accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.822957,-0.7420284,-0.0718092,-47.946,-3.5685,26.3825,0.22105992,-0.18110934,-0.15980235,0.0
8.822957,-0.7420284,-0.0718092,-47.946,-3.5685,26.3825,0.19708957,-0.135832,-0.28764424,0.0
8.822957,-0.7420284,-0.0718092,-49.7455,1.1895,25.772501,0.1944262,-0.10919827,-0.3595553,0.0
10.871913,-1.4409714,-0.15798025,-49.7455,1.1895,25.772501,0.17045584,-0.08522792,-0.4261396,0.0
10.871913,-1.4409714,-0.15798025,-49.7455,1.1895,25.772501,0.037287217,-0.04261396,-0.522021,0.0
10.871913,-1.4409714,-0.15798025,-49.7455,1.1895,25.772501,-0.15447561,0.034623843,-0.55664486,0.0
13.744282,-1.5845897,-0.5505372,-49.7455,1.1895,25.772501,-0.25834712,0.098544784,-0.543328,0.0
13.744282,-1.5845897,-0.5505372,-49.7455,1.1895,25.772501,-0.46076345,0.24503027,-0.47141695,0.0
13.744282,-1.5845897,-0.5505372,-49.7455,1.1895,25.772501,-0.6764966,0.31694132,-0.40216926,0.0
13.744282,-1.5845897,-0.5505372,-49.7455,1.1895,25.772501,-0.91620016,0.25035703,-0.39417914,0.0
13.677259,-0.9526688,-1.1920328,-49.7455,1.1895,25.772501,-1.044042,0.17311922,-0.49006054,0.0
13.677259,-0.9526688,-1.1920328,-49.7455,1.1895,25.772501,-0.8389624,0.18643607,-0.55664486,0.0
13.677259,-0.9526688,-1.1920328,-49.7455,1.1895,25.772501,-0.34357506,0.2823175,-0.4447832,0.0
11.044255,-1.1920328,-0.34947145,-49.7455,1.1895,25.772501,-0.093218036,0.3116146,-0.33292156,0.0
11.044255,-1.1920328,-0.34947145,-49.166,2.989,23.973,0.093218036,0.3009611,-0.20241632,0.0
11.044255,-1.1920328,-0.34947145,-49.166,2.989,23.973,0.22905004,0.13316862,0.05326745,0.0
11.044255,-1.1920328,-0.34947145,-49.166,2.989,23.973,0.14115874,-0.14115874,0.19708957,0.0
7.396348,0.59841,0.2441513,-49.166,2.989,23.973,0.09055467,-0.23970354,0.2130698,0.0
7.396348,0.59841,0.2441513,-49.166,2.989,23.973,0.06658431,-0.20241632,0.1944262,0.0
7.396348,0.59841,0.2441513,-49.166,2.989,23.973,0.045277335,0.13050525,0.135832,0.0
7.396348,0.59841,0.2441513,-49.166,2.989,23.973,-0.21040644,0.45277333,0.026633725,0.0
9.033598,0.83777404,0.5792609,-49.166,2.989,23.973,-0.45810008,0.5087042,-0.029297099,0.0
9.033598,0.83777404,0.5792609,-49.166,2.989,23.973,-0.9907746,0.4367931,-0.111861646,0.0
9.033598,0.83777404,0.5792609,-49.166,2.989,23.973,-1.1665572,0.26900062,-0.117188394,0.0
9.033598,0.83777404,0.5792609,-49.166,2.989,23.973,-0.81232864,0.1065349,-0.111861646,0.0
6.8793216,-0.23457673,0.16755481,-49.166,2.989,23.973,-0.52734774,0.026633725,-0.14382212,0.0
6.8793216,-0.23457673,0.16755481,-50.3555,-1.1895,23.363,-0.23437679,-0.055930823,-0.20774306,0.0
6.8793216,-0.23457673,0.16755481,-50.3555,-1.1895,23.363,0.22105992,-0.21839654,-0.39417914,0.0
6.8793216,-0.23457673,0.16755481,-50.3555,-1.1895,23.363,0.4181495,-0.33558494,-0.5326745,0.0
8.143164,-1.0484143,0.8473486,-50.3555,-1.1895,23.363,0.4181495,-0.33558494,-0.5326745,12.0
8.143164,-1.0484143,0.8473486,-50.3555,-1.1895,23.363,0.43412971,-0.386189,-0.55930823,12.0
8.143164,-1.0484143,0.8473486,-50.3555,-1.1895,23.363,0.40216926,-0.3888524,-0.52734774,12.0
8.143164,-1.0484143,0.8473486,-50.3555,-1.1895,23.363,0.33292156,-0.36488205,-0.4767437,12.0
11.82937,-1.8239537,1.1728836,-50.3555,-1.1895,23.363,0.271664,-0.32226807,-0.42880297,12.0
11.82937,-1.8239537,1.1728836,-50.3555,-1.1895,23.363,0.07191106,-0.17311922,-0.26633725,12.0
11.82937,-1.8239537,1.1728836,-50.3555,-1.1895,23.363,-0.24503027,-0.023970352,-0.045277335,12.0
11.82937,-1.8239537,1.1728836,-50.3555,-1.1895,23.363,-0.5939321,0.031960472,0.21573317,12.0
12.413418,-1.5558661,0.7228793,-50.3555,-1.1895,23.363,-0.69514024,0.01065349,0.35689193,12.0
12.413418,-1.5558661,0.7228793,-52.155,-3.5685,23.973,-0.71378386,-0.045277335,0.4847338,12.0
12.413418,-1.5558661,0.7228793,-52.155,-3.5685,23.973,-0.49006054,-0.21573317,0.6152391,12.0
12.413418,-1.5558661,0.7228793,-52.155,-3.5685,23.973,-0.039950587,-0.31694132,0.55664486,12.0
13.418746,-2.34098,0.5505372,-52.155,-3.5685,23.973,0.19708957,-0.3116146,0.49805066,12.0
13.418746,-2.34098,0.5505372,-52.155,-3.5685,23.973,0.57795185,-0.17844597,0.407496,12.0
13.418746,-2.34098,0.5505372,-52.155,-3.5685,23.973,0.7430809,0.07990117,0.41548613,12.0
13.418746,-2.34098,0.5505372,-52.155,-3.5685,23.973,0.75107104,0.22638667,0.51136756,12.0
8.957002,-0.98139244,0.56968635,-52.155,-3.5685,23.973,0.74041754,0.18909945,0.5726251,12.0
8.957002,-0.98139244,0.56968635,-52.155,-3.5685,23.973,0.7377542,-0.045277335,0.6471995,12.0
8.957002,-0.98139244,0.56968635,-52.155,-3.5685,23.973,0.7457443,-0.18643607,0.564635,12.0
8.957002,-0.98139244,0.56968635,-52.155,-3.5685,23.973,0.7084571,0.0,0.37287214,12.0
8.957002,-0.98139244,0.56968635,-50.3555,-2.379,25.772501,0.6498629,0.16246572,0.24769364,12.0
8.957002,-0.98139244,0.56968635,-50.3555,-2.379,25.772501,0.39417914,0.4767437,-0.018643608,12.0
8.957002,-0.98139244,0.56968635,-50.3555,-2.379,25.772501,-0.039950587,0.64453614,-0.17578259,12.0
8.248484,-0.56011176,-0.4835153,-50.3555,-2.379,25.772501,-0.27965412,0.65252626,-0.17578259,12.0
8.248484,-0.56011176,-0.4835153,-50.3555,-2.379,25.772501,-0.636546,0.5513181,-0.055930823,12.0
8.248484,-0.56011176,-0.4835153,-50.3555,-2.379,25.772501,-0.70579374,0.47141695,0.01065349,0.0
8.248484,-0.56011176,-0.4835153,-50.3555,-2.379,25.772501,-0.61790246,0.33292156,0.10120816,0.0
7.4250717,-1.3452257,-1.0196906,-50.3555,-2.379,25.772501,-0.4767437,0.27699074,0.122515135,0.0
7.4250717,-1.3452257,-1.0196906,-50.3555,-2.379,25.772501,-0.061257567,0.17578259,0.12784189,0.0
7.4250717,-1.3452257,-1.0196906,-50.3555,-2.379,25.772501,0.407496,0.058594197,0.08522792,0.0
7.4250717,-1.3452257,-1.0196906,-50.3555,-2.379,25.772501,0.7084571,-0.063920945,0.015980236,0.0
8.296356,-0.93351966,-0.70373017,-50.3555,-2.379,25.772501,0.73509085,-0.117188394,-0.023970352,0.0
8.296356,-0.93351966,-0.70373017,-50.3555,-2.379,25.772501,0.5513181,-0.15713897,-0.10919827,0.0
8.296356,-0.93351966,-0.70373017,-51.545002,1.769,25.1625,0.39417914,-0.13849537,-0.14914887,0.0
8.296356,-0.93351966,-0.70373017,-51.545002,1.769,25.1625,0.11452502,-0.058594197,-0.1944262,0.0
11.015532,-1.0867126,-0.49308985,-51.545002,1.769,25.1625,0.026633725,-0.023970352,-0.20241632,0.0
11.015532,-1.0867126,-0.49308985,-51.545002,1.769,25.1625,-0.05326745,0.0,-0.21573317,0.0
11.015532,-1.0867126,-0.49308985,-51.545002,1.769,25.1625,-0.07191106,-0.02130698,-0.23704016,0.0
11.015532,-1.0867126,-0.49308985,-51.545002,1.769,25.1625,-0.098544784,-0.018643608,-0.25834712,0.0
12.633633,-1.4313968,-0.42606795,-51.545002,1.769,25.1625,-0.12517852,0.0,-0.2823175,0.0
12.633633,-1.4313968,-0.42606795,-51.545002,1.769,25.1625,-0.21839654,0.05326745,-0.36221868,0.0
12.633633,-1.4313968,-0.42606795,-51.545002,1.769,25.1625,-0.3968425,0.08256455,-0.41282275,0.0
12.633633,-1.4313968,-0.42606795,-51.545002,1.769,25.1625,-0.65252626,0.09055467,-0.44744658,0.0
13.859177,-0.7228793,-0.2920241,-51.545002,1.769,25.1625,-0.7670513,0.10387153,-0.47940707,0.0
13.859177,-0.7228793,-0.2920241,-51.545002,1.769,25.1625,-0.89489317,0.15447561,-0.52468437,0.0
13.859177,-0.7228793,-0.2920241,-50.3555,1.769,24.583,-0.8922298,0.21040644,-0.5326745,0.0
13.859177,-0.7228793,-0.2920241,-50.3555,1.769,24.583,-0.700467,0.36754543,-0.522021,0.0
11.28362,-0.8281995,0.6271337,-50.3555,1.769,24.583,-0.49805066,0.41015938,-0.48739716,0.0
11.28362,-0.8281995,0.6271337,-50.3555,1.769,24.583,0.05326745,0.2903076,-0.33558494,0.0
11.28362,-0.8281995,0.6271337,-50.3555,1.769,24.583,0.3302582,0.12517852,-0.23704016,0.0
11.28362,-0.8281995,0.6271337,-50.3555,1.769,24.583,0.6764966,-0.26633725,-0.08256455,0.0
7.3676243,0.062234644,0.78032666,-50.3555,1.769,24.583,0.7111205,-0.37553552,-0.05326745,0.0
7.3676243,0.062234644,0.78032666,-50.3555,1.769,24.583,0.5513181,-0.21040644,-0.037287217,0.0
7.3676243,0.062234644,0.78032666,-50.3555,1.769,24.583,0.135832,0.31694132,-0.05060408,0.0
7.3676243,0.062234644,0.78032666,-50.3555,1.769,24.583,-0.4847338,0.75906116,-0.117188394,0.0
10.125097,-0.22500217,0.359046,-50.3555,1.769,24.583,-0.8442891,0.8389624,-0.13050525,0.0
10.125097,-0.22500217,0.359046,-50.3555,1.769,24.583,-1.4515381,0.74840766,-0.05326745,0.0
10.125097,-0.22500217,0.359046,-50.3555,0.0,23.973,-1.5767165,0.636546,0.015980236,0.0
10.125097,-0.22500217,0.359046,-50.3555,0.0,23.973,-1.3503299,0.35422856,0.18909945,0.0
6.3527207,-1.5750152,-0.26330042,-50.3555,0.0,23.973,-1.0493687,0.20241632,0.25035703,0.0
6.3527207,-1.5750152,-0.26330042,-50.3555,0.0,23.973,-0.26633725,-0.013316862,0.21839654,0.0
6.3527207,-1.5750152,-0.26330042,-50.3555,0.0,23.973,0.4261396,-0.11452502,0.069247685,0.0
6.3527207,-1.5750152,-0.26330042,-50.3555,0.0,23.973,0.6152391,-0.15447561,0.007990118,0.0
7.6740103,-2.1303396,0.6079846,-50.3555,0.0,23.973,0.657853,-0.19975294,-0.02130698,0.0
7.6740103,-2.1303396,0.6079846,-50.3555,0.0,23.973,0.34623843,-0.27699074,0.037287217,0.0
7.6740103,-2.1303396,0.6079846,-50.3555,0.0,23.973,-0.13316862,-0.26633725,0.18110934,0.0
7.6740103,-2.1303396,0.6079846,-50.3555,0.0,23.973,-0.39151576,-0.1944262,0.23171341,0.0
10.441058,-1.7377827,1.0771381,-50.3555,0.0,23.973,-0.43412971,-0.1651291,0.24503027,0.0
10.441058,-1.7377827,1.0771381,-50.3555,0.0,23.973,-0.48739716,-0.13849537,0.3009611,0.0
10.441058,-1.7377827,1.0771381,-50.3555,0.0,23.973,-0.5912687,-0.13316862,0.3489018,0.0
10.441058,-1.7377827,1.0771381,-52.155,-1.769,24.583,-0.6392094,-0.11985177,0.36221868,0.0
12.212352,-1.4888442,0.7994758,-52.155,-1.769,24.583,-0.66317976,-0.10120816,0.37553552,0.0
12.212352,-1.4888442,0.7994758,-52.155,-1.769,24.583,-0.60724896,-0.087891296,0.41282275,0.0
12.212352,-1.4888442,0.7994758,-52.155,-1.769,24.583,-0.48739716,-0.17045584,0.43945646,0.0
12.212352,-1.4888442,0.7994758,-52.155,-1.769,24.583,-0.42081288,-0.31427795,0.4181495,0.0
13.198531,-1.5558661,0.40691882,-52.155,-1.769,24.583,-0.39950588,-0.37020877,0.3888524,0.0
13.198531,-1.5558661,0.40691882,-52.155,-1.769,24.583,-0.30362448,-0.39151576,0.29563436,0.0
13.198531,-1.5558661,0.40691882,-52.155,-1.769,24.583,-0.023970352,-0.2610105,0.18643607,0.0
13.198531,-1.5558661,0.40691882,-52.155,-1.769,24.583,0.4554367,-0.12784189,0.13316862,0.0
11.666602,-1.9579976,0.09095833,-52.155,-1.769,24.583,0.72710073,-0.12517852,0.13050525,0.0
11.666602,-1.9579976,0.09095833,-52.155,-1.769,24.583,1.2118345,-0.32493144,0.13050525,0.0
11.666602,-1.9579976,0.09095833,-51.545002,-1.769,24.583,1.3982706,-0.5140309,0.10387153,0.0
11.666602,-1.9579976,0.09095833,-51.545002,-1.769,24.583,1.6353108,-0.8789129,-0.01065349,0.0
6.783576,-0.8281995,0.14840569,-51.545002,-1.769,24.583,1.6805881,-0.9428339,-0.07990117,0.0
6.783576,-0.8281995,0.14840569,-51.545002,-1.769,24.583,1.6113404,-0.73509085,-0.23970354,0.0
6.783576,-0.8281995,0.14840569,-51.545002,-1.769,24.583,1.3450031,-0.28498086,-0.407496,0.0
6.783576,-0.8281995,0.14840569,-51.545002,-1.769,24.583,1.1212798,-0.087891296,-0.4367931,0.0
10.345312,-1.5941644,0.32074776,-51.545002,-1.769,24.583,0.83097225,0.055930823,-0.41548613,0.0
10.345312,-1.5941644,0.32074776,-51.545002,-1.769,24.583,0.135832,0.1944262,-0.27432737,0.0
10.345312,-1.5941644,0.32074776,-51.545002,-1.769,24.583,-0.3888524,0.18110934,-0.093218036,0.0
10.345312,-1.5941644,0.32074776,-51.545002,-1.769,24.583,-0.41282275,0.069247685,0.13316862,0.0
7.5399666,-1.7569319,-0.20585304,-51.545002,-1.769,24.583,-0.25035703,0.018643608,0.23704016,0.0
7.5399666,-1.7569319,-0.20585304,-51.545002,-1.769,24.583,0.19708957,-0.018643608,0.29829773,0.0
7.5399666,-1.7569319,-0.20585304,-51.545002,-1.769,24.583,0.5087042,-0.023970352,0.21040644,0.0
7.5399666,-1.7569319,-0.20585304,-50.9655,0.0,28.7615,0.53533787,-0.045277335,0.1651291,0.0
7.5303917,-1.0867126,-0.062234644,-50.9655,0.0,28.7615,0.4767437,-0.07457443,0.122515135,0.0
7.5303917,-1.0867126,-0.062234644,-50.9655,0.0,28.7615,0.22372329,-0.10919827,-0.0026633726,0.0
7.5303917,-1.0867126,-0.062234644,-50.9655,0.0,28.7615,0.013316862,-0.09055467,-0.1651291,0.0
7.5303917,-1.0867126,-0.062234644,-50.9655,0.0,28.7615,-0.02130698,-0.05326745,-0.28764424,0.0
10.153821,-1.5175679,-0.26330042,-50.9655,0.0,28.7615,0.005326745,-0.037287217,-0.32493144,0.0
10.153821,-1.5175679,-0.26330042,-50.9655,0.0,28.7615,0.07990117,-0.0026633726,-0.37553552,0.0
10.153821,-1.5175679,-0.26330042,-50.9655,0.0,28.7615,0.093218036,0.015980236,-0.39151576,0.0
13.227255,-2.2260852,-0.15798025,-50.9655,0.0,28.7615,0.063920945,0.034623843,-0.3888524,0.0
13.227255,-2.2260852,-0.15798025,-50.9655,0.0,28.7615,-0.026633725,0.1464855,-0.34623843,0.0
13.227255,-2.2260852,-0.15798025,-50.9655,0.0,28.7615,-0.17311922,0.29829773,-0.26633725,0.0
13.227255,-2.2260852,-0.15798025,-50.9655,0.0,28.7615,-0.407496,0.34357506,-0.22105992,0.0
13.227255,-2.2260852,-0.15798025,-50.3555,0.0,28.182001,-0.543328,0.3489018,-0.21839654,0.0
13.734707,-1.6899099,-0.27287498,-50.3555,0.0,28.182001,-0.6605164,0.38352564,-0.22638667,0.0
13.734707,-1.6899099,-0.27287498,-50.3555,0.0,28.182001,-0.7324275,0.5726251,-0.2423669,0.0
13.734707,-1.6899099,-0.27287498,-50.3555,0.0,28.182001,-0.4953873,0.8043385,-0.17045584,0.0
11.130426,-2.254809,0.043085523,-50.3555,0.0,28.182001,-0.28764424,0.8815763,-0.08256455,0.0
11.130426,-2.254809,0.043085523,-50.3555,0.0,28.182001,-0.07191106,0.89755654,0.034623843,0.0
11.130426,-2.254809,0.043085523,-50.3555,0.0,28.182001,0.22105992,0.68448675,0.3009611,0.0
11.130426,-2.254809,0.043085523,-50.3555,0.0,28.182001,0.21573317,0.23437679,0.45810008,0.0
8.143164,-0.6558574,0.56011176,-50.3555,0.0,28.182001,0.13849537,0.05060408,0.47408032,0.0
8.143164,-0.6558574,0.56011176,-50.3555,0.0,28.182001,0.0026633726,0.07723781,0.4554367,0.0
8.143164,-0.6558574,0.56011176,-50.3555,0.0,28.182001,-0.08256455,0.5193576,0.43146634,0.0
8.143164,-0.6558574,0.56011176,-50.3555,0.0,28.182001,-0.32759482,0.84162575,0.35156518,0.0
9.100619,-0.16755481,0.28244954,-50.3555,0.0,28.182001,-0.52734774,0.86559606,0.2903076,0.0
9.100619,-0.16755481,0.28244954,-49.7455,-2.989,26.962,-0.73509085,0.814992,0.22905004,0.0
9.100619,-0.16755481,0.28244954,-49.7455,-2.989,26.962,-0.9641409,0.59925884,0.17045584,0.0
9.100619,-0.16755481,0.28244954,-49.7455,-2.989,26.962,-0.7537344,0.35422856,0.17045584,0.0
5.7782474,-0.54096264,-0.043085523,-49.7455,-2.989,26.962,-0.51669425,0.2530204,0.1464855,0.0
5.7782474,-0.54096264,-0.043085523,-49.7455,-2.989,26.962,0.061257567,0.09055467,0.0,0.0
5.7782474,-0.54096264,-0.043085523,-49.7455,-2.989,26.962,0.5726251,-0.061257567,-0.20774306,0.0
5.7782474,-0.54096264,-0.043085523,-49.7455,-2.989,26.962,0.8389624,-0.21573317,-0.39417914,0.0
5.7686725,-0.4164934,0.32074776,-49.7455,-2.989,26.962,0.86559606,-0.29563436,-0.46875358,0.0
5.7686725,-0.4164934,0.32074776,-49.7455,-2.989,26.962,0.793685,-0.4927239,-0.57795185,0.0
5.7686725,-0.4164934,0.32074776,-49.7455,-2.989,26.962,0.7430809,-0.6392094,-0.68448675,0.0
5.7686725,-0.4164934,0.32074776,-49.7455,-2.989,26.962,0.7670513,-0.5140309,-0.7377542,0.0
11.101703,-1.776081,0.9718179,-49.7455,-2.989,26.962,0.74840766,-0.37020877,-0.7084571,0.0
11.101703,-1.776081,0.9718179,-53.3445,-2.989,23.363,0.6764966,-0.23437679,-0.64187276,0.0
11.101703,-1.776081,0.9718179,-53.3445,-2.989,23.363,0.3489018,-0.10919827,-0.46342683,0.0
11.101703,-1.776081,0.9718179,-53.3445,-2.989,23.363,-0.098544784,-0.12517852,-0.25568378,0.0
12.116607,-1.776081,0.6271337,-53.3445,-2.989,23.363,-0.29829773,-0.135832,-0.135832,0.0
12.116607,-1.776081,0.6271337,-53.3445,-2.989,23.363,-0.564635,-0.15447561,0.10919827,0.0
12.116607,-1.776081,0.6271337,-53.3445,-2.989,23.363,-0.60991234,-0.21040644,0.30895123,0.0
12.116607,-1.776081,0.6271337,-53.3445,-2.989,23.363,-0.44744658,-0.35156518,0.39151576,0.0
13.830453,-2.561195,0.33032233,-53.3445,-2.989,23.363,-0.31694132,-0.44744658,0.386189,0.0
13.830453,-2.561195,0.33032233,-53.3445,-2.989,23.363,-0.018643608,-0.51669425,0.35156518,0.0
13.830453,-2.561195,0.33032233,-53.3445,-2.989,23.363,0.2530204,-0.28498086,0.37287214,0.0
13.0549135,-2.4463003,0.3398969,-53.3445,-2.989,23.363,0.36221868,-0.122515135,0.4261396,0.0
13.0549135,-2.4463003,0.3398969,-52.155,-4.7885,26.3825,0.45010996,-0.0026633726,0.50071406,0.0
13.0549135,-2.4463003,0.3398969,-52.155,-4.7885,26.3825,0.6152391,-0.023970352,0.657853,0.0
13.0549135,-2.4463003,0.3398969,-52.155,-4.7885,26.3825,0.8442891,-0.35689193,0.7324275,0.0
13.0549135,-2.4463003,0.3398969,-52.155,-4.7885,26.3825,1.0919827,-0.64453614,0.657853,0.0
7.482519,-1.2686293,0.34947145,-52.155,-4.7885,26.3825,1.1772107,-0.6152391,0.56729835,0.0
7.482519,-1.2686293,0.34947145,-52.155,-4.7885,26.3825,1.1186165,-0.23171341,0.40483263,0.0
7.482519,-1.2686293,0.34947145,-52.155,-4.7885,26.3825,0.6125757,0.16779247,0.3009611,0.0
9.54105,-0.5505372,0.512239,-52.155,-4.7885,26.3825,0.24503027,0.28764424,0.23437679,0.0
9.54105,-0.5505372,0.512239,-52.155,-4.7885,26.3825,-0.4447832,0.39417914,0.09588141,0.0
9.54105,-0.5505372,0.512239,-52.155,-4.7885,26.3825,-0.8043385,0.36754543,0.069247685,0.0
9.54105,-0.5505372,0.512239,-52.155,-4.7885,26.3825,-0.7670513,0.26367387,0.15181224,0.0
7.2335806,-1.4505459,-0.34947145,-52.155,-4.7885,26.3825,-0.636546,0.19975294,0.18643607,0.0
7.2335806,-1.4505459,-0.34947145,-50.9655,-2.989,26.3825,-0.45010996,0.13316862,0.19708957,0.0
7.2335806,-1.4505459,-0.34947145,-50.9655,-2.989,26.3825,0.013316862,-0.007990118,0.13316862,0.0
7.2335806,-1.4505459,-0.34947145,-50.9655,-2.989,26.3825,0.43945646,-0.12784189,0.018643608,0.0
7.1091113,-1.8143792,0.023936402,-50.9655,-2.989,26.3825,0.56729835,-0.16779247,-0.026633725,0.0
7.1091113,-1.8143792,0.023936402,-50.9655,-2.989,26.3825,0.5939321,-0.23171341,-0.08256455,0.0
7.1091113,-1.8143792,0.023936402,-50.9655,-2.989,26.3825,0.4554367,-0.26633725,-0.1065349,0.0
7.1091113,-1.8143792,0.023936402,-50.9655,-2.989,26.3825,0.35689193,-0.23437679,-0.13316862,0.0
8.277207,-1.9101248,0.28244954,-50.9655,-2.989,26.3825,0.34357506,-0.21040644,-0.1464855,0.0
8.277207,-1.9101248,0.28244954,-50.9655,-2.989,26.3825,0.36221868,-0.19975294,-0.17045584,0.0
8.277207,-1.9101248,0.28244954,-50.9655,-2.989,26.3825,0.37553552,-0.22638667,-0.19176282,0.0
8.277207,-1.9101248,0.28244954,-50.9655,-2.989,26.3825,0.32759482,-0.21040644,-0.20507969,0.0
9.991054,-2.5516202,0.10053288,-50.9655,-2.989,26.3825,0.28764424,-0.18909945,-0.20774306,0.0
9.991054,-2.5516202,0.10053288,-54.5645,-1.1895,26.3825,0.24503027,-0.16779247,-0.20774306,0.0
9.991054,-2.5516202,0.10053288,-54.5645,-1.1895,26.3825,0.17311922,-0.135832,-0.20774306,0.0
9.991054,-2.5516202,0.10053288,-54.5645,-1.1895,26.3825,0.023970352,-0.09055467,-0.23437679,0.0
12.394268,-2.4654493,-0.014361841,-54.5645,-1.1895,26.3825,-0.11452502,-0.039950587,-0.23704016,0.0
12.394268,-2.4654493,-0.014361841,-54.5645,-1.1895,26.3825,-0.5193576,0.14914887,-0.17045584,0.0
12.394268,-2.4654493,-0.014361841,-54.5645,-1.1895,26.3825,-0.9241903,0.2903076,-0.09055467,0.0
12.394268,-2.4654493,-0.014361841,-54.5645,-1.1895,26.3825,-1.1479136,0.19176282,-0.09055467,0.0
13.045339,-1.8526775,-0.8281995,-54.5645,-1.1895,26.3825,-1.1425868,0.13849537,-0.13316862,0.0
13.045339,-1.8526775,-0.8281995,-54.5645,-1.1895,26.3825,-0.9534874,0.14382212,-0.38086227,0.0
13.045339,-1.8526775,-0.8281995,-54.5645,-1.1895,26.3825,-0.772378,0.23704016,-0.5619716,0.0
13.907049,-2.3984275,-0.34947145,-54.5645,-1.1895,26.3825,-0.75107104,0.26900062,-0.5326745,0.0
13.907049,-2.3984275,-0.34947145,-54.5645,-1.1895,26.3825,-0.7377542,0.2823175,-0.3489018,0.0
13.907049,-2.3984275,-0.34947145,-51.545002,-3.5685,26.3825,-0.67916,0.26900062,-0.22905004,0.0
13.907049,-2.3984275,-0.34947145,-51.545002,-3.5685,26.3825,-0.3888524,0.1651291,0.045277335,0.0
6.745278,-1.1058618,-0.359046,-51.545002,-3.5685,26.3825,-0.1944262,0.06658431,0.18110934,0.0
6.745278,-1.1058618,-0.359046,-51.545002,-3.5685,26.3825,0.14914887,-0.14115874,0.3196047,0.0
6.745278,-1.1058618,-0.359046,-51.545002,-3.5685,26.3825,0.34357506,-0.11452502,0.3009611,0.0
6.745278,-1.1058618,-0.359046,-51.545002,-3.5685,26.3825,0.3116146,0.18110934,0.23970354,0.0
9.454879,-0.2441513,0.5505372,-51.545002,-3.5685,26.3825,0.17045584,0.33292156,0.18643607,0.0
9.454879,-0.2441513,0.5505372,-51.545002,-3.5685,26.3825,-0.32759482,0.53533787,0.08522792,0.0
9.454879,-0.2441513,0.5505372,-51.545002,-3.5685,26.3825,-0.7324275,0.5300111,0.08256455,0.0
9.454879,-0.2441513,0.5505372,-51.545002,-3.5685,26.3825,-0.6285559,0.42880297,0.15181224,0.0
8.813383,-1.4122477,-0.30159867,-51.545002,-3.5685,26.3825,-0.41015938,0.38352564,0.18110934,0.0
8.813383,-1.4122477,-0.30159867,-51.545002,-3.5685,26.3825,0.07457443,0.3009611,0.2130698,0.0
8.813383,-1.4122477,-0.30159867,-53.3445,-7.1675,26.3825,0.25568378,0.2530204,0.21839654,0.0
8.813383,-1.4122477,-0.30159867,-53.3445,-7.1675,26.3825,0.42347625,0.16246572,0.20774306,0.0
8.248484,-1.3739494,0.2441513,-53.3445,-7.1675,26.3825,0.43146634,0.13050525,0.19975294,0.0
8.248484,-1.3739494,0.2441513,-53.3445,-7.1675,26.3825,0.37020877,0.09588141,0.17045584,0.0
8.248484,-1.3739494,0.2441513,-53.3445,-7.1675,26.3825,0.28764424,0.10919827,0.10120816,0.0
8.248484,-1.3739494,0.2441513,-53.3445,-7.1675,26.3825,0.22105992,0.13849537,0.063920945,0.0
8.258059,-1.0867126,0.33032233,-53.3445,-7.1675,26.3825,0.2130698,0.14382212,0.07990117,0.0
8.258059,-1.0867126,0.33032233,-53.3445,-7.1675,26.3825,0.24503027,0.12784189,0.11985177,0.0
8.258059,-1.0867126,0.33032233,-53.3445,-7.1675,26.3825,0.22372329,0.10387153,0.13316862,0.0
8.200611,-1.3356512,0.7324539,-53.3445,-7.1675,26.3825,0.17045584,0.09055467,0.13849537,0.0
8.200611,-1.3356512,0.7324539,-53.3445,-7.1675,26.3825,0.07990117,0.07191106,0.14914887,0.0
8.200611,-1.3356512,0.7324539,-53.3445,-7.1675,26.3825,0.063920945,0.07723781,0.13316862,0.0
8.200611,-1.3356512,0.7324539,-55.754,-10.7665,22.1735,0.063920945,0.09055467,0.11985177,0.0
8.200611,-1.3356512,0.7324539,-55.754,-10.7665,22.1735,0.10120816,0.10120816,0.11985177,0.0
9.464453,-2.2835326,0.77075213,-55.754,-10.7665,22.1735,0.17045584,0.087891296,0.13316862,0.0
9.464453,-2.2835326,0.77075213,-55.754,-10.7665,22.1735,0.37287214,0.034623843,0.12784189,0.0
9.464453,-2.2835326,0.77075213,-55.754,-10.7665,22.1735,0.6125757,-0.047940705,0.07191106,0.0
10.211268,-1.6803354,0.56968635,-55.754,-10.7665,22.1735,0.7563978,-0.093218036,0.058594197,0.0
10.211268,-1.6803354,0.56968635,-55.754,-10.7665,22.1735,1.0733391,-0.15713897,0.055930823,0.0
10.211268,-1.6803354,0.56968635,-55.754,-10.7665,22.1735,1.3236961,-0.17578259,-0.031960472,0.0
10.211268,-1.6803354,0.56968635,-55.754,-10.7665,22.1735,1.3503299,-0.18643607,-0.13849537,0.0
9.64637,-0.751603,0.359046,-55.754,-10.7665,22.1735,1.2304782,-0.18909945,-0.16246572,0.0
9.64637,-0.751603,0.359046,-55.754,-10.7665,22.1735,0.74041754,-0.15181224,-0.16779247,0.0
9.64637,-0.751603,0.359046,-55.754,-10.7665,22.1735,0.17578259,-0.10919827,-0.13316862,0.0
9.64637,-0.751603,0.359046,-57.5535,-10.187,21.5635,-0.007990118,-0.10919827,-0.111861646,0.0
