accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.9708214,-1.6994845,-0.9718179,-50.3555,11.9865,-25.1625,0.72710073,-2.3624115,-0.8336356,0.0
9.761265,-1.5558661,1.0771381,-50.3555,11.9865,-25.1625,0.8389624,-2.5488474,-1.12927,0.0
9.761265,-1.5558661,1.0771381,-17.9645,13.786,-35.3495,0.9348438,-2.7006598,-1.400934,0.0
9.761265,-1.5558661,1.0771381,-17.9645,13.786,-35.3495,0.92685366,-2.9616702,-1.8963213,0.0
9.761265,-1.5558661,1.0771381,-17.9645,13.786,-35.3495,0.5832786,-3.1507697,-2.3251243,0.0
12.633633,-0.7324539,1.4122477,-17.9645,13.786,-35.3495,0.31427795,-3.1774035,-2.4929168,0.0
12.633633,-0.7324539,1.4122477,-17.9645,13.786,-35.3495,-0.3409117,-3.0735319,-2.7139766,0.0
12.633633,-0.7324539,1.4122477,-17.9645,13.786,-35.3495,-1.0520321,-2.8604622,-2.780561,0.0
12.633633,-0.7324539,1.4122477,-17.9645,13.786,-35.3495,-1.5554096,-2.695333,-2.7193034,0.0
13.658111,-1.5845897,2.2356598,-17.9645,13.786,-35.3495,-1.6219939,-2.6686993,-2.6607091,0.0
13.658111,-1.5845897,2.2356598,-17.9645,13.786,-35.3495,-1.2810822,-2.7326202,-2.4929168,0.0
13.658111,-1.5845897,2.2356598,-17.9645,13.786,-35.3495,-0.44744658,-2.8977494,-2.2345695,0.0
13.658111,-1.5845897,2.2356598,-17.9645,13.786,-35.3495,0.4261396,-2.9696603,-1.922955,0.0
10.488931,-2.5899186,4.648449,-17.9645,13.786,-35.3495,0.71378386,-2.9243832,-1.7764695,0.0
10.488931,-2.5899186,4.648449,-25.772501,10.7665,-38.369,0.8389624,-2.823175,-1.6592811,0.0
10.488931,-2.5899186,4.648449,-25.772501,10.7665,-38.369,0.63121927,-2.5648277,-1.5341026,0.0
10.488931,-2.5899186,4.648449,-25.772501,10.7665,-38.369,0.14914887,-2.3704016,-1.4888252,0.0
9.407005,-0.99096704,2.254809,-25.772501,10.7665,-38.369,-0.018643608,-2.2825103,-1.4701817,0.0
9.407005,-0.99096704,2.254809,-25.772501,10.7665,-38.369,-0.09055467,-2.0641136,-1.4195776,0.0
9.407005,-0.99096704,2.254809,-25.772501,10.7665,-38.369,-0.05326745,-1.9495887,-1.3769636,0.0
9.407005,-0.99096704,2.254809,-25.772501,10.7665,-38.369,-0.01065349,-1.7578259,-1.2890723,0.0
10.689997,-1.9101248,3.5090764,-25.772501,10.7665,-38.369,-0.007990118,-1.7045584,-1.2704287,0.0
10.689997,-1.9101248,3.5090764,-25.772501,10.7665,-38.369,0.039950587,-1.6752614,-1.2864089,0.0
10.689997,-1.9101248,3.5090764,-25.772501,10.7665,-38.369,0.17578259,-1.6459643,-1.2970624,0.0
10.689997,-1.9101248,3.5090764,-25.772501,10.7665,-38.369,0.33558494,-1.4621916,-1.2464584,0.0
12.6527815,-2.8101335,5.739949,-25.772501,10.7665,-38.369,0.3781989,-1.2997258,-1.1931909,0.0
12.6527815,-2.8101335,5.739949,-58.1635,5.978,-22.1735,0.36754543,-1.1026362,-1.1186165,0.0
12.6527815,-2.8101335,5.739949,-58.1635,5.978,-22.1735,0.12784189,-0.6871501,-0.89489317,0.0
12.6527815,-2.8101335,5.739949,-58.1635,5.978,-22.1735,-0.292971,-0.3489018,-0.56729835,0.0
14.261308,-2.647366,4.2654667,-58.1635,5.978,-22.1735,-0.49006054,-0.18909945,-0.36754543,0.0
14.261308,-2.647366,4.2654667,-58.1635,5.978,-22.1735,-0.80966526,0.37020877,0.11452502,0.0
14.261308,-2.647366,4.2654667,-58.1635,5.978,-22.1735,-1.1479136,1.1612304,0.6685065,0.0
14.261308,-2.647366,4.2654667,-58.1635,5.978,-22.1735,-1.5181223,1.723202,1.1825374,0.0
15.63047,-2.8580062,2.3505547,-58.1635,5.978,-22.1735,-1.6672713,1.8989847,1.4115875,0.0
15.63047,-2.8580062,2.3505547,-58.1635,5.978,-22.1735,-1.8137567,2.1573317,1.8244102,0.0
15.63047,-2.8580062,2.3505547,-58.1635,5.978,-22.1735,-1.693905,2.373065,2.1333613,0.0
15.63047,-2.8580062,2.3505547,-58.1635,5.978,-22.1735,-1.2784188,2.6154318,2.2958272,0.0
17.124102,-4.275041,-0.19627848,-58.1635,5.978,-22.1735,-0.9801211,2.7406104,2.3384411,0.0
17.124102,-4.275041,-0.19627848,-66.551,-6.5880003,-7.1675,-0.6471995,2.8471453,2.3677382,0.0
17.124102,-4.275041,-0.19627848,-66.551,-6.5880003,-7.1675,0.045277335,2.9403634,2.402362,0.0
17.124102,-4.275041,-0.19627848,-66.551,-6.5880003,-7.1675,0.6471995,2.823175,2.4503028,0.0
12.90172,-4.121848,0.13883112,-66.551,-6.5880003,-7.1675,0.86559606,2.695333,2.4849267,0.0
12.90172,-4.121848,0.13883112,-66.551,-6.5880003,-7.1675,1.1186165,2.3597481,2.5994515,0.0
12.90172,-4.121848,0.13883112,-66.551,-6.5880003,-7.1675,1.2358049,2.0641136,2.7699075,0.0
12.90172,-4.121848,0.13883112,-66.551,-6.5880003,-7.1675,1.35832,1.9336084,2.9430268,0.0
9.742115,-2.1111906,-0.110107444,-66.551,-6.5880003,-7.1675,1.4275677,1.922955,2.996294,0.0
9.742115,-2.1111906,-0.110107444,-66.551,-6.5880003,-7.1675,1.5633997,1.9309452,3.0016208,0.0
9.742115,-2.1111906,-0.110107444,-66.551,-6.5880003,-7.1675,1.6539544,1.9469253,2.8817692,0.0
9.29211,-1.776081,-1.0962871,-66.551,-6.5880003,-7.1675,1.6699346,1.9575788,2.7938778,0.0
9.29211,-1.776081,-1.0962871,-66.551,-6.5880003,-7.1675,1.6033503,1.973559,2.5941248,0.0
9.29211,-1.776081,-1.0962871,-55.144,9.577,-20.374,1.5021421,1.9762224,2.4955802,0.0
9.29211,-1.776081,-1.0962871,-55.144,9.577,-20.374,1.1559037,1.9549154,2.3197975,0.0
8.736787,-1.1058618,-0.5888355,-55.144,9.577,-20.374,0.9348438,1.922955,2.237233,0.0
8.736787,-1.1058618,-0.5888355,-55.144,9.577,-20.374,0.48207045,1.8057666,2.0428069,0.0
8.736787,-1.1058618,-0.5888355,-55.144,9.577,-20.374,0.08256455,1.6406375,1.787123,0.0
8.736787,-1.1058618,-0.5888355,-55.144,9.577,-20.374,-0.24503027,1.4462113,1.4621916,0.0
8.736787,-1.1058618,-0.5888355,-55.144,9.577,-20.374,-0.38352564,1.3263595,1.2784188,0.0
8.018694,-1.2207564,-1.2590547,-55.144,9.577,-20.374,-0.50071406,1.1825374,1.0839926,0.0
8.018694,-1.2207564,-1.2590547,-55.144,9.577,-20.374,-0.67383325,0.814992,0.6658431,0.0
8.018694,-1.2207564,-1.2590547,-55.144,9.577,-20.374,-0.75107104,0.34357506,0.22372329,0.0
7.051664,-1.7569319,-1.0196906,-55.144,9.577,-20.374,-0.75107104,0.06658431,0.0026633726,0.0
7.051664,-1.7569319,-1.0196906,-55.144,9.577,-20.374,-0.68448675,-0.56729835,-0.48207045,0.0
7.051664,-1.7569319,-1.0196906,-29.9815,9.577,-35.9595,-0.63388264,-0.88690305,-0.7457443,0.0
7.051664,-1.7569319,-1.0196906,-29.9815,9.577,-35.9595,-0.51669425,-1.4542015,-1.273092,0.0
7.051664,-1.7569319,-1.0196906,-29.9815,9.577,-35.9595,-0.3781989,-1.9922026,-1.8324003,0.0
9.933606,-1.929274,-0.6750065,-29.9815,9.577,-35.9595,-0.271664,-2.2612033,-2.117381,0.0
9.933606,-1.929274,-0.6750065,-29.9815,9.577,-35.9595,0.10120816,-2.7912145,-2.6367388,0.0
9.933606,-1.929274,-0.6750065,-29.9815,9.577,-35.9595,0.70579374,-3.337206,-3.0229278,0.0
12.432567,-2.905879,1.5079932,-29.9815,9.577,-35.9595,1.044042,-3.5982163,-3.1507697,0.0
12.432567,-2.905879,1.5079932,-29.9815,9.577,-35.9595,1.6166672,-3.9950588,-3.2333343,0.0
12.432567,-2.905879,1.5079932,-29.9815,9.577,-35.9595,1.8643608,-3.9844053,-3.0921755,0.0
12.432567,-2.905879,1.5079932,-29.9815,9.577,-35.9595,1.7125485,-3.4570575,-2.852472,0.0
15.601747,-2.0058703,1.0388398,-29.9815,9.577,-35.9595,1.5101322,-3.1054924,-2.7193034,0.0
15.601747,-2.0058703,1.0388398,-29.9815,9.577,-35.9595,0.9348438,-2.5009067,-2.3837185,0.0
15.601747,-2.0058703,1.0388398,-22.7835,13.176001,-35.9595,0.5939321,-2.3038173,-2.1679852,0.0
15.601747,-2.0058703,1.0388398,-22.7835,13.176001,-35.9595,-0.13849537,-2.0721037,-1.6592811,0.0
9.339984,0.2154276,3.193116,-22.7835,13.176001,-35.9595,-0.53533787,-1.9815491,-1.379627,0.0
9.339984,0.2154276,3.193116,-22.7835,13.176001,-35.9595,-1.3529932,-1.765816,-0.85494256,0.0
9.339984,0.2154276,3.193116,-22.7835,13.176001,-35.9595,-2.1227078,-1.4701817,-0.5140309,0.0
9.339984,0.2154276,3.193116,-22.7835,13.176001,-35.9595,-2.745937,-1.1745473,-0.4367931,0.0
8.506997,-0.63670826,1.5845897,-22.7835,13.176001,-35.9595,-2.9616702,-1.0680124,-0.4767437,0.0
8.506997,-0.63670826,1.5845897,-22.7835,13.176001,-35.9595,-3.0788586,-0.9961013,-0.543328,0.0
8.506997,-0.63670826,1.5845897,-22.7835,13.176001,-35.9595,-2.9616702,-0.9028833,-0.70579374,0.0
8.506997,-0.63670826,1.5845897,-22.7835,13.176001,-35.9595,-2.4396493,-0.86559606,-0.91620016,0.0
9.665519,-3.7963133,1.9579976,-22.7835,13.176001,-35.9595,-2.074767,-0.8895664,-1.0307251,0.0
9.665519,-3.7963133,1.9579976,-22.7835,13.176001,-35.9595,-1.2304782,-1.0626856,-1.2704287,0.0
9.665519,-3.7963133,1.9579976,-22.7835,13.176001,-35.9595,-0.3595553,-1.3556566,-1.4994787,0.0
9.665519,-3.7963133,1.9579976,-53.954502,-4.7885,-25.772501,0.031960472,-1.5048054,-1.5820433,0.0
11.1208515,-3.825037,4.0356774,-53.954502,-4.7885,-25.772501,0.3781989,-1.6326474,-1.6273206,0.0
11.1208515,-3.825037,4.0356774,-53.954502,-4.7885,-25.772501,0.9108734,-1.765816,-1.6166672,0.0
11.1208515,-3.825037,4.0356774,-53.954502,-4.7885,-25.772501,1.1532403,-1.6459643,-1.5207857,0.0
11.1208515,-3.825037,4.0356774,-53.954502,-4.7885,-25.772501,0.92951703,-1.2651019,-1.3077159,0.0
13.533641,-2.5899186,4.2558923,-53.954502,-4.7885,-25.772501,0.62056583,-1.0094182,-1.1452502,0.0
13.533641,-2.5899186,4.2558923,-53.954502,-4.7885,-25.772501,-0.20507969,-0.52468437,-0.72710073,0.0
13.533641,-2.5899186,4.2558923,-53.954502,-4.7885,-25.772501,-0.90554667,-0.07990117,-0.2130698,0.0
13.533641,-2.5899186,4.2558923,-53.954502,-4.7885,-25.772501,-1.2251514,0.543328,0.3781989,0.0
14.711312,-2.5037475,2.9633265,-53.954502,-4.7885,-25.772501,-1.273092,0.8336356,0.6764966,0.0
14.711312,-2.5037475,2.9633265,-53.954502,-4.7885,-25.772501,-1.2464584,1.1905276,1.2038444,0.0
14.711312,-2.5037475,2.9633265,-53.954502,-4.7885,-25.772501,-1.1266066,1.464855,1.6166672,0.0
14.711312,-2.5037475,2.9633265,-63.5315,0.5795,-13.176001,-1.0387152,1.6273206,1.7897863,0.0
14.586843,-3.7963133,1.4984187,-63.5315,0.5795,-13.176001,-0.92685366,1.7897863,1.9415985,0.0
14.586843,-3.7963133,1.4984187,-63.5315,0.5795,-13.176001,-0.5939321,2.0241632,2.1573317,0.0
14.586843,-3.7963133,1.4984187,-63.5315,0.5795,-13.176001,-0.1065349,2.1786387,2.2612033,0.0
14.586843,-3.7963133,1.4984187,-63.5315,0.5795,-13.176001,0.46076345,2.3331144,2.3118074,0.0
15.668768,-4.121848,0.13883112,-63.5315,0.5795,-13.176001,0.75107104,2.4076889,2.3331144,0.0
15.668768,-4.121848,0.13883112,-63.5315,0.5795,-13.176001,1.2464584,2.5009067,2.3917086,0.0
15.668768,-4.121848,0.13883112,-63.5315,0.5795,-13.176001,1.494152,2.4742732,2.4769366,0.0
11.7049,-2.647366,0.47394073,-63.5315,0.5795,-13.176001,1.5101322,2.415679,2.5355306,0.0
11.7049,-2.647366,0.47394073,-63.5315,0.5795,-13.176001,1.4115875,2.2478864,2.695333,0.0
11.7049,-2.647366,0.47394073,-63.5315,0.5795,-13.176001,1.3077159,2.1040642,2.8791058,0.0
11.7049,-2.647366,0.47394073,-63.5315,1.769,-13.176001,1.2837455,2.0694404,2.9643335,0.0
11.7049,-2.647366,0.47394073,-63.5315,1.769,-13.176001,1.2704287,2.0694404,3.0788586,0.0
9.85701,-1.6420372,-0.4356425,-63.5315,1.769,-13.176001,1.2651019,2.0800939,3.0948389,0.0
9.85701,-1.6420372,-0.4356425,-63.5315,1.769,-13.176001,1.2384683,2.0907474,3.038908,0.0
9.85701,-1.6420372,-0.4356425,-63.5315,1.769,-13.176001,1.1852008,2.088084,2.8977494,0.0
8.870831,-1.3643749,-0.91437054,-63.5315,1.769,-13.176001,1.1372601,2.0800939,2.809858,0.0
8.870831,-1.3643749,-0.91437054,-63.5315,1.769,-13.176001,0.9801211,2.0401435,2.6207585,0.0
8.870831,-1.3643749,-0.91437054,-63.5315,1.769,-13.176001,0.7191106,1.9336084,2.4076889,0.0
8.870831,-1.3643749,-0.91437054,-63.5315,1.769,-13.176001,0.35422856,1.787123,2.152005,0.0
7.855927,-0.92394507,-0.77075213,-63.5315,1.769,-13.176001,0.135832,1.7072217,2.008183,0.0
7.855927,-0.92394507,-0.77075213,-63.5315,1.769,-13.176001,-0.33292156,1.5287758,1.6779248,0.0
7.855927,-0.92394507,-0.77075213,-63.5315,1.769,-13.176001,-0.76971465,1.2597752,1.2810822,0.0
7.855927,-0.92394507,-0.77075213,-40.1685,11.9865,-31.171,-0.92951703,1.0760025,1.0546955,0.0
6.2474008,-1.1920328,-1.3452257,-40.1685,11.9865,-31.171,-1.0307251,0.8629327,0.80966526,0.0
6.2474008,-1.1920328,-1.3452257,-40.1685,11.9865,-31.171,-1.0253984,0.3595553,0.28764424,0.0
6.2474008,-1.1920328,-1.3452257,-40.1685,11.9865,-31.171,-0.772378,-0.22905004,-0.2423669,0.0
6.2474008,-1.1920328,-1.3452257,-40.1685,11.9865,-31.171,-0.33558494,-0.88690305,-0.78036815,0.0
6.8410234,-2.0441687,-0.512239,-40.1685,11.9865,-31.171,-0.09055467,-1.2358049,-1.065349,0.0
6.8410234,-2.0441687,-0.512239,-40.1685,11.9865,-31.171,0.33292156,-1.8696876,-1.6219939,0.0
6.8410234,-2.0441687,-0.512239,-40.1685,11.9865,-31.171,0.4927239,-2.130698,-1.8830044,0.0
6.8410234,-2.0441687,-0.512239,-40.1685,11.9865,-31.171,0.7111205,-2.623422,-2.4130156,0.0
12.56661,-2.2835326,0.28244954,-40.1685,11.9865,-31.171,0.76971465,-2.844482,-2.6633725,0.0
12.56661,-2.2835326,0.28244954,-40.1685,11.9865,-31.171,0.8442891,-3.1907203,-3.0468981,0.0
12.56661,-2.2835326,0.28244954,-40.1685,11.9865,-31.171,0.92951703,-3.489018,-3.2679582,0.0
12.56661,-2.2835326,0.28244954,-40.1685,11.9865,-31.171,1.0200717,-3.6754541,-3.3079088,0.0
15.850685,-2.7239625,2.0058703,-19.764,13.786,-35.9595,1.0200717,-3.6754541,-3.3079088,0.0
15.850685,-2.7239625,2.0058703,-19.764,13.786,-35.9595,1.0333885,-3.4916813,-3.0655417,0.0
15.850685,-2.7239625,2.0058703,-19.764,13.786,-35.9595,0.8815763,-2.9377,-2.6607091,0.0
15.850685,-2.7239625,2.0058703,-19.764,13.786,-35.9595,0.5193576,-2.2558765,-2.223916,0.0
14.491097,-0.85692316,1.7282082,-19.764,13.786,-35.9595,0.2423669,-1.9256184,-1.9922026,0.0
14.491097,-0.85692316,1.7282082,-19.764,13.786,-35.9595,-0.53533787,-1.3476665,-1.5048054,0.0
14.491097,-0.85692316,1.7282082,-19.764,13.786,-35.9595,-1.5713898,-0.92685366,-1.0546955,0.0
14.491097,-0.85692316,1.7282082,-19.764,13.786,-35.9595,-2.1227078,-0.76971465,-0.87624955,0.0
7.9803963,0.6271337,3.0111992,-19.764,13.786,-35.9595,-2.644729,-0.636546,-0.7377542,0.0
7.9803963,0.6271337,3.0111992,-19.764,13.786,-35.9595,-3.5209785,-0.3888524,-0.585942,0.0
7.9803963,0.6271337,3.0111992,-19.764,13.786,-35.9595,-4.0989304,-0.15980235,-0.5726251,0.0
7.9803963,0.6271337,3.0111992,-19.764,13.786,-35.9595,-4.346624,0.005326745,-0.6471995,0.0
6.9080453,-1.6803354,0.19627848,-19.764,13.786,-35.9595,-4.341297,0.063920945,-0.7297641,0.0
6.9080453,-1.6803354,0.19627848,-47.946,2.989,-29.9815,-4.2427526,0.098544784,-0.8442891,0.0
6.9080453,-1.6803354,0.19627848,-47.946,2.989,-29.9815,-3.7447019,0.07191106,-1.1825374,0.0
6.9080453,-1.6803354,0.19627848,-47.946,2.989,-29.9815,-2.8391552,-0.1065349,-1.6166672,0.0
7.664436,-4.7920675,0.90479594,-47.946,2.989,-29.9815,-2.279847,-0.2530204,-1.8643608,0.0
7.664436,-4.7920675,0.90479594,-47.946,2.989,-29.9815,-1.1186165,-0.6285559,-2.3677382,0.0
7.664436,-4.7920675,0.90479594,-47.946,2.989,-29.9815,-0.07990117,-1.0946461,-2.7272935,0.0
7.664436,-4.7920675,0.90479594,-47.946,2.989,-29.9815,0.8070019,-1.6326474,-2.8684523,0.0
9.29211,-5.0314317,3.0973704,-47.946,2.989,-29.9815,1.2251514,-1.9069748,-2.8631256,0.0
9.29211,-5.0314317,3.0973704,-47.946,2.989,-29.9815,2.0135098,-2.287837,-2.666036,0.0
9.29211,-5.0314317,3.0973704,-47.946,2.989,-29.9815,2.5115602,-2.2105992,-2.1892922,0.0
9.29211,-5.0314317,3.0973704,-47.946,2.989,-29.9815,2.4343226,-1.6379741,-1.5021421,0.0
13.23683,-5.739949,4.4090853,-47.946,2.989,-29.9815,2.181302,-1.2970624,-1.1345967,0.0
13.23683,-5.739949,4.4090853,-54.5645,8.967,-20.374,1.8350637,-1.0333885,-0.7750414,0.0
13.23683,-5.739949,4.4090853,-54.5645,8.967,-20.374,1.0573589,-0.6871501,-0.05326745,0.0
13.23683,-5.739949,4.4090853,-54.5645,8.967,-20.374,0.2823175,0.034623843,0.76172453,0.0
15.994304,-1.6994845,2.4175766,-54.5645,8.967,-20.374,-0.13316862,0.5513181,1.201181,0.0
15.994304,-1.6994845,2.4175766,-54.5645,8.967,-20.374,-1.0387152,1.4675183,1.9868759,0.0
15.994304,-1.6994845,2.4175766,-54.5645,8.967,-20.374,-1.8270736,2.0907474,2.524877,0.0
16.310265,-2.666515,0.45479164,-54.5645,8.967,-20.374,-2.117381,2.2958272,2.7193034,0.0
16.310265,-2.666515,0.45479164,-54.5645,8.967,-20.374,-2.3863819,2.4955802,2.9989574,0.0
16.310265,-2.666515,0.45479164,-54.5645,8.967,-20.374,-2.1227078,2.5515108,3.153433,0.0
16.310265,-2.666515,0.45479164,-54.5645,8.967,-20.374,-1.2970624,2.567491,3.2439878,0.0
16.95176,-6.0559096,0.56968635,-54.5645,8.967,-20.374,-0.72710073,2.5142236,3.2493145,0.0
16.95176,-6.0559096,0.56968635,-54.5645,8.967,-20.374,0.5140309,2.194619,3.1774035,0.0
16.95176,-6.0559096,0.56968635,-64.7515,-6.5880003,-10.187,1.1052996,1.952252,3.1401162,0.0
16.95176,-6.0559096,0.56968635,-64.7515,-6.5880003,-10.187,2.1280346,1.4249043,3.1481063,0.0
11.695326,-3.4420545,-0.110107444,-64.7515,-6.5880003,-10.187,2.5568376,1.2065078,3.196047,0.0
11.695326,-3.4420545,-0.110107444,-64.7515,-6.5880003,-10.187,3.2466512,0.94816065,3.3505228,0.0
11.695326,-3.4420545,-0.110107444,-64.7515,-6.5880003,-10.187,3.6621373,0.94816065,3.4730377,0.0
11.695326,-3.4420545,-0.110107444,-64.7515,-6.5880003,-10.187,3.8139496,1.1266066,3.425097,0.0
11.274045,-1.5462915,-1.1250108,-64.7515,-6.5880003,-10.187,3.8139496,1.2491218,3.323889,0.0
11.274045,-1.5462915,-1.1250108,-64.7515,-6.5880003,-10.187,3.6834443,1.5048054,3.009611,0.0
11.274045,-1.5462915,-1.1250108,-64.7515,-6.5880003,-10.187,3.3718297,1.7311921,2.6367388,0.0
11.274045,-1.5462915,-1.1250108,-64.7515,-6.5880003,-10.187,2.8791058,1.8909945,2.2905004,0.0
9.263388,-0.6271337,0.14840569,-64.7515,-6.5880003,-10.187,2.5568376,1.9469253,2.1440148,0.0
9.263388,-0.6271337,0.14840569,-53.3445,16.165,-22.1735,2.1759753,1.994866,2.0214999,0.0
9.263388,-0.6271337,0.14840569,-53.3445,16.165,-22.1735,1.2704287,2.0774305,1.8377271,0.0
9.263388,-0.6271337,0.14840569,-53.3445,16.165,-22.1735,0.32493144,2.1147177,1.7045584,0.0
7.6261373,-0.19627848,0.19627848,-53.3445,16.165,-22.1735,-0.08256455,2.1040642,1.6406375,0.0
7.6261373,-0.19627848,0.19627848,-53.3445,16.165,-22.1735,-0.700467,2.0055196,1.4755085,0.0
7.6261373,-0.19627848,0.19627848,-53.3445,16.165,-22.1735,-1.0946461,1.8270736,1.2464584,0.0
7.6261373,-0.19627848,0.19627848,-53.3445,16.165,-22.1735,-1.3103793,1.5847067,0.95615077,0.0
6.2952733,-0.8090504,-1.4888442,-53.3445,16.165,-22.1735,-1.3103793,1.5847067,0.95615077,0.0
6.2952733,-0.8090504,-1.4888442,-53.3445,16.165,-22.1735,-1.3130426,1.251785,0.6258925,0.0
6.2952733,-0.8090504,-1.4888442,-53.3445,16.165,-22.1735,-1.1345967,0.7830315,0.17311922,0.0
6.2952733,-0.8090504,-1.4888442,-53.3445,16.165,-22.1735,-0.8709228,0.117188394,-0.5140309,0.0
6.2282515,-1.5750152,-0.90479594,-53.3445,16.165,-22.1735,-0.75906116,-0.26367387,-0.92951703,0.0
6.2282515,-1.5750152,-0.90479594,-53.3445,16.165,-22.1735,-0.657853,-0.9321804,-1.7365189,0.0
6.2282515,-1.5750152,-0.90479594,-29.3715,2.989,-38.9485,-0.6658431,-1.2171613,-2.109391,0.0
6.2282515,-1.5750152,-0.90479594,-29.3715,2.989,-38.9485,-0.7563978,-1.8324003,-2.873779,0.0
10.709146,-2.0633178,-0.6271337,-29.3715,2.989,-38.9485,-0.8043385,-2.173312,-3.2546413,0.0
10.709146,-2.0633178,-0.6271337,-29.3715,2.989,-38.9485,-0.7537344,-2.8684523,-3.9311378,0.0
10.709146,-2.0633178,-0.6271337,-29.3715,2.989,-38.9485,-0.21839654,-3.5769093,-4.3705945,0.0
10.709146,-2.0633178,-0.6271337,-29.3715,2.989,-38.9485,0.86559606,-4.2693863,-4.5010996,0.0
16.224092,-4.2080193,1.776081,-29.3715,2.989,-38.9485,1.5127956,-4.538387,-4.426525,0.0
16.224092,-4.2080193,1.776081,-29.3715,2.989,-38.9485,2.7059865,-4.687536,-4.0296826,0.0
16.224092,-4.2080193,1.776081,-29.3715,2.989,-38.9485,3.4037902,-4.1362176,-3.4730377,0.0
16.224092,-4.2080193,1.776081,-29.3715,2.989,-38.9485,3.2626314,-3.2280076,-2.8844326,0.0
16.28154,-2.5228968,1.4601204,-29.3715,2.989,-38.9485,2.801868,-2.8178482,-2.5781446,0.0
16.28154,-2.5228968,1.4601204,-29.3715,2.989,-38.9485,1.1692206,-2.1679852,-1.9655689,0.0
16.28154,-2.5228968,1.4601204,-23.363,10.7665,-36.5695,0.14914887,-1.9202917,-1.6646079,0.0
16.28154,-2.5228968,1.4601204,-23.363,10.7665,-36.5695,-1.7578259,-1.515459,-1.0706757,0.0
8.698488,2.494173,2.9537518,-23.363,10.7665,-36.5695,-2.48759,-1.337013,-0.793685,0.0
8.698488,2.494173,2.9537518,-23.363,10.7665,-36.5695,-3.4916813,-1.0120816,-0.3968425,0.0
8.698488,2.494173,2.9537518,-23.363,10.7665,-36.5695,-4.1149106,-0.8256455,-0.27432737,0.0
7.8367777,-1.5654407,0.77075213,-23.363,10.7665,-36.5695,-4.2880297,-0.7963484,-0.29563436,0.0
7.8367777,-1.5654407,0.77075213,-23.363,10.7665,-36.5695,-4.210792,-0.74041754,-0.48739716,0.0
7.8367777,-1.5654407,0.77075213,-23.363,10.7665,-36.5695,-3.917821,-0.67916,-0.6605164,0.0
7.8367777,-1.5654407,0.77075213,-23.363,10.7665,-36.5695,-2.8631256,-0.6019222,-1.0680124,0.0
7.8367777,-1.5654407,0.77075213,-23.363,10.7665,-36.5695,-1.4355578,-0.7563978,-1.4621916,0.0
9.560199,-6.285699,3.2984362,-23.363,10.7665,-36.5695,-0.71378386,-0.91886353,-1.6486276,0.0
9.560199,-6.285699,3.2984362,-23.363,10.7665,-36.5695,0.4953873,-1.2997258,-1.8776777,0.0
9.560199,-6.285699,3.2984362,-54.5645,-8.967,-20.374,0.93750715,-1.4861618,-1.880341,0.0
9.560199,-6.285699,3.2984362,-54.5645,-8.967,-20.374,1.515459,-1.8004398,-1.744509,0.0
10.278291,-3.8729098,3.9016335,-54.5645,-8.967,-20.374,1.6885782,-1.901648,-1.6486276,0.0
10.278291,-3.8729098,3.9016335,-54.5645,-8.967,-20.374,1.8004398,-1.880341,-1.3982706,0.0
10.278291,-3.8729098,3.9016335,-54.5645,-8.967,-20.374,1.4701817,-1.379627,-1.0200717,0.0
10.278291,-3.8729098,3.9016335,-54.5645,-8.967,-20.374,0.636546,-0.57795185,-0.5300111,0.0
14.835781,-2.88673,4.016528,-54.5645,-8.967,-20.374,0.13316862,-0.2423669,-0.25035703,0.0
14.835781,-2.88673,4.016528,-54.5645,-8.967,-20.374,-0.6658431,0.26367387,0.37020877,0.0
14.835781,-2.88673,4.016528,-54.5645,-8.967,-20.374,-0.9774577,0.80966526,1.0680124,0.0
15.400681,-2.6377914,2.5899186,-54.5645,-8.967,-20.374,-1.0094182,1.0680124,1.4169142,0.0
15.400681,-2.6377914,2.5899186,-54.5645,-8.967,-20.374,-1.0413786,1.5021421,2.0268266,0.0
15.400681,-2.6377914,2.5899186,-54.5645,-8.967,-20.374,-1.0893193,1.9176283,2.444976,0.0
15.400681,-2.6377914,2.5899186,-61.7625,-5.368,-12.566,-1.0786659,2.1200445,2.5941248,0.0
16.626225,-3.9686553,0.4356425,-61.7625,-5.368,-12.566,-1.014745,2.301154,2.7113132,0.0
16.626225,-3.9686553,0.4356425,-61.7625,-5.368,-12.566,-0.72710073,2.5515108,2.8684523,0.0
16.626225,-3.9686553,0.4356425,-61.7625,-5.368,-12.566,-0.30628785,2.666036,2.9536803,0.0
16.626225,-3.9686553,0.4356425,-61.7625,-5.368,-12.566,0.20241632,2.7139766,3.0415714,0.0
16.654947,-4.169721,-0.4164934,-61.7625,-5.368,-12.566,0.48739716,2.7059865,3.1054924,0.0
16.654947,-4.169721,-0.4164934,-61.7625,-5.368,-12.566,1.0467054,2.567491,3.259968,0.0
16.654947,-4.169721,-0.4164934,-61.7625,-5.368,-12.566,1.4781717,2.25854,3.4304237,0.0
16.654947,-4.169721,-0.4164934,-61.7625,-5.368,-12.566,1.7498357,1.9069748,3.603543,0.0
11.187874,-2.3792782,-0.22500217,-61.7625,-5.368,-12.566,1.8590341,1.765816,3.6861076,0.0
11.187874,-2.3792782,-0.22500217,-61.7625,-5.368,-12.566,2.088084,1.5953602,3.8112862,0.0
