accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.483603,-2.1973617,0.8664977,-39.558502,-18.574501,0.0,-2.8258383,0.4847338,-2.5488474,0.0
9.483603,-2.1973617,0.8664977,-39.558502,-18.574501,0.0,-3.345196,0.54865474,-2.745937,0.0
15.027272,-4.131423,-1.1920328,-39.558502,-18.574501,0.0,-3.345196,0.54865474,-2.745937,0.0
15.027272,-4.131423,-1.1920328,-39.558502,-18.574501,0.0,-3.6088698,0.78036815,-2.809858,0.0
15.027272,-4.131423,-1.1920328,-39.558502,-18.574501,0.0,-3.6861076,0.5832786,-2.8178482,0.0
15.027272,-4.131423,-1.1920328,-39.558502,-18.574501,0.0,-3.497008,0.01065349,-2.737947,0.0
13.552791,-5.261221,0.15798025,-39.558502,-18.574501,0.0,-3.1907203,-0.25035703,-2.6074417,0.0
13.552791,-5.261221,0.15798025,-39.558502,-18.574501,0.0,-2.1200445,-0.564635,-2.1972823,0.0
13.552791,-5.261221,0.15798025,-37.759,-20.984001,-8.967,-1.4914886,-0.64187276,-1.9895393,0.0
13.552791,-5.261221,0.15798025,-37.759,-20.984001,-8.967,-0.5326745,-0.69514024,-1.6885782,0.0
10.958084,-3.2984362,2.0824668,-37.759,-20.984001,-8.967,-0.32226807,-0.65252626,-1.5926968,0.0
10.958084,-3.2984362,2.0824668,-37.759,-20.984001,-8.967,-0.48739716,-0.41548613,-1.515459,0.0
10.958084,-3.2984362,2.0824668,-37.759,-20.984001,-8.967,-1.222488,-0.19176282,-1.6193305,0.0
10.958084,-3.2984362,2.0824668,-37.759,-20.984001,-8.967,-2.130698,-0.20774306,-1.7897863,0.0
5.7782474,-2.015445,2.1207652,-37.759,-20.984001,-8.967,-2.5222137,-0.24769364,-1.8483806,0.0
5.7782474,-2.015445,2.1207652,-37.759,-20.984001,-8.967,-3.0255911,-0.21573317,-1.8963213,0.0
5.7782474,-2.015445,2.1207652,-37.759,-20.984001,-8.967,-3.1853936,-0.07191106,-1.8430538,0.0
5.7782474,-2.015445,2.1207652,-37.759,-20.984001,-8.967,-3.153433,-0.05060408,-1.765816,0.0
7.310177,-4.150572,2.2931073,-37.759,-20.984001,-8.967,-3.0841854,-0.10120816,-1.7338555,0.0
7.310177,-4.150572,2.2931073,-37.759,-20.984001,-8.967,-2.8045313,-0.22905004,-1.6326474,0.0
7.310177,-4.150572,2.2931073,-30.561,-20.374,-19.764,-2.5994515,-0.27432737,-1.5554096,0.0
7.310177,-4.150572,2.2931073,-30.561,-20.374,-19.764,-2.1120543,-0.35422856,-1.3769636,0.0
9.043172,-5.366541,2.5420458,-30.561,-20.374,-19.764,-1.8643608,-0.407496,-1.2810822,0.0
9.043172,-5.366541,2.5420458,-30.561,-20.374,-19.764,-1.443548,-0.51669425,-1.0600222,0.0
9.043172,-5.366541,2.5420458,-30.561,-20.374,-19.764,-1.2038444,-0.5539815,-0.82298213,0.0
9.043172,-5.366541,2.5420458,-30.561,-20.374,-19.764,-1.1585671,-0.52734774,-0.60724896,0.0
9.234664,-4.322914,2.7909844,-30.561,-20.374,-19.764,-1.1772107,-0.51136756,-0.5087042,0.0
9.234664,-4.322914,2.7909844,-30.561,-20.374,-19.764,-1.2065078,-0.50071406,-0.41282275,0.0
9.234664,-4.322914,2.7909844,-30.561,-20.374,-19.764,-1.2997258,-0.4660902,-0.22105992,0.0
9.234664,-4.322914,2.7909844,-30.561,-20.374,-19.764,-1.4515381,-0.39950588,-0.037287217,0.0
9.004874,-3.3750327,3.4612036,-30.561,-20.374,-19.764,-1.5394293,-0.36754543,0.045277335,0.0
9.004874,-3.3750327,3.4612036,-30.561,-20.374,-19.764,-1.6885782,-0.36488205,0.18909945,0.0
9.004874,-3.3750327,3.4612036,-30.561,-20.374,-19.764,-1.7258654,-0.4660902,0.27965412,0.0
9.004874,-3.3750327,3.4612036,-28.7615,-7.7775,-24.583,-1.6699346,-0.50071406,0.3116146,0.0
12.308098,-3.8633351,3.0494976,-28.7615,-7.7775,-24.583,-1.5633997,-0.4953873,0.34623843,0.0
12.308098,-3.8633351,3.0494976,-28.7615,-7.7775,-24.583,-1.2278148,-0.34357506,0.43412971,0.0
12.308098,-3.8633351,3.0494976,-28.7615,-7.7775,-24.583,-0.836299,0.023970352,0.60724896,0.0
12.308098,-3.8633351,3.0494976,-28.7615,-7.7775,-24.583,-0.55664486,0.32493144,0.8469525,0.0
13.102786,-3.8537605,3.3175852,-28.7615,-7.7775,-24.583,-0.4660902,0.35156518,0.9614775,0.0
13.102786,-3.8537605,3.3175852,-28.7615,-7.7775,-24.583,-0.24769364,0.2130698,1.1958543,0.0
13.102786,-3.8537605,3.3175852,-28.7615,-7.7775,-24.583,0.2530204,0.06658431,1.4302311,0.0
13.102786,-3.8537605,3.3175852,-28.7615,-7.7775,-24.583,0.99343795,0.15181224,1.566063,0.0
14.069817,-3.3941817,2.7718353,-28.7615,-7.7775,-24.583,1.337013,0.29563436,1.58737,0.0
14.069817,-3.3941817,2.7718353,-28.7615,-7.7775,-24.583,1.7471724,0.7191106,1.6193305,0.0
14.069817,-3.3941817,2.7718353,-28.7615,-7.7775,-24.583,1.6379741,1.1585671,1.6992317,0.0
14.069817,-3.3941817,2.7718353,-35.9595,-10.7665,-27.572,1.379627,1.3343496,1.7604892,0.0
13.409172,-1.5941644,2.5707695,-35.9595,-10.7665,-27.572,1.0094182,1.4781717,1.8377271,0.0
13.409172,-1.5941644,2.5707695,-35.9595,-10.7665,-27.572,0.135832,1.672598,2.0321534,0.0
13.409172,-1.5941644,2.5707695,-35.9595,-10.7665,-27.572,-0.5699617,1.7551625,2.2265794,0.0
9.359133,-0.665432,1.0101161,-35.9595,-10.7665,-27.572,-0.793685,1.7738061,2.2958272,0.0
9.359133,-0.665432,1.0101161,-35.9595,-10.7665,-27.572,-1.0333885,1.7578259,2.3197975,0.0
9.359133,-0.665432,1.0101161,-35.9595,-10.7665,-27.572,-1.0760025,1.6912416,2.1839654,0.0
9.359133,-0.665432,1.0101161,-35.9595,-10.7665,-27.572,-0.9907746,1.6273206,1.9575788,0.0
7.0708127,-1.5941644,-0.05266008,-35.9595,-10.7665,-27.572,-0.9321804,1.6006869,1.8270736,0.0
7.0708127,-1.5941644,-0.05266008,-35.9595,-10.7665,-27.572,-0.86825943,1.5740532,1.5554096,0.0
7.0708127,-1.5941644,-0.05266008,-35.9595,-10.7665,-27.572,-0.93750715,1.5687264,1.3023891,0.0
7.0708127,-1.5941644,-0.05266008,-35.9595,-10.7665,-27.572,-1.1186165,1.5261124,1.1159531,0.0
4.849515,0.32074776,-0.49308985,-37.149002,-8.967,-8.967,-1.1186165,1.5261124,1.1159531,0.0
4.849515,0.32074776,-0.49308985,-37.149002,-8.967,-8.967,-1.2757554,1.4275677,0.9694676,0.0
4.849515,0.32074776,-0.49308985,-37.149002,-8.967,-8.967,-1.2970624,1.3050525,0.7777048,0.0
4.849515,0.32074776,-0.49308985,-37.149002,-8.967,-8.967,-1.2411317,1.1878642,0.4953873,0.0
2.494173,2.2739582,-0.5505372,-37.149002,-8.967,-8.967,-1.2065078,1.1106263,0.3009611,0.0
2.494173,2.2739582,-0.5505372,-37.149002,-8.967,-8.967,-1.12927,0.91620016,-0.23704016,0.0
2.494173,2.2739582,-0.5505372,-37.149002,-8.967,-8.967,-1.0174084,0.75107104,-0.90821004,0.0
2.494173,2.2739582,-0.5505372,-37.149002,-8.967,-8.967,-0.9454973,0.700467,-1.243795,0.0
3.6814184,0.043085523,-0.56011176,-37.149002,-8.967,-8.967,-0.86825943,0.6658431,-1.5554096,0.0
3.6814184,0.043085523,-0.56011176,-37.149002,-8.967,-8.967,-0.7430809,0.54865474,-2.0694404,0.0
3.6814184,0.043085523,-0.56011176,-37.149002,-8.967,-8.967,-0.71644723,0.27965412,-2.4503028,0.0
3.6814184,0.043085523,-0.56011176,-37.149002,-8.967,-8.967,-0.74041754,0.005326745,-2.7326202,0.0
6.094208,-2.1973617,0.0,-27.572,8.967,-17.9645,-0.74041754,0.005326745,-2.7326202,0.0
6.094208,-2.1973617,0.0,-27.572,8.967,-17.9645,-0.83097225,-0.20774306,-2.9190564,0.0
6.094208,-2.1973617,0.0,-27.572,8.967,-17.9645,-1.1319333,-0.5912687,-3.0122743,0.0
6.094208,-2.1973617,0.0,-27.572,8.967,-17.9645,-1.7897863,-1.0253984,-3.0628784,0.0
14.232584,-5.002708,-0.22500217,-27.572,8.967,-17.9645,-2.2212527,-1.1026362,-3.1374528,0.0
14.232584,-5.002708,-0.22500217,-27.572,8.967,-17.9645,-3.0628784,-0.8602693,-3.315899,0.0
14.232584,-5.002708,-0.22500217,-27.572,8.967,-17.9645,-3.5289686,-0.5832786,-3.3638396,0.0
14.232584,-5.002708,-0.22500217,-27.572,8.967,-17.9645,-3.323889,-0.76971465,-3.3052454,0.0
19.594337,-11.293194,2.7239625,-27.572,8.967,-17.9645,-2.8338284,-0.9961013,-3.1853936,0.0
19.594337,-11.293194,2.7239625,-27.572,8.967,-17.9645,-0.9401705,-1.4728451,-2.6820161,0.0
19.594337,-11.293194,2.7239625,-27.572,8.967,-17.9645,1.5048054,-1.6433009,-1.8430538,0.0
19.594337,-11.293194,2.7239625,-27.572,8.967,-17.9645,3.0655417,-1.4621916,-0.7830315,0.0
12.068733,-7.7984796,6.592085,-30.561,9.577,-15.5855,3.0655417,-1.4621916,-0.7830315,0.0
12.068733,-7.7984796,6.592085,-30.561,9.577,-15.5855,2.9057395,-1.0760025,-0.031960472,0.0
12.068733,-7.7984796,6.592085,-30.561,9.577,-15.5855,1.5820433,-0.53800124,0.023970352,0.0
12.068733,-7.7984796,6.592085,-30.561,9.577,-15.5855,0.16246572,0.13050525,-0.087891296,0.0
4.504831,-2.360129,5.912291,-30.561,9.577,-15.5855,-0.40483263,0.41015938,-0.08522792,0.0
4.504831,-2.360129,5.912291,-30.561,9.577,-15.5855,-1.171884,0.6152391,-0.05326745,0.0
4.504831,-2.360129,5.912291,-30.561,9.577,-15.5855,-1.2704287,0.35156518,-0.07723781,0.0
4.504831,-2.360129,5.912291,-30.561,9.577,-15.5855,-1.0360519,0.13050525,-0.07723781,0.0
0.90479594,-2.9250283,3.0494976,-30.561,9.577,-15.5855,-0.63388264,-0.087891296,-0.055930823,0.0
0.90479594,-2.9250283,3.0494976,-30.561,9.577,-15.5855,0.46875358,-0.39950588,-0.039950587,0.0
0.90479594,-2.9250283,3.0494976,-30.561,9.577,-15.5855,1.5074688,-0.49805066,-0.18909945,0.0
0.90479594,-2.9250283,3.0494976,-30.561,9.577,-15.5855,2.066777,-0.46875358,-0.42347625,0.0
5.7112255,-4.456958,2.800559,-30.561,9.577,-15.5855,2.1493416,-0.42880297,-0.49006054,0.0
5.7112255,-4.456958,2.800559,-41.968002,4.1785,-7.7775,2.1253712,-0.37020877,-0.4953873,0.0
5.7112255,-4.456958,2.800559,-41.968002,4.1785,-7.7775,1.8270736,-0.26900062,-0.33558494,0.0
5.7112255,-4.456958,2.800559,-41.968002,4.1785,-7.7775,1.3529932,-0.3409117,-0.122515135,0.0
11.992137,-3.5473747,1.6133134,-41.968002,4.1785,-7.7775,1.1319333,-0.386189,-0.005326745,0.0
11.992137,-3.5473747,1.6133134,-41.968002,4.1785,-7.7775,0.81232864,-0.19975294,0.35422856,0.0
11.992137,-3.5473747,1.6133134,-41.968002,4.1785,-7.7775,0.5619716,0.21040644,0.72443736,0.0
11.992137,-3.5473747,1.6133134,-41.968002,4.1785,-7.7775,0.28498086,0.53800124,0.836299,0.0
19.594337,-4.016528,0.14840569,-41.968002,4.1785,-7.7775,0.17045584,0.83097225,0.86559606,0.0
19.594337,-4.016528,0.14840569,-41.968002,4.1785,-7.7775,-0.07723781,1.6193305,1.0413786,0.0
19.594337,-4.016528,0.14840569,-41.968002,4.1785,-7.7775,-0.6232292,1.8963213,1.2917356,0.0
17.26772,-3.9016335,-0.9526688,-41.968002,4.1785,-7.7775,-0.9987647,1.8004398,1.4142509,0.0
17.26772,-3.9016335,-0.9526688,-41.968002,4.1785,-7.7775,-1.6113404,1.4968153,1.7258654,0.0
17.26772,-3.9016335,-0.9526688,-44.957,1.1895,-8.3875,-1.7018951,1.379627,1.9202917,0.0
17.26772,-3.9016335,-0.9526688,-44.957,1.1895,-8.3875,-1.3236961,1.2251514,2.3197975,0.0
17.26772,-3.9016335,-0.9526688,-44.957,1.1895,-8.3875,-0.4847338,1.0200717,2.5754812,0.0
10.29744,-2.7909844,0.27287498,-44.957,1.1895,-8.3875,-0.029297099,0.86825943,2.5941248,0.0
10.29744,-2.7909844,0.27287498,-44.957,1.1895,-8.3875,0.76971465,0.5140309,2.4742732,0.0
10.29744,-2.7909844,0.27287498,-44.957,1.1895,-8.3875,1.3023891,0.14115874,2.279847,0.0
2.5516202,-2.427151,1.2016073,-44.957,1.1895,-8.3875,1.443548,-0.007990118,2.1892922,0.0
2.5516202,-2.427151,1.2016073,-44.957,1.1895,-8.3875,1.5181223,-0.135832,2.0587869,0.0
2.5516202,-2.427151,1.2016073,-44.957,1.1895,-8.3875,1.443548,-0.015980236,1.9682323,0.0
2.5516202,-2.427151,1.2016073,-44.957,1.1895,-8.3875,1.3077159,0.15447561,1.8110933,0.0
3.7197168,-0.42606795,0.77075213,-44.957,1.1895,-8.3875,1.2065078,0.20774306,1.6859149,0.0
3.7197168,-0.42606795,0.77075213,-44.957,1.1895,-8.3875,0.92685366,0.27965412,1.3423398,0.0
3.7197168,-0.42606795,0.77075213,-42.5475,9.577,-11.3765,0.75906116,0.33558494,1.1479136,0.0
3.7197168,-0.42606795,0.77075213,-42.5475,9.577,-11.3765,0.41282275,0.5619716,0.772378,0.0
4.7250457,-0.512239,1.3165021,-42.5475,9.577,-11.3765,0.24769364,0.71644723,0.6019222,0.0
4.7250457,-0.512239,1.3165021,-42.5475,9.577,-11.3765,-0.07457443,1.0040915,0.292971,0.0
4.7250457,-0.512239,1.3165021,-42.5475,9.577,-11.3765,-0.42347625,1.0893193,0.023970352,0.0
4.7250457,-0.512239,1.3165021,-42.5475,9.577,-11.3765,-0.76172453,0.95615077,-0.17578259,0.0
4.0739756,-0.42606795,0.78990126,-42.5475,9.577,-11.3765,-0.9002199,0.8522792,-0.25834712,0.0
4.0739756,-0.42606795,0.78990126,-42.5475,9.577,-11.3765,-1.0546955,0.6152391,-0.43945646,0.0
4.0739756,-0.42606795,0.78990126,-42.5475,9.577,-11.3765,-0.9747943,0.22638667,-0.76172453,0.0
4.0739756,-0.42606795,0.78990126,-42.5475,9.577,-11.3765,-0.70313036,-0.35422856,-1.2544484,0.0
7.894225,-2.321831,1.2016073,-42.5475,9.577,-11.3765,-0.5832786,-0.5939321,-1.5420927,0.0
7.894225,-2.321831,1.2016073,-42.5475,9.577,-11.3765,-0.5939321,-0.7750414,-2.1280346,0.0
7.894225,-2.321831,1.2016073,-31.7505,16.165,-19.764,-0.7856949,-0.80167514,-2.3624115,0.0
7.894225,-2.321831,1.2016073,-31.7505,16.165,-19.764,-1.5048054,-0.9987647,-2.7086499,0.0
16.38686,-6.6016593,3.0686467,-31.7505,16.165,-19.764,-1.8963213,-1.1425868,-2.8684523,0.0
16.38686,-6.6016593,3.0686467,-31.7505,16.165,-19.764,-2.26653,-1.3769636,-3.068205,0.0
16.38686,-6.6016593,3.0686467,-31.7505,16.165,-19.764,-1.723202,-1.5900334,-3.0042841,0.0
16.233667,-8.832532,6.391019,-31.7505,16.165,-19.764,-1.12927,-1.6912416,-2.9243832,0.0
16.233667,-8.832532,6.391019,-31.7505,16.165,-19.764,0.30895123,-1.8164201,-2.7113132,0.0
16.233667,-8.832532,6.391019,-31.7505,16.165,-19.764,1.4488747,-1.7178752,-2.3783917,0.0
16.233667,-8.832532,6.391019,-31.7505,16.165,-19.764,1.8270736,-1.3902805,-2.0241632,0.0
7.6069884,-5.4431376,4.648449,-31.7505,16.165,-19.764,1.7258654,-1.1878642,-1.8643608,0.0
7.6069884,-5.4431376,4.648449,-31.7505,16.165,-19.764,1.107963,-0.836299,-1.5527462,0.0
7.6069884,-5.4431376,4.648449,-34.77,17.385,-16.165,0.68448675,-0.7324275,-1.3929439,0.0
7.6069884,-5.4431376,4.648449,-34.77,17.385,-16.165,-0.08256455,-0.68448675,-1.0839926,0.0
2.6282167,-2.5037475,2.800559,-34.77,17.385,-16.165,-0.30895123,-0.70579374,-0.95881414,0.0
2.6282167,-2.5037475,2.800559,-34.77,17.385,-16.165,-0.32493144,-0.7297641,-0.7670513,0.0
2.6282167,-2.5037475,2.800559,-34.77,17.385,-16.165,0.08522792,-0.6871501,-0.62056583,0.0
2.6282167,-2.5037475,2.800559,-34.77,17.385,-16.165,0.6498629,-0.70579374,-0.564635,0.0
3.9399316,-3.9207826,2.427151,-34.77,17.385,-16.165,0.92951703,-0.76172453,-0.57795185,0.0
3.9399316,-3.9207826,2.427151,-34.77,17.385,-16.165,1.3769636,-0.836299,-0.6125757,0.0
3.9399316,-3.9207826,2.427151,-34.77,17.385,-16.165,1.5101322,-0.7856949,-0.6045856,0.0
3.9399316,-3.9207826,2.427151,-34.77,17.385,-16.165,1.5127956,-0.48739716,-0.49805066,0.0
9.512326,-3.0111992,2.8771553,-34.77,17.385,-16.165,1.3450031,-0.31694132,-0.3968425,0.0
9.512326,-3.0111992,2.8771553,-34.77,17.385,-16.165,0.6258925,-0.18909945,-0.17311922,0.0
9.512326,-3.0111992,2.8771553,-34.77,17.385,-16.165,-0.39417914,-0.31694132,0.05326745,0.0
9.512326,-3.0111992,2.8771553,-47.3665,8.3875,-7.7775,-0.85494256,-0.28498086,0.20507969,0.0
9.512326,-3.0111992,2.8771553,-47.3665,8.3875,-7.7775,-1.3210328,0.135832,0.5087042,0.0
18.100706,-3.2026904,1.4026731,-47.3665,8.3875,-7.7775,-1.2491218,0.3489018,0.57795185,0.0
18.100706,-3.2026904,1.4026731,-47.3665,8.3875,-7.7775,-0.57795185,0.48739716,0.53533787,0.0
18.100706,-3.2026904,1.4026731,-47.3665,8.3875,-7.7775,0.34357506,0.5406646,0.4660902,0.0
19.354975,-5.4718614,1.1633091,-47.3665,8.3875,-7.7775,0.67916,0.5912687,0.4660902,0.0
19.354975,-5.4718614,1.1633091,-47.3665,8.3875,-7.7775,0.8629327,0.69514024,0.53533787,0.0
19.354975,-5.4718614,1.1633091,-47.3665,8.3875,-7.7775,0.5619716,0.86825943,0.700467,0.0
19.354975,-5.4718614,1.1633091,-47.3665,8.3875,-7.7775,0.22372329,1.1026362,0.9694676,0.0
14.088965,-2.9346027,0.8186249,-47.3665,8.3875,-7.7775,0.117188394,1.2091712,1.1372601,0.0
14.088965,-2.9346027,0.8186249,-47.3665,8.3875,-7.7775,0.0,1.3556566,1.4994787,0.0
14.088965,-2.9346027,0.8186249,-47.3665,8.3875,-7.7775,-0.07723781,1.4249043,1.8750143,0.0
14.088965,-2.9346027,0.8186249,-50.3555,9.577,-4.1785,-0.11452502,1.4408846,2.0534601,0.0
6.764427,-1.8526775,0.8090504,-50.3555,9.577,-4.1785,-0.15181224,1.4568648,2.2105992,0.0
6.764427,-1.8526775,0.8090504,-50.3555,9.577,-4.1785,-0.19975294,1.4888252,2.4476395,0.0
6.764427,-1.8526775,0.8090504,-50.3555,9.577,-4.1785,-0.19708957,1.5207857,2.588798,0.0
6.764427,-1.8526775,0.8090504,-50.3555,9.577,-4.1785,-0.1944262,1.5261124,2.6473923,0.0
3.4133308,-1.1633091,0.36862057,-50.3555,9.577,-4.1785,-0.21040644,1.5127956,2.6420655,0.0
3.4133308,-1.1633091,0.36862057,-50.3555,9.577,-4.1785,-0.2903076,1.4755085,2.5568376,0.0
3.4133308,-1.1633091,0.36862057,-50.3555,9.577,-4.1785,-0.386189,1.4728451,2.394372,0.0
3.4133308,-1.1633091,0.36862057,-50.3555,9.577,-4.1785,-0.4181495,1.4755085,2.2771835,0.0
3.5090764,-0.5313881,0.33032233,-50.3555,9.577,-4.1785,-0.43945646,1.4701817,2.1280346,0.0
3.5090764,-0.5313881,0.33032233,-50.3555,9.577,-4.1785,-0.45277333,1.4249043,1.7524991,0.0
3.5090764,-0.5313881,0.33032233,-50.3555,9.577,-4.1785,-0.44211984,1.3556566,1.3396764,0.0
3.5090764,-0.5313881,0.33032233,-46.1465,14.3655,-12.566,-0.42347625,1.2890723,1.0973095,0.0
3.8058877,-0.8186249,1.0101161,-46.1465,14.3655,-12.566,-0.3888524,1.1852008,0.814992,0.0
3.8058877,-0.8186249,1.0101161,-46.1465,14.3655,-12.566,-0.23704016,0.88690305,0.17045584,0.0
3.8058877,-0.8186249,1.0101161,-46.1465,14.3655,-12.566,0.018643608,0.47141695,-0.45810008,0.0
3.8058877,-0.8186249,1.0101161,-46.1465,14.3655,-12.566,0.28498086,-0.117188394,-1.150577,0.0
7.7506065,-1.9005502,0.8473486,-46.1465,14.3655,-12.566,0.42347625,-0.40483263,-1.5580729,0.0
7.7506065,-1.9005502,0.8473486,-46.1465,14.3655,-12.566,0.6605164,-0.8389624,-2.381055,0.0
7.7506065,-1.9005502,0.8473486,-46.1465,14.3655,-12.566,0.64453614,-1.3609834,-3.0229278,0.0
7.7506065,-1.9005502,0.8473486,-46.1465,14.3655,-12.566,0.2903076,-2.2398963,-3.5129883,0.0
14.988975,-4.772918,2.8771553,-46.1465,14.3655,-12.566,0.11452502,-2.6820161,-3.6781175,0.0
14.988975,-4.772918,2.8771553,-46.1465,14.3655,-12.566,0.09588141,-3.1694133,-3.659474,0.0
14.988975,-4.772918,2.8771553,-46.1465,14.3655,-12.566,0.3888524,-3.1134825,-3.3798199,0.0
14.988975,-4.772918,2.8771553,-27.572,25.772501,-15.5855,0.45010996,-2.9936306,-3.273285,0.0
16.836864,-3.8824842,6.8027253,-27.572,25.772501,-15.5855,0.37287214,-2.8471453,-3.1933837,0.0
16.836864,-3.8824842,6.8027253,-27.572,25.772501,-15.5855,-0.10120816,-2.4263325,-3.0016208,0.0
16.836864,-3.8824842,6.8027253,-27.572,25.772501,-15.5855,-0.6711699,-1.8057666,-2.737947,0.0
16.836864,-3.8824842,6.8027253,-27.572,25.772501,-15.5855,-1.1772107,-1.1452502,-2.4103522,0.0
8.880404,-2.3697038,4.2463174,-27.572,25.772501,-15.5855,-1.443548,-0.8735862,-2.223916,0.0
8.880404,-2.3697038,4.2463174,-27.572,25.772501,-15.5855,-1.9575788,-0.5060408,-1.8324003,0.0
8.880404,-2.3697038,4.2463174,-27.572,25.772501,-15.5855,-2.237233,-0.3196047,-1.4621916,0.0
8.880404,-2.3697038,4.2463174,-27.572,25.772501,-15.5855,-2.2505498,-0.271664,-1.2970624,0.0
4.7250457,-3.4899273,3.193116,-27.572,25.772501,-15.5855,-2.1892922,-0.24503027,-1.1345967,0.0
4.7250457,-3.4899273,3.193116,-27.572,25.772501,-15.5855,-1.8830044,-0.25834712,-0.81232864,0.0
4.7250457,-3.4899273,3.193116,-27.572,25.772501,-15.5855,-1.3103793,-0.3888524,-0.57795185,0.0
3.844186,-4.73462,1.9005502,-27.572,25.772501,-15.5855,-0.9002199,-0.5060408,-0.51669425,0.0
3.844186,-4.73462,1.9005502,-47.3665,13.786,-7.1675,-0.40483263,-0.6498629,-0.48207045,0.0
3.844186,-4.73462,1.9005502,-47.3665,13.786,-7.1675,0.7457443,-0.9454973,-0.45810008,0.0
3.844186,-4.73462,1.9005502,-47.3665,13.786,-7.1675,1.8324003,-1.0946461,-0.48739716,0.0
3.844186,-4.73462,1.9005502,-47.3665,13.786,-7.1675,2.4902534,-1.1159531,-0.5406646,0.0
9.158067,-4.868664,2.4367256,-47.3665,13.786,-7.1675,2.5994515,-1.1106263,-0.54865474,0.0
9.158067,-4.868664,2.4367256,-47.3665,13.786,-7.1675,2.3863819,-0.9614775,-0.42347625,0.0
9.158067,-4.868664,2.4367256,-47.3665,13.786,-7.1675,1.6566178,-0.45810008,-0.04261396,0.0
17.564531,-2.8580062,2.4175766,-47.3665,13.786,-7.1675,1.1345967,-0.122515135,0.19975294,0.0
17.564531,-2.8580062,2.4175766,-47.3665,13.786,-7.1675,-0.055930823,0.44211984,0.69247687,0.0
17.564531,-2.8580062,2.4175766,-47.3665,13.786,-7.1675,-1.1345967,0.6471995,1.1372601,0.0
17.564531,-2.8580062,2.4175766,-47.3665,13.786,-7.1675,-1.7471724,0.92951703,1.4888252,0.0
19.53689,-3.825037,-0.10053288,-47.3665,13.786,-7.1675,-1.8483806,1.2331415,1.6353108,0.0
19.53689,-3.825037,-0.10053288,-50.3555,8.3875,1.769,-1.8537073,1.5527462,1.7817962,0.0
19.53689,-3.825037,-0.10053288,-50.3555,8.3875,1.769,-1.7711427,1.8324003,2.0907474,0.0
19.53689,-3.825037,-0.10053288,-50.3555,8.3875,1.769,-1.6646079,1.6592811,2.4210057,0.0
13.648536,-3.8537605,-0.27287498,-50.3555,8.3875,1.769,-1.5367659,1.515459,2.5967882,0.0
13.648536,-3.8537605,-0.27287498,-50.3555,8.3875,1.769,-1.0067549,1.1931909,2.9483535,0.0
13.648536,-3.8537605,-0.27287498,-50.3555,8.3875,1.769,-0.19975294,0.84162575,3.188057,0.0
13.648536,-3.8537605,-0.27287498,-50.3555,8.3875,1.769,0.6152391,0.5752885,3.217354,0.0
6.592085,-2.580344,1.3452257,-50.3555,8.3875,1.769,0.95881414,0.5193576,3.1720767,0.0
6.592085,-2.580344,1.3452257,-50.3555,8.3875,1.769,1.4275677,0.5726251,3.0708685,0.0
6.592085,-2.580344,1.3452257,-50.3555,8.3875,1.769,1.5820433,0.74041754,2.9723237,0.0
6.592085,-2.580344,1.3452257,-50.3555,8.3875,1.769,1.4968153,0.86825943,2.8178482,0.0
3.911208,-1.1728836,0.7994758,-50.3555,8.3875,1.769,1.3982706,0.89489317,2.71664,0.0
3.911208,-1.1728836,0.7994758,-49.7455,13.786,2.989,1.2864089,0.9002199,2.6074417,0.0
3.911208,-1.1728836,0.7994758,-49.7455,13.786,2.989,1.0387152,0.8842397,2.3837185,0.0
3.911208,-1.1728836,0.7994758,-49.7455,13.786,2.989,0.82031876,0.89489317,2.1493416,0.0
4.5910015,-0.18670394,0.6750065,-49.7455,13.786,2.989,0.7377542,0.9215269,2.0241632,0.0
4.5910015,-0.18670394,0.6750065,-49.7455,13.786,2.989,0.69247687,0.9321804,1.7258654,0.0
4.5910015,-0.18670394,0.6750065,-49.7455,13.786,2.989,0.83097225,0.7670513,1.2890723,0.0
4.5910015,-0.18670394,0.6750065,-49.7455,13.786,2.989,1.086656,0.3489018,0.64453614,0.0
5.653778,-1.4313968,1.4026731,-49.7455,13.786,2.989,1.222488,0.061257567,0.23704016,0.0
5.653778,-1.4313968,1.4026731,-49.7455,13.786,2.989,1.3556566,-0.22638667,-0.21839654,0.0
5.653778,-1.4313968,1.4026731,-49.7455,13.786,2.989,1.544756,-0.68448675,-1.2597752,0.0
5.653778,-1.4313968,1.4026731,-49.7455,13.786,2.989,1.4035974,-1.0626856,-2.1546683,0.0
9.397431,-3.2984362,2.752686,-49.7455,13.786,2.989,1.201181,-1.3077159,-2.394372,0.0
9.397431,-3.2984362,2.752686,-33.55,28.182001,-8.967,0.94816065,-1.6060137,-2.4902534,0.0
9.397431,-3.2984362,2.752686,-33.55,28.182001,-8.967,0.40216926,-2.245223,-2.4503028,0.0
9.397431,-3.2984362,2.752686,-33.55,28.182001,-8.967,-0.1065349,-2.6793528,-2.2931638,0.0
14.251733,-3.9207826,2.1111906,-33.55,28.182001,-8.967,-0.30362448,-2.7539272,-2.194619,0.0
14.251733,-3.9207826,2.1111906,-33.55,28.182001,-8.967,-0.4447832,-2.6713626,-2.1440148,0.0
