accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.680422,-1.4792696,0.05266008,-46.7565,4.7885,25.1625,-0.18909945,-0.10120816,0.0026633726,12.0
10.680422,-1.4792696,0.05266008,-46.7565,4.7885,25.1625,-0.27965412,-0.20774306,-0.08256455,0.0
10.680422,-1.4792696,0.05266008,-47.946,10.187,10.187,-0.3968425,-0.34357506,-0.1944262,0.0
10.680422,-1.4792696,0.05266008,-47.946,10.187,10.187,-0.657853,-0.6711699,-0.47940707,0.0
12.46129,-1.4218222,-0.50266445,-47.946,10.187,10.187,-0.75906116,-0.80966526,-0.6285559,0.0
12.46129,-1.4218222,-0.50266445,-47.946,10.187,10.187,-0.84162575,-0.9002199,-0.86559606,0.0
12.46129,-1.4218222,-0.50266445,-47.946,10.187,10.187,-0.8522792,-0.8070019,-0.9774577,0.0
12.46129,-1.4218222,-0.50266445,-47.946,10.187,10.187,-0.9428339,-0.7963484,-1.0120816,0.0
10.900637,-1.6899099,1.5462915,-47.946,10.187,10.187,-1.0094182,-0.85760593,-1.0227351,0.0
10.900637,-1.6899099,1.5462915,-47.946,10.187,10.187,-1.0706757,-1.1266066,-1.0387152,0.0
10.900637,-1.6899099,1.5462915,-47.946,10.187,10.187,-1.0333885,-1.5048054,-1.0413786,0.0
9.54105,0.10053288,-0.54096264,-47.946,10.187,10.187,-0.9854478,-1.6459643,-1.0333885,0.0
9.54105,0.10053288,-0.54096264,-47.946,10.187,10.187,-0.7750414,-1.6912416,-1.0413786,0.0
9.54105,0.10053288,-0.54096264,-47.946,10.187,10.187,-0.38352564,-1.544756,-1.1159531,0.0
9.54105,0.10053288,-0.54096264,-47.3665,9.577,7.1675,-0.1944262,-1.5048054,-1.1585671,0.0
10.230418,-1.3643749,0.93351966,-47.3665,9.577,7.1675,-0.055930823,-1.5101322,-1.1958543,0.0
10.230418,-1.3643749,0.93351966,-47.3665,9.577,7.1675,0.023970352,-1.6193305,-1.2491218,0.0
10.230418,-1.3643749,0.93351966,-47.3665,9.577,7.1675,-0.018643608,-1.7551625,-1.251785,0.0
10.230418,-1.3643749,0.93351966,-47.3665,9.577,7.1675,-0.07457443,-1.8696876,-1.2331415,0.0
9.014449,-0.71330476,1.7473572,-47.3665,9.577,7.1675,-0.09588141,-1.9069748,-1.2331415,0.0
9.014449,-0.71330476,1.7473572,-47.3665,9.577,7.1675,-0.1065349,-1.9336084,-1.2597752,0.0
9.014449,-0.71330476,1.7473572,-47.3665,9.577,7.1675,-0.09055467,-1.9123015,-1.294399,0.0
9.014449,-0.71330476,1.7473572,-47.3665,9.577,7.1675,-0.13316862,-1.8403904,-1.3103793,0.0
9.770839,-1.0388398,1.776081,-47.3665,9.577,7.1675,-0.18909945,-1.8004398,-1.315706,0.0
9.770839,-1.0388398,1.776081,-47.3665,9.577,7.1675,-0.32493144,-1.7391822,-1.3236961,0.0
9.770839,-1.0388398,1.776081,-47.3665,9.577,7.1675,-0.47141695,-1.6752614,-1.3236961,0.0
9.770839,-1.0388398,1.776081,-47.3665,9.577,7.1675,-0.54599136,-1.6246573,-1.3236961,0.0
9.770839,-1.0388398,1.776081,-50.9655,6.5880003,19.1845,-0.6258925,-1.5607363,-1.3236961,0.0
10.488931,-0.8473486,1.7186337,-50.9655,6.5880003,19.1845,-0.70579374,-1.4968153,-1.315706,0.0
10.488931,-0.8473486,1.7186337,-50.9655,6.5880003,19.1845,-0.86825943,-1.3876171,-1.2864089,0.0
10.488931,-0.8473486,1.7186337,-50.9655,6.5880003,19.1845,-0.9801211,-1.2890723,-1.2544484,0.0
11.4272375,-1.2973529,2.475024,-50.9655,6.5880003,19.1845,-1.0067549,-1.2091712,-1.2278148,0.0
11.4272375,-1.2973529,2.475024,-50.9655,6.5880003,19.1845,-1.0280617,-0.99343795,-1.1559037,0.0
11.4272375,-1.2973529,2.475024,-50.9655,6.5880003,19.1845,-1.0680124,-0.80966526,-1.0706757,0.0
11.4272375,-1.2973529,2.475024,-50.9655,6.5880003,19.1845,-1.0786659,-0.7111205,-0.9428339,0.0
12.087883,-1.9579976,2.6377914,-50.9655,6.5880003,19.1845,-1.0387152,-0.67383325,-0.85760593,0.0
12.087883,-1.9579976,2.6377914,-50.9655,6.5880003,19.1845,-0.86825943,-0.5912687,-0.6658431,0.0
12.087883,-1.9579976,2.6377914,-50.9655,6.5880003,19.1845,-0.64453614,-0.48207045,-0.4660902,0.0
12.087883,-1.9579976,2.6377914,-50.9655,6.5880003,19.1845,-0.50071406,-0.39417914,-0.35156518,12.0
15.190041,-2.9824755,2.6760898,-50.9655,0.5795,32.9705,-0.50071406,-0.39417914,-0.35156518,12.0
15.190041,-2.9824755,2.6760898,-50.9655,0.5795,32.9705,-0.122515135,-0.047940705,-0.069247685,12.0
15.190041,-2.9824755,2.6760898,-50.9655,0.5795,32.9705,0.2823175,0.50071406,0.30362448,12.0
15.190041,-2.9824755,2.6760898,-50.9655,0.5795,32.9705,0.59659547,0.97213095,0.7430809,12.0
10.622974,-2.2356598,2.2165108,-50.9655,0.5795,32.9705,0.7191106,1.107963,0.9614775,12.0
10.622974,-2.2356598,2.2165108,-50.9655,0.5795,32.9705,0.89755654,1.1452502,1.3130426,12.0
10.622974,-2.2356598,2.2165108,-50.9655,0.5795,32.9705,1.0120816,0.9747943,1.4781717,12.0
10.622974,-2.2356598,2.2165108,-50.9655,0.5795,32.9705,1.150577,0.86559606,1.464855,12.0
9.608071,-1.7186337,0.3877697,-50.9655,0.5795,32.9705,1.2571118,0.9215269,1.4035974,12.0
9.608071,-1.7186337,0.3877697,-50.9655,0.5795,32.9705,1.4968153,1.2198247,1.2864089,12.0
9.608071,-1.7186337,0.3877697,-50.9655,0.5795,32.9705,1.6033503,1.5767165,1.1878642,12.0
9.608071,-1.7186337,0.3877697,-50.9655,0.5795,32.9705,1.5554096,1.723202,1.12927,0.0
11.82937,-2.3026817,0.3877697,-50.9655,0.5795,32.9705,1.4328945,1.8324003,1.0893193,0.0
11.82937,-2.3026817,0.3877697,-47.3665,-10.187,37.759,1.2651019,1.8936579,1.0973095,0.0
11.82937,-2.3026817,0.3877697,-47.3665,-10.187,37.759,0.9108734,1.8963213,1.2411317,0.0
11.82937,-2.3026817,0.3877697,-47.3665,-10.187,37.759,0.6764966,1.8057666,1.4142509,0.0
11.82937,-2.3026817,0.3877697,-47.3665,-10.187,37.759,0.53800124,1.7311921,1.5633997,0.0
9.703817,-1.7186337,-1.2973529,-47.3665,-10.187,37.759,0.46076345,1.6672713,1.6646079,0.0
9.703817,-1.7186337,-1.2973529,-47.3665,-10.187,37.759,0.2823175,1.4861618,1.8537073,0.0
9.703817,-1.7186337,-1.2973529,-47.3665,-10.187,37.759,0.087891296,1.315706,2.0641136,0.0
9.234664,-2.647366,-2.0824668,-47.3665,-10.187,37.759,0.029297099,1.2251514,2.1919556,0.0
9.234664,-2.647366,-2.0824668,-47.3665,-10.187,37.759,0.14382212,1.0253984,2.3704016,0.0
9.234664,-2.647366,-2.0824668,-47.3665,-10.187,37.759,0.47408032,0.80167514,2.4769366,0.0
9.234664,-2.647366,-2.0824668,-47.3665,-10.187,37.759,0.7297641,0.59659547,2.5328672,0.0
9.684668,-3.8824842,-1.8143792,-47.3665,-10.187,37.759,0.7297641,0.59659547,2.5328672,0.0
9.684668,-3.8824842,-1.8143792,-51.545002,5.978,26.3825,0.79901177,0.5140309,2.516887,0.0
9.684668,-3.8824842,-1.8143792,-51.545002,5.978,26.3825,0.76172453,0.23970354,2.3650749,0.0
9.684668,-3.8824842,-1.8143792,-51.545002,5.978,26.3825,0.47408032,-0.01065349,2.2345695,0.0
9.914457,-3.8920588,-0.37819514,-51.545002,5.978,26.3825,0.2903076,-0.135832,2.1493416,0.0
9.914457,-3.8920588,-0.37819514,-51.545002,5.978,26.3825,0.07191106,-0.27965412,1.973559,0.0
9.914457,-3.8920588,-0.37819514,-51.545002,5.978,26.3825,0.24769364,-0.2823175,1.8537073,0.0
9.914457,-3.8920588,-0.37819514,-51.545002,5.978,26.3825,0.49805066,-0.32493144,1.7311921,0.0
11.360216,-5.17505,0.062234644,-51.545002,5.978,26.3825,0.51136756,-0.3781989,1.6379741,0.0
11.360216,-5.17505,0.062234644,-51.545002,5.978,26.3825,0.28764424,-0.43945646,1.422241,0.0
11.360216,-5.17505,0.062234644,-51.545002,5.978,26.3825,-0.10387153,-0.43146634,1.2171613,0.0
11.360216,-5.17505,0.062234644,-51.545002,5.978,26.3825,-0.39417914,-0.50071406,0.9747943,0.0
11.254896,-5.5101595,0.8760723,-51.545002,5.978,26.3825,-0.39417914,-0.50071406,0.9747943,0.0
11.254896,-5.5101595,0.8760723,-49.166,11.9865,15.5855,-0.4181495,-0.5539815,0.82298213,0.0
11.254896,-5.5101595,0.8760723,-49.166,11.9865,15.5855,-0.15980235,-0.6285559,0.5087042,0.0
11.254896,-5.5101595,0.8760723,-49.166,11.9865,15.5855,0.32493144,-0.6392094,0.32226807,0.0
10.048501,-5.9218655,1.6994845,-49.166,11.9865,15.5855,0.51669425,-0.6152391,0.3116146,0.0
10.048501,-5.9218655,1.6994845,-49.166,11.9865,15.5855,0.61790246,-0.5140309,0.39417914,0.0
10.048501,-5.9218655,1.6994845,-49.166,11.9865,15.5855,0.4953873,-0.43412971,0.44211984,0.0
10.048501,-5.9218655,1.6994845,-49.166,11.9865,15.5855,0.30628785,-0.4847338,0.4447832,0.0
6.9559183,-2.3122563,2.4367256,-49.166,11.9865,15.5855,0.18110934,-0.522021,0.42347625,0.0
6.9559183,-2.3122563,2.4367256,-49.166,11.9865,15.5855,-0.061257567,-0.5140309,0.2823175,0.0
6.9559183,-2.3122563,2.4367256,-49.166,11.9865,15.5855,-0.30362448,-0.36488205,0.10120816,0.0
6.9559183,-2.3122563,2.4367256,-49.166,11.9865,15.5855,-0.6764966,-0.117188394,0.0,0.0
7.549541,-3.4420545,4.3133397,-49.166,11.9865,15.5855,-0.8602693,0.018643608,-0.015980236,0.0
7.549541,-3.4420545,4.3133397,-46.1465,20.984001,15.5855,-0.9774577,0.1464855,-0.01065349,0.0
7.549541,-3.4420545,4.3133397,-46.1465,20.984001,15.5855,-0.9694676,0.42081288,-0.045277335,0.0
7.549541,-3.4420545,4.3133397,-46.1465,20.984001,15.5855,-0.90554667,0.6392094,-0.12517852,0.0
6.5059137,-4.351638,4.284616,-46.1465,20.984001,15.5855,-0.9454973,0.6392094,-0.10919827,0.0
6.5059137,-4.351638,4.284616,-46.1465,20.984001,15.5855,-1.0014281,0.522021,-0.063920945,0.0
6.5059137,-4.351638,4.284616,-46.1465,20.984001,15.5855,-0.89489317,0.3781989,-0.063920945,0.0
6.5059137,-4.351638,4.284616,-46.1465,20.984001,15.5855,-0.7457443,0.22638667,-0.029297099,0.0
5.232497,-5.634629,3.690993,-46.1465,20.984001,15.5855,-0.6764966,0.15980235,-0.0026633726,0.0
5.232497,-5.634629,3.690993,-46.1465,20.984001,15.5855,-0.49805066,0.018643608,0.029297099,0.0
5.232497,-5.634629,3.690993,-46.1465,20.984001,15.5855,-0.22372329,-0.12784189,0.023970352,0.0
5.481436,-5.806971,2.9250283,-46.1465,20.984001,15.5855,-0.09055467,-0.14914887,-0.005326745,0.0
5.481436,-5.806971,2.9250283,-46.1465,20.984001,15.5855,0.039950587,-0.018643608,-0.06658431,0.0
5.481436,-5.806971,2.9250283,-46.1465,21.5635,19.1845,0.015980236,0.063920945,-0.029297099,0.0
5.481436,-5.806971,2.9250283,-46.1465,21.5635,19.1845,-0.17844597,0.13849537,0.18909945,0.0
6.6208086,-5.672927,4.016528,-46.1465,21.5635,19.1845,-0.3009611,0.1651291,0.30895123,0.0
6.6208086,-5.672927,4.016528,-46.1465,21.5635,19.1845,-0.47408032,0.27965412,0.46076345,0.0
6.6208086,-5.672927,4.016528,-46.1465,21.5635,19.1845,-0.63388264,0.41548613,0.46342683,0.0
6.6208086,-5.672927,4.016528,-46.1465,21.5635,19.1845,-0.7191106,0.3196047,0.2903076,0.0
5.462287,-8.066567,2.101616,-46.1465,21.5635,19.1845,-0.5832786,0.18377271,0.20774306,0.0
5.462287,-8.066567,2.101616,-46.1465,21.5635,19.1845,-0.02130698,0.005326745,0.039950587,0.0
5.462287,-8.066567,2.101616,-46.1465,21.5635,19.1845,0.46342683,0.13849537,-0.13050525,0.0
5.462287,-8.066567,2.101616,-46.1465,21.5635,19.1845,0.772378,0.35689193,-0.24769364,0.0
7.0612383,-6.716554,2.0537431,-46.1465,21.5635,19.1845,0.89489317,0.40483263,-0.3409117,0.0
7.0612383,-6.716554,2.0537431,-46.1465,21.5635,19.1845,1.0680124,0.36221868,-0.6764966,0.0
7.0612383,-6.716554,2.0537431,-46.1465,20.374,19.1845,1.12927,0.27965412,-0.91620016,0.0
7.0612383,-6.716554,2.0537431,-46.1465,20.374,19.1845,1.2704287,0.037287217,-1.4994787,0.0
7.6835847,-4.466532,1.929274,-46.1465,20.374,19.1845,1.315706,-0.11452502,-1.8004398,0.0
7.6835847,-4.466532,1.929274,-46.1465,20.374,19.1845,1.1425868,-0.44744658,-2.26653,0.0
7.6835847,-4.466532,1.929274,-46.1465,20.374,19.1845,0.5806152,-0.65252626,-2.3837185,0.0
7.6835847,-4.466532,1.929274,-46.1465,20.374,19.1845,-0.063920945,-0.6232292,-2.1333613,0.0
10.910212,-4.96441,4.2175937,-46.1465,20.374,19.1845,-0.3116146,-0.5939321,-1.9602422,0.0
10.910212,-4.96441,4.2175937,-46.1465,20.374,19.1845,-0.5619716,-0.6685065,-1.7178752,0.0
10.910212,-4.96441,4.2175937,-46.1465,20.374,19.1845,-0.5060408,-0.9241903,-1.629984,0.0
10.910212,-4.96441,4.2175937,-46.1465,20.374,19.1845,-0.22905004,-1.1878642,-1.6273206,0.0
7.9133744,-4.5144053,1.79523,-46.1465,20.374,19.1845,-0.026633725,-1.2544484,-1.6672713,0.0
7.9133744,-4.5144053,1.79523,-46.1465,20.374,19.1845,0.4847338,-1.2065078,-1.8217468,0.0
7.9133744,-4.5144053,1.79523,-49.166,19.764,18.574501,0.74840766,-1.1159531,-1.8963213,0.0
7.9133744,-4.5144053,1.79523,-49.166,19.764,18.574501,1.0893193,-0.90554667,-1.9282818,0.0
9.75169,-4.5527034,1.5079932,-49.166,19.764,18.574501,1.1132897,-0.80966526,-1.880341,0.0
9.75169,-4.5527034,1.5079932,-49.166,19.764,18.574501,0.8895664,-0.64187276,-1.7018951,0.0
9.75169,-4.5527034,1.5079932,-49.166,19.764,18.574501,0.42347625,-0.47141695,-1.4994787,0.0
8.631466,-3.5856729,1.3930986,-49.166,19.764,18.574501,0.14914887,-0.3888524,-1.400934,0.0
8.631466,-3.5856729,1.3930986,-49.166,19.764,18.574501,-0.3888524,-0.27432737,-1.2065078,0.0
8.631466,-3.5856729,1.3930986,-49.166,19.764,18.574501,-0.7670513,-0.24503027,-1.0040915,0.0
8.631466,-3.5856729,1.3930986,-49.166,19.764,18.574501,-0.9028833,-0.25834712,-0.793685,0.0
7.348475,-3.518651,0.6750065,-49.166,19.764,18.574501,-0.89489317,-0.26900062,-0.69247687,0.0
7.348475,-3.518651,0.6750065,-49.166,19.764,18.574501,-0.772378,-0.31694132,-0.52468437,0.0
7.348475,-3.518651,0.6750065,-49.166,19.764,18.574501,-0.5326745,-0.38352564,-0.42081288,0.0
7.348475,-3.518651,0.6750065,-52.155,11.9865,22.1735,-0.386189,-0.41282275,-0.386189,0.0
8.487848,-3.7388659,0.5218136,-52.155,11.9865,22.1735,-0.23437679,-0.4367931,-0.35422856,0.0
8.487848,-3.7388659,0.5218136,-52.155,11.9865,22.1735,0.005326745,-0.4554367,-0.2903076,0.0
8.487848,-3.7388659,0.5218136,-52.155,11.9865,22.1735,0.08256455,-0.47408032,-0.23171341,0.0
8.487848,-3.7388659,0.5218136,-52.155,11.9865,22.1735,-0.007990118,-0.49805066,-0.18909945,0.0
10.670848,-2.9441774,0.90479594,-52.155,11.9865,22.1735,-0.08256455,-0.4927239,-0.16779247,0.0
10.670848,-2.9441774,0.90479594,-52.155,11.9865,22.1735,-0.23704016,-0.48739716,-0.14115874,0.0
10.670848,-2.9441774,0.90479594,-52.155,11.9865,22.1735,-0.39417914,-0.49805066,-0.135832,0.0
10.670848,-2.9441774,0.90479594,-52.155,11.9865,22.1735,-0.58860534,-0.40216926,-0.10120816,0.0
14.184711,-2.6952388,1.1250108,-52.155,11.9865,22.1735,-0.70579374,-0.28764424,-0.047940705,0.0
14.184711,-2.6952388,1.1250108,-52.155,11.9865,22.1735,-0.9641409,-0.04261396,0.061257567,0.0
14.184711,-2.6952388,1.1250108,-52.155,11.9865,22.1735,-1.1852008,-0.005326745,0.047940705,0.0
14.184711,-2.6952388,1.1250108,-50.9655,4.7885,23.973,-1.2571118,-0.058594197,-0.005326745,0.0
14.357054,-2.0920415,0.014361841,-50.9655,4.7885,23.973,-1.2997258,-0.117188394,-0.08522792,0.0
14.357054,-2.0920415,0.014361841,-50.9655,4.7885,23.973,-1.243795,-0.19176282,-0.26900062,0.0
14.357054,-2.0920415,0.014361841,-50.9655,4.7885,23.973,-0.86559606,-0.15980235,-0.40483263,0.0
14.357054,-2.0920415,0.014361841,-50.9655,4.7885,23.973,-0.19975294,-0.069247685,-0.43412971,0.0
12.786825,-2.7814097,1.2303311,-50.9655,4.7885,23.973,0.13050525,-0.039950587,-0.42347625,0.0
12.786825,-2.7814097,1.2303311,-50.9655,4.7885,23.973,0.5539815,-0.07191106,-0.35156518,0.0
12.786825,-2.7814097,1.2303311,-50.9655,4.7885,23.973,0.585942,-0.27699074,-0.1651291,0.0
7.875076,-0.3111732,1.5654407,-50.9655,4.7885,23.973,0.50071406,-0.407496,-0.039950587,0.0
7.875076,-0.3111732,1.5654407,-50.9655,4.7885,23.973,0.271664,-0.5140309,0.18643607,0.0
7.875076,-0.3111732,1.5654407,-50.9655,4.7885,23.973,0.1065349,-0.2610105,0.32226807,0.0
7.875076,-0.3111732,1.5654407,-50.9655,4.7885,23.973,0.015980236,0.16246572,0.33558494,0.0
7.875076,-0.3111732,1.5654407,-49.7455,1.769,26.962,-0.04261396,0.33558494,0.292971,0.0
9.2825365,-0.49308985,1.5558661,-49.7455,1.769,26.962,-0.12517852,0.45010996,0.21839654,0.0
9.2825365,-0.49308985,1.5558661,-49.7455,1.769,26.962,-0.32759482,0.5060408,0.047940705,0.0
9.2825365,-0.49308985,1.5558661,-49.7455,1.769,26.962,-0.39950588,0.42347625,-0.039950587,0.0
5.7782474,-1.1154363,1.4505459,-49.7455,1.769,26.962,-0.3489018,0.36488205,-0.029297099,0.0
5.7782474,-1.1154363,1.4505459,-49.7455,1.769,26.962,-0.15713897,0.23704016,0.031960472,0.0
5.7782474,-1.1154363,1.4505459,-49.7455,1.769,26.962,0.007990118,0.13050525,0.039950587,0.0
5.7782474,-1.1154363,1.4505459,-49.7455,1.769,26.962,0.09055467,0.087891296,-0.023970352,0.0
6.065484,-1.6803354,1.3165021,-49.7455,1.769,26.962,0.122515135,0.06658431,-0.06658431,0.0
6.065484,-1.6803354,1.3165021,-49.7455,1.769,26.962,0.18909945,0.01065349,-0.12784189,0.0
6.065484,-1.6803354,1.3165021,-49.7455,1.769,26.962,0.25035703,-0.04261396,-0.14382212,0.0
6.065484,-1.6803354,1.3165021,-49.7455,1.769,26.962,0.27699074,-0.09588141,-0.12517852,0.0
7.5974135,-2.034594,1.14416,-55.144,0.5795,29.3715,0.27699074,-0.09588141,-0.12517852,0.0
7.5974135,-2.034594,1.14416,-55.144,0.5795,29.3715,0.2823175,-0.122515135,-0.11452502,0.0
7.5974135,-2.034594,1.14416,-55.144,0.5795,29.3715,0.29829773,-0.17045584,-0.111861646,0.0
7.5974135,-2.034594,1.14416,-55.144,0.5795,29.3715,0.3409117,-0.22372329,-0.14115874,0.0
9.31126,-2.494173,1.2399056,-55.144,0.5795,29.3715,0.36754543,-0.25035703,-0.15447561,0.0
9.31126,-2.494173,1.2399056,-55.144,0.5795,29.3715,0.4261396,-0.27965412,-0.14382212,0.0
9.31126,-2.494173,1.2399056,-55.144,0.5795,29.3715,0.47940707,-0.27432737,-0.069247685,0.0
9.31126,-2.494173,1.2399056,-55.144,0.5795,29.3715,0.51136756,-0.3116146,0.023970352,0.0
9.742115,-2.4463003,1.3165021,-55.144,0.5795,29.3715,0.51669425,-0.3595553,0.06658431,0.0
9.742115,-2.4463003,1.3165021,-55.144,0.5795,29.3715,0.5300111,-0.48739716,0.11985177,0.0
9.742115,-2.4463003,1.3165021,-55.144,0.5795,29.3715,0.543328,-0.58860534,0.135832,0.0
9.742115,-2.4463003,1.3165021,-55.144,0.5795,29.3715,0.53800124,-0.636546,0.117188394,0.0
11.446387,-2.4367256,1.5941644,-55.754,1.1895,24.583,0.53800124,-0.636546,0.117188394,0.0
11.446387,-2.4367256,1.5941644,-55.754,1.1895,24.583,0.51669425,-0.64453614,0.10120816,0.0
11.446387,-2.4367256,1.5941644,-55.754,1.1895,24.583,0.407496,-0.68448675,0.045277335,0.0
11.446387,-2.4367256,1.5941644,-55.754,1.1895,24.583,0.26900062,-0.79102165,-0.045277335,0.0
11.446387,-2.4367256,1.5941644,-55.754,1.1895,24.583,0.28498086,-0.7643879,-0.08256455,0.0
14.854931,-2.9920502,1.5271424,-55.754,1.1895,24.583,0.3888524,-0.66317976,-0.058594197,0.0
14.854931,-2.9920502,1.5271424,-55.754,1.1895,24.583,0.7111205,-0.40216926,0.05326745,0.0
14.854931,-2.9920502,1.5271424,-55.754,1.1895,24.583,1.014745,-0.22905004,0.24769364,0.0
10.843189,-3.2505634,1.5654407,-55.754,1.1895,24.583,1.1266066,-0.19708957,0.37020877,0.0
10.843189,-3.2505634,1.5654407,-55.754,1.1895,24.583,1.3210328,-0.23970354,0.6125757,0.0
10.843189,-3.2505634,1.5654407,-55.754,1.1895,24.583,1.5394293,-0.37553552,0.75107104,0.0
10.843189,-3.2505634,1.5654407,-55.754,1.1895,24.583,1.7764695,-0.41015938,0.7777048,0.0
8.679339,-2.2931073,0.85692316,-55.754,1.1895,24.583,1.8963213,-0.34357506,0.7563978,0.0
8.679339,-2.2931073,0.85692316,-53.954502,0.0,25.1625,2.0001929,-0.22372329,0.7191106,0.0
8.679339,-2.2931073,0.85692316,-53.954502,0.0,25.1625,2.074767,0.061257567,0.58860534,0.0
8.679339,-2.2931073,0.85692316,-53.954502,0.0,25.1625,1.8057666,0.2823175,0.43146634,0.0
10.000628,-1.9962958,1.4505459,-53.954502,0.0,25.1625,1.544756,0.3781989,0.37553552,0.0
10.000628,-1.9962958,1.4505459,-53.954502,0.0,25.1625,0.90821004,0.5939321,0.35689193,0.0
10.000628,-1.9962958,1.4505459,-53.954502,0.0,25.1625,0.33292156,0.7856949,0.4447832,0.0
10.000628,-1.9962958,1.4505459,-53.954502,0.0,25.1625,-0.037287217,0.8629327,0.54865474,0.0
9.263388,-2.101616,0.13883112,-53.954502,0.0,25.1625,-0.14115874,0.8602693,0.59659547,0.0
9.263388,-2.101616,0.13883112,-53.954502,0.0,25.1625,-0.21573317,0.82298213,0.6898135,0.0
9.263388,-2.101616,0.13883112,-53.954502,0.0,25.1625,-0.13050525,0.75107104,0.76172453,0.0
9.263388,-2.101616,0.13883112,-53.954502,0.0,25.1625,0.055930823,0.64453614,0.80167514,0.0
8.497422,-2.8771553,-0.6558574,-53.954502,0.0,25.1625,0.1651291,0.5832786,0.81232864,0.0
8.497422,-2.8771553,-0.6558574,-55.144,0.5795,28.182001,0.26633725,0.522021,0.82031876,0.0
8.497422,-2.8771553,-0.6558574,-55.144,0.5795,28.182001,0.4554367,0.41015938,0.836299,0.0
8.497422,-2.8771553,-0.6558574,-55.144,0.5795,28.182001,0.63121927,0.29829773,0.8256455,0.0
8.248484,-2.6377914,-0.5218136,-55.144,0.5795,28.182001,0.70313036,0.2423669,0.8043385,0.0
8.248484,-2.6377914,-0.5218136,-55.144,0.5795,28.182001,0.7670513,0.135832,0.74041754,0.0
8.248484,-2.6377914,-0.5218136,-55.144,0.5795,28.182001,0.6818234,0.06658431,0.6658431,0.0
8.363379,-2.187787,-0.22500217,-55.144,0.5795,28.182001,0.5912687,0.047940705,0.63121927,0.0
8.363379,-2.187787,-0.22500217,-55.144,0.5795,28.182001,0.39151576,0.029297099,0.5752885,0.0
8.363379,-2.187787,-0.22500217,-55.144,0.5795,28.182001,0.25035703,-0.023970352,0.5193576,0.0
8.363379,-2.187787,-0.22500217,-55.144,0.5795,28.182001,0.20507969,-0.117188394,0.41282275,0.0
8.401677,-2.2165108,-0.09095833,-55.144,0.5795,28.182001,0.21839654,-0.15980235,0.3382483,0.0
8.401677,-2.2165108,-0.09095833,-55.144,0.5795,28.182001,0.2903076,-0.22105992,0.17311922,0.0
8.401677,-2.2165108,-0.09095833,-57.5535,4.7885,24.583,0.34357506,-0.24503027,0.093218036,0.0
8.401677,-2.2165108,-0.09095833,-57.5535,4.7885,24.583,0.46076345,-0.29563436,-0.045277335,0.0
8.583593,-2.4845984,0.83777404,-57.5535,4.7885,24.583,0.51669425,-0.31694132,-0.10120816,0.0
8.583593,-2.4845984,0.83777404,-57.5535,4.7885,24.583,0.57795185,-0.35422856,-0.17311922,0.0
8.583593,-2.4845984,0.83777404,-57.5535,4.7885,24.583,0.43146634,-0.4767437,-0.31427795,0.0
8.583593,-2.4845984,0.83777404,-57.5535,4.7885,24.583,-0.031960472,-0.6871501,-0.5619716,0.0
13.495343,-1.9101248,0.28244954,-57.5535,4.7885,24.583,-0.32226807,-0.66317976,-0.636546,0.0
13.495343,-1.9101248,0.28244954,-57.5535,4.7885,24.583,-0.7670513,-0.24503027,-0.63121927,0.0
13.495343,-1.9101248,0.28244954,-57.5535,4.7885,24.583,-0.8709228,0.09588141,-0.6019222,0.0
13.495343,-1.9101248,0.28244954,-57.5535,4.7885,24.583,-0.74041754,-0.0026633726,-0.5406646,0.0
9.368708,-2.9346027,2.3792782,-57.5535,4.7885,24.583,-0.6258925,-0.15713897,-0.45010996,0.0
9.368708,-2.9346027,2.3792782,-57.5535,4.7885,24.583,-0.30628785,-0.5806152,-0.1944262,0.0
9.368708,-2.9346027,2.3792782,-55.754,8.3875,24.583,-0.10120816,-0.814992,-0.09588141,0.0
9.368708,-2.9346027,2.3792782,-55.754,8.3875,24.583,0.3489018,-1.1266066,-0.045277335,0.0
7.2718787,-1.8239537,2.408002,-55.754,8.3875,24.583,0.54865474,-1.1399235,-0.07723781,0.0
7.2718787,-1.8239537,2.408002,-55.754,8.3875,24.583,0.75906116,-0.90554667,-0.1944262,0.0
7.2718787,-1.8239537,2.408002,-55.754,8.3875,24.583,0.56729835,-0.53533787,-0.3595553,0.0
7.2718787,-1.8239537,2.408002,-55.754,8.3875,24.583,-0.02130698,-0.19708957,-0.5939321,0.0
10.709146,-1.4888442,2.1399143,-55.754,8.3875,24.583,-0.386189,-0.055930823,-0.7084571,0.0
10.709146,-1.4888442,2.1399143,-55.754,8.3875,24.583,-1.0094182,0.13316862,-0.80966526,0.0
10.709146,-1.4888442,2.1399143,-55.754,8.3875,24.583,-1.2757554,0.15447561,-0.74041754,0.0
9.071896,-2.4558747,2.1590633,-55.754,8.3875,24.583,-1.2464584,0.11452502,-0.67916,0.0
9.071896,-2.4558747,2.1590633,-55.754,8.3875,24.583,-0.90554667,-0.026633725,-0.52734774,0.0
9.071896,-2.4558747,2.1590633,-55.754,8.3875,24.583,-0.37020877,-0.1651291,-0.3409117,0.0
9.071896,-2.4558747,2.1590633,-53.954502,5.978,25.772501,-0.11985177,-0.19176282,-0.2610105,0.0
9.071896,-2.4558747,2.1590633,-53.954502,5.978,25.772501,0.18643607,-0.16246572,-0.15447561,0.0
