accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.3175852,0.110107444,1.8909757,-47.946,6.5880003,-4.1785,-0.4953873,-0.005326745,0.36488205,0.0
3.3175852,0.110107444,1.8909757,-47.946,6.5880003,-4.1785,0.51136756,0.13849537,-0.007990118,0.0
5.261221,-2.8292825,1.6899099,-47.946,6.5880003,-4.1785,0.7670513,0.1065349,-0.20774306,0.0
5.261221,-2.8292825,1.6899099,-47.946,6.5880003,-4.1785,0.7750414,-0.08522792,-0.42347625,0.0
5.261221,-2.8292825,1.6899099,-47.946,6.5880003,-4.1785,0.5140309,-0.26367387,-0.27965412,0.0
6.7548523,-1.7569319,2.0824668,-47.946,6.5880003,-4.1785,0.41015938,-0.3009611,-0.122515135,0.0
6.7548523,-1.7569319,2.0824668,-47.946,6.5880003,-4.1785,0.34623843,-0.24769364,0.13849537,0.0
6.7548523,-1.7569319,2.0824668,-47.946,6.5880003,-4.1785,0.36488205,-0.18110934,0.20774306,0.0
6.7548523,-1.7569319,2.0824668,-47.946,6.5880003,-4.1785,0.22638667,-0.2823175,0.14914887,0.0
11.867668,-2.2260852,1.0962871,-47.946,6.5880003,-4.1785,0.09055467,-0.32226807,0.13050525,0.0
11.867668,-2.2260852,1.0962871,-47.946,6.5880003,-4.1785,-0.16779247,-0.098544784,0.22105992,0.0
11.867668,-2.2260852,1.0962871,-47.946,6.5880003,-4.1785,-0.30628785,0.39950588,0.41548613,0.0
11.867668,-2.2260852,1.0962871,-49.7455,10.7665,-5.368,-0.38086227,0.52468437,0.47141695,0.0
15.247487,-2.2260852,-0.11968201,-49.7455,10.7665,-5.368,-0.4953873,0.4927239,0.46342683,0.0
15.247487,-2.2260852,-0.11968201,-49.7455,10.7665,-5.368,-0.7084571,0.26367387,0.33292156,0.0
15.247487,-2.2260852,-0.11968201,-49.7455,10.7665,-5.368,-0.46076345,0.2823175,0.24769364,0.0
15.247487,-2.2260852,-0.11968201,-49.7455,10.7665,-5.368,0.22905004,0.24769364,0.17045584,0.0
12.633633,-3.078221,-0.014361841,-49.7455,10.7665,-5.368,0.5326745,0.122515135,0.08256455,0.0
12.633633,-3.078221,-0.014361841,-49.7455,10.7665,-5.368,0.7563978,-0.04261396,-0.07723781,0.0
12.633633,-3.078221,-0.014361841,-49.7455,10.7665,-5.368,0.5539815,0.098544784,-0.013316862,0.0
12.633633,-3.078221,-0.014361841,-49.7455,10.7665,-5.368,0.17844597,0.26900062,0.18909945,0.0
8.899554,-1.3930986,0.92394507,-49.7455,10.7665,-5.368,-0.005326745,0.27965412,0.26633725,0.0
8.899554,-1.3930986,0.92394507,-49.7455,10.7665,-5.368,-0.20241632,0.13849537,0.31427795,0.0
8.899554,-1.3930986,0.92394507,-49.7455,10.7665,-5.368,-0.007990118,-0.08256455,0.25035703,0.0
5.06973,-1.4984187,0.8952214,-49.7455,10.7665,-5.368,0.22372329,-0.17578259,0.17844597,0.0
5.06973,-1.4984187,0.8952214,-49.7455,11.9865,-4.1785,0.5140309,-0.23437679,0.087891296,0.0
5.06973,-1.4984187,0.8952214,-49.7455,11.9865,-4.1785,1.086656,-0.23437679,-0.13050525,0.0
5.06973,-1.4984187,0.8952214,-49.7455,11.9865,-4.1785,1.3503299,-0.17311922,-0.32226807,0.0
6.180379,-1.7569319,1.8909757,-49.7455,11.9865,-4.1785,1.3183694,-0.15181224,-0.3968425,0.0
6.180379,-1.7569319,1.8909757,-49.7455,11.9865,-4.1785,0.99343795,-0.069247685,-0.44744658,0.0
6.180379,-1.7569319,1.8909757,-49.7455,11.9865,-4.1785,0.42081288,0.135832,-0.35422856,0.0
6.180379,-1.7569319,1.8909757,-49.7455,11.9865,-4.1785,-0.2610105,0.3968425,-0.20241632,0.0
7.46337,-1.0962871,2.101616,-49.7455,11.9865,-4.1785,-0.6019222,0.4927239,-0.12784189,0.0
7.46337,-1.0962871,2.101616,-49.7455,11.9865,-4.1785,-1.2065078,0.52468437,0.0,0.0
7.46337,-1.0962871,2.101616,-49.7455,11.9865,-4.1785,-1.6539544,0.33558494,0.061257567,0.0
7.46337,-1.0962871,2.101616,-49.7455,11.9865,-4.1785,-1.952252,0.26633725,0.08256455,0.0
13.016615,-1.9675722,1.0867126,-49.7455,11.9865,-4.1785,-2.03748,0.38086227,0.093218036,0.0
13.016615,-1.9675722,1.0867126,-47.946,13.786,-5.368,-2.0774305,0.53800124,0.09055467,0.0
13.016615,-1.9675722,1.0867126,-47.946,13.786,-5.368,-2.066777,0.48207045,-0.047940705,0.0
13.016615,-1.9675722,1.0867126,-47.946,13.786,-5.368,-1.8776777,-0.05326745,-0.36488205,0.0
17.411339,-4.351638,0.6079846,-47.946,13.786,-5.368,-1.5633997,-0.15181224,-0.47141695,0.0
17.411339,-4.351638,0.6079846,-47.946,13.786,-5.368,-0.292971,-0.09588141,-0.44211984,0.0
17.411339,-4.351638,0.6079846,-47.946,13.786,-5.368,1.2810822,-0.44744658,-0.19708957,0.0
17.411339,-4.351638,0.6079846,-47.946,13.786,-5.368,2.2984905,-1.0546955,0.029297099,0.0
10.603826,-3.3271596,2.6377914,-47.946,13.786,-5.368,2.4902534,-1.2411317,0.10919827,0.0
10.603826,-3.3271596,2.6377914,-47.946,13.786,-5.368,2.3464313,-1.0120816,0.22905004,0.0
10.603826,-3.3271596,2.6377914,-47.946,13.786,-5.368,1.7178752,-0.15980235,0.33292156,0.0
8.889979,0.3877697,3.173967,-47.946,13.786,-5.368,1.2624385,0.26367387,0.37287214,0.0
8.889979,0.3877697,3.173967,-47.946,13.786,-5.368,0.07990117,0.793685,0.39950588,0.0
8.889979,0.3877697,3.173967,-46.1465,14.9755,-3.5685,-0.5939321,0.8602693,0.3888524,0.0
8.889979,0.3877697,3.173967,-46.1465,14.9755,-3.5685,-1.7684793,0.6045856,0.37287214,0.0
8.889979,0.3877697,3.173967,-46.1465,14.9755,-3.5685,-2.173312,0.10120816,0.41282275,0.0
2.8963046,-0.40691882,1.5558661,-46.1465,14.9755,-3.5685,-1.9708956,-0.098544784,0.42081288,0.0
2.8963046,-0.40691882,1.5558661,-46.1465,14.9755,-3.5685,-0.86825943,-0.27699074,0.271664,0.0
2.8963046,-0.40691882,1.5558661,-46.1465,14.9755,-3.5685,0.6152391,-0.31694132,-0.093218036,0.0
5.9314404,-3.499502,2.015445,-46.1465,14.9755,-3.5685,1.2464584,-0.3595553,-0.27699074,0.0
5.9314404,-3.499502,2.015445,-46.1465,14.9755,-3.5685,1.9788858,-0.5060408,-0.4447832,0.0
5.9314404,-3.499502,2.015445,-46.1465,14.9755,-3.5685,2.0428069,-0.60724896,-0.3196047,0.0
5.9314404,-3.499502,2.015445,-46.1465,14.9755,-3.5685,1.6992317,-0.522021,-0.069247685,0.0
8.813383,-1.2590547,2.360129,-46.1465,14.9755,-3.5685,1.4115875,-0.4367931,0.047940705,0.0
8.813383,-1.2590547,2.360129,-46.1465,14.9755,-3.5685,0.6685065,-0.3116146,0.23704016,0.0
8.813383,-1.2590547,2.360129,-50.3555,14.9755,-3.5685,0.292971,-0.26900062,0.30628785,0.0
8.813383,-1.2590547,2.360129,-50.3555,14.9755,-3.5685,-0.19176282,-0.122515135,0.39950588,0.0
12.834699,-1.7377827,1.0196906,-50.3555,14.9755,-3.5685,-0.26633725,0.013316862,0.43412971,0.0
12.834699,-1.7377827,1.0196906,-50.3555,14.9755,-3.5685,-0.19708957,0.2423669,0.41548613,0.0
12.834699,-1.7377827,1.0196906,-50.3555,14.9755,-3.5685,-0.098544784,-0.029297099,0.13050525,0.0
12.834699,-1.7377827,1.0196906,-50.3555,14.9755,-3.5685,0.08256455,-0.09055467,-0.19975294,0.0
17.066654,-3.8058877,0.9430942,-50.3555,14.9755,-3.5685,0.25834712,0.21573317,-0.26367387,0.0
17.066654,-3.8058877,0.9430942,-50.3555,14.9755,-3.5685,0.43412971,0.7963484,-0.2610105,0.0
17.066654,-3.8058877,0.9430942,-50.3555,14.9755,-3.5685,-0.10387153,0.68448675,-0.2823175,0.0
17.066654,-3.8058877,0.9430942,-50.3555,14.9755,-3.5685,-0.9801211,0.46076345,-0.11985177,0.0
11.360216,-2.321831,0.22500217,-50.3555,14.9755,-3.5685,-1.2571118,0.44211984,0.061257567,0.0
11.360216,-2.321831,0.22500217,-47.946,14.9755,-2.379,-1.337013,0.45810008,0.27965412,0.0
11.360216,-2.321831,0.22500217,-47.946,14.9755,-2.379,-0.9907746,0.46076345,0.6658431,0.0
11.360216,-2.321831,0.22500217,-47.946,14.9755,-2.379,-0.37553552,0.36221868,0.80167514,0.0
6.2378263,-2.4367256,0.78990126,-47.946,14.9755,-2.379,-0.07990117,0.27432737,0.7563978,0.0
6.2378263,-2.4367256,0.78990126,-47.946,14.9755,-2.379,0.407496,0.039950587,0.5406646,0.0
6.2378263,-2.4367256,0.78990126,-47.946,14.9755,-2.379,0.7856949,-0.18377271,0.32226807,0.0
6.2378263,-2.4367256,0.78990126,-47.946,14.9755,-2.379,1.0733391,-0.26367387,0.13050525,0.0
3.9782298,-1.7569319,1.6899099,-47.946,14.9755,-2.379,1.1559037,-0.2610105,0.02130698,0.0
3.9782298,-1.7569319,1.6899099,-47.946,14.9755,-2.379,1.1612304,-0.23437679,-0.2530204,0.0
3.9782298,-1.7569319,1.6899099,-47.946,14.9755,-2.379,0.9694676,-0.14115874,-0.5060408,0.0
7.204857,-1.6611862,2.2260852,-47.946,14.9755,-2.379,0.80966526,-0.026633725,-0.5752885,0.0
7.204857,-1.6611862,2.2260852,-47.946,14.9755,-2.379,0.3595553,0.34357506,-0.564635,0.0
7.204857,-1.6611862,2.2260852,-49.166,20.374,0.5795,0.055930823,0.5406646,-0.49805066,0.0
7.204857,-1.6611862,2.2260852,-49.166,20.374,0.5795,-0.72710073,0.7297641,-0.32493144,0.0
7.204857,-1.6611862,2.2260852,-49.166,20.374,0.5795,-1.6193305,0.56729835,-0.20241632,0.0
9.339984,-1.1824582,1.862252,-49.166,20.374,0.5795,-1.9815491,0.48207045,-0.13316862,0.0
9.339984,-1.1824582,1.862252,-49.166,20.374,0.5795,-2.202609,0.6125757,0.06658431,0.0
9.339984,-1.1824582,1.862252,-49.166,20.374,0.5795,-1.7072217,0.85760593,0.2530204,0.0
14.807057,-3.5856729,0.78032666,-49.166,20.374,0.5795,-1.379627,0.78036815,0.2530204,0.0
14.807057,-3.5856729,0.78032666,-49.166,20.374,0.5795,-0.85494256,0.47408032,0.0026633726,0.0
14.807057,-3.5856729,0.78032666,-49.166,20.374,0.5795,-0.20774306,0.50337744,-0.2130698,0.0
14.807057,-3.5856729,0.78032666,-49.166,20.374,0.5795,0.51136756,0.21839654,-0.28498086,0.0
13.083637,-4.5144053,3.8537605,-49.166,20.374,0.5795,0.7430809,-0.093218036,-0.32226807,0.0
13.083637,-4.5144053,3.8537605,-49.166,20.374,0.5795,0.9747943,-0.69514024,-0.20507969,0.0
13.083637,-4.5144053,3.8537605,-46.7565,21.5635,-2.379,1.1052996,-0.8815763,-0.039950587,0.0
13.083637,-4.5144053,3.8537605,-46.7565,21.5635,-2.379,1.5074688,-0.9614775,0.15713897,0.0
10.996383,-3.1069448,4.1026993,-46.7565,21.5635,-2.379,1.7018951,-0.9028833,0.10120816,0.0
10.996383,-3.1069448,4.1026993,-46.7565,21.5635,-2.379,1.7631526,-0.7191106,-0.13050525,0.0
10.996383,-3.1069448,4.1026993,-46.7565,21.5635,-2.379,1.2251514,-0.48207045,-0.23437679,0.0
10.996383,-3.1069448,4.1026993,-46.7565,21.5635,-2.379,0.29563436,-0.22638667,-0.14914887,0.0
7.3006024,-1.3260766,3.3750327,-46.7565,21.5635,-2.379,-0.16779247,-0.135832,-0.061257567,0.0
7.3006024,-1.3260766,3.3750327,-46.7565,21.5635,-2.379,-0.7856949,-0.055930823,0.13050525,0.0
7.3006024,-1.3260766,3.3750327,-46.7565,21.5635,-2.379,-0.8389624,-0.034623843,0.30628785,0.0
7.3006024,-1.3260766,3.3750327,-46.7565,21.5635,-2.379,-0.5087042,-0.04261396,0.3968425,0.0
5.586756,-1.9101248,2.1973617,-46.7565,21.5635,-2.379,-0.27699074,-0.058594197,0.39950588,0.0
5.586756,-1.9101248,2.1973617,-46.7565,21.5635,-2.379,0.20241632,-0.11985177,0.3409117,0.0
5.586756,-1.9101248,2.1973617,-47.3665,20.374,-2.379,0.41548613,-0.16246572,0.3009611,0.0
5.586756,-1.9101248,2.1973617,-47.3665,20.374,-2.379,0.64187276,-0.23437679,0.25568378,0.0
6.0080366,-1.8814012,2.408002,-47.3665,20.374,-2.379,0.63388264,-0.25035703,0.2530204,0.0
6.0080366,-1.8814012,2.408002,-47.3665,20.374,-2.379,0.44211984,-0.24503027,0.26633725,0.0
6.0080366,-1.8814012,2.408002,-47.3665,20.374,-2.379,0.22905004,-0.1944262,0.27965412,0.0
7.8176284,-1.383524,2.3792782,-47.3665,20.374,-2.379,0.16779247,-0.15980235,0.29563436,0.0
7.8176284,-1.383524,2.3792782,-47.3665,20.374,-2.379,0.11985177,-0.12784189,0.33292156,0.0
7.8176284,-1.383524,2.3792782,-47.3665,20.374,-2.379,0.098544784,-0.19708957,0.30362448,0.0
7.8176284,-1.383524,2.3792782,-47.3665,20.374,-2.379,0.09588141,-0.22638667,0.24769364,0.0
10.450633,-1.5941644,1.6516117,-47.3665,20.374,-2.379,0.1065349,-0.18377271,0.23704016,0.0
10.450633,-1.5941644,1.6516117,-47.3665,20.374,-2.379,0.09588141,-0.06658431,0.21040644,0.0
10.450633,-1.5941644,1.6516117,-47.3665,20.374,-2.379,-0.015980236,-0.14382212,0.07990117,0.0
10.450633,-1.5941644,1.6516117,-47.3665,20.984001,-1.1895,-0.09055467,-0.271664,-0.034623843,0.0
14.510246,-2.5899186,0.8090504,-47.3665,20.984001,-1.1895,-0.13849537,-0.386189,-0.17045584,0.0
14.510246,-2.5899186,0.8090504,-47.3665,20.984001,-1.1895,-0.07990117,-0.31427795,-0.42081288,0.0
14.510246,-2.5899186,0.8090504,-47.3665,20.984001,-1.1895,0.058594197,0.07723781,-0.5300111,0.0
14.510246,-2.5899186,0.8090504,-47.3665,20.984001,-1.1895,-0.07990117,0.24769364,-0.54599136,0.0
13.571939,-3.0686467,0.61755913,-47.3665,20.984001,-1.1895,-0.28764424,0.20507969,-0.53533787,0.0
13.571939,-3.0686467,0.61755913,-47.3665,20.984001,-1.1895,-0.72443736,0.063920945,-0.42347625,0.0
13.571939,-3.0686467,0.61755913,-47.3665,20.984001,-1.1895,-0.8336356,0.005326745,-0.15713897,0.0
13.571939,-3.0686467,0.61755913,-47.3665,20.984001,-1.1895,-0.53800124,0.013316862,0.18377271,0.0
8.545295,-2.494173,1.0771381,-47.3665,20.984001,-1.1895,-0.31427795,-0.0026633726,0.32759482,0.0
8.545295,-2.494173,1.0771381,-47.3665,20.984001,-1.1895,0.10919827,-0.14382212,0.4367931,0.0
8.545295,-2.494173,1.0771381,-47.3665,20.984001,-1.1895,0.3595553,-0.34623843,0.30628785,0.0
8.545295,-2.494173,1.0771381,-47.3665,24.583,1.1895,0.40483263,-0.4181495,0.21040644,0.0
4.8590894,-1.622888,1.4601204,-47.3665,24.583,1.1895,0.42081288,-0.45010996,0.12784189,0.0
4.8590894,-1.622888,1.4601204,-47.3665,24.583,1.1895,0.41548613,-0.40483263,0.0026633726,0.0
4.8590894,-1.622888,1.4601204,-47.3665,24.583,1.1895,0.407496,-0.30362448,-0.14914887,0.0
4.8590894,-1.622888,1.4601204,-47.3665,24.583,1.1895,0.3409117,-0.19975294,-0.35422856,0.0
5.021857,-1.6516117,2.34098,-47.3665,24.583,1.1895,0.271664,-0.14914887,-0.43945646,0.0
5.021857,-1.6516117,2.34098,-47.3665,24.583,1.1895,0.069247685,-0.061257567,-0.50071406,0.0
5.021857,-1.6516117,2.34098,-47.3665,24.583,1.1895,-0.21839654,-0.005326745,-0.42880297,0.0
6.2665496,-1.3452257,2.1590633,-47.3665,24.583,1.1895,-0.3888524,0.01065349,-0.35689193,0.0
6.2665496,-1.3452257,2.1590633,-47.3665,24.583,1.1895,-0.7643879,-0.07723781,-0.21573317,0.0
6.2665496,-1.3452257,2.1590633,-47.3665,24.583,1.1895,-1.1399235,-0.37287214,-0.1944262,0.0
6.2665496,-1.3452257,2.1590633,-47.3665,24.583,1.1895,-1.3290229,-0.40483263,-0.18643607,0.0
14.395351,-2.5707695,1.3643749,-47.3665,23.973,0.5795,-1.3290229,-0.40483263,-0.18643607,0.0
14.395351,-2.5707695,1.3643749,-47.3665,23.973,0.5795,-1.2198247,-0.031960472,-0.135832,0.0
14.395351,-2.5707695,1.3643749,-47.3665,23.973,0.5795,-0.97213095,0.05060408,-0.22638667,0.0
14.395351,-2.5707695,1.3643749,-47.3665,23.973,0.5795,-0.6125757,-0.20507969,-0.31427795,0.0
15.8123865,-4.0548263,1.4313968,-47.3665,23.973,0.5795,-0.3382483,-0.2823175,-0.27432737,0.0
15.8123865,-4.0548263,1.4313968,-47.3665,23.973,0.5795,0.36221868,-0.30628785,-0.034623843,0.0
15.8123865,-4.0548263,1.4313968,-47.3665,23.973,0.5795,1.0067549,-0.39417914,0.14115874,0.0
15.8123865,-4.0548263,1.4313968,-47.3665,23.973,0.5795,1.2358049,-0.45010996,0.1651291,0.0
11.455961,-1.8718265,2.2165108,-47.3665,23.973,0.5795,1.1319333,-0.3781989,0.17311922,0.0
11.455961,-1.8718265,2.2165108,-47.3665,23.973,0.5795,0.5300111,-0.07191106,0.22105992,0.0
11.455961,-1.8718265,2.2165108,-47.3665,23.973,0.5795,-0.26633725,0.25834712,0.23437679,0.0
11.455961,-1.8718265,2.2165108,-47.3665,23.973,0.5795,-0.836299,0.407496,0.23171341,0.0
8.018694,-0.69415563,1.3069274,-46.7565,24.583,6.5880003,-0.836299,0.407496,0.23171341,0.0
8.018694,-0.69415563,1.3069274,-46.7565,24.583,6.5880003,-0.9854478,0.18909945,0.34357506,0.0
8.018694,-0.69415563,1.3069274,-46.7565,24.583,6.5880003,-0.69247687,0.007990118,0.35689193,0.0
6.544212,-2.3792782,0.5313881,-46.7565,24.583,6.5880003,-0.48207045,-0.058594197,0.31694132,0.0
6.544212,-2.3792782,0.5313881,-46.7565,24.583,6.5880003,-0.05326745,-0.20241632,0.17311922,0.0
6.544212,-2.3792782,0.5313881,-46.7565,24.583,6.5880003,0.292971,-0.22638667,0.111861646,0.0
6.544212,-2.3792782,0.5313881,-46.7565,24.583,6.5880003,0.56729835,0.23437679,0.25568378,0.0
7.8367777,-1.4026731,0.22500217,-46.7565,24.583,6.5880003,0.657853,0.5912687,0.34623843,0.0
7.8367777,-1.4026731,0.22500217,-46.7565,24.583,6.5880003,0.31427795,0.8815763,0.43146634,0.0
7.8367777,-1.4026731,0.22500217,-46.7565,24.583,6.5880003,-1.0600222,0.2530204,0.41282275,0.0
7.8367777,-1.4026731,0.22500217,-46.7565,24.583,6.5880003,-1.9362718,-0.45010996,0.31694132,0.0
9.138918,-1.9962958,1.3356512,-46.7565,24.583,6.5880003,-1.5900334,-0.5619716,0.22105992,0.0
9.138918,-1.9962958,1.3356512,-47.3665,28.182001,7.7775,-0.8176554,-0.522021,0.122515135,0.0
9.138918,-1.9962958,1.3356512,-47.3665,28.182001,7.7775,0.700467,-0.28764424,-0.045277335,0.0
9.138918,-1.9962958,1.3356512,-47.3665,28.182001,7.7775,0.89489317,-0.12517852,-0.15181224,0.0
14.826207,-3.6239712,1.1633091,-47.3665,28.182001,7.7775,0.6019222,-0.05060408,-0.15980235,0.0
14.826207,-3.6239712,1.1633091,-47.3665,28.182001,7.7775,-0.17045584,0.10387153,-0.10919827,0.0
14.826207,-3.6239712,1.1633091,-47.3665,28.182001,7.7775,-0.7377542,0.17045584,0.01065349,0.0
14.826207,-3.6239712,1.1633091,-47.3665,28.182001,7.7775,-0.78036815,0.069247685,0.15181224,0.0
12.145329,-3.5282254,1.2399056,-47.3665,28.182001,7.7775,-0.59659547,-0.026633725,0.1944262,0.0
12.145329,-3.5282254,1.2399056,-47.3665,28.182001,7.7775,-0.047940705,-0.20774306,0.16779247,0.0
12.145329,-3.5282254,1.2399056,-47.3665,28.182001,7.7775,0.40483263,-0.33292156,0.037287217,0.0
8.248484,-1.8909757,1.5271424,-47.3665,28.182001,7.7775,0.48207045,-0.35422856,-0.039950587,0.0
8.248484,-1.8909757,1.5271424,-47.3665,28.182001,7.7775,0.292971,-0.2903076,-0.18377271,0.0
8.248484,-1.8909757,1.5271424,-41.358,29.3715,8.3875,0.12784189,-0.25035703,-0.21839654,0.0
8.248484,-1.8909757,1.5271424,-41.358,29.3715,8.3875,0.018643608,-0.18909945,-0.20774306,0.0
8.248484,-1.8909757,1.5271424,-41.358,29.3715,8.3875,0.098544784,-0.13316862,-0.18377271,0.0
8.382527,-2.7048132,0.8090504,-41.358,29.3715,8.3875,0.20241632,-0.063920945,-0.15980235,0.0
8.382527,-2.7048132,0.8090504,-41.358,29.3715,8.3875,0.23970354,0.058594197,-0.07990117,0.0
8.382527,-2.7048132,0.8090504,-41.358,29.3715,8.3875,-0.02130698,0.1065349,0.02130698,0.0
8.382527,-2.7048132,0.8090504,-41.358,29.3715,8.3875,-0.36754543,0.12517852,0.01065349,0.0
8.277207,-2.408002,0.30159867,-41.358,29.3715,8.3875,-0.48739716,0.1651291,-0.029297099,0.0
8.277207,-2.408002,0.30159867,-41.358,29.3715,8.3875,-0.5752885,0.27432737,-0.10120816,0.0
8.277207,-2.408002,0.30159867,-41.358,29.3715,8.3875,-0.55930823,0.30362448,-0.122515135,0.0
8.277207,-2.408002,0.30159867,-41.358,29.3715,8.3875,-0.59659547,0.2903076,-0.10919827,0.0
8.918703,-3.212265,0.18670394,-41.358,29.3715,8.3875,-0.657853,0.27699074,-0.098544784,0.0
8.918703,-3.212265,0.18670394,-39.558502,32.3605,6.5880003,-0.72710073,0.2530204,-0.09588141,0.0
8.918703,-3.212265,0.18670394,-39.558502,32.3605,6.5880003,-0.836299,0.14382212,-0.111861646,0.0
8.918703,-3.212265,0.18670394,-39.558502,32.3605,6.5880003,-0.8629327,-0.0026633726,-0.15713897,0.0
11.341067,-3.3175852,0.26330042,-39.558502,32.3605,6.5880003,-0.8389624,-0.045277335,-0.17311922,0.0
11.341067,-3.3175852,0.26330042,-39.558502,32.3605,6.5880003,-0.6685065,-0.007990118,-0.14115874,0.0
11.341067,-3.3175852,0.26330042,-39.558502,32.3605,6.5880003,-0.39151576,0.12517852,0.02130698,0.0
11.417664,-3.020774,0.93351966,-39.558502,32.3605,6.5880003,-0.28498086,0.16779247,0.13050525,0.0
11.417664,-3.020774,0.93351966,-39.558502,32.3605,6.5880003,-0.14914887,0.08256455,0.33558494,0.0
11.417664,-3.020774,0.93351966,-39.558502,32.3605,6.5880003,0.055930823,-0.28498086,0.29829773,0.0
11.417664,-3.020774,0.93351966,-39.558502,32.3605,6.5880003,0.386189,-0.62056583,-0.039950587,0.0
13.02619,-2.561195,0.8186249,-39.558502,32.3605,6.5880003,0.5300111,-0.6045856,-0.21040644,0.0
13.02619,-2.561195,0.8186249,-39.558502,32.3605,6.5880003,0.54599136,-0.20774306,-0.29563436,0.0
13.02619,-2.561195,0.8186249,-38.369,29.3715,6.5880003,0.40216926,0.029297099,-0.1944262,0.0
13.02619,-2.561195,0.8186249,-38.369,29.3715,6.5880003,0.047940705,0.23437679,0.07723781,0.0
11.628304,-2.168638,1.2399056,-38.369,29.3715,6.5880003,-0.037287217,0.17045584,0.17844597,0.0
11.628304,-2.168638,1.2399056,-38.369,29.3715,6.5880003,0.14382212,-0.07457443,0.23171341,0.0
11.628304,-2.168638,1.2399056,-38.369,29.3715,6.5880003,0.65518963,-0.17311922,0.098544784,0.0
11.628304,-2.168638,1.2399056,-38.369,29.3715,6.5880003,0.93750715,-0.09588141,-0.08256455,0.0
8.602742,-1.0292653,1.6516117,-38.369,29.3715,6.5880003,0.89755654,-0.047940705,-0.15447561,0.0
8.602742,-1.0292653,1.6516117,-38.369,29.3715,6.5880003,0.56729835,-0.007990118,-0.23704016,0.0
8.602742,-1.0292653,1.6516117,-38.369,29.3715,6.5880003,0.17311922,-0.05326745,-0.2530204,0.0
8.602742,-1.0292653,1.6516117,-38.369,29.3715,6.5880003,-0.005326745,-0.117188394,-0.24503027,0.0
8.516571,-1.3739494,0.90479594,-38.369,29.3715,6.5880003,0.02130698,-0.13050525,-0.2423669,0.0
8.516571,-1.3739494,0.90479594,-38.369,29.3715,6.5880003,0.22638667,-0.13316862,-0.2130698,0.0
8.516571,-1.3739494,0.90479594,-40.1685,27.572,2.989,0.32759482,-0.14115874,-0.18377271,0.0
8.516571,-1.3739494,0.90479594,-40.1685,27.572,2.989,0.37287214,-0.17844597,-0.12517852,0.0
8.516571,-1.3739494,0.90479594,-40.1685,27.572,2.989,0.32493144,-0.18377271,-0.11985177,0.0
9.914457,-1.9675722,0.12925656,-40.1685,27.572,2.989,0.26633725,-0.17578259,-0.13050525,0.0
9.914457,-1.9675722,0.12925656,-40.1685,27.572,2.989,0.24503027,-0.10120816,-0.15181224,0.0
9.914457,-1.9675722,0.12925656,-40.1685,27.572,2.989,0.3302582,0.015980236,-0.1065349,0.0
10.546378,-1.8239537,0.081383765,-40.1685,27.572,2.989,0.3196047,0.05326745,-0.055930823,0.0
10.546378,-1.8239537,0.081383765,-40.1685,27.572,2.989,0.11985177,0.005326745,0.045277335,0.0
10.546378,-1.8239537,0.081383765,-40.1685,27.572,2.989,-0.111861646,-0.15713897,0.087891296,0.0
10.546378,-1.8239537,0.081383765,-40.1685,27.572,2.989,-0.13316862,-0.27699074,0.098544784,0.0
9.435729,-1.3260766,0.32074776,-40.1685,27.572,2.989,-0.07723781,-0.2903076,0.10919827,0.0
9.435729,-1.3260766,0.32074776,-40.1685,27.572,2.989,0.07723781,-0.26367387,0.10387153,0.0
9.435729,-1.3260766,0.32074776,-42.5475,25.772501,-1.769,0.16246572,-0.23704016,0.09055467,0.0
9.435729,-1.3260766,0.32074776,-42.5475,25.772501,-1.769,0.24503027,-0.16779247,0.08256455,0.0
9.636795,-1.1154363,0.4835153,-42.5475,25.772501,-1.769,0.2130698,-0.135832,0.07457443,0.0
9.636795,-1.1154363,0.4835153,-42.5475,25.772501,-1.769,0.037287217,-0.07457443,0.013316862,0.0
9.636795,-1.1154363,0.4835153,-42.5475,25.772501,-1.769,-0.11985177,-0.047940705,-0.031960472,0.0
9.636795,-1.1154363,0.4835153,-42.5475,25.772501,-1.769,-0.14115874,-0.061257567,-0.061257567,0.0
10.048501,-1.1728836,1.2016073,-42.5475,25.772501,-1.769,-0.11985177,-0.07990117,-0.07723781,0.0
10.048501,-1.1728836,1.2016073,-42.5475,25.772501,-1.769,-0.039950587,-0.13316862,-0.10387153,0.0
10.048501,-1.1728836,1.2016073,-42.5475,25.772501,-1.769,0.1065349,-0.13050525,-0.10120816,0.0
10.048501,-1.1728836,1.2016073,-42.5475,25.772501,-1.769,0.19708957,-0.05060408,-0.069247685,0.0
10.536804,-2.2452345,0.54096264,-42.5475,25.772501,-1.769,0.17844597,-0.0026633726,-0.047940705,0.0
10.536804,-2.2452345,0.54096264,-42.5475,25.772501,-1.769,0.037287217,0.05060408,0.007990118,0.0
10.536804,-2.2452345,0.54096264,-43.1575,24.583,-1.1895,-0.047940705,0.047940705,0.039950587,0.0
10.536804,-2.2452345,0.54096264,-43.1575,24.583,-1.1895,-0.1944262,0.0026633726,0.093218036,0.0
9.502751,-2.0250196,0.2441513,-43.1575,24.583,-1.1895,-0.22905004,-0.018643608,0.10919827,0.0
9.502751,-2.0250196,0.2441513,-43.1575,24.583,-1.1895,-0.2130698,-0.029297099,0.11985177,0.0
