1 1:-0.383855462074 2:0.00199087336659 3:0.378328412771 4:-0.0645031481981 5:-0.161350786686 6:0.124969825149 7:-0.222670838237 8:0.0819246843457 9:-0.127625241876 10:0.0682738944888 11:0.225162014365 12:-0.232561126351 13:-0.0566891469061 14:0.281183153391 15:0.0798791795969 16:-0.0676599368453 17:-0.190814241767 18:-0.0291776806116 19:-0.373042941093 20:0.106040894985 21:0.310743302107 22:-0.261805176735 23:0.102225877345 24:-0.0630500093102 25:-0.0883879214525 26:-0.218025743961 27:0.127534002066 28:-0.057051923126 29:0.344893276691 30:-0.0435545220971 31:0.106368109584 32:0.072478801012 33:-0.268563896418 34:0.171954214573 35:-0.203524246812 36:-0.331136852503 37:-0.105111271143 38:0.300295233727 39:0.269662886858 40:0.165626972914 41:0.434105157852 42:0.0705884471536 43:0.15084245801 44:0.0224831160158 45:0.135715901852 46:-0.0297246351838 47:-0.172862172127 48:0.315032362938 49:-0.0554748438299 50:-0.120577082038 51:0.00164152123034 52:-0.184306651354 53:-0.081362336874 54:0.00518144667149 55:-0.170802533627 56:-0.218214660883 57:0.0196069553494 
1 1:0.181567251682 2:0.223362922668 3:0.07307408005 4:-0.0495575517416 5:-0.12755651772 6:-0.0349366888404 7:-0.228837877512 8:-0.0787380039692 9:0.0668570622802 10:0.0149243306369 11:0.129005983472 12:-0.147882923484 13:0.067633792758 14:-0.155694127083 15:-0.17082887888 16:0.00649648252875 17:0.0929595679045 18:-0.172307401896 19:0.0886908248067 20:-0.196926742792 21:-0.14278845489 22:0.145125925541 23:-0.0820980072021 24:0.0249839443713 25:-0.0297713391483 26:0.141589909792 27:-0.168028712273 28:-0.00048516318202 29:0.225063025951 30:0.0580738186836 31:0.194539412856 32:0.211879625916 33:-0.270983159542 34:0.185225129128 35:-0.00033363699913 36:-0.0975186526775 37:0.0891494750977 38:-0.152875825763 39:0.0844900235534 40:0.113450035453 41:-0.0268676802516 42:0.0757102668285 43:-0.170306891203 44:-0.0212302915752 45:0.00678185373545 46:0.0149154812098 47:-0.0209408551455 48:-0.141958832741 49:0.0507629737258 50:-0.00196077674627 51:0.0820890963078 52:-0.0573310181499 53:-0.0559319145977 54:-0.127124726772 55:0.0979446694255 56:0.0196191798896 57:-0.0371560379863 
1 1:-0.0688260495663 2:0.142186403275 3:0.338159114122 4:0.0323078483343 5:0.331141889095 6:0.00346426013857 7:-0.0298237111419 8:0.00814113765955 9:-0.00720352679491 10:-0.188442006707 11:0.0122178271413 12:-0.000102169811726 13:-0.183493420482 14:0.0954176411033 15:0.0293289422989 16:0.133553445339 17:-0.0795631632209 18:-0.0397146046162 19:0.0126513689756 20:0.108765751123 21:-0.0843325182796 22:-0.00871124863625 23:0.0791822746396 24:-0.00844527408481 25:-0.0770265311003 26:-0.394955217838 27:-0.0316447503865 28:0.149643555284 29:0.0655120462179 30:0.0752821862698 31:-0.0726803317666 32:0.311412632465 33:-0.0951420590281 34:0.106897227466 35:0.102656543255 36:-0.168326839805 37:0.103557050228 38:-0.106680959463 39:0.364946901798 40:0.102231696248 41:0.217463880777 42:-0.0990170538425 43:-0.21455103159 44:-0.0546190440655 45:-0.0866926014423 46:0.0178966969252 47:0.00296226516366 48:0.0620689354837 49:0.0349366590381 50:0.107062116265 51:0.0808729678392 52:-0.14658921957 53:-0.226114109159 54:-0.379311978817 55:-0.138417810202 56:-0.006138054654 57:0.0588032007217 
1 1:-0.0308590680361 2:0.0103322546929 3:0.235322341323 4:-0.144504994154 5:-0.000495485961437 6:-0.118214651942 7:-0.0157963205129 8:-0.302165925503 9:-0.157341942191 10:-0.234356626868 11:-0.102910071611 12:-0.0649512112141 13:-0.167507469654 14:0.367639422417 15:-0.0752095580101 16:0.237228795886 17:0.109460622072 18:-0.145262852311 19:-0.176809594035 20:0.05530770123 21:-0.0100352056324 22:-0.0998580828309 23:-0.128679960966 24:-0.00202813185751 25:-0.388213932514 26:-0.218143627048 27:0.0569937042892 28:-0.0819217413664 29:0.0929272770882 30:-0.112343624234 31:-0.172443255782 32:0.53094547987 33:-0.022048600018 34:0.238021031022 35:0.0476102083921 36:-0.182010963559 37:0.0019771642983 38:0.0497875958681 39:0.252680718899 40:-0.00752167403698 41:0.114788763225 42:-0.182957038283 43:-0.136798754334 44:-0.324180275202 45:0.0774100646377 46:-0.0591454580426 47:0.159102231264 48:0.0103235095739 49:-0.181788176298 50:0.138750895858 51:-0.0722610428929 52:-0.0408612936735 53:0.0984647125006 54:-0.399646282196 55:0.0746555030346 56:0.0258648097515 57:-0.358585655689 
1 1:0.0783309787512 2:0.307705283165 3:0.05254676193 4:-0.4111328125 5:0.0445011220872 6:-0.0972924157977 7:0.132415309548 8:-0.0132865291089 9:-0.26872292161 10:-0.299223482609 11:0.0076809450984 12:-0.204769298434 13:0.224152967334 14:0.148624032736 15:0.0330862924457 16:0.0678663030267 17:-0.0771354064345 18:-0.0265804454684 19:0.083805128932 20:-0.058472648263 21:0.125001698732 22:0.240143746138 23:0.00806271657348 24:-0.415781289339 25:0.0489650964737 26:-0.203454643488 27:0.0161323808134 28:-0.0272729918361 29:-0.000485420227051 30:-0.319868445396 31:-0.0253951735795 32:0.292235344648 33:0.0693711787462 34:0.170571058989 35:-0.0447933934629 36:0.0609473921359 37:0.0446021780372 38:0.0712338387966 39:0.0923000350595 40:0.023991253227 41:0.036371357739 42:-0.0564617589116 43:-0.0625825449824 44:-0.0256797969341 45:-0.140316188335 46:0.00185011327267 47:0.0138740502298 48:-0.150546684861 49:-0.053580544889 50:-0.0236982479692 51:0.213982701302 52:-0.187240198255 53:0.129824727774 54:-0.0399285070598 55:-0.104767888784 56:0.0218823347241 57:-0.111618056893 
1 1:-0.179668962955 2:-0.0367564111948 3:0.181338846684 4:0.114429950714 5:0.204715922475 6:-0.0949345827103 7:-0.171663016081 8:-0.0371825918555 9:-0.0969294756651 10:-0.21299661696 11:0.256341159344 12:0.182677730918 13:-0.164361387491 14:0.270009547472 15:-0.0299756377935 16:0.269854098558 17:0.196997359395 18:-0.0426012054086 19:-0.338021337986 20:0.0107260644436 21:-0.0300805568695 22:-0.109644256532 23:0.00521412491798 24:-0.0840062201023 25:-0.236738368869 26:-0.375261545181 27:0.0175346396863 28:-0.0822625011206 29:0.290674567223 30:-0.0336479470134 31:0.0784960389137 32:0.474015533924 33:-0.453455865383 34:0.118978582323 35:0.190376877785 36:-0.224819779396 37:0.12547878921 38:-0.0975453853607 39:0.219692349434 40:0.107534602284 41:0.152552723885 42:-0.0300885476172 43:-0.382950156927 44:-0.177987232804 45:0.199966818094 46:-0.0988392606378 47:0.0918234288692 48:-0.0111073255539 49:0.0329278036952 50:0.0835225135088 51:-0.0117113245651 52:-0.11149816215 53:0.0202459357679 54:-0.415078133345 55:-0.114651143551 56:-0.150152698159 57:-0.236625298858 
1 1:-0.127621412277 2:-0.103080078959 3:0.127655804157 4:-0.0048203766346 5:0.254860550165 6:0.0172934681177 7:-0.30134215951 8:-0.0601979345083 9:-0.0851495862007 10:-0.0760844871402 11:0.222063735127 12:0.323151648045 13:-0.0312578864396 14:0.384146720171 15:-0.0207270458341 16:0.221179008484 17:0.180069386959 18:0.0619984343648 19:-0.150179758668 20:-0.140387952328 21:-0.069667302072 22:-0.0885868966579 23:0.0838265120983 24:-0.0554352253675 25:0.0282480567694 26:-0.375401943922 27:0.239454701543 28:-0.0390092916787 29:0.251058161259 30:-0.0813476592302 31:0.227664083242 32:0.490593492985 33:-0.332163572311 34:-0.0876362249255 35:-0.148118555546 36:-0.17485204339 37:0.269363671541 38:-0.307865023613 39:-0.0188930686563 40:0.303783714771 41:0.0579875633121 42:-0.0106363510713 43:-0.282445549965 44:-0.146722868085 45:-0.0861512050033 46:-0.126985728741 47:-0.0497375801206 48:0.189439699054 49:0.0758425295353 50:0.114501625299 51:0.0810829252005 52:-0.0810547843575 53:-0.108074724674 54:-0.336841166019 55:0.0488919988275 56:-0.0306356567889 57:-0.200029462576 
1 1:0.029490891844 2:0.264112710953 3:0.0402455218136 4:-0.21036580205 5:-0.0444726720452 6:-0.11654791981 7:-0.192893475294 8:0.0243425779045 9:-0.160012185574 10:-0.304899811745 11:0.207306727767 12:0.0684559643269 13:0.294534295797 14:0.21204161644 15:-0.0122818797827 16:0.340371340513 17:0.0705830156803 18:0.0421790741384 19:0.0626067295671 20:-0.168572932482 21:0.00501865427941 22:0.170272886753 23:0.00799440219998 24:-0.397542506456 25:0.171127438545 26:-0.132011190057 27:-0.000900112092495 28:0.0320824533701 29:0.0729874074459 30:-0.0913035571575 31:0.06220331043 32:0.402312755585 33:-0.160395905375 34:-0.136045753956 35:0.194124758244 36:0.00989510957152 37:0.17198985815 38:-0.205208569765 39:0.0846619904041 40:0.193294093013 41:-0.00577366352081 42:0.0411101840436 43:-0.0881401896477 44:0.110820882022 45:-0.195214226842 46:-0.0980655476451 47:0.106651976705 48:0.166773483157 49:0.172378271818 50:0.0229275859892 51:0.313869357109 52:-0.151313439012 53:0.242549613118 54:-0.128253892064 55:-0.0808365643024 56:-0.0923067927361 57:0.0163888335228 
1 1:-0.0863035321236 2:0.0901262611151 3:0.159996941686 4:-0.263810813427 5:0.212170884013 6:0.0111703565344 7:-0.155928984284 8:0.0978987365961 9:-0.157022237778 10:-0.228289067745 11:-0.0276678949594 12:0.0940018594265 13:0.0204660836607 14:0.172144666314 15:0.00603788346052 16:0.22686612606 17:-0.0958785116673 18:0.13456055522 19:-0.0938833206892 20:0.079243183136 21:-0.0842486396432 22:-0.0391769483685 23:0.108123704791 24:-0.121548458934 25:0.000421883538365 26:-0.342981040478 27:0.0670937001705 28:-0.0318702943623 29:0.084067851305 30:-0.223664909601 31:0.12346445024 32:0.264948129654 33:-0.129493683577 34:-0.025805849582 35:0.253309071064 36:0.0341077446938 37:0.0394204668701 38:-0.100135922432 39:0.0262992996722 40:0.154663383961 41:0.100495167077 42:0.116897299886 43:-0.24392208457 44:-0.0413379892707 45:-0.031548704952 46:-0.136172115803 47:-0.0627263486385 48:0.10600681603 49:0.0963530391455 50:-0.0578886605799 51:0.139099553227 52:0.0182850975543 53:-0.0709038674831 54:-0.287357002497 55:-0.179170072079 56:-0.0479606352746 57:-0.0825007110834 
1 1:-0.124296352267 2:-0.0858443677425 3:0.222230523825 4:0.000301852822304 5:0.0195911861956 6:-0.080786973238 7:-0.152231007814 8:-0.022092346102 9:-0.185348674655 10:0.0312394816428 11:0.396501392126 12:0.229959741235 13:0.0168017409742 14:0.217871665955 15:-0.181692957878 16:0.196305245161 17:0.252274632454 18:-0.0351877212524 19:-0.115021154284 20:-0.142712846398 21:-0.048415672034 22:-0.010885104537 23:0.065178014338 24:-0.0306954029948 25:-0.052060700953 26:-0.154584094882 27:0.0389691740274 28:0.0189398732036 29:0.218567863107 30:-0.0488275140524 31:0.204939737916 32:0.474262148142 33:-0.342460483313 34:0.104924842715 35:0.00490584224463 36:-0.117295376956 37:0.0430955849588 38:-0.218627110124 39:0.0638236999512 40:0.188910007477 41:-0.0555606111884 42:0.0229409206659 43:-0.318312674761 44:0.108181938529 45:-0.0622667148709 46:-0.176189720631 47:0.138766601682 48:0.202344790101 49:0.0182664431632 50:0.0499654598534 51:0.17919023335 52:-0.0846147462726 53:0.0450723432004 54:-0.2340349406 55:0.0322659537196 56:-0.214336812496 57:-0.0298721715808 
1 1:0.0319880507886 2:0.0701943561435 3:0.20343157649 4:-0.242192566395 5:0.11536090076 6:-0.0395164750516 7:-0.0687757581472 8:0.0965019911528 9:-0.230632066727 10:-0.0786219835281 11:0.316400170326 12:0.121782928705 13:0.0375483706594 14:0.232026606798 15:-0.280413687229 16:0.144080415368 17:-0.0595393739641 18:0.0181499309838 19:0.0481464341283 20:-0.116912335157 21:0.120151646435 22:0.0063723474741 23:-0.00195702165365 24:0.0220520999283 25:0.0174877066165 26:-0.0299888253212 27:0.00195127353072 28:0.0727498829365 29:0.0745985582471 30:-0.203665345907 31:0.0629298463464 32:0.32199627161 33:-0.292743176222 34:-0.00423797313124 35:-0.0843742862344 36:-0.0333523787558 37:0.0850785002112 38:-0.191432654858 39:0.0725544989109 40:0.137196928263 41:-0.00502870604396 42:0.0125271566212 43:-0.252719610929 44:0.0999209135771 45:-0.208639025688 46:-0.113336719573 47:0.0378519259393 48:0.377741128206 49:0.0502151027322 50:0.0170637071133 51:0.108652129769 52:-0.0549598932266 53:0.168384611607 54:-0.221286892891 55:0.15852060914 56:-0.0594792254269 57:0.122502088547 
1 1:-0.0265952497721 2:-0.00838277861476 3:0.0794903934002 4:-0.138775080442 5:-0.0404712893069 6:-0.181972548366 7:0.00926597602665 8:-0.174329131842 9:0.341239243746 10:-0.211894899607 11:0.0663476586342 12:0.0144739449024 13:0.123337313533 14:0.0157275181264 15:-0.0721811950207 16:-0.0262456350029 17:-0.0759859979153 18:-0.144203186035 19:-0.200482740998 20:0.0650372505188 21:0.0627076849341 22:-0.261364132166 23:0.110058933496 24:0.150936573744 25:0.0312898680568 26:0.0461056381464 27:-0.110441729426 28:0.0111627830192 29:0.261468589306 30:-0.0318236872554 31:-0.0543769001961 32:-0.0220252275467 33:0.0344804376364 34:0.0242209732533 35:0.00633073598146 36:0.0229425579309 37:0.272013992071 38:-0.130400419235 39:-0.259121954441 40:0.00541213899851 41:0.186420172453 42:-0.151640862226 43:-0.051579054445 44:-0.0858938843012 45:0.298366934061 46:0.0630462616682 47:0.0289124883711 48:-0.0728708803654 49:-0.205332711339 50:0.202306464314 51:0.0519682727754 52:-0.0582053586841 53:-0.0536260716617 54:-0.229811921716 55:0.0878261253238 56:0.109729543328 57:-0.176163047552 
1 1:-0.154288873076 2:-0.0460143834352 3:0.0696086287498 4:-0.0634458139539 5:0.186230242252 6:-0.155799970031 7:-0.0694169029593 8:-0.109106600285 9:0.0143898855895 10:-0.296218693256 11:0.38923227787 12:0.337300539017 13:-0.0253250747919 14:0.339581787586 15:-0.000929027795792 16:0.231744796038 17:0.194039061666 18:-0.056310147047 19:-0.0976440161467 20:-0.235662221909 21:0.226389855146 22:0.05652012676 23:0.134056448936 24:0.015759864822 25:0.264873713255 26:-0.298656463623 27:0.0810277014971 28:0.0674815401435 29:0.295569300652 30:0.164295062423 31:0.244472593069 32:0.425033181906 33:-0.371331810951 34:-0.0487676598132 35:-0.144438952208 36:-0.168159559369 37:0.275339990854 38:-0.0732868015766 39:-0.257895290852 40:0.0884400606155 41:-0.286593496799 42:-0.134238898754 43:-0.49106362462 44:0.11045666039 45:0.126245677471 46:-0.287049889565 47:0.255299538374 48:0.237767398357 49:-0.10535697639 50:-0.103639245033 51:0.0883847549558 52:-0.123298674822 53:-0.0120590180159 54:-0.265307486057 55:0.102805845439 56:-0.220936790109 57:-0.00906109064817 
1 1:0.128213346004 2:0.0810375139117 3:0.202958032489 4:0.11859229207 5:0.0585627220571 6:0.0286539047956 7:-0.102550931275 8:-0.0673481225967 9:0.339329332113 10:-0.0806672349572 11:0.209364250302 12:0.0875763446093 13:0.0305560752749 14:0.301345974207 15:-0.0680399686098 16:0.0803958401084 17:0.239039987326 18:0.116169184446 19:-0.140975534916 20:-0.131873786449 21:0.342409819365 22:0.023282893002 23:-0.115514487028 24:-0.0194226540625 25:-0.0496599450707 26:-0.232484608889 27:-0.0375409536064 28:0.158546671271 29:0.181907907128 30:0.0400242358446 31:0.11460249126 32:0.148843586445 33:0.00756362080574 34:0.0841360092163 35:-0.237470939755 36:-0.139466792345 37:0.248390763998 38:-0.096566811204 39:-0.166998386383 40:0.193422064185 41:0.0189091917127 42:-0.0704788938165 43:-0.150862514973 44:-0.0763576030731 45:0.300463438034 46:-0.140172243118 47:-0.006715901196 48:-0.027983635664 49:-0.0944144055247 50:0.0771816074848 51:0.252961307764 52:-0.280091524124 53:-0.0178967248648 54:-0.206614345312 55:-0.149754345417 56:-0.0279191918671 57:-0.176585972309 
1 1:-0.0390446260571 2:0.20375661552 3:0.00358355976641 4:-0.243037566543 5:-0.0513037219644 6:-0.0677129775286 7:0.00262040924281 8:-0.0939613133669 9:-0.0665890574455 10:-0.115645036101 11:0.128499910235 12:-0.0302400812507 13:0.0382358804345 14:0.0880714729428 15:-0.0489206425846 16:0.0931920036674 17:-0.0429964140058 18:-0.0469584539533 19:0.05298679322 20:-0.0942235961556 21:0.0212688148022 22:0.0862484797835 23:0.0457067936659 24:-0.240114077926 25:-0.0150587521493 26:-0.129736870527 27:-0.0421514324844 28:-0.0385072529316 29:0.0928594321012 30:-0.301543265581 31:0.0119868721813 32:0.184573680162 33:-0.133977323771 34:0.0458816997707 35:-0.0864144265652 36:0.0638545230031 37:0.0352072119713 38:-0.110930405557 39:0.0368351191282 40:0.125467285514 41:0.0448176860809 42:0.109742611647 43:-0.116449154913 44:-0.0757534578443 45:-0.135487541556 46:-0.0158891528845 47:-0.0676921233535 48:0.042677346617 49:0.0756718143821 50:0.133513495326 51:0.0149689074606 52:-0.116106703877 53:0.0440265238285 54:-0.101019434631 55:-0.0300208367407 56:0.087528847158 57:-0.104043215513 
1 1:-0.00385769456625 2:-0.14418913424 3:0.233594715595 4:-0.165337055922 5:0.13398231566 6:0.228028193116 7:-0.0413621142507 8:0.0260624699295 9:-0.120139554143 10:-0.334615796804 11:-0.150023117661 12:-0.023145288229 13:-0.206615149975 14:0.109244599938 15:0.00452593713999 16:0.361523061991 17:-0.0955627858639 18:-0.17464017868 19:-0.0354155153036 20:0.164745226502 21:0.0241513773799 22:-0.0805233195424 23:0.0713670998812 24:-0.061214633286 25:-0.168050453067 26:-0.398883938789 27:0.152206629515 28:-0.236955359578 29:-0.0532238408923 30:0.204936698079 31:0.209476813674 32:0.45776027441 33:0.138896331191 34:0.00805977452546 35:0.0228097587824 36:0.034222330898 37:0.0123243778944 38:0.420209109783 39:-0.0663125813007 40:0.243063092232 41:0.0922046378255 42:-0.0215343125165 43:-0.301480770111 44:-0.182054758072 45:0.0687372907996 46:-0.261131137609 47:0.0869629606605 48:-0.44540604949 49:-0.206730723381 50:0.233436524868 51:0.136100128293 52:0.32445409894 53:-0.134605050087 54:-0.0937355235219 55:0.204409211874 56:-0.0128551041707 57:-0.166950687766 
1 1:0.0170393846929 2:0.229746937752 3:-0.20352602005 4:-0.083473354578 5:-0.133421525359 6:-0.0838146358728 7:-0.0528809502721 8:-0.0841288268566 9:-0.0114170536399 10:-0.0434753149748 11:-0.11912317574 12:-0.0371260344982 13:0.0942723751068 14:0.0119401682168 15:-0.0170986130834 16:0.16368111968 17:0.0923014432192 18:-0.104985550046 19:-0.0276341661811 20:0.019895195961 21:0.0484137013555 22:-0.0399411916733 23:0.0953332185745 24:-0.172376796603 25:0.0137630775571 26:-0.0186496376991 27:-0.226083755493 28:-0.0936603546143 29:0.135810524225 30:-0.0486286841333 31:-0.00787647999823 32:0.0453214459121 33:-0.29676669836 34:0.111603073776 35:0.0441049933434 36:-0.0429231636226 37:0.287372350693 38:-0.0534299090505 39:-0.0730785727501 40:0.0167182348669 41:0.0862974524498 42:0.00640574842691 43:-0.151920080185 44:0.0629307702184 45:0.037351153791 46:0.0778816714883 47:0.055661380291 48:-0.0189591124654 49:0.0743431895971 50:0.1032679528 51:0.0637809932232 52:0.0424861833453 53:-0.00101687014103 54:-0.0445924028754 55:-0.00873913988471 56:0.0592584758997 57:-0.231832370162 
1 1:-0.0320264771581 2:0.00121579691768 3:-0.0141556113958 4:0.068374812603 5:0.00721918419003 6:-0.115087099373 7:-0.0213616769761 8:-0.0927137508988 9:-0.151792034507 10:-0.201900660992 11:0.414227336645 12:0.0823047012091 13:0.110020935535 14:0.0342531353235 15:-0.105102099478 16:0.248350933194 17:0.0287406779826 18:-0.137297794223 19:0.0417704619467 20:-0.112193018198 21:-0.0627847239375 22:0.111909158528 23:0.190834224224 24:0.061952278018 25:0.0666058510542 26:-0.119621939957 27:-0.127681449056 28:0.0535289384425 29:0.17211830616 30:0.0331148058176 31:0.141412511468 32:0.190360769629 33:-0.387830793858 34:0.0300320796669 35:0.108368247747 36:-0.050966732204 37:-0.0589819848537 38:-0.267633974552 39:0.0129550043494 40:0.114971354604 41:-0.0560555979609 42:-0.131979361176 43:-0.384009450674 44:-0.110385879874 45:-0.104008994997 46:-0.0123351290822 47:0.109221160412 48:0.0405907779932 49:0.117159828544 50:0.0543599016964 51:-0.0655410289764 52:-0.0799462348223 53:-0.0561836026609 54:-0.210095584393 55:-0.0794640555978 56:0.022716416046 57:-0.0861575081944 
1 1:-0.0190953761339 2:-0.0914920568466 3:0.171778857708 4:-0.0871003046632 5:0.365175932646 6:0.0796623602509 7:-0.187160253525 8:0.00384478643537 9:0.12010550499 10:0.03331387043 11:-0.0911808907986 12:0.106625705957 13:-0.0573568418622 14:0.109310120344 15:-0.011974349618 16:-0.0276144705713 17:-0.0293288938701 18:-0.0823804438114 19:-0.113384231925 20:-0.0993013903499 21:-0.0289562158287 22:-0.142038136721 23:0.0152369178832 24:0.188103213906 25:-0.19993698597 26:-0.118428386748 27:-0.078976675868 28:-0.0165350325406 29:0.164555490017 30:-0.292812764645 31:-0.151585415006 32:0.0446967482567 33:-0.302639067173 34:-0.0396965332329 35:0.110675647855 36:-0.00316068576649 37:-0.0956437960267 38:-0.0253223907202 39:0.215883001685 40:0.0645769163966 41:0.173080265522 42:0.0275883935392 43:-0.350409060717 44:-0.198773339391 45:0.230405509472 46:0.062100302428 47:-0.0718600973487 48:0.081517547369 49:-0.00219338200986 50:0.0694468319416 51:0.0564756318927 52:-0.0941637083888 53:-0.213750183582 54:-0.52941775322 55:-0.145575016737 56:-0.0692825689912 57:-0.143514111638 
1 1:-0.0681777894497 2:0.0422682985663 3:0.218548297882 4:-0.0360617563128 5:0.0233636312187 6:0.0376008525491 7:-0.154838934541 8:0.0338683798909 9:-0.0130589790642 10:-0.206529483199 11:0.186988905072 12:0.16653676331 13:-0.0375493876636 14:0.156763851643 15:-0.104716971517 16:-0.00859595183283 17:0.168080002069 18:-0.0836069881916 19:-0.0680828243494 20:-0.0181832462549 21:-0.0508937425911 22:-0.0857470631599 23:0.0886941999197 24:-0.0173230785877 25:-0.063700042665 26:-0.189559996128 27:0.00304169952869 28:-0.00218898057938 29:0.326471835375 30:-0.0562237240374 31:0.14267334342 32:0.356568038464 33:-0.284218013287 34:0.101163052022 35:0.0167735368013 36:-0.224134117365 37:0.219750955701 38:-0.116936579347 39:0.0125620784238 40:0.0804463624954 41:0.130054086447 42:-0.0516748465598 43:-0.164749383926 44:-0.116163879633 45:0.0839783623815 46:-0.0172904953361 47:-0.0394558310509 48:-0.0540839880705 49:-0.110033258796 50:0.00498738884926 51:0.114550471306 52:-0.155321016908 53:-0.0676904171705 54:-0.371692657471 55:0.0256415680051 56:-0.18848104775 57:-0.151996821165 
1 1:0.0962406843901 2:0.15167978406 3:0.0388716422021 4:-0.145389080048 5:0.187640190125 6:-0.0532637014985 7:-0.0899530351162 8:-0.046134069562 9:0.057252574712 10:-0.00226019136608 11:-0.1279912889 12:-0.050996247679 13:0.205227568746 14:0.0484551936388 15:-0.0117795243859 16:0.0290611423552 17:-0.17888776958 18:-0.034247726202 19:0.0788935869932 20:-0.0941224843264 21:-0.0861197188497 22:-0.00722355395555 23:0.0441593453288 24:0.0970409959555 25:0.0854048877954 26:-0.0610144138336 27:-0.0798359811306 28:0.0663996338844 29:0.0279619321227 30:-0.366337120533 31:-0.127026885748 32:-0.0232763960958 33:-0.124590545893 34:-0.16332551837 35:0.112253427505 36:0.0782515928149 37:0.00724023394287 38:-0.133261710405 39:0.0553774163127 40:0.175301924348 41:-0.0208932980895 42:0.155670747161 43:-0.161644235253 44:0.0241338741034 45:-0.10171431303 46:0.049963850528 47:-0.0598854199052 48:0.012230463326 49:-0.0448675453663 50:0.0408075936139 51:0.0216199308634 52:0.0690897628665 53:0.0489564575255 54:-0.150433301926 55:-0.00483772531152 56:0.0388227924705 57:0.0213898271322 
1 1:-0.0620880723 2:0.0267447866499 3:0.163083314896 4:-0.0170066505671 5:-0.074745580554 6:-0.101023837924 7:-0.0514916032553 8:-0.060438901186 9:0.0747135579586 10:-0.0212867017835 11:0.149830758572 12:-0.00501703470945 13:-0.0326960943639 14:0.178177922964 15:0.0196749940515 16:0.113319650292 17:0.141789957881 18:0.0422821678221 19:-0.0729997754097 20:-0.126691460609 21:-0.0410650633276 22:0.093095831573 23:-0.106352970004 24:-0.246761262417 25:-0.158745959401 26:-0.243665665388 27:0.0871093347669 28:-0.0406467989087 29:0.141943275928 30:-0.129111915827 31:-0.0126181030646 32:0.290488600731 33:-0.0945267006755 34:0.102472469211 35:-0.0244865939021 36:-0.0579729154706 37:0.0807451531291 38:-0.0988220870495 39:0.175442755222 40:0.0615495853126 41:0.0384844988585 42:0.187274962664 43:-0.184931278229 44:0.0529707074165 45:-0.0716833993793 46:-0.0198344513774 47:0.00873807072639 48:0.0919693782926 49:0.081113345921 50:0.0798580944538 51:-0.031787365675 52:-0.182705521584 53:-0.0712739527225 54:-0.172896444798 55:-0.0691948384047 56:-0.0891909971833 57:-0.167797893286 
1 1:-0.248623281717 2:-0.15222427249 3:0.0896941050887 4:-0.166294842958 5:-0.287281632423 6:0.0240247659385 7:-0.0655075311661 8:0.237218692899 9:0.137168496847 10:0.0775286629796 11:0.35667514801 12:-0.0148082822561 13:-0.0736474096775 14:0.41375541687 15:0.173808455467 16:0.155830875039 17:-0.00412975251675 18:0.0954195186496 19:-0.404498398304 20:0.0821379870176 21:0.214816212654 22:-0.212434992194 23:-0.0393496528268 24:-0.312828153372 25:-0.0321667566895 26:-0.235597342253 27:-0.0905664563179 28:-0.051277410239 29:0.106801711023 30:-0.121413193643 31:-0.000906990841031 32:-0.0874527096748 33:-0.0525455474854 34:0.0824475809932 35:-0.178367257118 36:-0.243767783046 37:-0.145575240254 38:0.136855185032 39:0.0789228156209 40:0.361906409264 41:0.38104146719 42:-0.0240410529077 43:0.041740052402 44:-0.0148715898395 45:0.149678260088 46:-0.408111453056 47:-0.183152318001 48:0.256665915251 49:0.0549331977963 50:0.347747474909 51:-0.0272336043417 52:-0.358517855406 53:-0.113885477185 54:0.0746214240789 55:-0.176361888647 56:0.0216805767268 57:-0.0938798561692 
1 1:0.157188996673 2:0.16974401474 3:-0.0255261324346 4:-0.18860411644 5:0.0266384743154 6:0.0468877442181 7:0.0432552583516 8:0.117756456137 9:-0.0954014211893 10:-0.11043035984 11:0.0844414532185 12:0.177798733115 13:0.218484640121 14:-0.128497004509 15:-0.19392350316 16:-0.0403879210353 17:-0.200324758887 18:-0.219649359584 19:0.162760704756 20:-0.192804992199 21:-0.0810949131846 22:0.0307767614722 23:0.137088894844 24:0.0660767778754 25:0.0812464132905 26:-0.103687644005 27:0.0730417966843 28:0.0439348444343 29:-0.0423849001527 30:-0.110669389367 31:-0.139354929328 32:0.187224596739 33:-0.15656645596 34:-0.0745712295175 35:-0.0743558034301 36:0.0324980579317 37:0.0750804021955 38:-0.0341174378991 39:0.00969983171672 40:0.206096947193 41:-0.0236478447914 42:0.00094348390121 43:-0.221307754517 44:-0.145395845175 45:-0.149172663689 46:0.226081877947 47:-0.0614493265748 48:0.112942308187 49:-0.112680986524 50:0.024743469432 51:-0.181154444814 52:-0.0226589087397 53:0.0428377017379 54:-0.196628808975 55:0.199592232704 56:0.0763444155455 57:-0.0448227338493 
