IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.943664725000001,-1.9939021493333327,-1.318895695,0.9601764816893903,0.9741026865018629,0.9834080923651887,0.9137584843114144,0.9405074430624082,0.9398904931515158,9.654220751999981,-1.418949843920002,0.959179480000005,123.93456830204813,211.27308515183134,123.93456830204813,3.84287552579329,3.8204233631337545,3.84287552579329,9.675093166666652,-1.3260766000000015,0.6462828500000053,8.102880843399882,1.2190167903778626,0.7814791783948095,2.846555961754464,1.104090933926125,0.8840131098546048,1.940359180700415,-1.203095014749131,0.26514667064620545,1.6911632807436416,-0.7853280283496226,0.07245359506989152,1.6581581229552529,-0.7135036276147423,0.03574519776641518,-3.0353227976851924,-0.13314799476539124,0.11735075786916538,341.32824804055394,-50.16745283997132,33.91211573414952,9.213184486147464,0.017728388510044654,0.01377120037246748,116504.97291043392,2516.7733244507463,1150.0315935663516,0.5211491611033789,14.213303861581206,0.036666292804170164,0.14179906288947677,2.529032078488818,0.05606851099105334,0.09229179002616315,1.8339116567745994,0.050325101367468136,5
-5.364147124999998,-0.8481463750000005,-1.036446165000001,0.9498027280133857,0.9373781616378489,0.9747847048904935,0.9309960636174857,0.9331640058326746,0.923381764099814,10.101927013333311,-1.800783311600001,1.4706524870000046,131.04702566504182,229.42671104566932,131.04702566504182,3.8013290141712597,3.814607570313796,3.8013290141712597,9.536261999999981,-1.8989544500000004,1.5462915000000053,10.352247073708977,0.5271604030985315,0.44622632327804457,3.217490803982037,0.7260581265288142,0.6680017389783087,1.820828818115809,-0.9761355988811138,0.14771863874895147,1.6703689223237852,-0.8487462705906867,0.16172849091310054,1.6997721651871887,-0.780729571680621,0.07598144062799062,-0.593524218924558,0.3407686030045717,-0.3904170661986184,357.15705470897774,-63.6673045539964,51.99541731632822,0.35227099845000664,0.11612324079368738,0.15242548557913638,127561.16172839171,4053.525669171331,2703.5234218991245,0.7614083282948855,14.960231294585638,0.05089549174085645,0.20284564965774057,2.7345436736615096,0.07417897604324364,0.12068926142979161,2.277207757504593,0.05299879250457375,5
-5.807768441666667,-0.4380361666666672,-1.481663233333334,0.9536894711648406,0.9174966283888879,0.9784560354230699,0.9464366408486052,0.9161323188449216,0.9706625422983355,9.587198871999986,-2.063892251999999,1.8367836928000052,120.37921416447666,213.67014139369934,120.37921416447666,3.804814724991614,3.8424760108720726,3.804814724991614,9.44530399999998,-1.9867213,1.5255466166666714,9.067582552098239,0.23790817432336872,0.8128483342299011,3.01124269232791,0.4877583154835689,0.9015810192267255,1.6696854796414602,-0.7317321373471057,0.05079053657011112,1.7304178795995533,-0.9525170062489576,0.21759756335288594,1.78438240942878,-0.9541583133182042,0.16942106835546067,0.19633677735872235,0.3182011156633304,-0.5664431605759579,338.9586667487603,-72.96961035137873,64.94011023758759,0.03854813014360851,0.10125195000938819,0.32085785416328044,114892.97776409716,5324.5640348320385,4217.217917670028,0.6403536876895581,14.184187441631275,0.04514560247632438,0.14861590805560695,2.9939131232014518,0.04963935222565475,0.14510505999804374,2.8843848434155968,0.05030710805781899,5
-6.391816925000004,-0.9223494083333337,-0.8832533500000006,0.9496420586715365,0.9398634968140808,0.9738284442745317,0.9290015097348745,0.8966011903803636,0.9572828458677972,9.743838715999972,-2.2006169899999986,2.0261684852000044,124.61214441330645,220.66708074409183,124.61214441330645,3.7744860769086697,3.83640155964153,3.7744860769086697,9.392643999999976,-2.254809,1.9867213000000041,11.375626181293354,0.331124377592674,0.7780587470896494,3.372777220821641,0.5754340775385778,0.8820763839314878,1.701795001844374,-0.7279856183550701,0.020146116229773137,1.8170495381232852,-0.9752891105764823,0.1602650606455207,1.7977936835355455,-0.9928706534258593,0.18300234415099903,-0.7153883215269015,0.18730987576032287,0.627375282587811,344.4967215435803,-77.8035598211664,71.6358737855699,0.5117804505770773,0.03508498955734759,0.39359974520213564,118677.99115427509,6053.393920845819,5131.698413022101,0.7615808710443986,14.546511875327171,0.052354879133336536,0.11456712833540804,3.212679322083039,0.03566092872945842,0.13463374024041466,3.1173043420750486,0.04318915494494037,5
-5.961759616666665,-0.6758043833333334,-1.209586159999997,0.9513042437516149,0.9250481981884037,0.9817762925275012,0.9173948280033624,0.8955260122230526,0.9651150742661987,9.700753177999974,-2.200233983999998,1.9267845488000055,123.80672554338248,215.10842137266744,123.80672554338248,3.7952840997467376,3.8482684940063363,3.7952840997467376,9.341579766666637,-2.1048074833333312,1.9675722000000042,9.668835268431007,0.3223790367916784,0.7290482253336508,3.1094750792426376,0.5677843224250546,0.8538432088701361,1.6992068776739022,-0.6973897639265243,-0.010214229166110061,1.8736629710440442,-1.1505913658717615,0.271816341966831,1.6602754124665395,-0.7200677699314422,0.052444757598678615,-0.5461325318060934,0.27757971670224824,0.07898609020023456,342.9734177390366,-77.79001851417463,68.1221210170973,0.29826074229693367,0.07705049912450039,0.00623880244511959,117630.76527559572,6051.286980435632,4640.62337186805,0.6822224917355718,14.376881234775782,0.047452745876857175,0.17044928383845537,3.2070031372681345,0.053149085467889975,0.11698479090016153,2.9732551984888356,0.03934569456386366,5
-6.080644166666668,-0.47394075833333327,-1.2518738350000005,0.9502160921096603,0.8858300968417651,0.9720713626524795,0.9405264936182031,0.8851633600467248,0.9711971495552051,9.269132135999975,-1.9961043815999988,1.8206984468000074,118.52946551453785,210.4158432676427,118.52946551453785,3.7478968935380252,3.8008199633109485,3.7478968935380252,8.026673383333305,-2.090445749999999,1.7856556000000077,13.105674404870534,0.8591296314864707,0.8755650309574208,3.620176018492821,0.9268924595045914,0.935716319702409,1.6712275666322354,-0.6881904071568725,0.003977035975793575,1.9117935800670298,-1.2936494686306854,0.35600003161617644,1.6757195590812426,-0.7839699791881718,0.10331453488646636,-0.9207520240542513,0.029337766070525406,0.02031072305076742,327.7133094539865,-70.57294720927693,64.37141091140501,0.8477842898000005,0.0008607045180088717,0.00041252547084497505,107396.0131932843,4980.540877803389,4143.6785427249515,0.8289315760600029,14.029740389081038,0.059083885593858715,0.25883641186578404,3.096088369877603,0.08360110595810176,0.1418608335587709,2.8854581322449437,0.04916405889708764,5
-6.596872299999995,-1.1728836250000005,-1.0970850750000003,0.9579929138114827,0.948400488477143,0.9609188423134543,0.9472869523399405,0.9017126129806335,0.8945974115849149,9.57341145599997,-2.0916584752,1.5991430780000073,130.18722263834653,207.32902627304404,130.18722263834653,3.735619593587279,3.8253576450374496,3.735619593587279,8.955405666666639,-2.092041499999999,1.7856555166666745,12.734924454391276,1.0789259867500607,0.9250753448194946,3.5686025912661212,1.0387136211439902,0.9618083721924522,1.6789499312448024,-0.7094761639239764,0.025653717248039665,1.8779567945105313,-1.1600885967849281,0.27363538572051727,1.840475025065516,-0.9559566091530312,0.10818103757420217,-1.1306288591827531,1.1148323011090335,0.5732133073119765,338.4712079813281,-73.95129458701169,56.53824572706669,1.2783216172168939,1.242851059596063,0.3285734956795344,114562.75863233948,5468.793971094984,3196.5732298941743,0.7233064970170322,14.413108389716738,0.05018393516925792,0.22659523460568468,3.288376482009943,0.06890793552543097,0.19179735095262476,2.6250483080972895,0.07306431289702436,5
-6.077452408333333,-0.9957542500000001,-0.9191578583333331,0.9557153132545823,0.8981822624512159,0.9482874198358903,0.9367542911894372,0.8918117929185412,0.9419830340920862,9.870031407999981,-2.2523195698,2.065041192000007,127.56737138692311,223.25128028001328,127.56737138692311,3.7656375661366415,3.8457458443120274,3.7656375661366415,9.483602999999984,-2.1622548500000005,1.8542732166666744,11.663752464803583,0.8014571416856165,0.48229862296937964,3.4152236332052377,0.8952413873842163,0.6944772299862535,1.6302461066517548,-0.5430892967526924,-0.09682604390291538,1.6941525633949064,-0.866584445103634,0.1567096442782706,1.840587079797368,-1.0930480152703748,0.2448655251186742,1.5165329507007357,-0.2640392747377859,-0.2595257720840879,348.9583069560496,-79.63152206023742,73.01023151463784,2.29987219056108,0.06971673860405597,0.06735362637584194,121771.89999363256,6341.1793056300785,5330.493905821016,0.7443396860190281,14.735737282289076,0.05051255134099412,0.30435089294158096,3.409415407467619,0.08926776487105775,0.16854430940856696,3.0733838624713967,0.05483997995389864,5
-4.4785004249999965,-0.7300602499999986,-1.0436270999999997,0.95549559321502,0.9005838296519578,0.955993246171611,0.9288919757453528,0.893026659616821,0.9181334087053675,9.992202723999974,-2.151786676,2.0407218180000073,123.99378587618433,226.51018365141906,123.99378587618433,3.8030565510498358,3.868571100083921,3.8030565510498358,9.51072983333331,-2.160659083333333,1.8494859166666737,7.325489214897591,0.49969213179518795,0.5527076697101974,2.7065640976887266,0.7068890519701009,0.7434431180058078,1.723270839675966,-0.7583942433594009,0.028051197597068978,1.7161390074158684,-0.9027324045669269,0.1707421756438251,1.8250750305666186,-1.0185781384165435,0.19282591682722267,0.8801308607954255,0.2753229618398625,-0.5732133544524272,353.2777152565537,-76.07714751332301,72.15041180115722,0.7746303321244966,0.07580273331627438,0.3285735497226039,124805.14409689062,5787.73237376391,5205.681923076567,0.5702313347765138,14.619200581463518,0.039005644091068915,0.24334624900269397,3.1906975694097284,0.0762674129117516,0.1689866931114047,3.0633056666134,0.05516481588930884,5
-3.2250314583333335,-0.9566581083333316,-1.5837917666666645,0.9520726417058569,0.9448750794201546,0.9787493354461269,0.938464060786885,0.9254618863804732,0.9112418429320622,9.416963095999968,-2.0700199499999994,2.024828048080008,109.4140743132282,211.30302266791648,109.4140743132282,3.8545012925727153,3.86580465529053,3.8545012925727153,9.028810499999967,-2.007466183333334,1.967572200000008,4.438001551535506,0.41752314515679767,0.8307952113679341,2.1066564863630486,0.6461603091778368,0.9114796823670477,1.792110584593865,-0.9774110285644395,0.18734189640968313,1.6786274984153613,-0.8841770393857473,0.20475859814466335,1.878533206438999,-1.1938234308082118,0.3001887345449782,-0.7763207499516795,-0.30917411978402576,1.2073589006845775,332.9399231682522,-73.1862571918219,71.5884821767047,0.6026739068055381,0.09558863634422711,1.4577155150622716,110848.99243928169,5356.228241747502,5124.9107803643665,0.4909993143029323,13.631426580413894,0.03601965732687268,0.14130111243442725,3.0607751545855377,0.0461651396453396,0.14716957104386427,3.1315422686310503,0.046995875648263005,5
-3.799504791666669,-0.8178268833333333,-1.4936315500000006,0.9468876754551183,0.92320194468725,0.9780483111955645,0.9393358739844696,0.916285077132401,0.9718368282830707,9.622241807999973,-2.291192282000001,1.78661299220001,120.7589790070415,201.9405170569384,120.7589790070415,3.8481928395868903,3.885669596225274,3.8481928395868903,9.30647266666664,-2.34097995,1.919699300000009,4.112637472425941,0.3168091701681933,0.8792529970330709,2.0279638735504983,0.5628580373133116,0.9376849135147003,1.8488848581274344,-1.0952943411442844,0.24408582771864906,1.892872088041892,-1.2461331768342907,0.35010827291278984,1.6567806521906743,-0.5162276289063227,-0.15219542625057358,0.009026925168623023,0.40621420174287337,-0.03385118104298168,340.1976216326743,-81.00587998022405,63.16630810703076,8.14853779999198e-05,0.16500997769759984,0.0011459024580047223,115734.42176452825,6561.952591370464,3989.98247987234,0.400543773751447,13.895157752055535,0.028826140796580295,0.14331454186835266,3.3315958731231894,0.04301678454596088,0.12211725448678162,2.8447135564300976,0.04292778589631697,5
-4.2471157916666655,-1.0914998083333356,-0.8186249249999995,0.9424614282561952,0.9568333981931166,0.9750418352005066,0.8792290924677661,0.9160974505583862,0.9570323078603578,9.303408959999972,-2.1071692359999994,1.6460584400000102,116.18569719392327,197.58973531713474,116.18569719392327,3.833207631188457,3.8513424887992533,3.833207631188457,8.822957499999976,-2.0792753333333325,1.3452257000000107,7.0387045091736615,0.4678100517927194,0.5383756272754882,2.6530556928141675,0.6839664113044729,0.7337408447643405,1.713314372263262,-0.8512105526010934,0.1413371351061805,1.7723148385760445,-1.05781852027369,0.2860863947442529,1.6317188813057175,-0.721721923047475,0.07431531367141209,-1.8979231553703393,-0.11960748916132147,0.8101716486233652,328.92517818838326,-74.49968279416382,58.196954257667855,3.602112303690905,0.014305951463475632,0.6563781002331015,108191.77284625967,5550.202736431028,3386.885484869085,0.6062193539050961,13.657788821289735,0.04438634700224113,0.14087082257677247,3.1268814322180365,0.04505153957080058,0.12488838954846412,2.541384641372983,0.04914186837966927,5
-7.87826795833333,-1.3212894,-0.9335196500000007,0.9530591212101815,0.8848950078928087,0.9681434870438969,0.9397602419534888,0.8768306215125354,0.9552196291834549,9.629710067999975,-2.385980445279999,1.5183338216000088,141.31385417738397,200.9738872752063,141.31385417738397,3.7198155281188328,3.797300661383756,3.7198155281188328,8.786254933333312,-2.3170435499999997,1.5606533500000097,17.480465511388793,0.8311847568350993,0.9052306933500296,4.180964662776857,0.9116933458324127,0.9514361215289387,1.6466153282662326,-0.5693903688449466,-0.09211802256048557,1.869309198170267,-1.215531822845621,0.3315274558455301,1.736457678793459,-0.9853248726216419,0.23561626106156075,-2.0649224966417057,1.022305733588997,-0.12637777260465044,340.46166449715764,-84.3571476317993,53.681207067912595,4.263904917137015,1.045109012928937,0.015971341408512734,115914.14499217513,7116.128356573181,2881.671992268109,0.8426775281705294,14.799129669454171,0.05694101930263103,0.2601615579689066,3.5982278218129924,0.07230269200626167,0.1519337945952854,2.522269507537787,0.06023693905081601,5
-8.089705816666665,-1.3484172583333336,-1.2207564683333332,0.9430739129062298,0.895287032608477,0.959414775565889,0.9382118056843411,0.8942032831457515,0.95410822744078,9.755519647999982,-1.9809765416000003,1.4298648572000079,138.26400469060027,214.4870749168049,138.26400469060027,3.705425345848304,3.7939869210513257,3.705425345848304,8.26922859999998,-2.0170406666666665,1.5271424000000084,18.227531183915314,0.8904036676985005,0.8138555619919762,4.269371286725402,0.9436120324044732,0.9021394360030915,1.841284459867762,-1.0632700741494383,0.20468512520378468,1.7702714434488627,-1.0087516543954949,0.2082914860465952,1.6663027809700675,-0.8123014586710622,0.1380401241890502,3.3083893346458577,-1.2186425213186198,0.6002943656605707,344.90970485496933,-70.03809729684173,50.55335683532304,10.94543998959846,1.4850895947658027,0.360353325443827,118962.70450314206,4905.335072961869,2555.6418873195025,1.038795041526404,14.999573100165264,0.06925497376421724,0.2832437691514152,3.0843962574002957,0.09183118688846716,0.17670302963096646,2.3775954156531154,0.07432005818467936,5
-6.817086949999998,-0.852135874999999,-1.0412334000000003,0.945110162135196,0.8701534073023984,0.9663913841180783,0.8935774904170793,0.7792150162960209,0.9308129995333672,9.543347483999973,-1.9087843576000005,1.391949582120008,133.7308423345111,206.8502259819535,133.7308423345111,3.713476252767297,3.815053441560664,3.713476252767297,9.107002833333304,-1.9308696666666667,1.4920356666666752,15.908615865124071,0.7545321759294377,0.7517340349501418,3.988560625730048,0.8686381156324178,0.8670259713238939,1.724249864817621,-0.7485612803254547,0.016763018086317916,1.8355932034435982,-1.0541449224333883,0.21102727120615344,1.6402733886666145,-0.768816962421232,0.0955482654292284,-3.1188226333124685,1.3788715037219264,0.5596729360581922,337.40828605779797,-67.48571815408839,49.21284942934194,9.72705461806212,1.9012866237763664,0.3132337953559973,113844.35150046082,4554.322154773055,2421.904548955081,0.8384088829845251,14.581800987577397,0.05749693633171833,0.3104543789974159,2.9443873031617156,0.10543938246984239,0.14864810846288315,2.3078885862798524,0.06440870211264965,5
-6.088622866666669,-1.4082583500000008,-1.1505430333333324,0.9436273289115322,0.9000397038666973,0.9369053080457361,0.9211170331103181,0.8976789994094231,0.925214845479743,10.056161019999973,-2.056424117200001,1.598568618000008,141.60022267639778,222.67639801654093,141.60022267639778,3.701694224936693,3.8298778998877507,3.701694224936693,9.38785649999997,-1.9675721999999998,1.634058333333341,15.34573057132757,1.489676523080024,0.6519166218477751,3.9173627061235434,1.2205230530719295,0.8074135383109297,1.7189318239988565,-0.7969476082108887,0.06525142572671011,1.906545745293334,-1.2245296942895731,0.28665048303154,1.7943069828566078,-1.029948078436181,0.214756131025891,-0.6589695442482348,-0.17602612973267784,0.07898603834573958,355.5389824972905,-72.70557191338403,56.51793549899065,0.4342408602467263,0.03098519834866553,0.006238794253554644,126407.96807520863,5286.1001872522575,3194.277033068068,0.8968753202334581,15.215978295860307,0.05894299418641153,0.41856832891521695,3.3469877261307044,0.12505822045517453,0.18585118451688445,2.5207259210283497,0.07372923131645547,5
-6.586499458333333,-1.3891090833333324,-1.5694301583333314,0.9580872494226715,0.9221342731139819,0.9595157017133377,0.9465759744582863,0.9078974644105441,0.9580052536872292,9.87807410799997,-2.422555280000003,1.9622104212000073,134.3541835260196,216.50808430110646,134.3541835260196,3.7448911241740257,3.8352391555329746,3.7448911241740257,9.70860444999997,-2.096828750000001,1.8909756000000084,13.16110137843901,0.863442926985138,1.3373090199624198,3.627823228664678,0.9292162972016462,1.156420779803969,1.6437192748801155,-0.6734207046298307,0.015612500977572441,1.7645365401903104,-0.9696158987806545,0.19191091220206935,1.8331581258344236,-1.090148859209197,0.249377288798651,0.6860506968777442,0.2888634438737113,-0.26629601310101103,349.2426593415018,-85.65026331436384,69.37461474727188,0.4706655586864385,0.08344208920658078,0.07091356659349383,121970.43510392428,7335.96760581986,4812.837171332392,0.7170123108094116,14.847031629728788,0.0482933106556943,0.26539788045594576,3.6550595441459146,0.07261109627639782,0.2557489150054606,3.202539249678557,0.0798581672437365,5
-5.585160400000008,-0.9766050999999993,-1.046020699999999,0.9469671597234492,0.9264648165435688,0.9835367834248235,0.9081332730471003,0.8329994017806653,0.9394367320911493,8.979597159999962,-2.0918499780000026,2.0301898184000065,111.88637598928686,200.3595548690065,111.88637598928686,3.7570791166297273,3.846394562092136,3.7570791166297273,8.538912133333294,-1.905337533333336,2.0920414166666736,10.240917030640894,0.4311414230452596,0.9722866780540202,3.200143282829832,0.6566136025435809,0.9860459817138449,1.6368911381205982,-0.6029176507662486,-0.039633143480195754,1.6622077713775334,-0.7621158757508462,0.09062512547193657,1.5581144784531864,-0.5896754024744246,0.010144365139517775,-0.07672919391649602,-0.5122812560108014,0.6025510498122749,317.47670220797175,-73.95806523343664,71.77804938432651,0.005887369199075249,0.2624320852600043,0.36306776762987464,100791.45644484917,5469.79541307327,5152.088373418815,0.7018337551235737,13.44789786814222,0.05218910509323563,0.16530164625691893,3.0934422923065323,0.05343614997054518,0.12917497835320668,3.1831332223806528,0.040581078242335464,5
-5.727182450000004,-0.9670305583333341,-0.48431319166666587,0.9504989234774122,0.9032762802819048,0.9418599961253034,0.9444684091243467,0.901797208881596,0.9400626042581945,9.632773595999947,-2.2230214238000032,1.387928275600007,132.68374700882634,198.32282394224796,132.68374700882634,3.7746370150531625,3.832125606431335,3.7746370150531625,8.840510649999947,-1.9021460166666708,1.3755452166666733,11.73656960464622,0.7022228103932247,0.2946531319322055,3.4258677155789625,0.8379873569411561,0.5428196127003938,1.7390219345697027,-0.8301456865797734,0.08513388934235089,1.7635652105215773,-1.0018694487751463,0.2244144951887891,1.852419172077596,-1.0863034336607351,0.22312302063759815,0.28209294358430714,-0.7537529821247584,0.06995914146138388,340.56997656831436,-78.59567617459786,49.07067477386582,0.0795764288200591,0.5681435580619664,0.0048942814740139205,115987.90893974219,6177.280313342249,2407.931122762511,0.802653904454236,14.420127511168493,0.05566205318452106,0.2700893534865367,3.3447058093129125,0.08075130336859727,0.12717236883270086,2.100961000021804,0.06053057092986545,5
-3.1117330000000027,-1.0699572499999999,-0.5505372233333332,0.9334310161501953,0.9415876702474053,0.9523772256258061,0.9199117136178205,0.9094835125118361,0.952190060044072,10.273822444666607,-2.496343245333337,0.9649880443333406,147.2213795824418,192.19639494215247,147.2213795824418,3.8636049166501376,3.8773592971255013,3.8636049166501376,9.579347499999939,-2.5500246333333374,1.0069246283333404,3.905076440238698,0.5251750868512681,0.19204891505984956,1.976126625557861,0.7246896486436577,0.43823385886972444,1.8496853319763793,-1.0465865486017578,0.1934092248984367,1.7511208670449638,-0.8867508585251733,0.12815996849720745,1.7621676841180467,-0.9188788469462204,0.14491467415437564,-1.5977754893504077,0.6905641123215932,0.16022893761988094,363.2344759665156,-88.25906184722182,34.117479495602495,2.552886514368935,0.47687879322651,0.025673312450795696,131939.28453066922,7789.661998151725,1164.0024071328567,0.5212619389827112,14.781241188171801,0.035265099347667354,0.17020948406401384,3.669309349020046,0.04638733556478995,0.09819203459941282,1.4930432174827033,0.06576637129430607,5
-0.8561254999999974,-0.7627733666666661,-0.5832502983333334,0.9531097532469607,0.943115191363611,0.9480231487051906,0.9044651379848972,0.8949573759377139,0.9463912957957822,10.046777653333278,-1.7452508860000047,0.711006859866673,134.27337143722752,197.31303911203042,134.27337143722752,3.8912533885567964,3.902087386260968,3.8912533885567964,9.842648166666619,-1.823953700000004,0.6797938066666728,1.2523054183459779,0.21660278380760023,0.1833120055249171,1.1190645282314948,0.4654060418683885,0.42814951304995913,1.7503640494014963,-0.8879331319618675,0.13404194008960157,1.7499441408297018,-0.9188875912771262,0.15994689319210942,1.805432352217255,-1.0578425439305326,0.2329711109831833,1.5007360909281147,-0.4852003390835631,-0.018053972902430382,355.2072303872715,-61.70393681812165,25.137888604093884,2.2522088146141983,0.2354193690468046,0.0003259459375616905,126172.17651939619,3807.375818854748,631.9134434718331,0.27178306625953674,14.291820563381231,0.019016686156549178,0.12235890897729758,2.549778630356836,0.047988051794195845,0.10366890698113441,1.1660213540536501,0.08890824050582909,5
-0.1651612500000006,-0.27766209999999925,-0.23537460416666667,0.8947369960569836,0.8727256380693116,0.8378851490301359,0.8608750288315983,0.749042130441094,0.780106698036164,9.792668949999952,-2.211340456000004,0.6049207328000058,136.51153147125632,174.02958137815676,136.51153147125632,3.9113163636205828,3.910245689837067,3.9113163636205828,9.718179166666621,-2.24204291666667,0.6095803416666722,0.0511761450778513,0.037354813922341905,0.022173847190190093,0.22622145140956748,0.19327393492745448,0.14890885531152973,1.8818636490722813,-1.298199791452264,0.4152744509954509,1.612936033052969,-0.9203155441893665,0.30731965851296006,1.6550044127736623,-0.8516248458107092,0.19148456424127147,0.013540505604072273,0.3678494869334954,0.12637774432037963,346.22313102299574,-78.18269159748775,21.387177612160983,0.00018334529201391263,0.1353132450372358,0.015971334259507246,119870.45645536648,6112.533265427881,457.41136621411994,0.06567406588840828,13.852390497311594,0.0047409915206443245,0.06974622241236934,3.1382167108776295,0.022224794792092037,0.06150614945143955,0.8783711743989677,0.07002295981937887,5
-0.06542662500000063,-0.16994834999999986,-0.09414983166666668,0.8907623614235362,0.9633944845692265,0.888362052934067,0.8757731174314742,0.9322566197418108,0.8804038861234089,9.725838403333286,-2.295596596000004,0.6316656679333387,135.95017499596514,170.63034676971824,135.95017499596514,3.9118960955049777,3.9118239091935405,3.9118960955049777,9.718178833333287,-2.273958000000004,0.6175591300000055,0.002527426050860659,0.011633551486741776,0.004305512522267753,0.05027351241817762,0.1078589425441478,0.06561640436863142,1.838914712848621,-1.175627093448476,0.3367711623287981,1.7498028600952278,-0.8519433607920135,0.10131968854353346,1.7257545630643405,-0.9048538253539484,0.1759560720361506,-0.029337742500311847,-0.10155359168361211,-0.06544560109532388,343.8603143860755,-81.16159599501792,22.33275386191969,0.0008607031350146041,0.010313131983841812,0.004283126702728258,118239.91580969069,6587.204664458509,498.7518950570889,0.014632357792216711,13.754584869950465,0.0010638167513280542,0.022481545946732975,3.2498959682025927,0.006917620184367549,0.023212684562993455,0.8977210078361573,0.025857348062896166,5
-0.07340549999999979,-0.13324585000000022,-0.07180922499999998,0.901004586631872,0.8641279051845887,0.8629454774920473,0.8956714105778406,0.8387996657268445,0.8508630846251858,9.73024287999995,-2.2331704660000042,0.6633255548000055,134.5446025531831,173.21190013366623,134.5446025531831,3.9119409605914437,3.911840743684849,3.9119409605914437,9.732540999999948,-2.2117235000000037,0.6478785916666723,0.002358539019563567,0.01111761378580484,0.00425999684536479,0.04856479197488204,0.10544009572171698,0.06526865132178533,1.8890929626512651,-1.267596587716426,0.3783878991888585,2.0029454311411063,-1.5008933216090958,0.4986294965583966,1.9218362109164029,-1.3625586164868841,0.44111735363198923,-0.004513698286571,0.03385115794416227,0.015797222754092566,344.0160361520044,-78.95449900270627,23.45209989667064,2.0373472222193978e-05,0.0011459008941606204,0.0002495522467424199,118347.0331297372,6233.812912768345,550.000989563419,0.01567419446535517,13.760800487750913,0.0011390467058444349,0.03167494334427168,3.1614692599191385,0.010019057830434774,0.020007547541031852,0.9423114533739779,0.02123241468560544,5
-0.04707516666666045,-0.1898952666666669,-0.16356539333333286,0.9034914156795806,0.8896725549526646,0.9580755164065309,0.8940437784824202,0.8634532470922411,0.8638913331085409,9.728327979999948,-2.2659154540000035,0.537132841000006,137.29545665807345,169.01004908105924,137.29545665807345,3.9118636623984147,3.9117642778911823,3.9118636623984147,9.734136583333283,-2.25480896666667,0.5313881000000057,0.0012528353860244736,0.011557443902097609,0.009765064680759859,0.03539541475988767,0.10750555288959547,0.09881834182356967,1.869516925707181,-1.2344608660765957,0.36491080123550645,1.9419888697156924,-1.345561256962723,0.404288363988218,1.7753023775116128,-1.1188162266433759,0.33801325920286557,2.3570226925784254e-07,0.022567383632246862,0.14894521987650794,343.94833421323955,-80.11220915593988,18.990513713454988,5.5555559733296506e-14,0.0005092868040050036,0.022184678524061297,118300.45660806233,6417.966055845058,360.6396111009219,0.012294661255194973,13.758017116269373,0.0008936361360283578,0.04006087979623265,3.207770784409346,0.012488697755755996,0.022175898631177266,0.7717973400159295,0.028732800025871516,5
-0.05744791666666771,-0.15558654166666575,-0.1101074449999992,0.8354811342273402,0.9096966678488492,0.9130812046903327,0.8321928751698623,0.9095898849191727,0.8541070393544902,9.738285399999953,-2.2879369440000055,0.5084091656000056,138.32195966531685,167.9479401771116,138.32195966531685,3.911905151319246,3.911801877723657,3.911905151319246,9.742114999999947,-2.293107200000005,0.5170262733333388,0.0013195690100271764,0.010402351908240577,0.005423834866751979,0.03632587246064679,0.10199192079885827,0.07364668944869131,1.938948296945842,-1.3808897965448477,0.4418537099372353,1.918263577350643,-1.3077464948040092,0.3890128183894286,2.004795300224292,-1.5597465614290038,0.56043577580389,-2.6645352591003757e-15,0.029337671789621655,-0.05416188099492936,344.30038217349573,-80.89078640148152,17.974978430657927,7.099748146989106e-30,0.0008606989860355624,0.00293350935290889,118542.75316481522,6543.319324650108,323.0998495826177,0.012161271079675648,13.7721038161368,0.0008830365528777283,0.025711043767724925,3.2386785069544484,0.007938745297662404,0.01827824379445934,0.7261242190388725,0.02517233734284909,5
