IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-16.687661249999994,-15.805205024999994,-16.40920133333333,0.9690491618706495,0.9428718356876578,0.907745133207156,0.9602316489256045,0.9201767928086355,0.8448882219222955,8.805339910000775,-6.222698240000764,-0.8371995067999353,511.3387527915713,336.1415129697191,511.3387527915713,3.726109888871901,3.406789541681567,3.726109888871901,15.493234500000765,-9.263387483334096,-2.5085347666666022,182.8875702378893,150.23742380747981,96.85119127099098,13.523593096432963,12.257137667803189,9.841300283549476,1.6872777708230375,-0.7776570115976154,0.05400919886805278,1.5516168100196341,-0.5347545276670125,-0.1132303730756834,1.5529501317683345,-0.7262132007319183,0.007751321752691609,3.005984583780373,-10.180178616381063,8.966050345835114,311.31577805070447,-220.00560613910673,-29.59947242321337,9.035943317925263,103.63603666142225,80.39005880404997,96917.51366331549,48402.46673263576,876.1287677325688,1.9916637306097373,22.573456428109136,0.0882303397777249,2.4580634048582946,19.12765593930877,0.12850834481013376,2.3961559855294117,13.619419129042402,0.17593672408684352,2
-26.284561483333334,-16.59351080833333,-12.734165499999996,0.9604684380384548,0.9511616900914943,0.9059869115665491,0.9276975617112971,0.9397986442496731,0.8671613173309893,5.544883149334123,-7.159153947334103,-0.1979380534665995,473.84120012220546,328.4831490882246,473.84120012220546,3.7577851037918357,3.4650897307096438,3.7577851037918357,12.016073000000787,-9.087853450000765,-0.8425613999999324,208.2535508552652,138.0829069851454,75.09758626554165,14.430992718980395,11.750868350260138,8.665886351986256,1.6245626872474759,-0.5954108291364221,-0.08830914420087371,1.54843973192002,-0.47592712745002674,-0.1423064786409797,1.635479528320884,-0.8589751678733868,0.06335350372008267,-16.514863540700787,5.858510991859813,-11.261160565647668,196.04122378905885,-253.11431518591917,-6.998166993054909,272.74071776796814,34.322151041742245,126.8137372852981,38432.161424711856,64066.85655203683,48.97434126268318,3.282736145062018,21.421766065330885,0.15324302090922456,2.9752977608633144,19.086567826834283,0.1558843783679258,3.002190529580904,11.758251572856256,0.25532627117040213,2
-32.181693166666676,-15.09668756666666,-6.9319819333333355,0.9801440306952098,0.9337226740642552,0.9136303002317787,0.9623866300824016,0.9316178332317931,0.9109691959578707,2.610408038000792,-4.503872953200772,-0.42740834199993294,396.3761912776241,317.0929234447925,396.3761912776241,3.7131909856403524,3.5799368019650424,3.7131909856403524,3.478756766667458,-3.7388659000007753,-2.1494887833332648,241.3284459634116,120.91572070577966,32.68211849738322,15.534749626672829,10.996168455683991,5.7168276602835615,1.541088678049004,-0.4620150564801029,-0.12102358338344499,1.583186055083508,-0.62290704125088,-0.05528700967361311,1.5941561087412803,-0.7945589231634818,0.06088947398137817,4.326181275667354,2.65167589000772,-0.6431724723435839,92.29186126671155,-159.2359553405474,-15.111166848192589,18.715844429934812,7.031385025648234,0.4136708291805582,8517.787656073931,25356.08947321681,228.34736351391473,1.826922581023002,21.98396161343431,0.08310251869738423,2.335130235456874,16.4958092412567,0.14155899848893844,1.4613581024763782,7.892194912242099,0.18516497865626333,2
-30.781413308333327,-14.868494491666668,-10.7195183,0.9600260276054546,0.9410437676397636,0.9104628365924552,0.9336044544106613,0.9218971533532734,0.8900502666253735,4.503298524000786,-4.212040381200766,0.40596129400006675,391.4491504282999,269.24196951765055,391.4491504282999,3.7256878603453205,3.59502606078522,3.7256878603453205,10.259142000000782,-4.265466700000766,-1.5271423999999332,198.76831489773406,127.06836095466169,61.676405986366404,14.098521727391637,11.272460288449087,7.8534327517568014,1.5748006690946181,-0.5665681306206184,-0.06447371143893815,1.5714776632090237,-0.6338098931499463,-0.023380478244781233,1.5676408033046887,-0.7488464407151645,0.032590678178702814,13.657823811458417,-13.299000764146882,9.652100924861713,159.21564620141632,-148.9181158089317,14.35289919433565,186.53615126484053,176.86342132477935,93.16305226371634,25349.621995334575,22176.605216082393,206.00571528276097,3.214910600410815,20.48925675136754,0.15690713623354044,2.9774667336605605,16.6033504952107,0.17932927059025958,2.510270548497683,10.7197904201097,0.23417160691766534,2
-24.094380750000006,-15.348020120000006,-13.6062488,0.9701885267013287,0.9437795394467632,0.9267286519601752,0.9625773223782125,0.9310473006374634,0.9162716533187272,7.482135680000794,-5.585798330400777,-0.3726420289999332,550.752979667872,247.8990063102209,550.752979667872,3.7904028528456495,3.5590898693965234,3.7904028528456495,14.859718166667466,-6.354316426667436,-1.2797995966665998,201.42116795242075,134.7124728898637,88.25109689790479,14.192292554496639,11.60657024662599,9.394205495831182,1.6214645156900063,-0.6417413991989952,-0.02847090789565189,1.6699802812687385,-0.7637027355844332,0.01772164887160814,1.7108487405973096,-0.9294259716052606,0.10177625932547035,-4.567652891001272,14.531184558516133,-12.283466249739192,264.5334438543191,-197.48779388834419,-13.174885283048326,20.863452932672274,211.1553246736577,150.8835431084818,69977.9429174262,39001.428734885114,173.57760222148337,2.5291964721912255,22.36857981767466,0.11306915739875298,2.852207035058778,17.841066332176183,0.1598675203575053,2.7804358226162322,12.86542073621225,0.21611697585529793,2
-26.219933333333337,-24.212466983333332,-15.460521091666664,0.9710361520796075,0.9505470757732364,0.9462428748010472,0.9629757373151949,0.9373926833716519,0.9210719584822168,7.1052810000008035,-2.3605119360007847,-1.4966954579999345,568.4409991056974,259.384807728169,568.4409991056974,3.7678056359801695,3.5429001747394744,3.7678056359801695,14.77035516666747,-2.0585302666674488,-3.0526889499999363,184.54678660733157,174.39205085439193,71.07021623405421,13.584799836851905,13.20575824609825,8.430315310476484,1.6585091723603105,-0.709383316078297,0.013346662681563926,1.5470627842557325,-0.5538064401741518,-0.0975753869809386,1.6081355955314325,-0.7258857221171925,0.016058691870158626,-0.8665900016379826,3.2045787995380515,-2.4846769447161545,251.2096188668251,-83.45669985089705,-52.91617538614293,0.7509782309389187,10.269325282448738,6.173619519604005,63106.272611215536,6965.02075000272,2800.121617497039,1.8676373735223897,21.428804646301135,0.08715546220842356,2.4398383461660598,18.62792639343387,0.13097745259644544,1.5696494866707338,11.88755731408837,0.13204138118522346,2
-20.49833583333334,-18.693530741666663,-10.967658925,0.9723310450127696,0.9344865607773426,0.8996930273241979,0.9626279380299879,0.8981005253000856,0.8422351890285045,7.869458693334136,-3.873037162667453,-0.9629455379999312,469.85506708058705,229.63079475159938,469.85506708058705,3.787239699607714,3.4223792084889073,3.787239699607714,15.103868666667474,-5.170262700000787,-0.8457528833332644,188.7753539754203,131.39755373296956,42.837728877645965,13.739554358690834,11.462877201338657,6.54505377194458,1.6109217506472893,-0.602711026553891,-0.05208928667454549,1.4452256155457541,-0.3484510470140596,-0.21141616242834332,1.5817547343739884,-0.7485833698364973,0.031618708578581345,2.053638910891592,-15.585084120073383,9.74237012940753,278.22738031619997,-136.9325420754831,-34.04526599165396,4.217432776328003,242.89484702976353,94.91377573837208,77410.47515761538,18750.521079253947,1159.08013644247,2.613225958090961,22.068699647599725,0.11841322777598205,3.3455709913700233,16.623693746731803,0.20125316565265516,2.331897991882362,8.965418482923655,0.2600991795668998,2
-26.900524308333324,-14.857323599999996,-11.830167216666666,0.9557570435277332,0.9449778392309883,0.9160387422878563,0.9131791269683927,0.9330212929987624,0.8695906219531782,4.764684124000818,-6.949981852000786,1.2201819460000751,416.14999702827777,285.02442935432515,416.14999702827777,3.774517363056587,3.5929731982975923,3.774517363056587,9.512326000000813,-7.75220246666745,0.9702221500000751,188.0695516736082,134.7923915500088,50.31795312813035,13.713845254836741,11.610012555979809,7.093514864165039,1.7174901602893908,-0.7644590559626157,0.0038155805444521906,1.6145922068994758,-0.6382823780677751,-0.04962221788036125,1.685234332818275,-0.8590847035496593,0.06969282370191965,-15.59636836578983,3.4370228533072056,-7.201274760966102,168.45702271464302,-245.71896483365975,43.13994641490255,243.24670620140975,11.813126094156004,51.8583581829274,28377.768501881754,60377.80967892532,1861.0549766806637,2.6712331866259245,20.171397178826048,0.13242678050234036,2.1951500990461557,18.867403079569684,0.11634617068329582,1.6960494805704147,9.936009875864729,0.17069724182644372,2
-28.143621999999993,-13.006242054999998,-9.249025323333333,0.9694959411902935,0.9432279473055297,0.9396840841617029,0.9501615695018005,0.9427844506972589,0.938099060941164,1.27431021200082,-4.656172516667447,-1.2283522827999205,401.3030663517452,221.16021248580867,401.3030663517452,3.739048456987138,3.5908399348582294,3.739048456987138,6.295273300000818,-5.03143170000078,-1.8941671666665867,191.01231648940146,116.86664978647381,48.81112838251492,13.820720548849884,10.810487953208856,6.986496144886571,1.7323348086681316,-0.8560484988046486,0.0731440585470271,1.6486454774072956,-0.760222869862266,0.03304124334668601,1.57489316353092,-0.7289158033858217,0.06501017004816423,5.644120670576773,-0.3994435977444697,3.4144560825008443,45.05366961205232,-164.62055804549922,-43.42881144268996,31.856098144032,0.1595551877790457,11.658510339327012,2029.8331455119664,27099.928131211578,1886.0616633247187,2.3160098938132108,19.29424710953515,0.12003629271798053,2.8036986846931913,16.26523262289467,0.1723737218948072,1.7277442494917619,9.782760862834019,0.17661110945231084,2
-23.715387925000005,-13.531247384999999,-7.324538800000001,0.9647619415138587,0.9420758275538723,0.9552877840408791,0.9436375724463915,0.9283377642545938,0.9410940286277224,5.101134246667486,-5.565117579334119,-1.2647994153332507,446.234436467642,177.11529922935608,446.234436467642,3.7599742281567847,3.3156716430206834,3.7599742281567847,9.80754141666749,-6.545807756667449,0.17712940000008115,167.01130618963762,141.5142121629896,31.953299438720354,12.923285425526963,11.895974620138931,5.6527249569318645,1.536222177250111,-0.409986728414063,-0.18144779477589965,1.5723568753251864,-0.5933537950484076,-0.06837149720079433,1.6069050477288664,-0.6835741725006947,-0.0037921143960764903,8.575632697451924,-3.8612912447985854,1.7873424263860591,180.35233087807552,-196.75661892238088,-44.717412171146115,73.54147616160657,14.90957007715821,3.1945929491596052,32526.963253154834,38713.16708976701,1999.6469512841668,2.6296858350460264,19.299483250742647,0.1362568002925589,3.2169435012188172,18.137259927923314,0.17736656551225552,1.3554681843979959,7.999412979902424,0.16944595657249462,2
-21.322545199999993,-21.368822633333323,-9.113385875,0.967102551667107,0.9418143774527236,0.9263838478391234,0.9597999425723603,0.8925941020944823,0.891478731600213,8.141248330000822,-5.162411388000789,-1.5880365519999184,524.7329054543413,289.5243712548261,524.7329054543413,3.816974975028829,3.5115545114120965,3.816974975028829,13.755451500000824,-8.607530000000786,-1.8829969166665856,182.87195256594435,167.79655803593332,45.675758188470354,13.523015660936888,12.953631075336881,6.758384288309622,1.6136027510936817,-0.5950663167330523,-0.06302373456524513,1.5783816269210873,-0.5811452781960101,-0.07447531560450837,1.5939023605501343,-0.7153573669722069,0.00030522069885852154,-2.4056905245327593,9.239115892846268,-4.238168095306922,287.83659507336193,-182.51880498650078,-56.14557073456231,5.787346899826702,85.3612624814445,17.962068804077507,82849.90546342652,33313.114173700305,3152.32511310974,1.9794209616333929,22.06967984424286,0.08968960925591989,2.509366543092193,19.38776201578613,0.12943043869885484,1.4696412308849893,9.61292675946615,0.15288176719309626,2
-22.24649066666667,-25.13322068333333,-13.149062941666665,0.9679136552308208,0.9569889821903932,0.946427852913897,0.9584102201009859,0.9300702582664694,0.9184928132158923,7.316048949334154,-1.8278474157341287,-1.8219750847999223,527.5410245140765,263.72946371520425,527.5410245140765,3.772505751787527,3.5965536583527076,3.772505751787527,13.498533983334152,-2.3856611166674577,-1.89257144999992,173.93745027982064,181.86031378617685,59.385201790045365,13.188534804132741,13.485559453955807,7.706179454830089,1.6382117686886568,-0.686149498939149,0.0009608783451067471,1.5381818982710036,-0.46382027944301263,-0.15232929262067846,1.6497508101052756,-0.7742979235281016,0.03658507074784856,2.6042841746049854,-8.875780151339798,2.137138322254792,258.6613911783449,-64.62416513199547,-64.41654688074799,6.78229606209797,78.77947329491754,4.567360208450027,66905.71528631676,4176.282719007419,4149.491512039604,2.68927178617561,20.99367438698226,0.12809914722899443,3.2345057382656,18.779410001393696,0.17223681351147638,2.01864653386358,10.906844094378211,0.1850807177948078,2
-22.078137916666662,-12.052775283333336,-11.854901366666665,0.9687194763680474,0.9493160190852237,0.9189652553946451,0.9621758483839215,0.9335880649456586,0.8868557864120413,8.236610918000823,-8.121908032000807,-0.7473902219999258,594.7087814202782,295.6088771550311,594.7087814202782,3.840090177971116,3.439743969495967,3.840090177971116,14.80386616666749,-11.676176000000806,-1.9611890666665928,192.59137803625248,152.63594862294494,58.799801835510394,13.877729570655731,12.354592207877399,7.668102883732742,1.6164591927342582,-0.6593078267205918,0.001204303357851988,1.6276918652546573,-0.6851553223542801,-0.01185077973069043,1.5322342224412446,-0.7299583015728063,0.054893630969004736,-9.830383286197767,-4.736909269977708,-1.9859360528880678,291.20817170567693,-287.1528122800629,-26.424234708433357,96.63643555355641,22.43830943200074,3.9439420061606385,84802.19926816302,82456.73760034905,698.240179926374,2.351358095161882,22.530728680813507,0.10436227467264422,2.385911619972049,20.625340365754287,0.11567865439610135,1.9928115499814738,10.601579977142226,0.18797307139861416,2
-29.31092016666665,-13.18656308333333,-8.614711175,0.9638463441151983,0.9565308253290219,0.8882330254534425,0.9352533778824506,0.9457122332521355,0.8525816366533571,4.091592312000833,-7.817436960000809,-0.15089517199992739,492.15708875527633,345.7408975414478,492.15708875527633,3.8318499025210224,3.496771112393671,3.8318499025210224,7.453795400000829,-10.41871716666748,-0.9590517666665924,195.47827861502523,140.17289085702575,31.527418199273896,13.981354677391788,11.83946328416224,5.614928156198785,1.7234452942595717,-0.9079148453451359,0.13653212886952243,1.6641507847301074,-0.7658827902846179,0.0498162248131111,1.598510128120594,-0.8413172691187626,0.06181332750749663,-2.207097581567292,-4.497693631688756,1.3743582428987473,144.65963348332667,-276.38813429574617,-5.334949968472946,4.87127973456019,20.229248004533595,1.8888605798237321,20926.409559530406,76390.40077948342,28.46169116610949,2.5928918831241843,20.245903117992214,0.12806995410443914,2.5081923272883544,19.76543646308565,0.12689789734583942,1.864957219584281,7.63945108928404,0.2441218875267467,2
-26.23589116666669,-11.256491783333335,-5.609096725000001,0.9778942914869352,0.9507558780236739,0.9331657518858649,0.9436844590668784,0.9487844831391251,0.9277745800362495,3.5914174120008546,-6.072186188000814,-2.0545091499999297,479.0041059797915,275.00589219653966,479.0041059797915,3.750259430404318,3.4285171146867337,3.750259430404318,7.048472400000853,-8.593168000000809,-2.8675808166665977,196.9790328266778,127.33293675450331,28.27466863803462,14.03492190312001,11.284189680898816,5.317393030239031,1.6137429557254768,-0.5509201345952632,-0.09394105125939559,1.5590674089975867,-0.5324686644075963,-0.10007632944605815,1.7013087091580328,-0.8788678258910698,0.09044945857682857,3.899656421584395,-3.4550774578916914,2.270285939896569,126.97578030486221,-214.68420150813336,-72.63786759873803,15.20732020640441,11.937560240031313,5.1541982488920475,16122.848784028634,46089.30637718481,5276.259809291796,2.3534347434746965,20.15779767987913,0.11675058857366248,2.861320667395022,17.75185315060544,0.1611843362560395,1.5681258272081204,7.835901199955088,0.20012067370337802,2
-23.250223700000003,-14.79429115,-8.3585911,0.9602322724664926,0.9495528413098808,0.9042825372609351,0.9477425908571575,0.9452936756913314,0.8991397368394404,6.588637852000873,-6.661787420000811,-2.1992764479999347,516.9599177872033,249.9755100934318,516.9599177872033,3.7481645985404404,3.287929244866627,3.7481645985404404,12.774059500000874,-10.024564600000815,-3.3542876666665995,177.52725088443685,149.09464492958824,35.163298630712106,13.323935262693107,12.210431807662998,5.929864975757214,1.637251608772019,-0.6839976058825189,-0.0104786763982187,1.547049434092101,-0.5293409597269342,-0.10631515864693253,1.7403137785940825,-1.0623734130501221,0.20177379069417556,6.765722840293147,-1.1238593488428386,-1.0561568915331565,232.94352519660924,-235.52975297529048,-77.7561645042309,45.77500555166437,1.263059835981449,1.1154673795329797,54262.68593102333,55474.26453660135,6046.021118409017,2.2113390343686246,20.733636653954637,0.10665466320626604,2.246901007019519,19.389062978525025,0.11588497131130812,1.4832634103728377,8.740344887994938,0.16970307572303395,2
-18.032088266666673,-22.268033833333337,-9.154875608333334,0.9665815773713717,0.9588347201110318,0.9233648220650009,0.9598969633203577,0.9249434444606921,0.9001739550820852,6.91564094133421,-4.42248935866748,-1.4979719693332743,433.55092115825494,316.6277985199716,433.55092115825494,3.835070175311293,3.527968008947593,3.835070175311293,11.152767333334213,-6.173995733334143,-2.3888530666666075,151.26441289980195,173.1581743510561,22.621129751573378,12.298959829993834,13.158957950805075,4.756167548728007,1.566187912325533,-0.5121116405526938,-0.10411174812660848,1.4455281107939104,-0.27853578752149377,-0.23477789129247034,1.5039149862864858,-0.5632764710954716,-0.08808245762627254,-3.572427909347925,12.696449917038551,-5.495174991080856,244.5048302934369,-156.35861076195604,-52.961306877146264,12.762241167487987,161.19984049586824,30.196948182600487,59782.61203682238,24448.015159408875,2804.9000261352603,2.567161488206702,19.635175334995,0.13074298774563786,3.116488184740592,19.204019042312378,0.162283123020968,1.5282905453118154,6.818326947573779,0.22414450891881027,2
-19.66854028333333,-15.363180583333323,-7.726670575000002,0.9662439543244264,0.9562084388591737,0.9548080347933132,0.9500172720840672,0.9502417098159543,0.9523587615946073,8.785999560000885,-5.131964570000808,-1.1192662403999445,402.31092342876474,244.24373113125225,402.31092342876474,3.7787666719002857,3.454756543260777,3.7787666719002857,13.447470000000884,-6.8888965000008024,-2.6090677166666127,111.60976513610638,136.77407676320394,20.99900303809745,10.564552292269955,11.695044966275416,4.582466916203264,1.7197617273721633,-0.7693885653312973,0.015804754508908725,1.638326727175313,-0.6811497115247118,-0.014955680393237247,1.6861458601032404,-0.8351806517448324,0.07589470895688744,-2.4846772511290895,-2.4846768032948034,-1.4443172146545014,310.6319934189325,-181.44234741283375,-39.57203742699866,6.173621042278409,6.173618816831284,2.086052216547337,96492.23533541973,32921.32543467946,1565.946146123783,1.6027092933652778,19.250299715183676,0.08325632935996008,2.090987462788065,17.78704816943582,0.11755674369742194,0.8078946924380648,6.558266993223093,0.12318722206230596,2
-10.933350449999997,-21.01217005,-3.621577725,0.9432201275983877,0.9737737528408219,0.940077046453548,0.8426689774018439,0.965017933573681,0.9274543061947405,13.472172332000902,-5.1241133160008046,-3.322946932599948,523.1240338608636,241.05120588187353,523.1240338608636,3.8581614463055356,3.313618758067883,3.8581614463055356,16.685267166667565,-10.795317266667471,-2.6234295999999473,51.49340912637626,150.45092831064596,6.278144756670073,7.1758908245859105,12.265843970581313,2.5056226285436667,1.7401821464713432,-0.7792436638934113,0.02035699435294902,1.5914004270051834,-0.6086220493335495,-0.030101923249302054,1.8686616643728764,-1.1599118901173195,0.2556884663297181,-6.731871753059683,-3.926738045618431,-0.8395094830475467,476.3132206635809,-181.16476366562273,-117.48391547822301,45.31809729964285,15.419271678907256,0.7047761721267591,226874.28417891313,32820.67159402094,13802.470396094248,1.7928676842290778,21.46419255506262,0.08352830788438886,1.7227314248905432,18.558800890062763,0.09282557828469257,0.5659348875487269,5.8368513823704085,0.09695893393106998,2
-7.753797333333335,-16.45547766666666,-1.4234179685,0.9368486428696282,0.9923025399825905,0.8899258016504177,0.9112290126694272,0.9650234633733049,0.8504351432868242,12.825953305334238,-4.5962357280008055,-0.47062154963994773,314.1058941258745,189.67130491926258,314.1058941258745,3.698119589846872,3.5261999400973356,3.698119589846872,11.542132000000901,-2.3601290000008035,-0.5010686473332808,19.978309568222564,75.80167912927145,1.300259446630621,4.469710233138448,8.706415974973368,1.1402891942970523,1.735819415031965,-0.8745774578427363,0.1226907796405316,1.5410186736515783,-0.48824568270130664,-0.0757501200245162,1.83600576553067,-1.2795061988651453,0.35501243560325935,2.263515510317827,-6.959803145632215,-1.462371095633054,453.46592786919246,-162.50147256006278,-16.638984456146424,5.123502465449373,48.43885982595207,2.1385292213430187,205631.34773826765,26406.728584188837,276.8558037318823,1.279765385372228,19.14496914840417,0.0668460406204887,0.9174165288009557,13.783337902727226,0.06655982282923152,0.4242052502953136,1.6767610762982659,0.25299087406765103,2
-1.6739515833333272,-1.492833458333334,-0.8617104599999991,0.9328827060352345,0.9838523914938158,0.9836550019199051,0.9316155990561527,0.8964091112946441,0.9453784908932211,10.489696980000897,-0.799284312000803,1.2709271504800521,107.34368788965348,174.6816359787555,107.34368788965348,3.7943446918391506,3.833198880596192,3.7943446918391506,9.947968500000897,-1.5462915166674693,1.6005473666667185,5.148076282003081,7.746906577085458,0.9601568086291123,2.268937258278219,2.783326530805442,0.9798759149142877,1.8382341161334483,-1.1012076886353481,0.2590552183924813,1.529955361185353,-0.4928515620472109,-0.07978848539277275,1.6047839522789022,-0.5164751640284146,-0.09730663887819802,-0.16699905842864737,2.1461649645806995,-0.5371054275037472,370.8667933575341,-28.258967855589596,44.93406032492702,0.02788868551605478,4.606024055193675,0.28848224025398306,137542.17841529992,798.569264263246,2019.0697772841802,0.47487459945061633,15.163515723340764,0.031316919381674496,0.32208652825763445,4.044491065909731,0.07963586097950429,0.10452215847850474,2.2586487347426876,0.04627641158659947,2
-0.330321916666664,-0.5569202749999991,-0.240161883333333,0.8771168796315667,0.8985435277249676,0.9037948388227673,0.8542540532050741,0.8968198003899988,0.8994999626459549,9.84469086666757,-1.583313144134135,1.8279112353333844,77.43725458012138,146.49403963083273,77.43725458012138,3.9069701258235727,3.907357401191162,3.9069701258235727,9.815520333334241,-1.6516117000008017,1.855868966666717,0.08915647667625894,0.22355837837378725,0.04008530159133859,0.29859081813789745,0.4728196044727706,0.20021314040626453,1.6762597123836083,-0.6795973394576267,0.0031536675529793,1.8290763659413694,-1.0887776974224186,0.24885810402726546,1.8493275288860853,-1.1237816301736188,0.2737959687920444,0.36784967549530645,-0.22116105727470942,-0.1038102758353181,348.0623835252955,-55.978573047952025,64.62642149556575,0.13531338376200225,0.0489122132548673,0.01077657336900483,121147.4228253099,3133.600640484901,4176.574355322523,0.1279469071420557,13.928181963333696,0.009186188655409535,0.17478111825350884,2.328387211588854,0.07506531447329201,0.07111863442024415,2.5992360992170873,0.027361359917117842,2
-0.2920243749999969,-0.3047902166666654,-0.33670530833333356,0.9222047614978734,0.9115535569027581,0.9191760059486684,0.9119388268921121,0.9029481922112665,0.8953607475402815,9.776647453334242,-1.5890578813341356,1.7618467773333837,77.29494535544535,142.96738247791393,77.29494535544535,3.9090768157501787,3.9095532523328185,3.9090768157501787,9.78998850000091,-1.5462915000008024,1.8239537833333836,0.035887171268021066,0.11366314424819877,0.04563704533758852,0.189439096461161,0.33713965095817305,0.21362828777479007,1.9249960149707426,-1.3320873884855318,0.4069481765768773,1.6571045525436772,-0.790342787558461,0.12908289507098591,1.7243146047631597,-0.9943227900203455,0.26705202801871053,0.11058042257133227,0.306917435632322,0.17828287988101665,345.6566855761417,-56.181680179464784,62.29069018320503,0.012228029856054411,0.09419831229512052,0.03178478525866901,119478.54428348367,3156.381187787666,3880.1300835000357,0.053869622778797976,13.828705932696698,0.0038954926831894104,0.10043709302564628,2.2941015787299595,0.04378057796431551,0.053990486826148675,2.508932396417648,0.02151930713766477,2
-0.21303354166666466,-0.6183569666666666,-0.20824667499999938,0.8915185241954562,0.9252465919133256,0.8814231192136992,0.8450260647543966,0.8613393124301564,0.8750150914946736,9.900988923334245,-1.7553998920008025,1.738229554000049,80.94430711852263,141.46750880192948,80.94430711852263,3.9092251716410145,3.9086263933811343,3.9092251716410145,9.855413833334243,-1.7569319000008026,1.7266124000000491,0.01908954667034599,0.14620042331126876,0.02935797559071872,0.1381649256155338,0.382361639434801,0.17134169250570253,1.9791659613955588,-1.386201051992149,0.4069976941655433,1.6652553898247557,-0.7986089843938422,0.12835339925532008,1.7311654306036952,-0.9768748116657506,0.24416346218665685,-0.10155361525384343,-0.32045787052571384,-0.13766145734970647,350.0528204071267,-62.062758366395045,61.45569524461512,0.010313136771125662,0.10269324678187518,0.018950676839645055,122536.97707498411,3851.785976045538,3776.8024779990096,0.042878150598145405,14.003383173206748,0.003061985098014453,0.09763130531459258,2.5376915729823266,0.03847248670958664,0.05926782841994826,2.469192767175259,0.024002916745844143,2
-0.37340799999999597,-0.11250117500000023,-0.1859060500000007,0.9313060331586982,0.9365751288051589,0.9784987584111903,0.9229604617248878,0.853237470075082,0.9571992242132062,9.841116040000907,-1.369736612000803,1.6079516980000492,79.18550078999891,146.01260392007617,79.18550078999891,3.911283773091395,3.9106316589946415,3.911283773091395,9.860201333334238,-1.3356511666674695,1.5861855833333816,0.0359340362976669,0.011042006937100767,0.025887077676810026,0.18956275029041678,0.10508095420722428,0.16089461668063984,1.8283474839178755,-1.0771957468289557,0.24866070157190112,1.9249607616268007,-1.3259369981132831,0.3991646289967128,1.8645911906469514,-1.0535681180894656,0.18838786122027384,0.051904937570738774,-0.09478327995601377,-0.01354050560407194,347.9359943164172,-48.42750233926274,56.84967747381289,0.0026941225442222894,0.008983870159220081,0.0001833452920139036,121059.45614095389,2345.222982819298,3231.8858288765487,0.04257301249221392,13.919904743757302,0.003058426999028622,0.022221782568187978,1.9425512344561435,0.011439483383515192,0.021246992440674232,2.2850174099470784,0.009298394116465974,2
-0.24654483333333133,-0.36622692499999987,-0.19388468333333386,0.8986349311745352,0.964290616060301,0.9838806390553522,0.8408994299496965,0.959841942622615,0.9234938258345305,9.867350466667572,-1.5503766653341358,1.702995150666715,79.33515901879862,144.55839942839103,79.33515901879862,3.911407275873634,3.9109402042830004,3.911407275873634,9.879350333334237,-1.575015200000803,1.7856555000000478,0.02304551672285256,0.03366180412084835,0.023789969648561227,0.15180749890190723,0.18347153490623103,0.1542399742238089,1.8278400641122658,-1.0418179105205847,0.21391217538310037,1.8256980682169899,-1.1290578447737776,0.3020529729943058,1.8769337827153123,-1.2059545251278658,0.33092701406391223,-0.05416202241629353,-0.04062144610153673,-0.16474239784717026,348.8635213662442,-54.81409267255771,60.20997096821201,0.002933524672223083,0.0016501018833800535,0.02714005764843533,121705.75654005591,3004.584755515745,3625.2406039929333,0.04755689120047007,13.956078174722494,0.003407611408096437,0.037843408928353986,2.2072337033723315,0.017145175370661826,0.021068860375910197,2.4179680332920723,0.00871345695469136,2
-0.294417499999998,-0.3095774416666668,-0.14601204999999995,0.9615309397509075,0.9760841822630698,0.8436901532610627,0.8260612598728709,0.8894030659015318,0.717606045985231,9.897669893334237,-1.8942310820008035,1.7642723440000472,82.04318142171904,138.76215513524082,82.04318142171904,3.902849132989466,3.908045635361196,3.902849132989466,9.857009833334237,-1.5638449333341362,1.7569319000000476,0.11599701012891835,0.6756527069740088,0.018348678552918902,0.34058333800836227,0.8219809650922635,0.1354572942034459,1.5888705318746323,-0.5078139074586985,-0.08010730746428552,1.9848843693941656,-1.5255595614327466,0.5575017833240679,2.0820959828331964,-1.6683977287660154,0.5914420110996181,-0.6612263933915221,0.9816843346279114,-0.3001471710451724,349.9354749761286,-66.97118216085497,62.37644691511594,0.43722034331756,0.963704132853845,0.09008832428641998,122454.83664676873,4485.139240022419,3890.821129754277,0.07958734741999603,14.005311800485316,0.005682654449523797,0.15714145968714005,2.9113242092477987,0.05397593960438395,0.06420113441893006,2.5014306770146333,0.025665765998980947,2
