IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.3306068333333325,-1.3260765600000002,-2.463055625,0.9672662913086061,0.9065633202743743,0.9743375199851686,0.9299211575405363,0.8428021532831665,0.9611448320570339,10.14718284333297,-0.9789030624666438,-0.16729948653331647,130.00056154524273,153.1249079140486,130.00056154524273,3.814867848040002,3.7985646721017012,3.814867848040002,10.388397999999638,-0.8664976999999771,-0.8281994999999831,5.2954557735300885,0.9635560868232449,2.015378343177501,2.301185732080331,0.9816089276403536,1.4196402161031862,1.7624084507453808,-0.7937006624887863,0.02603667764445694,1.810676389602738,-0.9854305363884317,0.12000574914066264,1.640678272947697,-0.6502968461655982,-0.028598666058567868,1.9633685514046855,0.12863454396619223,-0.6002942808077568,358.75708992302685,-34.609449679722104,-5.914930070836773,3.854816068644933,0.01654684590139024,0.360353223570502,128706.64957003877,1197.8140071332164,34.98639774288911,0.3947614860014458,14.70217317260788,0.026850553409134056,0.2823876826425762,1.930111276138882,0.14630642602507488,0.20226483991715846,1.9912831851722674,0.1015751257396674,3
-1.9891145000000012,-1.1489472000000003,-2.1207650999999994,0.9716466988737004,0.9510182775682597,0.9865773913619151,0.9647758882675432,0.9446558004123737,0.962143995608245,10.478909550666303,-1.5827386786666426,0.6037717765333511,125.68616685815523,166.90581391426596,125.68616685815523,3.8287931018500205,3.7883291197334326,3.8287931018500205,10.37403599999963,-1.4313967999999757,1.2016073000000171,6.614951393783557,1.8079773017769154,1.3866905464821402,2.571954780664613,1.3446104646985741,1.177578254929217,1.7056123261645564,-0.7455157938217923,0.036726320419920674,1.768000600638542,-0.8535500865407927,0.05554698224028637,1.590013754769053,-0.5234428839318993,-0.09195493815186387,0.877873775949892,-0.5619297168478254,1.1328862834395528,370.485400135831,-55.95826262657096,21.346555873789065,0.7706623665005212,0.3157650066766773,1.2834313312054828,137259.4317138068,3131.3271561842885,455.67544767279844,0.49397828947876726,15.242584456824579,0.03240777775435568,0.31041566587402575,2.9081611158526974,0.10673950084192954,0.15676440297253597,1.8499781375308566,0.08473851652202091,3
-2.14151075,-1.9675721890000006,-2.832474135833335,0.9413948457728902,0.9440221676240229,0.9889465330557202,0.9317875833816099,0.9233062653527977,0.9797982587411841,9.938202223999633,-1.0053288619999763,0.3184498574000189,117.07133095716574,157.88347196030557,117.07133095716574,3.8124026903425894,3.817099278822558,3.8124026903425894,10.26552433333297,-1.096287149999976,-0.5824524333333153,4.167450974282468,1.329410146428097,2.603149394255551,2.0414335586255232,1.1530004971499783,1.613427839804294,1.8141466015218728,-0.9448409364879875,0.1299151072442959,1.6887343871063918,-0.7220411858228629,-0.024807695810775465,1.8737181728253043,-1.0187322763676252,0.12525953715756621,-1.6835326219552584,0.15120203366445606,-0.44232209805026146,351.3685092696685,-35.543742782136896,11.25890268177212,2.834282089187547,0.022862054984267303,0.1956488384235851,123459.82930638912,1263.3576509627087,126.76288959761544,0.47322485897896316,14.334573207202942,0.03301283213239817,0.23690755666431546,2.1379642041284854,0.11080987988799741,0.15935116782640135,2.2977381577128027,0.06935131720361971,3
-2.3266180000000034,-1.4138433916666657,-2.457470475,0.9383327257653056,0.9587807122189104,0.9889836633812938,0.9215628533250951,0.9240638786219045,0.9528605975961663,10.27943957666631,-1.3217361649999781,0.3278329412000202,125.97200584093325,158.1132137807707,125.97200584093325,3.801479074458564,3.8223867985181657,3.801479074458564,10.184140999999636,-1.5462914999999786,0.23138523333335403,5.8618984388875,1.0283683527704852,2.0762895442455105,2.4211357745668662,1.0140849830120182,1.4409335669091448,1.6470600142282272,-0.7446333229090927,0.09799616385654997,1.8541545596701972,-1.125247539007122,0.2527644522552587,1.6196228653764,-0.7435164123521196,0.0909967826973942,-3.1052815148825257,0.32948481879316316,1.9701388254199323,363.433071572906,-46.73043026054929,11.590644790943264,9.642773286671114,0.10856024581516356,3.8814469914270306,132083.597512917,2183.733112336061,134.3430466698202,0.6086820461986296,14.914844388310662,0.040810485872429025,0.20989722747675515,2.3378447564082214,0.08978236339321073,0.1629970305760695,2.063469977832558,0.07899171411608298,3
-3.351894399999999,-1.7784746400000007,-2.5683758866666664,0.9503414256113594,0.8974790523833055,0.9792953884034182,0.8771461848672482,0.8952124833383814,0.9751317204586928,10.529718729999638,-1.2152031826799783,0.4804514332000196,129.32909564175932,171.57202543904268,129.32909564175932,3.788922316901995,3.821627252818006,3.788922316901995,10.246374999999642,-0.8138376499999783,0.7228793000000197,6.585988672005025,1.921139111987167,1.7366071199493032,2.566318115901656,1.386051626739483,1.3178039004151199,1.8087276470853362,-1.0359572527748857,0.23131633889186554,1.7925414460118567,-1.1120411665964345,0.24493676347636728,1.7243240436199372,-0.8590806663078677,0.10704982252860129,-2.213867351179708,-0.011283734242531152,-0.1805396394574449,372.2817758984873,-42.96392054962438,16.986523322326473,4.901208648619456,0.00012732265845607005,0.03259456141542419,138593.72066613153,1845.8984689944364,288.5419745799412,0.46135585258937073,15.311617864883575,0.03013109761885236,0.35825491022613204,2.567201517057984,0.13955075511044907,0.1532341842421655,1.960085814245942,0.0781772834273155,3
-2.9529540000000036,-1.7569318346666665,-1.7377827050000005,0.9454649303011234,0.9467949267373483,0.9720407037573767,0.9346476026240444,0.9190980720397712,0.9444235415970391,10.940403269999647,-1.3228850667866456,-0.23636399373331415,153.12758964451174,163.06654329490217,153.12758964451174,3.834459638675222,3.793540223903197,3.834459638675222,11.01553149999965,-1.1345853999999786,-0.3015986699999811,6.6349467438957275,2.1832514720729375,1.3066529141790337,2.575839036876281,1.4775829831427192,1.1430891978227393,1.7044643483680797,-0.7586097096261364,0.04676523175713987,1.794053298216204,-1.1457409481355476,0.29824952077539607,1.7604039198471755,-0.9365032411539769,0.12997265362070912,-0.3227144603965071,-0.7176450033215811,0.8124284081997938,386.80166705661156,-46.77105007276279,-8.356729139858055,0.10414462294900874,0.5150143507924322,0.6600399184500507,149615.52963777378,2187.531124908884,69.83492191695275,0.6310882360677426,15.874226616650354,0.039755526445981244,0.39765622051125776,2.760632575227257,0.14404532645150087,0.20976228699372426,1.6213498603981784,0.1293750917782852,3
-3.0654550833333296,-2.2236917466666672,-1.800017392500001,0.9414574278351213,0.9510558105758503,0.968105440475221,0.9303667587360346,0.9412702971312026,0.9569117478589481,11.255661711332989,-0.8459443324799786,0.47853652540001923,140.05960669981403,197.15731094769572,140.05960669981403,3.815568312852723,3.8674490935187307,3.815568312852723,11.10170299999966,-0.6143676149999786,0.6526658566666862,3.9981105659992573,2.2166861228949726,1.635159172788315,1.999527585705998,1.4888539629174422,1.2787334252252558,1.6506689066807263,-0.7581838583585565,0.10326365519740088,1.611900618315443,-0.7159929299539755,0.051631572894339534,1.5632290806693998,-0.5541217633786304,-0.059050993981631494,0.6770235595770631,0.7898610094826019,0.33851181278685005,397.9477361412669,-29.908648700146017,16.91882110779011,0.45836090022239706,0.6238804143008748,0.11459024739623942,158362.40069995937,894.527267068746,286.2465076774041,0.4659780880930168,16.155463541808718,0.028843374681705187,0.3007882144950242,2.38442338484696,0.12614715004329222,0.20874884425102666,1.9024537605347487,0.10972610666361256,3
-3.2625312833333364,-1.96278495,-2.1814040575,0.9530500274603687,0.9802465969791159,0.9523457915053063,0.9514724038699468,0.9097642492390638,0.9365160176949481,10.443675093332986,-0.7638584591333121,-0.17451233946664746,133.87917689889497,164.69360180231266,133.87917689889497,3.840553989240857,3.8092069430759423,3.840553989240857,10.211267999999654,-0.7037301699999784,-0.2728749799999809,5.531063884520589,2.070972307559182,1.2460276531717447,2.351821397240996,1.4390873175590082,1.1162560876303182,1.8307088734123602,-1.0972313066817603,0.26004716895467295,1.5461462891813353,-0.5736333072172745,-0.013540801338070063,1.7043046196552256,-0.9082896620539402,0.13615218839486096,0.5709565760198263,-2.744202653160636,-1.0493866835145504,369.2396739502403,-27.006474815993602,-6.169942931879763,0.3259914117002837,7.530648201613873,1.1012124115376674,136337.93681887974,729.3496819868967,38.06819578265305,0.5248262306410053,15.123033477166512,0.03470376703413461,0.22651521368109662,2.274809018789498,0.09957548603426628,0.25368831821761406,1.5616547475894866,0.16244840199743132,3
-1.9460289999999976,-2.3314054900000007,-2.5827377049999996,0.9242076698158826,0.9646361687299619,0.9748663488526114,0.9038244738178601,0.9540262629209297,0.943276624661553,10.922083829999654,-0.6422615051999785,0.5430690598000197,130.49433508227676,198.91771194647922,130.49433508227676,3.7954652754093425,3.836265852091455,3.7954652754093425,10.685208999999652,-0.7930927433333119,0.9430942283333528,5.612286444079578,1.9258371665761755,2.654501859240617,2.3690264760191218,1.387745353649644,1.6292642079296462,1.8894804688542985,-1.2525084850551345,0.3567720486012368,1.844213079165606,-1.139149894410254,0.2641242217748374,1.7126948583891197,-0.8471906366385206,0.09781956990933693,0.054161716003345184,0.602551054526321,0.09704006074564342,386.1539770440347,-22.7073732810992,19.200390741859838,0.002933491480427018,0.36306777331078144,0.009416773389518164,149114.8939869249,515.6248013271779,368.655004640097,0.5353445494551988,15.789151909549936,0.03390584576815682,0.21361213897514367,2.1340127419242965,0.10009881139815682,0.2055918730670253,2.3979999235330594,0.08573472878352699,3
-2.620238583333329,-2.117573656666667,-2.3545439974999995,0.9475211854612822,0.9506566839794671,0.975349057058707,0.8925933861259038,0.9222202983628803,0.9497383757561257,10.593676534666322,-0.7309219400666451,-0.09925628353331288,135.87835963613202,172.69167055577336,135.87835963613202,3.8174397315041575,3.801817368685829,3.8174397315041575,10.618187499999651,-0.5888354999999788,-0.5553244999999795,6.343962522420893,0.9998208353941493,1.6504107297132704,2.51872239884051,0.9999104136842207,1.2846831242424221,1.8004291995870094,-1.1143679742349142,0.3032025925940478,1.959686914465385,-1.4425911445067436,0.44782906420717594,1.7457962440429406,-0.8367372360938288,0.0554041691203051,2.574946549955821,-0.00451350736774303,-0.013540470248731395,374.543025767968,-25.841993016957616,-3.5092395580890123,6.630349735129386,2.037174875867062e-05,0.00018334433455678006,140282.47815142473,667.8086030884862,12.314762276056767,0.66166315692114,15.376876583136047,0.04302975011497404,0.2080596960702555,1.7276729335106409,0.12042771061272406,0.21759147097998086,1.7908552709910623,0.12150142700228667,3
-2.9497631249999987,-1.8095918499999981,-2.382469799166667,0.940552042355406,0.9312560781890178,0.9743793237881434,0.9398262491512158,0.907501367180833,0.9385751905760031,10.671996481999654,-1.5033974563999792,0.7726670350000202,126.73380029189008,173.2173745224647,126.73380029189008,3.8110105386700486,3.8482143775693367,3.8110105386700486,10.431483499999656,-1.4010773166666453,1.0914998833333538,5.094524312042892,1.6762165509218423,1.8629190150562522,2.2571052948506614,1.2946878198708143,1.3648879130010099,1.7835230113013498,-1.0200618672021542,0.23487387772426638,1.8625208126166617,-1.2047399287734453,0.30960873129570354,1.7244185863696457,-0.8710626498439374,0.11778937887020063,0.7176450528190568,0.5371054275037479,0.5280784669797814,377.3120540610467,-53.15312681195162,27.31790500239089,0.5150144218356668,0.2884822402539838,0.27886686728771615,142364.38613976623,2825.2548898874106,746.2679337196532,0.5969709560858324,15.408176762771774,0.03874377645564104,0.38218956439204105,2.767620530437019,0.13809319601039802,0.23096289101384543,2.189065121561309,0.1055075469153314,3
-2.725558166666671,-2.4989603,-3.5090764916666664,0.8900946791208,0.9468929678738172,0.9817434047072428,0.8618632375412215,0.9335421709441043,0.9573172924841057,10.523271648666327,-0.7911778716666472,0.15580998953335334,131.8765415525823,172.26330384433157,131.8765415525823,3.823746358631633,3.841886101200983,3.823746358631633,11.14957499999966,-0.6223464499999806,-0.4085145749999801,3.810209138381784,3.685228682296035,3.0359724182562964,1.9519757012785237,1.9196949451139458,1.7424042063356873,1.881973089074121,-1.2173461299775497,0.33267527586777085,1.6997951903894455,-0.8153865875251347,0.024655779362244,1.8262342064224506,-1.0943749427864802,0.250683127138232,-0.9613736822878138,1.0019950223233405,-1.358560744373012,372.053837152005,-27.972361909011312,5.508715008781958,0.9242393569956304,1.0039940247607515,1.8456872961513529,138424.05773953063,782.453030768707,30.345941047979608,0.6647013240465361,15.116371073914799,0.043972281495097854,0.48680549969416137,2.870190494026081,0.16960738344976828,0.26885104787258074,2.4344975989959257,0.1104338932120798,3
-1.9173062499999958,-2.471832275,-3.535406391666667,0.9424939097380542,0.9482533354503899,0.9902103754119758,0.9404764378761973,0.9273094835537553,0.9638554833725175,11.132724459999656,-1.3161190959999793,0.20317213800001965,145.88616994222886,178.20378981339493,145.88616994222886,3.847668084878234,3.8140532111991363,3.847668084878234,11.00595733333299,-1.1505429833333134,-0.6095803499999805,4.6560343601296195,2.9532236276529455,3.3027297683280836,2.1577845953963104,1.7184945817933048,1.8173414011484148,1.9157396791196615,-1.292311005823525,0.3766581227931054,1.733407180728304,-0.9312270934264891,0.15040852797934695,1.6234246225903615,-0.6515689561653479,0.002536917926208415,-0.5371058187694997,0.04062144610153662,1.1419132698907692,393.6012479373552,-46.53183688153473,7.183219826399142,0.28848266055605465,0.0016501018833800444,1.303965915952629,154921.94237784337,2165.2118435697557,51.59864707437372,0.4256148186485455,16.02559787267078,0.02655843619877464,0.318281462487019,3.0251205216567008,0.10521282051688732,0.16217444973849462,2.555309693382401,0.06346567312701275,3
-2.3649165000000014,-1.8119855333333343,-3.0191780166666664,0.9812566065728276,0.9205545879987564,0.9827890684301679,0.9028795535856415,0.910406932343006,0.9659746988202701,11.39928043999966,-0.2292150018999801,0.6627510680000189,131.33068469441633,233.4195031355957,131.33068469441633,3.8652831668692755,3.793071379302353,3.8652831668692755,10.780955499999656,0.014361841000020359,0.6941556300000191,5.644132565134662,2.2174058694774335,3.196165584383832,2.3757383200038387,1.4890956549118775,1.7877823090029257,1.8152809958995446,-0.997763525785559,0.18694193630901568,1.5934944986441857,-0.7885404903932065,0.07576273546176815,1.7609065582278272,-0.8919114459019635,0.11058352924717796,-3.060147431154591,-0.23018808638803234,-1.868585266734633,403.02542498854655,-8.103974109658166,23.43178872107201,9.364502300402041,0.05298655511498424,3.4916108990577395,162429.49318719856,65.67439637000987,549.0487226689575,0.35412075706371987,16.456739878134982,0.02151828124440476,0.42405395834721055,2.066729972390648,0.20518111413301598,0.24831749534755687,2.6610713863342634,0.0933148567989469,3
-2.317043666666665,-3.1213066666666673,-3.8034942499999995,0.9434670814996503,0.9655246718630426,0.9794646158330327,0.9309696053399522,0.8950642612790932,0.9589073450591855,11.967243193332997,-0.6457721786666474,-0.07161773553331438,164.99496951112104,220.57857070594,164.99496951112104,3.8839030139751185,3.747180218615579,3.8839030139751185,11.226171999999659,-1.091499849999981,-1.21118189999998,3.9395658364661266,4.121652072804703,5.346707071885612,1.9848339569007092,2.0301852311561874,2.3122947631921003,1.8008818550684236,-1.1012468193659193,0.2966005598932455,1.62634731480291,-0.669891521501552,-0.0014294875496863868,1.872666741062356,-0.9737777803186023,0.07188160644211372,1.4759116931609926,-1.7196401340679641,-0.8733605561388956,423.1059407057157,-22.831494331839863,-2.532069322441571,2.178315326009348,2.957162190697286,0.7627586610192411,179018.63706046858,521.2771334248358,6.411375053649717,0.5142485707452051,17.143130307610388,0.02999735529729443,0.3853791956226919,2.9603993568027547,0.13017811084748487,0.3426708917650152,3.220618065048789,0.10639910875610893,3
-1.5877813333333304,-3.4213095750000004,-3.314393773333332,0.9548930424765214,0.9811833734673702,0.9704986114747056,0.9512834054119882,0.9733795397189137,0.9326708352345997,11.608005399999659,-0.2137041679999807,0.7096664240000194,138.23683660226624,234.37555116226372,138.23683660226624,3.8528787688944814,3.8598632530717127,3.8528787688944814,11.15436249999966,-1.4601203999999812,1.4186307166666863,2.134987513801356,4.523666307656363,4.144568384197011,1.4611596469247827,2.12689123080057,2.0358213045837323,1.827304069164379,-1.0521893876125934,0.22594689999487638,1.6185686306801144,-0.6261749673528557,-0.018885321133175315,1.8538042040040832,-1.2219531006857927,0.3289709327943129,-0.3520524385990589,-0.3949304510011853,0.4581193608737357,410.40496671949103,-7.555583318030782,25.090497039541074,0.12394091952354412,0.1559700611279996,0.2098733488073601,168432.23670802652,57.08683927570504,629.5330416912194,0.32612093571396356,16.53994556808402,0.019717171037325322,0.25373246904380103,2.9821711453235777,0.08508313462883768,0.3100991756598693,3.0057354176619007,0.10316915249349824,3
-3.3997669250000015,-1.711452630000001,-2.3888528316666657,0.962444765561655,0.979028721726234,0.9721373602371585,0.9537210013950581,0.9630082794437588,0.9247678644896551,11.020382799999657,-0.8449868657333134,-0.33862029799998167,150.04177327324646,170.88833759173613,150.04177327324646,3.848044066179182,3.8403400984930633,3.848044066179182,11.25489599999966,-0.7611775616666465,-0.6462828466666486,4.850877899295112,1.185203872669612,1.9731759651506773,2.202470862303316,1.0886706906450692,1.40469781987112,1.7582796334058597,-0.9101796534190263,0.14510556601861846,1.733834235455669,-0.9210472286036517,0.15877100084045792,1.6737138877300723,-0.757840275500044,0.0416479207101374,0.23470165715967894,-0.6251185277254272,-0.10832373841963266,389.6293704575675,-29.874797138679625,-11.972035448159833,0.05508486787349948,0.3907731737056057,0.011734032305205002,151811.04632316038,892.5035040772603,143.32963277199562,0.44728315094404597,15.880973917948374,0.02816471793575173,0.17762465627782384,1.9285887789879526,0.09210084503915567,0.24548662640494914,2.00910144601681,0.12218727276895065,3
-2.1271487499999964,-2.444704473333335,-2.324224576666668,0.9507175367100359,0.9562023217121044,0.9733609365648868,0.9286440817977089,0.9415977853117745,0.9121394875311785,11.561281769999663,-1.0944999125999804,0.5014516346666842,145.6727689649073,199.950948895358,145.6727689649073,3.855162870667006,3.8626433208386737,3.855162870667006,11.321917999999672,-0.8680935166666476,1.3548003000000175,2.604813028533979,2.614966944875848,1.9676248194562624,1.6139433163943455,1.617085942328313,1.4027205065358752,1.7111504817798926,-0.8509637391664668,0.13636198172151648,1.6648196017283428,-0.7561635752042863,0.04139537766228196,1.5156074676378142,-0.4566171901374818,-0.10669051853686529,1.751234442868828,-0.018053942261134992,-0.7560098053407975,408.7530369387588,-38.69641551037649,17.728992565494575,3.0668220738900946,0.0003259448311683961,0.5715508257714306,167079.0452066583,1497.4125733517062,314.31717738736194,0.3281515954021967,16.502249010271747,0.01988526504465787,0.28287672013576,2.727851918731042,0.10369944137852989,0.19021299602909952,2.0792477356235572,0.09148164154285131,3
-2.5189075833333305,-0.7914969675000003,-2.6673128833333335,0.9394247841494451,0.9176356385947433,0.964111578223456,0.8826737963324872,0.8796081231204516,0.9355830132093789,10.718848226666342,-0.7011769846666489,-0.2756835002666502,140.8018620370345,168.04585077126848,140.8018620370345,3.841716423043501,3.8428328078628766,3.841716423043501,10.758614666666334,-0.5968142899999819,-0.6271337099999832,3.2334963540391883,0.9336242586790537,2.4416705250081328,1.7981925241862142,0.96624233951895,1.5625845657141673,1.7762384751493272,-0.9582841819019641,0.1797319756735235,1.8769631174007282,-1.1578358344557993,0.23739232545023695,1.6958548236624555,-0.8351829757913104,0.07898656732367973,0.058675720702852985,1.0742108125810899,0.6725101677034339,378.96851337925835,-24.79035003348615,-9.74688362498959,0.0034428401999992103,1.1539288698661254,0.45226992566450075,143617.1341328851,614.5614547827668,95.0017403990902,0.45307312483552836,15.359680732687275,0.02949756135694497,0.29893148281693355,1.650406569074494,0.18112596521266072,0.31665991592867626,2.1994098097668218,0.14397494933527102,3
-2.7694413333333365,-1.8973586399999989,-2.739920073333335,0.9533698823650463,0.9478770221940621,0.9644595551709143,0.9353207536878234,0.9313321034618443,0.9429573896843179,10.704741685999677,-1.4898016017999822,0.7355177768000157,126.77647639087334,176.80142071930848,126.77647639087334,3.817240833489333,3.8163515573032107,3.817240833489333,11.136809499999675,-1.5606533499999822,0.872880750000016,6.508505494287257,1.1595421219850959,2.4434377275795836,2.5511772761388527,1.0768203759147092,1.5631499376514024,1.7265753673675521,-1.006385743111498,0.27680262738072653,1.868334508788549,-1.1348378979411375,0.24286511513820136,1.7537534346862962,-0.9497329551360258,0.16045874769801421,2.150678215032981,-0.2640392040271068,-0.43329520823697065,378.46977185103435,-52.672440762767394,26.004480382927227,4.625416784617449,0.06971670126326812,0.18774473748111975,143239.368204974,2774.38601590724,676.2329999860469,0.537636371332545,15.545115214400369,0.034585550760955465,0.22010894419674143,2.58133148534375,0.08526953839383787,0.2905685904485851,2.4055520448076737,0.12079081434790422,3
-2.120764999999997,-1.8191664583333333,-2.5388542362499997,0.9472822240821822,0.9527167143153009,0.974233474805655,0.9421406331844813,0.9066489536598702,0.9735172764465169,9.976117273999675,-1.0122225331999823,-0.33204573569998463,130.42761967292856,143.1778983298304,130.42761967292856,3.822286296093259,3.8057392451850682,3.822286296093259,10.441057999999677,-0.8760722783333152,-0.7260708099999846,3.9265627735770448,2.383421984486884,1.8457798335983542,1.981555644834897,1.5438335352255061,1.3585948011082458,1.7829459924889581,-0.9464981024122543,0.15917106568417183,1.7950574657304257,-0.8976330512701212,0.03920440972813338,1.7505085957871929,-0.8933748888312569,0.09588326009571718,-0.803401596168257,1.2208993129505537,0.06544562584406066,352.7090087178714,-35.78747086477662,-11.73958956887676,0.6454541247257031,1.490595132363134,0.004283129942120781,124403.6448307435,1280.7430708972356,137.81796324568003,0.394440360535354,14.373110712973075,0.02744293621695509,0.3383712764173544,2.5702530774858654,0.13164901129049042,0.2221816109586498,1.9465026449500862,0.11414400670611324,3
-2.6928453500000007,-1.7337932783333336,-0.8313910066666667,0.9512627277384084,0.9611739563566518,0.9662871875120206,0.9459768784982449,0.942398647210687,0.8735249771120722,10.421589729333016,-1.301438079266649,-0.11291598119998458,139.64497404014256,153.33462774102676,139.64497404014256,3.794543180221598,3.79235738194675,3.794543180221598,10.350099333333016,-0.6941556299999814,-0.26330041999998466,7.100018459907657,2.7126122448952397,0.980929916813495,2.664585982832541,1.6470009850923708,0.9904190612127247,1.789163350978486,-0.9716071847975913,0.18115295834306533,1.7466548089029632,-0.842080810008242,0.05590672957018861,1.8351788603764119,-1.0846937005166106,0.20801260723004691,-1.1847912115821941,-0.3294848263356368,1.782828973229836,368.4588384177725,-46.01278455719214,-3.9921828005420883,1.4037302150424036,0.10856025078542475,3.1784791477877508,135761.91560817417,2117.17634270658,15.937523512944072,0.6369306865608434,15.189780131885223,0.041931527713416156,0.319351743815708,2.9329535645910014,0.1088840095087702,0.19675094039544355,1.3818146554544386,0.14238591233549908,3
-3.762004000000008,-1.192032775,-2.0010831299999996,0.9686783773971451,0.9489548214318115,0.962822604709189,0.876839501010226,0.9480286194622806,0.958338352354182,10.56437853199968,-1.0897764509999817,-0.04844727231998445,141.72414575393526,160.92517199210408,141.72414575393526,3.7651292170084734,3.8293439270089134,3.7651292170084734,10.661272999999676,-0.6845810649999813,-0.0526600799999846,7.846298647776393,1.710409595618538,1.679957244656136,2.801124532714744,1.3078262864840031,1.2961316463446666,1.8430581231395253,-1.0786732514657054,0.24224603850291904,1.6998180097720397,-0.7883311721089297,0.03918011474483474,1.6375487073788868,-0.7173049700787703,0.019325358112896207,-3.8364680396849193,-0.4829435912922494,0.7447260404569734,373.5071849499278,-38.5294159239748,-1.712869739372615,14.718487019523847,0.23323451237025522,0.5546168753347216,139507.61720921958,1484.5158914426431,2.9339227440584104,0.46836255433960744,15.439286557418567,0.03033576406511864,0.263684469291039,2.378675836337366,0.1108534695072426,0.22904533307980227,1.801374117531082,0.12715034087073818,3
-4.952441666666654,-1.8662413974999992,-2.352948333333333,0.9441854427193661,0.9473462783317987,0.9100547627700666,0.9365659544070231,0.9461407688311264,0.8842727965489313,10.815232106666349,-0.9770519641333152,-0.6158995890666507,160.18193023831935,169.08903595602914,160.18193023831935,3.797669642796319,3.7016088653943813,3.797669642796319,10.796912666666351,-1.0196905999999817,-0.9143705399999849,10.220970388874512,3.77254806344928,2.063500014622001,3.197025240575137,1.942304832782249,1.4364887798454957,1.814584252329737,-1.0129150640729268,0.19227024534479153,1.6567030192138712,-0.7216238845083662,-0.008336209729334021,1.6071354863263891,-0.8529258589965064,0.14113394148118774,0.6228620792759809,0.09929686039145799,-1.0877513653256135,382.3761981365124,-34.54400347051512,-21.77533879795184,0.38795716979999834,0.0098598664836007,1.183203032767736,146211.5569013334,1193.2881757709608,474.16537976558664,0.6933375460678614,15.921396799638533,0.04354753259359771,0.4530857027127947,3.016317064168054,0.1502115636632393,0.37796978309189877,2.1587643408564827,0.1750861712594069,3
-4.12344433333333,-1.7649106799999996,-2.6736960333333357,0.9169080173282738,0.9375361586980071,0.9413067730496839,0.8999924139224266,0.9361654518369631,0.9297039606811899,11.05031920666636,-0.8890936750666483,0.18683159053335185,147.42360194431782,193.19219825961764,147.42360194431782,3.7688951498609016,3.769824985078632,3.7688951498609016,10.619783166666357,-0.4117061099999819,0.09734136333335244,7.361037846552057,3.3267151309979606,2.2681450036164983,2.713123264164763,1.8239284884550602,1.506036189344897,1.9070312224812709,-1.2666295332014532,0.3574545151595956,1.6586727708001838,-0.7574606693567294,0.018513045682252774,1.7032636713205016,-0.912390873498931,0.12018110729359903,-1.9295173934605359,0.3159443466588112,-0.6138348005539647,390.68778226548665,-31.43420833748479,6.605494230300072,3.72303737166674,0.09982083018566307,0.3767931623711256,152636.9432115243,988.1094538043983,43.63255402652754,0.8891516506696319,16.057900007777864,0.05537160215463785,0.5217427604370487,2.798056696132973,0.18646611455662004,0.4164291778838501,2.083737755413997,0.19984721052439441,3
-6.39979625,-1.4162370891666667,-1.1680964250000008,0.9465186456229434,0.9201875330132097,0.9343257001514179,0.9451579498893115,0.8669810419496959,0.9036429131143091,10.442781529999696,-1.1349683980666476,-0.049340911366647325,140.34338346826428,165.30044046059942,140.34338346826428,3.778556408077661,3.7325510493632175,3.778556408077661,10.466589999999695,-1.1952242833333147,-0.28564106333331374,11.672919734162324,0.8979680202433481,0.5248713784686911,3.416565488054096,0.9476117455178298,0.7244800745836224,1.779943367963578,-0.9728409720622196,0.18114377798880205,1.5071974580337528,-0.4439827962118417,-0.1335699653865095,1.5911862378549144,-0.6799469463585615,-0.014778572992891204,-0.8688469686323765,-1.394668784458777,-0.3791332572384716,369.20808171562066,-40.12719253526798,-1.744464650864036,0.7548950549016699,1.9451010183437227,0.14374202674425307,136314.60760412843,1610.1915807624664,3.043156918114183,0.6664782002047582,15.509290817255813,0.04297283531902226,0.24815993631692673,2.0675445569331963,0.12002640305127167,0.15562841541250896,1.0046873887850931,0.15490232797756212,3
