IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.7830048333333437,-1.0962872000000026,-0.7659649999999996,0.9647521470897048,0.9805585823375027,0.9499591292349272,0.9325193149766403,0.8711940798792611,0.9009076353079856,9.296706634000095,-2.3909592280000127,2.359746181999969,71.08627962011764,130.5523788941099,71.08627962011764,3.843746139535725,3.8589001833614387,3.843746139535725,9.070300333333424,-2.4239596333333484,2.4080019999999696,3.3680062645909414,0.7210273255243403,0.2574549559371549,1.8352128662885245,0.8491332790112165,0.5074001930795404,1.6246476075767506,-0.5732568579145161,-0.05087167345037713,1.6187283797080605,-0.5801866949169279,-0.021446045029373195,1.7628845382702303,-0.9072402921301659,0.14142430620494273,-1.187048037155261,0.8327390558258396,-0.15345869424593261,328.6882151801714,-84.53317418296812,83.42962635856216,1.4090830425141578,0.6934543350977108,0.02354957083966663,108035.94279832668,7145.857537448029,6960.50255432929,0.28201481130463146,13.39325458587739,0.02105648104397298,0.11990010013342876,3.5822073619393597,0.03347101047453502,0.0925540936321848,3.4106963424373644,0.02713642152207647,2
-3.35907466666667,-1.3843219249999987,-0.7053260083333335,0.9650680188651435,0.9744800454847059,0.9641674208044888,0.9262903198912503,0.9706951433433236,0.9570488724601137,9.625241705333421,-2.7864524146666803,1.9999342153333028,85.51988751053057,119.7670338083823,85.51988751053057,3.82628358905602,3.874509263676651,3.82628358905602,9.466049000000089,-2.6665151000000136,1.9723594333333025,3.4956539522397523,1.231704464536525,0.3473217247069404,1.8696668024650147,1.1098218165708065,0.5893400755989197,1.6828643356914827,-0.7164322360101618,0.03479483167299954,1.715879238754828,-0.8088629923375821,0.08624876696852796,1.5814282710737815,-0.5286734411720411,-0.05834315878662877,-2.3537857048131468,-0.3633360243491808,-0.3588225381946447,340.30368402004166,-98.51596989322199,70.70835227945877,5.540307144182722,0.13201306658986847,0.12875361391644727,115806.59735761235,9705.396324002222,4999.671082076042,0.40501612147115157,13.855612561699255,0.029231195637696175,0.20290889339258047,4.231028580602753,0.047957344065890015,0.129010870567266,2.943396083951793,0.04383061840391406,2
-3.081412900000002,-0.8521360333333314,-1.1481494166666695,0.9599283989797138,0.9868825343891544,0.9788332113603709,0.9109751393222395,0.934802120075487,0.9254299540697912,9.332132546000082,-2.4976198160000145,2.4127892259999726,70.83459666231741,131.1188068345374,70.83459666231741,3.8642583540603814,3.843130269706398,3.8642583540603814,9.09902383333342,-2.5915143333333477,2.6728980666666398,3.5386697257872126,0.39926915820885356,0.4583549029876722,1.8811352226214926,0.6318774867083441,0.6770191304443858,1.7525868556023831,-0.8903042957904175,0.1397957055522565,1.836835159562738,-1.171938095017584,0.3421542387313634,1.6711617007012438,-0.6950942196775953,0.02697060422756259,-1.26603426877685,0.4694030314766551,-0.5077677462860368,329.94071031041705,-88.30419543597536,85.30498116392113,1.6028427697173333,0.22033920595947362,0.2578280841684011,108860.87232014255,7797.630931594931,7276.939811376938,0.3056040084719128,13.454359686167786,0.022714125056883937,0.06151938935505013,3.6407406396741067,0.016897492967408112,0.08157440634679959,3.540455468479741,0.023040653123036554,2
-3.802696383333334,-1.3101189916666656,-1.05798885,0.9640205444172516,0.9852923058005038,0.9804983748603217,0.9332975290762537,0.98169383671355,0.9786072930632104,9.715370194666749,-2.576514197333346,2.2049574079999736,80.83654762797967,132.67536292662425,80.83654762797967,3.8432168835854887,3.852372493463068,3.8432168835854887,9.100619000000082,-2.666515100000014,2.034593999999975,4.164577625368615,0.4899760596555465,0.410704730492462,2.040729679641234,0.6999828995450864,0.6408624895345818,1.7690439716351956,-0.7921697841336193,0.02439069321852516,1.8499689341472063,-1.1151502587426942,0.26234130471768147,1.7492520602452784,-0.7029687325929392,-0.04771334137872385,-3.355780526789566,0.013540482033842949,-0.3723629966582598,343.4902073193262,-91.09353303789119,77.95701677121475,11.261262943980057,0.00018334465370882367,0.1386542012803192,117985.52252427369,8298.031761325374,6077.296463867458,0.40909090733818904,14.027546215004735,0.02916339757987038,0.08784741142636089,3.7721991897765896,0.023288115766644787,0.09736072225355466,3.243327998170309,0.030018771554551293,2
-2.1423080249999984,-0.7867097416666655,-0.6359104500000012,0.9516998218769749,0.9777840190683225,0.9820306601523997,0.9146173377089826,0.9395896051545163,0.9232641920994166,9.228344288000079,-2.4583641420000126,2.392108177999975,68.48246138806735,126.69979125964561,68.48246138806735,3.8782610295302495,3.8794117802971533,3.8782610295302495,9.100619000000082,-2.581939800000013,2.436725599999975,1.8908495810518229,0.21479411417059996,0.20236173558982573,1.3750816634119674,0.4634588591996057,0.44984634664496914,1.8164205611375808,-1.0255552301850983,0.21116835514023147,1.8532130236458877,-1.1874847920743665,0.3383405883819566,1.8171815112923513,-1.007876076434627,0.19274302001477484,-1.1893049570092282,0.25049877620478167,-0.33625508385171754,326.27124125845,-86.91629777170287,84.57379569977898,1.4144462807667222,0.06274963688009329,0.11306748141612559,106452.92287232968,7554.442818339322,7152.726919067954,0.2512782727542251,13.18967782033476,0.019051130450421234,0.057310671665649474,3.5362155562169177,0.016206781163239117,0.05335282784972498,3.4406606266856987,0.015506565057861696,2
-0.8688922500000071,-0.5768672999999995,-1.644430749999999,0.9755309692208245,0.9809575022822326,0.9918508894028099,0.934827311992565,0.9772517670156681,0.9825893896315113,9.775243360000083,-2.5121093333333473,1.8548476865333114,85.01821973609917,125.20156068730532,85.01821973609917,3.885198310154077,3.8857110649745317,3.885198310154077,9.549028166666744,-2.5723652500000123,1.4138434233333115,1.304625102749029,0.11698698170955978,0.7347539957498607,1.1422018660241406,0.34203359734031946,0.8571779253748084,1.583958425160329,-0.46627327691192,-0.11781109763409964,1.8665028988696324,-1.17839336535487,0.3102875236687317,1.5144992733161649,-0.3836501423561254,-0.13913632308575896,-0.9230086374952693,-0.08349959992500144,0.5280784834789389,345.60704338024146,-88.81647723410131,65.5787688607942,0.8519449448908735,0.006972183187635301,0.278866884713416,119444.2284340321,7888.366628275637,4300.574925297471,0.20438739407049783,13.91495801247652,0.014688322730635528,0.050906499250828165,3.5844231917737877,0.014202145373810222,0.09171831976577595,2.8831624064497348,0.03181170771393206,2
-0.3686207500000016,-0.3542587000000035,-1.2829910750000013,0.8993156873760995,0.9621322245690578,0.9900087608908644,0.8947745101721568,0.9495219536675119,0.9723032973760705,9.481495620000079,-2.440619295333349,1.9398058999999788,77.22909307504167,121.11380994759178,77.22909307504167,3.905523707367068,3.9030776409691743,3.905523707367068,9.51232600000008,-2.321831000000016,2.1478929833333122,0.19841064791200885,0.1015263483913809,0.42529966917979256,0.44543310150011173,0.3186319952411887,0.6521500357891522,2.003271658634776,-1.3326508632226723,0.32918787336868793,1.9390678947946114,-1.2962082207827557,0.3579468214748345,1.8251337656632596,-0.991349274835641,0.1682471179788636,-0.13314844259969405,0.04739173425891452,-0.4039574138821749,335.22149243463014,-86.28892270124722,68.58249530378295,0.017728507766724022,0.0022459764760675723,0.16318159223037473,112373.44899010079,7445.7781809418175,4703.55866209341,0.15467983714633132,13.422461674448888,0.011523954465132217,0.06585521474928648,3.479640760630951,0.01892586599581768,0.06550784386456769,2.8904999452229823,0.02266315347032958,2
-0.16117241666666082,-0.26569405833333315,-0.2784601249999996,0.9178272749929032,0.9436753889399571,0.9705009766302417,0.8756710120518474,0.9382399397204202,0.9329031434453867,9.524900430000068,-2.5022794693333514,2.3494056346666454,71.85013763319841,129.49256660980856,71.85013763319841,3.91092020963288,3.9093777663655036,3.91092020963288,9.482006666666733,-2.4782154166666848,2.3218309999999778,0.0347167367756675,0.04912557811020398,0.07170876813037112,0.1863242785459466,0.22164290674461923,0.2677849288708592,1.8749051849434304,-1.185552807529854,0.3101766702979907,1.9999240010914487,-1.4288278826874983,0.42872728272971006,1.7099520177947822,-0.8323784414281814,0.11922851212649288,0.01128389216305603,0.029337718930073198,0.1444316983666274,336.75608420898567,-88.46893905947444,83.06403280153347,0.0001273262223474773,0.0008607017520199752,0.020860515493068436,113404.66025176944,7826.753178309002,6899.633545254229,0.053238195484606676,13.472663689911244,0.003951571620129813,0.04630894171210769,3.552034163730397,0.013037301888862853,0.04777482840844765,3.3433038186370134,0.0142897059316387,2
-0.08138391666666323,-0.36383326666666704,-0.20026782499999918,0.8901393448646222,0.9843617252178213,0.9852475279124656,0.8553947006896664,0.9598015666117248,0.9717199851925766,9.510410850000053,-2.4769387840000188,2.231447043999979,73.09110277989048,126.93833507403829,73.09110277989048,3.9109269669876974,3.9113900099708805,3.9109269669876974,9.529879333333389,-2.459066283333352,2.1622548333333116,0.00585870850020879,0.032139733574525736,0.02013273335079047,0.07654220077975803,0.17927557997263804,0.14188986345328009,2.0050909350508404,-1.5645924582904254,0.5592788275259633,1.6988237788569542,-0.7263394753280288,0.0275509842040339,1.6042890721127634,-0.7626081865829981,0.15631222904078879,0.045134743694267065,0.004513604005669913,0.07221591989399334,336.2438001952576,-87.5730105375187,78.89356683355305,0.0020371450883471805,2.0372621119999486e-05,0.005215139086135663,113059.89316974833,7669.032174604361,6224.194887720302,0.02243161087925577,13.450160183547677,0.0016677578982809632,0.019663492025620684,3.5118454841086626,0.0055991905437181985,0.016912046323446502,3.161943383492056,0.005348624017666252,2
-0.09095783333333962,-0.19149130000000003,-0.11329912500000106,0.8944122746804943,0.9813199898111505,0.9709998621383196,0.8880729132835354,0.9794942225420349,0.9421836745547489,9.496623520000037,-2.4214063440000175,2.20042547999998,72.80347179931113,127.14456702237244,72.80347179931113,3.911791769887203,3.9119531067507785,3.911791769887203,9.504347166666708,-2.4383213833333524,2.2260851999999787,0.0041125045327854645,0.011704940175294647,0.0037728897783391637,0.06412881203316856,0.10818937182225732,0.061423853496334495,1.835005261395059,-1.1661200366865945,0.33109503633994763,1.5462308074476967,-0.4251078722813544,-0.12103999801671872,1.835138352013285,-1.0322402669634503,0.19721070862436552,-0.009026925168632793,-0.013540434893391184,-0.027081011208143657,335.7563444683845,-85.60964229252694,77.79678892018246,8.148537800009619e-05,0.00018334337710216553,0.0007333811680556024,112732.32285077247,7329.010853454418,6052.340366291425,0.020908747783855697,13.430537587691207,0.0015568064678973168,0.015932046633672384,3.427696780370269,0.0046480326745679534,0.010869933460282939,3.11304052247612,0.0034917417173988365,2
-0.040692499999995135,-0.07978800000000019,-0.11489477499999534,0.8126485643892806,0.970071328462531,0.9608030456561961,0.7768260148560364,0.9175770609184705,0.9474638272204456,9.513283280000042,-2.448789564000019,2.200233991999981,73.28163349523881,126.8993136481131,73.28163349523881,3.911924529920802,3.9119407361563545,3.911924529920802,9.52190000000004,-2.4463002166666854,2.1973616999999837,0.0017616273345639503,0.003668670996135376,0.004334680178751689,0.04197174447844586,0.060569555026724245,0.06583828809098616,1.9633169476126504,-1.4300751867278052,0.4667816989458462,1.6317084791880552,-0.6575541651125496,0.02540257704661819,1.8513749626529616,-0.9754325114221079,0.12379754670005472,0.04287801240211131,-0.06544560816639389,0.033851228654837584,336.34535593183136,-86.57778532016312,77.7900187970168,0.0018385239475556113,0.004283127628269163,0.0011459056814420972,113128.19845691032,7495.712910944252,6051.287024440227,0.02017996178137549,13.45392742249544,0.0014999309233401901,0.011337753388106093,3.4641308733954235,0.003272899841971967,0.013274574086338399,3.112937358498808,0.00426432419210002,2
-0.049468125000002416,-0.07659647499999966,-0.09016034166666698,0.8228748925858372,0.9425021145068632,0.9450943597176275,0.8202764978918263,0.9028340969073739,0.9000446982500216,9.522347316666712,-2.447066148000019,2.1800635526666503,73.69222790767914,126.68954905600602,73.69222790767914,3.911907051118174,3.91191616871417,3.911907051118174,9.531475000000038,-2.44630030000002,2.184595483333317,0.0018247208721794562,0.002477252102645027,0.0034523975268774226,0.0427167516576279,0.049772001191885254,0.058757106181954045,2.029011457891733,-1.5985452366478237,0.5695695308103947,1.6538747773067346,-0.7357233183809928,0.08116024763819141,1.8602061339296458,-1.0064351804501328,0.14612306891081417,-0.015797119045098285,-0.0992967896807786,0.011283703601237649,336.6658180214277,-86.51685336314286,77.07688607541125,0.00024954897012500696,0.009859852440908779,0.0001273219669605835,113343.87302403706,7485.165915859564,5940.846367081925,0.020579742081055386,13.466749784769327,0.0015281892371929815,0.012524429553551123,3.4613529173086133,0.0036183624879515424,0.01472946698503603,3.084137469258803,0.004775878874353774,2
-0.09574575000000962,-0.06941560000000013,-0.03750025833333348,0.897821836848836,0.9734532595591066,0.9581216804053941,0.8625913865151249,0.9672608254163297,0.9339783498959693,9.517496200000043,-2.3796612780000186,2.2109574839999833,72.57781341467683,128.80490310283537,72.57781341467683,3.9117926107663306,3.9118708352876874,3.9117926107663306,9.537857833333378,-2.3633206666666853,2.221297999999983,0.003806536118807707,0.0038958138900182324,0.0014309223589758415,0.06169713217652589,0.06241645528238713,0.037827534402546534,1.9822038346559356,-1.4602999218742685,0.47792022338331197,1.5663157717865897,-0.5161795884408704,-0.050833730685841516,1.7756977727060104,-1.0024300277116396,0.22730586820409826,0.06544556102593457,0.009026995879305222,-0.0022567548623826372,336.49430514686145,-84.13373133004296,78.16915149257682,0.004283121457999327,8.148665460499346e-05,5.092942508887676e-06,113228.41739626911,7078.484747515853,6110.416245069424,0.01641689952098811,13.460039343561872,0.0012196769342164326,0.009617020693373649,3.3664697984925973,0.002856707847989564,0.00723567389023764,3.1272061404643643,0.0023137821957471606,2
-0.10133062499999923,-0.03670243333333367,-0.06702200833333194,0.857827733614053,0.9454952513089313,0.9636941808461933,0.8463953295476855,0.9159864255721476,0.949100527260152,9.495985240000037,-2.3904485913333526,2.2616388646666494,71.61665804922667,129.2176641875838,71.61665804922667,3.9119364601091107,3.9119459007700885,3.9119364601091107,9.49317633333337,-2.3888528000000195,2.245234499999984,0.003954861756313228,0.0007255838222504762,0.00164511285226688,0.06288769161221636,0.026936663161024162,0.040559990782381594,1.962982818388662,-1.4095469525094764,0.44666446187322145,1.7869376126538965,-0.9739073543136851,0.18712341348347206,1.8174276295208565,-1.0457370818038818,0.22819158027902864,-0.04964832412970299,0.02031067591031621,0.011283703601237205,335.73377786256964,-84.51512045048217,79.96100889004167,0.0024649560888880483,0.00041252355593389926,0.00012732196696057347,112717.16959787326,7142.80558475951,6393.762942713322,0.026998101271345266,13.429612577739064,0.0020103410366504046,0.007150715350168413,3.3808075880145583,0.0021150908958908845,0.00878682136516704,3.198932309584254,0.002746798154759645,2
-0.38697133333333156,-2.410395399999992,-0.9526687833333325,0.9919266325084158,0.9929883006162918,0.9962360518167751,0.9607880358617324,0.9680087798623678,0.941214674536288,9.748817520000038,-3.282925232000017,2.7434945659999834,78.43286296253959,125.77398200769171,78.43286296253959,3.9062464782752517,3.9101043502166757,3.9062464782752517,9.550624000000036,-2.471832450000018,2.3010859999999833,0.11806804517320706,1.3428202441204757,0.4923669225500163,0.3436103100508002,1.158801209923633,0.7016886222178725,1.5871982329894152,-0.5561800350259158,-0.03031417267225045,1.6190705091563218,-0.5777828809982251,-0.037951415713139425,1.494540803518011,-0.460490549992266,-0.025375844991478935,-0.3452821268714752,1.1441698597615677,-0.9478331059730716,344.6727488471125,-116.06893468378156,96.99718058835164,0.11921974713688949,1.3091246679868056,0.89838759677856,118799.30379782467,13471.997598627951,9408.4530420893,0.037095858601256824,13.795250028264567,0.002689031262590567,0.11723875496509423,4.916643053000197,0.02384528502502407,0.0634944131590942,4.001816149579899,0.015866399351144523,2
-6.443679000000003,-3.825036599999998,-3.1221046999999977,0.9970890255424396,0.9935158133928865,0.9979222827088718,0.9685103007297956,0.9832339673876939,0.9550833711314115,6.796405970000036,-2.7588138156000133,5.630033027999982,50.11087761516752,137.70291451425462,50.11087761516752,3.6991999766642927,3.889402494848928,3.6991999766642927,7.372411800000036,-2.1782124500000135,5.8452689999999805,11.031167399613652,3.4194118247503775,2.425625422040979,3.3213201290471313,1.84916516967803,1.5574419482089787,1.5178558899353067,-0.39719079546184943,-0.12808601875309922,1.4071212387799181,-0.2572562184719205,-0.16579912124277285,1.4282670309806171,-0.25251083145630204,-0.17097292870074376,1.6451675300222623,-0.45586257301304023,-1.0426164566397573,240.28923745418805,-97.53879785209514,199.05172662015096,2.7065762018395514,0.20781068547406945,1.087049075656043,57738.91763631517,9513.81708643188,39621.589870463315,0.17446087949840142,10.675810026544667,0.016341699511757558,0.12952382868333176,4.68053181728369,0.027672887128988667,0.07750599028777504,8.25486295715508,0.009389131072199698,2
-7.314166249999998,-1.278203649999999,-2.786197075000003,0.9944008072275539,0.9645934832235856,0.9949907548406357,0.9824427789395724,0.9378152454773077,0.953844691908022,6.674872836000029,-1.9398059148000133,5.917652829999979,42.957158205505685,164.70878440858186,42.957158205505685,3.77147097580813,3.8562270895850324,3.77147097580813,5.928248733333367,-1.8845925833333463,6.4739985833333105,14.520556177802035,0.5959234820894517,2.1311627218677613,3.810584755362625,0.771960803467023,1.4598502395340973,1.5140835946777882,-0.3066292115314435,-0.20593909795551268,1.716248566112478,-0.794781133132791,0.07184979317070482,1.6880058294844356,-0.8742097651761513,0.17974581533158984,-2.6426491015463967,0.42652489179532616,1.8053965124255744,235.99239229467528,-68.58249582704318,209.22062224003744,6.983594273903978,0.18192348332101468,3.2594565670784275,55692.40922096391,4703.5587338663945,43773.26877050845,0.33758648596876706,10.837627979706886,0.031149480919707432,0.16616085284246732,2.943823121395751,0.05644389828818441,0.13565425502634892,8.61370459737084,0.015748654193197507,2
-0.7045274166666626,-0.8369761166666656,-0.7037301916666672,0.986942696298759,0.9173744436110204,0.978768322050679,0.9376466215718267,0.9121540472288417,0.928221303760181,9.966925980000033,-2.187787036000014,3.210541605999974,63.78001435744137,170.2001050818022,63.78001435744137,3.897325289645008,3.89438254087676,3.897325289645008,9.675094000000033,-2.1335312000000135,3.1771582499999718,0.7723542557295909,0.3485123736675672,0.3780230641020183,0.8788368766327406,0.5903493657721394,0.614835802553835,1.7146564317937685,-0.8502841972091453,0.13349262773115633,1.870653409422891,-1.1940373994065654,0.3142394168418221,1.6986699800186011,-0.8484729992540876,0.14212209522564345,0.4468356242741818,-0.02708091692723702,0.4490924027067955,352.3840474021199,-77.34995244738136,113.50978704420653,0.19966207512049775,0.0007333760616199125,0.2016839861689626,124174.51686349949,5983.015143612157,12884.471754821117,0.08589632926583278,14.148698284416412,0.006070970455313213,0.13677144850270417,3.1995627909204023,0.042746918076066204,0.07407490394675595,4.620670181040734,0.016031203493098424,2
-0.3686209999999992,-0.35904609999999737,-0.7500072916666638,0.9101311390973704,0.8731297026184536,0.9721961411471697,0.8924822998256826,0.8689192526538201,0.9527619622279142,9.421878306666702,-2.170935840000014,2.827495336666638,61.13242383291585,146.14656546013626,61.13242383291585,3.9063238579496167,3.9085060599095036,3.9063238579496167,9.341579500000037,-2.176616816666682,2.968113733333306,0.057779942501609435,0.06941355087249315,0.1304082681787629,0.2403745878865098,0.26346451539532445,0.3611208498255991,1.933600781757724,-1.3579763533709759,0.4244970078442334,1.9860310028137542,-1.4646510606497145,0.4782989192795961,1.6984261541444607,-0.792224478684048,0.09133189966424782,-0.02482416206485283,0.25726892294080206,0.3069175063429974,333.1137021079225,-76.75417269924623,99.96705631651605,0.0006162390222220782,0.06618729871112035,0.09419835569980387,110964.73853204574,5891.203026745715,9993.41234858949,0.07987090887094697,13.328557723043128,0.005992464490952525,0.11003110331594829,3.0902861613135926,0.03560547391804557,0.06672033943359976,4.029963816174957,0.016556064142761312,2
-0.2242040000000003,-0.32633292500000044,-0.2704812333333324,0.9526184666165822,0.9537249411912231,0.9652972142863336,0.9439391934795972,0.9533059530895952,0.9218592971594424,9.42794225333337,-2.2130639053333487,2.874410704666639,60.79185221576739,146.2029271744436,60.79185221576739,3.9103061966434294,3.9113114687141253,3.9103061966434294,9.40381433333337,-2.1861913333333485,2.8532189999999713,0.02272640718369412,0.03363636411892494,0.027677944360360175,0.15075280157825963,0.18340219224132775,0.16636689682854633,1.7374931877923032,-0.9072935864960039,0.17006915241047338,1.5750899750208749,-0.7086540825919485,0.13103306237040835,1.7225436696547467,-0.9731761444441815,0.24959751804214836,0.013540152050674159,-0.040621398961083965,0.09704001124816863,333.3280949983603,-78.24362473301973,101.6257650592491,0.00018333571755537562,0.0016500980535555535,0.009416763783044695,111107.61891523591,6122.064811361617,10327.796123877697,0.03613608427590864,13.33474514964087,0.0027099193775654462,0.04301334791811658,3.1399650991296952,0.013698670704982869,0.03191839358688919,4.071572642763661,0.007839328040386858,2
-0.04627687499999489,-0.13324595000000228,-0.0949478083333326,0.9319999493756964,0.9765075455177172,0.9146891305011977,0.9211447225128656,0.9490906897769334,0.8997583572962803,9.385814046666706,-2.1498079713333467,2.839431653999971,60.09747132954136,145.82990897279038,60.09747132954136,3.9114920648735256,3.911835165008666,3.9114920648735256,9.389452250000037,-2.152680316666679,2.8260910333333062,0.004442972207322033,0.010032082958834633,0.0038135184668162186,0.06665562397369057,0.10016028633562622,0.06175369192863062,1.7177695477808435,-0.8170194404164413,0.09926027725115283,1.775917015748652,-0.9442589791452534,0.16899213622835418,1.8336453511453679,-1.0765368252280805,0.24273914185180226,0.009027160870895834,0.04287813025323972,-0.015797307606905564,331.83863796769884,-76.00718973893524,100.38906886295575,8.148963338903284e-05,0.0018385340540137914,0.0002495549276271964,110116.8816482575,5777.0928920105025,10077.965147171271,0.014287161309682835,13.273865855121487,0.0010763376295663245,0.013135732436858286,3.04349124565021,0.004316007958173698,0.014520537717049085,4.016467090074735,0.0036152512622178363,2
-0.05664995833333464,-0.08696895000000104,-0.12446929999999945,0.8767878357607796,0.9628418351724096,0.9702829093267763,0.7954080248998596,0.926814085885859,0.9258113942848637,9.40892050000004,-2.161744240000014,2.856282903999971,60.26488292146997,146.50064288154283,60.26488292146997,3.9119489769722766,3.911928630690047,3.9119489769722766,9.407005000000037,-2.17980816666668,2.8356657166666386,0.002179765125359359,0.003328624736016419,0.005789775238560399,0.046687954820910274,0.05769423485944171,0.07609057259976691,2.0829572797754246,-1.7309466899372339,0.6479405371135059,1.7141625579554525,-0.8897135314654729,0.17500735824588265,1.6461184309448718,-0.6445808055910831,-0.002118675972289097,0.04513486154538704,-0.05867548500059838,0.07447267475637553,332.6555744597574,-76.42920056474844,100.98485052027922,0.0020371557267212575,0.0034428125400554456,0.0055461792853688935,110659.73121915122,5841.422698966543,10197.94003460314,0.013096897369478387,13.306377071222915,0.0009842571948304726,0.009929687324809804,3.0582187338610525,0.0032468859126611282,0.011915959747723843,4.040780868190688,0.0029489250064330683,2
-0.055850916666658534,-0.07978805833333436,-0.06622420833333376,0.9009319074635106,0.9629003336758053,0.9566587832764039,0.8898767298235427,0.9311005400753526,0.8878194034973897,9.400686506666709,-2.110488445333348,2.8375167673333057,59.97707965505071,147.08564382944692,59.97707965505071,3.9119444888781776,3.911966322099671,3.9119444888781776,9.399026833333377,-2.120765200000016,2.848431799999972,0.0026123379512889696,0.0026958260939135632,0.003589594429020295,0.05111103551376131,0.051921345262941364,0.059913224158113,1.9717207243189314,-1.4250943185386848,0.4532843269165525,1.8163864310418991,-1.0449217826217772,0.2281883641262108,1.7253068423529676,-0.8024001199383592,0.07706269312794056,0.03385108723349095,-0.03385122865483914,0.01579721332600248,332.3644588336454,-74.61703456555323,100.32136739559554,0.001145896106889414,0.0011459056814422024,0.0002495519488672303,110466.13349578198,5567.701847356965,10064.376756122061,0.018339401364275833,13.294758269408034,0.0013794460186971431,0.011373644755949252,2.9855447434463582,0.0038095710275037127,0.013786477091097555,4.013707556353053,0.0034348484281760345,2
-0.04787199999999814,-0.06702205000000072,-0.0534580499999997,0.8523480454564599,0.9698469024597534,0.9226453627203306,0.83096574212181,0.9608405866089236,0.9091764033355634,9.392260940000046,-2.1659570600000166,2.8675808579999718,59.93017562992158,146.26699806748886,59.93017562992158,3.9119564372435187,3.9119553669478058,3.9119564372435187,9.38785683333338,-2.1494890000000155,2.8627936666666383,0.0008651229930393769,0.001791186740972851,0.001105470250281217,0.029412973209782395,0.04232241416758797,0.03324861275724473,2.0709752528899195,-1.6880849288184478,0.6170177932839636,1.7175213249895984,-0.8043341313944392,0.08676785617113492,1.8944307596571726,-1.2605038993359585,0.3661063680275056,0.011283774311909411,-0.013540482033844059,-0.01354045846361851,332.0665700673785,-76.57814624424446,101.38429351462592,0.00012732356272210672,0.00018334465370885376,0.00018334401540497813,110268.2069563132,5864.212482204893,10278.77497145982,0.009083210401309097,13.282723525936099,0.0006838364423962486,0.006155580302356101,3.063692674922091,0.0020092029310716146,0.007633004383158114,4.055631691027965,0.0018820753373744862,2
-0.038298333333338874,-0.05744739999999915,-0.054255783333334584,0.8257459274954158,0.9491990058216797,0.9423271123185238,0.8092279432198574,0.8916687619366795,0.9107442968330637,9.407580340000049,-2.1711273100000175,2.8403890839999706,60.53065766012709,145.8536896946992,60.53065766012709,3.9119274283384833,3.91197396635408,3.9119274283384833,9.413388833333379,-2.1590633000000192,2.8388571999999708,0.0007461368517029369,0.0014494137165689462,0.001657267837439494,0.0273155057010288,0.03807116647239675,0.040709554620991545,2.0546618988716503,-1.6010594194199808,0.5463828135228228,1.773627430415699,-0.9602667325498473,0.1863454735054635,1.845031318821901,-1.085016712431507,0.2396682250323856,0.02482439776711587,-0.03385120508461292,0.045134861545397476,332.6081926485641,-76.76094218601605,100.4229191252313,0.0006162507244999873,0.0011459040856805238,0.0020371557267222,110628.20981694433,5892.242245284899,10084.762685632748,0.012102534856338982,13.304377161821225,0.0009096656468120058,0.008901986050448304,3.0708873632851907,0.0028988318350188814,0.010312115638277075,4.0173078301575105,0.0025669219472964208,2
-0.019150000000005107,-0.04707473333333212,-0.0853730499999994,0.8996319866616744,0.945211857940275,0.9400881533290552,0.8872872460326142,0.874752403307343,0.9116318771799763,9.418494966666712,-2.1526165040000205,2.7877290173333056,61.21403244013927,145.29662328268464,61.21403244013927,3.911965904093315,3.911924301199621,3.911965904093315,9.416580000000042,-2.13991430000002,2.779814016666638,0.001016504322064701,0.0012416205003250786,0.0019500587819433644,0.03188266491472601,0.03523663576911222,0.04415946990106838,1.8430218918589532,-1.1344931565110414,0.2914693048920043,1.690773501201761,-0.8459546100838722,0.154958065699498,1.869306152074401,-1.1675965027750088,0.2979167916607821,0.04513533294992467,-0.033851134373936276,0.07447258047547223,332.99408297507006,-76.10648636362467,98.56110461334451,0.002037198280500555,0.00114589929840229,0.005546165242675687,110885.05929640784,5792.1972666165875,9714.29134260264,0.010585124602951326,13.319833902037251,0.0007946889338711908,0.00871699294794302,3.044646648923503,0.0028630557017265343,0.011211277938851624,3.942912954989473,0.0028433998079172803,2
