IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.3566809666666675,-1.3755452666666672,-0.5720799850000009,0.9650983843168925,0.977916654600051,0.9331033452154665,0.9442122500094599,0.9109564691961407,0.9293784748208078,-9.728136298000157,-2.8541764680000314,0.8946469195999209,166.12693628558577,65.4524029619936,166.12693628558577,3.8496151939002186,3.7282964405183616,3.8496151939002186,-9.617646000000157,-2.7702395500000305,0.904795963333255,4.521615749382299,0.6835395972449826,0.2874302712312887,2.1264091208848543,0.8267645355510737,0.5361252383830561,1.7177240515607939,-0.7095798602565679,-0.00801674973024813,1.7453547782720669,-0.8962583036992426,0.15601304560620455,1.8106557550564384,-1.0654102283794522,0.23469437944813476,1.076467378881656,0.8395093204129884,0.0789860572019207,-343.94155723114545,-100.91037676129454,31.630545180838013,1.1587820177963426,0.7047758990602777,0.006238797232305089,118295.7947905853,10182.904138106414,1000.4913884370349,0.3556112476931254,14.071573443444052,0.025271605135160257,0.13215514712162224,4.197013134201476,0.031487904110828115,0.11560793957480632,1.4665552691323465,0.07882958249722363,4
-1.7002823333333357,-1.6420371666666649,-0.24654491666666623,0.9599060370109763,0.9729158054030378,0.9022708944461925,0.9543677481557253,0.9654580175840387,0.8444542491499012,-10.329227357333487,-2.7950056920000326,0.9106683411999218,175.86191018378773,72.12326565188997,175.86191018378773,3.881649806711497,3.7922723051797806,3.881649806711497,-10.956488500000152,-2.6186423000000314,0.8904340999999218,2.4797345770448938,0.8006965919238899,0.24361039597504966,1.574717300674916,0.8948165129924066,0.4935690387119614,1.8247786382235434,-1.0168653257406968,0.19204070513419647,1.809858050455357,-1.0030532605448017,0.18601072933091817,1.8402858067982586,-1.1096398144569313,0.25227522459756835,1.2186429116415614,-0.1918234090553148,-0.17151263886409324,-365.1933354394056,-98.81837391341108,32.19698797371847,1.4850905460942223,0.03679622026160263,0.029416585290124867,133366.1722493582,9765.071022890723,1036.6460345797718,0.3223960208281813,14.76963832244159,0.021828294897263643,0.1276887272453012,4.144535504218833,0.03080893555268701,0.12767356913805702,1.4559565553897142,0.08769050742993,4
-1.9053382499999962,-1.4218221499999997,-1.30214024,0.9434119861883802,0.9689062068101332,0.9450982276351338,0.8746006565577674,0.9519298366959014,0.931984778077735,-10.119991182000154,-3.0322632953333652,0.7925182679332551,171.54943105922442,76.1499862568544,171.54943105922442,3.8880750754782825,3.754408210572203,3.8880750754782825,-10.326163333333486,-2.9952417333333656,0.4787280099999215,1.9994993766529643,0.9635313895806868,0.5902828030004058,1.414036554213845,0.9815963475791293,0.7682986418056496,1.890986891334617,-1.234435240857886,0.3461682203697365,1.8398344682207934,-0.9805950603413096,0.13487111624080345,1.851436183416966,-1.1796193831022677,0.2935504912284769,1.7060996756043547,0.686050626167054,0.10155357047041064,-357.7957195170187,-107.2066969236645,28.019752073491087,2.9107761030972843,0.4706654616642069,0.01031312767528866,128017.77690470112,11493.275865282454,785.1065062599081,0.32721472517860883,14.444389649597102,0.02265341306323288,0.19788556306743413,4.498733623138801,0.04398694824908701,0.2036214809365254,1.540020453240107,0.1322199848113176,4
-2.0322004999999983,-2.379278366666666,-1.389109148333334,0.9613832351832032,0.9682824748722018,0.9572601287445066,0.9594352076882148,0.9460743046976321,0.9462987256338814,-10.188098188000167,-2.783133200000033,1.0715847857999212,176.6147043277063,70.89043393616068,176.6147043277063,3.88485526071909,3.6901011456246042,3.88485526071909,-10.733082500000162,-2.5915144166666995,1.140968433333255,2.994975496298959,1.377437078389413,0.5312463806483936,1.7305997504619486,1.1736426536171105,0.7288665039967152,1.8029533870322894,-1.0110638803144203,0.20592219283397717,1.655683561816381,-0.6982303308224733,0.027211536108948414,1.8072589918070285,-1.0413291557631776,0.2188827397017773,0.011283774311909411,-0.5619296508511936,-0.12863450153978528,-360.2036658064647,-98.39861793327196,37.88624343277292,0.00012732356272210672,0.3157649325057444,0.016546834986389022,129746.6808604153,9682.28801117803,1435.3674414473294,0.2746016881222215,14.607855258808216,0.01879822076937973,0.16944957429381657,4.261774786787748,0.03976033055973302,0.12132898495555883,1.8229399578143637,0.06655676421785592,4
-3.248967375000003,-1.605334624999999,-0.9430942616666667,0.9636681564414794,0.9470558086021279,0.926246925022082,0.9357234591522665,0.8908012667961509,0.9210581814559521,-10.508463130666842,-3.042539995200034,0.7852416203999217,181.24498786746005,81.65828162613144,181.24498786746005,3.886104565787477,3.796955942063214,3.886104565787477,-10.852764500000164,-3.4292883500000344,0.7436242233332546,2.5527876810575476,1.192482770402266,0.44477824436294117,1.597744560640889,1.0920085944727111,0.6669169696168641,1.6772315195539522,-0.6280095278171327,-0.050336174730246874,1.6427345757336191,-0.5590224017948928,-0.09838993312783273,1.9827832817698472,-1.4120104648790548,0.3994842958127657,1.6429106101683066,-1.0358462014807035,-0.25501230478572917,-371.530276977167,-107.57003313186149,27.762483732734882,2.6991552730035977,1.0729773531220022,0.06503127559212962,138034.7467107304,11571.31202798978,770.7555030103689,0.35379034131488024,15.02444311734827,0.023547650888063147,0.28700728172473366,4.557300987976225,0.06297746900675653,0.20019712184151803,1.4369743477788066,0.13931850777362267,4
-3.1979035833333356,-2.1239565999999996,-0.8234121866666665,0.9739013113895174,0.9533765686736335,0.9362815781208293,0.9634391021577591,0.9351594580056447,0.9327156802695479,-10.330376328000172,-2.4667898040000322,1.060669826399921,177.18243501560622,68.87459537114245,177.18243501560622,3.8664380707614208,3.6613500632938463,3.8664380707614208,-11.096915500000176,-2.2452345000000324,1.1329896599999207,4.0528992067489815,1.5984279007105098,0.4445783595540086,2.0131813645941046,1.2642894845368722,0.6667670954343867,1.8684661739026613,-0.9869176637370827,0.11436331579112896,1.6468866448975201,-0.7819443688873995,0.10904594344362006,1.7937837159262287,-1.0235715535753422,0.20390697047583106,-1.1599671909387084,-0.823712149513392,0.13991824521040636,-365.23395768689556,-87.21418990851288,37.500341342367115,1.3455238840542378,0.6785017052559726,0.0195771153427594,133395.84384763302,7606.31492139815,1406.2756007940482,0.32649112133696806,14.875161718419365,0.021948744324082618,0.26221208351167025,3.903109962951352,0.06718029622547389,0.15902100125262286,1.759581446582382,0.09037433394259062,4
-2.3170429999999893,-1.8973585750000024,-0.7555923633333335,0.9403053271171966,0.9638142674789926,0.9304968373662112,0.9129171997363961,0.9541538246460997,0.9207942178653322,-10.524356920000184,-2.8886448540000305,1.13075559919992,186.4509509389509,72.96316510727549,186.4509509389509,3.88766933558817,3.7937870691566102,3.88766933558817,-10.774572000000184,-2.8739638666666973,0.9526687999999199,1.6848744534707585,1.125658969390411,0.25551518573665266,1.2980271389577178,1.0609707674532842,0.5054850994209945,1.8305670473293014,-1.0197892601273129,0.18620606832802888,1.602512590156883,-0.582849880678506,-0.031967878415224665,1.9360145417723937,-1.3423962932319848,0.3924025473753885,0.029337388946921727,-0.0677023865990034,-0.20762058938299927,-372.0922072879848,-102.12901823515232,39.97824760294606,0.0008606823902229651,0.004583613151200916,0.04310630913574399,138452.61072444468,10430.336365676074,1598.2602814024626,0.2860745607692122,14.991487332269434,0.019082466897959605,0.16691253174642467,4.343612548539859,0.03842712255781969,0.12244628365978479,1.7444291679244783,0.07019275182463922,4
-3.612002666666668,-0.6127718000000004,-0.4236741833333322,0.9677633320477653,0.9341945381343337,0.9194278620303162,0.9475252866888447,0.818754782211725,0.8229390936769945,-9.651986652000199,-2.2927880860000287,1.4402692065999192,167.93380920543322,46.84074157313167,167.93380920543322,3.8655768487365205,3.721021388803045,3.8655768487365205,-10.113927000000196,-2.2308725833333622,1.4728865333332526,4.062856708614952,0.3695779593086209,0.2519843491939391,2.0156529236490472,0.6079292387347568,0.5019804271024311,1.6133500913226206,-0.5608554988174728,-0.05747137158773885,1.6328762636984002,-0.5455226235334072,-0.09498545103650113,1.9423153265189859,-1.2182427365950566,0.2645448781298798,-1.967882084699677,-0.6702534364112758,0.3768765134540957,-341.24926067756905,-81.06230017171728,50.92120613604857,3.8725598992819465,0.4492396690211241,0.14203590639331515,116451.05791298748,6571.096509129596,2592.9692343499505,0.41573344521760475,13.932410326723542,0.02983930529380066,0.17706638929443008,3.347652118819171,0.05289270898222463,0.16174616356267962,2.1485991431518343,0.07527982317139441,4
-2.8324736666666634,-1.904539550000001,-0.6430912416666668,0.9583010582394477,0.968455104759643,0.9605277040407463,0.9257510945751036,0.9559573261677583,0.9414267941316824,-10.158544833333535,-2.751728690666697,1.3728642854665847,184.0805647100568,60.39033562379073,184.0805647100568,3.8720623245361465,3.7960583654375313,3.8720623245361465,-10.383610500000202,-2.591514350000029,1.5367168999999183,2.7350495948565943,0.9328298853718625,0.39839850910904223,1.6537985351476745,0.9658311888585202,0.6311881725040815,1.668246992699931,-0.8160409133171074,0.14118580800537872,1.7657885153391928,-0.9237176820367665,0.15190164567230735,1.7541301416280457,-0.9446263202969696,0.16992356756166227,-0.5055109678534269,-0.579983595469348,0.1466884767992384,-359.1587969318855,-97.28830085780004,48.538082295112325,0.25554133862010836,0.33638097101355224,0.021517509225680704,128995.04141355936,9465.013483797815,2355.9454328870966,0.32493120843970724,14.548098954069424,0.022334960015433277,0.16887152983629153,4.116290873567623,0.04102516926602157,0.10502865355211258,2.1305733388940427,0.04929595786955252,4
-3.2018924166666682,-1.080329516666666,-0.9430940975000005,0.9555756586071176,0.9301880979571733,0.9543244212595532,0.9406540336926812,0.8639219750788882,0.9305741145666341,-9.350132874000208,-2.2553834640000296,1.4036305477199185,161.82524504197963,42.91522901906137,161.82524504197963,3.8506937732122153,3.714424843764994,3.8506937732122153,-8.739978166666873,-2.09204150000003,1.2973528999999182,3.97927848870577,0.4938802292023245,0.7681237922680566,1.9948128956635933,0.7027661269599755,0.8764267181390903,1.692861072344463,-0.8441243919278085,0.1455973833182772,1.834486462542337,-1.023667108815025,0.18885214461111316,1.7142606657004993,-0.8133220195122057,0.0750272308239397,-1.4691411221609219,0.06544560816639189,0.5393622205498976,-330.57711801004035,-79.73984707852134,49.6258339286671,2.158375636824253,0.004283127628268901,0.29091160495651636,109281.23095182414,6358.443212105968,2462.7233931156466,0.4063468173069364,13.508672681830978,0.030080439942368916,0.1657102899505343,3.33377481069292,0.04970650369635844,0.15392592701417684,2.3285589687236294,0.06610351255074697,4
-3.157211916666668,-1.8566668583333321,-0.9383069008333333,0.9710206788178231,0.9732161585870263,0.9525285553806653,0.9391800058499906,0.9506975034473106,0.908726042042962,-9.740008978000208,-2.8388571780000316,1.1782454059999172,170.4780709327858,63.5679720927091,170.4780709327858,3.8736602980921755,3.6515098169486544,3.8736602980921755,-9.684668166666873,-2.84364445000003,1.203203099999918,2.8319747675418827,1.3528842784892796,0.6626513602208915,1.6828472204992,1.1631355374543757,0.8140340043394327,1.7270438125646874,-0.7948631274735305,0.06363912333972221,1.744968756577289,-0.9335358795412572,0.18397220696405042,1.6926352491081509,-0.8726178087233044,0.1390668671055144,-1.7625182643212085,0.29337688288779695,0.5957807861679357,-344.36131985809016,-100.36875806919636,41.65726582422194,3.1064706320658453,0.08606999541296013,0.3549547451668836,118584.71861440588,10073.88759635287,1735.327795949889,0.31545558235686433,13.970923666779923,0.022579436398106945,0.204452666543224,4.327594302513459,0.04724395408887526,0.19989313764053548,2.008821513494166,0.09950766471673195,4
-1.950816866666674,-0.7978799833333348,-0.532983806666667,0.9433750662508431,0.9596089234132604,0.9129439592032038,0.9122287197559816,0.909394158230523,0.8991435409790766,-9.204407808000216,-2.390193278000031,1.3796941549999184,155.33736917073108,40.9003022370093,155.33736917073108,3.888240971043074,3.803361854005708,3.888240971043074,-8.704870666666887,-2.149489000000032,1.3276723833332515,1.513952728146336,0.35310012464292884,0.18879111513718644,1.2304278638531947,0.5942222855488751,0.43450099555373456,1.7719186422833166,-0.9181856385648615,0.14687875212515644,1.7274913377374963,-0.8647807152541183,0.14321532053311392,1.681527310078283,-0.9110899073630547,0.21860054735828838,-0.10381034654599386,0.24598531362047082,-0.05416192106431428,-325.4249588921679,-84.50609376101622,48.77955464819429,0.01077658804999934,0.06050877451696139,0.0029335136933770108,105901.40386996919,7141.279882745664,2379.4449516761733,0.2678064212393235,13.127752026141431,0.02040002132170365,0.10227713533118798,3.4796067944929723,0.02939330256885856,0.11316177831776918,2.04067070353811,0.05545322825557772,4
-2.8580062666666723,-1.786453374999999,-0.4994729474999998,0.9695470282700497,0.9771279375100365,0.9010232514099726,0.958558170715971,0.9636241698926561,0.8129355009484919,-9.464452948000222,-2.8174739446666983,1.096606334933252,162.468551951622,58.32541863930589,162.468551951622,3.866866284979704,3.6827878562927188,3.866866284979704,-9.03359800000022,-2.580343983333365,1.1297981499999192,3.0258850076511035,1.2191090504474307,0.11303463910891873,1.7395071162979194,1.1041327141460082,0.3362062448987507,1.9072537092401551,-1.231067080810228,0.3236412016681659,1.589710597120616,-0.49742273533381154,-0.0966865948348134,1.707468458712619,-0.8478929982187928,0.128102755813775,0.2572687815194463,0.4355518735324957,0.6431724676295411,-334.6189429875983,-99.61274660451173,38.77088878617146,0.0661872259445006,0.1897054345376671,0.413670823116673,111969.83700613756,9922.699286094663,1503.181817269676,0.350448050740641,13.599987499573238,0.02576826270992072,0.19112968957104687,4.2695716457734845,0.0447655421733581,0.11762386279644899,1.6164168482126768,0.07276827318801422,4
-2.245235050000005,-1.3500129999999988,-0.9574560000000001,0.9459687725952257,0.9634869653708554,0.9531123430331486,0.9324677881371601,0.9365331752782153,0.951852478230901,-9.30934519200022,-2.4914920960000315,1.1878199715999185,156.9772471186713,48.96572903836148,156.9772471186713,3.8703496553824452,3.710530663724976,3.8703496553824452,-9.186790000000224,-2.447895933333365,1.1489472699999186,2.6046737149048798,0.7284549583377442,0.6632479542721004,1.613900156423835,0.8534957283652591,0.8144003648526321,1.7789622431800185,-0.928516602733378,0.14918868819720577,1.7134136868293353,-0.7875282143138675,0.07364621047437359,1.6488268825140584,-0.6654014555524853,-0.009224046936415098,0.04964832412970743,0.5416189042301962,0.022567477913149947,-329.135055683487,-88.0875478177154,41.995777837355746,0.0024649560888884894,0.29335103741951846,0.0005092910593605107,108329.88487977209,7759.416080538298,1763.64535616454,0.31008114223869165,13.354281185225839,0.023219605603463093,0.13299566559246612,3.718218605748842,0.035768651522220286,0.1426277451691927,2.0252051467800816,0.07042631972171298,4
-2.4175770499999985,-1.702676058333335,-0.5888354283333332,0.9645410407209941,0.9698935617469915,0.9360189042472709,0.9520439333037672,0.9694586829481381,0.9280610331233465,-9.731966378000225,-2.843069991333362,0.8575614681332524,163.11854700213587,64.89001074367036,163.11854700213587,3.8738777527325285,3.7527224643029427,3.8738777527325285,-9.778818083333556,-2.9824756500000302,0.9271366133332521,2.412483419963373,1.077295011928052,0.24709630221532097,1.5532171193890998,1.0379282306248596,0.49708782143130503,1.8068566892555595,-0.8957002519560308,0.090093508230639,1.6799552231170591,-0.6876717403665926,0.002344431164923888,1.7977795738184466,-0.9856827450027283,0.17778429021563694,1.207359160899859,0.18505316803839222,-0.04964839484038902,-344.076971008172,-100.51770351299002,30.31937647006571,1.4577161434088117,0.03424467500104543,0.002464963110227167,118388.96197815843,10103.808719525367,919.2645895335742,0.33581867234283946,13.929753497010909,0.024108012565685424,0.21110115920885883,4.270015043907954,0.04943803640927159,0.15498831858398848,1.389644097133599,0.11153094443655098,4
-2.4806093333333354,-1.500812349999999,-1.3388426733333332,0.9616133655853909,0.9820332530357248,0.9830096818500081,0.9472570015999765,0.9303147885603071,0.9674864539543004,-9.494134072000225,-2.8017078460000304,1.0076267324999189,160.77631427936612,61.894106997796364,160.77631427936612,3.878237796270022,3.6286879767353666,3.878237796270022,-9.43094233333356,-2.669706616666695,0.8425613499999192,2.0591491379990368,1.3396184736628938,1.1713867036616372,1.4349735670036006,1.1574188842691715,1.0823061968138394,1.780322890407609,-0.9481240487925866,0.16906558544178396,1.6747527375656506,-0.6597665380229483,-0.011389045925248364,1.7943216210603175,-0.8436622343310093,0.03179793814311055,0.706361019234663,1.3450203024085474,0.4671463131481254,-335.66832919028053,-99.05533084050882,35.62498477277682,0.49894588949423196,1.8090796138911804,0.2182256778878864,112673.22722139454,9811.958567922657,1269.1395400605802,0.24218443411491355,13.57403560348144,0.017841741482746563,0.14360137540280232,4.27833665833323,0.03356476754186686,0.14686471989340796,2.0748426343519086,0.07078354640581316,4
-2.2436385833333343,-2.48380035,-1.5351211945833332,0.971471891858251,0.9842118914955823,0.9598518803442906,0.9688762198291324,0.9841144604235366,0.9241808978354373,-10.006373200000228,-3.00181614400003,0.5214305672999197,165.2121860340533,82.8980997507864,165.2121860340533,3.8797931021964187,3.6643073713257985,3.8797931021964187,-10.442654166666895,-2.947368833333363,0.35585448333325304,3.3702020132154904,2.1904228547700284,0.7209990635210044,1.8358109960492912,1.48000772118595,0.8491166371712454,1.7094135923973894,-0.7081856469144947,-0.002358644280276323,1.7341413425775216,-0.7089067670390312,-0.03317154412978984,1.9049479140741374,-1.1701658957297516,0.22995425318810547,-0.12186381975964267,0.22341788284777164,-0.30240388465966034,-353.7787172401748,-106.13022756488377,18.435354502786076,0.014850790566410674,0.04991555037618062,0.09144810945725315,125159.38077210354,11263.625202974014,339.8622956433949,0.2649138984840171,14.38020951890681,0.018422116738682676,0.17625110046468262,4.720589440916532,0.03733667218271419,0.15877099217501855,1.3898667596479746,0.11423468549980437,4
-1.5678351666666668,-1.8016130583333343,-1.6651756766666674,0.9613848493925494,0.9769951741203002,0.9541365918127578,0.933398182923683,0.9399740843444356,0.952459709565322,-9.681604040000229,-3.0752211550000306,1.186224223199919,173.85644817360281,63.88806825213689,173.85644817360281,3.8699969141704584,3.7222940647171354,3.8699969141704584,-10.048501166666895,-2.9792840333333634,0.8058588033332521,2.5305832202483587,1.3834473352203163,0.8440053678243493,1.5907806952086005,1.1762003805561008,0.9186976476645345,1.7398812500592569,-0.8380336407842903,0.10106805793071605,1.7601267998919603,-0.8600206066827638,0.09793380652202704,1.7357436662520356,-0.8728190691789086,0.11559483415861974,1.7647750427538131,1.27054764886538,-0.11960753630177323,-342.29639347236184,-108.72548661744247,41.93935961162038,3.114430951526723,1.6142913280373448,0.01430596274018,117166.82098418596,11821.231440199661,1758.909884632815,0.361410889556796,13.867091939382751,0.026062486001869188,0.20462348757214618,4.645821381594979,0.044044630812279724,0.2191628809305981,2.1024923229278216,0.10423956298941595,4
-1.2231507499999967,-1.9372525416666675,-0.3917590916666678,0.9556749284086477,0.9852918071788618,0.9781871797124223,0.9462558093795185,0.9733115754900382,0.9153791621506184,-10.001968836000229,-3.0378165400000317,1.2753314303999197,179.9471157000058,65.213895002999,179.9471157000058,3.8888481767970924,3.7672342057811914,3.8888481767970924,-10.271908000000229,-2.9154537000000325,1.3420342333332527,1.6254525297986908,1.2938560033429718,0.2273654583168002,1.2749323628329037,1.1374779133429236,0.47682854184371154,1.8033397018306105,-1.0111484186418873,0.20806945322002734,1.5895051122406454,-0.46442131454200286,-0.13452483464014947,1.7808920174335006,-0.9937287073259871,0.22079126370371904,0.07898594877888954,-0.48068680578857337,-0.37236299665826095,-353.6229994576141,-107.40303377173386,45.089775134806125,0.006238780104501362,0.23105980525922165,0.13865420128032005,125049.22574539976,11535.411663372204,2033.0878217073807,0.22000058396764274,14.255393642200797,0.015432796139446226,0.11863099262603768,4.580233958602586,0.025900640381748444,0.05867364487274283,1.9222731898536394,0.03052305217720391,4
-2.9266239333333317,-1.5438978666666672,-1.3188956658333335,0.9512785227252362,0.9727147829713033,0.9585534214574521,0.9256554906906179,0.963143693826781,0.9561575373984323,-9.926074488000229,-2.8935598440000323,1.084031719213253,173.2863262300043,67.42660693066317,173.2863262300043,3.8718385399355264,3.693582999522126,3.8718385399355264,-9.960734333333562,-2.937794350000031,1.2973528999999198,2.7246001006709855,1.1773488917700208,0.6210391910758954,1.6506362714635183,1.0850570914795317,0.7880603981141899,1.7872922890606717,-0.9730892106791267,0.18659787899503266,1.7507448942679398,-0.8327324860465635,0.07571294111692706,1.8730488714646722,-1.2434610894738702,0.3549477357572574,1.2547506123160677,0.0248242092053077,-0.11735079793854913,-350.93972905138753,-102.30278937307554,38.32630898385012,1.5743990991075467,0.0006162413626688837,0.013771209776814187,123158.6934266613,10465.860713511858,1468.9059603255503,0.40903342337759685,14.220647570998068,0.028763347191852886,0.1943082878628596,4.360645050764395,0.04455952860203527,0.18127159260673562,1.8800603609308542,0.09641796421737468,4
-1.8486884166666648,-1.5582597833333343,-1.0747444008333336,0.9521621579207052,0.9676984774672103,0.9409529203018262,0.944152005030414,0.9333024736544772,0.8878881880655466,-10.137161670000227,-2.784856640000033,1.1562239061999187,177.29800641893465,65.77745163821254,177.29800641893465,3.8776448840820894,3.7397289894696955,3.8776448840820894,-10.34531200000023,-2.283532600000032,1.0787338166665856,1.8504972575935883,1.088054317306707,0.6392243546417549,1.3603298341187655,1.043098421677795,0.7995150746807435,1.9126269288928612,-1.3277193017446505,0.41196878751664934,1.8486281837162455,-1.135946538581,0.27248072758669295,1.8569336534995198,-1.0824127668213865,0.21141946864628275,-0.04739187568026981,-0.2572689700812527,-0.9500898254801148,-358.4027879420755,-98.45955073882038,40.878688232198066,0.0022459898804941493,0.0661873229666685,0.902670676480835,128452.55840465236,9694.283131690345,1671.0671515852487,0.2722047532882139,14.45949420431484,0.0188253302253813,0.17455719421832797,4.196780820887876,0.0415931166453907,0.18961658436825266,1.9724686888685343,0.09613160677192918,4
-2.324224583333338,-1.634058216666666,-1.9619870041666665,0.9596461050674348,0.9541644547795848,0.9699641468361414,0.9493906647114263,0.9362837144079094,0.9614248188467163,-10.488356606666898,-3.0293271280000322,0.8232207197332515,180.34424355912128,83.80385594801686,180.34424355912128,3.8967708482214247,3.7249942217094674,3.8967708482214247,-10.077224833333563,-2.9154537000000325,0.502664449999918,1.9258467193456252,1.0783061840020436,1.521835171324901,1.3877487954761933,1.0384152271620652,1.2336268363345948,1.7994277821032727,-1.080514823731165,0.28153132764037414,1.8202839742309278,-1.0027718254343951,0.17515053320326812,1.6951547293012192,-0.7594725111179226,0.03755128489396353,0.7244151052741765,-0.7763204671089758,-0.18053962531530837,-370.81940400384457,-107.10288773205959,29.105247666832625,0.5247772447493962,0.6026734676522985,0.03259455630899193,137507.0303857665,11471.02856054616,847.115441747666,0.2529589175460663,14.957336660421122,0.016912029413326334,0.21854714183075966,4.518778924036389,0.048364203140865966,0.18309870871621753,2.0747666146965846,0.08825026748514267,4
-3.2705099166666614,-1.579004616666667,-1.204000997500002,0.9688459758858904,0.9643849628614167,0.9625299319953442,0.9589998264797159,0.9122567915679103,0.896146894773933,-10.280014068000234,-2.3694484033333647,1.0363504191999187,174.8873818207712,69.62847473139229,174.8873818207712,3.8653155084415425,3.599411489969044,3.8653155084415425,-10.828827833333573,-2.1079991166666985,1.2909698999999188,5.365033743197204,1.3689421267825215,0.6817440497952916,2.316254248392694,1.1700180027600096,0.8256779334554676,1.6105543468126433,-0.5537179908888122,-0.061262506931274746,1.632829046466368,-0.7005033542172223,0.044458698046940914,1.7134232873124442,-0.8738160762967077,0.14327159780831253,-1.8573015207069838,-0.8124285213368813,-1.1802778809911536,-363.4533829088035,-83.77265168343301,36.64052045508918,3.449568938820475,0.6600401022816313,1.3930558763569678,132098.36154785336,7017.857170073792,1342.5277392198086,0.46279306583391855,14.888205640420475,0.031084542826132558,0.2432457608478459,3.7218986472553715,0.06535528876564704,0.1860483750594277,1.8573229989660418,0.10017017781129048,4
-2.3282138333333435,-2.5779506416666655,-0.8369761033333333,0.9365357863673104,0.9699260332734557,0.9401248345605682,0.9311826502805377,0.931874913638563,0.8893395374443397,-10.902169060000247,-2.894964150000032,1.1757560204799198,197.46033185569974,78.99792491335678,197.46033185569974,3.8975615405908677,3.801239235177909,3.8975615405908677,-11.195853000000248,-3.300032000000032,1.0787338066665868,1.7178273309505792,1.7923805829932424,0.44671899869879034,1.3106591208054743,1.3387981860583926,0.6683704053133939,1.8255353200731492,-1.0750191049326705,0.24656260916287887,1.5818472397971832,-0.49686761526939,-0.09552576315972555,1.8254358285382168,-1.0642776620815646,0.22513425888908178,-0.31594450222231263,-0.8146850876374514,-0.36333607148963376,-385.44988359841716,-102.3524390878486,41.569252755113034,0.09982092848450491,0.6637117920188419,0.13201310084552026,148571.61276603333,10476.021787231757,1728.0027746184726,0.2665971908931565,15.524511197848527,0.017172662475202632,0.1891831340312994,4.498767669488576,0.04205221250129726,0.13144956880427983,1.9034428511779262,0.06905884709012072,4
-3.086199749999997,-1.4720887666666662,-1.2071925366666671,0.9714382102195975,0.9601940350185185,0.9526744573112474,0.9696165174109599,0.9070900341793771,0.9269112567450777,-9.918733826666916,-2.240702517333365,1.3915666239732545,172.52310388184335,51.858927826973186,172.52310388184335,3.8737076880819843,3.67195432533512,3.8737076880819843,-10.069246166666911,-2.2165108000000315,1.4122476599999203,3.630233384012746,1.0560053964447165,0.5671530139356322,1.9053171347607059,1.027621231993927,0.7530956207120263,1.6204386782054816,-0.4634384571782384,-0.15962400446425407,1.623011176014963,-0.6920218576588268,0.0467801719318498,1.7001620976563787,-0.7419274237564404,0.025930460814563794,-0.2956338970226593,-0.7334423604259639,-0.05867539166250357,-350.6801974810285,-79.22079723140949,49.19930981421791,0.08739940106880432,0.5379376960672095,0.003442801586748194,122976.60090533312,6275.9347139800975,2420.572086195399,0.3424722742144444,14.274471325502477,0.023991941025696028,0.22446214917362134,3.47287818142073,0.06463288875908554,0.18696534621075,2.22476497737239,0.0840382458876936,4
-2.1742227499999913,-2.2125213499999967,-1.2885763008333329,0.9312156253245467,0.9777869277937576,0.9460503657987575,0.9026508210208062,0.9648927242081696,0.9247463304408208,-10.698613800000233,-2.7614947140000288,1.222096894599921,191.07028712724355,71.94348188174966,191.07028712724355,3.8971111555802356,3.8024294943938353,3.8971111555802356,-10.784146833333573,-2.542045850000032,1.0962871933332536,1.3797460072218275,1.3568586009198884,0.39883359410312624,1.1746259009666982,1.164842736561416,0.6315327339917751,1.946968365073695,-1.2151981870773902,0.2641238096760792,1.6896086747701018,-0.8012758792894329,0.10676986640854474,1.856695433499144,-1.203935659076426,0.32578185725915376,-1.17576442783494,-0.5506459472499572,0.15120192759843842,-378.25311836380735,-97.63358192401132,43.20765007193126,1.3824219897620238,0.3032109592228026,0.022862022909483415,143075.42155194446,9532.316319312631,1866.9010247384615,0.3385091087381154,15.215465429639911,0.022247699901357967,0.1783554422168758,4.2283966588926845,0.042180395219492677,0.1568092286696659,1.9349848448573677,0.08103899577633368,4
