IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-1.958794416666663,-0.8210185166666677,-0.7731457454999999,0.9330575653924776,0.9419194988470115,0.9413810876776656,0.9198863385362883,0.9409987902202834,0.9309100999921747,9.647518626000117,-1.6609947500000164,0.13653323336000917,139.77857186083594,174.36077448048462,139.77857186083594,3.8521648360021077,3.887200656397351,3.8521648360021077,9.035193666666785,-1.6803354000000157,0.17872513033334253,3.698797365989338,0.36829085179360177,0.17771189658919284,1.9232257709352112,0.6068697156668816,0.4215588886373917,1.9108101745517156,-1.2686298118720831,0.3564309524180018,1.7820578623516348,-1.0736673729649617,0.2824712135807381,1.8314440183879086,-1.24341505967074,0.36183126766165685,0.09929695467236055,0.011283703601237205,-0.41072768978303215,341.0912921034104,-58.7250325620133,4.827178758309392,0.009859885207204825,0.00012732196696057347,0.1686972351545067,116343.26954877404,3448.629449409522,23.301654764673405,0.5466443220568146,13.896044548739061,0.039338123891263545,0.15878317856866572,2.49287887607367,0.06369470257566309,0.10704683987791613,0.6116689782966332,0.1750077961710901,5
-0.2281932499999968,-0.8146354166666652,-0.2688855650000001,0.9766081476936835,0.9427990880333496,0.9291241630068657,0.9287675702991269,0.916747605524734,0.9184751008241825,9.507538500000118,-1.8162941100000154,0.41591890800000875,129.83192651893341,172.10535995710154,129.83192651893341,3.904105191609735,3.9084157040229957,3.904105191609735,9.74690250000012,-1.969167900000015,0.3606417700000088,0.3745991862931482,0.23757361223580503,0.031844427682277326,0.6120450851801265,0.4874152359496008,0.17845007055834225,2.0163802719876127,-1.3327181805810717,0.3172007729241848,1.7309338819248956,-0.9301890364610756,0.20083000765484,1.76759519430189,-0.9836085380020594,0.20074910885925265,-0.4671460880524778,0.29789043975301355,0.0699591084630672,336.142247287113,-64.2156940905098,14.704954013525505,0.21822546758273337,0.08873871409624379,0.004894276856947201,112991.61041123062,4123.655367525936,216.23567253989987,0.09149698565836324,13.472654503278818,0.006791310920657527,0.12463611828435521,2.654799183750568,0.04694747499066032,0.05240511069292895,0.6369033354398179,0.0822811057454115,5
-0.1172885833333357,-0.21782124999999963,-0.11649048750000024,0.8839587530853632,0.9036579372517689,0.8957316665979621,0.8588936195421262,0.8681952042593019,0.8861663289145686,9.77217938000012,-2.255000458000014,0.37417382120000886,141.00659691417945,166.21513656474366,141.00659691417945,3.9117229987620266,3.911683313921691,3.9117229987620266,9.77403050000012,-2.28353271666668,0.3893654633333421,0.008978920805183956,0.025963157444895964,0.007169892844778714,0.09475716756627942,0.16113087055215697,0.08467521977992566,2.003401878448411,-1.5168792494205565,0.5132785218842635,1.8945638969087892,-1.2065751859652996,0.31189615324239117,1.6830914912479755,-1.0312341901396347,0.35045290144060415,0.08349964706545876,0.07447260404569778,-0.10606704012579249,345.4987153284719,-79.72630577152903,13.229042315650453,0.006972191060056175,0.005546168753347281,0.011250217001046474,119369.36229362448,6356.283831975343,175.0075605892703,0.03193114508372335,13.820548424594113,0.002310410853660542,0.053960300196468546,3.196565376424397,0.016880712215192443,0.028535117105809266,0.5415263927181726,0.05269386218200419,5
-0.08617066666666595,-0.20186368333333338,-0.07021345333333356,0.8034140868579928,0.9580625376251001,0.9268313671203996,0.7563294848909536,0.9532994276036989,0.9047163800654258,9.768221660000119,-2.2000424846666804,0.3850888168000088,139.90511130439617,167.80824816310857,139.90511130439617,3.9119539421377567,3.9117714026338186,3.9119539421377567,9.794775000000119,-2.2037446666666805,0.3781951400000089,0.003955680566242662,0.015234781061460203,0.004439495700608112,0.06289420137216675,0.12342925529006567,0.06662954075039174,1.9907920175939697,-1.5380402225622891,0.5474654222556048,1.746629233700916,-0.851340065706542,0.10398898533720269,1.9085303957860429,-1.3097162902339274,0.40031431758909514,-0.09703979911613292,-0.04964844198084095,-0.013540472605754694,345.35878879596993,-77.78324799031554,13.61494568591952,0.009416722612499432,0.00246496779112493,0.00018334439838719332,119272.69299861936,6050.233667922927,185.36674603053856,0.028776767829893215,13.814602195840967,0.002083068873206987,0.024010747115696576,3.1160323367353064,0.007705551329692823,0.017758163184688546,0.5522434724488461,0.03215640214983885,5
-0.07898999999999923,-0.08776667500000057,-0.06702192250000011,0.8383598766474015,0.8770416874795075,0.918952805934474,0.8276111733793502,0.8603467574585196,0.9063230817945097,9.766051540000115,-2.1791699846666805,0.43730209186667535,138.5804338428525,169.64266966087635,138.5804338428525,3.9119552824287442,3.9118661644460606,3.9119552824287442,9.77083900000012,-2.182999850000014,0.4500043416666755,0.0029606275143100884,0.007565871822730798,0.003782565403464797,0.05441164870053184,0.086982020111807,0.06150256420235499,1.9480106708476406,-1.4035841097416757,0.4555275947170321,1.7635780607082316,-1.0503257017215872,0.28601850032353127,1.9271846908020347,-1.417482045890924,0.48942524439776613,0.02933762464917411,-0.042878177393693706,-0.03610794109081569,345.2820634675704,-77.04529367579977,15.46096372929944,0.0008606962200558284,0.001838538096605066,0.0013037834098178164,119219.70335242333,5935.977277590232,239.04139943871286,0.020240325601986766,13.811477782012501,0.0014654713942592683,0.0306020104391421,3.084064893914199,0.009922622088636722,0.017689198568991326,0.6241531539187464,0.028341118614765737,5
-0.055053583333334544,-0.06941557499999895,-0.044681275000000076,0.8680675307422719,0.8574211624493839,0.8906933547381325,0.864746489702635,0.7986864312515003,0.8871271531984576,9.760243103333455,-2.211723472000015,0.4308552225333422,139.057700347596,168.47051345873106,139.057700347596,3.9119323109953856,3.9119476399062836,3.9119323109953856,9.77083900000012,-2.1973616500000155,0.42128067500000893,0.002959459525414748,0.004802814375793234,0.0018780327862149338,0.05440091474795941,0.06930234033417078,0.04333627563848714,1.96144803319865,-1.3942619936636902,0.4328025552558259,1.9461351467022379,-1.4263774263076092,0.48118865664457555,1.9152470669001818,-1.4336299122387701,0.5177020348890784,-0.03159459164358225,0.07447258047547245,-0.011283722457417433,345.07670421981584,-78.19623325803329,15.233032478148264,0.0009982182211247172,0.00554616524267572,0.0001273223924960265,119077.93179521027,6114.650895744751,232.04527848031984,0.020791469571156528,13.803262626198174,0.0015062721136447081,0.025295693076996317,3.129251520296813,0.008083624123188726,0.0145625635341726,0.612161189208207,0.02378877294231669,5
-0.038299000000000305,-0.07659659166666799,-0.07659649500000032,0.8931763570196358,0.8847769674064961,0.9305628373934108,0.8834837347674969,0.876956758620289,0.9186392088670267,9.746647203333454,-2.2703835900000127,0.4080039397333419,140.07548239569934,166.01018426177328,140.07548239569934,3.911969576964724,3.9119527313437477,3.911969576964724,9.742115000000117,-2.2548090000000114,0.41649340000000895,0.0012938354238121678,0.003933229508606426,0.001991681942021406,0.03596992387832045,0.06271546466866387,0.04462826393689773,1.931403124563225,-1.308798677459862,0.377430405466221,1.9626304120557148,-1.4414977391629602,0.4790942454574125,1.6952878076505353,-1.0221801858097568,0.32447837486579245,0.006770665280991572,-0.009026948738856122,0.02933770478793829,344.5960165654992,-80.27018161918335,14.42511762681368,4.5841908347224685e-05,8.148580353393614e-05,0.0008607009222242173,118746.41463280981,6443.30205717668,208.08401854741075,0.010341704719967938,13.783928771546584,0.0007502726465995499,0.019276355163527683,3.21194969503745,0.0060014498960896485,0.011881718424371527,0.5802559358158287,0.020476685701915413,5
-0.16276774999999333,-0.4428234666666677,-0.6055909658333332,0.986587492864448,0.9887928113575241,0.983636788888236,0.9124057107020394,0.915626096020904,0.9496216897363831,10.384440453333447,-3.5258637633333434,1.2801825920000085,162.04480871015025,172.97340479015318,162.04480871015025,3.872847853413831,3.9079141819451526,3.872847853413831,9.751690000000115,-2.334596983333345,0.38617394000000854,1.8750343112381627,6.314112724420746,2.885220963628085,1.3693189223983442,2.51278982893929,1.6985938194954333,1.6297361453549843,-0.6453426376432998,0.018261865127820798,1.579168559294199,-0.5423184458431576,-0.02066320060581117,1.7138218771426263,-0.50652541615378,-0.2622216296818656,-1.8843825319151284,3.653670777980774,-1.532330291305958,367.14541316899937,-124.65810882964641,45.261289598008865,3.55089752658687,13.349310153870634,2.348036121653802,134795.75441103525,15539.644096983968,2048.5843360748254,0.2056928697886789,14.808982569744664,0.013889736774281682,0.3478707187634065,6.092460706321054,0.05709855763246588,0.27530927876741906,2.9760666705326564,0.0925077658687479,5
-2.5149180833333453,-5.826120274999998,-3.047901649999999,0.9653854368384898,0.9727099369352528,0.9421180030174712,0.9646508000491485,0.9493065801344929,0.8983765838248836,10.369185108000117,-5.658565178400006,2.8396869783333414,189.5950036536418,167.5452920630429,189.5950036536418,3.7512887866663522,3.7905561233077276,3.7512887866663522,11.243725500000116,-6.189953300000004,2.0681049833333423,8.09157680353669,10.17643501688787,3.846472258408886,2.8445697044608855,3.1900525100518125,1.9612425292168447,1.6617218163452416,-0.6316098546430258,-0.03522305963554362,1.6046842015291625,-0.4978200922699696,-0.11746419252803575,1.6679219067349638,-0.6771904786455819,-0.021961523604706712,-0.03610793637677512,2.3673261397065284,1.6090596054306079,366.6060552622725,-200.06049047163552,100.39809594133214,0.0013037830693892398,5.604233051737814,2.5890728138285035,134399.9997549644,40024.19984775136,10079.777668644934,0.43884781401967415,15.18903890109592,0.028892401742944405,0.47146713292681314,9.152171935233309,0.05151423468256712,0.4048088282591807,4.8479748048929405,0.08350060479906314,5
-1.4433647500000042,-3.6550885000000033,-1.0388398075,0.9636933814085327,0.9748106366431939,0.9926142349879482,0.9599190580690412,0.9548376232619585,0.8859689429122161,10.052075646666788,-4.839493526,0.2730664648000093,199.48208353611102,120.49668345040915,199.48208353611102,3.8699289152151413,3.7277432347367627,3.8699289152151413,9.568177333333455,-3.5505661833333333,-0.6845810716666569,1.1345713079329884,4.720947768052165,4.656159176837825,1.0651625734755181,2.172774210094589,2.1578135176232967,1.786382195244044,-1.0565344820118043,0.2674961426158444,1.6943298906211535,-0.7885747674247667,0.08596770061777265,1.3928140487795773,-0.4805361165629414,0.011249203018677711,0.17602645500179914,0.43555168497069197,2.475649760275042,355.3945427379119,-171.1019344871498,9.654357448736217,0.03098531286050042,0.18970527028080889,6.128841735549872,126305.28100788947,29275.871985244903,93.20661774796848,0.1834399549805092,14.29260505153237,0.01283460603011918,0.32509323992303113,7.48256421202855,0.0434467691437154,0.2311546452761571,3.0367367526616693,0.07611942163691086,5
-0.0662246666666686,-0.11808624166666659,-0.10851165416666686,0.8138337163871872,0.8579638850434474,0.8176481603535424,0.8041920182353736,0.8567945748136873,0.8019024209098216,9.532751390000119,-3.084795722666667,-0.6856661930666569,169.80784451638513,115.86459844375351,169.80784451638513,3.9118740252868602,3.9113726362681995,3.9118740252868602,9.53307083333345,-3.05428485,-0.6654319999999903,0.0027588866866956703,0.013514025961214317,0.012872610776572318,0.05252510529923448,0.11624984284382632,0.11345752851429612,2.1078489206935695,-1.7077463538614586,0.5999881183312619,1.9991928805998387,-1.5549211960442078,0.5556206071067418,1.783188223238987,-1.2259936255286927,0.4342874980976992,-0.03610781852562894,0.011283680031011212,-0.14668845794305707,337.0336575617285,-109.06399870364282,-24.241960737389885,0.0013037745586797528,0.00012732143504224117,0.021517503693712022,113591.68632943646,11894.955813228204,587.6726603931527,0.02075220699375477,13.481530880835052,0.0015393064168443583,0.037862241082826216,4.365430476224457,0.00867319758934112,0.047559005259754844,0.9814503119210001,0.048457883890899424,5
-0.03430800000001,-0.11649060833333191,-0.08617101416666628,0.8366133505449486,0.9127920255849173,0.9068187984566259,0.8217994396952474,0.8324239232252302,0.8556635752214673,9.55483680666678,-3.000411951999999,-0.5906227331999906,166.97541103848275,120.25357333265148,166.97541103848275,3.911822298855374,3.911202252031013,3.911822298855374,9.553815666666786,-3.0207739999999994,-0.6016015516666569,0.0006903177810547826,0.034995045594274146,0.0038132987563228023,0.02627389923583446,0.1870696276638037,0.06175191297703094,2.1041769072862735,-1.6763207442776746,0.5721203902648,1.8891927113675193,-1.2462603357021884,0.3553293652553783,1.9366978371861345,-1.5300955250686061,0.5884156445325907,-0.0045134625843052945,-0.21439076911733612,-0.10381030883363535,337.814494956245,-106.08058188061824,-20.88166698843232,2.0371344499923826e-05,0.045963401882722923,0.010776580220134748,114118.63300254289,11253.089852130552,436.04401621578404,0.009680291100248699,13.512626396037284,0.0007163885699590972,0.05832890574342293,4.250897763005885,0.013721549892599045,0.019423752561649688,0.8395041449236988,0.023137172912249385,5
-0.05744733333333407,-0.23537472500000067,-0.08058587833333303,0.8392121695395017,0.9203132651584041,0.8370971558503908,0.8202252055913183,0.9142371056586259,0.8180929577165651,9.592496793333439,-2.879198019999998,-0.5294093641333241,164.58048484598058,125.13444722174148,164.58048484598058,3.911827037830819,3.911141516077426,3.911827037830819,9.582539333333441,-2.8707724333333307,-0.5409626399999908,0.0016058749162059574,0.04384250741787994,0.0030569418893916732,0.04007336916464546,0.20938602488676253,0.05528961827858529,2.1314888212262098,-1.8285022415015106,0.6970469224892799,1.8086315905757662,-1.028606821510064,0.21799048308034732,2.0029937076903574,-1.6373622039933817,0.638011174406739,-0.009027160870880735,-0.06318894758491167,0.06995910374902198,339.1459765538145,-101.795022216044,-18.717447570116587,8.148963338876023e-05,0.003992843096888714,0.004894276197366421,115019.99341264048,10362.226547964892,350.3428435400633,0.01323611472193503,13.565948613360126,0.000975686632698854,0.047736442167972314,4.082060144506938,0.011694203534019286,0.02068833961596833,0.752404245317132,0.027496308991781897,5
-0.0462771666666697,-0.13962919166666676,-0.11010745499999985,0.8432593856556018,0.8520189564476992,0.8267048443603618,0.8395519586082396,0.8463989274037075,0.8254573367387665,9.596645673333438,-2.858644574666664,-0.5336221653333237,164.41698621824165,125.57818315795285,164.41698621824165,3.9119273567493216,3.911381832882766,3.9119273567493216,9.595305166666773,-2.835665666666663,-0.5393669166666571,0.0014509785611156272,0.026913804084329668,0.010634911182313257,0.03809171249912016,0.16405427176495488,0.1031257057300131,1.9072761793178596,-1.386570021525447,0.47931254593431305,1.924551049859324,-1.3656340863625076,0.4399824245986306,1.9583184501995263,-1.4878584614225057,0.5236383681025465,-0.02031046377828627,-0.10381034654600096,-0.05190515441681748,339.29266161293094,-101.0683481874466,-18.86639258493212,0.00041251493888907857,0.010776588050000814,0.002694145055033667,115119.51022438686,10214.811005338941,355.94076916878174,0.012773977924063113,13.571805226368623,0.0009412143566019195,0.05314815661910144,4.04890404158898,0.013126553771880356,0.035725072711799685,0.7675111567704545,0.046546649383084164,5
-0.06861766666666469,-0.16835270833333116,-0.059840982500000195,0.9412962334883451,0.794620137338696,0.7835631568885022,0.7003233220445296,0.703129228431857,0.7715361379950139,9.568049784666771,-2.7867715426666653,-0.511217689466657,162.28360340864182,127.08875377585701,162.28360340864182,3.9118404887579032,3.910869448477303,3.9118404887579032,9.608071000000104,-2.810133499999999,-0.5122389999999907,0.03563214357389961,0.01778458837789937,0.002343748362903498,0.18876478372275804,0.13335887063821203,0.04841227491972979,1.25040715958961,0.3289903433373844,-0.5804371254507714,1.91851338555428,-1.4507082045293442,0.5354319341927711,1.6866959433041118,-1.00850454335143,0.3189747052747318,0.59803751651729,0.3339983054191089,0.022567459056969996,338.28164427341795,-98.52725277186475,-18.074274744219593,0.35764887116216787,0.11155486802283636,0.0005092902082880171,114434.47085232729,9707.61953877093,326.6794075295343,0.06952383304252774,13.533667603490473,0.005137102157333672,0.07328830435431717,3.9448292586243876,0.018578321024690873,0.02278307237486815,0.7257835286445313,0.03139100224197381,5
-2.850824791666671,-1.0954891999999985,-1.8590604966666668,0.9374937483293628,0.946945078584812,0.9620403362518362,0.9343779047627839,0.945374297199493,0.961563966152103,10.693826440000102,-2.741260505333334,-0.5165794642666568,199.5626581609006,161.1939270273307,199.5626581609006,3.856700807110727,3.8360409383416036,3.856700807110727,9.890521000000101,-2.628216700000004,-0.46596195166665694,4.149346081644061,3.265144530861391,2.914063977269471,2.0369943744753103,1.8069710929789085,1.7070629681618283,1.893766090132455,-1.2229895025480269,0.32428786534544685,1.7280622755573134,-0.9705708038911361,0.2190551940457851,1.604894411254618,-0.5933171871414142,-0.07668174199133282,0.4694035028811703,0.5799835860412632,-0.5912672755003614,378.0838596278034,-96.91819461600315,-18.26384211023334,0.22033964851711282,0.33638096007728335,0.34959699107762027,142947.40491105654,9393.136447625462,333.56792862753264,0.5260952910078196,15.380890413837957,0.03420447560919487,0.3774927559653015,4.613697087573346,0.08182001306111979,0.34849997267744914,2.474635700521601,0.1408287986001304,5
-5.522925466666669,-2.4670451333333316,-2.7885907999999997,0.9534059842007251,0.937033229705337,0.9742166287707078,0.9407229174133034,0.9369332517615814,0.9709781600691955,10.417887690000107,-2.2504685400000026,0.12542672270000926,181.20558917833858,180.5282486792299,181.20558917833858,3.7665375202311613,3.870860517095348,3.7665375202311613,11.2357460000001,-2.510130616666668,0.5505372000000089,9.178707246807866,2.5365861195337787,4.463818297387838,3.0296381379313053,1.5926663553719524,2.1127750228994655,1.7332610827765662,-0.8524428896996019,0.11085316558952729,1.737602187378491,-1.007572868850477,0.24295824305919161,1.6541314438693047,-0.7087130128991362,0.010307837710237772,0.1286342493383641,-0.5686998588697986,0.8034013592874797,368.32795156194675,-79.56607827404952,4.434504308159066,0.016546770102844423,0.3234195294785288,0.64545374410497,135665.47990181978,6330.760811912174,19.664828459081313,0.63824708770481,15.318213822169065,0.041665894934898744,0.4203778419744158,3.863186322625744,0.10881635180585644,0.33512845600188595,2.9441869007236083,0.11382716767047624,5
-5.105634158333336,-0.7595817749999982,-2.077679625000001,0.9425236725699284,0.9406452585216787,0.9827485943233992,0.9315755238396481,0.9219310044466896,0.9411732955476158,10.06465010466678,-2.467938678666669,0.5600479553333428,158.46217494750013,178.07429488084807,158.46217494750013,3.812911976645881,3.8572205485459294,3.812911976645881,9.261790966666782,-2.1782124000000023,0.1771293700000095,7.165538738697849,0.849475179102878,1.6655120456597443,2.6768523938943383,0.9216697776876911,1.2905471884668707,1.8021401066307905,-1.0252981888901884,0.21581181201082367,1.8689149175862747,-1.2605035045498605,0.37935941829037645,1.7080606917392598,-0.7811080613717893,0.0757321218866766,1.0764678974266415,0.6928208200435234,-1.6316269772777428,355.83911696398894,-87.25480876188846,19.800685350293367,1.1587831341901345,0.4800006886857803,2.6622065929805037,126621.4771617114,7613.401652073726,392.0671403413224,0.609136496091547,14.706045427500737,0.04142082241582389,0.19742228883866272,3.7158361689166686,0.05312997663624661,0.1747886920089918,1.9649834470511451,0.08895173761962095,5
-4.765738125,-1.6875163583333341,-2.3274160980000005,0.9614631572728278,0.9508135702887568,0.9733333223855123,0.938196856939349,0.8809455868799808,0.9262669228571004,10.557293244000107,-2.5581310595999986,1.4758227418000087,150.53419864531753,214.4724061026183,150.53419864531753,3.826219104549112,3.8670359339574234,3.826219104549112,10.16977866666677,-2.4335340666666667,1.839911366666676,6.542527922824553,1.3643215599589458,1.9264308611957823,2.55783657078097,1.168041762934419,1.3879592433482268,1.7961965226400158,-0.8891076674950835,0.09172445031192589,1.6907647508758752,-0.8539595395044731,0.14953926317265254,1.888565676194993,-1.2572038345535612,0.35163148894441515,-2.1642192391820325,-0.8891577246814701,0.5596728955174056,373.2566821903701,-90.44359097035438,52.17821342780549,4.683844915245656,0.790601459360729,0.31323374997683684,139320.55079976295,8180.043147612768,2722.565956517621,0.4427426597042855,15.347319471022772,0.028848207697782444,0.2231162497047567,3.963881737995932,0.05628731240038465,0.1877883491744045,2.8454605170844105,0.06599576695825007,5
-4.518393766666668,-1.8167728000000007,-3.5657258883333354,0.9559980992297997,0.9468377212120282,0.9808626483876463,0.9355977832005586,0.9397623712459987,0.9787170707155333,11.46138705600011,-3.015220566133331,1.369608981466676,178.7449769813109,225.2306797434047,178.7449769813109,3.8405781219305632,3.8626628803666,3.8405781219305632,11.763942833333441,-2.773431016666665,1.2877784000000096,7.455564313875113,2.599726851086395,3.190874223668777,2.7304879259713113,1.6123668475525026,1.786301828826466,1.8998529118646288,-1.0477625020787686,0.1457834991904392,1.8285644129369478,-1.1189931827942066,0.27847642751979396,1.827055858269083,-0.9748715171982814,0.1326884894401806,-1.5142757715742876,1.0539001366707756,0.3024039381640734,405.22122545506977,-106.60414545430099,48.42298991845437,2.2930311123769043,1.1107054980746796,0.09144814181714073,164204.2415593085,11364.443828041762,2344.7859526427337,0.573112974861105,16.643654468539495,0.034434323059543574,0.41569007909530536,4.806846836663083,0.08647874442861961,0.2665888109342581,3.1519361364887826,0.08457938212899031,5
-3.6790245833333355,-1.6468243999999994,-4.293392569166668,0.979382848748351,0.9817713563908324,0.9834925532303884,0.9166004096138946,0.9503885393063205,0.9524872296991018,11.150724398000111,-2.610791141599997,0.7673052872000098,175.57929139149812,209.86840977160097,175.57929139149812,3.8568933356225212,3.8644683408150393,3.8568933356225212,11.082553166666777,-2.111190549999998,1.1569260500000098,5.446986048127482,3.053576352132026,4.367404565137104,2.333877899147143,1.747448526318308,2.089833621400781,1.7192158490442615,-0.8924137283813596,0.16498492331689363,1.8096168819162846,-1.1564467358127934,0.3240010216893934,1.7422809794705811,-0.8755148357530194,0.10471618948092998,3.163957471287638,-0.9546033469899944,0.004513462584312289,394.23764184840803,-92.30540602435637,27.128338590970923,10.010626880116865,0.9112675500844997,2.0371344499986967e-05,155423.31825019364,8520.287981321286,735.9467547063623,0.37859930176028916,16.100002000724917,0.02351548165914777,0.2451099861617431,4.422373968241108,0.05542497941648061,0.2879982253577251,3.107198863508691,0.09268741332909526,5
-2.900293775000007,-3.2441803583333337,-3.3734369166666682,0.9473868897135106,0.977999862339565,0.9857309246764381,0.9421453265246822,0.9584563135247036,0.949637042664386,10.980680512000108,-3.3394151824000016,1.56601511720001,171.42378715852902,204.10911516412474,171.42378715852902,3.841900320654708,3.8896915960568004,3.841900320654708,11.087341000000102,-2.1973616000000007,1.3548002966666775,4.473158252185228,5.021695651956877,5.83610345592115,2.1149842203158937,2.240914021544976,2.4158028594902254,1.748796223183757,-0.8835856639716546,0.13342008885200052,1.6380373224208558,-0.6115204504732463,-0.038588298571612445,1.587056532449603,-0.5564284861778961,-0.04344829471175937,0.013540529174300708,-0.06770235360068089,0.5032542365612706,388.2256826039124,-118.06615603361764,55.366995440638725,0.0001833459303200886,0.004583608683071628,0.2532648266168673,150719.18063327373,13939.617200554549,3065.5041841237094,0.5037711357110738,15.800768773396605,0.03188269779374671,0.3650384393913787,5.657972952965527,0.0645175299397729,0.29228573975581307,4.03213820627949,0.07248901818410365,5
-2.781410000000003,-2.3601291750000017,-4.052432749999999,0.9119010533423049,0.9646032606632675,0.9855466587212557,0.9111528149030894,0.9527704261383851,0.9851319153599388,11.076042840000106,-2.779877905200004,1.1815007668000113,166.35627535210355,213.60483854348868,166.35627535210355,3.8647115861133945,3.8741163164227976,3.8647115861133945,10.824040166666771,-2.0553389833333373,1.4473543666666768,2.8928920175248396,2.381612062692712,5.3978490141837945,1.7008503806992665,1.543247246131582,2.3233271431685627,1.9227773250639277,-1.3119875949442135,0.38910422965497565,2.0055139000875215,-1.363411969108027,0.3531091232808751,1.7090384741997502,-0.770371525650884,0.043742806712793625,-0.9433195726780808,0.627375188306907,-0.39041695541855703,391.59725004383904,-98.28352588187889,41.772360209069674,0.8898518161975568,0.393599626903127,0.15242539907829555,153348.406241897,9659.651459773957,1744.9300774362675,0.49845501929732206,15.836005207599587,0.03147605805649249,0.26109677958925304,4.478306649862665,0.05830256835968569,0.27306472876583293,3.6465199636917265,0.0748836511207203,5
-3.3822131666666575,-1.5271423499999988,-2.4853962940000005,0.9560474047695043,0.9660380194806886,0.9862439543216238,0.9234163794762714,0.9235868245240132,0.9588773962501781,10.85346619333344,-3.3087127900000057,1.1018404268266757,168.82747726322827,192.31490305318437,168.82747726322827,3.883399477919324,3.8477794906417278,3.883399477919324,10.891062000000108,-2.843644500000006,0.8968171333333421,4.024535947669196,1.424020011056951,3.497764936752045,2.006124609207812,1.1933230958365597,1.8702312522124223,1.8085806299118405,-1.0947039888407557,0.2791908831728569,1.8165420976296134,-1.1579091071371783,0.32532456489938477,1.6623729010342179,-0.8547184525845213,0.15293366152224297,1.5548974062376217,-0.9004414895652915,1.5864921345885272,383.7279772342512,-116.98066254038329,38.95594187973111,2.4177059439244837,0.8107948761305609,2.5169572931112616,147247.16051229002,13684.475408387036,1517.565407736988,0.4114528967991702,15.598533706435713,0.026377665012796113,0.25911567184254575,4.96176369285121,0.05222249342826894,0.2403496631155936,3.0374258785776824,0.07912939203248665,5
-4.272647625000005,-2.305873449999998,-5.409626600000002,0.9717780382342192,0.8935345676167624,0.9838334099493915,0.9637164908363841,0.8861589307716305,0.9742357400241314,10.15797029133344,-3.2949892426666714,0.5147284006800069,192.93522955253437,165.12015634888468,192.93522955253437,3.6799400431119182,3.7801650597807495,3.6799400431119182,8.896362316666785,-2.4909815000000055,0.9414984666666754,10.555887740547048,4.0286741320745865,9.725372104089246,3.248982570058979,2.007155731893912,3.118552886210084,1.5872240485024234,-0.4833772739686182,-0.11028331305820538,1.9422880134685725,-1.411180028734555,0.44232111582066946,1.5789050118536228,-0.44784347504019206,-0.1644765451146829,2.489190360160017,0.03159447379245228,-0.616091507804489,359.1384838046684,-116.4954618713165,18.198397129506965,6.196068649113556,0.0009982107742219542,0.3795687459888087,128980.45054951607,13571.192636611355,331.1816580832473,0.48838043607153436,15.060536026329226,0.03242782562438248,0.5337752268037559,5.415274095066192,0.09856845977382266,0.3508777040445623,4.412312864445645,0.0795223989830662,5
-5.047389316666674,-1.259852533333333,-3.2721060474999994,0.9556834953717522,0.9192015421065304,0.9904378574686201,0.9160723228534333,0.9168127028360937,0.9589660224498152,11.123022270666787,-2.3321714264666693,-0.4473234809999942,210.58108631236593,194.59559950879168,210.58108631236593,3.7468861034744205,3.7609013541652923,3.7468861034744205,10.487335333333458,-1.803208900000003,-0.7707521299999941,7.182998673286713,4.496698190760288,7.297232016681018,2.680111690449992,2.1205419568497783,2.7013389303604645,1.7485766014198052,-0.9416621513180914,0.18351306777409637,1.942194589620955,-1.431880940379974,0.45254012314017555,1.5667513334214829,-0.34356649440318754,-0.24238988366483372,4.30587078831885,-0.37010632900571416,-1.5910055853877287,393.2582237438737,-82.45471152720432,-15.815273339953384,18.540523245697592,0.13697869477008592,2.5312987727349494,154652.03054218664,6798.779453034482,250.12287081744026,0.6127612130578601,16.160026298336042,0.03791833018990536,0.6847946082254144,4.384362202566154,0.1561902453735702,0.32017262669679575,3.82102876659111,0.08379225759727382,5
