IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-15.432595883333331,-15.492436208333334,-9.375090663333332,0.9704623417056909,0.9381924699215672,0.9155953586646159,0.9572306659485957,0.9278730770835638,0.8796214549389573,-0.01142570533334137,-8.517081919334009,4.102507671200056,433.1623216417797,95.31220966794554,433.1623216417797,3.6538223139880235,3.2501266516046363,3.6538223139880235,-2.8260911666666777,-9.257003983334013,2.430342583333389,96.24726259699996,80.41631158741794,33.81837557885354,9.810568923207255,8.967514236811555,5.815356874591063,1.6170507904600566,-0.6003702653947717,-0.07003810630800941,1.5694431503464317,-0.5224630756984955,-0.12358458023854313,1.6395042191254474,-0.8760021350097738,0.12134812956377555,-5.100244917203293,-3.9673584782002433,5.4996887270797945,-0.4039596860522767,-301.12431905412063,145.04554970876953,26.012498215458024,15.73993329454735,30.24657609476857,0.16318342795545399,90675.85552580784,21038.211490319132,1.8781463558036013,13.60578781437467,0.13804025032782874,2.545462499749988,17.21098370852167,0.14789756023588901,1.937239222042059,9.807765225353094,0.19752096196535082,4
-17.356284499999994,-19.301516208333332,-11.377769241666666,0.9715120012342954,0.9269840564747309,0.91394239872303,0.9628671713562313,0.891296118033281,0.8962046578448027,-2.0380410020000155,-7.306155492000679,3.4294160504000515,423.91076135017465,86.91316159165781,423.91076135017465,3.572607435751472,3.472609067538863,3.572607435751472,-8.258059000000017,-7.109111300000683,0.904795940000048,90.54982846491711,88.07529093768608,42.42855383419116,9.515767360802654,9.384843682112455,6.513720429538803,1.6620835812064503,-0.7356957127513112,0.023099364006311074,1.5723210302172674,-0.5542406572881808,-0.09469138321841597,1.6646272265311939,-0.8224000197652432,0.04512221119025339,-2.5817169795345496,6.894357348904019,-2.690040680241821,-72.05563064252186,-258.3116046398509,121.24816723739318,6.665262562416998,47.53216325438685,7.236318861355878,5192.013907291535,66724.88509161463,14701.118058426864,1.3212631003541724,13.566102972576411,0.0973944472502588,2.0531762579851662,16.588304724657494,0.12377251877542653,1.5391444163305323,10.213363249888657,0.1506990771475118,4
-16.9709086,-18.932096725,-7.317357615,0.977838014701227,0.93571726575483,0.9262604454401382,0.9701015958127737,0.9237508722286768,0.9168862202942574,-2.1826167100000236,-5.47473348200069,2.137233317600049,317.6676902844811,85.91818594807063,317.6676902844811,3.5428396938553406,3.280183355871662,3.5428396938553406,-8.090504000000024,-5.70803355000069,1.1393726700000493,90.06662777699195,92.68213751272516,27.764206278785412,9.490343923008899,9.627156252638947,5.269175104206105,1.7318283499423353,-0.8615717096775619,0.09407150538040843,1.6927248505500114,-0.8695337747588361,0.10893572598835333,1.6466585606715405,-0.8404166917744871,0.0999866640168468,-1.9340311624577904,-1.6451678128649752,1.5255601775682548,-77.16715381860443,-193.56105851558635,75.56260859264088,3.740476537357832,2.706577132486926,2.327333855382085,5954.769628464157,37465.883373674245,5709.707817324646,1.3569382483969215,13.572654141268185,0.0999758952282662,2.646633841440119,15.31658356919597,0.17279531231513737,1.5817489428236278,7.813542544583424,0.2024368503528713,4
-14.729663549999996,-19.501783324999998,-11.623516591666665,0.9721053300297934,0.9202790034952855,0.9095468145378048,0.9656118281860568,0.8652816522475163,0.8871177458228549,-2.726962432000024,-6.76525656800069,3.3608622020000523,405.27777511701527,107.71478061337103,405.27777511701527,3.606784349123927,3.353240039525955,3.606784349123927,-8.41603883333336,-7.003791000000688,1.3548002500000529,93.27661912844826,95.37265599212083,40.43180126835917,9.65798214579258,9.765892483133369,6.358600574683015,1.5849746759525905,-0.5640075064254166,-0.06341391039992644,1.6774005317896101,-0.7981319303233587,0.03960277047228994,1.5794828501075902,-0.7256481215890218,0.03350854049091517,7.688731902052509,-9.09694099648248,-1.1509406193234653,-96.41268138540883,-239.187939785006,118.82442268338954,59.11659826163999,82.75433549348367,1.3246643092086818,9295.405131924359,57210.87053859566,14119.243426040819,1.827049740848206,13.941187573062207,0.1310540964514755,3.005495739423946,16.414469043091657,0.18310039341107207,1.9927244875799688,9.89273314530663,0.20143315889657543,4
-18.26586736666667,-17.5741052125,-11.479897699999992,0.9624381956861005,0.9242131082357538,0.9128049430392816,0.9350839037308467,0.92090124474074,0.9080617526625074,-1.66559052400002,-8.265334918000693,4.561895151200052,476.98938773526504,101.3641219304296,476.98938773526504,3.6114370363523407,3.405400509794185,3.6114370363523407,-5.728778383333355,-10.713932883334026,3.6909932000000554,106.47265688871747,87.53822851877541,46.80568233900324,10.318558857162053,9.356186644075427,6.841467849738333,1.547001296576493,-0.5257409643301414,-0.08178349503001547,1.6091055585150045,-0.7221980813994476,0.03767754484198216,1.6054153629936951,-0.7320596209924642,0.015840841409747175,5.716336779032581,0.38816030426515447,2.3244480094533,-58.88751771002346,-292.22371846481235,161.28734982377938,32.67650617132058,0.1506684218072173,5.403058548651409,3467.7397420483267,85394.70163340191,26013.609213178188,1.6612653156531494,14.542179638560771,0.114237711054542,2.218211723333882,17.415108017486055,0.12737283748723427,1.8763976251226235,11.394737560732395,0.164672298516897,4
-22.606335,-14.684981800000005,-13.361299174999997,0.9650660126596367,0.9233839559538145,0.9208283023469198,0.9494709988818776,0.9010303294555009,0.9054910363849515,-0.4365362173333514,-6.70621361520069,3.5011614608000463,485.59949393365014,101.68720140862958,485.59949393365014,3.613981543327153,3.3767194053919294,3.613981543327153,-2.3361927000000184,-8.95859709000069,1.3356512666667153,136.1214042276026,74.11498456292313,55.73529531844231,11.667107791890952,8.609006014803517,7.4656074982845375,1.536286486344718,-0.4960787503495723,-0.11334056546829252,1.6611296807650697,-0.7551871859537241,0.019332373616399973,1.5547297590743745,-0.5715993635908307,-0.09302551303098289,9.636303334412096,8.665902939087676,-7.194504614230082,-15.433885975496905,-237.10045616969808,123.7847505480356,92.85834195280168,75.09787374968842,51.76089664417794,238.20483630464005,56216.62631587892,15322.6644682394,2.5576141123916503,16.144277316630916,0.15842233518603782,2.708780209973016,15.095511969548902,0.17944275195417317,2.4175147263652885,11.309865804736013,0.21375273306540496,4
-18.1892711,-15.69031067000001,-11.196650316666666,0.9680453428804471,0.9405385733362885,0.9335236723017449,0.9466393164237509,0.9304344820494339,0.9258118009668065,-0.9984352480000179,-6.978322635200693,3.729482633600044,485.7174780049586,80.67013504625409,485.7174780049586,3.4519107191121394,3.4386420219461975,3.4519107191121394,-2.021828200000017,-6.2777200333340275,1.7952300000000452,116.20966943883916,79.23769348289896,60.9380813635816,10.78005887919167,8.901555677683477,7.8062847349799895,1.6345224914372485,-0.6609193634527718,-0.026741570552630933,1.7676462392878771,-0.9053891864128467,0.08053087510643853,1.7435692284917303,-0.8893855208566281,0.05555112701056075,-4.416450833766593,-6.009713544069239,3.409942304075499,-35.30001672182425,-246.7209628328994,131.85712302680278,19.505037967077634,36.11665688176925,11.627706517123723,1246.0911805610717,60871.23350119293,17386.300892905405,1.6172249090168518,15.071472442421744,0.10730371005190185,2.053886125117627,15.763292949553403,0.1302954992773776,1.8122768593875658,11.99884884004282,0.15103756064828452,4
-14.39934133333333,-14.885250583333331,-15.202805908333334,0.9585081772365752,0.9377151405863225,0.9179975057002513,0.9374867098429512,0.9308801880144231,0.9068386908833072,-1.8194219920000145,-9.638709826000694,6.236294061866708,505.23342003239,51.19823512677194,505.23342003239,3.5569028481447655,3.458059614286936,3.5569028481447655,-5.348987800000014,-11.098511133334029,4.1601467000000465,72.79996432685671,70.70582854840723,56.51920768898016,8.53228951260192,8.408675790420702,7.517925757080882,1.5826265450733155,-0.6342048796124948,-0.02437675663521882,1.7521019746485504,-0.9369375405855939,0.13839425699184954,1.7126729117926813,-0.9503010228864859,0.1479749240472535,-10.369745553416703,4.9422730903562035,3.651414056116699,-64.32628141915735,-340.7798539927249,220.48629103096746,107.53162284260547,24.42606329965906,13.332824609206602,4137.870481216629,116130.9088873029,48614.204532592485,1.6712692083521077,12.104353848256416,0.13807174090443888,2.1433789090270143,17.882919365330178,0.1198562083315327,2.2794863068730584,13.541208088620724,0.16833699710948327,4
-16.0062718,-18.008950433333332,-10.803295485833333,0.9756915724571897,0.9414816208708994,0.9312642670372873,0.9465545955727256,0.926042725253879,0.91694482687398,-2.023168584000013,-5.221454698000696,4.5756822830667065,361.1392943160215,76.62500616155044,361.1392943160215,3.523385288102351,2.7765591537714704,3.523385288102351,-6.288890366666681,-4.632491533334024,1.5079932500000413,82.6315427084967,87.34532128967174,46.42225058966127,9.090189365931641,9.34587188493785,6.813387600134112,1.621997718530208,-0.6010552785248185,-0.05260017387648641,1.5925247931342097,-0.6107087402905349,-0.05963234317248231,1.6428171845202086,-0.7349856435998334,0.015835995797195912,2.8863773538915445,1.3247094237942934,-0.1354049476176722,-71.52981126149975,-184.6063012307323,161.7747985455806,8.331174229057954,1.7548550574894086,0.01833449983934455,5116.513899105776,34079.48645409187,26171.08544446319,1.6103901327654184,12.944144991752625,0.12441069949320563,2.3810793986052365,14.834233008546189,0.16051247120316006,1.8788038105028773,11.372398344611266,0.16520735148124105,4
-11.534153983333336,-11.737613091666665,-5.501382891666666,0.9599419505443663,0.9561251607295311,0.9306267784674753,0.9469689524911813,0.9511011712279889,0.9098394687151452,-11.77498580560001,-6.188229918000688,1.8072940872000418,428.99527970823635,217.71841907385485,428.99527970823635,3.659775347007363,3.455549985745542,3.659775347007363,-13.24640500000001,-8.22933500000069,1.6308668166667064,49.7374169487649,58.25924617234346,15.012459207204314,7.052475944571871,7.632774474091545,3.874591489073953,1.6279267483864062,-0.5830833403051006,-0.06063695719190121,1.73443076696302,-0.9031198592688463,0.13428285576323046,1.6796642844909886,-0.864343890139465,0.10757545290485049,2.604284410307264,-1.654194549471797,1.3698444974717248,-416.30861557575565,-218.786966927988,63.89749523287503,6.782297289769454,2.736359607502201,1.876473947253562,173312.8634026023,47867.736897548515,4082.889897035287,1.1408050054696248,19.325746624729355,0.05903031989511045,1.2916298632905812,13.751661493438776,0.09392536777514822,0.8199209788678518,5.94009877609702,0.13803153950355454,4
-6.931183250000004,-11.219788783333334,-3.1931159383333316,0.945132243424896,0.9677899168400621,0.9317847724031455,0.8909245996525832,0.9287101847185433,0.9171528614155426,-13.588981992000008,-4.579512284267356,0.8850084978667075,396.8219745026256,235.49974388410345,396.8219745026256,3.8296444317342972,3.5660534111675983,3.8296444317342972,-14.824610666666672,-1.9404442000006876,0.22181067666670767,26.79243457383764,58.630377612143945,10.276971306486164,5.17614089586418,7.657047578025354,3.205771561806325,1.5583485363050102,-0.5290344741243242,-0.0413215145690059,1.760789067116316,-0.9483774881167579,0.14596959492807193,1.5710191575181909,-0.796642232963127,0.1349223439252908,4.989664683193751,0.5686995477428178,-0.33851184342814566,-480.44306579825434,-161.91020953662724,31.289775512463454,24.896753650710995,0.3234191756028855,0.1145902681411214,230825.53947362574,26214.915952194537,979.0500516203575,1.259395100111346,20.499950217118535,0.061434056511009714,1.4727718186895427,12.43745748991277,0.11841421929554445,0.8750298275961164,4.576425094341933,0.19120379107219743,4
-8.878808949999998,-12.67512246666667,-3.9981769283333337,0.9294392625416698,0.9582885926780708,0.9284099930716908,0.9020375829593946,0.9507936323437021,0.9266947137038867,-11.974200472666672,-9.064491596000694,1.9140822990667081,550.956271990987,347.0536377498682,550.956271990987,3.7586578969101323,3.7046034719322125,3.7586578969101323,-13.859176000000001,-13.230446750000695,0.9095832566667081,32.330465757441495,112.49907763915557,18.069269007540477,5.685988547072663,10.606558237201904,4.250796279232925,1.6251552905290292,-0.6916737107416571,0.04093387129419036,1.6742503458246274,-0.8269065161092815,0.11735445665417922,1.7817017939861004,-1.1124334610468902,0.25547813552329457,-8.582403221311555,2.211610949870721,0.8575632131766481,-423.3519176754882,-320.4781737770281,67.67302867096035,73.65764505317895,4.891222993588073,0.7354146645938572,179226.84619951335,102706.25986745901,4579.638809500621,1.6726610194785068,18.636868618888844,0.08975011058366485,2.1740706128197878,19.496195139851075,0.11151255910318073,1.2876470467885444,6.409770232455846,0.20088817540893256,4
-12.029637866666668,-18.603370500000004,-7.30219812,0.9591662562798894,0.958675639084091,0.9334920350673513,0.9527145988434395,0.9084405128323351,0.9325935669811269,-7.916629404000002,-5.79471533600069,2.760920250800039,569.4230586634208,180.65655497522562,569.4230586634208,3.6455335014924635,3.4940082447912952,3.6455335014924635,-10.651698000000003,-8.551677983334027,1.4936314866667069,100.79966576948979,139.19851926286358,32.16307010744385,10.039903673317278,11.798242210722053,5.671249430896498,1.6860481366153335,-0.7246110116688169,-0.006369163394856048,1.6250355902709126,-0.7036469878057777,0.03753705215141545,1.7615202060436308,-0.971689904338265,0.12548488001499614,6.271495741032544,8.377039495213968,-2.0513816139140095,-279.89511678546074,-204.87412545658862,97.61327158279865,39.33165882978933,70.17479070437469,4.2081665259044465,78341.2764003467,41973.40728160201,9528.350789097205,1.729857580519707,17.88633500468649,0.09671392043515109,2.2012917894306163,18.306852920793386,0.12024414021103177,1.2512155179027458,8.758963317705174,0.14284972690473158,4
-10.001426995,-12.201182225000004,-5.1894118,0.9455419330457826,0.9646777626674303,0.9408475312572301,0.9408090217585824,0.9566135095576407,0.9098195781204379,-13.22061676613335,-3.686205744334019,0.7102408400667091,435.2034707530895,254.289874460053,435.2034707530895,3.810860362583288,3.619126463070872,3.810860362583288,-15.10865650000001,-3.2697122833340173,0.4627704266667089,39.437526731524734,95.72833819544547,14.595902621382661,6.279930471870268,9.784085966274288,3.8204584307884653,1.6649105661695398,-0.6824978959746927,-0.0036055038740112205,1.5988074025771943,-0.5941063111873138,-0.05980946886629997,1.5506402142027167,-0.5845320731638847,-0.07827112247891618,-1.029075833184554,-6.16317194368733,3.4708746405764095,-467.4193883400727,-130.3270539333695,25.11080571434,1.058997070444484,37.98468840745466,12.04697077059642,218480.8845962077,16985.140986951406,630.5525636233303,1.6621179377950015,20.593793523986317,0.0807096534137372,2.1154283504888327,14.502714619551172,0.14586430237253753,1.0705517180041253,5.335800995050862,0.2006356157205073,4
-10.845583599999998,-6.067877774999998,-3.9518998666666674,0.9419866383553798,0.9688275884299598,0.9467731650130295,0.9007802242329346,0.9058131325695219,0.8902227215152381,-14.035603566533348,-0.5828354943340215,0.4456000160000442,331.750798087336,181.20684006913334,331.750798087336,3.695085179785008,3.56228436303802,3.695085179785008,-15.159720833333342,-1.4601204000006878,-0.16755480999995526,25.784667841687614,41.095601070682804,11.918316385700448,5.077860557526921,6.410585080215596,3.4522914688218966,1.5876776547688496,-0.6001814744964604,-0.0005642555814802108,1.623408820870956,-0.7257080259980395,0.04259924641551177,1.781402730546537,-1.011555188092031,0.17541718180656912,-0.13540502304239777,-0.3520522523942968,1.6835322354035525,-496.2335229970911,-20.60634651799004,15.754339650523264,0.01833452026511227,0.12394078841589767,2.834280787642882,246247.70934610453,424.6215168194803,248.19921782404947,1.2629680361895481,21.046120679665375,0.060009540732597795,1.1361058751189024,8.940695496770358,0.1270713084378388,0.7677059451983004,4.813278139293276,0.15949752392888333,4
-4.243125833333336,-8.791042283333336,-5.742342666666669,0.9452692091205652,0.9740232055356741,0.9572592243339779,0.8706965209875236,0.9681792805532176,0.9554822286591289,-11.844944140666673,0.02565979116598175,0.6713043356000457,227.1714625500267,110.9288679853655,227.1714625500267,3.7994985260908565,3.2039330666622994,3.7994985260908565,-11.527770666666676,-0.4037272991673515,1.919699300000045,9.394878048978516,18.349948016119207,18.953353833531878,3.0651065314240737,4.2836839304644325,4.353544973183564,1.6829767996226588,-0.8142508302818027,0.11939316959191715,1.8486808193326718,-1.0529278121360226,0.16725458969456103,1.9067165258214076,-1.2827269630008877,0.32937311265066826,-3.628846993039531,1.247980506827946,0.4919704528212606,-418.7820162320634,0.9072106168648091,23.73419239713612,13.168530498892045,1.5574553454225368,0.24203492644915622,175378.37711939224,0.8230311033522274,563.311888744274,0.6319426259915566,17.28062536149894,0.03656943037487048,0.6814099519072544,5.958430618778805,0.1143606421730746,0.7945654560362361,6.117069418584952,0.12989315661878512,4
-0.6550599166666657,-1.6851227499999994,-2.6593341151666676,0.9224757553475619,0.9797638626433405,0.9326368853978666,0.8072729505651426,0.8611836641647509,0.8740257594616677,-9.308579220000016,-2.1921913620006834,1.5635256987200463,172.69179465459993,47.52682518751366,172.69179465459993,3.839209622358951,3.7077546261767607,3.839209622358951,-9.14051416666668,-2.8771553000006835,0.4212806500000459,1.493514115459894,7.171751266172404,4.97952112631312,1.2220941516347643,2.678012559001993,2.2314840636475806,1.8511083366241978,-1.0951225164294343,0.24225568038547252,1.7354545156873944,-0.8857050838870301,0.13289192960826418,1.726382698631116,-1.0766779887180289,0.2647378154534867,-0.45586302084733,2.5298117119806527,2.2386915556709663,-329.10797448370965,-77.50566888646284,55.278981206218965,0.20781109377605322,6.399947298074481,5.011739881432491,108312.05886877008,6007.128709538014,3055.7657631975094,0.31638126017142165,13.271265378800393,0.023839570013934854,0.42076995740485573,4.846750567122705,0.08681485700112017,0.6400804958677047,3.773510777445784,0.16962466350790778,4
-0.22101224999999758,-1.3476193083333339,-1.3883112169999992,0.8491552560357267,0.9655899380475602,0.88727067663882,0.8474196478373227,0.9213880119575023,0.8844944073022523,-8.953363150000019,-3.1182428600006826,1.481758971680046,162.26937867833206,46.074423979459674,162.26937867833206,3.8873196700222823,3.8049706543520916,3.8873196700222823,-8.96178900000002,-2.9058790000006836,1.0787338033333802,0.050349028118356266,0.865261430838269,2.164760879044111,0.22438589108577273,0.9301942973584976,1.4713126381038502,1.9872640029532869,-1.5293294298032558,0.5426896045670274,1.6808056859508693,-0.797635956281677,0.10773923390830686,1.5490500735482569,-0.8694979773960023,0.19868451441556917,-0.024823808511464485,-0.5890106620593376,-0.1376614846911693,-316.54918988953807,-110.24653358465085,52.38809084794833,0.0006162214690138566,0.3469335600195792,0.018950684367377037,100203.38961972283,12154.298167431547,2744.5120626928874,0.07327300475876698,12.665651919796398,0.0057851743615534995,0.142519870725621,4.595919664091381,0.031010087456303993,0.43520797147358253,2.9059842815818753,0.14976267223189407,4
-0.17313999999999652,-0.42287636666666595,-0.4500043200000008,0.9486396319746637,0.9406993650016184,0.912725412485257,0.9253911742830757,0.9390617668052226,0.8734506186725549,-8.959299373333359,-2.991092662667348,1.3518002861333804,155.5571240362362,44.18911139661042,155.5571240362362,3.9116776645975597,3.8814005084625354,3.9116776645975597,-8.976150500000026,-2.8947087000006833,1.480865366666713,0.011031064135188772,0.18743878409327436,0.17907404059125726,0.10502887286450699,0.43294201008134375,0.4231714080502808,1.960279695501539,-1.4100923678232107,0.44980099441627797,1.670090018485007,-0.8893450657927637,0.21442204938550646,1.846251643895652,-1.098473834855666,0.25043112192966416,-0.04062234177012236,0.2098773065330226,0.2685527443931677,-316.7590670782202,-105.75109524647047,47.79335745674143,0.0016501746508886278,0.04404848379755633,0.07212057652110206,100336.3065762644,11183.29414582807,2284.205016987862,0.026533809946011885,12.671188080233744,0.0020940269987313152,0.1188317418378592,4.271595681625254,0.027819051870715955,0.1403666730448794,1.996499522623974,0.07030638948533144,4
-0.11649075000000586,-0.3135669249999995,-0.101330858333333,0.9305144526270669,0.979943258667605,0.9515652041018586,0.9172249326150211,0.9432989079030621,0.8618314003993103,-8.886341010000026,-2.9315388860006824,1.5290573140000492,156.56280697254795,39.577672029464324,156.56280697254795,3.911945814437905,3.910599405971608,3.911945814437905,-8.869234583333355,-2.9920502000006803,1.5271424000000486,0.004345837042591347,0.0240102141669909,0.007900025692755207,0.06592296293850382,0.154952296423741,0.0888820887060785,1.7807301893602983,-1.0226068147827405,0.241944807995921,1.5961517011540671,-0.49514645213117703,-0.10128630009499062,1.8026898233228552,-1.031853177611323,0.227031817792672,0.03385120508461714,-0.06770238659899919,0.11283729528484909,-314.17959940535656,-103.645551280157,54.06033977761612,0.0011459040856808093,0.004583613151200345,0.012732255207200227,98708.82068251033,10742.400300167654,2922.5203368713037,0.016454156117916948,12.56751209242969,0.001309261212314923,0.021991402753475723,4.151435520183408,0.005297300812347474,0.02034578185821275,2.16589534338861,0.00939370497301183,4
-0.07579916666667152,-0.36064200000000035,-0.14122477499999975,0.8802807710528218,0.9913384584658503,0.9811803016931556,0.8764021155046049,0.9749363276653207,0.9462354269141879,-8.943405360000032,-2.897836468000683,1.3555662700000497,153.701136583693,42.14026011016251,153.701136583693,3.9118970520732486,3.9083970894332136,3.9118970520732486,-8.931469166666698,-2.8500274833340153,1.3659706166667163,0.004261333492339402,0.03035629438548772,0.01437010571922964,0.06527889009733087,0.17423057821601728,0.11987537578347623,1.86358560110294,-1.2500973593789633,0.3864761569351476,1.7700909280957662,-0.869514448805699,0.10028314442639363,1.783053479758884,-1.0127947873249799,0.22713457686601757,0.02031046377828094,0.07221591989399534,0.0677023394585492,-316.197128847807,-102.45399086464782,47.92650509323949,0.0004125149388888621,0.005215139086135952,0.004583606768160628,99980.62429159666,10496.820244093338,2296.9498904523107,0.01875682208892394,12.64820142399008,0.0014829635819483017,0.014527552593496255,4.105386666047492,0.003538656349630234,0.013719822040090496,1.9243432641856215,0.007129612629634817,4
-0.09813925000001156,-0.12925645833333466,-0.2002679566666663,0.9642092731954894,0.9708871357285541,0.9877577935007792,0.9640409437657379,0.9612709424580317,0.9439414976973046,-8.920745713333375,-3.1967542453340174,1.0606698161333832,151.46493743462045,49.832017275782825,151.46493743462045,3.9119498888164017,3.910692653416358,3.9119498888164017,-8.928278000000033,-3.1260940000006836,1.0484143666667167,0.005759625468941268,0.023392420276868796,0.013306135126538596,0.07589219636392973,0.15294580830107374,0.11535222202687989,1.7380912138555118,-0.7092962709376422,-0.02887005322233449,1.6974423791089672,-0.6282189348403682,-0.06928100350977129,1.8914689877738082,-1.282454533197713,0.3877349413852271,0.031594709494730644,0.05190512613254805,0.12637775846251453,-315.3959893569428,-113.0223302331284,37.500340979390195,0.0009982256680564226,0.0026941421188357226,0.015971337834009662,99474.63010244476,12774.04713132633,1406.2755735705316,0.01431569002966859,12.616278852769927,0.0011346998744027883,0.02322146236764711,4.525901602725174,0.005130792581452678,0.01292467737859624,1.508626492964884,0.00856718176358917,4
-0.5361766666666696,-3.259340041666665,-4.040464699999999,0.9298679496643292,0.9755464094000412,0.9867051745677637,0.9295829828712777,0.9653606051722823,0.9742025989084856,-8.94857577600005,-3.8750161028006853,2.8581977836000503,214.34707307255337,53.14822505387423,214.34707307255337,3.8162020118194793,3.6123564093169476,3.8162020118194793,-8.97615050000005,-3.0973704000006834,2.48459840000005,2.4664673812913125,6.772705256678549,3.8110001437859102,1.5704990866891049,2.6024421716300536,1.9521783073751,1.8050767721469558,-1.0313183032420403,0.22286089724014946,1.7630338017430724,-0.7965626175390326,0.01946403136912722,1.666469644366906,-0.736099865726876,0.06829816419600443,-0.4332952365212388,-1.2886018174006806,-1.0132786858551905,-316.3799306585653,-137.00250817487156,101.05255173779778,0.18774476199199627,1.660494643808337,1.0267336952084218,100096.26052351858,18769.68724620575,10211.618212720297,0.33997108975180423,12.840276965980667,0.026476928079708223,0.37061040051941785,6.5702853688440355,0.056407047748159286,0.19107212291087494,4.875616972857813,0.039189321879581365,4
-1.2853850833333311,-2.598695520000001,-2.592312250000001,0.9116833413782606,0.9343341877568242,0.966003292022879,0.8887875153061411,0.8935417976355667,0.8807600387084724,-8.934214004000054,-1.6454839508006855,2.4386405490000467,170.74485555479666,31.745292738838984,170.74485555479666,3.87759598528101,3.4542409277142467,3.87759598528101,-9.105407166666717,-1.7058675500006852,2.23246833333338,2.474605426828177,4.607402238314698,3.9697583886842227,1.5730878636707415,2.1464860209921466,1.9924252529729247,1.7844969517140004,-1.016414966142717,0.22892233660726732,1.812896733122159,-1.0342694984835892,0.1770154370723841,1.8707601887519991,-1.256488269650928,0.35613426241379437,-1.622599957828203,0.2753229288415484,3.710089732036137,-315.8721653400128,-58.176642997239796,86.21896345372092,2.6328306231440863,0.07580271514588832,13.764765819759974,99775.2248365884,3384.5217904282904,7433.709659034063,0.5152879629107756,12.81503276197154,0.040209648502802633,0.5693929513870618,3.757863078758033,0.15152040919363277,0.34857128684406585,4.421895515982197,0.07882847651741513,4
-0.8481463333333341,-1.95799756,-2.4295447783333337,0.9430327840481524,0.95174249922396,0.9284766643454199,0.9421753690254213,0.934697801234879,0.9257031303904255,-9.007555120000061,-2.258064292000686,1.1242448968000458,153.95496803728727,46.69762449977764,153.95496803728727,3.88519376997418,3.6036421167543806,3.88519376997418,-8.90114950000006,-2.408001900000685,1.440971400000046,0.9826773700829684,5.640105781367177,3.21165210157339,0.9913008474136237,2.3748906882985534,1.7921082839977585,1.7409739026418254,-0.8741481746452731,0.1301171580417626,1.8133346079080144,-1.1107077047274732,0.2659629645194626,1.7741486788943213,-1.061534311852741,0.21571460388015173,0.45586240802145195,0.7785771842589986,-0.37913321410495754,-318.46516536318245,-79.83462866144426,39.74805951208416,0.20781053504711675,0.6061824318486706,0.14374199403755558,101420.06154979914,6373.567933510697,1579.908234976184,0.21942624601225857,12.81210358401782,0.01712648079788998,0.47968388108945337,4.584999389238753,0.10462027153488787,0.4493692266580395,2.936112837269456,0.15304903168365513,4
-0.23936400000000368,-1.1625112499999997,-0.6406976333333345,0.9293262547878877,0.8964974359880963,0.8927649426981593,0.8842367300822028,0.8883258143402604,0.8428490173001326,-8.853596140000063,-3.1469026666673523,1.5951217708000465,162.06630931481692,43.593482346770536,162.06630931481692,3.9064604129284692,3.7968363097134143,3.9064604129284692,-8.918703000000061,-3.2697124000006847,1.4920356166667124,0.025258287555913885,0.7463643943036374,0.9719737208752575,0.1589285611710931,0.863923835939047,0.9858872759475382,1.7165306854080038,-0.7911613191785154,0.07436998401527006,1.9139772588270507,-1.2895366824114327,0.3707763643064256,1.7904186529555477,-1.1746593158331697,0.3225471969320908,-0.2708094049746439,0.4423221616898718,0.9365494730825141,-313.0218934240544,-111.2598107667257,56.396071047550336,0.07333773382272069,0.19564889472200112,0.8771249155311348,97982.70576278007,12378.745491847614,3180.5168296003453,0.050292527313332114,12.522751539727764,0.004016092402199448,0.3173783328891163,4.600884479489117,0.06898202602217,0.36783235552104515,2.6188918989732843,0.14045343210433806,4
-0.17234200000000222,-0.8936257250000019,-0.21542767500000082,0.9677234565250755,0.9944653667630473,0.9695318924520567,0.9381123814751072,0.9549257723674354,0.9630360579359405,-8.823532000000073,-3.0152205620006827,1.5824833640000464,157.7979052567712,39.46779605581621,157.7979052567712,3.911623507536456,3.895356472980258,3.911623507536456,-8.85646850000007,-3.1643922500006854,1.6372498333333798,0.018970823618598833,0.21796567876169703,0.043468673958505406,0.13773461300123085,0.46686794574236623,0.20849142418455827,1.6655657221184343,-0.672897229263473,0.007386157437411001,1.6059759895662324,-0.5937555212423291,-0.015451692061574818,1.5169213973817914,-0.6626024397627157,0.1501522724188178,-0.002256613441021571,-0.3362550838517162,-0.01579718975577593,-311.95896556082755,-106.60414530818986,55.94923588996662,5.092304222199215e-06,0.1130674814161247,0.000249551204179992,97318.39619378159,11364.443796889658,3130.3169966711293,0.01979257429767286,12.479832730383272,0.0015859647100466387,0.032948482475359094,4.313842510210467,0.0076378501063432604,0.03331738866457369,2.2566780335805663,0.014763908793719473,4
