1 1:-0.114538982511 2:0.302882403135 3:0.138780221343 4:-0.107577681541 5:-0.0923635959625 6:-0.195845678449 7:-0.102310754359 8:-0.0241494979709 9:0.178514540195 10:0.027376241982 11:-0.0134443491697 12:-0.0966590121388 13:0.0694736838341 14:0.29955342412 15:-0.0682006403804 16:0.156099677086 17:0.0288510359824 18:0.269053786993 19:0.00468965107575 20:-0.262883633375 21:0.324451625347 22:-0.113428257406 23:0.398424267769 24:0.177592009306 25:-0.109603397548 26:0.463461279869 27:-0.414660871029 28:-0.215280354023 29:0.280209749937 30:-0.212924152613 31:0.0885822176933 32:0.129091873765 33:-0.0686867386103 34:-0.0813769623637 35:0.0634062588215 36:-0.180612623692 37:-0.0862730890512 38:-0.206024959683 39:0.0390343442559 40:0.312783688307 41:0.319355964661 42:-0.140368387103 43:-0.18194887042 44:-0.258589327335 45:-0.185243606567 46:-0.22732321918 47:-0.0516201406717 48:0.265343040228 49:0.0200783982873 50:0.317594408989 51:0.337093502283 52:0.0450469963253 53:0.0811515599489 54:-0.279105722904 55:-0.0565090402961 56:-0.354706227779 57:-0.186957880855 
1 1:0.0373770669103 2:-0.0403007119894 3:-0.069464944303 4:0.0917458683252 5:-0.0546202883124 6:0.00333310896531 7:-0.194424077868 8:0.0194554142654 9:0.184037297964 10:-0.000728376209736 11:0.0498223230243 12:-0.0531291216612 13:0.125109016895 14:-0.0168476291001 15:0.13811442256 16:-0.119152069092 17:-0.0675667524338 18:0.0280646104366 19:-0.109680652618 20:0.0142709761858 21:0.250481784344 22:0.0697419196367 23:0.0213864799589 24:-0.08126693964 25:0.0320943444967 26:0.0525396838784 27:0.00305937975645 28:0.126021817327 29:-0.0955521762371 30:-0.0133118629456 31:0.00842296145856 32:-0.0104680657387 33:0.0282073915005 34:0.0318426117301 35:-0.0330118387938 36:0.0891573727131 37:-0.197514638305 38:-0.0362334735692 39:-0.136007025838 40:0.124519087374 41:0.00565141066909 42:0.0516512580216 43:-0.105372332036 44:-0.0705592259765 45:0.00137389451265 46:0.0969581529498 47:-0.0551728308201 48:0.0230942424387 49:-0.012943116948 50:-0.0386509969831 51:0.0381777361035 52:-0.0612905137241 53:0.11733251065 54:-0.104973077774 55:0.0583304092288 56:-0.17941364646 57:-0.055575683713 
1 1:-0.0550083816051 2:0.00357897207141 3:-0.120619215071 4:-0.02274319157 5:-0.149579852819 6:-0.0510098971426 7:0.0386204011738 8:-0.0122676827013 9:0.0136054866016 10:0.0387062430382 11:0.00611603632569 12:-0.0198215581477 13:0.0772625505924 14:0.00312704592943 15:0.00964734703302 16:-0.0948359295726 17:-0.0347802937031 18:0.0267494767904 19:-0.192663043737 20:0.113965891302 21:0.125433266163 22:-0.0865728631616 23:0.0455929562449 24:0.0390823483467 25:0.0144505565986 26:0.102062731981 27:-0.0709580630064 28:0.175105959177 29:-0.0146686509252 30:0.0184594243765 31:-0.0994101464748 32:0.084272891283 33:-0.0509619414806 34:-0.0732512772083 35:-0.00642760656774 36:-0.048385899514 37:0.00295784464106 38:-0.270484119654 39:-0.190518826246 40:0.0386387109756 41:0.0517267584801 42:-0.0180443041027 43:-0.190082117915 44:-0.0773961097002 45:0.00209235027432 46:-0.00790583156049 47:-0.193535104394 48:0.0165532100946 49:-0.0512920580804 50:0.0200740993023 51:-0.0352848507464 52:-0.122077897191 53:-0.0853630751371 54:-0.0746078640223 55:-0.0212492737919 56:0.138593435287 57:-0.145070195198 
1 1:-0.176421776414 2:0.349818825722 3:-0.19813105464 4:-0.41616538167 5:-0.0027704834938 6:-0.149719819427 7:-0.227129146457 8:0.139657393098 9:-0.0749463364482 10:0.283012837172 11:-0.0480809211731 12:-0.0421065166593 13:-0.0793928727508 14:0.307433247566 15:-0.0215526297688 16:0.0685584023595 17:0.465997725725 18:-0.0572947710752 19:0.0227657537907 20:-0.0776835232973 21:0.147509485483 22:0.0139285605401 23:0.342479526997 24:-0.245651215315 25:0.0326255299151 26:-0.054472528398 27:-0.232884287834 28:0.048078969121 29:-0.0941773802042 30:-0.0458886027336 31:-0.262946665287 32:0.127043396235 33:-0.153966605663 34:0.09865578264 35:-0.271110534668 36:-0.169751301408 37:-0.197646006942 38:0.266149014235 39:-0.0499753430486 40:0.217734217644 41:0.0664704218507 42:0.129695877433 43:-0.319688141346 44:-0.255745410919 45:-0.234706252813 46:0.0278317537159 47:-0.14427664876 48:0.00990596972406 49:-0.192460432649 50:0.0697449594736 51:0.141964361072 52:-0.193349465728 53:0.214767083526 54:0.157832637429 55:0.0355413481593 56:-0.211594641209 57:0.063948571682 
1 1:-0.128555238247 2:0.0242194347084 3:-0.0614456161857 4:-0.105061262846 5:-0.194921776652 6:0.0401025898755 7:-0.268745243549 8:0.0710509419441 9:0.0136447492987 10:-0.0378334447742 11:-0.0592999234796 12:0.0453655384481 13:-0.0182994455099 14:0.0756559744477 15:0.0493923202157 16:0.0738790184259 17:0.0714450702071 18:-0.0513011813164 19:-0.147593140602 20:-0.082726970315 21:0.141428679228 22:-0.15278403461 23:-0.00529201701283 24:-0.136224970222 25:-0.167001128197 26:0.0175041928887 27:-0.0365177318454 28:0.0756648778915 29:-0.017172075808 30:-0.0264381468296 31:-0.0939940437675 32:-0.0843921005726 33:-0.0149817317724 34:0.0370293110609 35:-0.026974665001 36:0.0436609424651 37:-0.155095502734 38:0.127752825618 39:0.00379062443972 40:0.185770645738 41:0.122439831495 42:0.10537879169 43:-0.169203221798 44:-0.154054194689 45:0.0900165885687 46:0.153780311346 47:-0.1302934587 48:0.0177958421409 49:-0.145032584667 50:-0.0730417594314 51:0.0168390274048 52:-0.12960575521 53:0.1033648476 54:-0.0204145796597 55:-0.0266759488732 56:-0.0412222668529 57:-0.0557228513062 
1 1:0.00158416479826 2:0.128691211343 3:0.0135848913342 4:0.107132233679 5:0.0995130836964 6:-0.07770845294 7:-0.00450648507103 8:-0.066566079855 9:0.0704088881612 10:0.116209596395 11:0.00227290391922 12:-0.108694545925 13:0.00896436721087 14:-0.0301643274724 15:-0.000519141554832 16:-0.135824024677 17:-0.0391981601715 18:0.0245627518743 19:-0.00602794345468 20:-0.0309520848095 21:0.0612954646349 22:0.0411182269454 23:-0.0349017754197 24:0.073430031538 25:0.216728106141 26:0.0961017161608 27:-0.0722647160292 28:0.212208941579 29:0.0434721410275 30:-0.00903993844986 31:0.0107840653509 32:0.0978338569403 33:0.0756080448627 34:-0.0819604843855 35:-0.318216621876 36:-0.0203425325453 37:-0.0063960137777 38:-0.0747609585524 39:-0.112375788391 40:-0.023877395317 41:-0.0548090673983 42:-0.0153559567407 43:0.0601685270667 44:-0.156811669469 45:-0.0232069008052 46:-0.0546186417341 47:-0.0806704312563 48:0.0083893565461 49:0.0026671346277 50:0.145736768842 51:-0.0018449673662 52:-0.0691799297929 53:-0.0278261266649 54:-0.11145350337 55:0.0586324855685 56:-0.107820153236 57:0.12325103581 
1 1:0.169641897082 2:0.0984537601471 3:-0.242079913616 4:0.234141632915 5:-0.214392289519 6:0.183127090335 7:-0.190070271492 8:0.0883724689484 9:0.0926235765219 10:-0.0368784442544 11:0.133943393826 12:-0.0142090059817 13:0.0618059448898 14:0.253756463528 15:0.226858198643 16:-0.063246794045 17:-0.0242979284376 18:0.162726193666 19:0.0819777920842 20:-0.0170813314617 21:-0.0399243310094 22:-0.0478202551603 23:-0.0573466643691 24:0.159840673208 25:-0.296422034502 26:0.00779334455729 27:-0.0620544217527 28:0.0032162964344 29:-0.133299022913 30:-0.063315756619 31:-0.0558553636074 32:-0.230659857392 33:-0.177152499557 34:0.327050685883 35:0.0788068398833 36:0.0213788710535 37:-0.0840331315994 38:0.105817824602 39:-0.0225176364183 40:0.2280125916 41:0.0732159540057 42:-0.0611512474716 43:-0.00842928513885 44:-0.0296352729201 45:-0.0548428967595 46:0.0935707166791 47:-0.0641062930226 48:0.19647680223 49:-0.153261497617 50:-0.0216881744564 51:-0.0456744432449 52:0.0928575098515 53:0.0205660872161 54:-0.155398756266 55:-0.017431344837 56:-0.129814475775 57:0.0307707861066 
1 1:0.191025853157 2:-0.114712744951 3:-0.0247188452631 4:0.132251724601 5:-0.0309714172035 6:-0.101859301329 7:-0.298466086388 8:0.0337174087763 9:0.0117614753544 10:-0.0836456790566 11:0.0183272566646 12:-0.145049333572 13:0.0503261312842 14:-0.0342407114804 15:-0.0362498909235 16:0.0450879596174 17:-0.135360449553 18:-0.0312769934535 19:-0.151038125157 20:-0.0941646099091 21:0.0695936903358 22:-0.109145157039 23:0.0785495042801 24:-0.271980673075 25:-0.0958126559854 26:0.0651237219572 27:-0.0686867386103 28:0.401685774326 29:-0.123670637608 30:0.0635090917349 31:0.0169626716524 32:0.0918620079756 33:0.15960752964 34:0.0391386821866 35:-0.163055419922 36:-0.0617831386626 37:-0.249600097537 38:-0.0710154399276 39:-0.151647880673 40:0.3368896842 41:0.149822279811 42:0.251246869564 43:-0.0862437263131 44:-0.0768149197102 45:-0.135802552104 46:0.0459101945162 47:5.53168356419e-05 48:-0.062177747488 49:-0.431287229061 50:-0.12563174963 51:0.164045333862 52:-0.243042945862 53:0.0942280963063 54:-0.00884234532714 55:0.0454743728042 56:-0.000519288703799 57:-0.0877226814628 
1 1:0.139732718468 2:-0.0326251871884 3:0.0256340038031 4:0.00719726458192 5:0.00623050890863 6:-0.035225763917 7:-0.327108234167 8:0.0405339151621 9:-0.00242483615875 10:-0.0839991047978 11:-0.0289249233902 12:-0.0761948749423 13:0.00357899069786 14:0.04540733248 15:-0.086165420711 16:0.00668819481507 17:-0.010693224147 18:0.0234409309924 19:-0.0113062234595 20:-0.0456780530512 21:0.0267539415509 22:0.110295280814 23:0.327289253473 24:-0.26575884223 25:0.153981178999 26:-0.019811399281 27:0.167832285166 28:0.314524352551 29:0.173625081778 30:0.0592103078961 31:0.0550736263394 32:0.0437000989914 33:-0.168651774526 34:-0.0888779312372 35:0.0372745767236 36:-0.0125065632164 37:-0.16043753922 38:-0.17153377831 39:-0.00791257619858 40:0.11815918982 41:-0.270582854748 42:0.0552002750337 43:-0.119158260524 44:-0.0556165874004 45:-0.036165677011 46:-0.122494064271 47:0.0533289350569 48:0.0677851215005 49:0.0268254466355 50:-0.156361788511 51:0.104781806469 52:-0.0340268276632 53:-0.0675371363759 54:0.0882327184081 55:-0.130597233772 56:0.13290451467 57:-0.0591331683099 
1 1:0.182549595833 2:-0.0187155194581 3:0.00361467897892 4:-0.0088809132576 5:-0.0270606353879 6:-0.103627607226 7:-0.0728028863668 8:-0.0824566036463 9:0.0489985086024 10:0.0281056910753 11:0.116289101541 12:-0.153906568885 13:0.161597698927 14:0.211718797684 15:0.0499645322561 16:0.0261750351638 17:-0.0557979121804 18:0.243576645851 19:-0.0204076487571 20:-0.0768976956606 21:-0.0431493148208 22:-0.0762876421213 23:0.212197363377 24:-0.065710529685 25:0.0322515815496 26:0.0364816263318 27:0.0709518194199 28:0.109839871526 29:-0.130089849234 30:0.0194726623595 31:-0.0788869783282 32:0.0880049914122 33:-0.00960474461317 34:0.269772022963 35:-0.0223992373794 36:-0.0232890360057 37:0.0179571136832 38:0.00037148676347 39:-0.0746709555387 40:-0.034261725843 41:-0.026451760903 42:0.0340700857341 43:-0.0990193337202 44:0.265278309584 45:-0.129575431347 46:-0.0348010547459 47:-0.0502408519387 48:0.0253179855645 49:-0.291852593422 50:-0.16691416502 51:-0.130008101463 52:-0.059508047998 53:0.0126570435241 54:0.127223044634 55:-0.0759252607822 56:-0.148298814893 57:0.057269051671 
1 1:-0.0956085622311 2:0.193074241281 3:-0.239073604345 4:-0.119824439287 5:-0.250004678965 6:0.0924900472164 7:-0.108268968761 8:0.0378973186016 9:0.0163137167692 10:0.0326070412993 11:0.045610088855 12:-0.0857735127211 13:-0.0223418846726 14:0.153861433268 15:0.0583072826266 16:-0.140146121383 17:0.132139667869 18:-0.122173190117 19:0.158750340343 20:-0.0206909812987 21:0.0762698799372 22:-0.0545680820942 23:0.0078714992851 24:-0.00788995623589 25:-0.0907477810979 26:0.0467613749206 27:0.0673162862659 28:0.187061995268 29:-0.0542346872389 30:-0.0908592566848 31:-0.248900339007 32:-0.028011880815 33:-0.0789055973291 34:0.179124951363 35:-0.123037233949 36:-0.0755047798157 37:-0.140983566642 38:0.209046542645 39:-0.246337801218 40:0.207229688764 41:0.150759533048 42:0.0972930639982 43:-0.0608055181801 44:-0.0787966996431 45:-0.146972700953 46:0.162039071321 47:-0.130886018276 48:-0.0268512498587 49:-0.153132840991 50:-0.0413535088301 51:0.150580182672 52:-0.0119095332921 53:0.19570505619 54:-0.0334324575961 55:0.154976949096 56:-0.156756445765 57:-0.0678398311138 
1 1:-0.0412426739931 2:0.121508479118 3:-0.0250388458371 4:0.0959256440401 5:-0.0976363345981 6:-0.13854958117 7:-0.223390087485 8:0.0132763236761 9:-0.0201812908053 10:-0.0264948010445 11:-0.0196295529604 12:-0.12048586458 13:-0.0198961347342 14:-0.0623803548515 15:0.0726240426302 16:-0.0759423673153 17:-0.190435573459 18:0.0199066922069 19:-0.0927977561951 20:0.0526365935802 21:0.112442225218 22:0.119714796543 23:0.316413223743 24:-0.0712477117777 25:-0.0100522506982 26:-0.0801058337092 27:-0.208638936281 28:0.111961111426 29:-0.0496187284589 30:0.0641236901283 31:0.0412896871567 32:0.0700361281633 33:0.0477975904942 34:-0.100484624505 35:0.0838328823447 36:-0.0490138344467 37:-0.0314489863813 38:-0.00318003073335 39:-0.0474305301905 40:0.155216619372 41:-0.174392953515 42:-0.0460266843438 43:-0.14131078124 44:-0.195635229349 45:0.0255075599998 46:-0.147926032543 47:-0.034831777215 48:0.295789033175 49:-0.194021552801 50:0.152632832527 51:0.246700823307 52:-0.0798652097583 53:-0.00216459995136 54:-0.0896500498056 55:-0.0661240816116 56:-0.360645711422 57:-0.0913761109114 
1 1:-0.231021463871 2:0.255239576101 3:-0.0880199596286 4:-0.0694395154715 5:-0.250936895609 6:-0.166872680187 7:-0.396324396133 8:-0.0857799723744 9:0.0106826014817 10:0.0180624872446 11:-0.197026401758 12:-0.101294651628 13:-0.0823310688138 14:-0.20638614893 15:-0.069617845118 16:-0.185435220599 17:-0.00869117863476 18:-0.0650016218424 19:-0.126422137022 20:-0.11332783103 21:0.144675046206 22:0.231947302818 23:0.3745444417 24:-0.0667497590184 25:-0.033920802176 26:-0.113083891571 27:-0.22435131669 28:0.100232928991 29:0.0851985067129 30:0.000128597021103 31:-0.0913099870086 32:-0.0585678257048 33:0.0326495990157 34:-0.178071320057 35:0.13089209795 36:-0.185396119952 37:-0.152595132589 38:-0.0285137966275 39:-0.0779790058732 40:0.381221234798 41:-0.18636213243 42:-0.0332781560719 43:-0.341425836086 44:-0.295449823141 45:0.100856430829 46:-0.383043706417 47:-0.0563503056765 48:0.398193985224 49:-0.150273531675 50:0.346482336521 51:0.56320887804 52:-0.19027338922 53:-0.198221191764 54:0.144488424063 55:-0.0977959707379 56:-0.368807584047 57:-0.0695834457874 
1 1:0.005825124681 2:-0.00355702452362 3:0.158466354012 4:-0.0979526042938 5:-0.240218877792 6:0.0610256940126 7:-0.159785017371 8:-0.0810130536556 9:0.2806224823 10:0.210472166538 11:-0.0206873938441 12:-0.159762486815 13:0.0115072131157 14:-0.0557507053018 15:0.0594593882561 16:-0.328680098057 17:-0.0255703758448 18:0.196064412594 19:0.201221138239 20:-0.229040563107 21:0.126919731498 22:-0.0193911362439 23:0.0257859136909 24:0.0791271626949 25:-0.0310501586646 26:0.0751968026161 27:0.252224653959 28:0.406363099813 29:0.170816779137 30:0.0459698140621 31:0.144388645887 32:-0.0723153054714 33:0.0266292318702 34:0.155045896769 35:-0.00642383657396 36:0.0766914859414 37:-0.0151686668396 38:-0.0205894131213 39:-0.0473330691457 40:0.170106247067 41:0.0741289928555 42:-0.00187252275646 43:-0.0809905230999 44:0.0876535996795 45:0.184532135725 46:-0.00643379054964 47:-0.121944561601 48:0.287420004606 49:0.161336317658 50:0.128287255764 51:0.19441999495 52:0.130344629288 53:-0.0375361666083 54:0.147773429751 55:0.0280231516808 56:-0.089719325304 57:-0.179611667991 
1 1:-0.0160741731524 2:0.170207217336 3:0.0435927286744 4:-0.0780652910471 5:-0.153659000993 6:-0.036081597209 7:-0.155438393354 8:-0.0242668762803 9:0.0744538754225 10:0.00379481166601 11:-0.0348481051624 12:-0.29676681757 13:0.0936237052083 14:0.382071375847 15:0.058229893446 16:0.166960060596 17:0.144103214145 18:0.231673970819 19:0.144166409969 20:-0.188058331609 21:0.220518231392 22:-0.142681211233 23:0.265519469976 24:0.160227566957 25:-0.088280312717 26:0.407077789307 27:-0.247160673141 28:-0.0627715811133 29:0.397230327129 30:-0.122968710959 31:-0.0665941610932 32:-0.0963323563337 33:-0.0978908762336 34:-0.0155145861208 35:-0.00756545551121 36:-0.180297031999 37:0.0335962846875 38:-0.161759391427 39:-0.148460477591 40:0.409833699465 41:0.14632666111 42:-0.134707897902 43:-0.263146936893 44:-0.139930337667 45:-0.232339382172 46:-0.275738596916 47:0.0759485065937 48:0.226506248116 49:-0.0928193107247 50:0.278351664543 51:0.411791741848 52:0.0969983041286 53:0.0564756579697 54:-0.39939007163 55:-0.0714677646756 56:-0.373543918133 57:-0.351651757956 
1 1:-0.000473521649837 2:0.401093423367 3:0.122313454747 4:-0.0159465782344 5:-0.0729434415698 6:-0.127318695188 7:0.000951914582402 8:-0.137034654617 9:0.166580766439 10:0.380439281464 11:0.139795288444 12:-0.256651312113 13:0.0189218372107 14:0.327385604382 15:0.343100249767 16:-0.288323253393 17:-0.0874862298369 18:-0.110368818045 19:0.0992297381163 20:-0.0366121269763 21:0.193557053804 22:-0.0578577592969 23:0.145519509912 24:0.24805958569 25:-0.0491748899221 26:0.230516165495 27:0.1504971385 28:0.484639108181 29:-0.163032978773 30:0.00686337053776 31:0.106981642544 32:0.11052583158 33:-0.0589381046593 34:0.344534575939 35:-0.193544283509 36:0.211479797959 37:-0.000882221618667 38:-0.237291008234 39:-0.101410239935 40:-0.123606845737 41:0.0789610370994 42:0.132707417011 43:-0.107313066721 44:0.29095312953 45:-0.186559125781 46:-0.11605554074 47:-0.377572417259 48:-0.248011603951 49:-0.0837438032031 50:0.0438746958971 51:-0.307601988316 52:-0.0717927217484 53:0.128574207425 54:0.155712172389 55:0.0655918717384 56:0.0657572448254 57:0.139491483569 
1 1:0.0748480260372 2:0.451304197311 3:0.364825844765 4:-0.38812109828 5:-0.219507962465 6:-0.205987244844 7:-0.114735983312 8:-0.0216504335403 9:0.397203505039 10:0.531890630722 11:-0.027839127928 12:-0.384166508913 13:0.0339895412326 14:0.366069436073 15:0.185797035694 16:-0.214072674513 17:-0.100693263113 18:0.118992477655 19:0.135108992457 20:-0.277354627848 21:0.493804425001 22:0.0795048177242 23:0.30677241087 24:0.642327904701 25:-0.28226134181 26:0.527662575245 27:-0.15060287714 28:0.351845741272 29:0.655898332596 30:-0.321751594543 31:0.217143192887 32:0.222649887204 33:-0.155351176858 34:0.300877869129 35:0.0735421329737 36:-0.152114242315 37:0.00679640984163 38:-0.292919427156 39:0.0995336249471 40:0.113162487745 41:0.413845300674 42:-0.0981230586767 43:-0.11802560091 44:-0.0384087190032 45:-0.154064252973 46:-0.238759070635 47:-0.362087488174 48:0.257262170315 49:-0.0391805768013 50:0.530060887337 51:0.247761324048 52:0.255936056376 53:0.212448015809 54:-0.163440823555 55:0.077382735908 56:-0.0852284282446 57:-0.233849391341 
1 1:-0.13901874423 2:0.0069020204246 3:-0.0529343225062 4:-0.146956592798 5:-0.122089415789 6:-0.189830109477 7:0.0865008682013 8:-0.0201377812773 9:0.03300973773 10:0.121931478381 11:0.0380087122321 12:-0.121534138918 13:0.0870347470045 14:0.154661267996 15:0.183412402868 16:0.0490374565125 17:-0.0716861113906 18:-0.160201177001 19:0.174786403775 20:0.0460120625794 21:0.0927263721824 22:0.00466287508607 23:0.124266058207 24:0.0356064215302 25:0.136181354523 26:0.121301472187 27:0.202744603157 28:0.211167633533 29:0.0300739258528 30:0.0241104420274 31:0.177381649613 32:0.103210434318 33:-0.0251948386431 34:0.137481480837 35:-0.0542428418994 36:-0.088042318821 37:0.0890801176429 38:-0.136439338326 39:-0.25897654891 40:-0.081163674593 41:0.100726865232 42:0.0889640897512 43:-0.16920606792 44:0.162326663733 45:-0.178335383534 46:-0.138812690973 47:-0.273826777935 48:-0.130744621158 49:-0.101982943714 50:-0.00123646482825 51:0.0863059982657 52:-0.00882888585329 53:0.108636088669 54:0.0364879965782 55:0.0555483102798 56:0.157022431493 57:-0.241030290723 
1 1:-0.256260335445 2:0.248380944133 3:-0.0125862006098 4:0.143175721169 5:-0.000684322789311 6:-0.0359280407429 7:-0.0773007422686 8:0.00496518984437 9:0.106926649809 10:0.200331240892 11:0.0522490255535 12:-0.000272143632174 13:0.00488474965096 14:0.0267339199781 15:-0.0970081165433 16:0.0495433211327 17:0.00975647196174 18:0.177673771977 19:-0.152204141021 20:-0.00366328284144 21:0.180876493454 22:0.209270849824 23:0.200228512287 24:0.152476206422 25:0.0026100918185 26:0.0318133831024 27:-0.407707929611 28:0.230221182108 29:-0.0620957911015 30:-0.244198262691 31:0.0775113254786 32:0.153791815042 33:0.0902180224657 34:0.0352364629507 35:-0.148158460855 36:-0.0103248022497 37:0.0624508857727 38:-0.120740316808 39:-0.00508359074593 40:-0.0763779133558 41:0.142967179418 42:0.147008791566 43:-0.043998286128 44:-0.266630500555 45:-0.132086649537 46:-0.0724867805839 47:-0.119343206286 48:0.0334995351732 49:-0.112781524658 50:0.316366255283 51:0.00470640137792 52:-0.117075324059 53:-0.0390072241426 54:0.114356219769 55:0.031362131238 56:0.0342948883772 57:0.1030587852 
1 1:-0.0118584223092 2:-0.00191616825759 3:-0.0220265407115 4:-0.0723280608654 5:0.00112239830196 6:-0.347349196672 7:-0.164645671844 8:0.356239676476 9:0.168445855379 10:-0.0144670493901 11:0.116913117468 12:-0.0258625894785 13:-0.0472465083003 14:0.284293651581 15:0.141566693783 16:-0.056286521256 17:-0.171179756522 18:-0.179980427027 19:-0.264548003674 20:0.0598845593631 21:-0.244631618261 22:-0.0772925764322 23:0.000973880290985 24:-0.0566785782576 25:-0.127843409777 26:0.316255182028 27:-0.076538130641 28:0.172299772501 29:-0.336624950171 30:0.173577010632 31:-0.0442146211863 32:-0.396311968565 33:-0.0436673872173 34:0.388898581266 35:-0.127488702536 36:0.0659178420901 37:-0.158366099 38:-0.352062761784 39:-0.189552813768 40:-0.0997015610337 41:0.295500099659 42:-0.0406419634819 43:-0.306373655796 44:-0.0745346769691 45:-0.247444033623 46:-0.072561442852 47:-0.079744964838 48:-0.112973064184 49:-0.0776048898697 50:-0.342480659485 51:-0.062200922519 52:-0.0443127602339 53:0.023043397814 54:0.0907685607672 55:-0.127295076847 56:0.535895466805 57:0.102663516998 
1 1:-0.077217079699 2:0.0438892878592 3:-0.115782640874 4:-0.0123383738101 5:-0.241116285324 6:0.0701014101505 7:0.00931251980364 8:-0.084125071764 9:0.15663972497 10:0.185603767633 11:0.0108584426343 12:-0.0548441261053 13:0.0974767655134 14:0.0577213391662 15:0.2001722157 16:-0.188840717077 17:-0.0497955828905 18:0.0357977598906 19:0.000782293267548 20:-0.0881106555462 21:0.242399185896 22:0.0117399226874 23:0.0293368343264 24:0.0966943502426 25:-0.0601662658155 26:0.0451087392867 27:-0.049034319818 28:0.26810669899 29:-0.0440457761288 30:-0.129433125257 31:-0.00301502645016 32:0.0863489955664 33:-0.00759459286928 34:0.129973053932 35:0.0422108136117 36:0.0151252001524 37:-0.0681329146028 38:-0.0920005589724 39:-0.0271931365132 40:0.0919513553381 41:0.104656420648 42:0.109825581312 43:-0.108722791076 44:-0.102509453893 45:-0.0342899300158 46:-0.0134402178228 47:-0.282580703497 48:0.173803433776 49:-0.0844366401434 50:0.228667989373 51:0.0144301736727 52:0.0859611928463 53:0.00363725051284 54:0.0384657680988 55:0.0453090444207 56:-0.103674471378 57:-0.0513907074928 
1 1:0.0183439031243 2:0.157322600484 3:-0.300239950418 4:0.044028095901 5:-0.225906923413 6:0.0297571588308 7:-0.329053759575 8:0.17885479331 9:0.09179918468 10:-0.138328582048 11:0.0966066792607 12:0.0604841075838 13:-0.0278063938022 14:0.246756732464 15:0.0647877901793 16:0.0142140313983 17:0.0389215424657 18:-0.00833471864462 19:0.0571227185428 20:0.0696070492268 21:-0.034202478826 22:-0.0343546718359 23:-0.0108197424561 24:0.101020589471 25:-0.21895827353 26:0.00272726267576 27:-0.122931785882 28:0.00612603127956 29:-0.0225252732635 30:-0.078872077167 31:-0.0990338772535 32:-0.0561085082591 33:-0.0979386270046 34:0.045366615057 35:0.0168226826936 36:-0.0643683224916 37:-0.177137091756 38:0.0972253680229 39:-0.0148492008448 40:0.235246807337 41:0.118040785193 42:0.12029927969 43:-0.0897865667939 44:-0.218618422747 45:-0.107354074717 46:0.0561074316502 47:0.0466854721308 48:0.0613620355725 49:-0.292149960995 50:0.0387343987823 51:-0.00624053552747 52:-0.208065658808 53:0.107695311308 54:-0.10737156868 55:0.0683192387223 56:-0.200028792024 57:-0.0306042581797 
1 1:0.0359661765397 2:-0.12650385499 3:0.0196515638381 4:-0.161188960075 5:-0.139299318194 6:0.0181077644229 7:-0.176440700889 8:-0.0480843000114 9:-0.0115129798651 10:0.0662340670824 11:-0.0101145468652 12:-0.00976375862956 13:0.162741422653 14:0.131554365158 15:0.0392357930541 16:-0.0613385736942 17:-0.0243871156126 18:0.0324328504503 19:-0.0448364801705 20:0.0128646083176 21:0.00343357026577 22:-0.0809230804443 23:0.189001753926 24:-0.166016027331 25:-0.0865741670132 26:0.0955704972148 27:0.101356782019 28:0.0690016746521 29:-0.128651767969 30:-0.0860432311893 31:-0.062547519803 32:-0.0526405759156 33:-0.0102885812521 34:0.217705368996 35:0.00858371891081 36:-0.0865195393562 37:-0.247771993279 38:0.0322951339185 39:-0.0852146446705 40:0.11776831001 41:0.033576797694 42:0.0103511326015 43:-0.214251726866 44:0.105905868113 45:-0.017485415563 46:-0.034259699285 47:-0.0531868934631 48:0.0925487205386 49:-0.216498076916 50:-0.00271004810929 51:0.00453158048913 52:0.00697265937924 53:0.0369916334748 54:0.100525066257 55:-0.0574503391981 56:-0.0768911987543 57:0.0375402867794 
1 1:0.078998029232 2:0.214747622609 3:-0.0485863015056 4:0.175372079015 5:-0.0229512527585 6:-0.239039078355 7:-0.172507867217 8:0.0325154587626 9:0.17824819684 10:0.0103639513254 11:0.0131287854165 12:-0.099604934454 13:0.0448328703642 14:0.141642302275 15:0.16267298162 16:-0.264882802963 17:-0.164238274097 18:0.0176978241652 19:-0.000690308515914 20:-0.0943300873041 21:0.28604927659 22:0.118796035647 23:0.24479958415 24:-0.0391385480762 25:0.0846903324127 26:-0.00196459889412 27:-0.140983939171 28:0.14404168725 29:-0.200824826956 30:0.00162290409207 31:-0.0848169848323 32:0.0682807117701 33:-0.0599630624056 34:0.29255759716 35:-0.0831518173218 36:0.0428498759866 37:0.00763862906024 38:-0.0601346902549 39:-0.170151650906 40:-0.0632076859474 41:-0.00376044213772 42:-0.153752788901 43:0.043662879616 44:0.097409106791 45:-0.0890628397465 46:0.195340663195 47:-0.131944939494 48:0.0230721011758 49:-0.295448511839 50:0.0639460012317 51:0.0125854080543 52:0.0122022293508 53:0.0454352423549 54:0.0692486688495 55:0.114802747965 56:-0.343686163425 57:0.117127284408 
