1 1:0.00318521633744 2:0.0612073019147 3:-0.186057895422 4:0.0585488528013 5:0.0145888142288 6:-0.187039881945 7:-0.0954214185476 8:-0.0612913891673 9:0.0706493481994 10:0.104276649654 11:-0.0702454000711 12:-0.137581765652 13:0.0817684009671 14:-0.0681975185871 15:0.0829844102263 16:0.0233079120517 17:0.0689701586962 18:-0.0258634146303 19:0.0905489772558 20:0.183526843786 21:0.100969426334 22:0.147215768695 23:0.203691825271 24:-0.000798895955086 25:-0.0777716785669 26:-0.125177562237 27:0.0780059546232 28:0.177472367883 29:-0.00470185652375 30:-0.157827943563 31:0.00817065499723 32:0.156989619136 33:0.0392818525434 34:-0.000210734084249 35:-0.0497478209436 36:-0.205329567194 37:0.0741785690188 38:-0.164764910936 39:-0.122610613704 40:0.0304766781628 41:-0.0690982416272 42:-0.0497543998063 43:-0.135128721595 44:-0.065447025001 45:-0.16522565484 46:-0.090811625123 47:-0.0278774648905 48:0.185437083244 49:0.0894485637546 50:0.170840144157 51:-0.0995108261704 52:-0.0304689332843 53:-0.0361435115337 54:-0.0639888048172 55:0.0212246421725 56:0.11826056987 57:-0.155467659235 
1 1:0.102206632495 2:-0.120213538408 3:-0.0894316583872 4:0.0842823684216 5:-0.322475939989 6:-0.0583284646273 7:0.104623496532 8:0.122614465654 9:0.159322783351 10:-0.192417189479 11:-0.0610907375813 12:-0.234757855535 13:0.0821945592761 14:-0.0378757417202 15:-0.144540026784 16:-0.0806296616793 17:-0.0114399343729 18:-0.0487426072359 19:0.0621051676571 20:-0.0130920773372 21:0.0198540501297 22:0.105333663523 23:0.0409864261746 24:0.0353815928102 25:0.0613289810717 26:-0.198950707912 27:-0.0617005974054 28:-0.135579898953 29:0.128166630864 30:-0.101169750094 31:0.0614842437208 32:0.045913156122 33:0.0484906770289 34:0.000726735219359 35:-0.172986552119 36:-0.174593836069 37:-0.0183653756976 38:-0.127006500959 39:-0.205636993051 40:0.0985661894083 41:0.0909618139267 42:-0.115524120629 43:-0.219725176692 44:0.102238208055 45:-0.0108753694221 46:-0.149629086256 47:0.0884912982583 48:-0.0310794562101 49:-0.135330781341 50:0.0662127435207 51:0.0601847618818 52:0.195857733488 53:-0.325693547726 54:0.00991712138057 55:-0.207745090127 56:-0.168505549431 57:-0.0521420016885 
1 1:-0.0416074320674 2:0.0431249067187 3:-0.117955140769 4:0.341328799725 5:0.321621417999 6:-0.0135628217831 7:0.168715342879 8:0.0384010784328 9:0.317178547382 10:0.0413230098784 11:0.386444836855 12:-0.0137629881501 13:-0.0325349085033 14:0.147659480572 15:0.142903774977 16:0.00527354702353 17:0.360677659512 18:0.0485270433128 19:-0.074871070683 20:0.339011400938 21:-0.198159575462 22:0.296458661556 23:0.0516625158489 24:-0.150837093592 25:-0.124428704381 26:0.010292775929 27:0.219253242016 28:-0.168141469359 29:0.159107074142 30:0.175331175327 31:-0.186481326818 32:-0.0611181557178 33:0.141634792089 34:0.205162167549 35:0.00133924977854 36:-0.0217230916023 37:0.0469004511833 38:-0.126313775778 39:0.0208630748093 40:0.101386666298 41:-0.140054896474 42:0.106298305094 43:-0.493723899126 44:0.163469031453 45:-0.0975698456168 46:-0.103497825563 47:-0.0641179531813 48:-0.0408335588872 49:0.184577763081 50:0.376142024994 51:0.0944045707583 52:0.168558001518 53:-0.00887114182115 54:0.142135322094 55:0.221184134483 56:0.427772909403 57:-0.0240175649524 
1 1:0.0953728854656 2:0.0357893295586 3:-0.175540298223 4:0.13298548758 5:0.0812430903316 6:-0.3025803864 7:0.112886026502 8:0.152205765247 9:-0.00282824784517 10:0.0440973564982 11:-0.195975884795 12:-0.0562922619283 13:0.0922328904271 14:-0.2153070122 15:-0.120052292943 16:-0.0708087533712 17:0.0770556628704 18:0.00625513866544 19:0.134946197271 20:0.225021705031 21:0.0704110786319 22:0.330764353275 23:0.160218268633 24:0.0130440499634 25:0.0714217126369 26:0.195737212896 27:-0.0389290489256 28:-0.151913404465 29:0.216767847538 30:-0.032721247524 31:-0.143897712231 32:0.105596363544 33:-0.0536674074829 34:-0.042668223381 35:-0.130168989301 36:-0.0787012577057 37:0.0159942414612 38:-0.0221129693091 39:-0.0423404499888 40:-0.0192217156291 41:-0.0582423694432 42:0.115600667894 43:-0.178167462349 44:0.0620010644197 45:-0.215449929237 46:-0.104992106557 47:0.218360081315 48:0.00518007576466 49:0.229532420635 50:0.117301940918 51:0.069553181529 52:0.13148483634 53:-0.016078511253 54:-0.105749547482 55:0.183663859963 56:0.242234677076 57:0.00574120879173 
1 1:0.248771712184 2:-0.00174160115421 3:-0.248992919922 4:-0.0729531943798 5:0.166159018874 6:-0.28364276886 7:-0.0240367464721 8:0.273482769728 9:-0.175301462412 10:0.11155590415 11:-0.0145701989532 12:0.00822626426816 13:0.0657880008221 14:-0.137257918715 15:-0.128720089793 16:-0.151446670294 17:-0.434663295746 18:-0.0987417846918 19:0.132896065712 20:0.0844619944692 21:-0.0379709750414 22:0.19393786788 23:-0.00555463135242 24:0.175777435303 25:-0.0277922190726 26:0.0695830285549 27:-0.162992745638 28:0.0162993185222 29:0.13784520328 30:0.0473163463175 31:-0.190208315849 32:0.0637202635407 33:0.141722768545 34:-0.326898425817 35:-0.0229569114745 36:0.225612282753 37:0.304214388132 38:0.116412587464 39:-0.304625689983 40:-0.0496169663966 41:-0.246327325702 42:0.190313190222 43:0.117962278426 44:-0.174473613501 45:-0.0419995263219 46:0.0144841037691 47:0.150698333979 48:0.0351734124124 49:0.00987503584474 50:-0.0922776758671 51:-0.111866638064 52:0.0696569532156 53:-0.0251784380525 54:-0.0670769959688 55:0.0957553163171 56:0.19934412837 57:-0.0158050730824 
1 1:-0.0679723024368 2:-0.0182376988232 3:0.0084622502327 4:0.102464005351 5:-0.0658062249422 6:-0.32008433342 7:0.198590710759 8:0.0174672193825 9:0.0124192135409 10:0.18748806417 11:-0.116434536874 12:-0.240335464478 13:0.172567784786 14:-0.0264954548329 15:0.304035723209 16:0.102811470628 17:0.305679321289 18:-0.105652600527 19:0.355703741312 20:0.245383769274 21:0.0454918295145 22:0.100396364927 23:0.256163775921 24:-0.123825751245 25:-0.0719741433859 26:0.0051681175828 27:0.0498070418835 28:-0.015276286751 29:-0.0843948945403 30:-0.0647137463093 31:-0.0218104720116 32:0.0806936621666 33:-0.0706794112921 34:0.0104450713843 35:-0.0558187328279 36:-0.391639113426 37:-0.0947777107358 38:-0.266446173191 39:0.123015657067 40:0.0735403001308 41:-0.0132724465802 42:-0.052689999342 43:-0.0273165591061 44:-0.0952393934131 45:-0.181778788567 46:-0.111970633268 47:-0.087062895298 48:0.115645855665 49:0.112163476646 50:0.0928819477558 51:0.0466577336192 52:0.235520586371 53:-0.0135126113892 54:0.0521567426622 55:0.201678007841 56:0.320227533579 57:-0.0373244173825 
1 1:0.0358887948096 2:-0.0336670018733 3:-0.122782751918 4:0.0242381468415 5:-0.19911108911 6:-0.19322270155 7:-0.0428221188486 8:0.0981966108084 9:0.0500877909362 10:-0.140554785728 11:0.0615788847208 12:-0.105478346348 13:0.0482352897525 14:0.0195715948939 15:-0.117368608713 16:-0.0212590135634 17:-0.0577445924282 18:-0.17667965591 19:-0.0361140668392 20:0.0156218213961 21:-0.0195230618119 22:0.167085811496 23:0.0652211681008 24:0.00667836330831 25:0.096965238452 26:-0.106468498707 27:-0.0158233288676 28:-0.0045206733048 29:0.179326742887 30:-0.0274913683534 31:-0.232688084245 32:0.00645340979099 33:0.0730752795935 34:-0.0278448183089 35:-0.115678958595 36:-0.00480071967468 37:0.0362269952893 38:-0.101502917707 39:-0.0824088454247 40:0.038959402591 41:-0.114038303494 42:0.0159969963133 43:0.0611026398838 44:-0.0323195420206 45:-0.0409189276397 46:-0.0566400699317 47:-0.00723361968994 48:0.118827134371 49:0.00157680362463 50:0.191516622901 51:-0.000212430953979 52:0.100868448615 53:-0.281948238611 54:-0.120969206095 55:-0.189386025071 56:-0.0412701517344 57:0.138805314898 
1 1:0.137326925993 2:-0.0729071050882 3:-0.253601938486 4:0.167261257768 5:-0.0198138225824 6:-0.107830941677 7:0.0976897925138 8:0.130731999874 9:0.210333898664 10:-0.0511059910059 11:0.142129376531 12:-0.0455774255097 13:-0.226969391108 14:0.0157327018678 15:-0.177028656006 16:-0.00604379363358 17:-0.0691792145371 18:-0.139173641801 19:-0.172023802996 20:0.172494545579 21:0.0248747617006 22:0.141626626253 23:-0.0352760106325 24:-0.0302793644369 25:0.00426876917481 26:-0.0130143351853 27:0.0787749737501 28:-0.152928158641 29:0.190213575959 30:0.0389327034354 31:-0.276479572058 32:-0.126506716013 33:0.139679327607 34:0.163963600993 35:-0.0573155879974 36:-0.0632548853755 37:0.395838528872 38:-0.075133010745 39:-0.066402874887 40:0.0933238565922 41:-0.148263275623 42:-0.04951152578 43:-0.221459403634 44:0.203537583351 45:-0.143438249826 46:-0.219765901566 47:-0.0316694974899 48:0.219597995281 49:0.1537258178 50:0.220147654414 51:-0.0737379044294 52:-0.0560962222517 53:-0.145939216018 54:0.0381070412695 55:0.065380603075 56:0.154999017715 57:-0.0139232203364 
1 1:-0.0574036687613 2:0.163577198982 3:-0.136922374368 4:0.117771178484 5:-0.0235718674958 6:-0.455960959196 7:-0.150601550937 8:0.0575387105346 9:-0.131721496582 10:0.263694018126 11:-0.107099466026 12:-0.188014596701 13:-0.115916863084 14:-0.152242124081 15:-0.113746151328 16:-0.104534238577 17:-0.0129222366959 18:0.0831929892302 19:-0.0784783735871 20:0.0145802600309 21:0.0354219079018 22:-0.0291119739413 23:-0.0312758013606 24:-0.000100968405604 25:0.104972556233 26:0.0804529339075 27:-0.0653468295932 28:0.156672522426 29:0.0799938216805 30:0.101001612842 31:-0.0755132064223 32:0.115914002061 33:0.0349336788058 34:-0.220947906375 35:-0.117902763188 36:-0.0514515899122 37:0.409818738699 38:0.237486988306 39:0.0785239636898 40:-0.0232373755425 41:-0.207639738917 42:-0.084927290678 43:-0.0658764988184 44:0.180114775896 45:0.103332743049 46:-0.107830762863 47:0.233933582902 48:0.506227374077 49:0.0878224074841 50:-0.154175311327 51:-0.050991691649 52:0.106765687466 53:-0.0707484185696 54:-0.0781023800373 55:0.0631890892982 56:-0.100111447275 57:0.248697474599 
1 1:0.056244764477 2:0.102230273187 3:-0.304258465767 4:0.03841246292 5:0.076193779707 6:-0.295067638159 7:-0.0989144295454 8:-0.0551544204354 9:0.187036022544 10:0.153440132737 11:0.258140712976 12:-0.25454339385 13:0.139308065176 14:-0.0160248000175 15:-0.311020165682 16:-0.060728598386 17:0.329171061516 18:-0.10588312149 19:-0.150600790977 20:0.0529037974775 21:-0.383134156466 22:0.0270934104919 23:0.521271109581 24:-0.0152665432543 25:0.137236207724 26:-0.238302379847 27:0.0876028090715 28:0.30442482233 29:0.135455831885 30:0.217963695526 31:0.0621126629412 32:0.104079119861 33:0.175447136164 34:0.25408822298 35:0.131363004446 36:-0.208134353161 37:0.221050694585 38:-0.099590882659 39:-0.221189677715 40:0.322348326445 41:0.105755746365 42:0.062372751534 43:-0.482345342636 44:-0.277318388224 45:-0.136867016554 46:0.124477654696 47:0.0668431520462 48:-0.0474664084613 49:0.0764091908932 50:0.348370194435 51:0.0836566537619 52:0.0823954641819 53:-0.191419318318 54:-0.229737445712 55:0.0840984880924 56:0.065809160471 57:-0.26890951395 
1 1:0.133209049702 2:0.0820669680834 3:-0.16513428092 4:0.1793551296 5:-0.254290223122 6:-0.387478619814 7:-0.0199643038213 8:0.165679082274 9:0.111610606313 10:0.0244608260691 11:-0.0891720950603 12:0.142983064055 13:0.0460286587477 14:-0.178833723068 15:0.169740960002 16:0.114780515432 17:-0.00225844606757 18:-0.202239722013 19:-0.0230562090874 20:0.200542956591 21:-0.0339838340878 22:0.0205761939287 23:0.34891924262 24:-0.0166937038302 25:0.11884047091 26:-0.173239976168 27:0.010849875398 28:0.176945671439 29:0.023655962199 30:-0.0426567606628 31:-0.128840580583 32:0.0439492538571 33:0.0611466243863 34:-0.0895616486669 35:-0.0475380718708 36:-0.22906370461 37:-0.0237098839134 38:-0.00196726433933 39:-0.0117503143847 40:0.144663095474 41:0.0469092912972 42:-0.11662440002 43:-0.0522445626557 44:-0.0943514406681 45:-0.228084236383 46:-0.130549952388 47:-0.345064818859 48:0.166267722845 49:0.211043000221 50:0.167005166411 51:-0.123570159078 52:0.00933396816254 53:0.00216070562601 54:0.0100588276982 55:-0.0876192301512 56:0.265856057405 57:0.108956545591 
1 1:-0.0154665764421 2:-0.137741297483 3:-0.175792843103 4:0.0420178323984 5:-0.0525376573205 6:-0.212572157383 7:0.0827192217112 8:0.0844451785088 9:0.287453532219 10:0.122897900641 11:0.0611839815974 12:-0.157327622175 13:0.0445373430848 14:-0.223090857267 15:-0.128234565258 16:-0.0123562514782 17:0.0266647301614 18:-0.075249068439 19:0.0640618056059 20:-0.19271980226 21:0.181722998619 22:0.12364089489 23:0.188002318144 24:-0.123726464808 25:-0.266679495573 26:-0.354190707207 27:-0.118050888181 28:0.0862891376019 29:0.382313609123 30:0.0956993624568 31:-0.0351688787341 32:0.238620936871 33:-0.0511926785111 34:-0.278998225927 35:-0.11975569278 36:-0.241408824921 37:0.0348567590117 38:-0.215293079615 39:0.0252641458064 40:0.163173109293 41:-0.303917348385 42:0.160752519965 43:-0.448897391558 44:0.238922327757 45:-0.0398180224001 46:-0.0722009390593 47:0.217543765903 48:0.374995738268 49:-0.051136162132 50:-0.152728885412 51:0.241385310888 52:0.136098384857 53:-0.0566968210042 54:-0.150412335992 55:0.0327232405543 56:0.285758435726 57:-0.0611701309681 
1 1:0.18596380949 2:0.125832796097 3:-0.234524697065 4:-0.048618439585 5:0.0864771381021 6:-0.300499290228 7:0.0370632335544 8:0.139503121376 9:0.00117260031402 10:0.092590726912 11:-0.0753341019154 12:-0.0390750654042 13:0.140728741884 14:-0.0887798890471 15:-0.202149584889 16:-0.112758785486 17:-0.0888317376375 18:0.0905602872372 19:-0.0760452821851 20:0.235936671495 21:0.116792321205 22:0.398220568895 23:0.0853567942977 24:-0.0904909074306 25:0.0543432421982 26:-0.0429843142629 27:-0.0363651514053 28:-0.142004594207 29:0.207667484879 30:0.0109479501843 31:-0.141887679696 32:0.0636292845011 33:0.0257947221398 34:0.038624972105 35:0.0322377048433 36:0.0374844670296 37:0.0743156000972 38:-0.104096993804 39:-0.184053763747 40:0.0697372853756 41:-0.165899261832 42:0.246319964528 43:-0.172804802656 44:0.115660049021 45:-0.170454084873 46:-0.00465172529221 47:0.139032691717 48:0.196261465549 49:0.154196038842 50:0.13520988822 51:0.0154324416071 52:0.0480693988502 53:-0.048737604171 54:-0.171538561583 55:-0.0659524947405 56:0.200638920069 57:-0.169666215777 
1 1:0.148185789585 2:0.116247363389 3:-0.113683260977 4:0.0472514331341 5:-0.309528619051 6:-0.255778729916 7:0.183682858944 8:0.0305163525045 9:0.224097684026 10:0.175547882915 11:0.0470243692398 12:-0.137922793627 13:-0.0821765586734 14:-0.0919268727303 15:-0.0310801453888 16:0.0934352129698 17:0.225478604436 18:-0.073671400547 19:0.161023229361 20:0.0916912555695 21:0.0745998471975 22:-0.0476947575808 23:0.220211535692 24:0.0194332245737 25:-0.142034739256 26:-0.0802516713738 27:-0.1198233217 28:0.0315294526517 29:0.0402665063739 30:0.0445899441838 31:-0.0644016861916 32:0.0448521077633 33:-0.00319167878479 34:-0.0542147383094 35:0.0671256929636 36:-0.330967724323 37:0.208550468087 38:-0.200552076101 39:-0.0370613858104 40:0.0875688642263 41:-0.0930998846889 42:-0.0998310893774 43:-0.174544468522 44:-0.0391259118915 45:-0.170821547508 46:-0.0882550254464 47:-0.0960878282785 48:0.280082523823 49:0.0291813015938 50:0.000364031642675 51:-0.0204795841128 52:0.0908300131559 53:0.0677872598171 54:-0.145632982254 55:0.021932983771 56:0.227011531591 57:-0.161859557033 
1 1:-0.0100200138986 2:0.0560251027346 3:-0.0366359241307 4:0.103544101119 5:-0.140005916357 6:0.106132864952 7:0.188103720546 8:0.0265915896744 9:0.184480771422 10:-0.201900079846 11:0.0503754839301 12:-0.172653779387 13:0.0484569966793 14:-0.109156228602 15:0.0665806531906 16:0.0233897045255 17:0.356389939785 18:-0.112120479345 19:0.228444308043 20:-0.0356769673526 21:0.0507773831487 22:0.142915889621 23:0.0132911503315 24:0.169929489493 25:-0.105117201805 26:-0.163711488247 27:-0.205557927489 28:-0.0121106989682 29:0.0537485852838 30:0.00976479053497 31:0.147537648678 32:0.119815438986 33:0.0601252019405 34:0.0921864584088 35:-0.0713300853968 36:-0.137494370341 37:-0.272708386183 38:-0.0304430797696 39:-0.106504648924 40:0.0373818464577 41:0.0635770112276 42:0.0351250469685 43:-0.507741808891 44:0.0652342066169 45:-0.0968494415283 46:-0.00546995177865 47:0.200802206993 48:-0.0301283746958 49:-0.0936858281493 50:0.285669624805 51:0.100240454078 52:0.224289163947 53:-0.0171970278025 54:0.0674723833799 55:-0.0787756070495 56:-0.122607074678 57:-0.122000843287 
1 1:0.159742683172 2:-0.165082901716 3:0.0639973059297 4:-0.248189195991 5:0.00120539218187 6:-0.200375288725 7:-0.0182909704745 8:0.04215452075 9:-0.0829178914428 10:-0.291337013245 11:-0.0279097780585 12:-0.168582394719 13:0.156399399042 14:-0.101147919893 15:0.0641384571791 16:0.11792448163 17:-0.046653136611 18:-0.135278150439 19:0.145571425557 20:-0.0413100756705 21:-0.0521998032928 22:0.0475586615503 23:0.031710922718 24:0.0984713584185 25:0.042126160115 26:-0.0884882509708 27:0.0118024116382 28:0.0581477843225 29:-0.0466879755259 30:-0.0387509092689 31:-0.047954633832 32:0.018927950412 33:0.115258030593 34:-0.255904883146 35:-0.154474005103 36:0.165049061179 37:0.029859194532 38:-0.181729048491 39:-0.164112851024 40:0.197505652905 41:-0.229916423559 42:0.148992374539 43:-0.0796788260341 44:-0.269627988338 45:0.0553551465273 46:0.130311951041 47:-0.0544378906488 48:0.170145153999 49:-0.0771279335022 50:0.155517831445 51:0.0354512035847 52:0.108622044325 53:-0.26090157032 54:-0.0143856341019 55:-0.358407318592 56:-0.249325484037 57:-0.0262567251921 
