5.416458845138549805e-01,9.008096456527709961e-01,6.445845961570739746e-01,4.462850689888000488e-01,1.876074373722076416e-01,4.914791584014892578e-01,3.557516932487487793e-01,5.654098391532897949e-01,7.537801265716552734e-01,2.859864234924316406e-01,5.912117958068847656e-01,4.512710869312286377e-01,5.485035777091979980e-01,5.895205736160278320e-01,0.000000000000000000e+00,7.867842316627502441e-01,6.892213821411132812e-01,1.508062034845352173e-01,3.557568788528442383e-01,0.000000000000000000e+00,2.010071277618408203e-02,6.858543157577514648e-01,5.854453444480895996e-01,9.064554423093795776e-02,2.236475050449371338e-01,4.576290249824523926e-01,5.444017052650451660e-01,0.000000000000000000e+00,7.755772471427917480e-01
4.850822985172271729e-01,2.477893829345703125e-01,6.892333030700683594e-01,6.638449430465698242e-01,2.658435106277465820e-01,7.514561414718627930e-01,0.000000000000000000e+00,3.552239239215850830e-01,8.767629861831665039e-01,6.711418628692626953e-01,7.068395614624023438e-01,3.953725397586822510e-01,7.480848431587219238e-01,1.166656017303466797e-01,1.448073983192443848e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.279212951660156250e-01,5.164375305175781250e-01,2.611888051033020020e-01,0.000000000000000000e+00,3.500483334064483643e-01,1.972358524799346924e-01,9.557180106639862061e-02,5.107567906379699707e-01,5.728025436401367188e-01,7.000773549079895020e-01,2.633328735828399658e-01,3.339354991912841797e-01
8.269869089126586914e-01,0.000000000000000000e+00,5.431503057479858398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251414954662322998e-02,7.156993150711059570e-01,9.389499425888061523e-01,0.000000000000000000e+00,1.203075051307678223e-01,5.113079547882080078e-01,6.687489151954650879e-01,0.000000000000000000e+00,4.273779392242431641e-01,6.812414526939392090e-02,1.098411083221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590872883796691895e-01,3.393984735012054443e-01,1.555690765380859375e-01,6.394348144531250000e-01,3.659502267837524414e-01,0.000000000000000000e+00,1.521629244089126587e-01,1.432370305061340332e+00,1.108973979949951172e+00,3.792804777622222900e-01,1.549760341644287109e+00
1.472547203302383423e-01,1.543607473373413086e+00,4.811528027057647705e-01,7.228823006153106689e-02,2.928557693958282471e-01,3.839810490608215332e-01,7.252250909805297852e-01,4.529258608818054199e-01,1.513712853193283081e-01,2.638079524040222168e-01,5.125802755355834961e-01,0.000000000000000000e+00,3.875176608562469482e-01,5.458190441131591797e-01,0.000000000000000000e+00,1.520780920982360840e-01,4.007849395275115967e-01,5.303047895431518555e-01,7.186468243598937988e-01,0.000000000000000000e+00,2.178930193185806274e-01,6.327278614044189453e-01,7.966086864471435547e-01,1.957578361034393311e-01,6.411942243576049805e-01,1.859535872936248779e-01,4.912918210029602051e-01,3.506665825843811035e-01,4.497807025909423828e-01
1.366867125034332275e-01,0.000000000000000000e+00,1.150170266628265381e-01,7.110046148300170898e-01,7.444806098937988281e-01,2.912386953830718994e-01,3.786374926567077637e-01,0.000000000000000000e+00,8.959153890609741211e-01,3.966332376003265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016428232192993164e-02,7.519273757934570312e-01,8.679103851318359375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048413515090942383e+00,4.149756729602813721e-01,4.151475429534912109e-01,2.024773955345153809e-01,6.547982096672058105e-01,1.401051282882690430e+00,1.166900753974914551e+00,1.235657453536987305e+00
8.603553771972656250e-01,8.909235000610351562e-01,9.295452833175659180e-01,0.000000000000000000e+00,1.768903136253356934e-01,0.000000000000000000e+00,1.322307735681533813e-01,4.583050608634948730e-01,2.406266182661056519e-01,8.036960363388061523e-01,7.882158458232879639e-02,6.312037706375122070e-01,1.312535256147384644e-01,3.581246137619018555e-01,2.683511376380920410e-01,6.140056848526000977e-01,5.308341979980468750e-01,2.160900235176086426e-01,5.802494883537292480e-01,2.627867758274078369e-01,5.604400038719177246e-01,5.697920322418212891e-01,0.000000000000000000e+00,3.210331797599792480e-01,3.745155036449432373e-02,4.640146791934967041e-01,3.492851257324218750e-01,7.932289838790893555e-01,3.080961108207702637e-01
1.427416086196899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097745180130004883e-01,0.000000000000000000e+00,4.401440620422363281e-01,7.351760864257812500e-01,0.000000000000000000e+00,8.542060852050781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.039118170738220215e-01,2.511187493801116943e-01,3.204201161861419678e-01,6.596117019653320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180047184228897095e-01,1.099821627140045166e-01,3.670454621315002441e-01,0.000000000000000000e+00,3.936122655868530273e-01,1.020593762397766113e+00,0.000000000000000000e+00,6.773542165756225586e-01,8.668168783187866211e-01,1.104196906089782715e+00,7.485610842704772949e-01
8.606871366500854492e-01,5.477085709571838379e-01,5.021346807479858398e-01,0.000000000000000000e+00,3.166422843933105469e-01,2.677880227565765381e-02,3.328302204608917236e-01,6.841014623641967773e-01,2.878758013248443604e-01,5.919877290725708008e-01,0.000000000000000000e+00,2.230117470026016235e-01,0.000000000000000000e+00,7.373695373535156250e-01,4.962705671787261963e-01,6.919407248497009277e-01,2.596186995506286621e-01,0.000000000000000000e+00,2.633714079856872559e-01,6.423746347427368164e-01,0.000000000000000000e+00,9.621858000755310059e-01,0.000000000000000000e+00,1.006692171096801758e+00,0.000000000000000000e+00,7.822327613830566406e-01,0.000000000000000000e+00,5.935102701187133789e-01,3.200714290142059326e-02
9.554089307785034180e-01,8.594402670860290527e-02,0.000000000000000000e+00,4.402825236320495605e-02,2.592942416667938232e-01,5.655762553215026855e-01,7.698063850402832031e-01,6.695953607559204102e-01,2.350292950868606567e-01,2.136685550212860107e-01,2.404445856809616089e-01,3.049541413784027100e-01,4.428005218505859375e-02,9.203895330429077148e-01,7.118211984634399414e-01,5.827312469482421875e-01,3.986371755599975586e-01,5.048169493675231934e-01,0.000000000000000000e+00,1.283921450376510620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340005189180374146e-01,2.273155152797698975e-01,2.984015345573425293e-01,3.565870225429534912e-01,9.539952278137207031e-01,4.373980164527893066e-01,3.233913779258728027e-01
1.379351139068603516e+00,0.000000000000000000e+00,5.829001963138580322e-02,6.281901597976684570e-01,9.499733150005340576e-02,6.320766210556030273e-01,1.057002544403076172e+00,8.080961704254150391e-01,1.291289925575256348e+00,1.667516082525253296e-01,6.090135574340820312e-01,2.202498018741607666e-01,7.989996671676635742e-02,4.394079744815826416e-01,0.000000000000000000e+00,1.021927297115325928e-01,6.097334623336791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930499315261840820e-01,6.168965101242065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113109588623046875e-01,5.218294262886047363e-01,5.304235219955444336e-01,1.088211417198181152e+00
2.778562605381011963e-01,5.544158220291137695e-01,8.902453184127807617e-01,8.426508903503417969e-01,1.890797019004821777e-01,4.281969964504241943e-01,4.224055707454681396e-01,5.294868350028991699e-01,6.112030148506164551e-01,2.863436937332153320e-01,3.038525581359863281e-01,7.516736984252929688e-01,1.805089712142944336e-01,8.969451487064361572e-02,1.898579299449920654e-01,9.079261124134063721e-02,0.000000000000000000e+00,8.877369165420532227e-01,8.237488865852355957e-01,1.149553179740905762e+00,4.875227510929107666e-01,1.733657568693161011e-01,1.013129591941833496e+00,0.000000000000000000e+00,1.042557835578918457e+00,6.871789693832397461e-01,5.928558707237243652e-01,3.324418365955352783e-01,0.000000000000000000e+00
2.108435332775115967e-01,1.851657629013061523e-01,0.000000000000000000e+00,3.539776504039764404e-01,0.000000000000000000e+00,2.361300587654113770e-01,7.883274555206298828e-01,1.151852607727050781e+00,2.318043112754821777e-01,7.862430810928344727e-02,8.885044455528259277e-01,4.137327969074249268e-01,1.785151362419128418e-01,1.045125246047973633e+00,0.000000000000000000e+00,6.377480030059814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169043570756912231e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608449816703796387e-01,8.053443431854248047e-01,2.212063074111938477e-01,6.110510230064392090e-01,1.030827760696411133e+00,3.373685479164123535e-01,5.377131700515747070e-01,1.045149564743041992e+00
0.000000000000000000e+00,1.270065784454345703e+00,5.327879190444946289e-01,2.643920481204986572e-01,3.549586534500122070e-01,4.783468842506408691e-01,2.954131066799163818e-01,1.389939486980438232e-01,6.360902786254882812e-01,5.825185179710388184e-01,4.669927358627319336e-01,2.829721570014953613e-01,8.066800832748413086e-01,7.569754123687744141e-01,1.148457825183868408e-02,3.214807212352752686e-01,2.425152510404586792e-01,7.921472787857055664e-01,4.121755361557006836e-01,0.000000000000000000e+00,1.361957192420959473e-02,5.394676923751831055e-01,1.004721283912658691e+00,0.000000000000000000e+00,4.418186545372009277e-01,3.321734070777893066e-01,2.149571478366851807e-01,8.267450332641601562e-02,3.162992000579833984e-01
0.000000000000000000e+00,1.385798901319503784e-01,4.751873612403869629e-01,1.180506706237792969e+00,4.507847130298614502e-01,3.847507834434509277e-01,0.000000000000000000e+00,1.712451577186584473e-01,4.986852705478668213e-01,2.570663690567016602e-01,5.523653030395507812e-01,1.019568145275115967e-01,2.831431627273559570e-01,1.483690738677978516e-01,6.523454785346984863e-01,0.000000000000000000e+00,6.450850963592529297e-01,0.000000000000000000e+00,2.390113472938537598e-02,2.066260129213333130e-01,3.212834596633911133e-01,8.162560462951660156e-01,7.213344573974609375e-01,2.129370868206024170e-01,1.273459494113922119e-01,6.616415977478027344e-01,1.138522267341613770e+00,4.618927240371704102e-01,8.532103300094604492e-01
0.000000000000000000e+00,1.275570869445800781e+00,7.752798795700073242e-01,1.955297589302062988e-02,4.000174999237060547e-01,2.253587096929550171e-01,0.000000000000000000e+00,1.498995721340179443e-01,1.234007477760314941e-01,1.108273983001708984e+00,5.004891753196716309e-01,4.558211266994476318e-01,2.305989861488342285e-01,0.000000000000000000e+00,4.079650044441223145e-01,2.625302374362945557e-01,3.928689956665039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.068807005882263184e-01,8.587345480918884277e-01,4.203118085861206055e-01,4.739001989364624023e-01,3.524463176727294922e-01,0.000000000000000000e+00,2.201850116252899170e-01,4.506596326828002930e-01,1.570124477148056030e-01,5.594168901443481445e-01
1.005726575851440430e+00,9.856364727020263672e-01,0.000000000000000000e+00,7.330430746078491211e-01,4.433950185775756836e-01,5.099115967750549316e-01,4.635786414146423340e-01,2.121353149414062500e-01,4.687838256359100342e-01,8.063585758209228516e-01,6.065552830696105957e-01,0.000000000000000000e+00,3.093011379241943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184574246406555176e+00,3.343331217765808105e-01,0.000000000000000000e+00,2.795398235321044922e-03,0.000000000000000000e+00,4.313950240612030029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735015213489532471e-01,8.313279747962951660e-01,0.000000000000000000e+00,9.090544581413269043e-01
4.210719466209411621e-01,5.647623538970947266e-01,1.383064985275268555e-01,1.773427575826644897e-01,1.627913117408752441e-01,4.551102519035339355e-01,1.240854382514953613e+00,3.117122650146484375e-01,5.584965944290161133e-01,4.988708198070526123e-01,5.636437535285949707e-01,4.233741462230682373e-01,3.124764263629913330e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557870626449584961e-01,3.775977492332458496e-01,0.000000000000000000e+00,3.483257591724395752e-01,6.151206493377685547e-01,4.717940092086791992e-02,1.262519598007202148e+00,2.285962700843811035e-01,4.405733346939086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.594154119491577148e-01,0.000000000000000000e+00,5.764657258987426758e-01
4.522930681705474854e-01,2.411921322345733643e-01,0.000000000000000000e+00,2.063555717468261719e-01,0.000000000000000000e+00,1.220204710960388184e+00,4.067004323005676270e-01,3.293382525444030762e-01,3.133934736251831055e-01,7.727164030075073242e-02,7.321468591690063477e-01,0.000000000000000000e+00,4.992952048778533936e-01,9.833238720893859863e-01,0.000000000000000000e+00,2.691168487071990967e-01,3.802384138107299805e-01,9.301595687866210938e-01,1.130659341812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457783699035644531e-01,1.027530133724212646e-01,2.611523568630218506e-01,3.951902389526367188e-01,0.000000000000000000e+00,7.023842334747314453e-01,5.432437658309936523e-01,6.793369352817535400e-02
0.000000000000000000e+00,5.391896963119506836e-01,4.797388017177581787e-01,3.021160662174224854e-01,1.762593686580657959e-01,9.703943133354187012e-01,0.000000000000000000e+00,9.212185144424438477e-01,5.236063599586486816e-01,5.909404158592224121e-01,8.174825310707092285e-01,8.911947607994079590e-01,5.054044127464294434e-01,5.215092301368713379e-01,2.833250761032104492e-01,1.862047910690307617e-01,4.581942558288574219e-01,7.278117537498474121e-02,1.429934352636337280e-01,1.879110038280487061e-01,1.258337497711181641e-01,9.625403285026550293e-01,9.151777029037475586e-01,0.000000000000000000e+00,4.524311423301696777e-01,9.423187971115112305e-01,5.448090434074401855e-01,1.169085949659347534e-01,5.709642171859741211e-01
6.087639927864074707e-01,0.000000000000000000e+00,6.319407224655151367e-01,1.412952244281768799e-01,7.602300047874450684e-01,2.009208947420120239e-01,3.403896093368530273e-01,9.840266704559326172e-01,5.714738368988037109e-02,5.962902307510375977e-01,0.000000000000000000e+00,1.774420142173767090e-01,2.618845105171203613e-01,3.392905592918395996e-01,4.625848829746246338e-01,6.048194169998168945e-01,0.000000000000000000e+00,9.100979566574096680e-01,1.000159025192260742e+00,5.948708057403564453e-01,3.163619935512542725e-01,9.185473918914794922e-01,0.000000000000000000e+00,6.236180663108825684e-01,1.778878718614578247e-01,5.953305959701538086e-01,0.000000000000000000e+00,8.383803367614746094e-01,6.752700209617614746e-01
3.142512738704681396e-01,6.231100559234619141e-01,0.000000000000000000e+00,1.061267614364624023e+00,9.101870059967041016e-01,2.204934209585189819e-01,3.860543668270111084e-02,4.069676399230957031e-01,0.000000000000000000e+00,1.275445222854614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296898871660232544e-01,4.342251420021057129e-01,5.024339258670806885e-02,3.182134628295898438e-01,5.486868619918823242e-01,3.332584202289581299e-01,8.554236292839050293e-01,1.238983273506164551e-01,3.348032832145690918e-01,1.045207500457763672e+00,7.266929149627685547e-01,0.000000000000000000e+00,2.185854464769363403e-01,7.334556579589843750e-01,1.001549124717712402e+00,4.653379619121551514e-01,1.137528181076049805e+00
0.000000000000000000e+00,9.192513227462768555e-01,9.998278617858886719e-01,0.000000000000000000e+00,5.184770226478576660e-01,0.000000000000000000e+00,1.004025265574455261e-01,4.679129421710968018e-01,4.287916421890258789e-01,2.178450971841812134e-01,9.201928973197937012e-01,2.059379667043685913e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.479142606258392334e-02,6.021136045455932617e-02,1.502434313297271729e-01,0.000000000000000000e+00,3.675978779792785645e-01,6.281666755676269531e-01,2.404233217239379883e-01,1.026709079742431641e+00,6.766036152839660645e-02,8.007476329803466797e-01,3.460703492164611816e-01,6.375554203987121582e-01,9.677646160125732422e-01,6.300314664840698242e-01,6.376618146896362305e-01
1.282433569431304932e-01,2.176068574190139771e-01,0.000000000000000000e+00,9.225891530513763428e-02,8.422336578369140625e-01,2.169634699821472168e-01,7.969797849655151367e-01,1.125171482563018799e-01,6.745390892028808594e-01,0.000000000000000000e+00,6.467634439468383789e-01,0.000000000000000000e+00,3.218602538108825684e-01,2.557010352611541748e-01,1.472313255071640015e-01,2.299188971519470215e-01,3.933909833431243896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891617774963378906e-01,2.439490109682083130e-01,1.481441736221313477e+00,4.459436535835266113e-01,1.745796948671340942e-01,1.180044054985046387e+00,8.322434425354003906e-01,5.156692862510681152e-02
5.608868598937988281e-01,7.858964800834655762e-01,3.360707163810729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287683129310607910e-01,8.660830557346343994e-02,0.000000000000000000e+00,2.337030768394470215e-01,0.000000000000000000e+00,1.264223009347915649e-01,0.000000000000000000e+00,4.297662377357482910e-01,7.055606245994567871e-01,1.121535778045654297e+00,4.839533567428588867e-01,0.000000000000000000e+00,9.641777873039245605e-01,5.472493767738342285e-01,3.200444579124450684e-01,1.067781209945678711e+00,0.000000000000000000e+00,1.462538003921508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386082708835601807e-01,1.486186385154724121e+00,0.000000000000000000e+00
9.726694226264953613e-01,5.163761973381042480e-02,0.000000000000000000e+00,8.451134562492370605e-01,6.328499317169189453e-01,1.392748057842254639e-01,1.642365932464599609e+00,0.000000000000000000e+00,6.260484457015991211e-03,3.028931915760040283e-01,0.000000000000000000e+00,3.263074457645416260e-01,0.000000000000000000e+00,6.799457669258117676e-01,1.097437858581542969e+00,6.200698018074035645e-01,0.000000000000000000e+00,4.080385565757751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631823539733886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600443363189697266e+00,0.000000000000000000e+00
7.159245014190673828e-01,1.195892214775085449e+00,1.402010023593902588e-01,4.160884618759155273e-01,2.777601182460784912e-01,9.465904831886291504e-01,7.175986766815185547e-01,6.413735747337341309e-01,4.944632947444915771e-01,5.043779611587524414e-01,5.125452280044555664e-01,4.472854435443878174e-01,7.479721307754516602e-02,2.082320600748062134e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173557281494140625e-01,1.287654638290405273e-01,1.472798883914947510e-01,0.000000000000000000e+00,3.678365051746368408e-02,5.556755065917968750e-01,2.100015431642532349e-01,0.000000000000000000e+00,2.152867019176483154e-01,5.846856832504272461e-01,1.396159827709197998e-01,2.341376394033432007e-01,9.136122465133666992e-01
6.996475160121917725e-02,4.914684891700744629e-01,2.634550034999847412e-01,1.944016218185424805e-01,1.626707792282104492e+00,0.000000000000000000e+00,4.005791842937469482e-01,2.061884403228759766e-01,0.000000000000000000e+00,1.655668616294860840e-01,0.000000000000000000e+00,3.009110689163208008e-01,8.842169046401977539e-01,2.732788920402526855e-01,0.000000000000000000e+00,6.265780925750732422e-01,0.000000000000000000e+00,1.117996573448181152e+00,7.230070233345031738e-01,0.000000000000000000e+00,3.868082761764526367e-01,6.908056139945983887e-02,0.000000000000000000e+00,6.576634645462036133e-01,5.689163804054260254e-01,4.230490326881408691e-01,1.314584463834762573e-01,1.102295964956283569e-01,1.045509576797485352e+00
0.000000000000000000e+00,2.534438669681549072e-01,0.000000000000000000e+00,7.023360729217529297e-01,1.085819005966186523e+00,5.348460674285888672e-01,1.072493314743041992e+00,4.092112779617309570e-01,2.399744987487792969e-01,0.000000000000000000e+00,7.955045700073242188e-01,3.405316472053527832e-01,6.630754470825195312e-01,7.583997845649719238e-01,0.000000000000000000e+00,5.637232065200805664e-01,1.234813332557678223e-01,0.000000000000000000e+00,7.308295965194702148e-01,4.995520710945129395e-01,1.623426526784896851e-01,9.151140451431274414e-01,7.890710830688476562e-01,2.459781318902969360e-01,2.754164934158325195e-01,8.325269818305969238e-01,5.266479849815368652e-01,0.000000000000000000e+00,7.495890855789184570e-01
0.000000000000000000e+00,4.579897224903106689e-01,6.964995861053466797e-01,2.625951468944549561e-01,7.331138253211975098e-01,2.157045900821685791e-02,1.047183990478515625e+00,6.217106580734252930e-01,4.021447896957397461e-01,0.000000000000000000e+00,4.514214992523193359e-01,1.018801331520080566e-02,1.833885759115219116e-01,0.000000000000000000e+00,6.700788140296936035e-01,0.000000000000000000e+00,8.724249899387359619e-02,4.286956787109375000e-01,7.904329895973205566e-02,4.445557594299316406e-01,5.660133808851242065e-02,8.510756492614746094e-01,7.535973191261291504e-01,7.610992789268493652e-01,4.288273453712463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071685194969177246e+00,2.441323548555374146e-01
0.000000000000000000e+00,7.280573844909667969e-01,0.000000000000000000e+00,3.466481268405914307e-01,1.748145222663879395e-01,0.000000000000000000e+00,6.515783071517944336e-01,0.000000000000000000e+00,1.916152685880661011e-01,2.388774156570434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.328818202018737793e-01,5.741872191429138184e-01,2.654121518135070801e-01,1.068185567855834961e+00,3.888606131076812744e-01,4.666565358638763428e-01,1.293067634105682373e-01,0.000000000000000000e+00,1.235888749361038208e-01,3.304423689842224121e-01,7.855753302574157715e-01,1.156054973602294922e+00,2.255134880542755127e-01,0.000000000000000000e+00,5.018234848976135254e-01,3.280714750289916992e-01,2.216100990772247314e-01
1.042574644088745117e+00,8.239772319793701172e-01,2.172363698482513428e-01,1.667513549327850342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.505206465721130371e-01,3.529171049594879150e-01,4.725014567375183105e-01,8.397458791732788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624907433986663818e-01,2.811183929443359375e-01,4.035812318325042725e-01,0.000000000000000000e+00,6.016923189163208008e-01,0.000000000000000000e+00,3.701515495777130127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058941841125488281e+00,0.000000000000000000e+00,7.695508003234863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390396833419799805e+00,3.000922799110412598e-01
7.010512351989746094e-01,7.576805353164672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072199225425720215e+00,5.734123289585113525e-02,4.894151389598846436e-01,0.000000000000000000e+00,5.069101452827453613e-01,7.476120591163635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.311001420021057129e-01,6.464539468288421631e-02,0.000000000000000000e+00,3.496449589729309082e-01,8.110684156417846680e-01,3.491824269294738770e-01,0.000000000000000000e+00,3.786118328571319580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363162398338317871e-01,3.370967507362365723e-01,5.266919732093811035e-02,1.140843749046325684e+00,3.628258705139160156e-01,3.613420426845550537e-01
1.053542852401733398e+00,3.753802478313446045e-01,1.414781808853149414e-01,0.000000000000000000e+00,3.030263185501098633e-01,2.633967995643615723e-02,4.132680892944335938e-01,5.602421164512634277e-01,5.761097669601440430e-01,9.671843051910400391e-01,0.000000000000000000e+00,4.789007306098937988e-01,0.000000000000000000e+00,6.147480010986328125e-01,0.000000000000000000e+00,1.227227449417114258e+00,2.988480031490325928e-01,9.709109365940093994e-02,3.620102703571319580e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.989304304122924805e-01,0.000000000000000000e+00,3.906557559967041016e-01,0.000000000000000000e+00,3.676725029945373535e-01,1.262627542018890381e-01,9.852485656738281250e-01,5.697726011276245117e-01
9.136323332786560059e-01,0.000000000000000000e+00,2.191007882356643677e-01,5.689622163772583008e-01,2.470096647739410400e-01,3.254896402359008789e-01,1.158296346664428711e+00,8.032344579696655273e-01,5.635100603103637695e-01,4.266193807125091553e-01,6.273567676544189453e-03,2.225223183631896973e-02,7.680078744888305664e-01,0.000000000000000000e+00,1.063215255737304688e+00,2.932993769645690918e-01,0.000000000000000000e+00,6.184050440788269043e-01,6.450451612472534180e-01,8.152796030044555664e-01,0.000000000000000000e+00,6.967738270759582520e-01,6.731466054916381836e-01,6.021544337272644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206519842147827148e-01,1.002786159515380859e+00,0.000000000000000000e+00
3.598392605781555176e-01,1.605062186717987061e-01,7.147053480148315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.347852706909179688e-01,1.107873201370239258e+00,0.000000000000000000e+00,1.115781784057617188e+00,0.000000000000000000e+00,6.236723661422729492e-01,6.545382738113403320e-01,0.000000000000000000e+00,5.162833929061889648e-01,5.870835483074188232e-02,9.545016288757324219e-01,0.000000000000000000e+00,3.257860243320465088e-02,2.748492658138275146e-01,1.096234470605850220e-01,0.000000000000000000e+00,8.418483734130859375e-01,7.906023263931274414e-01,0.000000000000000000e+00,5.801268815994262695e-01,9.171333312988281250e-01,8.937782049179077148e-01,9.314966201782226562e-02,5.790110826492309570e-01
2.439693361520767212e-01,9.077935218811035156e-01,2.024257183074951172e-01,0.000000000000000000e+00,8.138617277145385742e-01,5.793768763542175293e-01,6.342329978942871094e-01,4.289120733737945557e-01,4.983540177345275879e-01,6.250692605972290039e-01,0.000000000000000000e+00,1.120559573173522949e-01,3.114467561244964600e-01,2.733010649681091309e-01,0.000000000000000000e+00,6.587551236152648926e-01,5.945925712585449219e-01,1.256819486618041992e+00,2.138606160879135132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553990542888641357e-01,3.776721060276031494e-01,1.527878344058990479e-01,7.682705521583557129e-01,8.495513200759887695e-01,5.502279996871948242e-01,3.289373517036437988e-01,2.942158281803131104e-01
0.000000000000000000e+00,5.787235498428344727e-01,1.901368647813796997e-01,8.698727488517761230e-01,1.077100336551666260e-01,7.788226008415222168e-01,4.970845580101013184e-02,0.000000000000000000e+00,3.034093379974365234e-01,3.953189551830291748e-01,2.329738438129425049e-01,2.296351790428161621e-01,1.834654211997985840e-01,2.371047139167785645e-01,3.539732098579406738e-01,6.927223205566406250e-01,0.000000000000000000e+00,4.935942590236663818e-02,2.936724126338958740e-01,6.140111386775970459e-02,5.739816427230834961e-01,5.988103151321411133e-01,5.929360985755920410e-01,9.618722200393676758e-01,5.672572851181030273e-01,1.839610338211059570e-01,7.071498036384582520e-01,7.991819083690643311e-02,0.000000000000000000e+00
1.043696045875549316e+00,6.290916204452514648e-01,5.357447862625122070e-01,0.000000000000000000e+00,3.904576897621154785e-01,1.966950297355651855e-01,0.000000000000000000e+00,3.184806108474731445e-01,4.777896404266357422e-01,8.400394916534423828e-01,2.574841380119323730e-01,1.648835688829421997e-01,3.284413218498229980e-01,2.131165266036987305e-01,2.862586677074432373e-01,3.230258822441101074e-02,1.376906037330627441e-02,2.041667699813842773e-02,3.036075234413146973e-01,6.380468606948852539e-02,5.330004692077636719e-01,1.060940325260162354e-01,0.000000000000000000e+00,4.304813146591186523e-01,0.000000000000000000e+00,6.426045298576354980e-02,5.415148735046386719e-01,9.370031356811523438e-01,4.585688710212707520e-01
7.995418906211853027e-01,4.173243045806884766e-01,3.444480001926422119e-01,2.539309561252593994e-01,9.278837442398071289e-01,2.562784552574157715e-01,7.224258780479431152e-02,5.409777760505676270e-01,0.000000000000000000e+00,7.368522882461547852e-01,2.171215564012527466e-01,5.494583845138549805e-01,7.132431268692016602e-01,5.822341144084930420e-02,1.625863611698150635e-01,4.740684628486633301e-01,0.000000000000000000e+00,8.520986139774322510e-02,0.000000000000000000e+00,5.439028143882751465e-01,6.016898155212402344e-01,1.514962613582611084e-01,6.875841617584228516e-01,5.447645187377929688e-01,1.099920272827148438e-01,7.653485536575317383e-01,6.215565204620361328e-01,0.000000000000000000e+00,4.498763084411621094e-01
4.473661780357360840e-01,6.917608976364135742e-01,7.129897475242614746e-01,1.047356724739074707e-01,5.376834869384765625e-01,4.441749453544616699e-01,0.000000000000000000e+00,4.711223244667053223e-01,0.000000000000000000e+00,4.487073421478271484e-01,4.005594849586486816e-01,8.753720521926879883e-01,2.483361959457397461e-02,3.889131546020507812e-01,6.240055561065673828e-01,7.289763689041137695e-01,5.327219963073730469e-01,2.135872542858123779e-01,2.297143638134002686e-01,3.871024847030639648e-01,7.775657773017883301e-01,6.246046423912048340e-01,3.954637050628662109e-01,4.784894585609436035e-01,0.000000000000000000e+00,4.444182515144348145e-01,2.991400957107543945e-01,0.000000000000000000e+00,7.875996828079223633e-02
