0.000000000000000000e+00,0.000000000000000000e+00,1.626693487167358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562648892402648926e-01,8.303195834159851074e-01,8.884115815162658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579927444458007812e-03,5.949321389198303223e-01,3.194131553173065186e-01,0.000000000000000000e+00,5.315586924552917480e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250976860523223877e-01,1.598519206047058105e+00,0.000000000000000000e+00,1.498102545738220215e+00,1.048267006874084473e+00,0.000000000000000000e+00,1.345319598913192749e-01,7.876336574554443359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005941390991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816500186920166016e+00,2.754439711570739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397925615310668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274992227554321289e-01,5.090960264205932617e-01,0.000000000000000000e+00,2.056789636611938477e+00,9.921088814735412598e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560917034745216370e-02,0.000000000000000000e+00,4.217259287834167480e-01,4.609525203704833984e-03,5.293495059013366699e-01,9.692074656486511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569059431552886963e-01,4.148921370506286621e-02,4.783020615577697754e-01,5.160160660743713379e-01,0.000000000000000000e+00,1.579493284225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960078716278076172e-01,0.000000000000000000e+00,1.018357276916503906e+00,1.146703600883483887e+00,2.707728743553161621e-02,6.029987335205078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.199035227298736572e-01,0.000000000000000000e+00,2.559468448162078857e-01,0.000000000000000000e+00,2.369308322668075562e-01,1.145408153533935547e+00,3.817455172538757324e-01,6.064416170120239258e-01,9.098896980285644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016409993171691895e-01,8.428703546524047852e-01,0.000000000000000000e+00,3.885439932346343994e-01,0.000000000000000000e+00,8.800711631774902344e-01,1.043347477912902832e+00,0.000000000000000000e+00,2.211987376213073730e-01,4.884270727634429932e-01,0.000000000000000000e+00,1.345463752746582031e+00,2.952840924263000488e-01,2.153925746679306030e-01,6.096451878547668457e-01
0.000000000000000000e+00,6.420771777629852295e-02,1.041674733161926270e+00,2.498435378074645996e-01,4.646173417568206787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444630146026611328e-01,4.158511161804199219e-01,8.296792507171630859e-01,5.659567117691040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921127319335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012677431106567383e-01,1.197137236595153809e+00,0.000000000000000000e+00,7.214227318763732910e-01,7.685354948043823242e-01,0.000000000000000000e+00,1.165028929710388184e+00,1.986309587955474854e-01,0.000000000000000000e+00,1.330967783927917480e+00
0.000000000000000000e+00,5.300750732421875000e-01,1.160798549652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301930382847785950e-02,0.000000000000000000e+00,2.267622649669647217e-01,1.368224263191223145e+00,3.254769444465637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242370128631591797e-01,0.000000000000000000e+00,1.153807342052459717e-01,4.611675143241882324e-01,7.183939218521118164e-01,1.109529495239257812e+00,0.000000000000000000e+00,8.958067893981933594e-01,1.409966588020324707e+00,0.000000000000000000e+00,3.608315885066986084e-01,4.038109183311462402e-01,0.000000000000000000e+00,3.355465829372406006e-01
0.000000000000000000e+00,1.611728072166442871e-01,1.043456912040710449e+00,2.824967503547668457e-01,2.901407182216644287e-01,0.000000000000000000e+00,3.913078904151916504e-01,6.940417289733886719e-01,1.387116312980651855e+00,0.000000000000000000e+00,1.370283603668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885013699531555176e-01,7.797721624374389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976980388164520264e-03,8.384998440742492676e-01,7.199453711509704590e-01,0.000000000000000000e+00,6.407386064529418945e-01,2.760288119316101074e-01,0.000000000000000000e+00,9.769469499588012695e-01,0.000000000000000000e+00,6.832653284072875977e-02,8.030639588832855225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952380776405334473e-01,7.435757517814636230e-01,0.000000000000000000e+00,1.355328679084777832e+00,5.687355399131774902e-01,0.000000000000000000e+00,7.051669955253601074e-01,1.136972665786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928659439086914062e-01,1.001032114028930664e+00,0.000000000000000000e+00,4.334169328212738037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109667867422103882e-02,2.916909158229827881e-01,0.000000000000000000e+00,1.039424777030944824e+00,4.321954250335693359e-01,2.910166382789611816e-01,1.548616737127304077e-01
0.000000000000000000e+00,1.060444712638854980e-01,1.244981288909912109e+00,6.448158025741577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823194175958633423e-01,0.000000000000000000e+00,4.904966652393341064e-01,0.000000000000000000e+00,1.228433966636657715e+00,5.160915851593017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.034987926483154297e-01,1.404948949813842773e+00,0.000000000000000000e+00,2.918744087219238281e-01,1.166455447673797607e-03,3.835901021957397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402138471603393555e+00,0.000000000000000000e+00,6.629251837730407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.070057153701782227e-01
0.000000000000000000e+00,6.532106399536132812e-01,0.000000000000000000e+00,7.849031090736389160e-01,1.640267968177795410e+00,2.490127086639404297e-02,1.035900786519050598e-02,0.000000000000000000e+00,5.857003852725028992e-04,1.337554216384887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052573919296264648e+00,6.122750043869018555e-01,1.743336558341979980e+00,1.663795590400695801e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418806552886962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652276366949081421e-01,1.606226444244384766e+00,4.917301535606384277e-01
1.675562143325805664e+00,6.751495599746704102e-01,1.678737103939056396e-01,2.093425393104553223e-02,1.116850852966308594e+00,9.594691991806030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116761922836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969833016395568848e-01,1.676083952188491821e-01,1.005544960498809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.765996336936950684e-01,8.761554360389709473e-01,0.000000000000000000e+00,8.574858307838439941e-01,0.000000000000000000e+00,1.013826131820678711e-01,2.725041508674621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.979860424995422363e-01,2.224634408950805664e+00,0.000000000000000000e+00
1.732219457626342773e+00,4.584883749485015869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154434561729431152e+00,1.016065120697021484e+00,0.000000000000000000e+00,6.551773548126220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328170180320739746e-01,7.255667448043823242e-01,8.786305785179138184e-01,3.202419281005859375e-01,0.000000000000000000e+00,4.511322081089019775e-02,4.519587457180023193e-01,2.044637352228164673e-01,3.256576061248779297e-01,1.157814025878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593156933784484863e-01,0.000000000000000000e+00,5.786196142435073853e-02,1.823511958122253418e+00,0.000000000000000000e+00
2.360105216503143311e-01,4.746732115745544434e-02,0.000000000000000000e+00,1.114652276039123535e+00,5.724238753318786621e-01,7.338017225265502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267541766166687012e+00,1.149899601936340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795371890068054199e-01,0.000000000000000000e+00,5.520906671881675720e-02,1.758737266063690186e-01,3.309017717838287354e-01,8.948233723640441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068987846374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433476388454437256e-01,0.000000000000000000e+00
9.160609841346740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306151866912841797e-01,1.231844276189804077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226972222328186035e+00,1.290507674217224121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501956820487976074e+00,5.917596817016601562e-01,3.967965543270111084e-01,3.500972986221313477e-01,4.833666980266571045e-02,0.000000000000000000e+00,3.684271574020385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731837034225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796625494956970215e-01,0.000000000000000000e+00
1.347073078155517578e+00,5.984789133071899414e-01,0.000000000000000000e+00,1.084115266799926758e+00,0.000000000000000000e+00,5.916701555252075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840527534484863281e-01,1.018172979354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211900949478149414e+00,3.348991274833679199e-01,2.331195920705795288e-01,6.423596143722534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525338739156723022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126018881797790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912693381309509277e-01,0.000000000000000000e+00
1.383728981018066406e+00,1.581128358840942383e+00,0.000000000000000000e+00,8.753187060356140137e-01,0.000000000000000000e+00,9.455974102020263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901388168334960938e-01,8.103498220443725586e-01,3.450187668204307556e-02,0.000000000000000000e+00,1.103530883789062500e+00,1.225973442196846008e-01,0.000000000000000000e+00,8.288533687591552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.485338747501373291e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.985881209373474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507021903991699219e+00,1.401478528976440430e+00,0.000000000000000000e+00,7.093631029129028320e-01,4.153999313712120056e-02,5.049458742141723633e-01,1.237314045429229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212121844291687012e-01,4.781340360641479492e-01,9.678015112876892090e-02,0.000000000000000000e+00,1.413617372512817383e+00,1.000941172242164612e-01,2.272485941648483276e-01,9.441426992416381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373079419136047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007014513015747070e+00,1.021226763725280762e+00,0.000000000000000000e+00,1.022711753845214844e+00,1.481689959764480591e-01,8.342040777206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796403348445892334e-01,1.100435495376586914e+00,4.237492680549621582e-01,0.000000000000000000e+00,1.216450855135917664e-01,2.280843406915664673e-01,0.000000000000000000e+00,6.538233160972595215e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.167554259300231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072048664093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153279662132263184e-01,0.000000000000000000e+00
1.424285173416137695e+00,4.317035973072052002e-01,0.000000000000000000e+00,5.674182176589965820e-01,1.068289726972579956e-01,2.999415397644042969e-01,0.000000000000000000e+00,2.761713266372680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102924942970275879e-01,8.123773932456970215e-01,3.537246882915496826e-01,0.000000000000000000e+00,1.238856077194213867e+00,2.150445580482482910e-01,4.792803525924682617e-01,4.825629889965057373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750758528709411621e-01,1.046188622713088989e-01,0.000000000000000000e+00,1.124083161354064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534143090248107910e-01,0.000000000000000000e+00
1.785545587539672852e+00,1.806271433830261230e+00,5.654243826866149902e-01,1.159623742103576660e+00,5.932204425334930420e-02,1.857956171035766602e+00,0.000000000000000000e+00,2.275084853172302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681141972541809082e-01,6.362439393997192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050019621849060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509520232677459717e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.096744179725646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961108297109603882e-03
1.746666431427001953e+00,2.191235125064849854e-01,0.000000000000000000e+00,8.222142457962036133e-01,0.000000000000000000e+00,6.459022760391235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299016475677490234e-01,0.000000000000000000e+00,9.512863159179687500e-01,7.417326569557189941e-01,7.767634838819503784e-02,8.463580161333084106e-02,9.838109016418457031e-01,1.561259925365447998e-01,2.915426492691040039e-01,8.199710845947265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626768350601196289e-01,3.403812646865844727e-02,0.000000000000000000e+00,1.120682001113891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367612957954406738e-01,0.000000000000000000e+00
2.502781152725219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080513954162597656e+00,4.612093865871429443e-01,1.426099419593811035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917621612548828125e+00,1.505793213844299316e+00,3.353013843297958374e-02,0.000000000000000000e+00,1.372995376586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247948050498962402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475491404533386230e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251811355352401733e-02,0.000000000000000000e+00
1.034374952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815215110778808594e-01,0.000000000000000000e+00,1.611590832471847534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917930603027343750e-01,1.531330347061157227e+00,3.814212381839752197e-01,0.000000000000000000e+00,1.254191994667053223e+00,1.121359825134277344e+00,4.106405079364776611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408432075753808022e-03,1.668075621128082275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461846470832824707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054958105087280273e+00,0.000000000000000000e+00
1.644003391265869141e+00,8.714504241943359375e-01,1.166928932070732117e-01,7.114908695220947266e-01,3.174302354454994202e-02,1.013964176177978516e+00,0.000000000000000000e+00,2.127257287502288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154618263244628906e-01,5.934422612190246582e-01,4.164322912693023682e-01,0.000000000000000000e+00,5.151851773262023926e-01,9.327298402786254883e-02,0.000000000000000000e+00,8.487935066223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.404885232448577881e-02,8.041312545537948608e-02,0.000000000000000000e+00,1.091695427894592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741841971874237061e-01,0.000000000000000000e+00
1.118885278701782227e+00,1.004455327987670898e+00,4.153891652822494507e-02,1.164554595947265625e+00,3.088724017143249512e-01,1.537888765335083008e+00,0.000000000000000000e+00,1.814890801906585693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655285835266113281e-01,9.808417558670043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444758176803588867e-01,0.000000000000000000e+00,7.108141779899597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.223994135856628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202589869499206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863232970237731934e-01,4.662131369113922119e-01,0.000000000000000000e+00,1.197018623352050781e+00,0.000000000000000000e+00,5.584999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628932952880859375e-01,1.354215145111083984e+00,3.268705606460571289e-01,0.000000000000000000e+00,5.330598354339599609e-01,6.022304296493530273e-01,6.811715662479400635e-03,0.000000000000000000e+00,1.419286131858825684e-01,0.000000000000000000e+00,6.071662306785583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124676823616027832e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338215947151184082e-01,0.000000000000000000e+00
1.732618808746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247598409652709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552531719207763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385113477706909180e+00,0.000000000000000000e+00,1.059391975402832031e+00,1.959903717041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248229622840881348e-01,6.748133897781372070e-01,2.202448129653930664e+00,0.000000000000000000e+00,6.244149208068847656e-01,9.533253908157348633e-01,7.037354111671447754e-01
2.044626235961914062e+00,0.000000000000000000e+00,1.423330903053283691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894417762756347656e-01,0.000000000000000000e+00,2.323875188827514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595996558666229248e-01,1.923567950725555420e-01,0.000000000000000000e+00,9.403892159461975098e-01,1.522677898406982422e+00,1.006243348121643066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062373042106628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314177870750427246e+00,4.438613355159759521e-01
2.114090919494628906e+00,0.000000000000000000e+00,1.349315047264099121e+00,0.000000000000000000e+00,2.484348416328430176e-01,9.313595294952392578e-01,0.000000000000000000e+00,1.589020729064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834842562675476074e-01,0.000000000000000000e+00,1.073937118053436279e-02,8.470659255981445312e-01,1.243694067001342773e+00,8.822562694549560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272765517234802246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244164228439331055e-01,0.000000000000000000e+00
1.262003421783447266e+00,9.810767173767089844e-01,0.000000000000000000e+00,7.768436074256896973e-01,4.883467257022857666e-01,4.195474982261657715e-01,0.000000000000000000e+00,1.664983034133911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169926285743713379e-01,4.923636913299560547e-01,1.793277710676193237e-01,0.000000000000000000e+00,1.229222893714904785e+00,0.000000000000000000e+00,2.945286035537719727e-01,1.188599705696105957e+00,5.467085912823677063e-02,0.000000000000000000e+00,3.425047099590301514e-01,6.852737665176391602e-01,0.000000000000000000e+00,8.961551785469055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985849380493164062e-01,0.000000000000000000e+00
1.764275074005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136529564857482910e+00,0.000000000000000000e+00,1.244995832443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468264460563659668e+00,9.391614198684692383e-01,0.000000000000000000e+00,1.335430145263671875e-01,1.294718623161315918e+00,2.490658909082412720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011269807815551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.284761667251586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161276817321777344e+00,0.000000000000000000e+00
1.334926843643188477e+00,1.313895285129547119e-01,0.000000000000000000e+00,9.073094725608825684e-01,0.000000000000000000e+00,7.675263881683349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790547072887420654e-02,1.187642812728881836e+00,5.653998851776123047e-01,0.000000000000000000e+00,9.498939514160156250e-01,1.084632277488708496e+00,1.728721112012863159e-01,4.722082614898681641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138672918081283569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088655352592468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963561594486236572e-01,0.000000000000000000e+00
9.763250946998596191e-01,4.730276763439178467e-01,0.000000000000000000e+00,1.497478604316711426e+00,1.203927919268608093e-01,7.684009671211242676e-01,0.000000000000000000e+00,4.437446594238281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002875924110412598e-01,1.006204843521118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648992061614990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.938124179840087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522213220596313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999977469444274902e-02,3.766364231705665588e-02
9.848162531852722168e-01,1.121720671653747559e-02,0.000000000000000000e+00,9.552786350250244141e-01,4.469182342290878296e-03,3.986349105834960938e-01,0.000000000000000000e+00,3.325310349464416504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972300410270690918e-01,7.317368388175964355e-01,0.000000000000000000e+00,2.700262665748596191e-01,5.577141642570495605e-01,2.686013877391815186e-01,3.652659356594085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.684887886047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643950581550598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932328224182128906e-01,0.000000000000000000e+00
1.248933076858520508e+00,3.330956995487213135e-01,0.000000000000000000e+00,9.134576916694641113e-01,0.000000000000000000e+00,4.848290085792541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672994375228881836e-01,7.517395615577697754e-01,2.625073194503784180e-01,0.000000000000000000e+00,8.581873178482055664e-01,5.797936916351318359e-01,1.143878400325775146e-01,5.535193681716918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817741274833679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414539456367492676e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032414823770523071e-01,0.000000000000000000e+00
1.196972131729125977e+00,2.167336940765380859e-01,0.000000000000000000e+00,7.550454735755920410e-01,7.207553088665008545e-02,2.003878802061080933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390666365623474121e-01,4.051673412322998047e-01,1.717148348689079285e-02,0.000000000000000000e+00,1.044580340385437012e+00,3.241133689880371094e-02,2.488600313663482666e-01,1.169454336166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159406065940856934e-01,6.223326176404953003e-02,0.000000000000000000e+00,1.639803886413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863489866256713867e+00,1.656820893287658691e+00,6.949172616004943848e-01,1.279569029808044434e+00,0.000000000000000000e+00,1.624138832092285156e+00,0.000000000000000000e+00,4.632128477096557617e-01,0.000000000000000000e+00,2.586109340190887451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.981395930051803589e-01,5.161297321319580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000957012176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006355285644531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.459637284278869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037189722061157227e+00,9.282561540603637695e-01,1.773356646299362183e-01,1.140098571777343750e+00,0.000000000000000000e+00,1.843795776367187500e+00,0.000000000000000000e+00,4.740021228790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613643527030944824e-01,8.137792944908142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617760777473449707e-01,0.000000000000000000e+00,3.487613499164581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752253055572509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400063276290893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893988966941833496e-01,6.098756790161132812e-01,0.000000000000000000e+00,6.963669657707214355e-01,3.071951568126678467e-01,5.227181315422058105e-01,0.000000000000000000e+00,4.595150351524353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346710026264190674e-01,2.070534974336624146e-01,2.166158705949783325e-01,1.536925286054611206e-01,2.669046819210052490e-01,5.902709066867828369e-02,1.508256047964096069e-01,9.599069952964782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.209512889385223389e-01,2.674195170402526855e-01,0.000000000000000000e+00,1.444719314575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462348878383636475e-02,7.301896810531616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180442571640014648e+00,1.269634485244750977e+00,0.000000000000000000e+00,1.469225436449050903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187907099723815918e-01,3.679385185241699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571500748395919800e-02,2.024677753448486328e+00,0.000000000000000000e+00,1.277782440185546875e+00,1.454022645950317383e+00,7.322825789451599121e-01,0.000000000000000000e+00,3.399058878421783447e-01,1.122779488563537598e+00,4.793856739997863770e-01,3.796887993812561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.721061229705810547e-01,7.303921580314636230e-01
