1.818162083625793457e+00,0.000000000000000000e+00,5.808289647102355957e-01,3.489612638950347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.879887223243713379e-01,1.194374680519104004e+00,0.000000000000000000e+00,1.376273870468139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285444974899291992e-01,5.891121029853820801e-01,2.027423858642578125e+00,0.000000000000000000e+00,5.166054964065551758e-01,9.632516503334045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222620964050292969e+00,3.086579963564872742e-02,4.378871321678161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233997523784637451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288384079933166504e+00,3.839914202690124512e-01,2.944128215312957764e-01,0.000000000000000000e+00,2.389414548873901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079162955284118652e+00,6.496376991271972656e-01,0.000000000000000000e+00,8.341604471206665039e-01,5.068300962448120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698781609535217285e-01,0.000000000000000000e+00,8.219764828681945801e-01,4.621729552745819092e-01,1.173234581947326660e-01,1.132606491446495056e-01,8.447606861591339111e-02,3.960486352443695068e-01,1.611318945884704590e+00,3.622931241989135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000907719135284424e-01
1.706381738185882568e-01,0.000000000000000000e+00,2.571042478084564209e-01,3.437406718730926514e-01,7.179951667785644531e-01,0.000000000000000000e+00,9.144053459167480469e-01,7.983135581016540527e-01,4.561604261398315430e-01,8.069948852062225342e-02,9.598815441131591797e-01,0.000000000000000000e+00,1.030334115028381348e+00,7.355485558509826660e-01,6.463932394981384277e-01,2.207754552364349365e-02,8.562004566192626953e-01,0.000000000000000000e+00,3.149880468845367432e-01,0.000000000000000000e+00,8.825506269931793213e-02,7.605720162391662598e-01,1.153432205319404602e-01,9.596219062805175781e-01,1.551911830902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479689121246337891e+00,5.241661071777343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481340348720550537e-01,5.016486644744873047e-01,6.427921056747436523e-01,5.540551543235778809e-01,6.060876846313476562e-01,0.000000000000000000e+00,3.031028509140014648e-01,3.070270121097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208644390106201172e-01,9.191263914108276367e-01,3.571155667304992676e-01,0.000000000000000000e+00,3.759334981441497803e-02,1.307347178459167480e+00,1.036454200744628906e+00,0.000000000000000000e+00,1.463092863559722900e-01,9.361728429794311523e-01,1.256270647048950195e+00,1.808406412601470947e-01,0.000000000000000000e+00,1.807780861854553223e-01,6.398588418960571289e-01
1.467844128608703613e+00,0.000000000000000000e+00,4.110449552536010742e-02,6.096316576004028320e-01,3.870451152324676514e-01,0.000000000000000000e+00,2.510376453399658203e+00,9.860691428184509277e-01,1.573832035064697266e-01,9.253038167953491211e-01,0.000000000000000000e+00,3.340192437171936035e-01,8.635831475257873535e-01,3.537290692329406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.269295334815979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447735607624053955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165461778640747070e+00,0.000000000000000000e+00,6.976140737533569336e-01,4.407486319541931152e-02,5.037945508956909180e-01
1.440714597702026367e+00,0.000000000000000000e+00,4.084515571594238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.950979471206665039e-02,1.374274015426635742e+00,5.055931210517883301e-01,8.421279191970825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.079301953315734863e-01,7.410227656364440918e-01,6.745054721832275391e-01,7.336113452911376953e-01,0.000000000000000000e+00,7.036753892898559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702855229377746582e+00,7.006950974464416504e-01,7.584136724472045898e-01,0.000000000000000000e+00,4.271797537803649902e-01,5.253599882125854492e-01,0.000000000000000000e+00,9.111446142196655273e-01,0.000000000000000000e+00,3.704575896263122559e-01
1.603515505790710449e+00,0.000000000000000000e+00,9.957674741744995117e-01,9.791035056114196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.810205459594726562e+00,1.198841810226440430e+00,9.766392111778259277e-01,1.628702640533447266e+00,0.000000000000000000e+00,2.291966974735260010e-01,6.080787777900695801e-01,1.014599442481994629e+00,0.000000000000000000e+00,7.428014278411865234e-02,0.000000000000000000e+00,4.204858466982841492e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982896745204925537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869397312402725220e-01,4.547642767429351807e-01,7.173365354537963867e-01,0.000000000000000000e+00,1.603477478027343750e+00
6.369208097457885742e-01,2.046206444501876831e-01,3.507586419582366943e-01,0.000000000000000000e+00,2.297985851764678955e-01,1.480948626995086670e-01,1.441846609115600586e+00,1.528379023075103760e-01,5.348365902900695801e-01,4.320328831672668457e-01,0.000000000000000000e+00,7.839045524597167969e-01,3.757943511009216309e-01,1.152092814445495605e+00,7.759960889816284180e-01,8.908769488334655762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321434497833251953e-01,6.351521015167236328e-01,2.564132809638977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397795021533966064e-01,0.000000000000000000e+00,5.612627267837524414e-01,4.623515009880065918e-01,5.701758265495300293e-01
5.766725540161132812e-01,0.000000000000000000e+00,7.152670025825500488e-01,4.702017307281494141e-01,9.531290531158447266e-01,0.000000000000000000e+00,7.505369186401367188e-01,1.280625939369201660e+00,1.386804103851318359e+00,9.054053425788879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945769786834716797e-01,8.482160568237304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.916455805301666260e-01,1.061390876770019531e+00,0.000000000000000000e+00,3.203260004520416260e-01,0.000000000000000000e+00,1.329995632171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798321723937988281e-01,0.000000000000000000e+00,6.140528917312622070e-01
5.245498418807983398e-01,3.597047924995422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450967073440551758e-01,7.364239096641540527e-01,1.259091854095458984e+00,1.737439632415771484e-01,3.533585071563720703e-01,0.000000000000000000e+00,3.176793456077575684e-03,0.000000000000000000e+00,1.347487330436706543e+00,1.719867825508117676e+00,1.099682152271270752e-01,0.000000000000000000e+00,1.513807475566864014e-02,0.000000000000000000e+00,1.410124659538269043e+00,0.000000000000000000e+00,1.090838313102722168e-01,1.828424036502838135e-01,1.986708045005798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617329865694046021e-01,0.000000000000000000e+00,7.059210538864135742e-01
1.289874315261840820e-03,0.000000000000000000e+00,8.401935100555419922e-01,5.239070057868957520e-01,3.473727405071258545e-01,0.000000000000000000e+00,9.180756807327270508e-01,1.438475370407104492e+00,5.007932782173156738e-01,0.000000000000000000e+00,5.191944837570190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547802448272705078e+00,7.860066890716552734e-01,0.000000000000000000e+00,4.397029876708984375e-01,8.815158605575561523e-01,5.774191617965698242e-01,2.051102221012115479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.767071902751922607e-01,0.000000000000000000e+00,1.129553392529487610e-01,0.000000000000000000e+00,5.816882848739624023e-01,2.401722371578216553e-01,7.559236288070678711e-01
0.000000000000000000e+00,6.823008060455322266e-01,0.000000000000000000e+00,1.122609525918960571e-01,0.000000000000000000e+00,1.019993543624877930e+00,1.573560535907745361e-01,1.144556045532226562e+00,1.770779609680175781e+00,1.141159832477569580e-01,2.870281934738159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606147766113281250e+00,1.950949549674987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661225199699401855e-01,0.000000000000000000e+00,7.526155710220336914e-01,0.000000000000000000e+00,5.234968066215515137e-01,5.308096408843994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.628896236419677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228406071662902832e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.474186420440673828e-01,0.000000000000000000e+00,6.472990512847900391e-01,0.000000000000000000e+00,2.047059983015060425e-01,4.695594310760498047e-01,4.849585294723510742e-01,0.000000000000000000e+00,2.188845723867416382e-01,2.824921905994415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062212705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992423176765441895e-01,3.655581474304199219e-01,7.110595107078552246e-01,6.604055166244506836e-01,1.443632602691650391e+00,1.119548916816711426e+00,3.894266486167907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302912116050720215e+00,0.000000000000000000e+00,3.911331892013549805e-01
0.000000000000000000e+00,6.651887893676757812e-01,7.661380767822265625e-01,0.000000000000000000e+00,8.290756940841674805e-01,5.108537673950195312e-01,0.000000000000000000e+00,1.311524391174316406e+00,1.503190517425537109e+00,2.025067210197448730e-01,4.923713803291320801e-01,1.336537897586822510e-01,0.000000000000000000e+00,4.232130646705627441e-01,9.258992671966552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792678594589233398e-01,1.639808267354965210e-01,7.474015653133392334e-02,1.846170723438262939e-01,1.003209829330444336e+00,1.119685292243957520e+00,8.412111997604370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055133819580078125e-01,0.000000000000000000e+00,1.075860261917114258e+00
0.000000000000000000e+00,9.926893711090087891e-01,1.407348155975341797e+00,7.641705274581909180e-01,1.967370510101318359e+00,9.581787884235382080e-02,0.000000000000000000e+00,1.615575999021530151e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.259761571884155273e-01,8.042129278182983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143046975135803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714435338973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728170335292816162e-01,8.452250957489013672e-01,1.559363603591918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613418340682983398e-01,0.000000000000000000e+00,3.347384929656982422e-02
5.396331548690795898e-01,2.751912474632263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067830801010131836e+00,2.046472132205963135e-01,0.000000000000000000e+00,6.065587401390075684e-01,2.587044239044189453e-02,0.000000000000000000e+00,1.590061664581298828e+00,1.157161712646484375e+00,4.035821557044982910e-01,0.000000000000000000e+00,4.435929059982299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.218349188566207886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073157727718353271e-01,5.733847022056579590e-01,3.410761356353759766e-01,1.974315047264099121e+00,7.265990376472473145e-01,0.000000000000000000e+00,7.642866373062133789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.558577537536621094e-01,2.143454849720001221e-01,0.000000000000000000e+00,1.464524388313293457e+00,3.016816973686218262e-01,0.000000000000000000e+00,1.536333858966827393e-01,5.974868535995483398e-01,0.000000000000000000e+00,1.606030464172363281e+00,9.828233718872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385460942983627319e-01,6.278431415557861328e-01,0.000000000000000000e+00,1.372101157903671265e-01,1.327305316925048828e+00,1.097019553184509277e+00,6.022222042083740234e-01,1.131328701972961426e+00,8.194962739944458008e-01,4.512323141098022461e-01,5.429970026016235352e-01,2.283917963504791260e-01,0.000000000000000000e+00,4.957950115203857422e-02,0.000000000000000000e+00
9.034528732299804688e-01,1.945177614688873291e-01,0.000000000000000000e+00,3.585243821144104004e-01,9.051766395568847656e-01,6.619706153869628906e-01,6.054190993309020996e-01,3.800327330827713013e-02,8.019767701625823975e-02,0.000000000000000000e+00,9.605696201324462891e-01,7.589432001113891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.814331293106079102e-01,1.750752329826354980e-02,0.000000000000000000e+00,2.514037489891052246e-01,3.054440021514892578e-02,9.835488796234130859e-01,2.782089710235595703e-01,4.146897792816162109e-01,9.899564981460571289e-01,7.677723169326782227e-01,1.144325852394104004e+00,5.154622197151184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.849013566970825195e+00,3.194322884082794189e-01,2.328357994556427002e-01,1.479318290948867798e-01,0.000000000000000000e+00,6.209232211112976074e-01,5.550421476364135742e-01,0.000000000000000000e+00,3.012075424194335938e-01,1.986259520053863525e-01,0.000000000000000000e+00,4.903366565704345703e-01,1.347155570983886719e+00,0.000000000000000000e+00,3.782236278057098389e-01,9.033293128013610840e-01,4.903485774993896484e-01,1.344567537307739258e+00,0.000000000000000000e+00,1.274008989334106445e+00,1.276982069015502930e+00,1.188653111457824707e-01,6.600162386894226074e-02,0.000000000000000000e+00,5.340013504028320312e-01,0.000000000000000000e+00,2.760198712348937988e-01
3.453835546970367432e-01,8.465425968170166016e-01,7.279981374740600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111666381359100342e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.337074935436248779e-02,1.249758601188659668e+00,0.000000000000000000e+00,3.687146902084350586e-01,1.925232112407684326e-01,0.000000000000000000e+00,2.043753623962402344e+00,0.000000000000000000e+00,2.296818792819976807e-01,4.554119110107421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647753596305847168e+00,7.311546802520751953e-01,5.786638259887695312e-01,1.125877618789672852e+00,1.084279567003250122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104555577039718628e-01,0.000000000000000000e+00,2.008143663406372070e-01,9.585220813751220703e-01,1.115687489509582520e+00,7.635372877120971680e-01,0.000000000000000000e+00,9.570437669754028320e-02,2.044357061386108398e-01,1.136873662471771240e-01,0.000000000000000000e+00,1.823678016662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808869600296020508e-01,1.695332229137420654e-01,0.000000000000000000e+00,9.291240572929382324e-01,6.215748786926269531e-01,4.176678061485290527e-01,4.828696250915527344e-01,7.572252750396728516e-01,5.369310379028320312e-01,8.095022439956665039e-01,7.431601285934448242e-01,0.000000000000000000e+00,9.322762489318847656e-01,2.722784578800201416e-01,5.779237151145935059e-01
8.312479257583618164e-01,3.855110108852386475e-01,7.067022919654846191e-01,6.539373397827148438e-01,0.000000000000000000e+00,6.314837932586669922e-01,5.205985307693481445e-01,2.505812793970108032e-02,3.978100121021270752e-01,4.775567650794982910e-01,0.000000000000000000e+00,7.050640583038330078e-01,1.575579792261123657e-01,0.000000000000000000e+00,5.117015242576599121e-01,1.294481158256530762e-01,8.671388030052185059e-02,5.721078515052795410e-01,0.000000000000000000e+00,4.181525111198425293e-01,1.833559572696685791e-01,1.952461302280426025e-01,3.422691226005554199e-01,6.444128751754760742e-01,1.028395771980285645e+00,6.481449604034423828e-01,8.433647155761718750e-01,2.219401001930236816e-01,7.420411109924316406e-01
8.842144012451171875e-01,6.754063963890075684e-01,4.295809566974639893e-01,2.939230501651763916e-01,3.493220210075378418e-01,1.325862050056457520e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404150485992431641e-01,5.153810977935791016e-01,0.000000000000000000e+00,1.444881677627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891785740852355957e-01,1.973101943731307983e-01,0.000000000000000000e+00,4.203731417655944824e-01,1.490712016820907593e-01,1.115090727806091309e+00,4.681259989738464355e-01,3.443569839000701904e-01,2.791005074977874756e-01,7.844744920730590820e-01,7.936462759971618652e-01,4.548640549182891846e-01,9.188277721405029297e-01,4.384048581123352051e-01,1.133768916130065918e+00
7.204771041870117188e-01,2.851536273956298828e-01,9.447091817855834961e-01,2.954227924346923828e-01,3.922306299209594727e-01,7.245488464832305908e-02,1.970834434032440186e-01,5.713814869523048401e-02,4.438551664352416992e-01,9.335225224494934082e-01,0.000000000000000000e+00,1.086342215538024902e+00,0.000000000000000000e+00,2.976275980472564697e-01,2.450279593467712402e-01,1.671834737062454224e-01,3.325687646865844727e-01,1.234414428472518921e-01,4.703309535980224609e-01,8.416749238967895508e-01,0.000000000000000000e+00,1.328586101531982422e+00,2.407693862915039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771617114543914795e-01,1.440640449523925781e+00,1.632346361875534058e-01,5.835692286491394043e-01
3.449721634387969971e-01,1.966714859008789062e-03,0.000000000000000000e+00,6.492620706558227539e-01,0.000000000000000000e+00,5.343523025512695312e-01,3.225443065166473389e-01,6.132380366325378418e-01,4.072577357292175293e-01,8.797696828842163086e-01,0.000000000000000000e+00,2.621340751647949219e-01,0.000000000000000000e+00,8.860605955123901367e-01,1.709767222404479980e+00,0.000000000000000000e+00,4.626306593418121338e-01,4.773793220520019531e-01,3.333575725555419922e-01,5.215383768081665039e-01,0.000000000000000000e+00,7.883782386779785156e-01,3.054555356502532959e-01,2.574014067649841309e-01,0.000000000000000000e+00,4.886153936386108398e-01,7.395776510238647461e-01,0.000000000000000000e+00,5.585956573486328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.366187155246734619e-01,1.703832894563674927e-01,1.004229068756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550148725509643555e+00,1.283682584762573242e+00,6.966425180435180664e-01,4.717406630516052246e-02,5.832722187042236328e-01,0.000000000000000000e+00,5.363644957542419434e-01,3.023322224617004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154981970787048340e+00,1.191637992858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204937696456909180e+00,1.231945753097534180e+00,4.726374149322509766e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.045817017555236816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.744338512420654297e-01,6.173036098480224609e-01,0.000000000000000000e+00,1.646732091903686523e-01,0.000000000000000000e+00,9.853122383356094360e-02,1.820888996124267578e+00,1.444026231765747070e+00,0.000000000000000000e+00,1.315056800842285156e+00,1.273364126682281494e-01,0.000000000000000000e+00,9.398981332778930664e-01,2.081974267959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343753814697265625e-01,2.196650952100753784e-01,0.000000000000000000e+00,7.173357009887695312e-01,3.247414231300354004e-01,1.755604624748229980e+00,8.001070022583007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.752503871917724609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024683356285095215e+00,1.492851853370666504e+00,0.000000000000000000e+00,1.171900868415832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000467777252197266e+00,0.000000000000000000e+00,1.057365179061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746814846992492676e-01,3.352637887001037598e-01,0.000000000000000000e+00,8.060003519058227539e-01,1.519597172737121582e+00,2.642149448394775391e+00,2.708071768283843994e-01,0.000000000000000000e+00,1.784753322601318359e+00,9.259148836135864258e-01,5.917041301727294922e-01,9.299589693546295166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560721278190612793e-01
0.000000000000000000e+00,1.657954454421997070e-01,0.000000000000000000e+00,7.628140449523925781e-01,1.037479996681213379e+00,0.000000000000000000e+00,9.206578135490417480e-02,1.278336495161056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533331871032714844e+00,6.969517469406127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.295342922210693359e-01,5.368654727935791016e-01,3.217873871326446533e-01,0.000000000000000000e+00,1.007793664932250977e+00,7.005865871906280518e-02,3.931922316551208496e-01,5.235000848770141602e-01,5.191115140914916992e-01,1.373065948486328125e+00,1.586858749389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.311752438545227051e+00,3.117864429950714111e-01,6.399802863597869873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247437953948974609e-01,0.000000000000000000e+00,1.682688474655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911709487438201904e-01,5.891583561897277832e-01,1.008366823196411133e+00,3.769306540489196777e-01,1.794605016708374023e+00,1.079690337181091309e+00,8.001255393028259277e-01,6.716643571853637695e-01,9.160765409469604492e-01,8.474377393722534180e-01,3.285323679447174072e-01,3.210072219371795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.765224933624267578e-01,1.641461849212646484e-01,6.397220492362976074e-02,0.000000000000000000e+00,6.326949596405029297e-01,0.000000000000000000e+00,1.008478641510009766e+00,6.344025731086730957e-01,7.724347710609436035e-02,0.000000000000000000e+00,1.856940031051635742e+00,0.000000000000000000e+00,8.525752425193786621e-01,0.000000000000000000e+00,1.131851792335510254e+00,0.000000000000000000e+00,5.093466043472290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626212716102600098e+00,0.000000000000000000e+00,7.371859550476074219e-01,6.902872323989868164e-01,5.720546841621398926e-01,5.156694650650024414e-01,5.030024051666259766e-02,8.712079524993896484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.499895036220550537e-02,2.922172546386718750e-01,1.107102990150451660e+00,9.450089931488037109e-02,5.975247621536254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210428357124328613e+00,8.633945584297180176e-01,0.000000000000000000e+00,1.171570301055908203e+00,2.977035939693450928e-02,0.000000000000000000e+00,8.987357020378112793e-01,1.121559023857116699e+00,0.000000000000000000e+00,2.368411272764205933e-01,8.550715446472167969e-01,8.011361956596374512e-01,1.364227175712585449e+00,0.000000000000000000e+00,8.746803998947143555e-01,8.134158849716186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038417339324951172e+00,0.000000000000000000e+00,4.767621755599975586e-01,1.255338668823242188e+00,0.000000000000000000e+00,1.616708159446716309e+00,1.416330933570861816e+00,1.649427294731140137e+00,1.277087330818176270e-01,1.323662877082824707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034745693206787109e+00,0.000000000000000000e+00,2.779323458671569824e-01,3.083339691162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691485643386840820e-01,0.000000000000000000e+00,1.048872232437133789e+00,1.215161681175231934e+00,0.000000000000000000e+00,9.135500788688659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587121427059173584e-01,2.184599936008453369e-01,6.414881944656372070e-01,9.565980732440948486e-02,4.259511530399322510e-01,6.213170289993286133e-01,1.578491628170013428e-01,2.554882764816284180e-01,9.059997797012329102e-01,7.923147082328796387e-01,0.000000000000000000e+00,1.763969540596008301e+00,0.000000000000000000e+00,1.503084778785705566e+00,1.163014411926269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149939894676208496e+00,2.403461933135986328e-02,5.770303010940551758e-01,0.000000000000000000e+00,2.295700311660766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558129668235778809e-01,4.298239946365356445e-02
1.405099749565124512e+00,0.000000000000000000e+00,1.670483052730560303e-01,1.182480573654174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782573223114013672e-01,1.141135811805725098e+00,3.725603520870208740e-01,2.466995716094970703e+00,0.000000000000000000e+00,7.290955185890197754e-01,1.162347495555877686e-01,8.737336397171020508e-01,1.029156684875488281e+00,0.000000000000000000e+00,6.262106895446777344e-01,1.508576512336730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542088091373443604e-01,0.000000000000000000e+00,4.193474352359771729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000463008880615234e+00,2.434865236282348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532941937446594238e-01,8.191485404968261719e-01,1.201336503028869629e+00,4.071595668792724609e-01,9.973227977752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534416794776916504e+00,2.053762674331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419892191886901855e-01,0.000000000000000000e+00,4.157157838344573975e-01,5.891296267509460449e-02,0.000000000000000000e+00,6.151300668716430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473040342330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.349931955337524414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260782957077026367e-01,5.563042163848876953e-01,1.824518799781799316e+00,4.602999687194824219e-01,1.325959205627441406e+00,2.951506972312927246e-01,6.543777585029602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036451935768127441e-01,5.915572047233581543e-01,0.000000000000000000e+00,1.832121163606643677e-01,1.839841246604919434e+00,3.897204995155334473e-01,0.000000000000000000e+00,3.239836692810058594e-01,2.790660560131072998e-01,5.981082916259765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378674864768981934e-01,0.000000000000000000e+00,1.226812005043029785e+00
0.000000000000000000e+00,3.145508468151092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676518082618713379e+00,2.722434282302856445e+00,0.000000000000000000e+00,3.431905806064605713e-01,1.734756946563720703e+00,2.513880729675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659520268440246582e+00,7.984859943389892578e-01,0.000000000000000000e+00,1.816992461681365967e-02,6.455742120742797852e-01,1.162020683288574219e+00,6.335959434509277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088417053222656250e-01,4.308125376701354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247018694877624512e+00
0.000000000000000000e+00,1.541485339403152466e-01,1.918780565261840820e+00,6.288995146751403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901224136352539062e-01,2.213856875896453857e-01,0.000000000000000000e+00,9.243845939636230469e-01,0.000000000000000000e+00,1.386059820652008057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061830163002014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325319528579711914e+00,4.087046980857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606923580169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654361605644226074e-01,1.344189167022705078e+00,0.000000000000000000e+00,6.118023395538330078e-01
7.166996598243713379e-01,9.252207279205322266e-01,1.355893850326538086e+00,7.109856605529785156e-02,0.000000000000000000e+00,1.325633645057678223e+00,0.000000000000000000e+00,1.671520471572875977e-01,5.802766680717468262e-01,3.971054553985595703e-01,0.000000000000000000e+00,1.154735684394836426e+00,0.000000000000000000e+00,7.767263054847717285e-01,1.547761559486389160e+00,1.805769801139831543e-01,4.555065631866455078e-01,1.720552742481231689e-01,0.000000000000000000e+00,5.890429019927978516e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.088090777397155762e+00,6.776913404464721680e-01,0.000000000000000000e+00,1.969319581985473633e-02,1.479814499616622925e-01,0.000000000000000000e+00,0.000000000000000000e+00
