1 1:0.0211796239018 2:0.0763846859336 3:0.00877411663532 4:0.021638520062 5:-0.0976483523846 6:0.0830024331808 7:0.00958631187677 8:-0.00760526955128 9:-0.0432820543647 10:-0.103030048311 11:0.0917349159718 12:-0.0422356054187 13:0.165731206536 14:0.0550502836704 15:0.160137191415 16:0.0305141061544 17:0.173380881548 18:-0.041311878711 19:-0.0941979438066 20:-0.245020315051 21:0.0282776877284 22:0.16426590085 23:0.054629534483 24:-0.00615501403809 25:0.285726875067 26:-0.000518746674061 27:0.0562191382051 28:0.144410669804 29:-0.0182691216469 30:0.0294149424881 31:-0.0676123276353 32:0.0671495050192 33:0.0344212502241 34:0.115817561746 35:0.0681217834353 36:0.162326753139 37:-0.127970159054 38:0.0270342193544 39:-0.050524443388 40:0.00963737815619 41:0.134955748916 42:0.0140458568931 43:-0.0364671610296 44:0.0214677341282 45:0.0281731039286 46:-0.149495363235 47:-0.0642100572586 48:-0.130177631974 49:-0.20850507915 50:0.0820072740316 51:0.0247520543635 52:0.29333615303 53:-0.100171543658 54:-0.0549961701035 55:0.0474807396531 56:0.0829250067472 57:-0.163387775421 
1 1:-0.115055456758 2:-0.0176929179579 3:0.0126063972712 4:-0.0816537290812 5:0.0487750843167 6:-0.139759466052 7:-0.0598803572357 8:-0.111242741346 9:-0.0276022385806 10:-0.0878016278148 11:0.072195738554 12:-0.145229518414 13:0.170708343387 14:0.0181806348264 15:0.0672639608383 16:-0.0402794629335 17:-0.107453264296 18:0.0210419315845 19:0.015670761466 20:0.000198744237423 21:-0.062874302268 22:-0.0528268516064 23:-0.042909629643 24:-0.0461968071759 25:0.0346232205629 26:0.0551025047898 27:0.0197244547307 28:0.110848367214 29:0.0341071262956 30:-0.0337415486574 31:-0.109166711569 32:-0.0560257136822 33:-0.061789970845 34:0.109425529838 35:-0.156175777316 36:-0.0262034535408 37:0.00720762088895 38:0.180191859603 39:-0.191059201956 40:-0.0304822996259 41:0.104680761695 42:0.0325761511922 43:0.0146261546761 44:0.079667493701 45:0.108528397977 46:0.0665006414056 47:0.0312088094652 48:-0.167489022017 49:0.00103736296296 50:0.0834967792034 51:0.0234789028764 52:0.0363448709249 53:-0.128248214722 54:-0.131774783134 55:-0.0796983093023 56:-0.0789372771978 57:-0.0688709020615 
1 1:-0.0766043886542 2:-0.0191290210932 3:-0.0366394594312 4:-0.057534918189 5:-0.0174834858626 6:0.055220015347 7:-0.0323634631932 8:-0.187985360622 9:0.00119649805129 10:-0.0285328328609 11:0.014554114081 12:-0.070091702044 13:0.0809982568026 14:0.103956364095 15:0.13564735651 16:-0.118339568377 17:-0.0678200796247 18:-0.133672058582 19:-0.0705205798149 20:-0.180633991957 21:-0.0587728023529 22:0.18596637249 23:0.0780080035329 24:-0.0715991556644 25:0.213724881411 26:-0.0739181116223 27:-0.0854058116674 28:0.147616222501 29:-0.100058943033 30:0.00496778823435 31:-0.144871398807 32:0.106909751892 33:-0.00815971940756 34:0.120071850717 35:-0.0466609410942 36:-0.0479599311948 37:-0.174814328551 38:-0.0430177226663 39:-0.118656001985 40:0.0798934102058 41:0.06198477 42:-0.081047847867 43:-0.11832562089 44:0.0481318831444 45:0.101395606995 46:0.0255305469036 47:-0.00791400298476 48:-0.0371164008975 49:-0.132996454835 50:-0.0855849981308 51:0.0703487843275 52:0.0953136831522 53:-0.0744330361485 54:-0.145185887814 55:0.117661096156 56:0.00894218683243 57:-0.157248437405 
1 1:-0.345243543386 2:-0.0934560000896 3:-0.0412551686168 4:-0.181233108044 5:0.381801635027 6:0.177370473742 7:0.0382370911539 8:-0.151474386454 9:0.0994026586413 10:-0.148753702641 11:-0.0467264391482 12:-0.280105888844 13:0.262054383755 14:-0.261413067579 15:-0.0929987132549 16:0.152013510466 17:0.102148883045 18:-0.170181229711 19:0.177913755178 20:0.197945386171 21:0.0745587870479 22:0.125294059515 23:-0.417387634516 24:0.130474925041 25:-0.250851839781 26:-0.125198751688 27:0.0843615457416 28:-0.13723154366 29:0.305713921785 30:-0.320901155472 31:0.078135214746 32:-0.0163445062935 33:0.0331333354115 34:-0.331180006266 35:-0.0466641113162 36:-0.0805202275515 37:-0.0256403572857 38:0.181812390685 39:-0.0816921591759 40:0.169404476881 41:-0.0604337900877 42:-0.2050421983 43:0.0931305065751 44:0.140960156918 45:-0.224065169692 46:0.066576115787 47:0.230569854379 48:-0.328052401543 49:0.535180330276 50:0.00813544262201 51:0.0546638481319 52:-0.11077991128 53:0.135177627206 54:0.286134421825 55:0.0807895809412 56:0.0855581015348 57:0.062078744173 
1 1:-0.208905100822 2:-0.057173166424 3:-0.0715365409851 4:0.0470117256045 5:0.0422816462815 6:-0.0830031111836 7:0.110609978437 8:-0.104488305748 9:0.0460363999009 10:0.048884190619 11:0.147809430957 12:-0.00467717647552 13:-0.0845509693027 14:-0.131521880627 15:0.156809329987 16:0.114467024803 17:-0.0524740517139 18:-0.0374743491411 19:-0.100805580616 20:0.0651438981295 21:-0.0570469647646 22:-0.0798118412495 23:-0.065207965672 24:0.0670917928219 25:-0.0301306284964 26:0.163921967149 27:-0.0622949674726 28:0.0216767340899 29:-0.0483645796776 30:0.0644081234932 31:-0.056514877826 32:0.0493072979152 33:0.0188160687685 34:0.132106095552 35:0.0457029268146 36:0.0786321014166 37:0.129198953509 38:0.00317152217031 39:0.0426296442747 40:-0.0218127816916 41:0.0715738609433 42:0.0373148694634 43:0.0487878993154 44:0.176481127739 45:0.156594485044 46:0.0394980609417 47:-0.0695915669203 48:-0.0151689499617 49:0.130844280124 50:-0.193824529648 51:-0.135691463947 52:0.110603407025 53:-0.0455306395888 54:-0.010786915198 55:-0.0175667777658 56:-0.0536053329706 57:0.125181287527 
1 1:-0.302352249622 2:-0.0643468871713 3:-0.0986824333668 4:-0.304834514856 5:0.151861235499 6:-0.153114110231 7:0.295787841082 8:0.00826389715075 9:0.0275409333408 10:-0.19110456109 11:0.379216134548 12:-0.174710959196 13:-0.443766891956 14:-0.484997779131 15:0.11863450706 16:0.0336291640997 17:0.136748000979 18:0.112100310624 19:-0.0980332270265 20:0.0554743111134 21:0.180179208517 22:-0.152878642082 23:-0.107551075518 24:0.169650971889 25:-0.10652461648 26:-0.214885413647 27:0.100259311497 28:-0.237845256925 29:-0.152179479599 30:0.129107415676 31:0.198576003313 32:-0.280010670424 33:-0.0384865254164 34:-0.0876055657864 35:0.221837103367 36:0.14815351367 37:-0.0309187322855 38:0.0384924151003 39:-0.0289303492755 40:-0.0265449248254 41:-0.185366228223 42:-0.382594287395 43:-0.0618623383343 44:0.182198867202 45:-0.0432579219341 46:-0.116382658482 47:0.37729126215 48:-0.120646968484 49:0.0522615350783 50:0.117600433528 51:0.125415429473 52:-0.0807382389903 53:-0.176129832864 54:-0.147942513227 55:0.23853059113 56:0.2144408077 57:0.19160233438 
1 1:0.00192078202963 2:0.063497312367 3:0.049052644521 4:-0.0761882066727 5:0.269636064768 6:0.203451812267 7:-0.0487994849682 8:0.00847988948226 9:-0.0126995332539 10:-0.0449249073863 11:-0.0319843329489 12:-0.122787229717 13:0.120248191059 14:-0.123039387167 15:0.0125960111618 16:0.215244665742 17:-0.0800775960088 18:-0.0819183215499 19:0.00585807859898 20:0.0435250401497 21:-0.0460917800665 22:-0.0102624595165 23:-0.0164879132062 24:-0.00487077981234 25:-0.278134196997 26:0.0987657159567 27:-0.134626179934 28:0.0407311357558 29:0.0953522697091 30:-0.201061606407 31:0.150627285242 32:0.013004463166 33:-0.158154323697 34:-0.216496258974 35:-0.0611687339842 36:0.00163903087378 37:-0.20462025702 38:0.190965056419 39:-0.102127984166 40:0.302568078041 41:0.181531280279 42:-0.228019043803 43:0.0496492944658 44:-0.00876856967807 45:-0.0115877762437 46:-0.0110704265535 47:0.0167658291757 48:-0.224509641528 49:0.246122315526 50:0.127189204097 51:0.0196707881987 52:0.0971729531884 53:-0.162819296122 54:0.094812259078 55:-0.0365136340261 56:-0.0842419713736 57:0.0537780076265 
1 1:-0.0551024600863 2:-0.112245842814 3:-0.131246671081 4:-0.193168252707 5:-0.106049016118 6:0.056182526052 7:-0.0358310714364 8:-0.160140559077 9:0.099575906992 10:-0.0517080649734 11:0.0825589373708 12:-0.0575740858912 13:-0.134387478232 14:-0.0297431275249 15:0.180646359921 16:0.0202111005783 17:-0.0902492180467 18:0.151499792933 19:-0.137512356043 20:-0.00400373339653 21:0.0772422030568 22:0.102250292897 23:0.104848131537 24:0.00874285772443 25:0.19014108181 26:-0.0353927016258 27:0.0152492877096 28:0.0636845976114 29:-0.0651773363352 30:0.0645980015397 31:0.0272361040115 32:0.0650860965252 33:-0.0406931824982 34:0.0391410812736 35:0.0561849363148 36:0.101419977844 37:-0.134242877364 38:-0.0336938276887 39:-0.0265450682491 40:-0.215798169374 41:0.126315712929 42:0.0459206402302 43:-0.0397879555821 44:0.145877465606 45:-0.00302587077022 46:0.030409924686 47:0.0399776771665 48:0.0287414900959 49:-0.121076568961 50:-0.155968695879 51:-0.139184713364 52:-0.0488215535879 53:-0.0537941530347 54:0.0739693194628 55:-0.0122090056539 56:0.0961880683899 57:0.0382534042001 
1 1:0.0836455449462 2:-0.271847039461 3:-0.0235944539309 4:-0.242011249065 5:0.0499484911561 6:0.116093419492 7:0.208433836699 8:-0.065459638834 9:-0.0119362175465 10:0.214786440134 11:0.237418889999 12:-0.0826060399413 13:-0.106194987893 14:-0.0641257092357 15:0.0628998279572 16:0.2745667696 17:0.293323993683 18:0.172998905182 19:-0.181010425091 20:0.0821101665497 21:-0.110758185387 22:0.303523361683 23:0.122525602579 24:0.0953018441796 25:0.391729205847 26:-0.166399627924 27:-0.0734028592706 28:0.0506982207298 29:-0.0302473958582 30:0.229785099626 31:0.160687685013 32:-0.0914562791586 33:-0.115566648543 34:0.0463526397943 35:0.0122372210026 36:0.136483088136 37:0.154241636395 38:-0.102595373988 39:-0.150845065713 40:-0.124220684171 41:0.200442910194 42:0.162506565452 43:-0.32189270854 44:0.0917825698853 45:-0.0492572635412 46:0.123814575374 47:0.0385466776788 48:0.00243479385972 49:-0.15300104022 50:-0.241000860929 51:-0.0277386792004 52:0.0290231537074 53:0.134656697512 54:0.192934721708 55:-0.206732138991 56:0.160800948739 57:0.155888408422 
1 1:0.0241775661707 2:-0.110786303878 3:-0.0705569386482 4:-0.0376069992781 5:-0.0620686262846 6:-0.0315056927502 7:0.115257591009 8:-0.153851538897 9:-0.0073726978153 10:0.0915457457304 11:0.0848748013377 12:-0.00372585654259 13:-0.0854995772243 14:-0.0538703426719 15:0.226370081306 16:-0.0218872278929 17:-0.0490522459149 18:0.0162098389119 19:-0.134963184595 20:-0.129677414894 21:-0.0374138131738 22:-0.0192783549428 23:-0.0158090926707 24:0.0132796131074 25:0.10575813055 26:-0.0674980431795 27:0.0537949204445 28:0.0632126331329 29:0.00306336581707 30:0.0595544725657 31:-0.0523099824786 32:0.0179404504597 33:-0.0832079276443 34:0.0460913106799 35:0.0403964295983 36:0.0776615738869 37:-0.0405818112195 38:-0.158704191446 39:0.0231725703925 40:-0.0765155926347 41:-0.0735163614154 42:-0.110545292497 43:0.0518083237112 44:-0.0970219820738 45:0.0869116857648 46:0.010272629559 47:0.0290565341711 48:0.046954382211 49:-0.0394918061793 50:-0.112687416375 51:-0.0460854582489 52:0.0305299703032 53:-0.150680810213 54:-0.033261526376 55:0.0379251018167 56:0.0780982226133 57:-0.025719538331 
1 1:0.0330751314759 2:-0.157119721174 3:-0.023663431406 4:-0.103673756123 5:-0.0260923076421 6:-0.0193870645016 7:0.186074599624 8:0.12851151824 9:-0.0260402578861 10:0.175088793039 11:0.19783808291 12:-0.0366121456027 13:0.0795800238848 14:-0.0269482806325 15:0.22930419445 16:0.190314888954 17:0.0680511891842 18:0.0397542603314 19:-0.225890144706 20:0.106186792254 21:-0.191554322839 22:0.298516362906 23:-0.140467822552 24:0.163679122925 25:0.33478090167 26:-0.0621168538928 27:0.162921369076 28:-0.109600663185 29:0.0135775581002 30:0.0869383662939 31:-0.0326788388193 32:-0.157245457172 33:-0.187337487936 34:0.182591915131 35:0.0787418484688 36:0.0736950710416 37:0.142301768064 38:-0.177033007145 39:-0.162891209126 40:-0.00730623304844 41:-0.213713005185 42:0.16509270668 43:0.0718973502517 44:-0.210790038109 45:0.220006361604 46:0.0821772441268 47:0.00319078937173 48:0.107598021626 49:-0.115812942386 50:-0.123063318431 51:0.276068001986 52:0.0460090339184 53:0.00935879349709 54:0.0769906044006 55:-0.172493293881 56:-0.0411826968193 57:-0.0638467818499 
1 1:-0.409094452858 2:-0.297877341509 3:-0.0312073230743 4:-0.0768094286323 5:0.139585971832 6:-0.313043892384 7:0.244452223182 8:0.28109011054 9:-0.0214276853949 10:-0.0462210029364 11:0.0607939846814 12:-0.00595367699862 13:-0.427300482988 14:-0.347923904657 15:-0.085192039609 16:0.0193185508251 17:-0.138389021158 18:0.0770625546575 19:0.122780963778 20:0.158114179969 21:0.0112152323127 22:0.0572952851653 23:-0.1616422683 24:0.208755910397 25:-0.242453619838 26:0.0529423579574 27:-0.314095944166 28:-0.247982904315 29:-0.104424029589 30:0.126116603613 31:0.214232563972 32:-0.304554790258 33:-0.0220618396997 34:0.124056264758 35:0.319836914539 36:-0.0401919707656 37:-0.129641711712 38:0.0923013240099 39:-0.0445850975811 40:-0.0284470655024 41:-0.0211312044412 42:-0.177922829986 43:-0.171417281032 44:0.245640262961 45:-0.114123657346 46:-0.0123054422438 47:0.155883967876 48:0.034814786166 49:0.146260201931 50:-0.109347894788 51:0.127180024981 52:-0.116039805114 53:0.0828597247601 54:-0.00917014852166 55:0.22990000248 56:0.269366085529 57:0.106980621815 
1 1:-0.0650698617101 2:-0.054433118552 3:0.169714897871 4:-0.166540071368 5:0.262684673071 6:-0.171908795834 7:0.240936711431 8:-0.0741765201092 9:0.122148968279 10:-0.1316652596 11:-0.0563510619104 12:-0.160291552544 13:0.299123078585 14:-0.115957535803 15:-0.156670063734 16:-0.134498074651 17:0.137106463313 18:-0.180538639426 19:-0.0191706940532 20:-0.146952182055 21:-0.171413868666 22:0.306102395058 23:-0.0211995840073 24:0.121914409101 25:-0.123046696186 26:-0.209273934364 27:-0.0995736420155 28:0.160891085863 29:0.121530108154 30:-0.0529880821705 31:-0.219410270452 32:-0.216388881207 33:-0.0935310572386 34:0.0112794116139 35:-0.146156385541 36:-0.117990031838 37:-0.111565858126 38:0.423515170813 39:-0.634887635708 40:0.261878848076 41:-0.036732390523 42:0.0779545307159 43:-0.146830245852 44:0.0774704068899 45:0.121401451528 46:0.0973067656159 47:0.00918667763472 48:-0.322165638208 49:0.251061558723 50:0.046418376267 51:0.115430369973 52:-0.0479843392968 53:-0.0695096328855 54:-0.118027515709 55:-0.319519996643 56:-0.0558687895536 57:-0.0114274062216 
1 1:0.111651398242 2:-0.0230214893818 3:-0.0455861613154 4:0.00181059073657 5:0.062891304493 6:-0.0227776654065 7:0.182786598802 8:-0.0556901246309 9:0.0624154061079 10:0.0651197582483 11:0.114370368421 12:0.0525094158947 13:-0.132767036557 14:-0.160258293152 15:0.0968213230371 16:-0.0574271380901 17:-0.058405444026 18:-0.0330765917897 19:-0.0924916118383 20:-0.10767108947 21:-0.146847516298 22:0.0426454208791 23:0.0191401913762 24:-0.0524598546326 25:0.003313485533 26:-0.111992776394 27:-0.0668211206794 28:0.0966923460364 29:0.0783424004912 30:0.0689228028059 31:-0.208729714155 32:-0.0725561901927 33:-0.121894240379 34:0.259579330683 35:0.0655035898089 36:0.0437428988516 37:0.0295233689249 38:-0.0820052325726 39:-0.272418528795 40:0.0448243319988 41:-0.166884660721 42:-0.0792191028595 43:-0.0717472732067 44:-0.239626437426 45:0.0291872154921 46:-0.143629074097 47:-0.0214743502438 48:-0.000226933509111 49:0.0247403159738 50:-0.152909651399 51:-0.0559856854379 52:0.113200157881 53:-0.115282446146 54:-0.0466316267848 55:0.00247445330024 56:-0.0383122265339 57:-0.051262486726 
1 1:-0.316474407911 2:-0.174112707376 3:-0.453075885773 4:-0.531273365021 5:-0.159237831831 6:0.781206488609 7:0.154620990157 8:0.0951207205653 9:-0.146560460329 10:-0.124549388885 11:0.549558341503 12:-0.167658299208 13:-0.113328926265 14:-0.243088662624 15:0.432052046061 16:0.296223402023 17:0.0294596478343 18:-0.0288491789252 19:-0.500573515892 20:-0.134163022041 21:0.0640114322305 22:0.16177931428 23:0.293060511351 24:0.256810903549 25:0.84991389513 26:0.309188365936 27:0.340927302837 28:0.23982553184 29:0.299226224422 30:0.232072427869 31:0.471220165491 32:0.336401611567 33:0.0652308538556 34:-0.0867473632097 35:0.183094069362 36:0.189367383718 37:0.202755913138 38:0.189135476947 39:0.119475848973 40:0.244112834334 41:0.315500855446 42:-0.352785468102 43:-0.523035168648 44:-0.104822352529 45:-0.277564167976 46:0.094042442739 47:-0.18572498858 48:-0.166676267982 49:-0.32143124938 50:-0.568214714527 51:-0.267823904753 52:0.163544222713 53:0.115342795849 54:0.31869071722 55:-0.284951508045 56:-0.263719320297 57:-0.0468907654285 
1 1:-0.244133174419 2:-0.206622049212 3:-0.0715714991093 4:-0.0902865603566 5:0.00945245940238 6:-0.0148330368102 7:0.168307170272 8:0.0316462814808 9:0.00838730018586 10:0.15006609261 11:0.0109019409865 12:-0.0479418262839 13:-0.125133857131 14:-0.218613088131 15:0.0765394568443 16:0.130178332329 17:-0.187271088362 18:-0.0538832731545 19:-0.0173190459609 20:0.0689599066973 21:0.00569154322147 22:0.112768933177 23:-0.0123406164348 24:0.15433678031 25:-0.168526038527 26:0.11384613812 27:-0.230448275805 28:-0.194181278348 29:-0.125341102481 30:0.093489728868 31:0.0910685583949 32:-0.138747692108 33:-0.0475147366524 34:-0.134385690093 35:0.159870788455 36:-0.0958097875118 37:-0.0677285939455 38:0.0764974206686 39:-0.282543629408 40:-0.0668298602104 41:0.0373113714159 42:-0.100103914738 43:0.103800043464 44:0.286522626877 45:-0.0676706582308 46:-0.000318996608257 47:0.0583039484918 48:-0.0651161149144 49:0.2597848773 50:-0.0994173660874 51:-0.0341850407422 52:0.0683848634362 53:-0.104836270213 54:0.063091263175 55:-0.157243877649 56:0.127006158233 57:0.0112634375691 
1 1:0.0337518528104 2:0.0927502959967 3:0.0216878093779 4:-0.0617454946041 5:0.359502345324 6:0.133583292365 7:-0.0841563791037 8:-0.0537345185876 9:-0.055450797081 10:-0.0258374847472 11:0.000837583094835 12:-0.0901198014617 13:0.155233904719 14:-0.116900958121 15:0.067459858954 16:0.111049979925 17:-0.163890302181 18:-0.0412197336555 19:0.0424415841699 20:-0.0118758827448 21:-0.0509865172207 22:0.0786685347557 23:0.0118038104847 24:0.082641504705 25:-0.174136862159 26:0.0610806196928 27:-0.0469545200467 28:0.0830742120743 29:0.133844077587 30:-0.220392107964 31:0.0663797482848 32:-0.0299418810755 33:-0.167388647795 34:-0.251641780138 35:-0.0462969206274 36:-0.0605052486062 37:-0.22830837965 38:0.177339762449 39:-0.0674434825778 40:0.327169060707 41:0.0387922562659 42:-0.162799805403 43:0.107466973364 44:0.0231163781136 45:-0.00889076292515 46:0.0339706242085 47:-0.0572180263698 48:-0.309651732445 49:0.249685510993 50:0.122525312006 51:0.0860457196832 52:0.102983631194 53:-0.0991898551583 54:0.108600378036 55:-0.0314109548926 56:-0.0639850348234 57:-0.111312508583 
1 1:-0.272912442684 2:-0.206128031015 3:-0.285872459412 4:-0.0924961566925 5:0.0701849758625 6:-0.179005816579 7:0.303400665522 8:0.143621265888 9:-0.10749668628 10:0.179664880037 11:-0.0190150551498 12:-0.043649546802 13:-0.189231202006 14:-0.15580368042 15:-0.0213047787547 16:0.201538771391 17:-0.195639938116 18:0.0334093756974 19:0.183653533459 20:0.097251817584 21:-0.150527119637 22:0.07630674541 23:-0.0697368606925 24:0.363402754068 25:-0.156490400434 26:0.116509050131 27:-0.145510092378 28:-0.29253911972 29:-0.0177809484303 30:0.0928473398089 31:0.199444055557 32:-0.0843445807695 33:-0.149948194623 34:-0.156385377049 35:0.139402151108 36:-0.0822228342295 37:0.0334256477654 38:0.0631040483713 39:-0.32160320878 40:-0.109432458878 41:-0.0815816745162 42:-0.258071839809 43:0.128955826163 44:0.398270517588 45:-0.0353194475174 46:-0.109017625451 47:0.114964574575 48:-0.074913315475 49:0.282291978598 50:-0.146442219615 51:0.00900592468679 52:0.0533953011036 53:0.0177970975637 54:-0.0546977221966 55:-0.0379758477211 56:0.234420672059 57:0.0276226699352 
1 1:-0.197369456291 2:-0.118232667446 3:0.214518815279 4:0.0403817296028 5:-0.148656055331 6:-0.0467656217515 7:-0.0435385778546 8:0.217035919428 9:0.169507965446 10:0.243233114481 11:0.197631388903 12:-0.0205844342709 13:-0.289534896612 14:-0.227415651083 15:0.110546000302 16:-0.0187338292599 17:-0.0519721284509 18:-0.0612089894712 19:0.0689845830202 20:-0.0960675925016 21:0.114926345646 22:0.0811130106449 23:0.0487620830536 24:0.0379123985767 25:-0.349008232355 26:0.138355866075 27:-0.425007253885 28:-0.0804627537727 29:-0.149161189795 30:0.0645871534944 31:-0.0216741040349 32:-0.107916817069 33:-0.049693711102 34:0.0461125448346 35:0.104126483202 36:-0.0166364945471 37:0.11575782299 38:0.0803047716618 39:0.00133011303842 40:-0.163505971432 41:0.0388365909457 42:0.0843994170427 43:-0.127845928073 44:0.0962815731764 45:0.0580522343516 46:-0.130246073008 47:0.0376418679953 48:0.108315140009 49:0.165746286511 50:-0.100903920829 51:0.0485853217542 52:0.376772254705 53:-0.0276370421052 54:0.159775614738 55:-0.0470637530088 56:-0.0764082223177 57:0.0865102410316 
1 1:-0.160558819771 2:0.0546290203929 3:-0.00249169766903 4:-0.00137909781188 5:0.00587314972654 6:-0.192524537444 7:0.0750987380743 8:-0.0669380798936 9:0.0351099856198 10:0.0695380568504 11:-0.106389090419 12:0.0327608771622 13:-0.00823656469584 14:-0.0513591319323 15:0.109348446131 16:-0.062536790967 17:-0.160147815943 18:-0.146770879626 19:-0.0732414573431 20:-0.0216846764088 21:-0.209447965026 22:0.127000331879 23:0.0502870827913 24:-0.0262339413166 25:0.0747600123286 26:0.116764441133 27:-0.188883244991 28:0.0300984382629 29:-0.0416029319167 30:-0.0892605632544 31:-0.18475946784 32:0.0572787187994 33:0.073175124824 34:-0.0515755712986 35:0.0332259647548 36:-0.159851804376 37:-0.0890427827835 38:0.141751259565 39:-0.176124915481 40:0.0242747738957 41:-0.094418592751 42:-0.00323113054037 43:-0.0270231310278 44:0.0995117872953 45:0.224817603827 46:0.00585563480854 47:0.0219743270427 48:-0.057333804667 49:0.0733899474144 50:-0.06441064924 51:-0.0475756563246 52:-0.0548512861133 53:-0.0176203250885 54:-0.0682641118765 55:-0.0490393862128 56:-0.0878270864487 57:-0.0348306447268 
1 1:-0.0817213281989 2:-0.212699949741 3:0.167640626431 4:0.0313761718571 5:-0.128517612815 6:-0.0378797203302 7:-0.000167055055499 8:0.159617364407 9:0.0558768436313 10:0.180610835552 11:0.115046657622 12:-0.0905425474048 13:-0.124336324632 14:-0.249876588583 15:-0.00461240112782 16:0.0805521905422 17:-0.0559436604381 18:-0.05252841115 19:0.0294271484017 20:-0.122091472149 21:0.110982365906 22:0.0228839814663 23:0.0678935497999 24:-0.0389765650034 25:-0.268653720617 26:-0.0171526670456 27:-0.364186614752 28:-0.03976713866 29:-0.0813012644649 30:0.158027172089 31:-0.0409371927381 32:-0.179207026958 33:-0.00183714181185 34:-0.018581956625 35:0.203059062362 36:-0.0897676199675 37:-0.113554939628 38:0.0330962724984 39:-0.0324950069189 40:-0.0339694991708 41:0.178132921457 42:-0.0400677323341 43:-0.136506021023 44:0.111295685172 45:-0.0241614356637 46:-0.148976013064 47:0.0991498678923 48:0.13294659555 49:0.0979854911566 50:-0.0920035019517 51:0.0129467248917 52:0.196827605367 53:-0.051535461098 54:0.139877557755 55:0.00191707909107 56:0.119794294238 57:-0.0329922996461 
1 1:-0.223657906055 2:-0.0416803956032 3:-0.133159518242 4:-0.0163977742195 5:0.116792738438 6:-0.121942058206 7:0.163458153605 8:-0.0675232708454 9:-0.0291483458132 10:0.0388188436627 11:0.132547453046 12:0.0132919698954 13:-0.0417128540576 14:-0.100480876863 15:0.214225783944 16:0.108010038733 17:-0.110536120832 18:-0.014358128421 19:0.0856464803219 20:-0.0136894360185 21:-0.0680703520775 22:0.0398084111512 23:-0.0517816692591 24:0.129866272211 25:-0.134534686804 26:0.0766816213727 27:-0.0632165446877 28:-0.058532603085 29:-0.0381054729223 30:-0.0479181781411 31:0.0988246127963 32:0.0319966748357 33:-0.0246223472059 34:0.0752011686563 35:0.119625665247 36:0.0236091129482 37:0.0827479511499 38:-0.067463234067 39:-0.0443062484264 40:-0.0556212477386 41:-0.123995907605 42:-0.0868270248175 43:0.113899104297 44:0.175107881427 45:0.144260928035 46:-0.110960893333 47:0.0156078506261 48:0.0116922594607 49:0.0686829090118 50:-0.178699702024 51:0.068618491292 52:-0.0135964555666 53:-0.0936612486839 54:-0.0161056574434 55:0.0614920556545 56:0.00828997790813 57:0.0240904018283 
1 1:0.156854987144 2:-0.0265244152397 3:-0.0629414767027 4:-0.0587203353643 5:-0.0043468605727 6:0.166191473603 7:0.0765727907419 8:0.0141401216388 9:-0.00643389858305 10:0.145226016641 11:0.176131218672 12:-0.0285324379802 13:-0.0549737848341 14:-0.0922958925366 15:0.0594524294138 16:0.0476797223091 17:0.169344842434 18:0.106155313551 19:-0.247529432178 20:0.00988185405731 21:-0.0427758619189 22:0.113029554486 23:0.0409337878227 24:0.0661209672689 25:0.20390227437 26:-0.0626880973577 27:0.0716151967645 28:0.0176322162151 29:-0.135337293148 30:0.0231269914657 31:-0.0472437851131 32:-0.0506221316755 33:-0.0545080304146 34:0.112477362156 35:0.0574834160507 36:0.211812883615 37:0.0950316041708 38:-0.085358902812 39:-0.118675418198 40:-0.118736505508 41:0.0833985805511 42:0.204122185707 43:-0.0336308740079 44:0.0730237811804 45:0.0842678919435 46:-0.0610121563077 47:0.0315996073186 48:0.0473116897047 49:-0.103762760758 50:-0.165656402707 51:-0.0341645628214 52:0.100182078779 53:-0.166914463043 54:0.0577896609902 55:-0.228806838393 56:0.174667730927 57:0.172212183475 
1 1:-0.428467988968 2:-0.132007926702 3:-0.114410981536 4:-0.346914023161 5:0.228411227465 6:0.407465338707 7:0.0693714469671 8:-0.118363760412 9:-0.0254593845457 10:-0.362770408392 11:0.0639437437057 12:-0.216254025698 13:0.104440964758 14:0.00445440039039 15:-0.000740647315979 16:-0.0508844256401 17:0.168386369944 18:-0.37001812458 19:-0.0664607807994 20:0.0641939491034 21:0.0400627106428 22:0.140518680215 23:-0.214347660542 24:0.132919967175 25:0.143461823463 26:-0.0162141751498 27:0.115216478705 28:-0.183178409934 29:-0.0182128734887 30:-0.327340096235 31:-0.0438098236918 32:0.0895853489637 33:0.136289030313 34:-0.0553615093231 35:-0.064123749733 36:0.12526974082 37:-0.081730261445 38:0.00330233201385 39:-0.108561746776 40:0.00976744294167 41:-0.150497019291 42:-0.099248021841 43:-0.0416426993906 44:0.152971714735 45:-0.272068202496 46:0.218275845051 47:0.134031563997 48:-0.0924763977528 49:0.264476954937 50:0.0762869566679 51:0.0348901748657 52:-0.0685467720032 53:0.258074939251 54:0.207899287343 55:-0.125859886408 56:0.127406954765 57:-0.19541940093 
