0,1,2
944.0,301.3333333333333,-154.66666666666666
933.3333333333334,298.6666666666667,-146.66666666666666
946.6666666666666,296.0,-144.0
962.6666666666666,288.0,-136.0
981.3333333333334,285.3333333333333,-128.0
986.6666666666666,272.0,-104.0
994.6666666666666,234.66666666666666,-85.33333333333333
984.0,194.66666666666666,-80.0
965.3333333333334,165.33333333333334,-80.0
936.0,165.33333333333334,-93.33333333333333
909.3333333333334,168.0,-96.0
901.3333333333334,168.0,-112.0
914.6666666666666,168.0,-122.66666666666667
920.0,184.0,-146.66666666666666
885.3333333333334,218.66666666666666,-173.33333333333334
816.0,261.3333333333333,-205.33333333333334
738.6666666666666,301.3333333333333,-226.66666666666666
672.0,328.0,-221.33333333333334
621.3333333333334,346.6666666666667,-197.33333333333334
637.3333333333334,354.6666666666667,-98.66666666666667
941.3333333333334,352.0,-26.666666666666668
1341.3333333333333,333.3333333333333,53.333333333333336
1722.6666666666667,285.3333333333333,66.66666666666667
1797.3333333333333,226.66666666666666,74.66666666666667
1696.0,170.66666666666666,56.0
1445.3333333333333,120.0,29.333333333333332
1114.6666666666667,69.33333333333333,5.333333333333333
829.3333333333334,32.0,-2.6666666666666665
690.6666666666666,37.333333333333336,-18.666666666666668
704.0,74.66666666666667,-18.666666666666668
800.0,106.66666666666667,-42.666666666666664
890.6666666666666,125.33333333333333,-88.0
938.6666666666666,125.33333333333333,-122.66666666666667
936.0,125.33333333333333,-133.33333333333334
893.3333333333334,138.66666666666666,-122.66666666666667
832.0,176.0,-114.66666666666667
752.0,232.0,-114.66666666666667
685.3333333333334,280.0,-104.0
648.0,306.6666666666667,-112.0
784.0,288.0,-37.333333333333336
1069.3333333333333,234.66666666666666,-8.0
1424.0,168.0,96.0
1642.6666666666667,117.33333333333333,53.333333333333336
1693.3333333333333,101.33333333333333,77.33333333333333
1592.0,117.33333333333333,16.0
1400.0,146.66666666666666,-5.333333333333333
1168.0,160.0,-74.66666666666667
960.0,149.33333333333334,-98.66666666666667
824.0,128.0,-90.66666666666667
786.6666666666666,114.66666666666667,-56.0
816.0,112.0,-61.333333333333336
845.3333333333334,128.0,-77.33333333333333
837.3333333333334,152.0,-117.33333333333333
808.0,170.66666666666666,-144.0
802.6666666666666,176.0,-149.33333333333334
826.6666666666666,165.33333333333334,-144.0
877.3333333333334,154.66666666666666,-122.66666666666667
936.0,154.66666666666666,-120.0
978.6666666666666,165.33333333333334,-109.33333333333333
984.0,173.33333333333334,-114.66666666666667
984.0,165.33333333333334,-122.66666666666667
981.3333333333334,144.0,-98.66666666666667
1016.0,133.33333333333334,-90.66666666666667
1037.3333333333333,138.66666666666666,-82.66666666666667
1029.3333333333333,160.0,-104.0
981.3333333333334,173.33333333333334,-125.33333333333333
920.0,176.0,-136.0
901.3333333333334,170.66666666666666,-128.0
890.6666666666666,176.0,-101.33333333333333
952.0,186.66666666666666,-88.0
1002.6666666666666,200.0,-93.33333333333333
1066.6666666666667,208.0,-112.0
1024.0,210.66666666666666,-106.66666666666667
981.3333333333334,213.33333333333334,-104.0
952.0,202.66666666666666,-85.33333333333333
976.0,200.0,-88.0
994.6666666666666,194.66666666666666,-88.0
994.6666666666666,194.66666666666666,-85.33333333333333
989.3333333333334,181.33333333333334,-85.33333333333333
1005.3333333333334,168.0,-80.0
1016.0,162.66666666666666,-80.0
1013.3333333333334,170.66666666666666,-66.66666666666667
997.3333333333334,184.0,-64.0
986.6666666666666,197.33333333333334,-66.66666666666667
976.0,208.0,-77.33333333333333
965.3333333333334,205.33333333333334,-85.33333333333333
968.0,192.0,-85.33333333333333
989.3333333333334,178.66666666666666,-85.33333333333333
1005.3333333333334,170.66666666666666,-90.66666666666667
1013.3333333333334,162.66666666666666,-80.0
1013.3333333333334,152.0,-53.333333333333336
1013.3333333333334,138.66666666666666,-37.333333333333336
1008.0,136.0,-40.0
997.3333333333334,130.66666666666666,-56.0
986.6666666666666,133.33333333333334,-66.66666666666667
976.0,136.0,-80.0
970.6666666666666,146.66666666666666,-96.0
968.0,160.0,-106.66666666666667
976.0,176.0,-120.0
986.6666666666666,189.33333333333334,-128.0
992.0,197.33333333333334,-122.66666666666667
997.3333333333334,200.0,-104.0
1005.3333333333334,200.0,-90.66666666666667
1010.6666666666666,202.66666666666666,-82.66666666666667
994.6666666666666,208.0,-80.0
965.3333333333334,218.66666666666666,-66.66666666666667
938.6666666666666,224.0,-66.66666666666667
933.3333333333334,234.66666666666666,-66.66666666666667
952.0,237.33333333333334,-88.0
994.6666666666666,232.0,-93.33333333333333
1029.3333333333333,210.66666666666666,-96.0
1053.3333333333333,192.0,-82.66666666666667
1056.0,176.0,-77.33333333333333
1061.3333333333333,162.66666666666666,-74.66666666666667
1053.3333333333333,149.33333333333334,-80.0
1037.3333333333333,144.0,-74.66666666666667
1024.0,146.66666666666666,-66.66666666666667
1024.0,152.0,-72.0
1016.0,157.33333333333334,-88.0
997.3333333333334,157.33333333333334,-106.66666666666667
960.0,157.33333333333334,-117.33333333333333
922.6666666666666,160.0,-112.0
920.0,170.66666666666666,-101.33333333333333
960.0,181.33333333333334,-69.33333333333333
1000.0,189.33333333333334,-66.66666666666667
978.6666666666666,189.33333333333334,-42.666666666666664
922.6666666666666,186.66666666666666,-32.0
896.0,194.66666666666666,-10.666666666666666
906.6666666666666,213.33333333333334,-21.333333333333332
922.6666666666666,242.66666666666666,-26.666666666666668
933.3333333333334,277.3333333333333,-21.333333333333332
952.0,304.0,-32.0
989.3333333333334,314.6666666666667,-45.333333333333336
1021.3333333333334,309.3333333333333,-72.0
1045.3333333333333,298.6666666666667,-85.33333333333333
1048.0,288.0,-98.66666666666667
1042.6666666666667,269.3333333333333,-93.33333333333333
1032.0,256.0,-82.66666666666667
1024.0,240.0,-77.33333333333333
1016.0,232.0,-88.0
1008.0,216.0,-77.33333333333333
994.6666666666666,200.0,-72.0
981.3333333333334,186.66666666666666,-58.666666666666664
970.6666666666666,184.0,-61.333333333333336
965.3333333333334,192.0,-53.333333333333336
973.3333333333334,197.33333333333334,-45.333333333333336
968.0,202.66666666666666,-42.666666666666664
978.6666666666666,208.0,-50.666666666666664
973.3333333333334,213.33333333333334,-53.333333333333336
981.3333333333334,213.33333333333334,-56.0
981.3333333333334,216.0,-48.0
989.3333333333334,218.66666666666666,-48.0
997.3333333333334,224.0,-37.333333333333336
1002.6666666666666,224.0,-29.333333333333332
997.3333333333334,221.33333333333334,-18.666666666666668
997.3333333333334,216.0,-16.0
992.0,202.66666666666666,-16.0
989.3333333333334,186.66666666666666,-21.333333333333332
981.3333333333334,170.66666666666666,-32.0
976.0,162.66666666666666,-37.333333333333336
984.0,165.33333333333334,-45.333333333333336
981.3333333333334,170.66666666666666,-53.333333333333336
986.6666666666666,176.0,-53.333333333333336
992.0,173.33333333333334,-58.666666666666664
1010.6666666666666,178.66666666666666,-53.333333333333336
1013.3333333333334,184.0,-48.0
1002.6666666666666,189.33333333333334,-40.0
989.3333333333334,184.0,-34.666666666666664
989.3333333333334,170.66666666666666,-32.0
994.6666666666666,160.0,-13.333333333333334
1005.3333333333334,152.0,2.6666666666666665
1008.0,152.0,16.0
1005.3333333333334,154.66666666666666,29.333333333333332
992.0,157.33333333333334,24.0
984.0,160.0,16.0
976.0,162.66666666666666,-8.0
981.3333333333334,165.33333333333334,-18.666666666666668
984.0,168.0,-37.333333333333336
1000.0,168.0,-45.333333333333336
1005.3333333333334,173.33333333333334,-42.666666666666664
1002.6666666666666,168.0,-45.333333333333336
986.6666666666666,165.33333333333334,-53.333333333333336
976.0,170.66666666666666,-64.0
981.3333333333334,184.0,-61.333333333333336
997.3333333333334,200.0,-66.66666666666667
1010.6666666666666,200.0,-74.66666666666667
1018.6666666666666,200.0,-69.33333333333333
1021.3333333333334,192.0,-66.66666666666667
1016.0,184.0,-58.666666666666664
1008.0,178.66666666666666,-53.333333333333336
997.3333333333334,173.33333333333334,-32.0
992.0,165.33333333333334,-26.666666666666668
989.3333333333334,154.66666666666666,-32.0
989.3333333333334,149.33333333333334,-37.333333333333336
992.0,146.66666666666666,-42.666666666666664
989.3333333333334,149.33333333333334,-45.333333333333336
994.6666666666666,146.66666666666666,-61.333333333333336
1000.0,146.66666666666666,-66.66666666666667
1000.0,144.0,-88.0
981.3333333333334,149.33333333333334,-93.33333333333333
960.0,157.33333333333334,-104.0
957.3333333333334,162.66666666666666,-104.0
976.0,173.33333333333334,-98.66666666666667
1002.6666666666666,184.0,-93.33333333333333
1016.0,202.66666666666666,-69.33333333333333
994.6666666666666,213.33333333333334,-66.66666666666667
968.0,224.0,-50.666666666666664
946.6666666666666,229.33333333333334,-48.0
973.3333333333334,224.0,-32.0
997.3333333333334,210.66666666666666,-64.0
1010.6666666666666,186.66666666666666,-58.666666666666664
1018.6666666666666,168.0,-74.66666666666667
1042.6666666666667,146.66666666666666,-45.333333333333336
1056.0,144.0,-61.333333333333336
1026.6666666666667,144.0,-64.0
973.3333333333334,146.66666666666666,-69.33333333333333
933.3333333333334,136.0,-69.33333333333333
904.0,125.33333333333333,-72.0
880.0,130.66666666666666,-85.33333333333333
858.6666666666666,149.33333333333334,-109.33333333333333
861.3333333333334,181.33333333333334,-125.33333333333333
877.3333333333334,218.66666666666666,-133.33333333333334
901.3333333333334,269.3333333333333,-120.0
914.6666666666666,317.3333333333333,-128.0
909.3333333333334,362.6666666666667,-133.33333333333334
872.0,386.6666666666667,-160.0
797.3333333333334,408.0,-181.33333333333334
701.3333333333334,424.0,-232.0
714.6666666666666,437.3333333333333,-192.0
928.0,429.3333333333333,-74.66666666666667
1330.6666666666667,402.6666666666667,-21.333333333333332
1560.0,360.0,-72.0
1597.3333333333333,333.3333333333333,-176.0
1440.0,309.3333333333333,-186.66666666666666
1317.3333333333333,293.3333333333333,-178.66666666666666
1168.0,261.3333333333333,-202.66666666666666
1016.0,213.33333333333334,-205.33333333333334
904.0,173.33333333333334,-181.33333333333334
840.0,157.33333333333334,-125.33333333333333
824.0,192.0,-93.33333333333333
840.0,248.0,-98.66666666666667
872.0,309.3333333333333,-125.33333333333333
890.6666666666666,352.0,-170.66666666666666
885.3333333333334,381.3333333333333,-224.0
872.0,394.6666666666667,-269.3333333333333
864.0,402.6666666666667,-314.6666666666667
858.6666666666666,405.3333333333333,-333.3333333333333
864.0,408.0,-346.6666666666667
874.6666666666666,410.6666666666667,-328.0
888.0,413.3333333333333,-293.3333333333333
885.3333333333334,416.0,-272.0
864.0,416.0,-258.6666666666667
832.0,410.6666666666667,-242.66666666666666
813.3333333333334,405.3333333333333,-213.33333333333334
808.0,402.6666666666667,-213.33333333333334
810.6666666666666,410.6666666666667,-229.33333333333334
797.3333333333334,421.3333333333333,-242.66666666666666
781.3333333333334,432.0,-261.3333333333333
776.0,448.0,-280.0
789.3333333333334,464.0,-306.6666666666667
818.6666666666666,485.3333333333333,-309.3333333333333
840.0,501.3333333333333,-344.0
845.3333333333334,512.0,-349.3333333333333
837.3333333333334,506.6666666666667,-352.0
837.3333333333334,485.3333333333333,-309.3333333333333
856.0,456.0,-288.0
882.6666666666666,426.6666666666667,-269.3333333333333
912.0,402.6666666666667,-261.3333333333333
928.0,373.3333333333333,-258.6666666666667
933.3333333333334,338.6666666666667,-237.33333333333334
925.3333333333334,298.6666666666667,-218.66666666666666
914.6666666666666,266.6666666666667,-184.0
904.0,240.0,-162.66666666666666
893.3333333333334,226.66666666666666,-141.33333333333334
890.6666666666666,226.66666666666666,-136.0
882.6666666666666,242.66666666666666,-130.66666666666666
888.0,258.6666666666667,-130.66666666666666
909.3333333333334,269.3333333333333,-133.33333333333334
941.3333333333334,277.3333333333333,-144.0
949.3333333333334,288.0,-154.66666666666666
938.6666666666666,304.0,-170.66666666666666
938.6666666666666,320.0,-181.33333333333334
941.3333333333334,336.0,-208.0
933.3333333333334,349.3333333333333,-224.0
906.6666666666666,354.6666666666667,-229.33333333333334
890.6666666666666,346.6666666666667,-194.66666666666666
874.6666666666666,333.3333333333333,-146.66666666666666
901.3333333333334,320.0,-90.66666666666667
989.3333333333334,314.6666666666667,-42.666666666666664
1122.6666666666667,298.6666666666667,21.333333333333332
1224.0,272.0,50.666666666666664
1261.3333333333333,237.33333333333334,64.0
1245.3333333333333,208.0,56.0
1200.0,189.33333333333334,50.666666666666664
1125.3333333333333,181.33333333333334,5.333333333333333
1032.0,181.33333333333334,-53.333333333333336
952.0,186.66666666666666,-106.66666666666667
917.3333333333334,197.33333333333334,-122.66666666666667
922.6666666666666,218.66666666666666,-136.0
930.6666666666666,245.33333333333334,-144.0
925.3333333333334,266.6666666666667,-160.0
906.6666666666666,272.0,-173.33333333333334
896.0,261.3333333333333,-170.66666666666666
888.0,248.0,-157.33333333333334
928.0,232.0,-101.33333333333333
965.3333333333334,218.66666666666666,-61.333333333333336
997.3333333333334,202.66666666666666,-34.666666666666664
989.3333333333334,194.66666666666666,-42.666666666666664
984.0,192.0,-56.0
989.3333333333334,194.66666666666666,-48.0
994.6666666666666,200.0,-45.333333333333336
1005.3333333333334,213.33333333333334,-50.666666666666664
1010.6666666666666,226.66666666666666,-58.666666666666664
1018.6666666666666,245.33333333333334,-69.33333333333333
1013.3333333333334,269.3333333333333,-45.333333333333336
1010.6666666666666,320.0,-53.333333333333336
1002.6666666666666,344.0,-72.0
1000.0,309.3333333333333,-120.0
1000.0,250.66666666666666,-58.666666666666664
1024.0,256.0,-53.333333333333336
1058.6666666666667,218.66666666666666,-61.333333333333336
1072.0,117.33333333333333,-154.66666666666666
1034.6666666666667,-32.0,-162.66666666666666
965.3333333333334,-50.666666666666664,-128.0
890.6666666666666,5.333333333333333,-162.66666666666666
837.3333333333334,50.666666666666664,-237.33333333333334
824.0,88.0,-288.0
842.6666666666666,130.66666666666666,-282.6666666666667
880.0,184.0,-258.6666666666667
906.6666666666666,194.66666666666666,-280.0
928.0,178.66666666666666,-277.3333333333333
936.0,168.0,-266.6666666666667
936.0,176.0,-242.66666666666666
933.3333333333334,181.33333333333334,-232.0
936.0,178.66666666666666,-205.33333333333334
944.0,173.33333333333334,-146.66666666666666
952.0,176.0,-88.0
960.0,181.33333333333334,-45.333333333333336
960.0,178.66666666666666,-24.0
946.6666666666666,178.66666666666666,5.333333333333333
930.6666666666666,181.33333333333334,48.0
938.6666666666666,192.0,48.0
949.3333333333334,208.0,48.0
970.6666666666666,218.66666666666666,13.333333333333334
992.0,202.66666666666666,-2.6666666666666665
1053.3333333333333,200.0,5.333333333333333
1128.0,221.33333333333334,42.666666666666664
1197.3333333333333,280.0,85.33333333333333
1232.0,320.0,112.0
1229.3333333333333,328.0,114.66666666666667
1186.6666666666667,306.6666666666667,122.66666666666667
1130.6666666666667,274.6666666666667,130.66666666666666
1066.6666666666667,253.33333333333334,157.33333333333334
1013.3333333333334,250.66666666666666,157.33333333333334
973.3333333333334,245.33333333333334,152.0
957.3333333333334,242.66666666666666,149.33333333333334
965.3333333333334,234.66666666666666,168.0
978.6666666666666,234.66666666666666,157.33333333333334
992.0,221.33333333333334,128.0
1000.0,200.0,77.33333333333333
1005.3333333333334,176.0,50.666666666666664
994.6666666666666,160.0,10.666666666666666
960.0,141.33333333333334,13.333333333333334
906.6666666666666,170.66666666666666,5.333333333333333
853.3333333333334,168.0,-10.666666666666666
826.6666666666666,176.0,-34.666666666666664
829.3333333333334,165.33333333333334,-58.666666666666664
861.3333333333334,224.0,-50.666666666666664
896.0,306.6666666666667,-48.0
930.6666666666666,373.3333333333333,-48.0
968.0,405.3333333333333,-26.666666666666668
1005.3333333333334,413.3333333333333,-40.0
1016.0,405.3333333333333,-24.0
1000.0,389.3333333333333,-29.333333333333332
976.0,357.3333333333333,-2.6666666666666665
978.6666666666666,317.3333333333333,13.333333333333334
1000.0,274.6666666666667,48.0
1026.6666666666667,234.66666666666666,77.33333333333333
1056.0,208.0,106.66666666666667
1069.3333333333333,197.33333333333334,109.33333333333333
1074.6666666666667,186.66666666666666,114.66666666666667
1061.3333333333333,186.66666666666666,122.66666666666667
1042.6666666666667,184.0,104.0
1016.0,202.66666666666666,53.333333333333336
994.6666666666666,213.33333333333334,-29.333333333333332
984.0,229.33333333333334,-61.333333333333336
992.0,242.66666666666666,-88.0
1016.0,261.3333333333333,-96.0
1034.6666666666667,264.0,-104.0
1034.6666666666667,256.0,-93.33333333333333
997.3333333333334,240.0,-74.66666666666667
949.3333333333334,232.0,-64.0
904.0,232.0,-48.0
877.3333333333334,242.66666666666666,-56.0
877.3333333333334,264.0,-88.0
898.6666666666666,274.6666666666667,-122.66666666666667
938.6666666666666,277.3333333333333,-125.33333333333333
978.6666666666666,272.0,-114.66666666666667
1005.3333333333334,272.0,-85.33333333333333
1010.6666666666666,277.3333333333333,-69.33333333333333
992.0,277.3333333333333,-53.333333333333336
968.0,272.0,-53.333333333333336
952.0,261.3333333333333,-58.666666666666664
930.6666666666666,258.6666666666667,-48.0
917.3333333333334,266.6666666666667,-56.0
914.6666666666666,280.0,-64.0
930.6666666666666,301.3333333333333,-96.0
949.3333333333334,322.6666666666667,-101.33333333333333
960.0,338.6666666666667,-98.66666666666667
957.3333333333334,349.3333333333333,-69.33333333333333
944.0,357.3333333333333,-64.0
930.6666666666666,368.0,-58.666666666666664
930.6666666666666,373.3333333333333,-77.33333333333333
938.6666666666666,373.3333333333333,-85.33333333333333
938.6666666666666,368.0,-82.66666666666667
949.3333333333334,357.3333333333333,-80.0
960.0,346.6666666666667,-85.33333333333333
981.3333333333334,328.0,-109.33333333333333
994.6666666666666,309.3333333333333,-122.66666666666667
1005.3333333333334,290.6666666666667,-130.66666666666666
1005.3333333333334,272.0,-125.33333333333333
997.3333333333334,242.66666666666666,-122.66666666666667
994.6666666666666,208.0,-109.33333333333333
986.6666666666666,184.0,-101.33333333333333
968.0,173.33333333333334,-112.0
930.6666666666666,173.33333333333334,-112.0
901.3333333333334,176.0,-101.33333333333333
893.3333333333334,189.33333333333334,-90.66666666666667
888.0,208.0,-85.33333333333333
872.0,234.66666666666666,-98.66666666666667
845.3333333333334,264.0,-122.66666666666667
826.6666666666666,296.0,-146.66666666666666
826.6666666666666,320.0,-162.66666666666666
840.0,344.0,-165.33333333333334
850.6666666666666,368.0,-181.33333333333334
834.6666666666666,389.3333333333333,-194.66666666666666
786.6666666666666,397.3333333333333,-186.66666666666666
768.0,394.6666666666667,-130.66666666666666
933.3333333333334,400.0,-90.66666666666667
1197.3333333333333,408.0,-10.666666666666666
1405.3333333333333,413.3333333333333,5.333333333333333
1424.0,413.3333333333333,45.333333333333336
1328.0,405.3333333333333,18.666666666666668
1213.3333333333333,381.3333333333333,5.333333333333333
1074.6666666666667,349.3333333333333,-26.666666666666668
938.6666666666666,314.6666666666667,-56.0
850.6666666666666,296.0,-72.0
829.3333333333334,285.3333333333333,-80.0
869.3333333333334,293.3333333333333,-85.33333333333333
922.6666666666666,304.0,-101.33333333333333
965.3333333333334,304.0,-112.0
989.3333333333334,290.6666666666667,-101.33333333333333
992.0,272.0,-80.0
978.6666666666666,253.33333333333334,-66.66666666666667
941.3333333333334,234.66666666666666,-77.33333333333333
906.6666666666666,216.0,-93.33333333333333
882.6666666666666,205.33333333333334,-104.0
877.3333333333334,205.33333333333334,-96.0
874.6666666666666,224.0,-90.66666666666667
861.3333333333334,242.66666666666666,-109.33333333333333
837.3333333333334,266.6666666666667,-128.0
810.6666666666666,285.3333333333333,-146.66666666666666
792.0,306.6666666666667,-133.33333333333334
842.6666666666666,322.6666666666667,-90.66666666666667
1002.6666666666666,346.6666666666667,-50.666666666666664
1208.0,365.3333333333333,8.0
1341.3333333333333,381.3333333333333,18.666666666666668
1325.3333333333333,376.0,37.333333333333336
1202.6666666666667,362.6666666666667,29.333333333333332
1040.0,330.6666666666667,32.0
893.3333333333334,290.6666666666667,34.666666666666664
797.3333333333334,261.3333333333333,50.666666666666664
762.6666666666666,269.3333333333333,74.66666666666667
778.6666666666666,325.3333333333333,109.33333333333333
821.3333333333334,400.0,106.66666666666667
872.0,469.3333333333333,93.33333333333333
914.6666666666666,509.3333333333333,45.333333333333336
946.6666666666666,525.3333333333334,10.666666666666666
973.3333333333334,512.0,-32.0
992.0,477.3333333333333,-61.333333333333336
1000.0,432.0,-82.66666666666667
986.6666666666666,378.6666666666667,-88.0
978.6666666666666,325.3333333333333,-61.333333333333336
978.6666666666666,272.0,-45.333333333333336
997.3333333333334,234.66666666666666,-29.333333333333332
1002.6666666666666,216.0,-34.666666666666664
984.0,216.0,-21.333333333333332
936.0,232.0,-5.333333333333333
882.6666666666666,250.66666666666666,-5.333333333333333
845.3333333333334,269.3333333333333,-5.333333333333333
813.3333333333334,280.0,-10.666666666666666
789.3333333333334,293.3333333333333,-2.6666666666666665
781.3333333333334,304.0,0.0
813.3333333333334,312.0,2.6666666666666665
893.3333333333334,298.6666666666667,32.0
1114.6666666666667,272.0,85.33333333333333
1333.3333333333333,248.0,168.0
1466.6666666666667,237.33333333333334,210.66666666666666
1392.0,240.0,202.66666666666666
1237.3333333333333,229.33333333333334,173.33333333333334
1069.3333333333333,208.0,125.33333333333333
922.6666666666666,181.33333333333334,109.33333333333333
826.6666666666666,154.66666666666666,93.33333333333333
789.3333333333334,146.66666666666666,117.33333333333333
805.3333333333334,170.66666666666666,141.33333333333334
848.0,232.0,152.0
906.6666666666666,304.0,154.66666666666666
952.0,357.3333333333333,152.0
970.6666666666666,389.3333333333333,141.33333333333334
968.0,392.0,125.33333333333333
952.0,386.6666666666667,109.33333333333333
944.0,373.3333333333333,101.33333333333333
944.0,362.6666666666667,109.33333333333333
954.6666666666666,341.3333333333333,112.0
973.3333333333334,317.3333333333333,138.66666666666666
986.6666666666666,293.3333333333333,144.0
1000.0,277.3333333333333,160.0
1002.6666666666666,261.3333333333333,154.66666666666666
1002.6666666666666,250.66666666666666,152.0
1005.3333333333334,240.0,146.66666666666666
1013.3333333333334,234.66666666666666,144.0
1021.3333333333334,232.0,141.33333333333334
1021.3333333333334,229.33333333333334,141.33333333333334
1021.3333333333334,224.0,152.0
1026.6666666666667,216.0,162.66666666666666
1034.6666666666667,205.33333333333334,178.66666666666666
1029.3333333333333,189.33333333333334,186.66666666666666
1018.6666666666666,176.0,189.33333333333334
1018.6666666666666,157.33333333333334,197.33333333333334
930.6666666666666,293.3333333333333,650.6666666666666
637.3333333333334,552.0,496.0
330.6666666666667,821.3333333333334,325.3333333333333
125.33333333333333,944.0,-296.0
125.33333333333333,946.6666666666666,-296.0
122.66666666666667,949.3333333333334,-296.0
117.33333333333333,968.0,-293.3333333333333
106.66666666666667,933.3333333333334,-306.6666666666667
109.33333333333333,920.0,-317.3333333333333
109.33333333333333,906.6666666666666,-325.3333333333333
114.66666666666667,949.3333333333334,-322.6666666666667
114.66666666666667,978.6666666666666,-328.0
112.0,989.3333333333334,-346.6666666666667
98.66666666666667,989.3333333333334,-378.6666666666667
82.66666666666667,989.3333333333334,-378.6666666666667
77.33333333333333,997.3333333333334,-330.6666666666667
80.0,1008.0,-224.0
90.66666666666667,1008.0,-165.33333333333334
98.66666666666667,992.0,-141.33333333333334
106.66666666666667,976.0,-157.33333333333334
101.33333333333333,965.3333333333334,-162.66666666666666
88.0,960.0,-176.0
74.66666666666667,960.0,-197.33333333333334
61.333333333333336,960.0,-210.66666666666666
56.0,970.6666666666666,-210.66666666666666
53.333333333333336,986.6666666666666,-210.66666666666666
53.333333333333336,989.3333333333334,-210.66666666666666
53.333333333333336,992.0,-202.66666666666666
53.333333333333336,989.3333333333334,-197.33333333333334
61.333333333333336,997.3333333333334,-208.0
64.0,997.3333333333334,-197.33333333333334
66.66666666666667,1000.0,-184.0
61.333333333333336,1008.0,-168.0
58.666666666666664,1016.0,-170.66666666666666
58.666666666666664,1016.0,-170.66666666666666
61.333333333333336,1010.6666666666666,-160.0
64.0,1008.0,-162.66666666666666
64.0,1008.0,-168.0
64.0,1010.6666666666666,-162.66666666666666
64.0,1010.6666666666666,-149.33333333333334
66.66666666666667,1013.3333333333334,-144.0
72.0,1018.6666666666666,-149.33333333333334
61.333333333333336,1069.3333333333333,-165.33333333333334
50.666666666666664,1080.0,-168.0
32.0,1082.6666666666667,-202.66666666666666
29.333333333333332,1034.6666666666667,-234.66666666666666
32.0,1040.0,-269.3333333333333
10.666666666666666,1112.0,-173.33333333333334
-16.0,1133.3333333333333,-125.33333333333333
-53.333333333333336,1157.3333333333333,-37.333333333333336
-88.0,1088.0,-61.333333333333336
-90.66666666666667,1098.6666666666667,-69.33333333333333
-82.66666666666667,1050.6666666666667,-154.66666666666666
-40.0,1056.0,-258.6666666666667
-45.333333333333336,992.0,-328.0
-74.66666666666667,941.3333333333334,-386.6666666666667
-173.33333333333334,869.3333333333334,-330.6666666666667
-229.33333333333334,866.6666666666666,-453.3333333333333
-210.66666666666666,896.0,-389.3333333333333
-122.66666666666667,941.3333333333334,-424.0
-58.666666666666664,960.0,-258.6666666666667
-64.0,962.6666666666666,-242.66666666666666
-74.66666666666667,944.0,-258.6666666666667
-82.66666666666667,936.0,-232.0
-82.66666666666667,930.6666666666666,-290.6666666666667
-74.66666666666667,952.0,-250.66666666666666
-37.333333333333336,922.6666666666666,-314.6666666666667
8.0,885.3333333333334,-394.6666666666667
37.333333333333336,837.3333333333334,-360.0
32.0,858.6666666666666,-301.3333333333333
48.0,874.6666666666666,-130.66666666666666
42.666666666666664,874.6666666666666,-77.33333333333333
56.0,885.3333333333334,-16.0
18.666666666666668,917.3333333333334,21.333333333333332
32.0,965.3333333333334,-5.333333333333333
400.0,853.3333333333334,-114.66666666666667
816.0,736.0,-208.0
1216.0,597.3333333333334,-290.6666666666667
1224.0,586.6666666666666,-290.6666666666667
1149.3333333333333,592.0,-301.3333333333333
1002.6666666666666,592.0,-328.0
832.0,568.0,-328.0
680.0,496.0,-400.0
562.6666666666666,410.6666666666667,-472.0
490.6666666666667,349.3333333333333,-669.3333333333334
482.6666666666667,312.0,-818.6666666666666
480.0,240.0,-984.0
466.6666666666667,133.33333333333334,-1122.6666666666667
413.3333333333333,21.333333333333332,-1173.3333333333333
346.6666666666667,-45.333333333333336,-1178.6666666666667
277.3333333333333,-106.66666666666667,-1125.3333333333333
202.66666666666666,-104.0,-1021.3333333333334
117.33333333333333,-58.666666666666664,-813.3333333333334
0.0,8.0,-541.3333333333334
-146.66666666666666,40.0,-320.0
-229.33333333333334,29.333333333333332,-248.0
-258.6666666666667,-24.0,-197.33333333333334
-234.66666666666666,-98.66666666666667,-285.3333333333333
-189.33333333333334,-154.66666666666666,-317.3333333333333
-186.66666666666666,-168.0,-589.3333333333334
341.3333333333333,-109.33333333333333,-418.6666666666667
781.3333333333334,-37.333333333333336,-314.6666666666667
1224.0,61.333333333333336,-13.333333333333334
1120.0,128.0,-58.666666666666664
1050.6666666666667,208.0,-98.66666666666667
1008.0,288.0,-192.0
1008.0,365.3333333333333,-264.0
1050.6666666666667,448.0,-258.6666666666667
1074.6666666666667,509.3333333333333,-160.0
1186.6666666666667,544.0,-93.33333333333333
1274.6666666666667,517.3333333333334,-40.0
1474.6666666666667,445.3333333333333,32.0
1608.0,317.3333333333333,117.33333333333333
1744.0,162.66666666666666,194.66666666666666
1698.6666666666667,16.0,226.66666666666666
1456.0,-45.333333333333336,210.66666666666666
1104.0,-34.666666666666664,189.33333333333334
797.3333333333334,26.666666666666668,157.33333333333334
634.6666666666666,80.0,117.33333333333333
642.6666666666666,133.33333333333334,13.333333333333334
781.3333333333334,168.0,-50.666666666666664
957.3333333333334,133.33333333333334,-48.0
1096.0,13.333333333333334,45.333333333333336
1186.6666666666667,-88.0,42.666666666666664
1274.6666666666667,-98.66666666666667,-80.0
1205.3333333333333,13.333333333333334,-69.33333333333333
1072.0,109.33333333333333,-2.6666666666666665
896.0,154.66666666666666,146.66666666666666
837.3333333333334,136.0,109.33333333333333
