0,1,2
1034.6666666666667,96.0,-213.33333333333334
1042.6666666666667,98.66666666666667,-258.6666666666667
1037.3333333333333,104.0,-293.3333333333333
989.3333333333334,90.66666666666667,-290.6666666666667
898.6666666666666,80.0,-309.3333333333333
805.3333333333334,82.66666666666667,-298.6666666666667
765.3333333333334,112.0,-293.3333333333333
784.0,157.33333333333334,-333.3333333333333
858.6666666666666,200.0,-400.0
989.3333333333334,248.0,-477.3333333333333
1114.6666666666667,266.6666666666667,-498.6666666666667
1248.0,280.0,-557.3333333333334
1258.6666666666667,288.0,-506.6666666666667
1242.6666666666667,293.3333333333333,-461.3333333333333
1154.6666666666667,293.3333333333333,-336.0
1109.3333333333333,282.6666666666667,-285.3333333333333
1050.6666666666667,266.6666666666667,-237.33333333333334
978.6666666666666,237.33333333333334,-194.66666666666666
893.3333333333334,205.33333333333334,-168.0
821.3333333333334,186.66666666666666,-149.33333333333334
797.3333333333334,170.66666666666666,-157.33333333333334
861.3333333333334,146.66666666666666,-168.0
994.6666666666666,106.66666666666667,-141.33333333333334
1106.6666666666667,66.66666666666667,-101.33333333333333
1165.3333333333333,26.666666666666668,-72.0
1136.0,29.333333333333332,-109.33333333333333
1128.0,40.0,-130.66666666666666
1096.0,64.0,-136.0
1032.0,42.666666666666664,-146.66666666666666
904.0,21.333333333333332,-176.0
773.3333333333334,26.666666666666668,-197.33333333333334
717.3333333333334,66.66666666666667,-192.0
741.3333333333334,128.0,-202.66666666666666
837.3333333333334,186.66666666666666,-282.6666666666667
973.3333333333334,245.33333333333334,-410.6666666666667
1106.6666666666667,293.3333333333333,-514.6666666666666
1218.6666666666667,341.3333333333333,-546.6666666666666
1266.6666666666667,378.6666666666667,-525.3333333333334
1245.3333333333333,400.0,-461.3333333333333
1197.3333333333333,368.0,-413.3333333333333
1160.0,317.3333333333333,-333.3333333333333
1138.6666666666667,258.6666666666667,-293.3333333333333
1085.3333333333333,213.33333333333334,-234.66666666666666
1013.3333333333334,176.0,-184.0
952.0,146.66666666666666,-128.0
912.0,114.66666666666667,-120.0
920.0,77.33333333333333,-120.0
976.0,58.666666666666664,-114.66666666666667
1056.0,56.0,-80.0
1146.6666666666667,45.333333333333336,-10.666666666666666
1144.0,50.666666666666664,-16.0
1146.6666666666667,85.33333333333333,-72.0
1101.3333333333333,125.33333333333333,-168.0
1074.6666666666667,128.0,-208.0
962.6666666666666,96.0,-240.0
832.0,82.66666666666667,-264.0
738.6666666666666,80.0,-285.3333333333333
738.6666666666666,106.66666666666667,-320.0
808.0,146.66666666666666,-410.6666666666667
949.3333333333334,205.33333333333334,-498.6666666666667
1098.6666666666667,242.66666666666666,-552.0
1173.3333333333333,253.33333333333334,-557.3333333333334
1197.3333333333333,248.0,-589.3333333333334
1152.0,261.3333333333333,-522.6666666666666
1146.6666666666667,280.0,-458.6666666666667
1133.3333333333333,301.3333333333333,-333.3333333333333
1130.6666666666667,282.6666666666667,-282.6666666666667
1093.3333333333333,245.33333333333334,-242.66666666666666
1021.3333333333334,186.66666666666666,-226.66666666666666
949.3333333333334,152.0,-197.33333333333334
914.6666666666666,141.33333333333334,-160.0
920.0,122.66666666666667,-149.33333333333334
981.3333333333334,69.33333333333333,-133.33333333333334
1026.6666666666667,21.333333333333332,-109.33333333333333
1066.6666666666667,2.6666666666666665,-72.0
1058.6666666666667,13.333333333333334,-93.33333333333333
1074.6666666666667,45.333333333333336,-133.33333333333334
1074.6666666666667,90.66666666666667,-202.66666666666666
1074.6666666666667,114.66666666666667,-269.3333333333333
1002.6666666666666,88.0,-306.6666666666667
890.6666666666666,50.666666666666664,-288.0
776.0,50.666666666666664,-210.66666666666666
741.3333333333334,98.66666666666667,-186.66666666666666
794.6666666666666,154.66666666666666,-280.0
906.6666666666666,213.33333333333334,-424.0
1058.6666666666667,266.6666666666667,-546.6666666666666
1162.6666666666667,304.0,-576.0
1272.0,322.6666666666667,-597.3333333333334
1261.3333333333333,317.3333333333333,-560.0
1245.3333333333333,288.0,-501.3333333333333
1181.3333333333333,261.3333333333333,-397.3333333333333
1170.6666666666667,248.0,-301.3333333333333
1146.6666666666667,232.0,-234.66666666666666
1080.0,186.66666666666666,-200.0
978.6666666666666,133.33333333333334,-189.33333333333334
893.3333333333334,96.0,-176.0
866.6666666666666,77.33333333333333,-154.66666666666666
912.0,61.333333333333336,-122.66666666666667
970.6666666666666,40.0,-90.66666666666667
984.0,24.0,-106.66666666666667
978.6666666666666,29.333333333333332,-122.66666666666667
965.3333333333334,80.0,-192.0
1002.6666666666666,146.66666666666666,-216.0
1053.3333333333333,192.0,-298.6666666666667
1120.0,181.33333333333334,-410.6666666666667
1109.3333333333333,125.33333333333333,-466.6666666666667
1024.0,74.66666666666667,-450.6666666666667
901.3333333333334,56.0,-338.6666666666667
842.6666666666666,93.33333333333333,-344.0
840.0,146.66666666666666,-445.3333333333333
874.6666666666666,216.0,-538.6666666666666
933.3333333333334,282.6666666666667,-573.3333333333334
1000.0,338.6666666666667,-552.0
1074.6666666666667,370.6666666666667,-565.3333333333334
1152.0,400.0,-578.6666666666666
1170.6666666666667,397.3333333333333,-541.3333333333334
1173.3333333333333,381.3333333333333,-445.3333333333333
1160.0,352.0,-304.0
1197.3333333333333,328.0,-186.66666666666666
1208.0,282.6666666666667,-120.0
1165.3333333333333,210.66666666666666,-90.66666666666667
1093.3333333333333,152.0,-77.33333333333333
1037.3333333333333,136.0,-69.33333333333333
1024.0,144.0,-61.333333333333336
1029.3333333333333,138.66666666666666,-77.33333333333333
1042.6666666666667,114.66666666666667,-48.0
1069.3333333333333,66.66666666666667,-5.333333333333333
1101.3333333333333,34.666666666666664,16.0
1141.3333333333333,18.666666666666668,-34.666666666666664
1168.0,21.333333333333332,-106.66666666666667
1152.0,13.333333333333334,-162.66666666666666
1050.6666666666667,-10.666666666666666,-184.0
896.0,-13.333333333333334,-210.66666666666666
768.0,-2.6666666666666665,-208.0
720.0,45.333333333333336,-213.33333333333334
757.3333333333334,80.0,-269.3333333333333
853.3333333333334,125.33333333333333,-400.0
1005.3333333333334,160.0,-565.3333333333334
1146.6666666666667,200.0,-637.3333333333334
1250.6666666666667,242.66666666666666,-637.3333333333334
1282.6666666666667,277.3333333333333,-570.6666666666666
1229.3333333333333,301.3333333333333,-490.6666666666667
1160.0,312.0,-408.0
1101.3333333333333,317.3333333333333,-293.3333333333333
1093.3333333333333,314.6666666666667,-229.33333333333334
1066.6666666666667,288.0,-170.66666666666666
1010.6666666666666,248.0,-157.33333333333334
938.6666666666666,216.0,-133.33333333333334
890.6666666666666,208.0,-114.66666666666667
904.0,208.0,-101.33333333333333
954.6666666666666,168.0,-96.0
1005.3333333333334,101.33333333333333,-48.0
1061.3333333333333,37.333333333333336,-13.333333333333334
1093.3333333333333,10.666666666666666,-37.333333333333336
1144.0,18.666666666666668,-106.66666666666667
1146.6666666666667,26.666666666666668,-176.0
1112.0,32.0,-186.66666666666666
978.6666666666666,-8.0,-194.66666666666666
813.3333333333334,-34.666666666666664,-200.0
704.0,-21.333333333333332,-189.33333333333334
717.3333333333334,50.666666666666664,-194.66666666666666
826.6666666666666,125.33333333333333,-269.3333333333333
952.0,189.33333333333334,-405.3333333333333
1069.3333333333333,253.33333333333334,-514.6666666666666
1146.6666666666667,314.6666666666667,-528.0
1226.6666666666667,376.0,-522.6666666666666
1237.3333333333333,408.0,-514.6666666666666
1224.0,410.6666666666667,-488.0
1184.0,386.6666666666667,-376.0
1189.3333333333333,341.3333333333333,-277.3333333333333
1176.0,274.6666666666667,-218.66666666666666
1117.3333333333333,200.0,-197.33333333333334
1018.6666666666666,149.33333333333334,-157.33333333333334
946.6666666666666,138.66666666666666,-114.66666666666667
922.6666666666666,141.33333333333334,-93.33333333333333
957.3333333333334,136.0,-93.33333333333333
1034.6666666666667,114.66666666666667,-74.66666666666667
1072.0,77.33333333333333,-85.33333333333333
1109.3333333333333,50.666666666666664,-80.0
1066.6666666666667,48.0,-112.0
1061.3333333333333,85.33333333333333,-130.66666666666666
1016.0,120.0,-181.33333333333334
978.6666666666666,144.0,-210.66666666666666
890.6666666666666,122.66666666666667,-226.66666666666666
792.0,109.33333333333333,-216.0
741.3333333333334,101.33333333333333,-218.66666666666666
773.3333333333334,133.33333333333334,-250.66666666666666
885.3333333333334,178.66666666666666,-325.3333333333333
1037.3333333333333,240.0,-418.6666666666667
1181.3333333333333,293.3333333333333,-498.6666666666667
1232.0,322.6666666666667,-541.3333333333334
1250.6666666666667,341.3333333333333,-546.6666666666666
1208.0,362.6666666666667,-504.0
1205.3333333333333,362.6666666666667,-456.0
1178.6666666666667,354.6666666666667,-360.0
1168.0,312.0,-285.3333333333333
1117.3333333333333,261.3333333333333,-213.33333333333334
1037.3333333333333,189.33333333333334,-189.33333333333334
960.0,138.66666666666666,-173.33333333333334
917.3333333333334,125.33333333333333,-141.33333333333334
922.6666666666666,125.33333333333333,-138.66666666666666
970.6666666666666,112.0,-130.66666666666666
1021.3333333333334,74.66666666666667,-109.33333333333333
1074.6666666666667,45.333333333333336,-48.0
1104.0,26.666666666666668,-53.333333333333336
1114.6666666666667,34.666666666666664,-141.33333333333334
1117.3333333333333,50.666666666666664,-240.0
1088.0,61.333333333333336,-226.66666666666666
1010.6666666666666,48.0,-184.0
1008.0,88.0,-144.0
1040.0,136.0,-205.33333333333334
1082.6666666666667,192.0,-285.3333333333333
997.3333333333334,178.66666666666666,-346.6666666666667
885.3333333333334,165.33333333333334,-344.0
821.3333333333334,186.66666666666666,-266.6666666666667
808.0,213.33333333333334,-184.0
829.3333333333334,224.0,-141.33333333333334
896.0,186.66666666666666,-154.66666666666666
1000.0,165.33333333333334,-248.0
1090.6666666666667,165.33333333333334,-349.3333333333333
1125.3333333333333,176.0,-376.0
1080.0,152.0,-376.0
1010.6666666666666,106.66666666666667,-336.0
938.6666666666666,50.666666666666664,-360.0
896.0,10.666666666666666,-394.6666666666667
845.3333333333334,-29.333333333333332,-413.3333333333333
794.6666666666666,-48.0,-386.6666666666667
733.3333333333334,-40.0,-314.6666666666667
696.0,16.0,-261.3333333333333
666.6666666666666,77.33333333333333,-282.6666666666667
656.0,133.33333333333334,-336.0
674.6666666666666,162.66666666666666,-402.6666666666667
736.0,176.0,-432.0
824.0,144.0,-464.0
904.0,101.33333333333333,-493.3333333333333
1005.3333333333334,61.333333333333336,-504.0
1154.6666666666667,50.666666666666664,-461.3333333333333
1269.3333333333333,58.666666666666664,-421.3333333333333
1261.3333333333333,82.66666666666667,-330.6666666666667
1146.6666666666667,138.66666666666666,-232.0
1042.6666666666667,200.0,-144.0
994.6666666666666,264.0,-138.66666666666666
936.0,280.0,-229.33333333333334
861.3333333333334,269.3333333333333,-282.6666666666667
808.0,242.66666666666666,-325.3333333333333
792.0,218.66666666666666,-314.6666666666667
784.0,194.66666666666666,-352.0
770.6666666666666,173.33333333333334,-378.6666666666667
768.0,173.33333333333334,-405.3333333333333
794.6666666666666,184.0,-405.3333333333333
837.3333333333334,192.0,-392.0
893.3333333333334,189.33333333333334,-349.3333333333333
968.0,200.0,-282.6666666666667
1024.0,173.33333333333334,-293.3333333333333
1045.3333333333333,162.66666666666666,-280.0
1040.0,144.0,-277.3333333333333
1037.3333333333333,144.0,-192.0
1021.3333333333334,141.33333333333334,-154.66666666666666
968.0,122.66666666666667,-125.33333333333333
890.6666666666666,136.0,-138.66666666666666
832.0,157.33333333333334,-130.66666666666666
829.3333333333334,205.33333333333334,-128.0
877.3333333333334,258.6666666666667,-146.66666666666666
941.3333333333334,290.6666666666667,-181.33333333333334
1032.0,306.6666666666667,-208.0
1141.3333333333333,328.0,-269.3333333333333
1200.0,325.3333333333333,-354.6666666666667
1178.6666666666667,282.6666666666667,-424.0
1122.6666666666667,229.33333333333334,-410.6666666666667
1090.6666666666667,194.66666666666666,-418.6666666666667
1048.0,181.33333333333334,-453.3333333333333
978.6666666666666,165.33333333333334,-456.0
909.3333333333334,170.66666666666666,-378.6666666666667
885.3333333333334,208.0,-280.0
888.0,232.0,-213.33333333333334
930.6666666666666,221.33333333333334,-189.33333333333334
1010.6666666666666,176.0,-197.33333333333334
1112.0,125.33333333333333,-184.0
1213.3333333333333,104.0,-93.33333333333333
1261.3333333333333,112.0,-37.333333333333336
1245.3333333333333,101.33333333333333,-114.66666666666667
1157.3333333333333,77.33333333333333,-157.33333333333334
1072.0,58.666666666666664,-176.0
994.6666666666666,72.0,-96.0
949.3333333333334,101.33333333333333,-165.33333333333334
917.3333333333334,88.0,-250.66666666666666
896.0,93.33333333333333,-266.6666666666667
922.6666666666666,112.0,-290.6666666666667
965.3333333333334,162.66666666666666,-280.0
1016.0,205.33333333333334,-368.0
1018.6666666666666,200.0,-434.6666666666667
994.6666666666666,194.66666666666666,-482.6666666666667
973.3333333333334,181.33333333333334,-488.0
984.0,184.0,-434.6666666666667
1010.6666666666666,194.66666666666666,-381.3333333333333
1048.0,208.0,-312.0
1096.0,218.66666666666666,-242.66666666666666
1146.6666666666667,202.66666666666666,-186.66666666666666
1181.3333333333333,173.33333333333334,-154.66666666666666
1176.0,136.0,-162.66666666666666
1136.0,109.33333333333333,-146.66666666666666
1090.6666666666667,96.0,-109.33333333333333
1050.6666666666667,88.0,-56.0
1021.3333333333334,96.0,-48.0
1000.0,117.33333333333333,-42.666666666666664
965.3333333333334,170.66666666666666,-32.0
925.3333333333334,213.33333333333334,-34.666666666666664
882.6666666666666,250.66666666666666,-85.33333333333333
853.3333333333334,258.6666666666667,-170.66666666666666
856.0,237.33333333333334,-192.0
893.3333333333334,197.33333333333334,-176.0
970.6666666666666,168.0,-189.33333333333334
1082.6666666666667,157.33333333333334,-293.3333333333333
1218.6666666666667,178.66666666666666,-381.3333333333333
1322.6666666666667,248.0,-424.0
1282.6666666666667,309.3333333333333,-424.0
1130.6666666666667,349.3333333333333,-434.6666666666667
965.3333333333334,357.3333333333333,-426.6666666666667
893.3333333333334,381.3333333333333,-386.6666666666667
890.6666666666666,381.3333333333333,-370.6666666666667
920.0,341.3333333333333,-357.3333333333333
1000.0,280.0,-320.0
1120.0,232.0,-256.0
1290.6666666666667,181.33333333333334,-189.33333333333334
1389.3333333333333,114.66666666666667,-106.66666666666667
1392.0,66.66666666666667,-45.333333333333336
1280.0,34.666666666666664,18.666666666666668
1149.3333333333333,18.666666666666668,29.333333333333332
1018.6666666666666,0.0,58.666666666666664
944.0,26.666666666666668,96.0
896.0,82.66666666666667,125.33333333333333
920.0,133.33333333333334,85.33333333333333
936.0,157.33333333333334,-10.666666666666666
954.6666666666666,178.66666666666666,-93.33333333333333
946.6666666666666,186.66666666666666,-128.0
957.3333333333334,184.0,-130.66666666666666
1018.6666666666666,186.66666666666666,-170.66666666666666
1114.6666666666667,176.0,-256.0
1213.3333333333333,168.0,-384.0
1266.6666666666667,154.66666666666666,-512.0
1229.3333333333333,165.33333333333334,-589.3333333333334
1136.0,197.33333333333334,-586.6666666666666
1021.3333333333334,224.0,-541.3333333333334
944.0,240.0,-466.6666666666667
909.3333333333334,216.0,-434.6666666666667
922.6666666666666,194.66666666666666,-381.3333333333333
997.3333333333334,192.0,-314.6666666666667
1088.0,210.66666666666666,-221.33333333333334
1173.3333333333333,229.33333333333334,-157.33333333333334
1208.0,224.0,-112.0
1194.6666666666667,210.66666666666666,-101.33333333333333
1144.0,194.66666666666666,-93.33333333333333
1080.0,186.66666666666666,-98.66666666666667
1024.0,192.0,-80.0
970.6666666666666,189.33333333333334,-69.33333333333333
941.3333333333334,200.0,-45.333333333333336
922.6666666666666,200.0,-37.333333333333336
925.3333333333334,210.66666666666666,-72.0
936.0,202.66666666666666,-184.0
973.3333333333334,202.66666666666666,-202.66666666666666
1016.0,173.33333333333334,-216.0
1053.3333333333333,138.66666666666666,-178.66666666666666
1058.6666666666667,104.0,-208.0
1042.6666666666667,85.33333333333333,-197.33333333333334
1021.3333333333334,74.66666666666667,-205.33333333333334
1008.0,61.333333333333336,-253.33333333333334
992.0,66.66666666666667,-296.0
941.3333333333334,90.66666666666667,-312.0
853.3333333333334,122.66666666666667,-312.0
781.3333333333334,154.66666666666666,-298.6666666666667
762.6666666666666,186.66666666666666,-304.0
797.3333333333334,194.66666666666666,-341.3333333333333
834.6666666666666,176.0,-413.3333333333333
880.0,152.0,-456.0
960.0,146.66666666666666,-450.6666666666667
1109.3333333333333,168.0,-437.3333333333333
1192.0,181.33333333333334,-405.3333333333333
1202.6666666666667,176.0,-322.6666666666667
1144.0,178.66666666666666,-232.0
1144.0,181.33333333333334,-202.66666666666666
1141.3333333333333,186.66666666666666,-221.33333333333334
1096.0,165.33333333333334,-226.66666666666666
997.3333333333334,136.0,-178.66666666666666
906.6666666666666,122.66666666666667,-128.0
861.3333333333334,128.0,-90.66666666666667
864.0,141.33333333333334,-93.33333333333333
901.3333333333334,170.66666666666666,-133.33333333333334
949.3333333333334,194.66666666666666,-141.33333333333334
1008.0,216.0,-122.66666666666667
1072.0,202.66666666666666,-112.0
1088.0,184.0,-194.66666666666666
1066.6666666666667,162.66666666666666,-269.3333333333333
1026.6666666666667,165.33333333333334,-290.6666666666667
1021.3333333333334,152.0,-234.66666666666666
1010.6666666666666,117.33333333333333,-229.33333333333334
965.3333333333334,74.66666666666667,-248.0
896.0,40.0,-266.6666666666667
842.6666666666666,48.0,-261.3333333333333
826.6666666666666,77.33333333333333,-285.3333333333333
858.6666666666666,130.66666666666666,-314.6666666666667
933.3333333333334,194.66666666666666,-346.6666666666667
1066.6666666666667,237.33333333333334,-370.6666666666667
1189.3333333333333,250.66666666666666,-413.3333333333333
1208.0,229.33333333333334,-376.0
1136.0,197.33333333333334,-269.3333333333333
1069.3333333333333,173.33333333333334,-165.33333333333334
1093.3333333333333,168.0,-154.66666666666666
1120.0,152.0,-216.0
1082.6666666666667,138.66666666666666,-253.33333333333334
989.3333333333334,130.66666666666666,-234.66666666666666
906.6666666666666,149.33333333333334,-162.66666666666666
869.3333333333334,173.33333333333334,-106.66666666666667
856.0,189.33333333333334,-90.66666666666667
856.0,210.66666666666666,-138.66666666666666
832.0,232.0,-213.33333333333334
805.3333333333334,269.3333333333333,-261.3333333333333
848.0,258.6666666666667,-296.0
933.3333333333334,189.33333333333334,-352.0
1016.0,74.66666666666667,-424.0
1008.0,24.0,-442.6666666666667
949.3333333333334,37.333333333333336,-429.3333333333333
877.3333333333334,72.0,-386.6666666666667
810.6666666666666,98.66666666666667,-336.0
778.6666666666666,130.66666666666666,-253.33333333333334
776.0,176.0,-200.0
810.6666666666666,232.0,-184.0
874.6666666666666,277.3333333333333,-165.33333333333334
973.3333333333334,333.3333333333333,-165.33333333333334
1114.6666666666667,354.6666666666667,-245.33333333333334
1144.0,349.3333333333333,-317.3333333333333
1170.6666666666667,320.0,-333.3333333333333
1138.6666666666667,301.3333333333333,-277.3333333333333
1146.6666666666667,272.0,-272.0
1096.0,213.33333333333334,-309.3333333333333
1010.6666666666666,154.66666666666666,-306.6666666666667
928.0,136.0,-245.33333333333334
861.3333333333334,149.33333333333334,-176.0
826.6666666666666,165.33333333333334,-154.66666666666666
842.6666666666666,194.66666666666666,-152.0
890.6666666666666,218.66666666666666,-157.33333333333334
994.6666666666666,213.33333333333334,-138.66666666666666
1130.6666666666667,184.0,-98.66666666666667
1240.0,154.66666666666666,-58.666666666666664
1258.6666666666667,85.33333333333333,-58.666666666666664
1213.3333333333333,-8.0,-26.666666666666668
1154.6666666666667,-61.333333333333336,10.666666666666666
1096.0,-61.333333333333336,18.666666666666668
1042.6666666666667,-16.0,-53.333333333333336
1000.0,16.0,-154.66666666666666
970.6666666666666,77.33333333333333,-232.0
962.6666666666666,120.0,-290.6666666666667
976.0,152.0,-317.3333333333333
984.0,154.66666666666666,-328.0
933.3333333333334,152.0,-333.3333333333333
893.3333333333334,136.0,-325.3333333333333
890.6666666666666,130.66666666666666,-317.3333333333333
957.3333333333334,152.0,-341.3333333333333
992.0,186.66666666666666,-330.6666666666667
1010.6666666666666,216.0,-264.0
1016.0,210.66666666666666,-152.0
1029.3333333333333,181.33333333333334,-109.33333333333333
1037.3333333333333,133.33333333333334,-122.66666666666667
1018.6666666666666,106.66666666666667,-138.66666666666666
997.3333333333334,109.33333333333333,-192.0
933.3333333333334,112.0,-293.3333333333333
912.0,133.33333333333334,-408.0
880.0,152.0,-453.3333333333333
866.6666666666666,173.33333333333334,-410.6666666666667
845.3333333333334,181.33333333333334,-373.3333333333333
848.0,189.33333333333334,-253.33333333333334
856.0,237.33333333333334,-125.33333333333333
893.3333333333334,258.6666666666667,-45.333333333333336
965.3333333333334,269.3333333333333,-106.66666666666667
1072.0,242.66666666666666,-178.66666666666666
1125.3333333333333,240.0,-248.0
1112.0,208.0,-290.6666666666667
1053.3333333333333,160.0,-322.6666666666667
957.3333333333334,82.66666666666667,-298.6666666666667
853.3333333333334,26.666666666666668,-264.0
781.3333333333334,0.0,-229.33333333333334
770.6666666666666,-34.666666666666664,-133.33333333333334
800.0,-101.33333333333333,-61.333333333333336
837.3333333333334,-136.0,-72.0
872.0,-128.0,-170.66666666666666
917.3333333333334,-61.333333333333336,-200.0
1008.0,18.666666666666668,-186.66666666666666
1144.0,98.66666666666667,-157.33333333333334
1218.6666666666667,149.33333333333334,-160.0
1226.6666666666667,173.33333333333334,-165.33333333333334
1168.0,226.66666666666666,-160.0
1141.3333333333333,285.3333333333333,-117.33333333333333
1114.6666666666667,296.0,-58.666666666666664
1080.0,264.0,-10.666666666666666
1048.0,229.33333333333334,13.333333333333334
1050.6666666666667,200.0,24.0
1152.0,184.0,101.33333333333333
1248.0,149.33333333333334,144.0
1330.6666666666667,146.66666666666666,250.66666666666666
1304.0,101.33333333333333,274.6666666666667
1237.3333333333333,66.66666666666667,349.3333333333333
1168.0,-42.666666666666664,349.3333333333333
1128.0,-80.0,368.0
1128.0,-112.0,298.6666666666667
1130.6666666666667,-53.333333333333336,144.0
1128.0,-16.0,-69.33333333333333
1133.3333333333333,58.666666666666664,-253.33333333333334
1138.6666666666667,101.33333333333333,-461.3333333333333
1130.6666666666667,104.0,-629.3333333333334
1072.0,77.33333333333333,-693.3333333333334
973.3333333333334,77.33333333333333,-594.6666666666666
890.6666666666666,85.33333333333333,-493.3333333333333
885.3333333333334,120.0,-437.3333333333333
952.0,152.0,-362.6666666666667
1069.3333333333333,189.33333333333334,-253.33333333333334
1168.0,162.66666666666666,-149.33333333333334
1216.0,104.0,-66.66666666666667
1200.0,18.666666666666668,13.333333333333334
1157.3333333333333,-37.333333333333336,93.33333333333333
1114.6666666666667,-66.66666666666667,184.0
1045.3333333333333,-48.0,200.0
978.6666666666666,-34.666666666666664,245.33333333333334
917.3333333333334,-32.0,224.0
930.6666666666666,-34.666666666666664,194.66666666666666
986.6666666666666,5.333333333333333,29.333333333333332
1074.6666666666667,32.0,-114.66666666666667
1122.6666666666667,64.0,-202.66666666666666
1133.3333333333333,98.66666666666667,-221.33333333333334
1128.0,152.0,-266.6666666666667
1120.0,160.0,-309.3333333333333
1101.3333333333333,141.33333333333334,-360.0
1042.6666666666667,125.33333333333333,-392.0
962.6666666666666,149.33333333333334,-416.0
933.3333333333334,170.66666666666666,-512.0
976.0,178.66666666666666,-592.0
1042.6666666666667,173.33333333333334,-568.0
1072.0,176.0,-421.3333333333333
1072.0,197.33333333333334,-256.0
1088.0,237.33333333333334,-149.33333333333334
1109.3333333333333,261.3333333333333,-98.66666666666667
1112.0,250.66666666666666,-109.33333333333333
1106.6666666666667,213.33333333333334,-120.0
1090.6666666666667,202.66666666666666,-96.0
1082.6666666666667,189.33333333333334,-42.666666666666664
1053.3333333333333,157.33333333333334,21.333333333333332
1042.6666666666667,90.66666666666667,40.0
1042.6666666666667,61.333333333333336,24.0
1018.6666666666666,82.66666666666667,-32.0
973.3333333333334,104.0,-90.66666666666667
917.3333333333334,101.33333333333333,-125.33333333333333
917.3333333333334,98.66666666666667,-144.0
960.0,120.0,-168.0
1021.3333333333334,154.66666666666666,-181.33333333333334
1077.3333333333333,202.66666666666666,-229.33333333333334
1114.6666666666667,232.0,-253.33333333333334
1122.6666666666667,248.0,-304.0
1090.6666666666667,232.0,-392.0
1034.6666666666667,232.0,-490.6666666666667
981.3333333333334,237.33333333333334,-549.3333333333334
954.6666666666666,272.0,-504.0
954.6666666666666,298.6666666666667,-392.0
981.3333333333334,328.0,-298.6666666666667
1037.3333333333333,330.6666666666667,-216.0
1101.3333333333333,304.0,-178.66666666666666
1157.3333333333333,266.6666666666667,-114.66666666666667
1210.6666666666667,226.66666666666666,-64.0
1226.6666666666667,205.33333333333334,-5.333333333333333
1181.3333333333333,154.66666666666666,26.666666666666668
1080.0,85.33333333333333,82.66666666666667
992.0,40.0,109.33333333333333
952.0,45.333333333333336,138.66666666666666
952.0,72.0,104.0
949.3333333333334,106.66666666666667,18.666666666666668
952.0,149.33333333333334,-64.0
944.0,173.33333333333334,-130.66666666666666
954.6666666666666,192.0,-120.0
973.3333333333334,205.33333333333334,-122.66666666666667
1008.0,229.33333333333334,-160.0
1056.0,240.0,-221.33333333333334
1101.3333333333333,240.0,-282.6666666666667
1098.6666666666667,237.33333333333334,-309.3333333333333
1045.3333333333333,232.0,-333.3333333333333
976.0,240.0,-368.0
930.6666666666666,277.3333333333333,-392.0
917.3333333333334,317.3333333333333,-384.0
936.0,330.6666666666667,-333.3333333333333
997.3333333333334,298.6666666666667,-306.6666666666667
1090.6666666666667,240.0,-237.33333333333334
1173.3333333333333,197.33333333333334,-146.66666666666666
1234.6666666666667,200.0,-2.6666666666666665
1234.6666666666667,200.0,90.66666666666667
1184.0,117.33333333333333,178.66666666666666
1082.6666666666667,45.333333333333336,200.0
992.0,26.666666666666668,197.33333333333334
922.6666666666666,90.66666666666667,165.33333333333334
920.0,101.33333333333333,117.33333333333333
933.3333333333334,69.33333333333333,93.33333333333333
970.6666666666666,50.666666666666664,40.0
986.6666666666666,69.33333333333333,-37.333333333333336
1005.3333333333334,104.0,-130.66666666666666
1018.6666666666666,130.66666666666666,-202.66666666666666
1032.0,157.33333333333334,-234.66666666666666
1040.0,181.33333333333334,-290.6666666666667
1056.0,181.33333333333334,-362.6666666666667
1064.0,165.33333333333334,-418.6666666666667
1045.3333333333333,144.0,-429.3333333333333
1008.0,138.66666666666666,-426.6666666666667
976.0,146.66666666666666,-381.3333333333333
984.0,165.33333333333334,-322.6666666666667
1016.0,165.33333333333334,-253.33333333333334
1066.6666666666667,144.0,-229.33333333333334
1109.3333333333333,120.0,-200.0
1133.3333333333333,122.66666666666667,-122.66666666666667
1136.0,120.0,-66.66666666666667
1136.0,88.0,-53.333333333333336
1138.6666666666667,64.0,-82.66666666666667
1098.6666666666667,13.333333333333334,-45.333333333333336
1002.6666666666666,-10.666666666666666,16.0
922.6666666666666,10.666666666666666,85.33333333333333
882.6666666666666,96.0,106.66666666666667
917.3333333333334,192.0,93.33333333333333
949.3333333333334,200.0,-26.666666666666668
984.0,197.33333333333334,-168.0
1000.0,200.0,-269.3333333333333
1010.6666666666666,213.33333333333334,-269.3333333333333
1034.6666666666667,202.66666666666666,-216.0
1066.6666666666667,186.66666666666666,-213.33333333333334
1112.0,165.33333333333334,-261.3333333333333
1128.0,178.66666666666666,-336.0
1098.6666666666667,210.66666666666666,-440.0
997.3333333333334,285.3333333333333,-485.3333333333333
920.0,336.0,-514.6666666666666
896.0,349.3333333333333,-453.3333333333333
952.0,322.6666666666667,-394.6666666666667
1037.3333333333333,282.6666666666667,-352.0
1133.3333333333333,248.0,-301.3333333333333
1216.0,242.66666666666666,-240.0
1266.6666666666667,258.6666666666667,-178.66666666666666
1264.0,274.6666666666667,-130.66666666666666
1216.0,264.0,-90.66666666666667
1152.0,245.33333333333334,-42.666666666666664
1093.3333333333333,221.33333333333334,-34.666666666666664
