0,1,2
978.6666666666666,714.6666666666666,-82.66666666666667
896.0,877.3333333333334,-16.0
701.3333333333334,941.3333333333334,-178.66666666666666
442.6666666666667,1016.0,-234.66666666666666
181.33333333333334,1024.0,-378.6666666666667
50.666666666666664,992.0,-469.3333333333333
18.666666666666668,954.6666666666666,-453.3333333333333
112.0,981.3333333333334,-192.0
229.33333333333334,1080.0,90.66666666666667
341.3333333333333,1141.3333333333333,277.3333333333333
424.0,1096.0,434.6666666666667
458.6666666666667,978.6666666666666,338.6666666666667
418.6666666666667,920.0,298.6666666666667
362.6666666666667,869.3333333333334,98.66666666666667
258.6666666666667,786.6666666666666,37.333333333333336
224.0,693.3333333333334,-16.0
226.66666666666666,650.6666666666666,-58.666666666666664
285.3333333333333,680.0,-61.333333333333336
368.0,722.6666666666666,-109.33333333333333
445.3333333333333,744.0,-56.0
520.0,760.0,-5.333333333333333
618.6666666666666,776.0,8.0
714.6666666666666,792.0,-16.0
813.3333333333334,816.0,-74.66666666666667
904.0,765.3333333333334,-114.66666666666667
1010.6666666666666,693.3333333333334,-69.33333333333333
1082.6666666666667,573.3333333333334,-29.333333333333332
1090.6666666666667,482.6666666666667,-13.333333333333334
1069.3333333333333,432.0,-34.666666666666664
1064.0,432.0,-53.333333333333336
1080.0,458.6666666666667,-85.33333333333333
1085.3333333333333,485.3333333333333,-128.0
1072.0,506.6666666666667,-144.0
1077.3333333333333,544.0,-162.66666666666666
1088.0,581.3333333333334,-202.66666666666666
1072.0,605.3333333333334,-216.0
1029.3333333333333,602.6666666666666,-208.0
1021.3333333333334,581.3333333333334,-178.66666666666666
1064.0,544.0,-165.33333333333334
1090.6666666666667,474.6666666666667,-152.0
1066.6666666666667,386.6666666666667,-144.0
1037.3333333333333,317.3333333333333,-144.0
1040.0,280.0,-189.33333333333334
1096.0,264.0,-226.66666666666666
1170.6666666666667,248.0,-232.0
1221.3333333333333,240.0,-221.33333333333334
1256.0,261.3333333333333,-218.66666666666666
1218.6666666666667,293.3333333333333,-232.0
1114.6666666666667,304.0,-242.66666666666666
992.0,312.0,-240.0
933.3333333333334,312.0,-229.33333333333334
933.3333333333334,322.6666666666667,-165.33333333333334
909.3333333333334,301.3333333333333,-130.66666666666666
845.3333333333334,282.6666666666667,-122.66666666666667
829.3333333333334,293.3333333333333,-149.33333333333334
893.3333333333334,336.0,-165.33333333333334
1040.0,397.3333333333333,-192.0
1178.6666666666667,453.3333333333333,-234.66666666666666
1245.3333333333333,488.0,-248.0
1266.6666666666667,552.0,-277.3333333333333
1229.3333333333333,592.0,-266.6666666666667
1154.6666666666667,618.6666666666666,-248.0
1053.3333333333333,584.0,-194.66666666666666
1013.3333333333334,557.3333333333334,-176.0
1026.6666666666667,509.3333333333333,-165.33333333333334
1029.3333333333333,437.3333333333333,-157.33333333333334
994.6666666666666,357.3333333333333,-146.66666666666666
984.0,298.6666666666667,-165.33333333333334
1045.3333333333333,261.3333333333333,-178.66666666666666
1144.0,232.0,-168.0
1232.0,213.33333333333334,-162.66666666666666
1261.3333333333333,216.0,-181.33333333333334
1274.6666666666667,232.0,-213.33333333333334
1237.3333333333333,253.33333333333334,-210.66666666666666
1152.0,266.6666666666667,-224.0
1056.0,274.6666666666667,-245.33333333333334
989.3333333333334,282.6666666666667,-226.66666666666666
941.3333333333334,285.3333333333333,-178.66666666666666
856.0,272.0,-152.0
776.0,258.6666666666667,-168.0
749.3333333333334,269.3333333333333,-181.33333333333334
826.6666666666666,317.3333333333333,-205.33333333333334
981.3333333333334,376.0,-269.3333333333333
1141.3333333333333,442.6666666666667,-349.3333333333333
1229.3333333333333,498.6666666666667,-378.6666666666667
1266.6666666666667,557.3333333333334,-408.0
1245.3333333333333,570.6666666666666,-416.0
1186.6666666666667,557.3333333333334,-362.6666666666667
1109.3333333333333,528.0,-290.6666666666667
1088.0,517.3333333333334,-218.66666666666666
1101.3333333333333,488.0,-202.66666666666666
1080.0,429.3333333333333,-178.66666666666666
1018.6666666666666,354.6666666666667,-162.66666666666666
970.6666666666666,301.3333333333333,-178.66666666666666
1002.6666666666666,269.3333333333333,-205.33333333333334
1096.0,256.0,-197.33333333333334
1192.0,250.66666666666666,-192.0
1234.6666666666667,237.33333333333334,-210.66666666666666
1237.3333333333333,229.33333333333334,-253.33333333333334
1160.0,213.33333333333334,-269.3333333333333
1034.6666666666667,216.0,-290.6666666666667
936.0,232.0,-298.6666666666667
917.3333333333334,264.0,-301.3333333333333
920.0,274.6666666666667,-237.33333333333334
856.0,250.66666666666666,-210.66666666666666
784.0,224.0,-224.0
784.0,242.66666666666666,-250.66666666666666
885.3333333333334,301.3333333333333,-296.0
1040.0,368.0,-344.0
1181.3333333333333,426.6666666666667,-416.0
1256.0,458.6666666666667,-442.6666666666667
1290.6666666666667,490.6666666666667,-453.3333333333333
1264.0,501.3333333333333,-432.0
1186.6666666666667,504.0,-373.3333333333333
1088.0,488.0,-309.3333333333333
1042.6666666666667,472.0,-258.6666666666667
1050.6666666666667,450.6666666666667,-242.66666666666666
1048.0,408.0,-202.66666666666666
1016.0,346.6666666666667,-178.66666666666666
992.0,288.0,-168.0
1021.3333333333334,248.0,-181.33333333333334
1109.3333333333333,216.0,-176.0
1213.3333333333333,200.0,-168.0
1277.3333333333333,189.33333333333334,-176.0
1309.3333333333333,178.66666666666666,-226.66666666666666
1317.3333333333333,184.0,-274.6666666666667
1248.0,205.33333333333334,-320.0
1096.0,221.33333333333334,-349.3333333333333
928.0,205.33333333333334,-370.6666666666667
840.0,176.0,-344.0
784.0,149.33333333333334,-288.0
717.3333333333334,122.66666666666667,-250.66666666666666
656.0,90.66666666666667,-282.6666666666667
669.3333333333334,98.66666666666667,-301.3333333333333
797.3333333333334,144.0,-341.3333333333333
1021.3333333333334,224.0,-386.6666666666667
1234.6666666666667,314.6666666666667,-482.6666666666667
1349.3333333333333,400.0,-514.6666666666666
1386.6666666666667,445.3333333333333,-488.0
1338.6666666666667,434.6666666666667,-445.3333333333333
1237.3333333333333,402.6666666666667,-384.0
1106.6666666666667,408.0,-333.3333333333333
1077.3333333333333,442.6666666666667,-250.66666666666666
1109.3333333333333,448.0,-213.33333333333334
1136.0,381.3333333333333,-194.66666666666666
1101.3333333333333,288.0,-194.66666666666666
1082.6666666666667,229.33333333333334,-202.66666666666666
1122.6666666666667,218.66666666666666,-205.33333333333334
1205.3333333333333,205.33333333333334,-170.66666666666666
1256.0,178.66666666666666,-157.33333333333334
1234.6666666666667,162.66666666666666,-173.33333333333334
1178.6666666666667,210.66666666666666,-256.0
1106.6666666666667,341.3333333333333,-242.66666666666666
1008.0,533.3333333333334,-136.0
893.3333333333334,722.6666666666666,-18.666666666666668
781.3333333333334,832.0,21.333333333333332
672.0,864.0,90.66666666666667
528.0,837.3333333333334,170.66666666666666
368.0,778.6666666666666,210.66666666666666
202.66666666666666,714.6666666666666,109.33333333333333
66.66666666666667,709.3333333333334,32.0
-40.0,776.0,26.666666666666668
-90.66666666666667,861.3333333333334,-10.666666666666666
-104.0,986.6666666666666,133.33333333333334
-101.33333333333333,1104.0,264.0
-85.33333333333333,1213.3333333333333,517.3333333333334
-56.0,1186.6666666666667,594.6666666666666
-26.666666666666668,1120.0,677.3333333333334
2.6666666666666665,1005.3333333333334,618.6666666666666
21.333333333333332,944.0,506.6666666666667
37.333333333333336,888.0,352.0
32.0,837.3333333333334,242.66666666666666
10.666666666666666,770.6666666666666,216.0
40.0,736.0,232.0
90.66666666666667,725.3333333333334,184.0
168.0,728.0,-85.33333333333333
229.33333333333334,749.3333333333334,-418.6666666666667
277.3333333333333,885.3333333333334,-565.3333333333334
304.0,1082.6666666666667,-450.6666666666667
293.3333333333333,1277.3333333333333,-314.6666666666667
261.3333333333333,1325.3333333333333,-250.66666666666666
221.33333333333334,1256.0,-258.6666666666667
192.0,1088.0,-218.66666666666666
160.0,890.6666666666666,-152.0
112.0,709.3333333333334,-141.33333333333334
45.333333333333336,589.3333333333334,-205.33333333333334
10.666666666666666,576.0,-349.3333333333333
5.333333333333333,642.6666666666666,-520.0
34.666666666666664,784.0,-701.3333333333334
80.0,893.3333333333334,-845.3333333333334
128.0,952.0,-981.3333333333334
189.33333333333334,941.3333333333334,-1045.3333333333333
221.33333333333334,893.3333333333334,-997.3333333333334
213.33333333333334,853.3333333333334,-882.6666666666666
168.0,808.0,-776.0
138.66666666666666,773.3333333333334,-720.0
141.33333333333334,709.3333333333334,-632.0
144.0,616.0,-522.6666666666666
144.0,528.0,-461.3333333333333
170.66666666666666,456.0,-432.0
250.66666666666666,392.0,-405.3333333333333
370.6666666666667,338.6666666666667,-322.6666666666667
522.6666666666666,296.0,-221.33333333333334
698.6666666666666,282.6666666666667,-117.33333333333333
941.3333333333334,344.0,-149.33333333333334
1216.0,466.6666666666667,-357.3333333333333
1541.3333333333333,586.6666666666666,-621.3333333333334
1701.3333333333333,642.6666666666666,-552.0
1637.3333333333333,634.6666666666666,-293.3333333333333
1365.3333333333333,554.6666666666666,-13.333333333333334
1106.6666666666667,410.6666666666667,-10.666666666666666
960.0,282.6666666666667,-128.0
914.6666666666666,285.3333333333333,-317.3333333333333
901.3333333333334,386.6666666666667,-453.3333333333333
904.0,472.0,-477.3333333333333
912.0,485.3333333333333,-437.3333333333333
981.3333333333334,472.0,-373.3333333333333
1096.0,472.0,-378.6666666666667
1178.6666666666667,442.6666666666667,-325.3333333333333
1205.3333333333333,402.6666666666667,-298.6666666666667
1242.6666666666667,376.0,-293.3333333333333
1301.3333333333333,384.0,-309.3333333333333
1338.6666666666667,357.3333333333333,-312.0
1290.6666666666667,293.3333333333333,-240.0
1205.3333333333333,221.33333333333334,-184.0
1122.6666666666667,200.0,-178.66666666666666
1080.0,210.66666666666666,-181.33333333333334
1058.6666666666667,224.0,-181.33333333333334
1037.3333333333333,216.0,-157.33333333333334
989.3333333333334,200.0,-152.0
928.0,202.66666666666666,-173.33333333333334
866.6666666666666,226.66666666666666,-237.33333333333334
850.6666666666666,258.6666666666667,-322.6666666666667
906.6666666666666,277.3333333333333,-368.0
1010.6666666666666,280.0,-325.3333333333333
1090.6666666666667,272.0,-245.33333333333334
1138.6666666666667,282.6666666666667,-213.33333333333334
1173.3333333333333,344.0,-232.0
1213.3333333333333,429.3333333333333,-224.0
1224.0,501.3333333333333,-200.0
1208.0,530.6666666666666,-181.33333333333334
1157.3333333333333,581.3333333333334,-157.33333333333334
1165.3333333333333,677.3333333333334,-200.0
1154.6666666666667,744.0,-224.0
1157.3333333333333,717.3333333333334,-288.0
1154.6666666666667,640.0,-296.0
1184.0,581.3333333333334,-317.3333333333333
1192.0,533.3333333333334,-290.6666666666667
1122.6666666666667,437.3333333333333,-226.66666666666666
1024.0,320.0,-170.66666666666666
954.6666666666666,237.33333333333334,-189.33333333333334
957.3333333333334,210.66666666666666,-280.0
1040.0,200.0,-314.6666666666667
1146.6666666666667,176.0,-261.3333333333333
1250.6666666666667,138.66666666666666,-130.66666666666666
1285.3333333333333,152.0,-24.0
1202.6666666666667,218.66666666666666,-29.333333333333332
1053.3333333333333,330.6666666666667,-120.0
944.0,394.6666666666667,-240.0
914.6666666666666,426.6666666666667,-218.66666666666666
858.6666666666666,389.3333333333333,-120.0
776.0,336.0,-58.666666666666664
730.6666666666666,266.6666666666667,-128.0
784.0,234.66666666666666,-245.33333333333334
896.0,234.66666666666666,-344.0
1037.3333333333333,269.3333333333333,-450.6666666666667
1133.3333333333333,317.3333333333333,-538.6666666666666
1194.6666666666667,373.3333333333333,-560.0
1258.6666666666667,432.0,-560.0
1280.0,432.0,-488.0
1264.0,402.6666666666667,-421.3333333333333
1213.3333333333333,362.6666666666667,-338.6666666666667
1200.0,368.0,-338.6666666666667
1170.6666666666667,365.3333333333333,-333.3333333333333
1093.3333333333333,320.0,-285.3333333333333
1000.0,269.3333333333333,-194.66666666666666
938.6666666666666,253.33333333333334,-149.33333333333334
954.6666666666666,272.0,-176.0
1037.3333333333333,261.3333333333333,-186.66666666666666
1122.6666666666667,213.33333333333334,-144.0
1186.6666666666667,154.66666666666666,-74.66666666666667
1202.6666666666667,160.0,-32.0
1144.0,232.0,-50.666666666666664
1002.6666666666666,328.0,-130.66666666666666
893.3333333333334,378.6666666666667,-240.0
864.0,376.0,-293.3333333333333
869.3333333333334,328.0,-245.33333333333334
845.3333333333334,269.3333333333333,-181.33333333333334
834.6666666666666,200.0,-210.66666666666666
885.3333333333334,197.33333333333334,-253.33333333333334
992.0,232.0,-298.6666666666667
1125.3333333333333,328.0,-322.6666666666667
1237.3333333333333,424.0,-405.3333333333333
1314.6666666666667,549.3333333333334,-482.6666666666667
1349.3333333333333,648.0,-506.6666666666667
1301.3333333333333,632.0,-397.3333333333333
1208.0,533.3333333333334,-306.6666666666667
1109.3333333333333,421.3333333333333,-280.0
1101.3333333333333,397.3333333333333,-381.3333333333333
1114.6666666666667,384.0,-394.6666666666667
1114.6666666666667,338.6666666666667,-336.0
1077.3333333333333,264.0,-218.66666666666666
1058.6666666666667,218.66666666666666,-189.33333333333334
1085.3333333333333,202.66666666666666,-192.0
1144.0,194.66666666666666,-186.66666666666666
1170.6666666666667,189.33333333333334,-125.33333333333333
1146.6666666666667,205.33333333333334,-37.333333333333336
1082.6666666666667,250.66666666666666,-2.6666666666666665
989.3333333333334,314.6666666666667,2.6666666666666665
853.3333333333334,360.0,-50.666666666666664
725.3333333333334,376.0,-152.0
725.3333333333334,376.0,-309.3333333333333
826.6666666666666,402.6666666666667,-381.3333333333333
941.3333333333334,402.6666666666667,-288.0
992.0,325.3333333333333,-194.66666666666666
1018.6666666666666,197.33333333333334,-240.0
1058.6666666666667,130.66666666666666,-400.0
1080.0,197.33333333333334,-552.0
1069.3333333333333,336.0,-594.6666666666666
1042.6666666666667,464.0,-581.3333333333334
1050.6666666666667,517.3333333333334,-525.3333333333334
1141.3333333333333,514.6666666666666,-544.0
1242.6666666666667,458.6666666666667,-557.3333333333334
1330.6666666666667,394.6666666666667,-504.0
1416.0,346.6666666666667,-408.0
1466.6666666666667,333.3333333333333,-349.3333333333333
1434.6666666666667,312.0,-325.3333333333333
1285.3333333333333,269.3333333333333,-250.66666666666666
1120.0,242.66666666666666,-149.33333333333334
994.6666666666666,264.0,-77.33333333333333
928.0,298.6666666666667,-69.33333333333333
920.0,301.3333333333333,-88.0
930.6666666666666,264.0,-120.0
925.3333333333334,213.33333333333334,-128.0
890.6666666666666,192.0,-144.0
829.3333333333334,194.66666666666666,-168.0
789.3333333333334,221.33333333333334,-210.66666666666666
853.3333333333334,258.6666666666667,-296.0
1048.0,320.0,-330.6666666666667
1224.0,346.6666666666667,-298.6666666666667
1264.0,325.3333333333333,-253.33333333333334
1181.3333333333333,274.6666666666667,-261.3333333333333
1109.3333333333333,272.0,-290.6666666666667
1098.6666666666667,338.6666666666667,-325.3333333333333
1098.6666666666667,432.0,-381.3333333333333
1058.6666666666667,490.6666666666667,-456.0
1002.6666666666666,496.0,-530.6666666666666
968.0,450.6666666666667,-546.6666666666666
1069.3333333333333,450.6666666666667,-650.6666666666666
1085.3333333333333,341.3333333333333,-509.3333333333333
1112.0,261.3333333333333,-453.3333333333333
1064.0,178.66666666666666,-322.6666666666667
1104.0,242.66666666666666,-434.6666666666667
1120.0,325.3333333333333,-477.3333333333333
1109.3333333333333,386.6666666666667,-512.0
1109.3333333333333,421.3333333333333,-509.3333333333333
1149.3333333333333,426.6666666666667,-538.6666666666666
1184.0,392.0,-554.6666666666666
1157.3333333333333,325.3333333333333,-504.0
1093.3333333333333,285.3333333333333,-416.0
1093.3333333333333,317.3333333333333,-362.6666666666667
1168.0,373.3333333333333,-381.3333333333333
1221.3333333333333,373.3333333333333,-338.6666666666667
1192.0,304.0,-274.6666666666667
1125.3333333333333,232.0,-178.66666666666666
1080.0,213.33333333333334,-170.66666666666666
1074.6666666666667,229.33333333333334,-152.0
1077.3333333333333,237.33333333333334,-144.0
1080.0,229.33333333333334,-101.33333333333333
1061.3333333333333,221.33333333333334,-72.0
1024.0,256.0,-72.0
925.3333333333334,290.6666666666667,-114.66666666666667
813.3333333333334,320.0,-200.0
789.3333333333334,328.0,-293.3333333333333
786.6666666666666,322.6666666666667,-344.0
866.6666666666666,314.6666666666667,-333.3333333333333
901.3333333333334,285.3333333333333,-277.3333333333333
976.0,240.0,-237.33333333333334
997.3333333333334,173.33333333333334,-384.0
1013.3333333333334,216.0,-402.6666666666667
1045.3333333333333,306.6666666666667,-410.6666666666667
1072.0,413.3333333333333,-330.6666666666667
1085.3333333333333,432.0,-394.6666666666667
1098.6666666666667,437.3333333333333,-458.6666666666667
1130.6666666666667,453.3333333333333,-450.6666666666667
1192.0,464.0,-469.3333333333333
1200.0,432.0,-474.6666666666667
1152.0,381.3333333333333,-429.3333333333333
1096.0,360.0,-394.6666666666667
1120.0,381.3333333333333,-378.6666666666667
1162.6666666666667,386.6666666666667,-368.0
1162.6666666666667,333.3333333333333,-306.6666666666667
1114.6666666666667,266.6666666666667,-237.33333333333334
1074.6666666666667,237.33333333333334,-197.33333333333334
1069.3333333333333,248.0,-216.0
1101.3333333333333,242.66666666666666,-218.66666666666666
1136.0,210.66666666666666,-194.66666666666666
1141.3333333333333,176.0,-133.33333333333334
1112.0,186.66666666666666,-85.33333333333333
1026.6666666666667,237.33333333333334,-98.66666666666667
906.6666666666666,282.6666666666667,-165.33333333333334
818.6666666666666,304.0,-269.3333333333333
826.6666666666666,304.0,-322.6666666666667
877.3333333333334,285.3333333333333,-288.0
893.3333333333334,234.66666666666666,-229.33333333333334
901.3333333333334,181.33333333333334,-253.33333333333334
954.6666666666666,173.33333333333334,-309.3333333333333
1050.6666666666667,237.33333333333334,-370.6666666666667
1128.0,328.0,-424.0
1165.3333333333333,410.6666666666667,-493.3333333333333
1170.6666666666667,456.0,-517.3333333333334
1197.3333333333333,480.0,-506.6666666666667
1234.6666666666667,464.0,-488.0
1213.3333333333333,400.0,-469.3333333333333
1133.3333333333333,325.3333333333333,-418.6666666666667
1072.0,314.6666666666667,-397.3333333333333
1090.6666666666667,357.3333333333333,-402.6666666666667
1136.0,365.3333333333333,-368.0
1141.3333333333333,293.3333333333333,-301.3333333333333
1109.3333333333333,210.66666666666666,-234.66666666666666
1066.6666666666667,181.33333333333334,-197.33333333333334
1050.6666666666667,205.33333333333334,-192.0
1066.6666666666667,221.33333333333334,-178.66666666666666
1088.0,216.0,-176.0
1093.3333333333333,205.33333333333334,-136.0
1064.0,224.0,-144.0
978.6666666666666,256.0,-181.33333333333334
856.0,277.3333333333333,-232.0
789.3333333333334,282.6666666666667,-288.0
816.0,293.3333333333333,-290.6666666666667
882.6666666666666,280.0,-266.6666666666667
917.3333333333334,245.33333333333334,-224.0
936.0,213.33333333333334,-250.66666666666666
1005.3333333333334,232.0,-306.6666666666667
1093.3333333333333,290.6666666666667,-376.0
1160.0,352.0,-432.0
1170.6666666666667,405.3333333333333,-485.3333333333333
1165.3333333333333,432.0,-488.0
1186.6666666666667,440.0,-501.3333333333333
1192.0,408.0,-514.6666666666666
1138.6666666666667,354.6666666666667,-480.0
1061.3333333333333,314.6666666666667,-424.0
1061.3333333333333,333.3333333333333,-381.3333333333333
1130.6666666666667,370.6666666666667,-394.6666666666667
1197.3333333333333,352.0,-344.0
1186.6666666666667,266.6666666666667,-277.3333333333333
1146.6666666666667,189.33333333333334,-205.33333333333334
1106.6666666666667,178.66666666666666,-184.0
1096.0,216.0,-160.0
1112.0,216.0,-160.0
1146.6666666666667,197.33333333333334,-146.66666666666666
1181.3333333333333,165.33333333333334,-106.66666666666667
1221.3333333333333,194.66666666666666,-40.0
1208.0,261.3333333333333,-8.0
1109.3333333333333,320.0,-48.0
928.0,346.6666666666667,-162.66666666666666
821.3333333333334,325.3333333333333,-272.0
805.3333333333334,309.3333333333333,-325.3333333333333
824.0,285.3333333333333,-261.3333333333333
805.3333333333334,229.33333333333334,-197.33333333333334
813.3333333333334,173.33333333333334,-181.33333333333334
904.0,162.66666666666666,-290.6666666666667
1050.6666666666667,234.66666666666666,-378.6666666666667
1176.0,333.3333333333333,-450.6666666666667
1234.6666666666667,434.6666666666667,-485.3333333333333
1253.3333333333333,496.0,-504.0
1269.3333333333333,520.0,-506.6666666666667
1253.3333333333333,461.3333333333333,-477.3333333333333
1189.3333333333333,373.3333333333333,-445.3333333333333
1109.3333333333333,306.6666666666667,-453.3333333333333
1112.0,309.3333333333333,-466.6666666666667
1146.6666666666667,312.0,-464.0
1160.0,272.0,-373.3333333333333
1114.6666666666667,202.66666666666666,-274.6666666666667
1069.3333333333333,181.33333333333334,-200.0
1064.0,205.33333333333334,-178.66666666666666
1109.3333333333333,232.0,-154.66666666666666
1141.3333333333333,232.0,-141.33333333333334
1128.0,221.33333333333334,-104.0
1077.3333333333333,234.66666666666666,-98.66666666666667
1010.6666666666666,266.6666666666667,-122.66666666666667
912.0,288.0,-181.33333333333334
821.3333333333334,298.6666666666667,-242.66666666666666
824.0,296.0,-301.3333333333333
906.6666666666666,293.3333333333333,-309.3333333333333
968.0,245.33333333333334,-280.0
960.0,186.66666666666666,-240.0
949.3333333333334,152.0,-256.0
989.3333333333334,197.33333333333334,-304.0
1053.3333333333333,293.3333333333333,-368.0
1098.6666666666667,394.6666666666667,-402.6666666666667
1117.3333333333333,464.0,-437.3333333333333
1160.0,493.3333333333333,-456.0
1218.6666666666667,482.6666666666667,-522.6666666666666
1234.6666666666667,429.3333333333333,-514.6666666666666
1168.0,357.3333333333333,-456.0
1096.0,328.0,-381.3333333333333
1098.6666666666667,349.3333333333333,-376.0
1128.0,362.6666666666667,-381.3333333333333
1122.6666666666667,317.3333333333333,-325.3333333333333
1061.3333333333333,242.66666666666666,-245.33333333333334
1013.3333333333334,210.66666666666666,-189.33333333333334
997.3333333333334,226.66666666666666,-165.33333333333334
1026.6666666666667,256.0,-168.0
1064.0,253.33333333333334,-144.0
1098.6666666666667,232.0,-117.33333333333333
1106.6666666666667,232.0,-77.33333333333333
1045.3333333333333,264.0,-96.0
914.6666666666666,309.3333333333333,-149.33333333333334
821.3333333333334,333.3333333333333,-224.0
842.6666666666666,354.6666666666667,-266.6666666666667
941.3333333333334,346.6666666666667,-237.33333333333334
970.6666666666666,296.0,-213.33333333333334
949.3333333333334,234.66666666666666,-237.33333333333334
936.0,208.0,-306.6666666666667
970.6666666666666,242.66666666666666,-346.6666666666667
1032.0,285.3333333333333,-392.0
1074.6666666666667,333.3333333333333,-448.0
1101.3333333333333,376.0,-525.3333333333334
1149.3333333333333,421.3333333333333,-562.6666666666666
1197.3333333333333,437.3333333333333,-584.0
1194.6666666666667,386.6666666666667,-506.6666666666667
1138.6666666666667,328.0,-416.0
1120.0,309.3333333333333,-373.3333333333333
1144.0,338.6666666666667,-429.3333333333333
1149.3333333333333,333.3333333333333,-418.6666666666667
1093.3333333333333,277.3333333333333,-336.0
1042.6666666666667,232.0,-213.33333333333334
1013.3333333333334,229.33333333333334,-162.66666666666666
1021.3333333333334,245.33333333333334,-162.66666666666666
1048.0,232.0,-168.0
1074.6666666666667,205.33333333333334,-152.0
1104.0,192.0,-101.33333333333333
1104.0,232.0,-61.333333333333336
1040.0,288.0,-88.0
928.0,336.0,-192.0
856.0,354.6666666666667,-309.3333333333333
858.6666666666666,352.0,-378.6666666666667
858.6666666666666,301.3333333333333,-320.0
821.3333333333334,221.33333333333334,-248.0
813.3333333333334,157.33333333333334,-234.66666666666666
890.6666666666666,184.0,-320.0
1002.6666666666666,274.6666666666667,-418.6666666666667
1098.6666666666667,389.3333333333333,-512.0
1154.6666666666667,472.0,-554.6666666666666
1232.0,514.6666666666666,-586.6666666666666
1290.6666666666667,498.6666666666667,-560.0
1272.0,408.0,-477.3333333333333
1168.0,306.6666666666667,-397.3333333333333
1085.3333333333333,277.3333333333333,-370.6666666666667
1077.3333333333333,330.6666666666667,-426.6666666666667
1080.0,368.0,-429.3333333333333
1053.3333333333333,325.3333333333333,-352.0
1013.3333333333334,258.6666666666667,-237.33333333333334
1002.6666666666666,226.66666666666666,-184.0
1010.6666666666666,226.66666666666666,-186.66666666666666
1053.3333333333333,216.0,-208.0
1098.6666666666667,197.33333333333334,-189.33333333333334
1149.3333333333333,192.0,-144.0
1146.6666666666667,213.33333333333334,-109.33333333333333
1064.0,253.33333333333334,-120.0
906.6666666666666,293.3333333333333,-186.66666666666666
802.6666666666666,320.0,-253.33333333333334
818.6666666666666,344.0,-301.3333333333333
882.6666666666666,328.0,-261.3333333333333
898.6666666666666,266.6666666666667,-221.33333333333334
888.0,186.66666666666666,-234.66666666666666
928.0,165.33333333333334,-309.3333333333333
1010.6666666666666,210.66666666666666,-384.0
1090.6666666666667,285.3333333333333,-437.3333333333333
1130.6666666666667,360.0,-504.0
1157.3333333333333,424.0,-565.3333333333334
1218.6666666666667,472.0,-608.0
1256.0,450.6666666666667,-576.0
1213.3333333333333,368.0,-477.3333333333333
1109.3333333333333,293.3333333333333,-376.0
1072.0,309.3333333333333,-362.6666666666667
1109.3333333333333,373.3333333333333,-405.3333333333333
1138.6666666666667,381.3333333333333,-376.0
1114.6666666666667,306.6666666666667,-304.0
1074.6666666666667,240.0,-224.0
1072.0,226.66666666666666,-232.0
1104.0,234.66666666666666,-226.66666666666666
1144.0,218.66666666666666,-210.66666666666666
1154.6666666666667,194.66666666666666,-176.0
1133.3333333333333,194.66666666666666,-152.0
1069.3333333333333,229.33333333333334,-162.66666666666666
952.0,258.6666666666667,-213.33333333333334
824.0,264.0,-277.3333333333333
778.6666666666666,250.66666666666666,-317.3333333333333
824.0,240.0,-309.3333333333333
888.0,221.33333333333334,-266.6666666666667
914.6666666666666,186.66666666666666,-264.0
946.6666666666666,160.0,-301.3333333333333
1018.6666666666666,181.33333333333334,-346.6666666666667
1120.0,256.0,-402.6666666666667
1186.6666666666667,362.6666666666667,-456.0
1197.3333333333333,474.6666666666667,-514.6666666666666
1197.3333333333333,549.3333333333334,-528.0
1224.0,562.6666666666666,-522.6666666666666
1224.0,482.6666666666667,-498.6666666666667
1160.0,373.3333333333333,-453.3333333333333
1082.6666666666667,314.6666666666667,-418.6666666666667
1101.3333333333333,336.0,-429.3333333333333
1160.0,346.6666666666667,-413.3333333333333
1194.6666666666667,293.3333333333333,-346.6666666666667
1170.6666666666667,208.0,-261.3333333333333
1149.3333333333333,173.33333333333334,-226.66666666666666
1162.6666666666667,184.0,-213.33333333333334
1184.0,194.66666666666666,-178.66666666666666
1189.3333333333333,202.66666666666666,-128.0
1168.0,205.33333333333334,-106.66666666666667
1125.3333333333333,232.0,-109.33333333333333
1018.6666666666666,256.0,-165.33333333333334
869.3333333333334,258.6666666666667,-210.66666666666666
757.3333333333334,250.66666666666666,-261.3333333333333
765.3333333333334,253.33333333333334,-264.0
840.0,266.6666666666667,-248.0
898.6666666666666,250.66666666666666,-234.66666666666666
946.6666666666666,213.33333333333334,-261.3333333333333
1034.6666666666667,194.66666666666666,-314.6666666666667
1146.6666666666667,226.66666666666666,-373.3333333333333
1242.6666666666667,296.0,-440.0
1277.3333333333333,392.0,-496.0
1277.3333333333333,485.3333333333333,-520.0
1280.0,552.0,-544.0
1256.0,522.6666666666666,-512.0
1176.0,416.0,-456.0
1064.0,306.6666666666667,-386.6666666666667
1034.6666666666667,293.3333333333333,-386.6666666666667
1077.3333333333333,325.3333333333333,-410.6666666666667
1130.6666666666667,314.6666666666667,-381.3333333333333
1133.3333333333333,250.66666666666666,-328.0
1133.3333333333333,205.33333333333334,-280.0
1168.0,197.33333333333334,-256.0
1216.0,192.0,-194.66666666666666
1245.3333333333333,181.33333333333334,-133.33333333333334
1253.3333333333333,189.33333333333334,-74.66666666666667
1232.0,240.0,-61.333333333333336
1136.0,293.3333333333333,-98.66666666666667
960.0,322.6666666666667,-181.33333333333334
