0,1,2
-898.6666666666666,442.6666666666667,117.33333333333333
-906.6666666666666,453.3333333333333,96.0
-914.6666666666666,448.0,104.0
-920.0,426.6666666666667,114.66666666666667
-928.0,418.6666666666667,130.66666666666666
-930.6666666666666,432.0,125.33333333333333
-928.0,442.6666666666667,125.33333333333333
-925.3333333333334,440.0,106.66666666666667
-920.0,440.0,98.66666666666667
-917.3333333333334,442.6666666666667,88.0
-904.0,458.6666666666667,88.0
-904.0,434.6666666666667,88.0
-922.6666666666666,418.6666666666667,109.33333333333333
-933.3333333333334,413.3333333333333,114.66666666666667
-928.0,442.6666666666667,85.33333333333333
-901.3333333333334,469.3333333333333,93.33333333333333
-882.6666666666666,490.6666666666667,85.33333333333333
-880.0,477.3333333333333,112.0
-885.3333333333334,469.3333333333333,77.33333333333333
-893.3333333333334,442.6666666666667,96.0
-890.6666666666666,448.0,98.66666666666667
-885.3333333333334,424.0,114.66666666666667
-888.0,424.0,104.0
-888.0,421.3333333333333,90.66666666666667
-890.6666666666666,442.6666666666667,40.0
-898.6666666666666,429.3333333333333,34.666666666666664
-925.3333333333334,416.0,40.0
-954.6666666666666,402.6666666666667,72.0
-962.6666666666666,413.3333333333333,61.333333333333336
-949.3333333333334,429.3333333333333,69.33333333333333
-922.6666666666666,450.6666666666667,64.0
-901.3333333333334,464.0,69.33333333333333
-888.0,440.0,58.666666666666664
-901.3333333333334,400.0,72.0
-928.0,386.6666666666667,61.333333333333336
-938.6666666666666,416.0,64.0
-928.0,469.3333333333333,50.666666666666664
-904.0,488.0,53.333333333333336
-906.6666666666666,493.3333333333333,53.333333333333336
-904.0,466.6666666666667,50.666666666666664
-914.6666666666666,440.0,42.666666666666664
-917.3333333333334,426.6666666666667,18.666666666666668
-928.0,450.6666666666667,-10.666666666666666
-922.6666666666666,461.3333333333333,-13.333333333333334
-922.6666666666666,442.6666666666667,8.0
-922.6666666666666,421.3333333333333,18.666666666666668
-930.6666666666666,426.6666666666667,-24.0
-946.6666666666666,456.0,-98.66666666666667
-992.0,453.3333333333333,-152.0
-1072.0,400.0,-170.66666666666666
-1138.6666666666667,330.6666666666667,-152.0
-1189.3333333333333,232.0,-104.0
-1168.0,186.66666666666666,-29.333333333333332
-1141.3333333333333,141.33333333333334,101.33333333333333
-1080.0,170.66666666666666,213.33333333333334
-1002.6666666666666,224.0,176.0
-922.6666666666666,253.33333333333334,93.33333333333333
-821.3333333333334,296.0,-85.33333333333333
-760.0,293.3333333333333,-122.66666666666667
-709.3333333333334,362.6666666666667,-154.66666666666666
-717.3333333333334,386.6666666666667,-136.0
-781.3333333333334,416.0,-136.0
-848.0,408.0,-149.33333333333334
-898.6666666666666,400.0,-104.0
-941.3333333333334,389.3333333333333,-90.66666666666667
-1000.0,341.3333333333333,-120.0
-1050.6666666666667,301.3333333333333,-136.0
-1045.3333333333333,269.3333333333333,-117.33333333333333
-1000.0,288.0,-18.666666666666668
-938.6666666666666,314.6666666666667,16.0
-880.0,346.6666666666667,-10.666666666666666
-861.3333333333334,354.6666666666667,-82.66666666666667
-893.3333333333334,362.6666666666667,-125.33333333333333
-965.3333333333334,346.6666666666667,-82.66666666666667
-997.3333333333334,309.3333333333333,-162.66666666666666
-1026.6666666666667,261.3333333333333,-152.0
-1000.0,216.0,-245.33333333333334
-981.3333333333334,186.66666666666666,-304.0
-949.3333333333334,208.0,-274.6666666666667
-954.6666666666666,226.66666666666666,-242.66666666666666
-957.3333333333334,248.0,-184.0
-944.0,242.66666666666666,-218.66666666666666
-904.0,301.3333333333333,-226.66666666666666
-888.0,362.6666666666667,-141.33333333333334
-864.0,400.0,-128.0
-834.6666666666666,365.3333333333333,-232.0
-805.3333333333334,360.0,-290.6666666666667
-810.6666666666666,344.0,-354.6666666666667
-866.6666666666666,293.3333333333333,-146.66666666666666
-946.6666666666666,117.33333333333333,-13.333333333333334
-1040.0,-77.33333333333333,58.666666666666664
-1090.6666666666667,-149.33333333333334,45.333333333333336
-1072.0,-90.66666666666667,-48.0
-1018.6666666666666,-5.333333333333333,-154.66666666666666
-970.6666666666666,-32.0,-298.6666666666667
-930.6666666666666,-37.333333333333336,-397.3333333333333
-898.6666666666666,-10.666666666666666,-426.6666666666667
-896.0,42.666666666666664,-448.0
-922.6666666666666,72.0,-458.6666666666667
-949.3333333333334,88.0,-440.0
-962.6666666666666,146.66666666666666,-386.6666666666667
-973.3333333333334,170.66666666666666,-336.0
-970.6666666666666,176.0,-325.3333333333333
-960.0,184.0,-341.3333333333333
-954.6666666666666,192.0,-346.6666666666667
-949.3333333333334,181.33333333333334,-336.0
-944.0,173.33333333333334,-328.0
-928.0,181.33333333333334,-306.6666666666667
-922.6666666666666,218.66666666666666,-298.6666666666667
-914.6666666666666,229.33333333333334,-280.0
-928.0,232.0,-290.6666666666667
-936.0,240.0,-280.0
-949.3333333333334,258.6666666666667,-258.6666666666667
-949.3333333333334,274.6666666666667,-234.66666666666666
-944.0,285.3333333333333,-237.33333333333334
-946.6666666666666,288.0,-266.6666666666667
-944.0,288.0,-264.0
-954.6666666666666,282.6666666666667,-248.0
-952.0,277.3333333333333,-258.6666666666667
-952.0,274.6666666666667,-272.0
-946.6666666666666,280.0,-288.0
-944.0,293.3333333333333,-266.6666666666667
-936.0,301.3333333333333,-261.3333333333333
-922.6666666666666,298.6666666666667,-250.66666666666666
-912.0,290.6666666666667,-266.6666666666667
-906.6666666666666,280.0,-248.0
-906.6666666666666,285.3333333333333,-226.66666666666666
-912.0,306.6666666666667,-208.0
-925.3333333333334,346.6666666666667,-202.66666666666666
-936.0,354.6666666666667,-205.33333333333334
-957.3333333333334,349.3333333333333,-181.33333333333334
-949.3333333333334,354.6666666666667,-165.33333333333334
-944.0,370.6666666666667,-146.66666666666666
-925.3333333333334,389.3333333333333,-144.0
-930.6666666666666,389.3333333333333,-149.33333333333334
-933.3333333333334,400.0,-152.0
-936.0,410.6666666666667,-170.66666666666666
-941.3333333333334,413.3333333333333,-138.66666666666666
-930.6666666666666,416.0,-133.33333333333334
-917.3333333333334,408.0,-104.0
-914.6666666666666,394.6666666666667,-104.0
-922.6666666666666,392.0,-112.0
-936.0,394.6666666666667,-98.66666666666667
-938.6666666666666,394.6666666666667,-117.33333333333333
-946.6666666666666,381.3333333333333,-106.66666666666667
-952.0,370.6666666666667,-122.66666666666667
-941.3333333333334,376.0,-138.66666666666666
-933.3333333333334,378.6666666666667,-136.0
-906.6666666666666,381.3333333333333,-122.66666666666667
-901.3333333333334,378.6666666666667,-120.0
-901.3333333333334,386.6666666666667,-109.33333333333333
-928.0,392.0,-93.33333333333333
-944.0,389.3333333333333,-77.33333333333333
-946.6666666666666,381.3333333333333,-90.66666666666667
-936.0,378.6666666666667,-114.66666666666667
-925.3333333333334,389.3333333333333,-125.33333333333333
-920.0,392.0,-141.33333333333334
-917.3333333333334,386.6666666666667,-130.66666666666666
-912.0,378.6666666666667,-141.33333333333334
-914.6666666666666,362.6666666666667,-114.66666666666667
-925.3333333333334,357.3333333333333,-114.66666666666667
-938.6666666666666,354.6666666666667,-85.33333333333333
-946.6666666666666,365.3333333333333,-104.0
-946.6666666666666,376.0,-109.33333333333333
-949.3333333333334,392.0,-117.33333333333333
-944.0,402.6666666666667,-106.66666666666667
-936.0,405.3333333333333,-109.33333333333333
-922.6666666666666,405.3333333333333,-117.33333333333333
-917.3333333333334,405.3333333333333,-96.0
-920.0,394.6666666666667,-77.33333333333333
-922.6666666666666,389.3333333333333,-80.0
-920.0,397.3333333333333,-88.0
-925.3333333333334,426.6666666666667,-106.66666666666667
-928.0,442.6666666666667,-106.66666666666667
-941.3333333333334,448.0,-122.66666666666667
-938.6666666666666,429.3333333333333,-130.66666666666666
-944.0,397.3333333333333,-98.66666666666667
-944.0,362.6666666666667,-104.0
-944.0,346.6666666666667,-82.66666666666667
-946.6666666666666,357.3333333333333,-104.0
-936.0,376.0,-98.66666666666667
-933.3333333333334,392.0,-98.66666666666667
-925.3333333333334,400.0,-109.33333333333333
-930.6666666666666,405.3333333333333,-104.0
-930.6666666666666,408.0,-117.33333333333333
-928.0,408.0,-96.0
-930.6666666666666,410.6666666666667,-98.66666666666667
-933.3333333333334,416.0,-72.0
-946.6666666666666,418.6666666666667,-80.0
-946.6666666666666,426.6666666666667,-96.0
-946.6666666666666,426.6666666666667,-114.66666666666667
-938.6666666666666,426.6666666666667,-112.0
-933.3333333333334,416.0,-93.33333333333333
-928.0,413.3333333333333,-93.33333333333333
-912.0,413.3333333333333,-93.33333333333333
-912.0,416.0,-90.66666666666667
-914.6666666666666,413.3333333333333,-88.0
-922.6666666666666,410.6666666666667,-90.66666666666667
-917.3333333333334,408.0,-98.66666666666667
-914.6666666666666,413.3333333333333,-104.0
-914.6666666666666,413.3333333333333,-98.66666666666667
-917.3333333333334,418.6666666666667,-96.0
-917.3333333333334,416.0,-88.0
-928.0,418.6666666666667,-90.66666666666667
-938.6666666666666,413.3333333333333,-85.33333333333333
-936.0,410.6666666666667,-88.0
-768.0,578.6666666666666,-74.66666666666667
-600.0,760.0,-29.333333333333332
-445.3333333333333,944.0,8.0
-450.6666666666667,954.6666666666666,26.666666666666668
-453.3333333333333,952.0,2.6666666666666665
-450.6666666666667,938.6666666666666,-26.666666666666668
-450.6666666666667,933.3333333333334,-37.333333333333336
-448.0,930.6666666666666,-50.666666666666664
-450.6666666666667,941.3333333333334,-37.333333333333336
-453.3333333333333,938.6666666666666,-37.333333333333336
-461.3333333333333,938.6666666666666,-26.666666666666668
-461.3333333333333,933.3333333333334,-26.666666666666668
-456.0,936.0,-29.333333333333332
-442.6666666666667,941.3333333333334,-34.666666666666664
-448.0,938.6666666666666,-18.666666666666668
-445.3333333333333,941.3333333333334,-26.666666666666668
-445.3333333333333,941.3333333333334,-37.333333333333336
-432.0,949.3333333333334,-74.66666666666667
-432.0,946.6666666666666,-96.0
-432.0,946.6666666666666,-109.33333333333333
-432.0,946.6666666666666,-114.66666666666667
-437.3333333333333,949.3333333333334,-112.0
-440.0,946.6666666666666,-98.66666666666667
-440.0,946.6666666666666,-98.66666666666667
-426.6666666666667,949.3333333333334,-106.66666666666667
-421.3333333333333,944.0,-128.0
-421.3333333333333,941.3333333333334,-122.66666666666667
-424.0,936.0,-114.66666666666667
-424.0,936.0,-106.66666666666667
-426.6666666666667,933.3333333333334,-122.66666666666667
-426.6666666666667,930.6666666666666,-136.0
-426.6666666666667,933.3333333333334,-128.0
-426.6666666666667,936.0,-138.66666666666666
-426.6666666666667,941.3333333333334,-125.33333333333333
-424.0,938.6666666666666,-136.0
-421.3333333333333,936.0,-152.0
-418.6666666666667,928.0,-160.0
-418.6666666666667,920.0,-160.0
-416.0,914.6666666666666,-136.0
-416.0,920.0,-138.66666666666666
-421.3333333333333,930.6666666666666,-141.33333333333334
-426.6666666666667,938.6666666666666,-122.66666666666667
-418.6666666666667,941.3333333333334,-120.0
-413.3333333333333,941.3333333333334,-133.33333333333334
-402.6666666666667,933.3333333333334,-152.0
-408.0,928.0,-133.33333333333334
-408.0,925.3333333333334,-125.33333333333333
-416.0,930.6666666666666,-120.0
-424.0,933.3333333333334,-146.66666666666666
-424.0,928.0,-149.33333333333334
-424.0,922.6666666666666,-157.33333333333334
-424.0,922.6666666666666,-154.66666666666666
-426.6666666666667,938.6666666666666,-160.0
-418.6666666666667,946.6666666666666,-165.33333333333334
-405.3333333333333,944.0,-173.33333333333334
-402.6666666666667,936.0,-157.33333333333334
-402.6666666666667,936.0,-162.66666666666666
-413.3333333333333,938.6666666666666,-157.33333333333334
-416.0,938.6666666666666,-181.33333333333334
-429.3333333333333,933.3333333333334,-181.33333333333334
-429.3333333333333,936.0,-189.33333333333334
-432.0,936.0,-200.0
-426.6666666666667,933.3333333333334,-197.33333333333334
-426.6666666666667,928.0,-205.33333333333334
-421.3333333333333,928.0,-184.0
-418.6666666666667,933.3333333333334,-186.66666666666666
-418.6666666666667,930.6666666666666,-168.0
-418.6666666666667,933.3333333333334,-176.0
-421.3333333333333,938.6666666666666,-160.0
-421.3333333333333,946.6666666666666,-157.33333333333334
-421.3333333333333,936.0,-125.33333333333333
-421.3333333333333,930.6666666666666,-117.33333333333333
-429.3333333333333,930.6666666666666,-96.0
-434.6666666666667,936.0,-96.0
-437.3333333333333,933.3333333333334,-101.33333333333333
-426.6666666666667,930.6666666666666,-90.66666666666667
-426.6666666666667,930.6666666666666,-80.0
-426.6666666666667,936.0,-58.666666666666664
-440.0,941.3333333333334,-56.0
-448.0,952.0,-58.666666666666664
-450.6666666666667,954.6666666666666,-64.0
-442.6666666666667,960.0,-77.33333333333333
-434.6666666666667,960.0,-77.33333333333333
-429.3333333333333,960.0,-74.66666666666667
-429.3333333333333,954.6666666666666,-74.66666666666667
-426.6666666666667,952.0,-72.0
-429.3333333333333,954.6666666666666,-61.333333333333336
-429.3333333333333,954.6666666666666,-50.666666666666664
-432.0,954.6666666666666,-45.333333333333336
-432.0,954.6666666666666,-42.666666666666664
-432.0,957.3333333333334,-26.666666666666668
-432.0,960.0,-10.666666666666666
-434.6666666666667,957.3333333333334,2.6666666666666665
-437.3333333333333,957.3333333333334,-5.333333333333333
-440.0,954.6666666666666,-10.666666666666666
-445.3333333333333,954.6666666666666,-21.333333333333332
-448.0,952.0,-16.0
-450.6666666666667,944.0,-16.0
-445.3333333333333,941.3333333333334,-5.333333333333333
-440.0,933.3333333333334,-5.333333333333333
-437.3333333333333,936.0,5.333333333333333
-434.6666666666667,933.3333333333334,-10.666666666666666
-437.3333333333333,938.6666666666666,0.0
-434.6666666666667,944.0,-18.666666666666668
-432.0,957.3333333333334,-8.0
-434.6666666666667,960.0,-13.333333333333334
-437.3333333333333,957.3333333333334,-24.0
-442.6666666666667,949.3333333333334,-21.333333333333332
-440.0,946.6666666666666,-5.333333333333333
-440.0,949.3333333333334,18.666666666666668
-442.6666666666667,949.3333333333334,2.6666666666666665
-440.0,952.0,0.0
-440.0,944.0,2.6666666666666665
-434.6666666666667,938.6666666666666,24.0
-432.0,936.0,13.333333333333334
-424.0,944.0,21.333333333333332
-421.3333333333333,949.3333333333334,18.666666666666668
-424.0,949.3333333333334,18.666666666666668
-432.0,949.3333333333334,13.333333333333334
-437.3333333333333,946.6666666666666,16.0
-440.0,946.6666666666666,13.333333333333334
-440.0,946.6666666666666,16.0
-437.3333333333333,946.6666666666666,13.333333333333334
-440.0,944.0,18.666666666666668
-440.0,941.3333333333334,29.333333333333332
-442.6666666666667,944.0,21.333333333333332
-440.0,949.3333333333334,8.0
-442.6666666666667,952.0,-13.333333333333334
-442.6666666666667,952.0,-13.333333333333334
-442.6666666666667,952.0,-10.666666666666666
-440.0,954.6666666666666,-8.0
-442.6666666666667,954.6666666666666,-10.666666666666666
-445.3333333333333,954.6666666666666,-10.666666666666666
-445.3333333333333,952.0,-13.333333333333334
-445.3333333333333,952.0,-10.666666666666666
-440.0,952.0,-8.0
-440.0,957.3333333333334,-8.0
-437.3333333333333,960.0,-8.0
-440.0,960.0,-5.333333333333333
-440.0,957.3333333333334,-2.6666666666666665
-437.3333333333333,952.0,-2.6666666666666665
-437.3333333333333,952.0,-8.0
-437.3333333333333,952.0,-8.0
-440.0,954.6666666666666,-5.333333333333333
-440.0,957.3333333333334,-2.6666666666666665
-440.0,957.3333333333334,-2.6666666666666665
-440.0,957.3333333333334,0.0
-440.0,954.6666666666666,-2.6666666666666665
-440.0,957.3333333333334,2.6666666666666665
-440.0,960.0,2.6666666666666665
-434.6666666666667,954.6666666666666,0.0
-432.0,944.0,-10.666666666666666
-429.3333333333333,941.3333333333334,-26.666666666666668
-424.0,952.0,-32.0
-421.3333333333333,957.3333333333334,-21.333333333333332
-421.3333333333333,957.3333333333334,18.666666666666668
-437.3333333333333,946.6666666666666,18.666666666666668
-440.0,941.3333333333334,8.0
-442.6666666666667,941.3333333333334,-13.333333333333334
-437.3333333333333,949.3333333333334,-29.333333333333332
-437.3333333333333,952.0,-40.0
-434.6666666666667,946.6666666666666,-48.0
-429.3333333333333,941.3333333333334,-32.0
-426.6666666666667,938.6666666666666,-26.666666666666668
-418.6666666666667,944.0,-29.333333333333332
-418.6666666666667,944.0,-29.333333333333332
-418.6666666666667,949.3333333333334,-32.0
-424.0,949.3333333333334,-34.666666666666664
-424.0,954.6666666666666,-29.333333333333332
-426.6666666666667,946.6666666666666,-29.333333333333332
-432.0,944.0,-24.0
-434.6666666666667,941.3333333333334,-24.0
-442.6666666666667,949.3333333333334,-13.333333333333334
-445.3333333333333,949.3333333333334,-10.666666666666666
-448.0,952.0,-2.6666666666666665
-442.6666666666667,952.0,-5.333333333333333
-437.3333333333333,957.3333333333334,0.0
-437.3333333333333,962.6666666666666,5.333333333333333
-437.3333333333333,968.0,18.666666666666668
-437.3333333333333,968.0,13.333333333333334
-434.6666666666667,962.6666666666666,13.333333333333334
-432.0,960.0,-2.6666666666666665
-432.0,952.0,-18.666666666666668
-432.0,938.6666666666666,-40.0
-434.6666666666667,920.0,-50.666666666666664
-437.3333333333333,917.3333333333334,-45.333333333333336
-440.0,928.0,-45.333333333333336
-440.0,944.0,-16.0
-442.6666666666667,952.0,-13.333333333333334
-437.3333333333333,952.0,-5.333333333333333
-432.0,949.3333333333334,-16.0
-426.6666666666667,957.3333333333334,-13.333333333333334
-429.3333333333333,962.6666666666666,-5.333333333333333
-434.6666666666667,970.6666666666666,2.6666666666666665
-437.3333333333333,968.0,24.0
-440.0,962.6666666666666,24.0
-440.0,957.3333333333334,29.333333333333332
-440.0,954.6666666666666,21.333333333333332
-437.3333333333333,957.3333333333334,24.0
-437.3333333333333,954.6666666666666,5.333333333333333
-434.6666666666667,941.3333333333334,-24.0
-434.6666666666667,930.6666666666666,-26.666666666666668
-426.6666666666667,922.6666666666666,-26.666666666666668
-421.3333333333333,922.6666666666666,-16.0
-421.3333333333333,922.6666666666666,-10.666666666666666
-426.6666666666667,928.0,-10.666666666666666
-429.3333333333333,936.0,-2.6666666666666665
-429.3333333333333,944.0,-2.6666666666666665
-429.3333333333333,949.3333333333334,0.0
-432.0,954.6666666666666,5.333333333333333
-432.0,954.6666666666666,2.6666666666666665
-432.0,952.0,10.666666666666666
-434.6666666666667,949.3333333333334,16.0
-437.3333333333333,952.0,16.0
-440.0,957.3333333333334,29.333333333333332
-440.0,965.3333333333334,29.333333333333332
-437.3333333333333,965.3333333333334,32.0
-434.6666666666667,962.6666666666666,13.333333333333334
-434.6666666666667,954.6666666666666,0.0
-434.6666666666667,960.0,-5.333333333333333
-437.3333333333333,960.0,-5.333333333333333
-437.3333333333333,962.6666666666666,5.333333333333333
-440.0,960.0,18.666666666666668
-434.6666666666667,962.6666666666666,48.0
-432.0,962.6666666666666,82.66666666666667
-429.3333333333333,954.6666666666666,93.33333333333333
-456.0,952.0,29.333333333333332
-472.0,933.3333333333334,-45.333333333333336
-498.6666666666667,930.6666666666666,-104.0
-504.0,922.6666666666666,-88.0
-509.3333333333333,933.3333333333334,-101.33333333333333
-504.0,912.0,-133.33333333333334
-493.3333333333333,885.3333333333334,-162.66666666666666
-490.6666666666667,877.3333333333334,-176.0
-490.6666666666667,890.6666666666666,-178.66666666666666
-485.3333333333333,912.0,-192.0
-461.3333333333333,914.6666666666666,-186.66666666666666
-437.3333333333333,922.6666666666666,-173.33333333333334
-429.3333333333333,938.6666666666666,-181.33333333333334
-432.0,962.6666666666666,-208.0
-418.6666666666667,997.3333333333334,-269.3333333333333
-410.6666666666667,978.6666666666666,-293.3333333333333
-432.0,946.6666666666666,-245.33333333333334
-472.0,853.3333333333334,-253.33333333333334
-485.3333333333333,808.0,-370.6666666666667
-493.3333333333333,733.3333333333334,-517.3333333333334
-493.3333333333333,712.0,-581.3333333333334
-509.3333333333333,693.3333333333334,-525.3333333333334
-514.6666666666666,672.0,-504.0
-528.0,629.3333333333334,-477.3333333333333
-533.3333333333334,573.3333333333334,-546.6666666666666
-533.3333333333334,589.3333333333334,-621.3333333333334
-522.6666666666666,645.3333333333334,-658.6666666666666
-520.0,701.3333333333334,-605.3333333333334
-525.3333333333334,717.3333333333334,-552.0
-536.0,696.0,-565.3333333333334
-544.0,677.3333333333334,-597.3333333333334
-538.6666666666666,653.3333333333334,-600.0
-538.6666666666666,624.0,-605.3333333333334
-538.6666666666666,602.6666666666666,-626.6666666666666
-546.6666666666666,605.3333333333334,-656.0
-549.3333333333334,610.6666666666666,-656.0
-549.3333333333334,597.3333333333334,-650.6666666666666
-544.0,565.3333333333334,-640.0
-538.6666666666666,549.3333333333334,-661.3333333333334
-544.0,538.6666666666666,-677.3333333333334
-549.3333333333334,530.6666666666666,-680.0
-554.6666666666666,512.0,-645.3333333333334
-560.0,520.0,-602.6666666666666
-570.6666666666666,546.6666666666666,-557.3333333333334
-570.6666666666666,586.6666666666666,-474.6666666666667
-568.0,634.6666666666666,-397.3333333333333
-552.0,722.6666666666666,-349.3333333333333
-546.6666666666666,800.0,-354.6666666666667
-522.6666666666666,866.6666666666666,-314.6666666666667
-506.6666666666667,877.3333333333334,-200.0
-485.3333333333333,893.3333333333334,-53.333333333333336
-490.6666666666667,925.3333333333334,114.66666666666667
-488.0,938.6666666666666,170.66666666666666
-488.0,952.0,160.0
-469.3333333333333,949.3333333333334,80.0
-466.6666666666667,962.6666666666666,56.0
-466.6666666666667,957.3333333333334,72.0
-472.0,936.0,85.33333333333333
-472.0,909.3333333333334,42.666666666666664
-474.6666666666667,890.6666666666666,26.666666666666668
-477.3333333333333,877.3333333333334,-10.666666666666666
-477.3333333333333,872.0,-8.0
-474.6666666666667,896.0,-13.333333333333334
-469.3333333333333,928.0,5.333333333333333
-461.3333333333333,936.0,-45.333333333333336
-453.3333333333333,925.3333333333334,-106.66666666666667
-440.0,909.3333333333334,-176.0
-429.3333333333333,928.0,-160.0
-418.6666666666667,946.6666666666666,-104.0
-416.0,962.6666666666666,-34.666666666666664
-413.3333333333333,970.6666666666666,24.0
-410.6666666666667,986.6666666666666,42.666666666666664
-408.0,992.0,32.0
-408.0,992.0,26.666666666666668
-405.3333333333333,981.3333333333334,21.333333333333332
-400.0,965.3333333333334,5.333333333333333
-408.0,962.6666666666666,2.6666666666666665
-405.3333333333333,957.3333333333334,-16.0
-408.0,954.6666666666666,-24.0
-402.6666666666667,954.6666666666666,-26.666666666666668
-408.0,954.6666666666666,-45.333333333333336
-408.0,968.0,-53.333333333333336
-397.3333333333333,949.3333333333334,-117.33333333333333
-397.3333333333333,949.3333333333334,-170.66666666666666
-400.0,938.6666666666666,-194.66666666666666
-400.0,946.6666666666666,-202.66666666666666
-405.3333333333333,960.0,-194.66666666666666
-405.3333333333333,968.0,-266.6666666666667
-418.6666666666667,957.3333333333334,-304.0
-418.6666666666667,920.0,-352.0
-413.3333333333333,888.0,-362.6666666666667
-408.0,864.0,-397.3333333333333
-408.0,837.3333333333334,-416.0
-418.6666666666667,821.3333333333334,-413.3333333333333
-413.3333333333333,818.6666666666666,-413.3333333333333
-413.3333333333333,845.3333333333334,-392.0
-413.3333333333333,882.6666666666666,-378.6666666666667
-424.0,888.0,-394.6666666666667
-424.0,861.3333333333334,-405.3333333333333
-421.3333333333333,845.3333333333334,-386.6666666666667
-418.6666666666667,874.6666666666666,-328.0
-418.6666666666667,928.0,-306.6666666666667
-416.0,925.3333333333334,-322.6666666666667
-418.6666666666667,893.3333333333334,-349.3333333333333
-410.6666666666667,872.0,-397.3333333333333
-416.0,872.0,-384.0
-410.6666666666667,888.0,-381.3333333333333
-416.0,906.6666666666666,-352.0
-410.6666666666667,904.0,-408.0
-413.3333333333333,890.6666666666666,-440.0
-413.3333333333333,848.0,-456.0
-413.3333333333333,818.6666666666666,-477.3333333333333
-413.3333333333333,808.0,-509.3333333333333
-410.6666666666667,802.6666666666666,-504.0
-400.0,829.3333333333334,-464.0
-394.6666666666667,861.3333333333334,-418.6666666666667
-400.0,872.0,-437.3333333333333
-413.3333333333333,880.0,-437.3333333333333
-408.0,869.3333333333334,-488.0
-397.3333333333333,848.0,-480.0
-386.6666666666667,834.6666666666666,-480.0
-394.6666666666667,826.6666666666666,-416.0
-400.0,858.6666666666666,-360.0
-413.3333333333333,888.0,-264.0
-421.3333333333333,912.0,-202.66666666666666
-424.0,930.6666666666666,-170.66666666666666
-418.6666666666667,933.3333333333334,-184.0
-410.6666666666667,941.3333333333334,-165.33333333333334
-408.0,949.3333333333334,-160.0
-408.0,952.0,-154.66666666666666
-405.3333333333333,952.0,-157.33333333333334
-402.6666666666667,949.3333333333334,-157.33333333333334
-400.0,952.0,-149.33333333333334
-400.0,952.0,-154.66666666666666
-400.0,952.0,-152.0
-400.0,952.0,-154.66666666666666
-397.3333333333333,949.3333333333334,-152.0
-394.6666666666667,949.3333333333334,-152.0
-394.6666666666667,949.3333333333334,-141.33333333333334
-394.6666666666667,952.0,-146.66666666666666
-394.6666666666667,954.6666666666666,-149.33333333333334
-392.0,957.3333333333334,-152.0
-389.3333333333333,960.0,-152.0
-386.6666666666667,965.3333333333334,-144.0
-386.6666666666667,965.3333333333334,-152.0
-386.6666666666667,965.3333333333334,-144.0
-386.6666666666667,968.0,-136.0
-378.6666666666667,962.6666666666666,-144.0
-376.0,965.3333333333334,-149.33333333333334
-378.6666666666667,965.3333333333334,-170.66666666666666
-392.0,962.6666666666666,-189.33333333333334
-400.0,965.3333333333334,-189.33333333333334
-400.0,960.0,-194.66666666666666
-394.6666666666667,965.3333333333334,-192.0
-397.3333333333333,957.3333333333334,-197.33333333333334
-400.0,954.6666666666666,-189.33333333333334
-397.3333333333333,957.3333333333334,-157.33333333333334
-397.3333333333333,954.6666666666666,-168.0
-400.0,960.0,-133.33333333333334
-408.0,965.3333333333334,-141.33333333333334
-408.0,960.0,-141.33333333333334
-397.3333333333333,949.3333333333334,-176.0
-392.0,933.3333333333334,-189.33333333333334
-389.3333333333333,936.0,-170.66666666666666
-400.0,938.6666666666666,-173.33333333333334
-402.6666666666667,930.6666666666666,-165.33333333333334
-405.3333333333333,922.6666666666666,-168.0
-394.6666666666667,928.0,-149.33333333333334
-389.3333333333333,944.0,-138.66666666666666
-384.0,962.6666666666666,-141.33333333333334
-392.0,962.6666666666666,-149.33333333333334
-400.0,957.3333333333334,-152.0
-400.0,946.6666666666666,-160.0
-400.0,938.6666666666666,-162.66666666666666
-400.0,949.3333333333334,-162.66666666666666
-400.0,957.3333333333334,-149.33333333333334
-402.6666666666667,957.3333333333334,-152.0
-402.6666666666667,944.0,-165.33333333333334
-413.3333333333333,936.0,-178.66666666666666
-421.3333333333333,930.6666666666666,-208.0
-421.3333333333333,928.0,-218.66666666666666
-421.3333333333333,925.3333333333334,-232.0
-413.3333333333333,920.0,-229.33333333333334
-418.6666666666667,914.6666666666666,-234.66666666666666
-421.3333333333333,909.3333333333334,-242.66666666666666
-429.3333333333333,901.3333333333334,-253.33333333333334
-432.0,901.3333333333334,-261.3333333333333
-434.6666666666667,901.3333333333334,-274.6666666666667
-437.3333333333333,906.6666666666666,-280.0
-437.3333333333333,904.0,-282.6666666666667
-437.3333333333333,906.6666666666666,-258.6666666666667
-434.6666666666667,904.0,-245.33333333333334
-432.0,906.6666666666666,-240.0
-421.3333333333333,904.0,-248.0
-416.0,909.3333333333334,-253.33333333333334
-416.0,917.3333333333334,-242.66666666666666
-421.3333333333333,922.6666666666666,-245.33333333333334
-426.6666666666667,914.6666666666666,-248.0
-429.3333333333333,901.3333333333334,-256.0
-432.0,885.3333333333334,-269.3333333333333
-429.3333333333333,890.6666666666666,-285.3333333333333
-421.3333333333333,896.0,-298.6666666666667
-429.3333333333333,893.3333333333334,-312.0
-434.6666666666667,882.6666666666666,-298.6666666666667
-437.3333333333333,885.3333333333334,-290.6666666666667
-424.0,906.6666666666666,-250.66666666666666
-418.6666666666667,922.6666666666666,-229.33333333333334
