0,1,2
424.0,394.6666666666667,949.3333333333334
400.0,408.0,917.3333333333334
389.3333333333333,418.6666666666667,901.3333333333334
376.0,426.6666666666667,901.3333333333334
360.0,413.3333333333333,909.3333333333334
354.6666666666667,402.6666666666667,941.3333333333334
357.3333333333333,381.3333333333333,946.6666666666666
368.0,357.3333333333333,944.0
368.0,346.6666666666667,928.0
370.6666666666667,325.3333333333333,898.6666666666666
357.3333333333333,320.0,813.3333333333334
333.3333333333333,333.3333333333333,746.6666666666666
306.6666666666667,410.6666666666667,712.0
296.0,525.3333333333334,706.6666666666666
298.6666666666667,626.6666666666666,666.6666666666666
293.3333333333333,704.0,645.3333333333334
290.6666666666667,738.6666666666666,677.3333333333334
285.3333333333333,752.0,706.6666666666666
296.0,746.6666666666666,765.3333333333334
304.0,736.0,829.3333333333334
304.0,714.6666666666666,941.3333333333334
290.6666666666667,682.6666666666666,1029.3333333333333
288.0,624.0,1109.3333333333333
272.0,528.0,1160.0
248.0,416.0,1176.0
184.0,338.6666666666667,1120.0
117.33333333333333,325.3333333333333,994.6666666666666
40.0,352.0,861.3333333333334
-21.333333333333332,373.3333333333333,773.3333333333334
-64.0,384.0,765.3333333333334
-66.66666666666667,389.3333333333333,826.6666666666666
-42.666666666666664,402.6666666666667,893.3333333333334
-2.6666666666666665,432.0,954.6666666666666
21.333333333333332,469.3333333333333,970.6666666666666
26.666666666666668,501.3333333333333,1029.3333333333333
29.333333333333332,546.6666666666666,1106.6666666666667
42.666666666666664,565.3333333333334,1168.0
64.0,586.6666666666666,1221.3333333333333
72.0,570.6666666666666,1173.3333333333333
64.0,552.0,1146.6666666666667
48.0,525.3333333333334,1034.6666666666667
34.666666666666664,501.3333333333333,973.3333333333334
5.333333333333333,469.3333333333333,872.0
-29.333333333333332,432.0,826.6666666666666
-66.66666666666667,400.0,840.0
-80.0,373.3333333333333,888.0
-88.0,370.6666666666667,954.6666666666666
-88.0,386.6666666666667,976.0
-88.0,416.0,1010.6666666666666
-66.66666666666667,413.3333333333333,1045.3333333333333
-10.666666666666666,386.6666666666667,1048.0
82.66666666666667,376.0,1093.3333333333333
208.0,392.0,1098.6666666666667
322.6666666666667,389.3333333333333,1125.3333333333333
408.0,360.0,1093.3333333333333
458.6666666666667,322.6666666666667,1074.6666666666667
482.6666666666667,317.3333333333333,1013.3333333333334
474.6666666666667,338.6666666666667,890.6666666666666
432.0,384.0,760.0
386.6666666666667,448.0,730.6666666666666
370.6666666666667,504.0,776.0
392.0,533.3333333333334,866.6666666666666
437.3333333333333,522.6666666666666,917.3333333333334
474.6666666666667,525.3333333333334,976.0
490.6666666666667,525.3333333333334,994.6666666666666
485.3333333333333,517.3333333333334,1002.6666666666666
472.0,493.3333333333333,976.0
456.0,453.3333333333333,938.6666666666666
434.6666666666667,413.3333333333333,920.0
410.6666666666667,368.0,901.3333333333334
384.0,352.0,874.6666666666666
338.6666666666667,373.3333333333333,840.0
298.6666666666667,418.6666666666667,840.0
261.3333333333333,496.0,864.0
242.66666666666666,584.0,877.3333333333334
234.66666666666666,653.3333333333334,890.6666666666666
237.33333333333334,682.6666666666666,949.3333333333334
250.66666666666666,664.0,1034.6666666666667
253.33333333333334,626.6666666666666,1013.3333333333334
248.0,578.6666666666666,901.3333333333334
226.66666666666666,533.3333333333334,802.6666666666666
224.0,493.3333333333333,794.6666666666666
237.33333333333334,458.6666666666667,826.6666666666666
269.3333333333333,461.3333333333333,818.6666666666666
298.6666666666667,517.3333333333334,797.3333333333334
325.3333333333333,610.6666666666666,776.0
354.6666666666667,696.0,762.6666666666666
368.0,738.6666666666666,762.6666666666666
368.0,746.6666666666666,781.3333333333334
349.3333333333333,712.0,805.3333333333334
336.0,666.6666666666666,848.0
314.6666666666667,666.6666666666666,848.0
320.0,717.3333333333334,928.0
320.0,765.3333333333334,917.3333333333334
301.3333333333333,762.6666666666666,845.3333333333334
266.6666666666667,757.3333333333334,712.0
218.66666666666666,762.6666666666666,525.3333333333334
181.33333333333334,768.0,456.0
120.0,749.3333333333334,408.0
80.0,749.3333333333334,525.3333333333334
66.66666666666667,778.6666666666666,640.0
85.33333333333333,818.6666666666666,728.0
128.0,861.3333333333334,730.6666666666666
221.33333333333334,898.6666666666666,722.6666666666666
349.3333333333333,938.6666666666666,714.6666666666666
490.6666666666667,965.3333333333334,701.3333333333334
578.6666666666666,957.3333333333334,704.0
608.0,922.6666666666666,650.6666666666666
568.0,834.6666666666666,677.3333333333334
504.0,720.0,650.6666666666666
432.0,589.3333333333334,629.3333333333334
368.0,504.0,536.0
298.6666666666667,464.0,429.3333333333333
221.33333333333334,506.6666666666667,349.3333333333333
176.0,613.3333333333334,293.3333333333333
240.0,784.0,269.3333333333333
349.3333333333333,922.6666666666666,272.0
472.0,1005.3333333333334,338.6666666666667
522.6666666666666,994.6666666666666,448.0
594.6666666666666,976.0,552.0
669.3333333333334,920.0,573.3333333333334
746.6666666666666,885.3333333333334,533.3333333333334
778.6666666666666,824.0,482.6666666666667
754.6666666666666,784.0,469.3333333333333
664.0,749.3333333333334,485.3333333333333
525.3333333333334,736.0,488.0
389.3333333333333,733.3333333333334,429.3333333333333
309.3333333333333,762.6666666666666,434.6666666666667
312.0,837.3333333333334,450.6666666666667
362.6666666666667,957.3333333333334,533.3333333333334
432.0,1034.6666666666667,528.0
466.6666666666667,1058.6666666666667,493.3333333333333
482.6666666666667,1034.6666666666667,485.3333333333333
493.3333333333333,1000.0,528.0
512.0,946.6666666666666,600.0
530.6666666666666,848.0,634.6666666666666
520.0,744.0,621.3333333333334
493.3333333333333,672.0,541.3333333333334
360.0,626.6666666666666,426.6666666666667
250.66666666666666,674.6666666666666,317.3333333333333
240.0,784.0,269.3333333333333
349.3333333333333,922.6666666666666,272.0
472.0,1005.3333333333334,338.6666666666667
522.6666666666666,994.6666666666666,448.0
594.6666666666666,976.0,552.0
669.3333333333334,920.0,573.3333333333334
746.6666666666666,885.3333333333334,533.3333333333334
778.6666666666666,824.0,482.6666666666667
754.6666666666666,784.0,469.3333333333333
664.0,749.3333333333334,485.3333333333333
525.3333333333334,736.0,488.0
389.3333333333333,733.3333333333334,429.3333333333333
309.3333333333333,762.6666666666666,434.6666666666667
312.0,837.3333333333334,450.6666666666667
362.6666666666667,957.3333333333334,533.3333333333334
432.0,1034.6666666666667,528.0
466.6666666666667,1058.6666666666667,493.3333333333333
482.6666666666667,1034.6666666666667,485.3333333333333
493.3333333333333,1000.0,528.0
512.0,946.6666666666666,600.0
530.6666666666666,848.0,634.6666666666666
520.0,744.0,621.3333333333334
493.3333333333333,672.0,541.3333333333334
554.6666666666666,698.6666666666666,290.6666666666667
637.3333333333334,744.0,53.333333333333336
738.6666666666666,773.3333333333334,-138.66666666666666
746.6666666666666,728.0,-160.0
738.6666666666666,682.6666666666666,-176.0
725.3333333333334,645.3333333333334,-192.0
712.0,632.0,-213.33333333333334
709.3333333333334,637.3333333333334,-234.66666666666666
704.0,656.0,-237.33333333333334
709.3333333333334,680.0,-245.33333333333334
712.0,701.3333333333334,-258.6666666666667
720.0,714.6666666666666,-269.3333333333333
717.3333333333334,720.0,-280.0
704.0,714.6666666666666,-264.0
696.0,704.0,-240.0
698.6666666666666,690.6666666666666,-224.0
712.0,680.0,-234.66666666666666
725.3333333333334,677.3333333333334,-256.0
730.6666666666666,669.3333333333334,-272.0
733.3333333333334,656.0,-293.3333333333333
741.3333333333334,640.0,-293.3333333333333
752.0,632.0,-274.6666666666667
752.0,632.0,-234.66666666666666
741.3333333333334,640.0,-208.0
728.0,648.0,-168.0
730.6666666666666,658.6666666666666,-144.0
725.3333333333334,669.3333333333334,-130.66666666666666
706.6666666666666,688.0,-130.66666666666666
656.0,717.3333333333334,-112.0
613.3333333333334,738.6666666666666,-96.0
602.6666666666666,752.0,-106.66666666666667
629.3333333333334,760.0,-128.0
658.6666666666666,773.3333333333334,-141.33333333333334
674.6666666666666,792.0,-144.0
688.0,802.6666666666666,-149.33333333333334
706.6666666666666,808.0,-152.0
730.6666666666666,802.6666666666666,-152.0
768.0,786.6666666666666,-149.33333333333334
802.6666666666666,762.6666666666666,-152.0
808.0,736.0,-154.66666666666666
754.6666666666666,717.3333333333334,-133.33333333333334
672.0,690.6666666666666,-80.0
594.6666666666666,677.3333333333334,18.666666666666668
578.6666666666666,682.6666666666666,104.0
629.3333333333334,725.3333333333334,138.66666666666666
709.3333333333334,778.6666666666666,181.33333333333334
760.0,802.6666666666666,237.33333333333334
733.3333333333334,762.6666666666666,328.0
661.3333333333334,712.0,434.6666666666667
589.3333333333334,650.6666666666666,530.6666666666666
541.3333333333334,656.0,632.0
530.6666666666666,650.6666666666666,696.0
560.0,669.3333333333334,746.6666666666666
645.3333333333334,672.0,821.3333333333334
746.6666666666666,664.0,840.0
792.0,642.6666666666666,885.3333333333334
757.3333333333334,573.3333333333334,906.6666666666666
661.3333333333334,496.0,960.0
562.6666666666666,405.3333333333333,938.6666666666666
485.3333333333333,362.6666666666667,917.3333333333334
440.0,293.3333333333333,848.0
426.6666666666667,304.0,880.0
434.6666666666667,349.3333333333333,901.3333333333334
450.6666666666667,453.3333333333333,941.3333333333334
458.6666666666667,522.6666666666666,930.6666666666666
448.0,560.0,938.6666666666666
418.6666666666667,592.0,973.3333333333334
384.0,621.3333333333334,1002.6666666666666
344.0,637.3333333333334,1010.6666666666666
296.0,634.6666666666666,960.0
229.33333333333334,613.3333333333334,864.0
152.0,568.0,754.6666666666666
72.0,560.0,688.0
16.0,557.3333333333334,672.0
-21.333333333333332,586.6666666666666,685.3333333333334
-37.333333333333336,624.0,738.6666666666666
-32.0,618.6666666666666,712.0
-18.666666666666668,594.6666666666666,613.3333333333334
-10.666666666666666,552.0,498.6666666666667
-29.333333333333332,541.3333333333334,466.6666666666667
-61.333333333333336,552.0,546.6666666666666
-88.0,570.6666666666666,664.0
-101.33333333333333,597.3333333333334,805.3333333333334
-90.66666666666667,626.6666666666666,941.3333333333334
-42.666666666666664,653.3333333333334,1056.0
29.333333333333332,688.0,1149.3333333333333
112.0,714.6666666666666,1210.6666666666667
173.33333333333334,709.3333333333334,1197.3333333333333
213.33333333333334,674.6666666666666,1162.6666666666667
224.0,624.0,1042.6666666666667
216.0,594.6666666666666,944.0
189.33333333333334,589.3333333333334,818.6666666666666
154.66666666666666,618.6666666666666,738.6666666666666
128.0,650.6666666666666,677.3333333333334
125.33333333333333,661.3333333333334,642.6666666666666
144.0,677.3333333333334,674.6666666666666
181.33333333333334,666.6666666666666,738.6666666666666
216.0,688.0,797.3333333333334
242.66666666666666,706.6666666666666,813.3333333333334
256.0,730.6666666666666,797.3333333333334
237.33333333333334,754.6666666666666,786.6666666666666
213.33333333333334,741.3333333333334,773.3333333333334
170.66666666666666,746.6666666666666,773.3333333333334
136.0,749.3333333333334,789.3333333333334
104.0,741.3333333333334,693.3333333333334
85.33333333333333,738.6666666666666,600.0
66.66666666666667,725.3333333333334,538.6666666666666
37.333333333333336,730.6666666666666,552.0
2.6666666666666665,741.3333333333334,618.6666666666666
-13.333333333333334,762.6666666666666,661.3333333333334
-10.666666666666666,797.3333333333334,800.0
0.0,802.6666666666666,890.6666666666666
5.333333333333333,800.0,1000.0
16.0,789.3333333333334,1037.3333333333333
40.0,789.3333333333334,1050.6666666666667
56.0,760.0,1048.0
58.666666666666664,706.6666666666666,1029.3333333333333
45.333333333333336,634.6666666666666,968.0
32.0,560.0,818.6666666666666
13.333333333333334,485.3333333333333,701.3333333333334
-10.666666666666666,437.3333333333333,608.0
-26.666666666666668,426.6666666666667,688.0
-13.333333333333334,461.3333333333333,762.6666666666666
16.0,504.0,912.0
69.33333333333333,562.6666666666666,976.0
128.0,648.0,938.6666666666666
168.0,706.6666666666666,864.0
170.66666666666666,746.6666666666666,773.3333333333334
136.0,749.3333333333334,789.3333333333334
104.0,741.3333333333334,693.3333333333334
85.33333333333333,738.6666666666666,600.0
66.66666666666667,725.3333333333334,538.6666666666666
37.333333333333336,730.6666666666666,552.0
2.6666666666666665,741.3333333333334,618.6666666666666
-13.333333333333334,762.6666666666666,661.3333333333334
-10.666666666666666,797.3333333333334,800.0
0.0,802.6666666666666,890.6666666666666
5.333333333333333,800.0,1000.0
16.0,789.3333333333334,1037.3333333333333
40.0,789.3333333333334,1050.6666666666667
56.0,760.0,1048.0
58.666666666666664,706.6666666666666,1029.3333333333333
45.333333333333336,634.6666666666666,968.0
32.0,560.0,818.6666666666666
13.333333333333334,485.3333333333333,701.3333333333334
-10.666666666666666,437.3333333333333,608.0
-26.666666666666668,426.6666666666667,688.0
-13.333333333333334,461.3333333333333,762.6666666666666
16.0,504.0,912.0
69.33333333333333,562.6666666666666,976.0
101.33333333333333,512.0,930.6666666666666
96.0,440.0,845.3333333333334
77.33333333333333,328.0,752.0
48.0,317.3333333333333,818.6666666666666
56.0,336.0,930.6666666666666
74.66666666666667,381.3333333333333,1085.3333333333333
122.66666666666667,434.6666666666667,1234.6666666666667
173.33333333333334,453.3333333333333,1328.0
181.33333333333334,477.3333333333333,1237.3333333333333
181.33333333333334,490.6666666666667,1109.3333333333333
144.0,496.0,922.6666666666666
138.66666666666666,469.3333333333333,869.3333333333334
130.66666666666666,440.0,794.6666666666666
168.0,408.0,784.0
194.66666666666666,397.3333333333333,778.6666666666666
192.0,352.0,773.3333333333334
138.66666666666666,365.3333333333333,813.3333333333334
66.66666666666667,429.3333333333333,858.6666666666666
10.666666666666666,549.3333333333334,986.6666666666666
2.6666666666666665,618.6666666666666,1088.0
29.333333333333332,637.3333333333334,1213.3333333333333
61.333333333333336,602.6666666666666,1266.6666666666667
101.33333333333333,546.6666666666666,1234.6666666666667
138.66666666666666,453.3333333333333,1157.3333333333333
192.0,354.6666666666667,1053.3333333333333
208.0,301.3333333333333,978.6666666666666
208.0,306.6666666666667,880.0
181.33333333333334,360.0,746.6666666666666
160.0,376.0,685.3333333333334
112.0,362.6666666666667,661.3333333333334
69.33333333333333,368.0,816.0
10.666666666666666,445.3333333333333,978.6666666666666
-2.6666666666666665,538.6666666666666,1082.6666666666667
5.333333333333333,637.3333333333334,1077.3333333333333
58.666666666666664,744.0,1122.6666666666667
122.66666666666667,810.6666666666666,1109.3333333333333
178.66666666666666,781.3333333333334,1069.3333333333333
221.33333333333334,677.3333333333334,850.6666666666666
210.66666666666666,589.3333333333334,768.0
165.33333333333334,592.0,648.0
85.33333333333333,573.3333333333334,605.3333333333334
2.6666666666666665,597.3333333333334,586.6666666666666
-56.0,594.6666666666666,616.0
-96.0,690.6666666666666,584.0
-114.66666666666667,802.6666666666666,544.0
-141.33333333333334,938.6666666666666,517.3333333333334
-152.0,1018.6666666666666,509.3333333333333
-168.0,1048.0,528.0
-144.0,1042.6666666666667,506.6666666666667
-96.0,1037.3333333333333,568.0
-32.0,992.0,576.0
10.666666666666666,922.6666666666666,589.3333333333334
26.666666666666668,821.3333333333334,506.6666666666667
34.666666666666664,760.0,413.3333333333333
16.0,690.6666666666666,368.0
-13.333333333333334,682.6666666666666,458.6666666666667
-64.0,664.0,530.6666666666666
-109.33333333333333,709.3333333333334,674.6666666666666
-133.33333333333334,728.0,781.3333333333334
-98.66666666666667,770.6666666666666,901.3333333333334
-48.0,829.3333333333334,976.0
-5.333333333333333,872.0,954.6666666666666
5.333333333333333,890.6666666666666,914.6666666666666
16.0,837.3333333333334,802.6666666666666
21.333333333333332,800.0,792.0
40.0,746.6666666666666,741.3333333333334
48.0,712.0,728.0
34.666666666666664,650.6666666666666,632.0
0.0,616.0,613.3333333333334
-34.666666666666664,608.0,602.6666666666666
-61.333333333333336,642.6666666666666,637.3333333333334
-96.0,714.6666666666666,736.0
-128.0,792.0,834.6666666666666
-141.33333333333334,877.3333333333334,946.6666666666666
-133.33333333333334,920.0,1005.3333333333334
-90.66666666666667,906.6666666666666,984.0
-66.66666666666667,850.6666666666666,981.3333333333334
-40.0,768.0,904.0
-34.666666666666664,698.6666666666666,845.3333333333334
-34.666666666666664,637.3333333333334,720.0
-50.666666666666664,605.3333333333334,618.6666666666666
-82.66666666666667,592.0,554.6666666666666
-101.33333333333333,597.3333333333334,544.0
-114.66666666666667,621.3333333333334,568.0
-125.33333333333333,666.6666666666666,629.3333333333334
-141.33333333333334,725.3333333333334,725.3333333333334
-138.66666666666666,784.0,816.0
-130.66666666666666,848.0,917.3333333333334
-96.0,880.0,917.3333333333334
-74.66666666666667,904.0,880.0
-32.0,898.6666666666666,778.6666666666666
-18.666666666666668,893.3333333333334,690.6666666666666
-13.333333333333334,853.3333333333334,626.6666666666666
-40.0,784.0,552.0
-66.66666666666667,704.0,498.6666666666667
-104.0,669.3333333333334,469.3333333333333
-144.0,698.6666666666666,461.3333333333333
-200.0,754.6666666666666,480.0
-256.0,826.6666666666666,530.6666666666666
-296.0,893.3333333333334,605.3333333333334
-344.0,968.0,597.3333333333334
-376.0,1034.6666666666667,517.3333333333334
-416.0,1085.3333333333333,456.0
-408.0,1104.0,469.3333333333333
-392.0,1090.6666666666667,576.0
-349.3333333333333,1034.6666666666667,656.0
-304.0,960.0,720.0
-261.3333333333333,861.3333333333334,634.6666666666666
-237.33333333333334,752.0,480.0
-232.0,677.3333333333334,338.6666666666667
-226.66666666666666,637.3333333333334,272.0
-229.33333333333334,653.3333333333334,301.3333333333333
-234.66666666666666,701.3333333333334,357.3333333333333
-261.3333333333333,792.0,461.3333333333333
-290.6666666666667,906.6666666666666,557.3333333333334
-322.6666666666667,1032.0,656.0
-322.6666666666667,1136.0,704.0
-272.0,1165.3333333333333,658.6666666666666
-205.33333333333334,1128.0,557.3333333333334
-141.33333333333334,1026.6666666666667,474.6666666666667
-109.33333333333333,933.3333333333334,472.0
-96.0,832.0,466.6666666666667
-109.33333333333333,746.6666666666666,432.0
-152.0,693.3333333333334,394.6666666666667
-226.66666666666666,696.0,338.6666666666667
-162.66666666666666,688.0,402.6666666666667
-90.66666666666667,653.3333333333334,410.6666666666667
16.0,589.3333333333334,509.3333333333333
-42.666666666666664,568.0,578.6666666666666
-90.66666666666667,600.0,650.6666666666666
-149.33333333333334,656.0,770.6666666666666
-160.0,728.0,856.0
-157.33333333333334,805.3333333333334,976.0
-101.33333333333333,874.6666666666666,1008.0
-32.0,917.3333333333334,1008.0
48.0,896.0,1013.3333333333334
90.66666666666667,834.6666666666666,952.0
106.66666666666667,738.6666666666666,816.0
104.0,648.0,680.0
98.66666666666667,573.3333333333334,605.3333333333334
88.0,525.3333333333334,605.3333333333334
82.66666666666667,496.0,629.3333333333334
93.33333333333333,496.0,690.6666666666666
149.33333333333334,541.3333333333334,818.6666666666666
216.0,613.3333333333334,960.0
280.0,701.3333333333334,1064.0
296.0,778.6666666666666,1085.3333333333333
288.0,832.0,1013.3333333333334
266.6666666666667,856.0,928.0
248.0,832.0,845.3333333333334
152.0,842.6666666666666,410.6666666666667
106.66666666666667,882.6666666666666,280.0
58.666666666666664,954.6666666666666,173.33333333333334
90.66666666666667,989.3333333333334,493.3333333333333
82.66666666666667,976.0,525.3333333333334
85.33333333333333,968.0,528.0
96.0,930.6666666666666,501.3333333333333
82.66666666666667,922.6666666666666,493.3333333333333
72.0,920.0,490.6666666666667
40.0,936.0,512.0
16.0,936.0,517.3333333333334
-10.666666666666666,920.0,560.0
-16.0,938.6666666666666,613.3333333333334
-16.0,962.6666666666666,685.3333333333334
-5.333333333333333,1010.6666666666666,728.0
18.666666666666668,1029.3333333333333,717.3333333333334
37.333333333333336,1032.0,680.0
64.0,989.3333333333334,666.6666666666666
82.66666666666667,944.0,658.6666666666666
120.0,904.0,648.0
144.0,850.6666666666666,610.6666666666666
157.33333333333334,781.3333333333334,600.0
160.0,709.3333333333334,602.6666666666666
168.0,680.0,637.3333333333334
205.33333333333334,682.6666666666666,672.0
253.33333333333334,696.0,693.3333333333334
309.3333333333333,720.0,690.6666666666666
346.6666666666667,760.0,717.3333333333334
381.3333333333333,816.0,736.0
400.0,874.6666666666666,752.0
402.6666666666667,909.3333333333334,685.3333333333334
384.0,930.6666666666666,600.0
354.6666666666667,925.3333333333334,509.3333333333333
317.3333333333333,922.6666666666666,464.0
277.3333333333333,906.6666666666666,453.3333333333333
237.33333333333334,877.3333333333334,408.0
194.66666666666666,813.3333333333334,384.0
168.0,776.0,402.6666666666667
162.66666666666666,776.0,485.3333333333333
173.33333333333334,829.3333333333334,562.6666666666666
202.66666666666666,928.0,621.3333333333334
248.0,1042.6666666666667,632.0
296.0,1122.6666666666667,656.0
290.6666666666667,1106.6666666666667,616.0
226.66666666666666,1018.6666666666666,594.6666666666666
146.66666666666666,941.3333333333334,552.0
90.66666666666667,856.0,520.0
69.33333333333333,746.6666666666666,434.6666666666667
64.0,645.3333333333334,312.0
72.0,541.3333333333334,186.66666666666666
410.6666666666667,592.0,80.0
728.0,624.0,56.0
1021.3333333333334,669.3333333333334,45.333333333333336
949.3333333333334,594.6666666666666,77.33333333333333
872.0,517.3333333333334,69.33333333333333
797.3333333333334,461.3333333333333,77.33333333333333
744.0,410.6666666666667,72.0
712.0,368.0,53.333333333333336
701.3333333333334,344.0,34.666666666666664
701.3333333333334,341.3333333333333,45.333333333333336
733.3333333333334,386.6666666666667,29.333333333333332
821.3333333333334,442.6666666666667,24.0
941.3333333333334,552.0,-66.66666666666667
1056.0,648.0,-138.66666666666666
1101.3333333333333,685.3333333333334,-216.0
1085.3333333333333,709.3333333333334,-208.0
997.3333333333334,661.3333333333334,-170.66666666666666
853.3333333333334,674.6666666666666,-112.0
709.3333333333334,656.0,-24.0
618.6666666666666,698.6666666666666,240.0
578.6666666666666,842.6666666666666,608.0
568.0,938.6666666666666,882.6666666666666
544.0,1005.3333333333334,962.6666666666666
512.0,901.3333333333334,909.3333333333334
437.3333333333333,840.0,912.0
352.0,770.6666666666666,901.3333333333334
274.6666666666667,720.0,813.3333333333334
218.66666666666666,650.6666666666666,797.3333333333334
173.33333333333334,602.6666666666666,754.6666666666666
128.0,576.0,808.0
88.0,554.6666666666666,720.0
40.0,536.0,666.6666666666666
-10.666666666666666,528.0,602.6666666666666
-61.333333333333336,536.0,616.0
-106.66666666666667,554.6666666666666,682.6666666666666
-144.0,592.0,786.6666666666666
-165.33333333333334,642.6666666666666,898.6666666666666
-181.33333333333334,685.3333333333334,968.0
-192.0,722.6666666666666,1016.0
-189.33333333333334,722.6666666666666,978.6666666666666
-181.33333333333334,722.6666666666666,941.3333333333334
-162.66666666666666,704.0,853.3333333333334
-138.66666666666666,685.3333333333334,773.3333333333334
-125.33333333333333,656.0,685.3333333333334
-128.0,600.0,589.3333333333334
-154.66666666666666,562.6666666666666,565.3333333333334
-181.33333333333334,538.6666666666666,573.3333333333334
-213.33333333333334,562.6666666666666,645.3333333333334
-248.0,613.3333333333334,728.0
-282.6666666666667,674.6666666666666,848.0
-298.6666666666667,738.6666666666666,938.6666666666666
-322.6666666666667,797.3333333333334,1042.6666666666667
-290.6666666666667,813.3333333333334,1050.6666666666667
-282.6666666666667,797.3333333333334,1077.3333333333333
-234.66666666666666,722.6666666666666,1002.6666666666666
-224.0,658.6666666666666,928.0
-192.0,594.6666666666666,768.0
-181.33333333333334,552.0,640.0
-192.0,530.6666666666666,538.6666666666666
-210.66666666666666,525.3333333333334,549.3333333333334
-242.66666666666666,557.3333333333334,616.0
-261.3333333333333,610.6666666666666,760.0
-269.3333333333333,682.6666666666666,858.6666666666666
-264.0,757.3333333333334,946.6666666666666
-266.6666666666667,821.3333333333334,968.0
-258.6666666666667,861.3333333333334,968.0
-256.0,877.3333333333334,922.6666666666666
-229.33333333333334,866.6666666666666,802.6666666666666
-213.33333333333334,826.6666666666666,664.0
-194.66666666666666,744.0,488.0
-197.33333333333334,653.3333333333334,421.3333333333333
-218.66666666666666,592.0,410.6666666666667
-245.33333333333334,584.0,485.3333333333333
-272.0,616.0,530.6666666666666
-301.3333333333333,682.6666666666666,618.6666666666666
45.333333333333336,656.0,402.6666666666667
469.3333333333333,642.6666666666666,181.33333333333334
930.6666666666666,626.6666666666666,-141.33333333333334
1085.3333333333333,752.0,-237.33333333333334
1146.6666666666667,837.3333333333334,-341.3333333333333
1213.3333333333333,874.6666666666666,-397.3333333333333
1221.3333333333333,760.0,-437.3333333333333
1210.6666666666667,605.3333333333334,-429.3333333333333
1133.3333333333333,456.0,-397.3333333333333
1021.3333333333334,397.3333333333333,-298.6666666666667
928.0,373.3333333333333,-224.0
872.0,349.3333333333333,-173.33333333333334
837.3333333333334,317.3333333333333,-162.66666666666666
840.0,290.6666666666667,-181.33333333333334
885.3333333333334,264.0,-189.33333333333334
930.6666666666666,248.0,-178.66666666666666
962.6666666666666,264.0,-176.0
954.6666666666666,304.0,-224.0
976.0,349.3333333333333,-301.3333333333333
1010.6666666666666,352.0,-392.0
1048.0,346.6666666666667,-440.0
1034.6666666666667,341.3333333333333,-424.0
968.0,384.0,-330.6666666666667
874.6666666666666,432.0,-253.33333333333334
816.0,490.6666666666667,-216.0
810.6666666666666,522.6666666666666,-226.66666666666666
885.3333333333334,578.6666666666666,-234.66666666666666
984.0,634.6666666666666,-226.66666666666666
1106.6666666666667,741.3333333333334,-288.0
1136.0,824.0,-333.3333333333333
1173.3333333333333,880.0,-424.0
1189.3333333333333,805.3333333333334,-448.0
1221.3333333333333,666.6666666666666,-450.6666666666667
1170.6666666666667,512.0,-394.6666666666667
1053.3333333333333,416.0,-296.0
933.3333333333334,370.6666666666667,-224.0
861.3333333333334,357.3333333333333,-224.0
845.3333333333334,349.3333333333333,-200.0
914.6666666666666,352.0,-141.33333333333334
989.3333333333334,344.0,-109.33333333333333
1050.6666666666667,322.6666666666667,-138.66666666666666
1048.0,298.6666666666667,-202.66666666666666
992.0,296.0,-250.66666666666666
936.0,338.6666666666667,-336.0
893.3333333333334,368.0,-461.3333333333333
885.3333333333334,360.0,-472.0
861.3333333333334,330.6666666666667,-424.0
810.6666666666666,333.3333333333333,-330.6666666666667
768.0,386.6666666666667,-280.0
765.3333333333334,456.0,-256.0
829.3333333333334,506.6666666666667,-237.33333333333334
981.3333333333334,565.3333333333334,-258.6666666666667
1125.3333333333333,637.3333333333334,-322.6666666666667
1248.0,752.0,-432.0
1218.6666666666667,832.0,-501.3333333333333
1186.6666666666667,864.0,-517.3333333333334
1120.0,784.0,-469.3333333333333
1096.0,645.3333333333334,-429.3333333333333
1024.0,493.3333333333333,-336.0
930.6666666666666,405.3333333333333,-256.0
845.3333333333334,365.3333333333333,-181.33333333333334
802.6666666666666,362.6666666666667,-170.66666666666666
826.6666666666666,360.0,-130.66666666666666
917.3333333333334,352.0,-136.0
1016.0,298.6666666666667,-120.0
1090.6666666666667,266.6666666666667,-141.33333333333334
1098.6666666666667,253.33333333333334,-130.66666666666666
1066.6666666666667,314.6666666666667,-181.33333333333334
1024.0,397.3333333333333,-266.6666666666667
989.3333333333334,450.6666666666667,-346.6666666666667
952.0,424.0,-386.6666666666667
880.0,328.0,-381.3333333333333
784.0,264.0,-344.0
712.0,280.0,-277.3333333333333
693.3333333333334,365.3333333333333,-248.0
762.6666666666666,458.6666666666667,-288.0
912.0,549.3333333333334,-378.6666666666667
1056.0,613.3333333333334,-456.0
1181.3333333333333,701.3333333333334,-533.3333333333334
1200.0,730.6666666666666,-554.6666666666666
1232.0,736.0,-581.3333333333334
1229.3333333333333,640.0,-520.0
1216.0,538.6666666666666,-461.3333333333333
1120.0,437.3333333333333,-338.6666666666667
984.0,378.6666666666667,-242.66666666666666
872.0,346.6666666666667,-194.66666666666666
810.6666666666666,330.6666666666667,-146.66666666666666
816.0,325.3333333333333,-144.0
882.6666666666666,298.6666666666667,-96.0
978.6666666666666,234.66666666666666,-109.33333333333333
1042.6666666666667,197.33333333333334,-98.66666666666667
1048.0,205.33333333333334,-122.66666666666667
997.3333333333334,266.6666666666667,-205.33333333333334
