0,1,2
-946.6666666666666,-64.0,-576.0
-928.0,56.0,-610.6666666666666
-925.3333333333334,202.66666666666666,-637.3333333333334
-909.3333333333334,290.6666666666667,-712.0
-890.6666666666666,349.3333333333333,-848.0
-882.6666666666666,373.3333333333333,-984.0
-885.3333333333334,408.0,-1048.0
-901.3333333333334,458.6666666666667,-1034.6666666666667
-917.3333333333334,517.3333333333334,-1000.0
-917.3333333333334,565.3333333333334,-997.3333333333334
-901.3333333333334,560.0,-984.0
-872.0,509.3333333333333,-976.0
-832.0,434.6666666666667,-1005.3333333333334
-789.3333333333334,365.3333333333333,-986.6666666666666
-728.0,317.3333333333333,-941.3333333333334
-672.0,285.3333333333333,-786.6666666666666
-557.3333333333334,266.6666666666667,-717.3333333333334
-445.3333333333333,205.33333333333334,-682.6666666666666
-381.3333333333333,120.0,-725.3333333333334
-384.0,18.666666666666668,-685.3333333333334
-381.3333333333333,-26.666666666666668,-573.3333333333334
-336.0,-29.333333333333332,-418.6666666666667
-309.3333333333333,-21.333333333333332,-354.6666666666667
-338.6666666666667,-18.666666666666668,-381.3333333333333
-410.6666666666667,-61.333333333333336,-509.3333333333333
-493.3333333333333,-125.33333333333333,-648.0
-576.0,-170.66666666666666,-677.3333333333334
-656.0,-176.0,-618.6666666666666
-733.3333333333334,-154.66666666666666,-496.0
-770.6666666666666,-146.66666666666666,-424.0
-776.0,-165.33333333333334,-429.3333333333333
-781.3333333333334,-186.66666666666666,-426.6666666666667
-810.6666666666666,-221.33333333333334,-458.6666666666667
-853.3333333333334,-242.66666666666666,-429.3333333333333
-882.6666666666666,-261.3333333333333,-418.6666666666667
-893.3333333333334,-280.0,-437.3333333333333
-888.0,-293.3333333333333,-453.3333333333333
-858.6666666666666,-277.3333333333333,-464.0
-850.6666666666666,-242.66666666666666,-416.0
-840.0,-205.33333333333334,-437.3333333333333
-858.6666666666666,-202.66666666666666,-482.6666666666667
-856.0,-221.33333333333334,-597.3333333333334
-848.0,-261.3333333333333,-650.6666666666666
-829.3333333333334,-290.6666666666667,-645.3333333333334
-802.6666666666666,-293.3333333333333,-576.0
-784.0,-248.0,-493.3333333333333
-754.6666666666666,-192.0,-482.6666666666667
-744.0,-138.66666666666666,-496.0
-754.6666666666666,-130.66666666666666,-570.6666666666666
-776.0,-138.66666666666666,-642.6666666666666
-792.0,-165.33333333333334,-690.6666666666666
-794.6666666666666,-168.0,-682.6666666666666
-797.3333333333334,-162.66666666666666,-637.3333333333334
-792.0,-152.0,-597.3333333333334
-789.3333333333334,-149.33333333333334,-573.3333333333334
-792.0,-125.33333333333333,-576.0
-802.6666666666666,-88.0,-589.3333333333334
-810.6666666666666,-58.666666666666664,-621.3333333333334
-821.3333333333334,-56.0,-621.3333333333334
-834.6666666666666,-53.333333333333336,-640.0
-848.0,-26.666666666666668,-634.6666666666666
-853.3333333333334,8.0,-656.0
-850.6666666666666,26.666666666666668,-634.6666666666666
-850.6666666666666,8.0,-608.0
-874.6666666666666,-18.666666666666668,-557.3333333333334
-898.6666666666666,-34.666666666666664,-549.3333333333334
-898.6666666666666,-37.333333333333336,-530.6666666666666
-866.6666666666666,-40.0,-509.3333333333333
-840.0,-50.666666666666664,-466.6666666666667
-837.3333333333334,-58.666666666666664,-429.3333333333333
-845.3333333333334,-64.0,-392.0
-853.3333333333334,-66.66666666666667,-381.3333333333333
-861.3333333333334,-61.333333333333336,-400.0
-866.6666666666666,-53.333333333333336,-456.0
-864.0,-48.0,-509.3333333333333
-866.6666666666666,-48.0,-538.6666666666666
-893.3333333333334,-56.0,-541.3333333333334
-930.6666666666666,-61.333333333333336,-552.0
-962.6666666666666,-72.0,-544.0
-965.3333333333334,-85.33333333333333,-520.0
-954.6666666666666,-101.33333333333333,-461.3333333333333
-938.6666666666666,-109.33333333333333,-418.6666666666667
-917.3333333333334,-96.0,-394.6666666666667
-896.0,-82.66666666666667,-416.0
-869.3333333333334,-69.33333333333333,-474.6666666666667
-853.3333333333334,-80.0,-533.3333333333334
-848.0,-93.33333333333333,-562.6666666666666
-856.0,-101.33333333333333,-562.6666666666666
-869.3333333333334,-98.66666666666667,-554.6666666666666
-874.6666666666666,-93.33333333333333,-552.0
-866.6666666666666,-93.33333333333333,-562.6666666666666
-850.6666666666666,-90.66666666666667,-573.3333333333334
-834.6666666666666,-82.66666666666667,-589.3333333333334
-816.0,-80.0,-570.6666666666666
-789.3333333333334,-88.0,-541.3333333333334
-792.0,-101.33333333333333,-509.3333333333333
-826.6666666666666,-120.0,-536.0
-872.0,-162.66666666666666,-597.3333333333334
-882.6666666666666,-208.0,-621.3333333333334
-856.0,-240.0,-565.3333333333334
-826.6666666666666,-229.33333333333334,-490.6666666666667
-805.3333333333334,-208.0,-424.0
-810.6666666666666,-186.66666666666666,-424.0
-824.0,-189.33333333333334,-445.3333333333333
-845.3333333333334,-202.66666666666666,-501.3333333333333
-850.6666666666666,-210.66666666666666,-554.6666666666666
-850.6666666666666,-200.0,-576.0
-853.3333333333334,-173.33333333333334,-592.0
-858.6666666666666,-154.66666666666666,-605.3333333333334
-877.3333333333334,-144.0,-624.0
-904.0,-138.66666666666666,-653.3333333333334
-917.3333333333334,-122.66666666666667,-680.0
-893.3333333333334,-104.0,-632.0
-826.6666666666666,-88.0,-528.0
-762.6666666666666,-69.33333333333333,-408.0
-749.3333333333334,-45.333333333333336,-378.6666666666667
-786.6666666666666,-29.333333333333332,-421.3333333333333
-856.0,-29.333333333333332,-496.0
-909.3333333333334,-58.666666666666664,-570.6666666666666
-936.0,-90.66666666666667,-597.3333333333334
-925.3333333333334,-117.33333333333333,-589.3333333333334
-901.3333333333334,-122.66666666666667,-536.0
-877.3333333333334,-114.66666666666667,-501.3333333333333
-874.6666666666666,-112.0,-482.6666666666667
-877.3333333333334,-117.33333333333333,-517.3333333333334
-770.6666666666666,-112.0,-509.3333333333333
-741.3333333333334,-216.0,-485.3333333333333
-709.3333333333334,-306.6666666666667,-440.0
-792.0,-413.3333333333333,-437.3333333333333
-794.6666666666666,-402.6666666666667,-456.0
-797.3333333333334,-397.3333333333333,-477.3333333333333
-800.0,-397.3333333333333,-488.0
-800.0,-400.0,-490.6666666666667
-805.3333333333334,-408.0,-485.3333333333333
-826.6666666666666,-402.6666666666667,-480.0
-850.6666666666666,-402.6666666666667,-469.3333333333333
-869.3333333333334,-397.3333333333333,-469.3333333333333
-866.6666666666666,-394.6666666666667,-477.3333333333333
-866.6666666666666,-384.0,-482.6666666666667
-869.3333333333334,-346.6666666666667,-477.3333333333333
-864.0,-301.3333333333333,-466.6666666666667
-848.0,-256.0,-437.3333333333333
-842.6666666666666,-234.66666666666666,-392.0
-856.0,-224.0,-354.6666666666667
-877.3333333333334,-226.66666666666666,-370.6666666666667
-877.3333333333334,-240.0,-413.3333333333333
-861.3333333333334,-242.66666666666666,-434.6666666666667
-842.6666666666666,-221.33333333333334,-410.6666666666667
-837.3333333333334,-189.33333333333334,-397.3333333333333
-853.3333333333334,-178.66666666666666,-389.3333333333333
-880.0,-192.0,-376.0
-904.0,-221.33333333333334,-376.0
-920.0,-248.0,-370.6666666666667
-928.0,-266.6666666666667,-373.3333333333333
-930.6666666666666,-272.0,-336.0
-922.6666666666666,-272.0,-322.6666666666667
-904.0,-269.3333333333333,-338.6666666666667
-888.0,-261.3333333333333,-368.0
-885.3333333333334,-250.66666666666666,-432.0
-901.3333333333334,-240.0,-490.6666666666667
-928.0,-240.0,-549.3333333333334
-957.3333333333334,-253.33333333333334,-568.0
-970.6666666666666,-277.3333333333333,-565.3333333333334
-952.0,-290.6666666666667,-549.3333333333334
-896.0,-272.0,-544.0
-829.3333333333334,-232.0,-549.3333333333334
-768.0,-181.33333333333334,-568.0
-717.3333333333334,-149.33333333333334,-594.6666666666666
-666.6666666666666,-136.0,-640.0
-642.6666666666666,-133.33333333333334,-706.6666666666666
-634.6666666666666,-128.0,-754.6666666666666
-656.0,-128.0,-792.0
-672.0,-133.33333333333334,-778.6666666666666
-685.3333333333334,-133.33333333333334,-765.3333333333334
-685.3333333333334,-128.0,-714.6666666666666
-688.0,-125.33333333333333,-688.0
-706.6666666666666,-133.33333333333334,-674.6666666666666
-725.3333333333334,-144.0,-677.3333333333334
-728.0,-157.33333333333334,-685.3333333333334
-717.3333333333334,-173.33333333333334,-637.3333333333334
-688.0,-178.66666666666666,-570.6666666666666
-666.6666666666666,-176.0,-517.3333333333334
-658.6666666666666,-168.0,-541.3333333333334
-682.6666666666666,-165.33333333333334,-610.6666666666666
-730.6666666666666,-176.0,-682.6666666666666
-802.6666666666666,-197.33333333333334,-744.0
-880.0,-208.0,-778.6666666666666
-944.0,-176.0,-829.3333333333334
-976.0,-120.0,-901.3333333333334
-1000.0,-64.0,-970.6666666666666
-1005.3333333333334,-13.333333333333334,-1000.0
-981.3333333333334,53.333333333333336,-949.3333333333334
-920.0,128.0,-901.3333333333334
-853.3333333333334,216.0,-842.6666666666666
-805.3333333333334,290.6666666666667,-824.0
-778.6666666666666,344.0,-810.6666666666666
-760.0,336.0,-760.0
-752.0,290.6666666666667,-677.3333333333334
-733.3333333333334,226.66666666666666,-586.6666666666666
-706.6666666666666,157.33333333333334,-520.0
-666.6666666666666,106.66666666666667,-450.6666666666667
-637.3333333333334,74.66666666666667,-389.3333333333333
-616.0,56.0,-357.3333333333333
-621.3333333333334,24.0,-357.3333333333333
-653.3333333333334,-26.666666666666668,-378.6666666666667
-704.0,-72.0,-405.3333333333333
-762.6666666666666,-117.33333333333333,-405.3333333333333
-826.6666666666666,-154.66666666666666,-418.6666666666667
-872.0,-213.33333333333334,-480.0
-896.0,-320.0,-560.0
-861.3333333333334,-402.6666666666667,-565.3333333333334
-797.3333333333334,-400.0,-512.0
-714.6666666666666,-312.0,-466.6666666666667
-685.3333333333334,-234.66666666666666,-474.6666666666667
-709.3333333333334,-232.0,-522.6666666666666
-757.3333333333334,-266.6666666666667,-568.0
-786.6666666666666,-290.6666666666667,-613.3333333333334
-794.6666666666666,-288.0,-608.0
-792.0,-266.6666666666667,-576.0
-784.0,-261.3333333333333,-522.6666666666666
-776.0,-272.0,-496.0
-776.0,-296.0,-485.3333333333333
-784.0,-312.0,-488.0
-797.3333333333334,-325.3333333333333,-482.6666666666667
-805.3333333333334,-341.3333333333333,-477.3333333333333
-816.0,-357.3333333333333,-482.6666666666667
-840.0,-360.0,-477.3333333333333
-874.6666666666666,-336.0,-488.0
-898.6666666666666,-309.3333333333333,-498.6666666666667
-912.0,-269.3333333333333,-498.6666666666667
-928.0,-224.0,-509.3333333333333
-949.3333333333334,-176.0,-528.0
-949.3333333333334,-170.66666666666666,-549.3333333333334
-906.6666666666666,-184.0,-498.6666666666667
-853.3333333333334,-192.0,-365.3333333333333
-824.0,-157.33333333333334,-245.33333333333334
-829.3333333333334,-122.66666666666667,-264.0
-853.3333333333334,-117.33333333333333,-365.3333333333333
-874.6666666666666,-149.33333333333334,-469.3333333333333
-898.6666666666666,-178.66666666666666,-482.6666666666667
-917.3333333333334,-176.0,-501.3333333333333
-928.0,-144.0,-512.0
-952.0,-117.33333333333333,-506.6666666666667
-973.3333333333334,-101.33333333333333,-458.6666666666667
-989.3333333333334,-90.66666666666667,-429.3333333333333
-994.6666666666666,-72.0,-424.0
-978.6666666666666,-56.0,-421.3333333333333
-962.6666666666666,-77.33333333333333,-392.0
-933.3333333333334,-117.33333333333333,-368.0
-909.3333333333334,-157.33333333333334,-418.6666666666667
-930.6666666666666,-168.0,-421.3333333333333
-933.3333333333334,-170.66666666666666,-440.0
-952.0,-176.0,-421.3333333333333
-944.0,-181.33333333333334,-458.6666666666667
-957.3333333333334,-170.66666666666666,-450.6666666666667
-965.3333333333334,-154.66666666666666,-410.6666666666667
-949.3333333333334,-144.0,-360.0
-922.6666666666666,-152.0,-322.6666666666667
-898.6666666666666,-157.33333333333334,-256.0
-893.3333333333334,-152.0,-234.66666666666666
-896.0,-130.66666666666666,-245.33333333333334
-904.0,-120.0,-317.3333333333333
-906.6666666666666,-114.66666666666667,-349.3333333333333
-925.3333333333334,-122.66666666666667,-354.6666666666667
-930.6666666666666,-125.33333333333333,-362.6666666666667
-938.6666666666666,-128.0,-378.6666666666667
-941.3333333333334,-122.66666666666667,-392.0
-954.6666666666666,-109.33333333333333,-362.6666666666667
-965.3333333333334,-96.0,-330.6666666666667
-960.0,-82.66666666666667,-312.0
-941.3333333333334,-77.33333333333333,-301.3333333333333
-925.3333333333334,-77.33333333333333,-301.3333333333333
-920.0,-90.66666666666667,-309.3333333333333
-928.0,-96.0,-333.3333333333333
-944.0,-93.33333333333333,-370.6666666666667
-962.6666666666666,-90.66666666666667,-413.3333333333333
-981.3333333333334,-112.0,-445.3333333333333
-989.3333333333334,-138.66666666666666,-445.3333333333333
-986.6666666666666,-146.66666666666666,-453.3333333333333
-997.3333333333334,-130.66666666666666,-448.0
-1018.6666666666666,-85.33333333333333,-493.3333333333333
-1002.6666666666666,-10.666666666666666,-584.0
-896.0,93.33333333333333,-650.6666666666666
-741.3333333333334,133.33333333333334,-634.6666666666666
-642.6666666666666,122.66666666666667,-570.6666666666666
-650.6666666666666,90.66666666666667,-597.3333333333334
-706.6666666666666,98.66666666666667,-688.0
-760.0,96.0,-730.6666666666666
-765.3333333333334,69.33333333333333,-698.6666666666666
-752.0,32.0,-632.0
-730.6666666666666,18.666666666666668,-597.3333333333334
-722.6666666666666,18.666666666666668,-586.6666666666666
-733.3333333333334,18.666666666666668,-600.0
-736.0,16.0,-626.6666666666666
-741.3333333333334,-2.6666666666666665,-645.3333333333334
-744.0,-21.333333333333332,-656.0
-762.6666666666666,-37.333333333333336,-632.0
-786.6666666666666,-32.0,-597.3333333333334
-802.6666666666666,-10.666666666666666,-570.6666666666666
-821.3333333333334,5.333333333333333,-536.0
-850.6666666666666,32.0,-533.3333333333334
-890.6666666666666,77.33333333333333,-536.0
-933.3333333333334,144.0,-533.3333333333334
-928.0,234.66666666666666,-461.3333333333333
-880.0,285.3333333333333,-365.3333333333333
-826.6666666666666,298.6666666666667,-277.3333333333333
-848.0,266.6666666666667,-322.6666666666667
-912.0,245.33333333333334,-392.0
-992.0,245.33333333333334,-410.6666666666667
-1037.3333333333333,288.0,-389.3333333333333
-1042.6666666666667,322.6666666666667,-378.6666666666667
-1021.3333333333334,333.3333333333333,-384.0
-978.6666666666666,288.0,-365.3333333333333
-960.0,232.0,-293.3333333333333
-933.3333333333334,200.0,-280.0
-917.3333333333334,168.0,-280.0
-914.6666666666666,144.0,-317.3333333333333
-933.3333333333334,114.66666666666667,-317.3333333333333
-965.3333333333334,98.66666666666667,-296.0
-997.3333333333334,80.0,-298.6666666666667
-1018.6666666666666,58.666666666666664,-352.0
-1029.3333333333333,29.333333333333332,-424.0
-1029.3333333333333,8.0,-474.6666666666667
-1010.6666666666666,-8.0,-536.0
-992.0,-5.333333333333333,-608.0
-917.3333333333334,18.666666666666668,-632.0
-816.0,24.0,-573.3333333333334
-704.0,24.0,-509.3333333333333
-664.0,5.333333333333333,-536.0
-680.0,-8.0,-600.0
-712.0,-50.666666666666664,-637.3333333333334
-733.3333333333334,-98.66666666666667,-565.3333333333334
-744.0,-138.66666666666666,-490.6666666666667
-752.0,-165.33333333333334,-429.3333333333333
-757.3333333333334,-181.33333333333334,-450.6666666666667
-757.3333333333334,-194.66666666666666,-506.6666666666667
-760.0,-200.0,-541.3333333333334
-770.6666666666666,-205.33333333333334,-554.6666666666666
-800.0,-205.33333333333334,-549.3333333333334
-840.0,-178.66666666666666,-584.0
-898.6666666666666,-149.33333333333334,-629.3333333333334
-968.0,-128.0,-669.3333333333334
-1026.6666666666667,-120.0,-658.6666666666666
-1037.3333333333333,-101.33333333333333,-618.6666666666666
-1002.6666666666666,-72.0,-512.0
-962.6666666666666,-32.0,-397.3333333333333
-920.0,-5.333333333333333,-314.6666666666667
-880.0,16.0,-322.6666666666667
-832.0,18.666666666666668,-373.3333333333333
-813.3333333333334,2.6666666666666665,-400.0
-821.3333333333334,-16.0,-410.6666666666667
-848.0,-42.666666666666664,-416.0
-877.3333333333334,-58.666666666666664,-426.6666666666667
-904.0,-74.66666666666667,-437.3333333333333
-925.3333333333334,-82.66666666666667,-424.0
-933.3333333333334,-90.66666666666667,-400.0
-930.6666666666666,-106.66666666666667,-373.3333333333333
-928.0,-128.0,-336.0
-938.6666666666666,-141.33333333333334,-338.6666666666667
-957.3333333333334,-138.66666666666666,-360.0
-970.6666666666666,-130.66666666666666,-416.0
-976.0,-120.0,-474.6666666666667
-978.6666666666666,-122.66666666666667,-517.3333333333334
-994.6666666666666,-125.33333333333333,-541.3333333333334
-984.0,-109.33333333333333,-552.0
-912.0,-80.0,-536.0
-805.3333333333334,-45.333333333333336,-512.0
-733.3333333333334,2.6666666666666665,-509.3333333333333
-738.6666666666666,32.0,-565.3333333333334
-797.3333333333334,21.333333333333332,-608.0
-861.3333333333334,-32.0,-618.6666666666666
-896.0,-72.0,-530.6666666666666
-880.0,-74.66666666666667,-469.3333333333333
-842.6666666666666,-58.666666666666664,-397.3333333333333
-813.3333333333334,-29.333333333333332,-416.0
-837.3333333333334,-96.0,-424.0
-866.6666666666666,-173.33333333333334,-421.3333333333333
-901.3333333333334,-261.3333333333333,-397.3333333333333
-898.6666666666666,-250.66666666666666,-378.6666666666667
-901.3333333333334,-240.0,-370.6666666666667
-914.6666666666666,-229.33333333333334,-368.0
-930.6666666666666,-237.33333333333334,-394.6666666666667
-938.6666666666666,-250.66666666666666,-437.3333333333333
-920.0,-258.6666666666667,-469.3333333333333
-885.3333333333334,-256.0,-464.0
-845.3333333333334,-245.33333333333334,-442.6666666666667
-826.6666666666666,-240.0,-429.3333333333333
-826.6666666666666,-242.66666666666666,-440.0
-842.6666666666666,-256.0,-450.6666666666667
-853.3333333333334,-274.6666666666667,-442.6666666666667
-861.3333333333334,-280.0,-421.3333333333333
-869.3333333333334,-269.3333333333333,-413.3333333333333
-877.3333333333334,-256.0,-424.0
-888.0,-258.6666666666667,-445.3333333333333
-896.0,-280.0,-450.6666666666667
-904.0,-301.3333333333333,-426.6666666666667
-914.6666666666666,-306.6666666666667,-370.6666666666667
-914.6666666666666,-293.3333333333333,-314.6666666666667
-912.0,-280.0,-290.6666666666667
-898.6666666666666,-274.6666666666667,-328.0
-885.3333333333334,-280.0,-421.3333333333333
-874.6666666666666,-288.0,-482.6666666666667
-872.0,-280.0,-480.0
-880.0,-253.33333333333334,-413.3333333333333
-882.6666666666666,-229.33333333333334,-357.3333333333333
-885.3333333333334,-224.0,-336.0
-885.3333333333334,-242.66666666666666,-360.0
-898.6666666666666,-261.3333333333333,-413.3333333333333
-920.0,-272.0,-461.3333333333333
-933.3333333333334,-264.0,-488.0
-917.3333333333334,-245.33333333333334,-480.0
-866.6666666666666,-218.66666666666666,-490.6666666666667
-802.6666666666666,-184.0,-509.3333333333333
-752.0,-136.0,-536.0
-728.0,-77.33333333333333,-576.0
-738.6666666666666,-45.333333333333336,-658.6666666666666
-776.0,-40.0,-762.6666666666666
-816.0,-58.666666666666664,-800.0
-840.0,-72.0,-746.6666666666666
-829.3333333333334,-80.0,-674.6666666666666
-821.3333333333334,-90.66666666666667,-621.3333333333334
-813.3333333333334,-109.33333333333333,-594.6666666666666
-818.6666666666666,-120.0,-568.0
-821.3333333333334,-122.66666666666667,-565.3333333333334
-816.0,-117.33333333333333,-578.6666666666666
-808.0,-112.0,-581.3333333333334
-802.6666666666666,-101.33333333333333,-573.3333333333334
-818.6666666666666,-93.33333333333333,-573.3333333333334
-842.6666666666666,-96.0,-613.3333333333334
-856.0,-109.33333333333333,-656.0
-856.0,-125.33333333333333,-669.3333333333334
-840.0,-136.0,-637.3333333333334
-821.3333333333334,-146.66666666666666,-584.0
-810.6666666666666,-146.66666666666666,-533.3333333333334
-805.3333333333334,-141.33333333333334,-514.6666666666666
-805.3333333333334,-144.0,-506.6666666666667
-800.0,-154.66666666666666,-525.3333333333334
-808.0,-176.0,-560.0
-816.0,-181.33333333333334,-589.3333333333334
-818.6666666666666,-186.66666666666666,-602.6666666666666
-813.3333333333334,-189.33333333333334,-584.0
-810.6666666666666,-197.33333333333334,-562.6666666666666
-816.0,-200.0,-546.6666666666666
-824.0,-194.66666666666666,-536.0
-832.0,-189.33333333333334,-530.6666666666666
-845.3333333333334,-181.33333333333334,-525.3333333333334
-850.6666666666666,-181.33333333333334,-517.3333333333334
-850.6666666666666,-186.66666666666666,-525.3333333333334
-842.6666666666666,-192.0,-525.3333333333334
-840.0,-194.66666666666666,-528.0
-842.6666666666666,-194.66666666666666,-522.6666666666666
-853.3333333333334,-197.33333333333334,-512.0
-856.0,-197.33333333333334,-482.6666666666667
-866.6666666666666,-194.66666666666666,-477.3333333333333
-864.0,-194.66666666666666,-480.0
-866.6666666666666,-194.66666666666666,-496.0
-850.6666666666666,-200.0,-501.3333333333333
-848.0,-197.33333333333334,-488.0
-848.0,-194.66666666666666,-496.0
-856.0,-186.66666666666666,-493.3333333333333
-856.0,-181.33333333333334,-514.6666666666666
-864.0,-181.33333333333334,-522.6666666666666
-866.6666666666666,-170.66666666666666,-538.6666666666666
-864.0,-162.66666666666666,-541.3333333333334
-845.3333333333334,-152.0,-538.6666666666666
-840.0,-152.0,-520.0
-842.6666666666666,-152.0,-514.6666666666666
-856.0,-165.33333333333334,-496.0
-861.3333333333334,-170.66666666666666,-472.0
-853.3333333333334,-168.0,-458.6666666666667
-837.3333333333334,-154.66666666666666,-461.3333333333333
-826.6666666666666,-144.0,-504.0
-832.0,-136.0,-517.3333333333334
-850.6666666666666,-128.0,-525.3333333333334
-872.0,-130.66666666666666,-501.3333333333333
-869.3333333333334,-186.66666666666666,-493.3333333333333
-866.6666666666666,-237.33333333333334,-485.3333333333333
-858.6666666666666,-272.0,-466.6666666666667
-869.3333333333334,-253.33333333333334,-429.3333333333333
-874.6666666666666,-229.33333333333334,-384.0
-882.6666666666666,-216.0,-360.0
-893.3333333333334,-218.66666666666666,-349.3333333333333
-901.3333333333334,-242.66666666666666,-370.6666666666667
-898.6666666666666,-274.6666666666667,-400.0
-890.6666666666666,-293.3333333333333,-432.0
-874.6666666666666,-293.3333333333333,-442.6666666666667
-864.0,-282.6666666666667,-445.3333333333333
-856.0,-274.6666666666667,-440.0
-858.6666666666666,-280.0,-434.6666666666667
-853.3333333333334,-290.6666666666667,-421.3333333333333
-856.0,-301.3333333333333,-410.6666666666667
-853.3333333333334,-296.0,-408.0
-861.3333333333334,-285.3333333333333,-416.0
-861.3333333333334,-274.6666666666667,-429.3333333333333
-864.0,-272.0,-445.3333333333333
-864.0,-272.0,-474.6666666666667
-858.6666666666666,-264.0,-504.0
-848.0,-256.0,-538.6666666666666
-829.3333333333334,-250.66666666666666,-557.3333333333334
-813.3333333333334,-250.66666666666666,-584.0
-824.0,-237.33333333333334,-554.6666666666666
-341.3333333333333,109.33333333333333,-344.0
128.0,453.3333333333333,-120.0
624.0,773.3333333333334,77.33333333333333
626.6666666666666,765.3333333333334,72.0
642.6666666666666,757.3333333333334,72.0
650.6666666666666,760.0,48.0
648.0,765.3333333333334,53.333333333333336
642.6666666666666,773.3333333333334,56.0
642.6666666666666,781.3333333333334,58.666666666666664
648.0,784.0,56.0
650.6666666666666,784.0,56.0
648.0,784.0,50.666666666666664
642.6666666666666,778.6666666666666,50.666666666666664
645.3333333333334,768.0,34.666666666666664
650.6666666666666,760.0,34.666666666666664
653.3333333333334,762.6666666666666,32.0
642.6666666666666,784.0,40.0
632.0,797.3333333333334,58.666666666666664
626.6666666666666,802.6666666666666,64.0
634.6666666666666,786.6666666666666,72.0
650.6666666666666,786.6666666666666,66.66666666666667
682.6666666666666,810.6666666666666,48.0
685.3333333333334,850.6666666666666,10.666666666666666
634.6666666666666,882.6666666666666,-16.0
554.6666666666666,864.0,-32.0
538.6666666666666,826.6666666666666,2.6666666666666665
570.6666666666666,778.6666666666666,21.333333333333332
610.6666666666666,768.0,50.666666666666664
613.3333333333334,773.3333333333334,37.333333333333336
610.6666666666666,794.6666666666666,48.0
621.3333333333334,810.6666666666666,53.333333333333336
629.3333333333334,805.3333333333334,74.66666666666667
648.0,784.0,98.66666666666667
664.0,760.0,122.66666666666667
688.0,746.6666666666666,106.66666666666667
701.3333333333334,733.3333333333334,85.33333333333333
701.3333333333334,722.6666666666666,82.66666666666667
696.0,720.0,106.66666666666667
690.6666666666666,728.0,114.66666666666667
690.6666666666666,730.6666666666666,112.0
685.3333333333334,736.0,104.0
685.3333333333334,741.3333333333334,93.33333333333333
682.6666666666666,749.3333333333334,90.66666666666667
680.0,760.0,93.33333333333333
672.0,768.0,96.0
669.3333333333334,770.6666666666666,90.66666666666667
669.3333333333334,768.0,85.33333333333333
664.0,765.3333333333334,96.0
656.0,768.0,88.0
648.0,773.3333333333334,66.66666666666667
637.3333333333334,781.3333333333334,56.0
637.3333333333334,794.6666666666666,58.666666666666664
634.6666666666666,792.0,85.33333333333333
642.6666666666666,792.0,74.66666666666667
642.6666666666666,781.3333333333334,77.33333333333333
656.0,786.6666666666666,66.66666666666667
666.6666666666666,773.3333333333334,74.66666666666667
677.3333333333334,765.3333333333334,77.33333333333333
680.0,754.6666666666666,93.33333333333333
680.0,752.0,88.0
680.0,752.0,90.66666666666667
677.3333333333334,752.0,85.33333333333333
680.0,760.0,104.0
680.0,762.6666666666666,85.33333333333333
682.6666666666666,760.0,93.33333333333333
685.3333333333334,752.0,104.0
698.6666666666666,746.6666666666666,125.33333333333333
701.3333333333334,744.0,128.0
701.3333333333334,744.0,112.0
685.3333333333334,744.0,101.33333333333333
682.6666666666666,741.3333333333334,112.0
677.3333333333334,741.3333333333334,114.66666666666667
680.0,736.0,128.0
680.0,736.0,114.66666666666667
682.6666666666666,738.6666666666666,114.66666666666667
685.3333333333334,746.6666666666666,130.66666666666666
688.0,752.0,133.33333333333334
688.0,757.3333333333334,136.0
677.3333333333334,760.0,122.66666666666667
666.6666666666666,749.3333333333334,122.66666666666667
669.3333333333334,736.0,133.33333333333334
685.3333333333334,725.3333333333334,133.33333333333334
693.3333333333334,730.6666666666666,117.33333333333333
698.6666666666666,728.0,106.66666666666667
693.3333333333334,722.6666666666666,109.33333333333333
698.6666666666666,720.0,114.66666666666667
704.0,720.0,104.0
717.3333333333334,720.0,93.33333333333333
730.6666666666666,714.6666666666666,88.0
746.6666666666666,704.0,85.33333333333333
765.3333333333334,696.0,74.66666666666667
778.6666666666666,680.0,42.666666666666664
768.0,672.0,-29.333333333333332
744.0,666.6666666666666,-88.0
714.6666666666666,664.0,-141.33333333333334
706.6666666666666,672.0,-138.66666666666666
709.3333333333334,661.3333333333334,-152.0
693.3333333333334,650.6666666666666,-128.0
672.0,624.0,-136.0
672.0,616.0,-170.66666666666666
701.3333333333334,618.6666666666666,-210.66666666666666
749.3333333333334,632.0,-234.66666666666666
786.6666666666666,645.3333333333334,-229.33333333333334
816.0,645.3333333333334,-216.0
818.6666666666666,618.6666666666666,-210.66666666666666
786.6666666666666,605.3333333333334,-176.0
744.0,597.3333333333334,-178.66666666666666
704.0,624.0,-170.66666666666666
709.3333333333334,674.6666666666666,-178.66666666666666
738.6666666666666,709.3333333333334,-162.66666666666666
757.3333333333334,722.6666666666666,-146.66666666666666
733.3333333333334,709.3333333333334,-133.33333333333334
704.0,704.0,-125.33333333333333
693.3333333333334,706.6666666666666,-74.66666666666667
704.0,685.3333333333334,-56.0
709.3333333333334,669.3333333333334,2.6666666666666665
712.0,677.3333333333334,48.0
709.3333333333334,725.3333333333334,93.33333333333333
706.6666666666666,776.0,104.0
704.0,789.3333333333334,74.66666666666667
696.0,768.0,77.33333333333333
669.3333333333334,760.0,96.0
640.0,784.0,120.0
621.3333333333334,813.3333333333334,128.0
