0,1,2
-90.66666666666667,-597.3333333333334,-306.6666666666667
-160.0,-560.0,-160.0
-237.33333333333334,-496.0,-53.333333333333336
-333.3333333333333,-394.6666666666667,50.666666666666664
-413.3333333333333,-213.33333333333334,-21.333333333333332
-533.3333333333334,-18.666666666666668,-64.0
-648.0,240.0,-208.0
-733.3333333333334,498.6666666666667,-221.33333333333334
-704.0,858.6666666666666,-258.6666666666667
-594.6666666666666,1098.6666666666667,-162.66666666666666
-392.0,1240.0,-106.66666666666667
-197.33333333333334,1245.3333333333333,-40.0
13.333333333333334,1221.3333333333333,-18.666666666666668
149.33333333333334,1224.0,-29.333333333333332
274.6666666666667,1186.6666666666667,-13.333333333333334
338.6666666666667,1208.0,-26.666666666666668
370.6666666666667,1178.6666666666667,34.666666666666664
368.0,1152.0,45.333333333333336
354.6666666666667,1093.3333333333333,66.66666666666667
352.0,1045.3333333333333,80.0
352.0,1026.6666666666667,106.66666666666667
352.0,1026.6666666666667,128.0
338.6666666666667,1037.3333333333333,109.33333333333333
320.0,1034.6666666666667,96.0
298.6666666666667,1021.3333333333334,93.33333333333333
277.3333333333333,1005.3333333333334,72.0
266.6666666666667,1005.3333333333334,61.333333333333336
269.3333333333333,1005.3333333333334,37.333333333333336
274.6666666666667,1013.3333333333334,42.666666666666664
261.3333333333333,986.6666666666666,32.0
242.66666666666666,970.6666666666666,26.666666666666668
240.0,938.6666666666666,10.666666666666666
261.3333333333333,962.6666666666666,-10.666666666666666
285.3333333333333,986.6666666666666,-13.333333333333334
301.3333333333333,1018.6666666666666,-21.333333333333332
301.3333333333333,1013.3333333333334,-18.666666666666668
296.0,989.3333333333334,-21.333333333333332
285.3333333333333,984.0,-21.333333333333332
282.6666666666667,981.3333333333334,-24.0
285.3333333333333,989.3333333333334,-29.333333333333332
298.6666666666667,984.0,-21.333333333333332
312.0,1000.0,-8.0
328.0,1021.3333333333334,-2.6666666666666665
333.3333333333333,1050.6666666666667,-2.6666666666666665
330.6666666666667,1064.0,5.333333333333333
317.3333333333333,1066.6666666666667,18.666666666666668
296.0,1072.0,45.333333333333336
266.6666666666667,1074.6666666666667,48.0
229.33333333333334,1082.6666666666667,40.0
189.33333333333334,1082.6666666666667,29.333333333333332
152.0,1080.0,24.0
117.33333333333333,1069.3333333333333,32.0
77.33333333333333,1064.0,53.333333333333336
32.0,1064.0,64.0
-16.0,1058.6666666666667,64.0
-61.333333333333336,1042.6666666666667,45.333333333333336
-104.0,1021.3333333333334,34.666666666666664
-146.66666666666666,1010.6666666666666,29.333333333333332
-192.0,1000.0,10.666666666666666
-240.0,970.6666666666666,-5.333333333333333
-285.3333333333333,952.0,-13.333333333333334
-325.3333333333333,909.3333333333334,-34.666666666666664
-370.6666666666667,896.0,-26.666666666666668
-416.0,853.3333333333334,-32.0
-538.6666666666666,744.0,-165.33333333333334
-640.0,640.0,-280.0
-728.0,549.3333333333334,-370.6666666666667
-725.3333333333334,560.0,-330.6666666666667
-733.3333333333334,562.6666666666666,-320.0
-741.3333333333334,562.6666666666666,-333.3333333333333
-746.6666666666666,562.6666666666666,-330.6666666666667
-744.0,568.0,-328.0
-744.0,576.0,-333.3333333333333
-741.3333333333334,576.0,-328.0
-741.3333333333334,568.0,-341.3333333333333
-741.3333333333334,565.3333333333334,-336.0
-736.0,570.6666666666666,-338.6666666666667
-733.3333333333334,584.0,-346.6666666666667
-730.6666666666666,594.6666666666666,-349.3333333333333
-736.0,594.6666666666666,-352.0
-741.3333333333334,581.3333333333334,-349.3333333333333
-741.3333333333334,578.6666666666666,-349.3333333333333
-741.3333333333334,578.6666666666666,-354.6666666666667
-730.6666666666666,586.6666666666666,-360.0
-728.0,581.3333333333334,-370.6666666666667
-725.3333333333334,586.6666666666666,-368.0
-733.3333333333334,581.3333333333334,-360.0
-736.0,578.6666666666666,-346.6666666666667
-733.3333333333334,568.0,-338.6666666666667
-725.3333333333334,573.3333333333334,-333.3333333333333
-725.3333333333334,578.6666666666666,-352.0
-728.0,581.3333333333334,-376.0
-730.6666666666666,562.6666666666666,-381.3333333333333
-720.0,538.6666666666666,-400.0
-717.3333333333334,517.3333333333334,-405.3333333333333
-722.6666666666666,506.6666666666667,-416.0
-728.0,509.3333333333333,-416.0
-730.6666666666666,517.3333333333334,-410.6666666666667
-725.3333333333334,517.3333333333334,-418.6666666666667
-722.6666666666666,514.6666666666666,-416.0
-725.3333333333334,506.6666666666667,-424.0
-725.3333333333334,509.3333333333333,-418.6666666666667
-733.3333333333334,512.0,-416.0
-730.6666666666666,512.0,-426.6666666666667
-733.3333333333334,509.3333333333333,-429.3333333333333
-730.6666666666666,501.3333333333333,-437.3333333333333
-733.3333333333334,504.0,-429.3333333333333
-728.0,509.3333333333333,-445.3333333333333
-725.3333333333334,506.6666666666667,-434.6666666666667
-725.3333333333334,501.3333333333333,-445.3333333333333
-730.6666666666666,498.6666666666667,-437.3333333333333
-738.6666666666666,512.0,-440.0
-733.3333333333334,514.6666666666666,-432.0
-730.6666666666666,514.6666666666666,-434.6666666666667
-722.6666666666666,522.6666666666666,-410.6666666666667
-725.3333333333334,541.3333333333334,-376.0
-725.3333333333334,557.3333333333334,-344.0
-733.3333333333334,557.3333333333334,-346.6666666666667
-736.0,552.0,-362.6666666666667
-736.0,552.0,-373.3333333333333
-730.6666666666666,554.6666666666666,-362.6666666666667
-728.0,560.0,-357.3333333333333
-728.0,560.0,-357.3333333333333
-725.3333333333334,562.6666666666666,-357.3333333333333
-722.6666666666666,565.3333333333334,-341.3333333333333
-722.6666666666666,568.0,-330.6666666666667
-725.3333333333334,573.3333333333334,-333.3333333333333
-733.3333333333334,578.6666666666666,-338.6666666666667
-736.0,586.6666666666666,-354.6666666666667
-738.6666666666666,584.0,-360.0
-736.0,576.0,-362.6666666666667
-736.0,565.3333333333334,-341.3333333333333
-736.0,560.0,-344.0
-733.3333333333334,552.0,-362.6666666666667
-733.3333333333334,552.0,-378.6666666666667
-730.6666666666666,554.6666666666666,-376.0
-733.3333333333334,568.0,-362.6666666666667
-736.0,568.0,-360.0
-741.3333333333334,568.0,-362.6666666666667
-744.0,562.6666666666666,-357.3333333333333
-741.3333333333334,565.3333333333334,-354.6666666666667
-738.6666666666666,565.3333333333334,-338.6666666666667
-736.0,568.0,-346.6666666666667
-736.0,565.3333333333334,-352.0
-738.6666666666666,557.3333333333334,-400.0
-741.3333333333334,546.6666666666666,-416.0
-741.3333333333334,536.0,-421.3333333333333
-738.6666666666666,536.0,-394.6666666666667
-738.6666666666666,530.6666666666666,-384.0
-741.3333333333334,536.0,-373.3333333333333
-741.3333333333334,541.3333333333334,-370.6666666666667
-744.0,552.0,-370.6666666666667
-752.0,554.6666666666666,-384.0
-760.0,549.3333333333334,-384.0
-757.3333333333334,544.0,-394.6666666666667
-749.3333333333334,528.0,-405.3333333333333
-744.0,512.0,-418.6666666666667
-744.0,498.6666666666667,-421.3333333333333
-741.3333333333334,496.0,-405.3333333333333
-746.6666666666666,501.3333333333333,-402.6666666666667
-749.3333333333334,506.6666666666667,-394.6666666666667
-749.3333333333334,512.0,-408.0
-738.6666666666666,514.6666666666666,-405.3333333333333
-733.3333333333334,522.6666666666666,-410.6666666666667
-730.6666666666666,525.3333333333334,-418.6666666666667
-733.3333333333334,525.3333333333334,-429.3333333333333
-733.3333333333334,522.6666666666666,-426.6666666666667
-741.3333333333334,525.3333333333334,-418.6666666666667
-744.0,517.3333333333334,-408.0
-746.6666666666666,509.3333333333333,-416.0
-741.3333333333334,496.0,-413.3333333333333
-741.3333333333334,498.6666666666667,-429.3333333333333
-738.6666666666666,496.0,-416.0
-738.6666666666666,493.3333333333333,-440.0
-736.0,488.0,-434.6666666666667
-733.3333333333334,490.6666666666667,-445.3333333333333
-736.0,493.3333333333333,-432.0
-738.6666666666666,493.3333333333333,-421.3333333333333
-741.3333333333334,493.3333333333333,-413.3333333333333
-738.6666666666666,498.6666666666667,-408.0
-736.0,504.0,-421.3333333333333
-738.6666666666666,509.3333333333333,-421.3333333333333
-738.6666666666666,512.0,-426.6666666666667
-738.6666666666666,501.3333333333333,-434.6666666666667
-736.0,490.6666666666667,-461.3333333333333
-736.0,482.6666666666667,-469.3333333333333
-736.0,488.0,-464.0
-733.3333333333334,488.0,-469.3333333333333
-738.6666666666666,482.6666666666667,-466.6666666666667
-741.3333333333334,472.0,-474.6666666666667
-746.6666666666666,458.6666666666667,-482.6666666666667
-757.3333333333334,440.0,-496.0
-762.6666666666666,426.6666666666667,-506.6666666666667
-762.6666666666666,416.0,-501.3333333333333
-752.0,413.3333333333333,-493.3333333333333
-746.6666666666666,413.3333333333333,-496.0
-749.3333333333334,410.6666666666667,-488.0
-746.6666666666666,408.0,-490.6666666666667
-749.3333333333334,408.0,-474.6666666666667
-749.3333333333334,413.3333333333333,-480.0
-752.0,429.3333333333333,-474.6666666666667
-746.6666666666666,445.3333333333333,-472.0
-744.0,450.6666666666667,-466.6666666666667
-738.6666666666666,442.6666666666667,-469.3333333333333
-741.3333333333334,437.3333333333333,-472.0
-741.3333333333334,440.0,-464.0
-746.6666666666666,450.6666666666667,-469.3333333333333
-746.6666666666666,450.6666666666667,-469.3333333333333
-746.6666666666666,448.0,-472.0
-744.0,445.3333333333333,-474.6666666666667
-749.3333333333334,448.0,-480.0
-749.3333333333334,450.6666666666667,-482.6666666666667
-752.0,456.0,-477.3333333333333
-746.6666666666666,458.6666666666667,-477.3333333333333
-744.0,464.0,-474.6666666666667
-738.6666666666666,469.3333333333333,-469.3333333333333
-741.3333333333334,466.6666666666667,-466.6666666666667
-741.3333333333334,440.0,-501.3333333333333
-746.6666666666666,410.6666666666667,-509.3333333333333
-749.3333333333334,384.0,-517.3333333333334
-754.6666666666666,389.3333333333333,-490.6666666666667
-754.6666666666666,386.6666666666667,-488.0
-752.0,389.3333333333333,-482.6666666666667
-752.0,384.0,-466.6666666666667
-752.0,389.3333333333333,-458.6666666666667
-752.0,392.0,-469.3333333333333
-752.0,394.6666666666667,-493.3333333333333
-749.3333333333334,386.6666666666667,-520.0
-744.0,384.0,-517.3333333333334
-741.3333333333334,384.0,-512.0
-744.0,408.0,-496.0
-749.3333333333334,426.6666666666667,-498.6666666666667
-749.3333333333334,440.0,-490.6666666666667
-746.6666666666666,445.3333333333333,-490.6666666666667
-746.6666666666666,450.6666666666667,-474.6666666666667
-749.3333333333334,456.0,-480.0
-749.3333333333334,450.6666666666667,-474.6666666666667
-746.6666666666666,448.0,-485.3333333333333
-741.3333333333334,442.6666666666667,-469.3333333333333
-741.3333333333334,437.3333333333333,-482.6666666666667
-746.6666666666666,424.0,-464.0
-752.0,416.0,-488.0
-754.6666666666666,413.3333333333333,-482.6666666666667
-752.0,418.6666666666667,-493.3333333333333
-754.6666666666666,421.3333333333333,-482.6666666666667
-757.3333333333334,416.0,-485.3333333333333
-757.3333333333334,402.6666666666667,-490.6666666666667
-757.3333333333334,400.0,-485.3333333333333
-757.3333333333334,397.3333333333333,-480.0
-757.3333333333334,402.6666666666667,-488.0
-754.6666666666666,410.6666666666667,-490.6666666666667
-752.0,424.0,-474.6666666666667
-752.0,440.0,-461.3333333333333
-752.0,440.0,-458.6666666666667
-749.3333333333334,442.6666666666667,-469.3333333333333
-746.6666666666666,440.0,-466.6666666666667
-744.0,442.6666666666667,-469.3333333333333
-746.6666666666666,448.0,-469.3333333333333
-749.3333333333334,453.3333333333333,-461.3333333333333
-749.3333333333334,464.0,-450.6666666666667
-746.6666666666666,466.6666666666667,-440.0
-744.0,469.3333333333333,-440.0
-746.6666666666666,472.0,-445.3333333333333
-746.6666666666666,474.6666666666667,-448.0
-746.6666666666666,485.3333333333333,-448.0
-744.0,488.0,-453.3333333333333
-744.0,485.3333333333333,-453.3333333333333
-746.6666666666666,480.0,-450.6666666666667
-749.3333333333334,474.6666666666667,-442.6666666666667
-749.3333333333334,480.0,-440.0
-749.3333333333334,482.6666666666667,-440.0
-749.3333333333334,488.0,-437.3333333333333
-752.0,490.6666666666667,-434.6666666666667
-749.3333333333334,493.3333333333333,-434.6666666666667
-746.6666666666666,493.3333333333333,-432.0
-746.6666666666666,493.3333333333333,-434.6666666666667
-749.3333333333334,493.3333333333333,-432.0
-746.6666666666666,496.0,-442.6666666666667
-741.3333333333334,501.3333333333333,-432.0
-730.6666666666666,498.6666666666667,-429.3333333333333
-728.0,496.0,-418.6666666666667
-722.6666666666666,488.0,-424.0
-728.0,488.0,-426.6666666666667
-736.0,488.0,-429.3333333333333
-746.6666666666666,488.0,-429.3333333333333
-752.0,482.6666666666667,-442.6666666666667
-749.3333333333334,469.3333333333333,-453.3333333333333
-744.0,450.6666666666667,-472.0
-746.6666666666666,440.0,-482.6666666666667
-749.3333333333334,448.0,-469.3333333333333
-752.0,461.3333333333333,-450.6666666666667
-746.6666666666666,464.0,-445.3333333333333
-744.0,453.3333333333333,-448.0
-744.0,448.0,-450.6666666666667
-744.0,458.6666666666667,-440.0
-746.6666666666666,480.0,-440.0
-754.6666666666666,498.6666666666667,-429.3333333333333
-757.3333333333334,501.3333333333333,-421.3333333333333
-757.3333333333334,498.6666666666667,-413.3333333333333
-752.0,496.0,-426.6666666666667
-749.3333333333334,498.6666666666667,-434.6666666666667
-749.3333333333334,501.3333333333333,-429.3333333333333
-746.6666666666666,504.0,-424.0
-749.3333333333334,509.3333333333333,-416.0
-749.3333333333334,512.0,-416.0
-749.3333333333334,506.6666666666667,-410.6666666666667
-746.6666666666666,504.0,-408.0
-746.6666666666666,501.3333333333333,-410.6666666666667
-749.3333333333334,504.0,-416.0
-754.6666666666666,504.0,-410.6666666666667
-754.6666666666666,509.3333333333333,-405.3333333333333
-752.0,514.6666666666666,-402.6666666666667
-749.3333333333334,522.6666666666666,-392.0
-754.6666666666666,528.0,-389.3333333333333
-760.0,528.0,-386.6666666666667
-757.3333333333334,528.0,-386.6666666666667
-754.6666666666666,528.0,-386.6666666666667
-749.3333333333334,533.3333333333334,-362.6666666666667
-746.6666666666666,536.0,-365.3333333333333
-741.3333333333334,533.3333333333334,-365.3333333333333
-744.0,525.3333333333334,-381.3333333333333
-749.3333333333334,514.6666666666666,-394.6666666666667
-752.0,506.6666666666667,-410.6666666666667
-752.0,504.0,-424.0
-752.0,504.0,-426.6666666666667
-757.3333333333334,501.3333333333333,-418.6666666666667
-760.0,504.0,-408.0
-760.0,504.0,-408.0
-754.6666666666666,506.6666666666667,-405.3333333333333
-746.6666666666666,512.0,-397.3333333333333
-741.3333333333334,517.3333333333334,-370.6666666666667
-738.6666666666666,522.6666666666666,-370.6666666666667
-746.6666666666666,525.3333333333334,-376.0
-754.6666666666666,528.0,-389.3333333333333
-757.3333333333334,525.3333333333334,-394.6666666666667
-752.0,517.3333333333334,-397.3333333333333
-746.6666666666666,512.0,-397.3333333333333
-746.6666666666666,514.6666666666666,-378.6666666666667
-749.3333333333334,517.3333333333334,-381.3333333333333
-752.0,504.0,-386.6666666666667
-746.6666666666666,485.3333333333333,-410.6666666666667
-741.3333333333334,466.6666666666667,-426.6666666666667
-738.6666666666666,464.0,-440.0
-741.3333333333334,466.6666666666667,-440.0
-746.6666666666666,472.0,-432.0
-744.0,474.6666666666667,-445.3333333333333
-744.0,472.0,-437.3333333333333
-741.3333333333334,472.0,-448.0
-744.0,469.3333333333333,-429.3333333333333
-744.0,480.0,-432.0
-744.0,482.6666666666667,-421.3333333333333
-746.6666666666666,488.0,-421.3333333333333
-744.0,482.6666666666667,-424.0
-746.6666666666666,477.3333333333333,-440.0
-752.0,472.0,-450.6666666666667
-757.3333333333334,477.3333333333333,-461.3333333333333
-760.0,466.6666666666667,-464.0
-760.0,458.6666666666667,-464.0
-760.0,440.0,-456.0
-757.3333333333334,437.3333333333333,-442.6666666666667
-752.0,437.3333333333333,-426.6666666666667
-757.3333333333334,437.3333333333333,-424.0
-762.6666666666666,440.0,-418.6666666666667
-765.3333333333334,450.6666666666667,-434.6666666666667
-762.6666666666666,458.6666666666667,-445.3333333333333
-760.0,461.3333333333333,-437.3333333333333
-752.0,453.3333333333333,-437.3333333333333
-741.3333333333334,440.0,-432.0
-730.6666666666666,445.3333333333333,-461.3333333333333
-736.0,461.3333333333333,-466.6666666666667
-749.3333333333334,488.0,-450.6666666666667
-754.6666666666666,496.0,-434.6666666666667
-752.0,485.3333333333333,-440.0
-746.6666666666666,482.6666666666667,-442.6666666666667
-746.6666666666666,477.3333333333333,-440.0
-752.0,488.0,-418.6666666666667
-754.6666666666666,480.0,-429.3333333333333
-752.0,477.3333333333333,-429.3333333333333
-744.0,472.0,-434.6666666666667
-744.0,466.6666666666667,-440.0
-752.0,466.6666666666667,-448.0
-757.3333333333334,456.0,-456.0
-754.6666666666666,456.0,-450.6666666666667
-754.6666666666666,453.3333333333333,-445.3333333333333
-762.6666666666666,450.6666666666667,-437.3333333333333
-768.0,448.0,-442.6666666666667
-770.6666666666666,445.3333333333333,-434.6666666666667
-765.3333333333334,450.6666666666667,-440.0
-762.6666666666666,461.3333333333333,-421.3333333333333
-757.3333333333334,469.3333333333333,-429.3333333333333
-754.6666666666666,469.3333333333333,-418.6666666666667
-749.3333333333334,461.3333333333333,-434.6666666666667
-752.0,458.6666666666667,-437.3333333333333
-754.6666666666666,461.3333333333333,-442.6666666666667
-762.6666666666666,472.0,-458.6666666666667
-762.6666666666666,477.3333333333333,-448.0
-765.3333333333334,480.0,-450.6666666666667
-765.3333333333334,474.6666666666667,-426.6666666666667
-768.0,472.0,-442.6666666666667
-765.3333333333334,464.0,-442.6666666666667
-760.0,458.6666666666667,-448.0
-754.6666666666666,448.0,-442.6666666666667
-754.6666666666666,450.6666666666667,-445.3333333333333
-757.3333333333334,453.3333333333333,-450.6666666666667
-760.0,456.0,-442.6666666666667
-760.0,461.3333333333333,-432.0
-765.3333333333334,456.0,-432.0
-765.3333333333334,458.6666666666667,-440.0
-757.3333333333334,453.3333333333333,-450.6666666666667
-746.6666666666666,453.3333333333333,-437.3333333333333
-746.6666666666666,453.3333333333333,-434.6666666666667
-749.3333333333334,453.3333333333333,-429.3333333333333
-752.0,456.0,-440.0
-752.0,456.0,-432.0
-752.0,461.3333333333333,-437.3333333333333
-752.0,456.0,-440.0
-749.3333333333334,445.3333333333333,-450.6666666666667
-752.0,437.3333333333333,-445.3333333333333
-754.6666666666666,448.0,-453.3333333333333
-752.0,461.3333333333333,-453.3333333333333
-744.0,464.0,-453.3333333333333
-738.6666666666666,458.6666666666667,-442.6666666666667
-741.3333333333334,456.0,-440.0
-749.3333333333334,453.3333333333333,-440.0
-757.3333333333334,450.6666666666667,-440.0
-760.0,453.3333333333333,-442.6666666666667
-757.3333333333334,450.6666666666667,-448.0
-749.3333333333334,450.6666666666667,-458.6666666666667
-746.6666666666666,442.6666666666667,-456.0
-746.6666666666666,448.0,-461.3333333333333
-752.0,448.0,-456.0
-752.0,450.6666666666667,-450.6666666666667
-754.6666666666666,445.3333333333333,-442.6666666666667
-754.6666666666666,442.6666666666667,-445.3333333333333
-754.6666666666666,440.0,-453.3333333333333
-757.3333333333334,442.6666666666667,-456.0
-754.6666666666666,453.3333333333333,-458.6666666666667
-754.6666666666666,456.0,-458.6666666666667
-752.0,456.0,-464.0
-749.3333333333334,448.0,-461.3333333333333
-749.3333333333334,448.0,-472.0
-749.3333333333334,445.3333333333333,-472.0
-749.3333333333334,445.3333333333333,-461.3333333333333
-749.3333333333334,445.3333333333333,-453.3333333333333
-752.0,453.3333333333333,-461.3333333333333
-762.6666666666666,450.6666666666667,-461.3333333333333
-768.0,450.6666666666667,-464.0
-773.3333333333334,442.6666666666667,-453.3333333333333
-765.3333333333334,445.3333333333333,-442.6666666666667
-760.0,445.3333333333333,-432.0
-754.6666666666666,440.0,-424.0
-760.0,434.6666666666667,-450.6666666666667
-765.3333333333334,432.0,-456.0
-770.6666666666666,434.6666666666667,-442.6666666666667
-773.3333333333334,448.0,-448.0
-773.3333333333334,453.3333333333333,-453.3333333333333
-768.0,461.3333333333333,-466.6666666666667
-768.0,453.3333333333333,-456.0
-768.0,453.3333333333333,-442.6666666666667
-765.3333333333334,458.6666666666667,-464.0
-762.6666666666666,461.3333333333333,-450.6666666666667
-762.6666666666666,461.3333333333333,-469.3333333333333
-768.0,456.0,-450.6666666666667
-768.0,456.0,-458.6666666666667
-768.0,453.3333333333333,-445.3333333333333
-762.6666666666666,448.0,-437.3333333333333
-760.0,450.6666666666667,-442.6666666666667
-757.3333333333334,450.6666666666667,-442.6666666666667
-757.3333333333334,458.6666666666667,-442.6666666666667
-754.6666666666666,458.6666666666667,-437.3333333333333
-754.6666666666666,464.0,-434.6666666666667
-757.3333333333334,461.3333333333333,-418.6666666666667
-760.0,466.6666666666667,-405.3333333333333
-754.6666666666666,474.6666666666667,-402.6666666666667
-752.0,482.6666666666667,-413.3333333333333
-749.3333333333334,485.3333333333333,-421.3333333333333
-752.0,485.3333333333333,-432.0
-746.6666666666666,488.0,-434.6666666666667
-746.6666666666666,488.0,-437.3333333333333
-749.3333333333334,493.3333333333333,-418.6666666666667
-752.0,501.3333333333333,-408.0
-746.6666666666666,509.3333333333333,-402.6666666666667
-744.0,512.0,-410.6666666666667
-746.6666666666666,509.3333333333333,-413.3333333333333
-744.0,514.6666666666666,-410.6666666666667
-741.3333333333334,512.0,-408.0
-738.6666666666666,512.0,-410.6666666666667
-746.6666666666666,498.6666666666667,-408.0
-749.3333333333334,496.0,-408.0
-752.0,490.6666666666667,-405.3333333333333
-752.0,496.0,-405.3333333333333
-752.0,493.3333333333333,-402.6666666666667
-749.3333333333334,496.0,-400.0
-752.0,496.0,-400.0
-752.0,504.0,-402.6666666666667
-754.6666666666666,504.0,-413.3333333333333
-752.0,501.3333333333333,-400.0
-752.0,493.3333333333333,-400.0
-757.3333333333334,496.0,-389.3333333333333
-760.0,493.3333333333333,-400.0
-760.0,493.3333333333333,-410.6666666666667
-757.3333333333334,488.0,-421.3333333333333
-760.0,490.6666666666667,-413.3333333333333
-760.0,490.6666666666667,-397.3333333333333
-757.3333333333334,493.3333333333333,-416.0
-752.0,493.3333333333333,-434.6666666666667
-754.6666666666666,501.3333333333333,-440.0
-752.0,493.3333333333333,-418.6666666666667
-749.3333333333334,496.0,-421.3333333333333
-744.0,482.6666666666667,-440.0
-746.6666666666666,490.6666666666667,-445.3333333333333
-746.6666666666666,490.6666666666667,-440.0
-746.6666666666666,501.3333333333333,-429.3333333333333
-738.6666666666666,506.6666666666667,-421.3333333333333
-733.3333333333334,498.6666666666667,-421.3333333333333
-733.3333333333334,488.0,-426.6666666666667
-736.0,472.0,-429.3333333333333
-741.3333333333334,464.0,-456.0
-741.3333333333334,458.6666666666667,-445.3333333333333
-749.3333333333334,464.0,-466.6666666666667
-754.6666666666666,474.6666666666667,-456.0
-760.0,482.6666666666667,-458.6666666666667
-760.0,477.3333333333333,-461.3333333333333
-762.6666666666666,469.3333333333333,-466.6666666666667
-760.0,461.3333333333333,-466.6666666666667
-762.6666666666666,458.6666666666667,-450.6666666666667
-757.3333333333334,453.3333333333333,-434.6666666666667
-757.3333333333334,456.0,-434.6666666666667
-752.0,458.6666666666667,-429.3333333333333
-752.0,464.0,-426.6666666666667
-757.3333333333334,464.0,-426.6666666666667
-757.3333333333334,464.0,-434.6666666666667
-760.0,466.6666666666667,-448.0
-754.6666666666666,469.3333333333333,-448.0
-752.0,474.6666666666667,-453.3333333333333
-746.6666666666666,480.0,-450.6666666666667
-746.6666666666666,477.3333333333333,-453.3333333333333
-746.6666666666666,469.3333333333333,-448.0
-746.6666666666666,458.6666666666667,-442.6666666666667
-744.0,456.0,-437.3333333333333
-746.6666666666666,461.3333333333333,-448.0
-749.3333333333334,472.0,-450.6666666666667
-752.0,477.3333333333333,-466.6666666666667
-757.3333333333334,472.0,-458.6666666666667
-760.0,464.0,-458.6666666666667
-762.6666666666666,464.0,-453.3333333333333
-760.0,469.3333333333333,-469.3333333333333
-757.3333333333334,472.0,-456.0
-749.3333333333334,472.0,-453.3333333333333
-749.3333333333334,474.6666666666667,-432.0
-754.6666666666666,466.6666666666667,-442.6666666666667
-765.3333333333334,464.0,-434.6666666666667
-760.0,458.6666666666667,-432.0
-757.3333333333334,461.3333333333333,-437.3333333333333
-760.0,464.0,-434.6666666666667
-765.3333333333334,466.6666666666667,-437.3333333333333
-765.3333333333334,469.3333333333333,-421.3333333333333
-760.0,472.0,-434.6666666666667
-757.3333333333334,474.6666666666667,-442.6666666666667
-760.0,477.3333333333333,-432.0
-760.0,480.0,-413.3333333333333
-760.0,482.6666666666667,-410.6666666666667
-752.0,485.3333333333333,-426.6666666666667
-746.6666666666666,477.3333333333333,-458.6666666666667
-746.6666666666666,472.0,-442.6666666666667
-746.6666666666666,464.0,-445.3333333333333
-744.0,466.6666666666667,-418.6666666666667
-749.3333333333334,472.0,-416.0
-760.0,480.0,-410.6666666666667
-768.0,482.6666666666667,-429.3333333333333
-765.3333333333334,482.6666666666667,-440.0
-757.3333333333334,480.0,-445.3333333333333
-754.6666666666666,477.3333333333333,-421.3333333333333
-754.6666666666666,474.6666666666667,-429.3333333333333
-754.6666666666666,480.0,-429.3333333333333
-757.3333333333334,480.0,-445.3333333333333
-754.6666666666666,482.6666666666667,-440.0
-757.3333333333334,474.6666666666667,-453.3333333333333
-757.3333333333334,477.3333333333333,-445.3333333333333
-754.6666666666666,477.3333333333333,-448.0
-752.0,474.6666666666667,-442.6666666666667
-749.3333333333334,474.6666666666667,-450.6666666666667
-752.0,469.3333333333333,-450.6666666666667
-754.6666666666666,477.3333333333333,-445.3333333333333
-757.3333333333334,480.0,-432.0
-760.0,485.3333333333333,-429.3333333333333
-754.6666666666666,490.6666666666667,-426.6666666666667
-749.3333333333334,490.6666666666667,-437.3333333333333
-749.3333333333334,493.3333333333333,-432.0
-754.6666666666666,493.3333333333333,-418.6666666666667
-754.6666666666666,493.3333333333333,-424.0
-754.6666666666666,493.3333333333333,-432.0
-760.0,496.0,-434.6666666666667
-770.6666666666666,504.0,-432.0
-770.6666666666666,498.6666666666667,-416.0
-765.3333333333334,496.0,-426.6666666666667
-760.0,488.0,-410.6666666666667
-757.3333333333334,496.0,-416.0
-754.6666666666666,496.0,-413.3333333333333
-752.0,493.3333333333333,-426.6666666666667
-752.0,485.3333333333333,-434.6666666666667
-752.0,482.6666666666667,-437.3333333333333
-754.6666666666666,480.0,-442.6666666666667
-757.3333333333334,472.0,-448.0
-757.3333333333334,461.3333333333333,-448.0
-754.6666666666666,458.6666666666667,-440.0
-754.6666666666666,464.0,-437.3333333333333
-754.6666666666666,466.6666666666667,-432.0
-757.3333333333334,469.3333333333333,-434.6666666666667
-754.6666666666666,466.6666666666667,-434.6666666666667
-754.6666666666666,466.6666666666667,-437.3333333333333
-752.0,464.0,-434.6666666666667
-752.0,466.6666666666667,-432.0
-752.0,469.3333333333333,-429.3333333333333
-754.6666666666666,480.0,-421.3333333333333
-757.3333333333334,485.3333333333333,-418.6666666666667
-760.0,493.3333333333333,-421.3333333333333
-757.3333333333334,493.3333333333333,-429.3333333333333
-754.6666666666666,493.3333333333333,-432.0
-749.3333333333334,490.6666666666667,-429.3333333333333
-749.3333333333334,490.6666666666667,-424.0
-749.3333333333334,493.3333333333333,-418.6666666666667
-752.0,493.3333333333333,-421.3333333333333
-754.6666666666666,490.6666666666667,-429.3333333333333
-757.3333333333334,488.0,-437.3333333333333
-760.0,488.0,-434.6666666666667
-760.0,488.0,-429.3333333333333
-760.0,485.3333333333333,-424.0
-754.6666666666666,482.6666666666667,-426.6666666666667
-749.3333333333334,480.0,-416.0
-746.6666666666666,480.0,-408.0
-752.0,488.0,-405.3333333333333
-754.6666666666666,493.3333333333333,-416.0
-754.6666666666666,496.0,-426.6666666666667
-752.0,490.6666666666667,-429.3333333333333
