0,1,2
32.0,989.3333333333334,-298.6666666666667
32.0,978.6666666666666,-298.6666666666667
29.333333333333332,970.6666666666666,-309.3333333333333
29.333333333333332,965.3333333333334,-306.6666666666667
29.333333333333332,965.3333333333334,-306.6666666666667
34.666666666666664,960.0,-301.3333333333333
37.333333333333336,957.3333333333334,-306.6666666666667
40.0,954.6666666666666,-312.0
40.0,968.0,-317.3333333333333
40.0,973.3333333333334,-325.3333333333333
42.666666666666664,981.3333333333334,-325.3333333333333
48.0,976.0,-314.6666666666667
53.333333333333336,978.6666666666666,-301.3333333333333
61.333333333333336,976.0,-290.6666666666667
61.333333333333336,976.0,-293.3333333333333
61.333333333333336,973.3333333333334,-290.6666666666667
53.333333333333336,968.0,-288.0
50.666666666666664,960.0,-285.3333333333333
42.666666666666664,957.3333333333334,-285.3333333333333
40.0,965.3333333333334,-293.3333333333333
34.666666666666664,970.6666666666666,-280.0
34.666666666666664,976.0,-280.0
34.666666666666664,970.6666666666666,-269.3333333333333
37.333333333333336,968.0,-293.3333333333333
37.333333333333336,965.3333333333334,-264.0
34.666666666666664,965.3333333333334,-266.6666666666667
29.333333333333332,960.0,-256.0
29.333333333333332,957.3333333333334,-288.0
29.333333333333332,957.3333333333334,-290.6666666666667
32.0,965.3333333333334,-285.3333333333333
29.333333333333332,970.6666666666666,-280.0
29.333333333333332,968.0,-277.3333333333333
26.666666666666668,968.0,-277.3333333333333
34.666666666666664,965.3333333333334,-269.3333333333333
32.0,976.0,-274.6666666666667
32.0,981.3333333333334,-269.3333333333333
24.0,984.0,-272.0
26.666666666666668,978.6666666666666,-272.0
26.666666666666668,973.3333333333334,-250.66666666666666
29.333333333333332,970.6666666666666,-253.33333333333334
29.333333333333332,968.0,-245.33333333333334
29.333333333333332,970.6666666666666,-274.6666666666667
29.333333333333332,973.3333333333334,-280.0
29.333333333333332,973.3333333333334,-288.0
32.0,973.3333333333334,-288.0
34.666666666666664,970.6666666666666,-301.3333333333333
40.0,970.6666666666666,-304.0
42.666666666666664,962.6666666666666,-306.6666666666667
42.666666666666664,957.3333333333334,-309.3333333333333
42.666666666666664,962.6666666666666,-298.6666666666667
42.666666666666664,965.3333333333334,-304.0
42.666666666666664,965.3333333333334,-293.3333333333333
42.666666666666664,954.6666666666666,-314.6666666666667
45.333333333333336,954.6666666666666,-322.6666666666667
50.666666666666664,957.3333333333334,-330.6666666666667
53.333333333333336,957.3333333333334,-322.6666666666667
56.0,952.0,-309.3333333333333
45.333333333333336,949.3333333333334,-312.0
42.666666666666664,949.3333333333334,-317.3333333333333
45.333333333333336,949.3333333333334,-341.3333333333333
58.666666666666664,949.3333333333334,-333.3333333333333
61.333333333333336,946.6666666666666,-338.6666666666667
56.0,949.3333333333334,-341.3333333333333
48.0,949.3333333333334,-341.3333333333333
53.333333333333336,949.3333333333334,-317.3333333333333
58.666666666666664,944.0,-296.0
66.66666666666667,944.0,-301.3333333333333
61.333333333333336,946.6666666666666,-317.3333333333333
58.666666666666664,949.3333333333334,-322.6666666666667
50.666666666666664,952.0,-317.3333333333333
50.666666666666664,954.6666666666666,-312.0
48.0,960.0,-304.0
50.666666666666664,960.0,-304.0
50.666666666666664,968.0,-301.3333333333333
50.666666666666664,973.3333333333334,-306.6666666666667
50.666666666666664,976.0,-298.6666666666667
45.333333333333336,968.0,-288.0
42.666666666666664,960.0,-277.3333333333333
40.0,960.0,-277.3333333333333
37.333333333333336,965.3333333333334,-280.0
34.666666666666664,973.3333333333334,-282.6666666666667
29.333333333333332,973.3333333333334,-277.3333333333333
29.333333333333332,970.6666666666666,-282.6666666666667
40.0,976.0,-280.0
37.333333333333336,981.3333333333334,-277.3333333333333
34.666666666666664,986.6666666666666,-272.0
24.0,984.0,-272.0
29.333333333333332,981.3333333333334,-272.0
37.333333333333336,976.0,-264.0
40.0,968.0,-282.6666666666667
42.666666666666664,965.3333333333334,-296.0
42.666666666666664,962.6666666666666,-306.6666666666667
45.333333333333336,965.3333333333334,-293.3333333333333
45.333333333333336,965.3333333333334,-290.6666666666667
42.666666666666664,968.0,-298.6666666666667
40.0,965.3333333333334,-309.3333333333333
40.0,962.6666666666666,-317.3333333333333
40.0,960.0,-309.3333333333333
50.666666666666664,962.6666666666666,-301.3333333333333
58.666666666666664,960.0,-285.3333333333333
64.0,957.3333333333334,-293.3333333333333
61.333333333333336,957.3333333333334,-293.3333333333333
61.333333333333336,957.3333333333334,-312.0
61.333333333333336,962.6666666666666,-322.6666666666667
58.666666666666664,960.0,-333.3333333333333
56.0,960.0,-328.0
56.0,954.6666666666666,-325.3333333333333
56.0,954.6666666666666,-322.6666666666667
56.0,960.0,-325.3333333333333
56.0,960.0,-328.0
58.666666666666664,960.0,-325.3333333333333
64.0,957.3333333333334,-328.0
74.66666666666667,949.3333333333334,-330.6666666666667
77.33333333333333,944.0,-338.6666666666667
77.33333333333333,941.3333333333334,-349.3333333333333
69.33333333333333,949.3333333333334,-349.3333333333333
66.66666666666667,952.0,-344.0
64.0,954.6666666666666,-336.0
66.66666666666667,957.3333333333334,-322.6666666666667
66.66666666666667,960.0,-336.0
66.66666666666667,954.6666666666666,-320.0
69.33333333333333,952.0,-322.6666666666667
72.0,949.3333333333334,-304.0
82.66666666666667,954.6666666666666,-317.3333333333333
80.0,960.0,-325.3333333333333
80.0,962.6666666666666,-346.6666666666667
69.33333333333333,965.3333333333334,-346.6666666666667
64.0,962.6666666666666,-357.3333333333333
56.0,962.6666666666666,-333.3333333333333
45.333333333333336,957.3333333333334,-312.0
40.0,960.0,-288.0
45.333333333333336,965.3333333333334,-288.0
50.666666666666664,970.6666666666666,-290.6666666666667
53.333333333333336,976.0,-288.0
45.333333333333336,978.6666666666666,-280.0
42.666666666666664,984.0,-282.6666666666667
37.333333333333336,984.0,-277.3333333333333
34.666666666666664,986.6666666666666,-282.6666666666667
29.333333333333332,989.3333333333334,-269.3333333333333
29.333333333333332,986.6666666666666,-269.3333333333333
29.333333333333332,978.6666666666666,-264.0
26.666666666666668,976.0,-256.0
21.333333333333332,984.0,-261.3333333333333
18.666666666666668,989.3333333333334,-248.0
18.666666666666668,986.6666666666666,-256.0
21.333333333333332,976.0,-258.6666666666667
21.333333333333332,973.3333333333334,-253.33333333333334
24.0,973.3333333333334,-264.0
26.666666666666668,973.3333333333334,-256.0
32.0,973.3333333333334,-266.6666666666667
42.666666666666664,973.3333333333334,-258.6666666666667
74.66666666666667,965.3333333333334,-269.3333333333333
106.66666666666667,952.0,-274.6666666666667
120.0,946.6666666666666,-266.6666666666667
90.66666666666667,970.6666666666666,-213.33333333333334
37.333333333333336,1002.6666666666666,-149.33333333333334
-24.0,1045.3333333333333,-90.66666666666667
-64.0,1029.3333333333333,-37.333333333333336
-74.66666666666667,1042.6666666666667,-50.666666666666664
-48.0,1112.0,-58.666666666666664
-69.33333333333333,1248.0,-24.0
-40.0,1213.3333333333333,-80.0
-26.666666666666668,1101.3333333333333,-157.33333333333334
34.666666666666664,962.6666666666666,-290.6666666666667
34.666666666666664,957.3333333333334,-290.6666666666667
37.333333333333336,957.3333333333334,-285.3333333333333
37.333333333333336,960.0,-288.0
37.333333333333336,965.3333333333334,-296.0
37.333333333333336,965.3333333333334,-298.6666666666667
40.0,962.6666666666666,-309.3333333333333
45.333333333333336,960.0,-312.0
48.0,962.6666666666666,-317.3333333333333
48.0,962.6666666666666,-312.0
42.666666666666664,965.3333333333334,-309.3333333333333
45.333333333333336,965.3333333333334,-298.6666666666667
48.0,965.3333333333334,-309.3333333333333
56.0,962.6666666666666,-314.6666666666667
50.666666666666664,962.6666666666666,-330.6666666666667
50.666666666666664,962.6666666666666,-325.3333333333333
53.333333333333336,962.6666666666666,-322.6666666666667
61.333333333333336,957.3333333333334,-320.0
58.666666666666664,952.0,-314.6666666666667
53.333333333333336,952.0,-312.0
50.666666666666664,952.0,-309.3333333333333
56.0,957.3333333333334,-314.6666666666667
58.666666666666664,954.6666666666666,-322.6666666666667
58.666666666666664,957.3333333333334,-320.0
66.66666666666667,960.0,-304.0
69.33333333333333,965.3333333333334,-304.0
69.33333333333333,968.0,-314.6666666666667
56.0,965.3333333333334,-328.0
50.666666666666664,962.6666666666666,-322.6666666666667
42.666666666666664,960.0,-298.6666666666667
40.0,954.6666666666666,-290.6666666666667
29.333333333333332,954.6666666666666,-277.3333333333333
29.333333333333332,954.6666666666666,-288.0
29.333333333333332,962.6666666666666,-293.3333333333333
37.333333333333336,968.0,-301.3333333333333
40.0,970.6666666666666,-301.3333333333333
29.333333333333332,970.6666666666666,-301.3333333333333
18.666666666666668,968.0,-293.3333333333333
16.0,968.0,-293.3333333333333
32.0,970.6666666666666,-274.6666666666667
42.666666666666664,968.0,-296.0
40.0,957.3333333333334,-290.6666666666667
29.333333333333332,949.3333333333334,-293.3333333333333
26.666666666666668,957.3333333333334,-269.3333333333333
29.333333333333332,976.0,-282.6666666666667
32.0,986.6666666666666,-296.0
34.666666666666664,984.0,-298.6666666666667
29.333333333333332,976.0,-280.0
26.666666666666668,973.3333333333334,-274.6666666666667
24.0,973.3333333333334,-272.0
32.0,976.0,-280.0
37.333333333333336,968.0,-285.3333333333333
42.666666666666664,957.3333333333334,-309.3333333333333
42.666666666666664,954.6666666666666,-312.0
45.333333333333336,960.0,-317.3333333333333
34.666666666666664,962.6666666666666,-312.0
32.0,960.0,-296.0
26.666666666666668,957.3333333333334,-293.3333333333333
34.666666666666664,954.6666666666666,-282.6666666666667
37.333333333333336,954.6666666666666,-298.6666666666667
42.666666666666664,954.6666666666666,-301.3333333333333
42.666666666666664,960.0,-306.6666666666667
42.666666666666664,960.0,-298.6666666666667
42.666666666666664,957.3333333333334,-314.6666666666667
45.333333333333336,954.6666666666666,-312.0
50.666666666666664,954.6666666666666,-322.6666666666667
53.333333333333336,954.6666666666666,-304.0
61.333333333333336,957.3333333333334,-309.3333333333333
64.0,960.0,-309.3333333333333
64.0,965.3333333333334,-320.0
56.0,965.3333333333334,-322.6666666666667
56.0,965.3333333333334,-325.3333333333333
58.666666666666664,962.6666666666666,-312.0
64.0,968.0,-312.0
58.666666666666664,968.0,-322.6666666666667
56.0,970.6666666666666,-325.3333333333333
50.666666666666664,968.0,-322.6666666666667
50.666666666666664,954.6666666666666,-298.6666666666667
45.333333333333336,944.0,-304.0
45.333333333333336,941.3333333333334,-301.3333333333333
48.0,952.0,-312.0
53.333333333333336,957.3333333333334,-304.0
56.0,949.3333333333334,-304.0
56.0,946.6666666666666,-312.0
56.0,949.3333333333334,-328.0
56.0,960.0,-328.0
56.0,965.3333333333334,-325.3333333333333
53.333333333333336,968.0,-317.3333333333333
45.333333333333336,968.0,-322.6666666666667
45.333333333333336,968.0,-320.0
48.0,965.3333333333334,-312.0
53.333333333333336,962.6666666666666,-304.0
50.666666666666664,954.6666666666666,-298.6666666666667
48.0,957.3333333333334,-298.6666666666667
48.0,957.3333333333334,-298.6666666666667
48.0,965.3333333333334,-298.6666666666667
45.333333333333336,965.3333333333334,-293.3333333333333
45.333333333333336,970.6666666666666,-285.3333333333333
45.333333333333336,973.3333333333334,-288.0
45.333333333333336,968.0,-282.6666666666667
40.0,954.6666666666666,-277.3333333333333
29.333333333333332,944.0,-277.3333333333333
24.0,946.6666666666666,-282.6666666666667
26.666666666666668,954.6666666666666,-298.6666666666667
32.0,965.3333333333334,-290.6666666666667
34.666666666666664,962.6666666666666,-296.0
32.0,965.3333333333334,-293.3333333333333
34.666666666666664,954.6666666666666,-301.3333333333333
37.333333333333336,954.6666666666666,-304.0
42.666666666666664,952.0,-301.3333333333333
45.333333333333336,960.0,-301.3333333333333
50.666666666666664,962.6666666666666,-317.3333333333333
50.666666666666664,962.6666666666666,-325.3333333333333
53.333333333333336,962.6666666666666,-330.6666666666667
58.666666666666664,968.0,-312.0
66.66666666666667,968.0,-320.0
69.33333333333333,965.3333333333334,-317.3333333333333
66.66666666666667,960.0,-325.3333333333333
64.0,960.0,-314.6666666666667
61.333333333333336,965.3333333333334,-317.3333333333333
58.666666666666664,973.3333333333334,-317.3333333333333
56.0,973.3333333333334,-322.6666666666667
58.666666666666664,968.0,-309.3333333333333
61.333333333333336,965.3333333333334,-306.6666666666667
56.0,957.3333333333334,-301.3333333333333
50.666666666666664,954.6666666666666,-322.6666666666667
50.666666666666664,944.0,-328.0
56.0,952.0,-330.6666666666667
56.0,954.6666666666666,-328.0
50.666666666666664,957.3333333333334,-328.0
48.0,952.0,-328.0
48.0,952.0,-317.3333333333333
48.0,954.6666666666666,-312.0
45.333333333333336,965.3333333333334,-314.6666666666667
42.666666666666664,968.0,-336.0
42.666666666666664,970.6666666666666,-333.3333333333333
48.0,965.3333333333334,-328.0
50.666666666666664,968.0,-306.6666666666667
50.666666666666664,968.0,-309.3333333333333
48.0,973.3333333333334,-298.6666666666667
45.333333333333336,973.3333333333334,-306.6666666666667
42.666666666666664,976.0,-309.3333333333333
40.0,976.0,-314.6666666666667
42.666666666666664,973.3333333333334,-301.3333333333333
45.333333333333336,970.6666666666666,-290.6666666666667
48.0,968.0,-288.0
48.0,968.0,-293.3333333333333
45.333333333333336,968.0,-298.6666666666667
42.666666666666664,968.0,-298.6666666666667
45.333333333333336,968.0,-293.3333333333333
48.0,965.3333333333334,-280.0
50.666666666666664,965.3333333333334,-280.0
45.333333333333336,968.0,-298.6666666666667
45.333333333333336,976.0,-298.6666666666667
48.0,976.0,-304.0
50.666666666666664,973.3333333333334,-296.0
50.666666666666664,965.3333333333334,-309.3333333333333
48.0,962.6666666666666,-304.0
50.666666666666664,960.0,-317.3333333333333
48.0,960.0,-322.6666666666667
53.333333333333336,962.6666666666666,-330.6666666666667
56.0,970.6666666666666,-314.6666666666667
61.333333333333336,973.3333333333334,-312.0
58.666666666666664,970.6666666666666,-325.3333333333333
58.666666666666664,962.6666666666666,-320.0
58.666666666666664,957.3333333333334,-322.6666666666667
56.0,957.3333333333334,-306.6666666666667
53.333333333333336,957.3333333333334,-314.6666666666667
53.333333333333336,960.0,-320.0
56.0,960.0,-322.6666666666667
56.0,954.6666666666666,-322.6666666666667
58.666666666666664,952.0,-328.0
58.666666666666664,952.0,-325.3333333333333
58.666666666666664,962.6666666666666,-320.0
56.0,968.0,-296.0
56.0,968.0,-301.3333333333333
53.333333333333336,962.6666666666666,-306.6666666666667
48.0,960.0,-312.0
48.0,957.3333333333334,-309.3333333333333
50.666666666666664,954.6666666666666,-304.0
56.0,954.6666666666666,-309.3333333333333
53.333333333333336,954.6666666666666,-312.0
53.333333333333336,954.6666666666666,-306.6666666666667
53.333333333333336,954.6666666666666,-309.3333333333333
58.666666666666664,960.0,-296.0
58.666666666666664,962.6666666666666,-314.6666666666667
58.666666666666664,962.6666666666666,-304.0
53.333333333333336,960.0,-309.3333333333333
58.666666666666664,960.0,-298.6666666666667
61.333333333333336,960.0,-296.0
69.33333333333333,960.0,-288.0
61.333333333333336,962.6666666666666,-282.6666666666667
56.0,965.3333333333334,-293.3333333333333
42.666666666666664,968.0,-290.6666666666667
37.333333333333336,968.0,-282.6666666666667
42.666666666666664,965.3333333333334,-277.3333333333333
48.0,965.3333333333334,-296.0
50.666666666666664,965.3333333333334,-304.0
42.666666666666664,970.6666666666666,-301.3333333333333
40.0,962.6666666666666,-301.3333333333333
42.666666666666664,965.3333333333334,-293.3333333333333
42.666666666666664,962.6666666666666,-290.6666666666667
45.333333333333336,970.6666666666666,-288.0
40.0,965.3333333333334,-290.6666666666667
37.333333333333336,965.3333333333334,-288.0
34.666666666666664,965.3333333333334,-274.6666666666667
40.0,976.0,-282.6666666666667
45.333333333333336,981.3333333333334,-288.0
50.666666666666664,984.0,-301.3333333333333
50.666666666666664,976.0,-293.3333333333333
50.666666666666664,968.0,-293.3333333333333
50.666666666666664,962.6666666666666,-288.0
50.666666666666664,960.0,-296.0
48.0,960.0,-285.3333333333333
45.333333333333336,965.3333333333334,-277.3333333333333
42.666666666666664,970.6666666666666,-269.3333333333333
42.666666666666664,973.3333333333334,-272.0
40.0,970.6666666666666,-277.3333333333333
42.666666666666664,968.0,-288.0
45.333333333333336,962.6666666666666,-290.6666666666667
50.666666666666664,960.0,-288.0
50.666666666666664,957.3333333333334,-282.6666666666667
58.666666666666664,957.3333333333334,-285.3333333333333
61.333333333333336,960.0,-285.3333333333333
69.33333333333333,968.0,-288.0
66.66666666666667,970.6666666666666,-290.6666666666667
66.66666666666667,965.3333333333334,-293.3333333333333
64.0,960.0,-282.6666666666667
58.666666666666664,960.0,-272.0
50.666666666666664,960.0,-272.0
37.333333333333336,957.3333333333334,-274.6666666666667
32.0,957.3333333333334,-285.3333333333333
29.333333333333332,960.0,-290.6666666666667
29.333333333333332,960.0,-296.0
26.666666666666668,960.0,-301.3333333333333
26.666666666666668,960.0,-298.6666666666667
32.0,962.6666666666666,-298.6666666666667
37.333333333333336,965.3333333333334,-306.6666666666667
40.0,968.0,-304.0
45.333333333333336,973.3333333333334,-306.6666666666667
48.0,976.0,-301.3333333333333
50.666666666666664,978.6666666666666,-304.0
48.0,973.3333333333334,-296.0
50.666666666666664,970.6666666666666,-290.6666666666667
50.666666666666664,970.6666666666666,-288.0
48.0,973.3333333333334,-296.0
48.0,973.3333333333334,-296.0
50.666666666666664,970.6666666666666,-298.6666666666667
56.0,968.0,-298.6666666666667
53.333333333333336,968.0,-309.3333333333333
50.666666666666664,968.0,-320.0
48.0,968.0,-330.6666666666667
45.333333333333336,968.0,-336.0
42.666666666666664,968.0,-325.3333333333333
40.0,965.3333333333334,-296.0
32.0,965.3333333333334,-290.6666666666667
29.333333333333332,965.3333333333334,-304.0
29.333333333333332,965.3333333333334,-317.3333333333333
40.0,965.3333333333334,-309.3333333333333
45.333333333333336,957.3333333333334,-314.6666666666667
48.0,952.0,-320.0
50.666666666666664,946.6666666666666,-325.3333333333333
56.0,954.6666666666666,-325.3333333333333
58.666666666666664,965.3333333333334,-330.6666666666667
58.666666666666664,973.3333333333334,-320.0
58.666666666666664,976.0,-290.6666666666667
53.333333333333336,976.0,-280.0
50.666666666666664,981.3333333333334,-280.0
48.0,981.3333333333334,-285.3333333333333
53.333333333333336,978.6666666666666,-288.0
53.333333333333336,970.6666666666666,-290.6666666666667
50.666666666666664,965.3333333333334,-296.0
48.0,965.3333333333334,-296.0
48.0,962.6666666666666,-298.6666666666667
45.333333333333336,962.6666666666666,-298.6666666666667
42.666666666666664,962.6666666666666,-282.6666666666667
40.0,962.6666666666666,-277.3333333333333
40.0,962.6666666666666,-280.0
42.666666666666664,957.3333333333334,-296.0
45.333333333333336,960.0,-298.6666666666667
45.333333333333336,960.0,-298.6666666666667
48.0,965.3333333333334,-293.3333333333333
48.0,965.3333333333334,-290.6666666666667
50.666666666666664,968.0,-285.3333333333333
45.333333333333336,968.0,-290.6666666666667
48.0,968.0,-293.3333333333333
48.0,968.0,-301.3333333333333
53.333333333333336,968.0,-304.0
50.666666666666664,968.0,-304.0
50.666666666666664,968.0,-298.6666666666667
50.666666666666664,968.0,-301.3333333333333
48.0,965.3333333333334,-304.0
48.0,962.6666666666666,-306.6666666666667
42.666666666666664,952.0,-296.0
42.666666666666664,949.3333333333334,-296.0
40.0,946.6666666666666,-296.0
40.0,954.6666666666666,-298.6666666666667
42.666666666666664,957.3333333333334,-280.0
40.0,957.3333333333334,-282.6666666666667
24.0,960.0,-304.0
16.0,960.0,-322.6666666666667
18.666666666666668,962.6666666666666,-325.3333333333333
34.666666666666664,960.0,-304.0
42.666666666666664,962.6666666666666,-298.6666666666667
40.0,965.3333333333334,-288.0
40.0,970.6666666666666,-288.0
34.666666666666664,973.3333333333334,-288.0
34.666666666666664,973.3333333333334,-290.6666666666667
34.666666666666664,970.6666666666666,-293.3333333333333
48.0,965.3333333333334,-296.0
64.0,962.6666666666666,-301.3333333333333
69.33333333333333,960.0,-298.6666666666667
64.0,957.3333333333334,-304.0
53.333333333333336,957.3333333333334,-298.6666666666667
45.333333333333336,957.3333333333334,-304.0
34.666666666666664,960.0,-301.3333333333333
26.666666666666668,960.0,-306.6666666666667
32.0,960.0,-301.3333333333333
37.333333333333336,960.0,-296.0
42.666666666666664,965.3333333333334,-290.6666666666667
45.333333333333336,968.0,-282.6666666666667
48.0,973.3333333333334,-288.0
53.333333333333336,973.3333333333334,-285.3333333333333
53.333333333333336,973.3333333333334,-296.0
53.333333333333336,968.0,-304.0
50.666666666666664,962.6666666666666,-301.3333333333333
48.0,962.6666666666666,-293.3333333333333
50.666666666666664,968.0,-280.0
50.666666666666664,970.6666666666666,-288.0
45.333333333333336,973.3333333333334,-306.6666666666667
40.0,968.0,-306.6666666666667
40.0,970.6666666666666,-304.0
48.0,970.6666666666666,-290.6666666666667
53.333333333333336,973.3333333333334,-296.0
50.666666666666664,968.0,-298.6666666666667
40.0,962.6666666666666,-298.6666666666667
29.333333333333332,960.0,-301.3333333333333
29.333333333333332,960.0,-301.3333333333333
45.333333333333336,960.0,-309.3333333333333
56.0,954.6666666666666,-301.3333333333333
61.333333333333336,957.3333333333334,-288.0
53.333333333333336,957.3333333333334,-298.6666666666667
53.333333333333336,962.6666666666666,-298.6666666666667
53.333333333333336,960.0,-304.0
56.0,965.3333333333334,-288.0
53.333333333333336,970.6666666666666,-296.0
53.333333333333336,978.6666666666666,-288.0
53.333333333333336,973.3333333333334,-264.0
58.666666666666664,970.6666666666666,-258.6666666666667
64.0,965.3333333333334,-277.3333333333333
66.66666666666667,965.3333333333334,-306.6666666666667
66.66666666666667,965.3333333333334,-312.0
64.0,965.3333333333334,-301.3333333333333
56.0,968.0,-293.3333333333333
50.666666666666664,965.3333333333334,-277.3333333333333
45.333333333333336,962.6666666666666,-280.0
45.333333333333336,960.0,-288.0
42.666666666666664,960.0,-296.0
40.0,960.0,-301.3333333333333
40.0,962.6666666666666,-309.3333333333333
40.0,962.6666666666666,-309.3333333333333
42.666666666666664,965.3333333333334,-322.6666666666667
45.333333333333336,965.3333333333334,-312.0
48.0,965.3333333333334,-298.6666666666667
50.666666666666664,962.6666666666666,-285.3333333333333
50.666666666666664,952.0,-288.0
53.333333333333336,952.0,-304.0
50.666666666666664,954.6666666666666,-298.6666666666667
58.666666666666664,965.3333333333334,-293.3333333333333
61.333333333333336,970.6666666666666,-290.6666666666667
58.666666666666664,976.0,-293.3333333333333
50.666666666666664,978.6666666666666,-296.0
42.666666666666664,978.6666666666666,-296.0
37.333333333333336,973.3333333333334,-296.0
32.0,968.0,-290.6666666666667
32.0,962.6666666666666,-290.6666666666667
34.666666666666664,957.3333333333334,-306.6666666666667
34.666666666666664,962.6666666666666,-301.3333333333333
34.666666666666664,965.3333333333334,-304.0
37.333333333333336,973.3333333333334,-290.6666666666667
34.666666666666664,968.0,-290.6666666666667
32.0,962.6666666666666,-298.6666666666667
26.666666666666668,957.3333333333334,-296.0
34.666666666666664,960.0,-298.6666666666667
34.666666666666664,965.3333333333334,-282.6666666666667
42.666666666666664,976.0,-274.6666666666667
45.333333333333336,976.0,-280.0
56.0,978.6666666666666,-285.3333333333333
56.0,976.0,-288.0
53.333333333333336,976.0,-272.0
45.333333333333336,984.0,-266.6666666666667
42.666666666666664,984.0,-258.6666666666667
40.0,986.6666666666666,-266.6666666666667
37.333333333333336,984.0,-269.3333333333333
37.333333333333336,984.0,-282.6666666666667
42.666666666666664,981.3333333333334,-288.0
45.333333333333336,976.0,-296.0
45.333333333333336,968.0,-296.0
40.0,965.3333333333334,-298.6666666666667
48.0,960.0,-293.3333333333333
56.0,954.6666666666666,-298.6666666666667
61.333333333333336,952.0,-301.3333333333333
56.0,952.0,-306.6666666666667
53.333333333333336,960.0,-285.3333333333333
53.333333333333336,965.3333333333334,-285.3333333333333
58.666666666666664,973.3333333333334,-285.3333333333333
58.666666666666664,968.0,-306.6666666666667
58.666666666666664,965.3333333333334,-306.6666666666667
56.0,954.6666666666666,-306.6666666666667
48.0,952.0,-306.6666666666667
40.0,954.6666666666666,-301.3333333333333
34.666666666666664,957.3333333333334,-298.6666666666667
37.333333333333336,965.3333333333334,-296.0
48.0,970.6666666666666,-298.6666666666667
53.333333333333336,970.6666666666666,-293.3333333333333
58.666666666666664,970.6666666666666,-296.0
50.666666666666664,965.3333333333334,-298.6666666666667
45.333333333333336,970.6666666666666,-304.0
40.0,976.0,-296.0
40.0,978.6666666666666,-296.0
37.333333333333336,978.6666666666666,-288.0
32.0,973.3333333333334,-288.0
29.333333333333332,970.6666666666666,-280.0
32.0,968.0,-282.6666666666667
37.333333333333336,968.0,-261.3333333333333
37.333333333333336,968.0,-261.3333333333333
45.333333333333336,970.6666666666666,-261.3333333333333
48.0,968.0,-272.0
50.666666666666664,970.6666666666666,-264.0
42.666666666666664,970.6666666666666,-258.6666666666667
34.666666666666664,976.0,-261.3333333333333
32.0,976.0,-264.0
32.0,976.0,-264.0
32.0,976.0,-269.3333333333333
32.0,976.0,-277.3333333333333
26.666666666666668,973.3333333333334,-280.0
34.666666666666664,976.0,-274.6666666666667
40.0,976.0,-269.3333333333333
45.333333333333336,978.6666666666666,-277.3333333333333
45.333333333333336,976.0,-274.6666666666667
45.333333333333336,976.0,-288.0
48.0,973.3333333333334,-285.3333333333333
45.333333333333336,973.3333333333334,-304.0
42.666666666666664,970.6666666666666,-293.3333333333333
42.666666666666664,970.6666666666666,-298.6666666666667
45.333333333333336,968.0,-296.0
50.666666666666664,970.6666666666666,-306.6666666666667
53.333333333333336,970.6666666666666,-301.3333333333333
56.0,970.6666666666666,-304.0
64.0,965.3333333333334,-296.0
69.33333333333333,962.6666666666666,-306.6666666666667
77.33333333333333,952.0,-309.3333333333333
74.66666666666667,946.6666666666666,-322.6666666666667
72.0,944.0,-322.6666666666667
66.66666666666667,949.3333333333334,-320.0
64.0,952.0,-314.6666666666667
61.333333333333336,954.6666666666666,-314.6666666666667
58.666666666666664,957.3333333333334,-314.6666666666667
53.333333333333336,957.3333333333334,-312.0
50.666666666666664,954.6666666666666,-312.0
48.0,954.6666666666666,-314.6666666666667
42.666666666666664,957.3333333333334,-301.3333333333333
42.666666666666664,957.3333333333334,-290.6666666666667
45.333333333333336,957.3333333333334,-280.0
53.333333333333336,957.3333333333334,-293.3333333333333
58.666666666666664,954.6666666666666,-306.6666666666667
56.0,960.0,-314.6666666666667
56.0,965.3333333333334,-317.3333333333333
53.333333333333336,973.3333333333334,-312.0
61.333333333333336,973.3333333333334,-306.6666666666667
66.66666666666667,970.6666666666666,-306.6666666666667
69.33333333333333,970.6666666666666,-306.6666666666667
64.0,965.3333333333334,-309.3333333333333
58.666666666666664,960.0,-341.3333333333333
56.0,957.3333333333334,-341.3333333333333
58.666666666666664,962.6666666666666,-344.0
58.666666666666664,965.3333333333334,-309.3333333333333
58.666666666666664,962.6666666666666,-301.3333333333333
53.333333333333336,954.6666666666666,-296.0
50.666666666666664,952.0,-288.0
48.0,952.0,-312.0
50.666666666666664,954.6666666666666,-322.6666666666667
50.666666666666664,954.6666666666666,-333.3333333333333
50.666666666666664,954.6666666666666,-317.3333333333333
50.666666666666664,952.0,-314.6666666666667
56.0,952.0,-314.6666666666667
61.333333333333336,952.0,-314.6666666666667
64.0,949.3333333333334,-317.3333333333333
64.0,952.0,-338.6666666666667
64.0,954.6666666666666,-341.3333333333333
64.0,962.6666666666666,-328.0
69.33333333333333,965.3333333333334,-306.6666666666667
72.0,965.3333333333334,-304.0
82.66666666666667,962.6666666666666,-312.0
80.0,960.0,-293.3333333333333
80.0,954.6666666666666,-288.0
72.0,949.3333333333334,-285.3333333333333
77.33333333333333,949.3333333333334,-298.6666666666667
-128.0,736.0,77.33333333333333
-330.6666666666667,522.6666666666666,453.3333333333333
-536.0,306.6666666666667,821.3333333333334
-530.6666666666666,309.3333333333333,813.3333333333334
-528.0,312.0,805.3333333333334
-528.0,314.6666666666667,813.3333333333334
