0,1,2
1042.6666666666667,29.333333333333332,-85.33333333333333
1045.3333333333333,26.666666666666668,-85.33333333333333
1045.3333333333333,24.0,-85.33333333333333
1042.6666666666667,24.0,-93.33333333333333
1037.3333333333333,18.666666666666668,-90.66666666666667
1037.3333333333333,18.666666666666668,-90.66666666666667
1040.0,26.666666666666668,-80.0
1045.3333333333333,37.333333333333336,-64.0
1050.6666666666667,40.0,-61.333333333333336
1050.6666666666667,32.0,-53.333333333333336
1050.6666666666667,24.0,-77.33333333333333
1050.6666666666667,26.666666666666668,-74.66666666666667
1050.6666666666667,34.666666666666664,-80.0
1050.6666666666667,37.333333333333336,-72.0
1048.0,34.666666666666664,-80.0
1048.0,32.0,-80.0
1048.0,40.0,-80.0
1050.6666666666667,42.666666666666664,-77.33333333333333
1050.6666666666667,45.333333333333336,-72.0
1050.6666666666667,40.0,-64.0
1048.0,40.0,-74.66666666666667
1048.0,34.666666666666664,-80.0
1048.0,32.0,-82.66666666666667
1050.6666666666667,32.0,-69.33333333333333
1053.3333333333333,34.666666666666664,-69.33333333333333
1053.3333333333333,34.666666666666664,-74.66666666666667
1050.6666666666667,32.0,-80.0
1045.3333333333333,32.0,-77.33333333333333
1045.3333333333333,34.666666666666664,-82.66666666666667
1045.3333333333333,34.666666666666664,-80.0
1048.0,34.666666666666664,-74.66666666666667
1042.6666666666667,32.0,-66.66666666666667
1040.0,32.0,-64.0
1040.0,32.0,-74.66666666666667
1045.3333333333333,32.0,-74.66666666666667
1050.6666666666667,29.333333333333332,-74.66666666666667
1050.6666666666667,29.333333333333332,-72.0
1050.6666666666667,29.333333333333332,-69.33333333333333
1048.0,32.0,-74.66666666666667
1050.6666666666667,29.333333333333332,-72.0
1053.3333333333333,29.333333333333332,-72.0
1053.3333333333333,29.333333333333332,-69.33333333333333
1053.3333333333333,32.0,-72.0
1050.6666666666667,32.0,-69.33333333333333
1050.6666666666667,32.0,-69.33333333333333
1050.6666666666667,32.0,-66.66666666666667
1053.3333333333333,32.0,-72.0
1056.0,32.0,-72.0
1056.0,32.0,-69.33333333333333
1053.3333333333333,34.666666666666664,-72.0
1050.6666666666667,34.666666666666664,-69.33333333333333
1050.6666666666667,34.666666666666664,-69.33333333333333
1050.6666666666667,32.0,-58.666666666666664
1050.6666666666667,29.333333333333332,-61.333333333333336
1042.6666666666667,29.333333333333332,-53.333333333333336
1045.3333333333333,26.666666666666668,-58.666666666666664
1045.3333333333333,29.333333333333332,-45.333333333333336
1048.0,26.666666666666668,-61.333333333333336
1048.0,24.0,-64.0
1050.6666666666667,18.666666666666668,-77.33333333333333
1056.0,21.333333333333332,-72.0
1053.3333333333333,29.333333333333332,-66.66666666666667
1050.6666666666667,37.333333333333336,-69.33333333333333
1045.3333333333333,40.0,-66.66666666666667
1050.6666666666667,40.0,-77.33333333333333
1050.6666666666667,42.666666666666664,-72.0
1053.3333333333333,42.666666666666664,-77.33333333333333
1050.6666666666667,40.0,-72.0
1053.3333333333333,34.666666666666664,-69.33333333333333
1053.3333333333333,32.0,-58.666666666666664
1050.6666666666667,34.666666666666664,-61.333333333333336
1048.0,34.666666666666664,-66.66666666666667
1050.6666666666667,40.0,-74.66666666666667
1056.0,40.0,-66.66666666666667
1061.3333333333333,40.0,-66.66666666666667
1058.6666666666667,34.666666666666664,-69.33333333333333
1056.0,32.0,-72.0
1053.3333333333333,29.333333333333332,-74.66666666666667
1053.3333333333333,32.0,-69.33333333333333
1050.6666666666667,34.666666666666664,-74.66666666666667
1048.0,37.333333333333336,-74.66666666666667
1050.6666666666667,37.333333333333336,-74.66666666666667
1066.6666666666667,37.333333333333336,-82.66666666666667
1080.0,37.333333333333336,-88.0
1085.3333333333333,34.666666666666664,-88.0
1074.6666666666667,32.0,-74.66666666666667
1058.6666666666667,29.333333333333332,-50.666666666666664
1053.3333333333333,26.666666666666668,-56.0
1053.3333333333333,24.0,-58.666666666666664
1053.3333333333333,24.0,-72.0
1048.0,24.0,-72.0
1042.6666666666667,24.0,-64.0
1042.6666666666667,26.666666666666668,-66.66666666666667
1045.3333333333333,32.0,-64.0
1042.6666666666667,32.0,-77.33333333333333
1040.0,34.666666666666664,-74.66666666666667
1037.3333333333333,34.666666666666664,-74.66666666666667
1037.3333333333333,42.666666666666664,-74.66666666666667
1040.0,48.0,-77.33333333333333
1048.0,48.0,-72.0
1056.0,45.333333333333336,-80.0
1061.3333333333333,34.666666666666664,-64.0
1058.6666666666667,32.0,-80.0
1053.3333333333333,29.333333333333332,-64.0
1056.0,32.0,-90.66666666666667
1056.0,32.0,-69.33333333333333
1061.3333333333333,32.0,-74.66666666666667
1058.6666666666667,37.333333333333336,-66.66666666666667
1045.3333333333333,37.333333333333336,-72.0
1029.3333333333333,34.666666666666664,-69.33333333333333
1024.0,26.666666666666668,-69.33333333333333
1034.6666666666667,24.0,-72.0
1048.0,26.666666666666668,-72.0
1056.0,29.333333333333332,-69.33333333333333
1056.0,32.0,-69.33333333333333
1056.0,32.0,-66.66666666666667
1058.6666666666667,37.333333333333336,-80.0
1064.0,45.333333333333336,-85.33333333333333
1064.0,50.666666666666664,-85.33333333333333
1058.6666666666667,48.0,-64.0
1056.0,34.666666666666664,-64.0
1056.0,26.666666666666668,-66.66666666666667
1056.0,21.333333333333332,-77.33333333333333
1053.3333333333333,21.333333333333332,-64.0
1053.3333333333333,21.333333333333332,-64.0
1053.3333333333333,21.333333333333332,-58.666666666666664
1056.0,26.666666666666668,-66.66666666666667
1056.0,32.0,-66.66666666666667
1056.0,37.333333333333336,-72.0
1056.0,40.0,-72.0
1053.3333333333333,37.333333333333336,-85.33333333333333
1058.6666666666667,37.333333333333336,-85.33333333333333
1048.0,37.333333333333336,-80.0
1045.3333333333333,34.666666666666664,-69.33333333333333
1029.3333333333333,32.0,-77.33333333333333
1034.6666666666667,24.0,-85.33333333333333
1037.3333333333333,29.333333333333332,-80.0
1045.3333333333333,32.0,-66.66666666666667
1050.6666666666667,37.333333333333336,-69.33333333333333
1056.0,34.666666666666664,-69.33333333333333
1056.0,32.0,-77.33333333333333
1061.3333333333333,34.666666666666664,-74.66666666666667
1058.6666666666667,34.666666666666664,-72.0
1066.6666666666667,40.0,-69.33333333333333
1061.3333333333333,40.0,-66.66666666666667
1058.6666666666667,37.333333333333336,-69.33333333333333
1050.6666666666667,29.333333333333332,-69.33333333333333
1045.3333333333333,24.0,-66.66666666666667
1042.6666666666667,26.666666666666668,-72.0
1045.3333333333333,29.333333333333332,-58.666666666666664
1056.0,32.0,-61.333333333333336
1064.0,32.0,-50.666666666666664
1064.0,32.0,-56.0
1058.6666666666667,32.0,-53.333333333333336
1050.6666666666667,32.0,-45.333333333333336
1040.0,29.333333333333332,-42.666666666666664
1032.0,26.666666666666668,-40.0
1032.0,34.666666666666664,-56.0
1040.0,40.0,-80.0
1045.3333333333333,40.0,-88.0
1048.0,29.333333333333332,-90.66666666666667
1048.0,24.0,-80.0
1048.0,26.666666666666668,-72.0
1048.0,29.333333333333332,-69.33333333333333
1048.0,29.333333333333332,-61.333333333333336
1045.3333333333333,29.333333333333332,-69.33333333333333
1042.6666666666667,26.666666666666668,-69.33333333333333
1042.6666666666667,26.666666666666668,-74.66666666666667
1045.3333333333333,24.0,-77.33333333333333
1048.0,26.666666666666668,-77.33333333333333
1045.3333333333333,26.666666666666668,-77.33333333333333
1045.3333333333333,26.666666666666668,-72.0
1045.3333333333333,26.666666666666668,-72.0
1040.0,29.333333333333332,-72.0
1037.3333333333333,34.666666666666664,-64.0
1037.3333333333333,32.0,-58.666666666666664
1048.0,29.333333333333332,-64.0
1050.6666666666667,24.0,-74.66666666666667
1050.6666666666667,26.666666666666668,-74.66666666666667
1050.6666666666667,29.333333333333332,-66.66666666666667
1058.6666666666667,32.0,-69.33333333333333
1061.3333333333333,32.0,-72.0
1058.6666666666667,32.0,-74.66666666666667
1053.3333333333333,32.0,-72.0
1050.6666666666667,32.0,-74.66666666666667
1050.6666666666667,34.666666666666664,-77.33333333333333
1048.0,37.333333333333336,-74.66666666666667
1050.6666666666667,37.333333333333336,-74.66666666666667
1053.3333333333333,34.666666666666664,-72.0
1058.6666666666667,32.0,-74.66666666666667
1058.6666666666667,32.0,-72.0
1058.6666666666667,29.333333333333332,-72.0
1056.0,32.0,-77.33333333333333
1056.0,32.0,-82.66666666666667
1056.0,34.666666666666664,-82.66666666666667
1053.3333333333333,32.0,-77.33333333333333
1058.6666666666667,32.0,-77.33333333333333
1058.6666666666667,34.666666666666664,-64.0
1061.3333333333333,34.666666666666664,-66.66666666666667
1053.3333333333333,37.333333333333336,-66.66666666666667
1050.6666666666667,32.0,-77.33333333333333
1048.0,32.0,-69.33333333333333
1050.6666666666667,24.0,-66.66666666666667
1053.3333333333333,24.0,-58.666666666666664
1058.6666666666667,29.333333333333332,-58.666666666666664
1058.6666666666667,37.333333333333336,-66.66666666666667
1056.0,40.0,-74.66666666666667
1050.6666666666667,34.666666666666664,-82.66666666666667
1048.0,32.0,-77.33333333333333
1048.0,32.0,-74.66666666666667
1053.3333333333333,29.333333333333332,-72.0
1064.0,32.0,-80.0
1069.3333333333333,34.666666666666664,-88.0
1061.3333333333333,37.333333333333336,-96.0
1048.0,37.333333333333336,-96.0
1042.6666666666667,40.0,-88.0
1045.3333333333333,45.333333333333336,-77.33333333333333
1045.3333333333333,48.0,-66.66666666666667
1050.6666666666667,45.333333333333336,-72.0
1053.3333333333333,40.0,-82.66666666666667
1056.0,34.666666666666664,-90.66666666666667
1061.3333333333333,32.0,-98.66666666666667
1064.0,32.0,-85.33333333333333
1066.6666666666667,32.0,-74.66666666666667
1053.3333333333333,37.333333333333336,-58.666666666666664
1048.0,40.0,-66.66666666666667
1045.3333333333333,40.0,-69.33333333333333
1048.0,40.0,-74.66666666666667
1048.0,34.666666666666664,-77.33333333333333
1045.3333333333333,32.0,-80.0
1042.6666666666667,24.0,-74.66666666666667
1040.0,26.666666666666668,-77.33333333333333
1042.6666666666667,26.666666666666668,-74.66666666666667
1045.3333333333333,29.333333333333332,-72.0
1056.0,26.666666666666668,-66.66666666666667
1058.6666666666667,24.0,-64.0
1056.0,21.333333333333332,-72.0
1048.0,24.0,-74.66666666666667
1050.6666666666667,32.0,-82.66666666666667
1056.0,32.0,-80.0
1058.6666666666667,29.333333333333332,-74.66666666666667
1050.6666666666667,24.0,-69.33333333333333
1050.6666666666667,29.333333333333332,-72.0
1050.6666666666667,34.666666666666664,-69.33333333333333
1048.0,42.666666666666664,-82.66666666666667
1045.3333333333333,42.666666666666664,-77.33333333333333
1045.3333333333333,40.0,-93.33333333333333
1053.3333333333333,37.333333333333336,-85.33333333333333
1056.0,32.0,-96.0
1053.3333333333333,29.333333333333332,-88.0
1058.6666666666667,26.666666666666668,-74.66666666666667
1061.3333333333333,29.333333333333332,-74.66666666666667
1064.0,32.0,-66.66666666666667
1056.0,34.666666666666664,-66.66666666666667
1050.6666666666667,37.333333333333336,-58.666666666666664
1050.6666666666667,32.0,-64.0
1050.6666666666667,32.0,-74.66666666666667
1056.0,29.333333333333332,-80.0
1061.3333333333333,34.666666666666664,-80.0
1066.6666666666667,34.666666666666664,-77.33333333333333
1064.0,32.0,-74.66666666666667
1061.3333333333333,29.333333333333332,-85.33333333333333
1058.6666666666667,26.666666666666668,-90.66666666666667
1058.6666666666667,29.333333333333332,-85.33333333333333
1056.0,29.333333333333332,-80.0
1053.3333333333333,24.0,-77.33333333333333
1050.6666666666667,21.333333333333332,-82.66666666666667
1048.0,24.0,-77.33333333333333
1048.0,40.0,-74.66666666666667
1048.0,50.666666666666664,-74.66666666666667
1048.0,53.333333333333336,-66.66666666666667
1045.3333333333333,45.333333333333336,-61.333333333333336
1048.0,37.333333333333336,-61.333333333333336
1048.0,34.666666666666664,-66.66666666666667
1050.6666666666667,34.666666666666664,-82.66666666666667
1050.6666666666667,37.333333333333336,-80.0
1050.6666666666667,37.333333333333336,-82.66666666666667
1050.6666666666667,40.0,-61.333333333333336
1045.3333333333333,40.0,-66.66666666666667
1045.3333333333333,42.666666666666664,-77.33333333333333
1042.6666666666667,40.0,-88.0
1042.6666666666667,37.333333333333336,-74.66666666666667
1045.3333333333333,32.0,-53.333333333333336
1050.6666666666667,29.333333333333332,-48.0
1056.0,29.333333333333332,-56.0
1056.0,34.666666666666664,-56.0
1056.0,37.333333333333336,-58.666666666666664
1053.3333333333333,40.0,-58.666666666666664
1050.6666666666667,37.333333333333336,-61.333333333333336
1048.0,34.666666666666664,-53.333333333333336
1048.0,34.666666666666664,-58.666666666666664
1050.6666666666667,34.666666666666664,-64.0
1053.3333333333333,37.333333333333336,-74.66666666666667
1050.6666666666667,42.666666666666664,-72.0
1048.0,45.333333333333336,-80.0
1045.3333333333333,45.333333333333336,-85.33333333333333
1050.6666666666667,42.666666666666664,-80.0
1056.0,37.333333333333336,-74.66666666666667
1056.0,32.0,-74.66666666666667
1053.3333333333333,21.333333333333332,-74.66666666666667
1053.3333333333333,13.333333333333334,-72.0
1056.0,13.333333333333334,-69.33333333333333
1058.6666666666667,10.666666666666666,-69.33333333333333
1053.3333333333333,16.0,-77.33333333333333
1053.3333333333333,16.0,-82.66666666666667
1048.0,26.666666666666668,-90.66666666666667
1050.6666666666667,37.333333333333336,-88.0
1050.6666666666667,45.333333333333336,-77.33333333333333
1053.3333333333333,45.333333333333336,-74.66666666666667
1053.3333333333333,40.0,-66.66666666666667
1050.6666666666667,34.666666666666664,-64.0
1056.0,32.0,-61.333333333333336
1056.0,37.333333333333336,-64.0
1056.0,40.0,-69.33333333333333
1050.6666666666667,48.0,-69.33333333333333
1048.0,45.333333333333336,-53.333333333333336
1048.0,42.666666666666664,-58.666666666666664
1045.3333333333333,34.666666666666664,-53.333333333333336
1042.6666666666667,29.333333333333332,-61.333333333333336
1045.3333333333333,26.666666666666668,-56.0
1050.6666666666667,24.0,-69.33333333333333
1056.0,29.333333333333332,-77.33333333333333
1050.6666666666667,29.333333333333332,-80.0
1045.3333333333333,26.666666666666668,-74.66666666666667
1037.3333333333333,21.333333333333332,-72.0
1037.3333333333333,29.333333333333332,-61.333333333333336
1040.0,40.0,-64.0
1048.0,45.333333333333336,-61.333333333333336
1053.3333333333333,40.0,-64.0
1053.3333333333333,37.333333333333336,-64.0
1050.6666666666667,37.333333333333336,-72.0
1050.6666666666667,37.333333333333336,-80.0
1053.3333333333333,34.666666666666664,-74.66666666666667
1058.6666666666667,32.0,-72.0
1058.6666666666667,32.0,-74.66666666666667
1056.0,32.0,-74.66666666666667
1050.6666666666667,32.0,-72.0
1045.3333333333333,29.333333333333332,-66.66666666666667
1045.3333333333333,29.333333333333332,-72.0
1045.3333333333333,29.333333333333332,-72.0
1048.0,32.0,-69.33333333333333
1048.0,32.0,-69.33333333333333
1048.0,32.0,-72.0
1053.3333333333333,34.666666666666664,-82.66666666666667
1056.0,34.666666666666664,-66.66666666666667
1064.0,34.666666666666664,-58.666666666666664
1064.0,32.0,-45.333333333333336
1064.0,29.333333333333332,-64.0
1056.0,34.666666666666664,-69.33333333333333
1058.6666666666667,37.333333333333336,-82.66666666666667
1061.3333333333333,40.0,-82.66666666666667
1064.0,34.666666666666664,-82.66666666666667
1061.3333333333333,32.0,-77.33333333333333
1061.3333333333333,32.0,-69.33333333333333
1061.3333333333333,32.0,-72.0
1058.6666666666667,34.666666666666664,-74.66666666666667
1056.0,37.333333333333336,-74.66666666666667
1048.0,42.666666666666664,-82.66666666666667
1045.3333333333333,42.666666666666664,-64.0
1034.6666666666667,40.0,-66.66666666666667
1040.0,37.333333333333336,-53.333333333333336
1040.0,34.666666666666664,-66.66666666666667
1053.3333333333333,32.0,-64.0
1058.6666666666667,26.666666666666668,-72.0
1061.3333333333333,26.666666666666668,-72.0
1056.0,29.333333333333332,-82.66666666666667
1048.0,29.333333333333332,-77.33333333333333
1048.0,29.333333333333332,-93.33333333333333
1050.6666666666667,29.333333333333332,-82.66666666666667
1061.3333333333333,32.0,-98.66666666666667
1064.0,34.666666666666664,-72.0
1064.0,34.666666666666664,-74.66666666666667
1058.6666666666667,32.0,-66.66666666666667
1058.6666666666667,29.333333333333332,-66.66666666666667
1064.0,29.333333333333332,-74.66666666666667
1066.6666666666667,29.333333333333332,-72.0
1069.3333333333333,29.333333333333332,-88.0
1064.0,26.666666666666668,-77.33333333333333
1061.3333333333333,29.333333333333332,-77.33333333333333
1056.0,24.0,-74.66666666666667
1050.6666666666667,32.0,-82.66666666666667
1045.3333333333333,34.666666666666664,-85.33333333333333
1048.0,40.0,-88.0
1061.3333333333333,34.666666666666664,-74.66666666666667
1069.3333333333333,32.0,-66.66666666666667
1066.6666666666667,34.666666666666664,-48.0
1058.6666666666667,40.0,-48.0
1050.6666666666667,45.333333333333336,-53.333333333333336
1045.3333333333333,45.333333333333336,-69.33333333333333
1040.0,40.0,-74.66666666666667
1042.6666666666667,40.0,-61.333333333333336
1045.3333333333333,40.0,-37.333333333333336
1048.0,40.0,-40.0
1045.3333333333333,32.0,-48.0
1042.6666666666667,29.333333333333332,-74.66666666666667
1042.6666666666667,34.666666666666664,-61.333333333333336
1045.3333333333333,37.333333333333336,-64.0
1048.0,32.0,-56.0
1053.3333333333333,24.0,-66.66666666666667
1058.6666666666667,24.0,-66.66666666666667
1061.3333333333333,29.333333333333332,-69.33333333333333
1056.0,29.333333333333332,-80.0
1056.0,29.333333333333332,-85.33333333333333
1058.6666666666667,26.666666666666668,-93.33333333333333
1066.6666666666667,26.666666666666668,-88.0
1056.0,26.666666666666668,-85.33333333333333
1048.0,34.666666666666664,-72.0
1037.3333333333333,34.666666666666664,-69.33333333333333
1042.6666666666667,29.333333333333332,-64.0
1045.3333333333333,18.666666666666668,-80.0
1050.6666666666667,18.666666666666668,-82.66666666666667
1056.0,24.0,-82.66666666666667
1061.3333333333333,29.333333333333332,-77.33333333333333
1066.6666666666667,32.0,-69.33333333333333
1066.6666666666667,29.333333333333332,-77.33333333333333
1069.3333333333333,29.333333333333332,-88.0
1069.3333333333333,34.666666666666664,-82.66666666666667
1066.6666666666667,40.0,-74.66666666666667
1061.3333333333333,37.333333333333336,-56.0
1050.6666666666667,32.0,-66.66666666666667
1048.0,29.333333333333332,-66.66666666666667
1045.3333333333333,34.666666666666664,-69.33333333333333
1056.0,34.666666666666664,-72.0
1061.3333333333333,32.0,-80.0
1064.0,26.666666666666668,-74.66666666666667
1058.6666666666667,26.666666666666668,-64.0
1056.0,29.333333333333332,-56.0
1058.6666666666667,34.666666666666664,-64.0
1061.3333333333333,37.333333333333336,-82.66666666666667
1061.3333333333333,40.0,-80.0
1058.6666666666667,40.0,-82.66666666666667
1056.0,42.666666666666664,-80.0
1050.6666666666667,42.666666666666664,-90.66666666666667
1048.0,34.666666666666664,-88.0
1045.3333333333333,29.333333333333332,-77.33333333333333
1048.0,29.333333333333332,-72.0
1050.6666666666667,37.333333333333336,-74.66666666666667
1053.3333333333333,40.0,-80.0
1056.0,37.333333333333336,-72.0
1056.0,34.666666666666664,-66.66666666666667
1053.3333333333333,32.0,-58.666666666666664
1050.6666666666667,32.0,-69.33333333333333
1045.3333333333333,32.0,-72.0
1048.0,34.666666666666664,-80.0
1045.3333333333333,37.333333333333336,-74.66666666666667
1048.0,40.0,-77.33333333333333
1045.3333333333333,34.666666666666664,-80.0
1048.0,29.333333333333332,-88.0
1045.3333333333333,24.0,-82.66666666666667
1050.6666666666667,26.666666666666668,-66.66666666666667
1050.6666666666667,29.333333333333332,-56.0
1058.6666666666667,32.0,-61.333333333333336
1058.6666666666667,32.0,-74.66666666666667
1061.3333333333333,32.0,-82.66666666666667
1053.3333333333333,32.0,-61.333333333333336
1048.0,29.333333333333332,-48.0
1042.6666666666667,29.333333333333332,-40.0
1045.3333333333333,34.666666666666664,-58.666666666666664
1040.0,40.0,-72.0
1048.0,37.333333333333336,-66.66666666666667
1050.6666666666667,32.0,-64.0
1056.0,29.333333333333332,-64.0
1048.0,34.666666666666664,-69.33333333333333
1045.3333333333333,37.333333333333336,-72.0
1045.3333333333333,40.0,-69.33333333333333
1053.3333333333333,40.0,-80.0
1053.3333333333333,34.666666666666664,-80.0
1053.3333333333333,32.0,-74.66666666666667
1048.0,29.333333333333332,-64.0
1045.3333333333333,40.0,-53.333333333333336
1048.0,48.0,-48.0
1053.3333333333333,50.666666666666664,-40.0
1056.0,42.666666666666664,-42.666666666666664
1056.0,34.666666666666664,-58.666666666666664
1053.3333333333333,32.0,-72.0
1053.3333333333333,32.0,-77.33333333333333
1050.6666666666667,32.0,-72.0
1048.0,29.333333333333332,-74.66666666666667
1048.0,26.666666666666668,-72.0
1048.0,26.666666666666668,-72.0
1048.0,29.333333333333332,-66.66666666666667
1048.0,34.666666666666664,-64.0
1048.0,34.666666666666664,-61.333333333333336
1048.0,34.666666666666664,-64.0
1050.6666666666667,34.666666666666664,-74.66666666666667
1053.3333333333333,32.0,-77.33333333333333
1056.0,29.333333333333332,-77.33333333333333
1056.0,26.666666666666668,-74.66666666666667
1050.6666666666667,26.666666666666668,-74.66666666666667
1048.0,26.666666666666668,-66.66666666666667
1042.6666666666667,24.0,-61.333333333333336
1040.0,26.666666666666668,-72.0
1037.3333333333333,26.666666666666668,-85.33333333333333
1040.0,29.333333333333332,-82.66666666666667
1042.6666666666667,26.666666666666668,-58.666666666666664
1045.3333333333333,29.333333333333332,-53.333333333333336
1045.3333333333333,29.333333333333332,-50.666666666666664
1048.0,26.666666666666668,-69.33333333333333
1048.0,29.333333333333332,-64.0
1048.0,32.0,-69.33333333333333
1048.0,37.333333333333336,-58.666666666666664
1045.3333333333333,34.666666666666664,-48.0
1045.3333333333333,37.333333333333336,-53.333333333333336
1045.3333333333333,40.0,-56.0
1048.0,37.333333333333336,-66.66666666666667
1053.3333333333333,29.333333333333332,-56.0
1064.0,29.333333333333332,-61.333333333333336
1069.3333333333333,32.0,-61.333333333333336
1058.6666666666667,32.0,-66.66666666666667
1048.0,21.333333333333332,-42.666666666666664
1042.6666666666667,18.666666666666668,-50.666666666666664
1042.6666666666667,24.0,-61.333333333333336
1040.0,37.333333333333336,-88.0
1037.3333333333333,42.666666666666664,-82.66666666666667
1042.6666666666667,42.666666666666664,-77.33333333333333
1045.3333333333333,37.333333333333336,-74.66666666666667
1053.3333333333333,34.666666666666664,-77.33333333333333
1058.6666666666667,34.666666666666664,-72.0
1058.6666666666667,37.333333333333336,-72.0
1053.3333333333333,37.333333333333336,-72.0
1050.6666666666667,32.0,-74.66666666666667
1050.6666666666667,29.333333333333332,-74.66666666666667
1050.6666666666667,32.0,-90.66666666666667
1045.3333333333333,29.333333333333332,-85.33333333333333
1042.6666666666667,26.666666666666668,-80.0
1042.6666666666667,24.0,-64.0
1045.3333333333333,21.333333333333332,-53.333333333333336
1053.3333333333333,21.333333333333332,-53.333333333333336
1056.0,18.666666666666668,-50.666666666666664
1056.0,24.0,-66.66666666666667
1050.6666666666667,26.666666666666668,-58.666666666666664
1048.0,29.333333333333332,-58.666666666666664
1050.6666666666667,34.666666666666664,-53.333333333333336
1056.0,37.333333333333336,-58.666666666666664
1064.0,37.333333333333336,-50.666666666666664
1069.3333333333333,32.0,-53.333333333333336
1066.6666666666667,29.333333333333332,-53.333333333333336
1061.3333333333333,34.666666666666664,-61.333333333333336
1053.3333333333333,40.0,-58.666666666666664
1048.0,42.666666666666664,-64.0
1042.6666666666667,42.666666666666664,-72.0
1045.3333333333333,37.333333333333336,-80.0
1050.6666666666667,37.333333333333336,-85.33333333333333
1056.0,32.0,-82.66666666666667
1056.0,37.333333333333336,-74.66666666666667
1058.6666666666667,32.0,-66.66666666666667
1058.6666666666667,29.333333333333332,-64.0
1061.3333333333333,24.0,-69.33333333333333
1064.0,29.333333333333332,-77.33333333333333
1066.6666666666667,29.333333333333332,-77.33333333333333
1066.6666666666667,29.333333333333332,-74.66666666666667
1064.0,26.666666666666668,-66.66666666666667
1066.6666666666667,26.666666666666668,-72.0
1064.0,29.333333333333332,-77.33333333333333
1066.6666666666667,29.333333333333332,-72.0
1072.0,32.0,-66.66666666666667
1074.6666666666667,32.0,-64.0
1069.3333333333333,29.333333333333332,-72.0
1056.0,32.0,-82.66666666666667
1050.6666666666667,29.333333333333332,-96.0
1053.3333333333333,32.0,-98.66666666666667
1058.6666666666667,32.0,-88.0
1064.0,34.666666666666664,-77.33333333333333
1058.6666666666667,37.333333333333336,-72.0
1056.0,34.666666666666664,-74.66666666666667
1048.0,34.666666666666664,-77.33333333333333
1048.0,26.666666666666668,-74.66666666666667
1048.0,26.666666666666668,-74.66666666666667
1050.6666666666667,26.666666666666668,-69.33333333333333
1053.3333333333333,29.333333333333332,-77.33333333333333
1050.6666666666667,24.0,-69.33333333333333
1050.6666666666667,21.333333333333332,-69.33333333333333
1045.3333333333333,24.0,-64.0
1040.0,29.333333333333332,-74.66666666666667
1040.0,29.333333333333332,-74.66666666666667
1042.6666666666667,32.0,-77.33333333333333
1050.6666666666667,34.666666666666664,-72.0
1053.3333333333333,42.666666666666664,-80.0
1048.0,37.333333333333336,-80.0
1048.0,34.666666666666664,-74.66666666666667
1048.0,29.333333333333332,-61.333333333333336
1066.6666666666667,34.666666666666664,-77.33333333333333
1072.0,34.666666666666664,-85.33333333333333
1072.0,32.0,-96.0
1061.3333333333333,26.666666666666668,-77.33333333333333
1048.0,26.666666666666668,-77.33333333333333
1048.0,32.0,-72.0
1042.6666666666667,37.333333333333336,-64.0
1042.6666666666667,40.0,-58.666666666666664
1037.3333333333333,37.333333333333336,-56.0
1037.3333333333333,34.666666666666664,-66.66666666666667
1037.3333333333333,29.333333333333332,-66.66666666666667
1034.6666666666667,24.0,-53.333333333333336
1034.6666666666667,21.333333333333332,-53.333333333333336
1037.3333333333333,13.333333333333334,-58.666666666666664
1042.6666666666667,16.0,-72.0
1048.0,16.0,-72.0
1050.6666666666667,26.666666666666668,-74.66666666666667
1056.0,26.666666666666668,-74.66666666666667
1053.3333333333333,32.0,-80.0
1056.0,32.0,-72.0
1056.0,29.333333333333332,-74.66666666666667
1058.6666666666667,29.333333333333332,-72.0
1056.0,32.0,-72.0
1050.6666666666667,40.0,-72.0
1048.0,37.333333333333336,-69.33333333333333
1048.0,32.0,-82.66666666666667
1045.3333333333333,26.666666666666668,-90.66666666666667
1045.3333333333333,26.666666666666668,-96.0
1048.0,26.666666666666668,-80.0
1048.0,32.0,-72.0
1050.6666666666667,32.0,-66.66666666666667
1050.6666666666667,34.666666666666664,-72.0
1050.6666666666667,29.333333333333332,-61.333333333333336
1048.0,29.333333333333332,-45.333333333333336
1042.6666666666667,26.666666666666668,-48.0
1045.3333333333333,26.666666666666668,-56.0
1045.3333333333333,24.0,-77.33333333333333
1050.6666666666667,24.0,-80.0
1053.3333333333333,24.0,-82.66666666666667
1053.3333333333333,29.333333333333332,-77.33333333333333
1050.6666666666667,34.666666666666664,-66.66666666666667
1053.3333333333333,40.0,-69.33333333333333
1050.6666666666667,40.0,-72.0
1050.6666666666667,40.0,-82.66666666666667
1045.3333333333333,37.333333333333336,-77.33333333333333
1048.0,34.666666666666664,-77.33333333333333
1048.0,32.0,-74.66666666666667
1050.6666666666667,34.666666666666664,-80.0
1056.0,42.666666666666664,-82.66666666666667
1061.3333333333333,50.666666666666664,-80.0
1061.3333333333333,53.333333333333336,-80.0
1061.3333333333333,45.333333333333336,-69.33333333333333
1064.0,37.333333333333336,-66.66666666666667
1066.6666666666667,32.0,-66.66666666666667
1064.0,37.333333333333336,-69.33333333333333
1056.0,40.0,-74.66666666666667
1050.6666666666667,40.0,-69.33333333333333
1048.0,34.666666666666664,-69.33333333333333
1048.0,32.0,-64.0
1053.3333333333333,37.333333333333336,-77.33333333333333
1050.6666666666667,40.0,-77.33333333333333
1053.3333333333333,40.0,-77.33333333333333
