0,1,2
1002.6666666666666,418.6666666666667,-557.3333333333334
1197.3333333333333,410.6666666666667,-544.0
1370.6666666666667,322.6666666666667,-464.0
1445.3333333333333,224.0,-360.0
1485.3333333333333,189.33333333333334,-282.6666666666667
1448.0,226.66666666666666,-253.33333333333334
1290.6666666666667,256.0,-184.0
1088.0,264.0,-122.66666666666667
898.6666666666666,258.6666666666667,-56.0
768.0,256.0,-8.0
674.6666666666666,248.0,0.0
613.3333333333334,237.33333333333334,-8.0
554.6666666666666,232.0,-13.333333333333334
589.3333333333334,258.6666666666667,-16.0
762.6666666666666,320.0,-77.33333333333333
1034.6666666666667,381.3333333333333,-213.33333333333334
1280.0,421.3333333333333,-378.6666666666667
1373.3333333333333,405.3333333333333,-466.6666666666667
1322.6666666666667,304.0,-458.6666666666667
1178.6666666666667,144.0,-392.0
1024.0,26.666666666666668,-349.3333333333333
904.0,24.0,-360.0
834.6666666666666,122.66666666666667,-426.6666666666667
818.6666666666666,240.0,-514.6666666666666
853.3333333333334,320.0,-557.3333333333334
933.3333333333334,352.0,-554.6666666666666
1117.3333333333333,362.6666666666667,-528.0
1280.0,354.6666666666667,-472.0
1402.6666666666667,346.6666666666667,-402.6666666666667
1421.3333333333333,320.0,-317.3333333333333
1408.0,317.3333333333333,-277.3333333333333
1341.3333333333333,301.3333333333333,-253.33333333333334
1202.6666666666667,277.3333333333333,-208.0
1056.0,245.33333333333334,-154.66666666666666
925.3333333333334,234.66666666666666,-85.33333333333333
826.6666666666666,229.33333333333334,-56.0
741.3333333333334,240.0,-34.666666666666664
680.0,245.33333333333334,-56.0
648.0,253.33333333333334,-58.666666666666664
701.3333333333334,280.0,-61.333333333333336
840.0,320.0,-98.66666666666667
1032.0,362.6666666666667,-229.33333333333334
1213.3333333333333,376.0,-370.6666666666667
1312.0,346.6666666666667,-437.3333333333333
1298.6666666666667,264.0,-421.3333333333333
1181.3333333333333,176.0,-370.6666666666667
1040.0,125.33333333333333,-325.3333333333333
936.0,141.33333333333334,-301.3333333333333
880.0,184.0,-322.6666666666667
848.0,234.66666666666666,-376.0
837.3333333333334,288.0,-421.3333333333333
866.6666666666666,330.6666666666667,-477.3333333333333
1032.0,378.6666666666667,-549.3333333333334
1258.6666666666667,394.6666666666667,-552.0
1410.6666666666667,338.6666666666667,-472.0
1434.6666666666667,261.3333333333333,-328.0
1408.0,208.0,-248.0
1373.3333333333333,226.66666666666666,-226.66666666666666
1274.6666666666667,258.6666666666667,-218.66666666666666
1112.0,282.6666666666667,-178.66666666666666
954.6666666666666,293.3333333333333,-120.0
818.6666666666666,285.3333333333333,-72.0
704.0,264.0,-50.666666666666664
618.6666666666666,248.0,-48.0
586.6666666666666,242.66666666666666,-56.0
602.6666666666666,250.66666666666666,-58.666666666666664
738.6666666666666,288.0,-72.0
960.0,330.6666666666667,-152.0
1218.6666666666667,389.3333333333333,-314.6666666666667
1346.6666666666667,408.0,-426.6666666666667
1346.6666666666667,365.3333333333333,-426.6666666666667
1248.0,242.66666666666666,-333.3333333333333
1122.6666666666667,130.66666666666666,-256.0
994.6666666666666,82.66666666666667,-242.66666666666666
893.3333333333334,133.33333333333334,-288.0
842.6666666666666,213.33333333333334,-365.3333333333333
821.3333333333334,296.0,-440.0
832.0,349.3333333333333,-477.3333333333333
885.3333333333334,373.3333333333333,-514.6666666666666
1074.6666666666667,392.0,-533.3333333333334
1256.0,373.3333333333333,-514.6666666666666
1386.6666666666667,325.3333333333333,-426.6666666666667
1410.6666666666667,266.6666666666667,-357.3333333333333
1402.6666666666667,248.0,-298.6666666666667
1349.3333333333333,256.0,-277.3333333333333
1216.0,261.3333333333333,-202.66666666666666
1064.0,253.33333333333334,-122.66666666666667
928.0,248.0,-58.666666666666664
816.0,253.33333333333334,-21.333333333333332
733.3333333333334,261.3333333333333,-16.0
688.0,266.6666666666667,-16.0
682.6666666666666,264.0,-42.666666666666664
704.0,272.0,-45.333333333333336
789.3333333333334,304.0,-74.66666666666667
909.3333333333334,346.6666666666667,-157.33333333333334
1090.6666666666667,394.6666666666667,-296.0
1216.0,408.0,-381.3333333333333
1264.0,362.6666666666667,-405.3333333333333
1210.6666666666667,248.0,-370.6666666666667
1109.3333333333333,144.0,-352.0
1008.0,93.33333333333333,-338.6666666666667
922.6666666666666,112.0,-373.3333333333333
866.6666666666666,152.0,-442.6666666666667
837.3333333333334,213.33333333333334,-504.0
853.3333333333334,258.6666666666667,-520.0
944.0,248.0,-554.6666666666666
1141.3333333333333,261.3333333333333,-624.0
1309.3333333333333,325.3333333333333,-640.0
1418.6666666666667,456.0,-589.3333333333334
1469.3333333333333,594.6666666666666,-453.3333333333333
1512.0,698.6666666666666,-232.0
1506.6666666666667,840.0,48.0
1426.6666666666667,933.3333333333334,320.0
1304.0,992.0,384.0
1144.0,920.0,317.3333333333333
922.6666666666666,797.3333333333334,216.0
674.6666666666666,666.6666666666666,125.33333333333333
408.0,576.0,29.333333333333332
152.0,525.3333333333334,-144.0
-77.33333333333333,485.3333333333333,-264.0
-264.0,456.0,-392.0
-397.3333333333333,424.0,-498.6666666666667
-506.6666666666667,397.3333333333333,-621.3333333333334
-570.6666666666666,362.6666666666667,-645.3333333333334
-608.0,290.6666666666667,-600.0
-621.3333333333334,213.33333333333334,-549.3333333333334
-621.3333333333334,146.66666666666666,-498.6666666666667
-616.0,93.33333333333333,-456.0
-613.3333333333334,80.0,-421.3333333333333
-610.6666666666666,90.66666666666667,-445.3333333333333
-626.6666666666666,114.66666666666667,-477.3333333333333
-656.0,133.33333333333334,-480.0
-746.6666666666666,136.0,-448.0
-842.6666666666666,184.0,-402.6666666666667
-928.0,234.66666666666666,-373.3333333333333
-994.6666666666666,317.3333333333333,-320.0
-1002.6666666666666,416.0,-256.0
-933.3333333333334,485.3333333333333,-226.66666666666666
-749.3333333333334,477.3333333333333,-285.3333333333333
-538.6666666666666,378.6666666666667,-309.3333333333333
-376.0,304.0,-314.6666666666667
-229.33333333333334,280.0,-272.0
-66.66666666666667,272.0,-304.0
192.0,314.6666666666667,-253.33333333333334
501.3333333333333,381.3333333333333,-224.0
869.3333333333334,530.6666666666666,-221.33333333333334
1280.0,634.6666666666666,-328.0
1688.0,698.6666666666666,-421.3333333333333
1912.0,706.6666666666666,-413.3333333333333
1869.3333333333333,709.3333333333334,-296.0
1624.0,722.6666666666666,-122.66666666666667
1336.0,733.3333333333334,2.6666666666666665
1125.3333333333333,720.0,8.0
968.0,690.6666666666666,-53.333333333333336
861.3333333333334,650.6666666666666,-154.66666666666666
762.6666666666666,632.0,-200.0
754.6666666666666,618.6666666666666,-256.0
866.6666666666666,602.6666666666666,-304.0
1077.3333333333333,565.3333333333334,-346.6666666666667
1256.0,517.3333333333334,-336.0
1365.3333333333333,480.0,-250.66666666666666
1440.0,482.6666666666667,-186.66666666666666
1485.3333333333333,474.6666666666667,-133.33333333333334
1464.0,445.3333333333333,-120.0
1365.3333333333333,357.3333333333333,-85.33333333333333
1229.3333333333333,282.6666666666667,-64.0
1098.6666666666667,218.66666666666666,-64.0
957.3333333333334,184.0,-74.66666666666667
837.3333333333334,176.0,-69.33333333333333
770.6666666666666,197.33333333333334,-56.0
776.0,229.33333333333334,-42.666666666666664
896.0,280.0,-37.333333333333336
1056.0,328.0,-93.33333333333333
1285.3333333333333,381.3333333333333,-173.33333333333334
1456.0,389.3333333333333,-218.66666666666666
1530.6666666666667,330.6666666666667,-264.0
1426.6666666666667,250.66666666666666,-328.0
1234.6666666666667,197.33333333333334,-402.6666666666667
1053.3333333333333,205.33333333333334,-392.0
954.6666666666666,234.66666666666666,-360.0
928.0,258.6666666666667,-344.0
952.0,285.3333333333333,-360.0
981.3333333333334,304.0,-352.0
1005.3333333333334,322.6666666666667,-360.0
1042.6666666666667,338.6666666666667,-338.6666666666667
1085.3333333333333,346.6666666666667,-298.6666666666667
1144.0,338.6666666666667,-256.0
1184.0,317.3333333333333,-224.0
1192.0,285.3333333333333,-202.66666666666666
1141.3333333333333,266.6666666666667,-162.66666666666666
1045.3333333333333,256.0,-109.33333333333333
944.0,264.0,-61.333333333333336
866.6666666666666,280.0,-24.0
840.0,306.6666666666667,-13.333333333333334
842.6666666666666,320.0,-29.333333333333332
890.6666666666666,325.3333333333333,-50.666666666666664
970.6666666666666,328.0,-56.0
1120.0,349.3333333333333,-85.33333333333333
1192.0,349.3333333333333,-181.33333333333334
1160.0,309.3333333333333,-285.3333333333333
1077.3333333333333,274.6666666666667,-370.6666666666667
1037.3333333333333,226.66666666666666,-408.0
1034.6666666666667,216.0,-442.6666666666667
970.6666666666666,186.66666666666666,-464.0
880.0,178.66666666666666,-440.0
789.3333333333334,168.0,-389.3333333333333
738.6666666666666,176.0,-325.3333333333333
754.6666666666666,221.33333333333334,-272.0
845.3333333333334,290.6666666666667,-269.3333333333333
960.0,341.3333333333333,-272.0
1088.0,378.6666666666667,-301.3333333333333
1194.6666666666667,400.0,-314.6666666666667
1224.0,384.0,-293.3333333333333
1176.0,346.6666666666667,-256.0
1090.6666666666667,290.6666666666667,-200.0
1045.3333333333333,269.3333333333333,-194.66666666666666
1008.0,264.0,-197.33333333333334
954.6666666666666,264.0,-192.0
885.3333333333334,266.6666666666667,-160.0
821.3333333333334,266.6666666666667,-125.33333333333333
794.6666666666666,277.3333333333333,-106.66666666666667
832.0,290.6666666666667,-120.0
922.6666666666666,298.6666666666667,-138.66666666666666
1042.6666666666667,309.3333333333333,-176.0
1168.0,328.0,-178.66666666666666
1261.3333333333333,346.6666666666667,-186.66666666666666
1240.0,333.3333333333333,-213.33333333333334
1149.3333333333333,309.3333333333333,-253.33333333333334
1040.0,274.6666666666667,-269.3333333333333
986.6666666666666,242.66666666666666,-272.0
928.0,210.66666666666666,-280.0
845.3333333333334,194.66666666666666,-280.0
757.3333333333334,205.33333333333334,-248.0
698.6666666666666,224.0,-213.33333333333334
698.6666666666666,250.66666666666666,-208.0
768.0,274.6666666666667,-232.0
880.0,296.0,-253.33333333333334
1002.6666666666666,314.6666666666667,-282.6666666666667
1144.0,352.0,-344.0
1232.0,378.6666666666667,-365.3333333333333
1229.3333333333333,362.6666666666667,-365.3333333333333
1128.0,320.0,-304.0
1026.6666666666667,272.0,-266.6666666666667
965.3333333333334,258.6666666666667,-250.66666666666666
917.3333333333334,248.0,-213.33333333333334
869.3333333333334,248.0,-186.66666666666666
813.3333333333334,253.33333333333334,-117.33333333333333
770.6666666666666,266.6666666666667,-93.33333333333333
765.3333333333334,293.3333333333333,-80.0
824.0,322.6666666666667,-101.33333333333333
949.3333333333334,338.6666666666667,-133.33333333333334
1106.6666666666667,344.0,-138.66666666666666
1285.3333333333333,365.3333333333333,-152.0
1376.0,384.0,-189.33333333333334
1314.6666666666667,370.6666666666667,-258.6666666666667
1170.6666666666667,317.3333333333333,-298.6666666666667
1026.6666666666667,248.0,-298.6666666666667
954.6666666666666,197.33333333333334,-306.6666666666667
861.3333333333334,170.66666666666666,-312.0
768.0,176.0,-293.3333333333333
696.0,202.66666666666666,-237.33333333333334
677.3333333333334,221.33333333333334,-213.33333333333334
709.3333333333334,245.33333333333334,-210.66666666666666
789.3333333333334,266.6666666666667,-229.33333333333334
896.0,290.6666666666667,-242.66666666666666
1032.0,325.3333333333333,-261.3333333333333
1181.3333333333333,370.6666666666667,-314.6666666666667
1264.0,402.6666666666667,-341.3333333333333
650.6666666666666,632.0,-208.0
96.0,808.0,138.66666666666666
-392.0,984.0,410.6666666666667
-186.66666666666666,912.0,541.3333333333334
-82.66666666666667,837.3333333333334,514.6666666666666
-5.333333333333333,744.0,549.3333333333334
0.0,648.0,682.6666666666666
-16.0,592.0,792.0
-37.333333333333336,560.0,861.3333333333334
-45.333333333333336,573.3333333333334,864.0
-50.666666666666664,600.0,877.3333333333334
-80.0,637.3333333333334,925.3333333333334
-117.33333333333333,666.6666666666666,885.3333333333334
-125.33333333333333,650.6666666666666,898.6666666666666
-122.66666666666667,600.0,954.6666666666666
-88.0,528.0,965.3333333333334
-85.33333333333333,437.3333333333333,925.3333333333334
-48.0,258.6666666666667,1434.6666666666667
-29.333333333333332,69.33333333333333,1485.3333333333333
-58.666666666666664,-98.66666666666667,1426.6666666666667
-186.66666666666666,-114.66666666666667,821.3333333333334
-240.0,-82.66666666666667,861.3333333333334
-245.33333333333334,-16.0,909.3333333333334
-149.33333333333334,13.333333333333334,1021.3333333333334
-106.66666666666667,21.333333333333332,994.6666666666666
-45.333333333333336,18.666666666666668,1061.3333333333333
-8.0,16.0,1018.6666666666666
10.666666666666666,13.333333333333334,1008.0
24.0,8.0,1010.6666666666666
29.333333333333332,5.333333333333333,1010.6666666666666
24.0,0.0,1002.6666666666666
8.0,-2.6666666666666665,997.3333333333334
0.0,-2.6666666666666665,1000.0
0.0,-2.6666666666666665,1021.3333333333334
5.333333333333333,10.666666666666666,1026.6666666666667
8.0,18.666666666666668,1024.0
13.333333333333334,29.333333333333332,1021.3333333333334
18.666666666666668,26.666666666666668,1034.6666666666667
18.666666666666668,24.0,1026.6666666666667
21.333333333333332,18.666666666666668,1029.3333333333333
18.666666666666668,16.0,1018.6666666666666
24.0,21.333333333333332,1037.3333333333333
21.333333333333332,24.0,1037.3333333333333
21.333333333333332,24.0,1034.6666666666667
18.666666666666668,16.0,1029.3333333333333
18.666666666666668,8.0,1037.3333333333333
18.666666666666668,2.6666666666666665,1024.0
16.0,0.0,1029.3333333333333
16.0,-2.6666666666666665,1016.0
18.666666666666668,0.0,1032.0
21.333333333333332,2.6666666666666665,1010.6666666666666
26.666666666666668,8.0,1016.0
29.333333333333332,8.0,1010.6666666666666
26.666666666666668,5.333333333333333,1029.3333333333333
24.0,5.333333333333333,1026.6666666666667
21.333333333333332,2.6666666666666665,1037.3333333333333
21.333333333333332,8.0,1040.0
16.0,5.333333333333333,1048.0
16.0,5.333333333333333,1037.3333333333333
18.666666666666668,2.6666666666666665,1029.3333333333333
26.666666666666668,2.6666666666666665,1021.3333333333334
21.333333333333332,5.333333333333333,1016.0
26.666666666666668,5.333333333333333,1016.0
26.666666666666668,8.0,1018.6666666666666
32.0,8.0,1032.0
24.0,5.333333333333333,1032.0
18.666666666666668,8.0,1034.6666666666667
16.0,10.666666666666666,1032.0
16.0,16.0,1032.0
13.333333333333334,16.0,1029.3333333333333
13.333333333333334,8.0,1024.0
13.333333333333334,2.6666666666666665,1018.6666666666666
21.333333333333332,0.0,1016.0
29.333333333333332,10.666666666666666,1018.6666666666666
34.666666666666664,18.666666666666668,1029.3333333333333
34.666666666666664,21.333333333333332,1026.6666666666667
29.333333333333332,13.333333333333334,1013.3333333333334
32.0,8.0,1013.3333333333334
32.0,2.6666666666666665,1018.6666666666666
32.0,5.333333333333333,1034.6666666666667
26.666666666666668,8.0,1029.3333333333333
21.333333333333332,16.0,1034.6666666666667
21.333333333333332,21.333333333333332,1021.3333333333334
18.666666666666668,26.666666666666668,1024.0
21.333333333333332,24.0,1010.6666666666666
21.333333333333332,24.0,1021.3333333333334
26.666666666666668,18.666666666666668,1037.3333333333333
26.666666666666668,18.666666666666668,1050.6666666666667
26.666666666666668,18.666666666666668,1053.3333333333333
29.333333333333332,16.0,1034.6666666666667
32.0,13.333333333333334,1040.0
37.333333333333336,13.333333333333334,1034.6666666666667
34.666666666666664,21.333333333333332,1042.6666666666667
32.0,24.0,1026.6666666666667
26.666666666666668,13.333333333333334,1034.6666666666667
21.333333333333332,2.6666666666666665,1021.3333333333334
18.666666666666668,0.0,1024.0
16.0,5.333333333333333,1018.6666666666666
18.666666666666668,-2.6666666666666665,1021.3333333333334
18.666666666666668,-8.0,1021.3333333333334
18.666666666666668,-13.333333333333334,1021.3333333333334
18.666666666666668,-5.333333333333333,1000.0
29.333333333333332,0.0,1005.3333333333334
32.0,5.333333333333333,1013.3333333333334
32.0,10.666666666666666,1040.0
29.333333333333332,13.333333333333334,1048.0
32.0,13.333333333333334,1034.6666666666667
32.0,13.333333333333334,1042.6666666666667
26.666666666666668,8.0,1029.3333333333333
24.0,5.333333333333333,1040.0
21.333333333333332,2.6666666666666665,1021.3333333333334
8.0,10.666666666666666,1018.6666666666666
2.6666666666666665,18.666666666666668,1021.3333333333334
8.0,21.333333333333332,1032.0
21.333333333333332,18.666666666666668,1026.6666666666667
24.0,13.333333333333334,1018.6666666666666
26.666666666666668,13.333333333333334,1021.3333333333334
26.666666666666668,16.0,1029.3333333333333
29.333333333333332,24.0,1050.6666666666667
26.666666666666668,24.0,1045.3333333333333
29.333333333333332,18.666666666666668,1034.6666666666667
40.0,13.333333333333334,1016.0
53.333333333333336,8.0,1013.3333333333334
58.666666666666664,13.333333333333334,1018.6666666666666
53.333333333333336,13.333333333333334,1018.6666666666666
37.333333333333336,18.666666666666668,1032.0
29.333333333333332,32.0,1037.3333333333333
24.0,40.0,1034.6666666666667
24.0,42.666666666666664,1029.3333333333333
29.333333333333332,32.0,1032.0
32.0,29.333333333333332,1050.6666666666667
34.666666666666664,32.0,1040.0
29.333333333333332,29.333333333333332,1034.6666666666667
26.666666666666668,24.0,1021.3333333333334
29.333333333333332,21.333333333333332,1026.6666666666667
32.0,16.0,1024.0
34.666666666666664,13.333333333333334,1026.6666666666667
32.0,5.333333333333333,1026.6666666666667
34.666666666666664,2.6666666666666665,1016.0
34.666666666666664,0.0,1002.6666666666666
34.666666666666664,0.0,1000.0
34.666666666666664,2.6666666666666665,1018.6666666666666
26.666666666666668,2.6666666666666665,1018.6666666666666
21.333333333333332,5.333333333333333,1021.3333333333334
10.666666666666666,5.333333333333333,1013.3333333333334
18.666666666666668,2.6666666666666665,1016.0
21.333333333333332,5.333333333333333,1016.0
26.666666666666668,5.333333333333333,1026.6666666666667
24.0,18.666666666666668,1032.0
13.333333333333334,21.333333333333332,1029.3333333333333
8.0,21.333333333333332,1040.0
2.6666666666666665,13.333333333333334,1050.6666666666667
13.333333333333334,10.666666666666666,1053.3333333333333
24.0,13.333333333333334,1045.3333333333333
37.333333333333336,13.333333333333334,1026.6666666666667
42.666666666666664,10.666666666666666,1034.6666666666667
40.0,8.0,1026.6666666666667
34.666666666666664,13.333333333333334,1037.3333333333333
29.333333333333332,21.333333333333332,1034.6666666666667
32.0,26.666666666666668,1032.0
32.0,18.666666666666668,1029.3333333333333
32.0,10.666666666666666,1024.0
26.666666666666668,2.6666666666666665,1026.6666666666667
24.0,5.333333333333333,1021.3333333333334
24.0,5.333333333333333,1016.0
21.333333333333332,8.0,1018.6666666666666
18.666666666666668,8.0,1018.6666666666666
18.666666666666668,10.666666666666666,1026.6666666666667
21.333333333333332,8.0,1024.0
24.0,8.0,1032.0
24.0,8.0,1029.3333333333333
24.0,13.333333333333334,1026.6666666666667
21.333333333333332,16.0,1018.6666666666666
18.666666666666668,16.0,1013.3333333333334
18.666666666666668,16.0,1018.6666666666666
18.666666666666668,13.333333333333334,1018.6666666666666
21.333333333333332,8.0,1024.0
21.333333333333332,5.333333333333333,1021.3333333333334
24.0,5.333333333333333,1021.3333333333334
24.0,8.0,1010.6666666666666
24.0,13.333333333333334,1013.3333333333334
21.333333333333332,18.666666666666668,1013.3333333333334
21.333333333333332,18.666666666666668,1034.6666666666667
18.666666666666668,13.333333333333334,1034.6666666666667
18.666666666666668,8.0,1040.0
13.333333333333334,8.0,1032.0
16.0,10.666666666666666,1026.6666666666667
18.666666666666668,13.333333333333334,1021.3333333333334
24.0,16.0,1010.6666666666666
26.666666666666668,16.0,1008.0
26.666666666666668,13.333333333333334,1016.0
26.666666666666668,10.666666666666666,1024.0
24.0,8.0,1021.3333333333334
26.666666666666668,8.0,997.3333333333334
24.0,2.6666666666666665,1005.3333333333334
21.333333333333332,-2.6666666666666665,1002.6666666666666
18.666666666666668,-8.0,1021.3333333333334
18.666666666666668,0.0,1013.3333333333334
21.333333333333332,8.0,1029.3333333333333
21.333333333333332,10.666666666666666,1032.0
24.0,2.6666666666666665,1026.6666666666667
26.666666666666668,5.333333333333333,1029.3333333333333
24.0,10.666666666666666,1018.6666666666666
24.0,18.666666666666668,1026.6666666666667
18.666666666666668,10.666666666666666,1018.6666666666666
21.333333333333332,16.0,1034.6666666666667
18.666666666666668,18.666666666666668,1034.6666666666667
21.333333333333332,24.0,1032.0
21.333333333333332,21.333333333333332,1016.0
29.333333333333332,18.666666666666668,1021.3333333333334
32.0,16.0,1018.6666666666666
34.666666666666664,10.666666666666666,1018.6666666666666
29.333333333333332,13.333333333333334,1013.3333333333334
26.666666666666668,16.0,1016.0
24.0,18.666666666666668,1032.0
24.0,13.333333333333334,1037.3333333333333
21.333333333333332,5.333333333333333,1034.6666666666667
21.333333333333332,-2.6666666666666665,1026.6666666666667
18.666666666666668,-5.333333333333333,1024.0
21.333333333333332,0.0,1029.3333333333333
16.0,5.333333333333333,1050.6666666666667
18.666666666666668,8.0,1024.0
16.0,5.333333333333333,1026.6666666666667
21.333333333333332,2.6666666666666665,1002.6666666666666
21.333333333333332,2.6666666666666665,1021.3333333333334
24.0,5.333333333333333,1021.3333333333334
18.666666666666668,8.0,1024.0
16.0,8.0,1021.3333333333334
24.0,8.0,1029.3333333333333
26.666666666666668,8.0,1034.6666666666667
26.666666666666668,8.0,1053.3333333333333
16.0,8.0,1040.0
18.666666666666668,16.0,1045.3333333333333
13.333333333333334,13.333333333333334,1032.0
16.0,10.666666666666666,1040.0
16.0,0.0,1029.3333333333333
21.333333333333332,-2.6666666666666665,1016.0
29.333333333333332,-2.6666666666666665,1005.3333333333334
32.0,-2.6666666666666665,1008.0
34.666666666666664,2.6666666666666665,1024.0
21.333333333333332,5.333333333333333,1029.3333333333333
16.0,5.333333333333333,1021.3333333333334
13.333333333333334,2.6666666666666665,1021.3333333333334
18.666666666666668,-2.6666666666666665,1016.0
16.0,0.0,1021.3333333333334
26.666666666666668,0.0,1029.3333333333333
29.333333333333332,5.333333333333333,1032.0
37.333333333333336,5.333333333333333,1034.6666666666667
34.666666666666664,5.333333333333333,1013.3333333333334
29.333333333333332,5.333333333333333,1016.0
26.666666666666668,5.333333333333333,1018.6666666666666
21.333333333333332,10.666666666666666,1032.0
24.0,13.333333333333334,1026.6666666666667
21.333333333333332,16.0,1034.6666666666667
18.666666666666668,18.666666666666668,1029.3333333333333
21.333333333333332,16.0,1034.6666666666667
26.666666666666668,13.333333333333334,1021.3333333333334
26.666666666666668,5.333333333333333,1024.0
21.333333333333332,2.6666666666666665,1032.0
18.666666666666668,-2.6666666666666665,1034.6666666666667
18.666666666666668,-5.333333333333333,1037.3333333333333
21.333333333333332,-5.333333333333333,1037.3333333333333
21.333333333333332,0.0,1034.6666666666667
21.333333333333332,5.333333333333333,1034.6666666666667
26.666666666666668,8.0,1016.0
32.0,8.0,1008.0
40.0,8.0,1008.0
40.0,8.0,1013.3333333333334
34.666666666666664,8.0,1024.0
21.333333333333332,2.6666666666666665,1021.3333333333334
10.666666666666666,0.0,1026.6666666666667
8.0,-2.6666666666666665,1026.6666666666667
13.333333333333334,2.6666666666666665,1013.3333333333334
18.666666666666668,8.0,1010.6666666666666
21.333333333333332,13.333333333333334,1005.3333333333334
29.333333333333332,16.0,1032.0
32.0,13.333333333333334,1032.0
32.0,16.0,1029.3333333333333
29.333333333333332,18.666666666666668,1002.6666666666666
29.333333333333332,18.666666666666668,1008.0
29.333333333333332,13.333333333333334,1018.6666666666666
26.666666666666668,5.333333333333333,1029.3333333333333
21.333333333333332,0.0,1024.0
18.666666666666668,-2.6666666666666665,1032.0
16.0,0.0,1048.0
21.333333333333332,8.0,1042.6666666666667
24.0,10.666666666666666,1032.0
29.333333333333332,8.0,1016.0
24.0,0.0,1016.0
26.666666666666668,-5.333333333333333,1021.3333333333334
24.0,-8.0,1024.0
26.666666666666668,-5.333333333333333,1029.3333333333333
21.333333333333332,0.0,1016.0
18.666666666666668,2.6666666666666665,1018.6666666666666
24.0,0.0,1018.6666666666666
29.333333333333332,-8.0,1024.0
37.333333333333336,-8.0,1026.6666666666667
37.333333333333336,-2.6666666666666665,1029.3333333333333
32.0,5.333333333333333,1032.0
24.0,8.0,1026.6666666666667
18.666666666666668,5.333333333333333,1024.0
26.666666666666668,2.6666666666666665,1026.6666666666667
32.0,0.0,1032.0
32.0,2.6666666666666665,1032.0
26.666666666666668,5.333333333333333,1037.3333333333333
21.333333333333332,10.666666666666666,1032.0
26.666666666666668,18.666666666666668,1037.3333333333333
29.333333333333332,29.333333333333332,1032.0
34.666666666666664,34.666666666666664,1037.3333333333333
34.666666666666664,26.666666666666668,1040.0
37.333333333333336,21.333333333333332,1029.3333333333333
37.333333333333336,16.0,1018.6666666666666
32.0,18.666666666666668,1016.0
26.666666666666668,18.666666666666668,1024.0
24.0,21.333333333333332,1032.0
26.666666666666668,24.0,1029.3333333333333
26.666666666666668,21.333333333333332,1042.6666666666667
26.666666666666668,18.666666666666668,1042.6666666666667
24.0,16.0,1040.0
24.0,16.0,1016.0
24.0,13.333333333333334,1026.6666666666667
26.666666666666668,10.666666666666666,1024.0
32.0,5.333333333333333,1032.0
32.0,2.6666666666666665,1018.6666666666666
26.666666666666668,2.6666666666666665,1024.0
18.666666666666668,5.333333333333333,1024.0
18.666666666666668,8.0,1021.3333333333334
24.0,8.0,1021.3333333333334
26.666666666666668,8.0,1016.0
29.333333333333332,10.666666666666666,1018.6666666666666
24.0,16.0,1013.3333333333334
24.0,21.333333333333332,1021.3333333333334
21.333333333333332,18.666666666666668,1018.6666666666666
21.333333333333332,13.333333333333334,1021.3333333333334
24.0,8.0,1016.0
24.0,10.666666666666666,1016.0
32.0,10.666666666666666,1008.0
29.333333333333332,16.0,1008.0
34.666666666666664,16.0,1005.3333333333334
34.666666666666664,16.0,1018.6666666666666
37.333333333333336,10.666666666666666,1018.6666666666666
32.0,16.0,1024.0
21.333333333333332,18.666666666666668,1016.0
16.0,21.333333333333332,1018.6666666666666
16.0,16.0,1018.6666666666666
18.666666666666668,16.0,1026.6666666666667
16.0,13.333333333333334,1034.6666666666667
13.333333333333334,10.666666666666666,1029.3333333333333
16.0,0.0,1026.6666666666667
21.333333333333332,-2.6666666666666665,1013.3333333333334
24.0,-10.666666666666666,1016.0
24.0,-5.333333333333333,1013.3333333333334
29.333333333333332,-2.6666666666666665,1018.6666666666666
32.0,0.0,1002.6666666666666
29.333333333333332,-5.333333333333333,1002.6666666666666
16.0,-8.0,1000.0
8.0,0.0,1016.0
5.333333333333333,8.0,1026.6666666666667
5.333333333333333,10.666666666666666,1026.6666666666667
5.333333333333333,5.333333333333333,1021.3333333333334
10.666666666666666,2.6666666666666665,1013.3333333333334
18.666666666666668,10.666666666666666,1026.6666666666667
18.666666666666668,18.666666666666668,1029.3333333333333
16.0,24.0,1029.3333333333333
5.333333333333333,16.0,1021.3333333333334
10.666666666666666,13.333333333333334,1029.3333333333333
13.333333333333334,13.333333333333334,1029.3333333333333
24.0,21.333333333333332,1037.3333333333333
21.333333333333332,24.0,1034.6666666666667
21.333333333333332,24.0,1050.6666666666667
21.333333333333332,18.666666666666668,1040.0
24.0,10.666666666666666,1042.6666666666667
18.666666666666668,8.0,1021.3333333333334
13.333333333333334,10.666666666666666,1021.3333333333334
13.333333333333334,16.0,1008.0
18.666666666666668,21.333333333333332,1021.3333333333334
24.0,18.666666666666668,1021.3333333333334
24.0,10.666666666666666,1029.3333333333333
21.333333333333332,2.6666666666666665,1032.0
18.666666666666668,-8.0,1029.3333333333333
10.666666666666666,-2.6666666666666665,1032.0
8.0,-5.333333333333333,1013.3333333333334
16.0,0.0,1018.6666666666666
24.0,-2.6666666666666665,1013.3333333333334
29.333333333333332,2.6666666666666665,1018.6666666666666
24.0,8.0,1016.0
21.333333333333332,13.333333333333334,1024.0
18.666666666666668,16.0,1026.6666666666667
18.666666666666668,16.0,1026.6666666666667
21.333333333333332,16.0,1016.0
