0,1,2
837.3333333333334,341.3333333333333,-208.0
794.6666666666666,266.6666666666667,-165.33333333333334
778.6666666666666,208.0,-165.33333333333334
797.3333333333334,162.66666666666666,-210.66666666666666
848.0,165.33333333333334,-413.3333333333333
896.0,208.0,-549.3333333333334
928.0,272.0,-605.3333333333334
941.3333333333334,341.3333333333333,-488.0
682.6666666666666,312.0,-616.0
413.3333333333333,344.0,-712.0
128.0,432.0,-730.6666666666666
122.66666666666667,546.6666666666666,-600.0
160.0,589.3333333333334,-333.3333333333333
253.33333333333334,560.0,-322.6666666666667
352.0,576.0,-336.0
440.0,648.0,-568.0
485.3333333333333,778.6666666666666,-706.6666666666666
504.0,885.3333333333334,-757.3333333333334
482.6666666666667,970.6666666666666,-749.3333333333334
445.3333333333333,1016.0,-712.0
445.3333333333333,1053.3333333333333,-658.6666666666666
594.6666666666666,778.6666666666666,-418.6666666666667
136.0,362.6666666666667,69.33333333333333
-866.6666666666666,160.0,509.3333333333333
-2149.3333333333335,802.6666666666666,90.66666666666667
-2810.6666666666665,797.3333333333334,306.6666666666667
-3074.6666666666665,432.0,552.0
-2032.0,-541.3333333333334,1133.3333333333333
-962.6666666666666,-104.0,373.3333333333333
384.0,658.6666666666666,-117.33333333333333
509.3333333333333,1488.0,-378.6666666666667
506.6666666666667,1624.0,-218.66666666666666
317.3333333333333,1514.6666666666667,-309.3333333333333
242.66666666666666,1314.6666666666667,-298.6666666666667
242.66666666666666,1181.3333333333333,-253.33333333333334
272.0,1061.3333333333333,-304.0
232.0,1002.6666666666666,-405.3333333333333
210.66666666666666,789.3333333333334,-578.6666666666666
202.66666666666666,557.3333333333334,-805.3333333333334
205.33333333333334,394.6666666666667,-826.6666666666666
213.33333333333334,410.6666666666667,-746.6666666666666
200.0,493.3333333333333,-610.6666666666666
176.0,610.6666666666666,-530.6666666666666
170.66666666666666,704.0,-445.3333333333333
186.66666666666666,848.0,-338.6666666666667
213.33333333333334,885.3333333333334,-453.3333333333333
197.33333333333334,936.0,-568.0
154.66666666666666,944.0,-544.0
104.0,960.0,-352.0
104.0,1005.3333333333334,-424.0
101.33333333333333,1016.0,-272.0
130.66666666666666,1013.3333333333334,-261.3333333333333
144.0,962.6666666666666,24.0
168.0,869.3333333333334,-128.0
170.66666666666666,752.0,-285.3333333333333
152.0,608.0,-568.0
138.66666666666666,541.3333333333334,-746.6666666666666
133.33333333333334,488.0,-904.0
146.66666666666666,496.0,-976.0
160.0,554.6666666666666,-1013.3333333333334
170.66666666666666,624.0,-1066.6666666666667
181.33333333333334,562.6666666666666,-1053.3333333333333
216.0,541.3333333333334,-989.3333333333334
272.0,506.6666666666667,-885.3333333333334
344.0,568.0,-845.3333333333334
410.6666666666667,552.0,-744.0
472.0,600.0,-661.3333333333334
509.3333333333333,738.6666666666666,-549.3333333333334
528.0,741.3333333333334,-674.6666666666666
488.0,664.0,-728.0
405.3333333333333,504.0,-877.3333333333334
277.3333333333333,488.0,-826.6666666666666
152.0,458.6666666666667,-808.0
45.333333333333336,354.6666666666667,-816.0
-26.666666666666668,173.33333333333334,-909.3333333333334
-101.33333333333333,16.0,-1013.3333333333334
-181.33333333333334,-45.333333333333336,-1034.6666666666667
-272.0,8.0,-938.6666666666666
-312.0,208.0,-885.3333333333334
-258.6666666666667,490.6666666666667,-712.0
-109.33333333333333,706.6666666666666,-626.6666666666666
98.66666666666667,749.3333333333334,-464.0
288.0,640.0,-512.0
376.0,485.3333333333333,-730.6666666666666
376.0,528.0,-784.0
349.3333333333333,658.6666666666666,-877.3333333333334
333.3333333333333,792.0,-893.3333333333334
304.0,746.6666666666666,-1029.3333333333333
184.0,602.6666666666666,-1040.0
64.0,461.3333333333333,-1032.0
-34.666666666666664,365.3333333333333,-986.6666666666666
-82.66666666666667,317.3333333333333,-880.0
-88.0,381.3333333333333,-778.6666666666666
-74.66666666666667,488.0,-781.3333333333334
-24.0,541.3333333333334,-810.6666666666666
16.0,506.6666666666667,-840.0
37.333333333333336,464.0,-896.0
40.0,474.6666666666667,-912.0
37.333333333333336,501.3333333333333,-890.6666666666666
18.666666666666668,504.0,-837.3333333333334
16.0,533.3333333333334,-901.3333333333334
5.333333333333333,565.3333333333334,-922.6666666666666
5.333333333333333,565.3333333333334,-866.6666666666666
37.333333333333336,552.0,-760.0
53.333333333333336,538.6666666666666,-840.0
82.66666666666667,624.0,-856.0
34.666666666666664,613.3333333333334,-912.0
58.666666666666664,520.0,-757.3333333333334
130.66666666666666,413.3333333333333,-704.0
253.33333333333334,496.0,-762.6666666666666
282.6666666666667,618.6666666666666,-698.6666666666666
274.6666666666667,704.0,-736.0
229.33333333333334,733.3333333333334,-738.6666666666666
210.66666666666666,834.6666666666666,-781.3333333333334
152.0,850.6666666666666,-933.3333333333334
168.0,810.6666666666666,-821.3333333333334
266.6666666666667,682.6666666666666,-648.0
386.6666666666667,560.0,-482.6666666666667
338.6666666666667,488.0,-501.3333333333333
168.0,517.3333333333334,-776.0
10.666666666666666,656.0,-760.0
-42.666666666666664,752.0,-698.6666666666666
-13.333333333333334,704.0,-770.6666666666666
53.333333333333336,536.0,-842.6666666666666
192.0,424.0,-960.0
298.6666666666667,394.6666666666667,-845.3333333333334
338.6666666666667,445.3333333333333,-802.6666666666666
290.6666666666667,488.0,-760.0
224.0,565.3333333333334,-762.6666666666666
173.33333333333334,602.6666666666666,-794.6666666666666
144.0,578.6666666666666,-826.6666666666666
144.0,562.6666666666666,-845.3333333333334
178.66666666666666,560.0,-880.0
226.66666666666666,602.6666666666666,-922.6666666666666
234.66666666666666,610.6666666666666,-917.3333333333334
205.33333333333334,570.6666666666666,-901.3333333333334
154.66666666666666,496.0,-760.0
136.0,453.3333333333333,-762.6666666666666
128.0,517.3333333333334,-757.3333333333334
122.66666666666667,597.3333333333334,-800.0
120.0,640.0,-792.0
122.66666666666667,592.0,-792.0
138.66666666666666,498.6666666666667,-824.0
160.0,410.6666666666667,-858.6666666666666
176.0,373.3333333333333,-853.3333333333334
184.0,394.6666666666667,-882.6666666666666
184.0,450.6666666666667,-869.3333333333334
176.0,530.6666666666666,-802.6666666666666
165.33333333333334,624.0,-757.3333333333334
122.66666666666667,704.0,-682.6666666666666
85.33333333333333,709.3333333333334,-736.0
53.333333333333336,661.3333333333334,-741.3333333333334
66.66666666666667,658.6666666666666,-762.6666666666666
96.0,728.0,-712.0
122.66666666666667,765.3333333333334,-666.6666666666666
130.66666666666666,728.0,-648.0
128.0,698.6666666666666,-696.0
144.0,768.0,-741.3333333333334
154.66666666666666,805.3333333333334,-800.0
141.33333333333334,717.3333333333334,-805.3333333333334
125.33333333333333,618.6666666666666,-709.3333333333334
149.33333333333334,573.3333333333334,-624.0
192.0,634.6666666666666,-538.6666666666666
186.66666666666666,685.3333333333334,-509.3333333333333
122.66666666666667,762.6666666666666,-482.6666666666667
50.666666666666664,872.0,-474.6666666666667
16.0,960.0,-461.3333333333333
32.0,989.3333333333334,-514.6666666666666
82.66666666666667,938.6666666666666,-517.3333333333334
130.66666666666666,853.3333333333334,-624.0
144.0,778.6666666666666,-626.6666666666666
136.0,834.6666666666666,-536.0
117.33333333333333,821.3333333333334,-554.6666666666666
90.66666666666667,778.6666666666666,-594.6666666666666
61.333333333333336,672.0,-760.0
48.0,688.0,-762.6666666666666
53.333333333333336,733.3333333333334,-800.0
74.66666666666667,738.6666666666666,-810.6666666666666
93.33333333333333,778.6666666666666,-829.3333333333334
77.33333333333333,805.3333333333334,-866.6666666666666
-10.666666666666666,864.0,-672.0
-114.66666666666667,744.0,-453.3333333333333
-168.0,690.6666666666666,-336.0
-152.0,656.0,-488.0
-106.66666666666667,749.3333333333334,-570.6666666666666
-50.666666666666664,853.3333333333334,-552.0
-53.333333333333336,973.3333333333334,-533.3333333333334
-53.333333333333336,925.3333333333334,-712.0
-48.0,813.3333333333334,-728.0
16.0,685.3333333333334,-744.0
13.333333333333334,706.6666666666666,-738.6666666666666
-61.333333333333336,773.3333333333334,-714.6666666666666
-202.66666666666666,776.0,-685.3333333333334
-309.3333333333333,760.0,-493.3333333333333
-392.0,741.3333333333334,-445.3333333333333
-394.6666666666667,717.3333333333334,-392.0
-365.3333333333333,730.6666666666666,-248.0
-269.3333333333333,738.6666666666666,-53.333333333333336
-162.66666666666666,906.6666666666666,237.33333333333334
-29.333333333333332,1082.6666666666667,197.33333333333334
42.666666666666664,1200.0,24.0
58.666666666666664,1154.6666666666667,-42.666666666666664
13.333333333333334,1056.0,29.333333333333332
-2.6666666666666665,954.6666666666666,144.0
48.0,922.6666666666666,-112.0
128.0,904.0,-146.66666666666666
213.33333333333334,984.0,-101.33333333333333
266.6666666666667,1096.0,69.33333333333333
301.3333333333333,1170.6666666666667,-21.333333333333332
304.0,1173.3333333333333,-160.0
312.0,1098.6666666666667,-309.3333333333333
354.6666666666667,1016.0,-424.0
376.0,922.6666666666666,-424.0
400.0,880.0,-477.3333333333333
392.0,890.6666666666666,-482.6666666666667
349.3333333333333,1002.6666666666666,-496.0
242.66666666666666,1064.0,-434.6666666666667
101.33333333333333,1090.6666666666667,-488.0
-34.666666666666664,938.6666666666666,-584.0
-189.33333333333334,717.3333333333334,-594.6666666666666
-322.6666666666667,504.0,-522.6666666666666
-394.6666666666667,405.3333333333333,-530.6666666666666
-410.6666666666667,410.6666666666667,-685.3333333333334
-394.6666666666667,440.0,-722.6666666666666
-397.3333333333333,453.3333333333333,-712.0
-376.0,424.0,-813.3333333333334
-365.3333333333333,440.0,-1005.3333333333334
-306.6666666666667,512.0,-1138.6666666666667
-285.3333333333333,578.6666666666666,-1037.3333333333333
-282.6666666666667,642.6666666666666,-893.3333333333334
-320.0,685.3333333333334,-693.3333333333334
-336.0,754.6666666666666,-482.6666666666667
-336.0,797.3333333333334,-301.3333333333333
-333.3333333333333,818.6666666666666,-189.33333333333334
-336.0,826.6666666666666,-138.66666666666666
-349.3333333333333,842.6666666666666,-120.0
-354.6666666666667,874.6666666666666,-120.0
-354.6666666666667,922.6666666666666,-130.66666666666666
-338.6666666666667,965.3333333333334,-77.33333333333333
-306.6666666666667,1045.3333333333333,-29.333333333333332
-282.6666666666667,1048.0,-37.333333333333336
-266.6666666666667,1053.3333333333333,-64.0
-290.6666666666667,976.0,-80.0
-306.6666666666667,874.6666666666666,-109.33333333333333
-330.6666666666667,818.6666666666666,-5.333333333333333
-338.6666666666667,840.0,197.33333333333334
-341.3333333333333,917.3333333333334,434.6666666666667
-322.6666666666667,941.3333333333334,437.3333333333333
-285.3333333333333,928.0,405.3333333333333
-248.0,936.0,413.3333333333333
-197.33333333333334,949.3333333333334,464.0
-133.33333333333334,946.6666666666666,472.0
-72.0,936.0,488.0
-53.333333333333336,928.0,522.6666666666666
-45.333333333333336,1154.6666666666667,344.0
-77.33333333333333,1285.3333333333333,128.0
-112.0,1261.3333333333333,-213.33333333333334
-173.33333333333334,973.3333333333334,-397.3333333333333
-200.0,821.3333333333334,-485.3333333333333
-202.66666666666666,813.3333333333334,-384.0
-197.33333333333334,826.6666666666666,-266.6666666666667
-181.33333333333334,834.6666666666666,-229.33333333333334
-165.33333333333334,874.6666666666666,-269.3333333333333
-128.0,938.6666666666666,-320.0
-80.0,981.3333333333334,-338.6666666666667
-13.333333333333334,1005.3333333333334,-312.0
45.333333333333336,1034.6666666666667,-264.0
88.0,1064.0,-205.33333333333334
96.0,1082.6666666666667,-136.0
72.0,1069.3333333333333,-21.333333333333332
18.666666666666668,1050.6666666666667,96.0
-42.666666666666664,1029.3333333333333,176.0
-88.0,1018.6666666666666,173.33333333333334
-106.66666666666667,1013.3333333333334,106.66666666666667
-88.0,1026.6666666666667,56.0
-74.66666666666667,1056.0,2.6666666666666665
-72.0,1077.3333333333333,56.0
-101.33333333333333,1074.6666666666667,136.0
-130.66666666666666,1034.6666666666667,242.66666666666666
-154.66666666666666,994.6666666666666,240.0
-160.0,978.6666666666666,170.66666666666666
-152.0,970.6666666666666,82.66666666666667
-133.33333333333334,978.6666666666666,-18.666666666666668
-117.33333333333333,968.0,-106.66666666666667
-109.33333333333333,954.6666666666666,-152.0
-114.66666666666667,973.3333333333334,-96.0
-144.0,1008.0,21.333333333333332
-181.33333333333334,1056.0,128.0
-218.66666666666666,1056.0,162.66666666666666
-229.33333333333334,1040.0,130.66666666666666
-226.66666666666666,1000.0,66.66666666666667
-210.66666666666666,960.0,26.666666666666668
-202.66666666666666,944.0,29.333333333333332
-200.0,973.3333333333334,98.66666666666667
-200.0,1008.0,112.0
-194.66666666666666,1029.3333333333333,77.33333333333333
-184.0,1032.0,29.333333333333332
-170.66666666666666,1016.0,0.0
-141.33333333333334,1002.6666666666666,-29.333333333333332
-106.66666666666667,1002.6666666666666,-53.333333333333336
-77.33333333333333,1018.6666666666666,-64.0
-61.333333333333336,1021.3333333333334,-50.666666666666664
-61.333333333333336,1016.0,-69.33333333333333
-77.33333333333333,1016.0,-72.0
-104.0,1026.6666666666667,-101.33333333333333
-120.0,1013.3333333333334,-165.33333333333334
-120.0,992.0,-258.6666666666667
-101.33333333333333,960.0,-352.0
-69.33333333333333,933.3333333333334,-413.3333333333333
-45.333333333333336,906.6666666666666,-453.3333333333333
-45.333333333333336,888.0,-437.3333333333333
-72.0,896.0,-429.3333333333333
-90.66666666666667,906.6666666666666,-429.3333333333333
-90.66666666666667,912.0,-445.3333333333333
-74.66666666666667,904.0,-450.6666666666667
-53.333333333333336,917.3333333333334,-434.6666666666667
-34.666666666666664,925.3333333333334,-453.3333333333333
-21.333333333333332,930.6666666666666,-461.3333333333333
-21.333333333333332,901.3333333333334,-498.6666666666667
-21.333333333333332,877.3333333333334,-514.6666666666666
-32.0,872.0,-554.6666666666666
-37.333333333333336,858.6666666666666,-557.3333333333334
-42.666666666666664,848.0,-597.3333333333334
-32.0,797.3333333333334,-626.6666666666666
-24.0,784.0,-653.3333333333334
-24.0,760.0,-680.0
-29.333333333333332,757.3333333333334,-698.6666666666666
-34.666666666666664,720.0,-738.6666666666666
-24.0,701.3333333333334,-800.0
-13.333333333333334,664.0,-824.0
-2.6666666666666665,634.6666666666666,-824.0
-2.6666666666666665,602.6666666666666,-781.3333333333334
5.333333333333333,581.3333333333334,-794.6666666666666
37.333333333333336,570.6666666666666,-861.3333333333334
61.333333333333336,570.6666666666666,-858.6666666666666
72.0,608.0,-792.0
42.666666666666664,704.0,-661.3333333333334
8.0,786.6666666666666,-554.6666666666666
-32.0,882.6666666666666,-504.0
-56.0,877.3333333333334,-522.6666666666666
-48.0,834.6666666666666,-613.3333333333334
-34.666666666666664,725.3333333333334,-698.6666666666666
-21.333333333333332,677.3333333333334,-648.0
-26.666666666666668,712.0,-408.0
-58.666666666666664,808.0,-42.666666666666664
-98.66666666666667,912.0,200.0
-122.66666666666667,970.6666666666666,258.6666666666667
-101.33333333333333,1042.6666666666667,285.3333333333333
-66.66666666666667,1048.0,333.3333333333333
-53.333333333333336,1056.0,458.6666666666667
-64.0,1045.3333333333333,384.0
-80.0,1037.3333333333333,250.66666666666666
-98.66666666666667,1021.3333333333334,21.333333333333332
-106.66666666666667,930.6666666666666,-184.0
-117.33333333333333,938.6666666666666,-296.0
-122.66666666666667,938.6666666666666,-317.3333333333333
-122.66666666666667,965.3333333333334,-354.6666666666667
-117.33333333333333,930.6666666666666,-328.0
-106.66666666666667,925.3333333333334,-288.0
-90.66666666666667,941.3333333333334,-253.33333333333334
-74.66666666666667,957.3333333333334,-330.6666666666667
-61.333333333333336,944.0,-445.3333333333333
-64.0,917.3333333333334,-442.6666666666667
-72.0,896.0,-373.3333333333333
-82.66666666666667,866.6666666666666,-320.0
-90.66666666666667,874.6666666666666,-181.33333333333334
-104.0,893.3333333333334,-205.33333333333334
-122.66666666666667,922.6666666666666,-125.33333333333333
-141.33333333333334,960.0,-90.66666666666667
-149.33333333333334,981.3333333333334,40.0
-149.33333333333334,1016.0,77.33333333333333
-141.33333333333334,1037.3333333333333,64.0
-133.33333333333334,1050.6666666666667,50.666666666666664
-120.0,1064.0,40.0
-109.33333333333333,1048.0,-32.0
-93.33333333333333,1026.6666666666667,-101.33333333333333
-64.0,1013.3333333333334,-248.0
-37.333333333333336,1000.0,-280.0
-13.333333333333334,984.0,-346.6666666666667
-10.666666666666666,917.3333333333334,-354.6666666666667
-18.666666666666668,909.3333333333334,-400.0
-32.0,904.0,-410.6666666666667
-42.666666666666664,946.6666666666666,-373.3333333333333
-56.0,946.6666666666666,-322.6666666666667
-72.0,965.3333333333334,-248.0
-98.66666666666667,984.0,-149.33333333333334
-120.0,1002.6666666666666,-96.0
-133.33333333333334,1013.3333333333334,-64.0
-141.33333333333334,1018.6666666666666,-56.0
-136.0,1018.6666666666666,-61.333333333333336
-136.0,1021.3333333333334,-18.666666666666668
-133.33333333333334,1029.3333333333333,-24.0
-136.0,1034.6666666666667,0.0
-138.66666666666666,1040.0,53.333333333333336
-141.33333333333334,1040.0,56.0
-144.0,1042.6666666666667,45.333333333333336
-144.0,1040.0,-26.666666666666668
-136.0,1029.3333333333333,-66.66666666666667
-130.66666666666666,1010.6666666666666,-96.0
-112.0,1008.0,-133.33333333333334
-104.0,1002.6666666666666,-128.0
-98.66666666666667,1005.3333333333334,-90.66666666666667
-112.0,1010.6666666666666,-24.0
-117.33333333333333,1021.3333333333334,0.0
-112.0,1050.6666666666667,0.0
-98.66666666666667,1053.3333333333333,-58.666666666666664
-93.33333333333333,1056.0,-48.0
-96.0,1037.3333333333333,-45.333333333333336
-104.0,1037.3333333333333,10.666666666666666
-106.66666666666667,1032.0,-29.333333333333332
-109.33333333333333,1029.3333333333333,-37.333333333333336
-112.0,1029.3333333333333,-80.0
-117.33333333333333,1026.6666666666667,-58.666666666666664
-117.33333333333333,1021.3333333333334,-53.333333333333336
-112.0,1002.6666666666666,-64.0
-106.66666666666667,989.3333333333334,-40.0
-106.66666666666667,994.6666666666666,-10.666666666666666
-112.0,997.3333333333334,58.666666666666664
-120.0,1000.0,112.0
-136.0,997.3333333333334,194.66666666666666
-152.0,1005.3333333333334,290.6666666666667
-168.0,997.3333333333334,352.0
-170.66666666666666,986.6666666666666,381.3333333333333
-170.66666666666666,962.6666666666666,341.3333333333333
-165.33333333333334,957.3333333333334,341.3333333333333
-160.0,944.0,368.0
-165.33333333333334,952.0,461.3333333333333
-173.33333333333334,941.3333333333334,474.6666666666667
-186.66666666666666,941.3333333333334,493.3333333333333
-189.33333333333334,925.3333333333334,488.0
-189.33333333333334,925.3333333333334,493.3333333333333
-189.33333333333334,914.6666666666666,442.6666666666667
-189.33333333333334,909.3333333333334,386.6666666666667
-189.33333333333334,936.0,469.3333333333333
-197.33333333333334,973.3333333333334,554.6666666666666
-186.66666666666666,946.6666666666666,514.6666666666666
-181.33333333333334,936.0,458.6666666666667
-165.33333333333334,941.3333333333334,381.3333333333333
-160.0,970.6666666666666,381.3333333333333
-146.66666666666666,968.0,282.6666666666667
-136.0,957.3333333333334,229.33333333333334
-133.33333333333334,984.0,237.33333333333334
-138.66666666666666,1000.0,256.0
-133.33333333333334,989.3333333333334,218.66666666666666
-128.0,1000.0,194.66666666666666
-120.0,1024.0,210.66666666666666
-114.66666666666667,1029.3333333333333,165.33333333333334
-109.33333333333333,1021.3333333333334,90.66666666666667
-104.0,989.3333333333334,-56.0
-106.66666666666667,960.0,-128.0
-109.33333333333333,933.3333333333334,-168.0
-122.66666666666667,952.0,-53.333333333333336
-133.33333333333334,997.3333333333334,72.0
-141.33333333333334,1037.3333333333333,205.33333333333334
-128.0,1040.0,154.66666666666666
-112.0,1018.6666666666666,58.666666666666664
-96.0,997.3333333333334,34.666666666666664
-88.0,981.3333333333334,48.0
-122.66666666666667,1000.0,274.6666666666667
-170.66666666666666,986.6666666666666,410.6666666666667
-234.66666666666666,941.3333333333334,656.0
-256.0,874.6666666666666,688.0
-256.0,829.3333333333334,674.6666666666666
-250.66666666666666,840.0,589.3333333333334
-245.33333333333334,845.3333333333334,616.0
-250.66666666666666,893.3333333333334,621.3333333333334
-250.66666666666666,909.3333333333334,610.6666666666666
-250.66666666666666,914.6666666666666,554.6666666666666
-264.0,898.6666666666666,469.3333333333333
-272.0,906.6666666666666,317.3333333333333
-285.3333333333333,912.0,200.0
-288.0,930.6666666666666,133.33333333333334
-293.3333333333333,928.0,157.33333333333334
-293.3333333333333,938.6666666666666,125.33333333333333
-298.6666666666667,949.3333333333334,130.66666666666666
-296.0,936.0,64.0
-288.0,917.3333333333334,-24.0
-274.6666666666667,938.6666666666666,-80.0
-266.6666666666667,965.3333333333334,-40.0
-272.0,994.6666666666666,0.0
-274.6666666666667,976.0,21.333333333333332
-277.3333333333333,957.3333333333334,-21.333333333333332
-277.3333333333333,954.6666666666666,-37.333333333333336
-266.6666666666667,949.3333333333334,-72.0
-256.0,981.3333333333334,-26.666666666666668
-240.0,1013.3333333333334,-10.666666666666666
-229.33333333333334,1024.0,0.0
-226.66666666666666,1013.3333333333334,-10.666666666666666
-224.0,986.6666666666666,-40.0
-237.33333333333334,962.6666666666666,21.333333333333332
-250.66666666666666,938.6666666666666,48.0
-264.0,949.3333333333334,165.33333333333334
-266.6666666666667,962.6666666666666,218.66666666666666
-261.3333333333333,973.3333333333334,296.0
-256.0,992.0,357.3333333333333
-248.0,1010.6666666666666,333.3333333333333
-248.0,1032.0,394.6666666666667
-248.0,1026.6666666666667,274.6666666666667
-253.33333333333334,986.6666666666666,197.33333333333334
-250.66666666666666,976.0,16.0
-253.33333333333334,954.6666666666666,24.0
-261.3333333333333,960.0,50.666666666666664
-272.0,989.3333333333334,117.33333333333333
-293.3333333333333,1024.0,106.66666666666667
-301.3333333333333,1024.0,88.0
-288.0,944.0,-58.666666666666664
-250.66666666666666,944.0,-141.33333333333334
-240.0,938.6666666666666,-256.0
-85.33333333333333,912.0,-408.0
64.0,808.0,-568.0
237.33333333333334,752.0,-690.6666666666666
248.0,746.6666666666666,-680.0
256.0,730.6666666666666,-682.6666666666666
264.0,725.3333333333334,-677.3333333333334
272.0,720.0,-677.3333333333334
277.3333333333333,728.0,-669.3333333333334
280.0,722.6666666666666,-648.0
280.0,722.6666666666666,-632.0
277.3333333333333,722.6666666666666,-621.3333333333334
272.0,730.6666666666666,-621.3333333333334
272.0,733.3333333333334,-621.3333333333334
274.6666666666667,736.0,-616.0
280.0,736.0,-624.0
285.3333333333333,730.6666666666666,-634.6666666666666
290.6666666666667,725.3333333333334,-645.3333333333334
298.6666666666667,725.3333333333334,-637.3333333333334
301.3333333333333,722.6666666666666,-629.3333333333334
298.6666666666667,698.6666666666666,-645.3333333333334
290.6666666666667,685.3333333333334,-645.3333333333334
293.3333333333333,682.6666666666666,-661.3333333333334
309.3333333333333,688.0,-658.6666666666666
333.3333333333333,677.3333333333334,-653.3333333333334
357.3333333333333,682.6666666666666,-637.3333333333334
373.3333333333333,714.6666666666666,-618.6666666666666
378.6666666666667,749.3333333333334,-632.0
362.6666666666667,760.0,-626.6666666666666
338.6666666666667,800.0,-602.6666666666666
312.0,800.0,-576.0
288.0,781.3333333333334,-568.0
261.3333333333333,725.3333333333334,-592.0
229.33333333333334,722.6666666666666,-634.6666666666666
197.33333333333334,730.6666666666666,-669.3333333333334
181.33333333333334,725.3333333333334,-698.6666666666666
181.33333333333334,690.6666666666666,-714.6666666666666
189.33333333333334,666.6666666666666,-698.6666666666666
194.66666666666666,650.6666666666666,-714.6666666666666
197.33333333333334,648.0,-720.0
194.66666666666666,674.6666666666666,-749.3333333333334
186.66666666666666,698.6666666666666,-746.6666666666666
181.33333333333334,714.6666666666666,-728.0
186.66666666666666,714.6666666666666,-746.6666666666666
184.0,706.6666666666666,-744.0
168.0,690.6666666666666,-752.0
141.33333333333334,650.6666666666666,-754.6666666666666
128.0,616.0,-781.3333333333334
125.33333333333333,589.3333333333334,-786.6666666666666
141.33333333333334,560.0,-797.3333333333334
165.33333333333334,541.3333333333334,-754.6666666666666
194.66666666666666,544.0,-805.3333333333334
229.33333333333334,581.3333333333334,-794.6666666666666
256.0,600.0,-837.3333333333334
277.3333333333333,586.6666666666666,-805.3333333333334
282.6666666666667,573.3333333333334,-786.6666666666666
282.6666666666667,578.6666666666666,-757.3333333333334
280.0,602.6666666666666,-741.3333333333334
280.0,613.3333333333334,-762.6666666666666
274.6666666666667,624.0,-720.0
277.3333333333333,605.3333333333334,-688.0
280.0,554.6666666666666,-730.6666666666666
288.0,496.0,-837.3333333333334
298.6666666666667,456.0,-920.0
312.0,448.0,-898.6666666666666
333.3333333333333,384.0,-912.0
338.6666666666667,352.0,-888.0
328.0,338.6666666666667,-874.6666666666666
312.0,394.6666666666667,-834.6666666666666
306.6666666666667,458.6666666666667,-821.3333333333334
312.0,522.6666666666666,-794.6666666666666
317.3333333333333,581.3333333333334,-736.0
312.0,613.3333333333334,-693.3333333333334
293.3333333333333,602.6666666666666,-682.6666666666666
285.3333333333333,618.6666666666666,-741.3333333333334
282.6666666666667,594.6666666666666,-768.0
293.3333333333333,589.3333333333334,-800.0
280.0,581.3333333333334,-749.3333333333334
264.0,613.3333333333334,-765.3333333333334
258.6666666666667,645.3333333333334,-768.0
274.6666666666667,634.6666666666666,-802.6666666666666
296.0,634.6666666666666,-784.0
304.0,613.3333333333334,-765.3333333333334
301.3333333333333,586.6666666666666,-746.6666666666666
296.0,538.6666666666666,-802.6666666666666
290.6666666666667,514.6666666666666,-816.0
288.0,514.6666666666666,-792.0
306.6666666666667,560.0,-738.6666666666666
333.3333333333333,594.6666666666666,-736.0
346.6666666666667,610.6666666666666,-765.3333333333334
325.3333333333333,616.0,-730.6666666666666
290.6666666666667,613.3333333333334,-688.0
277.3333333333333,634.6666666666666,-669.3333333333334
277.3333333333333,624.0,-701.3333333333334
290.6666666666667,613.3333333333334,-752.0
298.6666666666667,573.3333333333334,-754.6666666666666
320.0,557.3333333333334,-770.6666666666666
333.3333333333333,560.0,-746.6666666666666
338.6666666666667,592.0,-752.0
333.3333333333333,618.6666666666666,-714.6666666666666
328.0,610.6666666666666,-738.6666666666666
338.6666666666667,594.6666666666666,-757.3333333333334
357.3333333333333,568.0,-789.3333333333334
373.3333333333333,552.0,-776.0
373.3333333333333,544.0,-776.0
362.6666666666667,546.6666666666666,-800.0
352.0,570.6666666666666,-760.0
336.0,578.6666666666666,-712.0
322.6666666666667,586.6666666666666,-672.0
304.0,592.0,-701.3333333333334
293.3333333333333,602.6666666666666,-738.6666666666666
296.0,594.6666666666666,-768.0
306.6666666666667,600.0,-768.0
306.6666666666667,589.3333333333334,-757.3333333333334
293.3333333333333,584.0,-741.3333333333334
282.6666666666667,565.3333333333334,-722.6666666666666
290.6666666666667,525.3333333333334,-765.3333333333334
304.0,496.0,-792.0
322.6666666666667,472.0,-850.6666666666666
330.6666666666667,469.3333333333333,-834.6666666666666
338.6666666666667,464.0,-829.3333333333334
341.3333333333333,466.6666666666667,-800.0
352.0,474.6666666666667,-816.0
349.3333333333333,464.0,-805.3333333333334
349.3333333333333,450.6666666666667,-808.0
346.6666666666667,461.3333333333333,-794.6666666666666
352.0,488.0,-800.0
354.6666666666667,506.6666666666667,-813.3333333333334
357.3333333333333,509.3333333333333,-800.0
360.0,520.0,-770.6666666666666
354.6666666666667,520.0,-749.3333333333334
344.0,533.3333333333334,-746.6666666666666
336.0,536.0,-760.0
338.6666666666667,538.6666666666666,-778.6666666666666
349.3333333333333,530.6666666666666,-786.6666666666666
349.3333333333333,517.3333333333334,-789.3333333333334
341.3333333333333,517.3333333333334,-741.3333333333334
328.0,522.6666666666666,-722.6666666666666
338.6666666666667,536.0,-738.6666666666666
357.3333333333333,554.6666666666666,-797.3333333333334
381.3333333333333,576.0,-802.6666666666666
392.0,578.6666666666666,-834.6666666666666
400.0,568.0,-773.3333333333334
381.3333333333333,570.6666666666666,-709.3333333333334
