0,1,2
24.0,1018.6666666666666,245.33333333333334
24.0,1016.0,240.0
24.0,1024.0,256.0
18.666666666666668,1029.3333333333333,280.0
10.666666666666666,1029.3333333333333,290.6666666666667
-5.333333333333333,1018.6666666666666,288.0
-13.333333333333334,1013.3333333333334,282.6666666666667
-21.333333333333332,1018.6666666666666,280.0
-24.0,1029.3333333333333,272.0
-24.0,1032.0,258.6666666666667
-21.333333333333332,1024.0,264.0
-16.0,1016.0,277.3333333333333
-16.0,1018.6666666666666,288.0
-13.333333333333334,1021.3333333333334,285.3333333333333
-13.333333333333334,1029.3333333333333,274.6666666666667
-24.0,1026.6666666666667,274.6666666666667
-29.333333333333332,1029.3333333333333,274.6666666666667
-29.333333333333332,1018.6666666666666,277.3333333333333
-21.333333333333332,1026.6666666666667,277.3333333333333
-18.666666666666668,1037.3333333333333,280.0
-18.666666666666668,1045.3333333333333,280.0
-16.0,1040.0,296.0
-18.666666666666668,1024.0,298.6666666666667
-24.0,1018.6666666666666,293.3333333333333
-29.333333333333332,1008.0,261.3333333333333
-32.0,1010.6666666666666,250.66666666666666
-34.666666666666664,1016.0,250.66666666666666
-29.333333333333332,1024.0,242.66666666666666
-21.333333333333332,1024.0,248.0
-16.0,1018.6666666666666,250.66666666666666
-18.666666666666668,1010.6666666666666,288.0
-24.0,1010.6666666666666,280.0
-24.0,1018.6666666666666,296.0
-24.0,1029.3333333333333,290.6666666666667
-29.333333333333332,1024.0,293.3333333333333
-29.333333333333332,1005.3333333333334,272.0
-26.666666666666668,997.3333333333334,256.0
-21.333333333333332,1005.3333333333334,253.33333333333334
-21.333333333333332,1018.6666666666666,256.0
-24.0,1029.3333333333333,264.0
-26.666666666666668,1029.3333333333333,264.0
-26.666666666666668,1021.3333333333334,269.3333333333333
-26.666666666666668,1010.6666666666666,264.0
-24.0,1008.0,269.3333333333333
-24.0,1016.0,269.3333333333333
-24.0,1021.3333333333334,282.6666666666667
-24.0,1024.0,277.3333333333333
-29.333333333333332,1021.3333333333334,266.6666666666667
-29.333333333333332,1016.0,256.0
-32.0,1016.0,266.6666666666667
-29.333333333333332,1013.3333333333334,282.6666666666667
-32.0,1018.6666666666666,290.6666666666667
-32.0,1018.6666666666666,290.6666666666667
-34.666666666666664,1018.6666666666666,285.3333333333333
-37.333333333333336,1021.3333333333334,296.0
-37.333333333333336,1021.3333333333334,288.0
-34.666666666666664,1026.6666666666667,290.6666666666667
-32.0,1021.3333333333334,277.3333333333333
-32.0,1018.6666666666666,282.6666666666667
-32.0,1016.0,277.3333333333333
-32.0,1013.3333333333334,274.6666666666667
-24.0,1016.0,282.6666666666667
-29.333333333333332,1021.3333333333334,285.3333333333333
-32.0,1026.6666666666667,285.3333333333333
-42.666666666666664,1018.6666666666666,266.6666666666667
-45.333333333333336,1016.0,282.6666666666667
-50.666666666666664,1016.0,272.0
-42.666666666666664,1021.3333333333334,274.6666666666667
-32.0,1029.3333333333333,261.3333333333333
-24.0,1037.3333333333333,256.0
-29.333333333333332,1045.3333333333333,266.6666666666667
-34.666666666666664,1032.0,261.3333333333333
-32.0,1018.6666666666666,304.0
-29.333333333333332,1008.0,288.0
-29.333333333333332,1010.6666666666666,290.6666666666667
-42.666666666666664,1016.0,242.66666666666666
-45.333333333333336,1021.3333333333334,253.33333333333334
-45.333333333333336,1024.0,256.0
-34.666666666666664,1018.6666666666666,266.6666666666667
-37.333333333333336,1016.0,266.6666666666667
-32.0,1013.3333333333334,256.0
-34.666666666666664,1016.0,258.6666666666667
-40.0,1021.3333333333334,269.3333333333333
-45.333333333333336,1018.6666666666666,296.0
-45.333333333333336,1021.3333333333334,301.3333333333333
-37.333333333333336,1013.3333333333334,277.3333333333333
-42.666666666666664,1016.0,264.0
-45.333333333333336,1016.0,264.0
-48.0,1018.6666666666666,266.6666666666667
-42.666666666666664,1018.6666666666666,256.0
-40.0,1013.3333333333334,242.66666666666666
-37.333333333333336,1010.6666666666666,237.33333333333334
-34.666666666666664,1010.6666666666666,226.66666666666666
-32.0,1016.0,229.33333333333334
-29.333333333333332,1018.6666666666666,226.66666666666666
-26.666666666666668,1021.3333333333334,234.66666666666666
-21.333333333333332,1021.3333333333334,232.0
-10.666666666666666,1016.0,245.33333333333334
0.0,1013.3333333333334,245.33333333333334
5.333333333333333,1013.3333333333334,242.66666666666666
2.6666666666666665,1016.0,229.33333333333334
-2.6666666666666665,1024.0,224.0
-5.333333333333333,1024.0,240.0
-16.0,1034.6666666666667,248.0
-24.0,1040.0,250.66666666666666
-34.666666666666664,1040.0,234.66666666666666
-34.666666666666664,1034.6666666666667,237.33333333333334
-34.666666666666664,1026.6666666666667,245.33333333333334
-29.333333333333332,1026.6666666666667,256.0
-26.666666666666668,1032.0,253.33333333333334
-24.0,1032.0,253.33333333333334
-26.666666666666668,1034.6666666666667,234.66666666666666
-26.666666666666668,1032.0,237.33333333333334
-29.333333333333332,1021.3333333333334,232.0
-18.666666666666668,1013.3333333333334,250.66666666666666
-16.0,1010.6666666666666,256.0
-13.333333333333334,1021.3333333333334,261.3333333333333
-21.333333333333332,1026.6666666666667,264.0
-24.0,1024.0,253.33333333333334
-24.0,1018.6666666666666,253.33333333333334
-21.333333333333332,1021.3333333333334,253.33333333333334
-21.333333333333332,1024.0,258.6666666666667
-21.333333333333332,1024.0,258.6666666666667
-26.666666666666668,1021.3333333333334,240.0
-29.333333333333332,1021.3333333333334,237.33333333333334
-34.666666666666664,1024.0,234.66666666666666
-34.666666666666664,1032.0,256.0
-34.666666666666664,1037.3333333333333,248.0
-32.0,1034.6666666666667,234.66666666666666
-29.333333333333332,1026.6666666666667,237.33333333333334
-24.0,1029.3333333333333,269.3333333333333
-16.0,1037.3333333333333,282.6666666666667
-21.333333333333332,1040.0,272.0
-32.0,1034.6666666666667,248.0
-42.666666666666664,1032.0,242.66666666666666
-42.666666666666664,1037.3333333333333,248.0
-42.666666666666664,1029.3333333333333,274.6666666666667
-40.0,1024.0,280.0
-40.0,1016.0,272.0
-42.666666666666664,1018.6666666666666,242.66666666666666
-45.333333333333336,1018.6666666666666,240.0
-50.666666666666664,1016.0,253.33333333333334
-53.333333333333336,1016.0,253.33333333333334
-56.0,1021.3333333333334,256.0
-53.333333333333336,1026.6666666666667,248.0
-40.0,1032.0,261.3333333333333
-45.333333333333336,1032.0,272.0
-34.666666666666664,1026.6666666666667,272.0
-40.0,1021.3333333333334,269.3333333333333
-32.0,1008.0,261.3333333333333
-40.0,1010.6666666666666,266.6666666666667
-42.666666666666664,1010.6666666666666,261.3333333333333
-37.333333333333336,1018.6666666666666,245.33333333333334
-29.333333333333332,1016.0,226.66666666666666
-21.333333333333332,1016.0,216.0
-24.0,1024.0,234.66666666666666
-29.333333333333332,1026.6666666666667,258.6666666666667
-29.333333333333332,1029.3333333333333,290.6666666666667
-32.0,1024.0,280.0
-45.333333333333336,1021.3333333333334,277.3333333333333
-56.0,1024.0,264.0
-61.333333333333336,1018.6666666666666,277.3333333333333
-56.0,1016.0,272.0
-48.0,1016.0,250.66666666666666
-40.0,1021.3333333333334,237.33333333333334
-37.333333333333336,1018.6666666666666,229.33333333333334
-42.666666666666664,1013.3333333333334,245.33333333333334
-50.666666666666664,1013.3333333333334,264.0
-50.666666666666664,1021.3333333333334,272.0
-50.666666666666664,1024.0,266.6666666666667
-48.0,1021.3333333333334,253.33333333333334
-45.333333333333336,1013.3333333333334,242.66666666666666
-42.666666666666664,1010.6666666666666,245.33333333333334
-40.0,1008.0,242.66666666666666
-40.0,1013.3333333333334,248.0
-40.0,1013.3333333333334,256.0
-40.0,1018.6666666666666,261.3333333333333
-40.0,1021.3333333333334,266.6666666666667
-40.0,1024.0,256.0
-40.0,1021.3333333333334,256.0
-48.0,1010.6666666666666,258.6666666666667
-50.666666666666664,1005.3333333333334,264.0
-53.333333333333336,1008.0,274.6666666666667
-42.666666666666664,1018.6666666666666,274.6666666666667
-40.0,1021.3333333333334,277.3333333333333
80.0,885.3333333333334,-202.66666666666666
149.33333333333334,813.3333333333334,-416.0
168.0,706.6666666666666,-573.3333333333334
26.666666666666668,736.0,-245.33333333333334
-45.333333333333336,717.3333333333334,-202.66666666666666
-74.66666666666667,762.6666666666666,-152.0
-45.333333333333336,826.6666666666666,-168.0
-58.666666666666664,861.3333333333334,-266.6666666666667
-72.0,965.3333333333334,-376.0
-144.0,1066.6666666666667,-352.0
-189.33333333333334,1170.6666666666667,-213.33333333333334
-226.66666666666666,1202.6666666666667,-10.666666666666666
-269.3333333333333,1205.3333333333333,112.0
-346.6666666666667,1176.0,189.33333333333334
-400.0,1088.0,192.0
-349.3333333333333,962.6666666666666,173.33333333333334
-224.0,853.3333333333334,117.33333333333333
-125.33333333333333,733.3333333333334,-8.0
-101.33333333333333,674.6666666666666,-34.666666666666664
-154.66666666666666,696.0,93.33333333333333
-197.33333333333334,797.3333333333334,133.33333333333334
-240.0,936.0,90.66666666666667
-253.33333333333334,1013.3333333333334,85.33333333333333
-245.33333333333334,1200.0,408.0
-205.33333333333334,1418.6666666666667,666.6666666666666
-125.33333333333333,1498.6666666666667,637.3333333333334
-29.333333333333332,1384.0,413.3333333333333
34.666666666666664,1157.3333333333333,306.6666666666667
69.33333333333333,1013.3333333333334,274.6666666666667
34.666666666666664,858.6666666666666,157.33333333333334
8.0,749.3333333333334,-34.666666666666664
-5.333333333333333,696.0,-157.33333333333334
18.666666666666668,725.3333333333334,-213.33333333333334
80.0,792.0,-234.66666666666666
120.0,885.3333333333334,-216.0
122.66666666666667,1008.0,-170.66666666666666
90.66666666666667,1149.3333333333333,-101.33333333333333
26.666666666666668,1269.3333333333333,-2.6666666666666665
-21.333333333333332,1320.0,90.66666666666667
-56.0,1296.0,85.33333333333333
-42.666666666666664,1216.0,37.333333333333336
8.0,1072.0,-136.0
90.66666666666667,938.6666666666666,-261.3333333333333
170.66666666666666,842.6666666666666,-389.3333333333333
240.0,776.0,-490.6666666666667
298.6666666666667,714.6666666666666,-602.6666666666666
352.0,666.6666666666666,-701.3333333333334
397.3333333333333,648.0,-762.6666666666666
400.0,626.6666666666666,-821.3333333333334
434.6666666666667,634.6666666666666,-858.6666666666666
482.6666666666667,664.0,-853.3333333333334
565.3333333333334,682.6666666666666,-757.3333333333334
616.0,656.0,-706.6666666666666
621.3333333333334,594.6666666666666,-674.6666666666666
594.6666666666666,509.3333333333333,-677.3333333333334
522.6666666666666,413.3333333333333,-645.3333333333334
453.3333333333333,344.0,-626.6666666666666
389.3333333333333,272.0,-642.6666666666666
341.3333333333333,229.33333333333334,-704.0
354.6666666666667,208.0,-773.3333333333334
488.0,229.33333333333334,-912.0
648.0,280.0,-1053.3333333333333
778.6666666666666,346.6666666666667,-1080.0
784.0,424.0,-1056.0
741.3333333333334,498.6666666666667,-872.0
661.3333333333334,530.6666666666666,-792.0
496.0,520.0,-661.3333333333334
381.3333333333333,469.3333333333333,-645.3333333333334
330.6666666666667,424.0,-589.3333333333334
368.0,360.0,-525.3333333333334
392.0,293.3333333333333,-522.6666666666666
352.0,240.0,-560.0
397.3333333333333,261.3333333333333,-698.6666666666666
501.3333333333333,301.3333333333333,-808.0
629.3333333333334,341.3333333333333,-866.6666666666666
682.6666666666666,349.3333333333333,-880.0
701.3333333333334,378.6666666666667,-872.0
754.6666666666666,440.0,-842.6666666666666
821.3333333333334,504.0,-738.6666666666666
861.3333333333334,536.0,-664.0
840.0,514.6666666666666,-600.0
752.0,448.0,-552.0
605.3333333333334,370.6666666666667,-493.3333333333333
448.0,274.6666666666667,-490.6666666666667
360.0,282.6666666666667,-512.0
354.6666666666667,333.3333333333333,-608.0
405.3333333333333,458.6666666666667,-621.3333333333334
453.3333333333333,568.0,-749.3333333333334
512.0,677.3333333333334,-770.6666666666666
586.6666666666666,778.6666666666666,-885.3333333333334
749.3333333333334,813.3333333333334,-818.6666666666666
760.0,778.6666666666666,-813.3333333333334
738.6666666666666,666.6666666666666,-682.6666666666666
573.3333333333334,536.0,-621.3333333333334
512.0,445.3333333333333,-506.6666666666667
448.0,402.6666666666667,-437.3333333333333
426.6666666666667,416.0,-402.6666666666667
426.6666666666667,429.3333333333333,-365.3333333333333
458.6666666666667,426.6666666666667,-352.0
530.6666666666666,424.0,-338.6666666666667
661.3333333333334,442.6666666666667,-309.3333333333333
824.0,490.6666666666667,-320.0
1026.6666666666667,514.6666666666666,-258.6666666666667
1178.6666666666667,546.6666666666666,-218.66666666666666
1245.3333333333333,578.6666666666666,-157.33333333333334
1221.3333333333333,618.6666666666666,-141.33333333333334
1146.6666666666667,608.0,-144.0
1026.6666666666667,544.0,-154.66666666666666
864.0,464.0,-189.33333333333334
698.6666666666666,386.6666666666667,-192.0
600.0,362.6666666666667,-234.66666666666666
589.3333333333334,360.0,-245.33333333333334
656.0,392.0,-288.0
773.3333333333334,416.0,-312.0
898.6666666666666,442.6666666666667,-365.3333333333333
1056.0,464.0,-389.3333333333333
1184.0,504.0,-421.3333333333333
1242.6666666666667,520.0,-416.0
1234.6666666666667,533.3333333333334,-389.3333333333333
1181.3333333333333,517.3333333333334,-304.0
1109.3333333333333,496.0,-210.66666666666666
1000.0,472.0,-141.33333333333334
874.6666666666666,448.0,-82.66666666666667
773.3333333333334,421.3333333333333,-34.666666666666664
704.0,389.3333333333333,-8.0
680.0,362.6666666666667,-8.0
680.0,352.0,-24.0
720.0,349.3333333333333,-18.666666666666668
778.6666666666666,357.3333333333333,-37.333333333333336
880.0,365.3333333333333,-45.333333333333336
965.3333333333334,397.3333333333333,-133.33333333333334
1069.3333333333333,429.3333333333333,-208.0
1168.0,477.3333333333333,-322.6666666666667
1232.0,477.3333333333333,-368.0
1200.0,448.0,-426.6666666666667
1034.6666666666667,424.0,-389.3333333333333
848.0,410.6666666666667,-354.6666666666667
682.6666666666666,400.0,-317.3333333333333
637.3333333333334,376.0,-320.0
658.6666666666666,394.6666666666667,-362.6666666666667
773.3333333333334,450.6666666666667,-397.3333333333333
909.3333333333334,509.3333333333333,-477.3333333333333
1064.0,557.3333333333334,-501.3333333333333
1152.0,578.6666666666666,-490.6666666666667
1178.6666666666667,584.0,-429.3333333333333
1141.3333333333333,562.6666666666666,-368.0
1088.0,549.3333333333334,-317.3333333333333
1000.0,538.6666666666666,-290.6666666666667
882.6666666666666,522.6666666666666,-250.66666666666666
768.0,498.6666666666667,-218.66666666666666
701.3333333333334,469.3333333333333,-160.0
682.6666666666666,434.6666666666667,-96.0
690.6666666666666,410.6666666666667,-32.0
717.3333333333334,397.3333333333333,-16.0
765.3333333333334,400.0,-21.333333333333332
837.3333333333334,402.6666666666667,-61.333333333333336
912.0,413.3333333333333,-117.33333333333333
970.6666666666666,432.0,-224.0
1037.3333333333333,434.6666666666667,-314.6666666666667
1104.0,426.6666666666667,-352.0
1138.6666666666667,405.3333333333333,-354.6666666666667
1056.0,392.0,-322.6666666666667
893.3333333333334,365.3333333333333,-288.0
717.3333333333334,352.0,-250.66666666666666
632.0,341.3333333333333,-256.0
637.3333333333334,354.6666666666667,-280.0
712.0,389.3333333333333,-344.0
834.6666666666666,450.6666666666667,-394.6666666666667
981.3333333333334,512.0,-464.0
1144.0,554.6666666666666,-464.0
1216.0,565.3333333333334,-442.6666666666667
1234.6666666666667,562.6666666666666,-402.6666666666667
1181.3333333333333,554.6666666666666,-344.0
1120.0,552.0,-266.6666666666667
1005.3333333333334,552.0,-208.0
882.6666666666666,538.6666666666666,-168.0
781.3333333333334,525.3333333333334,-125.33333333333333
730.6666666666666,493.3333333333333,-53.333333333333336
706.6666666666666,466.6666666666667,-10.666666666666666
701.3333333333334,434.6666666666667,2.6666666666666665
712.0,421.3333333333333,0.0
744.0,416.0,-10.666666666666666
821.3333333333334,418.6666666666667,-26.666666666666668
898.6666666666666,416.0,-77.33333333333333
981.3333333333334,408.0,-162.66666666666666
1064.0,397.3333333333333,-229.33333333333334
1133.3333333333333,392.0,-274.6666666666667
1125.3333333333333,373.3333333333333,-280.0
1008.0,360.0,-274.6666666666667
848.0,352.0,-250.66666666666666
730.6666666666666,365.3333333333333,-232.0
696.0,389.3333333333333,-253.33333333333334
733.3333333333334,426.6666666666667,-301.3333333333333
834.6666666666666,464.0,-352.0
960.0,504.0,-394.6666666666667
1093.3333333333333,528.0,-418.6666666666667
1178.6666666666667,549.3333333333334,-442.6666666666667
1202.6666666666667,538.6666666666666,-408.0
1178.6666666666667,520.0,-357.3333333333333
1133.3333333333333,501.3333333333333,-269.3333333333333
1066.6666666666667,493.3333333333333,-224.0
981.3333333333334,482.6666666666667,-181.33333333333334
882.6666666666666,469.3333333333333,-154.66666666666666
813.3333333333334,450.6666666666667,-106.66666666666667
773.3333333333334,434.6666666666667,-61.333333333333336
762.6666666666666,416.0,-26.666666666666668
778.6666666666666,392.0,-29.333333333333332
808.0,370.6666666666667,2.6666666666666665
850.6666666666666,354.6666666666667,13.333333333333334
914.6666666666666,354.6666666666667,10.666666666666666
957.3333333333334,360.0,-58.666666666666664
1018.6666666666666,373.3333333333333,-146.66666666666666
1085.3333333333333,386.6666666666667,-210.66666666666666
1136.0,365.3333333333333,-258.6666666666667
1085.3333333333333,325.3333333333333,-277.3333333333333
941.3333333333334,296.0,-274.6666666666667
786.6666666666666,309.3333333333333,-245.33333333333334
712.0,341.3333333333333,-232.0
706.6666666666666,349.3333333333333,-245.33333333333334
768.0,357.3333333333333,-293.3333333333333
877.3333333333334,386.6666666666667,-328.0
1018.6666666666666,456.0,-360.0
1189.3333333333333,517.3333333333334,-346.6666666666667
1274.6666666666667,538.6666666666666,-309.3333333333333
1298.6666666666667,514.6666666666666,-245.33333333333334
1002.6666666666666,472.0,-189.33333333333334
762.6666666666666,432.0,-117.33333333333333
610.6666666666666,421.3333333333333,-29.333333333333332
810.6666666666666,466.6666666666667,21.333333333333332
1032.0,530.6666666666666,-5.333333333333333
1189.3333333333333,584.0,-80.0
1240.0,600.0,-149.33333333333334
1200.0,557.3333333333334,-197.33333333333334
1072.0,488.0,-232.0
896.0,416.0,-242.66666666666666
736.0,392.0,-250.66666666666666
656.0,381.3333333333333,-229.33333333333334
634.6666666666666,373.3333333333333,-250.66666666666666
637.3333333333334,368.0,-245.33333333333334
656.0,386.6666666666667,-280.0
698.6666666666666,394.6666666666667,-333.3333333333333
754.6666666666666,384.0,-392.0
786.6666666666666,346.6666666666667,-421.3333333333333
821.3333333333334,344.0,-408.0
936.0,392.0,-365.3333333333333
1106.6666666666667,482.6666666666667,-298.6666666666667
1320.0,565.3333333333334,-237.33333333333334
1424.0,608.0,-210.66666666666666
1408.0,594.6666666666666,-181.33333333333334
1266.6666666666667,549.3333333333334,-141.33333333333334
1088.0,485.3333333333333,-66.66666666666667
930.6666666666666,442.6666666666667,-56.0
800.0,405.3333333333333,-29.333333333333332
709.3333333333334,400.0,-18.666666666666668
658.6666666666666,405.3333333333333,-40.0
640.0,418.6666666666667,-69.33333333333333
645.3333333333334,434.6666666666667,-106.66666666666667
672.0,442.6666666666667,-125.33333333333333
733.3333333333334,448.0,-181.33333333333334
816.0,434.6666666666667,-237.33333333333334
909.3333333333334,410.6666666666667,-272.0
981.3333333333334,405.3333333333333,-288.0
1024.0,410.6666666666667,-288.0
1037.3333333333333,434.6666666666667,-269.3333333333333
1042.6666666666667,442.6666666666667,-226.66666666666666
1053.3333333333333,453.3333333333333,-184.0
1053.3333333333333,458.6666666666667,-141.33333333333334
1013.3333333333334,461.3333333333333,-122.66666666666667
954.6666666666666,450.6666666666667,-117.33333333333333
904.0,434.6666666666667,-117.33333333333333
882.6666666666666,413.3333333333333,-109.33333333333333
872.0,394.6666666666667,-104.0
858.6666666666666,370.6666666666667,-112.0
856.0,349.3333333333333,-112.0
880.0,296.0,-80.0
912.0,202.66666666666666,-45.333333333333336
938.6666666666666,130.66666666666666,-42.666666666666664
930.6666666666666,133.33333333333334,-58.666666666666664
896.0,221.33333333333334,-104.0
834.6666666666666,312.0,-136.0
768.0,373.3333333333333,-192.0
738.6666666666666,424.0,-205.33333333333334
768.0,450.6666666666667,-218.66666666666666
861.3333333333334,490.6666666666667,-216.0
962.6666666666666,522.6666666666666,-208.0
1061.3333333333333,565.3333333333334,-197.33333333333334
1152.0,602.6666666666666,-192.0
1232.0,621.3333333333334,-189.33333333333334
1237.3333333333333,621.3333333333334,-173.33333333333334
1170.6666666666667,581.3333333333334,-157.33333333333334
1042.6666666666667,512.0,-146.66666666666666
890.6666666666666,432.0,-136.0
738.6666666666666,357.3333333333333,-106.66666666666667
637.3333333333334,296.0,-101.33333333333333
610.6666666666666,258.6666666666667,-117.33333333333333
666.6666666666666,248.0,-141.33333333333334
794.6666666666666,274.6666666666667,-152.0
946.6666666666666,312.0,-184.0
1066.6666666666667,344.0,-189.33333333333334
1138.6666666666667,376.0,-170.66666666666666
1165.3333333333333,365.3333333333333,-197.33333333333334
1144.0,384.0,-200.0
1069.3333333333333,381.3333333333333,-176.0
984.0,426.6666666666667,-72.0
906.6666666666666,437.3333333333333,-66.66666666666667
850.6666666666666,448.0,-98.66666666666667
821.3333333333334,442.6666666666667,-136.0
821.3333333333334,437.3333333333333,-168.0
834.6666666666666,429.3333333333333,-210.66666666666666
837.3333333333334,413.3333333333333,-242.66666666666666
826.6666666666666,397.3333333333333,-253.33333333333334
794.6666666666666,384.0,-242.66666666666666
752.0,370.6666666666667,-253.33333333333334
722.6666666666666,349.3333333333333,-218.66666666666666
778.6666666666666,362.6666666666667,-250.66666666666666
936.0,381.3333333333333,-240.0
1117.3333333333333,426.6666666666667,-234.66666666666666
1261.3333333333333,464.0,-168.0
1360.0,525.3333333333334,-157.33333333333334
1357.3333333333333,541.3333333333334,-136.0
1248.0,512.0,-114.66666666666667
1050.6666666666667,442.6666666666667,-58.666666666666664
882.6666666666666,394.6666666666667,-56.0
784.0,357.3333333333333,-58.666666666666664
736.0,344.0,-40.0
738.6666666666666,346.6666666666667,-16.0
770.6666666666666,365.3333333333333,-26.666666666666668
832.0,394.6666666666667,-53.333333333333336
885.3333333333334,413.3333333333333,-93.33333333333333
917.3333333333334,432.0,-141.33333333333334
930.6666666666666,434.6666666666667,-200.0
968.0,424.0,-258.6666666666667
1005.3333333333334,400.0,-282.6666666666667
1013.3333333333334,381.3333333333333,-304.0
978.6666666666666,394.6666666666667,-282.6666666666667
922.6666666666666,408.0,-261.3333333333333
882.6666666666666,410.6666666666667,-245.33333333333334
842.6666666666666,392.0,-250.66666666666666
818.6666666666666,376.0,-250.66666666666666
786.6666666666666,357.3333333333333,-245.33333333333334
770.6666666666666,341.3333333333333,-221.33333333333334
757.3333333333334,325.3333333333333,-208.0
752.0,322.6666666666667,-181.33333333333334
741.3333333333334,306.6666666666667,-189.33333333333334
749.3333333333334,290.6666666666667,-168.0
837.3333333333334,293.3333333333333,-173.33333333333334
986.6666666666666,322.6666666666667,-117.33333333333333
1128.0,376.0,-85.33333333333333
1234.6666666666667,426.6666666666667,-58.666666666666664
1269.3333333333333,477.3333333333333,-80.0
1232.0,490.6666666666667,-109.33333333333333
1093.3333333333333,469.3333333333333,-117.33333333333333
933.3333333333334,426.6666666666667,-122.66666666666667
834.6666666666666,386.6666666666667,-112.0
797.3333333333334,352.0,-77.33333333333333
829.3333333333334,338.6666666666667,-32.0
877.3333333333334,349.3333333333333,21.333333333333332
930.6666666666666,376.0,16.0
976.0,397.3333333333333,-5.333333333333333
1016.0,410.6666666666667,-72.0
1029.3333333333333,410.6666666666667,-125.33333333333333
1016.0,376.0,-170.66666666666666
984.0,330.6666666666667,-186.66666666666666
957.3333333333334,282.6666666666667,-192.0
936.0,266.6666666666667,-202.66666666666666
909.3333333333334,266.6666666666667,-213.33333333333334
893.3333333333334,274.6666666666667,-229.33333333333334
877.3333333333334,288.0,-226.66666666666666
882.6666666666666,304.0,-234.66666666666666
890.6666666666666,320.0,-224.0
901.3333333333334,325.3333333333333,-240.0
912.0,301.3333333333333,-234.66666666666666
922.6666666666666,253.33333333333334,-245.33333333333334
938.6666666666666,194.66666666666666,-224.0
954.6666666666666,170.66666666666666,-205.33333333333334
976.0,192.0,-186.66666666666666
1024.0,242.66666666666666,-192.0
1069.3333333333333,274.6666666666667,-162.66666666666666
1098.6666666666667,298.6666666666667,-106.66666666666667
1066.6666666666667,309.3333333333333,-53.333333333333336
1000.0,341.3333333333333,-2.6666666666666665
936.0,365.3333333333333,53.333333333333336
882.6666666666666,384.0,117.33333333333333
856.0,386.6666666666667,160.0
845.3333333333334,384.0,157.33333333333334
853.3333333333334,402.6666666666667,152.0
866.6666666666666,400.0,114.66666666666667
890.6666666666666,400.0,69.33333333333333
936.0,378.6666666666667,-21.333333333333332
981.3333333333334,365.3333333333333,-154.66666666666666
1000.0,352.0,-248.0
970.6666666666666,354.6666666666667,-352.0
917.3333333333334,360.0,-378.6666666666667
864.0,360.0,-424.0
834.6666666666666,341.3333333333333,-386.6666666666667
840.0,344.0,-354.6666666666667
845.3333333333334,346.6666666666667,-306.6666666666667
840.0,352.0,-301.3333333333333
840.0,344.0,-309.3333333333333
856.0,344.0,-309.3333333333333
912.0,344.0,-266.6666666666667
1002.6666666666666,368.0,-232.0
1088.0,376.0,-189.33333333333334
1109.3333333333333,400.0,-146.66666666666666
1029.3333333333333,408.0,-120.0
909.3333333333334,437.3333333333333,-96.0
805.3333333333334,474.6666666666667,-96.0
746.6666666666666,506.6666666666667,-69.33333333333333
741.3333333333334,533.3333333333334,-56.0
760.0,541.3333333333334,-32.0
794.6666666666666,546.6666666666666,-16.0
829.3333333333334,544.0,8.0
866.6666666666666,533.3333333333334,0.0
906.6666666666666,514.6666666666666,16.0
922.6666666666666,477.3333333333333,5.333333333333333
933.3333333333334,424.0,-5.333333333333333
938.6666666666666,376.0,-53.333333333333336
968.0,344.0,-80.0
1005.3333333333334,338.6666666666667,-98.66666666666667
1029.3333333333333,349.3333333333333,-120.0
1005.3333333333334,362.6666666666667,-170.66666666666666
936.0,365.3333333333333,-216.0
866.6666666666666,352.0,-248.0
845.3333333333334,338.6666666666667,-253.33333333333334
877.3333333333334,338.6666666666667,-256.0
933.3333333333334,330.6666666666667,-234.66666666666666
952.0,320.0,-216.0
938.6666666666666,304.0,-186.66666666666666
912.0,301.3333333333333,-176.0
917.3333333333334,306.6666666666667,-144.0
949.3333333333334,314.6666666666667,-114.66666666666667
973.3333333333334,328.0,-93.33333333333333
992.0,338.6666666666667,-101.33333333333333
1005.3333333333334,344.0,-112.0
1008.0,338.6666666666667,-128.0
976.0,341.3333333333333,-141.33333333333334
890.6666666666666,354.6666666666667,-173.33333333333334
794.6666666666666,394.6666666666667,-205.33333333333334
714.6666666666666,445.3333333333333,-234.66666666666666
669.3333333333334,498.6666666666667,-261.3333333333333
666.6666666666666,552.0,-274.6666666666667
669.3333333333334,584.0,-264.0
672.0,618.6666666666666,-240.0
672.0,632.0,-210.66666666666666
688.0,645.3333333333334,-213.33333333333334
754.6666666666666,693.3333333333334,-226.66666666666666
832.0,749.3333333333334,-290.6666666666667
904.0,805.3333333333334,-333.3333333333333
912.0,784.0,-392.0
850.6666666666666,744.0,-386.6666666666667
629.3333333333334,725.3333333333334,-434.6666666666667
432.0,685.3333333333334,-581.3333333333334
309.3333333333333,578.6666666666666,-840.0
341.3333333333333,482.6666666666667,-997.3333333333334
410.6666666666667,442.6666666666667,-970.6666666666666
464.0,474.6666666666667,-802.6666666666666
536.0,421.3333333333333,-808.0
560.0,373.3333333333333,-781.3333333333334
562.6666666666666,328.0,-770.6666666666666
557.3333333333334,280.0,-728.0
557.3333333333334,224.0,-765.3333333333334
562.6666666666666,226.66666666666666,-808.0
562.6666666666666,325.3333333333333,-794.6666666666666
557.3333333333334,386.6666666666667,-781.3333333333334
562.6666666666666,384.0,-754.6666666666666
586.6666666666666,378.6666666666667,-696.0
