0,1,2
578.6666666666666,674.6666666666666,-80.0
546.6666666666666,818.6666666666666,-16.0
525.3333333333334,906.6666666666666,32.0
512.0,1008.0,114.66666666666667
488.0,1053.3333333333333,162.66666666666666
437.3333333333333,1085.3333333333333,152.0
402.6666666666667,1061.3333333333333,117.33333333333333
400.0,1029.3333333333333,72.0
400.0,994.6666666666666,56.0
352.0,954.6666666666666,40.0
269.3333333333333,925.3333333333334,24.0
194.66666666666666,914.6666666666666,29.333333333333332
138.66666666666666,922.6666666666666,32.0
136.0,928.0,29.333333333333332
146.66666666666666,933.3333333333334,42.666666666666664
200.0,957.3333333333334,34.666666666666664
258.6666666666667,960.0,53.333333333333336
381.3333333333333,970.6666666666666,77.33333333333333
533.3333333333334,981.3333333333334,122.66666666666667
613.3333333333334,992.0,130.66666666666666
602.6666666666666,989.3333333333334,112.0
498.6666666666667,962.6666666666666,58.666666666666664
429.3333333333333,994.6666666666666,74.66666666666667
365.3333333333333,1000.0,82.66666666666667
541.3333333333334,930.6666666666666,-5.333333333333333
760.0,829.3333333333334,-109.33333333333333
989.3333333333334,696.0,-170.66666666666666
989.3333333333334,648.0,-104.0
970.6666666666666,602.6666666666666,-53.333333333333336
973.3333333333334,586.6666666666666,-13.333333333333334
992.0,552.0,0.0
984.0,496.0,18.666666666666668
954.6666666666666,456.0,37.333333333333336
922.6666666666666,426.6666666666667,56.0
888.0,429.3333333333333,80.0
845.3333333333334,445.3333333333333,88.0
800.0,442.6666666666667,93.33333333333333
770.6666666666666,418.6666666666667,80.0
784.0,384.0,40.0
853.3333333333334,376.0,-18.666666666666668
941.3333333333334,413.3333333333333,-77.33333333333333
973.3333333333334,418.6666666666667,-229.33333333333334
925.3333333333334,424.0,-378.6666666666667
848.0,368.0,-528.0
832.0,336.0,-485.3333333333333
893.3333333333334,346.6666666666667,-413.3333333333333
952.0,360.0,-269.3333333333333
949.3333333333334,381.3333333333333,-186.66666666666666
882.6666666666666,354.6666666666667,-106.66666666666667
813.3333333333334,333.3333333333333,-90.66666666666667
773.3333333333334,333.3333333333333,-69.33333333333333
760.0,357.3333333333333,-64.0
770.6666666666666,426.6666666666667,-77.33333333333333
813.3333333333334,512.0,-170.66666666666666
904.0,597.3333333333334,-200.0
1013.3333333333334,634.6666666666666,-224.0
1058.6666666666667,626.6666666666666,-133.33333333333334
1013.3333333333334,605.3333333333334,-85.33333333333333
914.6666666666666,613.3333333333334,-29.333333333333332
864.0,632.0,-21.333333333333332
882.6666666666666,632.0,-10.666666666666666
949.3333333333334,600.0,58.666666666666664
1013.3333333333334,552.0,114.66666666666667
1050.6666666666667,432.0,197.33333333333334
1040.0,317.3333333333333,240.0
989.3333333333334,269.3333333333333,293.3333333333333
928.0,264.0,232.0
885.3333333333334,266.6666666666667,165.33333333333334
890.6666666666666,232.0,77.33333333333333
912.0,229.33333333333334,74.66666666666667
938.6666666666666,245.33333333333334,85.33333333333333
960.0,285.3333333333333,114.66666666666667
1000.0,328.0,80.0
1024.0,365.3333333333333,-13.333333333333334
992.0,381.3333333333333,-133.33333333333334
917.3333333333334,418.6666666666667,-245.33333333333334
864.0,448.0,-338.6666666666667
856.0,464.0,-445.3333333333333
853.3333333333334,474.6666666666667,-549.3333333333334
834.6666666666666,520.0,-552.0
800.0,584.0,-440.0
776.0,624.0,-229.33333333333334
768.0,602.6666666666666,-138.66666666666666
778.6666666666666,544.0,-90.66666666666667
797.3333333333334,485.3333333333333,-104.0
810.6666666666666,458.6666666666667,-93.33333333333333
829.3333333333334,461.3333333333333,-109.33333333333333
845.3333333333334,485.3333333333333,-125.33333333333333
858.6666666666666,504.0,-125.33333333333333
872.0,525.3333333333334,-128.0
941.3333333333334,568.0,-117.33333333333333
1013.3333333333334,597.3333333333334,-98.66666666666667
1050.6666666666667,578.6666666666666,-58.666666666666664
1016.0,544.0,-26.666666666666668
981.3333333333334,509.3333333333333,0.0
970.6666666666666,498.6666666666667,37.333333333333336
954.6666666666666,477.3333333333333,85.33333333333333
925.3333333333334,448.0,130.66666666666666
872.0,426.6666666666667,128.0
818.6666666666666,378.6666666666667,98.66666666666667
773.3333333333334,344.0,74.66666666666667
752.0,328.0,24.0
765.3333333333334,322.6666666666667,-13.333333333333334
797.3333333333334,317.3333333333333,-56.0
824.0,293.3333333333333,-64.0
858.6666666666666,301.3333333333333,-80.0
933.3333333333334,365.3333333333333,-88.0
1080.0,394.6666666666667,-69.33333333333333
1232.0,442.6666666666667,-40.0
1277.3333333333333,477.3333333333333,-77.33333333333333
1189.3333333333333,568.0,-98.66666666666667
1021.3333333333334,621.3333333333334,-106.66666666666667
888.0,613.3333333333334,-56.0
792.0,602.6666666666666,-77.33333333333333
749.3333333333334,562.6666666666666,-85.33333333333333
736.0,560.0,-101.33333333333333
784.0,544.0,-74.66666666666667
853.3333333333334,573.3333333333334,-32.0
920.0,581.3333333333334,37.333333333333336
989.3333333333334,586.6666666666666,98.66666666666667
1061.3333333333333,584.0,106.66666666666667
1117.3333333333333,589.3333333333334,109.33333333333333
1162.6666666666667,573.3333333333334,138.66666666666666
1168.0,490.6666666666667,154.66666666666666
1152.0,434.6666666666667,173.33333333333334
1098.6666666666667,357.3333333333333,141.33333333333334
1032.0,352.0,162.66666666666666
973.3333333333334,325.3333333333333,144.0
912.0,328.0,178.66666666666666
856.0,306.6666666666667,176.0
818.6666666666666,250.66666666666666,176.0
805.3333333333334,226.66666666666666,136.0
805.3333333333334,216.0,48.0
840.0,234.66666666666666,-50.666666666666664
890.6666666666666,288.0,-96.0
954.6666666666666,341.3333333333333,-192.0
1010.6666666666666,384.0,-242.66666666666666
1061.3333333333333,437.3333333333333,-397.3333333333333
1120.0,522.6666666666666,-274.6666666666667
1146.6666666666667,605.3333333333334,-234.66666666666666
1112.0,616.0,-72.0
1018.6666666666666,568.0,-26.666666666666668
909.3333333333334,517.3333333333334,61.333333333333336
832.0,480.0,82.66666666666667
784.0,472.0,40.0
765.3333333333334,474.6666666666667,2.6666666666666665
781.3333333333334,477.3333333333333,-40.0
845.3333333333334,493.3333333333333,-56.0
938.6666666666666,533.3333333333334,-72.0
1016.0,578.6666666666666,-45.333333333333336
1010.6666666666666,610.6666666666666,-26.666666666666668
952.0,634.6666666666666,-13.333333333333334
914.6666666666666,648.0,-8.0
957.3333333333334,624.0,-26.666666666666668
1010.6666666666666,565.3333333333334,-24.0
1032.0,498.6666666666667,-26.666666666666668
1013.3333333333334,440.0,-26.666666666666668
984.0,400.0,8.0
944.0,362.6666666666667,40.0
893.3333333333334,325.3333333333333,58.666666666666664
853.3333333333334,288.0,37.333333333333336
837.3333333333334,269.3333333333333,-10.666666666666666
858.6666666666666,264.0,-37.333333333333336
909.3333333333334,277.3333333333333,-42.666666666666664
989.3333333333334,306.6666666666667,-82.66666666666667
1032.0,360.0,-125.33333333333333
997.3333333333334,421.3333333333333,-178.66666666666666
909.3333333333334,448.0,-178.66666666666666
877.3333333333334,442.6666666666667,-168.0
944.0,346.6666666666667,-197.33333333333334
992.0,333.3333333333333,-232.0
962.6666666666666,368.0,-184.0
853.3333333333334,488.0,-112.0
789.3333333333334,557.3333333333334,-16.0
754.6666666666666,613.3333333333334,-8.0
746.6666666666666,650.6666666666666,5.333333333333333
752.0,656.0,-26.666666666666668
797.3333333333334,629.3333333333334,-74.66666666666667
853.3333333333334,602.6666666666666,-77.33333333333333
906.6666666666666,592.0,-53.333333333333336
957.3333333333334,594.6666666666666,-26.666666666666668
1010.6666666666666,618.6666666666666,-2.6666666666666665
1000.0,645.3333333333334,45.333333333333336
965.3333333333334,656.0,90.66666666666667
946.6666666666666,624.0,90.66666666666667
984.0,562.6666666666666,69.33333333333333
1021.3333333333334,464.0,21.333333333333332
1016.0,389.3333333333333,21.333333333333332
976.0,320.0,0.0
920.0,304.0,29.333333333333332
866.6666666666666,290.6666666666667,8.0
829.3333333333334,274.6666666666667,-2.6666666666666665
808.0,256.0,-2.6666666666666665
826.6666666666666,242.66666666666666,-5.333333333333333
874.6666666666666,253.33333333333334,-8.0
938.6666666666666,274.6666666666667,-26.666666666666668
1010.6666666666666,296.0,-77.33333333333333
1021.3333333333334,314.6666666666667,-176.0
957.3333333333334,346.6666666666667,-277.3333333333333
901.3333333333334,405.3333333333333,-386.6666666666667
941.3333333333334,509.3333333333333,-477.3333333333333
1013.3333333333334,648.0,-421.3333333333333
1066.6666666666667,728.0,-186.66666666666666
946.6666666666666,813.3333333333334,170.66666666666666
786.6666666666666,808.0,336.0
560.0,805.3333333333334,402.6666666666667
410.6666666666667,749.3333333333334,357.3333333333333
309.3333333333333,696.0,376.0
272.0,656.0,426.6666666666667
304.0,661.3333333333334,514.6666666666666
362.6666666666667,720.0,640.0
405.3333333333333,781.3333333333334,704.0
410.6666666666667,797.3333333333334,789.3333333333334
378.6666666666667,808.0,765.3333333333334
325.3333333333333,818.6666666666666,741.3333333333334
277.3333333333333,832.0,717.3333333333334
280.0,832.0,733.3333333333334
320.0,840.0,776.0
362.6666666666667,845.3333333333334,752.0
368.0,834.6666666666666,720.0
346.6666666666667,794.6666666666666,626.6666666666666
309.3333333333333,754.6666666666666,544.0
264.0,746.6666666666666,480.0
216.0,762.6666666666666,392.0
154.66666666666666,792.0,349.3333333333333
98.66666666666667,792.0,224.0
53.333333333333336,733.3333333333334,248.0
50.666666666666664,709.3333333333334,344.0
128.0,818.6666666666666,637.3333333333334
200.0,946.6666666666666,821.3333333333334
226.66666666666666,1002.6666666666666,808.0
160.0,920.0,645.3333333333334
74.66666666666667,864.0,506.6666666666667
-13.333333333333334,821.3333333333334,445.3333333333333
-96.0,800.0,456.0
-165.33333333333334,797.3333333333334,469.3333333333333
-210.66666666666666,816.0,512.0
-229.33333333333334,840.0,546.6666666666666
-226.66666666666666,866.6666666666666,594.6666666666666
-208.0,880.0,642.6666666666666
-184.0,888.0,674.6666666666666
-157.33333333333334,885.3333333333334,709.3333333333334
-130.66666666666666,893.3333333333334,770.6666666666666
-96.0,896.0,837.3333333333334
-66.66666666666667,893.3333333333334,824.0
-40.0,882.6666666666666,800.0
-16.0,872.0,752.0
13.333333333333334,864.0,744.0
56.0,845.3333333333334,709.3333333333334
80.0,797.3333333333334,656.0
101.33333333333333,744.0,621.3333333333334
104.0,698.6666666666666,557.3333333333334
112.0,680.0,493.3333333333333
112.0,688.0,453.3333333333333
117.33333333333333,712.0,469.3333333333333
120.0,768.0,552.0
122.66666666666667,845.3333333333334,613.3333333333334
120.0,949.3333333333334,693.3333333333334
109.33333333333333,1042.6666666666667,709.3333333333334
98.66666666666667,1101.3333333333333,648.0
101.33333333333333,1106.6666666666667,536.0
138.66666666666666,1101.3333333333333,517.3333333333334
160.0,1125.3333333333333,578.6666666666666
93.33333333333333,1216.0,682.6666666666666
-61.333333333333336,1317.3333333333333,685.3333333333334
-253.33333333333334,1365.3333333333333,682.6666666666666
-402.6666666666667,1328.0,634.6666666666666
-493.3333333333333,1178.6666666666667,512.0
-552.0,957.3333333333334,394.6666666666667
-581.3333333333334,674.6666666666666,234.66666666666666
-600.0,405.3333333333333,133.33333333333334
-576.0,178.66666666666666,-56.0
-549.3333333333334,42.666666666666664,-242.66666666666666
-514.6666666666666,-56.0,-384.0
-522.6666666666666,-77.33333333333333,-418.6666666666667
-560.0,-72.0,-400.0
-648.0,-2.6666666666666665,-362.6666666666667
-738.6666666666666,98.66666666666667,-330.6666666666667
-802.6666666666666,189.33333333333334,-346.6666666666667
-824.0,250.66666666666666,-368.0
-829.3333333333334,258.6666666666667,-418.6666666666667
-834.6666666666666,245.33333333333334,-405.3333333333333
-845.3333333333334,226.66666666666666,-442.6666666666667
-853.3333333333334,232.0,-480.0
-874.6666666666666,240.0,-504.0
-914.6666666666666,266.6666666666667,-474.6666666666667
-960.0,253.33333333333334,-440.0
-1008.0,261.3333333333333,-466.6666666666667
-1016.0,277.3333333333333,-514.6666666666666
-976.0,314.6666666666667,-546.6666666666666
-893.3333333333334,346.6666666666667,-517.3333333333334
-816.0,320.0,-456.0
-773.3333333333334,272.0,-474.6666666666667
-757.3333333333334,234.66666666666666,-493.3333333333333
-765.3333333333334,224.0,-546.6666666666666
-768.0,221.33333333333334,-522.6666666666666
-770.6666666666666,186.66666666666666,-520.0
-776.0,170.66666666666666,-504.0
-800.0,162.66666666666666,-480.0
-850.6666666666666,152.0,-533.3333333333334
-906.6666666666666,162.66666666666666,-549.3333333333334
-960.0,178.66666666666666,-552.0
-992.0,192.0,-485.3333333333333
-978.6666666666666,168.0,-434.6666666666667
-930.6666666666666,112.0,-402.6666666666667
-845.3333333333334,48.0,-376.0
-773.3333333333334,-8.0,-290.6666666666667
-688.0,-32.0,-146.66666666666666
-594.6666666666666,2.6666666666666665,5.333333333333333
-501.3333333333333,101.33333333333333,120.0
-424.0,229.33333333333334,149.33333333333334
-338.6666666666667,368.0,232.0
-234.66666666666666,530.6666666666666,266.6666666666667
-98.66666666666667,661.3333333333334,232.0
74.66666666666667,880.0,338.6666666666667
274.6666666666667,1074.6666666666667,256.0
488.0,1234.6666666666667,213.33333333333334
656.0,1301.3333333333333,138.66666666666666
778.6666666666666,1280.0,98.66666666666667
834.6666666666666,1224.0,5.333333333333333
858.6666666666666,1064.0,-362.6666666666667
930.6666666666666,928.0,-328.0
1005.3333333333334,912.0,-194.66666666666666
1042.6666666666667,882.6666666666666,82.66666666666667
976.0,821.3333333333334,82.66666666666667
885.3333333333334,688.0,64.0
816.0,634.6666666666666,42.666666666666664
773.3333333333334,602.6666666666666,0.0
760.0,584.0,-8.0
792.0,581.3333333333334,-13.333333333333334
845.3333333333334,597.3333333333334,45.333333333333336
904.0,626.6666666666666,101.33333333333333
944.0,661.3333333333334,128.0
976.0,709.3333333333334,96.0
976.0,722.6666666666666,101.33333333333333
957.3333333333334,725.3333333333334,93.33333333333333
952.0,637.3333333333334,101.33333333333333
962.6666666666666,581.3333333333334,128.0
968.0,522.6666666666666,152.0
952.0,520.0,162.66666666666666
933.3333333333334,490.6666666666667,109.33333333333333
920.0,432.0,48.0
904.0,405.3333333333333,21.333333333333332
901.3333333333334,368.0,-8.0
904.0,336.0,-16.0
941.3333333333334,290.6666666666667,-37.333333333333336
960.0,282.6666666666667,-56.0
960.0,298.6666666666667,-61.333333333333336
888.0,344.0,-56.0
829.3333333333334,408.0,-42.666666666666664
810.6666666666666,450.6666666666667,-61.333333333333336
864.0,472.0,-64.0
906.6666666666666,477.3333333333333,-90.66666666666667
917.3333333333334,530.6666666666666,-112.0
901.3333333333334,576.0,-165.33333333333334
872.0,621.3333333333334,-165.33333333333334
824.0,650.6666666666666,-176.0
789.3333333333334,669.3333333333334,-154.66666666666666
797.3333333333334,666.6666666666666,-144.0
848.0,648.0,-112.0
906.6666666666666,653.3333333333334,-34.666666666666664
957.3333333333334,669.3333333333334,32.0
970.6666666666666,688.0,117.33333333333333
973.3333333333334,674.6666666666666,125.33333333333333
973.3333333333334,621.3333333333334,98.66666666666667
1000.0,552.0,66.66666666666667
1024.0,498.6666666666667,66.66666666666667
1018.6666666666666,474.6666666666667,82.66666666666667
1000.0,456.0,130.66666666666666
973.3333333333334,421.3333333333333,154.66666666666666
946.6666666666666,362.6666666666667,165.33333333333334
925.3333333333334,306.6666666666667,154.66666666666666
914.6666666666666,256.0,157.33333333333334
922.6666666666666,248.0,144.0
954.6666666666666,242.66666666666666,125.33333333333333
992.0,266.6666666666667,40.0
1010.6666666666666,314.6666666666667,-8.0
976.0,354.6666666666667,-96.0
930.6666666666666,370.6666666666667,-138.66666666666666
914.6666666666666,384.0,-149.33333333333334
933.3333333333334,384.0,-184.0
906.6666666666666,421.3333333333333,-165.33333333333334
858.6666666666666,448.0,-157.33333333333334
797.3333333333334,517.3333333333334,-56.0
784.0,565.3333333333334,-10.666666666666666
773.3333333333334,618.6666666666666,48.0
784.0,653.3333333333334,56.0
810.6666666666666,669.3333333333334,96.0
861.3333333333334,669.3333333333334,109.33333333333333
941.3333333333334,672.0,122.66666666666667
984.0,677.3333333333334,136.0
970.6666666666666,669.3333333333334,146.66666666666666
922.6666666666666,634.6666666666666,160.0
904.0,605.3333333333334,189.33333333333334
920.0,573.3333333333334,213.33333333333334
936.0,557.3333333333334,240.0
933.3333333333334,554.6666666666666,216.0
906.6666666666666,517.3333333333334,184.0
874.6666666666666,480.0,136.0
840.0,464.0,184.0
832.0,434.6666666666667,168.0
858.6666666666666,378.6666666666667,154.66666666666666
912.0,280.0,72.0
981.3333333333334,253.33333333333334,82.66666666666667
1026.6666666666667,272.0,117.33333333333333
1021.3333333333334,336.0,101.33333333333333
970.6666666666666,402.6666666666667,50.666666666666664
896.0,448.0,-32.0
856.0,469.3333333333333,-93.33333333333333
837.3333333333334,485.3333333333333,-173.33333333333334
821.3333333333334,509.3333333333333,-256.0
794.6666666666666,552.0,-216.0
770.6666666666666,600.0,-176.0
749.3333333333334,637.3333333333334,-109.33333333333333
730.6666666666666,645.3333333333334,-109.33333333333333
730.6666666666666,648.0,-90.66666666666667
754.6666666666666,650.6666666666666,-32.0
813.3333333333334,650.6666666666666,29.333333333333332
893.3333333333334,658.6666666666666,104.0
949.3333333333334,682.6666666666666,162.66666666666666
952.0,677.3333333333334,192.0
925.3333333333334,629.3333333333334,221.33333333333334
922.6666666666666,568.0,165.33333333333334
941.3333333333334,520.0,130.66666666666666
944.0,469.3333333333333,96.0
906.6666666666666,418.6666666666667,106.66666666666667
861.3333333333334,394.6666666666667,80.0
818.6666666666666,384.0,2.6666666666666665
805.3333333333334,368.0,-56.0
826.6666666666666,333.3333333333333,-104.0
885.3333333333334,314.6666666666667,-101.33333333333333
989.3333333333334,312.0,-82.66666666666667
1109.3333333333333,325.3333333333333,-85.33333333333333
1170.6666666666667,360.0,-146.66666666666666
1109.3333333333333,376.0,-234.66666666666666
978.6666666666666,384.0,-293.3333333333333
882.6666666666666,386.6666666666667,-229.33333333333334
880.0,378.6666666666667,-181.33333333333334
874.6666666666666,386.6666666666667,-106.66666666666667
842.6666666666666,365.3333333333333,-114.66666666666667
797.3333333333334,338.6666666666667,-149.33333333333334
776.0,325.3333333333333,-234.66666666666666
762.6666666666666,309.3333333333333,-306.6666666666667
744.0,349.3333333333333,-357.3333333333333
768.0,386.6666666666667,-304.0
840.0,456.0,-253.33333333333334
976.0,506.6666666666667,-176.0
1072.0,525.3333333333334,-170.66666666666666
1050.6666666666667,517.3333333333334,-120.0
936.0,512.0,-74.66666666666667
826.6666666666666,538.6666666666666,-16.0
842.6666666666666,557.3333333333334,16.0
890.6666666666666,541.3333333333334,88.0
922.6666666666666,496.0,125.33333333333333
917.3333333333334,480.0,130.66666666666666
904.0,501.3333333333333,128.0
906.6666666666666,504.0,98.66666666666667
912.0,490.6666666666667,40.0
917.3333333333334,434.6666666666667,-13.333333333333334
936.0,392.0,-42.666666666666664
960.0,320.0,-53.333333333333336
1002.6666666666666,256.0,-104.0
1042.6666666666667,224.0,-112.0
1048.0,242.66666666666666,-133.33333333333334
978.6666666666666,304.0,-213.33333333333334
885.3333333333334,341.3333333333333,-290.6666666666667
842.6666666666666,354.6666666666667,-306.6666666666667
885.3333333333334,306.6666666666667,-306.6666666666667
925.3333333333334,306.6666666666667,-256.0
896.0,338.6666666666667,-229.33333333333334
837.3333333333334,418.6666666666667,-181.33333333333334
797.3333333333334,437.3333333333333,-205.33333333333334
792.0,413.3333333333333,-237.33333333333334
776.0,381.3333333333333,-232.0
821.3333333333334,341.3333333333333,-237.33333333333334
864.0,330.6666666666667,-240.0
901.3333333333334,360.0,-250.66666666666666
856.0,434.6666666666667,-224.0
808.0,512.0,-173.33333333333334
781.3333333333334,560.0,-133.33333333333334
773.3333333333334,570.6666666666666,-128.0
802.6666666666666,565.3333333333334,-149.33333333333334
861.3333333333334,573.3333333333334,-165.33333333333334
962.6666666666666,608.0,-141.33333333333334
1072.0,658.6666666666666,-117.33333333333333
1090.6666666666667,661.3333333333334,-58.666666666666664
1010.6666666666666,629.3333333333334,-18.666666666666668
896.0,597.3333333333334,26.666666666666668
872.0,584.0,18.666666666666668
925.3333333333334,584.0,16.0
978.6666666666666,552.0,45.333333333333336
994.6666666666666,501.3333333333333,106.66666666666667
970.6666666666666,469.3333333333333,184.0
938.6666666666666,429.3333333333333,229.33333333333334
906.6666666666666,370.6666666666667,200.0
882.6666666666666,320.0,178.66666666666666
877.3333333333334,304.0,152.0
890.6666666666666,325.3333333333333,170.66666666666666
946.6666666666666,312.0,149.33333333333334
1016.0,309.3333333333333,176.0
1040.0,338.6666666666667,117.33333333333333
989.3333333333334,368.0,21.333333333333332
912.0,392.0,-88.0
866.6666666666666,330.6666666666667,-218.66666666666666
880.0,301.3333333333333,-274.6666666666667
893.3333333333334,269.3333333333333,-421.3333333333333
888.0,309.3333333333333,-392.0
848.0,392.0,-378.6666666666667
797.3333333333334,472.0,-232.0
762.6666666666666,538.6666666666666,-122.66666666666667
760.0,541.3333333333334,-80.0
837.3333333333334,536.0,-42.666666666666664
922.6666666666666,565.3333333333334,-10.666666666666666
1034.6666666666667,616.0,37.333333333333336
1101.3333333333333,669.3333333333334,13.333333333333334
1098.6666666666667,674.6666666666666,-8.0
1013.3333333333334,613.3333333333334,-53.333333333333336
920.0,570.6666666666666,-69.33333333333333
912.0,562.6666666666666,21.333333333333332
957.3333333333334,597.3333333333334,157.33333333333334
984.0,570.6666666666666,261.3333333333333
978.6666666666666,498.6666666666667,282.6666666666667
938.6666666666666,424.0,293.3333333333333
880.0,384.0,320.0
514.6666666666666,520.0,16.0
112.0,629.3333333333334,-269.3333333333333
-280.0,722.6666666666666,-560.0
-352.0,666.6666666666666,-594.6666666666666
-349.3333333333333,693.3333333333334,-629.3333333333334
-333.3333333333333,712.0,-682.6666666666666
-328.0,741.3333333333334,-709.3333333333334
-338.6666666666667,736.0,-736.0
-352.0,741.3333333333334,-701.3333333333334
-362.6666666666667,736.0,-698.6666666666666
-368.0,738.6666666666666,-688.0
-378.6666666666667,757.3333333333334,-698.6666666666666
-384.0,757.3333333333334,-650.6666666666666
-376.0,738.6666666666666,-653.3333333333334
-360.0,722.6666666666666,-698.6666666666666
-341.3333333333333,717.3333333333334,-709.3333333333334
-349.3333333333333,717.3333333333334,-674.6666666666666
-362.6666666666667,738.6666666666666,-624.0
-368.0,749.3333333333334,-618.6666666666666
-354.6666666666667,744.0,-648.0
-341.3333333333333,717.3333333333334,-653.3333333333334
-341.3333333333333,717.3333333333334,-685.3333333333334
-333.3333333333333,725.3333333333334,-664.0
-314.6666666666667,738.6666666666666,-712.0
-280.0,746.6666666666666,-701.3333333333334
-245.33333333333334,741.3333333333334,-725.3333333333334
-232.0,722.6666666666666,-701.3333333333334
-218.66666666666666,717.3333333333334,-728.0
-224.0,738.6666666666666,-728.0
-213.33333333333334,746.6666666666666,-706.6666666666666
-226.66666666666666,736.0,-680.0
-242.66666666666666,730.6666666666666,-690.6666666666666
-264.0,733.3333333333334,-674.6666666666666
-280.0,752.0,-685.3333333333334
-274.6666666666667,746.6666666666666,-677.3333333333334
-264.0,722.6666666666666,-688.0
-253.33333333333334,698.6666666666666,-672.0
-253.33333333333334,704.0,-648.0
-250.66666666666666,762.6666666666666,-640.0
-248.0,768.0,-589.3333333333334
-264.0,741.3333333333334,-581.3333333333334
-261.3333333333333,714.6666666666666,-576.0
-258.6666666666667,720.0,-626.6666666666666
-245.33333333333334,776.0,-677.3333333333334
-245.33333333333334,784.0,-685.3333333333334
-242.66666666666666,786.6666666666666,-666.6666666666666
-237.33333333333334,778.6666666666666,-656.0
-240.0,789.3333333333334,-728.0
-245.33333333333334,808.0,-722.6666666666666
-250.66666666666666,768.0,-690.6666666666666
-269.3333333333333,744.0,-640.0
-266.6666666666667,733.3333333333334,-664.0
-253.33333333333334,741.3333333333334,-688.0
-224.0,738.6666666666666,-690.6666666666666
-200.0,717.3333333333334,-669.3333333333334
-192.0,717.3333333333334,-650.6666666666666
-197.33333333333334,722.6666666666666,-634.6666666666666
-205.33333333333334,738.6666666666666,-626.6666666666666
-208.0,760.0,-621.3333333333334
-194.66666666666666,784.0,-629.3333333333334
-178.66666666666666,802.6666666666666,-645.3333333333334
-162.66666666666666,805.3333333333334,-658.6666666666666
-154.66666666666666,794.6666666666666,-648.0
-162.66666666666666,792.0,-656.0
-170.66666666666666,797.3333333333334,-669.3333333333334
-186.66666666666666,810.6666666666666,-669.3333333333334
-194.66666666666666,816.0,-650.6666666666666
-205.33333333333334,794.6666666666666,-600.0
-202.66666666666666,770.6666666666666,-578.6666666666666
-202.66666666666666,770.6666666666666,-594.6666666666666
-205.33333333333334,797.3333333333334,-600.0
-208.0,808.0,-586.6666666666666
-200.0,776.0,-525.3333333333334
-184.0,776.0,-538.6666666666666
-160.0,797.3333333333334,-586.6666666666666
-144.0,837.3333333333334,-653.3333333333334
-146.66666666666666,840.0,-618.6666666666666
-173.33333333333334,842.6666666666666,-581.3333333333334
-194.66666666666666,848.0,-549.3333333333334
-189.33333333333334,848.0,-560.0
-176.0,829.3333333333334,-562.6666666666666
-170.66666666666666,826.6666666666666,-568.0
-160.0,824.0,-576.0
-152.0,826.6666666666666,-592.0
-138.66666666666666,818.6666666666666,-597.3333333333334
-146.66666666666666,829.3333333333334,-589.3333333333334
-146.66666666666666,848.0,-554.6666666666666
-146.66666666666666,842.6666666666666,-517.3333333333334
-149.33333333333334,834.6666666666666,-525.3333333333334
-149.33333333333334,856.0,-560.0
-152.0,874.6666666666666,-600.0
-144.0,874.6666666666666,-613.3333333333334
-130.66666666666666,853.3333333333334,-616.0
-117.33333333333333,853.3333333333334,-618.6666666666666
-120.0,856.0,-610.6666666666666
-133.33333333333334,853.3333333333334,-568.0
-144.0,842.6666666666666,-549.3333333333334
-141.33333333333334,840.0,-570.6666666666666
-125.33333333333333,842.6666666666666,-616.0
-109.33333333333333,840.0,-589.3333333333334
-104.0,848.0,-549.3333333333334
-112.0,850.6666666666666,-517.3333333333334
-106.66666666666667,872.0,-560.0
-90.66666666666667,874.6666666666666,-573.3333333333334
-66.66666666666667,880.0,-597.3333333333334
-69.33333333333333,880.0,-597.3333333333334
-82.66666666666667,904.0,-618.6666666666666
-101.33333333333333,917.3333333333334,-605.3333333333334
-128.0,906.6666666666666,-570.6666666666666
-138.66666666666666,882.6666666666666,-520.0
-130.66666666666666,877.3333333333334,-517.3333333333334
-104.0,882.6666666666666,-544.0
-80.0,877.3333333333334,-578.6666666666666
-80.0,869.3333333333334,-610.6666666666666
-77.33333333333333,861.3333333333334,-565.3333333333334
-82.66666666666667,858.6666666666666,-536.0
-80.0,850.6666666666666,-512.0
-72.0,856.0,-549.3333333333334
-58.666666666666664,874.6666666666666,-570.6666666666666
-45.333333333333336,890.6666666666666,-576.0
-48.0,904.0,-613.3333333333334
-42.666666666666664,893.3333333333334,-624.0
-21.333333333333332,880.0,-653.3333333333334
0.0,880.0,-642.6666666666666
16.0,898.6666666666666,-677.3333333333334
18.666666666666668,888.0,-680.0
40.0,856.0,-669.3333333333334
50.666666666666664,842.6666666666666,-626.6666666666666
45.333333333333336,848.0,-584.0
18.666666666666668,869.3333333333334,-570.6666666666666
5.333333333333333,872.0,-554.6666666666666
5.333333333333333,874.6666666666666,-554.6666666666666
21.333333333333332,872.0,-581.3333333333334
26.666666666666668,885.3333333333334,-613.3333333333334
26.666666666666668,893.3333333333334,-592.0
5.333333333333333,888.0,-528.0
-18.666666666666668,877.3333333333334,-456.0
-37.333333333333336,893.3333333333334,-477.3333333333333
-29.333333333333332,925.3333333333334,-512.0
-21.333333333333332,954.6666666666666,-554.6666666666666
-8.0,946.6666666666666,-525.3333333333334
-10.666666666666666,922.6666666666666,-530.6666666666666
5.333333333333333,912.0,-562.6666666666666
24.0,920.0,-600.0
50.666666666666664,949.3333333333334,-602.6666666666666
