0,1,2
693.3333333333334,933.3333333333334,-392.0
677.3333333333334,842.6666666666666,-293.3333333333333
669.3333333333334,736.0,-298.6666666666667
616.0,554.6666666666666,-368.0
520.0,440.0,-418.6666666666667
442.6666666666667,442.6666666666667,-309.3333333333333
490.6666666666667,488.0,-250.66666666666666
685.3333333333334,474.6666666666667,-266.6666666666667
882.6666666666666,520.0,-314.6666666666667
978.6666666666666,621.3333333333334,-178.66666666666666
906.6666666666666,800.0,16.0
762.6666666666666,896.0,136.0
600.0,960.0,-61.333333333333336
522.6666666666666,914.6666666666666,-322.6666666666667
488.0,829.3333333333334,-538.6666666666666
568.0,736.0,-434.6666666666667
592.0,664.0,-160.0
610.6666666666666,608.0,5.333333333333333
501.3333333333333,424.0,-77.33333333333333
450.6666666666667,325.3333333333333,-229.33333333333334
485.3333333333333,461.3333333333333,-450.6666666666667
616.0,741.3333333333334,-632.0
720.0,965.3333333333334,-664.0
717.3333333333334,837.3333333333334,-544.0
610.6666666666666,656.0,-352.0
520.0,562.6666666666666,-210.66666666666666
554.6666666666666,669.3333333333334,-144.0
664.0,722.6666666666666,-176.0
714.6666666666666,701.3333333333334,-258.6666666666667
642.6666666666666,573.3333333333334,-248.0
573.3333333333334,506.6666666666667,-264.0
570.6666666666666,498.6666666666667,-400.0
645.3333333333334,552.0,-557.3333333333334
770.6666666666666,706.6666666666666,-458.6666666666667
914.6666666666666,821.3333333333334,-146.66666666666666
984.0,898.6666666666666,5.333333333333333
957.3333333333334,848.0,24.0
888.0,752.0,-234.66666666666666
802.6666666666666,690.6666666666666,-242.66666666666666
688.0,610.6666666666666,-301.3333333333333
520.0,568.0,-226.66666666666666
394.6666666666667,514.6666666666666,-280.0
325.3333333333333,517.3333333333334,-365.3333333333333
341.3333333333333,536.0,-477.3333333333333
421.3333333333333,650.6666666666666,-437.3333333333333
597.3333333333334,757.3333333333334,-426.6666666666667
778.6666666666666,866.6666666666666,-394.6666666666667
890.6666666666666,877.3333333333334,-581.3333333333334
880.0,789.3333333333334,-578.6666666666666
797.3333333333334,581.3333333333334,-608.0
698.6666666666666,328.0,-416.0
610.6666666666666,232.0,-250.66666666666666
610.6666666666666,253.33333333333334,-144.0
661.3333333333334,357.3333333333333,-162.66666666666666
781.3333333333334,354.6666666666667,-253.33333333333334
888.0,402.6666666666667,-181.33333333333334
1021.3333333333334,410.6666666666667,-202.66666666666666
1181.3333333333333,456.0,-344.0
1133.3333333333333,530.6666666666666,-493.3333333333333
1098.6666666666667,525.3333333333334,-445.3333333333333
914.6666666666666,562.6666666666666,-338.6666666666667
1008.0,445.3333333333333,-69.33333333333333
1061.3333333333333,336.0,-82.66666666666667
1088.0,181.33333333333334,-80.0
984.0,77.33333333333333,-368.0
733.3333333333334,61.333333333333336,-474.6666666666667
616.0,157.33333333333334,-400.0
549.3333333333334,280.0,-245.33333333333334
514.6666666666666,429.3333333333333,-194.66666666666666
482.6666666666667,421.3333333333333,-325.3333333333333
576.0,610.6666666666666,-653.3333333333334
762.6666666666666,757.3333333333334,-893.3333333333334
866.6666666666666,978.6666666666666,-826.6666666666666
789.3333333333334,842.6666666666666,-522.6666666666666
704.0,682.6666666666666,-405.3333333333333
669.3333333333334,392.0,-658.6666666666666
648.0,298.6666666666667,-733.3333333333334
637.3333333333334,274.6666666666667,-565.3333333333334
613.3333333333334,386.6666666666667,-298.6666666666667
584.0,472.0,-242.66666666666666
576.0,594.6666666666666,-213.33333333333334
600.0,741.3333333333334,-208.0
645.3333333333334,853.3333333333334,-200.0
682.6666666666666,896.0,-264.0
706.6666666666666,864.0,-293.3333333333333
757.3333333333334,818.6666666666666,-296.0
802.6666666666666,794.6666666666666,-181.33333333333334
781.3333333333334,808.0,-216.0
610.6666666666666,634.6666666666666,-485.3333333333333
368.0,330.6666666666667,-810.6666666666666
248.0,77.33333333333333,-1010.6666666666666
224.0,42.666666666666664,-869.3333333333334
301.3333333333333,138.66666666666666,-781.3333333333334
365.3333333333333,181.33333333333334,-706.6666666666666
474.6666666666667,208.0,-792.0
570.6666666666666,274.6666666666667,-1066.6666666666667
597.3333333333334,394.6666666666667,-1125.3333333333333
658.6666666666666,501.3333333333333,-1090.6666666666667
701.3333333333334,554.6666666666666,-741.3333333333334
829.3333333333334,576.0,-530.6666666666666
946.6666666666666,610.6666666666666,-400.0
1013.3333333333334,586.6666666666666,-378.6666666666667
922.6666666666666,538.6666666666666,-392.0
661.3333333333334,474.6666666666667,-498.6666666666667
400.0,565.3333333333334,-562.6666666666666
176.0,736.0,-797.3333333333334
96.0,898.6666666666666,-832.0
133.33333333333334,984.0,-970.6666666666666
290.6666666666667,930.6666666666666,-682.6666666666666
496.0,786.6666666666666,-541.3333333333334
664.0,512.0,-301.3333333333333
773.3333333333334,394.6666666666667,-314.6666666666667
805.3333333333334,397.3333333333333,-381.3333333333333
776.0,685.3333333333334,-408.0
650.6666666666666,746.6666666666666,-445.3333333333333
536.0,664.0,-328.0
474.6666666666667,346.6666666666667,-250.66666666666666
525.3333333333334,192.0,-109.33333333333333
613.3333333333334,154.66666666666666,-381.3333333333333
709.3333333333334,232.0,-848.0
789.3333333333334,357.3333333333333,-1168.0
802.6666666666666,397.3333333333333,-1005.3333333333334
824.0,437.3333333333333,-666.6666666666666
837.3333333333334,432.0,-557.3333333333334
861.3333333333334,469.3333333333333,-501.3333333333333
845.3333333333334,413.3333333333333,-442.6666666666667
781.3333333333334,274.6666666666667,-424.0
712.0,189.33333333333334,-488.0
602.6666666666666,181.33333333333334,-381.3333333333333
573.3333333333334,274.6666666666667,-253.33333333333334
640.0,405.3333333333333,-256.0
794.6666666666666,517.3333333333334,-453.3333333333333
906.6666666666666,653.3333333333334,-405.3333333333333
1016.0,714.6666666666666,-368.0
1077.3333333333333,680.0,-154.66666666666666
1165.3333333333333,541.3333333333334,-189.33333333333334
1090.6666666666667,357.3333333333333,-186.66666666666666
906.6666666666666,322.6666666666667,-552.0
794.6666666666666,386.6666666666667,-653.3333333333334
645.3333333333334,234.66666666666666,-594.6666666666666
621.3333333333334,80.0,-437.3333333333333
512.0,-146.66666666666666,-397.3333333333333
613.3333333333334,-21.333333333333332,-365.3333333333333
800.0,133.33333333333334,-242.66666666666666
1000.0,370.6666666666667,-138.66666666666666
1045.3333333333333,597.3333333333334,-194.66666666666666
920.0,730.6666666666666,-56.0
706.6666666666666,765.3333333333334,-18.666666666666668
570.6666666666666,773.3333333333334,82.66666666666667
506.6666666666667,658.6666666666666,85.33333333333333
592.0,586.6666666666666,176.0
728.0,568.0,344.0
880.0,674.6666666666666,344.0
933.3333333333334,677.3333333333334,117.33333333333333
893.3333333333334,653.3333333333334,-64.0
826.6666666666666,525.3333333333334,-88.0
797.3333333333334,450.6666666666667,58.666666666666664
869.3333333333334,384.0,-42.666666666666664
970.6666666666666,456.0,-61.333333333333336
1061.3333333333333,546.6666666666666,-144.0
1114.6666666666667,602.6666666666666,-45.333333333333336
1168.0,581.3333333333334,-85.33333333333333
1224.0,546.6666666666666,-90.66666666666667
1229.3333333333333,498.6666666666667,-146.66666666666666
1205.3333333333333,466.6666666666667,-285.3333333333333
1192.0,482.6666666666667,-256.0
1237.3333333333333,562.6666666666666,-194.66666666666666
1248.0,570.6666666666666,-160.0
1197.3333333333333,514.6666666666666,-336.0
1018.6666666666666,312.0,-618.6666666666666
824.0,184.0,-810.6666666666666
666.6666666666666,218.66666666666666,-789.3333333333334
541.3333333333334,464.0,-578.6666666666666
429.3333333333333,741.3333333333334,-194.66666666666666
258.6666666666667,781.3333333333334,29.333333333333332
96.0,626.6666666666666,42.666666666666664
-98.66666666666667,464.0,-74.66666666666667
-274.6666666666667,400.0,-138.66666666666666
-445.3333333333333,530.6666666666666,-144.0
-530.6666666666666,658.6666666666666,-184.0
-533.3333333333334,880.0,-210.66666666666666
-432.0,1013.3333333333334,-261.3333333333333
-309.3333333333333,1024.0,-237.33333333333334
-112.0,1109.3333333333333,-333.3333333333333
34.666666666666664,1034.6666666666667,-378.6666666666667
109.33333333333333,1064.0,-426.6666666666667
37.333333333333336,893.3333333333334,-456.0
-50.666666666666664,861.3333333333334,-461.3333333333333
-101.33333333333333,874.6666666666666,-376.0
-85.33333333333333,1034.6666666666667,-192.0
-37.333333333333336,1186.6666666666667,-82.66666666666667
32.0,1266.6666666666667,-82.66666666666667
74.66666666666667,1178.6666666666667,-213.33333333333334
80.0,1005.3333333333334,-288.0
53.333333333333336,837.3333333333334,-333.3333333333333
-8.0,746.6666666666666,-269.3333333333333
-74.66666666666667,744.0,-160.0
-152.0,789.3333333333334,-138.66666666666666
-186.66666666666666,869.3333333333334,-184.0
-173.33333333333334,994.6666666666666,-250.66666666666666
-98.66666666666667,1160.0,-261.3333333333333
16.0,1258.6666666666667,-261.3333333333333
149.33333333333334,1282.6666666666667,-317.3333333333333
274.6666666666667,1208.0,-392.0
368.0,1114.6666666666667,-445.3333333333333
413.3333333333333,970.6666666666666,-458.6666666666667
416.0,802.6666666666666,-466.6666666666667
378.6666666666667,656.0,-421.3333333333333
384.0,538.6666666666666,-410.6666666666667
402.6666666666667,498.6666666666667,-405.3333333333333
450.6666666666667,501.3333333333333,-474.6666666666667
485.3333333333333,610.6666666666666,-496.0
530.6666666666666,730.6666666666666,-517.3333333333334
562.6666666666666,853.3333333333334,-602.6666666666666
586.6666666666666,856.0,-744.0
610.6666666666666,773.3333333333334,-840.0
642.6666666666666,658.6666666666666,-768.0
648.0,624.0,-616.0
616.0,626.6666666666666,-528.0
541.3333333333334,610.6666666666666,-493.3333333333333
466.6666666666667,581.3333333333334,-434.6666666666667
400.0,592.0,-360.0
357.3333333333333,629.3333333333334,-341.3333333333333
290.6666666666667,658.6666666666666,-418.6666666666667
218.66666666666666,693.3333333333334,-512.0
146.66666666666666,762.6666666666666,-586.6666666666666
133.33333333333334,856.0,-645.3333333333334
189.33333333333334,984.0,-685.3333333333334
365.3333333333333,1026.6666666666667,-720.0
613.3333333333334,936.0,-733.3333333333334
848.0,773.3333333333334,-693.3333333333334
978.6666666666666,634.6666666666666,-626.6666666666666
962.6666666666666,549.3333333333334,-525.3333333333334
853.3333333333334,432.0,-416.0
701.3333333333334,317.3333333333333,-314.6666666666667
584.0,282.6666666666667,-256.0
514.6666666666666,290.6666666666667,-226.66666666666666
474.6666666666667,314.6666666666667,-229.33333333333334
440.0,357.3333333333333,-221.33333333333334
416.0,456.0,-280.0
400.0,586.6666666666666,-389.3333333333333
389.3333333333333,672.0,-504.0
341.3333333333333,728.0,-581.3333333333334
384.0,845.3333333333334,-618.6666666666666
520.0,925.3333333333334,-754.6666666666666
706.6666666666666,901.3333333333334,-845.3333333333334
765.3333333333334,781.3333333333334,-834.6666666666666
696.0,725.3333333333334,-674.6666666666666
592.0,736.0,-573.3333333333334
498.6666666666667,685.3333333333334,-546.6666666666666
394.6666666666667,576.0,-506.6666666666667
277.3333333333333,509.3333333333333,-442.6666666666667
202.66666666666666,485.3333333333333,-349.3333333333333
248.0,514.6666666666666,-234.66666666666666
442.6666666666667,632.0,-192.0
680.0,837.3333333333334,-354.6666666666667
864.0,896.0,-794.6666666666666
880.0,784.0,-1040.0
797.3333333333334,645.3333333333334,-944.0
634.6666666666666,664.0,-562.6666666666666
472.0,770.6666666666666,-301.3333333333333
330.6666666666667,789.3333333333334,-258.6666666666667
285.3333333333333,706.6666666666666,-320.0
344.0,570.6666666666666,-373.3333333333333
482.6666666666667,608.0,-365.3333333333333
650.6666666666666,784.0,-493.3333333333333
800.0,821.3333333333334,-754.6666666666666
789.3333333333334,712.0,-853.3333333333334
616.0,592.0,-661.3333333333334
368.0,688.0,-336.0
224.0,768.0,-216.0
226.66666666666666,714.6666666666666,-248.0
309.3333333333333,557.3333333333334,-296.0
437.3333333333333,477.3333333333333,-258.6666666666667
616.0,538.6666666666666,-258.6666666666667
813.3333333333334,682.6666666666666,-338.6666666666667
957.3333333333334,762.6666666666666,-514.6666666666666
954.6666666666666,800.0,-600.0
834.6666666666666,810.6666666666666,-554.6666666666666
685.3333333333334,794.6666666666666,-482.6666666666667
568.0,760.0,-373.3333333333333
509.3333333333333,760.0,-258.6666666666667
474.6666666666667,784.0,-136.0
458.6666666666667,778.6666666666666,-128.0
498.6666666666667,765.3333333333334,-170.66666666666666
621.3333333333334,821.3333333333334,-194.66666666666666
818.6666666666666,882.6666666666666,-280.0
946.6666666666666,821.3333333333334,-389.3333333333333
917.3333333333334,690.6666666666666,-437.3333333333333
728.0,610.6666666666666,-258.6666666666667
504.0,640.0,-101.33333333333333
389.3333333333333,629.3333333333334,-26.666666666666668
405.3333333333333,653.3333333333334,2.6666666666666665
442.6666666666667,656.0,104.0
434.6666666666667,698.6666666666666,240.0
389.3333333333333,640.0,328.0
461.3333333333333,650.6666666666666,549.3333333333334
754.6666666666666,656.0,666.6666666666666
1013.3333333333334,792.0,520.0
1101.3333333333333,850.6666666666666,253.33333333333334
888.0,925.3333333333334,125.33333333333333
632.0,882.6666666666666,264.0
432.0,794.6666666666666,312.0
317.3333333333333,690.6666666666666,392.0
288.0,605.3333333333334,336.0
354.6666666666667,594.6666666666666,301.3333333333333
570.6666666666666,810.6666666666666,221.33333333333334
736.0,856.0,144.0
738.6666666666666,936.0,333.3333333333333
528.0,778.6666666666666,320.0
317.3333333333333,784.0,400.0
210.66666666666666,738.6666666666666,258.6666666666667
213.33333333333334,688.0,413.3333333333333
280.0,554.6666666666666,408.0
402.6666666666667,450.6666666666667,586.6666666666666
632.0,416.0,637.3333333333334
866.6666666666666,562.6666666666666,866.6666666666666
962.6666666666666,752.0,877.3333333333334
837.3333333333334,856.0,736.0
610.6666666666666,816.0,501.3333333333333
450.6666666666667,658.6666666666666,354.6666666666667
386.6666666666667,581.3333333333334,314.6666666666667
421.3333333333333,568.0,325.3333333333333
538.6666666666666,664.0,194.66666666666666
688.0,864.0,181.33333333333334
714.6666666666666,1010.6666666666666,50.666666666666664
618.6666666666666,1026.6666666666667,18.666666666666668
373.3333333333333,866.6666666666666,90.66666666666667
229.33333333333334,698.6666666666666,253.33333333333334
176.0,549.3333333333334,309.3333333333333
368.0,456.0,205.33333333333334
770.6666666666666,384.0,408.0
1109.3333333333333,362.6666666666667,610.6666666666666
1261.3333333333333,528.0,624.0
1064.0,725.3333333333334,674.6666666666666
794.6666666666666,832.0,672.0
544.0,682.6666666666666,781.3333333333334
448.0,514.6666666666666,752.0
557.3333333333334,450.6666666666667,1002.6666666666666
789.3333333333334,501.3333333333333,1152.0
992.0,629.3333333333334,997.3333333333334
1018.6666666666666,744.0,762.6666666666666
869.3333333333334,752.0,541.3333333333334
685.3333333333334,632.0,405.3333333333333
544.0,466.6666666666667,232.0
461.3333333333333,405.3333333333333,77.33333333333333
394.6666666666667,434.6666666666667,106.66666666666667
357.3333333333333,592.0,274.6666666666667
482.6666666666667,781.3333333333334,800.0
706.6666666666666,970.6666666666666,994.6666666666666
896.0,1098.6666666666667,818.6666666666666
880.0,1160.0,381.3333333333333
730.6666666666666,1114.6666666666667,146.66666666666666
573.3333333333334,944.0,101.33333333333333
480.0,722.6666666666666,98.66666666666667
434.6666666666667,568.0,133.33333333333334
426.6666666666667,592.0,242.66666666666666
445.3333333333333,704.0,282.6666666666667
365.3333333333333,544.0,-88.0
285.3333333333333,290.6666666666667,-552.0
173.33333333333334,-21.333333333333332,-954.6666666666666
152.0,-56.0,-970.6666666666666
106.66666666666667,-98.66666666666667,-1069.3333333333333
122.66666666666667,-69.33333333333333,-1248.0
184.0,-50.666666666666664,-1357.3333333333333
261.3333333333333,-40.0,-1266.6666666666667
250.66666666666666,-96.0,-1082.6666666666667
184.0,-125.33333333333333,-930.6666666666666
136.0,-136.0,-834.6666666666666
146.66666666666666,-168.0,-677.3333333333334
186.66666666666666,-232.0,-498.6666666666667
205.33333333333334,-200.0,-480.0
248.0,69.33333333333333,-597.3333333333334
384.0,312.0,-816.0
626.6666666666666,298.6666666666667,-826.6666666666666
861.3333333333334,114.66666666666667,-672.0
1010.6666666666666,74.66666666666667,-453.3333333333333
1082.6666666666667,250.66666666666666,-362.6666666666667
1133.3333333333333,416.0,-288.0
1152.0,496.0,-125.33333333333333
1242.6666666666667,570.6666666666666,106.66666666666667
1440.0,680.0,136.0
1541.3333333333333,765.3333333333334,-96.0
1133.3333333333333,701.3333333333334,-336.0
888.0,333.3333333333333,-370.6666666666667
754.6666666666666,24.0,-202.66666666666666
1069.3333333333333,-114.66666666666667,-56.0
1146.6666666666667,24.0,-74.66666666666667
1317.3333333333333,128.0,-128.0
1546.6666666666667,138.66666666666666,-189.33333333333334
1696.0,117.33333333333333,-165.33333333333334
1677.3333333333333,106.66666666666667,-136.0
1517.3333333333333,168.0,-133.33333333333334
1349.3333333333333,269.3333333333333,-112.0
1216.0,400.0,-112.0
1088.0,528.0,-74.66666666666667
986.6666666666666,661.3333333333334,-72.0
965.3333333333334,749.3333333333334,-61.333333333333336
1074.6666666666667,770.6666666666666,-37.333333333333336
1248.0,698.6666666666666,-13.333333333333334
1440.0,565.3333333333334,24.0
1602.6666666666667,429.3333333333333,56.0
1677.3333333333333,330.6666666666667,24.0
1653.3333333333333,285.3333333333333,-21.333333333333332
1541.3333333333333,242.66666666666666,-80.0
1448.0,186.66666666666666,-61.333333333333336
1349.3333333333333,88.0,-45.333333333333336
1253.3333333333333,-16.0,-61.333333333333336
1144.0,-88.0,-80.0
1048.0,-93.33333333333333,-74.66666666666667
986.6666666666666,-21.333333333333332,-69.33333333333333
986.6666666666666,66.66666666666667,-133.33333333333334
1136.0,138.66666666666666,-256.0
1360.0,141.33333333333334,-306.6666666666667
1530.6666666666667,109.33333333333333,-240.0
1536.0,112.0,-106.66666666666667
1432.0,173.33333333333334,-34.666666666666664
1330.6666666666667,280.0,-10.666666666666666
1245.3333333333333,373.3333333333333,-26.666666666666668
1149.3333333333333,450.6666666666667,0.0
1058.6666666666667,536.0,10.666666666666666
1061.3333333333333,669.3333333333334,13.333333333333334
1117.3333333333333,776.0,-2.6666666666666665
1240.0,762.6666666666666,2.6666666666666665
1373.3333333333333,613.3333333333334,42.666666666666664
1549.3333333333333,418.6666666666667,50.666666666666664
1626.6666666666667,285.3333333333333,-16.0
1594.6666666666667,210.66666666666666,-77.33333333333333
1472.0,176.0,-82.66666666666667
1368.0,152.0,-21.333333333333332
1290.6666666666667,101.33333333333333,13.333333333333334
1224.0,13.333333333333334,0.0
1133.3333333333333,-69.33333333333333,-8.0
1053.3333333333333,-77.33333333333333,5.333333333333333
1016.0,5.333333333333333,0.0
1085.3333333333333,112.0,-101.33333333333333
1256.0,154.66666666666666,-205.33333333333334
1458.6666666666667,117.33333333333333,-242.66666666666666
1578.6666666666667,58.666666666666664,-181.33333333333334
1557.3333333333333,85.33333333333333,-109.33333333333333
1437.3333333333333,208.0,-66.66666666666667
1325.3333333333333,357.3333333333333,-42.666666666666664
1205.3333333333333,458.6666666666667,-29.333333333333332
1098.6666666666667,538.6666666666666,-8.0
1008.0,656.0,-13.333333333333334
1016.0,733.3333333333334,-8.0
1074.6666666666667,773.3333333333334,8.0
1216.0,728.0,85.33333333333333
1426.6666666666667,642.6666666666666,157.33333333333334
1672.0,493.3333333333333,170.66666666666666
1800.0,338.6666666666667,96.0
1773.3333333333333,234.66666666666666,16.0
1672.0,178.66666666666666,0.0
1586.6666666666667,130.66666666666666,48.0
1509.3333333333333,53.333333333333336,66.66666666666667
1384.0,-42.666666666666664,34.666666666666664
1202.6666666666667,-98.66666666666667,-21.333333333333332
989.3333333333334,-96.0,-72.0
848.0,-32.0,-122.66666666666667
856.0,29.333333333333332,-237.33333333333334
1066.6666666666667,66.66666666666667,-282.6666666666667
1442.6666666666667,50.666666666666664,-232.0
1741.3333333333333,64.0,-104.0
1816.0,160.0,-34.666666666666664
1656.0,309.3333333333333,-45.333333333333336
1458.6666666666667,424.0,-50.666666666666664
1282.6666666666667,469.3333333333333,-45.333333333333336
1138.6666666666667,517.3333333333334,-16.0
1024.0,616.0,29.333333333333332
1018.6666666666666,722.6666666666666,74.66666666666667
1093.3333333333333,778.6666666666666,120.0
1221.3333333333333,741.3333333333334,138.66666666666666
1384.0,645.3333333333334,146.66666666666666
1546.6666666666667,520.0,114.66666666666667
1634.6666666666667,405.3333333333333,34.666666666666664
1629.3333333333333,306.6666666666667,-40.0
1576.0,226.66666666666666,-88.0
1530.6666666666667,120.0,-80.0
1434.6666666666667,-45.333333333333336,-106.66666666666667
1264.0,-184.0,-125.33333333333333
1077.3333333333333,-224.0,-138.66666666666666
949.3333333333334,-120.0,-72.0
962.6666666666666,18.666666666666668,-45.333333333333336
1109.3333333333333,120.0,-69.33333333333333
1386.6666666666667,173.33333333333334,-96.0
1618.6666666666667,189.33333333333334,-106.66666666666667
1677.3333333333333,170.66666666666666,-61.333333333333336
1546.6666666666667,154.66666666666666,-98.66666666666667
1381.3333333333333,181.33333333333334,-82.66666666666667
1272.0,261.3333333333333,-74.66666666666667
1186.6666666666667,368.0,10.666666666666666
1096.0,488.0,77.33333333333333
1010.6666666666666,650.6666666666666,128.0
992.0,778.6666666666666,122.66666666666667
1037.3333333333333,829.3333333333334,101.33333333333333
1157.3333333333333,784.0,128.0
1368.0,669.3333333333334,184.0
1618.6666666666667,514.6666666666666,205.33333333333334
1776.0,344.0,128.0
1773.3333333333333,232.0,37.333333333333336
1656.0,178.66666666666666,2.6666666666666665
1570.6666666666667,146.66666666666666,21.333333333333332
1490.6666666666667,58.666666666666664,34.666666666666664
1365.3333333333333,-122.66666666666667,5.333333333333333
1168.0,-250.66666666666666,-26.666666666666668
997.3333333333334,-256.0,-50.666666666666664
941.3333333333334,-104.0,-64.0
1064.0,37.333333333333336,-90.66666666666667
1245.3333333333333,136.0,-162.66666666666666
1312.0,221.33333333333334,-232.0
1266.6666666666667,285.3333333333333,-221.33333333333334
1122.6666666666667,354.6666666666667,-66.66666666666667
997.3333333333334,437.3333333333333,146.66666666666666
864.0,584.0,293.3333333333333
845.3333333333334,754.6666666666666,298.6666666666667
986.6666666666666,858.6666666666666,229.33333333333334
1216.0,808.0,157.33333333333334
1482.6666666666667,653.3333333333334,178.66666666666666
1725.3333333333333,456.0,202.66666666666666
1872.0,296.0,157.33333333333334
1864.0,202.66666666666666,37.333333333333336
1746.6666666666667,152.0,-50.666666666666664
1618.6666666666667,117.33333333333333,-53.333333333333336
1472.0,2.6666666666666665,-40.0
1269.3333333333333,-146.66666666666666,-61.333333333333336
1050.6666666666667,-234.66666666666666,-77.33333333333333
853.3333333333334,-202.66666666666666,-90.66666666666667
773.3333333333334,-96.0,-74.66666666666667
848.0,16.0,-93.33333333333333
1170.6666666666667,109.33333333333333,-85.33333333333333
1634.6666666666667,186.66666666666666,-64.0
1912.0,248.0,-42.666666666666664
1864.0,261.3333333333333,-85.33333333333333
949.3333333333334,293.3333333333333,-357.3333333333333
114.66666666666667,296.0,-565.3333333333334
-602.6666666666666,322.6666666666667,-744.0
-616.0,336.0,-712.0
-626.6666666666666,360.0,-712.0
-629.3333333333334,386.6666666666667,-698.6666666666666
-634.6666666666666,402.6666666666667,-709.3333333333334
-634.6666666666666,413.3333333333333,-709.3333333333334
-632.0,424.0,-712.0
-626.6666666666666,437.3333333333333,-701.3333333333334
-624.0,448.0,-714.6666666666666
-616.0,474.6666666666667,-725.3333333333334
-602.6666666666666,496.0,-736.0
-568.0,536.0,-717.3333333333334
-517.3333333333334,557.3333333333334,-733.3333333333334
-448.0,578.6666666666666,-754.6666666666666
-384.0,570.6666666666666,-805.3333333333334
-314.6666666666667,552.0,-794.6666666666666
-229.33333333333334,517.3333333333334,-760.0
-125.33333333333333,458.6666666666667,-653.3333333333334
-18.666666666666668,354.6666666666667,-648.0
40.0,245.33333333333334,-682.6666666666666
32.0,141.33333333333334,-773.3333333333334
26.666666666666668,122.66666666666667,-850.6666666666666
82.66666666666667,160.0,-917.3333333333334
410.6666666666667,128.0,-629.3333333333334
738.6666666666666,128.0,-341.3333333333333
1058.6666666666667,114.66666666666667,-125.33333333333333
1237.3333333333333,194.66666666666666,-197.33333333333334
1445.3333333333333,178.66666666666666,-213.33333333333334
1560.0,125.33333333333333,-141.33333333333334
1512.0,125.33333333333333,-141.33333333333334
1376.0,197.33333333333334,-133.33333333333334
1266.6666666666667,306.6666666666667,-120.0
1170.6666666666667,408.0,-93.33333333333333
1080.0,517.3333333333334,-69.33333333333333
989.3333333333334,648.0,-48.0
1018.6666666666666,733.3333333333334,-10.666666666666666
1122.6666666666667,754.6666666666666,16.0
1314.6666666666667,688.0,77.33333333333333
1514.6666666666667,570.6666666666666,114.66666666666667
1680.0,424.0,88.0
1704.0,296.0,-26.666666666666668
1602.6666666666667,218.66666666666666,-152.0
1464.0,176.0,-189.33333333333334
1378.6666666666667,109.33333333333333,-120.0
1277.3333333333333,-80.0,-128.0
1120.0,-242.66666666666666,-157.33333333333334
984.0,-293.3333333333333,-184.0
954.6666666666666,-149.33333333333334,-90.66666666666667
997.3333333333334,-2.6666666666666665,-82.66666666666667
1208.0,85.33333333333333,-53.333333333333336
1365.3333333333333,74.66666666666667,-66.66666666666667
1480.0,2.6666666666666665,2.6666666666666665
1341.3333333333333,-88.0,-24.0
1138.6666666666667,-112.0,-45.333333333333336
933.3333333333334,-56.0,-93.33333333333333
826.6666666666666,29.333333333333332,-170.66666666666666
906.6666666666666,74.66666666666667,-250.66666666666666
1221.3333333333333,69.33333333333333,-224.0
1624.0,56.0,-109.33333333333333
1850.6666666666667,133.33333333333334,8.0
1773.3333333333333,264.0,-21.333333333333332
1562.6666666666667,368.0,-85.33333333333333
1389.3333333333333,410.6666666666667,-117.33333333333333
1258.6666666666667,456.0,18.666666666666668
1112.0,570.6666666666666,170.66666666666666
1034.6666666666667,725.3333333333334,280.0
1088.0,842.6666666666666,237.33333333333334
1218.6666666666667,842.6666666666666,173.33333333333334
1394.6666666666667,733.3333333333334,160.0
1616.0,568.0,205.33333333333334
1762.6666666666667,413.3333333333333,170.66666666666666
1757.3333333333333,274.6666666666667,34.666666666666664
1605.3333333333333,178.66666666666666,-72.0
1480.0,120.0,-72.0
1400.0,72.0,-26.666666666666668
1344.0,-8.0,-24.0
1213.3333333333333,-82.66666666666667,-40.0
1045.3333333333333,-96.0,-29.333333333333332
890.6666666666666,-21.333333333333332,-61.333333333333336
872.0,77.33333333333333,-157.33333333333334
1045.3333333333333,120.0,-240.0
1370.6666666666667,109.33333333333333,-229.33333333333334
1645.3333333333333,82.66666666666667,-133.33333333333334
1720.0,101.33333333333333,-34.666666666666664
1605.3333333333333,168.0,-8.0
1482.6666666666667,242.66666666666666,-40.0
1381.3333333333333,309.3333333333333,-106.66666666666667
1272.0,368.0,-66.66666666666667
1152.0,485.3333333333333,26.666666666666668
1098.6666666666667,693.3333333333334,122.66666666666667
1104.0,834.6666666666666,85.33333333333333
1197.3333333333333,837.3333333333334,69.33333333333333
1360.0,672.0,93.33333333333333
1616.0,490.6666666666667,154.66666666666666
1765.3333333333333,362.6666666666667,112.0
1770.6666666666667,277.3333333333333,32.0
1640.0,224.0,-5.333333333333333
1530.6666666666667,181.33333333333334,5.333333333333333
1461.3333333333333,122.66666666666667,42.666666666666664
1386.6666666666667,18.666666666666668,32.0
1261.3333333333333,-98.66666666666667,16.0
1104.0,-149.33333333333334,-10.666666666666666
986.6666666666666,-56.0,-53.333333333333336
960.0,32.0,-162.66666666666666
1122.6666666666667,90.66666666666667,-285.3333333333333
1386.6666666666667,93.33333333333333,-322.6666666666667
1610.6666666666667,122.66666666666667,-240.0
1634.6666666666667,181.33333333333334,-122.66666666666667
1509.3333333333333,261.3333333333333,-88.0
1394.6666666666667,365.3333333333333,-93.33333333333333
1296.0,450.6666666666667,-101.33333333333333
1221.3333333333333,533.3333333333334,-29.333333333333332
