0,1,2
-10.666666666666666,-24.0,-994.6666666666666
-13.333333333333334,-24.0,-994.6666666666666
-18.666666666666668,-18.666666666666668,-992.0
-24.0,-18.666666666666668,-1000.0
-21.333333333333332,-18.666666666666668,-1008.0
-16.0,-21.333333333333332,-1000.0
-10.666666666666666,-21.333333333333332,-1002.6666666666666
-13.333333333333334,-26.666666666666668,-1005.3333333333334
-16.0,-26.666666666666668,-1008.0
-16.0,-29.333333333333332,-1005.3333333333334
-18.666666666666668,-29.333333333333332,-1002.6666666666666
-18.666666666666668,-34.666666666666664,-1010.6666666666666
-13.333333333333334,-40.0,-1000.0
-5.333333333333333,-34.666666666666664,-992.0
0.0,-26.666666666666668,-976.0
-2.6666666666666665,-21.333333333333332,-984.0
-8.0,-29.333333333333332,-986.6666666666666
-13.333333333333334,-32.0,-997.3333333333334
-13.333333333333334,-32.0,-1000.0
-13.333333333333334,-29.333333333333332,-997.3333333333334
-16.0,-32.0,-986.6666666666666
-21.333333333333332,-29.333333333333332,-992.0
-21.333333333333332,-29.333333333333332,-992.0
-18.666666666666668,-26.666666666666668,-1005.3333333333334
-13.333333333333334,-26.666666666666668,-992.0
-13.333333333333334,-24.0,-992.0
-10.666666666666666,-24.0,-986.6666666666666
-10.666666666666666,-24.0,-997.3333333333334
-10.666666666666666,-21.333333333333332,-992.0
-13.333333333333334,-21.333333333333332,-992.0
-16.0,-21.333333333333332,-989.3333333333334
-13.333333333333334,-24.0,-997.3333333333334
-10.666666666666666,-26.666666666666668,-1000.0
-13.333333333333334,-29.333333333333332,-994.6666666666666
-16.0,-32.0,-994.6666666666666
-18.666666666666668,-32.0,-992.0
-16.0,-34.666666666666664,-1005.3333333333334
-16.0,-34.666666666666664,-1002.6666666666666
-13.333333333333334,-32.0,-1002.6666666666666
-13.333333333333334,-29.333333333333332,-997.3333333333334
-13.333333333333334,-32.0,-1002.6666666666666
-13.333333333333334,-34.666666666666664,-1005.3333333333334
-10.666666666666666,-32.0,-1002.6666666666666
-10.666666666666666,-26.666666666666668,-1000.0
-10.666666666666666,-24.0,-997.3333333333334
-13.333333333333334,-24.0,-1010.6666666666666
-10.666666666666666,-24.0,-1010.6666666666666
-10.666666666666666,-29.333333333333332,-1013.3333333333334
-5.333333333333333,-29.333333333333332,-1002.6666666666666
-2.6666666666666665,-26.666666666666668,-1002.6666666666666
-5.333333333333333,-18.666666666666668,-1002.6666666666666
-10.666666666666666,-16.0,-997.3333333333334
-18.666666666666668,-21.333333333333332,-989.3333333333334
-16.0,-24.0,-986.6666666666666
-18.666666666666668,-26.666666666666668,-1000.0
-13.333333333333334,-24.0,-1002.6666666666666
-16.0,-21.333333333333332,-1002.6666666666666
-16.0,-18.666666666666668,-989.3333333333334
-18.666666666666668,-18.666666666666668,-994.6666666666666
144.0,237.33333333333334,-810.6666666666666
-48.0,416.0,-589.3333333333334
-242.66666666666666,560.0,-448.0
-688.0,437.3333333333333,-541.3333333333334
-744.0,496.0,-741.3333333333334
-757.3333333333334,613.3333333333334,-773.3333333333334
-658.6666666666666,634.6666666666666,-813.3333333333334
-613.3333333333334,525.3333333333334,-704.0
-709.3333333333334,285.3333333333333,-533.3333333333334
-893.3333333333334,205.33333333333334,-333.3333333333333
-1064.0,149.33333333333334,-368.0
-1197.3333333333333,160.0,-552.0
-1218.6666666666667,282.6666666666667,-634.6666666666666
-1074.6666666666667,458.6666666666667,-690.6666666666666
-786.6666666666666,613.3333333333334,-594.6666666666666
-432.0,496.0,-637.3333333333334
-176.0,520.0,-610.6666666666666
-10.666666666666666,557.3333333333334,-690.6666666666666
0.0,637.3333333333334,-754.6666666666666
-61.333333333333336,498.6666666666667,-690.6666666666666
-133.33333333333334,477.3333333333333,-557.3333333333334
-178.66666666666666,546.6666666666666,-320.0
-248.0,648.0,-522.6666666666666
-320.0,746.6666666666666,-738.6666666666666
-330.6666666666667,826.6666666666666,-805.3333333333334
-352.0,938.6666666666666,-656.0
-328.0,882.6666666666666,-344.0
-341.3333333333333,880.0,-181.33333333333334
-325.3333333333333,896.0,-101.33333333333333
-290.6666666666667,933.3333333333334,-253.33333333333334
-237.33333333333334,954.6666666666666,-386.6666666666667
-178.66666666666666,928.0,-285.3333333333333
-144.0,965.3333333333334,-210.66666666666666
-112.0,984.0,-144.0
-69.33333333333333,968.0,-56.0
-58.666666666666664,1064.0,53.333333333333336
-45.333333333333336,1096.0,53.333333333333336
-42.666666666666664,1117.3333333333333,-85.33333333333333
13.333333333333334,1096.0,-146.66666666666666
56.0,1144.0,-74.66666666666667
117.33333333333333,1197.3333333333333,98.66666666666667
154.66666666666666,1218.6666666666667,202.66666666666666
202.66666666666666,1184.0,192.0
248.0,1152.0,224.0
336.0,1074.6666666666667,224.0
421.3333333333333,1037.3333333333333,242.66666666666666
504.0,997.3333333333334,237.33333333333334
536.0,909.3333333333334,386.6666666666667
533.3333333333334,728.0,386.6666666666667
533.3333333333334,549.3333333333334,346.6666666666667
536.0,440.0,90.66666666666667
560.0,344.0,8.0
586.6666666666666,232.0,-128.0
600.0,85.33333333333333,-234.66666666666666
616.0,21.333333333333332,-320.0
650.6666666666666,5.333333333333333,-189.33333333333334
773.3333333333334,16.0,-26.666666666666668
1040.0,133.33333333333334,133.33333333333334
1253.3333333333333,336.0,109.33333333333333
1304.0,517.3333333333334,45.333333333333336
1184.0,589.3333333333334,-24.0
1042.6666666666667,648.0,90.66666666666667
957.3333333333334,704.0,170.66666666666666
898.6666666666666,754.6666666666666,277.3333333333333
898.6666666666666,677.3333333333334,304.0
869.3333333333334,637.3333333333334,269.3333333333333
789.3333333333334,554.6666666666666,253.33333333333334
618.6666666666666,424.0,149.33333333333334
504.0,296.0,106.66666666666667
445.3333333333333,264.0,-26.666666666666668
477.3333333333333,416.0,-130.66666666666666
504.0,656.0,-232.0
498.6666666666667,888.0,-322.6666666666667
477.3333333333333,1016.0,-349.3333333333333
440.0,984.0,-218.66666666666666
402.6666666666667,866.6666666666666,16.0
376.0,733.3333333333334,248.0
362.6666666666667,757.3333333333334,376.0
376.0,866.6666666666666,394.6666666666667
370.6666666666667,1040.0,333.3333333333333
365.3333333333333,1136.0,200.0
346.6666666666667,1096.0,-37.333333333333336
312.0,1066.6666666666667,-274.6666666666667
248.0,968.0,-410.6666666666667
154.66666666666666,837.3333333333334,-466.6666666666667
61.333333333333336,621.3333333333334,-541.3333333333334
-56.0,562.6666666666666,-650.6666666666666
-197.33333333333334,650.6666666666666,-704.0
-352.0,808.0,-642.6666666666666
-480.0,832.0,-541.3333333333334
-594.6666666666666,776.0,-533.3333333333334
-688.0,688.0,-525.3333333333334
-797.3333333333334,661.3333333333334,-544.0
-866.6666666666666,672.0,-464.0
-917.3333333333334,677.3333333333334,-442.6666666666667
-992.0,664.0,-440.0
-1088.0,658.6666666666666,-472.0
-1202.6666666666667,605.3333333333334,-573.3333333333334
-1208.0,578.6666666666666,-653.3333333333334
-1128.0,501.3333333333333,-760.0
-925.3333333333334,504.0,-741.3333333333334
-698.6666666666666,466.6666666666667,-792.0
-474.6666666666667,485.3333333333333,-746.6666666666666
-288.0,490.6666666666667,-765.3333333333334
-112.0,496.0,-674.6666666666666
50.666666666666664,506.6666666666667,-616.0
178.66666666666666,509.3333333333333,-509.3333333333333
293.3333333333333,549.3333333333334,-376.0
384.0,578.6666666666666,-216.0
482.6666666666667,661.3333333333334,-146.66666666666666
554.6666666666666,680.0,-66.66666666666667
621.3333333333334,698.6666666666666,-56.0
661.3333333333334,640.0,5.333333333333333
722.6666666666666,629.3333333333334,37.333333333333336
773.3333333333334,573.3333333333334,48.0
824.0,512.0,48.0
832.0,456.0,74.66666666666667
818.6666666666666,509.3333333333333,74.66666666666667
781.3333333333334,645.3333333333334,32.0
717.3333333333334,768.0,-37.333333333333336
624.0,821.3333333333334,-80.0
536.0,808.0,-96.0
498.6666666666667,762.6666666666666,-130.66666666666666
536.0,717.3333333333334,-106.66666666666667
610.6666666666666,677.3333333333334,-48.0
685.3333333333334,666.6666666666666,-53.333333333333336
725.3333333333334,661.3333333333334,-106.66666666666667
736.0,688.0,-221.33333333333334
706.6666666666666,714.6666666666666,-309.3333333333333
685.3333333333334,765.3333333333334,-349.3333333333333
642.6666666666666,792.0,-346.6666666666667
634.6666666666666,808.0,-304.0
618.6666666666666,794.6666666666666,-296.0
632.0,786.6666666666666,-258.6666666666667
634.6666666666666,794.6666666666666,-256.0
626.6666666666666,797.3333333333334,-250.66666666666666
581.3333333333334,805.3333333333334,-288.0
536.0,813.3333333333334,-341.3333333333333
482.6666666666667,840.0,-397.3333333333333
413.3333333333333,888.0,-440.0
325.3333333333333,949.3333333333334,-482.6666666666667
258.6666666666667,997.3333333333334,-525.3333333333334
253.33333333333334,1016.0,-525.3333333333334
306.6666666666667,1005.3333333333334,-442.6666666666667
378.6666666666667,949.3333333333334,-384.0
448.0,861.3333333333334,-346.6666666666667
461.3333333333333,741.3333333333334,-389.3333333333333
426.6666666666667,690.6666666666666,-424.0
338.6666666666667,701.3333333333334,-482.6666666666667
186.66666666666666,714.6666666666666,-640.0
24.0,653.3333333333334,-808.0
-104.0,576.0,-898.6666666666666
-136.0,562.6666666666666,-757.3333333333334
-85.33333333333333,610.6666666666666,-522.6666666666666
-5.333333333333333,701.3333333333334,-394.6666666666667
24.0,821.3333333333334,-498.6666666666667
-5.333333333333333,957.3333333333334,-701.3333333333334
-64.0,962.6666666666666,-890.6666666666666
-50.666666666666664,861.3333333333334,-813.3333333333334
10.666666666666666,712.0,-741.3333333333334
88.0,650.6666666666666,-770.6666666666666
72.0,613.3333333333334,-925.3333333333334
29.333333333333332,576.0,-957.3333333333334
26.666666666666668,490.6666666666667,-738.6666666666666
93.33333333333333,424.0,-674.6666666666666
109.33333333333333,389.3333333333333,-704.0
50.666666666666664,384.0,-928.0
-42.666666666666664,373.3333333333333,-1042.6666666666667
-53.333333333333336,384.0,-1085.3333333333333
-2.6666666666666665,450.6666666666667,-992.0
66.66666666666667,541.3333333333334,-920.0
69.33333333333333,488.0,-936.0
5.333333333333333,237.33333333333334,-1013.3333333333334
-32.0,-109.33333333333333,-1029.3333333333333
-18.666666666666668,-328.0,-880.0
48.0,-330.6666666666667,-714.6666666666666
152.0,-210.66666666666666,-661.3333333333334
264.0,-165.33333333333334,-730.6666666666666
357.3333333333333,-176.0,-744.0
378.6666666666667,-304.0,-736.0
338.6666666666667,-405.3333333333333,-778.6666666666666
282.6666666666667,-509.3333333333333,-917.3333333333334
242.66666666666666,-434.6666666666667,-896.0
296.0,-242.66666666666666,-810.6666666666666
410.6666666666667,-18.666666666666668,-749.3333333333334
552.0,162.66666666666666,-754.6666666666666
666.6666666666666,280.0,-770.6666666666666
736.0,370.6666666666667,-709.3333333333334
770.6666666666666,410.6666666666667,-672.0
752.0,421.3333333333333,-669.3333333333334
712.0,408.0,-706.6666666666666
658.6666666666666,386.6666666666667,-725.3333333333334
613.3333333333334,386.6666666666667,-717.3333333333334
602.6666666666666,416.0,-677.3333333333334
621.3333333333334,442.6666666666667,-605.3333333333334
669.3333333333334,477.3333333333333,-517.3333333333334
722.6666666666666,501.3333333333333,-450.6666666666667
778.6666666666666,522.6666666666666,-504.0
824.0,490.6666666666667,-552.0
810.6666666666666,445.3333333333333,-626.6666666666666
776.0,413.3333333333333,-661.3333333333334
693.3333333333334,397.3333333333333,-706.6666666666666
576.0,392.0,-776.0
410.6666666666667,301.3333333333333,-834.6666666666666
266.6666666666667,242.66666666666666,-821.3333333333334
165.33333333333334,197.33333333333334,-717.3333333333334
122.66666666666667,242.66666666666666,-661.3333333333334
80.0,274.6666666666667,-829.3333333333334
34.666666666666664,330.6666666666667,-957.3333333333334
-13.333333333333334,416.0,-986.6666666666666
-37.333333333333336,600.0,-794.6666666666666
0.0,813.3333333333334,-613.3333333333334
8.0,1013.3333333333334,-472.0
5.333333333333333,1106.6666666666667,-517.3333333333334
-32.0,1056.0,-637.3333333333334
-24.0,861.3333333333334,-741.3333333333334
10.666666666666666,618.6666666666666,-802.6666666666666
50.666666666666664,418.6666666666667,-928.0
66.66666666666667,368.0,-1021.3333333333334
58.666666666666664,426.6666666666667,-1010.6666666666666
24.0,544.0,-1018.6666666666666
0.0,600.0,-1005.3333333333334
-13.333333333333334,666.6666666666666,-970.6666666666666
-2.6666666666666665,658.6666666666666,-800.0
-34.666666666666664,618.6666666666666,-832.0
-104.0,469.3333333333333,-917.3333333333334
-181.33333333333334,368.0,-1026.6666666666667
-216.0,365.3333333333333,-880.0
-234.66666666666666,410.6666666666667,-816.0
-256.0,450.6666666666667,-781.3333333333334
-290.6666666666667,410.6666666666667,-880.0
-322.6666666666667,357.3333333333333,-904.0
-349.3333333333333,282.6666666666667,-976.0
-376.0,264.0,-1077.3333333333333
-386.6666666666667,282.6666666666667,-1141.3333333333333
-349.3333333333333,322.6666666666667,-1112.0
-253.33333333333334,330.6666666666667,-848.0
-96.0,330.6666666666667,-584.0
53.333333333333336,245.33333333333334,-410.6666666666667
213.33333333333334,146.66666666666666,-413.3333333333333
400.0,13.333333333333334,-533.3333333333334
624.0,-48.0,-562.6666666666666
810.6666666666666,-160.0,-634.6666666666666
882.6666666666666,-274.6666666666667,-666.6666666666666
877.3333333333334,-338.6666666666667,-738.6666666666666
818.6666666666666,-304.0,-776.0
741.3333333333334,-194.66666666666666,-773.3333333333334
605.3333333333334,-85.33333333333333,-946.6666666666666
450.6666666666667,42.666666666666664,-1061.3333333333333
290.6666666666667,93.33333333333333,-1253.3333333333333
194.66666666666666,144.0,-1114.6666666666667
186.66666666666666,96.0,-1013.3333333333334
253.33333333333334,61.333333333333336,-826.6666666666666
354.6666666666667,-48.0,-754.6666666666666
445.3333333333333,-53.333333333333336,-746.6666666666666
480.0,-74.66666666666667,-778.6666666666666
437.3333333333333,-34.666666666666664,-906.6666666666666
320.0,-29.333333333333332,-976.0
229.33333333333334,2.6666666666666665,-965.3333333333334
192.0,24.0,-909.3333333333334
234.66666666666666,50.666666666666664,-773.3333333333334
402.6666666666667,120.0,-490.6666666666667
680.0,152.0,-360.0
978.6666666666666,213.33333333333334,-314.6666666666667
1152.0,269.3333333333333,-488.0
1160.0,384.0,-488.0
1061.3333333333333,464.0,-413.3333333333333
906.6666666666666,520.0,-354.6666666666667
792.0,624.0,-258.6666666666667
712.0,736.0,-213.33333333333334
674.6666666666666,752.0,-240.0
645.3333333333334,722.6666666666666,-293.3333333333333
632.0,661.3333333333334,-397.3333333333333
658.6666666666666,629.3333333333334,-352.0
680.0,584.0,-285.3333333333333
696.0,584.0,-210.66666666666666
677.3333333333334,669.3333333333334,-242.66666666666666
637.3333333333334,610.6666666666666,-528.0
621.3333333333334,517.3333333333334,-624.0
661.3333333333334,402.6666666666667,-464.0
760.0,378.6666666666667,-138.66666666666666
808.0,325.3333333333333,-149.33333333333334
784.0,234.66666666666666,-405.3333333333333
712.0,197.33333333333334,-645.3333333333334
661.3333333333334,205.33333333333334,-744.0
658.6666666666666,314.6666666666667,-752.0
656.0,458.6666666666667,-786.6666666666666
653.3333333333334,624.0,-925.3333333333334
610.6666666666666,645.3333333333334,-1029.3333333333333
546.6666666666666,600.0,-965.3333333333334
469.3333333333333,549.3333333333334,-824.0
349.3333333333333,461.3333333333333,-696.0
288.0,456.0,-674.6666666666666
256.0,440.0,-522.6666666666666
269.3333333333333,509.3333333333333,-424.0
234.66666666666666,560.0,-349.3333333333333
208.0,634.6666666666666,-312.0
184.0,789.3333333333334,-301.3333333333333
149.33333333333334,957.3333333333334,-229.33333333333334
114.66666666666667,1125.3333333333333,-120.0
58.666666666666664,1221.3333333333333,-146.66666666666666
8.0,1224.0,-165.33333333333334
-109.33333333333333,1117.3333333333333,-261.3333333333333
-264.0,976.0,-208.0
-458.6666666666667,778.6666666666666,-248.0
-693.3333333333334,658.6666666666666,-389.3333333333333
-890.6666666666666,632.0,-544.0
-957.3333333333334,693.3333333333334,-645.3333333333334
-885.3333333333334,730.6666666666666,-653.3333333333334
-776.0,736.0,-525.3333333333334
-701.3333333333334,738.6666666666666,-472.0
-648.0,805.3333333333334,-453.3333333333333
-576.0,912.0,-554.6666666666666
-493.3333333333333,1010.6666666666666,-570.6666666666666
-394.6666666666667,1056.0,-570.6666666666666
-272.0,1061.3333333333333,-565.3333333333334
-149.33333333333334,1042.6666666666667,-589.3333333333334
-29.333333333333332,1016.0,-610.6666666666666
74.66666666666667,978.6666666666666,-621.3333333333334
186.66666666666666,946.6666666666666,-573.3333333333334
296.0,909.3333333333334,-488.0
402.6666666666667,832.0,-432.0
493.3333333333333,768.0,-384.0
549.3333333333334,682.6666666666666,-357.3333333333333
581.3333333333334,586.6666666666666,-306.6666666666667
576.0,501.3333333333333,-274.6666666666667
552.0,477.3333333333333,-261.3333333333333
506.6666666666667,549.3333333333334,-240.0
416.0,578.6666666666666,-434.6666666666667
314.6666666666667,589.3333333333334,-616.0
218.66666666666666,525.3333333333334,-746.6666666666666
200.0,490.6666666666667,-693.3333333333334
261.3333333333333,458.6666666666667,-576.0
392.0,458.6666666666667,-373.3333333333333
581.3333333333334,410.6666666666667,128.0
749.3333333333334,370.6666666666667,656.0
882.6666666666666,354.6666666666667,992.0
960.0,480.0,968.0
1008.0,568.0,794.6666666666666
938.6666666666666,661.3333333333334,520.0
770.6666666666666,634.6666666666666,352.0
530.6666666666666,650.6666666666666,474.6666666666667
365.3333333333333,712.0,733.3333333333334
274.6666666666667,856.0,949.3333333333334
269.3333333333333,1000.0,914.6666666666666
280.0,1058.6666666666667,789.3333333333334
272.0,1045.3333333333333,666.6666666666666
237.33333333333334,1000.0,528.0
189.33333333333334,925.3333333333334,482.6666666666667
178.66666666666666,933.3333333333334,450.6666666666667
181.33333333333334,928.0,456.0
213.33333333333334,946.6666666666666,400.0
232.0,904.0,186.66666666666666
290.6666666666667,872.0,50.666666666666664
360.0,882.6666666666666,-58.666666666666664
410.6666666666667,949.3333333333334,0.0
421.3333333333333,994.6666666666666,16.0
413.3333333333333,946.6666666666666,-24.0
418.6666666666667,858.6666666666666,-122.66666666666667
437.3333333333333,842.6666666666666,-200.0
472.0,877.3333333333334,-221.33333333333334
501.3333333333333,762.6666666666666,-437.3333333333333
533.3333333333334,602.6666666666666,-722.6666666666666
565.3333333333334,474.6666666666667,-882.6666666666666
608.0,448.0,-861.3333333333334
664.0,480.0,-816.0
717.3333333333334,488.0,-717.3333333333334
754.6666666666666,437.3333333333333,-688.0
746.6666666666666,349.3333333333333,-608.0
717.3333333333334,301.3333333333333,-608.0
693.3333333333334,325.3333333333333,-496.0
706.6666666666666,234.66666666666666,-352.0
576.0,746.6666666666666,-272.0
544.0,1069.3333333333333,-104.0
544.0,1410.6666666666667,-50.666666666666664
688.0,1016.0,-24.0
765.3333333333334,821.3333333333334,53.333333333333336
784.0,696.0,114.66666666666667
794.6666666666666,680.0,178.66666666666666
776.0,696.0,114.66666666666667
768.0,762.6666666666666,42.666666666666664
770.6666666666666,781.3333333333334,-40.0
770.6666666666666,802.6666666666666,-61.333333333333336
778.6666666666666,786.6666666666666,-16.0
821.3333333333334,794.6666666666666,61.333333333333336
893.3333333333334,770.6666666666666,72.0
973.3333333333334,757.3333333333334,-37.333333333333336
994.6666666666666,682.6666666666666,-229.33333333333334
976.0,594.6666666666666,-394.6666666666667
920.0,490.6666666666667,-426.6666666666667
874.6666666666666,488.0,-405.3333333333333
872.0,474.6666666666667,-392.0
864.0,416.0,-298.6666666666667
842.6666666666666,296.0,-226.66666666666666
746.6666666666666,197.33333333333334,-197.33333333333334
658.6666666666666,149.33333333333334,-325.3333333333333
605.3333333333334,125.33333333333333,-410.6666666666667
626.6666666666666,112.0,-464.0
685.3333333333334,114.66666666666667,-493.3333333333333
765.3333333333334,138.66666666666666,-509.3333333333333
829.3333333333334,192.0,-357.3333333333333
309.3333333333333,202.66666666666666,-234.66666666666666
-242.66666666666666,205.33333333333334,-136.0
-837.3333333333334,178.66666666666666,-253.33333333333334
-888.0,170.66666666666666,-341.3333333333333
-970.6666666666666,168.0,-368.0
-1018.6666666666666,186.66666666666666,-373.3333333333333
-1021.3333333333334,200.0,-352.0
-1016.0,202.66666666666666,-338.6666666666667
-1040.0,184.0,-330.6666666666667
-1077.3333333333333,160.0,-325.3333333333333
-1042.6666666666667,133.33333333333334,-312.0
-941.3333333333334,122.66666666666667,-245.33333333333334
-842.6666666666666,149.33333333333334,-178.66666666666666
-797.3333333333334,181.33333333333334,-184.0
-808.0,200.0,-274.6666666666667
-829.3333333333334,192.0,-357.3333333333333
-877.3333333333334,170.66666666666666,-405.3333333333333
-946.6666666666666,146.66666666666666,-389.3333333333333
-1026.6666666666667,125.33333333333333,-378.6666666666667
-1098.6666666666667,122.66666666666667,-378.6666666666667
-1117.3333333333333,133.33333333333334,-381.3333333333333
-1085.3333333333333,138.66666666666666,-370.6666666666667
-1032.0,157.33333333333334,-296.0
-1002.6666666666666,178.66666666666666,-216.0
-1021.3333333333334,213.33333333333334,-154.66666666666666
-1034.6666666666667,208.0,-176.0
-1034.6666666666667,176.0,-237.33333333333334
-1008.0,157.33333333333334,-266.6666666666667
-968.0,173.33333333333334,-226.66666666666666
-922.6666666666666,192.0,-157.33333333333334
-880.0,197.33333333333334,-112.0
-848.0,189.33333333333334,-144.0
-842.6666666666666,194.66666666666666,-202.66666666666666
-888.0,186.66666666666666,-306.6666666666667
-957.3333333333334,168.0,-349.3333333333333
-1024.0,154.66666666666666,-360.0
-1045.3333333333333,154.66666666666666,-349.3333333333333
-1045.3333333333333,165.33333333333334,-333.3333333333333
-1040.0,165.33333333333334,-328.0
-1045.3333333333333,152.0,-312.0
-1016.0,138.66666666666666,-317.3333333333333
-938.6666666666666,141.33333333333334,-272.0
-853.3333333333334,162.66666666666666,-226.66666666666666
-821.3333333333334,186.66666666666666,-226.66666666666666
-842.6666666666666,200.0,-309.3333333333333
-877.3333333333334,189.33333333333334,-381.3333333333333
-898.6666666666666,168.0,-402.6666666666667
-936.0,149.33333333333334,-392.0
-1000.0,141.33333333333334,-384.0
-1114.6666666666667,138.66666666666666,-424.0
-1133.3333333333333,122.66666666666667,-418.6666666666667
-1088.0,122.66666666666667,-341.3333333333333
-1018.6666666666666,125.33333333333333,-216.0
-1034.6666666666667,138.66666666666666,-152.0
-1090.6666666666667,146.66666666666666,-186.66666666666666
-1098.6666666666667,141.33333333333334,-245.33333333333334
-1064.0,138.66666666666666,-282.6666666666667
-1008.0,146.66666666666666,-258.6666666666667
-957.3333333333334,160.0,-200.0
-930.6666666666666,176.0,-152.0
-920.0,181.33333333333334,-157.33333333333334
-938.6666666666666,186.66666666666666,-205.33333333333334
-962.6666666666666,184.0,-264.0
-978.6666666666666,184.0,-277.3333333333333
-968.0,197.33333333333334,-293.3333333333333
-938.6666666666666,213.33333333333334,-309.3333333333333
-912.0,218.66666666666666,-346.6666666666667
-906.6666666666666,210.66666666666666,-376.0
-930.6666666666666,192.0,-402.6666666666667
-949.3333333333334,176.0,-397.3333333333333
-941.3333333333334,128.0,-424.0
-901.3333333333334,120.0,-373.3333333333333
-896.0,136.0,-381.3333333333333
-917.3333333333334,205.33333333333334,-338.6666666666667
-941.3333333333334,240.0,-392.0
-957.3333333333334,261.3333333333333,-365.3333333333333
-986.6666666666666,269.3333333333333,-376.0
-1016.0,258.6666666666667,-370.6666666666667
-1069.3333333333333,229.33333333333334,-437.3333333333333
-1064.0,189.33333333333334,-413.3333333333333
-1042.6666666666667,181.33333333333334,-322.6666666666667
-1042.6666666666667,189.33333333333334,-221.33333333333334
-1080.0,197.33333333333334,-170.66666666666666
-1136.0,184.0,-176.0
-1101.3333333333333,146.66666666666666,-210.66666666666666
-1021.3333333333334,114.66666666666667,-229.33333333333334
-938.6666666666666,114.66666666666667,-218.66666666666666
-880.0,144.0,-192.0
-856.0,173.33333333333334,-176.0
-848.0,192.0,-186.66666666666666
-866.6666666666666,194.66666666666666,-218.66666666666666
-912.0,186.66666666666666,-274.6666666666667
-965.3333333333334,162.66666666666666,-322.6666666666667
-1024.0,154.66666666666666,-346.6666666666667
-1050.6666666666667,173.33333333333334,-365.3333333333333
-1042.6666666666667,189.33333333333334,-378.6666666666667
-1013.3333333333334,189.33333333333334,-378.6666666666667
-997.3333333333334,152.0,-365.3333333333333
-986.6666666666666,125.33333333333333,-352.0
-936.0,117.33333333333333,-309.3333333333333
-864.0,133.33333333333334,-280.0
-816.0,149.33333333333334,-285.3333333333333
-824.0,170.66666666666666,-338.6666666666667
-837.3333333333334,181.33333333333334,-424.0
-874.6666666666666,194.66666666666666,-440.0
-925.3333333333334,192.0,-424.0
-997.3333333333334,194.66666666666666,-362.6666666666667
-1117.3333333333333,178.66666666666666,-381.3333333333333
-1146.6666666666667,160.0,-408.0
-1122.6666666666667,144.0,-370.6666666666667
-1056.0,149.33333333333334,-285.3333333333333
-1056.0,162.66666666666666,-200.0
-1096.0,168.0,-194.66666666666666
-1093.3333333333333,157.33333333333334,-208.0
-1045.3333333333333,125.33333333333333,-269.3333333333333
-976.0,128.0,-280.0
-893.3333333333334,149.33333333333334,-261.3333333333333
-837.3333333333334,184.0,-205.33333333333334
-792.0,189.33333333333334,-192.0
-781.3333333333334,184.0,-216.0
-810.6666666666666,184.0,-280.0
-869.3333333333334,173.33333333333334,-360.0
-938.6666666666666,178.66666666666666,-394.6666666666667
-984.0,194.66666666666666,-381.3333333333333
-997.3333333333334,224.0,-349.3333333333333
-997.3333333333334,237.33333333333334,-344.0
-1002.6666666666666,218.66666666666666,-352.0
-1024.0,178.66666666666666,-346.6666666666667
-1002.6666666666666,141.33333333333334,-306.6666666666667
-933.3333333333334,125.33333333333333,-237.33333333333334
-864.0,133.33333333333334,-208.0
-837.3333333333334,144.0,-264.0
-858.6666666666666,152.0,-376.0
-874.6666666666666,152.0,-432.0
-914.6666666666666,152.0,-429.3333333333333
-970.6666666666666,149.33333333333334,-381.3333333333333
-1056.0,149.33333333333334,-357.3333333333333
-1104.0,146.66666666666666,-373.3333333333333
-1072.0,141.33333333333334,-381.3333333333333
-1045.3333333333333,138.66666666666666,-338.6666666666667
-1053.3333333333333,144.0,-240.0
-1120.0,154.66666666666666,-160.0
-1154.6666666666667,152.0,-165.33333333333334
-1128.0,106.66666666666667,-234.66666666666666
-1050.6666666666667,64.0,-314.6666666666667
-954.6666666666666,74.66666666666667,-322.6666666666667
-874.6666666666666,138.66666666666666,-266.6666666666667
-824.0,181.33333333333334,-186.66666666666666
-808.0,194.66666666666666,-160.0
-837.3333333333334,189.33333333333334,-208.0
-893.3333333333334,186.66666666666666,-309.3333333333333
-952.0,165.33333333333334,-362.6666666666667
-984.0,168.0,-381.3333333333333
-984.0,189.33333333333334,-394.6666666666667
-949.3333333333334,216.0,-376.0
-944.0,226.66666666666666,-357.3333333333333
-986.6666666666666,213.33333333333334,-330.6666666666667
-1032.0,194.66666666666666,-360.0
-997.3333333333334,173.33333333333334,-320.0
-909.3333333333334,165.33333333333334,-242.66666666666666
-850.6666666666666,162.66666666666666,-197.33333333333334
-864.0,152.0,-264.0
-893.3333333333334,141.33333333333334,-368.0
-920.0,112.0,-450.6666666666667
-946.6666666666666,93.33333333333333,-426.6666666666667
-994.6666666666666,93.33333333333333,-368.0
-1077.3333333333333,114.66666666666667,-346.6666666666667
-1096.0,141.33333333333334,-389.3333333333333
-1064.0,152.0,-354.6666666666667
-1042.6666666666667,165.33333333333334,-277.3333333333333
-1077.3333333333333,184.0,-186.66666666666666
-1154.6666666666667,208.0,-170.66666666666666
-1176.0,178.66666666666666,-192.0
-1128.0,96.0,-280.0
-1021.3333333333334,80.0,-304.0
-901.3333333333334,149.33333333333334,-242.66666666666666
-834.6666666666666,240.0,-109.33333333333333
-821.3333333333334,256.0,-48.0
-858.6666666666666,224.0,-69.33333333333333
