1 1:0.226234287024 2:-0.0728432834148 3:0.121456414461 4:0.125349193811 5:-0.152020722628 6:0.0183731745929 7:-0.0364173203707 8:-0.0530949980021 9:0.349487096071 10:0.144613295794 11:0.0745819881558 12:-0.0204732641578 13:0.102180331945 14:0.0238957740366 15:-0.0797772556543 16:0.0453509315848 17:0.026638938114 18:-0.0908047705889 19:-0.00826035439968 20:0.0586122907698 21:-0.103284403682 22:-0.245460271835 23:0.203783541918 24:0.268175125122 25:0.0669191107154 26:-0.0330851599574 27:-0.159096479416 28:-0.050244089216 29:-0.13549746573 30:-0.228241711855 31:-0.116994358599 32:-0.0531626716256 33:0.0330229699612 34:0.0539044700563 35:0.0835008099675 36:0.0329164490104 37:-0.127469182014 38:-0.0937676429749 39:0.294023007154 40:0.0458982661366 41:-0.00228077918291 42:0.15096950531 43:0.0447698198259 44:0.173126012087 45:-0.345063328743 46:0.0983108878136 47:0.137410610914 48:0.00552426278591 49:0.0607433468103 50:0.110675141215 51:-0.066655382514 52:0.209932044148 53:0.0869833305478 54:-0.232066690922 55:-0.0787240564823 56:0.0927690118551 57:0.299125790596 
1 1:-0.208642199636 2:0.132715851068 3:-0.223386213183 4:0.852735280991 5:0.420303076506 6:-0.317403107882 7:-0.341386526823 8:0.133485779166 9:-0.0470758304 10:0.166546672583 11:-0.00426880270243 12:-0.0891742631793 13:-0.314213693142 14:0.00140758231282 15:0.262888461351 16:0.0667511150241 17:-0.11386166513 18:0.122500158846 19:-0.32192504406 20:-0.0854580104351 21:-0.113485395908 22:-0.0330153331161 23:-0.0998642146587 24:0.168147146702 25:-0.155250072479 26:-0.13711732626 27:0.140737652779 28:0.334809958935 29:-0.0272761899978 30:0.0727017000318 31:0.245372056961 32:-0.514156281948 33:-0.111026346684 34:0.0561073385179 35:-0.0285261832178 36:-0.165937379003 37:0.0621624216437 38:-0.226709872484 39:0.00400983914733 40:0.114443615079 41:-0.121683858335 42:-0.0931464880705 43:0.256074160337 44:-0.185150235891 45:0.121252067387 46:0.184624880552 47:0.0124337896705 48:0.0354033261538 49:-0.405308574438 50:0.128756850958 51:-0.0171513780951 52:-0.0660627260804 53:0.151412323117 54:0.0675680860877 55:-0.0763268917799 56:-0.0666815117002 57:0.407334119081 
1 1:-0.32154583931 2:-0.24860060215 3:0.129445463419 4:0.141382008791 5:0.315049469471 6:0.0468997135758 7:-0.00129114091396 8:0.315630912781 9:0.195194423199 10:0.0489611811936 11:-0.0169192627072 12:-0.106256552041 13:0.0015671774745 14:0.450961321592 15:-0.0928061157465 16:0.118293628097 17:-0.138493075967 18:0.0635200664401 19:0.0297570899129 20:-0.361485600471 21:0.0403074063361 22:-0.0784430429339 23:-0.0444685146213 24:-0.121963813901 25:-0.0487700030208 26:0.196308195591 27:0.119891710579 28:-0.0492477342486 29:-0.260746002197 30:0.119782410562 31:0.0262669846416 32:0.195145711303 33:-0.470024645329 34:-0.140766501427 35:-0.0429626144469 36:-0.206267997622 37:0.250116288662 38:0.140257000923 39:-0.124894991517 40:0.244048729539 41:-0.0227269306779 42:0.243637084961 43:0.373270779848 44:-0.0677578300238 45:-0.119957707822 46:0.0101193757728 47:-0.0761427357793 48:0.23284702003 49:-0.0390499830246 50:0.164304152131 51:0.366544306278 52:0.0115876179188 53:0.194048911333 54:0.0238940455019 55:-0.30553984642 56:-0.37168443203 57:-0.0620013363659 
1 1:-0.115818239748 2:0.390236765146 3:-0.0825068727136 4:0.260086655617 5:0.44825527072 6:-0.0451038107276 7:-0.277483642101 8:0.115381322801 9:-0.0853233337402 10:0.113111615181 11:-0.0832824259996 12:0.225305974483 13:-0.135094732046 14:0.189904898405 15:0.0955730304122 16:-0.0632935091853 17:-0.132722467184 18:-0.112346805632 19:-0.125772893429 20:0.242514789104 21:-0.205014660954 22:-0.206012099981 23:-0.0617148056626 24:0.12953555584 25:-0.115140378475 26:0.169872373343 27:0.117183707654 28:0.133244022727 29:-0.181933537126 30:0.0670937821269 31:0.00859964638948 32:0.0633640438318 33:-0.264066755772 34:0.0861480906606 35:-0.225321963429 36:-0.131977289915 37:0.251959621906 38:-0.106714688241 39:0.00732465460896 40:-0.139073893428 41:0.0443147420883 42:0.0952654331923 43:-0.124049320817 44:0.216142520308 45:0.00950729846954 46:-0.0566648393869 47:0.0377748683095 48:0.025477424264 49:-0.505620896816 50:0.00227031484246 51:-0.00106170773506 52:-0.257255911827 53:0.220461502671 54:-0.187400698662 55:-0.1743799299 56:-0.0599622055888 57:0.0951652228832 
1 1:-0.11301381886 2:0.156907618046 3:0.137827038765 4:0.213259398937 5:-0.146015763283 6:-0.0863067805767 7:-0.0058079585433 8:-0.149233773351 9:0.14460632205 10:0.055671107024 11:0.0203476548195 12:-0.105766423047 13:-0.122602000833 14:-0.110968634486 15:0.0310233011842 16:-0.00805949233472 17:-0.018044039607 18:0.114965565503 19:-0.0728378742933 20:0.00466371839866 21:0.120507568121 22:-0.0125648379326 23:-0.105240568519 24:0.147628188133 25:0.00429804623127 26:0.11205971241 27:-0.178226023912 28:0.200926333666 29:0.233189493418 30:-0.281260192394 31:0.209693342447 32:-0.133513689041 33:0.00869237631559 34:0.0470295362175 35:0.0189968738705 36:-0.14205121994 37:-0.168568924069 38:-0.0672978907824 39:-0.0363961011171 40:-0.0285276658833 41:0.132773026824 42:0.189981535077 43:0.386141002178 44:0.131800830364 45:0.00999049842358 46:0.122386403382 47:-0.140238836408 48:-0.0553723759949 49:-0.114701367915 50:0.000493999570608 51:0.3441170156 52:0.0217640399933 53:0.208123788238 54:0.0445334538817 55:0.235033050179 56:0.0298480540514 57:0.117871657014 
1 1:-0.124323755503 2:0.178224414587 3:0.129267334938 4:0.129920706153 5:0.121408440173 6:-0.220488607883 7:0.120104841888 8:-0.132165819407 9:-0.0010332763195 10:-0.0717106834054 11:-0.161567479372 12:0.248720735312 13:-0.0734107792377 14:0.337069898844 15:0.195855736732 16:-0.206803560257 17:-0.304170250893 18:-0.14413022995 19:-0.0418780446053 20:-0.0577340163291 21:-0.146390840411 22:0.0845845416188 23:0.177238970995 24:-0.0473620295525 25:0.0551146492362 26:-0.21825504303 27:-0.236751437187 28:0.12649512291 29:-0.10028154403 30:0.0883224979043 31:-0.222070872784 32:-0.0140066370368 33:0.154338687658 34:0.183202371001 35:0.00769435893744 36:-0.268467307091 37:0.188510760665 38:0.227294534445 39:0.0495992638171 40:0.152623027563 41:0.112079873681 42:0.220247149467 43:-0.0521134547889 44:0.142285123467 45:0.0945249721408 46:0.0209576077759 47:-0.0999006852508 48:-0.245156019926 49:-0.0987171605229 50:0.0919490158558 51:-0.223656624556 52:-0.0927917808294 53:0.0112677849829 54:-0.248626679182 55:0.0631626397371 56:-0.104197889566 57:0.213548183441 
1 1:0.0824921652675 2:-0.206467598677 3:-0.0162384025753 4:0.44777777791 5:0.139566391706 6:-0.0347517579794 7:-0.107793793082 8:0.288101285696 9:0.132438197732 10:0.0929734110832 11:-0.139482408762 12:0.12080527842 13:-0.14950299263 14:-0.191672220826 15:-0.187114208937 16:-0.0125747267157 17:0.110249578953 18:0.0117005631328 19:0.138171374798 20:-0.329784661531 21:-0.0780407637358 22:0.142853587866 23:-0.0553191304207 24:-0.0714295953512 25:-0.00106866657734 26:0.132712632418 27:0.0350476428866 28:-0.0747805312276 29:0.25967875123 30:0.019097276032 31:0.0936941727996 32:-0.199606835842 33:-0.294549822807 34:-0.146711051464 35:-0.102383196354 36:-0.048679985106 37:0.063119456172 38:-0.0245802477002 39:-0.180402010679 40:-0.115400791168 41:0.115655452013 42:0.0761504769325 43:0.0733299404383 44:-0.0469394624233 45:0.0684637129307 46:0.031526722014 47:-0.0688297748566 48:0.0021047256887 49:-0.104733139277 50:0.171154081821 51:0.107430674136 52:-0.0372725389898 53:0.271351546049 54:0.0555831417441 55:0.0259817242622 56:0.0695441290736 57:0.16417568922 
1 1:-0.144465610385 2:0.166299670935 3:-0.0243932791054 4:0.313887119293 5:0.100309588015 6:-0.0918302610517 7:0.0202428176999 8:0.178723409772 9:-0.0126058086753 10:0.0659663528204 11:-0.311658233404 12:-0.238865852356 13:-0.0972467511892 14:0.165744572878 15:-0.0787802636623 16:-0.00877029821277 17:-0.163820058107 18:0.0295739546418 19:-0.108704298735 20:0.050452504307 21:0.0085856616497 22:-0.137451604009 23:0.0130971446633 24:0.331517845392 25:0.0561456754804 26:0.014612801373 27:-0.0290779843926 28:0.0462193116546 29:-0.0605978630483 30:0.0037127584219 31:0.0463462397456 32:-0.372070670128 33:-0.115727171302 34:0.113345243037 35:0.0868334323168 36:-0.13413579762 37:0.11115501821 38:0.165180265903 39:0.0376592539251 40:0.333600431681 41:-0.0896679982543 42:-0.0323402695358 43:0.138135164976 44:0.139988526702 45:0.154140502214 46:0.153928399086 47:-0.0162904933095 48:-0.0499062538147 49:0.037603892386 50:0.125606924295 51:-0.403180480003 52:-0.0807930678129 53:-0.0260806940496 54:0.0292604267597 55:-0.0660570040345 56:-0.170508190989 57:0.265973597765 
1 1:-0.431297391653 2:0.102946065366 3:-0.391148388386 4:0.565402507782 5:0.895055413246 6:-0.322120934725 7:-0.157929480076 8:0.276519477367 9:0.0537574887276 10:-0.0303756035864 11:-0.65517616272 12:-0.0672844052315 13:0.139038339257 14:0.403393566608 15:0.0507013425231 16:0.0106705557555 17:-0.172467947006 18:0.0823397412896 19:-0.0600135475397 20:0.446073412895 21:-0.584044098854 22:-0.39151930809 23:-0.184479832649 24:0.523299574852 25:-0.0353479236364 26:0.229949206114 27:0.156840234995 28:0.225608199835 29:-0.552320182323 30:0.128278076649 31:0.324710309505 32:-0.173903852701 33:-0.330712080002 34:0.098363570869 35:-0.239923328161 36:-0.657699942589 37:0.569999933243 38:-0.0468004755676 39:0.0618170164526 40:0.0712964683771 41:0.143893897533 42:-0.0763766244054 43:0.375273168087 44:0.173313990235 45:-0.291483610868 46:0.245674967766 47:0.303239256144 48:0.363837003708 49:-0.185280606151 50:0.249905943871 51:-0.480526208878 52:0.45700070262 53:0.0373370014131 54:0.0657356604934 55:-0.451509892941 56:-0.704578101635 57:0.320022672415 
1 1:-0.40945905447 2:-0.118592888117 3:-0.0099241733551 4:0.0898112207651 5:0.13453567028 6:0.0157604254782 7:0.391041249037 8:-0.00988336466253 9:0.180949121714 10:-0.0566809475422 11:-0.0418943911791 12:-0.0254444554448 13:-0.139044255018 14:0.218132048845 15:-0.165698111057 16:0.267784893513 17:-0.0995798707008 18:-0.127978354692 19:-0.00494749844074 20:-0.516235291958 21:0.141815215349 22:0.0215386673808 23:-0.0426221303642 24:-0.30286437273 25:-0.0406884104013 26:0.319397002459 27:0.268729716539 28:-0.00115482136607 29:0.0145327933133 30:-0.138399600983 31:-0.235810443759 32:-0.0109773799777 33:-0.351559698582 34:-0.0634546875954 35:-0.170273303986 36:-0.0254982504994 37:0.240055069327 38:0.341867387295 39:-0.185015648603 40:0.440012663603 41:0.0845836922526 42:0.296351790428 43:0.215853184462 44:0.153089806437 45:-0.0268703345209 46:0.209322974086 47:-0.00873716175556 48:0.128710314631 49:0.211088418961 50:-0.0128273926675 51:0.149302899837 52:0.0468723252416 53:-0.0526204518974 54:0.386127352715 55:-0.0216575209051 56:0.0164759345353 57:-0.202508762479 
1 1:-0.146542444825 2:0.174907416105 3:0.023995924741 4:0.156431257725 5:0.27410030365 6:-0.0517240762711 7:-0.327147305012 8:0.0708180591464 9:0.132530748844 10:0.0930728912354 11:-0.103810504079 12:0.306339621544 13:-0.286481559277 14:0.0193949081004 15:0.142846256495 16:-0.041966535151 17:-0.190908432007 18:-0.0642551705241 19:-0.145018830895 20:-0.0242527592927 21:0.0347485020757 22:-0.0408445671201 23:0.075510032475 24:0.149237811565 25:0.0425172820687 26:0.0504409112036 27:0.179279565811 28:0.213503092527 29:-0.16518060863 30:0.114549420774 31:0.140477448702 32:-0.0113406181335 33:-0.0923818349838 34:-0.0114897741005 35:0.0737706497312 36:-0.235079064965 37:0.245666444302 38:-0.0236282125115 39:0.00623756088316 40:0.0727108418941 41:0.0455141589046 42:0.0687294453382 43:-0.0322459302843 44:0.0795751065016 45:-0.25292378664 46:-0.0782579928637 47:0.0774523839355 48:-0.0392613559961 49:-0.278908848763 50:-0.0151337347925 51:-0.0871071964502 52:-0.0766024589539 53:0.258223980665 54:-0.0835575759411 55:0.0161734223366 56:-0.150834009051 57:-0.0220008045435 
1 1:-0.0859180986881 2:0.0663505122066 3:-0.0680893212557 4:0.397842347622 5:0.0756191387773 6:-0.00781803205609 7:0.0695138946176 8:0.145950436592 9:-0.0333515256643 10:0.0302423872054 11:0.035772703588 12:-0.124813877046 13:-0.185531824827 14:0.245902270079 15:0.10599308461 16:-0.00419323332608 17:-0.111437737942 18:0.0204880461097 19:-0.00313223153353 20:-0.0695334523916 21:-0.103390961885 22:-0.0749934017658 23:-0.0707040801644 24:0.166314780712 25:-0.124641261995 26:-0.022163130343 27:-0.187157392502 28:0.0643772780895 29:0.0662948712707 30:-0.105966582894 31:-0.0631212294102 32:-0.172567620873 33:-0.132461622357 34:0.134921222925 35:0.0230484586209 36:-0.0811686962843 37:0.131297901273 38:0.212263345718 39:0.0687841773033 40:0.122823864222 41:-0.0440695807338 42:0.00684359669685 43:0.225634604692 44:-0.0329440161586 45:0.308813989162 46:0.177459776402 47:-0.0355564430356 48:-0.0624461211264 49:-0.253842025995 50:0.050167735666 51:0.0260381624103 52:-0.136221960187 53:-0.0717628598213 54:0.112739361823 55:-0.102168619633 56:-0.0337658412755 57:0.198452949524 
1 1:0.00434838794172 2:-0.0480032935739 3:0.0843627080321 4:0.141470089555 5:0.203424841166 6:-0.0496881604195 7:-0.00169942528009 8:0.0687977597117 9:-0.0618483424187 10:0.0520843230188 11:0.0765125304461 12:-0.0454754829407 13:-0.143362760544 14:0.0264704059809 15:-0.0540000908077 16:0.00431429315358 17:0.193237826228 18:0.0340098440647 19:0.0898990854621 20:-0.0268775280565 21:0.189305230975 22:-0.0400172248483 23:0.184993773699 24:0.00718995183706 25:-0.0546051040292 26:-0.0478093698621 27:0.0343320593238 28:-0.0508588775992 29:-0.139986544847 30:-0.0477937087417 31:-0.382650911808 32:-0.129056438804 33:0.07297539711 34:0.0771292895079 35:0.0999391078949 36:-0.0118349082768 37:-0.102451503277 38:-0.0553684346378 39:0.0284479223192 40:0.236399799585 41:-0.0764700546861 42:-0.113000787795 43:-0.306942552328 44:0.122277706861 45:0.0612174794078 46:-0.0716211050749 47:0.0395741686225 48:-0.183102712035 49:0.00376489013433 50:-0.0275876112282 51:-0.0388008989394 52:-0.240759059787 53:0.1592464149 54:-0.254216402769 55:0.0239424966276 56:0.109739989042 57:-0.0351331830025 
1 1:-0.133466556668 2:0.0592492446303 3:0.0807063356042 4:0.326137602329 5:0.10553342849 6:-0.0179375298321 7:0.0290589034557 8:0.111723400652 9:0.0884706377983 10:0.0293743014336 11:-0.0237915217876 12:-0.209100216627 13:-0.112922906876 14:0.0163152143359 15:-0.116672188044 16:0.0244130268693 17:-0.101550608873 18:0.0926768407226 19:0.0391307845712 20:-0.006061734166 21:-0.0386158525944 22:-0.143823415041 23:-0.0597152486444 24:0.312846124172 25:-0.134450227022 26:0.135158240795 27:-0.154846489429 28:0.270367205143 29:-0.0791574195027 30:0.0264643207192 31:0.116767205298 32:-0.129379451275 33:0.159206837416 34:0.00100011285394 35:-0.0313571542501 36:0.0851528942585 37:-0.131986647844 38:-0.0110864043236 39:-0.120412290096 40:0.0396902672946 41:0.0461744293571 42:-0.0104236379266 43:0.204652011395 44:0.0648055970669 45:0.184536606073 46:0.0671251788735 47:-0.0953189209104 48:-0.155056089163 49:-0.0719048827887 50:0.0544128231704 51:0.0627321824431 52:-0.0669680684805 53:0.129889398813 54:0.0266886651516 55:0.0261140316725 56:-0.00357410125434 57:0.0458284504712 
1 1:-0.0227592792362 2:0.0133814141154 3:-0.0421282462776 4:0.218882918358 5:0.201248735189 6:0.0695347711444 7:-0.336826384068 8:-0.083871178329 9:0.099261239171 10:-0.0490404441953 11:-0.0165226906538 12:-0.0090205296874 13:-0.172327548265 14:-0.0591265894473 15:-0.0314815714955 16:-0.0412999168038 17:0.0547570884228 18:0.193657100201 19:0.028140053153 20:-0.0549233518541 21:0.0988310351968 22:-0.032844748348 23:-0.182087153196 24:-0.00853544473648 25:-0.0435514487326 26:0.148320168257 27:-0.16101822257 28:0.167035251856 29:0.0267736297101 30:-0.0719416216016 31:-0.0454542785883 32:-0.305480182171 33:-0.0758765935898 34:0.0566227585077 35:0.0469110831618 36:-0.00322058051825 37:0.124460823834 38:-0.1105831936 39:-0.0674365311861 40:-0.113047406077 41:0.0940688550472 42:-0.103556260467 43:0.0257258228958 44:-0.0599376931787 45:-0.00446218252182 46:-0.121772661805 47:-0.134655192494 48:0.0362668409944 49:-0.162083357573 50:-0.0303357131779 51:0.122444681823 52:0.0113499313593 53:-0.0283148251474 54:-0.0107017159462 55:0.032335665077 56:0.0819506570697 57:0.0621252767742 
1 1:-0.107695169747 2:0.184864550829 3:-0.0311666689813 4:0.102886714041 5:0.183564454317 6:-0.138688087463 7:-0.0173789747059 8:0.0163138154894 9:0.020192053169 10:-0.0443131998181 11:-0.15412683785 12:0.0170450396836 13:0.0251559540629 14:0.167930185795 15:0.00143768265843 16:-0.0389149934053 17:-0.0872820466757 18:0.0168060362339 19:-0.00699133425951 20:0.0109672341496 21:-0.0445512756705 22:0.0832455977798 23:-0.000690408051014 24:0.134501218796 25:-0.162290811539 26:-0.0011513158679 27:-0.17633703351 28:-0.011311664246 29:-0.215591162443 30:0.10891815275 31:-0.0953676477075 32:-0.201931014657 33:0.0107927918434 34:0.145245656371 35:0.0330844335258 36:-0.0532365143299 37:0.177217915654 38:0.122728176415 39:-0.00473473407328 40:0.165489420295 41:-0.0378813967109 42:-0.0242335796356 43:-0.0976992547512 44:0.0617127269506 45:0.0835252329707 46:-0.0315099060535 47:-0.0547003895044 48:-0.110366389155 49:-0.0543358027935 50:0.136219918728 51:-0.160613998771 52:-0.142807945609 53:-0.0634555071592 54:-0.118563257158 55:-0.171930938959 56:-0.126023769379 57:0.128649815917 
1 1:-0.028000863269 2:0.189445316792 3:-0.0869008526206 4:0.0447989702225 5:-0.13143491745 6:-0.119155295193 7:0.129343122244 8:-0.107953257859 9:0.186533629894 10:-0.148687586188 11:-0.0175617858768 12:-0.0813423618674 13:-0.0854501128197 14:0.073093354702 15:-0.00563871860504 16:-0.00331554748118 17:-0.123330667615 18:-0.0197782628238 19:0.0393050014973 20:0.0482197254896 21:0.310111939907 22:0.148348331451 23:-0.168586701155 24:0.215805709362 25:-0.0875400900841 26:0.155673250556 27:-0.146450966597 28:-0.0624820180237 29:-0.154734089971 30:0.00631085038185 31:-0.168442696333 32:0.0285463929176 33:0.0569050163031 34:-0.103421017528 35:0.0623619444668 36:0.110671281815 37:0.144416332245 38:0.0708224102855 39:0.0230217389762 40:0.0304072573781 41:0.0818750783801 42:-0.0894763916731 43:0.0846388787031 44:-0.0878992527723 45:0.0773462727666 46:-0.0862311497331 47:-0.114490114152 48:0.0136398747563 49:-0.0743752419949 50:0.12507866323 51:0.0847757831216 52:-0.13318105042 53:0.0756392255425 54:0.0235737916082 55:0.00401221495122 56:-0.0932099968195 57:-0.0136982351542 
1 1:-0.0623038783669 2:0.046470426023 3:-0.0405845157802 4:-0.037559479475 5:0.159348845482 6:-0.0529831424356 7:0.0554720237851 8:-0.164966002107 9:0.137488171458 10:-0.113815948367 11:0.0215701162815 12:0.0246806666255 13:-0.0986115187407 14:0.148351237178 15:-0.0475944504142 16:-0.0926021933556 17:-0.120414599776 18:-0.0474222525954 19:-0.0709664523602 20:0.0141219254583 21:0.00592062622309 22:0.0226114578545 23:-0.132377743721 24:0.00410735607147 25:-0.0627016499639 26:0.0511294715106 27:-0.167832091451 28:-0.104590833187 29:0.0721326470375 30:0.00756401568651 31:-0.0730477869511 32:0.10767789185 33:0.0201681926847 34:0.0191310606897 35:0.0997846201062 36:-0.0888686850667 37:0.0820436030626 38:0.091322876513 39:-0.1423394382 40:0.068438783288 41:0.136631637812 42:-0.0502283424139 43:0.003771468997 44:-0.117909878492 45:0.132866352797 46:-0.0267099775374 47:-0.0598836764693 48:0.0947622209787 49:-0.0601759701967 50:0.0455811433494 51:0.0481731817126 52:-0.143335655332 53:0.00349915027618 54:0.0977612882853 55:-0.13564132154 56:-0.060615234077 57:-0.0245085097849 
1 1:-0.174752935767 2:0.264398425817 3:-0.0991477519274 4:0.0319815278053 5:-0.0246972776949 6:-0.0981362685561 7:0.24217402935 8:-0.0242068935186 9:0.0200299955904 10:-0.0716117173433 11:-0.153493702412 12:-0.0960178747773 13:0.117787688971 14:0.129572048783 15:0.0509081333876 16:0.0612492933869 17:-0.229809552431 18:-0.042557425797 19:-0.0157336816192 20:0.0818133726716 21:0.10935202986 22:0.145271360874 23:-0.061364851892 24:0.361591607332 25:-0.163400709629 26:0.140842825174 27:-0.200793236494 28:-0.0464914143085 29:-0.174210816622 30:0.175886362791 31:-0.0785213261843 32:0.071696087718 33:0.183556064963 34:0.00344429444522 35:-0.0552164241672 36:0.101118162274 37:0.107819534838 38:0.12778288126 39:0.0192580260336 40:0.103649169207 41:-0.015891470015 42:0.000556733459234 43:0.133913606405 44:-0.000292465090752 45:0.260044872761 46:-0.0902916491032 47:-0.16223064065 48:-0.115516573191 49:-0.0254295449704 50:0.10574555397 51:-0.0108190625906 52:-0.274876892567 53:-0.0662576407194 54:0.0551230162382 55:0.000176292844117 56:-0.143791645765 57:-0.0553078316152 
1 1:0.00621915049851 2:0.00736827403307 3:-0.199992582202 4:0.428671091795 5:0.410336017609 6:-0.052697442472 7:-0.209406197071 8:0.148759156466 9:0.115426912904 10:0.0521777831018 11:-0.146558210254 12:-0.0175084248185 13:-0.247717171907 14:0.022904522717 15:0.0638252720237 16:0.020909730345 17:0.0589071549475 18:0.0675408914685 19:-0.120151534677 20:0.0575795955956 21:0.0608171522617 22:-0.0842558145523 23:-0.172326236963 24:0.209001511335 25:0.135972201824 26:0.293779313564 27:-0.0376837328076 28:0.0651856511831 29:-0.204757034779 30:0.0959699079394 31:0.0159343704581 32:-0.193493068218 33:-0.24274328351 34:-0.049056570977 35:0.0636563897133 36:-0.0727725327015 37:0.261672526598 38:-0.161186888814 39:0.0139696076512 40:0.000210545957088 41:0.121018484235 42:-0.017783459276 43:-0.0832232683897 44:0.0294375792146 45:0.00655253231525 46:-0.0824854299426 47:-0.101709410548 48:0.0979486405849 49:-0.296501874924 50:0.0732490718365 51:-0.146925330162 52:-0.281296312809 53:0.221416503191 54:-0.136526435614 55:-0.255566477776 56:-0.11187876761 57:0.045368168503 
1 1:-0.0184537954628 2:0.062163926661 3:0.124346584082 4:0.221693217754 5:0.0890494063497 6:-0.177033275366 7:0.0386784672737 8:-0.136798202991 9:0.0369927100837 10:-0.0378741249442 11:-0.0847807079554 12:0.213494509459 13:-0.190863132477 14:0.163878619671 15:0.054364182055 16:-0.185242697597 17:-0.24347320199 18:-0.128903388977 19:0.00244043022394 20:-0.0348356887698 21:0.0726142451167 22:-0.00258740410209 23:0.0625535920262 24:-0.00727345049381 25:0.0821898654103 26:-0.073546372354 27:-0.219245776534 28:0.103578403592 29:-0.0911856666207 30:0.0280492156744 31:-0.241364255548 32:0.0109278559685 33:0.105755858123 34:0.173276111484 35:-0.0216716360301 36:-0.219836816192 37:0.146237254143 38:0.210092335939 39:0.00953639298677 40:0.136341974139 41:0.125182777643 42:0.0904697030783 43:-0.0245159417391 44:-0.0495313666761 45:0.0517787188292 46:0.0474569760263 47:-0.112018942833 48:-0.171377450228 49:-0.0974176004529 50:0.129606306553 51:-0.0902850627899 52:-0.114670455456 53:0.0811328291893 54:-0.271324694157 55:0.0352896489203 56:0.032261993736 57:0.123889103532 
1 1:0.0328104421496 2:0.0855859443545 3:0.0891091823578 4:0.0644262060523 5:0.210948616266 6:-0.229341894388 7:0.0560270100832 8:-0.00969104655087 9:0.0778864622116 10:0.0620060227811 11:-0.159563332796 12:0.126541078091 13:-0.0125117897987 14:0.124204993248 15:-0.0933814197779 16:-0.116083666682 17:0.00443890318274 18:0.0457357466221 19:0.134441077709 20:-0.0345414243639 21:-0.0377499088645 22:-0.0314657278359 23:0.163195669651 24:0.111261636019 25:-0.216846108437 26:-0.187069833279 27:-0.119304224849 28:-0.0443477854133 29:-0.410389214754 30:-0.0477874167264 31:-0.234728455544 32:-0.128388255835 33:0.14523896575 34:0.154699325562 35:0.065509095788 36:0.14335373044 37:-0.0273741409183 38:0.0984311923385 39:0.219517022371 40:0.156107470393 41:-0.177586972713 42:0.0682916194201 43:-0.208230033517 44:0.143145054579 45:0.0978990569711 46:-0.10295907408 47:0.0745521560311 48:-0.219848528504 49:-0.0236881710589 50:0.151092603803 51:-0.0945849120617 52:-0.055632751435 53:0.0818326324224 54:-0.372416198254 55:0.0268868282437 56:0.101795911789 57:0.144550547004 
1 1:-0.0997653454542 2:-0.227235049009 3:-0.346215009689 4:0.243069171906 5:0.345781296492 6:0.0221891589463 7:0.179313778877 8:0.196737676859 9:0.300152778625 10:0.287447452545 11:0.0289691984653 12:-0.0431624352932 13:-0.120149202645 14:0.253678739071 15:-0.254993498325 16:0.353635966778 17:0.135826587677 18:0.11821833998 19:-0.153343588114 20:-0.540281951427 21:0.0634846240282 22:-0.0386957004666 23:-0.246703147888 24:-0.223760813475 25:0.0533439144492 26:0.240886926651 27:0.295325100422 28:0.0304819345474 29:-0.260919719934 30:-0.0152696222067 31:-0.33580994606 32:0.0550210922956 33:-0.405725449324 34:0.0675372704864 35:-0.112991720438 36:0.0114157423377 37:0.166562184691 38:0.00689519196749 39:-0.326612055302 40:0.194507688284 41:0.0638797357678 42:0.247527271509 43:0.0506151877344 44:0.0677511841059 45:-0.341567188501 46:0.0917643979192 47:-0.0179816484451 48:0.322285592556 49:0.0380698367953 50:0.13580442965 51:0.252790123224 52:-0.000300716608763 53:0.230838447809 54:-0.0227391719818 55:-0.403805285692 56:-0.13837505877 57:-0.287602990866 
1 1:0.352246433496 2:0.0349355563521 3:-0.440736591816 4:0.724907577038 5:0.420075923204 6:-0.406873047352 7:0.294773817062 8:0.130900770426 9:0.129507958889 10:-0.33420830965 11:-0.348392635584 12:-0.740825712681 13:-0.325706005096 14:-0.0238964371383 15:0.136294305325 16:-0.362890154123 17:-0.189564675093 18:0.356280088425 19:-0.0787175893784 20:-0.323610752821 21:-0.157093986869 22:0.350315868855 23:-0.0667996332049 24:0.168064415455 25:0.00267188996077 26:0.146303623915 27:0.221074044704 28:-0.19051027298 29:-0.495394200087 30:0.239949047565 31:-0.110666707158 32:0.249429300427 33:-0.458427727222 34:-0.102634884417 35:0.124895401299 36:-0.167107611895 37:0.430875837803 38:0.178782910109 39:0.0543417446315 40:0.220226258039 41:-0.106507532299 42:0.221609383821 43:0.175566345453 44:-0.192243680358 45:0.216613650322 46:-0.188245460391 47:-0.332704275846 48:0.286162137985 49:0.0197550822049 50:0.350162744522 51:-0.369498282671 52:-0.334847658873 53:-0.355119675398 54:-0.311156064272 55:-0.43631619215 56:-0.0132553810254 57:-0.00548725947738 
