1 1:-0.00297900289297 2:0.0337996482849 3:0.0628176927567 4:0.11727887392 5:0.219534531236 6:0.0964015647769 7:0.419496148825 8:0.0153816379607 9:0.158637046814 10:0.126842096448 11:0.0220348462462 12:-0.0102305766195 13:0.316896736622 14:0.0220772773027 15:-0.244246721268 16:-0.0465507730842 17:0.0330551676452 18:-0.0710354670882 19:-0.155002459884 20:-0.00736373662949 21:0.403594583273 22:-0.0828642174602 23:-0.141161650419 24:0.241921722889 25:-0.0186296775937 26:-0.281353384256 27:0.398019611835 28:-0.237060874701 29:-0.225904017687 30:0.154011428356 31:0.190994098783 32:-0.0268980450928 33:-0.115917101502 34:-0.116477452219 35:-0.124681919813 36:-0.109357617795 37:0.0958247110248 38:0.12807379663 39:0.114900901914 40:0.29661154747 41:0.249167174101 42:0.0299988687038 43:0.106393687427 44:0.239565625787 45:-0.191481411457 46:-0.101162709296 47:-0.0356702543795 48:0.237374350429 49:-0.0774169564247 50:-0.0757666006684 51:-0.00192395597696 52:0.136132642627 53:-0.331323832273 54:-0.318717509508 55:-0.0953783243895 56:-0.0592025816441 57:-0.149913147092 
1 1:0.256536364555 2:-0.185664415359 3:0.132238268852 4:0.0865106657147 5:-0.225207075477 6:0.0636920556426 7:0.0894841700792 8:-0.189710319042 9:0.0296110287309 10:0.337707281113 11:0.0717072635889 12:0.107024140656 13:0.0788771435618 14:0.158071219921 15:-0.0409622117877 16:0.166674137115 17:-0.0142867304385 18:0.000659059733152 19:-0.00903223641217 20:-0.0142950937152 21:-0.0242457091808 22:0.0646934956312 23:-0.0043794028461 24:0.235477030277 25:-0.00682784244418 26:0.107330724597 27:-0.129157915711 28:0.0147383138537 29:-0.0553714074194 30:0.0530472993851 31:-0.236927762628 32:0.130387544632 33:0.190107837319 34:0.0120957707986 35:-0.0428341552615 36:-0.0937907472253 37:-0.0780670568347 38:-0.240428283811 39:0.103488668799 40:0.306106179953 41:0.267640352249 42:-0.0688881352544 43:-0.0482221245766 44:-0.0254595763981 45:0.0157028362155 46:-0.135949939489 47:-0.336347192526 48:-0.0137235186994 49:0.101869627833 50:0.0254373289645 51:-0.0706108286977 52:-0.153102129698 53:0.0151301454753 54:0.204794034362 55:-0.041861962527 56:0.214137673378 57:-0.171218305826 
1 1:-0.120534300804 2:0.047590021044 3:0.228619873524 4:0.133627936244 5:-0.000347114168108 6:0.0208903029561 7:-0.285609483719 8:0.054462891072 9:0.00326743721962 10:-0.10956145823 11:0.171219527721 12:0.0320142284036 13:0.188254639506 14:0.0918784961104 15:0.0340645201504 16:-0.0664024055004 17:0.110340602696 18:-0.0704119354486 19:-0.143373608589 20:0.0659452825785 21:0.0918467864394 22:-0.308025658131 23:0.103888750076 24:0.152300208807 25:0.248902142048 26:-0.0984707027674 27:-0.00419153645635 28:-0.293755233288 29:-0.246107816696 30:0.113729812205 31:0.0778612196445 32:-0.0233924351633 33:-0.0715096741915 34:-0.0149628212675 35:-0.0590494349599 36:-0.0424936711788 37:0.0556295588613 38:0.232705697417 39:0.00971687678248 40:0.0753286331892 41:0.202330350876 42:0.0510234236717 43:-0.0215273108333 44:-0.00012677628547 45:-0.466011106968 46:-0.171074658632 47:0.0468761920929 48:0.0842772647738 49:0.102026097476 50:-0.171405524015 51:-0.174724414945 52:0.097141854465 53:-0.124873489141 54:-0.0448825806379 55:-0.305777609348 56:0.0683416575193 57:-0.0996401235461 
1 1:0.0784796476364 2:0.0799850672483 3:0.35559079051 4:0.379402309656 5:-0.193206638098 6:-0.0650208443403 7:-0.194098696113 8:-0.0351443178952 9:0.180718258023 10:-0.018827944994 11:0.08653652668 12:0.224312901497 13:0.304714977741 14:0.0812619104981 15:-0.12266741693 16:0.0858246907592 17:-0.127171263099 18:0.239014342427 19:-0.223430708051 20:0.210634559393 21:0.0435681827366 22:0.0692001134157 23:-0.000269964337349 24:0.0857500061393 25:0.143755465746 26:-0.049137275666 27:-0.0872288048267 28:-0.454059183598 29:-0.136320769787 30:-0.142452567816 31:-0.00830885022879 32:-0.207945927978 33:0.232844203711 34:0.00937800761312 35:-0.140164837241 36:-0.0567287430167 37:0.0599211528897 38:0.574035525322 39:-0.136385187507 40:0.0484782941639 41:0.182085156441 42:0.0859554335475 43:0.180967018008 44:-0.0251204967499 45:-0.219651371241 46:0.0095291659236 47:-0.00803602486849 48:0.0583088286221 49:0.136406645179 50:0.0233380421996 51:-0.208730176091 52:-0.0195233896375 53:-0.210100710392 54:0.116189315915 55:-0.301171213388 56:0.0750520899892 57:-0.0903931185603 
1 1:0.00730407983065 2:0.0171432122588 3:0.2112390697 4:-0.00478267483413 5:0.161986038089 6:-0.0148806683719 7:-0.0362807139754 8:0.194867223501 9:0.00407500937581 10:0.0415868610144 11:0.0271551609039 12:0.115735374391 13:0.0381802618504 14:-0.161292344332 15:0.158633247018 16:-0.30229818821 17:0.135761409998 18:-0.073389723897 19:-0.0685129463673 20:-0.139859303832 21:0.0504304617643 22:-0.0816203132272 23:-0.028316821903 24:0.266335368156 25:0.0439538881183 26:-0.115574412048 27:0.243505075574 28:-0.204777359962 29:-0.154120147228 30:0.0763962119818 31:0.257484078407 32:-0.088243432343 33:-0.111370608211 34:-0.161897480488 35:-0.0544536970556 36:0.00984963774681 37:-0.000241845846176 38:0.167370527983 39:-0.0245596133173 40:0.104353234172 41:0.13485224545 42:-0.133073195815 43:-0.0225618630648 44:0.22922450304 45:-0.188340932131 46:-0.205371528864 47:-0.0315316095948 48:0.0267055556178 49:0.151661574841 50:-0.109842859209 51:-0.185588046908 52:-0.0152702257037 53:-0.0435194559395 54:-0.0967175588012 55:-0.108054384589 56:0.0435479134321 57:-0.0556500181556 
1 1:-0.0282535403967 2:-0.176457941532 3:-0.02147231251 4:-0.206690728664 5:0.359828352928 6:0.127074271441 7:-0.152348160744 8:0.0656303167343 9:-0.151844725013 10:-0.149925857782 11:-0.0102860331535 12:-0.298479855061 13:-0.063710346818 14:-0.111977078021 15:0.17190875113 16:-0.325536578894 17:0.113681949675 18:-0.17639349401 19:0.0658146515489 20:-0.190276503563 21:-0.0450067929924 22:-0.541979432106 23:0.0665764808655 24:0.06479793787 25:0.311816960573 26:-0.00330643355846 27:-0.00885508954525 28:-0.235059857368 29:-0.124241948128 30:0.229491382837 31:-0.00431678071618 32:0.0414775982499 33:-0.0131410714239 34:-0.0904514938593 35:0.098856754601 36:-0.364067971706 37:-0.14548997581 38:0.223987624049 39:0.27708786726 40:-0.0317598544061 41:0.291073352098 42:-0.0218124389648 43:0.0252580288798 44:-0.00810681376606 45:0.00677887350321 46:0.00621251016855 47:0.228008061647 48:0.27542373538 49:-0.0622983276844 50:-0.345043182373 51:-0.169444948435 52:-0.0802010074258 53:-0.112487673759 54:-0.0609194487333 55:-0.310235470533 56:0.0497601777315 57:-0.366724729538 
1 1:-0.163516625762 2:0.246736437082 3:0.0874681994319 4:0.151215746999 5:-0.0491273254156 6:0.0802961215377 7:-0.0162630155683 8:-0.0861741304398 9:0.202686563134 10:-0.057486154139 11:0.13881342113 12:-0.0618103742599 13:0.159159779549 14:0.102385632694 15:-0.0292012393475 16:0.12545979023 17:-0.0790454447269 18:-0.0109784789383 19:-0.0119240079075 20:-0.0570497065783 21:0.142490968108 22:-0.111071631312 23:0.137645706534 24:0.116618521512 25:0.150612831116 26:-0.0748371705413 27:0.150836989284 28:-0.0906900763512 29:-0.300256252289 30:0.223021954298 31:-0.0182078592479 32:-0.0881583243608 33:-0.0932899564505 34:-0.0524170137942 35:0.0244913250208 36:-0.0945134684443 37:0.195393919945 38:-0.0681951418519 39:0.112491875887 40:0.302249729633 41:0.167890012264 42:0.18167552352 43:0.0940379947424 44:0.113257452846 45:-0.283290743828 46:-0.0124961547554 47:-0.108386255801 48:0.144082263112 49:0.061844676733 50:-0.179091513157 51:0.0504785142839 52:0.291350603104 53:-0.103076592088 54:0.107635952532 55:-0.232302516699 56:0.00272238999605 57:-0.0465808212757 
1 1:-0.0413892418146 2:-0.0104922987521 3:-0.0737581849098 4:-0.00527127459645 5:0.222513228655 6:0.0364949554205 7:0.0932066291571 8:0.0563487969339 9:-0.139397487044 10:-0.0321274846792 11:-0.219694450498 12:-0.241524517536 13:0.215711131692 14:-0.0429808981717 15:-0.125682383776 16:-0.336230397224 17:0.119882263243 18:0.0568015687168 19:-0.211207062006 20:0.058219216764 21:-0.0537420846522 22:-0.09650413692 23:0.0932795554399 24:0.0957309678197 25:0.0800180062652 26:-0.204124838114 27:0.175298064947 28:-0.286605924368 29:-0.0444312132895 30:0.14092284441 31:0.0441348701715 32:-0.0216754227877 33:-0.0984063893557 34:-0.011887117289 35:-0.0570669621229 36:-0.00362182408571 37:-0.357187002897 38:0.0779020562768 39:0.0568490885198 40:-0.178265705705 41:-0.0144289769232 42:-0.153050303459 43:0.0479143261909 44:0.0173197425902 45:0.0268714502454 46:-0.184613883495 47:0.258559346199 48:0.0224794261158 49:-0.0979152321815 50:-0.0218295902014 51:-0.28546500206 52:-0.13295352459 53:0.00935513526201 54:-0.0445148870349 55:-0.134207084775 56:0.00282038748264 57:-0.278620243073 
1 1:0.128968715668 2:-0.162073403597 3:0.0940287858248 4:0.0153967691585 5:-0.397252559662 6:-0.0441700406373 7:0.0868847519159 8:-0.0260873101652 9:-0.0467289797962 10:0.343470156193 11:0.197572097182 12:0.0789005756378 13:0.0454713627696 14:0.060680732131 15:-0.0256631076336 16:0.182027339935 17:0.00919326394796 18:-0.0421163626015 19:0.147558197379 20:0.0713070780039 21:-0.0310091674328 22:0.0558432228863 23:0.0327881202102 24:0.177266001701 25:0.251186966896 26:-0.00933180749416 27:-0.0124604254961 28:0.0631735399365 29:-0.315264940262 30:0.0301051773131 31:-0.348723888397 32:0.257718384266 33:0.223494917154 34:0.153098702431 35:-0.137277662754 36:-0.279282927513 37:-0.27361446619 38:-0.124826580286 39:-0.0353461802006 40:0.00649435631931 41:0.31143116951 42:-0.180667191744 43:-0.165397077799 44:0.0981230512261 45:-0.0926719531417 46:-0.216451525688 47:-0.22222623229 48:-0.108548529446 49:0.0530635677278 50:-0.037411943078 51:0.154812335968 52:-0.14273288846 53:0.0537453256547 54:0.119961157441 55:-0.113205224276 56:0.0252678506076 57:-0.0804513096809 
1 1:0.119562827051 2:-0.155456706882 3:-0.0606679394841 4:0.102966934443 5:0.176853969693 6:0.018267005682 7:0.0641508102417 8:0.0546320155263 9:0.0674143731594 10:-0.0309273190796 11:-0.106609262526 12:-0.120155982673 13:0.0907426327467 14:-0.0224599763751 15:-0.0812009871006 16:-0.138439968228 17:0.0872728377581 18:-0.100627243519 19:-0.158775001764 20:-0.0129538401961 21:0.194818153977 22:-0.140450790524 23:0.0655741766095 24:0.18135009706 25:-0.0160835832357 26:-0.116769991815 27:0.250246554613 28:-0.246796429157 29:-0.0894315987825 30:0.000408142805099 31:0.199195161462 32:-0.123627111316 33:-0.089687243104 34:-0.194748610258 35:-0.0525445230305 36:-0.0634600743651 37:0.00202382728457 38:0.051868878305 39:0.182363077998 40:0.095105484128 41:0.126873254776 42:-0.103303208947 43:-0.0212186016142 44:0.150863647461 45:-0.159614264965 46:-0.16085100174 47:0.174859717488 48:0.0212454199791 49:-0.109624497592 50:-0.102156870067 51:0.0646027177572 52:-0.124872855842 53:-0.15823751688 54:-0.113405026495 55:0.0131661780179 56:0.101292721927 57:-0.231692567468 
1 1:-0.00942301750183 2:-0.282892912626 3:0.219846308231 4:0.111113265157 5:-0.234409853816 6:0.00833555310965 7:0.169022113085 8:-0.105299711227 9:-0.0120200105011 10:0.232337370515 11:0.158835723996 12:0.198703706264 13:0.0708954781294 14:0.126782387495 15:-0.121993333101 16:0.106190957129 17:0.0511536449194 18:-0.0983586162329 19:-0.0847976654768 20:0.165558695793 21:-0.0763126835227 22:0.12507468462 23:0.0407565049827 24:0.230518370867 25:0.190614312887 26:-0.0562230944633 27:-0.0566558428109 28:0.13224697113 29:-0.194128930569 30:-0.138601273298 31:-0.25981387496 32:0.24159117043 33:0.255492210388 34:0.102969951928 35:-0.174734681845 36:-0.0194906368852 37:-0.124647744 38:-0.249493077397 39:0.172460436821 40:0.0991054624319 41:0.268735766411 42:0.0725425779819 43:-0.0590895116329 44:0.0681238248944 45:-0.312873870134 46:-0.0531748458743 47:-0.359823256731 48:-0.164127454162 49:0.0235386472195 50:0.0775759443641 51:0.0151205323637 52:-0.243180453777 53:-0.000274386256933 54:0.246692687273 55:-0.273289382458 56:0.10010394454 57:-0.0981056913733 
1 1:0.0886534303427 2:0.234848290682 3:0.135759487748 4:0.0149478130043 5:-0.0627735480666 6:0.157958507538 7:-0.159878909588 8:-0.0827000439167 9:0.0950855463743 10:-0.0778132602572 11:0.154790282249 12:-0.0520765781403 13:0.223853990436 14:0.142021924257 15:0.0306384675205 16:-0.100241452456 17:-0.0423562079668 18:-0.0819444358349 19:-0.00113965198398 20:-0.0158421099186 21:0.108934961259 22:-0.289205372334 23:-0.0323591269553 24:0.201291188598 25:0.203621119261 26:-0.184963703156 27:-0.0907919108868 28:-0.168526038527 29:-0.105545401573 30:0.159512102604 31:0.101102106273 32:-0.117462694645 33:0.0970480293036 34:-0.0673508420587 35:-0.0506702661514 36:-0.0566105470061 37:-0.0184011701494 38:0.241747438908 39:0.0980703905225 40:0.112955391407 41:0.233102172613 42:0.116485796869 43:0.087657302618 44:0.0820052847266 45:-0.283466726542 46:0.0136976987123 47:-0.0829884260893 48:0.118808709085 49:0.0589944496751 50:-0.216565549374 51:-0.135929048061 52:0.278721660376 53:-0.0993213802576 54:-0.141144707799 55:-0.284643292427 56:0.167445287108 57:-0.178508087993 
1 1:0.351978421211 2:-0.0582920648158 3:0.291943818331 4:0.266599565744 5:0.44138199091 6:-0.0162514038384 7:0.664085149765 8:0.126424685121 9:-0.0127668492496 10:-0.0315549708903 11:0.114237457514 12:0.173407390714 13:0.434839785099 14:-0.200281634927 15:-0.44342854619 16:-0.282097756863 17:0.306628972292 18:-0.0900610238314 19:-0.0433542430401 20:-0.242635518312 21:-0.0137407677248 22:-0.16413667798 23:0.284502118826 24:0.465983062983 25:0.000212658196688 26:-0.256316542625 27:0.333393275738 28:-0.635147571564 29:-0.0815145522356 30:-0.0277746245265 31:0.340634375811 32:0.0788494050503 33:-0.134027913213 34:-0.0990643575788 35:-0.0471957921982 36:-0.0883480682969 37:-0.0820242911577 38:-0.00841404125094 39:0.428066074848 40:0.111493855715 41:0.34688937664 42:0.012580819428 43:-0.0935419797897 44:0.00870267301798 45:-0.168508782983 46:0.118871070445 47:0.182645767927 48:0.304522901773 49:0.222721114755 50:0.0652687847614 51:-0.267009943724 52:0.0586454793811 53:-0.242886841297 54:-0.340249121189 55:0.105383768678 56:-0.0458863899112 57:0.0517755970359 
1 1:0.133967027068 2:-0.354104548693 3:0.599022865295 4:0.429266214371 5:-0.411503762007 6:0.219098776579 7:0.470419704914 8:-0.213337987661 9:-0.294115513563 10:0.619232237339 11:0.383648693562 12:0.459867984056 13:0.308137238026 14:0.0298110805452 15:-0.0846394300461 16:-0.0310013815761 17:0.301693499088 18:0.141794919968 19:-0.275619953871 20:0.128196179867 21:-0.227896437049 22:0.37660330534 23:-0.0148434974253 24:0.406342148781 25:0.275224357843 26:0.0159725546837 27:0.0141577459872 28:-0.195112496614 29:0.0847423970699 30:0.262940078974 31:-0.163858994842 32:-0.119295090437 33:-0.229821130633 34:-0.208448290825 35:0.226147353649 36:-0.295044690371 37:-0.0994042083621 38:0.392926633358 39:-0.0566899329424 40:0.199404329062 41:-0.0142596811056 42:0.0501052811742 43:-0.0108682643622 44:-0.049903485924 45:0.0525145158172 46:-0.0494901165366 47:-0.422868967056 48:0.456274032593 49:0.129375934601 50:-0.123430766165 51:-0.607449650764 52:0.103243283927 53:-0.28132557869 54:-0.149211853743 55:-0.406995564699 56:0.4932076931 57:-0.338994085789 
1 1:0.0692542418838 2:0.104600220919 3:0.111644290388 4:0.0635768398643 5:0.00839227344841 6:-0.027114469558 7:-0.180881336331 8:-0.0748394876719 9:0.17652708292 10:-0.029655687511 11:0.0723874792457 12:-0.0586282536387 13:0.13296893239 14:0.0869206041098 15:-0.00695813819766 16:0.049239397049 17:0.175216257572 18:-0.230318695307 19:-0.0643437355757 20:-0.0661761015654 21:0.144856408238 22:-0.420286595821 23:0.119009256363 24:0.151410654187 25:0.13311624527 26:-0.115849196911 27:0.0556281581521 28:-0.178117662668 29:-0.186253145337 30:0.040622856468 31:0.0164997130632 32:-0.288034319878 33:-0.0982020497322 34:0.0483944863081 35:0.0339745655656 36:-0.178349435329 37:-0.0652800351381 38:0.189182162285 39:0.137582376599 40:0.0813137888908 41:0.201008141041 42:0.0349362045527 43:-0.0435671806335 44:0.0475217141211 45:-0.259290635586 46:-0.117838554084 47:0.16710780561 48:0.177348449826 49:0.0444807484746 50:-0.320288807154 51:-0.141972988844 52:0.13417378068 53:-0.0580508075655 54:-0.157234579325 55:-0.19841504097 56:0.0758241713047 57:-0.23236978054 
1 1:0.212644904852 2:-0.0574965551496 3:0.232270270586 4:-0.142820090055 5:-0.337179124355 6:0.0218653529882 7:0.139232009649 8:-0.126770541072 9:0.015129327774 10:0.503587961197 11:0.218823894858 12:0.180583223701 13:0.0116857476532 14:0.00407684780657 15:-0.0443850941956 16:0.225373446941 17:0.0340464822948 18:0.0762050002813 19:0.077464170754 20:-0.0194963216782 21:0.101757563651 22:-0.00873644277453 23:-0.226579636335 24:0.128383293748 25:0.198996007442 26:0.0554084479809 27:-0.03687639907 28:-0.0171169936657 29:-0.124213054776 30:0.163153469563 31:-0.224145874381 32:0.166803732514 33:0.110854834318 34:0.188453674316 35:-0.0722627043724 36:-0.128037542105 37:-0.178986281157 38:-0.0451602339745 39:-0.16745775938 40:0.129852518439 41:0.439785540104 42:-0.0658187270164 43:-0.158565968275 44:0.0807531774044 45:-0.0163681134582 46:-0.179981157184 47:-0.353038817644 48:-0.0737159326673 49:0.140454724431 50:-0.0271011069417 51:0.0612597130239 52:-0.0570725500584 53:0.073795825243 54:0.0691749304533 55:-0.104854807258 56:0.103781551123 57:-0.162012428045 
1 1:0.0567279979587 2:-0.0762908160686 3:0.128491014242 4:-0.0401793606579 5:0.265126764774 6:-0.126168996096 7:-0.0690724179149 8:0.0055153016001 9:0.0742476135492 10:-0.0975964963436 11:0.243810251355 12:-0.0287965591997 13:0.106905534863 14:0.188617035747 15:-0.0221567749977 16:-0.0875146687031 17:0.101123251021 18:-0.111240491271 19:0.0748213604093 20:-0.0161122530699 21:0.00475582573563 22:-0.29871994257 23:0.196780174971 24:0.218912169337 25:0.0398650281131 26:0.019785284996 27:0.0220994316041 28:-0.25102904439 29:-0.0189231969416 30:-0.0206302441657 31:-0.0373603515327 32:0.0909773111343 33:-0.198793455958 34:-0.0779393464327 35:0.0447195395827 36:0.00651495158672 37:-0.0225310437381 38:-0.128112018108 39:0.223124057055 40:0.00607804767787 41:0.143909543753 42:-0.0642194971442 43:-0.234375149012 44:0.0815580785275 45:-0.183136582375 46:-0.0245008654892 47:0.0603514537215 48:-0.179089426994 49:0.0203110296279 50:-0.0562234446406 51:0.00208486244082 52:0.0671255961061 53:0.0766094326973 54:-0.0532155372202 55:-0.32928070426 56:0.162395164371 57:-0.0405251085758 
1 1:0.0805359482765 2:0.0233906581998 3:0.114351198077 4:0.414564281702 5:-0.105653367937 6:-0.206864714622 7:-0.125089734793 8:-0.0942120850086 9:0.262883573771 10:-0.182125836611 11:0.0715020298958 12:0.191567137837 13:0.18985851109 14:0.0731452926993 15:-0.0659711062908 16:0.301202535629 17:-0.101443387568 18:0.0128161339089 19:-0.344247311354 20:0.212077394128 21:0.0449557192624 22:-0.194844514132 23:0.0953344255686 24:-0.0123544503003 25:0.250805795193 26:-0.189869880676 27:0.111892193556 28:-0.000106833875179 29:-0.337972611189 30:-0.179527431726 31:-0.107744544744 32:-0.336183309555 33:0.0167339704931 34:0.0496338829398 35:-0.10178026557 36:-0.0756117925048 37:-0.101931758225 38:0.227530345321 39:0.0436896383762 40:-0.104190140963 41:0.0920151248574 42:0.0278560072184 43:0.0724553465843 44:0.0160539951175 45:-0.4341840446 46:0.0915343984962 47:0.212192714214 48:0.0252310559154 49:0.0335073880851 50:-0.114350371063 51:-0.00112321600318 52:0.156420633197 53:0.0328742340207 54:0.364786148071 55:-0.290456861258 56:0.0842926055193 57:-0.0674652084708 
1 1:-0.0529516041279 2:0.086208820343 3:-0.123957507312 4:0.135227531195 5:0.136855825782 6:-0.214654684067 7:-0.0959180593491 8:-0.0489223785698 9:0.085402533412 10:-0.173856675625 11:-0.0125737637281 12:-0.065669067204 13:0.118669390678 14:0.0198768563569 15:-0.107044637203 16:0.319926142693 17:-0.0344839096069 18:0.0177761670202 19:-0.166863784194 20:0.0283192843199 21:0.0123876063153 22:-0.156209483743 23:0.240416377783 24:0.0186103936285 25:-0.00875356048346 26:0.105104520917 27:0.0285679213703 28:-0.275667667389 29:-0.263706535101 30:-0.0665368437767 31:-0.0616433136165 32:0.211667999625 33:0.0121777243912 34:0.0230130814016 35:0.127470463514 36:0.0817168280482 37:0.434399724007 38:-0.187056437135 39:-0.0822257399559 40:-0.00125889852643 41:-0.0137703791261 42:-0.155885994434 43:-0.0256780032068 44:-0.182404994965 45:-0.376453071833 46:0.128417253494 47:0.0612665116787 48:-0.0454382263124 49:0.13444763422 50:0.123529091477 51:0.200068086386 52:0.0989170148969 53:0.111551448703 54:0.180253863335 55:-0.0612858347595 56:-0.0758029669523 57:0.149028971791 
1 1:-0.0107776299119 2:-0.356727093458 3:-0.259249478579 4:-0.0192533694208 5:0.245680436492 6:0.263342022896 7:0.238522619009 8:-0.0808553546667 9:0.145818948746 10:0.0320204645395 11:-0.164692938328 12:-0.303087502718 13:0.241986051202 14:0.0668488442898 15:-0.191502332687 16:0.0994794890285 17:0.162102758884 18:0.055827755481 19:-0.0791277438402 20:0.186136752367 21:0.130998060107 22:0.132566854358 23:-0.285733580589 24:0.363129377365 25:-0.0695997625589 26:-0.104090966284 27:-0.0442892350256 28:-0.10260669142 29:-0.160091727972 30:0.227113068104 31:0.0982284396887 32:-0.155917689204 33:-0.118228763342 34:-0.0836350992322 35:-0.0593307316303 36:-0.147500574589 37:-0.0174469146878 38:0.312445163727 39:-0.0702192783356 40:0.125759512186 41:0.111039973795 42:0.0586437955499 43:0.283705085516 44:0.17736081779 45:-0.0956696718931 46:-0.00235334783792 47:-0.179782301188 48:0.25120934844 49:-0.0910524576902 50:-0.0669159069657 51:-0.118056967854 52:0.245961546898 53:-0.336090922356 54:-0.465259432793 55:-0.139473199844 56:0.104577600956 57:-0.196612253785 
1 1:0.102057561278 2:0.000925110653043 3:0.158526659012 4:0.161739647388 5:0.0945829302073 6:-0.0500231683254 7:-0.0222167260945 8:0.0539610087872 9:0.0281610842794 10:-0.174523755908 11:0.0988445430994 12:0.100861959159 13:0.145555689931 14:-0.0220533423126 15:-0.177912160754 16:-0.116892538965 17:0.168191790581 18:-0.0568753816187 19:-0.102801136672 20:-0.0452034473419 21:0.0929447039962 22:-0.276554524899 23:0.220820814371 24:0.116279996932 25:0.154757514596 26:-0.16226118803 27:0.200681850314 28:-0.357065558434 29:-0.070569679141 30:0.104371033609 31:0.149534210563 32:-0.0686416774988 33:-0.0220316182822 34:-0.049127958715 35:-0.135841995478 36:-0.0444789677858 37:0.0135583356023 38:0.211056828499 39:0.136794045568 40:0.131148740649 41:0.316640734673 42:0.0251675993204 43:-0.0303251016885 44:-0.0348541140556 45:-0.292238563299 46:0.0401982590556 47:0.10025960207 48:0.111391402781 49:0.190888896585 50:-0.1232194677 51:-0.0409576334059 52:0.0812770947814 53:-0.139424785972 54:-0.0906237736344 55:-0.271663725376 56:0.0362800695002 57:-0.0915225148201 
1 1:0.124025911093 2:-0.0993024110794 3:0.125244647264 4:-0.0259318836033 5:0.270594507456 6:0.0829020813107 7:0.0341863185167 8:0.196449831128 9:-0.334467411041 10:-0.100246787071 11:-0.00715773552656 12:-0.0339644178748 13:0.0565975159407 14:-0.239617720246 15:-0.125539064407 16:-0.429940700531 17:0.225571662188 18:-0.0602336712182 19:-0.249388545752 20:-0.0794396698475 21:0.0206400565803 22:-0.442428290844 23:0.122883200645 24:0.171971142292 25:0.196846783161 26:-0.377409756184 27:0.507307589054 28:-0.455298125744 29:-0.234714746475 30:0.227169513702 31:0.20900849998 32:-0.145934224129 33:-0.0812460333109 34:-0.254917144775 35:-0.0439451634884 36:-0.273693293333 37:-0.186222016811 38:0.364329755306 39:0.141522556543 40:-0.0721982866526 41:0.202177405357 42:-0.0500683486462 43:-0.0140429344028 44:0.135236442089 45:-0.129903882742 46:-0.24360460043 47:0.195401906967 48:0.147853121161 49:-0.0046478076838 50:-0.322247058153 51:-0.111822575331 52:0.159278720617 53:-0.266043871641 54:-0.239419281483 55:-0.267562419176 56:0.0731541067362 57:-0.350303798914 
1 1:0.0343422889709 2:0.0217922925949 3:-0.0121055655181 4:0.0191045086831 5:0.0733457133174 6:0.00664287805557 7:-0.0975691974163 8:-0.0646030157804 9:0.0658385455608 10:0.0269277989864 11:0.089817404747 12:0.0547936409712 13:0.030497726053 14:0.12246299535 15:0.0215467065573 16:-0.0701975747943 17:0.138254255056 18:-0.00483308034018 19:-0.0516594052315 20:0.0216067656875 21:0.0805817320943 22:-0.0883548408747 23:-0.0284173302352 24:0.114510409534 25:0.0438565015793 26:-0.0378733053803 27:0.0989741235971 28:-0.0959188118577 29:0.00927259400487 30:0.0681068003178 31:0.0812008753419 32:-0.11860627681 33:-0.0799421221018 34:0.0306259207428 35:-0.147760972381 36:0.054285928607 37:-0.0127919297665 38:0.0861025080085 39:0.101738981903 40:0.108465149999 41:0.187489032745 42:-0.00219279713929 43:-0.0483643114567 44:-0.00157277937979 45:-0.213048428297 46:-0.0899763554335 47:-0.0033786164131 48:-0.0432888232172 49:0.047684431076 50:-0.0250952541828 51:0.0882988721132 52:0.015267521143 53:-0.0490649826825 54:-0.0117498524487 55:-0.030891995877 56:0.203340694308 57:-0.0678444206715 
1 1:0.0913745909929 2:0.0758185088634 3:0.119413934648 4:-0.00941837206483 5:-0.0834637731314 6:0.160805642605 7:-0.0572432950139 8:0.0366776734591 9:0.0278106145561 10:0.0613062977791 11:0.151718080044 12:-0.0397620275617 13:-0.00421659462154 14:-0.00697411503643 15:0.199474647641 16:-0.149302124977 17:-0.0375331640244 18:0.0745463296771 19:0.0509370937943 20:-0.164684250951 21:0.12123066932 22:-0.154078751802 23:-0.100609749556 24:0.0692665502429 25:0.123329699039 26:-0.149118423462 27:0.074920989573 28:-0.125305205584 29:-0.0104201622307 30:0.0473429113626 31:0.15341770649 32:-0.219249814749 33:0.000911068636924 34:-0.112105712295 35:-0.0470721125603 36:-0.0505185350776 37:-0.00165391713381 38:0.273269295692 39:0.033088196069 40:0.256883114576 41:0.116826727986 42:0.0640620291233 43:0.00168369547464 44:0.114021934569 45:-0.0408354252577 46:-0.0420223623514 47:-0.0202901996672 48:0.124281220138 49:0.065078549087 50:-0.297878235579 51:-0.0589489601552 52:0.214683949947 53:-0.132488057017 54:0.0325388200581 55:-0.0887466222048 56:0.109116211534 57:-0.120096214116 
