1 1:0.216517552733 2:0.050686262548 3:0.114972636104 4:-0.143361762166 5:0.134486243129 6:-0.0548830702901 7:0.13045117259 8:-0.105955928564 9:0.0398867540061 10:0.255510210991 11:0.0853682532907 12:0.0604477375746 13:-0.038086887449 14:-0.249656558037 15:-0.167188927531 16:0.253465801477 17:-0.0913044959307 18:-0.127076148987 19:-0.0377089008689 20:-0.0257171094418 21:0.00475792959332 22:-0.156929269433 23:-0.114598348737 24:-0.0767792537808 25:0.0254694968462 26:0.0706434994936 27:0.0686001926661 28:0.146665424109 29:-0.0565771386027 30:-0.00614372035488 31:-0.0701676383615 32:-0.0267112180591 33:0.00850750505924 34:-0.0138822942972 35:-0.0799064785242 36:0.0635701790452 37:-0.022861469537 38:-0.0728024691343 39:-0.00419948995113 40:-0.0700462833047 41:0.00819787569344 42:0.0544678978622 43:0.167544186115 44:-0.0334750115871 45:0.117372721434 46:0.0527573637664 47:0.0792395472527 48:-0.209971934557 49:0.101421192288 50:-0.0164490938187 51:-0.145016014576 52:-0.0141654871404 53:0.114421606064 54:0.0425686538219 55:-0.0718486532569 56:-0.0582861453295 57:0.164100065827 
1 1:0.112767957151 2:-0.136436372995 3:-0.0407705940306 4:-0.152232602239 5:-0.23548746109 6:-0.147702336311 7:0.0458582267165 8:-0.0796441659331 9:-0.128726169467 10:-0.0171228609979 11:-0.0147930458188 12:0.0566125698388 13:-0.0650916621089 14:-0.0234295576811 15:0.0620649941266 16:0.136907577515 17:0.0202695503831 18:-0.0877202898264 19:-0.127946779132 20:-0.130080208182 21:0.0209670811892 22:0.141673490405 23:-0.112299531698 24:0.00831871852279 25:0.0704780295491 26:0.0283136591315 27:-0.03805950284 28:0.0568340085447 29:-0.0233460254967 30:-0.141705051064 31:0.00786818377674 32:-0.252214312553 33:0.083071693778 34:0.0890909656882 35:-0.0825907886028 36:0.0459103398025 37:-0.179078638554 38:0.111054092646 39:-0.198008567095 40:-0.0680233165622 41:0.125263690948 42:-0.217909231782 43:0.177922189236 44:0.139616370201 45:0.253465205431 46:-0.117799401283 47:0.0515555813909 48:-0.0529668778181 49:-0.00592068443075 50:0.00268074590713 51:-0.0401448570192 52:-0.0162953548133 53:-0.0066180024296 54:0.0130414124578 55:0.129390195012 56:-0.179808855057 57:-0.0545537397265 
1 1:-0.191414952278 2:-0.428331017494 3:0.115631788969 4:-0.0493412315845 5:-0.203816533089 6:-0.075709797442 7:0.00792150571942 8:0.01185131073 9:0.185544535518 10:0.0654001533985 11:0.0359681919217 12:-0.130296707153 13:0.35879856348 14:-0.29258826375 15:-0.34037515521 16:0.145188212395 17:-0.180368930101 18:-0.0256416834891 19:0.0928014218807 20:0.00381060689688 21:-0.00199168175459 22:0.0724407881498 23:-0.1157155931 24:0.0323710143566 25:0.0188790261745 26:0.229269817472 27:-0.176188737154 28:-0.239873096347 29:-0.0209078583866 30:-0.415943950415 31:0.445832282305 32:-0.260841995478 33:0.243751168251 34:0.115888759494 35:0.192107588053 36:0.00210166722536 37:-0.115412652493 38:0.0223030392081 39:-0.0950972214341 40:0.0920452475548 41:0.101756736636 42:-0.041189301759 43:0.127643853426 44:0.048664983362 45:0.138197794557 46:-0.301147550344 47:-0.102163217962 48:-0.0190998595208 49:0.314474344254 50:-0.109942600131 51:0.0236522294581 52:0.0626980960369 53:0.147584453225 54:0.100477218628 55:0.204064056277 56:-0.150185838342 57:-0.109771199524 
1 1:0.0922747403383 2:-0.384600460529 3:-0.173355311155 4:-0.320010066032 5:0.0130877569318 6:0.112110428512 7:0.311813831329 8:0.0597704946995 9:-0.30730086565 10:0.171974748373 11:0.263059973717 12:0.0129914283752 13:-0.20412877202 14:-0.372448265553 15:-0.0434440076351 16:0.132912188768 17:-0.119187496603 18:-0.176173985004 19:0.0677787214518 20:-0.00275749713182 21:-0.238214850426 22:-0.0941136032343 23:0.122425332665 24:-0.0494712740183 25:0.207101374865 26:-0.0712485015392 27:0.0362348109484 28:0.177999079227 29:-0.257886886597 30:-0.0365178920329 31:-0.256108492613 32:0.307551324368 33:0.0436515510082 34:0.155963361263 35:0.0416563339531 36:-0.126160278916 37:0.0872290655971 38:-0.228168562055 39:-0.0607648380101 40:-0.108410552144 41:0.198138713837 42:0.144471406937 43:0.0138716474175 44:0.0422785542905 45:-0.108605787158 46:-0.17265227437 47:-0.628518939018 48:-0.251139491796 49:0.177133247256 50:-0.0289005767554 51:0.0671624392271 52:0.118018478155 53:-0.235449612141 54:0.0141119807959 55:0.20373480022 56:-0.00448442809284 57:0.0153586193919 
1 1:-0.223057627678 2:-0.18367099762 3:-0.00515069067478 4:-0.0124625265598 5:0.151950538158 6:-0.125131472945 7:0.099422544241 8:-0.149914771318 9:-0.39710471034 10:0.0449716970325 11:0.20996247232 12:0.195561349392 13:-0.412965029478 14:-0.226291060448 15:0.116215474904 16:0.175483524799 17:-0.201148331165 18:-0.0118885710835 19:0.108523070812 20:0.0346338301897 21:-0.224204242229 22:-0.169171616435 23:0.102948486805 24:-0.710623979568 25:0.00842869281769 26:-0.189625099301 27:-0.112150266767 28:0.180785641074 29:0.167796865106 30:-0.346824467182 31:-0.236947640777 32:0.0616447888315 33:0.229234695435 34:0.0287736654282 35:-0.107817530632 36:-0.0741242095828 37:-0.123642876744 38:-0.241726532578 39:-0.224748834968 40:-0.201875388622 41:-0.00484656170011 42:0.236454993486 43:0.203100830317 44:0.234075471759 45:-0.125003904104 46:-0.100437179208 47:-0.253283888102 48:-0.0401392355561 49:-0.148362115026 50:0.0296149738133 51:0.127173870802 52:-0.222017794847 53:-0.0767256468534 54:-0.266409426928 55:0.140928983688 56:0.196164563298 57:-0.251274079084 
1 1:-0.00415903329849 2:-0.0172254443169 3:0.115604996681 4:-0.0765074491501 5:0.0637945979834 6:0.0323731079698 7:0.248819604516 8:-0.0954988747835 9:-0.131822109222 10:-0.0775062292814 11:0.335120409727 12:0.120631657541 13:-0.00421326234937 14:-0.178410738707 15:-0.252939730883 16:0.205116420984 17:0.00692046806216 18:-0.124197438359 19:0.0901362150908 20:-0.0252786427736 21:-0.00717130303383 22:-0.118918672204 23:0.204757377505 24:-0.245862424374 25:0.155356347561 26:0.160595685244 27:0.0641538351774 28:-0.0355858877301 29:-0.0703460350633 30:-0.212020158768 31:0.169560343027 32:-0.0288601405919 33:0.0591330900788 34:0.156692549586 35:0.0732409209013 36:-0.259725749493 37:0.114671684802 38:-0.12537291646 39:-0.213324636221 40:0.0192916691303 41:0.0937322080135 42:0.0797375962138 43:0.133576214314 44:0.134754255414 45:-0.208594068885 46:-0.173138529062 47:-0.110870376229 48:0.0252175964415 49:-0.0517978817225 50:-0.0584009066224 51:0.0656820982695 52:0.0257596801966 53:-0.217908427119 54:-0.171364784241 55:0.0457267463207 56:0.0907860770822 57:-0.0841976925731 
1 1:-0.0166020020843 2:0.027058634907 3:-0.0701184719801 4:0.102883271873 5:-0.219912707806 6:-0.0394991748035 7:-0.026029497385 8:-0.0350638329983 9:-0.035267226398 10:0.019472585991 11:0.0454525798559 12:0.0487569868565 13:0.207157820463 14:0.0618201717734 15:0.0179096162319 16:-0.0136418640614 17:0.0859007611871 18:0.00273520499468 19:0.094106554985 20:0.0162008702755 21:-0.0199339948595 22:-0.0574282072484 23:0.047750800848 24:-0.024838924408 25:0.101098127663 26:0.0947104394436 27:-0.0270546339452 28:-0.169256955385 29:0.0836032107472 30:-0.238092198968 31:0.138474285603 32:-0.160269722342 33:0.275924682617 34:0.0851841121912 35:-0.154092639685 36:-0.0715419054031 37:-0.0360869541764 38:-0.00953853875399 39:-0.128872275352 40:0.0706873238087 41:0.00870853289962 42:0.137288823724 43:0.0775074586272 44:-0.122985556722 45:0.104377642274 46:-0.115049853921 47:-0.0675222277641 48:0.0806066989899 49:0.0632135644555 50:-0.190289750695 51:0.0808799266815 52:-0.0429621078074 53:0.213089078665 54:-0.0609098300338 55:0.187072962523 56:0.11667189002 57:-0.207900702953 
1 1:-0.11271224916 2:-0.355234026909 3:0.0595638342202 4:0.263592511415 5:-0.43175265193 6:-0.143913418055 7:-0.250610142946 8:-0.222668886185 9:-0.0744238048792 10:-0.305784493685 11:0.0824471265078 12:-0.281073451042 13:0.084384560585 14:-0.159779831767 15:-0.0841606780887 16:0.0658309161663 17:0.153120040894 18:-0.129089415073 19:0.0737996548414 20:0.0839871764183 21:-0.179865837097 22:0.0596912838519 23:0.0375709459186 24:-0.0543527603149 25:0.100737504661 26:-0.087981775403 27:-0.145412653685 28:-0.0427087023854 29:-0.00136176077649 30:-0.359981745481 31:0.367041260004 32:-0.0411176122725 33:0.281297147274 34:0.305483877659 35:0.0847352743149 36:-0.277758777142 37:0.0955484360456 38:0.214393958449 39:-0.231050848961 40:0.0762800127268 41:-0.11254119873 42:0.142028525472 43:0.172775030136 44:-0.214988872409 45:0.212123423815 46:-0.138411939144 47:-0.213438019156 48:0.0749692320824 49:-0.0193186979741 50:-0.171217635274 51:-0.0765023827553 52:0.020807441324 53:0.359047204256 54:0.252194046974 55:0.269919842482 56:-0.48129171133 57:-0.17531183362 
1 1:-0.0507523715496 2:-0.164077967405 3:0.1172940135 4:-0.00303656235337 5:0.111498400569 6:-0.0103949345648 7:0.30193182826 8:0.0219730362296 9:-0.160459935665 10:0.1047745049 11:0.412007033825 12:0.0667040720582 13:0.0570971108973 14:-0.101781107485 15:-0.30446857214 16:0.275705128908 17:-0.133456632495 18:-0.388747543097 19:-0.124432265759 20:-0.0623718872666 21:0.113774552941 22:-0.197978526354 23:0.219932928681 24:-0.136807173491 25:0.0580450817943 26:0.075840562582 27:0.0238229259849 28:-0.0235929917544 29:-0.157067805529 30:-0.347301542759 31:0.11098536849 32:-0.166670873761 33:0.221264541149 34:0.153221085668 35:0.187915608287 36:-0.103845842183 37:0.121796093881 38:-0.128225594759 39:-0.177228137851 40:0.0232082754374 41:0.136997297406 42:0.167496964335 43:-0.0171974934638 44:0.199794262648 45:-0.250788599253 46:-0.0969061106443 47:-0.221261337399 48:-0.00172803737223 49:0.170891791582 50:0.143027186394 51:0.0444103218615 52:-0.0541741959751 53:-0.299751460552 54:-0.0615328475833 55:0.101462699473 56:0.197892665863 57:-0.06665468961 
1 1:0.119965970516 2:-0.113540284336 3:0.202397987247 4:0.113863632083 5:-0.148538306355 6:-0.175677508116 7:-0.120842128992 8:-0.474430918694 9:-0.164201751351 10:0.0786198377609 11:-0.263397693634 12:-0.260626316071 13:-0.309857875109 14:-0.101652279496 15:0.118524357677 16:0.277948439121 17:0.0805195793509 18:-0.0180529244244 19:0.244325369596 20:-0.143936812878 21:0.218113079667 22:0.132043421268 23:-0.119954451919 24:-0.0269601270556 25:0.100466795266 26:-0.0634920597076 27:-0.111488491297 28:0.217513918877 29:0.133429273963 30:-0.316969931126 31:0.00453630229458 32:-0.0386980287731 33:-0.158355131745 34:0.238515809178 35:-0.0740128308535 36:-0.264335989952 37:-0.24249240756 38:-0.141670450568 39:-0.287958264351 40:-0.0574012845755 41:-0.126801729202 42:0.0960342139006 43:0.153093189001 44:0.140522643924 45:-0.0135308764875 46:-0.269476890564 47:0.00473127514124 48:-0.358376562595 49:0.0327205099165 50:0.0960311740637 51:-0.260154992342 52:-0.0679124742746 53:-0.217471659184 54:0.178415611386 55:-0.012262750417 56:-0.0999131798744 57:-0.243211895227 
1 1:0.0655639469624 2:-0.27194160223 3:-0.0882461220026 4:0.184925809503 5:-0.344882935286 6:-0.159746438265 7:0.168075293303 8:-0.0172207355499 9:0.105017736554 10:0.261980503798 11:-0.146162316203 12:-0.421130716801 13:0.135479286313 14:-0.110376648605 15:-0.207194179296 16:0.073790833354 17:-0.0197597667575 18:0.0529784709215 19:0.341861903667 20:-0.108946204185 21:0.171655893326 22:-0.0898546725512 23:0.0140358768404 24:0.490903735161 25:0.189761579037 26:0.151437178254 27:0.274089127779 28:-0.00990048516542 29:0.173976927996 30:-0.326607167721 31:0.3155798316 32:-0.306169778109 33:-0.31414565444 34:0.274806499481 35:-0.0173074863851 36:-0.208155214787 37:-0.199679300189 38:-0.308432161808 39:0.145590260625 40:0.0742703676224 41:-0.0734930858016 42:-0.0539364703 43:-0.00676556676626 44:0.0700299888849 45:0.24198409915 46:-0.17753508687 47:0.0767011865973 48:0.233514130116 49:0.0199301280081 50:0.209873259068 51:-0.185661777854 52:0.0668778568506 53:0.0623307265341 54:0.483881235123 55:0.0722948908806 56:-0.302947402 57:-0.128260403872 
1 1:0.11448854208 2:-0.04446914047 3:0.0400099568069 4:0.183115586638 5:0.0104525908828 6:-0.139410957694 7:-0.0732486695051 8:0.110659480095 9:0.0496377386153 10:-0.181350380182 11:-0.0854552090168 12:-0.266835004091 13:-0.0221392326057 14:0.0821341499686 15:0.0631734207273 16:0.0528078004718 17:-0.159752696753 18:-0.0660425797105 19:-0.184255301952 20:-0.13017500937 21:-0.0646349489689 22:-0.0665504187346 23:0.0503598935902 24:0.163208529353 25:0.0776031240821 26:-0.0990123003721 27:0.231752619147 28:0.0269180350006 29:-0.0264033935964 30:-0.0885172635317 31:-0.17557156086 32:0.0901726782322 33:-0.233054846525 34:0.0482453927398 35:-0.231180414557 36:-0.0630262419581 37:-0.0575533621013 38:0.0163113251328 39:0.239398315549 40:0.00133300572634 41:0.0800372362137 42:0.0403533279896 43:0.0170020908117 44:-0.0228624045849 45:0.0511903241277 46:0.111396670341 47:0.00070556323044 48:0.0720042139292 49:0.113173753023 50:0.225882261992 51:-0.100887075067 52:-0.00168547593057 53:0.292121201754 54:0.00562788965181 55:0.00928541272879 56:-0.164632618427 57:0.0440842099488 
1 1:0.11883610487 2:-0.0474290475249 3:0.0507680363953 4:-0.100800611079 5:-0.0654492378235 6:-0.216172009706 7:-0.0771577954292 8:-0.293902635574 9:-0.0854001939297 10:-0.110873937607 11:0.127473220229 12:-0.0243688300252 13:0.095528870821 14:-0.261336237192 15:-0.068529240787 16:0.10984672606 17:0.134333878756 18:-0.183051794767 19:-0.168669715524 20:-0.114992514253 21:-0.0806138962507 22:-0.195628479123 23:-0.119848400354 24:-0.0575689002872 25:0.107739843428 26:0.0290785934776 27:0.109142690897 28:0.267663955688 29:0.124862551689 30:-0.0947437956929 31:0.0959339365363 32:-0.0101204998791 33:0.0359999574721 34:0.256206393242 35:0.198717087507 36:0.0305003281683 37:0.121111519635 38:-0.186673477292 39:-0.106803417206 40:-0.048577055335 41:-0.0675000101328 42:0.131839931011 43:0.124843485653 44:-0.226587042212 45:0.0326688550413 46:0.07981595397 47:-0.186776176095 48:-0.0668084025383 49:-0.082291841507 50:-0.0659850537777 51:-0.143524780869 52:-0.0760179311037 53:-0.0182871185243 54:-0.00453596748412 55:0.0233537536114 56:-0.062259465456 57:0.0515091307461 
1 1:0.267857164145 2:-0.130891352892 3:-0.0620097965002 4:-0.0625540316105 5:0.28660055995 6:-0.0931857004762 7:0.101674124599 8:-0.1160133183 9:-0.24525912106 10:-0.252534151077 11:0.258356809616 12:-0.0467309579253 13:-0.129215091467 14:-0.248471736908 15:-0.0759485065937 16:-0.0382856801152 17:-0.0776985064149 18:-0.264351278543 19:0.0492132529616 20:-0.0296522527933 21:-0.0278823021799 22:-0.0717872828245 23:-0.0316764935851 24:-0.101971261203 25:0.00590944290161 26:-0.135630249977 27:0.0563597939909 28:-0.00370701146312 29:-0.0237667728215 30:0.107488326728 31:-0.13695295155 32:0.31589204073 33:0.0670828670263 34:0.160683900118 35:0.0782886892557 36:0.0991107746959 37:-0.0629672631621 38:-0.0614189766347 39:0.0643899142742 40:-0.190872371197 41:-0.0769799500704 42:0.192755937576 43:0.168858706951 44:0.0853376686573 45:0.0759301036596 46:-0.0536722838879 47:-0.0596158728004 48:-0.108491912484 49:0.00215797498822 50:0.0064487978816 51:-0.0992975085974 52:-0.0241773054004 53:-0.170016333461 54:-0.075465939939 55:0.128766015172 56:0.142052084208 57:0.0529805719852 
1 1:-0.352370291948 2:-0.829759120941 3:-0.14780408144 4:-0.095370605588 5:-0.74128472805 6:-0.368222743273 7:0.517366588116 8:0.00499720871449 9:-0.625336825848 10:0.200607985258 11:-0.0629065036774 12:-0.159071296453 13:0.044220212847 14:-0.307484686375 15:0.179726749659 16:-0.0335216969252 17:-0.0229459367692 18:0.272636830807 19:-0.0278622955084 20:-0.181397050619 21:0.00787763297558 22:-0.737784981728 23:0.144977211952 24:-0.714436233044 25:0.273003071547 26:-0.548208773136 27:-0.872620046139 28:-0.0651957914233 29:-0.0353928208351 30:-0.119024693966 31:-0.433702707291 32:-0.148402199149 33:0.339684396982 34:-0.330909371376 35:-0.177786260843 36:-0.097071044147 37:0.885961532593 38:-0.564025878906 39:0.089257016778 40:-0.146688729525 41:0.249346271157 42:0.0104784267023 43:0.360449165106 44:-0.324035048485 45:0.337689012289 46:-0.141637310386 47:-0.418399900198 48:0.507749795914 49:-0.390345782042 50:0.378858029842 51:0.18603554368 52:-0.308302491903 53:-0.493766307831 54:0.134348869324 55:-0.296701639891 56:0.591880202293 57:-0.515793502331 
1 1:0.0426074117422 2:-0.285490125418 3:0.0696247369051 4:0.188620984554 5:-0.168168127537 6:-0.154923975468 7:-0.182744726539 8:-0.0622217021883 9:0.155576497316 10:0.168939307332 11:0.125459566712 12:-0.202393054962 13:-0.0930895730853 14:-0.102273911238 15:-0.0997124835849 16:0.243722200394 17:-0.035740852356 18:-0.0659464597702 19:0.119011670351 20:0.0233070999384 21:-0.230148211122 22:-0.00381522998214 23:-0.176034256816 24:0.0217382255942 25:0.0426927506924 26:-0.0569525621831 27:-0.154249086976 28:-0.143492847681 29:0.186535716057 30:-0.110109865665 31:0.214524015784 32:-0.269017368555 33:0.155431389809 34:0.105613857508 35:-0.0939778536558 36:-0.230921134353 37:-0.0273199118674 38:0.0371347926557 39:-0.181157663465 40:-0.0268523544073 41:-0.0063957143575 42:0.0434880852699 43:0.0360109657049 44:-0.0794293731451 45:0.345072090626 46:-0.239852234721 47:0.022732378915 48:-0.0227886587381 49:0.00189869024325 50:-0.00516851944849 51:-0.170122504234 52:0.263732850552 53:0.442587286234 54:0.342988014221 55:0.183083608747 56:-0.20729970932 57:0.0431545302272 
1 1:-0.241232573986 2:-0.116086564958 3:0.16735163331 4:-0.117983371019 5:0.0799526870251 6:-0.0589090622962 7:-0.181048184633 8:0.0349259227514 9:-0.0641967281699 10:0.0256463252008 11:-0.00922908633947 12:-0.0901264026761 13:0.0198226086795 14:-0.211960107088 15:0.0194511264563 16:0.263911485672 17:-0.042039707303 18:-0.0602751970291 19:0.187845975161 20:0.103927910328 21:-0.224098756909 22:-0.0176334120333 23:0.0674333274364 24:-0.289228349924 25:-0.00840982794762 26:-0.0671278685331 27:-0.156999468803 28:-0.0304127056152 29:0.130620479584 30:-0.131842941046 31:0.215746477246 32:-0.130807176232 33:0.194214999676 34:0.00130094215274 35:0.067013964057 36:-0.119256041944 37:-0.0020455326885 38:-0.0108492262661 39:-0.187029629946 40:0.130178272724 41:0.0223298706114 42:0.110095500946 43:0.121870227158 44:0.144853204489 45:-0.122533813119 46:-0.181302219629 47:-0.0710714533925 48:0.0506272055209 49:0.0730837881565 50:-0.213206589222 51:0.0517653040588 52:0.0268771201372 53:0.218189701438 54:-0.192526891828 55:0.0270952451974 56:-0.101832568645 57:-0.0867721661925 
1 1:0.0633586868644 2:-0.429913461208 3:0.10485611856 4:-0.152361616492 5:-0.0642040073872 6:-0.0183500312269 7:0.0186047255993 8:-0.0186825282872 9:-0.127638429403 10:-0.092082247138 11:-0.0933462828398 12:-0.187072068453 13:0.0656590312719 14:-0.269224643707 15:-0.338431864977 16:0.383994698524 17:-0.0911527946591 18:-0.176994711161 19:-0.155743569136 20:0.10313488543 21:0.227271392941 22:0.07732860744 23:-0.0579673089087 24:0.316362649202 25:0.0320650488138 26:-0.121619418263 27:-0.230298742652 28:0.236846283078 29:-0.0573675632477 30:-0.362145930529 31:0.126546531916 32:-0.232156246901 33:0.0721817612648 34:0.0997997745872 35:-0.02518264018 36:0.154838472605 37:0.2597001791 38:-0.0931134968996 39:-0.316380083561 40:-0.121957048774 41:-0.0545272529125 42:-0.14051219821 43:-0.00726668164134 44:-6.49224966764e-06 45:0.0466131977737 46:-0.219919085503 47:-0.227118954062 48:-0.240795329213 49:0.0470078289509 50:0.0248349756002 51:-0.0733995661139 52:0.19412279129 53:0.0975659936666 54:0.127271145582 55:-0.0150843728334 56:-0.0814868733287 57:0.0305294245481 
