1 1:0.145095646381 2:0.0670470297337 3:0.123093239963 4:0.115530394018 5:0.482816159725 6:0.106393828988 7:0.0394993051887 8:-0.329945296049 9:0.531830072403 10:0.192968606949 11:0.301670789719 12:-0.0962945371866 13:0.144296035171 14:-0.0086657255888 15:-0.129841208458 16:0.0959098339081 17:-0.0277411323041 18:0.0936910808086 19:0.232039541006 20:0.0251698624343 21:-0.294428050518 22:-0.141900151968 23:-0.114888928831 24:0.0115186944604 25:0.0132437087595 26:-0.0734230354428 27:0.0268869120628 28:-0.126664489508 29:-0.21518535912 30:-0.0291344374418 31:0.274585366249 32:-0.227458208799 33:0.0306942351162 34:0.0220663323998 35:0.198820903897 36:-0.222326353192 37:-0.0891527086496 38:0.0452257655561 39:0.0382196679711 40:-0.00184803642333 41:0.426833093166 42:-0.316816926003 43:0.310255289078 44:-0.233369410038 45:-0.105625994503 46:0.1433776021 47:-0.0379729643464 48:0.106794640422 49:-0.218310192227 50:-0.0192851945758 51:0.205591380596 52:0.0757309347391 53:0.321445167065 54:0.280291169882 55:0.092833712697 56:-0.00308853667229 57:-0.0670596286654 
1 1:-0.0545575171709 2:-0.00618543475866 3:-0.166733443737 4:-0.0918922349811 5:0.106099151075 6:-0.0691975057125 7:0.0760793834925 8:0.133878439665 9:-0.20803168416 10:0.150833323598 11:-0.0816240683198 12:0.0604575946927 13:-0.086996845901 14:-0.115339837968 15:0.230011492968 16:0.180183067918 17:-0.180778861046 18:0.134157821536 19:-0.0927497148514 20:-0.0917505770922 21:0.0345179960132 22:-0.118869572878 23:0.12742485106 24:-0.0552766807377 25:0.00358572602272 26:0.109522596002 27:0.0479364804924 28:0.18227186799 29:-0.106112167239 30:-0.253140598536 31:0.117986366153 32:-0.0484900549054 33:-0.00478609651327 34:0.198081612587 35:0.0538187026978 36:0.0108308074996 37:0.105416342616 38:0.123135074973 39:-0.0742302983999 40:0.0413918420672 41:-0.476696312428 42:0.121789768338 43:-0.011638331227 44:-0.0743346363306 45:-0.0790955945849 46:-0.11247125268 47:0.0471487604082 48:0.0483423992991 49:0.0770238041878 50:-0.406981229782 51:0.0127126388252 52:0.0847470462322 53:0.158475771546 54:0.0562854781747 55:0.0856535211205 56:0.0932798907161 57:-0.0510380342603 
1 1:-0.0354616232216 2:-0.106034390628 3:-0.130692303181 4:-0.15565508604 5:0.109937854111 6:0.0805997103453 7:-0.0662456303835 8:0.0441533923149 9:-0.0661690011621 10:-0.0910192653537 11:-0.195675209165 12:-0.130392313004 13:-0.0664983168244 14:-0.167247891426 15:0.114019915462 16:0.0228257980198 17:-0.0257690865546 18:0.0387942790985 19:-0.085785381496 20:-0.0283526759595 21:0.053053162992 22:-0.121692165732 23:0.139922186732 24:0.0955788865685 25:0.0377794094384 26:0.0507280230522 27:-0.00402772799134 28:0.110951647162 29:-0.0613563880324 30:-0.259276986122 31:0.05908318609 32:-0.0473096743226 33:-0.117369443178 34:0.0573435314 35:0.0374209731817 36:-0.138181164861 37:0.0535313673317 38:0.132989674807 39:-0.0431299991906 40:-0.168330147862 41:-0.0127567965537 42:-0.00533236190677 43:0.0372628010809 44:0.0954260900617 45:-0.0693501010537 46:-0.0794750675559 47:0.05870103091 48:-0.0666065737605 49:-0.1303909868 50:-0.00218919850886 51:-0.0242732614279 52:0.0837708264589 53:-0.0274582765996 54:0.0519567877054 55:0.150890901685 56:0.175853461027 57:-0.136175975204 
1 1:-0.290706843138 2:0.0401094816625 3:0.0407046116889 4:-0.107215195894 5:0.0887297168374 6:-0.0150080714375 7:-0.0431518778205 8:-0.00351447612047 9:-0.0810381546617 10:-0.0795748382807 11:-0.0882991105318 12:0.139433383942 13:0.171506971121 14:0.0566306263208 15:-0.00499153882265 16:0.0169677138329 17:-0.0693349763751 18:0.0375133529305 19:0.111251212656 20:0.0802372768521 21:0.045972071588 22:-0.12428124249 23:-0.0601697638631 24:0.0944990366697 25:-0.112167008221 26:-0.111701585352 27:-0.243760958314 28:0.000697437673807 29:-0.00695973448455 30:0.0569495260715 31:-0.216005891562 32:0.101238161325 33:0.0108386576176 34:0.0246003642678 35:-0.0902716070414 36:-0.023156248033 37:0.004818206653 38:0.0121367452666 39:-0.192012354732 40:0.0660950392485 41:-0.0488004311919 42:0.123354032636 43:-0.122747316957 44:0.0443505197763 45:-0.0404667630792 46:-0.0439850986004 47:-0.194198936224 48:0.103663273156 49:0.270740717649 50:0.00904915854335 51:0.121214076877 52:0.241344615817 53:0.0854304581881 54:0.0887237265706 55:-0.114520907402 56:-0.0492001436651 57:-0.172426506877 
1 1:-0.134331166744 2:0.18852442503 3:-0.135106682777 4:0.0156353581697 5:0.119752384722 6:0.0486183017492 7:0.0039128754288 8:-0.0753768235445 9:-0.0982502475381 10:-0.0401618480682 11:-0.150432109833 12:0.0394501723349 13:0.0812462121248 14:0.0167031623423 15:-0.0964847281575 16:0.0138254621997 17:-0.157013863325 18:-0.041073538363 19:-0.036870803684 20:-0.0445920601487 21:0.0949218794703 22:-0.0824529081583 23:-0.0758078992367 24:-0.0611431337893 25:-0.115335896611 26:-0.0793769136071 27:-0.0825530290604 28:-0.0458598658442 29:-0.0702567324042 30:-0.061758864671 31:-0.319254547358 32:0.0606843605638 33:-0.0746322646737 34:0.0886640846729 35:0.08836632967 36:-0.222016260028 37:0.0961057245731 38:0.137287065387 39:-0.193428531289 40:-0.0939516276121 41:-0.13361980021 42:0.14005716145 43:-0.0256022009999 44:-0.00375591218472 45:0.115436114371 46:0.00997298024595 47:-0.101220823824 48:0.117871537805 49:0.215323716402 50:0.141718938947 51:0.117705374956 52:0.0623814463615 53:0.0847875103354 54:0.109302386642 55:-0.115739747882 56:-0.13339279592 57:-0.097121052444 
1 1:-0.35087236762 2:0.0986630320549 3:-0.127447515726 4:-0.301228314638 5:-0.0151262544096 6:0.127686545253 7:0.10699570179 8:0.0555256903172 9:0.113388292491 10:-0.271504878998 11:-0.0625806152821 12:-0.0598249696195 13:0.16557879746 14:0.010521938093 15:0.0163361541927 16:0.206280171871 17:-0.109275661409 18:0.0655075386167 19:0.163287967443 20:0.0653929784894 21:0.0598024502397 22:-0.160025477409 23:0.103127419949 24:0.0136761330068 25:0.119243174791 26:0.0669099166989 27:-0.0427542924881 28:0.156517580152 29:0.0440849885345 30:-0.339213818312 31:-0.142777726054 32:-0.0402902513742 33:0.0669281184673 34:0.0140725523233 35:-0.10178527981 36:-0.0988639220595 37:-0.247635990381 38:0.0717902332544 39:-0.148954153061 40:-0.314891338348 41:0.046282786876 42:0.19978402555 43:-0.215508848429 44:0.221671879292 45:0.0709322169423 46:-0.175320148468 47:-0.0140174617991 48:0.0255101528019 49:0.033239107579 50:0.141321867704 51:0.062766328454 52:0.172893211246 53:0.214186057448 54:0.205630928278 55:0.257283091545 56:0.107189692557 57:0.0989463701844 
1 1:0.20137616992 2:0.0309495329857 3:0.064201682806 4:0.167139738798 5:0.148197218776 6:-0.0282136797905 7:0.0853778123856 8:-0.130154296756 9:0.297305583954 10:0.0503411740065 11:0.107653267682 12:-0.104406446218 13:-0.200749501586 14:0.0430206209421 15:-0.0335125513375 16:0.16375361383 17:-0.0921368002892 18:0.123855136335 19:0.189002305269 20:0.0393559634686 21:-0.181509941816 22:-0.0198002848774 23:-0.0461493209004 24:0.127183318138 25:-0.0726799443364 26:0.0331866294146 27:-0.050799395889 28:-0.121849179268 29:0.0350735411048 30:0.193557471037 31:-0.0445481911302 32:-0.0263186525553 33:0.0753976479173 34:-0.0240670256317 35:0.0889845564961 36:-0.00754051283002 37:0.0164294615388 38:-0.0147606078535 39:0.070458099246 40:0.0915233716369 41:-0.022594710812 42:-0.0873952358961 43:0.0707118660212 44:-0.276924043894 45:-0.0742713361979 46:0.033469773829 47:-0.00978344772011 48:0.140634417534 49:-0.0982807725668 50:-0.124794900417 51:0.165309906006 52:-0.08420355618 53:0.178264543414 54:0.0512782037258 55:0.0649841576815 56:-0.111001230776 57:-0.0806861296296 
1 1:-0.0666149109602 2:0.0496711619198 3:-0.0999678000808 4:0.092018507421 5:-0.0143406018615 6:0.0301810521632 7:-0.0663251131773 8:-0.00404049828649 9:0.0703516453505 10:-0.0242894180119 11:-0.00281557487324 12:0.0376921668649 13:0.0633168369532 14:0.0231877956539 15:-0.0105284787714 16:0.0886144116521 17:-0.111339196563 18:-0.0588544532657 19:-0.0342293977737 20:0.0259903613478 21:0.00306369177997 22:-0.0512564592063 23:-0.0472353175282 24:-0.151507899165 25:0.104778975248 26:-0.0219017360359 27:-0.033785931766 28:-0.0116301365197 29:-0.0144444387406 30:0.0690910667181 31:0.00835588667542 32:-0.0395477563143 33:-0.00775081664324 34:0.0223125182092 35:0.00426329113543 36:-0.0247479453683 37:0.0466508828104 38:0.0482438653708 39:0.045418612659 40:-0.105592668056 41:-0.0758249163628 42:0.119377225637 43:0.195788830519 44:0.0311025679111 45:-0.0414877310395 46:0.102504953742 47:0.0475392192602 48:-0.0407009869814 49:0.0625920146704 50:0.00811145268381 51:0.122824877501 52:-0.1284263134 53:0.0470485910773 54:0.0236324369907 55:-0.0746090635657 56:-0.151339396834 57:0.0496682450175 
1 1:0.0847970694304 2:0.019354134798 3:-0.10263376683 4:0.0597508177161 5:0.10232257098 6:0.084066465497 7:-0.0381720922887 8:-0.0415560416877 9:0.158140510321 10:0.0192871559411 11:0.087511613965 12:0.0938032343984 13:0.170226469636 14:-0.03433919698 15:0.124445050955 16:0.0251082014292 17:-0.21294683218 18:0.0749891772866 19:0.194652706385 20:-0.00662945024669 21:-0.177697360516 22:-0.127568468451 23:-0.0139401536435 24:-0.0440107695758 25:0.0633322149515 26:0.0887635946274 27:-0.147835597396 28:-0.0474462881684 29:-0.238858118653 30:0.00263389199972 31:0.0922268033028 32:-0.175511389971 33:0.0779351294041 34:-0.24822999537 35:0.0961902812123 36:0.0150728225708 37:-0.0419863350689 38:0.0770497471094 39:-0.0787702798843 40:-0.127679035068 41:-0.00318999355659 42:-0.101543858647 43:0.107186943293 44:-0.0307714641094 45:-0.153548672795 46:0.0445163026452 47:-0.160149931908 48:0.011973483488 49:-0.0936936289072 50:0.0934391990304 51:0.158100545406 52:-0.144702419639 53:0.00419010454789 54:-0.0503187552094 55:0.0833420306444 56:-0.075403124094 57:-0.133722752333 
1 1:-0.291804164648 2:0.0280361548066 3:-0.345903426409 4:-0.301115632057 5:0.155906677246 6:-0.0148525573313 7:0.225450918078 8:-0.0672629326582 9:-0.154605537653 10:-0.0756016895175 11:-0.272907406092 12:-0.113235741854 13:-0.131855368614 14:-0.196282461286 15:0.354024171829 16:0.106061346829 17:-0.116119734943 18:0.199626117945 19:-0.11816431582 20:0.0121727436781 21:0.24068146944 22:0.119625970721 23:0.069273635745 24:-0.270539790392 25:0.0781491547823 26:0.0854671820998 27:0.167531505227 28:0.341075956821 29:-0.119204290211 30:-0.293768465519 31:-0.211270853877 32:-0.0650509744883 33:-0.104785650969 34:0.0659967064857 35:-0.00793452747166 36:-0.159465953708 37:-0.00874425843358 38:0.0920808836818 39:-0.124314419925 40:-0.0220355764031 41:-0.0731709450483 42:0.140832856297 43:-0.460357785225 44:0.0612772479653 45:0.0818846523762 46:-0.119926802814 47:0.0284328237176 48:-0.0721957832575 49:0.14820741117 50:0.0483879446983 51:0.315499156713 52:0.213368356228 53:0.292772740126 54:0.423077464104 55:0.271005839109 56:-0.0933099538088 57:-0.423290729523 
