1 1:-0.101350940764 2:-0.127602785826 3:-0.244266584516 4:-0.48542407155 5:0.248973354697 6:-0.228592008352 7:0.225219801068 8:-0.0676644146442 9:0.0444713160396 10:0.10517399013 11:0.0392242334783 12:0.159713506699 13:-0.314932614565 14:0.403538882732 15:0.00520569644868 16:-0.625742137432 17:0.140551507473 18:0.0527547076344 19:-0.0514369234443 20:0.0290310010314 21:-0.012903213501 22:-0.244416773319 23:0.140236139297 24:0.229745522141 25:0.173100009561 26:0.051198348403 27:0.328307271004 28:0.112224549055 29:-0.10151219368 30:-0.24386626482 31:-0.037991091609 32:0.0275311134756 33:-0.493198812008 34:-0.171834811568 35:0.144374668598 36:-0.193687498569 37:0.0350807458162 38:-0.182327508926 39:0.0780451446772 40:-0.0681158602238 41:0.0931061804295 42:0.0293558202684 43:-0.113317593932 44:0.115931689739 45:-0.0258761830628 46:-0.0480217672884 47:0.0333390384912 48:0.177397176623 49:0.0746879503131 50:-0.191159784794 51:0.0534643232822 52:0.040654476732 53:-0.04140522331 54:-0.256595909595 55:0.340656995773 56:0.299613326788 57:0.129688084126 
1 1:-0.178375333548 2:-0.367877244949 3:0.0590428635478 4:-0.268780589104 5:0.18700492382 6:-0.0203312877566 7:0.158279657364 8:0.0303407795727 9:0.0983802005649 10:0.0361791998148 11:0.0902390033007 12:0.0207434222102 13:-0.201546788216 14:0.229001775384 15:-0.172887220979 16:-0.440721720457 17:0.02423966676 18:0.136702984571 19:-0.0783951580524 20:-0.0238576233387 21:-0.0353645831347 22:0.0317654944956 23:0.0407602414489 24:-0.00531142577529 25:0.00441959686577 26:0.0579282194376 27:0.184537544847 28:0.204688340425 29:-0.10328784585 30:-0.154126822948 31:-0.134297117591 32:0.0687459856272 33:-0.440034329891 34:-0.0224699117243 35:0.142224282026 36:0.0309300404042 37:-0.134378135204 38:-0.0285896137357 39:-0.00649749115109 40:0.128548577428 41:0.0909883752465 42:0.0216255895793 43:-0.18978177011 44:0.0427756123245 45:-0.031147222966 46:-0.0522356294096 47:-0.136527135968 48:0.0598929822445 49:-0.0555870309472 50:-0.218537211418 51:0.176950335503 52:-0.0500448830426 53:0.0167686268687 54:-0.119494974613 55:0.193299606442 56:0.114004440606 57:0.231264680624 
1 1:0.149060994387 2:-0.0152481421828 3:0.0411214791238 4:0.0860900655389 5:0.0186030529439 6:-0.0774056091905 7:0.190278947353 8:-0.092498421669 9:0.310783267021 10:-0.0767043083906 11:0.0811890363693 12:-0.151589870453 13:-0.00880159810185 14:0.102689996362 15:-0.137911558151 16:0.070318646729 17:0.0520061925054 18:-0.292688518763 19:0.0288814883679 20:0.149106919765 21:0.0807480141521 22:-0.00825753435493 23:-0.00948987342417 24:0.180302128196 25:0.139647960663 26:-0.0723490715027 27:-0.0321488976479 28:-0.0802477672696 29:-0.317024856806 30:-0.0841464474797 31:0.0945915281773 32:0.124988481402 33:0.126302942634 34:0.0202501267195 35:-0.102451048791 36:0.0722512453794 37:0.153625950217 38:-0.130506247282 39:0.122426256537 40:0.0865630358458 41:-0.13564786315 42:0.0284186508507 43:0.0348065346479 44:0.111329987645 45:-0.241366013885 46:0.000270318239927 47:-0.0750361159444 48:-0.133587554097 49:-0.0996813476086 50:0.00927501544356 51:-0.0961639732122 52:-0.0353386886418 53:0.304531693459 54:-0.0451070144773 55:0.155503034592 56:-0.00399611145258 57:-0.121980443597 
1 1:-0.086214505136 2:0.103474959731 3:0.0593790076673 4:-0.133060917258 5:0.102671168745 6:0.149919375777 7:0.0965496003628 8:-0.317379832268 9:0.355117231607 10:0.137535110116 11:0.182374149561 12:-0.00241564959288 13:-0.0928886458278 14:0.283823132515 15:-0.252521038055 16:-0.271484822035 17:-0.314773827791 18:-0.113529995084 19:-0.0158303640783 20:-0.00888898968697 21:0.0344005450606 22:-0.203415602446 23:-0.0180745609105 24:0.0663778781891 25:0.122871652246 26:0.0977813452482 27:0.0465635359287 28:0.107391968369 29:-0.0764011591673 30:-0.316608011723 31:0.182292729616 32:0.0160255506635 33:0.0720392689109 34:0.134086593986 35:0.0663130357862 36:-0.355893224478 37:0.043866276741 38:-0.267006695271 39:0.17026886344 40:-0.180706828833 41:-0.156539067626 42:-0.0217426232994 43:-0.295170605183 44:0.00980871822685 45:0.115644395351 46:-0.029456704855 47:-0.178469449282 48:-0.0420765280724 49:0.328729122877 50:-0.146589338779 51:-0.181002408266 52:-0.202412113547 53:-0.123492367566 54:-0.18274371326 55:0.408707201481 56:0.00485742464662 57:-0.100938737392 
1 1:-0.0769385173917 2:-0.119711585343 3:-0.0878395587206 4:-0.129832446575 5:0.127791509032 6:-0.190418228507 7:0.170370846987 8:0.0842344835401 9:0.0526691190898 10:0.052377358079 11:0.0623334608972 12:-0.00154167413712 13:-0.140730410814 14:0.121013186872 15:0.144578561187 16:-0.275068759918 17:0.0632559508085 18:0.0240434259176 19:-0.0846705883741 20:0.189699813724 21:-0.069639518857 22:-0.111593127251 23:0.00346854329109 24:0.203003391623 25:0.166661024094 26:0.186875969172 27:0.316014766693 28:-0.0430003739893 29:-0.041013430804 30:0.178709954023 31:-0.0266887191683 32:0.170571833849 33:-0.239764347672 34:-0.247234568 35:-0.166798070073 36:-0.122369199991 37:-0.0181407630444 38:0.0963638499379 39:0.131509482861 40:-0.164266005158 41:-0.0136368703097 42:-0.110415652394 43:-0.0387207232416 44:0.0220069307834 45:0.00454549118876 46:-0.133029669523 47:-0.0110976640135 48:-0.0374012514949 49:0.0963851884007 50:-0.209187731147 51:0.107701547444 52:0.0181639902294 53:-0.249920248985 54:-0.157556891441 55:0.383947610855 56:0.193596750498 57:-0.0913538560271 
1 1:0.0785406902432 2:-0.0788391828537 3:-0.0804051309824 4:-0.181082248688 5:-0.00865022651851 6:-0.0727865695953 7:0.0147307254374 8:-0.0630393475294 9:0.0948628336191 10:-0.0211794003844 11:-0.0341914147139 12:-0.00787498056889 13:0.0196929704398 14:0.0916823372245 15:-0.0984054431319 16:-0.00452960655093 17:-0.0369844660163 18:-0.0562766231596 19:-0.0331545323133 20:-0.0467031300068 21:0.110979624093 22:-0.0418483652174 23:0.0154541768134 24:0.0523088946939 25:-0.0028724540025 26:-0.0826916694641 27:0.0305829793215 28:-0.041129309684 29:-0.0284340977669 30:-0.155496314168 31:0.0476937666535 32:0.0379088111222 33:-0.127841845155 34:0.0456012934446 35:0.103296451271 36:-0.139171391726 37:-0.0595814809203 38:-0.113303907216 39:-0.0384091027081 40:-0.0206647142768 41:0.0269770603627 42:-0.0257032178342 43:-0.0124190738425 44:0.0587073639035 45:-0.0340297520161 46:-0.0303177013993 47:0.0673813819885 48:0.117147557437 49:-0.137175649405 50:-0.0321857407689 51:0.0256976224482 52:0.0108558945358 53:-0.0686293393373 54:-0.168393582106 55:0.033925563097 56:0.0456786006689 57:-0.0135673359036 
1 1:-0.095219835639 2:0.0511578023434 3:-0.0513020679355 4:-0.132175445557 5:0.0710968449712 6:-0.018558986485 7:0.204968437552 8:-0.173801630735 9:0.162448644638 10:0.0236425548792 11:0.10290376842 12:-0.0133127011359 13:-0.0599347352982 14:0.182901918888 15:-0.0549110621214 16:-0.272625148296 17:-0.128047853708 18:-0.0687566623092 19:-0.104210071266 20:0.0715289488435 21:0.0221357904375 22:-0.0494763590395 23:0.0995238572359 24:0.105159893632 25:0.17772500217 26:0.0282389372587 27:0.134095996618 28:0.0763432085514 29:-0.135017246008 30:-0.0184817500412 31:-0.00518829002976 32:0.151881217957 33:0.031992148608 34:-0.0218215622008 35:-0.123743899167 36:-0.194103136659 37:-0.0529529899359 38:-0.206692844629 39:0.125366032124 40:-0.100249327719 41:-0.0450338572264 42:0.0907924994826 43:-0.162109434605 44:0.0336690098047 45:-0.0421994403005 46:-0.0510995537043 47:-0.105028018355 48:-0.20907638967 49:0.241839215159 50:-0.123709484935 51:-0.157567411661 52:-0.0667373538017 53:-0.0316059961915 54:-0.133409246802 55:0.280376046896 56:-0.0241383500397 57:-0.0478862300515 
1 1:-0.0527836345136 2:0.108427479863 3:0.446605324745 4:-0.0383979454637 5:0.440182298422 6:0.215634986758 7:-0.0115822870284 8:-0.168002307415 9:0.199567094445 10:0.674963772297 11:0.217058241367 12:-0.190391510725 13:0.0450261384249 14:0.285842448473 15:0.181145519018 16:-0.0949525088072 17:-0.00164617504925 18:-0.292793661356 19:-0.0595289543271 20:0.364199578762 21:0.352558791637 22:-0.114380672574 23:0.273841768503 24:0.123386368155 25:0.321263819933 26:-0.172262370586 27:0.0916773527861 28:0.00682726874948 29:-0.122051656246 30:-0.383736491203 31:0.547125935555 32:-0.0154023692012 33:0.000501639209688 34:0.443685591221 35:0.279754251242 36:0.0561949685216 37:0.425500512123 38:-0.00838616490364 39:-0.0792899951339 40:-0.0615017414093 41:0.0724213197827 42:-0.343277126551 43:-0.164181545377 44:0.174412176013 45:-0.0117696896195 46:-0.0786335021257 47:-0.202543497086 48:-0.0421594977379 49:0.160698160529 50:-0.291236668825 51:0.0533428788185 52:-0.217614248395 53:-0.680376887321 54:-0.1637711972 55:0.626161277294 56:0.134748220444 57:-0.442486703396 
1 1:-0.0319496355951 2:0.352265685797 3:-0.133693158627 4:-0.467624127865 5:0.28204652667 6:-0.00344328954816 7:-0.0840177536011 8:-0.0148397423327 9:-0.102692954242 10:0.18978202343 11:0.109078764915 12:0.26283955574 13:-0.272606164217 14:0.422393679619 15:-0.115234367549 16:-0.616742730141 17:0.110780745745 18:0.16176956892 19:-0.294016689062 20:-0.365234255791 21:0.0742153078318 22:-0.567554295063 23:0.14805072546 24:0.388103961945 25:0.352311700583 26:-0.127488210797 27:0.120669856668 28:-0.0335796773434 29:-0.304923832417 30:-0.185589075089 31:0.100431323051 32:-0.0385522693396 33:-0.381540417671 34:0.0716717988253 35:0.277748078108 36:-0.220955953002 37:0.010867357254 38:-0.411032766104 39:0.131354913116 40:0.245476812124 41:0.286451369524 42:0.0900187045336 43:-0.265189498663 44:0.36642998457 45:-0.138222262263 46:0.405987232924 47:0.172155991197 48:0.0979331880808 49:-0.067409850657 50:0.0408788062632 51:-0.054780587554 52:-0.309924870729 53:0.0821149349213 54:-0.219533503056 55:-0.184997454286 56:0.295627117157 57:0.143671751022 
1 1:0.0579378455877 2:-0.102451898158 3:0.0862473547459 4:0.149691864848 5:0.163737341762 6:0.386998444796 7:-0.0326677449048 8:-0.158702433109 9:-0.169582396746 10:0.170563906431 11:0.347364008427 12:0.0231774747372 13:-0.0440889522433 14:0.0723452493548 15:-0.198218286037 16:-0.181922271848 17:-0.0482651330531 18:0.00223387777805 19:0.0749795436859 20:-0.0959754660726 21:-0.0278833582997 22:0.105848833919 23:-0.0588207617402 24:0.0769275575876 25:0.00985397212207 26:0.0126953050494 27:-0.00432899594307 28:0.0655411556363 29:-0.22471293807 30:-0.0564619600773 31:0.246754124761 32:0.134023219347 33:0.243584156036 34:0.228304594755 35:0.105852030218 36:-0.226728275418 37:-0.0394199490547 38:-0.0376552939415 39:-0.0226904861629 40:0.205075472593 41:-0.294901996851 42:-0.0557544417679 43:0.0104854162782 44:0.0663137063384 45:-0.316786289215 46:-0.158262819052 47:-0.252419948578 48:-0.231814548373 49:0.00103542627767 50:0.00147509947419 51:0.0370957516134 52:-0.105727285147 53:0.0803938657045 54:0.102785393596 55:0.156322687864 56:0.116487979889 57:-0.236666277051 
1 1:0.00533101987094 2:0.126514196396 3:0.31610417366 4:-0.182467132807 5:-0.04666274786 6:0.191426679492 7:-0.57976526022 8:0.054344099015 9:0.112243451178 10:0.0446872860193 11:-0.603621542454 12:0.377676188946 13:0.0541165694594 14:0.0994196534157 15:-0.0129540693015 16:-0.360268324614 17:0.103020079434 18:-0.0565093904734 19:0.0454475283623 20:-0.0161122307181 21:0.130248248577 22:-0.121419489384 23:-0.484671086073 24:0.0614379532635 25:0.491679728031 26:-0.0581651628017 27:-0.597615420818 28:0.0214284360409 29:0.292025834322 30:-0.507064759731 31:0.355856716633 32:-0.404332697392 33:-0.244952023029 34:0.53369820118 35:-0.0394968762994 36:-0.117219522595 37:0.268159329891 38:-0.514411389828 39:-0.381364375353 40:0.194111257792 41:0.145894691348 42:-0.17990423739 43:-0.217397809029 44:0.133870393038 45:-0.0817915350199 46:0.0475223176181 47:0.402513921261 48:0.465396493673 49:-0.40452170372 50:0.0359441153705 51:0.577958226204 52:0.307892948389 53:0.045039512217 54:-0.249334529042 55:-0.336723566055 56:-0.184452533722 57:-0.32419937849 
1 1:-0.213622197509 2:-0.128033787012 3:0.154600828886 4:-0.323109775782 5:0.0348153486848 6:-0.147809907794 7:-0.0045058671385 8:-0.062831826508 9:0.542796850204 10:0.305886924267 11:0.0767036378384 12:-0.29365748167 13:-0.24485591054 14:0.122249916196 15:-0.0923389941454 16:-0.386557966471 17:0.0207361895591 18:0.0118118599057 19:-0.292204171419 20:0.230263769627 21:0.0640092790127 22:-0.232107162476 23:-0.149956598878 24:0.310475498438 25:0.122121579945 26:0.303915351629 27:-0.046558432281 28:-0.218350127339 29:-0.190929293633 30:0.100449703634 31:-0.179327324033 32:0.232973799109 33:-0.172212138772 34:0.0349827110767 35:0.427427530289 36:-0.434968709946 37:-0.253308236599 38:-0.0996605977416 39:0.21689684689 40:0.169874489307 41:-0.149075657129 42:0.0868670120835 43:-0.325588822365 44:0.0411758720875 45:-0.0360296629369 46:-0.047011949122 47:-0.156864017248 48:0.0471872538328 49:0.11366058141 50:-0.179477632046 51:0.12290353328 52:-0.227223411202 53:-0.341348528862 54:0.0878662094474 55:0.249586001039 56:0.0564052015543 57:0.311510115862 
1 1:-0.159132987261 2:0.113501526415 3:0.0963675230742 4:-0.157347276807 5:0.0260154902935 6:-0.0892160311341 7:-0.0286662653089 8:-0.211135149002 9:0.479805201292 10:0.201626867056 11:0.116648428142 12:-0.238460451365 13:-0.0786656215787 14:0.124539196491 15:0.101874068379 16:-0.0553745776415 17:0.0726589933038 18:-0.181044012308 19:-0.148469761014 20:0.249641686678 21:-0.00318076461554 22:-0.552674591541 23:-0.218768924475 24:0.421912759542 25:-0.00893090851605 26:0.145784884691 27:-0.250242650509 28:-0.197440251708 29:-0.135451197624 30:0.167081266642 31:-0.000945184379816 32:-0.193205565214 33:-0.232975587249 34:0.104196503758 35:0.276171565056 36:-0.0996600165963 37:0.068306773901 38:-0.154601797462 39:0.0606922395527 40:0.265004813671 41:0.106737218797 42:0.0837743356824 43:-0.211110383272 44:-0.0829888731241 45:-0.363952130079 46:0.282264232635 47:0.0674645081162 48:0.0131107456982 49:0.0567104443908 50:0.196323081851 51:0.149900704622 52:-0.0936633646488 53:-0.102339588106 54:0.0710918903351 55:-0.348868370056 56:0.0190734583884 57:0.540079832077 
1 1:0.00517625920475 2:-0.013136908412 3:-0.100672245026 4:-0.420977681875 5:0.201900735497 6:-0.0581920519471 7:-0.0160250104964 8:-0.0459188893437 9:0.119983173907 10:0.138945028186 11:0.203368529677 12:0.0630075260997 13:-0.17107924819 14:0.411582350731 15:0.157258331776 16:-0.454428762197 17:0.162986576557 18:-0.0851444229484 19:-0.104148887098 20:-0.0461203828454 21:-0.0219207182527 22:-0.358014494181 23:0.0133954957128 24:0.21228402853 25:0.27731949091 26:-0.0458241291344 27:0.144785583019 28:0.0257861465216 29:-0.0606929026544 30:-0.156796216965 31:0.101226985455 32:0.098775587976 33:-0.198794171214 34:-0.0988013893366 35:0.161046862602 36:-0.1848000139 37:-0.0871991217136 38:-0.374428510666 39:-0.0614327564836 40:-0.0387981273234 41:0.0296405144036 42:0.0534403435886 43:-0.0981849655509 44:0.341006815434 45:-0.0319042801857 46:0.135717257857 47:0.0792263820767 48:0.19422532618 49:0.0173296164721 50:-0.192820593715 51:0.0637457147241 52:-0.0735540091991 53:-0.0481865257025 54:-0.23623727262 55:0.125146508217 56:0.27095746994 57:0.0926554650068 
1 1:0.0578665174544 2:-0.100323833525 3:-0.0401000007987 4:-0.387339770794 5:0.153372526169 6:-0.234772518277 7:0.00628252979368 8:-0.0288611762226 9:0.0936485677958 10:0.106062218547 11:0.0455466508865 12:-0.0887209028006 13:-0.162249088287 14:0.206151068211 15:0.0117444535717 16:-0.338307708502 17:0.1933799088 18:0.0588087365031 19:-0.187513694167 20:-0.000751376152039 21:0.106737583876 22:-0.256907969713 23:0.0289702005684 24:0.196105733514 25:0.153128996491 26:-0.0423204861581 27:0.0519116073847 28:-0.121082149446 29:-0.112340509892 30:-0.0356889665127 31:0.0958250164986 32:0.1168538481 33:-0.220818057656 34:0.100723713636 35:0.202434524894 36:-0.127957910299 37:-0.083089992404 38:-0.0898980498314 39:0.0979062914848 40:-0.0306220687926 41:0.0239548422396 42:0.0829237625003 43:-0.0680555924773 44:0.14514772594 45:-0.0232374295592 46:0.0322168730199 47:0.0602141097188 48:-0.0242887306958 49:-0.112749554217 50:-0.056169167161 51:-0.0165936276317 52:-0.0184389092028 53:-0.134650051594 54:-0.0348937511444 55:0.128275156021 56:0.0763415694237 57:0.20359402895 
1 1:-0.0776924341917 2:-0.21074834466 3:-0.0927355438471 4:-0.397330343723 5:0.0913081020117 6:0.00432488135993 7:0.0133501840755 8:0.0304296985269 9:0.134592756629 10:0.111242286861 11:0.217633455992 12:-0.0278208553791 13:-0.236653834581 14:0.367722272873 15:0.127358824015 16:-0.425620138645 17:0.163404732943 18:-0.0347412079573 19:-0.11512209475 20:0.00722520425916 21:-0.149220883846 22:-0.18357026577 23:-0.0894213616848 24:0.150143280625 25:0.0999769344926 26:0.0992318689823 27:0.289766073227 28:0.125680983067 29:-0.0462255366147 30:-0.077009357512 31:0.0330848768353 32:0.0552271157503 33:-0.438402622938 34:-0.193222224712 35:0.107867844403 36:-0.0349037759006 37:-0.0967840999365 38:-0.289331018925 39:-0.186893641949 40:0.00798214133829 41:-0.0776232779026 42:0.0802266299725 43:-0.149255335331 44:0.29070687294 45:-0.0400756150484 46:0.238564059138 47:0.0866042003036 48:0.239603370428 49:-0.0350017175078 50:-0.315074115992 51:0.282288432121 52:-0.03887828812 53:-0.0530077591538 54:-0.281841307878 55:0.121865510941 56:0.240053325891 57:0.10971391201 
1 1:-0.0247631445527 2:0.0177718177438 3:-0.0369985699654 4:-0.0669226422906 5:-0.0126171540469 6:0.164509758353 7:-0.0589453242719 8:0.0774944275618 9:0.0189187768847 10:0.135320559144 11:-0.0728255286813 12:0.0951771214604 13:-0.0726141706109 14:0.155467659235 15:-0.099072419107 16:0.000564849004149 17:-0.00406052917242 18:-0.0674158334732 19:0.00876619108021 20:-0.195544987917 21:0.0806642174721 22:-0.0391255952418 23:-0.0820613801479 24:0.0622702278197 25:-0.0749152824283 26:-0.00173552334309 27:-0.0140979140997 28:0.0276451483369 29:-0.0551660470665 30:-0.112464956939 31:-0.0245297942311 32:-0.135098353028 33:-0.114376880229 34:0.139344900846 35:0.03922893852 36:0.01800355874 37:-0.152506753802 38:-0.0251328274608 39:-0.121184170246 40:0.16161622107 41:0.125348627567 42:-0.0548703111708 43:-0.210778549314 44:0.122351109982 45:-0.100533500314 46:-0.108203351498 47:-0.0292786899954 48:0.120960839093 49:0.00582933006808 50:0.00271322950721 51:0.218629747629 52:0.0257337577641 53:0.185447514057 54:-0.0534333586693 55:0.133525907993 56:0.0462839752436 57:-0.203860849142 
1 1:0.231543987989 2:-0.0305386856198 3:0.0296978913248 4:-0.26648876071 5:0.149048432708 6:0.255200475454 7:-0.119852334261 8:0.277878284454 9:-0.338189274073 10:-0.150947198272 11:-0.0113228801638 12:-0.293040841818 13:0.180222541094 14:0.11736407876 15:0.0454662516713 16:0.152861565351 17:0.0770101770759 18:0.0509558990598 19:-0.154953747988 20:0.177007004619 21:-0.0653225556016 22:0.0468678586185 23:0.240984797478 24:0.0212007369846 25:0.222675681114 26:-0.254550278187 27:0.067538395524 28:-0.0202704295516 29:0.0433323085308 30:-0.294071644545 31:0.337465703487 32:-0.0900402665138 33:-0.0472762435675 34:0.133809328079 35:0.132535770535 36:-0.112365677953 37:0.025437310338 38:0.128390371799 39:-0.174684807658 40:-0.0473445728421 41:0.0604234337807 42:-0.19422981143 43:0.129007995129 44:0.110248737037 45:-0.0585655756295 46:0.0839232355356 47:-0.194443389773 48:-0.0915360152721 49:-0.390228658915 50:-0.0466066524386 51:0.121742330492 52:-0.160994246602 53:-0.370911240578 54:-0.0456892475486 55:-0.163901314139 56:-0.00737379677594 57:-0.0652690976858 
1 1:-0.071841455996 2:0.0590227246284 3:-0.0679723918438 4:-0.330106347799 5:0.358721584082 6:-0.0793115645647 7:0.127321124077 8:-0.0692432895303 9:-0.204852417111 10:0.237043961883 11:0.127766698599 12:-0.0471658781171 13:-0.133848547935 14:0.377113819122 15:-0.0801311954856 16:-0.486569851637 17:0.250578552485 18:-0.0260075442493 19:-0.0574901029468 20:0.191827520728 21:-0.00759492814541 22:-0.281606763601 23:0.167950153351 24:0.41915217042 25:0.251486867666 26:0.110724002123 27:0.417716801167 28:0.0275890082121 29:-0.323796510696 30:-0.163332045078 31:0.160658314824 32:0.144896522164 33:-0.144995689392 34:-0.079244107008 35:-0.207001551986 36:-0.0414564013481 37:0.264565467834 38:-0.105451889336 39:0.162932351232 40:-0.0062928814441 41:0.0236818827689 42:0.0154106132686 43:0.0355437248945 44:0.456842243671 45:0.0382757373154 46:-0.0886468961835 47:0.0513397455215 48:-0.0882801562548 49:0.00717540690675 50:-0.2911657691 51:-0.185857519507 52:0.0769032090902 53:-0.257910996675 54:-0.32820084691 55:0.318551391363 56:0.231721132994 57:0.112034514546 
1 1:-0.0231225714087 2:-0.0840247794986 3:-0.0201621949673 4:-0.214766666293 5:0.132638543844 6:-0.124992758036 7:0.105998054147 8:0.0633759200573 9:0.0999429598451 10:0.0915566161275 11:-0.0213555805385 12:0.0983518138528 13:-0.138733297586 14:0.196593880653 15:-0.143639653921 16:-0.278203994036 17:-0.0621117576957 18:0.0673604980111 19:-0.0454199761152 20:-0.0530253350735 21:0.207616686821 22:-0.00819664075971 23:0.0219461582601 24:0.0698528438807 25:0.0147349722683 26:-0.0061519742012 27:0.0855169296265 28:-0.0335859172046 29:-0.203589126468 30:-0.113409116864 31:-0.0620576366782 32:0.0807881876826 33:-0.266029804945 34:0.0719352960587 35:0.138524755836 36:-0.0933645293117 37:-0.0509512722492 38:-0.0824877023697 39:0.0323454774916 40:0.113202437758 41:0.0989544540644 42:0.0538777895272 43:-0.210595533252 44:-0.0548742040992 45:-0.0524655804038 46:-0.052644148469 47:0.0315187945962 48:-0.0427679941058 49:0.0154818799347 50:-0.0889352113008 51:0.0332519374788 52:-0.00684896484017 53:0.0393608957529 54:-0.0772661864758 55:0.245034366846 56:-0.0259392037988 57:0.0739097446203 
1 1:-0.0973056033254 2:-0.0437663048506 3:-0.205280289054 4:-0.0106138456613 5:-0.0873798280954 6:0.0403567701578 7:0.166388332844 8:-0.0656892284751 9:-0.0990475192666 10:-0.10077303648 11:0.00581988366321 12:-0.109866291285 13:0.0996970459819 14:0.0771888643503 15:0.0436517521739 16:-0.0746288150549 17:-0.103856854141 18:-0.210292637348 19:-0.0359292402864 20:0.125548020005 21:0.0660258978605 22:-0.111381471157 23:0.0718478411436 24:0.254189401865 25:0.00175147689879 26:0.0188657715917 27:0.164002493024 28:0.091721907258 29:-0.154693603516 30:0.0438467487693 31:-0.160696819425 32:0.0812492668629 33:-0.0100075332448 34:-0.214867606759 35:-0.234842121601 36:-0.167527422309 37:0.0106602758169 38:-0.164480656385 39:-0.000523552298546 40:-0.00996907055378 41:-0.01367707178 42:-0.00336116179824 43:-0.123349569738 44:0.124275304377 45:-0.158896535635 46:-0.106158807874 47:0.158432617784 48:0.0127848926932 49:0.078365534544 50:-0.0259268060327 51:-0.0767071247101 52:-0.114009484649 53:0.014607809484 54:-0.205641657114 55:0.183127820492 56:0.195273965597 57:0.203101754189 
1 1:0.187534317374 2:-0.0550321191549 3:0.17130382359 4:-0.519238054752 5:-0.0664195939898 6:-0.136911287904 7:0.0374955497682 8:-0.00861681997776 9:-0.122002087533 10:0.358964800835 11:-0.0456689670682 12:0.200711399317 13:-0.00190200656652 14:0.204407811165 15:-0.0366979241371 16:-0.619622170925 17:0.167579978704 18:0.128099799156 19:-0.334943503141 20:-0.0227723047137 21:-0.204379633069 22:-0.198905274272 23:0.0418178364635 24:0.353102952242 25:0.0181070845574 26:0.0442111641169 27:-0.209148421884 28:0.207397162914 29:0.195892468095 30:-0.193340569735 31:-0.0187461096793 32:0.0351361148059 33:-0.595007717609 34:0.27408143878 35:0.550005376339 36:-0.0486547127366 37:-0.082118794322 38:-0.0396354645491 39:-0.0928755998611 40:0.112770497799 41:0.105550356209 42:0.0528620891273 43:-0.234514400363 44:0.0337110422552 45:-0.027349870652 46:0.113755822182 47:-0.0667483657598 48:0.359228312969 49:-0.136508867145 50:-0.123914197087 51:0.301130920649 52:-0.165337324142 53:0.0146761015058 54:-0.0644190236926 55:-0.0400414913893 56:0.107018999755 57:0.193573743105 
1 1:-0.0210413709283 2:-0.0101031512022 3:-0.0113298296928 4:-0.13774509728 5:0.10369399935 6:-0.0273026935756 7:0.0500735044479 8:-0.0324110835791 9:0.147279888391 10:-0.00778985768557 11:-0.00676643429324 12:-0.0354442410171 13:-0.0486218780279 14:0.168662324548 15:-0.154182210565 16:-0.114496216178 17:-0.020826920867 18:0.0132800862193 19:-0.00979213789105 20:-0.115404970944 21:0.098931171 22:-0.0821910202503 23:0.0318331792951 24:0.130321800709 25:0.0300847813487 26:0.0396298766136 27:0.102446988225 28:-0.0229225158691 29:-0.269462525845 30:-0.106678083539 31:0.0579011961818 32:0.0645009726286 33:-0.0510431826115 34:0.0899132341146 35:-0.118735991418 36:-0.0857870727777 37:-0.031632386148 38:-0.12842169404 39:0.0822990685701 40:0.136731758714 41:0.0710416585207 42:0.0621563903987 43:-0.0242581404746 44:0.0538813024759 45:-0.0922522097826 46:-0.07679733634 47:0.0627376809716 48:-0.103943184018 49:-0.0426172763109 50:-0.0991759896278 51:-0.109759315848 52:0.0667774677277 53:0.205012619495 54:-0.0715046972036 55:0.248930007219 56:0.0463250130415 57:0.0783026665449 
1 1:-0.162049874663 2:0.0789020061493 3:-0.00190797448158 4:-0.502994656563 5:0.182690903544 6:-0.162077829242 7:-0.242841660976 8:0.0278100129217 9:-0.148667708039 10:0.204853385687 11:-0.00862880982459 12:0.139051169157 13:-0.00852185860276 14:0.443248689175 15:-0.185054674745 16:-0.427199602127 17:0.317442566156 18:-0.0230469033122 19:-0.278373479843 20:-0.0950837209821 21:-0.00386400893331 22:-0.316798955202 23:0.007149502635 24:0.223309293389 25:0.236094146967 26:-0.122915804386 27:-0.248550012708 28:0.0431462451816 29:0.159155666828 30:-0.0783854722977 31:0.140575870872 32:-0.164159119129 33:-0.34282630682 34:0.19970497489 35:0.474999159575 36:-0.101219579577 37:-0.194848716259 38:-0.129761606455 39:-0.0812766253948 40:0.0637913122773 41:0.303302526474 42:0.0250368881971 43:-0.196992784739 44:0.250704944134 45:0.0938005596399 46:-0.00289455801249 47:0.0950553193688 48:0.344689786434 49:0.00400937441736 50:0.0177503041923 51:0.0984345972538 52:-0.105429902673 53:-0.223121255636 54:-0.229567959905 55:-0.22115688026 56:0.118134006858 57:0.161934167147 
