accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.907049,-14.155988,4.150572,26.3825,23.973,29.9815,1.4728451,0.58860534,-5.2015667,0.0
6.5825105,-17.507084,5.1176023,26.3825,23.973,29.9815,1.3396764,0.84162575,-6.2535987,0.0
6.5825105,-17.507084,5.1176023,26.3825,23.973,29.9815,1.5074688,1.2278148,-8.0646925,0.0
6.5825105,-17.507084,5.1176023,26.3825,23.973,29.9815,2.3357778,1.4701817,-8.82908,0.0
-9.675094,-19.594337,2.733537,26.3825,23.973,29.9815,2.5142236,1.4142509,-8.922298,0.0
-9.675094,-19.594337,2.733537,26.3825,23.973,29.9815,1.7498357,0.9108734,-8.900991,0.0
-9.675094,-19.594337,2.733537,26.3825,23.973,29.9815,0.5193576,0.55664486,-8.421584,0.0
-9.675094,-19.594337,2.733537,26.3825,23.973,29.9815,0.069247685,0.4447832,-7.5746317,0.0
-15.582597,-18.158154,1.0579889,26.3825,23.973,29.9815,0.22105992,0.60991234,-7.0099964,0.0
-15.582597,-18.158154,1.0579889,28.182001,6.5880003,9.577,0.5193576,0.9747943,-6.3574705,0.0
-15.582597,-18.158154,1.0579889,28.182001,6.5880003,9.577,1.222488,1.8909945,-4.9299026,0.0
-15.582597,-18.158154,1.0579889,28.182001,6.5880003,9.577,1.6353108,2.3624115,-3.4570575,0.0
-11.800646,-1.9771467,-1.7282082,28.182001,6.5880003,9.577,1.6992317,2.3570848,-2.71664,0.0
-11.800646,-1.9771467,-1.7282082,28.182001,6.5880003,9.577,1.6486276,1.8830044,-1.3130426,0.0
-11.800646,-1.9771467,-1.7282082,28.182001,6.5880003,9.577,1.4861618,1.107963,-0.135832,0.0
-11.800646,-1.9771467,-1.7282082,28.182001,6.5880003,9.577,1.3183694,0.6685065,0.21839654,0.0
-10.82404,9.64637,-2.7048132,28.182001,6.5880003,9.577,1.1825374,0.72443736,0.031960472,0.0
-10.82404,9.64637,-2.7048132,28.182001,6.5880003,9.577,0.69247687,1.2704287,-0.3009611,0.0
-10.82404,9.64637,-2.7048132,28.182001,6.5880003,9.577,0.05326745,1.6379741,0.39151576,0.0
-10.82404,9.64637,-2.7048132,28.182001,6.5880003,9.577,-0.35156518,1.1319333,1.8324003,0.0
-11.72405,3.7005677,-3.2026904,28.182001,6.5880003,9.577,-0.42880297,0.71644723,2.4529662,0.0
-11.72405,3.7005677,-3.2026904,-2.379,55.144,10.7665,-0.4554367,0.3781989,2.8577988,0.0
-11.72405,3.7005677,-3.2026904,-2.379,55.144,10.7665,-0.46875358,0.11452502,3.0255911,0.0
-11.72405,3.7005677,-3.2026904,-2.379,55.144,10.7665,-0.4447832,0.25834712,2.8045313,0.0
-9.991054,1.5654407,-0.8952214,-2.379,55.144,10.7665,-0.3409117,0.41015938,2.6633725,0.0
-9.991054,1.5654407,-0.8952214,-2.379,55.144,10.7665,0.12517852,0.70313036,2.3490946,0.0
-9.991054,1.5654407,-0.8952214,-2.379,55.144,10.7665,0.7297641,0.69247687,2.48759,0.0
-9.991054,1.5654407,-0.8952214,-2.379,55.144,10.7665,1.0520321,0.65518963,3.153433,0.0
-9.598496,-8.296356,5.960164,-2.379,55.144,10.7665,0.6871501,0.91620016,3.4037902,0.0
-9.598496,-8.296356,5.960164,-2.379,55.144,10.7665,-1.5048054,2.1679852,4.6529117,0.0
-9.598496,-8.296356,5.960164,-2.379,55.144,10.7665,-4.5863276,2.5967882,6.519936,0.0
-19.57519,-15.96558,7.9325233,-2.379,55.144,10.7665,-6.1071134,2.1573317,6.871501,0.0
-19.57519,-15.96558,7.9325233,-2.379,55.144,10.7665,-7.891573,1.1399235,6.056509,0.0
-19.57519,-15.96558,7.9325233,1.769,55.144,10.7665,-7.7104635,0.8496159,5.1802597,0.0
-19.57519,-15.96558,7.9325233,1.769,55.144,10.7665,-5.233527,0.44744658,3.6408303,0.0
-19.57519,-15.96558,7.9325233,1.769,55.144,10.7665,-1.9202917,0.17311922,3.2226808,0.0
-15.094295,-18.65603,3.2505634,1.769,55.144,10.7665,-0.7377542,0.17844597,3.3398693,0.0
-15.094295,-18.65603,3.2505634,1.769,55.144,10.7665,0.39417914,0.38352564,3.5795727,0.0
-15.094295,-18.65603,3.2505634,1.769,55.144,10.7665,0.4261396,0.49805066,3.6115332,0.0
1.9962958,-9.426155,9.368708,1.769,55.144,10.7665,0.23704016,0.41282275,3.560929,0.0
1.9962958,-9.426155,9.368708,1.769,55.144,10.7665,-0.15447561,0.098544784,3.17474,0.0
1.9962958,-9.426155,9.368708,1.769,55.144,10.7665,-0.3489018,0.27965412,2.3837185,0.0
1.9962958,-9.426155,9.368708,1.769,55.144,10.7665,-0.23704016,1.0973095,1.5554096,0.0
4.4090853,-6.333572,5.950589,1.769,55.144,10.7665,-0.018643608,1.3956072,1.2171613,0.0
4.4090853,-6.333572,5.950589,31.171,23.973,28.182001,0.3302582,1.4169142,0.97213095,0.0
4.4090853,-6.333572,5.950589,31.171,23.973,28.182001,1.4062607,0.65518963,0.8256455,0.0
4.4090853,-6.333572,5.950589,31.171,23.973,28.182001,2.5408573,-0.3009611,0.8070019,0.0
0.10053288,-7.9133744,5.988888,31.171,23.973,28.182001,2.8977494,-0.54599136,0.66317976,0.0
0.10053288,-7.9133744,5.988888,31.171,23.973,28.182001,2.9696603,-0.47940707,0.026633725,0.0
0.10053288,-7.9133744,5.988888,31.171,23.973,28.182001,2.516887,-0.06658431,-0.7563978,0.0
0.10053288,-7.9133744,5.988888,31.171,23.973,28.182001,2.25854,0.0026633726,-1.1931909,0.0
-1.4505459,-7.482519,4.8973875,31.171,23.973,28.182001,2.3144708,-0.2530204,-1.2890723,0.0
-1.4505459,-7.482519,4.8973875,31.171,23.973,28.182001,2.5515108,-1.2544484,-1.4968153,0.0
-1.4505459,-7.482519,4.8973875,31.171,23.973,28.182001,2.4503028,-2.1280346,-1.8537073,0.0
-1.4505459,-7.482519,4.8973875,31.171,23.973,28.182001,2.0241632,-1.9708956,-2.2185893,0.0
-6.017611,-8.9761505,1.7473572,31.171,23.973,28.182001,1.8830044,-1.464855,-2.202609,0.0
-6.017611,-8.9761505,1.7473572,32.3605,0.0,33.55,1.7551625,-0.7563978,-1.7924497,0.0
-6.017611,-8.9761505,1.7473572,32.3605,0.0,33.55,1.1852008,0.45010996,0.4261396,0.0
-6.017611,-8.9761505,1.7473572,32.3605,0.0,33.55,0.055930823,-0.721774,1.2144979,0.0
-19.508167,-12.997466,0.8281995,32.3605,0.0,33.55,-0.67916,-1.8324003,0.47408032,0.0
-19.508167,-12.997466,0.8281995,32.3605,0.0,33.55,-2.088084,-2.92971,-1.2890723,0.0
-19.508167,-12.997466,0.8281995,32.3605,0.0,33.55,-3.188057,-2.588798,-2.458293,0.0
-19.508167,-12.997466,0.8281995,32.3605,0.0,33.55,-3.6141965,-1.8696876,-3.3958,0.0
-16.042175,-0.2154276,-2.752686,32.3605,0.0,33.55,-3.345196,-1.4675183,-3.7020879,0.0
-16.042175,-0.2154276,-2.752686,32.3605,0.0,33.55,-1.9202917,-0.8895664,-3.5502756,0.0
-16.042175,-0.2154276,-2.752686,32.3605,0.0,33.55,-0.50337744,-0.9108734,-2.5994515,0.0
-2.2260852,-0.20585304,3.126094,32.3605,0.0,33.55,-0.18110934,-0.9881112,-2.1546683,0.0
-2.2260852,-0.20585304,3.126094,32.3605,0.0,33.55,-0.20241632,-0.76172453,-1.7844596,0.0
-2.2260852,-0.20585304,3.126094,35.9595,8.3875,34.16,-0.26367387,-0.45277333,-1.8217468,0.0
-2.2260852,-0.20585304,3.126094,35.9595,8.3875,34.16,0.037287217,0.0,-1.922955,0.0
-5.4048395,0.18670394,2.4175766,35.9595,8.3875,34.16,0.39417914,-0.013316862,-1.8909945,0.0
-5.4048395,0.18670394,2.4175766,35.9595,8.3875,34.16,1.1425868,0.087891296,-1.651291,0.0
-5.4048395,0.18670394,2.4175766,35.9595,8.3875,34.16,1.7045584,1.1985177,-1.1319333,0.0
-5.4048395,0.18670394,2.4175766,35.9595,8.3875,34.16,2.0108464,1.2278148,-0.047940705,0.0
-18.809223,-3.6143966,0.5313881,35.9595,8.3875,34.16,2.0614502,0.47408032,0.53533787,0.0
-18.809223,-3.6143966,0.5313881,35.9595,8.3875,34.16,1.6646079,0.015980236,1.4462113,0.0
-18.809223,-3.6143966,0.5313881,35.9595,8.3875,34.16,0.16779247,1.3290229,2.0614502,0.0
-18.809223,-3.6143966,0.5313881,35.9595,8.3875,34.16,-1.4035974,1.6672713,2.3277876,0.0
-13.744282,-2.3697038,7.961247,35.9595,8.3875,34.16,-1.973559,1.4834985,2.3144708,0.0
-13.744282,-2.3697038,7.961247,35.9595,8.3875,34.16,-2.8471453,1.243795,2.0987375,0.0
-13.744282,-2.3697038,7.961247,37.759,28.7615,23.363,-3.17474,1.2890723,1.9336084,0.0
-13.744282,-2.3697038,7.961247,37.759,28.7615,23.363,-3.3718297,1.4542015,1.5341026,0.0
-7.3197513,-0.4835153,1.0867126,37.759,28.7615,23.363,-3.16675,1.4195776,1.3956072,0.0
-7.3197513,-0.4835153,1.0867126,37.759,28.7615,23.363,-2.3597481,0.9694676,1.4861618,0.0
-7.3197513,-0.4835153,1.0867126,37.759,28.7615,23.363,-1.6406375,0.36488205,1.8856678,0.0
-7.3197513,-0.4835153,1.0867126,37.759,28.7615,23.363,-1.4595282,0.07723781,2.109391,0.0
-4.131423,-3.020774,2.0537431,37.759,28.7615,23.363,-1.5820433,0.087891296,2.109391,0.0
-4.131423,-3.020774,2.0537431,37.759,28.7615,23.363,-2.1040642,0.34623843,2.0454702,0.0
-4.131423,-3.020774,2.0537431,37.759,28.7615,23.363,-2.7352836,0.6764966,2.0268266,0.0
-4.131423,-3.020774,2.0537431,37.759,28.7615,23.363,-3.2333343,0.8496159,1.8909945,0.0
-4.131423,-3.020774,2.0537431,37.759,28.7615,23.363,-3.4437406,0.92685366,1.6779248,0.0
-4.131423,-3.020774,2.0537431,37.759,28.7615,23.363,-3.2866018,0.94816065,1.6779248,0.0
-4.131423,-3.020774,2.0537431,40.748,17.9645,35.3495,-3.1001656,0.8895664,1.765816,0.0
-13.00704,-5.873993,-1.9101248,40.748,17.9645,35.3495,-2.8817692,0.78036815,1.8776777,0.0
-13.00704,-5.873993,-1.9101248,40.748,17.9645,35.3495,-2.4529662,0.4953873,2.0401435,0.0
-13.00704,-5.873993,-1.9101248,40.748,17.9645,35.3495,-2.1067276,0.22638667,1.9922026,0.0
-13.00704,-5.873993,-1.9101248,40.748,17.9645,35.3495,-1.7125485,-0.1065349,1.7498357,0.0
-13.7730055,-6.592085,-1.4601204,40.748,17.9645,35.3495,-1.4515381,-0.26900062,1.6326474,0.0
-13.7730055,-6.592085,-1.4601204,40.748,17.9645,35.3495,-0.793685,-0.3888524,1.4808351,0.0
-13.7730055,-6.592085,-1.4601204,40.748,17.9645,35.3495,-0.10919827,-0.15713897,1.2864089,0.0
-13.7730055,-6.592085,-1.4601204,40.748,17.9645,35.3495,0.39417914,0.26367387,0.82031876,0.0
-5.146326,-4.5335546,-0.14840569,40.748,17.9645,35.3495,0.53800124,0.47408032,0.5140309,0.0
-5.146326,-4.5335546,-0.14840569,40.748,17.9645,35.3495,0.63121927,0.6978036,-0.026633725,0.0
-5.146326,-4.5335546,-0.14840569,40.748,17.9645,35.3495,0.585942,0.51669425,-0.25035703,0.0
-5.146326,-4.5335546,-0.14840569,39.558502,-9.577,37.149002,0.54865474,0.31694132,-0.23704016,0.0
-10.498506,-2.8388572,-2.580344,39.558502,-9.577,37.149002,0.4927239,0.1065349,-0.17045584,0.0
-10.498506,-2.8388572,-2.580344,39.558502,-9.577,37.149002,0.28498086,-0.17844597,-0.015980236,0.0
-10.498506,-2.8388572,-2.580344,39.558502,-9.577,37.149002,-0.055930823,-0.26367387,0.047940705,0.0
-10.498506,-2.8388572,-2.580344,39.558502,-9.577,37.149002,-0.3595553,-0.25035703,0.063920945,0.0
-9.933606,-2.7431116,-1.0484143,39.558502,-9.577,37.149002,-0.4367931,-0.21040644,0.07990117,0.0
-9.933606,-2.7431116,-1.0484143,39.558502,-9.577,37.149002,-0.42081288,-0.029297099,0.111861646,0.0
-9.933606,-2.7431116,-1.0484143,39.558502,-9.577,37.149002,-0.24769364,0.20241632,0.09588141,0.0
-7.961247,-2.475024,-0.7228793,39.558502,-9.577,37.149002,-0.13050525,0.28498086,0.06658431,0.0
-7.961247,-2.475024,-0.7228793,39.558502,-9.577,37.149002,0.13316862,0.35422856,-0.005326745,0.0
-7.961247,-2.475024,-0.7228793,39.558502,-9.577,37.149002,0.35689193,0.32759482,-0.08522792,0.0
-7.961247,-2.475024,-0.7228793,35.9595,-19.1845,35.3495,0.41015938,0.292971,-0.11985177,0.0
-10.019777,-1.9196993,-1.383524,35.9595,-19.1845,35.3495,0.41282275,0.2530204,-0.1464855,0.0
-10.019777,-1.9196993,-1.383524,35.9595,-19.1845,35.3495,0.29829773,0.1464855,-0.20774306,0.0
-10.019777,-1.9196993,-1.383524,35.9595,-19.1845,35.3495,0.117188394,0.013316862,-0.32226807,0.0
-10.019777,-1.9196993,-1.383524,35.9595,-19.1845,35.3495,-0.031960472,-0.06658431,-0.41548613,0.0
-9.550624,-1.5558661,-0.76117754,35.9595,-19.1845,35.3495,-0.07990117,-0.055930823,-0.4261396,0.0
-9.550624,-1.5558661,-0.76117754,35.9595,-19.1845,35.3495,-0.09588141,0.029297099,-0.40216926,0.0
-9.550624,-1.5558661,-0.76117754,35.9595,-19.1845,35.3495,-0.04261396,0.098544784,-0.39417914,0.0
-9.550624,-1.5558661,-0.76117754,35.9595,-19.1845,35.3495,0.023970352,0.093218036,-0.39417914,0.0
-9.177217,-1.79523,-0.78032666,35.9595,-19.1845,35.3495,0.05326745,0.069247685,-0.3781989,0.0
-9.177217,-1.79523,-0.78032666,35.9595,-19.1845,35.3495,0.117188394,0.007990118,-0.3382483,0.0
-9.177217,-1.79523,-0.78032666,35.9595,-19.1845,35.3495,0.20507969,0.0,-0.29563436,0.0
-9.177217,-1.79523,-0.78032666,35.3495,-18.574501,37.149002,0.2530204,0.013316862,-0.26633725,0.0
-9.0814705,-2.0728924,-0.8281995,35.3495,-18.574501,37.149002,0.28764424,0.031960472,-0.22905004,0.0
-9.0814705,-2.0728924,-0.8281995,35.3495,-18.574501,37.149002,0.3302582,0.04261396,-0.14115874,0.0
-9.0814705,-2.0728924,-0.8281995,35.3495,-18.574501,37.149002,0.35156518,0.026633725,-0.055930823,0.0
-9.0814705,-2.0728924,-0.8281995,35.3495,-18.574501,37.149002,0.36221868,0.02130698,0.013316862,0.0
-9.014449,-2.4654493,-0.8090504,35.3495,-18.574501,37.149002,0.36221868,0.026633725,0.04261396,0.0
-9.014449,-2.4654493,-0.8090504,35.3495,-18.574501,37.149002,0.35422856,0.039950587,0.09588141,0.0
-9.014449,-2.4654493,-0.8090504,35.3495,-18.574501,37.149002,0.33292156,0.055930823,0.1464855,0.0
-9.014449,-2.4654493,-0.8090504,35.3495,-18.574501,37.149002,0.29829773,0.058594197,0.18643607,0.0
-9.129343,-2.666515,-0.8186249,35.3495,-18.574501,37.149002,0.27432737,0.039950587,0.19975294,0.0
-9.129343,-2.666515,-0.8186249,35.3495,-18.574501,37.149002,0.22372329,0.0026633726,0.22905004,0.0
-9.129343,-2.666515,-0.8186249,35.3495,-18.574501,37.149002,0.17311922,0.007990118,0.25035703,0.0
-9.014449,-2.7814097,-0.77075213,35.3495,-18.574501,37.149002,0.14115874,0.023970352,0.25035703,0.0
-9.014449,-2.7814097,-0.77075213,36.5695,-17.385,38.9485,0.10387153,0.029297099,0.24503027,0.0
-9.014449,-2.7814097,-0.77075213,36.5695,-17.385,38.9485,0.018643608,0.01065349,0.23437679,0.0
-9.014449,-2.7814097,-0.77075213,36.5695,-17.385,38.9485,-0.023970352,0.0026633726,0.23171341,0.0
-9.014449,-2.972901,-0.7994758,36.5695,-17.385,38.9485,-0.018643608,0.013316862,0.22638667,0.0
-9.014449,-2.972901,-0.7994758,36.5695,-17.385,38.9485,0.018643608,0.05060408,0.21040644,0.0
-9.014449,-2.972901,-0.7994758,36.5695,-17.385,38.9485,0.045277335,0.04261396,0.19708957,0.0
-9.014449,-2.972901,-0.7994758,36.5695,-17.385,38.9485,0.055930823,0.013316862,0.18110934,0.0
-9.062322,-2.9920502,-0.77075213,36.5695,-17.385,38.9485,0.061257567,0.013316862,0.17045584,0.0
-9.062322,-2.9920502,-0.77075213,36.5695,-17.385,38.9485,0.08256455,0.04261396,0.1464855,0.0
-9.062322,-2.9920502,-0.77075213,36.5695,-17.385,38.9485,0.13050525,0.05326745,0.111861646,0.0
-9.062322,-2.9920502,-0.77075213,36.5695,-17.385,38.9485,0.18909945,0.05060408,0.087891296,0.0
-8.909128,-2.972901,-0.78032666,36.5695,-17.385,38.9485,0.20774306,0.05060408,0.07990117,0.0
-8.909128,-2.972901,-0.78032666,38.369,-16.775,39.558502,0.20774306,0.047940705,0.07457443,0.0
-8.909128,-2.972901,-0.78032666,38.369,-16.775,39.558502,0.13849537,0.031960472,0.047940705,0.0
-8.909128,-2.972901,-0.78032666,38.369,-16.775,39.558502,0.01065349,0.007990118,0.0,0.0
-8.995299,-2.752686,-0.6750065,38.369,-16.775,39.558502,-0.037287217,0.0,-0.034623843,0.0
-8.995299,-2.752686,-0.6750065,38.369,-16.775,39.558502,-0.069247685,-0.005326745,-0.098544784,0.0
-8.995299,-2.752686,-0.6750065,38.369,-16.775,39.558502,-0.007990118,-0.005326745,-0.13849537,0.0
-8.995299,-2.752686,-0.6750065,38.369,-16.775,39.558502,0.058594197,-0.005326745,-0.16779247,0.0
-8.583593,-2.7814097,-0.7420284,38.369,-16.775,39.558502,0.07191106,-0.005326745,-0.18110934,0.0
-8.583593,-2.7814097,-0.7420284,38.369,-16.775,39.558502,0.063920945,-0.023970352,-0.20507969,0.0
-8.583593,-2.7814097,-0.7420284,38.369,-16.775,39.558502,0.061257567,-0.037287217,-0.20507969,0.0
-8.506997,-2.5324712,-0.751603,38.369,-16.775,39.558502,0.06658431,-0.029297099,-0.19975294,0.0
-8.506997,-2.5324712,-0.751603,38.369,-16.775,39.558502,0.08256455,0.007990118,-0.18643607,0.0
-8.506997,-2.5324712,-0.751603,37.759,-17.385,40.748,0.08522792,0.031960472,-0.17844597,0.0
-8.506997,-2.5324712,-0.751603,37.759,-17.385,40.748,0.087891296,0.045277335,-0.1464855,0.0
-8.506997,-2.5324712,-0.751603,37.759,-17.385,40.748,0.08522792,0.013316862,-0.08256455,0.0
-9.359133,-2.5516202,-1.0579889,37.759,-17.385,40.748,0.07191106,-0.0026633726,-0.047940705,0.0
-9.359133,-2.5516202,-1.0579889,37.759,-17.385,40.748,0.02130698,0.0,0.018643608,0.0
-9.359133,-2.5516202,-1.0579889,37.759,-17.385,40.748,-0.031960472,0.029297099,0.039950587,0.0
-9.033598,-2.6282167,-0.91437054,37.759,-17.385,40.748,-0.047940705,0.034623843,0.02130698,0.0
-9.033598,-2.6282167,-0.91437054,37.759,-17.385,40.748,-0.04261396,0.039950587,-0.015980236,0.0
-9.033598,-2.6282167,-0.91437054,37.759,-17.385,40.748,-0.015980236,0.063920945,-0.037287217,0.0
-9.033598,-2.6282167,-0.91437054,37.759,-17.385,40.748,-0.013316862,0.06658431,-0.07723781,0.0
-8.899554,-2.6856642,-0.90479594,37.759,-17.385,40.748,-0.018643608,0.05326745,-0.098544784,0.0
-8.899554,-2.6856642,-0.90479594,38.369,-15.5855,40.1685,-0.02130698,0.04261396,-0.11452502,0.0
-8.899554,-2.6856642,-0.90479594,38.369,-15.5855,40.1685,0.0,0.045277335,-0.10919827,0.0
-8.899554,-2.6856642,-0.90479594,38.369,-15.5855,40.1685,0.07723781,0.07191106,-0.058594197,0.0
-9.043172,-2.8963046,-0.9430942,38.369,-15.5855,40.1685,0.117188394,0.07723781,-0.023970352,0.0
-9.043172,-2.8963046,-0.9430942,38.369,-15.5855,40.1685,0.15713897,0.07191106,0.04261396,0.0
-9.043172,-2.8963046,-0.9430942,38.369,-15.5855,40.1685,0.14914887,0.08256455,0.09588141,0.0
-9.043172,-2.8963046,-0.9430942,38.369,-15.5855,40.1685,0.135832,0.10387153,0.11985177,0.0
-8.870831,-2.9346027,-0.7324539,38.369,-15.5855,40.1685,0.13050525,0.10387153,0.11985177,0.0
-8.870831,-2.9346027,-0.7324539,38.369,-15.5855,40.1685,0.111861646,0.08256455,0.10919827,0.0
-8.870831,-2.9346027,-0.7324539,38.369,-15.5855,40.1685,0.087891296,0.039950587,0.09055467,0.0
-8.870831,-2.9346027,-0.7324539,38.369,-15.5855,40.1685,0.06658431,0.015980236,0.047940705,0.0
-9.196365,-2.9824755,-0.9430942,38.369,-15.5855,40.1685,0.058594197,0.005326745,0.029297099,0.0
-9.196365,-2.9824755,-0.9430942,37.759,-16.775,40.748,0.05060408,-0.005326745,0.013316862,0.0
-9.196365,-2.9824755,-0.9430942,37.759,-16.775,40.748,0.045277335,0.0,-0.005326745,0.0
-9.196365,-2.9824755,-0.9430942,37.759,-16.775,40.748,0.05060408,0.063920945,-0.026633725,0.0
-9.0814705,-3.020774,-0.8952214,37.759,-16.775,40.748,0.058594197,0.08256455,-0.04261396,0.0
-9.0814705,-3.020774,-0.8952214,37.759,-16.775,40.748,0.087891296,0.05060408,-0.08256455,0.0
-9.0814705,-3.020774,-0.8952214,37.759,-16.775,40.748,0.122515135,0.0,-0.09588141,0.0
-9.0814705,-3.020774,-0.8952214,37.759,-16.775,40.748,0.1464855,0.0,-0.07990117,0.0
-9.100619,-2.9154537,-1.0101161,37.759,-16.775,40.748,0.14914887,0.005326745,-0.07191106,0.0
-9.100619,-2.9154537,-1.0101161,37.759,-16.775,40.748,0.12784189,0.015980236,-0.063920945,0.0
-9.100619,-2.9154537,-1.0101161,37.759,-16.775,40.748,0.093218036,0.031960472,-0.047940705,0.0
-9.062322,-2.8580062,-0.90479594,37.759,-16.775,40.748,0.07723781,0.04261396,-0.034623843,0.0
-9.062322,-2.8580062,-0.90479594,37.759,-16.775,40.748,0.06658431,0.045277335,-0.015980236,0.0
-9.062322,-2.8580062,-0.90479594,38.369,-17.9645,42.5475,0.069247685,0.037287217,-0.013316862,0.0
-9.062322,-2.8580062,-0.90479594,38.369,-17.9645,42.5475,0.06658431,0.007990118,-0.018643608,0.0
-9.062322,-2.8580062,-0.90479594,38.369,-17.9645,42.5475,0.045277335,-0.005326745,-0.034623843,0.0
-9.148493,-2.867581,-0.91437054,38.369,-17.9645,42.5475,0.039950587,-0.005326745,-0.04261396,0.0
-9.148493,-2.867581,-0.91437054,38.369,-17.9645,42.5475,0.05060408,0.0,-0.055930823,0.0
-9.148493,-2.867581,-0.91437054,38.369,-17.9645,42.5475,0.07723781,0.005326745,-0.058594197,0.0
-9.0814705,-2.8771553,-0.8952214,38.369,-17.9645,42.5475,0.093218036,0.013316862,-0.047940705,0.0
-9.0814705,-2.8771553,-0.8952214,38.369,-17.9645,42.5475,0.11985177,0.034623843,-0.013316862,0.0
-9.0814705,-2.8771553,-0.8952214,38.369,-17.9645,42.5475,0.13050525,0.013316862,0.018643608,0.0
-9.0814705,-2.8771553,-0.8952214,38.369,-17.9645,42.5475,0.122515135,0.0,0.058594197,0.0
-8.937852,-2.9346027,-0.7324539,38.369,-17.9645,42.5475,0.11452502,0.01065349,0.07723781,0.0
-8.937852,-2.9346027,-0.7324539,38.369,-17.9645,42.5475,0.11452502,0.05060408,0.093218036,0.0
-8.937852,-2.9346027,-0.7324539,37.759,-15.5855,43.7675,0.117188394,0.045277335,0.08522792,0.0
-8.937852,-2.9346027,-0.7324539,37.759,-15.5855,43.7675,0.117188394,-0.005326745,0.063920945,0.0
-8.899554,-3.039923,-0.70373017,37.759,-15.5855,43.7675,0.1065349,-0.026633725,0.055930823,0.0
-8.899554,-3.039923,-0.70373017,37.759,-15.5855,43.7675,0.058594197,-0.05060408,0.031960472,0.0
-8.899554,-3.039923,-0.70373017,37.759,-15.5855,43.7675,0.0,-0.06658431,-0.007990118,0.0
-8.899554,-3.039923,-0.70373017,37.759,-15.5855,43.7675,-0.02130698,-0.063920945,-0.045277335,0.0
-8.765511,-3.1165195,-0.77075213,37.759,-15.5855,43.7675,-0.007990118,-0.05060408,-0.05326745,0.0
-8.765511,-3.1165195,-0.77075213,37.759,-15.5855,43.7675,0.047940705,-0.031960472,-0.058594197,0.0
-8.765511,-3.1165195,-0.77075213,37.759,-15.5855,43.7675,0.1065349,-0.037287217,-0.058594197,0.0
-8.765511,-3.1165195,-0.77075213,37.759,-15.5855,43.7675,0.117188394,-0.037287217,-0.069247685,0.0
-8.918703,-3.1356685,-0.8760723,37.759,-15.5855,43.7675,0.10387153,-0.04261396,-0.07990117,0.0
-8.918703,-3.1356685,-0.8760723,37.759,-15.5855,43.7675,0.07191106,-0.061257567,-0.098544784,0.0
-8.918703,-3.1356685,-0.8760723,37.759,-13.786,44.347,0.061257567,-0.06658431,-0.10387153,0.0
-8.918703,-3.1356685,-0.8760723,37.759,-13.786,44.347,0.05326745,-0.05326745,-0.10387153,0.0
-8.947427,-3.059072,-0.85692316,37.759,-13.786,44.347,0.047940705,-0.04261396,-0.1065349,0.0
-8.947427,-3.059072,-0.85692316,37.759,-13.786,44.347,0.029297099,-0.04261396,-0.10919827,0.0
-8.947427,-3.059072,-0.85692316,37.759,-13.786,44.347,0.015980236,-0.045277335,-0.111861646,0.0
-8.995299,-3.0111992,-0.90479594,37.759,-13.786,44.347,0.018643608,-0.05060408,-0.111861646,0.0
-8.995299,-3.0111992,-0.90479594,37.759,-13.786,44.347,0.029297099,-0.05326745,-0.098544784,0.0
-8.995299,-3.0111992,-0.90479594,37.759,-13.786,44.347,0.034623843,-0.029297099,-0.07457443,0.0
-8.995299,-3.0111992,-0.90479594,37.759,-13.786,44.347,0.015980236,-0.015980236,-0.069247685,0.0
-8.928278,-3.0016246,-0.77075213,37.759,-13.786,44.347,0.0026633726,-0.023970352,-0.07191106,0.0
-8.928278,-3.0016246,-0.77075213,37.759,-13.786,44.347,-0.023970352,-0.05326745,-0.08522792,0.0
-8.928278,-3.0016246,-0.77075213,37.759,-13.786,44.347,-0.031960472,-0.058594197,-0.093218036,0.0
-8.928278,-3.0016246,-0.77075213,37.759,-14.3655,44.957,-0.023970352,-0.055930823,-0.09055467,0.0
-8.842107,-3.0111992,-0.8090504,37.759,-14.3655,44.957,-0.01065349,-0.055930823,-0.08256455,0.0
-8.842107,-3.0111992,-0.8090504,37.759,-14.3655,44.957,0.013316862,-0.031960472,-0.039950587,0.0
-8.842107,-3.0111992,-0.8090504,37.759,-14.3655,44.957,0.023970352,0.015980236,0.0026633726,0.0
-8.842107,-3.0111992,-0.8090504,37.759,-14.3655,44.957,0.034623843,0.039950587,0.029297099,0.0
-8.746361,-3.059072,-0.7994758,37.759,-14.3655,44.957,0.045277335,0.029297099,0.037287217,0.0
-8.746361,-3.059072,-0.7994758,37.759,-14.3655,44.957,0.061257567,0.0,0.061257567,0.0
-8.746361,-3.059072,-0.7994758,37.759,-14.3655,44.957,0.04261396,0.0,0.08256455,0.0
-8.746361,-3.059072,-0.7994758,37.759,-14.3655,44.957,-0.005326745,0.023970352,0.087891296,0.0
-8.641041,-3.1069448,-0.6079846,37.759,-14.3655,44.957,-0.026633725,0.031960472,0.087891296,0.0
-8.641041,-3.1069448,-0.6079846,37.759,-14.3655,44.957,-0.018643608,0.034623843,0.09055467,0.0
-8.641041,-3.1069448,-0.6079846,37.759,-14.3655,44.957,0.08256455,0.037287217,0.098544784,0.0
-8.641041,-3.1069448,-0.6079846,37.759,-13.786,44.347,0.14914887,0.045277335,0.10387153,0.0
