accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-19.603912,-7.02294,-6.0367603,-10.187,43.7675,-11.3765,0.25568378,0.045277335,2.5754812,0.0
-19.603912,-7.02294,-6.0367603,-10.187,43.7675,-11.3765,1.1026362,-0.47141695,1.5926968,0.0
-19.603912,-7.02294,-6.0367603,-10.187,43.7675,-11.3765,1.4781717,-0.41015938,0.6232292,0.0
-19.603912,-7.02294,-6.0367603,-10.187,43.7675,-11.3765,1.5633997,-0.30362448,0.24503027,0.0
-12.432567,-0.6750065,-2.0920415,-10.187,43.7675,-11.3765,1.5341026,-0.36221868,0.135832,0.0
-12.432567,-0.6750065,-2.0920415,-10.187,43.7675,-11.3765,1.4861618,-0.52468437,-0.2423669,0.0
-12.432567,-0.6750065,-2.0920415,-10.187,43.7675,-11.3765,1.6619445,-0.3489018,-0.95881414,0.0
-12.432567,-0.6750065,-2.0920415,6.5880003,48.556,7.1675,1.7711427,-0.10120816,-1.3689735,0.0
-5.261221,2.4654493,1.9867213,6.5880003,48.556,7.1675,1.787123,0.17844597,-1.6805881,0.0
-5.261221,2.4654493,1.9867213,6.5880003,48.556,7.1675,1.4035974,0.55930823,-1.4701817,0.0
-5.261221,2.4654493,1.9867213,6.5880003,48.556,7.1675,0.80966526,0.41548613,-0.10387153,0.0
-5.261221,2.4654493,1.9867213,6.5880003,48.556,7.1675,0.44744658,-0.18909945,0.86559606,0.0
-4.016528,0.30159867,-0.34947145,6.5880003,48.556,7.1675,0.35156518,-0.47940707,0.8070019,0.0
-4.016528,0.30159867,-0.34947145,6.5880003,48.556,7.1675,0.21573317,-0.59925884,-0.10387153,0.0
-4.016528,0.30159867,-0.34947145,6.5880003,48.556,7.1675,0.055930823,-0.1651291,-1.0999728,0.0
-5.49101,2.5324712,-0.062234644,6.5880003,48.556,7.1675,-0.039950587,0.06658431,-1.3769636,0.0
-5.49101,2.5324712,-0.062234644,6.5880003,48.556,7.1675,-0.22372329,0.31427795,-1.4462113,0.0
-5.49101,2.5324712,-0.062234644,6.5880003,48.556,7.1675,-0.33558494,0.27432737,-1.1452502,0.0
-5.49101,2.5324712,-0.062234644,6.5880003,48.556,7.1675,-0.41282275,0.05060408,-0.8283089,0.0
-5.49101,2.5324712,-0.062234644,10.187,43.7675,1.769,-0.4554367,-0.063920945,-0.7430809,0.0
-8.985725,-0.18670394,-1.3739494,10.187,43.7675,1.769,-0.49805066,-0.135832,-0.7084571,0.0
-8.985725,-0.18670394,-1.3739494,10.187,43.7675,1.769,-0.55664486,-0.07723781,-0.7111205,0.0
-8.985725,-0.18670394,-1.3739494,10.187,43.7675,1.769,-0.5087042,0.055930823,-0.6978036,0.0
-11.293194,0.110107444,-1.9101248,10.187,43.7675,1.769,-0.4261396,0.07723781,-0.6764966,0.0
-11.293194,0.110107444,-1.9101248,10.187,43.7675,1.769,-0.20774306,0.09055467,-0.585942,0.0
-11.293194,0.110107444,-1.9101248,10.187,43.7675,1.769,-0.111861646,0.23970354,-0.4261396,0.0
-11.293194,0.110107444,-1.9101248,10.187,43.7675,1.769,-0.20241632,0.31427795,-0.20507969,0.0
-12.480439,-0.9430942,-1.0771381,10.187,43.7675,1.769,-0.2610105,0.23704016,-0.098544784,0.0
-12.480439,-0.9430942,-1.0771381,10.187,43.7675,1.769,-0.24769364,0.0,0.023970352,0.0
-12.480439,-0.9430942,-1.0771381,10.187,43.7675,1.769,0.0,-0.013316862,-0.005326745,0.0
-12.480439,-0.9430942,-1.0771381,10.187,43.7675,1.769,0.33558494,0.2130698,-0.13849537,0.0
-7.9037995,-1.4026731,1.0005416,7.7775,47.946,2.989,0.33558494,0.2130698,-0.13849537,0.0
-7.9037995,-1.4026731,1.0005416,7.7775,47.946,2.989,0.47408032,0.38352564,-0.26367387,0.0
-7.9037995,-1.4026731,1.0005416,7.7775,47.946,2.989,0.3888524,0.35689193,-0.292971,0.0
-7.9037995,-1.4026731,1.0005416,7.7775,47.946,2.989,0.2130698,0.17045584,-0.27965412,0.0
-9.579348,-1.3165021,-0.359046,7.7775,47.946,2.989,0.11985177,0.05326745,-0.2823175,0.0
-9.579348,-1.3165021,-0.359046,7.7775,47.946,2.989,-0.08256455,-0.12784189,-0.32493144,0.0
-9.579348,-1.3165021,-0.359046,7.7775,47.946,2.989,-0.3196047,-0.18377271,-0.41015938,0.0
-9.579348,-1.3165021,-0.359046,7.7775,47.946,2.989,-0.55664486,-0.1651291,-0.46076345,0.0
-10.316589,-1.79523,0.09095833,7.7775,47.946,2.989,-0.6392094,-0.14115874,-0.45010996,0.0
-10.316589,-1.79523,0.09095833,7.7775,47.946,2.989,-0.6605164,-0.069247685,-0.37287214,0.0
-10.316589,-1.79523,0.09095833,7.7775,47.946,2.989,-0.50337744,0.0,-0.25035703,0.0
-8.487848,-2.8484318,0.4835153,7.7775,47.946,2.989,-0.41282275,0.018643608,-0.19176282,0.0
-8.487848,-2.8484318,0.4835153,4.7885,49.7455,5.368,-0.34623843,0.029297099,-0.14115874,0.0
-8.487848,-2.8484318,0.4835153,4.7885,49.7455,5.368,-0.3302582,0.06658431,-0.10120816,0.0
-8.487848,-2.8484318,0.4835153,4.7885,49.7455,5.368,-0.39151576,0.07457443,-0.093218036,0.0
-9.761265,-2.7909844,-0.36862057,4.7885,49.7455,5.368,-0.407496,0.031960472,-0.06658431,0.0
-9.761265,-2.7909844,-0.36862057,4.7885,49.7455,5.368,-0.36754543,-0.122515135,0.037287217,0.0
-9.761265,-2.7909844,-0.36862057,4.7885,49.7455,5.368,-0.27432737,-0.25834712,0.18110934,0.0
-9.761265,-2.7909844,-0.36862057,4.7885,49.7455,5.368,-0.22105992,-0.30362448,0.3116146,0.0
-8.526146,-3.2601378,-0.023936402,4.7885,49.7455,5.368,-0.22638667,-0.2903076,0.35422856,0.0
-8.526146,-3.2601378,-0.023936402,4.7885,49.7455,5.368,-0.28764424,-0.19708957,0.39417914,0.0
-8.526146,-3.2601378,-0.023936402,4.7885,49.7455,5.368,-0.36221868,-0.087891296,0.3968425,0.0
-8.526146,-3.2601378,-0.023936402,4.7885,49.7455,5.368,-0.4261396,-0.09055467,0.3888524,0.0
-8.6697645,-3.2409887,-0.5313881,4.7885,49.7455,5.368,-0.4554367,-0.12517852,0.37553552,0.0
-8.6697645,-3.2409887,-0.5313881,2.379,50.3555,7.7775,-0.48207045,-0.1651291,0.3595553,0.0
-8.6697645,-3.2409887,-0.5313881,2.379,50.3555,7.7775,-0.54865474,-0.22372329,0.31427795,0.0
-8.6697645,-3.2409887,-0.5313881,2.379,50.3555,7.7775,-0.6045856,-0.2610105,0.2610105,0.0
-9.31126,-3.365458,-1.2303311,2.379,50.3555,7.7775,-0.61790246,-0.27432737,0.23970354,0.0
-9.31126,-3.365458,-1.2303311,2.379,50.3555,7.7775,-0.60724896,-0.27965412,0.19176282,0.0
-9.31126,-3.365458,-1.2303311,2.379,50.3555,7.7775,-0.53800124,-0.25834712,0.12784189,0.0
-9.31126,-3.365458,-1.2303311,2.379,50.3555,7.7775,-0.4181495,-0.1944262,0.07191106,0.0
-7.9899707,-3.3750327,-1.0388398,2.379,50.3555,7.7775,-0.35689193,-0.14914887,0.05060408,0.0
-7.9899707,-3.3750327,-1.0388398,2.379,50.3555,7.7775,-0.25035703,-0.07191106,0.018643608,0.0
-7.9899707,-3.3750327,-1.0388398,2.379,50.3555,7.7775,-0.13849537,-0.05060408,0.034623843,0.0
-7.9899707,-3.3750327,-1.0388398,2.379,50.3555,7.7775,0.01065349,-0.10120816,0.07990117,0.0
-8.526146,-3.384607,-1.6420372,2.379,50.3555,7.7775,0.09055467,-0.12784189,0.10387153,0.0
-8.526146,-3.384607,-1.6420372,3.5685,49.7455,9.577,0.15447561,-0.14115874,0.13050525,0.0
-8.526146,-3.384607,-1.6420372,3.5685,49.7455,9.577,0.21573317,-0.08522792,0.17311922,0.0
-8.526146,-3.384607,-1.6420372,3.5685,49.7455,9.577,0.18110934,0.007990118,0.17844597,0.0
-8.708063,-3.2026904,-1.4505459,3.5685,49.7455,9.577,0.15447561,0.029297099,0.15980235,0.0
-8.708063,-3.2026904,-1.4505459,3.5685,49.7455,9.577,0.12784189,0.031960472,0.098544784,0.0
-8.708063,-3.2026904,-1.4505459,3.5685,49.7455,9.577,0.135832,0.04261396,0.05060408,0.0
-9.024023,-3.1069448,-1.4409714,3.5685,49.7455,9.577,0.12784189,0.055930823,0.029297099,0.0
-9.024023,-3.1069448,-1.4409714,3.5685,49.7455,9.577,0.08522792,0.087891296,-0.026633725,0.0
-9.024023,-3.1069448,-1.4409714,3.5685,49.7455,9.577,0.061257567,0.1065349,-0.10120816,0.0
-9.024023,-3.1069448,-1.4409714,3.5685,49.7455,9.577,0.087891296,0.10919827,-0.15980235,0.0
-9.368708,-3.020774,-1.4313968,3.5685,49.7455,9.577,0.11452502,0.10919827,-0.17311922,0.0
-9.368708,-3.020774,-1.4313968,3.5685,49.7455,9.577,0.15181224,0.11985177,-0.17311922,0.0
-9.368708,-3.020774,-1.4313968,3.5685,51.545002,10.7665,0.14914887,0.13316862,-0.17844597,0.0
-9.368708,-3.020774,-1.4313968,3.5685,51.545002,10.7665,0.12517852,0.18377271,-0.20507969,0.0
-8.899554,-2.7239625,-1.1058618,3.5685,51.545002,10.7665,0.122515135,0.20507969,-0.22105992,0.0
-8.899554,-2.7239625,-1.1058618,3.5685,51.545002,10.7665,0.16246572,0.21573317,-0.23437679,0.0
-8.899554,-2.7239625,-1.1058618,3.5685,51.545002,10.7665,0.25834712,0.19708957,-0.19975294,0.0
-8.899554,-2.7239625,-1.1058618,3.5685,51.545002,10.7665,0.35156518,0.18643607,-0.13316862,0.0
-8.803808,-2.6569405,-0.91437054,3.5685,51.545002,10.7665,0.37287214,0.19176282,-0.093218036,0.0
-8.803808,-2.6569405,-0.91437054,3.5685,51.545002,10.7665,0.36754543,0.21573317,-0.018643608,0.0
-8.803808,-2.6569405,-0.91437054,3.5685,51.545002,10.7665,0.32759482,0.22905004,0.039950587,0.0
-8.803808,-2.6569405,-0.91437054,3.5685,51.545002,10.7665,0.30895123,0.22638667,0.09588141,0.0
-9.253813,-2.5324712,-0.8664977,3.5685,51.545002,10.7665,0.31427795,0.21839654,0.117188394,0.0
-9.253813,-2.5324712,-0.8664977,3.5685,51.545002,10.7665,0.35156518,0.19708957,0.14914887,0.0
-9.253813,-2.5324712,-0.8664977,3.5685,52.155,10.7665,0.3781989,0.18377271,0.15980235,0.0
-9.253813,-2.5324712,-0.8664977,3.5685,52.155,10.7665,0.44211984,0.17844597,0.17844597,0.0
-9.29211,-2.6377914,-0.78032666,3.5685,52.155,10.7665,0.46875358,0.17578259,0.18643607,0.0
-9.29211,-2.6377914,-0.78032666,3.5685,52.155,10.7665,0.5060408,0.14914887,0.19975294,0.0
-9.29211,-2.6377914,-0.78032666,3.5685,52.155,10.7665,0.49805066,0.111861646,0.20507969,0.0
-9.29211,-2.6377914,-0.78032666,3.5685,52.155,10.7665,0.44211984,0.093218036,0.19176282,0.0
-9.014449,-2.494173,-0.7228793,3.5685,52.155,10.7665,0.3968425,0.087891296,0.18377271,0.0
-9.014449,-2.494173,-0.7228793,3.5685,52.155,10.7665,0.29563436,0.07723781,0.19176282,0.0
-9.014449,-2.494173,-0.7228793,3.5685,52.155,10.7665,0.21839654,0.055930823,0.22105992,0.0
-9.301685,-2.7718353,-0.78032666,3.5685,52.155,10.7665,0.20241632,0.045277335,0.2423669,0.0
-9.301685,-2.7718353,-0.78032666,3.5685,52.155,10.7665,0.19708957,0.023970352,0.27699074,0.0
-9.301685,-2.7718353,-0.78032666,3.5685,52.155,10.7665,0.20774306,0.0026633726,0.2903076,0.0
-9.301685,-2.7718353,-0.78032666,5.978,50.3555,9.577,0.20507969,0.0,0.2903076,0.0
-9.301685,-2.7718353,-0.78032666,5.978,50.3555,9.577,0.17045584,-0.01065349,0.26367387,0.0
-9.004874,-2.8963046,-0.6750065,5.978,50.3555,9.577,0.13316862,-0.02130698,0.22905004,0.0
-9.004874,-2.8963046,-0.6750065,5.978,50.3555,9.577,0.037287217,-0.031960472,0.13849537,0.0
-9.004874,-2.8963046,-0.6750065,5.978,50.3555,9.577,-0.039950587,-0.031960472,0.063920945,0.0
-9.215514,-2.88673,-0.8186249,5.978,50.3555,9.577,-0.055930823,-0.031960472,0.029297099,0.0
-9.215514,-2.88673,-0.8186249,5.978,50.3555,9.577,-0.039950587,-0.063920945,-0.045277335,0.0
-9.215514,-2.88673,-0.8186249,5.978,50.3555,9.577,0.0,-0.11985177,-0.111861646,0.0
-9.215514,-2.88673,-0.8186249,5.978,50.3555,9.577,0.0,-0.14115874,-0.14914887,0.0
-9.033598,-2.8292825,-0.8186249,5.978,50.3555,9.577,-0.015980236,-0.11985177,-0.15980235,0.0
-9.033598,-2.8292825,-0.8186249,5.978,50.3555,9.577,-0.061257567,-0.061257567,-0.17578259,0.0
-9.033598,-2.8292825,-0.8186249,6.5880003,49.166,5.978,-0.07723781,-0.047940705,-0.18377271,0.0
-9.033598,-2.8292825,-0.8186249,6.5880003,49.166,5.978,-0.07723781,-0.058594197,-0.18643607,0.0
-8.928278,-2.752686,-0.85692316,6.5880003,49.166,5.978,-0.061257567,-0.069247685,-0.17844597,0.0
-8.928278,-2.752686,-0.85692316,6.5880003,49.166,5.978,-0.023970352,-0.07191106,-0.16246572,0.0
-8.928278,-2.752686,-0.85692316,6.5880003,49.166,5.978,0.0,-0.07723781,-0.15713897,0.0
-8.928278,-2.752686,-0.85692316,6.5880003,49.166,5.978,0.018643608,-0.07457443,-0.135832,0.0
-8.909128,-2.7431116,-0.8952214,6.5880003,49.166,5.978,0.026633725,-0.06658431,-0.11452502,0.0
-8.909128,-2.7431116,-0.8952214,6.5880003,49.166,5.978,0.045277335,-0.034623843,-0.06658431,0.0
-8.909128,-2.7431116,-0.8952214,6.5880003,49.166,5.978,0.061257567,0.0,-0.037287217,0.0
-8.909128,-2.7431116,-0.8952214,6.5880003,49.166,5.978,0.098544784,0.023970352,-0.02130698,0.0
-8.708063,-2.7622607,-0.8664977,6.5880003,49.166,5.978,0.12517852,0.029297099,-0.013316862,0.0
-8.708063,-2.7622607,-0.8664977,6.5880003,49.166,5.978,0.17844597,0.034623843,0.0026633726,0.0
-8.708063,-2.7622607,-0.8664977,5.978,48.556,6.5880003,0.19176282,0.034623843,0.005326745,0.0
-8.708063,-2.7622607,-0.8664977,5.978,48.556,6.5880003,0.18110934,0.039950587,0.0,0.0
-8.822957,-2.733537,-0.76117754,5.978,48.556,6.5880003,0.1651291,0.045277335,-0.01065349,0.0
-8.822957,-2.733537,-0.76117754,5.978,48.556,6.5880003,0.13316862,0.07191106,-0.039950587,0.0
-8.822957,-2.733537,-0.76117754,5.978,48.556,6.5880003,0.14382212,0.07457443,-0.061257567,0.0
-8.822957,-2.733537,-0.76117754,5.978,48.556,6.5880003,0.17045584,0.013316862,-0.069247685,0.0
-9.474028,-2.752686,-0.99096704,5.978,48.556,6.5880003,0.18110934,-0.013316862,-0.069247685,0.0
-9.474028,-2.752686,-0.99096704,5.978,48.556,6.5880003,0.18377271,0.0,-0.07191106,0.0
-9.474028,-2.752686,-0.99096704,5.978,48.556,6.5880003,0.18110934,0.055930823,-0.08522792,0.0
-9.052747,-2.714388,-0.7994758,5.978,48.556,6.5880003,0.18643607,0.069247685,-0.093218036,0.0
-9.052747,-2.714388,-0.7994758,5.978,48.556,6.5880003,0.22105992,0.045277335,-0.093218036,0.0
-9.052747,-2.714388,-0.7994758,5.978,48.556,6.5880003,0.24769364,0.0026633726,-0.087891296,0.0
-9.052747,-2.714388,-0.7994758,5.978,49.7455,7.1675,0.2423669,-0.01065349,-0.09055467,0.0
-9.024023,-2.6186423,-0.77075213,5.978,49.7455,7.1675,0.22372329,-0.015980236,-0.093218036,0.0
-9.024023,-2.6186423,-0.77075213,5.978,49.7455,7.1675,0.1651291,0.0,-0.098544784,0.0
-9.024023,-2.6186423,-0.77075213,5.978,49.7455,7.1675,0.122515135,0.026633725,-0.098544784,0.0
-9.024023,-2.6186423,-0.77075213,5.978,49.7455,7.1675,0.10120816,0.031960472,-0.098544784,0.0
-9.062322,-2.6377914,-0.7420284,5.978,49.7455,7.1675,0.10120816,0.026633725,-0.10120816,0.0
-9.062322,-2.6377914,-0.7420284,5.978,49.7455,7.1675,0.11985177,0.007990118,-0.10919827,0.0
-9.062322,-2.6377914,-0.7420284,5.978,49.7455,7.1675,0.15447561,-0.0026633726,-0.11985177,0.0
-9.062322,-2.6377914,-0.7420284,5.978,49.7455,7.1675,0.17844597,-0.0026633726,-0.117188394,0.0
-8.937852,-2.5899186,-0.7228793,5.978,49.7455,7.1675,0.18110934,0.005326745,-0.11452502,0.0
-8.937852,-2.5899186,-0.7228793,5.978,49.7455,7.1675,0.16779247,0.029297099,-0.098544784,0.0
-8.937852,-2.5899186,-0.7228793,5.978,49.7455,7.1675,0.14914887,0.026633725,-0.07191106,0.0
-8.937852,-2.5899186,-0.7228793,5.978,47.946,6.5880003,0.13849537,0.015980236,-0.05060408,0.0
-9.110194,-2.494173,-0.64628285,5.978,47.946,6.5880003,0.11985177,0.0026633726,-0.029297099,0.0
-9.110194,-2.494173,-0.64628285,5.978,47.946,6.5880003,0.04261396,-0.026633725,0.01065349,0.0
-9.110194,-2.494173,-0.64628285,5.978,47.946,6.5880003,-0.058594197,-0.034623843,0.034623843,0.0
-9.110194,-2.494173,-0.64628285,5.978,47.946,6.5880003,-0.122515135,-0.018643608,0.039950587,0.0
-8.765511,-2.4845984,-0.63670826,5.978,47.946,6.5880003,-0.12784189,-0.02130698,0.045277335,0.0
-8.765511,-2.4845984,-0.63670826,5.978,47.946,6.5880003,-0.09588141,-0.045277335,0.07457443,0.0
-8.765511,-2.4845984,-0.63670826,5.978,47.946,6.5880003,-0.063920945,-0.047940705,0.1464855,0.0
-8.765511,-2.4845984,-0.63670826,5.978,47.946,6.5880003,-0.07723781,-0.015980236,0.21573317,0.0
-8.861256,-2.6856642,-0.8281995,5.978,47.946,6.5880003,-0.10120816,-0.01065349,0.23970354,0.0
-8.861256,-2.6856642,-0.8281995,5.978,47.946,6.5880003,-0.15713897,-0.013316862,0.27965412,0.0
-8.861256,-2.6856642,-0.8281995,5.978,47.946,6.5880003,-0.19176282,-0.013316862,0.31694132,0.0
-9.110194,-2.800559,-0.8952214,5.978,47.946,6.5880003,-0.19176282,-0.005326745,0.3302582,0.0
-9.110194,-2.800559,-0.8952214,3.5685,49.166,4.7885,-0.18110934,0.0,0.3382483,0.0
-9.110194,-2.800559,-0.8952214,3.5685,49.166,4.7885,-0.13316862,0.005326745,0.34357506,0.0
-9.110194,-2.800559,-0.8952214,3.5685,49.166,4.7885,-0.08522792,0.023970352,0.3382483,0.0
-8.947427,-2.905879,-0.7420284,3.5685,49.166,4.7885,-0.07191106,0.031960472,0.32759482,0.0
-8.947427,-2.905879,-0.7420284,3.5685,49.166,4.7885,-0.061257567,0.037287217,0.29829773,0.0
-8.947427,-2.905879,-0.7420284,3.5685,49.166,4.7885,-0.06658431,0.031960472,0.26900062,0.0
-8.947427,-2.905879,-0.7420284,3.5685,49.166,4.7885,-0.08256455,0.013316862,0.2423669,0.0
-9.043172,-2.867581,-0.77075213,3.5685,49.166,4.7885,-0.09055467,0.0026633726,0.23437679,0.0
-9.043172,-2.867581,-0.77075213,3.5685,49.166,4.7885,-0.093218036,0.005326745,0.22638667,0.0
-9.043172,-2.867581,-0.77075213,3.5685,49.166,4.7885,-0.055930823,0.018643608,0.2423669,0.0
-9.043172,-2.867581,-0.77075213,3.5685,49.166,4.7885,-0.005326745,0.023970352,0.28498086,0.0
-8.928278,-3.0494976,-0.7420284,4.7885,47.946,5.368,-0.005326745,0.023970352,0.28498086,0.0
-8.928278,-3.0494976,-0.7420284,4.7885,47.946,5.368,0.005326745,0.058594197,0.3116146,0.0
-8.928278,-3.0494976,-0.7420284,4.7885,47.946,5.368,-0.047940705,0.07723781,0.30628785,0.0
-8.928278,-3.0494976,-0.7420284,4.7885,47.946,5.368,-0.11985177,0.05060408,0.2610105,0.0
-9.148493,-2.9920502,-0.8664977,4.7885,47.946,5.368,-0.13050525,0.034623843,0.23171341,0.0
-9.148493,-2.9920502,-0.8664977,4.7885,47.946,5.368,-0.07990117,0.023970352,0.18643607,0.0
-9.148493,-2.9920502,-0.8664977,4.7885,47.946,5.368,0.01065349,0.031960472,0.14382212,0.0
-9.148493,-2.9920502,-0.8664977,4.7885,47.946,5.368,0.045277335,0.055930823,0.087891296,0.0
-9.091045,-3.0877957,-0.8281995,4.7885,47.946,5.368,0.034623843,0.07457443,0.05326745,0.0
-9.091045,-3.0877957,-0.8281995,4.7885,47.946,5.368,0.018643608,0.093218036,-0.02130698,0.0
-9.091045,-3.0877957,-0.8281995,4.7885,47.946,5.368,0.045277335,0.08256455,-0.09588141,0.0
-9.339984,-2.9250283,-0.98139244,4.7885,47.946,5.368,0.06658431,0.07723781,-0.12784189,0.0
-9.339984,-2.9250283,-0.98139244,8.967,44.957,5.368,0.08256455,0.07191106,-0.15713897,0.0
-9.339984,-2.9250283,-0.98139244,8.967,44.957,5.368,0.111861646,0.047940705,-0.20774306,0.0
-9.339984,-2.9250283,-0.98139244,8.967,44.957,5.368,0.16246572,0.029297099,-0.25035703,0.0
-9.339984,-2.9250283,-0.98139244,8.967,44.957,5.368,0.21839654,0.055930823,-0.2423669,0.0
-9.138918,-2.8101335,-0.91437054,8.967,44.957,5.368,0.23171341,0.07191106,-0.22905004,0.0
-9.138918,-2.8101335,-0.91437054,8.967,44.957,5.368,0.2130698,0.07723781,-0.21573317,0.0
-9.138918,-2.8101335,-0.91437054,8.967,44.957,5.368,0.17578259,0.061257567,-0.23704016,0.0
-9.2825365,-2.5420458,-0.98139244,8.967,44.957,5.368,0.16779247,0.05060408,-0.25568378,0.0
-9.2825365,-2.5420458,-0.98139244,8.967,44.957,5.368,0.18643607,0.034623843,-0.292971,0.0
-9.2825365,-2.5420458,-0.98139244,8.967,44.957,5.368,0.2610105,0.034623843,-0.30628785,0.0
-9.2825365,-2.5420458,-0.98139244,8.967,44.957,5.368,0.33558494,0.034623843,-0.3009611,0.0
-9.225089,-2.5037475,-0.9718179,8.967,44.957,5.368,0.35422856,0.029297099,-0.29563436,0.0
-9.225089,-2.5037475,-0.9718179,7.7775,47.3665,4.7885,0.35422856,0.023970352,-0.29563436,0.0
-9.225089,-2.5037475,-0.9718179,7.7775,47.3665,4.7885,0.32493144,0.018643608,-0.30362448,0.0
-9.225089,-2.5037475,-0.9718179,7.7775,47.3665,4.7885,0.29829773,0.018643608,-0.30628785,0.0
-9.349558,-2.3314054,-1.0005416,7.7775,47.3665,4.7885,0.292971,0.013316862,-0.29829773,0.0
-9.349558,-2.3314054,-1.0005416,7.7775,47.3665,4.7885,0.28764424,0.0,-0.26900062,0.0
-9.349558,-2.3314054,-1.0005416,7.7775,47.3665,4.7885,0.25834712,-0.005326745,-0.2423669,0.0
-9.349558,-2.3314054,-1.0005416,7.7775,47.3665,4.7885,0.18643607,-0.007990118,-0.2423669,0.0
-8.870831,-2.2260852,-0.751603,7.7775,47.3665,4.7885,0.14115874,-0.01065349,-0.2530204,0.0
-8.870831,-2.2260852,-0.751603,7.7775,47.3665,4.7885,0.08522792,-0.018643608,-0.26367387,0.0
-8.870831,-2.2260852,-0.751603,7.7775,47.3665,4.7885,0.08522792,-0.034623843,-0.2530204,0.0
-8.870831,-2.2260852,-0.751603,7.7775,47.3665,4.7885,0.1065349,-0.055930823,-0.22105992,0.0
-8.411251,-2.3122563,-0.71330476,7.7775,47.3665,4.7885,0.10919827,-0.058594197,-0.20241632,0.0
-8.411251,-2.3122563,-0.71330476,7.1675,47.3665,5.368,0.10387153,-0.05326745,-0.18377271,0.0
-8.411251,-2.3122563,-0.71330476,7.1675,47.3665,5.368,0.093218036,-0.039950587,-0.14914887,0.0
-8.411251,-2.3122563,-0.71330476,7.1675,47.3665,5.368,0.09588141,-0.031960472,-0.1065349,0.0
-8.277207,-2.2835326,-0.85692316,7.1675,47.3665,5.368,0.098544784,-0.031960472,-0.07723781,0.0
-8.277207,-2.2835326,-0.85692316,7.1675,47.3665,5.368,0.087891296,-0.031960472,-0.007990118,0.0
-8.277207,-2.2835326,-0.85692316,7.1675,47.3665,5.368,0.069247685,0.0,0.07191106,0.0
-8.277207,-2.2835326,-0.85692316,7.1675,47.3665,5.368,0.07191106,0.05326745,0.14115874,0.0
-8.688913,-2.360129,-1.0579889,7.1675,47.3665,5.368,0.087891296,0.06658431,0.17578259,0.0
-8.688913,-2.360129,-1.0579889,7.1675,47.3665,5.368,0.14382212,0.061257567,0.25834712,0.0
-8.688913,-2.360129,-1.0579889,7.1675,47.3665,5.368,0.16779247,0.045277335,0.35422856,0.0
-9.330409,-2.4463003,-1.1154363,7.1675,47.3665,5.368,0.1464855,0.047940705,0.39417914,0.0
-9.330409,-2.4463003,-1.1154363,7.1675,47.3665,5.368,0.04261396,0.069247685,0.45010996,0.0
-9.330409,-2.4463003,-1.1154363,5.978,47.946,4.7885,-0.015980236,0.07990117,0.45810008,0.0
-9.330409,-2.4463003,-1.1154363,5.978,47.946,4.7885,-0.08256455,0.098544784,0.4554367,0.0
-9.330409,-2.4463003,-1.1154363,5.978,47.946,4.7885,-0.07457443,0.11452502,0.4367931,0.0
-9.091045,-2.5994933,-0.8281995,5.978,47.946,4.7885,-0.055930823,0.111861646,0.42347625,0.0
-9.091045,-2.5994933,-0.8281995,5.978,47.946,4.7885,-0.026633725,0.087891296,0.37553552,0.0
-9.091045,-2.5994933,-0.8281995,5.978,47.946,4.7885,-0.026633725,0.063920945,0.30628785,0.0
-9.31126,-2.6282167,-0.8473486,5.978,47.946,4.7885,-0.031960472,0.055930823,0.26900062,0.0
-9.31126,-2.6282167,-0.8473486,5.978,47.946,4.7885,-0.047940705,0.05326745,0.20507969,0.0
-9.31126,-2.6282167,-0.8473486,5.978,47.946,4.7885,-0.05060408,0.063920945,0.16246572,0.0
-9.31126,-2.6282167,-0.8473486,5.978,47.946,4.7885,-0.02130698,0.07191106,0.135832,0.0
-9.234664,-2.6569405,-0.8090504,5.978,47.946,4.7885,0.0,0.069247685,0.11985177,0.0
-9.234664,-2.6569405,-0.8090504,5.978,47.946,4.7885,0.037287217,0.06658431,0.111861646,0.0
-9.234664,-2.6569405,-0.8090504,6.5880003,47.946,4.7885,0.045277335,0.06658431,0.122515135,0.0
-9.234664,-2.6569405,-0.8090504,6.5880003,47.946,4.7885,0.031960472,0.045277335,0.1464855,0.0
-9.320834,-2.5707695,-0.78032666,6.5880003,47.946,4.7885,0.018643608,0.029297099,0.1464855,0.0
-9.320834,-2.5707695,-0.78032666,6.5880003,47.946,4.7885,-0.005326745,0.029297099,0.14382212,0.0
-9.320834,-2.5707695,-0.78032666,6.5880003,47.946,4.7885,-0.01065349,0.045277335,0.14115874,0.0
-9.320834,-2.5707695,-0.78032666,6.5880003,47.946,4.7885,0.005326745,0.034623843,0.122515135,0.0
-9.119769,-2.666515,-0.76117754,6.5880003,47.946,4.7885,0.015980236,0.023970352,0.10919827,0.0
-9.119769,-2.666515,-0.76117754,6.5880003,47.946,4.7885,0.018643608,0.005326745,0.07723781,0.0
-9.119769,-2.666515,-0.76117754,6.5880003,47.946,4.7885,0.007990118,-0.007990118,0.037287217,0.0
-9.119769,-2.666515,-0.76117754,6.5880003,47.946,4.7885,0.015980236,0.0,0.0026633726,0.0
-9.119769,-2.666515,-0.76117754,6.5880003,47.946,4.7885,0.063920945,0.015980236,-0.01065349,0.0
-9.119769,-2.666515,-0.76117754,7.7775,44.957,3.5685,0.093218036,0.015980236,-0.01065349,0.0
