accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.121935,-3.8154624,-1.469695,-6.5880003,40.1685,56.364002,-0.46875358,0.32493144,0.3009611,0.0
-13.121935,-3.8154624,-1.469695,-6.5880003,40.1685,56.364002,-0.31427795,0.4181495,-0.07990117,0.0
-13.121935,-3.8154624,-1.469695,-6.5880003,40.1685,56.364002,-0.14115874,0.117188394,-0.5513181,0.0
-13.44747,-3.384607,-1.1728836,-6.5880003,40.1685,56.364002,-0.1065349,0.023970352,-0.7377542,0.0
-13.44747,-3.384607,-1.1728836,-6.5880003,40.1685,56.364002,-0.07723781,0.13316862,-0.9641409,0.0
-13.44747,-3.384607,-1.1728836,4.7885,33.55,62.342,-0.026633725,0.22638667,-1.0227351,0.0
-13.44747,-3.384607,-1.1728836,4.7885,33.55,62.342,0.19176282,0.20507969,-1.1212798,0.0
-14.64429,-3.3271596,-2.6090677,4.7885,33.55,62.342,0.36754543,0.069247685,-1.201181,0.0
-14.64429,-3.3271596,-2.6090677,4.7885,33.55,62.342,0.814992,-0.3196047,-1.4355578,0.0
-14.64429,-3.3271596,-2.6090677,4.7885,33.55,62.342,1.2677653,-0.58860534,-1.5926968,0.0
-14.64429,-3.3271596,-2.6090677,4.7885,33.55,62.342,1.5793799,-0.60724896,-1.6006869,0.0
-11.628304,-2.8771553,-1.2494801,4.7885,33.55,62.342,1.6646079,-0.5699617,-1.5900334,0.0
-11.628304,-2.8771553,-1.2494801,4.7885,33.55,62.342,1.7098851,-0.5087042,-1.5926968,0.0
-11.628304,-2.8771553,-1.2494801,4.7885,33.55,62.342,1.6912416,-0.45810008,-1.6539544,0.0
-11.628304,-2.8771553,-1.2494801,4.7885,33.55,62.342,1.6885782,-0.4181495,-1.7764695,0.0
-6.9463434,-2.4175766,0.16755481,4.7885,33.55,62.342,1.7018951,-0.41015938,-1.8563707,0.0
-6.9463434,-2.4175766,0.16755481,4.7885,33.55,62.342,1.7418456,-0.44211984,-2.02949,0.0
-6.9463434,-2.4175766,0.16755481,13.176001,45.567,70.7295,1.7684793,-0.4847338,-2.109391,0.0
-6.9463434,-2.4175766,0.16755481,13.176001,45.567,70.7295,1.80843,-0.6045856,-2.2398963,0.0
-6.5537868,-1.9101248,-1.0675635,13.176001,45.567,70.7295,1.8164201,-0.6711699,-2.2905004,0.0
-6.5537868,-1.9101248,-1.0675635,13.176001,45.567,70.7295,1.8164201,-0.7883583,-2.3597481,0.0
-6.5537868,-1.9101248,-1.0675635,13.176001,45.567,70.7295,1.8110933,-0.8895664,-2.402362,0.0
-6.5537868,-1.9101248,-1.0675635,13.176001,45.567,70.7295,1.765816,-0.9534874,-2.4103522,0.0
-8.018694,-1.6324625,-1.6611862,13.176001,45.567,70.7295,1.7125485,-0.9694676,-2.402362,0.0
-8.018694,-1.6324625,-1.6611862,13.176001,45.567,70.7295,1.5207857,-0.99343795,-2.3677382,0.0
-8.018694,-1.6324625,-1.6611862,13.176001,45.567,70.7295,1.2464584,-1.0094182,-2.3038173,0.0
-9.569773,-1.4888442,-1.5175679,13.176001,45.567,70.7295,1.0946461,-1.0014281,-2.2532132,0.0
-9.569773,-1.4888442,-1.5175679,13.176001,45.567,70.7295,0.79102165,-0.91620016,-2.1120543,0.0
-9.569773,-1.4888442,-1.5175679,13.176001,45.567,70.7295,0.52734774,-0.79102165,-1.9469253,0.0
-9.569773,-1.4888442,-1.5175679,-0.5795,65.941,23.973,0.4261396,-0.75107104,-1.8670242,0.0
-10.431483,-1.6899099,-1.3165021,-0.5795,65.941,23.973,0.34623843,-0.7324275,-1.7924497,0.0
-10.431483,-1.6899099,-1.3165021,-0.5795,65.941,23.973,0.22105992,-0.7191106,-1.6273206,0.0
-10.431483,-1.6899099,-1.3165021,-0.5795,65.941,23.973,0.09588141,-0.54865474,-1.3210328,0.0
-10.431483,-1.6899099,-1.3165021,-0.5795,65.941,23.973,0.0,-0.16246572,-0.8629327,0.0
-9.167642,-1.6611862,-0.6750065,-0.5795,65.941,23.973,-0.018643608,-0.026633725,-0.6392094,0.0
-9.167642,-1.6611862,-0.6750065,-0.5795,65.941,23.973,-0.1065349,-0.029297099,-0.18377271,0.0
-9.167642,-1.6611862,-0.6750065,-0.5795,65.941,23.973,-0.3968425,0.045277335,0.43146634,0.0
-9.167642,-1.6611862,-0.6750065,-0.5795,65.941,23.973,-0.8496159,0.5699617,1.1772107,0.0
-9.20594,-2.3026817,0.19627848,-0.5795,65.941,23.973,-1.0706757,0.8629327,1.544756,0.0
-9.20594,-2.3026817,0.19627848,-0.5795,65.941,23.973,-1.3956072,1.1425868,2.173312,0.0
-9.20594,-2.3026817,0.19627848,-0.5795,65.941,23.973,-1.5554096,1.1132897,2.5967882,0.0
-9.20594,-2.3026817,0.19627848,-25.1625,65.331,5.978,-1.6379741,1.0946461,2.7299569,0.0
-13.265553,-2.4654493,0.8473486,-25.1625,65.331,5.978,-1.765816,1.0946461,2.8285017,0.0
-13.265553,-2.4654493,0.8473486,-25.1625,65.331,5.978,-2.1626585,1.0413786,2.9270465,0.0
-13.265553,-2.4654493,0.8473486,-25.1625,65.331,5.978,-2.4982436,0.814992,2.8631256,0.0
-13.265553,-2.4654493,0.8473486,-25.1625,65.331,5.978,-2.5088968,0.5752885,2.7033231,0.0
-9.368708,-2.2643836,0.110107444,-25.1625,65.331,5.978,-2.3650749,0.51669425,2.6260853,0.0
-9.368708,-2.2643836,0.110107444,-25.1625,65.331,5.978,-1.8270736,0.54599136,2.50357,0.0
-9.368708,-2.2643836,0.110107444,-25.1625,65.331,5.978,-1.1239432,0.65518963,2.4130156,0.0
-6.2378263,-3.365458,1.0771381,-25.1625,65.331,5.978,-0.8070019,0.6764966,2.3917086,0.0
-6.2378263,-3.365458,1.0771381,-25.1625,65.331,5.978,-0.40216926,0.59925884,2.4130156,0.0
-6.2378263,-3.365458,1.0771381,-25.1625,65.331,5.978,-0.292971,0.43945646,2.4396493,0.0
-6.2378263,-3.365458,1.0771381,-25.1625,65.331,5.978,-0.2530204,0.30362448,2.4263325,0.0
-6.2378263,-3.365458,1.0771381,-15.5855,64.7515,13.176001,-0.20241632,0.271664,2.4050255,0.0
-6.1995277,-3.365458,1.1250108,-15.5855,64.7515,13.176001,-0.135832,0.271664,2.373065,0.0
-6.1995277,-3.365458,1.1250108,-15.5855,64.7515,13.176001,-0.005326745,0.32759482,2.2905004,0.0
-6.1995277,-3.365458,1.1250108,-15.5855,64.7515,13.176001,0.031960472,0.37020877,2.2052724,0.0
-8.727212,-3.5282254,1.1633091,-15.5855,64.7515,13.176001,0.007990118,0.36754543,2.159995,0.0
-8.727212,-3.5282254,1.1633091,-15.5855,64.7515,13.176001,-0.12517852,0.3302582,2.0188365,0.0
-8.727212,-3.5282254,1.1633091,-15.5855,64.7515,13.176001,-0.32759482,0.27432737,1.765816,0.0
-8.727212,-3.5282254,1.1633091,-15.5855,64.7515,13.176001,-0.5326745,0.15980235,1.3689735,0.0
-13.255979,-3.5665238,-0.30159867,-15.5855,64.7515,13.176001,-0.6285559,0.07191106,1.1212798,0.0
-13.255979,-3.5665238,-0.30159867,-15.5855,64.7515,13.176001,-0.8442891,-0.13050525,0.5699617,0.0
-13.255979,-3.5665238,-0.30159867,-15.5855,64.7515,13.176001,-1.1052996,-0.27965412,0.0,0.0
-13.255979,-3.5665238,-0.30159867,-15.5855,64.7515,13.176001,-1.3636467,-0.22372329,-0.46875358,0.0
-11.685751,-2.9250283,-0.33032233,11.9865,52.765,23.363,-1.3636467,-0.22372329,-0.46875358,0.0
-11.685751,-2.9250283,-0.33032233,11.9865,52.765,23.363,-1.5341026,0.111861646,-0.7457443,0.0
-11.685751,-2.9250283,-0.33032233,11.9865,52.765,23.363,-1.5207857,0.12784189,-1.0040915,0.0
-11.685751,-2.9250283,-0.33032233,11.9865,52.765,23.363,-1.3316863,-0.292971,-1.2065078,0.0
-12.997466,-3.5665238,-1.5941644,11.9865,52.765,23.363,-1.1745473,-0.37553552,-1.222488,0.0
-12.997466,-3.5665238,-1.5941644,11.9865,52.765,23.363,-0.7111205,-0.19176282,-1.1239432,0.0
-12.997466,-3.5665238,-1.5941644,11.9865,52.765,23.363,-0.10387153,-0.087891296,-0.91620016,0.0
-12.997466,-3.5665238,-1.5941644,11.9865,52.765,23.363,0.5406646,-0.24769364,-0.7111205,0.0
-14.491097,-4.0931244,-3.9207826,11.9865,52.765,23.363,0.8709228,-0.3196047,-0.636546,0.0
-14.491097,-4.0931244,-3.9207826,11.9865,52.765,23.363,1.4914886,-0.35156518,-0.5326745,0.0
-14.491097,-4.0931244,-3.9207826,11.9865,52.765,23.363,1.9202917,-0.28764424,-0.49006054,0.0
-12.403843,-3.499502,-1.0388398,11.9865,52.765,23.363,2.0321534,-0.23704016,-0.522021,0.0
-12.403843,-3.499502,-1.0388398,17.9645,42.5475,28.182001,2.088084,-0.18909945,-0.6019222,0.0
-12.403843,-3.499502,-1.0388398,17.9645,42.5475,28.182001,2.1040642,-0.10120816,-0.8815763,0.0
-12.403843,-3.499502,-1.0388398,17.9645,42.5475,28.182001,2.0774305,-0.039950587,-1.2571118,0.0
-12.403843,-3.499502,-1.0388398,17.9645,42.5475,28.182001,2.0321534,0.02130698,-1.6752614,0.0
-6.3814445,-2.1111906,0.28244954,17.9645,42.5475,28.182001,2.0135098,0.034623843,-1.8883312,0.0
-6.3814445,-2.1111906,0.28244954,17.9645,42.5475,28.182001,2.0028563,-0.031960472,-2.2718568,0.0
-6.3814445,-2.1111906,0.28244954,17.9645,42.5475,28.182001,2.0188365,-0.22905004,-2.559501,0.0
-6.391019,-1.7856555,-1.3930986,17.9645,42.5475,28.182001,2.02949,-0.35156518,-2.6713626,0.0
-6.391019,-1.7856555,-1.3930986,17.9645,42.5475,28.182001,2.0454702,-0.5832786,-2.8604622,0.0
-6.391019,-1.7856555,-1.3930986,17.9645,42.5475,28.182001,2.0721037,-0.7537344,-3.0122743,0.0
-6.391019,-1.7856555,-1.3930986,17.9645,42.5475,28.182001,2.0641136,-0.8602693,-3.110819,0.0
-8.334655,-1.2207564,-1.4792696,17.9645,42.5475,28.182001,2.0321534,-0.8922298,-3.1347895,0.0
-8.334655,-1.2207564,-1.4792696,11.9865,51.545002,20.374,1.9762224,-0.91620016,-3.1427796,0.0
-8.334655,-1.2207564,-1.4792696,11.9865,51.545002,20.374,1.8004398,-0.9534874,-3.0975022,0.0
-8.334655,-1.2207564,-1.4792696,11.9865,51.545002,20.374,1.5420927,-0.9641409,-2.9483535,0.0
-9.809137,-1.3739494,-0.78990126,11.9865,51.545002,20.374,1.3902805,-0.9454973,-2.8338284,0.0
-9.809137,-1.3739494,-0.78990126,11.9865,51.545002,20.374,1.065349,-0.84162575,-2.5302038,0.0
-9.809137,-1.3739494,-0.78990126,11.9865,51.545002,20.374,0.70579374,-0.7191106,-2.152005,0.0
-9.809137,-1.3739494,-0.78990126,11.9865,51.545002,20.374,0.33558494,-0.6764966,-1.7391822,0.0
-9.7899885,-1.709059,-0.9718179,11.9865,51.545002,20.374,0.17578259,-0.6818234,-1.5314392,0.0
-9.7899885,-1.709059,-0.9718179,11.9865,51.545002,20.374,-0.04261396,-0.64453614,-1.065349,0.0
-9.7899885,-1.709059,-0.9718179,11.9865,51.545002,20.374,-0.13849537,-0.32226807,-0.4447832,0.0
-9.7899885,-1.709059,-0.9718179,11.9865,51.545002,20.374,-0.17311922,0.17311922,0.22105992,0.0
-7.846352,-2.408002,0.110107444,11.9865,51.545002,20.374,-0.21839654,0.29829773,0.5087042,0.0
-7.846352,-2.408002,0.110107444,-14.3655,60.5425,3.5685,-0.3196047,0.29829773,0.7670513,0.0
-7.846352,-2.408002,0.110107444,-14.3655,60.5425,3.5685,-0.72710073,0.19708957,1.2704287,0.0
-7.846352,-2.408002,0.110107444,-14.3655,60.5425,3.5685,-1.3023891,0.5087042,1.787123,0.0
-9.004874,-2.8771553,0.91437054,-14.3655,60.5425,3.5685,-1.58737,0.82031876,2.03748,0.0
-9.004874,-2.8771553,0.91437054,-14.3655,60.5425,3.5685,-1.9682323,1.2491218,2.4529662,0.0
-9.004874,-2.8771553,0.91437054,-14.3655,60.5425,3.5685,-1.9788858,1.12927,2.6713626,0.0
-9.004874,-2.8771553,0.91437054,-14.3655,60.5425,3.5685,-1.8510439,0.90554667,2.7299569,0.0
-14.673014,-3.2505634,0.3111732,-14.3655,60.5425,3.5685,-1.8377271,0.8522792,2.7352836,0.0
-14.673014,-3.2505634,0.3111732,-14.3655,60.5425,3.5685,-1.8909945,0.721774,2.695333,0.0
-14.673014,-3.2505634,0.3111732,-14.3655,60.5425,3.5685,-1.880341,0.46875358,2.5435207,0.0
-9.732541,-3.0973704,0.30159867,-14.3655,60.5425,3.5685,-1.8217468,0.3489018,2.4396493,0.0
-9.732541,-3.0973704,0.30159867,-14.3655,60.5425,3.5685,-1.629984,0.25035703,2.2265794,0.0
-9.732541,-3.0973704,0.30159867,-29.3715,57.5535,0.5795,-1.5048054,0.27965412,2.117381,0.0
-9.732541,-3.0973704,0.30159867,-29.3715,57.5535,0.5795,-1.2065078,0.39151576,1.8936579,0.0
-5.462287,-3.0877957,1.0962871,-29.3715,57.5535,0.5795,-1.0467054,0.4181495,1.7977765,0.0
-5.462287,-3.0877957,1.0962871,-29.3715,57.5535,0.5795,-0.7643879,0.3489018,1.6805881,0.0
-5.462287,-3.0877957,1.0962871,-29.3715,57.5535,0.5795,-0.585942,0.22372329,1.6326474,0.0
-5.462287,-3.0877957,1.0962871,-29.3715,57.5535,0.5795,-0.4554367,0.16779247,1.5767165,0.0
-5.1271772,-3.2505634,0.46436617,-29.3715,57.5535,0.5795,-0.36754543,0.17045584,1.5474194,0.0
-5.1271772,-3.2505634,0.46436617,-29.3715,57.5535,0.5795,-0.13050525,0.21040644,1.5021421,0.0
-5.1271772,-3.2505634,0.46436617,-29.3715,57.5535,0.5795,0.135832,0.2903076,1.4968153,0.0
-5.1271772,-3.2505634,0.46436617,-29.3715,57.5535,0.5795,0.37020877,0.39151576,1.5287758,0.0
-7.5208173,-3.2218397,0.5218136,-29.3715,57.5535,0.5795,0.4447832,0.44744658,1.5527462,0.0
-7.5208173,-3.2218397,0.5218136,-29.3715,57.5535,0.5795,0.46342683,0.54865474,1.5980235,0.0
-7.5208173,-3.2218397,0.5218136,-7.1675,59.353,13.176001,0.42347625,0.5832786,1.6060137,0.0
-7.5208173,-3.2218397,0.5218136,-7.1675,59.353,13.176001,0.3116146,0.59659547,1.5633997,0.0
-12.633633,-2.9633265,-0.69415563,-7.1675,59.353,13.176001,0.25568378,0.5619716,1.5021421,0.0
-12.633633,-2.9633265,-0.69415563,-7.1675,59.353,13.176001,0.14914887,0.42880297,1.2890723,0.0
-12.633633,-2.9633265,-0.69415563,-7.1675,59.353,13.176001,0.0026633726,0.2823175,1.0040915,0.0
-12.633633,-2.9633265,-0.69415563,-7.1675,59.353,13.176001,-0.18110934,0.2423669,0.70313036,0.0
-12.844273,-2.7909844,-0.70373017,-7.1675,59.353,13.176001,-0.271664,0.33292156,0.5939321,0.0
-12.844273,-2.7909844,-0.70373017,-7.1675,59.353,13.176001,-0.39417914,0.64453614,0.43146634,0.0
-12.844273,-2.7909844,-0.70373017,-7.1675,59.353,13.176001,-0.35156518,0.47408032,0.11452502,0.0
-12.844273,-2.7909844,-0.70373017,-7.1675,59.353,13.176001,-0.23171341,0.058594197,-0.15447561,0.0
-12.69108,-1.8431029,-1.1154363,-7.1675,59.353,13.176001,-0.20241632,0.098544784,-0.16246572,0.0
-12.69108,-1.8431029,-1.1154363,-7.1675,59.353,13.176001,-0.23970354,0.5326745,-0.05060408,0.0
-12.69108,-1.8431029,-1.1154363,5.368,53.3445,12.566,-0.30895123,0.60724896,-0.034623843,0.0
-12.69108,-1.8431029,-1.1154363,5.368,53.3445,12.566,-0.52468437,0.18377271,-0.18643607,0.0
-14.692163,0.4356425,-3.3175852,5.368,53.3445,12.566,-0.6125757,-0.10919827,-0.32493144,0.0
-14.692163,0.4356425,-3.3175852,5.368,53.3445,12.566,-0.55930823,-0.36754543,-0.5406646,0.0
-14.692163,0.4356425,-3.3175852,5.368,53.3445,12.566,-0.33558494,-0.28764424,-0.51136756,0.0
-10.431483,1.1728836,-1.0005416,5.368,53.3445,12.566,-0.3116146,-0.24769364,-0.46342683,0.0
-10.431483,1.1728836,-1.0005416,5.368,53.3445,12.566,-0.5939321,-0.23970354,-0.4554367,0.0
-10.431483,1.1728836,-1.0005416,5.368,53.3445,12.566,-1.0067549,-0.24769364,-0.54865474,0.0
-10.431483,1.1728836,-1.0005416,5.368,53.3445,12.566,-1.0999728,-0.20241632,-0.64187276,0.0
-4.2654667,2.580344,0.25372586,5.368,53.3445,12.566,-1.0227351,-0.14914887,-0.67383325,0.0
-4.2654667,2.580344,0.25372586,5.368,53.3445,12.566,-0.8283089,-0.007990118,-0.7084571,0.0
-4.2654667,2.580344,0.25372586,4.7885,55.144,11.9865,-0.78036815,0.045277335,-0.7191106,0.0
-4.2654667,2.580344,0.25372586,4.7885,55.144,11.9865,-0.78036815,0.039950587,-0.7377542,0.0
-4.303765,1.5750152,-0.85692316,4.7885,55.144,11.9865,-0.7750414,-0.013316862,-0.72443736,0.0
-4.303765,1.5750152,-0.85692316,4.7885,55.144,11.9865,-0.6818234,-0.13316862,-0.6232292,0.0
-4.303765,1.5750152,-0.85692316,4.7885,55.144,11.9865,-0.54865474,-0.18110934,-0.5087042,0.0
-4.303765,1.5750152,-0.85692316,4.7885,55.144,11.9865,-0.47141695,-0.1651291,-0.5300111,0.0
-6.515488,-0.8186249,-1.1633091,4.7885,55.144,11.9865,-0.4261396,-0.14382212,-0.5699617,0.0
-6.515488,-0.8186249,-1.1633091,4.7885,55.144,11.9865,-0.22638667,-0.093218036,-0.62056583,0.0
-6.515488,-0.8186249,-1.1633091,4.7885,55.144,11.9865,0.08256455,-0.026633725,-0.6232292,0.0
-6.515488,-0.8186249,-1.1633091,4.7885,55.144,11.9865,0.35156518,0.07990117,-0.5832786,0.0
-8.152739,-1.8814012,-1.3452257,4.7885,55.144,11.9865,0.407496,0.15181224,-0.53533787,0.0
-8.152739,-1.8814012,-1.3452257,4.7885,55.144,11.9865,0.33292156,0.23704016,-0.37020877,0.0
-8.152739,-1.8814012,-1.3452257,-22.7835,73.749,2.379,0.21573317,0.2130698,-0.271664,0.0
-8.152739,-1.8814012,-1.3452257,-22.7835,73.749,2.379,-0.10120816,0.029297099,-0.08522792,0.0
-12.308098,-1.9771467,-2.2835326,-22.7835,73.749,2.379,-0.28764424,-0.07990117,-0.01065349,0.0
-12.308098,-1.9771467,-2.2835326,-22.7835,73.749,2.379,-0.64453614,-0.28764424,0.093218036,0.0
-12.308098,-1.9771467,-2.2835326,-22.7835,73.749,2.379,-0.950824,-0.3968425,0.23437679,0.0
-12.308098,-1.9771467,-2.2835326,-22.7835,73.749,2.379,-1.273092,-0.15181224,0.5726251,0.0
-10.374036,0.081383765,-1.622888,-22.7835,73.749,2.379,-1.443548,0.037287217,0.73509085,0.0
-10.374036,0.081383765,-1.622888,-22.7835,73.749,2.379,-1.6699346,0.10387153,0.8922298,0.0
-10.374036,0.081383765,-1.622888,-22.7835,73.749,2.379,-1.5474194,-0.1065349,1.1425868,0.0
-12.145329,-0.9718179,-1.6037389,-22.7835,73.749,2.379,-1.315706,-0.07191106,1.3849537,0.0
-12.145329,-0.9718179,-1.6037389,-22.7835,73.749,2.379,-0.6232292,0.32493144,1.8643608,0.0
-12.145329,-0.9718179,-1.6037389,-22.7835,73.749,2.379,0.10919827,0.5806152,1.8616974,0.0
-12.145329,-0.9718179,-1.6037389,-25.1625,47.946,-35.9595,0.4554367,0.5406646,1.6619445,0.0
-12.145329,-0.9718179,-1.6037389,-25.1625,47.946,-35.9595,1.086656,0.34623843,1.1212798,0.0
-15.956005,0.83777404,-1.3452257,-25.1625,47.946,-35.9595,1.3183694,0.2823175,0.8709228,0.0
-15.956005,0.83777404,-1.3452257,-25.1625,47.946,-35.9595,1.4302311,0.21573317,0.48207045,0.0
-15.956005,0.83777404,-1.3452257,-25.1625,47.946,-35.9595,1.0786659,0.10919827,0.2530204,0.0
-8.957002,-0.03351096,0.70373017,-25.1625,47.946,-35.9595,0.7963484,0.034623843,0.20241632,0.0
-8.957002,-0.03351096,0.70373017,-25.1625,47.946,-35.9595,0.17844597,-0.08522792,0.12517852,0.0
-8.957002,-0.03351096,0.70373017,-25.1625,47.946,-35.9595,-0.28764424,-0.10919827,-0.058594197,0.0
-8.957002,-0.03351096,0.70373017,-25.1625,47.946,-35.9595,-0.42081288,-0.07990117,-0.3009611,0.0
-5.2420716,-0.44521707,0.83777404,-25.1625,47.946,-35.9595,-0.35422856,-0.09588141,-0.36221868,0.0
-5.2420716,-0.44521707,0.83777404,-25.1625,47.946,-35.9595,-0.06658431,-0.23970354,-0.31694132,0.0
-5.2420716,-0.44521707,0.83777404,-25.1625,47.946,-35.9595,0.27965412,-0.39151576,-0.22638667,0.0
-5.2420716,-0.44521707,0.83777404,6.5880003,39.558502,-13.786,0.45810008,-0.4181495,-0.19975294,0.0
-4.2941904,-2.0058703,0.2920241,6.5880003,39.558502,-13.786,0.63121927,-0.41282275,-0.17578259,0.0
-4.2941904,-2.0058703,0.2920241,6.5880003,39.558502,-13.786,0.8895664,-0.3595553,-0.15181224,0.0
-4.2941904,-2.0058703,0.2920241,6.5880003,39.558502,-13.786,1.0067549,-0.3116146,-0.20507969,0.0
-4.2941904,-2.0058703,0.2920241,6.5880003,39.558502,-13.786,1.0893193,-0.25568378,-0.30628785,0.0
-5.0505805,-2.3314054,0.39734426,6.5880003,39.558502,-13.786,1.1372601,-0.21573317,-0.34623843,0.0
-5.0505805,-2.3314054,0.39734426,6.5880003,39.558502,-13.786,1.2144979,-0.08522792,-0.39151576,0.0
-5.0505805,-2.3314054,0.39734426,6.5880003,39.558502,-13.786,1.2171613,0.05326745,-0.39151576,0.0
-5.0505805,-2.3314054,0.39734426,6.5880003,39.558502,-13.786,1.1052996,0.04261396,-0.3489018,0.0
-11.101703,-2.9824755,-1.2686293,6.5880003,39.558502,-13.786,0.9907746,-0.058594197,-0.34357506,0.0
-11.101703,-2.9824755,-1.2686293,6.5880003,39.558502,-13.786,0.60991234,-0.41282275,-0.46875358,0.0
-11.101703,-2.9824755,-1.2686293,6.5880003,39.558502,-13.786,0.07457443,-0.6711699,-0.73509085,0.0
-11.101703,-2.9824755,-1.2686293,-1.1895,34.16,-8.3875,-0.18643607,-0.65518963,-0.8602693,0.0
-13.648536,-3.0111992,-1.8335283,-1.1895,34.16,-8.3875,-0.3968425,-0.51136756,-0.950824,0.0
-13.648536,-3.0111992,-1.8335283,-1.1895,34.16,-8.3875,-0.55930823,-0.023970352,-1.0946461,0.0
-13.648536,-3.0111992,-1.8335283,-1.1895,34.16,-8.3875,-0.386189,0.0,-1.4595282,0.0
-13.648536,-3.0111992,-1.8335283,-1.1895,34.16,-8.3875,-0.087891296,-0.32226807,-1.8989847,0.0
-15.659194,-3.231414,-1.5750152,-1.1895,34.16,-8.3875,0.069247685,-0.31427795,-2.0481334,0.0
-15.659194,-3.231414,-1.5750152,-1.1895,34.16,-8.3875,0.47408032,0.029297099,-2.2212527,0.0
-15.659194,-3.231414,-1.5750152,-1.1895,34.16,-8.3875,1.0626856,0.14914887,-2.237233,0.0
-15.745364,-3.4229054,-3.6143966,-1.1895,34.16,-8.3875,1.3956072,0.029297099,-2.2265794,0.0
-15.745364,-3.4229054,-3.6143966,-1.1895,34.16,-8.3875,2.008183,-0.30895123,-2.2398963,0.0
-15.745364,-3.4229054,-3.6143966,-1.1895,34.16,-8.3875,2.4609563,-0.5539815,-2.2425597,0.0
-15.745364,-3.4229054,-3.6143966,-1.1895,34.16,-8.3875,2.7139766,-0.6658431,-2.1679852,0.0
-13.016615,-2.254809,-2.4654493,-8.3875,20.374,14.3655,2.7139766,-0.6658431,-2.1679852,0.0
-13.016615,-2.254809,-2.4654493,-8.3875,20.374,14.3655,2.7219667,-0.64187276,-2.0854206,0.0
-13.016615,-2.254809,-2.4654493,-8.3875,20.374,14.3655,2.48759,-0.522021,-2.0507967,0.0
-13.016615,-2.254809,-2.4654493,-8.3875,20.374,14.3655,2.1493416,-0.36488205,-2.1120543,0.0
-7.1665583,-1.5079932,0.359046,-8.3875,20.374,14.3655,1.9815491,-0.2903076,-2.1866288,0.0
-7.1665583,-1.5079932,0.359046,-8.3875,20.374,14.3655,1.6805881,-0.18110934,-2.4076889,0.0
-7.1665583,-1.5079932,0.359046,-8.3875,20.374,14.3655,1.5474194,-0.17045584,-2.524877,0.0
-7.1665583,-1.5079932,0.359046,-8.3875,20.374,14.3655,1.3343496,-0.2530204,-2.7059865,0.0
-6.563361,-1.1345854,-0.8473486,-8.3875,20.374,14.3655,1.2624385,-0.32759482,-2.7565906,0.0
-6.563361,-1.1345854,-0.8473486,-8.3875,20.374,14.3655,1.1931909,-0.4767437,-2.8045313,0.0
-6.563361,-1.1345854,-0.8473486,-8.3875,20.374,14.3655,1.1772107,-0.60724896,-2.7938778,0.0
-6.563361,-1.1345854,-0.8473486,-8.3875,20.374,14.3655,1.1399235,-0.70579374,-2.7086499,0.0
-6.113357,-1.0101161,-0.9718179,-8.3875,20.374,14.3655,1.107963,-0.7430809,-2.6340754,0.0
-6.113357,-1.0101161,-0.9718179,-18.574501,52.765,14.3655,1.0760025,-0.7750414,-2.538194,0.0
-6.113357,-1.0101161,-0.9718179,-18.574501,52.765,14.3655,0.98278445,-0.8256455,-2.2958272,0.0
-6.113357,-1.0101161,-0.9718179,-18.574501,52.765,14.3655,0.836299,-0.8442891,-2.0028563,0.0
-5.653778,-0.8952214,-0.081383765,-18.574501,52.765,14.3655,0.7324275,-0.836299,-1.8350637,0.0
-5.653778,-0.8952214,-0.081383765,-18.574501,52.765,14.3655,0.44211984,-0.7777048,-1.4595282,0.0
-5.653778,-0.8952214,-0.081383765,-18.574501,52.765,14.3655,0.24503027,-0.74041754,-1.251785,0.0
-5.653778,-0.8952214,-0.081383765,-18.574501,52.765,14.3655,-0.25834712,-0.6685065,-0.8176554,0.0
-5.739949,-1.4026731,-0.0718092,-18.574501,52.765,14.3655,-0.56729835,-0.6285559,-0.5939321,0.0
-5.739949,-1.4026731,-0.0718092,-18.574501,52.765,14.3655,-1.2198247,-0.55930823,-0.117188394,0.0
-5.739949,-1.4026731,-0.0718092,-18.574501,52.765,14.3655,-1.7311921,-0.51669425,0.3781989,0.0
-5.739949,-1.4026731,-0.0718092,-18.574501,52.765,14.3655,-1.9895393,-0.3409117,0.89489317,0.0
-5.1271772,-3.604822,0.7420284,-18.574501,52.765,14.3655,-2.0241632,-0.14115874,1.1878642,0.0
-5.1271772,-3.604822,0.7420284,-32.9705,37.759,-1.1895,-2.0108464,0.12517852,1.5207857,0.0
-5.1271772,-3.604822,0.7420284,-32.9705,37.759,-1.1895,-1.8856678,0.585942,2.3171341,0.0
-5.1271772,-3.604822,0.7420284,-32.9705,37.759,-1.1895,-1.7897863,0.61790246,3.1401162,0.0
-9.359133,-8.143164,0.85692316,-32.9705,37.759,-1.1895,-1.8110933,0.60724896,3.5023348,0.0
-9.359133,-8.143164,0.85692316,-32.9705,37.759,-1.1895,-1.9442619,0.85760593,4.1814947,0.0
-9.359133,-8.143164,0.85692316,-32.9705,37.759,-1.1895,-1.9922026,1.0520321,4.7141695,0.0
-9.359133,-8.143164,0.85692316,-32.9705,37.759,-1.1895,-2.0481334,0.7670513,4.804724,0.0
-16.51133,-7.0612383,0.4835153,-32.9705,37.759,-1.1895,-2.1493416,0.58860534,4.6768823,0.0
