accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.950676,-2.513322,-1.4984187,10.187,37.759,28.182001,-0.135832,-0.64187276,-0.36488205,1656.0
-14.950676,-2.513322,-1.4984187,10.187,37.759,28.182001,-0.39417914,-0.6019222,-0.5832786,1656.0
-14.883655,-2.666515,-1.4026731,10.187,37.759,28.182001,-0.3302582,-0.6125757,-0.721774,1656.0
-14.883655,-2.666515,-1.4026731,10.187,37.759,28.182001,0.045277335,-0.51136756,-0.9747943,1656.0
-14.883655,-2.666515,-1.4026731,10.187,37.759,28.182001,0.2530204,-0.386189,-1.0227351,948.0
-14.883655,-2.666515,-1.4026731,10.187,37.759,28.182001,0.55930823,-0.18110934,-1.0253984,948.0
-8.305931,-2.8388572,-0.92394507,10.187,37.759,28.182001,0.6711699,-0.16779247,-1.0280617,948.0
-8.305931,-2.8388572,-0.92394507,10.187,37.759,28.182001,0.82031876,-0.292971,-1.0200717,948.0
-8.305931,-2.8388572,-0.92394507,10.187,37.759,28.182001,0.7643879,-0.46076345,-0.9241903,948.0
-8.305931,-2.8388572,-0.92394507,10.187,37.759,28.182001,0.44211984,-0.6045856,-0.80167514,948.0
-5.38569,-3.193116,-0.05266008,10.187,37.759,28.182001,0.22638667,-0.66317976,-0.7563978,948.0
-5.38569,-3.193116,-0.05266008,10.187,37.759,28.182001,-0.16246572,-0.67916,-0.71378386,948.0
-5.38569,-3.193116,-0.05266008,7.1675,36.5695,24.583,-0.30895123,-0.61790246,-0.71378386,948.0
-5.38569,-3.193116,-0.05266008,7.1675,36.5695,24.583,-0.5193576,-0.38352564,-0.7191106,948.0
-4.6867476,-2.8388572,-0.4164934,7.1675,36.5695,24.583,-0.59925884,-0.2530204,-0.69514024,948.0
-4.6867476,-2.8388572,-0.4164934,7.1675,36.5695,24.583,-0.7111205,-0.058594197,-0.50071406,948.0
-4.6867476,-2.8388572,-0.4164934,7.1675,36.5695,24.583,-0.7457443,0.023970352,-0.27699074,1092.0
-4.6867476,-2.8388572,-0.4164934,7.1675,36.5695,24.583,-0.8389624,0.25035703,0.4847338,1092.0
-14.787909,-3.7484405,-2.3026817,7.1675,36.5695,24.583,-0.90554667,0.26900062,0.8336356,1092.0
-14.787909,-3.7484405,-2.3026817,7.1675,36.5695,24.583,-0.91620016,-0.018643608,0.8922298,1092.0
-14.787909,-3.7484405,-2.3026817,7.1675,36.5695,24.583,-0.76172453,0.018643608,0.80167514,1092.0
-14.787909,-3.7484405,-2.3026817,7.1675,36.5695,24.583,-0.72443736,0.4554367,1.1878642,1092.0
-10.450633,-3.9590807,0.2154276,7.1675,36.5695,24.583,-0.6978036,0.5806152,1.2970624,1092.0
-10.450633,-3.9590807,0.2154276,7.1675,36.5695,24.583,-0.38352564,0.59925884,1.0626856,1092.0
-10.450633,-3.9590807,0.2154276,1.769,44.957,18.574501,-0.117188394,0.59925884,0.86559606,1092.0
-10.450633,-3.9590807,0.2154276,1.769,44.957,18.574501,0.39417914,0.70579374,0.63388264,1092.0
-7.894225,-2.7431116,-0.5313881,1.769,44.957,18.574501,0.5912687,0.7563978,0.57795185,1092.0
-7.894225,-2.7431116,-0.5313881,1.769,44.957,18.574501,0.8283089,0.63388264,0.4447832,1092.0
-7.894225,-2.7431116,-0.5313881,1.769,44.957,18.574501,0.85760593,0.4660902,0.37287214,1176.0
-7.894225,-2.7431116,-0.5313881,1.769,44.957,18.574501,0.73509085,0.14914887,0.2823175,1176.0
-7.894225,-2.7431116,-0.5313881,1.769,44.957,18.574501,0.47408032,0.07457443,0.25834712,1176.0
-7.329326,-2.4367256,0.062234644,1.769,44.957,18.574501,0.32226807,0.10387153,0.2530204,1176.0
-7.329326,-2.4367256,0.062234644,1.769,44.957,18.574501,0.026633725,0.19708957,0.2423669,1176.0
-7.329326,-2.4367256,0.062234644,1.769,44.957,18.574501,-0.15713897,0.3196047,0.25834712,1176.0
-8.851681,-2.5899186,0.28244954,1.769,44.957,18.574501,-0.18377271,0.38352564,0.2903076,1176.0
-8.851681,-2.5899186,0.28244954,1.769,44.957,18.574501,-0.14115874,0.43945646,0.3968425,1176.0
-8.851681,-2.5899186,0.28244954,1.769,44.957,18.574501,-0.063920945,0.32226807,0.4953873,1176.0
-8.851681,-2.5899186,0.28244954,5.368,40.748,19.1845,-0.039950587,0.22372329,0.522021,1176.0
-8.851681,-2.5899186,0.28244954,5.368,40.748,19.1845,-0.005326745,-0.005326745,0.47940707,1176.0
-8.851681,-2.5899186,0.28244954,5.368,40.748,19.1845,0.06658431,-0.2610105,0.2823175,1176.0
-8.851681,-2.5899186,0.28244954,5.368,40.748,19.1845,0.063920945,-0.43412971,0.05326745,1176.0
-8.851681,-2.5899186,0.28244954,5.368,40.748,19.1845,-0.031960472,-0.46342683,-0.034623843,948.0
-11.896391,-2.034594,-0.9718179,5.368,40.748,19.1845,-0.1944262,-0.45810008,-0.1065349,948.0
-11.896391,-2.034594,-0.9718179,5.368,40.748,19.1845,-0.5619716,-0.41282275,-0.20774306,948.0
-11.896391,-2.034594,-0.9718179,5.368,40.748,19.1845,-0.72443736,-0.386189,-0.25568378,948.0
-11.896391,-2.034594,-0.9718179,5.368,40.748,19.1845,-0.6125757,-0.41282275,-0.23970354,948.0
-4.2463174,-2.5037475,0.03351096,5.368,40.748,19.1845,-0.4927239,-0.4367931,-0.20241632,948.0
-4.2463174,-2.5037475,0.03351096,5.368,40.748,19.1845,-0.2130698,-0.45810008,-0.069247685,948.0
-4.2463174,-2.5037475,0.03351096,5.368,40.748,19.1845,0.05060408,-0.3888524,0.055930823,948.0
-4.2463174,-2.5037475,0.03351096,7.1675,39.558502,18.574501,0.16246572,-0.32493144,0.09588141,948.0
-0.4164934,-2.6282167,0.22500217,7.1675,39.558502,18.574501,0.25568378,-0.24503027,0.11985177,948.0
-0.4164934,-2.6282167,0.22500217,7.1675,39.558502,18.574501,0.37553552,-0.098544784,0.13050525,948.0
-0.4164934,-2.6282167,0.22500217,7.1675,39.558502,18.574501,0.43146634,-0.039950587,0.14914887,948.0
-0.4164934,-2.6282167,0.22500217,7.1675,39.558502,18.574501,0.45010996,-0.05326745,0.17578259,1176.0
-5.912291,-3.193116,-0.3877697,7.1675,39.558502,18.574501,0.4660902,-0.09055467,0.20241632,1176.0
-5.912291,-3.193116,-0.3877697,7.1675,39.558502,18.574501,0.4554367,-0.18909945,0.20507969,1176.0
-5.912291,-3.193116,-0.3877697,7.1675,39.558502,18.574501,0.31694132,-0.19176282,0.17578259,1176.0
-5.912291,-3.193116,-0.3877697,7.1675,39.558502,18.574501,0.10120816,-0.13849537,0.18643607,1176.0
-12.700654,-3.8920588,-1.1728836,7.1675,39.558502,18.574501,0.023970352,-0.14914887,0.17578259,1176.0
-12.700654,-3.8920588,-1.1728836,7.1675,39.558502,18.574501,-0.037287217,-0.1464855,0.18377271,1176.0
-12.700654,-3.8920588,-1.1728836,7.1675,39.558502,18.574501,-0.16246572,-0.018643608,0.37287214,1176.0
-12.700654,-3.8920588,-1.1728836,6.5880003,38.369,15.5855,-0.292971,-0.01065349,0.45810008,1176.0
-19.20178,-4.5239797,-3.0686467,6.5880003,38.369,15.5855,-0.43146634,-0.07457443,0.4367931,1176.0
-19.20178,-4.5239797,-3.0686467,6.5880003,38.369,15.5855,-0.4927239,-0.17578259,0.10919827,1176.0
-19.20178,-4.5239797,-3.0686467,6.5880003,38.369,15.5855,-0.17844597,0.026633725,-0.27699074,1176.0
-19.20178,-4.5239797,-3.0686467,6.5880003,38.369,15.5855,0.039950587,0.18909945,-0.46076345,2604.0
-12.56661,-4.284616,1.1824582,6.5880003,38.369,15.5855,0.2610105,0.33558494,-0.657853,2604.0
-12.56661,-4.284616,1.1824582,6.5880003,38.369,15.5855,0.70313036,0.50337744,-1.1239432,2604.0
-12.56661,-4.284616,1.1824582,6.5880003,38.369,15.5855,1.1452502,0.47408032,-1.5713898,2604.0
-12.56661,-4.284616,1.1824582,6.5880003,38.369,15.5855,1.4488747,0.31427795,-1.765816,2604.0
-5.519734,-3.4229054,1.0962871,6.5880003,38.369,15.5855,1.4968153,0.20774306,-1.7551625,2604.0
-5.519734,-3.4229054,1.0962871,6.5880003,38.369,15.5855,1.3929439,-0.007990118,-1.651291,2604.0
-5.519734,-3.4229054,1.0962871,6.5880003,38.369,15.5855,1.1452502,-0.1651291,-1.5713898,2604.0
-5.519734,-3.4229054,1.0962871,6.5880003,38.369,15.5855,0.9401705,-0.21839654,-1.544756,2604.0
-3.5378,-2.6569405,1.0101161,5.978,37.759,13.176001,0.9401705,-0.21839654,-1.544756,2604.0
-3.5378,-2.6569405,1.0101161,5.978,37.759,13.176001,0.90554667,-0.19975294,-1.5474194,2604.0
-3.5378,-2.6569405,1.0101161,5.978,37.759,13.176001,0.97213095,-0.14115874,-1.5341026,2604.0
-3.5378,-2.6569405,1.0101161,5.978,37.759,13.176001,0.98278445,-0.037287217,-1.4701817,2604.0
-3.5378,-2.6569405,1.0101161,5.978,37.759,13.176001,0.9534874,0.026633725,-1.4195776,4104.0
-4.169721,-2.321831,0.91437054,5.978,37.759,13.176001,0.91620016,0.09055467,-1.3556566,4104.0
-4.169721,-2.321831,0.91437054,5.978,37.759,13.176001,0.84162575,0.1944262,-1.201181,4104.0
-4.169721,-2.321831,0.91437054,5.978,37.759,13.176001,0.80966526,0.25568378,-1.0227351,4104.0
-7.3006024,-4.1792955,0.99096704,5.978,37.759,13.176001,0.82031876,0.25568378,-0.9641409,4104.0
-7.3006024,-4.1792955,0.99096704,5.978,37.759,13.176001,0.88690305,0.21040644,-0.9774577,4104.0
-7.3006024,-4.1792955,0.99096704,5.978,37.759,13.176001,0.9881112,0.24503027,-1.0600222,4104.0
-7.3006024,-4.1792955,0.99096704,5.978,37.759,13.176001,1.1452502,0.38086227,-0.98278445,4104.0
-10.383611,-6.5729356,0.13883112,-1.769,44.957,11.9865,1.1452502,0.38086227,-0.98278445,4104.0
-10.383611,-6.5729356,0.13883112,-1.769,44.957,11.9865,1.5554096,0.32226807,-0.7430809,4104.0
-10.383611,-6.5729356,0.13883112,-1.769,44.957,11.9865,2.0614502,0.13316862,-0.34623843,4104.0
-10.383611,-6.5729356,0.13883112,-1.769,44.957,11.9865,2.1227078,0.005326745,0.18110934,4104.0
-17.593254,-9.339984,-0.7420284,-1.769,44.957,11.9865,1.9842125,-0.087891296,0.33558494,4104.0
-17.593254,-9.339984,-0.7420284,-1.769,44.957,11.9865,1.7897863,-0.17844597,0.3409117,1032.0
-17.593254,-9.339984,-0.7420284,-1.769,44.957,11.9865,1.243795,-0.20774306,0.06658431,1032.0
-17.593254,-9.339984,-0.7420284,-1.769,44.957,11.9865,0.41015938,-0.10919827,-0.25035703,1032.0
-12.576185,-7.1091113,1.7377827,-1.769,44.957,11.9865,-0.026633725,-0.087891296,-0.45277333,1032.0
-12.576185,-7.1091113,1.7377827,-1.769,44.957,11.9865,-0.5832786,-0.11452502,-0.9401705,1032.0
-12.576185,-7.1091113,1.7377827,-1.769,44.957,11.9865,-0.407496,-0.14382212,-1.243795,1032.0
-12.576185,-7.1091113,1.7377827,-1.769,44.957,11.9865,0.32759482,-0.09055467,-1.2118345,1032.0
-6.1995277,-7.3771987,1.0292653,-1.769,44.957,11.9865,0.7191106,-0.029297099,-1.1399235,1032.0
-6.1995277,-7.3771987,1.0292653,-8.3875,46.1465,9.577,1.0280617,0.04261396,-1.0760025,1032.0
-6.1995277,-7.3771987,1.0292653,-8.3875,46.1465,9.577,1.3636467,0.18110934,-1.044042,1032.0
-6.1995277,-7.3771987,1.0292653,-8.3875,46.1465,9.577,1.5074688,0.22638667,-1.1266066,1032.0
-4.1026993,-5.376116,1.9962958,-8.3875,46.1465,9.577,1.5500828,0.21573317,-1.1905276,1032.0
-4.1026993,-5.376116,1.9962958,-8.3875,46.1465,9.577,1.566063,0.19708957,-1.2544484,180.0
-4.1026993,-5.376116,1.9962958,-8.3875,46.1465,9.577,1.4914886,0.13849537,-1.3503299,180.0
-4.1026993,-5.376116,1.9962958,-8.3875,46.1465,9.577,1.3556566,0.058594197,-1.3902805,180.0
-4.1026993,-5.376116,1.9962958,-8.3875,46.1465,9.577,1.3663101,0.0026633726,-1.3982706,180.0
-4.993133,-5.4048395,1.929274,-8.3875,46.1465,9.577,1.464855,-0.023970352,-1.3956072,180.0
-4.993133,-5.4048395,1.929274,-8.3875,46.1465,9.577,1.7338555,-0.11452502,-1.3716369,180.0
-4.993133,-5.4048395,1.929274,-8.3875,46.1465,9.577,1.8590341,-0.2530204,-1.2784188,180.0
-6.391019,-5.8644185,2.4463003,-8.3875,46.1465,9.577,1.8270736,-0.33292156,-1.1985177,180.0
-6.391019,-5.8644185,2.4463003,-13.786,47.946,5.368,1.7365189,-0.41015938,-1.0919827,180.0
-6.391019,-5.8644185,2.4463003,-13.786,47.946,5.368,1.4302311,-0.5406646,-0.7963484,180.0
-6.391019,-5.8644185,2.4463003,-13.786,47.946,5.368,0.9348438,-0.6125757,-0.46875358,180.0
-7.4729443,-4.322914,2.5899186,-13.786,47.946,5.368,0.6125757,-0.63388264,-0.3196047,180.0
-7.4729443,-4.322914,2.5899186,-13.786,47.946,5.368,-0.10919827,-0.64453614,-0.07723781,180.0
-7.4729443,-4.322914,2.5899186,-13.786,47.946,5.368,-0.4447832,-0.61790246,0.015980236,96.0
-7.4729443,-4.322914,2.5899186,-13.786,47.946,5.368,-0.94816065,-0.4554367,0.18909945,96.0
-7.4729443,-4.322914,2.5899186,-13.786,47.946,5.368,-1.171884,-0.15980235,0.3595553,96.0
-4.9835587,-3.7101421,3.059072,-13.786,47.946,5.368,-1.1905276,-0.0026633726,0.44744658,96.0
-4.9835587,-3.7101421,3.059072,-13.786,47.946,5.368,-1.1186165,0.25834712,0.6605164,96.0
-4.9835587,-3.7101421,3.059072,-13.786,47.946,5.368,-1.0094182,0.4261396,0.9747943,96.0
-5.17505,-3.4324799,2.0537431,-13.786,47.946,5.368,-0.9534874,0.48739716,1.1585671,96.0
-5.17505,-3.4324799,2.0537431,-13.786,47.946,5.368,-0.8629327,0.5832786,1.5394293,96.0
-5.17505,-3.4324799,2.0537431,-23.363,44.347,-5.368,-0.836299,0.6152391,1.723202,96.0
-5.17505,-3.4324799,2.0537431,-23.363,44.347,-5.368,-0.8522792,0.64187276,2.0428069,96.0
-5.17505,-3.4324799,2.0537431,-23.363,44.347,-5.368,-0.9348438,0.65518963,2.237233,96.0
-7.0803876,-4.198445,1.5654407,-23.363,44.347,-5.368,-1.0014281,0.69247687,2.2825103,96.0
-7.0803876,-4.198445,1.5654407,-23.363,44.347,-5.368,-1.171884,0.8176554,2.3118074,96.0
-7.0803876,-4.198445,1.5654407,-23.363,44.347,-5.368,-1.3902805,0.9454973,2.330451,96.0
-7.808054,-3.7963133,1.3739494,-23.363,44.347,-5.368,-1.494152,0.9854478,2.3490946,96.0
-7.808054,-3.7963133,1.3739494,-23.363,44.347,-5.368,-1.6353108,1.0040915,2.381055,96.0
-7.808054,-3.7963133,1.3739494,-23.363,44.347,-5.368,-1.7152119,0.9747943,2.3490946,96.0
-7.808054,-3.7963133,1.3739494,-23.363,44.347,-5.368,-1.787123,0.91620016,2.2558765,96.0
-9.684668,-4.2080193,0.062234644,-23.363,44.347,-5.368,-1.8324003,0.89755654,2.2052724,96.0
-9.684668,-4.2080193,0.062234644,-23.363,44.347,-5.368,-1.8963213,0.9028833,2.1333613,96.0
-9.684668,-4.2080193,0.062234644,-18.574501,48.556,-1.1895,-1.8883312,0.89755654,2.096074,96.0
-9.684668,-4.2080193,0.062234644,-18.574501,48.556,-1.1895,-1.7551625,0.8070019,1.9629055,96.0
-11.570856,-4.456958,0.10053288,-18.574501,48.556,-1.1895,-1.6566178,0.7377542,1.8590341,96.0
-11.570856,-4.456958,0.10053288,-18.574501,48.556,-1.1895,-1.494152,0.63121927,1.6406375,96.0
-11.570856,-4.456958,0.10053288,-18.574501,48.556,-1.1895,-1.4328945,0.60991234,1.5474194,72.0
-11.570856,-4.456958,0.10053288,-18.574501,48.556,-1.1895,-1.2864089,0.5832786,1.3343496,72.0
-10.575102,-4.0931244,-0.13883112,-18.574501,48.556,-1.1895,-1.1852008,0.54599136,1.1931909,72.0
-10.575102,-4.0931244,-0.13883112,-18.574501,48.556,-1.1895,-0.95881414,0.4181495,0.87624955,72.0
-10.575102,-4.0931244,-0.13883112,-18.574501,48.556,-1.1895,-0.7537344,0.29829773,0.6471995,72.0
-10.575102,-4.0931244,-0.13883112,-18.574501,48.556,-1.1895,-0.5539815,0.22372329,0.5326745,72.0
-10.000628,-4.0356774,-0.44521707,-18.574501,48.556,-1.1895,-0.4554367,0.19176282,0.4847338,72.0
-10.000628,-4.0356774,-0.44521707,-18.574501,48.556,-1.1895,-0.2530204,0.135832,0.38352564,72.0
-10.000628,-4.0356774,-0.44521707,-1.1895,45.567,11.3765,-0.15713897,0.122515135,0.3409117,72.0
-10.000628,-4.0356774,-0.44521707,-1.1895,45.567,11.3765,0.0,0.11452502,0.25035703,72.0
-9.655944,-3.3941817,-0.5313881,-1.1895,45.567,11.3765,0.045277335,0.1065349,0.19975294,72.0
-9.655944,-3.3941817,-0.5313881,-1.1895,45.567,11.3765,0.07457443,0.07723781,0.10120816,72.0
-9.655944,-3.3941817,-0.5313881,-1.1895,45.567,11.3765,0.039950587,0.05060408,0.023970352,72.0
-9.655944,-3.3941817,-0.5313881,-1.1895,45.567,11.3765,0.0026633726,0.037287217,-0.01065349,84.0
-9.579348,-2.7718353,-0.76117754,-1.1895,45.567,11.3765,-0.037287217,0.018643608,-0.05060408,84.0
-9.579348,-2.7718353,-0.76117754,-1.1895,45.567,11.3765,-0.122515135,-0.02130698,-0.13316862,84.0
-9.579348,-2.7718353,-0.76117754,-1.1895,45.567,11.3765,-0.19975294,-0.045277335,-0.19975294,84.0
-9.579348,-2.7718353,-0.76117754,-1.1895,45.567,11.3765,-0.27699074,-0.06658431,-0.24769364,84.0
-9.196365,-2.4175766,-0.8664977,-1.1895,45.567,11.3765,-0.31694132,-0.07723781,-0.26633725,84.0
-9.196365,-2.4175766,-0.8664977,-1.1895,45.567,11.3765,-0.3968425,-0.09055467,-0.28764424,84.0
-9.196365,-2.4175766,-0.8664977,5.978,40.748,16.165,-0.43412971,-0.098544784,-0.28764424,84.0
-9.196365,-2.4175766,-0.8664977,5.978,40.748,16.165,-0.4847338,-0.117188394,-0.271664,84.0
-9.024023,-2.3026817,-1.0962871,5.978,40.748,16.165,-0.4927239,-0.122515135,-0.25568378,84.0
-9.024023,-2.3026817,-1.0962871,5.978,40.748,16.165,-0.48739716,-0.117188394,-0.20507969,84.0
-9.024023,-2.3026817,-1.0962871,5.978,40.748,16.165,-0.46342683,-0.10387153,-0.14382212,84.0
-9.024023,-2.3026817,-1.0962871,5.978,40.748,16.165,-0.4447832,-0.093218036,-0.117188394,96.0
-9.024023,-2.3026817,-1.0962871,5.978,40.748,16.165,-0.386189,-0.07723781,-0.07723781,96.0
-9.091045,-2.5707695,-1.1728836,5.978,40.748,16.165,-0.3489018,-0.069247685,-0.063920945,96.0
-9.091045,-2.5707695,-1.1728836,5.978,40.748,16.165,-0.271664,-0.055930823,-0.055930823,96.0
-9.091045,-2.5707695,-1.1728836,5.978,40.748,16.165,-0.18377271,-0.04261396,-0.05060408,96.0
-9.263388,-2.580344,-1.3739494,5.978,40.748,16.165,-0.13849537,-0.031960472,-0.04261396,96.0
-9.263388,-2.580344,-1.3739494,5.978,40.748,16.165,-0.069247685,-0.018643608,-0.02130698,96.0
-9.263388,-2.580344,-1.3739494,5.978,40.748,16.165,-0.02130698,-0.01065349,-0.005326745,96.0
-9.263388,-2.580344,-1.3739494,5.368,43.7675,18.574501,-0.0026633726,0.0,0.0,96.0
-9.263388,-2.580344,-1.3739494,5.368,43.7675,18.574501,0.029297099,0.029297099,0.0,96.0
-8.937852,-2.561195,-1.1728836,5.368,43.7675,18.574501,0.045277335,0.037287217,0.0,96.0
-8.937852,-2.561195,-1.1728836,5.368,43.7675,18.574501,0.069247685,0.04261396,0.0,96.0
-8.937852,-2.561195,-1.1728836,5.368,43.7675,18.574501,0.08256455,0.039950587,0.005326745,96.0
-9.033598,-2.561195,-1.2303311,5.368,43.7675,18.574501,0.087891296,0.034623843,0.013316862,96.0
-9.033598,-2.561195,-1.2303311,5.368,43.7675,18.574501,0.069247685,0.026633725,0.015980236,96.0
-9.033598,-2.561195,-1.2303311,5.368,43.7675,18.574501,0.01065349,0.026633725,0.007990118,96.0
-9.033598,-2.561195,-1.2303311,5.368,43.7675,18.574501,-0.047940705,0.029297099,-0.005326745,96.0
-9.330409,-2.5420458,-1.2303311,5.368,43.7675,18.574501,-0.063920945,0.031960472,-0.013316862,96.0
-9.330409,-2.5420458,-1.2303311,5.368,43.7675,18.574501,-0.039950587,0.031960472,-0.02130698,96.0
-9.330409,-2.5420458,-1.2303311,5.368,43.7675,18.574501,0.031960472,0.031960472,-0.026633725,96.0
-9.330409,-2.5420458,-1.2303311,5.978,43.7675,19.764,0.06658431,0.031960472,-0.031960472,96.0
-9.29211,-2.6186423,-1.2877784,5.978,43.7675,19.764,0.087891296,0.034623843,-0.031960472,96.0
-9.29211,-2.6186423,-1.2877784,5.978,43.7675,19.764,0.09588141,0.037287217,-0.037287217,96.0
-9.29211,-2.6186423,-1.2877784,5.978,43.7675,19.764,0.08522792,0.04261396,-0.031960472,96.0
-9.29211,-2.6186423,-1.2877784,5.978,43.7675,19.764,0.087891296,0.047940705,-0.023970352,96.0
-9.004874,-2.4845984,-1.1250108,5.978,43.7675,19.764,0.09588141,0.047940705,-0.018643608,96.0
-9.004874,-2.4845984,-1.1250108,5.978,43.7675,19.764,0.11452502,0.047940705,-0.007990118,96.0
-9.004874,-2.4845984,-1.1250108,5.978,43.7675,19.764,0.111861646,0.037287217,-0.005326745,96.0
-9.004874,-2.4845984,-1.1250108,5.978,43.7675,19.764,0.08522792,0.026633725,-0.013316862,96.0
-9.196365,-2.427151,-1.1633091,5.978,43.7675,19.764,0.07191106,0.018643608,-0.02130698,96.0
-9.196365,-2.427151,-1.1633091,5.978,43.7675,19.764,0.063920945,0.01065349,-0.037287217,96.0
-9.196365,-2.427151,-1.1633091,5.978,43.7675,19.764,0.09055467,0.01065349,-0.04261396,96.0
-9.196365,-2.427151,-1.1633091,5.368,42.5475,19.764,0.1065349,0.015980236,-0.04261396,96.0
-9.119769,-2.427151,-1.2590547,5.368,42.5475,19.764,0.11985177,0.018643608,-0.039950587,96.0
-9.119769,-2.427151,-1.2590547,5.368,42.5475,19.764,0.13050525,0.02130698,-0.029297099,96.0
-9.119769,-2.427151,-1.2590547,5.368,42.5475,19.764,0.12517852,0.018643608,-0.02130698,96.0
-9.158067,-2.3505547,-1.2782038,5.368,42.5475,19.764,0.11985177,0.02130698,-0.02130698,96.0
-9.158067,-2.3505547,-1.2782038,5.368,42.5475,19.764,0.1065349,0.026633725,-0.023970352,96.0
-9.158067,-2.3505547,-1.2782038,5.368,42.5475,19.764,0.09588141,0.018643608,-0.026633725,96.0
-9.158067,-2.3505547,-1.2782038,5.368,42.5475,19.764,0.07457443,0.01065349,-0.031960472,96.0
-9.177217,-2.34098,-1.2399056,5.368,42.5475,19.764,0.055930823,0.0026633726,-0.034623843,96.0
-9.177217,-2.34098,-1.2399056,5.368,42.5475,19.764,0.015980236,-0.007990118,-0.045277335,96.0
-9.177217,-2.34098,-1.2399056,5.368,42.5475,19.764,-0.0026633726,-0.015980236,-0.058594197,96.0
-9.177217,-2.34098,-1.2399056,5.978,44.347,19.764,0.0,-0.013316862,-0.063920945,96.0
-9.215514,-2.4175766,-1.3165021,5.978,44.347,19.764,0.005326745,-0.007990118,-0.063920945,96.0
-9.215514,-2.4175766,-1.3165021,5.978,44.347,19.764,0.034623843,0.0,-0.055930823,96.0
-9.215514,-2.4175766,-1.3165021,5.978,44.347,19.764,0.06658431,0.015980236,-0.037287217,96.0
-9.215514,-2.4175766,-1.3165021,5.978,44.347,19.764,0.087891296,0.031960472,-0.007990118,96.0
-9.052747,-2.4175766,-1.1920328,5.978,44.347,19.764,0.087891296,0.037287217,0.0026633726,96.0
-9.052747,-2.4175766,-1.1920328,5.978,44.347,19.764,0.07723781,0.039950587,0.023970352,96.0
-9.052747,-2.4175766,-1.1920328,5.978,44.347,19.764,0.063920945,0.037287217,0.031960472,96.0
-9.052747,-2.4175766,-1.1920328,5.978,44.347,19.764,0.05326745,0.02130698,0.029297099,96.0
-9.129343,-2.4558747,-1.0962871,5.978,44.347,19.764,0.05060408,0.013316862,0.02130698,96.0
-9.129343,-2.4558747,-1.0962871,5.978,44.347,19.764,0.04261396,0.007990118,0.007990118,96.0
-9.129343,-2.4558747,-1.0962871,5.978,44.347,19.764,0.04261396,0.005326745,0.0,96.0
-9.129343,-2.4558747,-1.0962871,5.368,44.957,19.1845,0.045277335,0.005326745,-0.005326745,96.0
-9.177217,-2.5037475,-1.0962871,5.368,44.957,19.1845,0.045277335,0.0026633726,-0.007990118,96.0
-9.177217,-2.5037475,-1.0962871,5.368,44.957,19.1845,0.039950587,0.0,-0.01065349,96.0
-9.177217,-2.5037475,-1.0962871,5.368,44.957,19.1845,0.034623843,0.0,-0.01065349,96.0
-9.177217,-2.5037475,-1.0962871,5.368,44.957,19.1845,0.045277335,-0.0026633726,-0.005326745,96.0
-9.119769,-2.494173,-1.1345854,5.368,44.957,19.1845,0.05060408,-0.007990118,-0.0026633726,96.0
-9.119769,-2.494173,-1.1345854,5.368,44.957,19.1845,0.058594197,-0.007990118,0.0026633726,96.0
-9.119769,-2.494173,-1.1345854,5.368,44.957,19.1845,0.05326745,-0.005326745,0.013316862,96.0
-9.119769,-2.513322,-1.1154363,5.368,44.957,19.1845,0.047940705,-0.0026633726,0.013316862,96.0
-9.119769,-2.513322,-1.1154363,5.368,44.957,19.1845,0.034623843,0.005326745,0.0026633726,96.0
-9.119769,-2.513322,-1.1154363,5.368,44.957,19.1845,0.026633725,0.007990118,-0.01065349,96.0
-9.119769,-2.513322,-1.1154363,5.368,44.957,19.1845,0.037287217,-0.005326745,-0.023970352,96.0
-9.043172,-2.5420458,-1.14416,5.368,44.957,19.1845,0.04261396,-0.013316862,-0.026633725,96.0
-9.043172,-2.5420458,-1.14416,5.978,43.7675,20.374,0.045277335,-0.018643608,-0.029297099,96.0
-9.043172,-2.5420458,-1.14416,5.978,43.7675,20.374,0.037287217,-0.031960472,-0.026633725,96.0
-9.043172,-2.5420458,-1.14416,5.978,43.7675,20.374,0.013316862,-0.034623843,-0.031960472,96.0
-9.234664,-2.5420458,-1.2016073,5.978,43.7675,20.374,0.0,-0.034623843,-0.034623843,96.0
-9.234664,-2.5420458,-1.2016073,5.978,43.7675,20.374,-0.031960472,-0.029297099,-0.047940705,96.0
-9.234664,-2.5420458,-1.2016073,5.978,43.7675,20.374,-0.034623843,-0.029297099,-0.061257567,96.0
-9.234664,-2.5420458,-1.2016073,5.978,43.7675,20.374,-0.005326745,-0.02130698,-0.063920945,96.0
-9.062322,-2.5899186,-1.2399056,5.978,43.7675,20.374,0.007990118,-0.018643608,-0.063920945,96.0
-9.062322,-2.5899186,-1.2399056,5.978,43.7675,20.374,0.018643608,-0.015980236,-0.055930823,96.0
-9.062322,-2.5899186,-1.2399056,5.978,43.7675,20.374,0.0026633726,-0.018643608,-0.047940705,96.0
-9.062322,-2.5899186,-1.2399056,5.978,43.7675,20.374,-0.013316862,-0.018643608,-0.039950587,96.0
-9.052747,-2.5228968,-1.1728836,5.978,43.7675,20.374,-0.02130698,-0.02130698,-0.037287217,96.0
-9.052747,-2.5228968,-1.1728836,5.368,43.7675,19.1845,-0.026633725,-0.02130698,-0.037287217,96.0
