accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.412334,-2.5707695,-1.7473572,3.5685,38.369,23.363,0.47940707,-0.11985177,0.57795185,1212.0
-10.412334,-2.5707695,-1.7473572,3.5685,38.369,23.363,0.7324275,-0.087891296,0.52734774,1212.0
-15.9177065,-3.1356685,-1.2590547,3.5685,38.369,23.363,0.7830315,-0.055930823,0.5087042,1212.0
-15.9177065,-3.1356685,-1.2590547,3.5685,38.369,23.363,0.772378,0.1651291,0.50337744,1212.0
-15.9177065,-3.1356685,-1.2590547,3.5685,38.369,23.363,0.6871501,0.56729835,0.4660902,1212.0
-15.9177065,-3.1356685,-1.2590547,3.5685,38.369,23.363,0.5300111,0.7670513,0.23437679,1212.0
-11.149575,-1.6611862,0.40691882,3.5685,38.369,23.363,0.4181495,0.7377542,0.034623843,1212.0
-11.149575,-1.6611862,0.40691882,3.5685,38.369,23.363,0.11452502,0.51136756,-0.39151576,1212.0
-11.149575,-1.6611862,0.40691882,3.5685,38.369,23.363,-0.22372329,0.15713897,-0.68448675,1212.0
-11.149575,-1.6611862,0.40691882,3.5685,38.369,23.363,-0.4447832,-0.18110934,-0.8043385,1212.0
-9.5889225,-1.0962871,-1.2973529,3.5685,38.369,23.363,-0.49006054,-0.27965412,-0.8043385,1212.0
-9.5889225,-1.0962871,-1.2973529,3.5685,38.369,23.363,-0.49805066,-0.31694132,-0.7777048,984.0
-9.5889225,-1.0962871,-1.2973529,3.5685,38.369,23.363,-0.41015938,-0.26900062,-0.6605164,984.0
-9.5889225,-1.0962871,-1.2973529,6.5880003,37.149002,19.1845,-0.31694132,-0.21040644,-0.585942,984.0
-4.303765,-2.3026817,1.1058618,6.5880003,37.149002,19.1845,-0.19708957,-0.14382212,-0.51136756,984.0
-4.303765,-2.3026817,1.1058618,6.5880003,37.149002,19.1845,0.07457443,0.01065349,-0.37020877,984.0
-4.303765,-2.3026817,1.1058618,6.5880003,37.149002,19.1845,0.36488205,0.22105992,-0.26367387,984.0
-4.303765,-2.3026817,1.1058618,6.5880003,37.149002,19.1845,0.61790246,0.44211984,-0.18909945,984.0
-6.9942164,-1.9388485,-0.39734426,6.5880003,37.149002,19.1845,0.69247687,0.50071406,-0.13316862,984.0
-6.9942164,-1.9388485,-0.39734426,6.5880003,37.149002,19.1845,0.6498629,0.407496,0.135832,984.0
-6.9942164,-1.9388485,-0.39734426,6.5880003,37.149002,19.1845,0.32759482,0.018643608,0.42347625,984.0
-6.9942164,-1.9388485,-0.39734426,6.5880003,37.149002,19.1845,-0.047940705,-0.4554367,0.35422856,984.0
-18.86667,-1.6803354,-3.6526947,6.5880003,37.149002,19.1845,-0.17578259,-0.6392094,0.25834712,984.0
-18.86667,-1.6803354,-3.6526947,6.5880003,37.149002,19.1845,-0.2823175,-0.7856949,0.10919827,984.0
-18.86667,-1.6803354,-3.6526947,6.5880003,37.149002,19.1845,-0.32226807,-0.70579374,0.06658431,1644.0
-18.86667,-1.6803354,-3.6526947,5.368,39.558502,18.574501,-0.3968425,-0.53800124,0.045277335,1644.0
-11.025106,-2.360129,-0.8952214,5.368,39.558502,18.574501,-0.50337744,-0.3382483,0.034623843,1644.0
-11.025106,-2.360129,-0.8952214,5.368,39.558502,18.574501,-0.6978036,-0.039950587,-0.029297099,1644.0
-11.025106,-2.360129,-0.8952214,5.368,39.558502,18.574501,-0.700467,0.0,-0.22105992,1644.0
-11.025106,-2.360129,-0.8952214,5.368,39.558502,18.574501,-0.55664486,-0.10919827,-0.43945646,1644.0
-7.7314577,-2.6569405,-1.14416,5.368,39.558502,18.574501,-0.4660902,-0.17311922,-0.5087042,1644.0
-7.7314577,-2.6569405,-1.14416,5.368,39.558502,18.574501,-0.26367387,-0.2530204,-0.543328,1644.0
-7.7314577,-2.6569405,-1.14416,5.368,39.558502,18.574501,-0.034623843,-0.22372329,-0.5060408,1644.0
-7.7314577,-2.6569405,-1.14416,5.368,39.558502,18.574501,0.18377271,-0.11985177,-0.5140309,1644.0
-2.1111906,-2.427151,-0.3398969,5.368,39.558502,18.574501,0.26367387,-0.07191106,-0.5406646,1644.0
-2.1111906,-2.427151,-0.3398969,5.368,39.558502,18.574501,0.32493144,-0.007990118,-0.564635,1644.0
-2.1111906,-2.427151,-0.3398969,5.368,39.558502,18.574501,0.30362448,0.005326745,-0.53533787,1812.0
-2.1111906,-2.427151,-0.3398969,5.368,39.558502,18.574501,0.19975294,0.034623843,-0.39151576,1812.0
-4.6675982,-2.149489,-0.5792609,5.368,37.759,18.574501,0.19975294,0.034623843,-0.39151576,1812.0
-4.6675982,-2.149489,-0.5792609,5.368,37.759,18.574501,0.05326745,0.026633725,-0.1944262,1812.0
-4.6675982,-2.149489,-0.5792609,5.368,37.759,18.574501,-0.069247685,-0.13316862,0.0,1812.0
-4.6675982,-2.149489,-0.5792609,5.368,37.759,18.574501,-0.037287217,-0.3968425,0.04261396,1812.0
-8.9761505,-2.8101335,-0.20585304,5.368,37.759,18.574501,0.047940705,-0.4367931,0.023970352,1812.0
-8.9761505,-2.8101335,-0.20585304,5.368,37.759,18.574501,0.23970354,-0.122515135,0.08256455,1812.0
-8.9761505,-2.8101335,-0.20585304,5.368,37.759,18.574501,0.3009611,0.26633725,0.30628785,1812.0
-8.9761505,-2.8101335,-0.20585304,5.368,37.759,18.574501,0.20774306,0.23704016,0.56729835,1812.0
-15.898558,-2.5994933,-2.4463003,5.368,37.759,18.574501,0.09055467,0.1651291,0.72710073,1812.0
-15.898558,-2.5994933,-2.4463003,5.368,37.759,18.574501,-0.10387153,-0.055930823,0.90554667,1812.0
-15.898558,-2.5994933,-2.4463003,5.368,37.759,18.574501,0.045277335,-0.3009611,0.72710073,1812.0
-15.898558,-2.5994933,-2.4463003,5.368,37.759,18.574501,0.19975294,-0.22905004,0.65252626,1536.0
-16.09005,-3.9878044,-0.0718092,5.368,37.759,18.574501,0.33292156,0.007990118,0.63388264,1536.0
-16.09005,-3.9878044,-0.0718092,2.379,39.558502,19.1845,0.40216926,0.3409117,0.6258925,1536.0
-16.09005,-3.9878044,-0.0718092,2.379,39.558502,19.1845,0.35689193,0.8336356,0.407496,1536.0
-16.09005,-3.9878044,-0.0718092,2.379,39.558502,19.1845,0.27965412,0.7670513,-0.12517852,1536.0
-12.595334,-0.7420284,-0.37819514,2.379,39.558502,19.1845,0.26367387,0.6045856,-0.41015938,1536.0
-12.595334,-0.7420284,-0.37819514,2.379,39.558502,19.1845,0.20507969,0.22105992,-0.7883583,1536.0
-12.595334,-0.7420284,-0.37819514,2.379,39.558502,19.1845,0.01065349,-0.13050525,-0.8629327,1536.0
-12.595334,-0.7420284,-0.37819514,2.379,39.558502,19.1845,-0.27432737,-0.32759482,-0.7777048,1536.0
-5.9697385,-1.1250108,0.3877697,2.379,39.558502,19.1845,-0.386189,-0.3489018,-0.721774,1536.0
-5.9697385,-1.1250108,0.3877697,2.379,39.558502,19.1845,-0.42880297,-0.23704016,-0.6152391,1536.0
-5.9697385,-1.1250108,0.3877697,2.379,39.558502,19.1845,-0.20507969,-0.023970352,-0.49006054,1536.0
-5.9697385,-1.1250108,0.3877697,2.379,39.558502,19.1845,-0.04261396,0.06658431,-0.39950588,1176.0
-5.960164,-0.9526688,0.17712937,2.379,39.558502,19.1845,0.117188394,0.13316862,-0.28764424,1176.0
-5.960164,-0.9526688,0.17712937,4.7885,37.759,16.775,0.25834712,0.16246572,-0.16779247,1176.0
-5.960164,-0.9526688,0.17712937,4.7885,37.759,16.775,0.4181495,0.1651291,0.05326745,1176.0
-5.960164,-0.9526688,0.17712937,4.7885,37.759,16.775,0.42347625,0.1944262,0.2423669,1176.0
-9.5889225,-1.3356512,0.023936402,4.7885,37.759,16.775,0.42347625,0.23704016,0.31427795,1176.0
-9.5889225,-1.3356512,0.023936402,4.7885,37.759,16.775,0.5193576,0.34623843,0.39151576,1176.0
-9.5889225,-1.3356512,0.023936402,4.7885,37.759,16.775,0.72710073,0.46076345,0.43945646,1176.0
-9.5889225,-1.3356512,0.023936402,4.7885,37.759,16.775,0.91620016,0.55930823,0.5326745,1176.0
-10.642124,-1.6994845,-0.23457673,4.7885,37.759,16.775,0.98278445,0.55664486,0.5752885,1176.0
-10.642124,-1.6994845,-0.23457673,4.7885,37.759,16.775,1.0520321,0.41015938,0.5752885,1176.0
-10.642124,-1.6994845,-0.23457673,4.7885,37.759,16.775,0.9801211,0.20774306,0.46076345,1176.0
-10.642124,-1.6994845,-0.23457673,4.7885,37.759,16.775,0.8789129,0.13316862,0.3781989,792.0
-9.138918,-1.1728836,-0.4835153,4.7885,37.759,16.775,0.7457443,0.08522792,0.29563436,792.0
-9.138918,-1.1728836,-0.4835153,2.379,41.968002,20.984001,0.60724896,0.061257567,0.22105992,792.0
-9.138918,-1.1728836,-0.4835153,2.379,41.968002,20.984001,0.39417914,0.04261396,0.11452502,792.0
-9.138918,-1.1728836,-0.4835153,2.379,41.968002,20.984001,0.3116146,0.018643608,0.07723781,792.0
-9.138918,-1.1728836,-0.4835153,2.379,41.968002,20.984001,0.29563436,-0.01065349,0.098544784,792.0
-8.708063,-1.9771467,-0.9430942,2.379,41.968002,20.984001,0.28498086,-0.023970352,0.11985177,792.0
-8.708063,-1.9771467,-0.9430942,2.379,41.968002,20.984001,0.22372329,-0.034623843,0.14115874,792.0
-8.708063,-1.9771467,-0.9430942,2.379,41.968002,20.984001,0.087891296,-0.026633725,0.1065349,792.0
-9.837861,-2.2260852,-1.0484143,2.379,41.968002,20.984001,0.01065349,-0.023970352,0.07723781,792.0
-9.837861,-2.2260852,-1.0484143,2.379,41.968002,20.984001,-0.08256455,-0.018643608,0.01065349,792.0
-9.837861,-2.2260852,-1.0484143,2.379,41.968002,20.984001,-0.08256455,-0.01065349,-0.045277335,792.0
-9.837861,-2.2260852,-1.0484143,2.379,41.968002,20.984001,-0.05060408,-0.005326745,-0.06658431,792.0
-9.253813,-2.3984275,-0.9526688,2.379,41.968002,20.984001,-0.05060408,-0.005326745,-0.06658431,324.0
-9.253813,-2.3984275,-0.9526688,2.379,41.968002,20.984001,-0.029297099,-0.013316862,-0.037287217,324.0
-9.253813,-2.3984275,-0.9526688,4.7885,39.558502,19.1845,-0.023970352,-0.02130698,-0.018643608,324.0
-9.253813,-2.3984275,-0.9526688,4.7885,39.558502,19.1845,-0.026633725,-0.037287217,-0.007990118,324.0
-9.253813,-2.3984275,-0.9526688,4.7885,39.558502,19.1845,-0.061257567,-0.037287217,-0.015980236,324.0
-9.215514,-2.3888528,-0.8952214,4.7885,39.558502,19.1845,-0.08256455,-0.039950587,-0.018643608,324.0
-9.215514,-2.3888528,-0.8952214,4.7885,39.558502,19.1845,-0.111861646,-0.045277335,-0.018643608,324.0
-9.215514,-2.3888528,-0.8952214,4.7885,39.558502,19.1845,-0.11452502,-0.034623843,-0.01065349,324.0
-9.225089,-2.5324712,-0.90479594,4.7885,39.558502,19.1845,-0.10919827,-0.029297099,-0.005326745,324.0
-9.225089,-2.5324712,-0.90479594,4.7885,39.558502,19.1845,-0.07723781,-0.018643608,0.0,324.0
-9.225089,-2.5324712,-0.90479594,4.7885,39.558502,19.1845,-0.045277335,-0.007990118,0.0,324.0
-9.225089,-2.5324712,-0.90479594,4.7885,39.558502,19.1845,-0.037287217,-0.013316862,-0.007990118,324.0
-9.110194,-2.475024,-0.9622433,4.7885,39.558502,19.1845,-0.039950587,-0.023970352,-0.018643608,324.0
-9.110194,-2.475024,-0.9622433,4.7885,39.558502,19.1845,-0.045277335,-0.031960472,-0.029297099,348.0
-9.110194,-2.475024,-0.9622433,5.368,37.759,17.385,-0.045277335,-0.034623843,-0.034623843,348.0
-9.110194,-2.475024,-0.9622433,5.368,37.759,17.385,-0.039950587,-0.029297099,-0.04261396,348.0
-9.110194,-2.475024,-0.9622433,5.368,37.759,17.385,-0.029297099,-0.007990118,-0.039950587,348.0
-9.244238,-2.427151,-1.0005416,5.368,37.759,17.385,-0.031960472,0.0,-0.039950587,348.0
-9.244238,-2.427151,-1.0005416,5.368,37.759,17.385,-0.047940705,0.013316862,-0.037287217,348.0
-9.244238,-2.427151,-1.0005416,5.368,37.759,17.385,-0.063920945,0.023970352,-0.034623843,348.0
-9.100619,-2.3888528,-0.9526688,5.368,37.759,17.385,-0.058594197,0.029297099,-0.031960472,348.0
-9.100619,-2.3888528,-0.9526688,5.368,37.759,17.385,-0.018643608,0.039950587,-0.02130698,348.0
-9.100619,-2.3888528,-0.9526688,5.368,37.759,17.385,0.026633725,0.055930823,-0.005326745,348.0
-9.100619,-2.3888528,-0.9526688,5.368,37.759,17.385,0.04261396,0.061257567,0.015980236,348.0
-9.158067,-2.3505547,-0.8664977,5.368,37.759,17.385,0.034623843,0.063920945,0.026633725,348.0
-9.158067,-2.3505547,-0.8664977,5.368,37.759,17.385,0.015980236,0.063920945,0.034623843,360.0
-9.158067,-2.3505547,-0.8664977,5.368,37.759,17.385,-0.02130698,0.069247685,0.037287217,360.0
-9.158067,-2.3505547,-0.8664977,5.368,38.369,19.764,-0.031960472,0.07191106,0.034623843,360.0
-9.158067,-2.3505547,-0.8664977,5.368,38.369,19.764,-0.023970352,0.07723781,0.02130698,360.0
-9.2825365,-2.3792782,-0.8186249,5.368,38.369,19.764,-0.007990118,0.07990117,0.013316862,360.0
-9.2825365,-2.3792782,-0.8186249,5.368,38.369,19.764,0.029297099,0.07723781,0.007990118,360.0
-9.2825365,-2.3792782,-0.8186249,5.368,38.369,19.764,0.058594197,0.07191106,0.013316862,360.0
-9.2825365,-2.3792782,-0.8186249,5.368,38.369,19.764,0.07457443,0.06658431,0.018643608,360.0
-9.196365,-2.3314054,-0.7994758,5.368,38.369,19.764,0.07723781,0.069247685,0.023970352,360.0
-9.196365,-2.3314054,-0.7994758,5.368,38.369,19.764,0.07723781,0.069247685,0.034623843,360.0
-9.196365,-2.3314054,-0.7994758,5.368,38.369,19.764,0.10120816,0.06658431,0.047940705,360.0
-9.0814705,-2.321831,-0.7994758,5.368,38.369,19.764,0.122515135,0.07723781,0.055930823,360.0
-9.0814705,-2.321831,-0.7994758,5.368,38.369,19.764,0.16779247,0.10120816,0.08256455,360.0
-9.0814705,-2.321831,-0.7994758,5.368,38.369,19.764,0.18377271,0.10387153,0.098544784,336.0
-9.0814705,-2.321831,-0.7994758,3.5685,39.558502,19.1845,0.19708957,0.10387153,0.111861646,336.0
-9.0814705,-2.321831,-0.7994758,3.5685,39.558502,19.1845,0.20507969,0.09055467,0.13050525,336.0
-9.129343,-2.3122563,-0.83777404,3.5685,39.558502,19.1845,0.1944262,0.08256455,0.135832,336.0
-9.129343,-2.3122563,-0.83777404,3.5685,39.558502,19.1845,0.14115874,0.058594197,0.12517852,336.0
-9.129343,-2.3122563,-0.83777404,3.5685,39.558502,19.1845,0.063920945,0.037287217,0.10120816,336.0
-9.129343,-2.3122563,-0.83777404,3.5685,39.558502,19.1845,0.007990118,0.031960472,0.069247685,336.0
-9.339984,-2.3697038,-0.9622433,3.5685,39.558502,19.1845,0.0,0.034623843,0.05326745,336.0
-9.339984,-2.3697038,-0.9622433,3.5685,39.558502,19.1845,0.018643608,0.039950587,0.029297099,336.0
-9.339984,-2.3697038,-0.9622433,3.5685,39.558502,19.1845,0.055930823,0.045277335,0.013316862,336.0
-9.272962,-2.4845984,-1.0292653,3.5685,39.558502,19.1845,0.06658431,0.045277335,0.0026633726,336.0
-9.272962,-2.4845984,-1.0292653,3.5685,39.558502,19.1845,0.063920945,0.039950587,-0.018643608,336.0
-9.272962,-2.4845984,-1.0292653,3.5685,39.558502,19.1845,0.05060408,0.034623843,-0.029297099,288.0
-9.272962,-2.4845984,-1.0292653,5.368,39.558502,19.764,0.031960472,0.029297099,-0.039950587,288.0
-9.272962,-2.4845984,-1.0292653,5.368,39.558502,19.764,-0.0026633726,0.029297099,-0.05326745,288.0
-9.138918,-2.3505547,-0.90479594,5.368,39.558502,19.764,-0.02130698,0.023970352,-0.055930823,288.0
-9.138918,-2.3505547,-0.90479594,5.368,39.558502,19.764,-0.04261396,0.015980236,-0.063920945,288.0
-9.138918,-2.3505547,-0.90479594,5.368,39.558502,19.764,-0.031960472,0.01065349,-0.063920945,288.0
-9.138918,-2.3505547,-0.90479594,5.368,39.558502,19.764,0.0,0.01065349,-0.058594197,288.0
-9.196365,-2.4175766,-1.0101161,5.368,39.558502,19.764,0.015980236,0.01065349,-0.05326745,288.0
-9.196365,-2.4175766,-1.0101161,5.368,39.558502,19.764,0.037287217,0.013316862,-0.037287217,288.0
-9.196365,-2.4175766,-1.0101161,5.368,39.558502,19.764,0.031960472,0.018643608,-0.018643608,288.0
-9.196365,-2.4175766,-1.0101161,5.368,39.558502,19.764,0.013316862,0.026633725,-0.005326745,288.0
-9.119769,-2.408002,-0.9718179,5.368,39.558502,19.764,0.005326745,0.023970352,-0.0026633726,288.0
-9.119769,-2.408002,-0.9718179,5.368,39.558502,19.764,0.0026633726,0.007990118,-0.013316862,288.0
-9.119769,-2.408002,-0.9718179,5.978,37.759,17.385,0.01065349,0.007990118,-0.018643608,288.0
-9.119769,-2.408002,-0.9718179,5.978,37.759,17.385,0.034623843,0.01065349,-0.018643608,288.0
-9.272962,-2.4558747,-1.0962871,5.978,37.759,17.385,0.05060408,0.013316862,-0.015980236,288.0
-9.272962,-2.4558747,-1.0962871,5.978,37.759,17.385,0.06658431,0.037287217,-0.0026633726,288.0
-9.272962,-2.4558747,-1.0962871,5.978,37.759,17.385,0.05060408,0.05060408,0.007990118,288.0
-9.177217,-2.3792782,-0.91437054,5.978,37.759,17.385,0.034623843,0.045277335,0.005326745,288.0
-9.177217,-2.3792782,-0.91437054,5.978,37.759,17.385,0.0,0.015980236,0.0,288.0
-9.177217,-2.3792782,-0.91437054,5.978,37.759,17.385,-0.015980236,-0.007990118,-0.007990118,288.0
-9.177217,-2.3792782,-0.91437054,5.978,37.759,17.385,-0.013316862,-0.023970352,-0.01065349,288.0
-9.215514,-2.4654493,-0.98139244,5.978,37.759,17.385,-0.007990118,-0.023970352,-0.01065349,288.0
-9.215514,-2.4654493,-0.98139244,5.978,37.759,17.385,-0.005326745,-0.013316862,-0.005326745,288.0
-9.215514,-2.4654493,-0.98139244,5.978,37.759,17.385,0.0,0.0,0.0,288.0
-9.215514,-2.4654493,-0.98139244,5.978,37.759,17.385,0.01065349,0.0026633726,0.0,276.0
-9.215514,-2.4654493,-0.98139244,3.5685,38.369,19.764,0.023970352,0.005326745,0.0,276.0
-9.177217,-2.5037475,-1.0005416,3.5685,38.369,19.764,0.037287217,0.0026633726,-0.005326745,276.0
-9.177217,-2.5037475,-1.0005416,3.5685,38.369,19.764,0.045277335,0.0,-0.013316862,276.0
-9.177217,-2.5037475,-1.0005416,3.5685,38.369,19.764,0.029297099,-0.013316862,-0.013316862,276.0
-9.177217,-2.5037475,-1.0005416,3.5685,38.369,19.764,0.005326745,-0.02130698,-0.013316862,276.0
-9.167642,-2.4367256,-0.9430942,3.5685,38.369,19.764,-0.0026633726,-0.023970352,-0.013316862,276.0
-9.167642,-2.4367256,-0.9430942,3.5685,38.369,19.764,-0.01065349,-0.026633725,-0.018643608,276.0
-9.167642,-2.4367256,-0.9430942,3.5685,38.369,19.764,-0.01065349,-0.029297099,-0.023970352,276.0
-9.177217,-2.4654493,-1.0101161,3.5685,38.369,19.764,-0.013316862,-0.029297099,-0.026633725,276.0
-9.177217,-2.4654493,-1.0101161,3.5685,38.369,19.764,-0.01065349,-0.026633725,-0.023970352,276.0
-9.177217,-2.4654493,-1.0101161,3.5685,38.369,19.764,0.007990118,-0.02130698,-0.015980236,276.0
-9.177217,-2.4654493,-1.0101161,3.5685,38.369,19.764,0.018643608,-0.018643608,-0.007990118,288.0
-9.177217,-2.4654493,-1.0101161,6.5880003,38.369,16.775,0.026633725,-0.015980236,-0.0026633726,288.0
-9.062322,-2.4367256,-1.0101161,6.5880003,38.369,16.775,0.029297099,-0.015980236,0.0026633726,288.0
-9.062322,-2.4367256,-1.0101161,6.5880003,38.369,16.775,0.01065349,-0.013316862,0.013316862,288.0
-9.062322,-2.4367256,-1.0101161,6.5880003,38.369,16.775,-0.023970352,-0.015980236,0.013316862,288.0
-9.062322,-2.4367256,-1.0101161,6.5880003,38.369,16.775,-0.058594197,-0.018643608,0.0026633726,288.0
-9.18679,-2.4367256,-1.0388398,6.5880003,38.369,16.775,-0.06658431,-0.018643608,0.0,288.0
-9.18679,-2.4367256,-1.0388398,6.5880003,38.369,16.775,-0.05060408,-0.013316862,-0.005326745,288.0
-9.18679,-2.4367256,-1.0388398,6.5880003,38.369,16.775,-0.0026633726,0.0,-0.0026633726,288.0
-9.119769,-2.5420458,-1.0005416,6.5880003,38.369,16.775,0.018643608,0.01065349,0.0,288.0
-9.119769,-2.5420458,-1.0005416,6.5880003,38.369,16.775,0.034623843,0.023970352,0.005326745,288.0
-9.119769,-2.5420458,-1.0005416,6.5880003,38.369,16.775,0.005326745,0.005326745,0.0,288.0
-9.119769,-2.5420458,-1.0005416,6.5880003,38.369,16.775,-0.031960472,-0.013316862,-0.01065349,288.0
-9.119769,-2.5420458,-1.0005416,6.5880003,38.369,16.775,-0.039950587,-0.02130698,-0.015980236,300.0
-9.177217,-2.427151,-1.0292653,3.5685,39.558502,18.574501,-0.039950587,-0.02130698,-0.015980236,300.0
-9.177217,-2.427151,-1.0292653,3.5685,39.558502,18.574501,-0.023970352,-0.029297099,-0.023970352,300.0
-9.177217,-2.427151,-1.0292653,3.5685,39.558502,18.574501,-0.0026633726,-0.015980236,-0.013316862,300.0
-9.177217,-2.427151,-1.0292653,3.5685,39.558502,18.574501,-0.007990118,0.005326745,0.0026633726,300.0
-9.177217,-2.494173,-0.98139244,3.5685,39.558502,18.574501,-0.013316862,0.007990118,0.005326745,300.0
-9.177217,-2.494173,-0.98139244,3.5685,39.558502,18.574501,-0.018643608,0.005326745,-0.0026633726,300.0
-9.177217,-2.494173,-0.98139244,3.5685,39.558502,18.574501,-0.013316862,-0.005326745,-0.02130698,300.0
-9.119769,-2.475024,-1.0005416,3.5685,39.558502,18.574501,-0.007990118,-0.01065349,-0.026633725,300.0
-9.119769,-2.475024,-1.0005416,3.5685,39.558502,18.574501,-0.007990118,-0.015980236,-0.023970352,300.0
-9.119769,-2.475024,-1.0005416,3.5685,39.558502,18.574501,-0.034623843,-0.015980236,-0.015980236,300.0
-9.119769,-2.475024,-1.0005416,3.5685,39.558502,18.574501,-0.063920945,-0.015980236,-0.013316862,300.0
-9.138918,-2.4463003,-0.99096704,3.5685,39.558502,18.574501,-0.07191106,-0.013316862,-0.013316862,300.0
-9.138918,-2.4463003,-0.99096704,3.5685,39.558502,18.574501,-0.07191106,-0.013316862,-0.013316862,312.0
-9.138918,-2.4463003,-0.99096704,3.5685,39.558502,18.574501,-0.055930823,-0.007990118,-0.015980236,312.0
-9.138918,-2.4463003,-0.99096704,3.5685,39.558502,18.574501,-0.029297099,-0.0026633726,-0.013316862,312.0
-9.138918,-2.4463003,-0.99096704,3.5685,39.558502,18.574501,-0.029297099,-0.0026633726,-0.005326745,312.0
-9.148493,-2.4558747,-1.0005416,3.5685,39.558502,18.574501,-0.039950587,-0.005326745,-0.0026633726,312.0
-9.148493,-2.4558747,-1.0005416,3.5685,39.558502,18.574501,-0.06658431,-0.018643608,-0.0026633726,312.0
-9.148493,-2.4558747,-1.0005416,3.5685,39.558502,18.574501,-0.08522792,-0.023970352,-0.007990118,312.0
-9.148493,-2.4558747,-1.0005416,3.5685,39.558502,18.574501,-0.06658431,-0.02130698,-0.007990118,312.0
-9.119769,-2.4654493,-1.0484143,3.5685,39.558502,18.574501,-0.047940705,-0.018643608,-0.0026633726,312.0
-9.119769,-2.4654493,-1.0484143,3.5685,39.558502,18.574501,-0.013316862,-0.013316862,0.01065349,312.0
-9.119769,-2.4654493,-1.0484143,3.5685,39.558502,18.574501,-0.0026633726,-0.0026633726,0.034623843,312.0
-9.148493,-2.4654493,-1.0867126,3.5685,39.558502,18.574501,-0.005326745,0.0,0.04261396,312.0
-9.148493,-2.4654493,-1.0867126,5.978,38.369,17.385,-0.01065349,0.0026633726,0.045277335,312.0
-9.148493,-2.4654493,-1.0867126,5.978,38.369,17.385,-0.02130698,0.007990118,0.04261396,336.0
-9.148493,-2.4654493,-1.0867126,5.978,38.369,17.385,-0.05060408,0.013316862,0.029297099,336.0
-9.148493,-2.4654493,-1.0867126,5.978,38.369,17.385,-0.07723781,0.0,0.005326745,336.0
-9.158067,-2.494173,-1.0101161,5.978,38.369,17.385,-0.087891296,-0.007990118,-0.005326745,336.0
-9.158067,-2.494173,-1.0101161,5.978,38.369,17.385,-0.098544784,-0.023970352,-0.02130698,336.0
-9.158067,-2.494173,-1.0101161,5.978,38.369,17.385,-0.093218036,-0.034623843,-0.029297099,336.0
-9.158067,-2.494173,-1.0101161,5.978,38.369,17.385,-0.07990117,-0.026633725,-0.031960472,336.0
-9.167642,-2.5420458,-1.0867126,5.978,38.369,17.385,-0.07191106,-0.015980236,-0.026633725,336.0
-9.167642,-2.5420458,-1.0867126,5.978,38.369,17.385,-0.055930823,0.0,-0.013316862,336.0
-9.167642,-2.5420458,-1.0867126,5.978,38.369,17.385,-0.039950587,0.005326745,-0.013316862,336.0
-9.196365,-2.5037475,-1.0962871,5.978,38.369,17.385,-0.037287217,0.0026633726,-0.013316862,336.0
-9.196365,-2.5037475,-1.0962871,5.978,38.369,17.385,-0.039950587,0.0,-0.013316862,336.0
-9.196365,-2.5037475,-1.0962871,5.368,37.149002,19.764,-0.039950587,0.0,-0.013316862,348.0
-9.196365,-2.5037475,-1.0962871,5.368,37.149002,19.764,-0.045277335,-0.005326745,-0.01065349,348.0
-9.196365,-2.5037475,-1.0962871,5.368,37.149002,19.764,-0.037287217,-0.005326745,-0.005326745,348.0
-9.158067,-2.5037475,-1.0675635,5.368,37.149002,19.764,-0.029297099,0.0,-0.0026633726,348.0
-9.158067,-2.5037475,-1.0675635,5.368,37.149002,19.764,-0.013316862,0.0026633726,0.0,348.0
-9.158067,-2.5037475,-1.0675635,5.368,37.149002,19.764,-0.01065349,0.007990118,0.0026633726,348.0
-9.158067,-2.5037475,-1.0675635,5.368,37.149002,19.764,-0.013316862,0.007990118,0.0026633726,348.0
-9.158067,-2.4654493,-1.0196906,5.368,37.149002,19.764,-0.013316862,0.007990118,0.005326745,348.0
-9.158067,-2.4654493,-1.0196906,5.368,37.149002,19.764,-0.01065349,0.0026633726,0.007990118,348.0
-9.158067,-2.4654493,-1.0196906,5.368,37.149002,19.764,-0.01065349,0.0,0.01065349,348.0
-9.158067,-2.4654493,-1.0196906,5.368,37.149002,19.764,-0.007990118,0.0,0.013316862,348.0
-9.129343,-2.4845984,-1.0005416,5.368,37.149002,19.764,-0.005326745,0.0,0.015980236,348.0
-9.129343,-2.4845984,-1.0005416,2.989,40.1685,18.574501,0.0,0.0,0.018643608,348.0
-9.129343,-2.4845984,-1.0005416,2.989,40.1685,18.574501,0.007990118,0.0,0.02130698,372.0
-9.129343,-2.4845984,-1.0005416,2.989,40.1685,18.574501,0.018643608,0.0,0.026633725,372.0
-9.196365,-2.5037475,-1.0484143,2.989,40.1685,18.574501,0.018643608,0.0,0.029297099,372.0
-9.196365,-2.5037475,-1.0484143,2.989,40.1685,18.574501,0.007990118,0.0,0.031960472,372.0
-9.196365,-2.5037475,-1.0484143,2.989,40.1685,18.574501,0.007990118,0.0,0.023970352,372.0
-9.196365,-2.5037475,-1.0484143,2.989,40.1685,18.574501,0.005326745,0.01065349,0.007990118,372.0
-9.196365,-2.513322,-0.98139244,2.989,40.1685,18.574501,0.0026633726,0.01065349,0.0,372.0
