accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.6867476,-6.936769,5.634629,-59.963,44.957,-23.973,1.3663101,1.9096382,2.0028563,0.0
-4.6867476,-6.936769,5.634629,-50.3555,16.775,-25.772501,0.5513181,2.4263325,3.4197702,0.0
-4.6867476,-6.936769,5.634629,-50.3555,16.775,-25.772501,-1.6672713,2.4796,5.534488,0.0
-13.734707,-4.5910015,6.936769,-50.3555,16.775,-25.772501,-2.737947,2.2345695,5.947311,0.0
-13.734707,-4.5910015,6.936769,-50.3555,16.775,-25.772501,-4.0643067,2.1067276,5.997915,0.0
-13.734707,-4.5910015,6.936769,-50.3555,16.775,-25.772501,-4.599644,2.3996987,4.9352293,0.0
-13.734707,-4.5910015,6.936769,-50.3555,16.775,-25.772501,-5.2521706,2.4742732,3.9737518,0.0
-16.97091,-7.6740103,5.328243,-50.3555,16.775,-25.772501,-5.6596665,2.3331144,4.0962667,0.0
-16.97091,-7.6740103,5.328243,-50.3555,16.775,-25.772501,-6.248272,1.651291,4.860655,0.0
-16.97091,-7.6740103,5.328243,-50.3555,16.775,-25.772501,-6.4293814,0.836299,5.028447,0.0
-16.97091,-7.6740103,5.328243,-50.3555,16.775,-25.772501,-6.5572233,0.43412971,4.7807536,0.0
-14.711312,-7.4250717,0.71330476,-50.3555,16.775,-25.772501,-6.5945106,0.35156518,4.663565,0.0
-14.711312,-7.4250717,0.71330476,-50.3555,16.775,-25.772501,-6.264252,0.11452502,4.343961,0.0
-14.711312,-7.4250717,0.71330476,-43.7675,16.165,-22.7835,-5.8088155,-0.09055467,4.128227,0.0
-14.711312,-7.4250717,0.71330476,-43.7675,16.165,-22.7835,-4.4371786,-0.5406646,3.7074146,0.0
-9.071896,-6.898471,-1.5175679,-43.7675,16.165,-22.7835,-3.6514838,-0.6658431,3.5342953,0.0
-9.071896,-6.898471,-1.5175679,-43.7675,16.165,-22.7835,-2.2052724,-0.61790246,3.2226808,0.0
-9.071896,-6.898471,-1.5175679,-43.7675,16.165,-22.7835,-1.1745473,-0.4261396,2.8471453,0.0
-9.071896,-6.898471,-1.5175679,-43.7675,16.165,-22.7835,-0.4847338,-0.43412971,2.3890452,0.0
-8.708063,-6.132506,-1.8143792,-43.7675,16.165,-22.7835,-0.2130698,-0.48739716,2.1493416,0.0
-8.708063,-6.132506,-1.8143792,-43.7675,16.165,-22.7835,0.16779247,-0.45810008,1.6779248,0.0
-8.708063,-6.132506,-1.8143792,-43.7675,16.165,-22.7835,0.25834712,-0.16779247,1.2118345,0.0
-9.876159,-4.0739756,-0.751603,-43.7675,16.165,-22.7835,0.20507969,0.0,1.0014281,0.0
-9.876159,-4.0739756,-0.751603,-43.7675,16.165,-22.7835,0.031960472,0.18110934,0.71378386,0.0
-9.876159,-4.0739756,-0.751603,-43.7675,16.165,-22.7835,-0.034623843,0.15713897,0.64187276,0.0
-9.876159,-4.0739756,-0.751603,-9.577,62.342,2.989,-0.007990118,0.13316862,0.6498629,0.0
-9.876159,-4.0739756,-0.751603,-9.577,62.342,2.989,0.135832,0.22638667,0.64453614,0.0
-10.163396,-4.935686,-1.14416,-9.577,62.342,2.989,0.25834712,0.34623843,0.6232292,0.0
-10.163396,-4.935686,-1.14416,-9.577,62.342,2.989,0.59659547,0.5513181,0.5806152,0.0
-10.163396,-4.935686,-1.14416,-9.577,62.342,2.989,0.9614775,0.4660902,0.54599136,0.0
-9.636795,-4.236743,-0.91437054,-9.577,62.342,2.989,1.0919827,0.3302582,0.49805066,0.0
-9.636795,-4.236743,-0.91437054,-9.577,62.342,2.989,1.222488,0.098544784,0.271664,0.0
-9.636795,-4.236743,-0.91437054,-9.577,62.342,2.989,1.273092,0.087891296,-0.13050525,0.0
-9.636795,-4.236743,-0.91437054,-9.577,62.342,2.989,1.222488,0.24769364,-0.59659547,0.0
-6.6495323,-1.776081,-0.34947145,-9.577,62.342,2.989,1.1132897,0.32226807,-0.8043385,0.0
-6.6495323,-1.776081,-0.34947145,-9.577,62.342,2.989,0.7084571,0.33558494,-1.1399235,0.0
-6.6495323,-1.776081,-0.34947145,-9.577,62.342,2.989,0.23171341,0.1651291,-1.3956072,0.0
-6.6495323,-1.776081,-0.34947145,8.967,56.9435,7.1675,0.045277335,0.07191106,-1.4755085,0.0
-9.943181,-1.383524,-1.4505459,8.967,56.9435,7.1675,-0.093218036,0.007990118,-1.5181223,0.0
-9.943181,-1.383524,-1.4505459,8.967,56.9435,7.1675,-0.27965412,-0.029297099,-1.5234491,0.0
-9.943181,-1.383524,-1.4505459,8.967,56.9435,7.1675,-0.39950588,-0.055930823,-1.5394293,0.0
-9.943181,-1.383524,-1.4505459,8.967,56.9435,7.1675,-0.4261396,-0.07191106,-1.5607363,0.0
-11.1208515,-2.1973617,-1.5941644,8.967,56.9435,7.1675,-0.38352564,-0.05326745,-1.5474194,0.0
-11.1208515,-2.1973617,-1.5941644,8.967,56.9435,7.1675,-0.17045584,0.015980236,-1.5074688,0.0
-11.1208515,-2.1973617,-1.5941644,8.967,56.9435,7.1675,0.21040644,0.07723781,-1.5261124,0.0
-11.1208515,-2.1973617,-1.5941644,8.967,56.9435,7.1675,0.6818234,0.18909945,-1.6219939,0.0
-9.464453,-2.360129,-1.2494801,8.967,56.9435,7.1675,0.90821004,0.26900062,-1.6672713,0.0
-9.464453,-2.360129,-1.2494801,8.967,56.9435,7.1675,1.2757554,0.39950588,-1.7258654,0.0
-9.464453,-2.360129,-1.2494801,8.967,56.9435,7.1675,1.5394293,0.37020877,-1.7311921,0.0
-9.464453,-2.360129,-1.2494801,8.967,55.754,7.1675,1.6539544,0.3116146,-1.7018951,0.0
-9.914457,-2.3984275,-1.4601204,8.967,55.754,7.1675,1.7631526,0.25568378,-1.6459643,0.0
-9.914457,-2.3984275,-1.4601204,8.967,55.754,7.1675,1.9256184,0.18377271,-1.4781717,0.0
-9.914457,-2.3984275,-1.4601204,8.967,55.754,7.1675,1.9495887,0.14382212,-1.3103793,0.0
-9.914457,-2.3984275,-1.4601204,8.967,55.754,7.1675,1.8403904,0.08256455,-1.1692206,0.0
-9.8953085,-2.360129,-0.9718179,8.967,55.754,7.1675,1.7551625,0.045277335,-1.0999728,0.0
-9.8953085,-2.360129,-0.9718179,8.967,55.754,7.1675,1.5500828,-0.02130698,-0.95615077,0.0
-9.8953085,-2.360129,-0.9718179,8.967,55.754,7.1675,1.3130426,-0.047940705,-0.8256455,0.0
-8.746361,-2.1590633,-0.5888355,8.967,55.754,7.1675,1.1931909,-0.047940705,-0.7670513,0.0
-8.746361,-2.1590633,-0.5888355,8.967,55.754,7.1675,0.9668042,-0.031960472,-0.6392094,0.0
-8.746361,-2.1590633,-0.5888355,8.967,55.754,7.1675,0.7750414,-0.037287217,-0.49006054,0.0
-8.746361,-2.1590633,-0.5888355,8.967,55.754,7.1675,0.6285559,-0.06658431,-0.34357506,0.0
-8.746361,-2.1590633,-0.5888355,-6.5880003,61.1525,6.5880003,0.5752885,-0.07723781,-0.27699074,0.0
-8.258059,-2.3984275,-0.63670826,-6.5880003,61.1525,6.5880003,0.5326745,-0.07990117,-0.21040644,0.0
-8.258059,-2.3984275,-0.63670826,-6.5880003,61.1525,6.5880003,0.48207045,-0.05326745,-0.07457443,0.0
-8.258059,-2.3984275,-0.63670826,-6.5880003,61.1525,6.5880003,0.44744658,-0.034623843,0.05326745,0.0
-8.085716,-2.867581,-0.6558574,-6.5880003,61.1525,6.5880003,0.43146634,-0.037287217,0.11452502,0.0
-8.085716,-2.867581,-0.6558574,-6.5880003,61.1525,6.5880003,0.39417914,-0.039950587,0.23171341,0.0
-8.085716,-2.867581,-0.6558574,-6.5880003,61.1525,6.5880003,0.35156518,-0.015980236,0.3302582,0.0
-8.085716,-2.867581,-0.6558574,-6.5880003,61.1525,6.5880003,0.30362448,-0.015980236,0.36754543,0.0
-8.382527,-3.5090764,-0.50266445,-6.5880003,61.1525,6.5880003,0.27965412,-0.034623843,0.37553552,0.0
-8.382527,-3.5090764,-0.50266445,-6.5880003,61.1525,6.5880003,0.22105992,-0.07990117,0.39950588,0.0
-8.382527,-3.5090764,-0.50266445,-6.5880003,61.1525,6.5880003,0.15447561,-0.09055467,0.40216926,0.0
-8.382527,-3.5090764,-0.50266445,-6.5880003,61.1525,6.5880003,0.117188394,-0.069247685,0.37020877,0.0
-8.439975,-3.9399316,-0.20585304,-11.3765,59.353,-1.769,0.117188394,-0.069247685,0.37020877,0.0
-8.439975,-3.9399316,-0.20585304,-11.3765,59.353,-1.769,0.10120816,-0.055930823,0.36221868,0.0
-8.439975,-3.9399316,-0.20585304,-11.3765,59.353,-1.769,0.034623843,-0.07191106,0.38352564,0.0
-8.439975,-3.9399316,-0.20585304,-11.3765,59.353,-1.769,-0.10387153,-0.098544784,0.37553552,0.0
-8.736787,-4.275041,0.05266008,-11.3765,59.353,-1.769,-0.17578259,-0.10387153,0.3595553,0.0
-8.736787,-4.275041,0.05266008,-11.3765,59.353,-1.769,-0.271664,-0.098544784,0.32226807,0.0
-8.736787,-4.275041,0.05266008,-11.3765,59.353,-1.769,-0.26633725,-0.07457443,0.30362448,0.0
-8.736787,-4.275041,0.05266008,-11.3765,59.353,-1.769,-0.18110934,-0.07191106,0.29829773,0.0
-8.765511,-4.610151,-0.043085523,-11.3765,59.353,-1.769,-0.13050525,-0.08522792,0.29563436,0.0
-8.765511,-4.610151,-0.043085523,-11.3765,59.353,-1.769,-0.058594197,-0.098544784,0.292971,0.0
-8.765511,-4.610151,-0.043085523,-11.3765,59.353,-1.769,-0.05326745,-0.047940705,0.2903076,0.0
-8.7750845,-4.5239797,0.16755481,-11.3765,59.353,-1.769,-0.07191106,-0.023970352,0.27699074,0.0
-8.7750845,-4.5239797,0.16755481,-8.3875,56.9435,-2.989,-0.093218036,-0.023970352,0.2610105,0.0
-8.7750845,-4.5239797,0.16755481,-8.3875,56.9435,-2.989,-0.117188394,-0.09055467,0.23171341,0.0
-8.7750845,-4.5239797,0.16755481,-8.3875,56.9435,-2.989,-0.12517852,-0.14382212,0.1944262,0.0
-9.004874,-4.2175937,-0.05266008,-8.3875,56.9435,-2.989,-0.13849537,-0.14115874,0.1651291,0.0
-9.004874,-4.2175937,-0.05266008,-8.3875,56.9435,-2.989,-0.1651291,-0.13050525,0.07457443,0.0
-9.004874,-4.2175937,-0.05266008,-8.3875,56.9435,-2.989,-0.15181224,-0.15713897,-0.015980236,0.0
-9.004874,-4.2175937,-0.05266008,-8.3875,56.9435,-2.989,-0.093218036,-0.18110934,-0.08256455,0.0
-9.0814705,-4.0548263,-0.42606795,-8.3875,56.9435,-2.989,-0.058594197,-0.17844597,-0.1065349,0.0
-9.0814705,-4.0548263,-0.42606795,-8.3875,56.9435,-2.989,-0.0026633726,-0.15713897,-0.15181224,0.0
-9.0814705,-4.0548263,-0.42606795,-8.3875,56.9435,-2.989,0.007990118,-0.15447561,-0.18643607,0.0
-9.0814705,-4.0548263,-0.42606795,-8.3875,56.9435,-2.989,-0.063920945,-0.18110934,-0.21839654,0.0
-9.033598,-3.5856729,-0.30159867,-8.3875,56.9435,-2.989,-0.14382212,-0.18909945,-0.23704016,0.0
-9.033598,-3.5856729,-0.30159867,-2.989,56.9435,0.0,-0.22905004,-0.19176282,-0.25834712,0.0
-9.033598,-3.5856729,-0.30159867,-2.989,56.9435,0.0,-0.33558494,-0.18643607,-0.29563436,0.0
-9.033598,-3.5856729,-0.30159867,-2.989,56.9435,0.0,-0.29829773,-0.18909945,-0.30362448,0.0
-8.717637,-3.604822,-0.61755913,-2.989,56.9435,0.0,-0.24769364,-0.17844597,-0.29829773,0.0
-8.717637,-3.604822,-0.61755913,-2.989,56.9435,0.0,-0.14382212,-0.14914887,-0.26900062,0.0
-8.717637,-3.604822,-0.61755913,-2.989,56.9435,0.0,-0.055930823,-0.14382212,-0.23437679,0.0
-8.717637,-3.604822,-0.61755913,-2.989,56.9435,0.0,0.005326745,-0.12784189,-0.1944262,0.0
-8.631466,-3.5665238,-0.45479164,-2.989,56.9435,0.0,0.015980236,-0.098544784,-0.17844597,0.0
-8.631466,-3.5665238,-0.45479164,-2.989,56.9435,0.0,0.0026633726,-0.039950587,-0.17844597,0.0
-8.631466,-3.5665238,-0.45479164,-2.989,56.9435,0.0,0.0,-0.05060408,-0.1944262,0.0
-8.631466,-3.5665238,-0.45479164,-2.989,56.9435,0.0,0.061257567,-0.09055467,-0.18110934,0.0
-8.708063,-3.4324799,-0.6079846,-2.989,56.9435,0.0,0.09588141,-0.10120816,-0.1651291,0.0
-8.708063,-3.4324799,-0.6079846,-2.989,56.9435,1.1895,0.117188394,-0.10120816,-0.15181224,0.0
-8.708063,-3.4324799,-0.6079846,-2.989,56.9435,1.1895,0.10919827,-0.08256455,-0.15181224,0.0
-8.708063,-3.4324799,-0.6079846,-2.989,56.9435,1.1895,0.07457443,-0.05060408,-0.16246572,0.0
-8.708063,-3.346309,-0.4835153,-2.989,56.9435,1.1895,0.07191106,-0.031960472,-0.16246572,0.0
-8.708063,-3.346309,-0.4835153,-2.989,56.9435,1.1895,0.09055467,-0.013316862,-0.14115874,0.0
-8.708063,-3.346309,-0.4835153,-2.989,56.9435,1.1895,0.117188394,-0.02130698,-0.122515135,0.0
-8.708063,-3.4037561,-0.5313881,-2.989,56.9435,1.1895,0.13050525,-0.023970352,-0.117188394,0.0
-8.708063,-3.4037561,-0.5313881,-2.989,56.9435,1.1895,0.17311922,-0.02130698,-0.10919827,0.0
-8.708063,-3.4037561,-0.5313881,-2.989,56.9435,1.1895,0.23704016,-0.01065349,-0.10387153,0.0
-8.708063,-3.4037561,-0.5313881,-2.989,56.9435,1.1895,0.3009611,0.0,-0.10120816,0.0
-8.583593,-3.4133308,-0.512239,-2.989,56.9435,1.1895,0.32759482,0.007990118,-0.098544784,0.0
-8.583593,-3.4133308,-0.512239,-2.989,56.9435,1.1895,0.37287214,0.013316862,-0.093218036,0.0
-8.583593,-3.4133308,-0.512239,-4.7885,60.5425,3.5685,0.39151576,0.015980236,-0.09055467,0.0
-8.583593,-3.4133308,-0.512239,-4.7885,60.5425,3.5685,0.42081288,0.029297099,-0.087891296,0.0
-8.736787,-3.3367343,-0.512239,-4.7885,60.5425,3.5685,0.43146634,0.023970352,-0.087891296,0.0
-8.736787,-3.3367343,-0.512239,-4.7885,60.5425,3.5685,0.42081288,0.01065349,-0.09055467,0.0
-8.736787,-3.3367343,-0.512239,-4.7885,60.5425,3.5685,0.37287214,0.007990118,-0.09588141,0.0
-8.736787,-3.3367343,-0.512239,-4.7885,60.5425,3.5685,0.32493144,-0.007990118,-0.1065349,0.0
-8.679339,-3.2697124,-0.512239,-4.7885,60.5425,3.5685,0.32226807,-0.023970352,-0.117188394,0.0
-8.679339,-3.2697124,-0.512239,-4.7885,60.5425,3.5685,0.35156518,-0.047940705,-0.14115874,0.0
-8.679339,-3.2697124,-0.512239,-4.7885,60.5425,3.5685,0.40216926,-0.05060408,-0.1651291,0.0
-8.679339,-3.2697124,-0.512239,-4.7885,60.5425,3.5685,0.42081288,-0.037287217,-0.18643607,0.0
-8.487848,-3.1835413,-0.512239,-4.7885,60.5425,3.5685,0.40483263,-0.02130698,-0.19176282,0.0
-8.487848,-3.1835413,-0.512239,-4.7885,60.5425,3.5685,0.32493144,-0.005326745,-0.1944262,0.0
-8.487848,-3.1835413,-0.512239,-2.989,60.5425,4.7885,0.2823175,-0.01065349,-0.1944262,0.0
-8.487848,-3.1835413,-0.512239,-2.989,60.5425,4.7885,0.23704016,-0.045277335,-0.18377271,0.0
-8.966576,-3.1356685,-0.7228793,-2.989,60.5425,4.7885,0.24503027,-0.063920945,-0.17311922,0.0
-8.966576,-3.1356685,-0.7228793,-2.989,60.5425,4.7885,0.3009611,-0.069247685,-0.14382212,0.0
-8.966576,-3.1356685,-0.7228793,-2.989,60.5425,4.7885,0.35689193,-0.045277335,-0.117188394,0.0
-8.966576,-3.1356685,-0.7228793,-2.989,60.5425,4.7885,0.39417914,-0.007990118,-0.09588141,0.0
-8.9761505,-3.231414,-0.76117754,-2.989,60.5425,4.7885,0.40483263,0.01065349,-0.08522792,0.0
-8.9761505,-3.231414,-0.76117754,-2.989,60.5425,4.7885,0.4181495,0.029297099,-0.061257567,0.0
-8.9761505,-3.231414,-0.76117754,-2.989,60.5425,4.7885,0.4367931,0.02130698,-0.039950587,0.0
-9.244238,-3.212265,-0.8186249,-2.989,60.5425,4.7885,0.45010996,0.02130698,-0.031960472,0.0
-9.244238,-3.212265,-0.8186249,-2.989,60.5425,4.7885,0.49006054,0.031960472,-0.018643608,0.0
-9.244238,-3.212265,-0.8186249,-4.1785,59.353,2.989,0.5060408,0.037287217,-0.01065349,0.0
-9.244238,-3.212265,-0.8186249,-4.1785,59.353,2.989,0.5060408,0.047940705,-0.01065349,0.0
-9.244238,-3.212265,-0.8186249,-4.1785,59.353,2.989,0.43945646,0.05060408,-0.045277335,0.0
-8.832532,-3.059072,-0.40691882,-4.1785,59.353,2.989,0.3888524,0.034623843,-0.06658431,0.0
-8.832532,-3.059072,-0.40691882,-4.1785,59.353,2.989,0.30895123,-0.02130698,-0.10919827,0.0
-8.832532,-3.059072,-0.40691882,-4.1785,59.353,2.989,0.30362448,-0.05326745,-0.135832,0.0
-8.880404,-3.0686467,-0.59841,-4.1785,59.353,2.989,0.32226807,-0.058594197,-0.1464855,0.0
-8.880404,-3.0686467,-0.59841,-4.1785,59.353,2.989,0.36754543,-0.063920945,-0.15447561,0.0
-8.880404,-3.0686467,-0.59841,-4.1785,59.353,2.989,0.37553552,-0.047940705,-0.14115874,0.0
-8.880404,-3.0686467,-0.59841,-4.1785,59.353,2.989,0.35156518,-0.015980236,-0.11452502,0.0
-9.071896,-3.0686467,-0.5792609,-4.1785,59.353,2.989,0.34357506,-0.005326745,-0.10120816,0.0
-9.071896,-3.0686467,-0.5792609,-4.1785,59.353,2.989,0.3489018,0.0,-0.07191106,0.0
-9.071896,-3.0686467,-0.5792609,-1.1895,59.353,1.769,0.3595553,-0.005326745,-0.061257567,0.0
-9.071896,-3.0686467,-0.5792609,-1.1895,59.353,1.769,0.37287214,-0.029297099,-0.04261396,0.0
-9.167642,-3.126094,-0.6558574,-1.1895,59.353,1.769,0.37287214,-0.045277335,-0.037287217,0.0
-9.167642,-3.126094,-0.6558574,-1.1895,59.353,1.769,0.35689193,-0.069247685,-0.039950587,0.0
-9.167642,-3.126094,-0.6558574,-1.1895,59.353,1.769,0.32493144,-0.07723781,-0.061257567,0.0
-9.167642,-3.126094,-0.6558574,-1.1895,59.353,1.769,0.27699074,-0.08522792,-0.1065349,0.0
-8.813383,-3.0111992,-0.5505372,-1.1895,59.353,1.769,0.25568378,-0.09055467,-0.135832,0.0
-8.813383,-3.0111992,-0.5505372,-1.1895,59.353,1.769,0.22638667,-0.10919827,-0.20241632,0.0
-8.813383,-3.0111992,-0.5505372,-1.1895,59.353,1.769,0.22372329,-0.135832,-0.24503027,0.0
-8.813383,-3.0111992,-0.5505372,-1.1895,59.353,1.769,0.22105992,-0.1464855,-0.24503027,0.0
-8.688913,-2.9537518,-0.6750065,-1.1895,59.353,1.769,0.2130698,-0.14115874,-0.2423669,0.0
-8.688913,-2.9537518,-0.6750065,-1.1895,59.353,1.769,0.17844597,-0.12517852,-0.23437679,0.0
-8.688913,-2.9537518,-0.6750065,-0.5795,56.364002,1.1895,0.15713897,-0.13050525,-0.22105992,0.0
-8.688913,-2.9537518,-0.6750065,-0.5795,56.364002,1.1895,0.12784189,-0.15447561,-0.18643607,0.0
-9.119769,-2.9537518,-0.83777404,-0.5795,56.364002,1.1895,0.11985177,-0.16779247,-0.17045584,0.0
-9.119769,-2.9537518,-0.83777404,-0.5795,56.364002,1.1895,0.11985177,-0.17844597,-0.15181224,0.0
-9.119769,-2.9537518,-0.83777404,-0.5795,56.364002,1.1895,0.14914887,-0.15713897,-0.1464855,0.0
-9.119769,-2.9537518,-0.83777404,-0.5795,56.364002,1.1895,0.2130698,-0.10387153,-0.12784189,0.0
-9.244238,-3.1548176,-1.0388398,-0.5795,56.364002,1.1895,0.2530204,-0.07457443,-0.111861646,0.0
-9.244238,-3.1548176,-1.0388398,-0.5795,56.364002,1.1895,0.3489018,-0.015980236,-0.08256455,0.0
-9.244238,-3.1548176,-1.0388398,-0.5795,56.364002,1.1895,0.45277333,0.015980236,-0.061257567,0.0
-9.062322,-3.0877957,-0.8952214,-0.5795,56.364002,1.1895,0.49006054,0.02130698,-0.05060408,0.0
-9.062322,-3.0877957,-0.8952214,-0.5795,56.364002,1.1895,0.4953873,0.02130698,-0.039950587,0.0
-9.062322,-3.0877957,-0.8952214,-0.5795,56.364002,1.1895,0.39417914,0.013316862,-0.05060408,0.0
-9.062322,-3.0877957,-0.8952214,0.0,56.364002,-1.1895,0.3302582,0.0026633726,-0.061257567,0.0
-8.822957,-2.867581,-0.5313881,0.0,56.364002,-1.1895,0.27965412,-0.007990118,-0.07191106,0.0
-8.822957,-2.867581,-0.5313881,0.0,56.364002,-1.1895,0.25568378,-0.02130698,-0.08256455,0.0
-8.822957,-2.867581,-0.5313881,0.0,56.364002,-1.1895,0.29829773,-0.018643608,-0.087891296,0.0
-8.822957,-2.867581,-0.5313881,0.0,56.364002,-1.1895,0.32493144,-0.015980236,-0.10387153,0.0
-9.071896,-3.0111992,-0.56968635,0.0,56.364002,-1.1895,0.32226807,-0.026633725,-0.111861646,0.0
-9.071896,-3.0111992,-0.56968635,0.0,56.364002,-1.1895,0.30895123,-0.045277335,-0.11985177,0.0
-9.071896,-3.0111992,-0.56968635,0.0,56.364002,-1.1895,0.292971,-0.034623843,-0.13050525,0.0
-9.071896,-3.0111992,-0.56968635,0.0,56.364002,-1.1895,0.28764424,-0.031960472,-0.13849537,0.0
-8.937852,-3.0016246,-0.5218136,0.0,56.364002,-1.1895,0.2903076,-0.047940705,-0.14115874,0.0
-8.937852,-3.0016246,-0.5218136,0.0,56.364002,-1.1895,0.3009611,-0.09055467,-0.14914887,0.0
-8.937852,-3.0016246,-0.5218136,0.0,56.364002,-1.1895,0.271664,-0.098544784,-0.16246572,0.0
-8.937852,-3.0016246,-0.5218136,-1.1895,56.364002,1.1895,0.23437679,-0.093218036,-0.17311922,0.0
-8.918703,-2.905879,-0.512239,-1.1895,56.364002,1.1895,0.18909945,-0.087891296,-0.19176282,0.0
-8.918703,-2.905879,-0.512239,-1.1895,56.364002,1.1895,0.11985177,-0.07990117,-0.21839654,0.0
-8.918703,-2.905879,-0.512239,-1.1895,56.364002,1.1895,0.13050525,-0.07457443,-0.21573317,0.0
-8.918703,-2.905879,-0.512239,-1.1895,56.364002,1.1895,0.18643607,-0.055930823,-0.20241632,0.0
-9.024023,-3.059072,-0.6271337,-1.1895,56.364002,1.1895,0.20241632,-0.05060408,-0.20241632,0.0
-9.024023,-3.059072,-0.6271337,-1.1895,56.364002,1.1895,0.20241632,-0.055930823,-0.21040644,0.0
-9.024023,-3.059072,-0.6271337,-1.1895,56.364002,1.1895,0.18909945,-0.069247685,-0.21040644,0.0
-9.004874,-2.9920502,-0.6271337,-1.1895,56.364002,1.1895,0.19176282,-0.07457443,-0.20507969,0.0
-9.004874,-2.9920502,-0.6271337,-1.1895,56.364002,1.1895,0.23171341,-0.061257567,-0.18643607,0.0
-9.004874,-2.9920502,-0.6271337,-1.1895,56.364002,1.1895,0.29829773,-0.031960472,-0.17578259,0.0
-9.004874,-2.9920502,-0.6271337,-1.1895,56.364002,1.1895,0.35689193,-0.015980236,-0.16779247,0.0
-9.004874,-2.9920502,-0.6271337,0.0,55.144,1.1895,0.37553552,-0.01065349,-0.16779247,0.0
-8.487848,-2.905879,-0.56011176,0.0,55.144,1.1895,0.38086227,-0.005326745,-0.16779247,0.0
-8.487848,-2.905879,-0.56011176,0.0,55.144,1.1895,0.3781989,-0.0026633726,-0.1651291,0.0
-8.487848,-2.905879,-0.56011176,0.0,55.144,1.1895,0.38352564,0.0,-0.15447561,0.0
-8.66019,-2.819708,-0.56011176,0.0,55.144,1.1895,0.3781989,0.007990118,-0.14382212,0.0
-8.66019,-2.819708,-0.56011176,0.0,55.144,1.1895,0.32759482,0.0026633726,-0.12784189,0.0
-8.66019,-2.819708,-0.56011176,0.0,55.144,1.1895,0.22638667,-0.037287217,-0.13849537,0.0
-8.66019,-2.819708,-0.56011176,0.0,55.144,1.1895,0.12517852,-0.058594197,-0.17844597,0.0
-8.889979,-2.733537,-0.71330476,0.0,55.144,1.1895,0.098544784,-0.045277335,-0.20241632,0.0
-8.889979,-2.733537,-0.71330476,0.0,55.144,1.1895,0.117188394,-0.005326745,-0.23437679,0.0
-8.889979,-2.733537,-0.71330476,0.0,55.144,1.1895,0.20507969,0.02130698,-0.23970354,0.0
-8.889979,-2.733537,-0.71330476,0.0,55.144,1.1895,0.30362448,0.034623843,-0.21040644,0.0
-9.138918,-2.9250283,-0.8281995,1.1895,55.754,0.5795,0.30362448,0.034623843,-0.21040644,0.0
-9.138918,-2.9250283,-0.8281995,1.1895,55.754,0.5795,0.38086227,0.034623843,-0.17045584,0.0
-9.138918,-2.9250283,-0.8281995,1.1895,55.754,0.5795,0.41548613,0.04261396,-0.13050525,0.0
-9.138918,-2.9250283,-0.8281995,1.1895,55.754,0.5795,0.3968425,0.063920945,-0.087891296,0.0
-9.119769,-2.8101335,-0.61755913,1.1895,55.754,0.5795,0.3781989,0.069247685,-0.07191106,0.0
-9.119769,-2.8101335,-0.61755913,1.1895,55.754,0.5795,0.3595553,0.047940705,-0.05060408,0.0
-9.119769,-2.8101335,-0.61755913,1.1895,55.754,0.5795,0.38086227,0.018643608,-0.039950587,0.0
-9.119769,-2.8101335,-0.61755913,1.1895,55.754,0.5795,0.40483263,0.007990118,-0.055930823,0.0
-9.167642,-2.8771553,-0.5313881,1.1895,55.754,0.5795,0.40216926,0.0026633726,-0.07191106,0.0
-9.167642,-2.8771553,-0.5313881,1.1895,55.754,0.5795,0.36221868,-0.007990118,-0.117188394,0.0
-9.167642,-2.8771553,-0.5313881,1.1895,55.754,0.5795,0.3116146,-0.047940705,-0.15713897,0.0
-9.129343,-2.819708,-0.56011176,1.1895,55.754,0.5795,0.29829773,-0.07191106,-0.16779247,0.0
-9.129343,-2.819708,-0.56011176,0.0,55.754,0.0,0.29563436,-0.087891296,-0.17311922,0.0
-9.129343,-2.819708,-0.56011176,0.0,55.754,0.0,0.3196047,-0.07990117,-0.16779247,0.0
-9.129343,-2.819708,-0.56011176,0.0,55.754,0.0,0.35689193,-0.069247685,-0.16246572,0.0
-9.129343,-2.819708,-0.56011176,0.0,55.754,0.0,0.39417914,-0.08522792,-0.1464855,0.0
-9.043172,-2.8963046,-0.665432,0.0,55.754,0.0,0.40483263,-0.09588141,-0.135832,0.0
-9.043172,-2.8963046,-0.665432,0.0,55.754,0.0,0.39417914,-0.1065349,-0.12784189,0.0
-9.043172,-2.8963046,-0.665432,0.0,55.754,0.0,0.37020877,-0.111861646,-0.14382212,0.0
-8.995299,-2.8388572,-0.7228793,0.0,55.754,0.0,0.35689193,-0.111861646,-0.15447561,0.0
-8.995299,-2.8388572,-0.7228793,0.0,55.754,0.0,0.33292156,-0.10387153,-0.17311922,0.0
-8.995299,-2.8388572,-0.7228793,0.0,55.754,0.0,0.3116146,-0.1065349,-0.18110934,0.0
-8.995299,-2.8388572,-0.7228793,0.0,55.754,0.0,0.292971,-0.11452502,-0.1944262,0.0
-9.033598,-2.8771553,-0.78032666,0.0,55.754,0.0,0.28498086,-0.11452502,-0.20241632,0.0
-9.033598,-2.8771553,-0.78032666,2.989,55.754,0.5795,0.27965412,-0.11452502,-0.2130698,0.0
