accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-19.067738,-4.696322,-2.7718353,13.176001,40.748,30.561,0.0,0.6392094,0.8789129,1212.0
-13.294277,-3.5569491,1.0292653,13.176001,40.748,30.561,0.10387153,0.6978036,0.5806152,1212.0
-13.294277,-3.5569491,1.0292653,13.176001,40.748,30.561,0.3382483,0.63121927,0.0,1212.0
-13.294277,-3.5569491,1.0292653,13.176001,40.748,30.561,0.67916,0.4554367,-0.45010996,1212.0
-1.4505459,-2.9346027,1.2016073,13.176001,40.748,30.561,0.86559606,0.37020877,-0.64453614,1212.0
-1.4505459,-2.9346027,1.2016073,13.176001,40.748,30.561,1.1772107,0.1944262,-0.9854478,1212.0
-1.4505459,-2.9346027,1.2016073,13.176001,40.748,30.561,1.3556566,-0.018643608,-1.0973095,1212.0
-1.4505459,-2.9346027,1.2016073,11.3765,37.149002,31.7505,1.4035974,-0.10919827,-1.0413786,1212.0
-1.4505459,-2.9346027,1.2016073,11.3765,37.149002,31.7505,1.443548,-0.16779247,-0.8629327,1212.0
-3.346309,-2.5037475,-0.12925656,11.3765,37.149002,31.7505,1.4115875,-0.14382212,-0.7856949,1212.0
-3.346309,-2.5037475,-0.12925656,11.3765,37.149002,31.7505,1.1159531,-0.14914887,-0.5513181,1212.0
-3.346309,-2.5037475,-0.12925656,11.3765,37.149002,31.7505,0.5087042,-0.5513181,-0.4261396,1212.0
-17.842194,-0.8186249,-2.3505547,11.3765,37.149002,31.7505,0.1944262,-0.8389624,-0.57795185,1212.0
-17.842194,-0.8186249,-2.3505547,11.3765,37.149002,31.7505,-0.07457443,-1.0227351,-0.8336356,1524.0
-17.842194,-0.8186249,-2.3505547,11.3765,37.149002,31.7505,-0.564635,-0.91620016,-1.1692206,1524.0
-17.842194,-0.8186249,-2.3505547,11.3765,37.149002,31.7505,-1.0839926,-0.48207045,-1.1026362,1524.0
-17.842194,-0.8186249,-2.3505547,11.3765,37.149002,31.7505,-1.3663101,-0.09055467,-1.1665572,1524.0
-14.117689,-1.3548003,-2.4463003,11.3765,37.149002,31.7505,-1.3183694,0.04261396,-1.2384683,1524.0
-14.117689,-1.3548003,-2.4463003,11.3765,37.149002,31.7505,-0.80966526,0.20241632,-1.2597752,1524.0
-14.117689,-1.3548003,-2.4463003,11.9865,36.5695,28.7615,-0.39417914,0.23704016,-1.1878642,1524.0
-14.117689,-1.3548003,-2.4463003,11.9865,36.5695,28.7615,0.4953873,0.22105992,-0.93750715,1524.0
-5.4239883,-2.015445,-1.7856555,11.9865,36.5695,28.7615,0.86825943,0.17844597,-0.7856949,1524.0
-5.4239883,-2.015445,-1.7856555,11.9865,36.5695,28.7615,1.3663101,0.098544784,-0.522021,1524.0
-5.4239883,-2.015445,-1.7856555,11.9865,36.5695,28.7615,1.6539544,0.11452502,-0.37020877,1524.0
-5.4239883,-2.015445,-1.7856555,11.9865,36.5695,28.7615,1.8164201,0.34623843,-0.32226807,1524.0
0.23457673,-0.7228793,0.3111732,11.9865,36.5695,28.7615,1.8137567,0.53800124,-0.30628785,1524.0
0.23457673,-0.7228793,0.3111732,11.9865,36.5695,28.7615,1.7178752,0.7430809,-0.25568378,1836.0
0.23457673,-0.7228793,0.3111732,11.9865,36.5695,28.7615,1.2065078,1.1638938,0.06658431,1836.0
0.23457673,-0.7228793,0.3111732,11.9865,36.5695,28.7615,0.49006054,1.4968153,0.81232864,1836.0
-10.125097,-1.1345854,-2.9250283,11.9865,36.5695,28.7615,0.21573317,1.4781717,1.2651019,1836.0
-10.125097,-1.1345854,-2.9250283,11.9865,36.5695,28.7615,0.02130698,1.0946461,2.0614502,1836.0
-10.125097,-1.1345854,-2.9250283,11.9865,36.5695,28.7615,0.09055467,0.70579374,2.546184,1836.0
-10.125097,-1.1345854,-2.9250283,6.5880003,42.5475,26.3825,0.10387153,0.6471995,2.674026,1836.0
-17.689001,-3.4229054,-2.666515,6.5880003,42.5475,26.3825,0.09055467,0.75107104,2.745937,1836.0
-17.689001,-3.4229054,-2.666515,6.5880003,42.5475,26.3825,0.07990117,1.2864089,2.7326202,1836.0
-17.689001,-3.4229054,-2.666515,6.5880003,42.5475,26.3825,0.12784189,1.5287758,2.4210057,1836.0
-17.689001,-3.4229054,-2.666515,6.5880003,42.5475,26.3825,-0.029297099,1.014745,1.8004398,1836.0
-14.625141,-1.2494801,-0.05266008,6.5880003,42.5475,26.3825,-0.27432737,0.6019222,1.4089241,1836.0
-14.625141,-1.2494801,-0.05266008,6.5880003,42.5475,26.3825,-0.60991234,0.18643607,1.0040915,960.0
-14.625141,-1.2494801,-0.05266008,6.5880003,42.5475,26.3825,-1.3822904,-0.4660902,0.26367387,960.0
-14.625141,-1.2494801,-0.05266008,6.5880003,42.5475,26.3825,-1.9788858,-0.73509085,-0.2530204,960.0
-3.0973704,-1.469695,2.427151,6.5880003,42.5475,26.3825,-2.138688,-0.7297641,-0.4181495,960.0
-3.0973704,-1.469695,2.427151,6.5880003,42.5475,26.3825,-2.1493416,-0.6471995,-0.57795185,960.0
-3.0973704,-1.469695,2.427151,6.5880003,42.5475,26.3825,-1.8164201,-0.5699617,-0.63388264,960.0
-3.0973704,-1.469695,2.427151,10.7665,35.9595,24.583,-1.5394293,-0.4767437,-0.65518963,960.0
-1.6803354,-3.8537605,1.6037389,10.7665,35.9595,24.583,-1.1878642,-0.33558494,-0.657853,960.0
-1.6803354,-3.8537605,1.6037389,10.7665,35.9595,24.583,-0.37020877,-0.023970352,-0.5326745,960.0
-1.6803354,-3.8537605,1.6037389,10.7665,35.9595,24.583,0.20507969,0.10387153,-0.10919827,960.0
-1.6803354,-3.8537605,1.6037389,10.7665,35.9595,24.583,0.22638667,-0.32226807,0.087891296,960.0
-17.210272,-2.4463003,-3.365458,10.7665,35.9595,24.583,0.14382212,-0.6898135,-0.20507969,960.0
-17.210272,-2.4463003,-3.365458,10.7665,35.9595,24.583,0.09055467,-1.1692206,-1.1452502,960.0
-17.210272,-2.4463003,-3.365458,10.7665,35.9595,24.583,0.098544784,-1.1931909,-1.4302311,852.0
-17.210272,-2.4463003,-3.365458,10.7665,35.9595,24.583,0.007990118,-0.92685366,-1.4781717,852.0
-14.088965,-1.4026731,-2.3314054,10.7665,35.9595,24.583,-0.08256455,-0.7430809,-1.4302311,852.0
-14.088965,-1.4026731,-2.3314054,10.7665,35.9595,24.583,-0.21040644,-0.48739716,-1.4834985,852.0
-14.088965,-1.4026731,-2.3314054,10.7665,35.9595,24.583,-0.122515135,-0.37020877,-1.566063,852.0
-14.088965,-1.4026731,-2.3314054,11.9865,34.16,26.962,-0.023970352,-0.33558494,-1.5554096,852.0
-7.1186857,-2.2931073,-0.63670826,11.9865,34.16,26.962,0.07457443,-0.31427795,-1.5181223,852.0
-7.1186857,-2.2931073,-0.63670826,11.9865,34.16,26.962,0.23970354,-0.3382483,-1.4408846,852.0
-7.1186857,-2.2931073,-0.63670826,11.9865,34.16,26.962,0.36221868,-0.43146634,-1.4355578,852.0
-7.1186857,-2.2931073,-0.63670826,11.9865,34.16,26.962,0.46875358,-0.49805066,-1.494152,852.0
-1.2399056,-1.7473572,0.081383765,11.9865,34.16,26.962,0.5140309,-0.47141695,-1.5287758,852.0
-1.2399056,-1.7473572,0.081383765,11.9865,34.16,26.962,0.5513181,-0.27965412,-1.5900334,852.0
-1.2399056,-1.7473572,0.081383765,11.9865,34.16,26.962,0.543328,-0.17045584,-1.5980235,1044.0
-1.2399056,-1.7473572,0.081383765,11.9865,34.16,26.962,0.49805066,-0.08522792,-1.4728451,1044.0
-6.37187,-1.2877784,-2.0058703,11.9865,34.16,26.962,0.46342683,-0.09588141,-1.2864089,1044.0
-6.37187,-1.2877784,-2.0058703,11.9865,34.16,26.962,0.34357506,-0.23171341,-0.68448675,1044.0
-6.37187,-1.2877784,-2.0058703,11.9865,34.16,26.962,0.122515135,-0.5300111,-0.034623843,1044.0
-6.37187,-1.2877784,-2.0058703,11.9865,34.16,26.962,-0.14115874,-0.5912687,0.6125757,1044.0
-15.170891,-2.9824755,-3.0303483,7.1675,41.358,21.5635,-0.14115874,-0.5912687,0.6125757,1044.0
-15.170891,-2.9824755,-3.0303483,7.1675,41.358,21.5635,-0.38352564,-0.24769364,1.3663101,1044.0
-15.170891,-2.9824755,-3.0303483,7.1675,41.358,21.5635,-0.5832786,0.3196047,2.0055196,1044.0
-15.170891,-2.9824755,-3.0303483,7.1675,41.358,21.5635,-0.6019222,0.9241903,2.2905004,1044.0
-15.170891,-2.9824755,-3.0303483,7.1675,41.358,21.5635,-0.31427795,1.3822904,2.2612033,1044.0
-15.170891,-2.9824755,-3.0303483,7.1675,41.358,21.5635,0.09055467,1.5394293,1.9655689,1044.0
-15.170891,-2.9824755,-3.0303483,7.1675,41.358,21.5635,0.23970354,1.4701817,1.7365189,1248.0
-15.170891,-2.9824755,-3.0303483,7.1675,41.358,21.5635,0.38352564,1.0706757,1.1985177,1248.0
-8.315506,-1.8431029,-0.0718092,7.1675,41.358,21.5635,0.3968425,0.79102165,0.9428339,1248.0
-8.315506,-1.8431029,-0.0718092,7.1675,41.358,21.5635,0.3009611,0.271664,0.543328,1248.0
-8.315506,-1.8431029,-0.0718092,7.1675,41.358,21.5635,-0.039950587,-0.007990118,0.27965412,1248.0
-1.4792696,-1.6133134,0.46436617,7.1675,41.358,21.5635,-0.28764424,-0.034623843,0.17578259,1248.0
-1.4792696,-1.6133134,0.46436617,1.1895,40.748,16.165,-0.51669425,0.0026633726,0.09055467,1248.0
-1.4792696,-1.6133134,0.46436617,1.1895,40.748,16.165,-0.6818234,0.22638667,0.029297099,1248.0
-1.4792696,-1.6133134,0.46436617,1.1895,40.748,16.165,-0.41282275,0.5140309,0.24503027,1248.0
-1.4792696,-1.6133134,0.46436617,1.1895,40.748,16.165,-0.16779247,0.28498086,0.61790246,1248.0
-13.533641,-2.819708,-2.254809,1.1895,40.748,16.165,-0.18643607,-0.15713897,0.6285559,1248.0
-13.533641,-2.819708,-2.254809,1.1895,40.748,16.165,-0.40216926,-1.0813292,0.08256455,1248.0
-13.533641,-2.819708,-2.254809,1.1895,40.748,16.165,-0.61790246,-1.2304782,-0.4660902,1248.0
-13.533641,-2.819708,-2.254809,1.1895,40.748,16.165,-0.6871501,-1.0387152,-0.5406646,1476.0
-13.34215,-2.4463003,-0.8952214,1.1895,40.748,16.165,-0.71378386,-0.7777048,-0.55664486,1476.0
-13.34215,-2.4463003,-0.8952214,1.1895,40.748,16.165,-0.5832786,-0.271664,-0.6818234,1476.0
-13.34215,-2.4463003,-0.8952214,1.1895,40.748,16.165,-0.27965412,0.045277335,-0.8522792,1476.0
-13.34215,-2.4463003,-0.8952214,1.1895,40.748,16.165,-0.05060408,0.11985177,-0.8895664,1476.0
-7.8272033,-1.8239537,0.37819514,1.1895,40.748,16.165,-0.037287217,0.07990117,-0.8735862,1476.0
-7.8272033,-1.8239537,0.37819514,10.7665,37.149002,17.385,-0.10387153,0.0,-0.8496159,1476.0
-7.8272033,-1.8239537,0.37819514,10.7665,37.149002,17.385,-0.42081288,-0.26633725,-0.76971465,1476.0
-7.8272033,-1.8239537,0.37819514,10.7665,37.149002,17.385,-0.7670513,-0.5806152,-0.65252626,1476.0
-5.2516465,-2.1207652,-0.78032666,10.7665,37.149002,17.385,-0.87624955,-0.7084571,-0.6045856,1476.0
-5.2516465,-2.1207652,-0.78032666,10.7665,37.149002,17.385,-0.92685366,-0.8176554,-0.56729835,1476.0
-5.2516465,-2.1207652,-0.78032666,10.7665,37.149002,17.385,-0.84162575,-0.7084571,-0.56729835,1476.0
-5.2516465,-2.1207652,-0.78032666,10.7665,37.149002,17.385,-0.79102165,-0.59925884,-0.5513181,1920.0
-5.5101595,-2.0633178,-1.0675635,10.7665,37.149002,17.385,-0.7457443,-0.47408032,-0.49805066,1920.0
-5.5101595,-2.0633178,-1.0675635,10.7665,37.149002,17.385,-0.6764966,-0.24769364,-0.20774306,1920.0
-5.5101595,-2.0633178,-1.0675635,10.7665,37.149002,17.385,-0.64453614,-0.26367387,0.20241632,1920.0
-5.5101595,-2.0633178,-1.0675635,10.7665,37.149002,17.385,-0.6658431,-0.4447832,0.43412971,1920.0
-17.28687,-2.5707695,-3.0686467,10.7665,37.149002,17.385,-0.70579374,-0.46076345,0.51136756,1920.0
-17.28687,-2.5707695,-3.0686467,7.1675,38.369,15.5855,-0.7777048,-0.40216926,0.6152391,1920.0
-17.28687,-2.5707695,-3.0686467,7.1675,38.369,15.5855,-0.9854478,-0.12784189,0.8602693,1920.0
-17.28687,-2.5707695,-3.0686467,7.1675,38.369,15.5855,-1.0946461,0.19975294,0.94816065,1920.0
-12.997466,-3.3271596,-0.42606795,7.1675,38.369,15.5855,-1.044042,0.36754543,0.950824,1920.0
-12.997466,-3.3271596,-0.42606795,7.1675,38.369,15.5855,-0.79102165,0.6711699,0.92685366,1920.0
-12.997466,-3.3271596,-0.42606795,7.1675,38.369,15.5855,-0.52468437,0.84162575,0.7670513,1920.0
-12.997466,-3.3271596,-0.42606795,7.1675,38.369,15.5855,-0.386189,0.80966526,0.49006054,1920.0
-6.9463434,-2.2643836,0.44521707,7.1675,38.369,15.5855,-0.386189,0.80966526,0.49006054,1812.0
-6.9463434,-2.2643836,0.44521707,7.1675,38.369,15.5855,-0.35689193,0.6285559,0.24769364,1812.0
-6.9463434,-2.2643836,0.44521707,7.1675,38.369,15.5855,-0.37553552,0.39417914,0.093218036,1812.0
-6.9463434,-2.2643836,0.44521707,7.1675,38.369,15.5855,-0.33292156,0.18643607,0.034623843,1812.0
-4.935686,-2.5324712,-0.6271337,7.1675,38.369,15.5855,-0.26633725,0.117188394,0.039950587,1812.0
-4.935686,-2.5324712,-0.6271337,7.1675,38.369,15.5855,-0.055930823,0.05326745,0.12517852,1812.0
-4.935686,-2.5324712,-0.6271337,2.989,40.748,17.385,0.06658431,0.05326745,0.20241632,1812.0
-4.935686,-2.5324712,-0.6271337,2.989,40.748,17.385,0.3116146,0.07990117,0.39151576,1812.0
-6.831449,-3.1548176,-0.64628285,2.989,40.748,17.385,0.4181495,0.08522792,0.48207045,1812.0
-6.831449,-3.1548176,-0.64628285,2.989,40.748,17.385,0.5726251,0.069247685,0.61790246,1812.0
-6.831449,-3.1548176,-0.64628285,2.989,40.748,17.385,0.657853,0.10387153,0.6871501,1812.0
-6.831449,-3.1548176,-0.64628285,2.989,40.748,17.385,0.73509085,0.27432737,0.69514024,1812.0
-9.033598,-3.4324799,0.39734426,2.989,40.748,17.385,0.73509085,0.27432737,0.69514024,1452.0
-9.033598,-3.4324799,0.39734426,2.989,40.748,17.385,0.8629327,0.543328,0.6764966,1452.0
-9.033598,-3.4324799,0.39734426,2.989,40.748,17.385,1.0307251,0.6871501,0.5912687,1452.0
-9.033598,-3.4324799,0.39734426,2.989,40.748,17.385,1.1425868,0.4953873,0.2823175,1452.0
-17.717724,-2.427151,-3.346309,2.989,40.748,17.385,1.1612304,0.30362448,0.05060408,1452.0
-17.717724,-2.427151,-3.346309,2.989,40.748,17.385,1.1559037,-0.17311922,-0.44211984,1452.0
-17.717724,-2.427151,-3.346309,5.368,37.759,20.374,1.150577,-0.42347625,-0.67916,1452.0
-17.717724,-2.427151,-3.346309,5.368,37.759,20.374,1.1399235,-0.75906116,-1.0946461,1452.0
-16.147495,-1.2303311,-3.6239712,5.368,37.759,20.374,1.0813292,-0.7883583,-1.2571118,1452.0
-16.147495,-1.2303311,-3.6239712,5.368,37.759,20.374,0.74041754,-0.62056583,-1.4728451,1452.0
-16.147495,-1.2303311,-3.6239712,5.368,37.759,20.374,0.22105992,-0.40216926,-1.6140038,1452.0
-16.147495,-1.2303311,-3.6239712,5.368,37.759,20.374,-0.13849537,-0.29563436,-1.7471724,1452.0
-10.546378,-1.0388398,-1.0005416,5.368,37.759,20.374,-0.2130698,-0.26900062,-1.7897863,1452.0
-10.546378,-1.0388398,-1.0005416,5.368,37.759,20.374,-0.22638667,-0.24503027,-1.8004398,816.0
-10.546378,-1.0388398,-1.0005416,5.368,37.759,20.374,-0.117188394,-0.18909945,-1.7098851,816.0
-10.546378,-1.0388398,-1.0005416,5.368,37.759,20.374,0.15447561,-0.111861646,-1.515459,816.0
-6.065484,-2.034594,-1.1537346,5.368,37.759,20.374,0.34357506,-0.07457443,-1.4035974,816.0
-6.065484,-2.034594,-1.1537346,5.368,37.759,20.374,0.76172453,-0.029297099,-1.1825374,816.0
-6.065484,-2.034594,-1.1537346,6.5880003,35.9595,19.1845,0.9454973,-0.031960472,-1.086656,816.0
-6.065484,-2.034594,-1.1537346,6.5880003,35.9595,19.1845,1.1825374,-0.058594197,-0.9215269,816.0
-6.5346375,-1.7569319,-0.98139244,6.5880003,35.9595,19.1845,1.2358049,-0.07990117,-0.8522792,816.0
-6.5346375,-1.7569319,-0.98139244,6.5880003,35.9595,19.1845,1.2065078,-0.15181224,-0.74041754,816.0
-6.5346375,-1.7569319,-0.98139244,6.5880003,35.9595,19.1845,0.99343795,-0.23437679,-0.64187276,816.0
-6.5346375,-1.7569319,-0.98139244,6.5880003,35.9595,19.1845,0.70313036,-0.26367387,-0.5193576,816.0
-9.75169,-1.5271424,-1.2590547,6.5880003,35.9595,19.1845,0.5699617,-0.2610105,-0.43945646,816.0
-9.75169,-1.5271424,-1.2590547,6.5880003,35.9595,19.1845,0.35422856,-0.26367387,-0.2530204,816.0
-9.75169,-1.5271424,-1.2590547,6.5880003,35.9595,19.1845,0.271664,-0.28764424,-0.16779247,492.0
-9.75169,-1.5271424,-1.2590547,6.5880003,35.9595,19.1845,0.1464855,-0.36488205,-0.069247685,492.0
-10.986808,-2.0537431,-1.776081,6.5880003,35.9595,19.1845,0.10120816,-0.3781989,-0.04261396,492.0
-10.986808,-2.0537431,-1.776081,6.5880003,35.9595,19.1845,0.039950587,-0.29563436,0.01065349,492.0
-10.986808,-2.0537431,-1.776081,6.5880003,35.9595,19.1845,0.0,-0.135832,0.04261396,492.0
-10.986808,-2.0537431,-1.776081,-1.769,44.347,20.374,-0.0026633726,-0.058594197,0.045277335,492.0
-6.7548523,-1.9675722,-0.3111732,-1.769,44.347,20.374,-0.0026633726,0.013316862,0.047940705,492.0
-6.7548523,-1.9675722,-0.3111732,-1.769,44.347,20.374,0.007990118,0.13849537,0.08522792,492.0
-6.7548523,-1.9675722,-0.3111732,-1.769,44.347,20.374,-0.013316862,0.21040644,0.1944262,492.0
-6.7548523,-1.9675722,-0.3111732,-1.769,44.347,20.374,-0.12517852,0.20241632,0.36488205,492.0
-8.277207,-2.2356598,-0.9430942,-1.769,44.347,20.374,-0.21573317,0.17045584,0.45010996,492.0
-8.277207,-2.2356598,-0.9430942,-1.769,44.347,20.374,-0.4447832,0.08256455,0.6232292,492.0
-8.277207,-2.2356598,-0.9430942,-1.769,44.347,20.374,-0.5619716,0.05326745,0.7084571,324.0
-8.277207,-2.2356598,-0.9430942,-1.769,44.347,20.374,-0.76971465,0.07990117,0.8709228,324.0
-9.426155,-2.666515,-0.5505372,-1.769,44.347,20.374,-0.85494256,0.13050525,0.9401705,324.0
-9.426155,-2.666515,-0.5505372,-1.769,44.347,20.374,-0.9534874,0.26633725,1.0733391,324.0
-9.426155,-2.666515,-0.5505372,-1.769,44.347,20.374,-0.9348438,0.41015938,1.1958543,324.0
-9.426155,-2.666515,-0.5505372,-4.1785,44.347,17.385,-0.88690305,0.46342683,1.2411317,324.0
-8.947427,-3.2505634,-0.00478728,-4.1785,44.347,17.385,-0.82298213,0.4927239,1.2757554,324.0
-8.947427,-3.2505634,-0.00478728,-4.1785,44.347,17.385,-0.6818234,0.5140309,1.3130426,324.0
-8.947427,-3.2505634,-0.00478728,-4.1785,44.347,17.385,-0.585942,0.5193576,1.3210328,324.0
-8.947427,-3.2505634,-0.00478728,-4.1785,44.347,17.385,-0.543328,0.47141695,1.2757554,324.0
-9.866585,-3.173967,-0.6558574,-4.1785,44.347,17.385,-0.52468437,0.42081288,1.2251514,324.0
-9.866585,-3.173967,-0.6558574,-4.1785,44.347,17.385,-0.43146634,0.3116146,1.0839926,324.0
-9.866585,-3.173967,-0.6558574,-4.1785,44.347,17.385,-0.3595553,0.26633725,0.9987647,408.0
-9.866585,-3.173967,-0.6558574,-4.1785,44.347,17.385,-0.20774306,0.20507969,0.8256455,408.0
-9.761265,-3.2409887,-0.44521707,-4.1785,44.347,17.385,-0.15181224,0.18909945,0.7457443,408.0
-9.761265,-3.2409887,-0.44521707,-4.1785,44.347,17.385,-0.1065349,0.15980235,0.58860534,408.0
-9.761265,-3.2409887,-0.44521707,-4.1785,44.347,17.385,-0.122515135,0.117188394,0.43146634,408.0
-9.761265,-3.2409887,-0.44521707,-4.1785,44.347,17.385,-0.13849537,0.07457443,0.27965412,408.0
-9.761265,-3.2409887,-0.44521707,-0.5795,41.968002,19.1845,-0.14115874,0.055930823,0.20774306,408.0
-9.445304,-3.039923,-0.63670826,-0.5795,41.968002,19.1845,-0.14382212,0.039950587,0.13849537,408.0
-9.445304,-3.039923,-0.63670826,-0.5795,41.968002,19.1845,-0.1464855,0.01065349,0.02130698,408.0
-9.445304,-3.039923,-0.63670826,-0.5795,41.968002,19.1845,-0.14382212,-0.018643608,-0.061257567,408.0
-9.31126,-2.8484318,-0.91437054,-0.5795,41.968002,19.1845,-0.14115874,-0.034623843,-0.087891296,408.0
-9.31126,-2.8484318,-0.91437054,-0.5795,41.968002,19.1845,-0.135832,-0.047940705,-0.1065349,408.0
-9.31126,-2.8484318,-0.91437054,-0.5795,41.968002,19.1845,-0.1065349,-0.039950587,-0.093218036,408.0
-9.31126,-2.8484318,-0.91437054,-0.5795,41.968002,19.1845,-0.08256455,-0.031960472,-0.07990117,600.0
-9.014449,-2.905879,-1.1920328,-0.5795,41.968002,19.1845,-0.05326745,-0.026633725,-0.063920945,600.0
-9.014449,-2.905879,-1.1920328,-0.5795,41.968002,19.1845,0.018643608,-0.031960472,-0.031960472,600.0
-9.014449,-2.905879,-1.1920328,-0.5795,41.968002,19.1845,0.1065349,-0.031960472,-0.005326745,600.0
-9.014449,-2.905879,-1.1920328,-0.5795,41.968002,19.1845,0.1944262,-0.01065349,0.007990118,600.0
-9.014449,-2.905879,-1.1920328,6.5880003,38.369,20.374,0.21839654,0.0026633726,0.01065349,600.0
-9.129343,-2.8101335,-1.3165021,6.5880003,38.369,20.374,0.22638667,0.013316862,0.005326745,600.0
-9.129343,-2.8101335,-1.3165021,6.5880003,38.369,20.374,0.18377271,0.029297099,-0.02130698,600.0
-9.129343,-2.8101335,-1.3165021,6.5880003,38.369,20.374,0.117188394,0.039950587,-0.069247685,600.0
-9.158067,-2.6186423,-1.2111819,6.5880003,38.369,20.374,0.09588141,0.037287217,-0.10120816,600.0
-9.158067,-2.6186423,-1.2111819,6.5880003,38.369,20.374,0.07990117,0.029297099,-0.15980235,600.0
-9.158067,-2.6186423,-1.2111819,6.5880003,38.369,20.374,0.10919827,0.018643608,-0.21573317,600.0
-9.158067,-2.6186423,-1.2111819,6.5880003,38.369,20.374,0.13316862,0.007990118,-0.23704016,660.0
-9.158067,-2.6186423,-1.2111819,6.5880003,38.369,20.374,0.16246572,-0.01065349,-0.27965412,660.0
-9.138918,-2.6186423,-1.3260766,6.5880003,38.369,20.374,0.1651291,-0.02130698,-0.29563436,660.0
-9.138918,-2.6186423,-1.3260766,6.5880003,38.369,20.374,0.16779247,-0.029297099,-0.3196047,660.0
-9.138918,-2.6186423,-1.3260766,6.5880003,38.369,20.374,0.15980235,-0.031960472,-0.3382483,660.0
-9.234664,-2.475024,-1.3452257,6.5880003,38.369,20.374,0.15181224,-0.031960472,-0.34357506,660.0
-9.234664,-2.475024,-1.3452257,4.7885,39.558502,20.374,0.135832,-0.029297099,-0.34357506,660.0
-9.234664,-2.475024,-1.3452257,4.7885,39.558502,20.374,0.08522792,-0.023970352,-0.3409117,660.0
-9.234664,-2.475024,-1.3452257,4.7885,39.558502,20.374,0.037287217,-0.02130698,-0.32759482,660.0
-9.234664,-2.475024,-1.3452257,4.7885,39.558502,20.374,0.01065349,-0.013316862,-0.30628785,660.0
-9.138918,-2.4558747,-1.3165021,4.7885,39.558502,20.374,0.005326745,-0.01065349,-0.292971,660.0
-9.138918,-2.4558747,-1.3165021,4.7885,39.558502,20.374,0.0,-0.01065349,-0.2610105,660.0
-9.138918,-2.4558747,-1.3165021,4.7885,39.558502,20.374,0.0,-0.01065349,-0.22638667,660.0
-9.138918,-2.4558747,-1.3165021,4.7885,39.558502,20.374,-0.005326745,-0.005326745,-0.21040644,576.0
-8.966576,-2.4558747,-1.2207564,4.7885,39.558502,20.374,-0.013316862,-0.0026633726,-0.1944262,576.0
-8.966576,-2.4558747,-1.2207564,4.7885,39.558502,20.374,-0.039950587,0.0,-0.16779247,576.0
-8.966576,-2.4558747,-1.2207564,4.7885,39.558502,20.374,-0.07191106,-0.0026633726,-0.14914887,576.0
-8.957002,-2.4558747,-1.2303311,4.7885,39.558502,20.374,-0.08256455,-0.0026633726,-0.135832,576.0
-8.957002,-2.4558747,-1.2303311,3.5685,40.1685,19.764,-0.08522792,-0.0026633726,-0.12517852,576.0
-8.957002,-2.4558747,-1.2303311,3.5685,40.1685,19.764,-0.06658431,0.0,-0.093218036,576.0
-8.957002,-2.4558747,-1.2303311,3.5685,40.1685,19.764,-0.039950587,0.0,-0.06658431,576.0
-8.957002,-2.4558747,-1.2303311,3.5685,40.1685,19.764,-0.034623843,0.01065349,-0.039950587,576.0
-9.110194,-2.513322,-1.3069274,3.5685,40.1685,19.764,-0.039950587,0.013316862,-0.026633725,576.0
-9.110194,-2.513322,-1.3069274,3.5685,40.1685,19.764,-0.045277335,0.023970352,0.0026633726,576.0
-9.110194,-2.513322,-1.3069274,3.5685,40.1685,19.764,-0.039950587,0.039950587,0.05060408,576.0
-9.033598,-2.5707695,-1.1250108,3.5685,40.1685,19.764,-0.039950587,0.039950587,0.07191106,576.0
-9.033598,-2.5707695,-1.1250108,3.5685,40.1685,19.764,-0.05326745,0.029297099,0.111861646,576.0
-9.033598,-2.5707695,-1.1250108,3.5685,40.1685,19.764,-0.061257567,0.018643608,0.1464855,576.0
-9.033598,-2.5707695,-1.1250108,3.5685,40.1685,19.764,-0.04261396,0.01065349,0.1651291,576.0
-9.014449,-2.6760898,-1.1537346,3.5685,40.1685,19.764,-0.023970352,0.007990118,0.16779247,576.0
-9.014449,-2.6760898,-1.1537346,1.769,40.1685,19.764,-0.007990118,0.01065349,0.16779247,576.0
-9.014449,-2.6760898,-1.1537346,1.769,40.1685,19.764,0.0,0.015980236,0.15980235,576.0
-9.014449,-2.6760898,-1.1537346,1.769,40.1685,19.764,-0.026633725,0.01065349,0.1464855,576.0
-9.148493,-2.6856642,-1.2016073,1.769,40.1685,19.764,-0.039950587,0.007990118,0.13849537,576.0
-9.148493,-2.6856642,-1.2016073,1.769,40.1685,19.764,-0.045277335,0.0,0.122515135,576.0
-9.148493,-2.6856642,-1.2016073,1.769,40.1685,19.764,-0.01065349,0.0,0.10919827,576.0
-9.148493,-2.6856642,-1.2016073,1.769,40.1685,19.764,0.026633725,0.0,0.098544784,576.0
-9.062322,-2.752686,-1.2590547,1.769,40.1685,19.764,0.029297099,0.0026633726,0.093218036,576.0
-9.062322,-2.752686,-1.2590547,1.769,40.1685,19.764,0.0,0.01065349,0.08256455,576.0
-9.062322,-2.752686,-1.2590547,1.769,40.1685,19.764,-0.039950587,0.013316862,0.07191106,576.0
-9.062322,-2.752686,-1.2590547,1.769,40.1685,19.764,-0.061257567,0.013316862,0.061257567,576.0
-8.966576,-2.714388,-1.2399056,1.769,40.1685,19.764,-0.061257567,0.007990118,0.058594197,576.0
