accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-15.132593,-3.499502,-2.3792782,29.9815,-17.385,33.55,-0.4660902,0.10387153,-0.06658431,0.0
-13.4666195,-3.6143966,-1.383524,29.9815,-17.385,33.55,-0.39151576,0.08256455,-0.2610105,0.0
-13.4666195,-3.6143966,-1.383524,29.9815,-17.385,33.55,-0.2823175,-0.1065349,-0.6125757,0.0
-13.4666195,-3.6143966,-1.383524,29.9815,-17.385,33.55,-0.047940705,0.037287217,-0.7883583,0.0
-13.4666195,-3.6143966,-1.383524,29.9815,-17.385,33.55,0.4847338,0.4767437,-0.90554667,0.0
-9.569773,-4.236743,-0.69415563,29.9815,-17.385,33.55,0.80167514,0.59659547,-0.9694676,0.0
-9.569773,-4.236743,-0.69415563,16.165,-25.1625,31.171,1.0973095,0.55664486,-1.0520321,0.0
-9.569773,-4.236743,-0.69415563,16.165,-25.1625,31.171,1.5341026,0.10387153,-1.3183694,0.0
-9.569773,-4.236743,-0.69415563,16.165,-25.1625,31.171,1.8004398,-0.3968425,-1.7178752,0.0
-15.190041,-2.3026817,-4.6005764,16.165,-25.1625,31.171,1.8989847,-0.55930823,-1.9176283,0.0
-15.190041,-2.3026817,-4.6005764,16.165,-25.1625,31.171,1.9895393,-0.7084571,-2.26653,0.0
-15.190041,-2.3026817,-4.6005764,16.165,-25.1625,31.171,1.8563707,-0.68448675,-2.5621643,0.0
-15.190041,-2.3026817,-4.6005764,16.165,-25.1625,31.171,1.5953602,-0.51136756,-2.780561,0.0
-9.828286,-1.4505459,-0.40691882,16.165,-25.1625,31.171,1.464855,-0.38352564,-2.8551354,0.0
-9.828286,-1.4505459,-0.40691882,16.165,-25.1625,31.171,1.2651019,-0.098544784,-2.9350367,0.0
-9.828286,-1.4505459,-0.40691882,16.165,-25.1625,31.171,1.201181,0.117188394,-2.9616702,0.0
-6.936769,-2.2643836,-0.37819514,16.165,-25.1625,31.171,1.2358049,0.17578259,-2.9696603,0.0
-6.936769,-2.2643836,-0.37819514,16.165,-25.1625,31.171,1.4328945,0.17578259,-2.9989574,0.0
-6.936769,-2.2643836,-0.37819514,18.574501,-13.176001,39.558502,1.566063,0.13050525,-3.0149376,0.0
-6.936769,-2.2643836,-0.37819514,18.574501,-13.176001,39.558502,1.8270736,-0.0026633726,-3.0282545,0.0
-6.936769,-2.2643836,-0.37819514,18.574501,-13.176001,39.558502,1.9975294,-0.13849537,-3.0016208,0.0
-7.769756,-1.79523,-2.1207652,18.574501,-13.176001,39.558502,2.0507967,-0.19176282,-2.966997,0.0
-7.769756,-1.79523,-2.1207652,18.574501,-13.176001,39.558502,2.130698,-0.29563436,-2.8391552,0.0
-7.769756,-1.79523,-2.1207652,18.574501,-13.176001,39.558502,2.1786387,-0.4367931,-2.6580458,0.0
-9.608071,-1.4505459,-1.3069274,18.574501,-13.176001,39.558502,2.159995,-0.51136756,-2.5488474,0.0
-9.608071,-1.4505459,-1.3069274,18.574501,-13.176001,39.558502,1.9762224,-0.63121927,-2.309144,0.0
-9.608071,-1.4505459,-1.3069274,18.574501,-13.176001,39.558502,1.5980235,-0.6685065,-2.03748,0.0
-9.608071,-1.4505459,-1.3069274,18.574501,-13.176001,39.558502,1.1399235,-0.59925884,-1.7125485,0.0
-9.378282,-1.3548003,-0.64628285,18.574501,-13.176001,39.558502,0.92951703,-0.53533787,-1.5341026,0.0
-9.378282,-1.3548003,-0.64628285,18.574501,-13.176001,39.558502,0.60724896,-0.39417914,-1.1425868,0.0
-9.378282,-1.3548003,-0.64628285,19.1845,18.574501,24.583,0.49006054,-0.33558494,-0.92685366,0.0
-9.378282,-1.3548003,-0.64628285,19.1845,18.574501,24.583,0.3196047,-0.22372329,-0.43412971,0.0
-9.665519,-2.015445,-0.44521707,19.1845,18.574501,24.583,0.25035703,-0.14382212,-0.14914887,0.0
-9.665519,-2.015445,-0.44521707,19.1845,18.574501,24.583,0.11985177,0.069247685,0.46342683,0.0
-9.665519,-2.015445,-0.44521707,19.1845,18.574501,24.583,-0.018643608,0.25035703,1.0520321,0.0
-9.665519,-2.015445,-0.44521707,19.1845,18.574501,24.583,-0.18909945,0.34623843,1.5420927,0.0
-7.6740103,-2.4558747,0.76117754,19.1845,18.574501,24.583,-0.2823175,0.38352564,1.7365189,0.0
-7.6740103,-2.4558747,0.76117754,19.1845,18.574501,24.583,-0.47940707,0.5513181,2.0534601,0.0
-7.6740103,-2.4558747,0.76117754,19.1845,18.574501,24.583,-0.75906116,0.9854478,2.3544214,0.0
-7.6740103,-2.4558747,0.76117754,19.1845,18.574501,24.583,-1.2091712,1.3902805,2.6367388,0.0
-8.957002,-1.929274,0.5888355,19.1845,18.574501,24.583,-1.4834985,1.4169142,2.7486005,0.0
-8.957002,-1.929274,0.5888355,19.1845,18.574501,24.583,-1.9815491,1.0573589,2.7965412,0.0
-8.957002,-1.929274,0.5888355,18.574501,17.9645,13.176001,-2.1679852,0.79102165,2.7272935,0.0
-8.957002,-1.929274,0.5888355,18.574501,17.9645,13.176001,-2.4609563,0.39151576,2.516887,0.0
-14.462374,-2.3792782,-1.3356512,18.574501,17.9645,13.176001,-2.5914614,0.2823175,2.4050255,0.0
-14.462374,-2.3792782,-1.3356512,18.574501,17.9645,13.176001,-2.8071947,0.13849537,2.138688,0.0
-14.462374,-2.3792782,-1.3356512,18.574501,17.9645,13.176001,-2.8285017,0.037287217,1.8190835,0.0
-14.462374,-2.3792782,-1.3356512,18.574501,17.9645,13.176001,-2.5302038,0.07191106,1.5767165,0.0
-8.047418,-2.6569405,0.2920241,18.574501,17.9645,13.176001,-2.2718568,0.15713897,1.494152,0.0
-8.047418,-2.6569405,0.2920241,18.574501,17.9645,13.176001,-1.6779248,0.33558494,1.3876171,0.0
-8.047418,-2.6569405,0.2920241,18.574501,17.9645,13.176001,-1.150577,0.3382483,1.3956072,0.0
-6.2474008,-3.3941817,0.77075213,18.574501,17.9645,13.176001,-0.94816065,0.27965412,1.4302311,0.0
-6.2474008,-3.3941817,0.77075213,18.574501,17.9645,13.176001,-0.67383325,0.15447561,1.5127956,0.0
-6.2474008,-3.3941817,0.77075213,19.764,5.368,17.385,-0.585942,0.098544784,1.5527462,0.0
-6.2474008,-3.3941817,0.77075213,19.764,5.368,17.385,-0.48739716,-0.015980236,1.6353108,0.0
-6.2474008,-3.3941817,0.77075213,19.764,5.368,17.385,-0.42081288,-0.087891296,1.7604892,0.0
-6.486765,-2.8771553,0.359046,19.764,5.368,17.385,-0.38086227,-0.07723781,1.8590341,0.0
-6.486765,-2.8771553,0.359046,19.764,5.368,17.385,-0.29829773,0.01065349,2.1253712,0.0
-6.486765,-2.8771553,0.359046,19.764,5.368,17.385,-0.30362448,0.09055467,2.3863819,0.0
-9.7899885,-3.5473747,0.7324539,19.764,5.368,17.385,-0.36488205,0.111861646,2.48759,0.0
-9.7899885,-3.5473747,0.7324539,19.764,5.368,17.385,-0.585942,0.16779247,2.610105,0.0
-9.7899885,-3.5473747,0.7324539,19.764,5.368,17.385,-0.82298213,0.18909945,2.5621643,0.0
-9.7899885,-3.5473747,0.7324539,19.764,5.368,17.385,-1.0120816,0.023970352,2.2292428,0.0
-15.9177065,-3.6814184,-1.6516117,19.764,5.368,17.385,-1.0839926,-0.12517852,1.9442619,0.0
-15.9177065,-3.6814184,-1.6516117,19.764,5.368,17.385,-1.1612304,-0.3595553,1.2491218,0.0
-15.9177065,-3.6814184,-1.6516117,14.9755,-3.5685,12.566,-1.1452502,-0.3409117,0.9135368,0.0
-15.9177065,-3.6814184,-1.6516117,14.9755,-3.5685,12.566,-0.9401705,-0.055930823,0.3968425,0.0
-13.332576,-3.6622694,-1.2686293,14.9755,-3.5685,12.566,-0.7537344,0.055930823,0.15447561,0.0
-13.332576,-3.6622694,-1.2686293,14.9755,-3.5685,12.566,-0.4261396,-0.023970352,-0.41015938,0.0
-13.332576,-3.6622694,-1.2686293,14.9755,-3.5685,12.566,-0.32226807,-0.17311922,-0.8469525,0.0
-13.332576,-3.6622694,-1.2686293,14.9755,-3.5685,12.566,-0.17844597,0.039950587,-0.9801211,0.0
-9.014449,-4.169721,-0.37819514,14.9755,-3.5685,12.566,-0.018643608,0.22905004,-0.98278445,0.0
-9.014449,-4.169721,-0.37819514,14.9755,-3.5685,12.566,0.39417914,0.3409117,-1.0280617,0.0
-9.014449,-4.169721,-0.37819514,14.9755,-3.5685,12.566,0.7377542,-0.058594197,-1.2411317,0.0
-9.014449,-4.169721,-0.37819514,14.9755,-3.5685,12.566,0.97213095,-0.53800124,-1.6619445,0.0
-15.218764,-2.9154537,-4.6675982,14.9755,-3.5685,12.566,1.0813292,-0.68448675,-1.901648,0.0
-15.218764,-2.9154537,-4.6675982,14.9755,-3.5685,12.566,1.2890723,-0.76172453,-2.3038173,0.0
-15.218764,-2.9154537,-4.6675982,8.967,-10.7665,5.368,1.3476665,-0.7111205,-2.4423127,0.0
-15.218764,-2.9154537,-4.6675982,8.967,-10.7665,5.368,1.2784188,-0.4767437,-2.6047783,0.0
-9.85701,-1.7473572,-1.2686293,8.967,-10.7665,5.368,1.1665572,-0.3196047,-2.652719,0.0
-9.85701,-1.7473572,-1.2686293,8.967,-10.7665,5.368,0.950824,0.031960472,-2.7139766,0.0
-9.85701,-1.7473572,-1.2686293,8.967,-10.7665,5.368,0.9135368,0.35156518,-2.7139766,0.0
-6.515488,-2.6760898,0.25372586,8.967,-10.7665,5.368,0.97213095,0.46342683,-2.695333,0.0
-6.515488,-2.6760898,0.25372586,8.967,-10.7665,5.368,1.222488,0.5752885,-2.6793528,0.0
-6.515488,-2.6760898,0.25372586,8.967,-10.7665,5.368,1.58737,0.5326745,-2.7006598,0.0
-6.515488,-2.6760898,0.25372586,8.967,-10.7665,5.368,1.9549154,0.35422856,-2.7219667,0.0
-7.5591154,-2.149489,-2.0633178,8.967,-10.7665,5.368,2.1067276,0.23970354,-2.7326202,0.0
-7.5591154,-2.149489,-2.0633178,8.967,-10.7665,5.368,2.322461,0.026633725,-2.737947,0.0
-7.5591154,-2.149489,-2.0633178,8.967,-10.7665,5.368,2.4263325,-0.122515135,-2.6713626,0.0
-7.5591154,-2.149489,-2.0633178,18.574501,-5.978,5.978,2.436986,-0.18909945,-2.6127684,0.0
-9.54105,-1.4026731,-1.4792696,18.574501,-5.978,5.978,2.4183424,-0.26633725,-2.546184,0.0
-9.54105,-1.4026731,-1.4792696,18.574501,-5.978,5.978,2.287837,-0.46875358,-2.4130156,0.0
-9.54105,-1.4026731,-1.4792696,18.574501,-5.978,5.978,1.9842125,-0.6285559,-2.2558765,0.0
-9.54105,-1.4026731,-1.4792696,18.574501,-5.978,5.978,1.4861618,-0.60991234,-2.0241632,0.0
-10.134672,-1.14416,-0.7228793,18.574501,-5.978,5.978,1.1878642,-0.55664486,-1.8856678,0.0
-10.134672,-1.14416,-0.7228793,18.574501,-5.978,5.978,0.5619716,-0.49006054,-1.5900334,0.0
-10.134672,-1.14416,-0.7228793,18.574501,-5.978,5.978,-0.055930823,-0.52468437,-1.273092,0.0
-10.134672,-1.14416,-0.7228793,18.574501,-5.978,5.978,-0.62056583,-0.51669425,-0.8789129,0.0
-10.555953,-1.4409714,-1.2111819,18.574501,-5.978,5.978,-0.8496159,-0.4447832,-0.63121927,0.0
-10.555953,-1.4409714,-1.2111819,18.574501,-5.978,5.978,-1.1345967,-0.23437679,-0.08522792,0.0
-10.555953,-1.4409714,-1.2111819,18.574501,-5.978,5.978,-1.1559037,-0.09055467,0.4181495,0.0
-10.555953,-1.4409714,-1.2111819,33.55,0.5795,14.3655,-1.0973095,-0.037287217,0.65252626,0.0
-8.439975,-2.752686,0.359046,33.55,0.5795,14.3655,-1.0120816,0.037287217,0.87624955,0.0
-8.439975,-2.752686,0.359046,33.55,0.5795,14.3655,-0.8256455,0.34623843,1.2890723,0.0
-8.439975,-2.752686,0.359046,33.55,0.5795,14.3655,-0.7777048,0.85494256,1.6539544,0.0
-8.439975,-2.752686,0.359046,33.55,0.5795,14.3655,-0.9028833,1.1186165,1.9256184,0.0
-11.072979,-2.1973617,0.0,33.55,0.5795,14.3655,-0.950824,1.0493687,2.0028563,0.0
-11.072979,-2.1973617,0.0,33.55,0.5795,14.3655,-0.89755654,0.71644723,2.0428069,0.0
-11.072979,-2.1973617,0.0,33.55,0.5795,14.3655,-0.82031876,0.50071406,2.0721037,0.0
-11.695326,-2.427151,0.6558574,33.55,0.5795,14.3655,-0.87624955,0.45277333,2.1067276,0.0
-11.695326,-2.427151,0.6558574,33.55,0.5795,14.3655,-1.1931909,0.34623843,2.1466782,0.0
-11.695326,-2.427151,0.6558574,33.55,0.5795,14.3655,-1.5953602,0.18643607,2.1120543,0.0
-11.695326,-2.427151,0.6558574,33.55,0.5795,14.3655,-1.8377271,0.08522792,2.03748,0.0
-6.4963393,-2.1590633,0.70373017,33.55,10.7665,12.566,-1.8377271,0.08522792,2.03748,0.0
-6.4963393,-2.1590633,0.70373017,33.55,10.7665,12.566,-1.8483806,0.07990117,1.9442619,0.0
-6.4963393,-2.1590633,0.70373017,33.55,10.7665,12.566,-1.7391822,0.07457443,1.8590341,0.0
-6.4963393,-2.1590633,0.70373017,33.55,10.7665,12.566,-1.5926968,-0.007990118,1.8403904,0.0
-5.950589,-3.0686467,0.59841,33.55,10.7665,12.566,-1.494152,-0.063920945,1.8483806,0.0
-5.950589,-3.0686467,0.59841,33.55,10.7665,12.566,-1.2278148,-0.14115874,1.8643608,0.0
-5.950589,-3.0686467,0.59841,33.55,10.7665,12.566,-0.8789129,-0.15181224,1.8936579,0.0
-5.950589,-3.0686467,0.59841,33.55,10.7665,12.566,-0.4847338,-0.09055467,2.0188365,0.0
-6.304848,-3.4803526,0.39734426,33.55,10.7665,12.566,-0.2903076,-0.029297099,2.1253712,0.0
-6.304848,-3.4803526,0.39734426,33.55,10.7665,12.566,0.0,0.12784189,2.381055,0.0
-6.304848,-3.4803526,0.39734426,33.55,10.7665,12.566,0.05060408,0.20774306,2.6047783,0.0
-6.304848,-3.4803526,0.39734426,33.55,10.7665,12.566,-0.13849537,0.1651291,2.7219667,0.0
-11.7336235,-3.5473747,-0.19627848,32.3605,-2.379,15.5855,-0.13849537,0.1651291,2.7219667,0.0
-11.7336235,-3.5473747,-0.19627848,32.3605,-2.379,15.5855,-0.42880297,0.11985177,2.6979964,0.0
-11.7336235,-3.5473747,-0.19627848,32.3605,-2.379,15.5855,-0.7191106,0.055930823,2.4556296,0.0
-11.7336235,-3.5473747,-0.19627848,32.3605,-2.379,15.5855,-1.0120816,-0.117188394,1.9495887,0.0
-16.53048,-3.6239712,-1.948423,32.3605,-2.379,15.5855,-1.1532403,-0.21040644,1.608677,0.0
-16.53048,-3.6239712,-1.948423,32.3605,-2.379,15.5855,-1.3636467,-0.31427795,0.85760593,0.0
-16.53048,-3.6239712,-1.948423,32.3605,-2.379,15.5855,-1.3743002,-0.23970354,0.21573317,0.0
-16.53048,-3.6239712,-1.948423,32.3605,-2.379,15.5855,-1.2544484,0.037287217,-0.31427795,0.0
-12.193203,-2.7909844,-0.69415563,32.3605,-2.379,15.5855,-1.222488,0.16779247,-0.56729835,0.0
-12.193203,-2.7909844,-0.69415563,32.3605,-2.379,15.5855,-1.2677653,0.1065349,-0.9454973,0.0
-12.193203,-2.7909844,-0.69415563,32.3605,-2.379,15.5855,-1.294399,-0.18909945,-1.044042,0.0
-7.7123084,-3.8729098,-0.59841,32.3605,-2.379,15.5855,-1.2171613,-0.24769364,-1.014745,0.0
-7.7123084,-3.8729098,-0.59841,22.1735,-18.574501,13.176001,-1.0493687,-0.19708957,-0.9534874,0.0
-7.7123084,-3.8729098,-0.59841,22.1735,-18.574501,13.176001,-0.48207045,0.13050525,-0.75107104,0.0
-7.7123084,-3.8729098,-0.59841,22.1735,-18.574501,13.176001,0.23437679,0.33292156,-0.5193576,0.0
-7.7123084,-3.8729098,-0.59841,22.1735,-18.574501,13.176001,0.92685366,0.09588141,-0.407496,0.0
-12.7964,-4.2080193,-3.9878044,22.1735,-18.574501,13.176001,1.2384683,-0.10919827,-0.4447832,0.0
-12.7964,-4.2080193,-3.9878044,22.1735,-18.574501,13.176001,1.7604892,-0.4181495,-0.6764966,0.0
-12.7964,-4.2080193,-3.9878044,22.1735,-18.574501,13.176001,1.9975294,-0.4367931,-0.9428339,0.0
-13.1602335,-2.3984275,-2.0058703,22.1735,-18.574501,13.176001,1.9655689,-0.36488205,-1.0760025,0.0
-13.1602335,-2.3984275,-2.0058703,22.1735,-18.574501,13.176001,1.6885782,-0.1651291,-1.3929439,0.0
-13.1602335,-2.3984275,-2.0058703,22.1735,-18.574501,13.176001,1.35832,0.055930823,-1.7711427,0.0
-13.1602335,-2.3984275,-2.0058703,22.1735,-18.574501,13.176001,1.1638938,0.28498086,-2.138688,0.0
-6.783576,-2.2069361,0.8856468,22.1735,-18.574501,13.176001,1.1266066,0.386189,-2.3064806,0.0
-6.783576,-2.2069361,0.8856468,23.973,-14.3655,5.978,1.12927,0.46076345,-2.4609563,0.0
-6.783576,-2.2069361,0.8856468,23.973,-14.3655,5.978,1.2411317,0.47940707,-2.7219667,0.0
-6.783576,-2.2069361,0.8856468,23.973,-14.3655,5.978,1.4675183,0.31427795,-2.9456902,0.0
-7.3771987,-2.3122563,-1.5271424,23.973,-14.3655,5.978,1.6113404,0.19176282,-3.0575516,0.0
-7.3771987,-2.3122563,-1.5271424,23.973,-14.3655,5.978,1.9469253,-0.055930823,-3.273285,0.0
-7.3771987,-2.3122563,-1.5271424,23.973,-14.3655,5.978,2.2612033,-0.26633725,-3.4277604,0.0
-7.3771987,-2.3122563,-1.5271424,23.973,-14.3655,5.978,2.4343226,-0.4367931,-3.4703743,0.0
-9.54105,-1.2973529,-1.6611862,23.973,-14.3655,5.978,2.4476395,-0.51136756,-3.454394,0.0
-9.54105,-1.2973529,-1.6611862,23.973,-14.3655,5.978,2.3331144,-0.66317976,-3.366503,0.0
-9.54105,-1.2973529,-1.6611862,23.973,-14.3655,5.978,2.0614502,-0.81232864,-3.196047,0.0
-9.54105,-1.2973529,-1.6611862,23.973,-14.3655,5.978,1.6859149,-0.84162575,-2.908403,0.0
-10.804892,-1.1345854,-0.70373017,23.973,-14.3655,5.978,1.4728451,-0.79102165,-2.7193034,0.0
-10.804892,-1.1345854,-0.70373017,30.561,-7.1675,18.574501,1.251785,-0.71378386,-2.5009067,0.0
-10.804892,-1.1345854,-0.70373017,30.561,-7.1675,18.574501,0.8389624,-0.5539815,-1.9922026,0.0
-10.804892,-1.1345854,-0.70373017,30.561,-7.1675,18.574501,0.52468437,-0.46342683,-1.4488747,0.0
-10.737869,-1.7569319,-0.6845811,30.561,-7.1675,18.574501,0.42880297,-0.42081288,-1.1638938,0.0
-10.737869,-1.7569319,-0.6845811,30.561,-7.1675,18.574501,0.38352564,-0.21839654,-0.51136756,0.0
-10.737869,-1.7569319,-0.6845811,30.561,-7.1675,18.574501,0.4953873,0.11985177,0.23970354,0.0
-7.9803963,-1.9579976,0.5218136,30.561,-7.1675,18.574501,0.5513181,0.2530204,0.5939321,0.0
-7.9803963,-1.9579976,0.5218136,30.561,-7.1675,18.574501,0.5060408,0.3302582,1.1905276,0.0
-7.9803963,-1.9579976,0.5218136,30.561,-7.1675,18.574501,0.15447561,0.37287214,1.693905,0.0
-7.9803963,-1.9579976,0.5218136,30.561,-7.1675,18.574501,-0.48207045,0.73509085,2.1759753,0.0
-7.02294,-1.0005416,0.9718179,30.561,-7.1675,18.574501,-0.8789129,1.0200717,2.4130156,0.0
-7.02294,-1.0005416,0.9718179,30.561,-7.1675,18.574501,-1.6539544,1.4355578,2.8338284,0.0
-7.02294,-1.0005416,0.9718179,33.55,18.574501,15.5855,-1.9469253,1.4408846,2.9856405,0.0
-7.02294,-1.0005416,0.9718179,33.55,18.574501,15.5855,-2.301154,1.1052996,3.1294627,0.0
-14.950676,-1.6420372,-0.44521707,33.55,18.574501,15.5855,-2.423669,0.89755654,3.1347895,0.0
-14.950676,-1.6420372,-0.44521707,33.55,18.574501,15.5855,-2.6979964,0.59925884,3.0788586,0.0
-14.950676,-1.6420372,-0.44521707,33.55,18.574501,15.5855,-2.9696603,0.40483263,2.9057395,0.0
-14.950676,-1.6420372,-0.44521707,33.55,18.574501,15.5855,-3.0841854,0.22372329,2.6154318,0.0
-9.512326,-2.0441687,-0.512239,33.55,18.574501,15.5855,-3.038908,0.16779247,2.4609563,0.0
-9.512326,-2.0441687,-0.512239,33.55,18.574501,15.5855,-2.6686993,0.18377271,2.1759753,0.0
-9.512326,-2.0441687,-0.512239,33.55,18.574501,15.5855,-1.994866,0.30628785,1.9282818,0.0
-9.512326,-2.0441687,-0.512239,33.55,18.574501,15.5855,-1.2677653,0.33558494,1.7951131,0.0
-6.7740016,-3.2792869,0.50266445,33.55,18.574501,15.5855,-0.9641409,0.29563436,1.7951131,0.0
-6.7740016,-3.2792869,0.50266445,33.55,18.574501,15.5855,-0.52734774,0.1651291,1.8403904,0.0
-6.7740016,-3.2792869,0.50266445,33.55,5.368,20.984001,-0.3888524,0.10387153,1.8537073,0.0
-6.7740016,-3.2792869,0.50266445,33.55,5.368,20.984001,-0.19176282,0.02130698,1.8776777,0.0
-6.4484663,-3.126094,0.63670826,33.55,5.368,20.984001,-0.10919827,0.005326745,1.9096382,0.0
-6.4484663,-3.126094,0.63670826,33.55,5.368,20.984001,0.029297099,0.039950587,2.0348167,0.0
-6.4484663,-3.126094,0.63670826,33.55,5.368,20.984001,0.06658431,0.09588141,2.215926,0.0
-6.4484663,-3.126094,0.63670826,33.55,5.368,20.984001,-0.039950587,0.08256455,2.3624115,0.0
-9.091045,-3.346309,0.9718179,33.55,5.368,20.984001,-0.13849537,0.061257567,2.394372,0.0
-9.091045,-3.346309,0.9718179,33.55,5.368,20.984001,-0.3781989,0.06658431,2.3624115,0.0
-9.091045,-3.346309,0.9718179,33.55,5.368,20.984001,-0.60991234,0.09588141,2.1892922,0.0
-14.213435,-3.9878044,-0.92394507,33.55,5.368,20.984001,-0.71378386,0.07723781,2.0268266,0.0
-14.213435,-3.9878044,-0.92394507,33.55,5.368,20.984001,-0.8629327,-0.07990117,1.5074688,0.0
-14.213435,-3.9878044,-0.92394507,33.55,5.368,20.984001,-0.8709228,-0.25035703,0.8895664,0.0
-14.213435,-3.9878044,-0.92394507,29.9815,-10.7665,18.574501,-0.8336356,-0.2610105,0.5832786,0.0
-14.213435,-3.9878044,-0.92394507,29.9815,-10.7665,18.574501,-0.793685,-0.111861646,-0.037287217,0.0
-14.53897,-3.059072,-1.3548003,29.9815,-10.7665,18.574501,-0.8176554,-0.007990118,-0.3409117,0.0
-14.53897,-3.059072,-1.3548003,29.9815,-10.7665,18.574501,-0.92951703,0.031960472,-0.8735862,0.0
-14.53897,-3.059072,-1.3548003,29.9815,-10.7665,18.574501,-1.1052996,-0.07191106,-1.1878642,0.0
-10.479357,-3.4133308,-0.34947145,29.9815,-10.7665,18.574501,-1.1665572,-0.09055467,-1.2651019,0.0
-10.479357,-3.4133308,-0.34947145,29.9815,-10.7665,18.574501,-1.0839926,0.0,-1.3236961,0.0
-10.479357,-3.4133308,-0.34947145,29.9815,-10.7665,18.574501,-0.6711699,0.22105992,-1.2837455,0.0
-10.479357,-3.4133308,-0.34947145,29.9815,-10.7665,18.574501,-0.07457443,0.28764424,-1.3183694,0.0
-12.001712,-3.8154624,-2.714388,29.9815,-10.7665,18.574501,0.22372329,0.18377271,-1.4115875,0.0
-12.001712,-3.8154624,-2.714388,29.9815,-10.7665,18.574501,0.7643879,-0.135832,-1.6965684,0.0
-12.001712,-3.8154624,-2.714388,29.9815,-10.7665,18.574501,1.2251514,-0.34623843,-2.0321534,0.0
-12.001712,-3.8154624,-2.714388,18.574501,-22.1735,16.165,1.4142509,-0.3888524,-2.1839654,0.0
-13.102786,-2.0058703,-3.0303483,18.574501,-22.1735,16.165,1.5500828,-0.39417914,-2.309144,0.0
-13.102786,-2.0058703,-3.0303483,18.574501,-22.1735,16.165,1.6406375,-0.30628785,-2.4822633,0.0
-13.102786,-2.0058703,-3.0303483,18.574501,-22.1735,16.165,1.5713898,-0.12784189,-2.5967882,0.0
-13.102786,-2.0058703,-3.0303483,18.574501,-22.1735,16.165,1.4914886,0.087891296,-2.6420655,0.0
-8.152739,-2.2165108,0.44521707,18.574501,-22.1735,16.165,1.4701817,0.19708957,-2.644729,0.0
-8.152739,-2.2165108,0.44521707,18.574501,-22.1735,16.165,1.4861618,0.36754543,-2.6367388,0.0
-8.152739,-2.2165108,0.44521707,18.574501,-22.1735,16.165,1.5820433,0.41282275,-2.6607091,0.0
-8.152739,-2.2165108,0.44521707,18.574501,-22.1735,16.165,1.7418456,0.27965412,-2.7059865,0.0
-7.5303917,-2.101616,-0.85692316,18.574501,-22.1735,16.165,1.829737,0.17311922,-2.72463,0.0
-7.5303917,-2.101616,-0.85692316,18.574501,-22.1735,16.165,1.9922026,-0.02130698,-2.7512639,0.0
-7.5303917,-2.101616,-0.85692316,18.574501,-22.1735,16.165,2.1147177,-0.17045584,-2.7486005,0.0
-7.5303917,-2.101616,-0.85692316,27.572,-11.3765,14.3655,2.1493416,-0.23970354,-2.72463,0.0
-7.8655014,-1.4984187,-1.4409714,27.572,-11.3765,14.3655,2.1679852,-0.30628785,-2.687343,0.0
-7.8655014,-1.4984187,-1.4409714,27.572,-11.3765,14.3655,2.1360247,-0.43945646,-2.5861347,0.0
-7.8655014,-1.4984187,-1.4409714,27.572,-11.3765,14.3655,1.973559,-0.5406646,-2.4396493,0.0
-7.8655014,-1.4984187,-1.4409714,27.572,-11.3765,14.3655,1.6752614,-0.5752885,-2.2478864,0.0
-8.200611,-1.1728836,-0.70373017,27.572,-11.3765,14.3655,1.4888252,-0.5539815,-2.1333613,0.0
-8.200611,-1.1728836,-0.70373017,27.572,-11.3765,14.3655,1.0706757,-0.4261396,-1.8483806,0.0
-8.200611,-1.1728836,-0.70373017,27.572,-11.3765,14.3655,0.64187276,-0.26633725,-1.4834985,0.0
-10.134672,-1.469695,-0.751603,27.572,-11.3765,14.3655,0.44211984,-0.20507969,-1.2837455,0.0
-10.134672,-1.469695,-0.751603,27.572,-11.3765,14.3655,0.09588141,-0.12784189,-0.8469525,0.0
-10.134672,-1.469695,-0.751603,27.572,-11.3765,14.3655,-0.12784189,-0.05060408,-0.37020877,0.0
-10.134672,-1.469695,-0.751603,27.572,-11.3765,14.3655,-0.18643607,0.10919827,0.16246572,0.0
-10.134672,-1.469695,-0.751603,35.3495,8.967,18.574501,-0.1651291,0.20774306,0.44211984,0.0
-10.575102,-2.0441687,-0.30159867,35.3495,8.967,18.574501,-0.122515135,0.292971,0.7191106,0.0
-10.575102,-2.0441687,-0.30159867,35.3495,8.967,18.574501,-0.02130698,0.3888524,1.2384683,0.0
-10.575102,-2.0441687,-0.30159867,35.3495,8.967,18.574501,-0.0026633726,0.543328,1.7152119,0.0
-6.6208086,-1.929274,1.2782038,35.3495,8.967,18.574501,-0.07990117,0.7457443,1.9629055,0.0
-6.6208086,-1.929274,1.2782038,35.3495,8.967,18.574501,-0.47940707,1.3476665,2.5222137,0.0
-6.6208086,-1.929274,1.2782038,35.3495,8.967,18.574501,-1.0387152,1.629984,3.0442348,0.0
-6.6208086,-1.929274,1.2782038,35.3495,8.967,18.574501,-1.4888252,1.243795,3.3105721,0.0
-15.592172,-1.8239537,-0.59841,35.3495,8.967,18.574501,-1.651291,0.94816065,3.3292158,0.0
-15.592172,-1.8239537,-0.59841,35.3495,8.967,18.574501,-1.973559,0.5140309,3.2706215,0.0
-15.592172,-1.8239537,-0.59841,35.3495,8.967,18.574501,-2.4183424,0.2903076,3.145443,0.0
