accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-1.5654407,-4.2175937,0.5888355,5.368,45.567,23.363,2.0827572,0.9241903,0.07990117,2160.0
-7.4537954,-1.8335283,-0.03351096,5.368,45.567,23.363,1.7258654,0.92685366,0.19708957,2160.0
-7.4537954,-1.8335283,-0.03351096,5.368,45.567,23.363,0.9774577,0.47141695,0.6285559,2160.0
-7.4537954,-1.8335283,-0.03351096,5.368,45.567,23.363,0.23171341,-0.25035703,0.6658431,2160.0
-7.4537954,-1.8335283,-0.03351096,5.368,45.567,23.363,-0.26633725,-0.50071406,0.23437679,2160.0
-19.230505,-1.4505459,-1.2399056,5.368,45.567,23.363,-0.45810008,-0.43945646,0.11985177,2160.0
-19.230505,-1.4505459,-1.2399056,5.368,45.567,23.363,-0.90554667,-0.21573317,0.15980235,2160.0
-19.230505,-1.4505459,-1.2399056,5.368,45.567,23.363,-1.3050525,-0.02130698,0.15713897,2160.0
-19.230505,-1.4505459,-1.2399056,5.368,45.567,23.363,-1.3822904,0.005326745,-0.031960472,2160.0
-11.992137,-2.2452345,-0.5888355,5.368,45.567,23.363,-1.3023891,-0.061257567,-0.15447561,2160.0
-11.992137,-2.2452345,-0.5888355,5.368,45.567,23.363,-1.0600222,-0.31427795,-0.386189,2160.0
-11.992137,-2.2452345,-0.5888355,5.368,45.567,23.363,-0.9668042,-0.48207045,-0.4953873,1236.0
-11.992137,-2.2452345,-0.5888355,5.368,45.567,23.363,-0.8895664,-0.80167514,-0.66317976,1236.0
-1.1154363,-2.1973617,0.44521707,8.967,41.358,25.1625,-0.8895664,-0.80167514,-0.66317976,1236.0
-1.1154363,-2.1973617,0.44521707,8.967,41.358,25.1625,-0.8496159,-0.8842397,-0.75107104,1236.0
-1.1154363,-2.1973617,0.44521707,8.967,41.358,25.1625,-0.721774,-0.54865474,-0.8922298,1236.0
-1.1154363,-2.1973617,0.44521707,8.967,41.358,25.1625,-0.55664486,0.122515135,-1.107963,1236.0
0.03351096,-1.8431029,0.13883112,8.967,41.358,25.1625,-0.49805066,0.43412971,-1.1585671,1236.0
0.03351096,-1.8431029,0.13883112,8.967,41.358,25.1625,-0.43412971,0.6152391,-0.79102165,1236.0
0.03351096,-1.8431029,0.13883112,8.967,41.358,25.1625,-0.33292156,0.08522792,0.26367387,1236.0
0.03351096,-1.8431029,0.13883112,8.967,41.358,25.1625,-0.16779247,-0.4660902,1.0280617,1236.0
-15.438979,-3.5856729,-2.8963046,8.967,41.358,25.1625,-0.13849537,-0.44744658,1.2091712,1236.0
-15.438979,-3.5856729,-2.8963046,8.967,41.358,25.1625,-0.23704016,-0.10387153,1.566063,1236.0
-15.438979,-3.5856729,-2.8963046,8.967,41.358,25.1625,-0.3382483,0.17311922,1.9176283,1236.0
-15.438979,-3.5856729,-2.8963046,8.967,41.358,25.1625,-0.31427795,0.34623843,2.0614502,1164.0
-15.199615,-3.5282254,-1.1058618,8.967,41.358,25.1625,-0.23171341,0.5539815,2.1866288,1164.0
-15.199615,-3.5282254,-1.1058618,5.978,40.748,25.1625,-0.098544784,0.75107104,2.26653,1164.0
-15.199615,-3.5282254,-1.1058618,5.978,40.748,25.1625,0.23970354,0.9428339,2.1653218,1164.0
-15.199615,-3.5282254,-1.1058618,5.978,40.748,25.1625,0.52468437,0.81232864,1.6859149,1164.0
-12.537887,-3.2792869,-0.4164934,5.978,40.748,25.1625,0.5806152,0.6605164,1.3769636,1164.0
-12.537887,-3.2792869,-0.4164934,5.978,40.748,25.1625,0.42081288,0.27432737,0.72710073,1164.0
-12.537887,-3.2792869,-0.4164934,5.978,40.748,25.1625,0.01065349,-0.10919827,0.08256455,1164.0
-12.537887,-3.2792869,-0.4164934,5.978,40.748,25.1625,-0.3302582,-0.34623843,-0.4554367,1164.0
-2.494173,-1.9675722,1.4026731,5.978,40.748,25.1625,-0.41548613,-0.36488205,-0.6711699,1164.0
-2.494173,-1.9675722,1.4026731,5.978,40.748,25.1625,-0.42081288,-0.111861646,-0.9668042,1164.0
-2.494173,-1.9675722,1.4026731,5.978,40.748,25.1625,-0.24503027,0.3489018,-1.0174084,1164.0
-2.494173,-1.9675722,1.4026731,5.978,40.748,25.1625,-0.10919827,0.51669425,-0.92685366,972.0
-7.4442205,-3.690993,-0.39734426,5.978,40.748,25.1625,0.015980236,0.5699617,-0.72710073,972.0
-7.4442205,-3.690993,-0.39734426,7.7775,36.5695,23.363,0.087891296,0.46875358,-0.42880297,972.0
-7.4442205,-3.690993,-0.39734426,7.7775,36.5695,23.363,-0.023970352,-0.17844597,-0.12784189,972.0
-7.4442205,-3.690993,-0.39734426,7.7775,36.5695,23.363,-0.24769364,-0.7643879,-0.8283089,972.0
-17.717724,-1.5079932,-3.3367343,7.7775,36.5695,23.363,-0.31427795,-0.836299,-1.2091712,972.0
-17.717724,-1.5079932,-3.3367343,7.7775,36.5695,23.363,-0.37287214,-0.7084571,-1.4089241,972.0
-17.717724,-1.5079932,-3.3367343,7.7775,36.5695,23.363,-0.3888524,-0.4261396,-1.2144979,972.0
-17.717724,-1.5079932,-3.3367343,7.7775,36.5695,23.363,-0.27699074,-0.18909945,-1.0919827,972.0
-10.182545,-2.1303396,-1.0388398,7.7775,36.5695,23.363,-0.16246572,-0.13316862,-1.0600222,972.0
-10.182545,-2.1303396,-1.0388398,7.7775,36.5695,23.363,0.05060408,-0.10120816,-0.9641409,972.0
-10.182545,-2.1303396,-1.0388398,7.7775,36.5695,23.363,0.08256455,-0.122515135,-0.82031876,972.0
-10.182545,-2.1303396,-1.0388398,7.7775,36.5695,23.363,0.026633725,-0.1651291,-0.7670513,1008.0
-5.28037,-2.1590633,0.05266008,7.7775,36.5695,23.363,-0.05326745,-0.23437679,-0.7430809,1008.0
-5.28037,-2.1590633,0.05266008,7.7775,36.5695,23.363,-0.22372329,-0.42081288,-0.772378,1008.0
-5.28037,-2.1590633,0.05266008,7.7775,35.9595,22.1735,-0.28498086,-0.51136756,-0.8043385,1008.0
-5.28037,-2.1590633,0.05266008,7.7775,35.9595,22.1735,-0.29563436,-0.6232292,-0.8815763,1008.0
-0.9718179,-1.6324625,-0.17712937,7.7775,35.9595,22.1735,-0.2423669,-0.6232292,-0.92951703,1008.0
-0.9718179,-1.6324625,-0.17712937,7.7775,35.9595,22.1735,-0.111861646,-0.4447832,-1.0227351,1008.0
-0.9718179,-1.6324625,-0.17712937,7.7775,35.9595,22.1735,-0.08256455,-0.093218036,-1.0094182,1008.0
-0.9718179,-1.6324625,-0.17712937,7.7775,35.9595,22.1735,-0.15181224,0.18377271,-0.61790246,1008.0
-9.043172,-2.254809,-2.427151,7.7775,35.9595,22.1735,-0.17578259,0.18377271,-0.21040644,1008.0
-9.043172,-2.254809,-2.427151,7.7775,35.9595,22.1735,-0.087891296,-0.20241632,0.6258925,1008.0
-9.043172,-2.254809,-2.427151,7.7775,35.9595,22.1735,0.098544784,-0.40216926,1.044042,1008.0
-9.043172,-2.254809,-2.427151,7.7775,35.9595,22.1735,0.061257567,-0.058594197,1.3929439,1008.0
-16.271965,-3.8154624,-1.776081,7.7775,35.9595,22.1735,-0.05060408,0.15447561,1.5820433,1008.0
-16.271965,-3.8154624,-1.776081,7.7775,35.9595,22.1735,-0.16246572,0.36754543,1.7311921,984.0
-16.271965,-3.8154624,-1.776081,2.989,43.7675,20.984001,-0.21839654,0.5832786,1.8164201,984.0
-16.271965,-3.8154624,-1.776081,2.989,43.7675,20.984001,-0.08256455,1.0040915,1.8457172,984.0
-11.130426,-2.6952388,0.64628285,2.989,43.7675,20.984001,0.06658431,1.1745473,1.8057666,984.0
-11.130426,-2.6952388,0.64628285,2.989,43.7675,20.984001,0.3302582,1.2970624,1.5048054,984.0
-11.130426,-2.6952388,0.64628285,2.989,43.7675,20.984001,0.3595553,1.014745,0.95881414,984.0
-11.130426,-2.6952388,0.64628285,2.989,43.7675,20.984001,0.17578259,0.5539815,0.49805066,984.0
-9.320834,-2.321831,-1.3930986,2.989,43.7675,20.984001,0.029297099,0.3595553,0.35422856,984.0
-9.320834,-2.321831,-1.3930986,2.989,43.7675,20.984001,-0.2903076,0.061257567,0.16246572,984.0
-9.320834,-2.321831,-1.3930986,2.989,43.7675,20.984001,-0.53533787,-0.14382212,-0.007990118,984.0
-9.320834,-2.321831,-1.3930986,2.989,43.7675,20.984001,-0.6898135,-0.22105992,-0.15980235,984.0
-4.5622783,-2.7909844,1.1345854,2.989,43.7675,20.984001,-0.7457443,-0.1944262,-0.19975294,984.0
-4.5622783,-2.7909844,1.1345854,2.989,43.7675,20.984001,-0.76971465,-0.117188394,-0.21839654,1344.0
-4.5622783,-2.7909844,1.1345854,6.5880003,39.558502,16.165,-0.7430809,0.005326745,-0.21573317,1344.0
-4.5622783,-2.7909844,1.1345854,6.5880003,39.558502,16.165,-0.46875358,0.35422856,-0.1651291,1344.0
-4.5622783,-2.7909844,1.1345854,6.5880003,39.558502,16.165,0.06658431,0.65252626,0.07990117,1344.0
-7.788905,-3.6239712,-0.56011176,6.5880003,39.558502,16.165,0.35422856,0.69514024,0.34357506,1344.0
-7.788905,-3.6239712,-0.56011176,6.5880003,39.558502,16.165,0.7191106,0.3409117,0.8043385,1344.0
-7.788905,-3.6239712,-0.56011176,6.5880003,39.558502,16.165,0.67916,-0.28764424,0.6711699,1344.0
-19.354975,-3.0303483,-3.4324799,6.5880003,39.558502,16.165,0.52734774,-0.46875358,0.5513181,1344.0
-19.354975,-3.0303483,-3.4324799,6.5880003,39.558502,16.165,0.17844597,-0.585942,0.50071406,1344.0
-19.354975,-3.0303483,-3.4324799,6.5880003,39.558502,16.165,0.047940705,-0.64187276,0.23171341,1344.0
-19.354975,-3.0303483,-3.4324799,6.5880003,39.558502,16.165,0.10120816,-0.58860534,-0.26900062,1344.0
-19.354975,-3.0303483,-3.4324799,6.5880003,39.558502,16.165,0.1464855,-0.43945646,-0.6152391,1344.0
-19.354975,-3.0303483,-3.4324799,6.5880003,39.558502,16.165,0.15980235,-0.37287214,-0.75107104,1332.0
-19.354975,-3.0303483,-3.4324799,7.1675,37.759,16.775,0.17844597,-0.3302582,-0.8895664,1332.0
-19.354975,-3.0303483,-3.4324799,7.1675,37.759,16.775,0.17844597,-0.31427795,-1.1852008,1332.0
-4.2175937,-2.187787,0.14840569,7.1675,37.759,16.775,0.13849537,-0.33292156,-1.3077159,1332.0
-4.2175937,-2.187787,0.14840569,7.1675,37.759,16.775,0.0,-0.39417914,-1.4755085,1332.0
-4.2175937,-2.187787,0.14840569,7.1675,37.759,16.775,-0.13316862,-0.4447832,-1.5554096,1332.0
-4.2175937,-2.187787,0.14840569,7.1675,37.759,16.775,-0.17578259,-0.47141695,-1.5793799,1332.0
-2.9633265,-2.2835326,-0.23457673,7.1675,37.759,16.775,-0.15181224,-0.49006054,-1.5713898,1332.0
-2.9633265,-2.2835326,-0.23457673,7.1675,37.759,16.775,-0.04261396,-0.54599136,-1.5127956,1332.0
-2.9633265,-2.2835326,-0.23457673,7.1675,37.759,16.775,0.08256455,-0.5912687,-1.3689735,1332.0
-2.9633265,-2.2835326,-0.23457673,7.1675,37.759,16.775,0.20774306,-0.5912687,-1.0893193,1332.0
-5.414414,-2.2356598,-1.7569319,7.1675,37.759,16.775,0.26633725,-0.58860534,-0.90554667,1332.0
-5.414414,-2.2356598,-1.7569319,7.1675,37.759,16.775,0.32493144,-0.6392094,-0.52468437,1332.0
-5.414414,-2.2356598,-1.7569319,7.1675,37.759,16.775,0.2903076,-0.6871501,-0.36221868,2868.0
-5.414414,-2.2356598,-1.7569319,6.5880003,39.558502,17.385,0.20774306,-0.70579374,-0.21573317,2868.0
-7.7314577,-2.7814097,-0.4835153,6.5880003,39.558502,17.385,0.07990117,-0.64453614,-0.07191106,2868.0
-7.7314577,-2.7814097,-0.4835153,6.5880003,39.558502,17.385,-0.25035703,-0.2530204,0.26900062,2868.0
-7.7314577,-2.7814097,-0.4835153,6.5880003,39.558502,17.385,-0.47141695,0.07723781,0.57795185,2868.0
-7.7314577,-2.7814097,-0.4835153,6.5880003,39.558502,17.385,-0.43146634,0.14115874,0.7643879,2868.0
-16.003878,-2.1973617,-2.647366,6.5880003,39.558502,17.385,-0.42347625,0.22105992,0.9215269,2868.0
-16.003878,-2.1973617,-2.647366,6.5880003,39.558502,17.385,-0.59659547,0.31694132,1.251785,2868.0
-16.003878,-2.1973617,-2.647366,6.5880003,39.558502,17.385,-0.71644723,0.14914887,1.1452502,2868.0
-16.003878,-2.1973617,-2.647366,6.5880003,39.558502,17.385,-0.6152391,0.20241632,0.98278445,2868.0
-17.708149,-3.5473747,-1.8239537,6.5880003,39.558502,17.385,-0.5406646,0.32493144,0.9614775,2868.0
-17.708149,-3.5473747,-1.8239537,6.5880003,39.558502,17.385,-0.39151576,0.6125757,0.8283089,2868.0
-17.708149,-3.5473747,-1.8239537,6.5880003,39.558502,17.385,-0.30628785,0.74041754,0.6711699,1572.0
-17.708149,-3.5473747,-1.8239537,-1.1895,42.5475,18.574501,-0.21040644,0.814992,0.4660902,1572.0
-13.035764,-1.7377827,-0.50266445,-1.1895,42.5475,18.574501,-0.10120816,0.80966526,0.23704016,1572.0
-13.035764,-1.7377827,-0.50266445,-1.1895,42.5475,18.574501,0.10919827,0.56729835,-0.1651291,1572.0
-13.035764,-1.7377827,-0.50266445,-1.1895,42.5475,18.574501,0.17844597,0.2530204,-0.32226807,1572.0
-13.035764,-1.7377827,-0.50266445,-1.1895,42.5475,18.574501,-0.04261396,0.061257567,-0.2903076,1572.0
-7.616563,-2.733537,0.4835153,-1.1895,42.5475,18.574501,-0.20774306,0.015980236,-0.25834712,1572.0
-7.616563,-2.733537,0.4835153,-1.1895,42.5475,18.574501,-0.3968425,0.005326745,-0.22638667,1572.0
-7.616563,-2.733537,0.4835153,-1.1895,42.5475,18.574501,-0.21839654,0.055930823,-0.25568378,1572.0
-7.616563,-2.733537,0.4835153,-1.1895,42.5475,18.574501,0.16246572,0.135832,-0.26900062,1572.0
-5.1176023,-2.494173,1.14416,-1.1895,42.5475,18.574501,0.32493144,0.18643607,-0.25035703,1572.0
-5.1176023,-2.494173,1.14416,-1.1895,42.5475,18.574501,0.5539815,0.26367387,-0.17578259,1572.0
-5.1176023,-2.494173,1.14416,-1.1895,42.5475,18.574501,0.6471995,0.27965412,-0.14115874,1032.0
-5.1176023,-2.494173,1.14416,0.0,40.748,21.5635,0.7457443,0.2823175,-0.11452502,1032.0
-5.1176023,-2.494173,1.14416,0.0,40.748,21.5635,0.98278445,0.27965412,-0.069247685,1032.0
-7.6835847,-2.3314054,0.33032233,0.0,40.748,21.5635,1.1132897,0.27965412,-0.039950587,1032.0
-7.6835847,-2.3314054,0.33032233,0.0,40.748,21.5635,1.3716369,0.2903076,0.05060408,1032.0
-7.6835847,-2.3314054,0.33032233,0.0,40.748,21.5635,1.6113404,0.32493144,0.19708957,1032.0
-10.364462,-2.187787,0.014361841,0.0,40.748,21.5635,1.7098851,0.34357506,0.27699074,1032.0
-10.364462,-2.187787,0.014361841,0.0,40.748,21.5635,1.8004398,0.3409117,0.407496,1032.0
-10.364462,-2.187787,0.014361841,0.0,40.748,21.5635,1.6566178,0.2530204,0.4447832,1032.0
-10.364462,-2.187787,0.014361841,0.0,40.748,21.5635,1.2624385,0.093218036,0.3888524,1032.0
-10.096374,-1.622888,0.043085523,0.0,40.748,21.5635,1.0200717,0.015980236,0.33292156,1032.0
-10.096374,-1.622888,0.043085523,0.0,40.748,21.5635,0.564635,-0.087891296,0.19176282,1032.0
-10.096374,-1.622888,0.043085523,0.0,40.748,21.5635,0.24769364,-0.122515135,0.037287217,1032.0
-10.096374,-1.622888,0.043085523,0.0,40.748,21.5635,0.14382212,-0.122515135,-0.029297099,228.0
-10.096374,-1.622888,0.043085523,0.0,43.7675,21.5635,0.05326745,-0.117188394,-0.08256455,228.0
-7.616563,-1.776081,-0.20585304,0.0,43.7675,21.5635,-0.031960472,-0.117188394,-0.122515135,228.0
-7.616563,-1.776081,-0.20585304,0.0,43.7675,21.5635,-0.22372329,-0.14115874,-0.15447561,228.0
-7.616563,-1.776081,-0.20585304,0.0,43.7675,21.5635,-0.39950588,-0.17311922,-0.11985177,228.0
-9.454879,-2.4367256,-1.2303311,0.0,43.7675,21.5635,-0.45810008,-0.17311922,-0.09055467,228.0
-9.454879,-2.4367256,-1.2303311,0.0,43.7675,21.5635,-0.4927239,-0.14115874,-0.029297099,228.0
-9.454879,-2.4367256,-1.2303311,0.0,43.7675,21.5635,-0.42880297,-0.1065349,0.037287217,228.0
-9.454879,-2.4367256,-1.2303311,0.0,43.7675,21.5635,-0.32493144,-0.058594197,0.10919827,228.0
-9.435729,-2.8388572,-1.1633091,0.0,43.7675,21.5635,-0.27432737,-0.023970352,0.14382212,228.0
-9.435729,-2.8388572,-1.1633091,0.0,43.7675,21.5635,-0.17578259,0.055930823,0.18909945,228.0
-9.435729,-2.8388572,-1.1633091,0.0,43.7675,21.5635,-0.058594197,0.13316862,0.18909945,228.0
-9.435729,-2.8388572,-1.1633091,0.0,43.7675,21.5635,0.007990118,0.1651291,0.17311922,216.0
-9.435729,-2.8388572,-1.1633091,3.5685,43.7675,16.775,0.07990117,0.18909945,0.1464855,216.0
-8.650616,-2.7622607,-0.8473486,3.5685,43.7675,16.775,0.14382212,0.20241632,0.111861646,216.0
-8.650616,-2.7622607,-0.8473486,3.5685,43.7675,16.775,0.21040644,0.19708957,0.037287217,216.0
-8.650616,-2.7622607,-0.8473486,3.5685,43.7675,16.775,0.17311922,0.15713897,-0.02130698,216.0
-8.650616,-2.7622607,-0.8473486,3.5685,43.7675,16.775,0.058594197,0.09588141,-0.06658431,216.0
-8.650616,-2.7622607,-0.8473486,3.5685,43.7675,16.775,-0.063920945,0.034623843,-0.111861646,216.0
-8.650616,-2.7622607,-0.8473486,3.5685,43.7675,16.775,-0.12784189,0.015980236,-0.14115874,216.0
-8.650616,-2.7622607,-0.8473486,3.5685,43.7675,16.775,-0.111861646,0.037287217,-0.15713897,216.0
-8.985725,-2.5037475,-0.77075213,3.5685,43.7675,16.775,-0.08522792,0.05060408,-0.15713897,216.0
-8.985725,-2.5037475,-0.77075213,3.5685,43.7675,16.775,-0.031960472,0.07457443,-0.135832,216.0
-8.985725,-2.5037475,-0.77075213,3.5685,43.7675,16.775,-0.005326745,0.09055467,-0.07457443,216.0
-8.985725,-2.5037475,-0.77075213,3.5685,43.7675,16.775,0.0,0.093218036,-0.029297099,204.0
-8.66019,-2.5324712,-1.0005416,3.5685,43.7675,16.775,0.0,0.09055467,0.015980236,204.0
-8.66019,-2.5324712,-1.0005416,2.989,44.347,19.764,0.0,0.08256455,0.063920945,204.0
-8.66019,-2.5324712,-1.0005416,2.989,44.347,19.764,-0.031960472,0.06658431,0.15713897,204.0
-8.66019,-2.5324712,-1.0005416,2.989,44.347,19.764,-0.087891296,0.047940705,0.22638667,204.0
-9.483603,-2.6377914,-1.2494801,2.989,44.347,19.764,-0.10919827,0.05060408,0.24769364,204.0
-9.483603,-2.6377914,-1.2494801,2.989,44.347,19.764,-0.12784189,0.087891296,0.26633725,204.0
-9.483603,-2.6377914,-1.2494801,2.989,44.347,19.764,-0.10387153,0.1464855,0.25834712,204.0
-9.483603,-2.6377914,-1.2494801,2.989,44.347,19.764,-0.06658431,0.19975294,0.23704016,204.0
-8.784659,-2.733537,-0.9430942,2.989,44.347,19.764,-0.061257567,0.20507969,0.22105992,204.0
-8.784659,-2.733537,-0.9430942,2.989,44.347,19.764,-0.10120816,0.16779247,0.18377271,204.0
-8.784659,-2.733537,-0.9430942,2.989,44.347,19.764,-0.17844597,0.09055467,0.15181224,204.0
-8.784659,-2.733537,-0.9430942,2.989,44.347,19.764,-0.2423669,0.018643608,0.11452502,204.0
-9.62722,-2.6952388,-1.2686293,2.989,44.347,19.764,-0.2423669,0.018643608,0.11452502,216.0
-9.62722,-2.6952388,-1.2686293,2.989,42.5475,19.1845,-0.25834712,0.0,0.093218036,216.0
-9.62722,-2.6952388,-1.2686293,2.989,42.5475,19.1845,-0.25834712,-0.01065349,0.05060408,216.0
-9.62722,-2.6952388,-1.2686293,2.989,42.5475,19.1845,-0.22905004,0.02130698,0.026633725,216.0
-9.263388,-2.8388572,-1.0962871,2.989,42.5475,19.1845,-0.21573317,0.04261396,0.02130698,216.0
-9.263388,-2.8388572,-1.0962871,2.989,42.5475,19.1845,-0.18909945,0.06658431,0.018643608,216.0
-9.263388,-2.8388572,-1.0962871,2.989,42.5475,19.1845,-0.15713897,0.058594197,0.031960472,216.0
-9.263388,-2.8388572,-1.0962871,2.989,42.5475,19.1845,-0.111861646,0.045277335,0.063920945,216.0
-8.985725,-2.8484318,-1.1824582,2.989,42.5475,19.1845,-0.093218036,0.037287217,0.08256455,216.0
-8.985725,-2.8484318,-1.1824582,2.989,42.5475,19.1845,-0.07457443,0.023970352,0.1065349,216.0
-8.985725,-2.8484318,-1.1824582,2.989,42.5475,19.1845,-0.08256455,0.018643608,0.117188394,216.0
-8.985725,-2.8484318,-1.1824582,2.989,42.5475,19.1845,-0.10387153,0.029297099,0.10919827,216.0
-9.052747,-2.819708,-1.0388398,2.989,42.5475,19.1845,-0.111861646,0.039950587,0.10120816,216.0
-9.052747,-2.819708,-1.0388398,4.7885,41.358,19.1845,-0.111861646,0.039950587,0.10120816,252.0
-9.052747,-2.819708,-1.0388398,4.7885,41.358,19.1845,-0.10120816,0.05060408,0.08256455,252.0
-9.052747,-2.819708,-1.0388398,4.7885,41.358,19.1845,-0.045277335,0.045277335,0.06658431,252.0
-9.062322,-2.9250283,-1.1250108,4.7885,41.358,19.1845,-0.01065349,0.039950587,0.058594197,252.0
-9.062322,-2.9250283,-1.1250108,4.7885,41.358,19.1845,0.039950587,0.026633725,0.04261396,252.0
-9.062322,-2.9250283,-1.1250108,4.7885,41.358,19.1845,0.061257567,0.018643608,0.02130698,252.0
-9.062322,-2.9250283,-1.1250108,4.7885,41.358,19.1845,0.055930823,0.01065349,-0.013316862,252.0
-9.225089,-2.800559,-1.1633091,4.7885,41.358,19.1845,0.05326745,0.01065349,-0.031960472,252.0
-9.225089,-2.800559,-1.1633091,4.7885,41.358,19.1845,0.07457443,0.007990118,-0.061257567,252.0
-9.225089,-2.800559,-1.1633091,4.7885,41.358,19.1845,0.12517852,0.018643608,-0.07990117,252.0
-9.225089,-2.800559,-1.1633091,4.7885,41.358,19.1845,0.16779247,0.029297099,-0.08522792,252.0
-9.148493,-2.7239625,-1.1250108,4.7885,41.358,19.1845,0.16779247,0.026633725,-0.087891296,252.0
-9.148493,-2.7239625,-1.1250108,3.5685,40.748,18.574501,0.15181224,0.018643608,-0.093218036,252.0
-9.148493,-2.7239625,-1.1250108,3.5685,40.748,18.574501,0.12784189,0.007990118,-0.10387153,276.0
-9.148493,-2.7239625,-1.1250108,3.5685,40.748,18.574501,0.08256455,-0.01065349,-0.11985177,276.0
-9.014449,-2.580344,-1.1250108,3.5685,40.748,18.574501,0.07723781,-0.018643608,-0.12517852,276.0
-9.014449,-2.580344,-1.1250108,3.5685,40.748,18.574501,0.09588141,-0.023970352,-0.135832,276.0
-9.014449,-2.580344,-1.1250108,3.5685,40.748,18.574501,0.11452502,-0.02130698,-0.135832,276.0
-9.014449,-2.580344,-1.1250108,3.5685,40.748,18.574501,0.08256455,-0.015980236,-0.135832,276.0
-9.148493,-2.475024,-1.1345854,3.5685,40.748,18.574501,0.047940705,-0.015980236,-0.135832,276.0
-9.148493,-2.475024,-1.1345854,3.5685,40.748,18.574501,-0.015980236,-0.02130698,-0.13849537,276.0
-9.148493,-2.475024,-1.1345854,3.5685,40.748,18.574501,-0.037287217,-0.026633725,-0.13050525,276.0
-9.148493,-2.475024,-1.1345854,3.5685,40.748,18.574501,0.007990118,-0.023970352,-0.10387153,276.0
-9.014449,-2.5899186,-1.1920328,3.5685,40.748,18.574501,0.039950587,-0.02130698,-0.08522792,276.0
-9.014449,-2.5899186,-1.1920328,3.5685,40.748,18.574501,0.07191106,-0.015980236,-0.05326745,276.0
-9.014449,-2.5899186,-1.1920328,4.7885,40.748,20.374,0.07191106,-0.015980236,-0.05326745,240.0
-9.014449,-2.5899186,-1.1920328,4.7885,40.748,20.374,0.045277335,-0.015980236,-0.031960472,240.0
-9.014449,-2.5899186,-1.1920328,4.7885,40.748,20.374,0.0,-0.018643608,-0.023970352,240.0
-9.024023,-2.475024,-1.1537346,4.7885,40.748,20.374,-0.018643608,-0.02130698,-0.02130698,240.0
-9.024023,-2.475024,-1.1537346,4.7885,40.748,20.374,-0.023970352,-0.023970352,-0.018643608,240.0
-9.024023,-2.475024,-1.1537346,4.7885,40.748,20.374,-0.01065349,-0.023970352,-0.013316862,240.0
-9.071896,-2.5707695,-1.2399056,4.7885,40.748,20.374,-0.0026633726,-0.02130698,-0.013316862,240.0
-9.071896,-2.5707695,-1.2399056,4.7885,40.748,20.374,0.0,-0.015980236,-0.007990118,240.0
-9.071896,-2.5707695,-1.2399056,4.7885,40.748,20.374,-0.005326745,-0.015980236,-0.01065349,240.0
-9.071896,-2.5707695,-1.2399056,4.7885,40.748,20.374,-0.007990118,-0.015980236,-0.01065349,240.0
-9.100619,-2.5516202,-1.3260766,4.7885,40.748,20.374,-0.007990118,-0.01065349,-0.005326745,240.0
-9.100619,-2.5516202,-1.3260766,4.7885,40.748,20.374,-0.005326745,-0.007990118,0.01065349,240.0
-9.100619,-2.5516202,-1.3260766,5.368,41.358,21.5635,-0.005326745,-0.0026633726,0.018643608,240.0
-9.100619,-2.5516202,-1.3260766,5.368,41.358,21.5635,-0.018643608,0.005326745,0.037287217,240.0
-9.024023,-2.561195,-1.2111819,5.368,41.358,21.5635,-0.031960472,0.007990118,0.04261396,240.0
-9.024023,-2.561195,-1.2111819,5.368,41.358,21.5635,-0.055930823,0.0026633726,0.04261396,240.0
-9.024023,-2.561195,-1.2111819,5.368,41.358,21.5635,-0.06658431,-0.007990118,0.039950587,240.0
-9.024023,-2.561195,-1.2111819,5.368,41.358,21.5635,-0.06658431,-0.02130698,0.034623843,240.0
-9.129343,-2.6377914,-1.3165021,5.368,41.358,21.5635,-0.07191106,-0.023970352,0.029297099,240.0
-9.129343,-2.6377914,-1.3165021,5.368,41.358,21.5635,-0.093218036,-0.015980236,0.023970352,240.0
-9.129343,-2.6377914,-1.3165021,5.368,41.358,21.5635,-0.10919827,-0.005326745,0.018643608,240.0
-9.129343,-2.6377914,-1.3165021,5.368,41.358,21.5635,-0.10120816,0.0,0.01065349,240.0
-9.091045,-2.7048132,-1.3260766,5.368,41.358,21.5635,-0.09055467,0.005326745,0.01065349,240.0
-9.091045,-2.7048132,-1.3260766,5.368,41.358,21.5635,-0.06658431,0.007990118,0.01065349,240.0
-9.091045,-2.7048132,-1.3260766,2.989,41.358,19.764,-0.058594197,0.007990118,0.013316862,240.0
-9.091045,-2.7048132,-1.3260766,2.989,41.358,19.764,-0.05326745,0.005326745,0.015980236,276.0
-9.033598,-2.7239625,-1.2782038,2.989,41.358,19.764,-0.055930823,0.005326745,0.015980236,276.0
-9.033598,-2.7239625,-1.2782038,2.989,41.358,19.764,-0.069247685,0.007990118,0.02130698,276.0
-9.033598,-2.7239625,-1.2782038,2.989,41.358,19.764,-0.08522792,0.01065349,0.018643608,276.0
-9.033598,-2.7239625,-1.2782038,2.989,41.358,19.764,-0.09588141,0.015980236,0.013316862,276.0
-9.062322,-2.733537,-1.2207564,2.989,41.358,19.764,-0.10120816,0.018643608,0.01065349,276.0
-9.062322,-2.733537,-1.2207564,2.989,41.358,19.764,-0.10120816,0.018643608,0.005326745,276.0
-9.062322,-2.733537,-1.2207564,2.989,41.358,19.764,-0.08522792,0.013316862,0.0,276.0
