accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-19.603912,-19.460295,0.28244954,7.7775,46.1465,16.165,-7.0606008,-2.8418186,3.9764152,12.0
-17.210272,-19.594337,-0.6558574,7.7775,46.1465,16.165,-7.3535714,-3.0415714,3.5875628,12.0
-17.210272,-19.594337,-0.6558574,7.7775,46.1465,16.165,-7.0898976,-3.1587598,3.0069475,12.0
-17.210272,-19.594337,-0.6558574,7.7775,46.1465,16.165,-4.9938235,-3.038908,2.6686993,12.0
-17.210272,-19.594337,-0.6558574,7.7775,46.1465,16.165,-2.0188365,-2.966997,2.4316592,12.0
-0.8186249,-18.206026,1.862252,7.7775,46.1465,16.165,-0.75906116,-2.974987,2.2345695,12.0
-0.8186249,-18.206026,1.862252,7.7775,46.1465,16.165,0.657853,-2.9270465,1.5500828,12.0
-0.8186249,-18.206026,1.862252,7.7775,46.1465,16.165,0.71378386,-2.524877,0.82298213,12.0
-0.8186249,-18.206026,1.862252,7.7775,46.1465,16.165,0.4447832,-2.1999457,0.5326745,0.0
10.019777,-10.536804,4.0261025,7.7775,46.1465,16.165,0.17311922,-1.8377271,0.26900062,0.0
10.019777,-10.536804,4.0261025,7.7775,46.1465,16.165,0.21839654,-1.1798741,-0.18909945,0.0
10.019777,-10.536804,4.0261025,7.7775,46.1465,16.165,1.2171613,-0.8256455,-0.45810008,0.0
10.019777,-10.536804,4.0261025,23.973,8.3875,14.9755,1.8031032,-0.8336356,-0.60724896,0.0
4.456958,-13.686834,1.8526775,23.973,8.3875,14.9755,2.2478864,-0.92951703,-0.86825943,0.0
4.456958,-13.686834,1.8526775,23.973,8.3875,14.9755,2.4210057,-1.014745,-1.8776777,0.0
4.456958,-13.686834,1.8526775,23.973,8.3875,14.9755,1.8324003,-0.60724896,-3.2919285,0.0
4.456958,-13.686834,1.8526775,23.973,8.3875,14.9755,1.2464584,-0.018643608,-4.724823,0.0
5.414414,-12.432567,0.78032666,23.973,8.3875,14.9755,1.1266066,0.2423669,-5.4599137,0.0
5.414414,-12.432567,0.78032666,23.973,8.3875,14.9755,1.3103793,0.7457443,-6.804917,0.0
5.414414,-12.432567,0.78032666,23.973,8.3875,14.9755,1.9282818,0.9534874,-7.6811666,0.0
5.414414,-12.432567,0.78032666,23.973,8.3875,14.9755,2.1360247,1.3849537,-7.9261966,0.0
-2.1399143,-19.594337,3.5856729,23.973,8.3875,14.9755,1.8696876,1.9975294,-7.6864934,0.0
-2.1399143,-19.594337,3.5856729,23.973,8.3875,14.9755,0.71644723,3.1507697,-6.482649,0.0
-2.1399143,-19.594337,3.5856729,23.973,8.3875,14.9755,0.087891296,2.4929168,-5.603736,0.0
-2.1399143,-19.594337,3.5856729,18.574501,5.368,5.978,0.21573317,1.7125485,-5.451924,0.0
-18.378368,-18.818798,-0.5792609,18.574501,5.368,5.978,0.54865474,1.2278148,-5.169606,0.0
-18.378368,-18.818798,-0.5792609,18.574501,5.368,5.978,1.4408846,1.6912416,-3.9870687,0.0
-18.378368,-18.818798,-0.5792609,18.574501,5.368,5.978,2.0907474,2.415679,-2.6420655,0.0
-18.378368,-18.818798,-0.5792609,18.574501,5.368,5.978,2.1440148,2.2505498,-1.5847067,0.0
-14.213435,-3.5282254,-0.3398969,18.574501,5.368,5.978,1.9575788,1.9762224,-1.171884,0.0
-14.213435,-3.5282254,-0.3398969,18.574501,5.368,5.978,1.5580729,1.400934,-0.51669425,0.0
-14.213435,-3.5282254,-0.3398969,18.574501,5.368,5.978,1.6006869,1.1026362,-0.33292156,0.0
-11.570856,8.200611,-4.610151,18.574501,5.368,5.978,1.7125485,1.014745,-0.44744658,0.0
-11.570856,8.200611,-4.610151,18.574501,5.368,5.978,1.7338555,0.85494256,-0.564635,0.0
-11.570856,8.200611,-4.610151,18.574501,5.368,5.978,1.3236961,0.1944262,-0.26367387,0.0
-11.570856,8.200611,-4.610151,18.574501,5.368,5.978,0.8176554,-0.5060408,0.6818234,0.0
-11.570856,8.200611,-4.610151,13.786,28.7615,6.5880003,0.70579374,-0.67916,1.0786659,0.0
-9.655944,3.6431203,-0.751603,13.786,28.7615,6.5880003,0.657853,-0.73509085,1.2810822,0.0
-9.655944,3.6431203,-0.751603,13.786,28.7615,6.5880003,0.51669425,-0.6605164,1.065349,0.0
-9.655944,3.6431203,-0.751603,13.786,28.7615,6.5880003,0.3382483,-0.60724896,0.4767437,0.0
-9.655944,3.6431203,-0.751603,13.786,28.7615,6.5880003,0.4447832,-0.70313036,0.31694132,0.0
-8.526146,-3.078221,3.7101421,13.786,28.7615,6.5880003,0.60991234,-0.6871501,0.49805066,0.0
-8.526146,-3.078221,3.7101421,13.786,28.7615,6.5880003,0.2903076,-0.29829773,1.2784188,0.0
-8.526146,-3.078221,3.7101421,13.786,28.7615,6.5880003,-1.3876171,0.05060408,2.7752342,0.0
-15.008123,-13.313426,9.98148,13.786,28.7615,6.5880003,-2.215926,0.055930823,3.4410772,0.0
-15.008123,-13.313426,9.98148,13.786,28.7615,6.5880003,-2.916393,0.07457443,3.8618903,228.0
-15.008123,-13.313426,9.98148,13.786,28.7615,6.5880003,-4.1841583,0.32226807,4.154861,228.0
-15.008123,-13.313426,9.98148,13.786,28.7615,6.5880003,-4.7780905,0.5087042,3.752692,228.0
-15.008123,-13.313426,9.98148,13.786,28.7615,6.5880003,-4.346624,0.35689193,3.0868487,228.0
-12.384694,-13.169807,8.918703,16.165,29.3715,5.368,-4.346624,0.35689193,3.0868487,228.0
-12.384694,-13.169807,8.918703,16.165,29.3715,5.368,-3.5369587,-0.015980236,2.908403,228.0
-12.384694,-13.169807,8.918703,16.165,29.3715,5.368,-3.081522,-0.2610105,2.9137297,228.0
-12.384694,-13.169807,8.918703,16.165,29.3715,5.368,-3.0761952,-0.3302582,2.8897593,228.0
-7.1091113,-8.526146,4.5622783,16.165,29.3715,5.368,-3.1081557,-0.35422856,2.895086,228.0
-7.1091113,-8.526146,4.5622783,16.165,29.3715,5.368,-2.988304,-0.45010996,2.9270465,228.0
-7.1091113,-8.526146,4.5622783,16.165,29.3715,5.368,-2.5115602,-0.543328,2.865789,228.0
-0.03351096,-5.3378177,1.6707608,16.165,29.3715,5.368,-2.1866288,-0.55930823,2.7778976,228.0
-0.03351096,-5.3378177,1.6707608,16.165,29.3715,5.368,-1.6193305,-0.46875358,2.5701544,228.0
-0.03351096,-5.3378177,1.6707608,16.165,29.3715,5.368,-1.4621916,-0.3489018,2.4929168,0.0
-0.03351096,-5.3378177,1.6707608,16.165,29.3715,5.368,-1.400934,-0.047940705,2.3384411,0.0
-0.03351096,-5.3378177,1.6707608,16.165,29.3715,5.368,-1.3769636,0.2530204,2.0800939,0.0
-1.0388398,-4.935686,-0.13883112,26.3825,17.9645,5.368,-1.3769636,0.2530204,2.0800939,0.0
-1.0388398,-4.935686,-0.13883112,26.3825,17.9645,5.368,-1.0280617,0.5752885,1.8510439,0.0
-1.0388398,-4.935686,-0.13883112,26.3825,17.9645,5.368,-0.39417914,0.9614775,1.8830044,0.0
-1.0388398,-4.935686,-0.13883112,26.3825,17.9645,5.368,0.20507969,1.5554096,2.2345695,0.0
-10.412334,-8.842107,-2.5899186,26.3825,17.9645,5.368,0.4181495,1.9069748,2.546184,0.0
-10.412334,-8.842107,-2.5899186,26.3825,17.9645,5.368,0.65252626,2.3597481,3.2652948,0.0
-10.412334,-8.842107,-2.5899186,26.3825,17.9645,5.368,0.7111205,2.0641136,3.5156517,0.0
-10.412334,-8.842107,-2.5899186,26.3825,17.9645,5.368,0.52468437,1.3743002,3.0708685,0.0
-18.560286,-7.3006024,-1.2686293,26.3825,17.9645,5.368,0.29563436,1.1052996,2.7432737,0.0
-18.560286,-7.3006024,-1.2686293,26.3825,17.9645,5.368,-0.3196047,0.7537344,2.138688,0.0
-18.560286,-7.3006024,-1.2686293,26.3825,17.9645,5.368,-0.7111205,0.46342683,1.6219939,0.0
-11.570856,-1.6707608,-2.5037475,26.3825,17.9645,5.368,-0.6898135,0.3409117,1.3503299,0.0
-11.570856,-1.6707608,-2.5037475,31.171,4.1785,2.989,-0.543328,0.24769364,1.0626856,0.0
-11.570856,-1.6707608,-2.5037475,31.171,4.1785,2.989,-0.17844597,0.11985177,0.52734774,0.0
-11.570856,-1.6707608,-2.5037475,31.171,4.1785,2.989,-0.20507969,0.047940705,0.2130698,0.0
-11.570856,-1.6707608,-2.5037475,31.171,4.1785,2.989,-0.64453614,0.07723781,0.2423669,0.0
-7.6069884,-0.751603,0.13883112,31.171,4.1785,2.989,-0.85760593,0.12784189,0.32759482,0.0
-7.6069884,-0.751603,0.13883112,31.171,4.1785,2.989,-0.9241903,0.24769364,0.3888524,0.0
-7.6069884,-0.751603,0.13883112,31.171,4.1785,2.989,-0.44211984,0.35156518,0.17578259,0.0
-4.8590894,-0.110107444,0.30159867,31.171,4.1785,2.989,-0.08256455,0.3888524,0.04261396,0.0
-4.8590894,-0.110107444,0.30159867,31.171,4.1785,2.989,0.63388264,0.42081288,-0.047940705,0.0
-4.8590894,-0.110107444,0.30159867,31.171,4.1785,2.989,1.065349,0.41015938,0.061257567,0.0
-4.8590894,-0.110107444,0.30159867,31.171,4.1785,2.989,1.0467054,0.40483263,0.14914887,0.0
-9.483603,0.10053288,-1.1154363,31.171,4.1785,2.989,0.92685366,0.37287214,0.14115874,0.0
-9.483603,0.10053288,-1.1154363,30.561,-13.176001,14.3655,0.76971465,0.3009611,0.087891296,0.0
-9.483603,0.10053288,-1.1154363,30.561,-13.176001,14.3655,0.32493144,0.087891296,-0.12784189,0.0
-9.483603,0.10053288,-1.1154363,30.561,-13.176001,14.3655,-0.36488205,-0.063920945,-0.3489018,0.0
-14.548545,1.0771381,-1.2877784,30.561,-13.176001,14.3655,-0.7537344,-0.122515135,-0.45277333,0.0
-14.548545,1.0771381,-1.2877784,30.561,-13.176001,14.3655,-1.3396764,-0.2423669,-0.67383325,0.0
-14.548545,1.0771381,-1.2877784,30.561,-13.176001,14.3655,-1.3663101,-0.22905004,-0.7750414,0.0
-14.548545,1.0771381,-1.2877784,30.561,-13.176001,14.3655,-0.90821004,-0.026633725,-0.6658431,0.0
-7.6069884,-1.2590547,0.56968635,30.561,-13.176001,14.3655,-0.63388264,0.07723781,-0.52734774,0.0
-7.6069884,-1.2590547,0.56968635,30.561,-13.176001,14.3655,-0.19975294,0.1944262,-0.10120816,0.0
-7.6069884,-1.2590547,0.56968635,30.561,-13.176001,14.3655,0.10120816,0.18643607,0.2823175,0.0
-7.6069884,-1.2590547,0.56968635,30.561,-13.176001,14.3655,0.35156518,0.069247685,0.37287214,0.0
-8.095291,-1.5462915,-0.2920241,30.561,-13.176001,14.3655,0.4181495,-0.005326745,0.33558494,0.0
-8.095291,-1.5462915,-0.2920241,28.182001,-12.566,19.764,0.42081288,-0.07723781,0.28764424,0.0
-8.095291,-1.5462915,-0.2920241,28.182001,-12.566,19.764,0.2130698,-0.14914887,0.2130698,0.0
-8.095291,-1.5462915,-0.2920241,28.182001,-12.566,19.764,-0.13316862,-0.11452502,0.16779247,0.0
-10.029352,-1.2686293,-0.10053288,28.182001,-12.566,19.764,-0.27432737,-0.069247685,0.16246572,0.0
-10.029352,-1.2686293,-0.10053288,28.182001,-12.566,19.764,-0.3968425,-0.0026633726,0.18110934,0.0
-10.029352,-1.2686293,-0.10053288,28.182001,-12.566,19.764,-0.34623843,0.018643608,0.20774306,0.0
-9.6942425,-2.149489,-0.50266445,28.182001,-12.566,19.764,-0.28764424,0.023970352,0.21839654,0.0
-9.6942425,-2.149489,-0.50266445,28.182001,-12.566,19.764,-0.15713897,0.007990118,0.22372329,0.0
-9.6942425,-2.149489,-0.50266445,28.182001,-12.566,19.764,-0.04261396,-0.029297099,0.22372329,0.0
-9.6942425,-2.149489,-0.50266445,28.182001,-12.566,19.764,0.015980236,-0.029297099,0.23437679,0.0
-8.2676325,-2.2835326,-0.20585304,28.182001,-12.566,19.764,0.023970352,-0.015980236,0.23171341,0.0
-8.2676325,-2.2835326,-0.20585304,28.182001,-12.566,19.764,-0.01065349,0.0,0.18110934,0.0
-8.2676325,-2.2835326,-0.20585304,29.9815,-10.187,17.385,-0.047940705,0.0,0.13849537,0.0
-8.2676325,-2.2835326,-0.20585304,29.9815,-10.187,17.385,-0.13849537,-0.026633725,0.058594197,0.0
-9.062322,-2.0441687,-0.56968635,29.9815,-10.187,17.385,-0.18643607,-0.05060408,0.029297099,0.0
-9.062322,-2.0441687,-0.56968635,29.9815,-10.187,17.385,-0.271664,-0.098544784,-0.015980236,0.0
-9.062322,-2.0441687,-0.56968635,29.9815,-10.187,17.385,-0.32226807,-0.11452502,-0.034623843,0.0
-9.062322,-2.0441687,-0.56968635,29.9815,-10.187,17.385,-0.3116146,-0.09055467,-0.02130698,0.0
-9.062322,-2.0441687,-0.56968635,29.9815,-10.187,17.385,-0.23437679,-0.055930823,-0.0026633726,0.0
-9.062322,-2.0441687,-0.56968635,29.9815,-10.187,17.385,-0.12517852,-0.04261396,0.01065349,0.0
-9.062322,-2.0441687,-0.56968635,29.9815,-10.187,17.385,-0.018643608,-0.058594197,0.02130698,0.0
-8.947427,-2.168638,-0.8856468,29.9815,-10.187,17.385,0.023970352,-0.06658431,0.023970352,0.0
-8.947427,-2.168638,-0.8856468,29.9815,-10.187,17.385,0.093218036,-0.058594197,0.04261396,0.0
-8.947427,-2.168638,-0.8856468,30.561,-11.3765,16.775,0.122515135,-0.04261396,0.061257567,0.0
-8.947427,-2.168638,-0.8856468,30.561,-11.3765,16.775,0.17578259,-0.018643608,0.098544784,0.0
-9.148493,-2.1590633,-1.0484143,30.561,-11.3765,16.775,0.20241632,-0.007990118,0.10120816,0.0
-9.148493,-2.1590633,-1.0484143,30.561,-11.3765,16.775,0.24503027,0.0,0.087891296,0.0
-9.148493,-2.1590633,-1.0484143,30.561,-11.3765,16.775,0.24503027,-0.031960472,0.058594197,0.0
-9.148493,-2.1590633,-1.0484143,30.561,-11.3765,16.775,0.17844597,-0.069247685,0.015980236,0.0
-9.617646,-1.9962958,-0.9526688,30.561,-11.3765,16.775,0.11985177,-0.058594197,-0.0026633726,0.0
-9.617646,-1.9962958,-0.9526688,30.561,-11.3765,16.775,-0.01065349,0.0026633726,-0.05326745,0.0
-9.617646,-1.9962958,-0.9526688,30.561,-11.3765,16.775,-0.10387153,0.023970352,-0.11452502,0.0
-9.617646,-1.9962958,-0.9526688,30.561,-11.3765,16.775,-0.093218036,0.0,-0.16246572,0.0
-9.119769,-2.0537431,-1.0579889,30.561,-11.3765,16.775,-0.058594197,-0.018643608,-0.17578259,0.0
-9.119769,-2.0537431,-1.0579889,30.561,-11.3765,16.775,0.005326745,-0.04261396,-0.17045584,0.0
-9.119769,-2.0537431,-1.0579889,29.3715,-12.566,15.5855,0.026633725,-0.039950587,-0.15447561,0.0
-9.119769,-2.0537431,-1.0579889,29.3715,-12.566,15.5855,0.05060408,-0.0026633726,-0.117188394,0.0
-9.138918,-1.9388485,-1.0101161,29.3715,-12.566,15.5855,0.05060408,0.013316862,-0.10120816,0.0
-9.138918,-1.9388485,-1.0101161,29.3715,-12.566,15.5855,0.034623843,0.029297099,-0.05326745,0.0
-9.138918,-1.9388485,-1.0101161,29.3715,-12.566,15.5855,0.015980236,0.023970352,-0.018643608,0.0
-9.138918,-1.9388485,-1.0101161,29.3715,-12.566,15.5855,0.01065349,0.037287217,-0.007990118,0.0
-9.043172,-1.9579976,-0.98139244,29.3715,-12.566,15.5855,0.005326745,0.05060408,-0.007990118,0.0
-9.043172,-1.9579976,-0.98139244,29.3715,-12.566,15.5855,-0.02130698,0.063920945,-0.01065349,0.0
-9.043172,-1.9579976,-0.98139244,29.3715,-12.566,15.5855,-0.061257567,0.05060408,-0.037287217,0.0
-9.138918,-1.9579976,-0.9718179,29.3715,-12.566,15.5855,-0.069247685,0.039950587,-0.055930823,0.0
-9.138918,-1.9579976,-0.9718179,29.3715,-12.566,15.5855,-0.061257567,0.039950587,-0.08256455,0.0
-9.138918,-1.9579976,-0.9718179,29.3715,-12.566,15.5855,-0.039950587,0.08256455,-0.07191106,0.0
-9.138918,-1.9579976,-0.9718179,30.561,-13.176001,17.385,-0.034623843,0.098544784,-0.061257567,0.0
-9.138918,-1.9579976,-0.9718179,30.561,-13.176001,17.385,-0.045277335,0.08522792,-0.05060408,0.0
-9.215514,-1.929274,-0.8664977,30.561,-13.176001,17.385,-0.055930823,0.07191106,-0.05060408,0.0
-9.215514,-1.929274,-0.8664977,30.561,-13.176001,17.385,-0.07457443,0.069247685,-0.039950587,0.0
-9.215514,-1.929274,-0.8664977,30.561,-13.176001,17.385,-0.098544784,0.06658431,-0.023970352,0.0
-9.2825365,-1.948423,-0.8281995,30.561,-13.176001,17.385,-0.10919827,0.05326745,-0.023970352,0.0
-9.2825365,-1.948423,-0.8281995,30.561,-13.176001,17.385,-0.12517852,0.02130698,-0.037287217,0.0
-9.2825365,-1.948423,-0.8281995,30.561,-13.176001,17.385,-0.117188394,0.013316862,-0.045277335,0.0
-9.2825365,-1.948423,-0.8281995,30.561,-13.176001,17.385,-0.08256455,0.023970352,-0.029297099,0.0
-8.861256,-2.1111906,-0.76117754,30.561,-13.176001,17.385,-0.058594197,0.031960472,-0.013316862,0.0
-8.861256,-2.1111906,-0.76117754,30.561,-13.176001,17.385,-0.018643608,0.047940705,0.01065349,0.0
-8.861256,-2.1111906,-0.76117754,30.561,-13.176001,17.385,0.0,0.039950587,0.026633725,0.0
-8.861256,-2.1111906,-0.76117754,30.561,-12.566,18.574501,-0.0026633726,0.023970352,0.037287217,0.0
-8.832532,-1.9867213,-0.78032666,30.561,-12.566,18.574501,-0.007990118,0.007990118,0.045277335,0.0
-8.832532,-1.9867213,-0.78032666,30.561,-12.566,18.574501,-0.031960472,0.005326745,0.07457443,0.0
-8.832532,-1.9867213,-0.78032666,30.561,-12.566,18.574501,-0.039950587,0.031960472,0.10919827,0.0
-8.832532,-1.9867213,-0.78032666,30.561,-12.566,18.574501,0.01065349,0.037287217,0.12784189,0.0
-9.062322,-2.1207652,-0.9718179,30.561,-12.566,18.574501,0.055930823,0.026633725,0.122515135,0.0
-9.062322,-2.1207652,-0.9718179,30.561,-12.566,18.574501,0.122515135,0.005326745,0.10919827,0.0
-9.062322,-2.1207652,-0.9718179,30.561,-12.566,18.574501,0.11985177,0.031960472,0.117188394,0.0
-9.062322,-2.1207652,-0.9718179,30.561,-12.566,18.574501,0.09588141,0.055930823,0.12517852,0.0
-9.167642,-2.0441687,-1.0292653,30.561,-12.566,18.574501,0.093218036,0.05060408,0.122515135,0.0
-9.167642,-2.0441687,-1.0292653,30.561,-12.566,18.574501,0.111861646,0.037287217,0.12517852,0.0
-9.167642,-2.0441687,-1.0292653,30.561,-12.566,18.574501,0.14914887,0.05326745,0.15447561,0.0
-9.167642,-2.0441687,-1.0292653,31.7505,-12.566,17.385,0.15713897,0.058594197,0.17045584,0.0
-9.2825365,-2.1399143,-1.0101161,31.7505,-12.566,17.385,0.14914887,0.05326745,0.18110934,0.0
-9.2825365,-2.1399143,-1.0101161,31.7505,-12.566,17.385,0.07990117,0.013316862,0.17844597,0.0
-9.2825365,-2.1399143,-1.0101161,31.7505,-12.566,17.385,0.005326745,-0.005326745,0.1464855,0.0
-9.2825365,-2.1399143,-1.0101161,31.7505,-12.566,17.385,-0.0026633726,-0.005326745,0.12517852,0.0
-9.129343,-2.1590633,-1.0675635,31.7505,-12.566,17.385,0.01065349,0.0,0.12517852,0.0
-9.129343,-2.1590633,-1.0675635,31.7505,-12.566,17.385,0.058594197,0.01065349,0.13849537,0.0
-9.129343,-2.1590633,-1.0675635,31.7505,-12.566,17.385,0.087891296,0.015980236,0.14382212,0.0
-9.349558,-2.2260852,-1.2207564,31.7505,-12.566,17.385,0.09055467,0.02130698,0.14382212,0.0
-9.349558,-2.2260852,-1.2207564,31.7505,-12.566,17.385,0.05326745,0.023970352,0.13316862,0.0
-9.349558,-2.2260852,-1.2207564,31.7505,-12.566,17.385,-0.018643608,0.015980236,0.10120816,0.0
-9.349558,-2.2260852,-1.2207564,31.7505,-12.566,17.385,-0.093218036,0.01065349,0.045277335,0.0
-9.54105,-2.101616,-1.2111819,31.7505,-12.566,17.385,-0.111861646,0.005326745,0.02130698,0.0
-9.54105,-2.101616,-1.2111819,29.3715,-12.566,19.1845,-0.117188394,0.005326745,0.0026633726,0.0
-9.54105,-2.101616,-1.2111819,29.3715,-12.566,19.1845,-0.09055467,0.01065349,-0.0026633726,0.0
-9.54105,-2.101616,-1.2111819,29.3715,-12.566,19.1845,-0.069247685,0.01065349,0.01065349,0.0
-9.2825365,-2.0920415,-1.1920328,29.3715,-12.566,19.1845,-0.07191106,0.01065349,0.018643608,0.0
-9.2825365,-2.0920415,-1.1920328,29.3715,-12.566,19.1845,-0.093218036,-0.005326745,0.013316862,0.0
-9.2825365,-2.0920415,-1.1920328,29.3715,-12.566,19.1845,-0.111861646,-0.026633725,0.005326745,0.0
-9.2825365,-2.0920415,-1.1920328,29.3715,-12.566,19.1845,-0.1065349,0.0,0.034623843,0.0
-9.033598,-2.1303396,-1.0771381,29.3715,-12.566,19.1845,-0.09055467,0.02130698,0.055930823,0.0
-9.033598,-2.1303396,-1.0771381,29.3715,-12.566,19.1845,-0.061257567,0.023970352,0.07457443,0.0
-9.033598,-2.1303396,-1.0771381,29.3715,-12.566,19.1845,-0.05326745,-0.013316862,0.05326745,0.0
-9.033598,-2.1303396,-1.0771381,29.3715,-12.566,19.1845,-0.069247685,-0.023970352,0.026633725,0.0
-9.378282,-2.1207652,-1.1920328,28.182001,-14.3655,18.574501,-0.069247685,-0.023970352,0.026633725,0.0
-9.378282,-2.1207652,-1.1920328,28.182001,-14.3655,18.574501,-0.098544784,-0.02130698,0.0,0.0
-9.378282,-2.1207652,-1.1920328,28.182001,-14.3655,18.574501,-0.111861646,-0.023970352,-0.031960472,0.0
-9.378282,-2.1207652,-1.1920328,28.182001,-14.3655,18.574501,-0.08522792,-0.007990118,-0.047940705,0.0
-9.253813,-2.1399143,-1.1633091,28.182001,-14.3655,18.574501,-0.06658431,0.0026633726,-0.047940705,0.0
-9.253813,-2.1399143,-1.1633091,28.182001,-14.3655,18.574501,-0.039950587,0.013316862,-0.045277335,0.0
-9.253813,-2.1399143,-1.1633091,28.182001,-14.3655,18.574501,-0.058594197,-0.005326745,-0.05326745,0.0
-9.253813,-2.1399143,-1.1633091,28.182001,-14.3655,18.574501,-0.10387153,-0.013316862,-0.061257567,0.0
-9.253813,-2.1399143,-1.1633091,28.182001,-14.3655,18.574501,-0.13316862,-0.0026633726,-0.06658431,0.0
-9.253813,-2.1399143,-1.1633091,28.182001,-14.3655,18.574501,-0.12517852,0.007990118,-0.063920945,0.0
-9.253813,-2.1399143,-1.1633091,28.182001,-14.3655,18.574501,-0.087891296,0.01065349,-0.061257567,0.0
-9.2825365,-2.2165108,-1.0579889,28.182001,-14.3655,18.574501,-0.061257567,0.007990118,-0.063920945,0.0
-9.2825365,-2.2165108,-1.0579889,29.3715,-13.786,16.775,-0.039950587,0.005326745,-0.069247685,0.0
-9.2825365,-2.2165108,-1.0579889,29.3715,-13.786,16.775,-0.015980236,0.0,-0.07457443,0.0
-9.2825365,-2.2165108,-1.0579889,29.3715,-13.786,16.775,-0.023970352,-0.013316862,-0.07990117,0.0
-9.29211,-2.1782124,-0.99096704,29.3715,-13.786,16.775,-0.029297099,-0.013316862,-0.08256455,0.0
-9.29211,-2.1782124,-0.99096704,29.3715,-13.786,16.775,-0.02130698,0.0026633726,-0.087891296,0.0
-9.29211,-2.1782124,-0.99096704,29.3715,-13.786,16.775,-0.007990118,0.0026633726,-0.10120816,0.0
-9.29211,-2.1782124,-0.99096704,29.3715,-13.786,16.775,-0.018643608,-0.015980236,-0.111861646,0.0
-9.110194,-2.1303396,-0.9430942,29.3715,-13.786,16.775,-0.023970352,-0.023970352,-0.117188394,0.0
-9.110194,-2.1303396,-0.9430942,29.3715,-13.786,16.775,-0.015980236,-0.026633725,-0.13316862,0.0
-9.110194,-2.1303396,-0.9430942,29.3715,-13.786,16.775,0.0,-0.023970352,-0.135832,0.0
-9.148493,-2.015445,-0.98139244,29.3715,-13.786,16.775,0.007990118,-0.015980236,-0.12784189,0.0
-9.148493,-2.015445,-0.98139244,29.3715,-13.786,16.775,0.013316862,0.0026633726,-0.122515135,0.0
-9.148493,-2.015445,-0.98139244,28.182001,-13.786,16.775,0.015980236,0.005326745,-0.11985177,0.0
-9.148493,-2.015445,-0.98139244,28.182001,-13.786,16.775,0.037287217,-0.005326745,-0.1065349,0.0
-9.148493,-2.015445,-0.98139244,28.182001,-13.786,16.775,0.061257567,-0.018643608,-0.08256455,0.0
-9.062322,-1.8718265,-0.99096704,28.182001,-13.786,16.775,0.069247685,-0.01065349,-0.06658431,0.0
-9.062322,-1.8718265,-0.99096704,28.182001,-13.786,16.775,0.06658431,0.015980236,-0.034623843,0.0
-9.062322,-1.8718265,-0.99096704,28.182001,-13.786,16.775,0.047940705,0.02130698,-0.015980236,0.0
-9.272962,-1.8335283,-0.98139244,28.182001,-13.786,16.775,0.039950587,0.01065349,-0.018643608,0.0
-9.272962,-1.8335283,-0.98139244,28.182001,-13.786,16.775,0.02130698,-0.023970352,-0.037287217,0.0
-9.272962,-1.8335283,-0.98139244,28.182001,-13.786,16.775,0.015980236,-0.023970352,-0.05060408,0.0
-9.272962,-1.8335283,-0.98139244,28.182001,-13.786,16.775,0.037287217,-0.0026633726,-0.034623843,0.0
-9.234664,-1.8431029,-1.0675635,28.182001,-13.786,16.775,0.058594197,-0.0026633726,-0.018643608,0.0
-9.234664,-1.8431029,-1.0675635,28.182001,-13.786,16.775,0.10387153,-0.0026633726,0.029297099,0.0
-9.234664,-1.8431029,-1.0675635,29.9815,-13.786,16.775,0.117188394,0.0,0.055930823,0.0
-9.234664,-1.8431029,-1.0675635,29.9815,-13.786,16.775,0.111861646,0.005326745,0.08522792,0.0
-9.158067,-1.8431029,-0.99096704,29.9815,-13.786,16.775,0.10387153,0.0,0.08522792,0.0
-9.158067,-1.8431029,-0.99096704,29.9815,-13.786,16.775,0.09055467,-0.018643608,0.07457443,0.0
-9.158067,-1.8431029,-0.99096704,29.9815,-13.786,16.775,0.10387153,-0.01065349,0.069247685,0.0
-9.158067,-1.8431029,-0.99096704,29.9815,-13.786,16.775,0.13316862,-0.005326745,0.06658431,0.0
-9.158067,-1.9101248,-1.0292653,29.9815,-13.786,16.775,0.14914887,-0.005326745,0.069247685,0.0
-9.158067,-1.9101248,-1.0292653,29.9815,-13.786,16.775,0.17045584,0.01065349,0.08522792,0.0
-9.158067,-1.9101248,-1.0292653,29.9815,-13.786,16.775,0.18110934,0.02130698,0.10387153,0.0
-9.158067,-1.9101248,-1.0292653,29.9815,-13.786,16.775,0.18909945,0.007990118,0.117188394,0.0
-8.947427,-1.8048047,-0.98139244,29.9815,-13.786,16.775,0.18643607,0.0,0.117188394,0.0
-8.947427,-1.8048047,-0.98139244,29.9815,-13.786,16.775,0.15447561,-0.007990118,0.10919827,0.0
-8.947427,-1.8048047,-0.98139244,30.561,-12.566,16.165,0.122515135,-0.0026633726,0.10120816,0.0
-8.947427,-1.8048047,-0.98139244,30.561,-12.566,16.165,0.047940705,0.0,0.07457443,0.0
-8.717637,-1.6803354,-0.93351966,30.561,-12.566,16.165,0.023970352,0.0,0.058594197,0.0
-8.717637,-1.6803354,-0.93351966,30.561,-12.566,16.165,0.02130698,-0.0026633726,0.031960472,0.0
-8.717637,-1.6803354,-0.93351966,30.561,-12.566,16.165,0.07990117,-0.01065349,0.029297099,0.0
