accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.0793915,-19.594337,-9.062322,-53.954502,61.7625,-19.764,-0.031960472,-3.3638396,0.9747943,0.0
10.038927,-15.553873,-6.333572,-53.954502,61.7625,-19.764,0.26633725,-3.1507697,0.8789129,0.0
10.038927,-15.553873,-6.333572,-53.954502,61.7625,-19.764,0.5140309,-2.5355306,0.72443736,0.0
10.038927,-15.553873,-6.333572,-53.954502,61.7625,-19.764,0.55664486,-2.159995,0.6818234,0.0
10.038927,-15.553873,-6.333572,-53.954502,61.7625,-19.764,0.6605164,-1.9682323,0.73509085,0.0
5.2133484,-4.73462,-1.3356512,-53.954502,61.7625,-19.764,0.7430809,-1.8963213,0.73509085,0.0
5.2133484,-4.73462,-1.3356512,-53.954502,61.7625,-19.764,0.9454973,-1.8031032,0.5513181,0.0
5.2133484,-4.73462,-1.3356512,-53.954502,61.7625,-19.764,1.1798741,-1.5713898,0.16246572,0.0
5.2133484,-4.73462,-1.3356512,-53.954502,61.7625,-19.764,1.3769636,-1.0413786,-0.26367387,0.0
5.2899446,0.56011176,1.1154363,-53.954502,61.7625,-19.764,1.4382212,-0.7324275,-0.4660902,0.0
5.2899446,0.56011176,1.1154363,-53.954502,61.7625,-19.764,1.4568648,-0.16246572,-0.7963484,0.0
5.2899446,0.56011176,1.1154363,-53.954502,61.7625,-19.764,1.2118345,0.39950588,-0.9668042,0.0
5.2899446,0.56011176,1.1154363,-64.1415,65.941,5.978,0.91886353,0.7324275,-1.0094182,0.0
9.244238,4.0548263,0.40691882,-64.1415,65.941,5.978,0.4847338,1.0946461,-1.044042,0.0
9.244238,4.0548263,0.40691882,-64.1415,65.941,5.978,-0.76172453,1.7524991,-1.0626856,0.0
9.244238,4.0548263,0.40691882,-64.1415,65.941,5.978,-2.0774305,2.3384411,-0.99343795,0.0
9.244238,4.0548263,0.40691882,-64.1415,65.941,5.978,-2.458293,3.323889,-1.6006869,0.0
11.695326,-7.0612383,-5.222923,-64.1415,65.941,5.978,-2.0721037,3.9018407,-2.2984905,0.0
11.695326,-7.0612383,-5.222923,-64.1415,65.941,5.978,-0.31694132,4.5064263,-3.5795727,0.0
11.695326,-7.0612383,-5.222923,-64.1415,65.941,5.978,1.5127956,4.2427526,-3.9737518,0.0
17.344316,-19.594337,-14.012369,-64.1415,65.941,5.978,1.7844596,4.112247,-4.0110393,0.0
17.344316,-19.594337,-14.012369,-64.1415,65.941,5.978,0.82031876,4.0563164,-3.9444547,0.0
17.344316,-19.594337,-14.012369,-64.1415,65.941,5.978,-0.7563978,3.667464,-3.281275,0.0
17.344316,-19.594337,-14.012369,-64.1415,65.941,5.978,-1.7684793,3.0042841,-2.330451,0.0
8.200611,-15.333658,-5.222923,-64.1415,65.941,5.978,-2.0428069,2.7752342,-1.8963213,0.0
8.200611,-15.333658,-5.222923,-62.952,60.5425,8.3875,-2.2292428,2.6633725,-1.4728451,0.0
8.200611,-15.333658,-5.222923,-62.952,60.5425,8.3875,-2.4183424,2.631412,-0.60724896,0.0
8.200611,-15.333658,-5.222923,-62.952,60.5425,8.3875,-2.1999457,2.3996987,0.13316862,0.0
-0.32074776,-6.898471,-1.1728836,-62.952,60.5425,8.3875,-1.880341,2.117381,0.41548613,0.0
-0.32074776,-6.898471,-1.1728836,-62.952,60.5425,8.3875,-0.9348438,1.3902805,0.8256455,0.0
-0.32074776,-6.898471,-1.1728836,-62.952,60.5425,8.3875,0.087891296,0.8709228,1.0280617,0.0
-0.32074776,-6.898471,-1.1728836,-62.952,60.5425,8.3875,0.88690305,0.6285559,0.89489317,0.0
-6.4676156,-2.7622607,-0.3877697,-62.952,60.5425,8.3875,1.1665572,0.5060408,0.72443736,0.0
-6.4676156,-2.7622607,-0.3877697,-62.952,60.5425,8.3875,1.464855,0.15181224,0.4554367,0.0
-6.4676156,-2.7622607,-0.3877697,-62.952,60.5425,8.3875,1.4488747,-0.32493144,0.55664486,0.0
-6.4676156,-2.7622607,-0.3877697,-62.952,60.5425,8.3875,1.1798741,-0.89755654,0.950824,0.0
-3.844186,-0.76117754,-1.1920328,-62.952,60.5425,8.3875,0.9668042,-1.201181,1.1798741,0.0
-3.844186,-0.76117754,-1.1920328,-59.963,47.946,-3.5685,0.7111205,-1.4808351,1.3849537,0.0
-3.844186,-0.76117754,-1.1920328,-59.963,47.946,-3.5685,0.17311922,-1.8989847,1.6273206,0.0
-3.844186,-0.76117754,-1.1920328,-59.963,47.946,-3.5685,-0.23437679,-2.0987375,1.6006869,0.0
-0.37819514,-5.8644185,-2.3505547,-59.963,47.946,-3.5685,-0.36488205,-2.1573317,1.5181223,0.0
-0.37819514,-5.8644185,-2.3505547,-59.963,47.946,-3.5685,-0.55664486,-2.3837185,1.4382212,0.0
-0.37819514,-5.8644185,-2.3505547,-59.963,47.946,-3.5685,-0.6392094,-3.0229278,1.6406375,0.0
-0.37819514,-5.8644185,-2.3505547,-59.963,47.946,-3.5685,-0.45010996,-3.8512368,1.9069748,0.0
8.9761505,-17.258144,-5.4718614,-59.963,47.946,-3.5685,-0.30895123,-4.088277,1.9868759,0.0
8.9761505,-17.258144,-5.4718614,-59.963,47.946,-3.5685,-0.24769364,-3.9577715,1.9389352,0.0
8.9761505,-17.258144,-5.4718614,-59.963,47.946,-3.5685,-0.57795185,-3.4304237,1.6379741,0.0
12.968742,-19.594337,-6.975067,-59.963,47.946,-3.5685,-0.836299,-3.2626314,1.422241,0.0
12.968742,-19.594337,-6.975067,-59.963,47.946,-3.5685,-1.1931909,-3.2786117,0.9641409,0.0
12.968742,-19.594337,-6.975067,-50.3555,47.946,-6.5880003,-1.1638938,-3.3585129,0.80167514,0.0
12.968742,-19.594337,-6.975067,-50.3555,47.946,-6.5880003,-0.72443736,-3.337206,0.60724896,0.0
12.968742,-19.594337,-6.975067,-50.3555,47.946,-6.5880003,0.05326745,-3.1081557,0.407496,0.0
8.392102,-12.767676,-3.1548176,-50.3555,47.946,-6.5880003,0.57795185,-3.0575516,0.32493144,0.0
8.392102,-12.767676,-3.1548176,-50.3555,47.946,-6.5880003,1.7018951,-3.0868487,0.31427795,0.0
8.392102,-12.767676,-3.1548176,-50.3555,47.946,-6.5880003,2.3118074,-2.9270465,0.41548613,0.0
6.850598,-2.3314054,-1.7377827,-50.3555,47.946,-6.5880003,2.26653,-2.7059865,0.42081288,0.0
6.850598,-2.3314054,-1.7377827,-50.3555,47.946,-6.5880003,1.7072217,-2.1280346,0.2610105,0.0
6.850598,-2.3314054,-1.7377827,-50.3555,47.946,-6.5880003,1.2810822,-1.6273206,0.005326745,0.0
6.850598,-2.3314054,-1.7377827,-50.3555,47.946,-6.5880003,1.4062607,-1.201181,-0.22372329,0.0
7.051664,1.5271424,0.40691882,-50.3555,47.946,-6.5880003,1.5048054,-0.9401705,-0.34623843,0.0
7.051664,1.5271424,0.40691882,-54.5645,58.1635,15.5855,1.4701817,-0.61790246,-0.5060408,0.0
7.051664,1.5271424,0.40691882,-54.5645,58.1635,15.5855,0.7643879,0.18110934,-0.950824,0.0
7.051664,1.5271424,0.40691882,-54.5645,58.1635,15.5855,-0.5806152,1.1132897,-1.400934,0.0
9.971905,0.69415563,-1.8335283,-54.5645,58.1635,15.5855,-1.273092,1.6060137,-1.5474194,0.0
9.971905,0.69415563,-1.8335283,-54.5645,58.1635,15.5855,-2.2905004,2.5728178,-1.7764695,0.0
9.971905,0.69415563,-1.8335283,-54.5645,58.1635,15.5855,-2.3917086,3.3824832,-2.373065,0.0
9.971905,0.69415563,-1.8335283,-54.5645,58.1635,15.5855,-1.4115875,4.024356,-3.1001656,0.0
14.395351,-17.497509,-12.3463955,-54.5645,58.1635,15.5855,-0.7963484,4.2933564,-3.3558495,0.0
14.395351,-17.497509,-12.3463955,-54.5645,58.1635,15.5855,-0.17311922,4.559694,-3.6568105,0.0
14.395351,-17.497509,-12.3463955,-54.5645,58.1635,15.5855,-0.5087042,4.383911,-3.433087,0.0
14.395351,-17.497509,-12.3463955,-54.5645,58.1635,15.5855,-1.0413786,3.9923954,-2.7565906,0.0
11.341067,-18.033684,-9.617646,-54.5645,58.1635,15.5855,-1.222488,3.7846525,-2.423669,0.0
11.341067,-18.033684,-9.617646,-59.353,58.1635,13.176001,-1.3529932,3.5928895,-2.1147177,0.0
11.341067,-18.033684,-9.617646,-59.353,58.1635,13.176001,-1.5980235,3.2972553,-1.422241,0.0
11.341067,-18.033684,-9.617646,-59.353,58.1635,13.176001,-1.9708956,3.0016208,-0.50071406,0.0
3.5569491,-7.587839,-2.0920415,-59.353,58.1635,13.176001,-2.1466782,2.7619174,-0.01065349,0.0
3.5569491,-7.587839,-2.0920415,-59.353,58.1635,13.176001,-2.1679852,2.0561235,0.7670513,0.0
3.5569491,-7.587839,-2.0920415,-59.353,58.1635,13.176001,-1.5820433,1.3956072,1.1532403,0.0
-1.8239537,-3.8920588,-2.0920415,-59.353,58.1635,13.176001,-1.1425868,1.2411317,1.2251514,0.0
-1.8239537,-3.8920588,-2.0920415,-59.353,58.1635,13.176001,-0.33292156,1.2837455,1.1798741,0.0
-1.8239537,-3.8920588,-2.0920415,-59.353,58.1635,13.176001,0.037287217,1.3103793,0.9428339,0.0
-1.8239537,-3.8920588,-2.0920415,-59.353,58.1635,13.176001,-0.055930823,0.87624955,0.772378,0.0
-7.2718787,-0.25372586,-1.8143792,-59.353,58.1635,13.176001,-0.21573317,0.48739716,0.8043385,0.0
-7.2718787,-0.25372586,-1.8143792,-59.353,58.1635,13.176001,-0.5752885,-0.45277333,1.0680124,0.0
-7.2718787,-0.25372586,-1.8143792,-60.5425,47.946,-2.989,-0.70313036,-0.9401705,1.2304782,0.0
-7.2718787,-0.25372586,-1.8143792,-60.5425,47.946,-2.989,-0.7084571,-1.7897863,1.5181223,0.0
-3.039923,-2.34098,-3.2505634,-60.5425,47.946,-2.989,-0.5726251,-2.096074,1.6459643,0.0
-3.039923,-2.34098,-3.2505634,-60.5425,47.946,-2.989,-0.11985177,-2.4316592,1.8883312,0.0
-3.039923,-2.34098,-3.2505634,-60.5425,47.946,-2.989,0.36754543,-2.602115,2.0774305,0.0
-3.039923,-2.34098,-3.2505634,-60.5425,47.946,-2.989,0.74041754,-3.0628784,2.373065,0.0
1.1633091,-14.270883,-5.0505805,-60.5425,47.946,-2.989,0.8842397,-3.5049982,2.5914614,0.0
1.1633091,-14.270883,-5.0505805,-60.5425,47.946,-2.989,0.97213095,-4.55703,3.0335813,0.0
1.1633091,-14.270883,-5.0505805,-60.5425,47.946,-2.989,0.13050525,-4.810051,3.0841854,0.0
1.1633091,-14.270883,-5.0505805,-60.5425,47.946,-2.989,-1.0200717,-4.080287,2.5701544,0.0
9.41658,-19.594337,-8.133589,-60.5425,47.946,-2.989,-1.2917356,-3.7340484,2.237233,0.0
9.41658,-19.594337,-8.133589,-60.5425,47.946,-2.989,-1.1106263,-3.497008,1.5021421,0.0
9.41658,-19.594337,-8.133589,-50.9655,55.754,-3.5685,-0.7963484,-3.5422854,1.2278148,0.0
9.41658,-19.594337,-8.133589,-50.9655,55.754,-3.5685,-0.2530204,-3.7127414,1.1958543,0.0
4.284616,-13.255979,-4.169721,-50.9655,55.754,-3.5685,-0.19708957,-3.7686722,1.3849537,0.0
4.284616,-13.255979,-4.169721,-50.9655,55.754,-3.5685,-0.59925884,-3.7340484,1.8324003,0.0
4.284616,-13.255979,-4.169721,-50.9655,55.754,-3.5685,-1.3077159,-3.5982163,2.0214999,0.0
4.284616,-13.255979,-4.169721,-50.9655,55.754,-3.5685,-1.7045584,-3.5422854,1.8643608,0.0
3.9207826,-6.410168,-2.254809,-50.9655,55.754,-3.5685,-1.672598,-3.4916813,1.7152119,0.0
3.9207826,-6.410168,-2.254809,-50.9655,55.754,-3.5685,-1.0600222,-3.2359977,1.294399,0.0
3.9207826,-6.410168,-2.254809,-50.9655,55.754,-3.5685,0.28764424,-2.767244,0.65518963,0.0
7.501668,-5.5963306,-1.8143792,-50.9655,55.754,-3.5685,1.1399235,-2.4503028,0.292971,0.0
7.501668,-5.5963306,-1.8143792,-50.9655,55.754,-3.5685,2.567491,-1.6592811,-0.3409117,0.0
7.501668,-5.5963306,-1.8143792,-50.9655,55.754,-3.5685,2.7619174,-0.7856949,-0.82031876,0.0
7.501668,-5.5963306,-1.8143792,-50.3555,64.7515,11.9865,2.3118074,-0.3409117,-1.044042,0.0
7.501668,-5.5963306,-1.8143792,-50.3555,64.7515,11.9865,0.7777048,0.64453614,-1.5287758,0.0
9.359133,-2.5228968,-2.34098,-50.3555,64.7515,11.9865,-0.02130698,1.2278148,-1.7951131,0.0
9.359133,-2.5228968,-2.34098,-50.3555,64.7515,11.9865,-1.0973095,2.538194,-2.4796,0.0
9.359133,-2.5228968,-2.34098,-50.3555,64.7515,11.9865,-1.0387152,3.7233949,-3.4224336,0.0
8.813383,-12.509163,-9.742115,-50.3555,64.7515,11.9865,-0.58860534,4.1069202,-3.8059595,0.0
8.813383,-12.509163,-9.742115,-50.3555,64.7515,11.9865,0.700467,4.405218,-4.1655145,0.0
8.813383,-12.509163,-9.742115,-50.3555,64.7515,11.9865,1.5314392,4.487783,-4.4797926,0.0
8.813383,-12.509163,-9.742115,-50.3555,64.7515,11.9865,1.35832,4.482456,-4.620951,0.0
7.855927,-19.594337,-14.740036,-50.3555,64.7515,11.9865,0.94816065,4.461149,-4.5064263,0.0
7.855927,-19.594337,-14.740036,-50.3555,64.7515,11.9865,-0.1651291,4.402555,-3.989732,0.0
7.855927,-19.594337,-14.740036,-50.3555,64.7515,11.9865,-1.1825374,4.0643067,-3.1587598,0.0
7.855927,-19.594337,-14.740036,-47.3665,67.7405,18.574501,-1.5554096,3.7713356,-2.6500556,0.0
1.0484143,-14.615566,-5.6154795,-47.3665,67.7405,18.574501,-1.8270736,3.4783645,-2.1014009,0.0
1.0484143,-14.615566,-5.6154795,-47.3665,67.7405,18.574501,-2.1786387,3.2120273,-1.0200717,0.0
1.0484143,-14.615566,-5.6154795,-47.3665,67.7405,18.574501,-2.3490946,3.3398693,-0.18643607,0.0
1.0484143,-14.615566,-5.6154795,-47.3665,67.7405,18.574501,-2.1466782,3.1853936,0.3382483,0.0
-1.79523,-3.6814184,-1.9579976,-47.3665,67.7405,18.574501,-1.8643608,2.8684523,0.5806152,0.0
-1.79523,-3.6814184,-1.9579976,-47.3665,67.7405,18.574501,-1.0813292,2.03748,1.1692206,0.0
-1.79523,-3.6814184,-1.9579976,-47.3665,67.7405,18.574501,-0.43146634,1.494152,1.6832515,0.0
-1.79523,-3.6814184,-1.9579976,-47.3665,67.7405,18.574501,-0.35156518,1.2571118,1.7285287,0.0
-5.6633525,-0.4164934,-1.1058618,-47.3665,67.7405,18.574501,-0.5912687,1.1266066,1.5767165,0.0
-5.6633525,-0.4164934,-1.1058618,-47.3665,67.7405,18.574501,-1.3876171,0.657853,1.1479136,0.0
-5.6633525,-0.4164934,-1.1058618,-47.3665,67.7405,18.574501,-1.8989847,-0.093218036,0.8815763,0.0
-5.6633525,-0.4164934,-1.1058618,-57.5535,51.545002,0.0,-1.8510439,-0.46875358,0.8789129,0.0
-3.518651,-1.4218222,-1.0867126,-57.5535,51.545002,0.0,-1.6060137,-0.7777048,0.9401705,0.0
-3.518651,-1.4218222,-1.0867126,-57.5535,51.545002,0.0,-0.7670513,-1.1372601,1.0094182,0.0
-3.518651,-1.4218222,-1.0867126,-57.5535,51.545002,0.0,0.1065349,-1.3077159,0.7324275,0.0
-3.518651,-1.4218222,-1.0867126,-57.5535,51.545002,0.0,0.6471995,-1.422241,0.3595553,0.0
-0.5505372,-6.5825105,-3.8824842,-57.5535,51.545002,0.0,0.74041754,-1.494152,0.26900062,0.0
-0.5505372,-6.5825105,-3.8824842,-57.5535,51.545002,0.0,0.6605164,-2.0028563,0.3968425,0.0
-0.5505372,-6.5825105,-3.8824842,-57.5535,51.545002,0.0,0.29563436,-3.238661,0.70313036,0.0
7.1857076,-18.665606,-7.137835,-57.5535,51.545002,0.0,-0.061257567,-3.8565636,0.72710073,0.0
7.1857076,-18.665606,-7.137835,-57.5535,51.545002,0.0,-0.9641409,-4.0563164,0.36754543,0.0
7.1857076,-18.665606,-7.137835,-57.5535,51.545002,0.0,-1.464855,-3.1427796,-0.037287217,0.0
7.1857076,-18.665606,-7.137835,-57.5535,51.545002,0.0,-1.5181223,-2.6926696,-0.31694132,0.0
10.536804,-19.594337,-7.9899707,-40.1685,61.7625,1.1895,-1.5181223,-2.6926696,-0.31694132,0.0
10.536804,-19.594337,-7.9899707,-40.1685,61.7625,1.1895,-1.3529932,-2.865789,-0.67916,0.0
10.536804,-19.594337,-7.9899707,-40.1685,61.7625,1.1895,-0.91620016,-3.060215,-0.80966526,0.0
10.536804,-19.594337,-7.9899707,-40.1685,61.7625,1.1895,-0.31427795,-2.974987,-0.81232864,0.0
5.7016506,-10.307014,-3.4420545,-40.1685,61.7625,1.1895,0.047940705,-2.8684523,-0.8522792,0.0
5.7016506,-10.307014,-3.4420545,-40.1685,61.7625,1.1895,0.9614775,-2.6820161,-0.9108734,0.0
5.7016506,-10.307014,-3.4420545,-40.1685,61.7625,1.1895,1.8670242,-2.4636197,-0.75906116,0.0
5.7016506,-10.307014,-3.4420545,-40.1685,61.7625,1.1895,2.3650749,-2.0641136,-0.5406646,0.0
5.1367517,-0.78032666,-1.5462915,-40.1685,61.7625,1.1895,2.4343226,-1.7844596,-0.50337744,0.0
5.1367517,-0.78032666,-1.5462915,-40.1685,61.7625,1.1895,2.3490946,-1.1239432,-0.60724896,0.0
5.1367517,-0.78032666,-1.5462915,-40.1685,61.7625,1.1895,2.1440148,-0.5513181,-0.7883583,0.0
5.1367517,-0.78032666,-1.5462915,-40.1685,61.7625,1.1895,1.7924497,-0.11452502,-0.85760593,0.0
5.2707953,2.254809,0.76117754,-53.3445,62.342,11.3765,1.7924497,-0.11452502,-0.85760593,0.0
5.2707953,2.254809,0.76117754,-53.3445,62.342,11.3765,1.0493687,0.44211984,-0.90554667,0.0
5.2707953,2.254809,0.76117754,-53.3445,62.342,11.3765,-0.17578259,1.2038444,-1.0999728,0.0
5.2707953,2.254809,0.76117754,-53.3445,62.342,11.3765,-1.608677,2.088084,-1.273092,0.0
9.617646,0.32074776,-2.0058703,-53.3445,62.342,11.3765,-2.2052724,2.559501,-1.2624385,0.0
9.617646,0.32074776,-2.0058703,-53.3445,62.342,11.3765,-2.5728178,3.5289686,-1.3529932,0.0
9.617646,0.32074776,-2.0058703,-53.3445,62.342,11.3765,-1.3396764,4.0643067,-1.9442619,0.0
9.617646,0.32074776,-2.0058703,-53.3445,62.342,11.3765,0.37287214,4.061643,-2.301154,0.0
14.969825,-16.942184,-11.628304,-53.3445,62.342,11.3765,0.71378386,4.0962667,-2.3331144,0.0
14.969825,-16.942184,-11.628304,-53.3445,62.342,11.3765,-0.09588141,4.3306437,-2.1626585,0.0
14.969825,-16.942184,-11.628304,-53.3445,62.342,11.3765,-1.765816,4.152198,-1.3902805,0.0
12.815549,-15.008123,-8.755936,-53.3445,62.342,11.3765,-2.381055,3.8192763,-0.8789129,0.0
12.815549,-15.008123,-8.755936,-62.952,53.954502,10.7665,-2.7272935,3.4304237,-0.4261396,0.0
12.815549,-15.008123,-8.755936,-62.952,53.954502,10.7665,-2.767244,2.8418186,0.2130698,0.0
12.815549,-15.008123,-8.755936,-62.952,53.954502,10.7665,-2.4396493,2.6074417,0.7377542,0.0
3.8729098,-6.764427,-3.9878044,-62.952,53.954502,10.7665,-2.2398963,2.5009067,0.9987647,0.0
3.8729098,-6.764427,-3.9878044,-62.952,53.954502,10.7665,-1.744509,2.0827572,1.422241,0.0
3.8729098,-6.764427,-3.9878044,-62.952,53.954502,10.7665,-1.0040915,1.5420927,1.6033503,0.0
3.8729098,-6.764427,-3.9878044,-62.952,53.954502,10.7665,-0.1065349,1.1559037,1.5633997,0.0
-3.8633351,-4.1122737,-2.2260852,-62.952,53.954502,10.7665,0.28764424,1.0280617,1.4701817,0.0
-3.8633351,-4.1122737,-2.2260852,-62.952,53.954502,10.7665,0.7537344,0.8496159,1.1532403,0.0
-3.8633351,-4.1122737,-2.2260852,-62.952,53.954502,10.7665,0.72443736,0.6471995,0.80966526,0.0
-3.8633351,-4.1122737,-2.2260852,-62.952,53.954502,10.7665,0.4181495,0.24503027,0.6871501,0.0
-4.2654667,-0.23457673,-1.3739494,-62.952,53.954502,10.7665,0.24503027,-0.018643608,0.72710073,0.0
-4.2654667,-0.23457673,-1.3739494,-54.5645,50.3555,0.0,0.09588141,-0.30362448,0.7963484,0.0
-4.2654667,-0.23457673,-1.3739494,-54.5645,50.3555,0.0,-0.08256455,-0.8709228,0.9321804,0.0
-4.2654667,-0.23457673,-1.3739494,-54.5645,50.3555,0.0,-0.055930823,-1.3450031,1.0200717,0.0
-3.0016246,-4.0931244,-3.0494976,-54.5645,50.3555,0.0,0.015980236,-1.5048054,1.0067549,0.0
-3.0016246,-4.0931244,-3.0494976,-54.5645,50.3555,0.0,0.04261396,-1.7178752,0.79901177,0.0
-3.0016246,-4.0931244,-3.0494976,-54.5645,50.3555,0.0,-0.52734774,-2.1440148,0.5406646,0.0
-3.0016246,-4.0931244,-3.0494976,-54.5645,50.3555,0.0,-1.4568648,-3.2226808,0.69514024,0.0
2.800559,-14.893229,-5.309094,-54.5645,50.3555,0.0,-1.8217468,-3.7979693,0.9321804,0.0
2.800559,-14.893229,-5.309094,-54.5645,50.3555,0.0,-1.9176283,-3.9737518,0.9881112,0.0
2.800559,-14.893229,-5.309094,-54.5645,50.3555,0.0,-0.42081288,-3.1294627,0.38352564,0.0
15.161317,-19.594337,-10.728295,-54.5645,50.3555,0.0,0.73509085,-2.8684523,0.2130698,0.0
15.161317,-19.594337,-10.728295,-54.5645,50.3555,0.0,2.152005,-2.7059865,0.045277335,0.0
15.161317,-19.594337,-10.728295,-39.558502,56.9435,-2.379,2.0214999,-2.5914614,-0.07457443,0.0
15.161317,-19.594337,-10.728295,-39.558502,56.9435,-2.379,0.65252626,-2.3331144,-0.15447561,0.0
15.161317,-19.594337,-10.728295,-39.558502,56.9435,-2.379,-0.8070019,-2.2851737,-0.07723781,0.0
6.9942164,-13.399597,-2.7718353,-39.558502,56.9435,-2.379,-1.1878642,-2.2532132,-0.1065349,0.0
6.9942164,-13.399597,-2.7718353,-39.558502,56.9435,-2.379,-0.9987647,-2.0241632,-0.2423669,0.0
6.9942164,-13.399597,-2.7718353,-39.558502,56.9435,-2.379,0.034623843,-1.8270736,-0.29563436,0.0
4.993133,-3.8920588,-1.9771467,-39.558502,56.9435,-2.379,0.59925884,-1.787123,-0.29829773,0.0
4.993133,-3.8920588,-1.9771467,-39.558502,56.9435,-2.379,1.3902805,-1.608677,-0.3382483,0.0
4.993133,-3.8920588,-1.9771467,-39.558502,56.9435,-2.379,1.5234491,-1.1585671,-0.5140309,0.0
4.993133,-3.8920588,-1.9771467,-39.558502,56.9435,-2.379,1.2171613,-0.6818234,-0.836299,0.0
3.6622694,2.4463003,0.9718179,-39.558502,56.9435,-2.379,1.014745,-0.50337744,-0.9694676,0.0
3.6622694,2.4463003,0.9718179,-39.558502,56.9435,-2.379,0.67916,-0.26900062,-0.9987647,0.0
3.6622694,2.4463003,0.9718179,-47.946,58.1635,5.368,0.55930823,-0.1944262,-0.88690305,0.0
3.6622694,2.4463003,0.9718179,-47.946,58.1635,5.368,0.292971,-0.047940705,-0.5752885,0.0
4.2558923,2.513322,1.4888442,-47.946,58.1635,5.368,0.07191106,0.069247685,-0.45810008,0.0
4.2558923,2.513322,1.4888442,-47.946,58.1635,5.368,-0.6125757,0.45010996,-0.45010996,0.0
4.2558923,2.513322,1.4888442,-47.946,58.1635,5.368,-1.5287758,0.9534874,-0.60724896,0.0
4.2558923,2.513322,1.4888442,-47.946,58.1635,5.368,-2.5088968,1.6060137,-0.41548613,0.0
11.867668,-6.6591067,-5.4431376,-47.946,58.1635,5.368,-2.8764424,1.9575788,-0.25035703,0.0
11.867668,-6.6591067,-5.4431376,-47.946,58.1635,5.368,-2.7272935,2.8844326,-0.57795185,0.0
11.867668,-6.6591067,-5.4431376,-47.946,58.1635,5.368,-0.9401705,4.197475,-1.5367659,0.0
11.867668,-6.6591067,-5.4431376,-47.946,58.1635,5.368,1.0733391,4.4584856,-2.03748,0.0
18.081558,-19.594337,-16.501755,-47.946,58.1635,5.368,1.4462113,4.176168,-2.0587869,0.0
18.081558,-19.594337,-16.501755,-47.946,58.1635,5.368,0.6285559,3.7899792,-1.7498357,0.0
18.081558,-19.594337,-16.501755,-58.1635,55.144,7.7775,-0.25035703,3.7899792,-1.4728451,0.0
18.081558,-19.594337,-16.501755,-58.1635,55.144,7.7775,-1.9389352,3.8086228,-0.8043385,0.0
9.732541,-10.594251,-6.4005938,-58.1635,55.144,7.7775,-2.436986,3.731385,-0.45010996,0.0
9.732541,-10.594251,-6.4005938,-58.1635,55.144,7.7775,-2.5009067,3.3744931,0.22372329,0.0
9.732541,-10.594251,-6.4005938,-58.1635,55.144,7.7775,-1.6273206,2.7992046,0.75906116,0.0
9.732541,-10.594251,-6.4005938,-58.1635,55.144,7.7775,-0.386189,2.2425597,1.1106263,0.0
0.2920241,-3.346309,-3.518651,-58.1635,55.144,7.7775,0.19176282,2.0987375,1.2198247,0.0
0.2920241,-3.346309,-3.518651,-58.1635,55.144,7.7775,1.0493687,2.1040642,1.1798741,0.0
0.2920241,-3.346309,-3.518651,-58.1635,55.144,7.7775,1.494152,2.03748,0.7777048,0.0
-6.3622956,-0.5792609,-2.800559,-58.1635,55.144,7.7775,1.6060137,1.8244102,0.55930823,0.0
-6.3622956,-0.5792609,-2.800559,-58.1635,55.144,7.7775,1.6219939,1.1026362,0.36488205,0.0
-6.3622956,-0.5792609,-2.800559,-58.1635,55.144,7.7775,1.2544484,0.31694132,0.4660902,0.0
-6.3622956,-0.5792609,-2.800559,-54.5645,53.954502,1.1895,0.9028833,-0.029297099,0.56729835,0.0
-6.3622956,-0.5792609,-2.800559,-54.5645,53.954502,1.1895,-0.037287217,-0.6711699,0.88690305,0.0
-4.7537694,0.70373017,-3.1643922,-54.5645,53.954502,1.1895,-0.5326745,-0.9961013,1.1052996,0.0
-4.7537694,0.70373017,-3.1643922,-54.5645,53.954502,1.1895,-1.2704287,-1.7098851,1.4888252,0.0
-4.7537694,0.70373017,-3.1643922,-54.5645,53.954502,1.1895,-1.544756,-2.4050255,1.6539544,0.0
-3.2888615,-9.579348,-4.121848,-54.5645,53.954502,1.1895,-1.5580729,-2.674026,1.6699346,0.0
-3.2888615,-9.579348,-4.121848,-54.5645,53.954502,1.1895,-1.3103793,-3.2120273,1.5713898,0.0
-3.2888615,-9.579348,-4.121848,-54.5645,53.954502,1.1895,-0.71644723,-4.1388807,1.3902805,0.0
-3.2888615,-9.579348,-4.121848,-54.5645,53.954502,1.1895,-0.45277333,-4.76211,1.2491218,0.0
9.272962,-19.594337,-8.794233,-54.5645,53.954502,1.1895,-0.6045856,-4.6289415,1.1745473,0.0
9.272962,-19.594337,-8.794233,-54.5645,53.954502,1.1895,-1.2837455,-3.8672168,1.0786659,0.0
9.272962,-19.594337,-8.794233,-38.369,55.144,-7.1675,-1.6246573,-3.5635924,1.0094182,0.0
9.272962,-19.594337,-8.794233,-38.369,55.144,-7.1675,-1.7578259,-3.3558495,0.6764966,0.0
9.722966,-18.55071,-7.2240057,-38.369,55.144,-7.1675,-1.4062607,-3.3771565,0.4953873,0.0
9.722966,-18.55071,-7.2240057,-38.369,55.144,-7.1675,-0.1651291,-3.5236418,0.35422856,0.0
9.722966,-18.55071,-7.2240057,-38.369,55.144,-7.1675,0.9454973,-3.5476122,0.42347625,0.0
