accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.4154973,-2.7048132,1.1250108,-5.978,40.748,5.978,0.015980236,0.43146634,1.443548,144.0
-8.593168,-2.647366,0.7420284,-5.978,40.748,5.978,-0.023970352,0.38352564,1.5207857,144.0
-8.593168,-2.647366,0.7420284,-5.978,40.748,5.978,-0.27699074,0.27699074,1.6406375,144.0
-8.593168,-2.647366,0.7420284,-5.978,40.748,5.978,-0.63121927,0.15181224,1.6619445,144.0
-8.593168,-2.647366,0.7420284,7.1675,34.77,11.3765,-0.79901177,0.093218036,1.629984,144.0
-10.833615,-2.647366,-0.27287498,7.1675,34.77,11.3765,-0.94816065,0.04261396,1.5713898,144.0
-10.833615,-2.647366,-0.27287498,7.1675,34.77,11.3765,-1.1559037,-0.037287217,1.3663101,144.0
-10.833615,-2.647366,-0.27287498,7.1675,34.77,11.3765,-1.1931909,-0.047940705,1.0733391,144.0
-10.833615,-2.647366,-0.27287498,7.1675,34.77,11.3765,-1.1372601,-0.023970352,0.9108734,204.0
-10.038927,-3.3367343,-0.22500217,7.1675,34.77,11.3765,-1.0253984,0.013316862,0.7430809,204.0
-10.038927,-3.3367343,-0.22500217,7.1675,34.77,11.3765,-0.6658431,0.13316862,0.43945646,204.0
-10.038927,-3.3367343,-0.22500217,7.1675,34.77,11.3765,-0.23171341,0.19975294,0.15980235,204.0
-10.038927,-3.3367343,-0.22500217,7.1675,34.77,11.3765,0.15181224,0.07723781,-0.17045584,204.0
-11.398514,-3.4707782,-1.3260766,7.1675,34.77,11.3765,0.31694132,-0.007990118,-0.33558494,204.0
-11.398514,-3.4707782,-1.3260766,7.1675,34.77,11.3765,0.6125757,-0.14914887,-0.59659547,204.0
-11.398514,-3.4707782,-1.3260766,7.1675,34.77,11.3765,0.8256455,-0.2823175,-0.82031876,204.0
-11.398514,-3.4707782,-1.3260766,14.3655,27.572,18.574501,0.8629327,-0.35689193,-0.93750715,204.0
-11.714475,-2.5707695,-1.8526775,14.3655,27.572,18.574501,0.8469525,-0.4261396,-1.0573589,204.0
-11.714475,-2.5707695,-1.8526775,14.3655,27.572,18.574501,0.7084571,-0.52468437,-1.2864089,204.0
-11.714475,-2.5707695,-1.8526775,14.3655,27.572,18.574501,0.53800124,-0.6125757,-1.4834985,204.0
-11.714475,-2.5707695,-1.8526775,14.3655,27.572,18.574501,0.3968425,-0.68448675,-1.6752614,204.0
-11.714475,-2.5707695,-1.8526775,14.3655,27.572,18.574501,0.34623843,-0.69247687,-1.7631526,216.0
-11.111278,-2.1782124,-2.1207652,14.3655,27.572,18.574501,0.3116146,-0.67383325,-1.8457172,216.0
-11.111278,-2.1782124,-2.1207652,14.3655,27.572,18.574501,0.292971,-0.5726251,-1.9708956,216.0
-11.111278,-2.1782124,-2.1207652,14.3655,27.572,18.574501,0.33292156,-0.40483263,-2.0481334,216.0
-5.8835673,-2.2931073,-0.78032666,14.3655,27.572,18.574501,0.386189,-0.31694132,-2.0694404,216.0
-5.8835673,-2.2931073,-0.78032666,14.3655,27.572,18.574501,0.59659547,-0.16246572,-2.088084,216.0
-5.8835673,-2.2931073,-0.78032666,14.3655,27.572,18.574501,0.9135368,-0.058594197,-2.0854206,216.0
-5.8835673,-2.2931073,-0.78032666,14.9755,29.9815,17.385,1.0813292,-0.026633725,-2.0827572,216.0
-4.4473834,-2.2165108,-1.0196906,14.9755,29.9815,17.385,1.2411317,0.0,-2.0800939,216.0
-4.4473834,-2.2165108,-1.0196906,14.9755,29.9815,17.385,1.5234491,0.05326745,-2.0561235,216.0
-4.4473834,-2.2165108,-1.0196906,14.9755,29.9815,17.385,1.7844596,0.11985177,-1.973559,216.0
-4.4473834,-2.2165108,-1.0196906,14.9755,29.9815,17.385,2.0987375,0.1464855,-1.8377271,216.0
-9.378282,-2.0728924,-0.9526688,14.9755,29.9815,17.385,2.2691934,0.13849537,-1.7551625,216.0
-9.378282,-2.0728924,-0.9526688,14.9755,29.9815,17.385,2.4103522,0.10919827,-1.6646079,72.0
-9.378282,-2.0728924,-0.9526688,14.9755,29.9815,17.385,2.5062335,-0.039950587,-1.5181223,72.0
-9.378282,-2.0728924,-0.9526688,14.9755,29.9815,17.385,2.3357778,-0.26900062,-1.4382212,72.0
-16.348562,-0.47394073,-2.2260852,14.9755,29.9815,17.385,2.1759753,-0.386189,-1.3982706,72.0
-16.348562,-0.47394073,-2.2260852,14.9755,29.9815,17.385,1.7365189,-0.5939321,-1.2358049,72.0
-16.348562,-0.47394073,-2.2260852,14.9755,29.9815,17.385,1.1665572,-0.69514024,-0.9135368,72.0
-16.348562,-0.47394073,-2.2260852,14.9755,29.9815,17.385,0.44211984,-0.69247687,-0.49805066,72.0
-16.348562,-0.47394073,-2.2260852,4.7885,40.748,12.566,0.02130698,-0.66317976,-0.27432737,72.0
-13.600663,0.014361841,-1.6899099,4.7885,40.748,12.566,-0.40483263,-0.60724896,-0.047940705,72.0
-13.600663,0.014361841,-1.6899099,4.7885,40.748,12.566,-1.1345967,-0.42880297,0.38352564,72.0
-13.600663,0.014361841,-1.6899099,4.7885,40.748,12.566,-1.5341026,-0.17578259,0.7777048,72.0
-7.3867736,-1.2207564,0.19627848,4.7885,40.748,12.566,-1.6273206,-0.023970352,0.95615077,72.0
-7.3867736,-1.2207564,0.19627848,4.7885,40.748,12.566,-1.672598,0.135832,1.1186165,60.0
-7.3867736,-1.2207564,0.19627848,4.7885,40.748,12.566,-1.6646079,0.4181495,1.3689735,60.0
-7.3867736,-1.2207564,0.19627848,4.7885,40.748,12.566,-1.5900334,0.53800124,1.5021421,60.0
-9.167642,-1.3165021,-0.6079846,4.7885,40.748,12.566,-1.5767165,0.543328,1.5474194,60.0
-9.167642,-1.3165021,-0.6079846,4.7885,40.748,12.566,-1.651291,0.46875358,1.6219939,60.0
-9.167642,-1.3165021,-0.6079846,4.7885,40.748,12.566,-1.8110933,0.32759482,1.6592811,60.0
-9.167642,-1.3165021,-0.6079846,4.7885,40.748,12.566,-1.9362718,0.25035703,1.672598,60.0
-9.167642,-1.3165021,-0.6079846,-5.368,41.358,2.379,-1.9495887,0.25834712,1.6912416,60.0
-7.396348,-1.8239537,-0.44521707,-5.368,41.358,2.379,-1.9069748,0.29563436,1.7178752,60.0
-7.396348,-1.8239537,-0.44521707,-5.368,41.358,2.379,-1.6140038,0.4261396,1.8190835,60.0
-7.396348,-1.8239537,-0.44521707,-5.368,41.358,2.379,-1.0786659,0.61790246,1.9975294,60.0
-5.672927,-2.8292825,1.1537346,-5.368,41.358,2.379,-0.7830315,0.7297641,2.1147177,60.0
-5.672927,-2.8292825,1.1537346,-5.368,41.358,2.379,-0.30628785,0.92685366,2.3917086,60.0
-5.672927,-2.8292825,1.1537346,-5.368,41.358,2.379,-0.093218036,1.014745,2.6713626,60.0
-5.672927,-2.8292825,1.1537346,-5.368,41.358,2.379,-0.13050525,0.95881414,2.8791058,60.0
-10.6134,-2.8292825,-0.11968201,-5.368,41.358,2.379,-0.22638667,0.87624955,2.9217198,60.0
-10.6134,-2.8292825,-0.11968201,-5.368,41.358,2.379,-0.5752885,0.65252626,2.8498087,60.0
-10.6134,-2.8292825,-0.11968201,-5.368,41.358,2.379,-1.0360519,0.43412971,2.5408573,60.0
-10.6134,-2.8292825,-0.11968201,-5.368,41.358,2.379,-1.4062607,0.23171341,1.9895393,60.0
-13.188957,-3.1548176,-1.2207564,-5.368,41.358,2.379,-1.4994787,0.14914887,1.6433009,60.0
-13.188957,-3.1548176,-1.2207564,6.5880003,39.558502,11.9865,-1.5048054,0.093218036,1.2651019,60.0
-13.188957,-3.1548176,-1.2207564,6.5880003,39.558502,11.9865,-1.2358049,0.09588141,0.51136756,60.0
-13.188957,-3.1548176,-1.2207564,6.5880003,39.558502,11.9865,-0.71378386,0.23704016,-0.087891296,60.0
-11.417664,-2.9537518,-1.1633091,6.5880003,39.558502,11.9865,-0.45810008,0.31427795,-0.32226807,60.0
-11.417664,-2.9537518,-1.1633091,6.5880003,39.558502,11.9865,-0.045277335,0.2903076,-0.70579374,60.0
-11.417664,-2.9537518,-1.1633091,6.5880003,39.558502,11.9865,0.117188394,0.18377271,-0.85494256,84.0
-11.417664,-2.9537518,-1.1633091,6.5880003,39.558502,11.9865,0.37020877,-0.04261396,-1.0333885,84.0
-11.522984,-3.4420545,-1.622888,6.5880003,39.558502,11.9865,0.44744658,-0.117188394,-1.0493687,84.0
-11.522984,-3.4420545,-1.622888,6.5880003,39.558502,11.9865,0.522021,-0.23970354,-1.0094182,84.0
-11.522984,-3.4420545,-1.622888,6.5880003,39.558502,11.9865,0.564635,-0.3888524,-1.0040915,84.0
-11.522984,-3.4420545,-1.622888,6.5880003,39.558502,11.9865,0.6498629,-0.5406646,-1.0626856,84.0
-10.594251,-2.714388,-1.948423,6.5880003,39.558502,11.9865,0.7191106,-0.5939321,-1.0999728,84.0
-10.594251,-2.714388,-1.948423,17.385,27.572,19.764,0.79901177,-0.6285559,-1.1399235,84.0
-10.594251,-2.714388,-1.948423,17.385,27.572,19.764,0.89489317,-0.6498629,-1.243795,84.0
-10.594251,-2.714388,-1.948423,17.385,27.572,19.764,0.8176554,-0.60724896,-1.379627,84.0
-8.822957,-2.034594,-0.78990126,17.385,27.572,19.764,0.73509085,-0.5513181,-1.4595282,84.0
-8.822957,-2.034594,-0.78990126,17.385,27.572,19.764,0.5726251,-0.40216926,-1.6006869,84.0
-8.822957,-2.034594,-0.78990126,17.385,27.572,19.764,0.5193576,-0.32759482,-1.6566178,60.0
-8.822957,-2.034594,-0.78990126,17.385,27.572,19.764,0.5087042,-0.21839654,-1.7471724,60.0
-6.630383,-2.1590633,-0.5792609,17.385,27.572,19.764,0.54599136,-0.18909945,-1.7897863,60.0
-6.630383,-2.1590633,-0.5792609,17.385,27.572,19.764,0.67916,-0.17311922,-1.8670242,60.0
-6.630383,-2.1590633,-0.5792609,17.385,27.572,19.764,0.8496159,-0.19176282,-1.9176283,60.0
-6.630383,-2.1590633,-0.5792609,17.385,27.572,19.764,1.044042,-0.20241632,-1.9149649,60.0
-6.6495323,-2.015445,-1.3930986,17.385,27.572,19.764,1.1399235,-0.19975294,-1.8909945,60.0
-6.6495323,-2.015445,-1.3930986,13.786,32.9705,14.9755,1.2251514,-0.18909945,-1.8510439,60.0
-6.6495323,-2.015445,-1.3930986,13.786,32.9705,14.9755,1.337013,-0.14382212,-1.7258654,60.0
-6.6495323,-2.015445,-1.3930986,13.786,32.9705,14.9755,1.4195776,-0.10387153,-1.566063,60.0
-10.728295,-1.8909757,-0.85692316,13.786,32.9705,14.9755,1.4542015,-0.098544784,-1.494152,60.0
-10.728295,-1.8909757,-0.85692316,13.786,32.9705,14.9755,1.4488747,-0.11452502,-1.3822904,60.0
-10.728295,-1.8909757,-0.85692316,13.786,32.9705,14.9755,1.315706,-0.15980235,-1.2677653,60.0
-10.728295,-1.8909757,-0.85692316,13.786,32.9705,14.9755,1.2171613,-0.20507969,-1.2091712,48.0
-15.573023,-1.1824582,-2.2165108,13.786,32.9705,14.9755,1.1052996,-0.27965412,-1.1532403,48.0
-15.573023,-1.1824582,-2.2165108,13.786,32.9705,14.9755,0.8522792,-0.48207045,-1.044042,48.0
-15.573023,-1.1824582,-2.2165108,13.786,32.9705,14.9755,0.53533787,-0.6498629,-0.8735862,48.0
-15.573023,-1.1824582,-2.2165108,13.786,32.9705,14.9755,0.1651291,-0.7457443,-0.6258925,48.0
-12.844273,-0.359046,-1.8335283,13.786,32.9705,14.9755,-0.026633725,-0.7670513,-0.4847338,48.0
-12.844273,-0.359046,-1.8335283,13.786,32.9705,14.9755,-0.3968425,-0.7191106,-0.17578259,48.0
-12.844273,-0.359046,-1.8335283,1.1895,41.358,10.7665,-0.55664486,-0.6498629,-0.0026633726,48.0
-12.844273,-0.359046,-1.8335283,1.1895,41.358,10.7665,-0.82031876,-0.44211984,0.36488205,48.0
-6.9176197,-0.7324539,0.4356425,1.1895,41.358,10.7665,-0.9454973,-0.31427795,0.5539815,48.0
-6.9176197,-0.7324539,0.4356425,1.1895,41.358,10.7665,-1.2171613,-0.09055467,0.89755654,48.0
-6.9176197,-0.7324539,0.4356425,1.1895,41.358,10.7665,-1.4701817,0.007990118,1.2038444,48.0
-6.9176197,-0.7324539,0.4356425,1.1895,41.358,10.7665,-1.608677,0.018643608,1.494152,48.0
-6.9176197,-0.7324539,0.4356425,1.1895,41.358,10.7665,-1.6379741,0.013316862,1.6353108,60.0
-9.272962,-1.5175679,-0.69415563,1.1895,41.358,10.7665,-1.6486276,0.02130698,1.7738061,60.0
-9.272962,-1.5175679,-0.69415563,1.1895,41.358,10.7665,-1.629984,0.098544784,2.0348167,60.0
-9.272962,-1.5175679,-0.69415563,1.1895,41.358,10.7665,-1.5341026,0.2423669,2.2718568,60.0
-7.0612383,-2.3888528,0.3398969,1.1895,41.358,10.7665,-1.4462113,0.3196047,2.3783917,60.0
-7.0612383,-2.3888528,0.3398969,1.1895,41.358,10.7665,-1.1772107,0.4660902,2.5648277,60.0
-7.0612383,-2.3888528,0.3398969,-5.368,43.7675,7.7775,-0.9987647,0.53800124,2.6473923,60.0
-7.0612383,-2.3888528,0.3398969,-5.368,43.7675,7.7775,-0.6232292,0.6764966,2.7992046,60.0
-5.9314404,-2.6952388,1.1728836,-5.368,43.7675,7.7775,-0.4660902,0.73509085,2.865789,60.0
-5.9314404,-2.6952388,1.1728836,-5.368,43.7675,7.7775,-0.26367387,0.7670513,2.951017,60.0
-5.9314404,-2.6952388,1.1728836,-5.368,43.7675,7.7775,-0.20507969,0.6658431,2.9456902,60.0
-5.9314404,-2.6952388,1.1728836,-5.368,43.7675,7.7775,-0.23171341,0.5193576,2.852472,60.0
-7.4442205,-2.4845984,0.3111732,-5.368,43.7675,7.7775,-0.26367387,0.4554367,2.7752342,60.0
-7.4442205,-2.4845984,0.3111732,-5.368,43.7675,7.7775,-0.37287214,0.34623843,2.5488474,60.0
-7.4442205,-2.4845984,0.3111732,-5.368,43.7675,7.7775,-0.5326745,0.2530204,2.2478864,60.0
-7.4442205,-2.4845984,0.3111732,-5.368,43.7675,7.7775,-0.70579374,0.17844597,1.8830044,60.0
-10.986808,-3.1356685,-0.8473486,-5.368,43.7675,7.7775,-0.793685,0.122515135,1.6646079,60.0
-10.986808,-3.1356685,-0.8473486,-5.368,43.7675,7.7775,-0.94816065,-0.031960472,1.1186165,60.0
-10.986808,-3.1356685,-0.8473486,8.967,39.558502,16.165,-0.99343795,-0.10120816,0.80167514,60.0
-10.986808,-3.1356685,-0.8473486,8.967,39.558502,16.165,-0.9694676,-0.11452502,0.18909945,60.0
-13.638962,-3.0686467,-1.7282082,8.967,39.558502,16.165,-0.90554667,-0.026633725,-0.055930823,60.0
-13.638962,-3.0686467,-1.7282082,8.967,39.558502,16.165,-0.7191106,0.23171341,-0.4367931,60.0
-13.638962,-3.0686467,-1.7282082,8.967,39.558502,16.165,-0.50337744,0.34357506,-0.8256455,60.0
-13.638962,-3.0686467,-1.7282082,8.967,39.558502,16.165,-0.26367387,0.32759482,-1.2198247,60.0
-14.32833,-3.1165195,-1.2016073,8.967,39.558502,16.165,-0.26367387,0.32759482,-1.2198247,72.0
-14.32833,-3.1165195,-1.2016073,8.967,39.558502,16.165,-0.026633725,0.2903076,-1.4888252,72.0
-14.32833,-3.1165195,-1.2016073,8.967,39.558502,16.165,0.16246572,0.27965412,-1.629984,72.0
-14.32833,-3.1165195,-1.2016073,8.967,39.558502,16.165,0.31427795,0.26900062,-1.7072217,72.0
-9.407005,-2.8484318,-0.98139244,8.967,39.558502,16.165,0.3968425,0.22905004,-1.7498357,72.0
-9.407005,-2.8484318,-0.98139244,8.967,39.558502,16.165,0.6045856,0.058594197,-1.8616974,72.0
-9.407005,-2.8484318,-0.98139244,8.967,39.558502,16.165,0.8283089,-0.14914887,-1.9922026,72.0
-9.407005,-2.8484318,-0.98139244,19.764,24.583,20.374,0.9241903,-0.2530204,-2.0534601,72.0
-11.59958,-2.2835326,-2.1399143,19.764,24.583,20.374,1.0067549,-0.3489018,-2.1147177,72.0
-11.59958,-2.2835326,-2.1399143,19.764,24.583,20.374,1.1345967,-0.49805066,-2.2425597,72.0
-11.59958,-2.2835326,-2.1399143,19.764,24.583,20.374,1.2091712,-0.5513181,-2.3544214,72.0
-11.59958,-2.2835326,-2.1399143,19.764,24.583,20.374,1.2304782,-0.50337744,-2.4423127,72.0
-9.004874,-1.7377827,-1.0005416,19.764,24.583,20.374,1.2411317,-0.45277333,-2.4769366,72.0
-9.004874,-1.7377827,-1.0005416,19.764,24.583,20.374,1.2597752,-0.3968425,-2.50357,108.0
-9.004874,-1.7377827,-1.0005416,19.764,24.583,20.374,1.3343496,-0.27432737,-2.5142236,108.0
-9.004874,-1.7377827,-1.0005416,19.764,24.583,20.374,1.4355578,-0.18909945,-2.466283,108.0
-7.46337,-1.709059,-0.40691882,19.764,24.583,20.374,1.4888252,-0.17045584,-2.423669,108.0
-7.46337,-1.709059,-0.40691882,19.764,24.583,20.374,1.6113404,-0.18377271,-2.3197975,108.0
-7.46337,-1.709059,-0.40691882,19.764,24.583,20.374,1.7285287,-0.2530204,-2.1972823,108.0
-7.46337,-1.709059,-0.40691882,11.9865,34.77,22.1735,1.765816,-0.3009611,-2.1333613,108.0
-9.014449,-0.78032666,-0.76117754,11.9865,34.77,22.1735,1.7711427,-0.35422856,-2.0614502,108.0
-9.014449,-0.78032666,-0.76117754,11.9865,34.77,22.1735,1.6832515,-0.4367931,-1.8670242,108.0
-9.014449,-0.78032666,-0.76117754,11.9865,34.77,22.1735,1.4994787,-0.47408032,-1.5713898,108.0
-9.014449,-0.78032666,-0.76117754,11.9865,34.77,22.1735,1.251785,-0.50337744,-1.1612304,108.0
-10.642124,0.26330042,-0.98139244,11.9865,34.77,22.1735,1.1026362,-0.5087042,-0.9135368,108.0
-10.642124,0.26330042,-0.98139244,11.9865,34.77,22.1735,0.9428339,-0.50337744,-0.636546,924.0
-10.642124,0.26330042,-0.98139244,11.9865,34.77,22.1735,0.6125757,-0.42347625,0.01065349,924.0
-10.642124,0.26330042,-0.98139244,11.9865,34.77,22.1735,0.19708957,-0.26633725,0.7324275,924.0
-11.915541,-1.2207564,-0.7228793,11.9865,34.77,22.1735,-0.069247685,-0.20507969,1.0600222,924.0
-11.915541,-1.2207564,-0.7228793,11.9865,34.77,22.1735,-0.6978036,-0.15181224,1.5500828,924.0
-11.915541,-1.2207564,-0.7228793,11.9865,34.77,22.1735,-1.294399,-0.10387153,1.8350637,924.0
-11.915541,-1.2207564,-0.7228793,-5.368,46.1465,16.775,-1.5287758,-0.06658431,1.9202917,924.0
-10.536804,-1.2686293,-0.56968635,-5.368,46.1465,16.775,-1.7285287,-0.023970352,1.973559,924.0
-10.536804,-1.2686293,-0.56968635,-5.368,46.1465,16.775,-2.0534601,0.093218036,2.0348167,924.0
-10.536804,-1.2686293,-0.56968635,-5.368,46.1465,16.775,-2.3144708,0.22372329,2.0561235,924.0
-10.536804,-1.2686293,-0.56968635,-5.368,46.1465,16.775,-2.4955802,0.27699074,2.0268266,924.0
-11.1208515,-1.4218222,-1.3165021,-5.368,46.1465,16.775,-2.5541742,0.26633725,2.0001929,924.0
-11.1208515,-1.4218222,-1.3165021,-5.368,46.1465,16.775,-2.602115,0.2130698,1.9575788,924.0
-11.1208515,-1.4218222,-1.3165021,-5.368,46.1465,16.775,-2.588798,0.18909945,1.9469253,1380.0
-11.1208515,-1.4218222,-1.3165021,-5.368,46.1465,16.775,-2.466283,0.18909945,1.9415985,1380.0
-9.5219,-2.5994933,-0.78032666,-5.368,46.1465,16.775,-2.3464313,0.21573317,1.9469253,1380.0
-9.5219,-2.5994933,-0.78032666,-5.368,46.1465,16.775,-1.9469253,0.29563436,1.973559,1380.0
-9.5219,-2.5994933,-0.78032666,-5.368,46.1465,16.775,-1.3529932,0.41282275,2.0401435,1380.0
-9.5219,-2.5994933,-0.78032666,-5.368,46.1465,16.775,-0.71378386,0.54865474,2.1333613,1380.0
-9.5219,-2.5994933,-0.78032666,-5.368,44.957,20.374,-0.44744658,0.6045856,2.1892922,1380.0
-5.672927,-2.9824755,1.14416,-5.368,44.957,20.374,-0.2423669,0.64453614,2.245223,1380.0
-5.672927,-2.9824755,1.14416,-5.368,44.957,20.374,-0.058594197,0.6871501,2.3357778,1380.0
-5.672927,-2.9824755,1.14416,-5.368,44.957,20.374,-0.14382212,0.63121927,2.3757284,1380.0
-6.7548523,-2.3792782,0.5313881,-5.368,44.957,20.374,-0.25834712,0.55930823,2.3757284,1380.0
-6.7548523,-2.3792782,0.5313881,-5.368,44.957,20.374,-0.543328,0.386189,2.3118074,1380.0
-6.7548523,-2.3792782,0.5313881,-5.368,44.957,20.374,-0.6818234,0.31694132,2.245223,468.0
-6.7548523,-2.3792782,0.5313881,-5.368,44.957,20.374,-0.9428339,0.22905004,2.0854206,468.0
-10.651698,-2.8580062,-0.6845811,-5.368,44.957,20.374,-1.065349,0.18110934,1.9868759,468.0
-10.651698,-2.8580062,-0.6845811,-5.368,44.957,20.374,-1.2970624,0.039950587,1.7072217,468.0
-10.651698,-2.8580062,-0.6845811,-5.368,44.957,20.374,-1.4888252,-0.069247685,1.3077159,468.0
-10.651698,-2.8580062,-0.6845811,-5.368,44.957,20.374,-1.5607363,-0.07990117,0.8176554,468.0
-12.892146,-3.4899273,-1.6420372,-5.368,44.957,20.374,-1.5261124,-0.039950587,0.5539815,468.0
-12.892146,-3.4899273,-1.6420372,10.187,35.9595,31.7505,-1.443548,0.034623843,0.29563436,468.0
-12.892146,-3.4899273,-1.6420372,10.187,35.9595,31.7505,-1.1345967,0.3009611,-0.1464855,468.0
-12.892146,-3.4899273,-1.6420372,10.187,35.9595,31.7505,-0.6685065,0.5300111,-0.5406646,468.0
-14.136839,-3.365458,-1.4122477,10.187,35.9595,31.7505,-0.41282275,0.55930823,-0.7643879,468.0
-14.136839,-3.365458,-1.4122477,10.187,35.9595,31.7505,0.039950587,0.5060408,-1.1878642,468.0
-14.136839,-3.365458,-1.4122477,10.187,35.9595,31.7505,0.34357506,0.44211984,-1.4968153,468.0
-14.136839,-3.365458,-1.4122477,10.187,35.9595,31.7505,0.43945646,0.4181495,-1.6113404,300.0
-14.136839,-3.365458,-1.4122477,10.187,35.9595,31.7505,0.5619716,0.3302582,-1.8190835,300.0
-10.795317,-2.8388572,-1.1058618,10.187,35.9595,31.7505,0.60724896,0.24503027,-1.9389352,300.0
-10.795317,-2.8388572,-1.1058618,10.187,35.9595,31.7505,0.69514024,0.039950587,-2.1892922,300.0
-10.795317,-2.8388572,-1.1058618,10.187,35.9595,31.7505,0.7643879,-0.17844597,-2.423669,300.0
-12.5474615,-1.8814012,-1.9579976,10.187,35.9595,31.7505,0.7856949,-0.29563436,-2.524877,300.0
-12.5474615,-1.8814012,-1.9579976,15.5855,24.583,35.3495,0.79901177,-0.41282275,-2.6127684,300.0
-12.5474615,-1.8814012,-1.9579976,15.5855,24.583,35.3495,0.79102165,-0.58860534,-2.7352836,300.0
-12.5474615,-1.8814012,-1.9579976,15.5855,24.583,35.3495,0.7377542,-0.6685065,-2.8205116,300.0
-10.689997,-1.5175679,-1.0579889,15.5855,24.583,35.3495,0.69514024,-0.67916,-2.8577988,300.0
-10.689997,-1.5175679,-1.0579889,15.5855,24.583,35.3495,0.6232292,-0.6471995,-2.8977494,300.0
-10.689997,-1.5175679,-1.0579889,15.5855,24.583,35.3495,0.5939321,-0.5832786,-2.8684523,300.0
-10.689997,-1.5175679,-1.0579889,15.5855,24.583,35.3495,0.59925884,-0.5539815,-2.831165,384.0
-10.689997,-1.5175679,-1.0579889,15.5855,24.583,35.3495,0.65518963,-0.5300111,-2.7272935,384.0
-6.9654927,-1.4026731,-0.2441513,15.5855,24.583,35.3495,0.70579374,-0.5193576,-2.6607091,384.0
-6.9654927,-1.4026731,-0.2441513,15.5855,24.583,35.3495,0.85494256,-0.48739716,-2.4955802,384.0
-6.9654927,-1.4026731,-0.2441513,15.5855,24.583,35.3495,1.0253984,-0.45810008,-2.3171341,384.0
-4.7441945,-1.1537346,0.014361841,15.5855,24.583,35.3495,1.1026362,-0.45277333,-2.2319062,384.0
-4.7441945,-1.1537346,0.014361841,5.368,38.369,43.7675,1.1612304,-0.4554367,-2.138688,384.0
-4.7441945,-1.1537346,0.014361841,5.368,38.369,43.7675,1.2464584,-0.46875358,-1.9309452,384.0
-4.7441945,-1.1537346,0.014361841,5.368,38.369,43.7675,1.3103793,-0.4767437,-1.6859149,384.0
-4.7441945,-1.1537346,0.014361841,5.368,38.369,43.7675,1.3556566,-0.48207045,-1.4089241,384.0
-5.299519,-0.8952214,0.110107444,5.368,38.369,43.7675,1.3529932,-0.47141695,-1.251785,384.0
-5.299519,-0.8952214,0.110107444,5.368,38.369,43.7675,1.2837455,-0.407496,-0.9002199,384.0
-5.299519,-0.8952214,0.110107444,5.368,38.369,43.7675,1.1319333,-0.32226807,-0.46076345,384.0
-5.299519,-0.8952214,0.110107444,5.368,38.369,43.7675,1.0387152,-0.27432737,-0.19975294,2796.0
-8.028269,-0.85692316,0.0718092,5.368,38.369,43.7675,0.93750715,-0.22638667,0.07723781,2796.0
-8.028269,-0.85692316,0.0718092,5.368,38.369,43.7675,0.67383325,-0.13849537,0.67916,2796.0
-8.028269,-0.85692316,0.0718092,5.368,38.369,43.7675,0.28498086,-0.047940705,1.2890723,2796.0
-8.028269,-0.85692316,0.0718092,5.368,38.369,43.7675,-0.23704016,0.05060408,1.8856678,2796.0
-12.432567,-1.3643749,-0.4356425,5.368,38.369,43.7675,-0.522021,0.11452502,2.1786387,2796.0
-12.432567,-1.3643749,-0.4356425,-20.984001,63.5315,38.9485,-0.80167514,0.19975294,2.4556296,2796.0
-12.432567,-1.3643749,-0.4356425,-20.984001,63.5315,38.9485,-1.3503299,0.3968425,2.9323733,2796.0
-12.432567,-1.3643749,-0.4356425,-20.984001,63.5315,38.9485,-1.9336084,0.5300111,3.251978,2796.0
-14.088965,-2.0058703,-0.70373017,-20.984001,63.5315,38.9485,-2.223916,0.543328,3.3185623,2796.0
-14.088965,-2.0058703,-0.70373017,-20.984001,63.5315,38.9485,-2.6900063,0.49006054,3.2493145,2796.0
-14.088965,-2.0058703,-0.70373017,-20.984001,63.5315,38.9485,-2.9616702,0.46875358,3.030918,2796.0
-14.088965,-2.0058703,-0.70373017,-20.984001,63.5315,38.9485,-3.0442348,0.49805066,2.9137297,2976.0
-11.896391,-1.7569319,-0.8186249,-20.984001,63.5315,38.9485,-3.0948389,0.5406646,2.7858877,2976.0
-11.896391,-1.7569319,-0.8186249,-20.984001,63.5315,38.9485,-3.0495615,0.58860534,2.4263325,2976.0
-11.896391,-1.7569319,-0.8186249,-20.984001,63.5315,38.9485,-2.7645807,0.564635,1.9868759,2976.0
-11.896391,-1.7569319,-0.8186249,-20.984001,63.5315,38.9485,-2.3197975,0.46076345,1.5767165,2976.0
-13.916624,-2.1399143,-1.7473572,-20.984001,63.5315,38.9485,-2.109391,0.386189,1.3929439,2976.0
-13.916624,-2.1399143,-1.7473572,-17.9645,67.1305,26.3825,-1.9469253,0.29563436,1.2198247,2976.0
-13.916624,-2.1399143,-1.7473572,-17.9645,67.1305,26.3825,-1.8164201,0.122515135,0.9002199,2976.0
-13.916624,-2.1399143,-1.7473572,-17.9645,67.1305,26.3825,-1.8217468,0.04261396,0.58860534,2976.0
-10.488931,-1.862252,-1.4122477,-17.9645,67.1305,26.3825,-1.8137567,0.037287217,0.45810008,2976.0
-10.488931,-1.862252,-1.4122477,-17.9645,67.1305,26.3825,-1.765816,0.061257567,0.292971,2976.0
