accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.1474094,-1.6899099,-1.14416,24.1865,23.3935,11.4985,1.8031032,-0.25035703,-1.6166672,912.0
-8.104865,-1.6611862,-0.9526688,24.1865,23.3935,11.4985,1.8110933,-0.22905004,-1.4781717,912.0
-8.104865,-1.6611862,-0.9526688,24.1865,23.3935,11.4985,1.8377271,-0.18909945,-1.1612304,912.0
-8.104865,-1.6611862,-0.9526688,24.1865,23.3935,11.4985,1.8670242,-0.14914887,-0.79901177,912.0
-9.924032,-1.8335283,-0.2920241,24.1865,23.3935,11.4985,1.8616974,-0.11985177,-0.59659547,912.0
-9.924032,-1.8335283,-0.2920241,24.1865,23.3935,11.4985,1.7524991,-0.02130698,-0.135832,912.0
-9.924032,-1.8335283,-0.2920241,24.1865,23.3935,11.4985,1.6193305,0.037287217,0.111861646,516.0
-9.924032,-1.8335283,-0.2920241,24.1865,23.3935,11.4985,1.1532403,0.10919827,0.5726251,516.0
-9.924032,-1.8335283,-0.2920241,24.1865,23.3935,11.4985,0.43146634,0.087891296,0.8895664,516.0
-12.078308,-1.862252,-0.2441513,24.1865,23.3935,11.4985,0.026633725,0.08522792,0.9907746,516.0
-12.078308,-1.862252,-0.2441513,8.784,40.1685,-2.5315,-0.35422856,0.10919827,1.0626856,516.0
-12.078308,-1.862252,-0.2441513,8.784,40.1685,-2.5315,-0.9641409,0.19708957,1.1399235,516.0
-12.078308,-1.862252,-0.2441513,8.784,40.1685,-2.5315,-1.3556566,0.27965412,1.1452502,516.0
-8.66019,-1.9771467,1.6037389,8.784,40.1685,-2.5315,-1.5048054,0.33558494,1.1479136,516.0
-8.66019,-1.9771467,1.6037389,8.784,40.1685,-2.5315,-1.7391822,0.50071406,1.1931909,516.0
-8.66019,-1.9771467,1.6037389,8.784,40.1685,-2.5315,-1.8590341,0.59925884,1.2810822,516.0
-9.100619,-1.9101248,0.2441513,8.784,40.1685,-2.5315,-1.8750143,0.5832786,1.3263595,516.0
-9.100619,-1.9101248,0.2441513,8.784,40.1685,-2.5315,-1.9096382,0.46076345,1.4249043,516.0
-9.100619,-1.9101248,0.2441513,8.784,40.1685,-2.5315,-2.0827572,0.32226807,1.5554096,516.0
-9.100619,-1.9101248,0.2441513,8.784,40.1685,-2.5315,-2.2185893,0.26900062,1.6246573,312.0
-9.100619,-1.9101248,0.2441513,8.784,40.1685,-2.5315,-2.4982436,0.21839654,1.7551625,312.0
-9.6942425,-2.513322,-0.10053288,8.784,40.1685,-2.5315,-2.6127684,0.22638667,1.80843,312.0
-9.6942425,-2.513322,-0.10053288,8.784,40.1685,-2.5315,-2.7912145,0.29829773,1.8883312,312.0
-9.6942425,-2.513322,-0.10053288,7.8385,39.558502,-11.4985,-2.8631256,0.3489018,1.9176283,312.0
-9.6942425,-2.513322,-0.10053288,7.8385,39.558502,-11.4985,-2.9643335,0.43146634,1.9469253,312.0
-8.076141,-2.714388,0.665432,7.8385,39.558502,-11.4985,-2.974987,0.4554367,1.9549154,312.0
-8.076141,-2.714388,0.665432,7.8385,39.558502,-11.4985,-2.8791058,0.46875358,1.9682323,312.0
-8.076141,-2.714388,0.665432,7.8385,39.558502,-11.4985,-2.623422,0.4367931,1.9708956,312.0
-8.076141,-2.714388,0.665432,7.8385,39.558502,-11.4985,-2.2265794,0.39417914,1.9389352,312.0
-7.654861,-3.231414,-0.014361841,7.8385,39.558502,-11.4985,-1.9975294,0.36754543,1.9043114,312.0
-7.654861,-3.231414,-0.014361841,7.8385,39.558502,-11.4985,-1.5181223,0.30362448,1.8324003,312.0
-7.654861,-3.231414,-0.014361841,7.8385,39.558502,-11.4985,-1.0680124,0.25035703,1.7764695,312.0
-7.654861,-3.231414,-0.014361841,7.8385,39.558502,-11.4985,-0.86825943,0.22905004,1.7551625,1260.0
-8.143164,-3.604822,-0.023936402,7.8385,39.558502,-11.4985,-0.69514024,0.2130698,1.7391822,1260.0
-8.143164,-3.604822,-0.023936402,7.8385,39.558502,-11.4985,-0.48207045,0.17844597,1.6805881,1260.0
-8.143164,-3.604822,-0.023936402,20.4655,35.38,6.3745003,-0.45810008,0.16246572,1.6353108,1260.0
-8.143164,-3.604822,-0.023936402,20.4655,35.38,6.3745003,-0.5539815,0.12517852,1.5048054,1260.0
-9.636795,-3.1643922,0.22500217,20.4655,35.38,6.3745003,-0.6471995,0.098544784,1.4249043,1260.0
-9.636795,-3.1643922,0.22500217,20.4655,35.38,6.3745003,-0.8283089,0.047940705,1.2597752,1260.0
-9.636795,-3.1643922,0.22500217,20.4655,35.38,6.3745003,-0.91620016,0.005326745,1.0919827,1260.0
-9.636795,-3.1643922,0.22500217,20.4655,35.38,6.3745003,-0.91620016,-0.015980236,0.9135368,1260.0
-11.140001,-3.5378,-0.54096264,20.4655,35.38,6.3745003,-0.8922298,-0.015980236,0.8256455,1260.0
-11.140001,-3.5378,-0.54096264,20.4655,35.38,6.3745003,-0.79901177,0.01065349,0.65252626,1260.0
-11.140001,-3.5378,-0.54096264,20.4655,35.38,6.3745003,-0.6658431,0.04261396,0.45277333,1260.0
-11.140001,-3.5378,-0.54096264,20.4655,35.38,6.3745003,-0.5912687,0.058594197,0.3382483,564.0
-11.685751,-3.7197168,-1.0962871,20.4655,35.38,6.3745003,-0.5087042,0.087891296,0.21573317,564.0
-11.685751,-3.7197168,-1.0962871,20.4655,35.38,6.3745003,-0.3409117,0.21573317,-0.0026633726,564.0
-11.685751,-3.7197168,-1.0962871,20.4655,35.38,6.3745003,-0.16779247,0.3196047,-0.2423669,564.0
-11.685751,-3.7197168,-1.0962871,30.744,19.7945,18.544,-0.063920945,0.32493144,-0.40483263,564.0
-13.897474,-3.2026904,-1.5558661,30.744,19.7945,18.544,0.05060408,0.29563436,-0.59925884,564.0
-13.897474,-3.2026904,-1.5558661,30.744,19.7945,18.544,0.2823175,0.18643607,-1.0387152,564.0
-13.897474,-3.2026904,-1.5558661,30.744,19.7945,18.544,0.44211984,0.069247685,-1.4275677,564.0
-13.897474,-3.2026904,-1.5558661,30.744,19.7945,18.544,0.5699617,0.013316862,-1.6619445,564.0
-9.407005,-1.0675635,-0.8664977,30.744,19.7945,18.544,0.6232292,0.034623843,-1.7205386,564.0
-9.407005,-1.0675635,-0.8664977,30.744,19.7945,18.544,0.6258925,0.14115874,-1.7844596,564.0
-9.407005,-1.0675635,-0.8664977,30.744,19.7945,18.544,0.5087042,0.19176282,-1.8377271,564.0
-9.407005,-1.0675635,-0.8664977,30.744,19.7945,18.544,0.4660902,0.17844597,-1.8457172,540.0
-9.301685,-0.18670394,-1.2686293,30.744,19.7945,18.544,0.46342683,0.14914887,-1.8430538,540.0
-9.301685,-0.18670394,-1.2686293,30.744,19.7945,18.544,0.6125757,0.055930823,-1.829737,540.0
-9.301685,-0.18670394,-1.2686293,30.744,19.7945,18.544,0.8842397,-0.05326745,-1.8137567,540.0
-9.301685,-0.18670394,-1.2686293,33.55,16.775,23.0275,1.0067549,-0.07191106,-1.8004398,540.0
-11.408089,-0.56968635,-1.9675722,33.55,16.775,23.0275,1.1026362,-0.063920945,-1.7844596,540.0
-11.408089,-0.56968635,-1.9675722,33.55,16.775,23.0275,1.2091712,-0.018643608,-1.7365189,540.0
-11.408089,-0.56968635,-1.9675722,33.55,16.775,23.0275,1.201181,0.005326745,-1.6752614,540.0
-11.408089,-0.56968635,-1.9675722,33.55,16.775,23.0275,1.1239432,0.015980236,-1.5767165,540.0
-10.239992,-0.2441513,-1.6420372,33.55,16.775,23.0275,1.086656,0.02130698,-1.5127956,540.0
-10.239992,-0.2441513,-1.6420372,33.55,16.775,23.0275,1.044042,0.015980236,-1.3822904,540.0
-10.239992,-0.2441513,-1.6420372,33.55,16.775,23.0275,1.0520321,-0.007990118,-1.2677653,540.0
-10.239992,-0.2441513,-1.6420372,33.55,16.775,23.0275,1.0919827,-0.023970352,-1.1452502,540.0
-8.832532,-0.18670394,-1.6133134,33.55,16.775,23.0275,1.0919827,-0.023970352,-1.1452502,2328.0
-8.832532,-0.18670394,-1.6133134,33.55,16.775,23.0275,1.1239432,-0.031960472,-1.0120816,2328.0
-8.832532,-0.18670394,-1.6133134,33.55,16.775,23.0275,1.1479136,-0.029297099,-0.89755654,2328.0
-8.832532,-0.18670394,-1.6133134,23.729,34.77,18.544,1.1665572,-0.023970352,-0.8469525,2328.0
-8.028269,-1.0196906,-1.3069274,23.729,34.77,18.544,1.1852008,-0.018643608,-0.7963484,2328.0
-8.028269,-1.0196906,-1.3069274,23.729,34.77,18.544,1.1931909,-0.02130698,-0.700467,2328.0
-8.028269,-1.0196906,-1.3069274,23.729,34.77,18.544,1.1585671,-0.045277335,-0.6232292,2328.0
-8.028269,-1.0196906,-1.3069274,23.729,34.77,18.544,1.0946461,-0.08522792,-0.5726251,2328.0
-8.526146,-1.5654407,-1.2590547,23.729,34.77,18.544,1.0467054,-0.10919827,-0.5619716,2328.0
-8.526146,-1.5654407,-1.2590547,23.729,34.77,18.544,0.9108734,-0.14382212,-0.55930823,2328.0
-8.526146,-1.5654407,-1.2590547,23.729,34.77,18.544,0.74840766,-0.14115874,-0.543328,2328.0
-8.526146,-1.5654407,-1.2590547,23.729,34.77,18.544,0.60724896,-0.10919827,-0.49006054,2328.0
-7.741032,-1.6899099,-1.0675635,23.729,34.77,18.544,0.5619716,-0.093218036,-0.44744658,2328.0
-7.741032,-1.6899099,-1.0675635,23.729,34.77,18.544,0.5300111,-0.07723781,-0.39151576,2004.0
-7.741032,-1.6899099,-1.0675635,23.729,34.77,18.544,0.4953873,-0.047940705,-0.22905004,2004.0
-7.741032,-1.6899099,-1.0675635,23.729,34.77,18.544,0.4660902,-0.037287217,-0.02130698,2004.0
-8.478273,-2.34098,-0.9526688,14.396,45.567,3.843,0.4660902,-0.037287217,-0.02130698,2004.0
-8.478273,-2.34098,-0.9526688,14.396,45.567,3.843,0.3968425,-0.05326745,0.17045584,2004.0
-8.478273,-2.34098,-0.9526688,14.396,45.567,3.843,0.22638667,-0.07723781,0.32759482,2004.0
-8.478273,-2.34098,-0.9526688,14.396,45.567,3.843,-0.037287217,-0.13050525,0.42347625,2004.0
-9.598496,-2.5516202,-1.1250108,14.396,45.567,3.843,-0.1944262,-0.16779247,0.43945646,2004.0
-9.598496,-2.5516202,-1.1250108,14.396,45.567,3.843,-0.5193576,-0.22105992,0.43146634,2004.0
-9.598496,-2.5516202,-1.1250108,14.396,45.567,3.843,-0.80966526,-0.20241632,0.4181495,2004.0
-9.598496,-2.5516202,-1.1250108,14.396,45.567,3.843,-0.9747943,-0.11452502,0.41548613,2004.0
-8.191036,-2.819708,-0.5505372,14.396,45.567,3.843,-1.0014281,-0.061257567,0.4181495,2004.0
-8.191036,-2.819708,-0.5505372,14.396,45.567,3.843,-0.99343795,-0.013316862,0.42347625,912.0
-8.191036,-2.819708,-0.5505372,14.396,45.567,3.843,-0.9215269,0.058594197,0.44211984,912.0
-8.191036,-2.819708,-0.5505372,14.396,45.567,3.843,-0.7963484,0.13316862,0.5060408,912.0
-7.5399666,-3.212265,-0.11968201,14.396,45.567,3.843,-0.7191106,0.16779247,0.5539815,912.0
-7.5399666,-3.212265,-0.11968201,11.1325,44.3775,-3.8125,-0.64187276,0.19176282,0.60991234,912.0
-7.5399666,-3.212265,-0.11968201,11.1325,44.3775,-3.8125,-0.51136756,0.19975294,0.7191106,912.0
-7.5399666,-3.212265,-0.11968201,11.1325,44.3775,-3.8125,-0.4554367,0.17045584,0.7963484,912.0
-8.880404,-3.2218397,-0.19627848,11.1325,44.3775,-3.8125,-0.46342683,0.15713897,0.8176554,912.0
-8.880404,-3.2218397,-0.19627848,11.1325,44.3775,-3.8125,-0.5539815,0.15713897,0.83097225,912.0
-8.880404,-3.2218397,-0.19627848,11.1325,44.3775,-3.8125,-0.70313036,0.20507969,0.836299,912.0
-8.880404,-3.2218397,-0.19627848,11.1325,44.3775,-3.8125,-0.84162575,0.25568378,0.84162575,912.0
-9.713391,-3.2218397,0.014361841,11.1325,44.3775,-3.8125,-0.8895664,0.2610105,0.8389624,912.0
-9.713391,-3.2218397,0.014361841,11.1325,44.3775,-3.8125,-0.92951703,0.22905004,0.82031876,912.0
-9.713391,-3.2218397,0.014361841,11.1325,44.3775,-3.8125,-0.9135368,0.20507969,0.8070019,1944.0
-9.713391,-3.2218397,0.014361841,11.1325,44.3775,-3.8125,-0.8283089,0.15713897,0.7830315,1944.0
-9.54105,-3.5282254,-0.40691882,11.1325,44.3775,-3.8125,-0.772378,0.13849537,0.76971465,1944.0
-9.54105,-3.5282254,-0.40691882,15.799,43.1575,1.281,-0.7084571,0.12517852,0.7563978,1944.0
-9.54105,-3.5282254,-0.40691882,15.799,43.1575,1.281,-0.56729835,0.117188394,0.721774,1944.0
-9.54105,-3.5282254,-0.40691882,15.799,43.1575,1.281,-0.41015938,0.12784189,0.6898135,1944.0
-8.736787,-3.4899273,-0.5218136,15.799,43.1575,1.281,-0.3382483,0.13316862,0.67916,1944.0
-8.736787,-3.4899273,-0.5218136,15.799,43.1575,1.281,-0.23171341,0.13316862,0.657853,1944.0
-8.736787,-3.4899273,-0.5218136,15.799,43.1575,1.281,-0.18909945,0.12784189,0.6152391,1944.0
-8.736787,-3.4899273,-0.5218136,15.799,43.1575,1.281,-0.22105992,0.1065349,0.53533787,1944.0
-9.7899885,-3.2984362,-0.61755913,15.799,43.1575,1.281,-0.2610105,0.09055467,0.48207045,1944.0
-9.7899885,-3.2984362,-0.61755913,15.799,43.1575,1.281,-0.34357506,0.055930823,0.35422856,1944.0
-9.7899885,-3.2984362,-0.61755913,15.799,43.1575,1.281,-0.37287214,0.034623843,0.27965412,2388.0
-9.7899885,-3.2984362,-0.61755913,15.799,43.1575,1.281,-0.39417914,0.005326745,0.12784189,2388.0
-9.64637,-3.231414,-0.8090504,15.799,43.1575,1.281,-0.38086227,0.0026633726,0.055930823,2388.0
-9.64637,-3.231414,-0.8090504,15.799,43.1575,1.281,-0.30895123,-0.007990118,-0.07191106,2388.0
-9.64637,-3.231414,-0.8090504,21.8685,39.558502,11.4985,-0.25834712,-0.015980236,-0.12517852,2388.0
-9.64637,-3.231414,-0.8090504,21.8685,39.558502,11.4985,-0.1464855,-0.02130698,-0.19708957,2388.0
-9.64637,-3.231414,-0.8090504,21.8685,39.558502,11.4985,-0.058594197,-0.031960472,-0.23437679,2388.0
-9.167642,-3.078221,-0.8281995,21.8685,39.558502,11.4985,-0.029297099,-0.04261396,-0.2423669,2388.0
-9.167642,-3.078221,-0.8281995,21.8685,39.558502,11.4985,0.0026633726,-0.063920945,-0.2530204,2388.0
-9.167642,-3.078221,-0.8281995,21.8685,39.558502,11.4985,0.007990118,-0.07457443,-0.25834712,2388.0
-9.2825365,-2.8484318,-0.85692316,21.8685,39.558502,11.4985,0.007990118,-0.07990117,-0.26367387,2388.0
-9.2825365,-2.8484318,-0.85692316,21.8685,39.558502,11.4985,0.013316862,-0.08522792,-0.28498086,2388.0
-9.2825365,-2.8484318,-0.85692316,21.8685,39.558502,11.4985,0.045277335,-0.07990117,-0.31427795,2388.0
-9.2825365,-2.8484318,-0.85692316,21.8685,39.558502,11.4985,0.063920945,-0.07457443,-0.32759482,2340.0
-9.2825365,-2.733537,-0.99096704,21.8685,39.558502,11.4985,0.08256455,-0.07191106,-0.3382483,2340.0
-9.2825365,-2.733537,-0.99096704,21.8685,39.558502,11.4985,0.11985177,-0.06658431,-0.35422856,2340.0
-9.2825365,-2.733537,-0.99096704,24.6745,35.38,12.7795,0.14115874,-0.069247685,-0.3595553,2340.0
-9.2825365,-2.733537,-0.99096704,24.6745,35.38,12.7795,0.19975294,-0.06658431,-0.3595553,2340.0
-9.2825365,-2.733537,-0.99096704,24.6745,35.38,12.7795,0.2530204,-0.05326745,-0.34357506,2340.0
-9.129343,-2.5899186,-1.0196906,24.6745,35.38,12.7795,0.27432737,-0.04261396,-0.3302582,2340.0
-9.129343,-2.5899186,-1.0196906,24.6745,35.38,12.7795,0.28498086,-0.026633725,-0.292971,2340.0
-9.129343,-2.5899186,-1.0196906,24.6745,35.38,12.7795,0.26367387,-0.015980236,-0.2530204,2340.0
-8.9761505,-2.408002,-0.8473486,24.6745,35.38,12.7795,0.2423669,-0.01065349,-0.23437679,2340.0
-8.9761505,-2.408002,-0.8473486,24.6745,35.38,12.7795,0.21040644,-0.01065349,-0.20241632,2340.0
-8.9761505,-2.408002,-0.8473486,24.6745,35.38,12.7795,0.2130698,-0.018643608,-0.17578259,2340.0
-8.9761505,-2.408002,-0.8473486,24.6745,35.38,12.7795,0.23171341,-0.015980236,-0.16246572,2424.0
-8.9761505,-2.408002,-0.8473486,24.6745,35.38,12.7795,0.27965412,-0.005326745,-0.135832,2424.0
-9.052747,-2.4845984,-0.9526688,24.6745,35.38,12.7795,0.29829773,0.0,-0.122515135,2424.0
-9.052747,-2.4845984,-0.9526688,21.8685,37.759,12.7795,0.3116146,0.0,-0.10919827,2424.0
-9.052747,-2.4845984,-0.9526688,21.8685,37.759,12.7795,0.31427795,0.005326745,-0.09055467,2424.0
-9.052747,-2.4845984,-0.9526688,21.8685,37.759,12.7795,0.29563436,0.015980236,-0.07723781,2424.0
-9.215514,-2.4654493,-0.9430942,21.8685,37.759,12.7795,0.27432737,0.01065349,-0.07457443,2424.0
-9.215514,-2.4654493,-0.9430942,21.8685,37.759,12.7795,0.21573317,0.005326745,-0.07457443,2424.0
-9.215514,-2.4654493,-0.9430942,21.8685,37.759,12.7795,0.15447561,0.01065349,-0.06658431,2424.0
-9.043172,-2.475024,-0.8281995,21.8685,37.759,12.7795,0.13050525,0.005326745,-0.058594197,2424.0
-9.043172,-2.475024,-0.8281995,21.8685,37.759,12.7795,0.098544784,-0.01065349,-0.045277335,2424.0
-9.043172,-2.475024,-0.8281995,21.8685,37.759,12.7795,0.10120816,-0.018643608,-0.018643608,2424.0
-9.043172,-2.475024,-0.8281995,21.8685,37.759,12.7795,0.11452502,-0.01065349,0.005326745,2424.0
-9.043172,-2.475024,-0.8281995,21.8685,37.759,12.7795,0.117188394,-0.005326745,0.018643608,2376.0
-8.957002,-2.5899186,-0.91437054,21.8685,37.759,12.7795,0.11452502,0.0,0.034623843,2376.0
-8.957002,-2.5899186,-0.91437054,21.8685,37.759,12.7795,0.09588141,0.02130698,0.063920945,2376.0
-8.957002,-2.5899186,-0.91437054,20.923,39.558502,8.936501,0.08256455,0.026633725,0.07723781,2376.0
-8.957002,-2.5899186,-0.91437054,20.923,39.558502,8.936501,0.05060408,0.031960472,0.09055467,2376.0
-9.138918,-2.647366,-0.8856468,20.923,39.558502,8.936501,0.039950587,0.029297099,0.09055467,2376.0
-9.138918,-2.647366,-0.8856468,20.923,39.558502,8.936501,0.037287217,0.029297099,0.087891296,2376.0
-9.138918,-2.647366,-0.8856468,20.923,39.558502,8.936501,0.061257567,0.026633725,0.08522792,2376.0
-9.138918,-2.647366,-0.8856468,20.923,39.558502,8.936501,0.08256455,0.026633725,0.08522792,2376.0
-9.004874,-2.7431116,-0.8760723,20.923,39.558502,8.936501,0.08522792,0.026633725,0.08522792,2376.0
-9.004874,-2.7431116,-0.8760723,20.923,39.558502,8.936501,0.06658431,0.031960472,0.087891296,2376.0
-9.004874,-2.7431116,-0.8760723,20.923,39.558502,8.936501,0.037287217,0.029297099,0.087891296,2376.0
-9.110194,-2.7239625,-0.8664977,20.923,39.558502,8.936501,0.023970352,0.029297099,0.08522792,2376.0
-9.110194,-2.7239625,-0.8664977,20.923,39.558502,8.936501,0.015980236,0.029297099,0.08522792,2208.0
-9.110194,-2.7239625,-0.8664977,20.923,39.558502,8.936501,0.007990118,0.029297099,0.08256455,2208.0
-9.110194,-2.7239625,-0.8664977,20.4655,41.358,8.936501,0.007990118,0.031960472,0.08522792,2208.0
-9.110194,-2.7239625,-0.8664977,20.4655,41.358,8.936501,0.0026633726,0.031960472,0.09055467,2208.0
-9.043172,-2.7622607,-0.8186249,20.4655,41.358,8.936501,-0.0026633726,0.031960472,0.09588141,2208.0
-9.043172,-2.7622607,-0.8186249,20.4655,41.358,8.936501,-0.015980236,0.023970352,0.09588141,2208.0
-9.043172,-2.7622607,-0.8186249,20.4655,41.358,8.936501,-0.031960472,0.026633725,0.093218036,2208.0
-9.043172,-2.7622607,-0.8186249,20.4655,41.358,8.936501,-0.026633725,0.023970352,0.08522792,2208.0
-9.110194,-2.7909844,-0.8186249,20.4655,41.358,8.936501,-0.02130698,0.023970352,0.07990117,2208.0
-9.110194,-2.7909844,-0.8186249,20.4655,41.358,8.936501,-0.01065349,0.034623843,0.07191106,2208.0
-9.110194,-2.7909844,-0.8186249,20.4655,41.358,8.936501,-0.029297099,0.026633725,0.058594197,2208.0
-9.129343,-2.733537,-0.7228793,20.4655,41.358,8.936501,-0.05060408,0.013316862,0.05060408,2208.0
-9.129343,-2.733537,-0.7228793,20.4655,41.358,8.936501,-0.07457443,0.0,0.039950587,2124.0
-9.129343,-2.733537,-0.7228793,20.4655,41.358,8.936501,-0.098544784,-0.02130698,0.02130698,2124.0
-9.129343,-2.733537,-0.7228793,20.4655,41.358,8.936501,-0.07457443,-0.037287217,0.0026633726,2124.0
-9.129343,-2.733537,-0.7228793,21.411,39.558502,8.936501,-0.05060408,-0.04261396,-0.0026633726,2124.0
-9.177217,-2.8101335,-0.90479594,21.411,39.558502,8.936501,-0.026633725,-0.037287217,-0.007990118,2124.0
-9.177217,-2.8101335,-0.90479594,21.411,39.558502,8.936501,0.007990118,-0.02130698,-0.007990118,2124.0
-9.177217,-2.8101335,-0.90479594,21.411,39.558502,8.936501,0.034623843,-0.01065349,0.0,2124.0
-9.177217,-2.8101335,-0.90479594,21.411,39.558502,8.936501,0.045277335,-0.005326745,0.005326745,2124.0
-9.0814705,-2.7048132,-0.8760723,21.411,39.558502,8.936501,0.039950587,-0.005326745,0.007990118,2124.0
-9.0814705,-2.7048132,-0.8760723,21.411,39.558502,8.936501,0.013316862,-0.01065349,0.015980236,2124.0
-9.0814705,-2.7048132,-0.8760723,21.411,39.558502,8.936501,-0.005326745,-0.02130698,0.02130698,2124.0
-9.0814705,-2.7048132,-0.8760723,21.411,39.558502,8.936501,-0.005326745,-0.026633725,0.015980236,2124.0
-9.0814705,-2.714388,-0.8952214,21.411,39.558502,8.936501,0.0,-0.026633725,0.01065349,2124.0
-9.0814705,-2.714388,-0.8952214,21.411,39.558502,8.936501,0.007990118,-0.026633725,0.005326745,2148.0
-9.0814705,-2.714388,-0.8952214,21.411,39.558502,8.936501,0.01065349,-0.02130698,-0.005326745,2148.0
-9.0814705,-2.714388,-0.8952214,21.411,39.558502,8.2960005,0.01065349,-0.015980236,-0.01065349,2148.0
-9.138918,-2.6952388,-0.9430942,21.411,39.558502,8.2960005,0.007990118,-0.015980236,-0.013316862,2148.0
-9.138918,-2.6952388,-0.9430942,21.411,39.558502,8.2960005,0.0026633726,-0.015980236,-0.018643608,2148.0
-9.138918,-2.6952388,-0.9430942,21.411,39.558502,8.2960005,-0.0026633726,-0.015980236,-0.023970352,2148.0
-9.138918,-2.6952388,-0.9430942,21.411,39.558502,8.2960005,-0.007990118,-0.018643608,-0.02130698,2148.0
-9.100619,-2.6569405,-0.9526688,21.411,39.558502,8.2960005,-0.01065349,-0.023970352,-0.02130698,2148.0
-9.100619,-2.6569405,-0.9526688,21.411,39.558502,8.2960005,-0.01065349,-0.023970352,-0.018643608,2148.0
-9.100619,-2.6569405,-0.9526688,21.411,39.558502,8.2960005,-0.018643608,-0.015980236,-0.007990118,2148.0
-9.100619,-2.6569405,-0.9526688,21.411,39.558502,8.2960005,-0.031960472,-0.01065349,0.0,2148.0
-9.119769,-2.6377914,-0.8952214,21.411,39.558502,8.2960005,-0.045277335,0.0,0.0026633726,2148.0
-9.119769,-2.6377914,-0.8952214,21.411,39.558502,8.2960005,-0.07457443,0.005326745,0.007990118,2148.0
-9.119769,-2.6377914,-0.8952214,21.411,39.558502,8.2960005,-0.08522792,-0.005326745,0.0026633726,2148.0
-9.119769,-2.6377914,-0.8952214,20.923,38.979,8.2960005,-0.07990117,-0.015980236,0.0,2148.0
-9.071896,-2.666515,-0.8664977,20.923,38.979,8.2960005,-0.063920945,-0.02130698,-0.0026633726,2148.0
-9.071896,-2.666515,-0.8664977,20.923,38.979,8.2960005,-0.026633725,-0.029297099,-0.005326745,2148.0
-9.071896,-2.666515,-0.8664977,20.923,38.979,8.2960005,-0.01065349,-0.029297099,-0.01065349,2148.0
-9.071896,-2.666515,-0.8664977,20.923,38.979,8.2960005,-0.02130698,-0.015980236,-0.013316862,2148.0
-9.110194,-2.647366,-0.8856468,20.923,38.979,8.2960005,-0.031960472,-0.01065349,-0.007990118,2148.0
-9.110194,-2.647366,-0.8856468,20.923,38.979,8.2960005,-0.037287217,-0.005326745,-0.0026633726,2148.0
-9.110194,-2.647366,-0.8856468,20.923,38.979,8.2960005,-0.015980236,-0.007990118,0.0,2148.0
-9.167642,-2.666515,-0.9430942,20.923,38.979,8.2960005,0.0,-0.007990118,0.0026633726,2148.0
-9.167642,-2.666515,-0.9430942,20.923,38.979,8.2960005,0.013316862,-0.005326745,0.01065349,2148.0
-9.167642,-2.666515,-0.9430942,20.923,38.979,8.2960005,0.013316862,-0.0026633726,0.015980236,2196.0
-9.167642,-2.666515,-0.9430942,20.923,38.979,8.2960005,0.0,0.0,0.029297099,2196.0
-9.167642,-2.666515,-0.9430942,21.8685,37.759,8.936501,-0.01065349,0.0,0.034623843,2196.0
-9.033598,-2.647366,-0.8664977,21.8685,37.759,8.936501,-0.018643608,0.0,0.039950587,2196.0
-9.033598,-2.647366,-0.8664977,21.8685,37.759,8.936501,-0.018643608,0.0,0.04261396,2196.0
-9.033598,-2.647366,-0.8664977,21.8685,37.759,8.936501,-0.01065349,-0.0026633726,0.037287217,2196.0
-9.033598,-2.647366,-0.8664977,21.8685,37.759,8.936501,-0.005326745,-0.0026633726,0.031960472,2196.0
-9.148493,-2.7048132,-0.8856468,21.8685,37.759,8.936501,-0.005326745,-0.0026633726,0.026633725,2196.0
-9.148493,-2.7048132,-0.8856468,21.8685,37.759,8.936501,-0.013316862,-0.005326745,0.015980236,2196.0
-9.148493,-2.7048132,-0.8856468,21.8685,37.759,8.936501,-0.018643608,-0.005326745,0.0026633726,2196.0
-9.177217,-2.7048132,-0.92394507,21.8685,37.759,8.936501,-0.015980236,-0.01065349,0.0,2196.0
-9.177217,-2.7048132,-0.92394507,21.8685,37.759,8.936501,-0.007990118,-0.015980236,-0.01065349,2196.0
-9.177217,-2.7048132,-0.92394507,21.8685,37.759,8.936501,0.0,-0.013316862,-0.01065349,2196.0
-9.177217,-2.7048132,-0.92394507,21.8685,37.759,8.936501,0.005326745,-0.013316862,-0.01065349,2184.0
-9.177217,-2.7048132,-0.92394507,21.8685,37.759,8.936501,0.01065349,0.0,-0.013316862,2184.0
-9.110194,-2.6856642,-0.8760723,21.8685,38.979,10.858,0.01065349,0.0,-0.013316862,2184.0
-9.110194,-2.6856642,-0.8760723,21.8685,38.979,10.858,0.007990118,0.01065349,-0.01065349,2184.0
-9.110194,-2.6856642,-0.8760723,21.8685,38.979,10.858,-0.005326745,0.0,-0.013316862,2184.0
-9.110194,-2.6856642,-0.8760723,21.8685,38.979,10.858,-0.015980236,-0.018643608,-0.013316862,2184.0
-9.091045,-2.6282167,-0.8856468,21.8685,38.979,10.858,-0.015980236,-0.029297099,-0.013316862,2184.0
-9.091045,-2.6282167,-0.8856468,21.8685,38.979,10.858,-0.013316862,-0.039950587,-0.015980236,2184.0
-9.091045,-2.6282167,-0.8856468,21.8685,38.979,10.858,-0.01065349,-0.034623843,-0.02130698,2184.0
