accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.063405,-3.6335456,-1.5462915,19.764,9.577,10.7665,-0.7084571,0.3009611,2.5941248,24.0
-11.063405,-3.6335456,-1.5462915,19.764,9.577,10.7665,-0.700467,0.25568378,2.1333613,24.0
-11.063405,-3.6335456,-1.5462915,19.764,9.577,10.7665,-0.70579374,0.24503027,1.566063,24.0
-13.897474,-3.3750327,-1.9196993,19.764,9.577,10.7665,-0.70579374,0.26367387,1.2544484,24.0
-13.897474,-3.3750327,-1.9196993,19.764,9.577,10.7665,-0.700467,0.35422856,0.62056583,24.0
-13.897474,-3.3750327,-1.9196993,19.764,9.577,10.7665,-0.6871501,0.5140309,0.08256455,24.0
-13.897474,-3.3750327,-1.9196993,16.165,2.379,10.7665,-0.67383325,0.60724896,-0.12517852,24.0
-12.126181,-3.2218397,-0.4164934,16.165,2.379,10.7665,-0.64187276,0.67916,-0.32226807,24.0
-12.126181,-3.2218397,-0.4164934,16.165,2.379,10.7665,-0.5326745,0.65252626,-0.76172453,24.0
-12.126181,-3.2218397,-0.4164934,16.165,2.379,10.7665,-0.40483263,0.5087042,-1.2411317,24.0
-12.126181,-3.2218397,-0.4164934,16.165,2.379,10.7665,-0.28764424,0.48207045,-1.6219939,24.0
-8.746361,-2.9537518,0.6845811,16.165,2.379,10.7665,-0.19708957,0.49805066,-1.7817962,24.0
-8.746361,-2.9537518,0.6845811,16.165,2.379,10.7665,0.111861646,0.49006054,-2.0934107,24.0
-8.746361,-2.9537518,0.6845811,16.165,2.379,10.7665,0.51669425,0.3781989,-2.3837185,24.0
-8.746361,-2.9537518,0.6845811,16.165,2.379,10.7665,0.8070019,0.1065349,-2.6473923,24.0
-8.746361,-2.9537518,0.6845811,16.165,2.379,10.7665,0.8469525,-0.33558494,-2.9137297,24.0
-8.746361,-2.9537518,0.6845811,16.165,2.379,10.7665,0.64187276,-0.7537344,-3.2120273,24.0
-8.746361,-2.9537518,0.6845811,10.187,-5.978,9.577,0.46076345,-0.8709228,-3.3505228,24.0
-15.831535,-0.6079846,-0.8473486,10.187,-5.978,9.577,0.22105992,-0.9135368,-3.4650476,24.0
-15.831535,-0.6079846,-0.8473486,10.187,-5.978,9.577,-0.42880297,-0.8602693,-3.6088698,24.0
-15.831535,-0.6079846,-0.8473486,10.187,-5.978,9.577,-1.171884,-0.7670513,-3.680781,24.0
-15.831535,-0.6079846,-0.8473486,10.187,-5.978,9.577,-1.6912416,-0.70313036,-3.6701274,24.0
-11.005958,-0.7994758,0.69415563,10.187,-5.978,9.577,-1.8137567,-0.6818234,-3.6355035,24.0
-11.005958,-0.7994758,0.69415563,10.187,-5.978,9.577,-1.787123,-0.65518963,-3.5076616,24.0
-11.005958,-0.7994758,0.69415563,10.187,-5.978,9.577,-1.4328945,-0.657853,-3.3345425,24.0
-11.005958,-0.7994758,0.69415563,10.187,-5.978,9.577,-0.86559606,-0.6658431,-3.1054924,24.0
-6.333572,-1.8718265,0.17712937,10.187,-5.978,9.577,-0.5326745,-0.6658431,-2.9696603,24.0
-6.333572,-1.8718265,0.17712937,10.187,-5.978,9.577,0.17578259,-0.6498629,-2.7006598,24.0
-6.333572,-1.8718265,0.17712937,10.187,-5.978,9.577,0.8602693,-0.6471995,-2.4423127,24.0
-6.333572,-1.8718265,0.17712937,14.3655,1.1895,1.1895,1.1612304,-0.657853,-2.3064806,24.0
-4.6771727,-1.7186337,1.2111819,14.3655,1.1895,1.1895,1.4249043,-0.6764966,-2.1679852,24.0
-4.6771727,-1.7186337,1.2111819,14.3655,1.1895,1.1895,1.6459643,-0.70313036,-2.0268266,12.0
-4.6771727,-1.7186337,1.2111819,14.3655,1.1895,1.1895,1.9096382,-0.7750414,-1.7338555,12.0
-4.6771727,-1.7186337,1.2111819,14.3655,1.1895,1.1895,1.8217468,-0.8789129,-1.4062607,12.0
-5.38569,-0.062234644,1.7569319,14.3655,1.1895,1.1895,1.6113404,-0.93750715,-1.2278148,12.0
-5.38569,-0.062234644,1.7569319,14.3655,1.1895,1.1895,0.85494256,-1.0307251,-0.8522792,12.0
-5.38569,-0.062234644,1.7569319,14.3655,1.1895,1.1895,-0.16246572,-1.0893193,-0.45810008,12.0
-5.38569,-0.062234644,1.7569319,14.3655,1.1895,1.1895,-1.1106263,-1.150577,-0.055930823,12.0
-7.5974135,0.17712937,1.0388398,14.3655,1.1895,1.1895,-1.4861618,-1.1878642,0.15181224,12.0
-7.5974135,0.17712937,1.0388398,14.3655,1.1895,1.1895,-2.0268266,-1.2651019,0.58860534,12.0
-7.5974135,0.17712937,1.0388398,14.3655,1.1895,1.1895,-2.373065,-1.3450031,1.0467054,12.0
-7.5974135,0.17712937,1.0388398,19.764,11.9865,5.978,-2.5142236,-1.3743002,1.2810822,12.0
-10.096374,-1.9771467,-1.2782038,19.764,11.9865,5.978,-2.6420655,-1.4035974,1.5101322,12.0
-10.096374,-1.9771467,-1.2782038,19.764,11.9865,5.978,-2.8631256,-1.5394293,1.8457172,12.0
-10.096374,-1.9771467,-1.2782038,19.764,11.9865,5.978,-2.9563434,-1.6379741,1.9495887,60.0
-10.096374,-1.9771467,-1.2782038,19.764,11.9865,5.978,-3.1161458,-1.672598,2.2052724,60.0
-11.455961,-2.4845984,-2.867581,19.764,11.9865,5.978,-3.1800668,-1.5740532,2.4103522,60.0
-11.455961,-2.4845984,-2.867581,19.764,11.9865,5.978,-3.238661,-1.3503299,2.8604622,60.0
-11.455961,-2.4845984,-2.867581,19.764,11.9865,5.978,-3.1587598,-1.2544484,3.1214726,60.0
-11.455961,-2.4845984,-2.867581,19.764,11.9865,5.978,-3.0468981,-1.1692206,3.1481063,60.0
-17.430487,-3.173967,-2.800559,19.764,11.9865,5.978,-3.0548882,-1.0999728,3.1188092,60.0
-17.430487,-3.173967,-2.800559,19.764,11.9865,5.978,-3.2146907,-0.9668042,2.9590068,60.0
-17.430487,-3.173967,-2.800559,19.764,11.9865,5.978,-3.4171069,-0.9028833,2.6473923,60.0
-17.430487,-3.173967,-2.800559,19.764,11.9865,5.978,-3.5769093,-0.85760593,2.301154,60.0
-9.799562,-2.1399143,-1.862252,17.385,14.3655,-1.1895,-3.5769093,-0.85760593,2.301154,60.0
-9.799562,-2.1399143,-1.862252,17.385,14.3655,-1.1895,-3.603543,-0.7670513,2.0268266,60.0
-9.799562,-2.1399143,-1.862252,17.385,14.3655,-1.1895,-3.5449488,-0.71378386,1.9256184,24.0
-9.799562,-2.1399143,-1.862252,17.385,14.3655,-1.1895,-3.302582,-0.63388264,1.8004398,24.0
-5.835695,-3.3271596,-1.2973529,17.385,14.3655,-1.1895,-3.1374528,-0.61790246,1.7817962,24.0
-5.835695,-3.3271596,-1.2973529,17.385,14.3655,-1.1895,-2.7645807,-0.61790246,1.7977765,24.0
-5.835695,-3.3271596,-1.2973529,17.385,14.3655,-1.1895,-2.436986,-0.63388264,1.7977765,24.0
-5.835695,-3.3271596,-1.2973529,17.385,14.3655,-1.1895,-2.2478864,-0.6498629,1.765816,24.0
-6.8122997,-3.7675896,-1.79523,17.385,14.3655,-1.1895,-2.2079358,-0.6605164,1.7365189,24.0
-6.8122997,-3.7675896,-1.79523,17.385,14.3655,-1.1895,-2.1892922,-0.6605164,1.6406375,24.0
-6.8122997,-3.7675896,-1.79523,17.385,14.3655,-1.1895,-2.2212527,-0.60724896,1.5287758,24.0
-6.8122997,-3.7675896,-1.79523,17.385,14.3655,-1.1895,-2.2398963,-0.50337744,1.3956072,24.0
-9.550624,-3.7867386,-2.034594,17.385,14.3655,-1.1895,-2.2185893,-0.44211984,1.3183694,24.0
-9.550624,-3.7867386,-2.034594,7.7775,20.984001,-5.978,-2.173312,-0.37553552,1.243795,24.0
-9.550624,-3.7867386,-2.034594,7.7775,20.984001,-5.978,-2.0214999,-0.21573317,1.1052996,24.0
-9.550624,-3.7867386,-2.034594,7.7775,20.984001,-5.978,-1.9309452,-0.13316862,1.0333885,96.0
-12.174053,-4.0644007,-2.7239625,7.7775,20.984001,-5.978,-1.8350637,-0.05060408,0.95881414,96.0
-12.174053,-4.0644007,-2.7239625,7.7775,20.984001,-5.978,-1.6672713,0.11985177,0.79901177,96.0
-12.174053,-4.0644007,-2.7239625,7.7775,20.984001,-5.978,-1.5580729,0.33292156,0.657853,96.0
-12.174053,-4.0644007,-2.7239625,7.7775,20.984001,-5.978,-1.4621916,0.6152391,0.5726251,96.0
-11.743198,-4.389936,-1.0005416,7.7775,20.984001,-5.978,-1.379627,0.70313036,0.48207045,96.0
-11.743198,-4.389936,-1.0005416,7.7775,20.984001,-5.978,-1.0973095,0.61790246,0.09055467,96.0
-11.743198,-4.389936,-1.0005416,7.7775,20.984001,-5.978,-0.7111205,0.5912687,-0.30628785,96.0
-11.743198,-4.389936,-1.0005416,7.7775,20.984001,-5.978,-0.35689193,0.91620016,-0.59659547,96.0
-8.727212,-3.9207826,0.3877697,7.7775,20.984001,-5.978,-0.21839654,1.044042,-0.7830315,96.0
-8.727212,-3.9207826,0.3877697,6.5880003,31.7505,-5.978,-0.122515135,1.0467054,-1.0280617,96.0
-8.727212,-3.9207826,0.3877697,6.5880003,31.7505,-5.978,-0.063920945,0.68448675,-1.6885782,96.0
-8.727212,-3.9207826,0.3877697,6.5880003,31.7505,-5.978,-0.069247685,0.42880297,-2.096074,612.0
-16.808142,-2.0824668,-1.0579889,6.5880003,31.7505,-5.978,-0.061257567,0.19975294,-2.5142236,612.0
-16.808142,-2.0824668,-1.0579889,6.5880003,31.7505,-5.978,0.07457443,-0.055930823,-3.209364,612.0
-16.808142,-2.0824668,-1.0579889,6.5880003,31.7505,-5.978,0.31427795,-0.023970352,-3.5982163,612.0
-16.808142,-2.0824668,-1.0579889,6.5880003,31.7505,-5.978,0.5060408,0.08522792,-3.7420385,612.0
-11.436812,-1.79523,2.819708,6.5880003,31.7505,-5.978,0.56729835,0.1065349,-3.7473652,612.0
-11.436812,-1.79523,2.819708,6.5880003,31.7505,-5.978,0.6258925,0.034623843,-3.6621373,612.0
-11.436812,-1.79523,2.819708,6.5880003,31.7505,-5.978,0.57795185,-0.14382212,-3.475701,612.0
-11.436812,-1.79523,2.819708,6.5880003,31.7505,-5.978,0.45010996,-0.42081288,-3.1853936,612.0
-8.315506,-1.8909757,1.1633091,6.5880003,31.7505,-5.978,0.3888524,-0.5752885,-3.0335813,612.0
-8.315506,-1.8909757,1.1633091,3.5685,33.55,-3.5685,0.35156518,-0.70579374,-2.895086,612.0
-8.315506,-1.8909757,1.1633091,3.5685,33.55,-3.5685,0.34623843,-0.8442891,-2.6580458,612.0
-8.315506,-1.8909757,1.1633091,3.5685,33.55,-3.5685,0.35422856,-0.87624955,-2.4556296,612.0
-8.315506,-1.8909757,1.1633091,3.5685,33.55,-3.5685,0.35422856,-0.88690305,-2.3570848,516.0
-7.7601814,-1.3643749,0.8090504,3.5685,33.55,-3.5685,0.36221868,-0.89755654,-2.2505498,516.0
-7.7601814,-1.3643749,0.8090504,3.5685,33.55,-3.5685,0.42880297,-0.90821004,-1.9602422,516.0
-7.7601814,-1.3643749,0.8090504,3.5685,33.55,-3.5685,0.5699617,-0.8522792,-1.5287758,516.0
-8.641041,-1.5462915,0.4356425,3.5685,33.55,-3.5685,0.63121927,-0.79901177,-1.2651019,516.0
-8.641041,-1.5462915,0.4356425,3.5685,33.55,-3.5685,0.64453614,-0.6871501,-0.6605164,516.0
-8.641041,-1.5462915,0.4356425,3.5685,33.55,-3.5685,0.4953873,-0.6019222,0.005326745,516.0
-8.641041,-1.5462915,0.4356425,3.5685,33.55,-3.5685,0.23171341,-0.52468437,0.6711699,516.0
-10.996383,-1.4409714,0.33032233,3.5685,33.55,-3.5685,0.05060408,-0.4847338,0.9854478,516.0
-10.996383,-1.4409714,0.33032233,3.5685,33.55,-3.5685,-0.43412971,-0.4367931,1.5367659,516.0
-10.996383,-1.4409714,0.33032233,-4.7885,32.9705,0.0,-0.72443736,-0.43945646,1.7551625,516.0
-10.996383,-1.4409714,0.33032233,-4.7885,32.9705,0.0,-1.3130426,-0.4847338,2.074767,516.0
-11.858093,-1.4505459,-0.15798025,-4.7885,32.9705,0.0,-1.566063,-0.51669425,2.1866288,516.0
-11.858093,-1.4505459,-0.15798025,-4.7885,32.9705,0.0,-1.7738061,-0.5539815,2.2638667,252.0
-11.858093,-1.4505459,-0.15798025,-4.7885,32.9705,0.0,-2.1280346,-0.6711699,2.279847,252.0
-11.858093,-1.4505459,-0.15798025,-4.7885,32.9705,0.0,-2.538194,-0.7963484,2.173312,252.0
-9.847435,-1.2973529,-1.5558661,-4.7885,32.9705,0.0,-2.7432737,-0.814992,2.1067276,252.0
-9.847435,-1.2973529,-1.5558661,-4.7885,32.9705,0.0,-3.0042841,-0.7324275,1.9922026,252.0
-9.847435,-1.2973529,-1.5558661,-4.7885,32.9705,0.0,-3.0335813,-0.5939321,1.9149649,252.0
-9.847435,-1.2973529,-1.5558661,-4.7885,32.9705,0.0,-3.017601,-0.49006054,1.8696876,252.0
-12.327247,-2.168638,-1.9005502,-4.7885,32.9705,0.0,-3.0255911,-0.44744658,1.8537073,252.0
-12.327247,-2.168638,-1.9005502,-4.7885,32.9705,0.0,-3.0122743,-0.34623843,1.8403904,252.0
-12.327247,-2.168638,-1.9005502,-5.978,34.16,2.379,-2.9536803,-0.27965412,1.8403904,252.0
-12.327247,-2.168638,-1.9005502,-5.978,34.16,2.379,-2.7059865,-0.13316862,1.8537073,252.0
-10.412334,-2.867581,-1.2686293,-5.978,34.16,2.379,-2.538194,-0.063920945,1.8590341,252.0
-10.412334,-2.867581,-1.2686293,-5.978,34.16,2.379,-2.3544214,-0.007990118,1.8670242,276.0
-10.412334,-2.867581,-1.2686293,-5.978,34.16,2.379,-1.994866,0.058594197,1.8856678,276.0
-10.412334,-2.867581,-1.2686293,-5.978,34.16,2.379,-1.672598,0.093218036,1.9149649,276.0
-10.412334,-2.867581,-1.2686293,-5.978,34.16,2.379,-1.4062607,0.12517852,1.9575788,276.0
-7.3676243,-2.9537518,-0.2920241,-5.978,34.16,2.379,-1.3023891,0.13849537,1.9842125,276.0
-7.3676243,-2.9537518,-0.2920241,-5.978,34.16,2.379,-1.150577,0.15181224,2.0481334,276.0
-7.3676243,-2.9537518,-0.2920241,-5.978,34.16,2.379,-1.0600222,0.1464855,2.1227078,276.0
-7.2240057,-3.2505634,-0.110107444,-5.978,34.16,2.379,-1.0227351,0.122515135,2.1440148,276.0
-7.2240057,-3.2505634,-0.110107444,-5.978,34.16,2.379,-0.950824,0.023970352,2.130698,276.0
-7.2240057,-3.2505634,-0.110107444,-5.978,34.16,2.379,-0.86559606,-0.047940705,2.0614502,276.0
-7.2240057,-3.2505634,-0.110107444,-1.1895,40.1685,10.7665,-0.8176554,-0.061257567,2.0001929,276.0
-9.445304,-3.8729098,-0.5792609,-1.1895,40.1685,10.7665,-0.76971465,-0.063920945,1.9149649,276.0
-9.445304,-3.8729098,-0.5792609,-1.1895,40.1685,10.7665,-0.72710073,-0.063920945,1.8031032,72.0
-9.445304,-3.8729098,-0.5792609,-1.1895,40.1685,10.7665,-0.6498629,-0.05060408,1.4861618,72.0
-9.445304,-3.8729098,-0.5792609,-1.1895,40.1685,10.7665,-0.54599136,-0.013316862,1.0573589,72.0
-9.445304,-3.8729098,-0.5792609,-1.1895,40.1685,10.7665,-0.35156518,0.05060408,0.53800124,72.0
-11.685751,-4.08355,-1.1633091,-1.1895,40.1685,10.7665,-0.20774306,0.093218036,0.2610105,72.0
-11.685751,-4.08355,-1.1633091,-1.1895,40.1685,10.7665,0.1651291,0.24503027,-0.22905004,72.0
-11.685751,-4.08355,-1.1633091,-1.1895,40.1685,10.7665,0.58860534,0.35422856,-0.6658431,72.0
-13.801729,-3.3941817,-1.4313968,-1.1895,40.1685,10.7665,0.772378,0.31694132,-0.9215269,72.0
-13.801729,-3.3941817,-1.4313968,-1.1895,40.1685,10.7665,1.0360519,0.15713897,-1.4568648,72.0
-13.801729,-3.3941817,-1.4313968,-1.1895,40.1685,10.7665,1.2544484,0.15447561,-1.7791328,72.0
-13.801729,-3.3941817,-1.4313968,10.7665,33.55,16.775,1.379627,0.22905004,-1.8510439,72.0
-13.801729,-3.3941817,-1.4313968,10.7665,33.55,16.775,1.6193305,0.3409117,-1.9655689,72.0
-10.038927,-3.0877957,-0.23457673,10.7665,33.55,16.775,1.7072217,0.30628785,-2.03748,72.0
-10.038927,-3.0877957,-0.23457673,10.7665,33.55,16.775,1.7738061,0.21040644,-2.1200445,60.0
-10.038927,-3.0877957,-0.23457673,10.7665,33.55,16.775,1.8696876,-0.061257567,-2.3277876,60.0
-10.038927,-3.0877957,-0.23457673,10.7665,33.55,16.775,1.9415985,-0.36754543,-2.5541742,60.0
-14.43365,-1.79523,-2.4845984,10.7665,33.55,16.775,1.9682323,-0.4953873,-2.6553824,60.0
-14.43365,-1.79523,-2.4845984,10.7665,33.55,16.775,1.9708956,-0.6285559,-2.8178482,60.0
-14.43365,-1.79523,-2.4845984,10.7665,33.55,16.775,1.8989847,-0.6019222,-2.916393,60.0
-11.4272375,-1.469695,-0.5888355,10.7665,33.55,16.775,1.8403904,-0.5619716,-2.9483535,60.0
-11.4272375,-1.469695,-0.5888355,10.7665,33.55,16.775,1.7018951,-0.47408032,-2.9909673,60.0
-11.4272375,-1.469695,-0.5888355,10.7665,33.55,16.775,1.58737,-0.39950588,-3.0069475,60.0
-11.4272375,-1.469695,-0.5888355,11.3765,30.561,19.1845,1.5607363,-0.3781989,-3.0042841,60.0
-11.4272375,-1.469695,-0.5888355,11.3765,30.561,19.1845,1.5713898,-0.38352564,-2.9803138,60.0
-8.736787,-1.0579889,-0.59841,11.3765,30.561,19.1845,1.6033503,-0.40483263,-2.9536803,60.0
-8.736787,-1.0579889,-0.59841,11.3765,30.561,19.1845,1.6433009,-0.4181495,-2.9110663,192.0
-8.736787,-1.0579889,-0.59841,11.3765,30.561,19.1845,1.7152119,-0.42347625,-2.767244,192.0
-8.736787,-1.0579889,-0.59841,11.3765,30.561,19.1845,1.765816,-0.43412971,-2.5568376,192.0
-8.037844,-0.5218136,-0.44521707,11.3765,30.561,19.1845,1.7817962,-0.45810008,-2.436986,192.0
-8.037844,-0.5218136,-0.44521707,11.3765,30.561,19.1845,1.80843,-0.5087042,-2.1706486,192.0
-8.037844,-0.5218136,-0.44521707,11.3765,30.561,19.1845,1.80843,-0.543328,-1.8403904,192.0
-8.037844,-0.5218136,-0.44521707,11.3765,30.561,19.1845,1.7365189,-0.6045856,-1.4675183,192.0
-9.847435,-0.110107444,-0.8473486,11.3765,30.561,19.1845,1.6406375,-0.64187276,-1.2677653,192.0
-9.847435,-0.110107444,-0.8473486,11.3765,30.561,19.1845,1.315706,-0.6658431,-0.8176554,192.0
-9.847435,-0.110107444,-0.8473486,11.3765,30.561,19.1845,0.8922298,-0.58860534,-0.27432737,192.0
-9.847435,-0.110107444,-0.8473486,-1.1895,41.968002,10.7665,0.66317976,-0.5193576,0.023970352,192.0
-9.75169,-0.20585304,-0.54096264,-1.1895,41.968002,10.7665,0.4181495,-0.43146634,0.33558494,192.0
-9.75169,-0.20585304,-0.54096264,-1.1895,41.968002,10.7665,-0.20241632,-0.23970354,0.9241903,192.0
-9.75169,-0.20585304,-0.54096264,-1.1895,41.968002,10.7665,-0.5752885,-0.18110934,1.1665572,72.0
-9.75169,-0.20585304,-0.54096264,-1.1895,41.968002,10.7665,-1.2970624,-0.13050525,1.5234491,72.0
-9.75169,-0.20585304,-0.54096264,-1.1895,41.968002,10.7665,-1.7817962,-0.013316862,1.7684793,72.0
-9.75169,-0.20585304,-0.54096264,-1.1895,41.968002,10.7665,-2.0001929,0.2130698,1.9815491,72.0
-9.75169,-0.20585304,-0.54096264,-1.1895,41.968002,10.7665,-2.03748,0.46076345,2.1546683,72.0
-9.091045,-1.4122477,-0.11968201,-1.1895,41.968002,10.7665,-2.0214999,0.55930823,2.215926,72.0
-9.091045,-1.4122477,-0.11968201,-1.1895,41.968002,10.7665,-2.0028563,0.6871501,2.3038173,72.0
-9.091045,-1.4122477,-0.11968201,-1.1895,41.968002,10.7665,-2.109391,0.6898135,2.3917086,72.0
-9.091045,-1.4122477,-0.11968201,-1.1895,41.968002,10.7665,-2.3331144,0.58860534,2.50357,72.0
-10.785743,-1.709059,-1.2973529,-13.786,43.7675,3.5685,-2.3331144,0.58860534,2.50357,72.0
-10.785743,-1.709059,-1.2973529,-13.786,43.7675,3.5685,-2.588798,0.5060408,2.6420655,72.0
-10.785743,-1.709059,-1.2973529,-13.786,43.7675,3.5685,-2.7725708,0.49006054,2.7912145,72.0
-10.785743,-1.709059,-1.2973529,-13.786,43.7675,3.5685,-2.7645807,0.54599136,2.9350367,72.0
-8.995299,-2.5707695,-0.47394073,-13.786,43.7675,3.5685,-2.6713626,0.59659547,3.0122743,72.0
-8.995299,-2.5707695,-0.47394073,-13.786,43.7675,3.5685,-2.322461,0.71378386,3.2200174,72.0
-8.995299,-2.5707695,-0.47394073,-13.786,43.7675,3.5685,-1.8137567,0.8389624,3.4277604,72.0
-8.995299,-2.5707695,-0.47394073,-13.786,43.7675,3.5685,-1.3290229,0.92685366,3.539622,72.0
-9.904882,-3.4133308,0.34947145,-13.786,43.7675,3.5685,-1.1612304,0.92685366,3.5449488,72.0
-9.904882,-3.4133308,0.34947145,-13.786,43.7675,3.5685,-0.9881112,0.8336356,3.446404,72.0
-9.904882,-3.4133308,0.34947145,-13.786,43.7675,3.5685,-0.93750715,0.6605164,3.217354,72.0
-9.904882,-3.4133308,0.34947145,-13.786,43.7675,3.5685,-0.93750715,0.47940707,2.852472,72.0
-12.020861,-3.5760984,-0.3111732,0.0,44.347,18.574501,-0.93750715,0.47940707,2.852472,72.0
-12.020861,-3.5760984,-0.3111732,0.0,44.347,18.574501,-0.9241903,0.30628785,2.3064806,72.0
-12.020861,-3.5760984,-0.3111732,0.0,44.347,18.574501,-0.83097225,0.135832,1.6006869,72.0
-12.020861,-3.5760984,-0.3111732,0.0,44.347,18.574501,-0.74840766,0.069247685,1.243795,300.0
-12.212352,-3.930357,-0.8952214,0.0,44.347,18.574501,-0.6471995,0.02130698,0.90554667,300.0
-12.212352,-3.930357,-0.8952214,0.0,44.347,18.574501,-0.44744658,-0.015980236,0.2530204,300.0
-12.212352,-3.930357,-0.8952214,0.0,44.347,18.574501,-0.39950588,0.029297099,-0.31694132,300.0
-12.212352,-3.930357,-0.8952214,0.0,44.347,18.574501,-0.4447832,0.063920945,-0.6818234,300.0
-12.126181,-3.3558834,-0.8186249,0.0,44.347,18.574501,-0.4447832,0.007990118,-0.82298213,300.0
-12.126181,-3.3558834,-0.8186249,0.0,44.347,18.574501,-0.36754543,-0.15980235,-1.0600222,300.0
-12.126181,-3.3558834,-0.8186249,0.0,44.347,18.574501,-0.17045584,-0.21573317,-1.2091712,300.0
-12.126181,-3.3558834,-0.8186249,0.0,44.347,18.574501,0.19708957,-0.1464855,-1.2571118,300.0
-9.866585,-3.9495063,-1.1345854,0.0,44.347,18.574501,0.43412971,-0.111861646,-1.2757554,300.0
-9.866585,-3.9495063,-1.1345854,16.165,24.583,26.3825,0.6818234,-0.098544784,-1.3103793,300.0
-9.866585,-3.9495063,-1.1345854,16.165,24.583,26.3825,1.1585671,-0.14382212,-1.4249043,300.0
-9.866585,-3.9495063,-1.1345854,16.165,24.583,26.3825,1.3689735,-0.19176282,-1.4914886,324.0
-12.815549,-3.039923,-2.8388572,16.165,24.583,26.3825,1.544756,-0.25568378,-1.566063,324.0
-12.815549,-3.039923,-2.8388572,16.165,24.583,26.3825,1.7604892,-0.42347625,-1.7391822,324.0
-12.815549,-3.039923,-2.8388572,16.165,24.583,26.3825,1.7791328,-0.5726251,-1.9655689,324.0
-12.815549,-3.039923,-2.8388572,16.165,24.583,26.3825,1.6619445,-0.63121927,-2.2292428,324.0
-11.982562,-1.862252,-2.321831,16.165,24.583,26.3825,1.5847067,-0.6152391,-2.3597481,324.0
-11.982562,-1.862252,-2.321831,16.165,24.583,26.3825,1.4515381,-0.522021,-2.5941248,324.0
-11.982562,-1.862252,-2.321831,16.165,24.583,26.3825,1.4249043,-0.40216926,-2.7912145,324.0
-11.982562,-1.862252,-2.321831,16.165,24.583,26.3825,1.5394293,-0.30895123,-2.9323733,324.0
-7.664436,-1.9388485,-0.99096704,16.165,24.583,26.3825,1.6379741,-0.27432737,-2.9856405,324.0
-7.664436,-1.9388485,-0.99096704,16.165,30.561,25.1625,1.7578259,-0.24769364,-3.0282545,324.0
-7.664436,-1.9388485,-0.99096704,16.165,30.561,25.1625,2.0241632,-0.22105992,-3.089512,324.0
-7.664436,-1.9388485,-0.99096704,16.165,30.561,25.1625,2.2718568,-0.22905004,-3.1054924,324.0
-8.382527,-1.776081,-1.4984187,16.165,30.561,25.1625,2.2718568,-0.22905004,-3.1054924,96.0
-8.382527,-1.776081,-1.4984187,16.165,30.561,25.1625,2.4716098,-0.29829773,-3.0628784,96.0
-8.382527,-1.776081,-1.4984187,16.165,30.561,25.1625,2.610105,-0.44744658,-2.974987,96.0
-8.382527,-1.776081,-1.4984187,16.165,30.561,25.1625,2.5941248,-0.67383325,-2.8897593,96.0
-12.758101,0.05266008,-1.929274,16.165,30.561,25.1625,2.4822633,-0.7830315,-2.8205116,96.0
-12.758101,0.05266008,-1.929274,16.165,30.561,25.1625,2.066777,-0.91886353,-2.5328672,96.0
-12.758101,0.05266008,-1.929274,16.165,30.561,25.1625,1.5633997,-0.9401705,-2.0401435,96.0
-12.758101,0.05266008,-1.929274,16.165,30.561,25.1625,1.1612304,-0.86825943,-1.4062607,96.0
-11.953838,0.15798025,-1.2782038,16.165,30.561,25.1625,0.9774577,-0.793685,-1.0387152,96.0
-11.953838,0.15798025,-1.2782038,1.769,45.567,18.574501,0.74840766,-0.700467,-0.6605164,96.0
-11.953838,0.15798025,-1.2782038,1.769,45.567,18.574501,0.08522792,-0.52468437,0.005326745,96.0
-11.953838,0.15798025,-1.2782038,1.769,45.567,18.574501,-0.72443736,-0.35689193,0.5193576,96.0
-9.742115,-0.2441513,-0.8664977,1.769,45.567,18.574501,-1.065349,-0.26367387,0.72710073,96.0
-9.742115,-0.2441513,-0.8664977,1.769,45.567,18.574501,-1.3130426,-0.15980235,0.9028833,60.0
-9.742115,-0.2441513,-0.8664977,1.769,45.567,18.574501,-1.5127956,0.09588141,1.1745473,60.0
-9.742115,-0.2441513,-0.8664977,1.769,45.567,18.574501,-1.4542015,0.3968425,1.4089241,60.0
-8.44955,-0.76117754,-0.22500217,1.769,45.567,18.574501,-1.3902805,0.522021,1.5207857,60.0
-8.44955,-0.76117754,-0.22500217,1.769,45.567,18.574501,-1.294399,0.6711699,1.7391822,60.0
-8.44955,-0.76117754,-0.22500217,1.769,45.567,18.574501,-1.3050525,0.68448675,1.9682323,60.0
-8.44955,-0.76117754,-0.22500217,1.769,45.567,18.574501,-1.4462113,0.6152391,2.202609,60.0
-10.010203,-1.6037389,-0.8952214,1.769,45.567,18.574501,-1.5580729,0.5806152,2.3118074,60.0
-10.010203,-1.6037389,-0.8952214,1.769,45.567,18.574501,-1.829737,0.54865474,2.50357,60.0
-10.010203,-1.6037389,-0.8952214,-13.786,49.166,9.577,-1.9655689,0.5513181,2.5781446,60.0
-10.010203,-1.6037389,-0.8952214,-13.786,49.166,9.577,-2.1626585,0.5832786,2.6900063,60.0
-7.46337,-2.034594,0.22500217,-13.786,49.166,9.577,-2.1999457,0.61790246,2.7432737,60.0
-7.46337,-2.034594,0.22500217,-13.786,49.166,9.577,-2.1147177,0.71644723,2.8684523,60.0
