accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.176133,-2.7909844,-0.09095833,10.7665,40.748,32.9705,0.40483263,0.6019222,-0.60991234,2160.0
-7.176133,-2.7909844,-0.09095833,10.7665,40.748,32.9705,0.85494256,0.45810008,-0.50337744,2160.0
-7.176133,-2.7909844,-0.09095833,10.7665,40.748,32.9705,1.3023891,0.3302582,-0.45277333,2160.0
2.3888528,-2.3314054,-0.25372586,10.7665,40.748,32.9705,1.544756,0.32759482,-0.47141695,2160.0
2.3888528,-2.3314054,-0.25372586,10.7665,40.748,32.9705,2.03748,0.5726251,-0.57795185,2160.0
2.3888528,-2.3314054,-0.25372586,10.7665,40.748,32.9705,2.3837185,1.1159531,-0.6898135,2160.0
2.3888528,-2.3314054,-0.25372586,10.7665,40.748,32.9705,2.4050255,1.4249043,-0.64187276,2160.0
-5.500585,-0.93351966,-1.5941644,10.7665,40.748,32.9705,2.2691934,1.3396764,-0.43412971,2160.0
-5.500585,-0.93351966,-1.5941644,10.7665,40.748,32.9705,1.8137567,0.75107104,0.38086227,2160.0
-5.500585,-0.93351966,-1.5941644,10.7665,40.748,32.9705,1.2251514,0.111861646,1.0999728,2160.0
-5.500585,-0.93351966,-1.5941644,10.7665,40.748,32.9705,0.28498086,0.06658431,1.5527462,2160.0
-15.429404,-1.9675722,-0.7228793,5.978,47.946,29.3715,0.28498086,0.06658431,1.5527462,2160.0
-15.429404,-1.9675722,-0.7228793,5.978,47.946,29.3715,-0.40216926,0.19708957,1.7977765,2172.0
-15.429404,-1.9675722,-0.7228793,5.978,47.946,29.3715,-2.0214999,0.41548613,2.2612033,2172.0
-15.429404,-1.9675722,-0.7228793,5.978,47.946,29.3715,-3.2359977,0.4660902,2.3677382,2172.0
-15.429404,-1.9675722,-0.7228793,5.978,47.946,29.3715,-3.4197702,0.4767437,2.1706486,2172.0
-14.32833,-2.4175766,0.14840569,5.978,47.946,29.3715,-3.124136,0.50337744,2.066777,2172.0
-14.32833,-2.4175766,0.14840569,5.978,47.946,29.3715,-2.008183,0.5539815,1.8963213,2172.0
-14.32833,-2.4175766,0.14840569,5.978,47.946,29.3715,-0.6605164,0.44744658,1.6273206,2172.0
-2.149489,-2.819708,1.5367169,5.978,47.946,29.3715,-0.063920945,0.3595553,1.4275677,2172.0
-2.149489,-2.819708,1.5367169,5.978,47.946,29.3715,0.74840766,0.38086227,0.9428339,2172.0
-2.149489,-2.819708,1.5367169,5.978,47.946,29.3715,1.0493687,0.7191106,0.5193576,2172.0
-2.149489,-2.819708,1.5367169,5.978,47.946,29.3715,1.0174084,0.7777048,0.4261396,2172.0
-8.641041,-2.0537431,-0.83777404,5.978,47.946,29.3715,0.8629327,0.564635,0.5539815,2172.0
-8.641041,-2.0537431,-0.83777404,6.5880003,42.5475,23.363,0.5912687,0.20774306,0.7457443,2172.0
-8.641041,-2.0537431,-0.83777404,6.5880003,42.5475,23.363,0.20774306,-0.21573317,0.8735862,1500.0
-8.641041,-2.0537431,-0.83777404,6.5880003,42.5475,23.363,-0.69514024,-0.90554667,0.6605164,1500.0
-8.641041,-2.0537431,-0.83777404,6.5880003,42.5475,23.363,-1.4488747,-1.1186165,0.22638667,1500.0
-19.603912,-1.8143792,-2.360129,6.5880003,42.5475,23.363,-1.744509,-1.1212798,0.087891296,1500.0
-19.603912,-1.8143792,-2.360129,6.5880003,42.5475,23.363,-2.152005,-0.98278445,-0.17844597,1500.0
-19.603912,-1.8143792,-2.360129,6.5880003,42.5475,23.363,-2.1706486,-0.7084571,-0.585942,1500.0
-11.666602,-2.1590633,-1.3260766,6.5880003,42.5475,23.363,-2.0188365,-0.5912687,-0.79901177,1500.0
-11.666602,-2.1590633,-1.3260766,6.5880003,42.5475,23.363,-1.5181223,-0.5087042,-1.1745473,1500.0
-11.666602,-2.1590633,-1.3260766,6.5880003,42.5475,23.363,-0.9747943,-0.5912687,-1.4089241,1500.0
-11.666602,-2.1590633,-1.3260766,6.5880003,42.5475,23.363,-0.60724896,-0.6818234,-1.4728451,1500.0
0.56011176,-2.1782124,0.4835153,6.5880003,42.5475,23.363,-0.4953873,-0.6471995,-1.4914886,1500.0
0.56011176,-2.1782124,0.4835153,13.786,30.561,28.182001,-0.407496,-0.52734774,-1.5394293,1500.0
0.56011176,-2.1782124,0.4835153,13.786,30.561,28.182001,-0.33558494,-0.32493144,-1.6193305,984.0
0.56011176,-2.1782124,0.4835153,13.786,30.561,28.182001,-0.21839654,0.23970354,-1.8164201,984.0
0.56011176,-2.1782124,0.4835153,13.786,30.561,28.182001,-0.13316862,0.54865474,-1.8031032,984.0
-5.6154795,-1.6037389,-1.9867213,13.786,30.561,28.182001,-0.098544784,0.43146634,-1.5820433,984.0
-5.6154795,-1.6037389,-1.9867213,13.786,30.561,28.182001,-0.045277335,-0.25834712,-0.8389624,984.0
-5.6154795,-1.6037389,-1.9867213,13.786,30.561,28.182001,-0.039950587,-0.92685366,-0.31694132,984.0
-5.6154795,-1.6037389,-1.9867213,13.786,30.561,28.182001,-0.08256455,-1.0573589,0.05326745,984.0
-16.674097,-2.9250283,-3.9495063,13.786,30.561,28.182001,-0.12517852,-0.95615077,0.30362448,984.0
-16.674097,-2.9250283,-3.9495063,13.786,30.561,28.182001,-0.29829773,-0.54865474,0.85760593,984.0
-16.674097,-2.9250283,-3.9495063,13.786,30.561,28.182001,-0.45010996,0.05326745,1.2677653,984.0
-12.67193,-3.2888615,0.359046,13.786,30.561,28.182001,-0.43412971,0.35689193,1.3716369,984.0
-12.67193,-3.2888615,0.359046,9.577,37.149002,28.7615,-0.33558494,0.6125757,1.3929439,984.0
-12.67193,-3.2888615,0.359046,9.577,37.149002,28.7615,0.04261396,0.92951703,1.222488,984.0
-12.67193,-3.2888615,0.359046,9.577,37.149002,28.7615,0.2610105,0.9854478,1.0733391,960.0
-12.67193,-3.2888615,0.359046,9.577,37.149002,28.7615,0.57795185,0.84162575,0.64453614,960.0
-6.0846334,-2.187787,0.6750065,9.577,37.149002,28.7615,0.64453614,0.64187276,0.3489018,960.0
-6.0846334,-2.187787,0.6750065,9.577,37.149002,28.7615,0.636546,0.16246572,-0.30895123,960.0
-6.0846334,-2.187787,0.6750065,9.577,37.149002,28.7615,0.5832786,-0.061257567,-0.84162575,960.0
-6.0846334,-2.187787,0.6750065,9.577,37.149002,28.7615,0.5806152,0.09588141,-1.0733391,960.0
-1.383524,-2.2069361,0.4164934,9.577,37.149002,28.7615,0.6232292,0.23704016,-1.0760025,960.0
-1.383524,-2.2069361,0.4164934,9.577,37.149002,28.7615,0.80966526,0.3781989,-0.8389624,960.0
-1.383524,-2.2069361,0.4164934,9.577,37.149002,28.7615,0.85760593,0.13050525,-0.26367387,960.0
-16.980482,-1.948423,-2.3697038,9.577,37.149002,28.7615,0.71644723,-0.12784189,-0.06658431,960.0
-16.980482,-1.948423,-2.3697038,9.577,37.149002,28.7615,0.27965412,-0.60724896,-0.37287214,960.0
-16.980482,-1.948423,-2.3697038,7.7775,37.759,25.772501,0.09055467,-0.69247687,-0.69247687,960.0
-16.980482,-1.948423,-2.3697038,7.7775,37.759,25.772501,-0.07723781,-0.6685065,-0.8842397,912.0
-16.980482,-1.948423,-2.3697038,7.7775,37.759,25.772501,-0.44744658,-0.39950588,-0.79102165,912.0
-13.610238,-1.5367169,-1.0292653,7.7775,37.759,25.772501,-0.60991234,-0.20774306,-0.6764966,912.0
-13.610238,-1.5367169,-1.0292653,7.7775,37.759,25.772501,-0.6498629,0.098544784,-0.5832786,912.0
-13.610238,-1.5367169,-1.0292653,7.7775,37.759,25.772501,-0.35156518,0.16246572,-0.5699617,912.0
-13.610238,-1.5367169,-1.0292653,7.7775,37.759,25.772501,-0.11985177,0.039950587,-0.48207045,912.0
-7.5974135,-2.1303396,0.0,7.7775,37.759,25.772501,-0.12517852,-0.055930823,-0.407496,912.0
-7.5974135,-2.1303396,0.0,7.7775,37.759,25.772501,-0.32493144,-0.26633725,-0.23171341,912.0
-7.5974135,-2.1303396,0.0,7.7775,37.759,25.772501,-0.55930823,-0.43945646,-0.13316862,912.0
-1.6803354,-1.8335283,0.47394073,7.7775,37.759,25.772501,-0.6285559,-0.50337744,-0.14115874,912.0
-1.6803354,-1.8335283,0.47394073,7.7775,37.759,25.772501,-0.6392094,-0.5699617,-0.24769364,912.0
-1.6803354,-1.8335283,0.47394073,4.7885,40.748,20.984001,-0.6045856,-0.543328,-0.3116146,912.0
-1.6803354,-1.8335283,0.47394073,4.7885,40.748,20.984001,-0.51669425,-0.35689193,-0.41282275,912.0
-1.6803354,-1.8335283,0.47394073,4.7885,40.748,20.984001,-0.46342683,-0.055930823,-0.3489018,912.0
-3.844186,-1.9005502,-0.91437054,4.7885,40.748,20.984001,-0.44744658,0.098544784,-0.17578259,912.0
-3.844186,-1.9005502,-0.91437054,4.7885,40.748,20.984001,-0.41015938,0.1651291,0.522021,912.0
-3.844186,-1.9005502,-0.91437054,4.7885,40.748,20.984001,-0.3781989,-0.24769364,1.1985177,912.0
-18.770926,-3.059072,-3.7197168,4.7885,40.748,20.984001,-0.38086227,-0.43146634,1.3343496,912.0
-18.770926,-3.059072,-3.7197168,4.7885,40.748,20.984001,-0.44744658,-0.4660902,1.3450031,912.0
-18.770926,-3.059072,-3.7197168,4.7885,40.748,20.984001,-0.55664486,-0.14914887,1.4062607,912.0
-18.770926,-3.059072,-3.7197168,4.7885,40.748,20.984001,-0.585942,0.3781989,1.4914886,912.0
-12.2410755,-3.2792869,1.0292653,4.7885,40.748,20.984001,-0.55664486,0.65252626,1.4888252,912.0
-12.2410755,-3.2792869,1.0292653,4.7885,40.748,20.984001,-0.4953873,1.0227351,1.273092,912.0
-12.2410755,-3.2792869,1.0292653,1.769,41.358,20.984001,-0.49006054,1.0600222,1.0280617,912.0
-12.2410755,-3.2792869,1.0292653,1.769,41.358,20.984001,-0.51136756,0.8522792,0.4181495,912.0
-12.2410755,-3.2792869,1.0292653,1.769,41.358,20.984001,-0.51669425,0.657853,0.14914887,960.0
-9.598496,-1.8048047,-0.359046,1.769,41.358,20.984001,-0.5193576,0.43412971,-0.061257567,960.0
-9.598496,-1.8048047,-0.359046,1.769,41.358,20.984001,-0.564635,-0.031960472,-0.32226807,960.0
-9.598496,-1.8048047,-0.359046,1.769,41.358,20.984001,-0.74041754,-0.43945646,-0.45010996,960.0
-3.126094,-2.2835326,0.90479594,1.769,41.358,20.984001,-0.86559606,-0.5806152,-0.48739716,960.0
-3.126094,-2.2835326,0.90479594,1.769,41.358,20.984001,-1.0733391,-0.6471995,-0.48207045,960.0
-3.126094,-2.2835326,0.90479594,1.769,41.358,20.984001,-1.0360519,-0.40483263,-0.37287214,960.0
-3.126094,-2.2835326,0.90479594,1.769,41.358,20.984001,-0.6392094,0.0,-0.11452502,960.0
-5.5963306,-3.690993,-0.28244954,1.769,41.358,20.984001,-0.33558494,0.19708957,0.10120816,960.0
-5.5963306,-3.690993,-0.28244954,1.769,41.358,20.984001,0.26633725,0.3382483,0.7670513,960.0
-5.5963306,-3.690993,-0.28244954,1.769,41.358,20.984001,0.54865474,-0.20774306,1.1399235,960.0
-5.5963306,-3.690993,-0.28244954,7.1675,37.149002,20.984001,0.52468437,-0.585942,0.9534874,960.0
-5.5963306,-3.690993,-0.28244954,7.1675,37.149002,20.984001,0.39417914,-0.84162575,0.6232292,1080.0
-18.32092,-2.8580062,-3.3367343,7.1675,37.149002,20.984001,0.17844597,-0.92685366,0.3382483,1080.0
-18.32092,-2.8580062,-3.3367343,7.1675,37.149002,20.984001,-0.34357506,-0.7777048,0.13050525,1080.0
-18.32092,-2.8580062,-3.3367343,7.1675,37.149002,20.984001,-0.6125757,-0.54865474,-0.16779247,1080.0
-18.32092,-2.8580062,-3.3367343,7.1675,37.149002,20.984001,-0.52734774,-0.37287214,-0.76172453,1080.0
-12.384694,-1.7377827,-1.4026731,7.1675,37.149002,20.984001,-0.44744658,-0.30362448,-1.0094182,1080.0
-12.384694,-1.7377827,-1.4026731,7.1675,37.149002,20.984001,-0.3781989,-0.21839654,-1.2810822,1080.0
-12.384694,-1.7377827,-1.4026731,7.1675,37.149002,20.984001,-0.41548613,-0.22372329,-1.3556566,1080.0
-5.644203,-2.5516202,-0.8760723,7.1675,37.149002,20.984001,-0.42081288,-0.25568378,-1.3609834,1080.0
-5.644203,-2.5516202,-0.8760723,7.1675,37.149002,20.984001,-0.33292156,-0.31694132,-1.3183694,1080.0
-5.644203,-2.5516202,-0.8760723,7.1675,37.149002,20.984001,-0.12517852,-0.32493144,-1.2144979,1080.0
-5.644203,-2.5516202,-0.8760723,4.7885,35.9595,22.1735,0.0,-0.31694132,-1.1425868,1080.0
-5.644203,-2.5516202,-0.8760723,4.7885,35.9595,22.1735,0.117188394,-0.30628785,-1.0546955,1896.0
-3.4612036,-2.5994933,-1.1633091,4.7885,35.9595,22.1735,0.21573317,-0.29563436,-0.94816065,1896.0
-3.4612036,-2.5994933,-1.1633091,4.7885,35.9595,22.1735,0.3489018,-0.28764424,-0.69514024,1896.0
-3.4612036,-2.5994933,-1.1633091,4.7885,35.9595,22.1735,0.42880297,-0.32759482,-0.42347625,1896.0
-3.4612036,-2.5994933,-1.1633091,4.7885,35.9595,22.1735,0.5140309,-0.37553552,-0.15181224,1896.0
-6.1229315,-2.4367256,-1.6324625,4.7885,35.9595,22.1735,0.5539815,-0.37553552,-0.026633725,1896.0
-6.1229315,-2.4367256,-1.6324625,4.7885,35.9595,22.1735,0.57795185,-0.27432737,0.19975294,1896.0
-6.1229315,-2.4367256,-1.6324625,4.7885,35.9595,22.1735,0.46342683,0.02130698,0.44211984,1896.0
-8.851681,-2.7909844,-0.8473486,4.7885,35.9595,22.1735,0.3595553,0.2130698,0.585942,1896.0
-8.851681,-2.7909844,-0.8473486,4.7885,35.9595,22.1735,0.14115874,0.46076345,0.8469525,1896.0
-8.851681,-2.7909844,-0.8473486,4.7885,35.9595,22.1735,0.005326745,0.4261396,0.9241903,1896.0
-8.851681,-2.7909844,-0.8473486,-0.5795,39.558502,23.973,-0.026633725,0.41015938,0.9135368,1896.0
-8.851681,-2.7909844,-0.8473486,-0.5795,39.558502,23.973,-0.10387153,0.43146634,0.89489317,1896.0
-18.837948,-2.5707695,-3.3080106,-0.5795,39.558502,23.973,-0.13316862,0.3968425,0.8336356,1896.0
-18.837948,-2.5707695,-3.3080106,-0.5795,39.558502,23.973,-0.122515135,0.33558494,0.7084571,1860.0
-18.837948,-2.5707695,-3.3080106,-0.5795,39.558502,23.973,0.04261396,0.38086227,0.47408032,1860.0
-18.837948,-2.5707695,-3.3080106,-0.5795,39.558502,23.973,0.31427795,0.6818234,0.37553552,1860.0
-15.228338,-2.9441774,-0.4835153,-0.5795,39.558502,23.973,0.42347625,0.7830315,0.27965412,1860.0
-15.228338,-2.9441774,-0.4835153,-0.5795,39.558502,23.973,0.564635,0.75906116,-0.061257567,1860.0
-15.228338,-2.9441774,-0.4835153,-0.5795,39.558502,23.973,0.6232292,0.5619716,-0.4181495,1860.0
-15.228338,-2.9441774,-0.4835153,-0.5795,39.558502,23.973,0.5406646,0.33292156,-0.65252626,1860.0
-10.6134,-2.3792782,0.359046,-0.5795,39.558502,23.973,0.43146634,0.23437679,-0.7191106,1860.0
-10.6134,-2.3792782,0.359046,-0.5795,39.558502,23.973,0.17311922,0.10120816,-0.7750414,1860.0
-10.6134,-2.3792782,0.359046,-0.5795,39.558502,23.973,0.031960472,0.061257567,-0.7830315,1860.0
-10.6134,-2.3792782,0.359046,0.0,36.5695,22.1735,0.037287217,0.063920945,-0.793685,1860.0
-6.7931504,-2.3697038,1.0579889,0.0,36.5695,22.1735,0.08256455,0.069247685,-0.80966526,1860.0
-6.7931504,-2.3697038,1.0579889,0.0,36.5695,22.1735,0.15980235,0.07457443,-0.8256455,1248.0
-6.7931504,-2.3697038,1.0579889,0.0,36.5695,22.1735,0.36754543,0.111861646,-0.80966526,1248.0
-6.7931504,-2.3697038,1.0579889,0.0,36.5695,22.1735,0.5806152,0.17045584,-0.73509085,1248.0
-6.8410234,-2.3505547,0.7420284,0.0,36.5695,22.1735,0.67916,0.1944262,-0.6898135,1248.0
-6.8410234,-2.3505547,0.7420284,0.0,36.5695,22.1735,0.86825943,0.23437679,-0.5726251,1248.0
-6.8410234,-2.3505547,0.7420284,0.0,36.5695,22.1735,1.0626856,0.3009611,-0.4181495,1248.0
-6.8410234,-2.3505547,0.7420284,0.0,36.5695,22.1735,1.2198247,0.36221868,-0.24769364,1248.0
-8.411251,-2.2260852,0.4835153,0.0,36.5695,22.1735,1.2704287,0.37553552,-0.17311922,1248.0
-8.411251,-2.2260852,0.4835153,0.0,36.5695,22.1735,1.3130426,0.37287214,-0.05060408,1248.0
-8.411251,-2.2260852,0.4835153,0.0,36.5695,22.1735,1.2837455,0.35156518,0.047940705,1248.0
-8.411251,-2.2260852,0.4835153,1.1895,40.1685,25.1625,1.2384683,0.3382483,0.093218036,1248.0
-9.62722,-1.9196993,0.043085523,1.1895,40.1685,25.1625,1.1745473,0.3196047,0.13050525,1248.0
-9.62722,-1.9196993,0.043085523,1.1895,40.1685,25.1625,1.0893193,0.29829773,0.16779247,420.0
-9.62722,-1.9196993,0.043085523,1.1895,40.1685,25.1625,0.8522792,0.22638667,0.22905004,420.0
-9.62722,-1.9196993,0.043085523,1.1895,40.1685,25.1625,0.5406646,0.1065349,0.271664,420.0
-10.383611,-1.7569319,-0.8090504,1.1895,40.1685,25.1625,0.37553552,0.04261396,0.2903076,420.0
-10.383611,-1.7569319,-0.8090504,1.1895,40.1685,25.1625,0.07191106,-0.05326745,0.32226807,420.0
-10.383611,-1.7569319,-0.8090504,1.1895,40.1685,25.1625,-0.18377271,-0.087891296,0.3382483,420.0
-10.383611,-1.7569319,-0.8090504,1.1895,40.1685,25.1625,-0.36488205,-0.07723781,0.3489018,420.0
-8.392102,-2.2260852,-0.91437054,1.1895,40.1685,25.1625,-0.407496,-0.061257567,0.34623843,420.0
-8.392102,-2.2260852,-0.91437054,1.1895,40.1685,25.1625,-0.38086227,0.0026633726,0.3489018,420.0
-8.392102,-2.2260852,-0.91437054,1.1895,40.1685,25.1625,-0.2530204,0.11985177,0.39151576,420.0
-8.191036,-2.5516202,-1.2399056,1.1895,40.1685,25.1625,-0.17844597,0.15713897,0.42081288,420.0
-8.191036,-2.5516202,-1.2399056,-1.769,43.7675,23.363,-0.10919827,0.16246572,0.45277333,420.0
-8.191036,-2.5516202,-1.2399056,-1.769,43.7675,23.363,-0.018643608,0.098544784,0.52734774,420.0
-8.191036,-2.5516202,-1.2399056,-1.769,43.7675,23.363,-0.01065349,0.055930823,0.5699617,108.0
-8.191036,-2.5516202,-1.2399056,-1.769,43.7675,23.363,-0.07990117,-0.04261396,0.6258925,108.0
-10.958084,-2.4558747,-2.1973617,-1.769,43.7675,23.363,-0.15447561,-0.10919827,0.61790246,108.0
-10.958084,-2.4558747,-2.1973617,-1.769,43.7675,23.363,-0.35422856,-0.22105992,0.53533787,108.0
-10.958084,-2.4558747,-2.1973617,-1.769,43.7675,23.363,-0.53800124,-0.23704016,0.41548613,108.0
-10.958084,-2.4558747,-2.1973617,-1.769,43.7675,23.363,-0.6125757,-0.1651291,0.27965412,108.0
-8.363379,-2.4654493,-1.5845897,-1.769,43.7675,23.363,-0.585942,-0.10919827,0.22105992,108.0
-8.363379,-2.4654493,-1.5845897,-1.769,43.7675,23.363,-0.40483263,0.02130698,0.14914887,108.0
-8.363379,-2.4654493,-1.5845897,-1.769,43.7675,23.363,-0.135832,0.1464855,0.15181224,108.0
-8.363379,-2.4654493,-1.5845897,-1.769,43.7675,23.363,0.045277335,0.23171341,0.24769364,108.0
-8.803808,-2.8484318,-1.6037389,-1.1895,43.7675,24.583,0.045277335,0.23171341,0.24769364,108.0
-8.803808,-2.8484318,-1.6037389,-1.1895,43.7675,24.583,0.045277335,0.14115874,0.28498086,108.0
-8.803808,-2.8484318,-1.6037389,-1.1895,43.7675,24.583,-0.10919827,-0.063920945,0.19176282,108.0
-8.803808,-2.8484318,-1.6037389,-1.1895,43.7675,24.583,-0.37020877,-0.06658431,0.13849537,108.0
-10.29744,-2.3314054,-1.5941644,-1.1895,43.7675,24.583,-0.49805066,-0.02130698,0.1065349,108.0
-10.29744,-2.3314054,-1.5941644,-1.1895,43.7675,24.583,-0.6818234,0.02130698,0.007990118,108.0
-10.29744,-2.3314054,-1.5941644,-1.1895,43.7675,24.583,-0.7324275,0.061257567,-0.045277335,108.0
-10.29744,-2.3314054,-1.5941644,-1.1895,43.7675,24.583,-0.5752885,0.13050525,-0.05326745,108.0
-8.6697645,-2.8771553,-0.92394507,-1.1895,43.7675,24.583,-0.41548613,0.15980235,-0.055930823,108.0
-8.6697645,-2.8771553,-0.92394507,-1.1895,43.7675,24.583,-0.023970352,0.20507969,-0.047940705,108.0
-8.6697645,-2.8771553,-0.92394507,-1.1895,43.7675,24.583,0.31427795,0.22638667,-0.026633725,108.0
-8.641041,-2.8292825,-1.1154363,-1.1895,43.7675,24.583,0.42347625,0.2130698,-0.013316862,108.0
-8.641041,-2.8292825,-1.1154363,2.379,41.968002,25.772501,0.49006054,0.19176282,-0.0026633726,108.0
-8.641041,-2.8292825,-1.1154363,2.379,41.968002,25.772501,0.5300111,0.14115874,0.01065349,108.0
-8.641041,-2.8292825,-1.1154363,2.379,41.968002,25.772501,0.48207045,0.10120816,0.007990118,108.0
-9.41658,-2.3122563,-0.8760723,2.379,41.968002,25.772501,0.43945646,0.093218036,0.0,108.0
-9.41658,-2.3122563,-0.8760723,2.379,41.968002,25.772501,0.34623843,0.10387153,-0.02130698,108.0
-9.41658,-2.3122563,-0.8760723,2.379,41.968002,25.772501,0.27432737,0.11452502,-0.047940705,108.0
-9.41658,-2.3122563,-0.8760723,2.379,41.968002,25.772501,0.23704016,0.093218036,-0.058594197,108.0
-9.339984,-2.3505547,-1.0962871,2.379,41.968002,25.772501,0.22905004,0.07723781,-0.05326745,108.0
-9.339984,-2.3505547,-1.0962871,2.379,41.968002,25.772501,0.21839654,0.04261396,-0.034623843,108.0
-9.339984,-2.3505547,-1.0962871,2.379,41.968002,25.772501,0.20241632,0.015980236,-0.018643608,108.0
-9.339984,-2.3505547,-1.0962871,2.379,41.968002,25.772501,0.15447561,0.01065349,-0.018643608,108.0
-9.426155,-2.3314054,-1.0962871,2.379,41.968002,25.772501,0.117188394,0.015980236,-0.02130698,108.0
-9.426155,-2.3314054,-1.0962871,2.379,41.358,26.3825,0.07457443,0.026633725,-0.026633725,108.0
-9.426155,-2.3314054,-1.0962871,2.379,41.358,26.3825,0.007990118,0.047940705,-0.034623843,108.0
-9.426155,-2.3314054,-1.0962871,2.379,41.358,26.3825,-0.007990118,0.05060408,-0.037287217,84.0
-9.426155,-2.3314054,-1.0962871,2.379,41.358,26.3825,-0.0026633726,0.037287217,-0.031960472,84.0
-9.004874,-2.408002,-1.0101161,2.379,41.358,26.3825,0.015980236,0.023970352,-0.023970352,84.0
-9.004874,-2.408002,-1.0101161,2.379,41.358,26.3825,0.07723781,0.005326745,0.0026633726,84.0
-9.004874,-2.408002,-1.0101161,2.379,41.358,26.3825,0.11452502,-0.005326745,0.029297099,84.0
-9.129343,-2.4654493,-1.0101161,2.379,41.358,26.3825,0.11452502,-0.007990118,0.039950587,84.0
-9.129343,-2.4654493,-1.0101161,2.379,41.358,26.3825,0.08256455,0.0,0.05326745,84.0
-9.129343,-2.4654493,-1.0101161,2.379,41.358,26.3825,0.045277335,0.005326745,0.05326745,84.0
-9.129343,-2.4654493,-1.0101161,2.379,41.358,26.3825,0.04261396,0.007990118,0.05326745,84.0
-9.129343,-2.5324712,-1.0388398,2.379,41.358,26.3825,0.058594197,0.005326745,0.05326745,84.0
-9.129343,-2.5324712,-1.0388398,2.379,41.358,26.3825,0.098544784,0.0,0.055930823,84.0
-9.129343,-2.5324712,-1.0388398,2.989,41.968002,25.1625,0.111861646,-0.007990118,0.05326745,84.0
-9.129343,-2.5324712,-1.0388398,2.989,41.968002,25.1625,0.09055467,-0.013316862,0.05060408,84.0
-8.899554,-2.5037475,-1.0484143,2.989,41.968002,25.1625,0.055930823,-0.01065349,0.05326745,84.0
-8.899554,-2.5037475,-1.0484143,2.989,41.968002,25.1625,-0.013316862,-0.018643608,0.061257567,84.0
-8.899554,-2.5037475,-1.0484143,2.989,41.968002,25.1625,-0.031960472,-0.015980236,0.07457443,84.0
-8.899554,-2.5037475,-1.0484143,2.989,41.968002,25.1625,0.0,-0.007990118,0.09055467,84.0
-8.957002,-2.666515,-1.1154363,2.989,41.968002,25.1625,0.013316862,-0.007990118,0.093218036,84.0
-8.957002,-2.666515,-1.1154363,2.989,41.968002,25.1625,0.015980236,-0.018643608,0.093218036,84.0
-8.957002,-2.666515,-1.1154363,2.989,41.968002,25.1625,-0.015980236,-0.029297099,0.07723781,84.0
-8.957002,-2.666515,-1.1154363,2.989,41.968002,25.1625,-0.06658431,-0.04261396,0.039950587,84.0
-9.196365,-2.5994933,-1.2207564,2.989,41.968002,25.1625,-0.087891296,-0.05060408,0.018643608,84.0
-9.196365,-2.5994933,-1.2207564,2.989,41.968002,25.1625,-0.117188394,-0.05326745,-0.018643608,84.0
-9.196365,-2.5994933,-1.2207564,2.989,40.748,24.583,-0.12784189,-0.05326745,-0.034623843,84.0
-9.196365,-2.5994933,-1.2207564,2.989,40.748,24.583,-0.13316862,-0.05060408,-0.063920945,84.0
-9.263388,-2.647366,-1.2973529,2.989,40.748,24.583,-0.13050525,-0.047940705,-0.07723781,84.0
-9.263388,-2.647366,-1.2973529,2.989,40.748,24.583,-0.12517852,-0.039950587,-0.093218036,84.0
-9.263388,-2.647366,-1.2973529,2.989,40.748,24.583,-0.122515135,-0.039950587,-0.098544784,84.0
-9.024023,-2.6090677,-1.2207564,2.989,40.748,24.583,-0.122515135,-0.039950587,-0.09588141,84.0
-9.024023,-2.6090677,-1.2207564,2.989,40.748,24.583,-0.117188394,-0.039950587,-0.08522792,84.0
-9.024023,-2.6090677,-1.2207564,2.989,40.748,24.583,-0.10919827,-0.037287217,-0.06658431,84.0
-9.024023,-2.6090677,-1.2207564,2.989,40.748,24.583,-0.098544784,-0.029297099,-0.039950587,84.0
-8.966576,-2.580344,-1.1824582,2.989,40.748,24.583,-0.10120816,-0.023970352,-0.026633725,84.0
-8.966576,-2.580344,-1.1824582,2.989,40.748,24.583,-0.122515135,-0.02130698,-0.007990118,84.0
-8.966576,-2.580344,-1.1824582,2.989,42.5475,25.772501,-0.14115874,-0.02130698,-0.0026633726,84.0
-8.966576,-2.580344,-1.1824582,2.989,42.5475,25.772501,-0.18377271,-0.023970352,0.0026633726,84.0
-9.148493,-2.6377914,-1.2399056,2.989,42.5475,25.772501,-0.1944262,-0.029297099,0.0026633726,84.0
-9.148493,-2.6377914,-1.2399056,2.989,42.5475,25.772501,-0.18110934,-0.039950587,0.0026633726,84.0
-9.148493,-2.6377914,-1.2399056,2.989,42.5475,25.772501,-0.122515135,-0.037287217,0.007990118,84.0
-9.148493,-2.6377914,-1.2399056,2.989,42.5475,25.772501,-0.061257567,-0.023970352,0.013316862,84.0
-9.18679,-2.7431116,-1.2399056,2.989,42.5475,25.772501,-0.045277335,-0.015980236,0.015980236,84.0
-9.18679,-2.7431116,-1.2399056,2.989,42.5475,25.772501,-0.045277335,0.0,0.018643608,84.0
-9.18679,-2.7431116,-1.2399056,2.989,42.5475,25.772501,-0.093218036,-0.005326745,0.005326745,84.0
-9.18679,-2.7431116,-1.2399056,2.989,42.5475,25.772501,-0.1464855,-0.034623843,-0.005326745,84.0
