accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.5580325,-3.1069448,-0.37819514,23.973,-9.577,16.775,-1.6006869,-0.08256455,0.292971,48.0
-7.894225,-3.2218397,-0.50266445,23.973,-9.577,16.775,-1.5926968,-0.04261396,0.24503027,48.0
-7.894225,-3.2218397,-0.50266445,19.1845,-7.1675,7.1675,-1.5793799,-0.01065349,0.1944262,48.0
-7.894225,-3.2218397,-0.50266445,19.1845,-7.1675,7.1675,-1.5633997,0.06658431,0.087891296,48.0
-7.894225,-3.2218397,-0.50266445,19.1845,-7.1675,7.1675,-1.5527462,0.19975294,0.0,48.0
-11.7336235,-3.231414,-1.0867126,19.1845,-7.1675,7.1675,-1.5234491,0.24769364,-0.058594197,48.0
-11.7336235,-3.231414,-1.0867126,19.1845,-7.1675,7.1675,-1.3876171,0.28498086,-0.25035703,48.0
-11.7336235,-3.231414,-1.0867126,19.1845,-7.1675,7.1675,-1.3130426,0.31694132,-0.35689193,12.0
-11.7336235,-3.231414,-1.0867126,19.1845,-7.1675,7.1675,-1.251785,0.4554367,-0.44744658,12.0
-11.7336235,-3.231414,-1.0867126,19.1845,-7.1675,7.1675,-1.2464584,0.43146634,-0.5539815,12.0
-13.169807,-2.714388,-0.0718092,19.1845,-7.1675,7.1675,-1.1878642,0.27432737,-0.7191106,12.0
-13.169807,-2.714388,-0.0718092,19.1845,-7.1675,7.1675,-0.92951703,-0.09588141,-1.0733391,12.0
-13.169807,-2.714388,-0.0718092,19.1845,-7.1675,7.1675,-0.70313036,-0.20241632,-1.12927,12.0
-9.339984,-2.5707695,0.63670826,19.1845,-7.1675,7.1675,-0.67916,-0.1944262,-1.0813292,12.0
-9.339984,-2.5707695,0.63670826,15.5855,-9.577,-1.1895,-0.7111205,-0.22638667,-1.0467054,12.0
-9.339984,-2.5707695,0.63670826,15.5855,-9.577,-1.1895,-0.8496159,-0.543328,-1.0973095,12.0
-9.339984,-2.5707695,0.63670826,15.5855,-9.577,-1.1895,-0.9881112,-1.0387152,-1.379627,12.0
-14.53897,-1.6324625,-0.98139244,15.5855,-9.577,-1.1895,-1.0520321,-1.243795,-1.5740532,12.0
-14.53897,-1.6324625,-0.98139244,15.5855,-9.577,-1.1895,-1.1772107,-1.4515381,-1.9043114,12.0
-14.53897,-1.6324625,-0.98139244,15.5855,-9.577,-1.1895,-1.2278148,-1.4302311,-2.088084,12.0
-14.53897,-1.6324625,-0.98139244,15.5855,-9.577,-1.1895,-1.171884,-1.3290229,-2.1679852,12.0
-9.378282,-1.6133134,0.77075213,15.5855,-9.577,-1.1895,-1.1052996,-1.2890723,-2.181302,12.0
-9.378282,-1.6133134,0.77075213,15.5855,-9.577,-1.1895,-0.9401705,-1.2384683,-2.152005,12.0
-9.378282,-1.6133134,0.77075213,15.5855,-9.577,-1.1895,-0.82298213,-1.2810822,-2.0774305,12.0
-9.378282,-1.6133134,0.77075213,15.5855,-9.577,-1.1895,-0.814992,-1.4249043,-1.9788858,12.0
-7.693159,-1.2782038,0.2154276,15.5855,-9.577,-1.1895,-0.85760593,-1.5127956,-1.9149649,12.0
-7.693159,-1.2782038,0.2154276,13.786,-7.1675,2.989,-0.9215269,-1.5980235,-1.8457172,12.0
-7.693159,-1.2782038,0.2154276,13.786,-7.1675,2.989,-1.0733391,-1.7631526,-1.7125485,12.0
-7.693159,-1.2782038,0.2154276,13.786,-7.1675,2.989,-1.2091712,-1.8883312,-1.58737,12.0
-7.2623043,-1.1728836,-0.30159867,13.786,-7.1675,2.989,-1.251785,-1.9256184,-1.5127956,12.0
-7.2623043,-1.1728836,-0.30159867,13.786,-7.1675,2.989,-1.2677653,-1.9336084,-1.3263595,12.0
-7.2623043,-1.1728836,-0.30159867,13.786,-7.1675,2.989,-1.2065078,-1.8696876,-1.0680124,12.0
-7.2623043,-1.1728836,-0.30159867,13.786,-7.1675,2.989,-1.1612304,-1.8270736,-0.9028833,24.0
-7.0803876,-1.6133134,-0.4356425,13.786,-7.1675,2.989,-1.1132897,-1.7817962,-0.71378386,24.0
-7.0803876,-1.6133134,-0.4356425,13.786,-7.1675,2.989,-1.0546955,-1.7018951,-0.25834712,24.0
-7.0803876,-1.6133134,-0.4356425,13.786,-7.1675,2.989,-1.1372601,-1.6912416,0.22905004,24.0
-7.0803876,-1.6133134,-0.4356425,13.786,-7.1675,2.989,-1.4275677,-1.7418456,0.69247687,24.0
-8.928278,-1.6803354,-1.5175679,13.786,-7.1675,2.989,-1.6273206,-1.7471724,0.91886353,24.0
-8.928278,-1.6803354,-1.5175679,10.7665,13.176001,1.1895,-1.8403904,-1.7258654,1.1559037,24.0
-8.928278,-1.6803354,-1.5175679,10.7665,13.176001,1.1895,-2.2771835,-1.5980235,1.6486276,24.0
-8.928278,-1.6803354,-1.5175679,10.7665,13.176001,1.1895,-2.7645807,-1.5101322,2.0481334,24.0
-10.776168,-2.1590633,-2.714388,10.7665,13.176001,1.1895,-3.0415714,-1.5181223,2.1679852,24.0
-10.776168,-2.1590633,-2.714388,10.7665,13.176001,1.1895,-3.6541471,-1.494152,2.3570848,24.0
-10.776168,-2.1590633,-2.714388,10.7665,13.176001,1.1895,-4.2241087,-1.3423398,2.5621643,24.0
-10.776168,-2.1590633,-2.714388,10.7665,13.176001,1.1895,-4.4371786,-1.2677653,2.6074417,36.0
-13.227255,-2.6090677,-3.4707782,10.7665,13.176001,1.1895,-4.5703473,-1.201181,2.5914614,36.0
-13.227255,-2.6090677,-3.4707782,10.7665,13.176001,1.1895,-4.623615,-1.014745,2.4396493,36.0
-13.227255,-2.6090677,-3.4707782,10.7665,13.176001,1.1895,-4.469139,-0.75107104,2.287837,36.0
-13.227255,-2.6090677,-3.4707782,10.7665,13.176001,1.1895,-4.146871,-0.543328,2.0987375,36.0
-11.771922,-2.6952388,-3.231414,10.7665,13.176001,1.1895,-3.896514,-0.4847338,1.9495887,36.0
-11.771922,-2.6952388,-3.231414,10.7665,13.176001,1.1895,-3.238661,-0.41015938,1.6006869,36.0
-11.771922,-2.6952388,-3.231414,2.379,20.984001,0.0,-2.8791058,-0.3781989,1.4515381,36.0
-11.771922,-2.6952388,-3.231414,2.379,20.984001,0.0,-2.2319062,-0.32759482,1.273092,36.0
-7.8367777,-2.8388572,-2.9250283,2.379,20.984001,0.0,-1.9815491,-0.30628785,1.222488,36.0
-7.8367777,-2.8388572,-2.9250283,2.379,20.984001,0.0,-1.6566178,-0.3009611,1.1452502,36.0
-7.8367777,-2.8388572,-2.9250283,2.379,20.984001,0.0,-1.4914886,-0.35422856,1.1186165,36.0
-7.8367777,-2.8388572,-2.9250283,2.379,20.984001,0.0,-1.35832,-0.407496,1.201181,36.0
-8.018694,-2.9920502,-2.1303396,2.379,20.984001,0.0,-1.35832,-0.407496,1.201181,432.0
-8.018694,-2.9920502,-2.1303396,2.379,20.984001,0.0,-1.222488,-0.41548613,1.3716369,432.0
-8.018694,-2.9920502,-2.1303396,2.379,20.984001,0.0,-1.12927,-0.407496,1.566063,432.0
-8.018694,-2.9920502,-2.1303396,2.379,20.984001,0.0,-1.1052996,-0.39950588,1.7604892,432.0
-9.96233,-3.078221,-2.2931073,2.379,20.984001,0.0,-1.1132897,-0.37553552,1.8563707,432.0
-9.96233,-3.078221,-2.2931073,2.379,20.984001,0.0,-1.1532403,-0.23970354,2.0614502,432.0
-9.96233,-3.078221,-2.2931073,-1.769,31.7505,2.379,-1.1905276,-0.13050525,2.1573317,432.0
-9.96233,-3.078221,-2.2931073,-1.769,31.7505,2.379,-1.2917356,0.10120816,2.2771835,432.0
-11.810221,-3.8154624,-1.14416,-1.769,31.7505,2.379,-1.3396764,0.20507969,2.2825103,432.0
-11.810221,-3.8154624,-1.14416,-1.769,31.7505,2.379,-1.3529932,0.38352564,2.1866288,432.0
-11.810221,-3.8154624,-1.14416,-1.769,31.7505,2.379,-1.1852008,0.54865474,2.0055196,432.0
-11.810221,-3.8154624,-1.14416,-1.769,31.7505,2.379,-0.8256455,0.5699617,1.6273206,432.0
-11.810221,-3.8154624,-1.14416,-1.769,31.7505,2.379,-0.5806152,0.48207045,1.2997258,456.0
-14.395351,-4.150572,-2.2643836,-1.769,31.7505,2.379,-0.30895123,0.38086227,0.9215269,456.0
-14.395351,-4.150572,-2.2643836,-1.769,31.7505,2.379,0.25568378,0.34357506,0.2823175,456.0
-14.395351,-4.150572,-2.2643836,-1.769,31.7505,2.379,0.7324275,0.47940707,-0.1651291,456.0
-10.211268,-4.0931244,-0.7228793,-1.769,31.7505,2.379,0.8815763,0.5087042,-0.42347625,456.0
-10.211268,-4.0931244,-0.7228793,-1.769,31.7505,2.379,0.9534874,0.41015938,-1.0839926,456.0
-10.211268,-4.0931244,-0.7228793,-1.769,31.7505,2.379,0.8602693,0.24769364,-1.7338555,456.0
-10.211268,-4.0931244,-0.7228793,4.7885,30.561,6.5880003,0.8070019,0.16779247,-2.0108464,456.0
-12.25065,-2.3984275,-0.4835153,4.7885,30.561,6.5880003,0.75906116,0.08256455,-2.2718568,456.0
-12.25065,-2.3984275,-0.4835153,4.7885,30.561,6.5880003,0.700467,-0.07723781,-2.7725708,456.0
-12.25065,-2.3984275,-0.4835153,4.7885,30.561,6.5880003,0.76971465,-0.17045584,-3.1827302,456.0
-12.25065,-2.3984275,-0.4835153,4.7885,30.561,6.5880003,0.9614775,-0.22105992,-3.433087,456.0
-9.924032,-1.9771467,0.54096264,4.7885,30.561,6.5880003,1.0706757,-0.2530204,-3.497008,456.0
-9.924032,-1.9771467,0.54096264,4.7885,30.561,6.5880003,1.171884,-0.292971,-3.531632,360.0
-9.924032,-1.9771467,0.54096264,4.7885,30.561,6.5880003,1.3396764,-0.41282275,-3.531632,360.0
-9.924032,-1.9771467,0.54096264,4.7885,30.561,6.5880003,1.4728451,-0.6125757,-3.489018,360.0
-9.598496,-1.5750152,-0.512239,4.7885,30.561,6.5880003,1.5261124,-0.721774,-3.4517307,360.0
-9.598496,-1.5750152,-0.512239,4.7885,30.561,6.5880003,1.5926968,-0.89489317,-3.3265524,360.0
-9.598496,-1.5750152,-0.512239,4.7885,30.561,6.5880003,1.6459643,-0.98278445,-3.132126,360.0
-9.598496,-1.5750152,-0.512239,10.187,29.3715,11.3765,1.6805881,-1.0174084,-3.0255911,360.0
-9.598496,-1.5750152,-0.512239,10.187,29.3715,11.3765,1.7178752,-1.1052996,-2.809858,360.0
-11.197449,-1.0005416,-0.3111732,10.187,29.3715,11.3765,1.6965684,-1.150577,-2.695333,360.0
-11.197449,-1.0005416,-0.3111732,10.187,29.3715,11.3765,1.5687264,-1.1878642,-2.4076889,360.0
-11.197449,-1.0005416,-0.3111732,10.187,29.3715,11.3765,1.4089241,-1.1985177,-2.0161731,360.0
-12.288948,-0.61755913,-0.69415563,10.187,29.3715,11.3765,1.3263595,-1.2065078,-1.8057666,360.0
-12.288948,-0.61755913,-0.69415563,10.187,29.3715,11.3765,1.1132897,-1.2065078,-1.3689735,360.0
-12.288948,-0.61755913,-0.69415563,10.187,29.3715,11.3765,0.9694676,-1.1692206,-1.12927,312.0
-12.288948,-0.61755913,-0.69415563,10.187,29.3715,11.3765,0.5752885,-1.0333885,-0.6045856,312.0
-12.288948,-0.61755913,-0.69415563,10.187,29.3715,11.3765,0.015980236,-0.9108734,-0.098544784,312.0
-10.938935,-0.5313881,-0.70373017,10.187,29.3715,11.3765,-0.292971,-0.8522792,0.13316862,312.0
-10.938935,-0.5313881,-0.70373017,10.187,29.3715,11.3765,-0.8336356,-0.6818234,0.55664486,312.0
-10.938935,-0.5313881,-0.70373017,-4.1785,40.1685,6.5880003,-1.0307251,-0.54865474,0.75107104,312.0
-10.938935,-0.5313881,-0.70373017,-4.1785,40.1685,6.5880003,-1.3210328,-0.20507969,1.1106263,312.0
-7.4442205,-1.2399056,0.42606795,-4.1785,40.1685,6.5880003,-1.4275677,-0.02130698,1.273092,312.0
-7.4442205,-1.2399056,0.42606795,-4.1785,40.1685,6.5880003,-1.5474194,0.29563436,1.5554096,312.0
-7.4442205,-1.2399056,0.42606795,-4.1785,40.1685,6.5880003,-1.5474194,0.51669425,1.8190835,312.0
-8.430401,-1.4122477,0.081383765,-4.1785,40.1685,6.5880003,-1.5420927,0.5912687,1.9495887,312.0
-8.430401,-1.4122477,0.081383765,-4.1785,40.1685,6.5880003,-1.608677,0.69514024,2.2345695,312.0
-8.430401,-1.4122477,0.081383765,-4.1785,40.1685,6.5880003,-1.6752614,0.73509085,2.381055,84.0
-8.430401,-1.4122477,0.081383765,-4.1785,40.1685,6.5880003,-1.8110933,0.80167514,2.6553824,84.0
-8.430401,-1.4122477,0.081383765,-4.1785,40.1685,6.5880003,-1.8856678,0.8442891,2.8897593,84.0
-7.7123084,-1.8718265,0.36862057,-4.1785,40.1685,6.5880003,-1.880341,0.8629327,2.9909673,84.0
-7.7123084,-1.8718265,0.36862057,-4.1785,40.1685,6.5880003,-1.7471724,0.9215269,3.17474,84.0
-7.7123084,-1.8718265,0.36862057,-4.1785,40.1685,6.5880003,-1.4515381,0.9987647,3.3505228,84.0
-7.7123084,-1.8718265,0.36862057,-10.187,41.968002,6.5880003,-1.2784188,1.0333885,3.433087,84.0
-7.654861,-2.427151,0.8090504,-10.187,41.968002,6.5880003,-1.1159531,1.0520321,3.5023348,84.0
-7.654861,-2.427151,0.8090504,-10.187,41.968002,6.5880003,-0.8815763,1.0253984,3.5662558,84.0
-7.654861,-2.427151,0.8090504,-10.187,41.968002,6.5880003,-0.78036815,0.9215269,3.518315,84.0
-7.654861,-2.427151,0.8090504,-10.187,41.968002,6.5880003,-0.7856949,0.772378,3.3265524,84.0
-10.6134,-2.8484318,0.110107444,-10.187,41.968002,6.5880003,-0.81232864,0.6764966,3.1694133,84.0
-10.6134,-2.8484318,0.110107444,-10.187,41.968002,6.5880003,-0.8735862,0.46076345,2.7139766,84.0
-10.6134,-2.8484318,0.110107444,-10.187,41.968002,6.5880003,-0.8895664,0.35422856,2.4263325,204.0
-10.6134,-2.8484318,0.110107444,-10.187,41.968002,6.5880003,-0.8602693,0.16779247,1.7471724,204.0
-12.537887,-3.3175852,-1.1824582,-10.187,41.968002,6.5880003,-0.8070019,0.098544784,1.3769636,204.0
-12.537887,-3.3175852,-1.1824582,-10.187,41.968002,6.5880003,-0.6232292,0.023970352,0.65252626,204.0
-12.537887,-3.3175852,-1.1824582,-10.187,41.968002,6.5880003,-0.42347625,0.08256455,0.023970352,204.0
-12.537887,-3.3175852,-1.1824582,6.5880003,37.149002,15.5855,-0.36488205,0.15181224,-0.21839654,204.0
-12.451715,-2.5899186,-0.91437054,6.5880003,37.149002,15.5855,-0.3382483,0.20774306,-0.41015938,204.0
-12.451715,-2.5899186,-0.91437054,6.5880003,37.149002,15.5855,-0.33558494,0.17045584,-0.7191106,204.0
-12.451715,-2.5899186,-0.91437054,6.5880003,37.149002,15.5855,-0.3382483,0.023970352,-0.94816065,204.0
-12.451715,-2.5899186,-0.91437054,6.5880003,37.149002,15.5855,-0.28764424,-0.034623843,-1.014745,204.0
-11.063405,-3.3941817,-0.47394073,6.5880003,37.149002,15.5855,-0.22638667,-0.023970352,-0.9854478,204.0
-11.063405,-3.3941817,-0.47394073,6.5880003,37.149002,15.5855,-0.039950587,-0.007990118,-0.90554667,204.0
-11.063405,-3.3941817,-0.47394073,6.5880003,37.149002,15.5855,0.063920945,-0.037287217,-0.89755654,300.0
-11.063405,-3.3941817,-0.47394073,6.5880003,37.149002,15.5855,0.30628785,-0.15980235,-0.9881112,300.0
-10.804892,-3.0686467,-1.9388485,6.5880003,37.149002,15.5855,0.4367931,-0.23171341,-1.0786659,300.0
-10.804892,-3.0686467,-1.9388485,6.5880003,37.149002,15.5855,0.6658431,-0.37020877,-1.2917356,300.0
-10.804892,-3.0686467,-1.9388485,6.5880003,37.149002,15.5855,0.8043385,-0.46076345,-1.515459,300.0
-10.804892,-3.0686467,-1.9388485,6.5880003,37.149002,15.5855,0.8522792,-0.47940707,-1.7524991,300.0
-10.603826,-2.2835326,-1.9579976,16.165,28.7615,20.374,0.8522792,-0.47940707,-1.7524991,300.0
-10.603826,-2.2835326,-1.9579976,16.165,28.7615,20.374,0.85494256,-0.4447832,-2.0055196,300.0
-10.603826,-2.2835326,-1.9579976,16.165,28.7615,20.374,0.8442891,-0.37287214,-2.2345695,300.0
-10.603826,-2.2835326,-1.9579976,16.165,28.7615,20.374,0.8602693,-0.27965412,-2.3996987,300.0
-6.285699,-1.9675722,-0.46436617,16.165,28.7615,20.374,0.9002199,-0.23970354,-2.4636197,300.0
-6.285699,-1.9675722,-0.46436617,16.165,28.7615,20.374,1.0520321,-0.19176282,-2.5621643,300.0
-6.285699,-1.9675722,-0.46436617,16.165,28.7615,20.374,1.2704287,-0.1944262,-2.6154318,300.0
-6.285699,-1.9675722,-0.46436617,16.165,28.7615,20.374,1.3902805,-0.20241632,-2.6207585,180.0
-5.835695,-1.9675722,-1.1154363,16.165,28.7615,20.374,1.5074688,-0.21040644,-2.6047783,180.0
-5.835695,-1.9675722,-1.1154363,16.165,28.7615,20.374,1.7098851,-0.22905004,-2.5195503,180.0
-5.835695,-1.9675722,-1.1154363,16.165,28.7615,20.374,1.8616974,-0.24503027,-2.3277876,180.0
-5.835695,-1.9675722,-1.1154363,16.165,28.7615,20.374,1.9549154,-0.27432737,-2.0214999,180.0
-10.488931,-1.7569319,-1.5175679,10.187,35.9595,19.764,1.9549154,-0.27432737,-2.0214999,180.0
-10.488931,-1.7569319,-1.5175679,10.187,35.9595,19.764,1.9788858,-0.35422856,-1.6912416,180.0
-10.488931,-1.7569319,-1.5175679,10.187,35.9595,19.764,1.9469253,-0.42347625,-1.400934,180.0
-10.488931,-1.7569319,-1.5175679,10.187,35.9595,19.764,1.8057666,-0.4847338,-1.1212798,180.0
-15.429404,-1.2877784,-1.709059,10.187,35.9595,19.764,1.672598,-0.50071406,-0.9641409,180.0
-15.429404,-1.2877784,-1.709059,10.187,35.9595,19.764,1.3476665,-0.45810008,-0.585942,180.0
-15.429404,-1.2877784,-1.709059,10.187,35.9595,19.764,1.0413786,-0.3409117,-0.15713897,180.0
-15.429404,-1.2877784,-1.709059,10.187,35.9595,19.764,0.89755654,-0.25035703,0.07457443,132.0
-12.451715,-1.2303311,-0.63670826,10.187,35.9595,19.764,0.7457443,-0.1464855,0.30895123,132.0
-12.451715,-1.2303311,-0.63670826,10.187,35.9595,19.764,0.3409117,0.047940705,0.74041754,132.0
-12.451715,-1.2303311,-0.63670826,10.187,35.9595,19.764,-0.21573317,0.15713897,1.065349,132.0
-12.451715,-1.2303311,-0.63670826,10.187,35.9595,19.764,-0.6978036,0.17045584,1.251785,132.0
-9.29211,-1.2016073,0.014361841,10.187,35.9595,19.764,-0.85494256,0.17311922,1.3103793,132.0
-9.29211,-1.2016073,0.014361841,-4.7885,44.957,12.566,-0.97213095,0.19975294,1.3663101,132.0
-9.29211,-1.2016073,0.014361841,-4.7885,44.957,12.566,-1.1559037,0.29829773,1.4728451,132.0
-9.29211,-1.2016073,0.014361841,-4.7885,44.957,12.566,-1.3636467,0.32759482,1.5074688,132.0
-8.047418,-1.0675635,-0.13883112,-4.7885,44.957,12.566,-1.4834985,0.292971,1.5021421,132.0
-8.047418,-1.0675635,-0.13883112,-4.7885,44.957,12.566,-1.7391822,0.16246572,1.4914886,132.0
-8.047418,-1.0675635,-0.13883112,-4.7885,44.957,12.566,-1.9895393,0.031960472,1.5101322,132.0
-8.047418,-1.0675635,-0.13883112,-4.7885,44.957,12.566,-2.088084,0.0,1.5367659,60.0
-8.191036,-1.7665064,-0.63670826,-4.7885,44.957,12.566,-2.1573317,-0.007990118,1.5767165,60.0
-8.191036,-1.7665064,-0.63670826,-4.7885,44.957,12.566,-2.2079358,0.047940705,1.6859149,60.0
-8.191036,-1.7665064,-0.63670826,-4.7885,44.957,12.566,-2.138688,0.16779247,1.80843,60.0
-8.191036,-1.7665064,-0.63670826,-4.7885,44.957,12.566,-1.9043114,0.32493144,1.9549154,60.0
-6.113357,-2.6090677,0.5888355,-4.7885,44.957,12.566,-1.7152119,0.41282275,2.0401435,60.0
-6.113357,-2.6090677,0.5888355,-4.1785,47.3665,10.7665,-1.4914886,0.5087042,2.1333613,60.0
-6.113357,-2.6090677,0.5888355,-4.1785,47.3665,10.7665,-1.0200717,0.6605164,2.3277876,60.0
-6.113357,-2.6090677,0.5888355,-4.1785,47.3665,10.7665,-0.6764966,0.7191106,2.4902534,60.0
-7.7601814,-2.7814097,0.3877697,-4.1785,47.3665,10.7665,-0.5699617,0.70579374,2.5435207,60.0
-7.7601814,-2.7814097,0.3877697,-4.1785,47.3665,10.7665,-0.47141695,0.65252626,2.580808,60.0
-7.7601814,-2.7814097,0.3877697,-4.1785,47.3665,10.7665,-0.50071406,0.5939321,2.516887,60.0
-7.7601814,-2.7814097,0.3877697,-4.1785,47.3665,10.7665,-0.6685065,0.47940707,2.301154,60.0
-12.327247,-2.4367256,-0.6750065,-4.1785,47.3665,10.7665,-0.7777048,0.407496,2.1333613,60.0
-12.327247,-2.4367256,-0.6750065,-4.1785,47.3665,10.7665,-0.8815763,0.3302582,1.9309452,96.0
-12.327247,-2.4367256,-0.6750065,-4.1785,47.3665,10.7665,-1.0174084,0.19176282,1.4488747,96.0
-12.327247,-2.4367256,-0.6750065,-4.1785,47.3665,10.7665,-1.0280617,0.11452502,0.9321804,96.0
-13.246405,-2.8484318,-1.0196906,-4.1785,47.3665,10.7665,-0.9694676,0.122515135,0.68448675,96.0
-13.246405,-2.8484318,-1.0196906,-4.1785,47.3665,10.7665,-0.700467,0.22905004,0.27965412,96.0
-13.246405,-2.8484318,-1.0196906,7.7775,39.558502,19.764,-0.5087042,0.2903076,0.122515135,96.0
-13.246405,-2.8484318,-1.0196906,7.7775,39.558502,19.764,-0.069247685,0.2903076,-0.17844597,96.0
-13.112361,-3.231414,-1.0867126,7.7775,39.558502,19.764,0.14914887,0.23171341,-0.3196047,96.0
-13.112361,-3.231414,-1.0867126,7.7775,39.558502,19.764,0.5140309,0.087891296,-0.54865474,96.0
-13.112361,-3.231414,-1.0867126,7.7775,39.558502,19.764,0.6498629,-0.034623843,-0.7297641,96.0
-13.112361,-3.231414,-1.0867126,7.7775,39.558502,19.764,0.5752885,-0.111861646,-0.86559606,96.0
-9.885734,-2.867581,-0.8664977,7.7775,39.558502,19.764,0.543328,-0.13050525,-0.9108734,96.0
-9.885734,-2.867581,-0.8664977,7.7775,39.558502,19.764,0.5619716,-0.15447561,-0.95615077,156.0
-9.885734,-2.867581,-0.8664977,7.7775,39.558502,19.764,0.7537344,-0.25834712,-1.0680124,156.0
-9.885734,-2.867581,-0.8664977,7.7775,39.558502,19.764,0.9641409,-0.39950588,-1.222488,156.0
-11.628304,-2.6377914,-2.0058703,7.7775,39.558502,19.764,1.0014281,-0.45810008,-1.3210328,156.0
-11.628304,-2.6377914,-2.0058703,7.7775,39.558502,19.764,0.93750715,-0.5300111,-1.58737,156.0
-11.628304,-2.6377914,-2.0058703,16.165,29.9815,25.1625,0.86559606,-0.54599136,-1.7418456,156.0
-11.628304,-2.6377914,-2.0058703,16.165,29.9815,25.1625,0.70579374,-0.52468437,-2.0481334,156.0
-8.602742,-1.9101248,-1.1250108,16.165,29.9815,25.1625,0.65252626,-0.4927239,-2.1839654,156.0
-8.602742,-1.9101248,-1.1250108,16.165,29.9815,25.1625,0.636546,-0.39950588,-2.4183424,156.0
-8.602742,-1.9101248,-1.1250108,16.165,29.9815,25.1625,0.7563978,-0.31427795,-2.5994515,156.0
-8.602742,-1.9101248,-1.1250108,16.165,29.9815,25.1625,0.98278445,-0.25568378,-2.7086499,156.0
-5.7016506,-2.034594,-0.8760723,16.165,29.9815,25.1625,1.1239432,-0.22905004,-2.7299569,156.0
-5.7016506,-2.034594,-0.8760723,16.165,29.9815,25.1625,1.4355578,-0.18110934,-2.7086499,156.0
-5.7016506,-2.034594,-0.8760723,16.165,29.9815,25.1625,1.5900334,-0.16779247,-2.6686993,72.0
-5.7016506,-2.034594,-0.8760723,16.165,29.9815,25.1625,1.8883312,-0.18643607,-2.5621643,72.0
-9.148493,-1.8814012,-1.2399056,16.165,29.9815,25.1625,2.0321534,-0.22638667,-2.4955802,72.0
-9.148493,-1.8814012,-1.2399056,16.165,29.9815,25.1625,2.25854,-0.32759482,-2.3464313,72.0
-9.148493,-1.8814012,-1.2399056,10.187,38.369,20.374,2.3331144,-0.38352564,-2.2691934,72.0
-9.148493,-1.8814012,-1.2399056,10.187,38.369,20.374,2.3863819,-0.5060408,-2.117381,72.0
-13.744282,-0.78990126,-1.7282082,10.187,38.369,20.374,2.3677382,-0.5539815,-2.0108464,72.0
-13.744282,-0.78990126,-1.7282082,10.187,38.369,20.374,2.237233,-0.61790246,-1.6832515,72.0
-13.744282,-0.78990126,-1.7282082,10.187,38.369,20.374,1.9549154,-0.6285559,-1.2065078,72.0
-13.744282,-0.78990126,-1.7282082,10.187,38.369,20.374,1.400934,-0.54865474,-0.6125757,72.0
-12.643207,0.12925656,-1.2877784,10.187,38.369,20.374,0.9854478,-0.48739716,-0.30895123,72.0
-12.643207,0.12925656,-1.2877784,10.187,38.369,20.374,-0.045277335,-0.33558494,0.23970354,72.0
-12.643207,0.12925656,-1.2877784,10.187,38.369,20.374,-0.5513181,-0.2423669,0.4767437,60.0
-12.643207,0.12925656,-1.2877784,10.187,38.369,20.374,-1.2890723,-0.029297099,0.86559606,60.0
-8.593168,-0.4356425,-0.043085523,10.187,38.369,20.374,-1.5074688,0.07990117,1.0227351,60.0
-8.593168,-0.4356425,-0.043085523,10.187,38.369,20.374,-1.7578259,0.3196047,1.294399,60.0
-8.593168,-0.4356425,-0.043085523,10.187,38.369,20.374,-1.8403904,0.543328,1.5207857,60.0
-8.593168,-0.4356425,-0.043085523,-7.1675,47.946,10.7665,-1.8190835,0.6125757,1.6060137,60.0
-8.593168,-0.4356425,-0.043085523,-7.1675,47.946,10.7665,-1.7152119,0.6258925,1.7604892,60.0
-9.675094,-0.71330476,-1.0771381,-7.1675,47.946,10.7665,-1.6646079,0.57795185,1.8430538,60.0
-9.675094,-0.71330476,-1.0771381,-7.1675,47.946,10.7665,-1.6433009,0.4367931,1.9708956,60.0
-9.675094,-0.71330476,-1.0771381,-7.1675,47.946,10.7665,-1.723202,0.3302582,2.0055196,60.0
-8.411251,-1.7282082,-0.6079846,-7.1675,47.946,10.7665,-1.765816,0.3116146,1.9868759,60.0
-8.411251,-1.7282082,-0.6079846,-7.1675,47.946,10.7665,-1.7791328,0.3595553,1.9336084,60.0
-8.411251,-1.7282082,-0.6079846,-7.1675,47.946,10.7665,-1.6113404,0.47141695,1.8989847,60.0
-8.411251,-1.7282082,-0.6079846,-7.1675,47.946,10.7665,-1.2144979,0.62056583,1.8909945,60.0
-5.529309,-2.360129,1.1920328,-7.1675,47.946,10.7665,-0.95615077,0.6978036,1.9069748,60.0
-5.529309,-2.360129,1.1920328,-7.1675,47.946,10.7665,-0.42880297,0.82031876,1.9788858,60.0
-5.529309,-2.360129,1.1920328,-7.1675,47.946,10.7665,-0.031960472,0.8256455,2.0561235,60.0
-5.529309,-2.360129,1.1920328,-5.368,44.957,16.165,0.061257567,0.79102165,2.0854206,60.0
-7.348475,-2.3984275,0.8186249,-5.368,44.957,16.165,0.07457443,0.7430809,2.1120543,60.0
-7.348475,-2.3984275,0.8186249,-5.368,44.957,16.165,-0.09588141,0.63121927,2.1440148,60.0
-7.348475,-2.3984275,0.8186249,-5.368,44.957,16.165,-0.41282275,0.5087042,2.1280346,60.0
-7.348475,-2.3984275,0.8186249,-5.368,44.957,16.165,-0.74840766,0.37553552,2.0188365,60.0
