accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.869747,-2.254809,0.3877697,20.374,34.77,25.772501,2.3064806,0.41548613,-3.5769093,0.0
-6.869747,-2.254809,0.3877697,13.786,44.347,25.772501,2.4343226,0.29563436,-3.6727908,0.0
-7.8846507,-2.0633178,-2.0058703,13.786,44.347,25.772501,2.5515108,0.16779247,-3.7473652,0.0
-7.8846507,-2.0633178,-2.0058703,13.786,44.347,25.772501,2.71664,-0.087891296,-3.824603,0.0
-7.8846507,-2.0633178,-2.0058703,13.786,44.347,25.772501,2.8071947,-0.32493144,-3.7766623,0.0
-7.8846507,-2.0633178,-2.0058703,13.786,44.347,25.772501,2.8338284,-0.5060408,-3.5982163,0.0
-9.234664,-1.4505459,-1.469695,13.786,44.347,25.772501,2.8125215,-0.5832786,-3.475701,0.0
-9.234664,-1.4505459,-1.469695,13.786,44.347,25.772501,2.6580458,-0.721774,-3.1640866,0.0
-9.234664,-1.4505459,-1.469695,13.786,44.347,25.772501,2.3357778,-0.78036815,-2.7565906,0.0
-9.234664,-1.4505459,-1.469695,13.786,44.347,25.772501,1.8696876,-0.6871501,-2.2505498,0.0
-8.583593,-1.5750152,-0.19627848,13.786,44.347,25.772501,1.608677,-0.59925884,-1.9629055,0.0
-8.583593,-1.5750152,-0.19627848,13.786,44.347,25.772501,1.1212798,-0.42880297,-1.3609834,0.0
-8.583593,-1.5750152,-0.19627848,13.786,44.347,25.772501,0.74041754,-0.36754543,-0.79901177,0.0
-8.583593,-1.5750152,-0.19627848,-10.7665,58.1635,11.9865,0.57795185,-0.36754543,-0.5406646,0.0
-7.7123084,-1.8431029,0.27287498,-10.7665,58.1635,11.9865,0.42081288,-0.34357506,-0.2823175,0.0
-7.7123084,-1.8431029,0.27287498,-10.7665,58.1635,11.9865,0.11985177,-0.07990117,0.26367387,0.0
-7.7123084,-1.8431029,0.27287498,-10.7665,58.1635,11.9865,-0.13050525,0.30895123,0.814992,0.0
-7.7123084,-1.8431029,0.27287498,-10.7665,58.1635,11.9865,-0.42081288,0.35689193,1.2864089,0.0
-7.348475,-1.7186337,0.5888355,-10.7665,58.1635,11.9865,-0.6764966,0.39151576,1.566063,0.0
-7.348475,-1.7186337,0.5888355,-10.7665,58.1635,11.9865,-1.4834985,0.80966526,2.26653,0.0
-7.348475,-1.7186337,0.5888355,-10.7665,58.1635,11.9865,-2.4130156,1.2065078,3.0149376,0.0
-15.573023,-2.647366,-1.3356512,-10.7665,58.1635,11.9865,-2.7858877,1.1825374,3.345196,0.0
-15.573023,-2.647366,-1.3356512,-10.7665,58.1635,11.9865,-3.2652948,0.8629327,3.803296,0.0
-15.573023,-2.647366,-1.3356512,-10.7665,58.1635,11.9865,-3.638167,0.7430809,4.08295,0.0
-15.573023,-2.647366,-1.3356512,-10.7665,58.1635,11.9865,-4.0856137,0.7537344,4.218782,0.0
-15.08472,-3.5282254,-0.36862057,-10.7665,58.1635,11.9865,-4.2720494,0.6658431,4.173505,0.0
-15.08472,-3.5282254,-0.36862057,-34.16,53.3445,-1.769,-4.3785844,0.49805066,4.05898,0.0
-15.08472,-3.5282254,-0.36862057,-34.16,53.3445,-1.769,-4.1814947,0.12784189,3.7766623,0.0
-15.08472,-3.5282254,-0.36862057,-34.16,53.3445,-1.769,-3.3079088,0.031960472,3.5902262,0.0
-7.5208173,-4.1601467,0.30159867,-34.16,53.3445,-1.769,-2.6926696,0.11452502,3.5129883,0.0
-7.5208173,-4.1601467,0.30159867,-34.16,53.3445,-1.769,-1.4675183,0.30362448,3.315899,0.0
-7.5208173,-4.1601467,0.30159867,-34.16,53.3445,-1.769,-0.65518963,0.26367387,3.0575516,0.0
-7.5208173,-4.1601467,0.30159867,-34.16,53.3445,-1.769,-0.3489018,0.058594197,2.7699075,0.0
-5.979313,-4.6675982,0.2154276,-34.16,53.3445,-1.769,-0.30895123,-0.029297099,2.6154318,0.0
-5.979313,-4.6675982,0.2154276,-34.16,53.3445,-1.769,-0.30628785,-0.15713897,2.2718568,0.0
-5.979313,-4.6675982,0.2154276,-34.16,53.3445,-1.769,-0.407496,-0.24769364,1.9202917,0.0
-5.979313,-4.6675982,0.2154276,-34.16,53.3445,-1.769,-0.62056583,-0.3409117,1.6006869,0.0
-7.9708214,-3.7675896,0.09095833,-5.368,55.754,19.764,-0.62056583,-0.3409117,1.6006869,0.0
-7.9708214,-3.7675896,0.09095833,-5.368,55.754,19.764,-0.82298213,-0.46342683,1.3689735,0.0
-7.9708214,-3.7675896,0.09095833,-5.368,55.754,19.764,-0.93750715,-0.543328,1.1958543,0.0
-7.9708214,-3.7675896,0.09095833,-5.368,55.754,19.764,-1.0040915,-0.47141695,1.0360519,0.0
-10.345312,-4.6771727,-0.39734426,-5.368,55.754,19.764,-1.0307251,-0.38352564,0.95615077,0.0
-10.345312,-4.6771727,-0.39734426,-5.368,55.754,19.764,-1.0760025,-0.19708957,0.7750414,0.0
-10.345312,-4.6771727,-0.39734426,-5.368,55.754,19.764,-1.107963,-0.15181224,0.53533787,0.0
-10.345312,-4.6771727,-0.39734426,-5.368,55.754,19.764,-1.1239432,-0.22638667,0.23970354,0.0
-14.031518,-4.5718527,-2.1207652,-5.368,55.754,19.764,-1.1266066,-0.2610105,0.07723781,0.0
-14.031518,-4.5718527,-2.1207652,-5.368,55.754,19.764,-1.1212798,-0.15447561,-0.20774306,0.0
-14.031518,-4.5718527,-2.1207652,-5.368,55.754,19.764,-1.0174084,0.17844597,-0.45010996,0.0
-13.169807,-4.466532,-1.9005502,-5.368,55.754,19.764,-0.90821004,0.22105992,-0.6019222,0.0
-13.169807,-4.466532,-1.9005502,14.3655,41.968002,26.3825,-0.7883583,0.12517852,-0.7670513,0.0
-13.169807,-4.466532,-1.9005502,14.3655,41.968002,26.3825,-0.564635,-0.055930823,-1.0573589,0.0
-13.169807,-4.466532,-1.9005502,14.3655,41.968002,26.3825,-0.22905004,0.26900062,-1.2810822,0.0
-13.169807,-4.466532,-1.9005502,14.3655,41.968002,26.3825,0.35422856,0.69514024,-1.4142509,0.0
-11.149575,-4.6005764,-2.168638,14.3655,41.968002,26.3825,0.6711699,0.7191106,-1.4595282,0.0
-11.149575,-4.6005764,-2.168638,14.3655,41.968002,26.3825,1.2065078,0.39417914,-1.6273206,0.0
-11.149575,-4.6005764,-2.168638,14.3655,41.968002,26.3825,1.629984,-0.005326745,-1.8883312,0.0
-14.720886,-3.2792869,-4.150572,14.3655,41.968002,26.3825,1.8244102,-0.10919827,-1.9895393,0.0
-14.720886,-3.2792869,-4.150572,14.3655,41.968002,26.3825,2.1626585,-0.05326745,-2.066777,0.0
-14.720886,-3.2792869,-4.150572,14.3655,41.968002,26.3825,2.3783917,0.19708957,-2.066777,0.0
-14.720886,-3.2792869,-4.150572,14.3655,41.968002,26.3825,2.4263325,0.407496,-2.0934107,0.0
-8.918703,-3.0494976,0.54096264,14.3655,41.968002,26.3825,2.3863819,0.47408032,-2.1333613,0.0
-8.918703,-3.0494976,0.54096264,14.9755,41.358,31.171,2.3118074,0.51669425,-2.1972823,0.0
-8.918703,-3.0494976,0.54096264,14.9755,41.358,31.171,2.1333613,0.54599136,-2.373065,0.0
-8.918703,-3.0494976,0.54096264,14.9755,41.358,31.171,2.0108464,0.49805066,-2.5728178,0.0
-6.7357035,-2.2069361,-0.42606795,14.9755,41.358,31.171,1.9922026,0.44211984,-2.666036,0.0
-6.7357035,-2.2069361,-0.42606795,14.9755,41.358,31.171,2.03748,0.28498086,-2.8364918,0.0
-6.7357035,-2.2069361,-0.42606795,14.9755,41.358,31.171,2.159995,0.111861646,-2.9590068,0.0
-6.7357035,-2.2069361,-0.42606795,14.9755,41.358,31.171,2.3064806,-0.063920945,-3.0202644,0.0
-7.741032,-1.9771467,-1.3739494,14.9755,41.358,31.171,2.3704016,-0.15713897,-3.0229278,0.0
-7.741032,-1.9771467,-1.3739494,14.9755,41.358,31.171,2.444976,-0.31427795,-2.9723237,0.0
-7.741032,-1.9771467,-1.3739494,14.9755,41.358,31.171,2.4130156,-0.42880297,-2.8711157,0.0
-7.741032,-1.9771467,-1.3739494,14.9755,41.358,31.171,2.2345695,-0.55930823,-2.7352836,0.0
-9.320834,-1.6037389,-0.98139244,14.9755,41.358,31.171,2.096074,-0.6232292,-2.652719,0.0
-9.320834,-1.6037389,-0.98139244,-1.769,52.155,21.5635,1.9309452,-0.6685065,-2.5515108,0.0
-9.320834,-1.6037389,-0.98139244,-1.769,52.155,21.5635,1.5420927,-0.65518963,-2.2718568,0.0
-9.320834,-1.6037389,-0.98139244,-1.769,52.155,21.5635,1.1239432,-0.5699617,-1.8883312,0.0
-9.41658,-1.7186337,-0.6079846,-1.769,52.155,21.5635,0.9241903,-0.543328,-1.6672713,0.0
-9.41658,-1.7186337,-0.6079846,-1.769,52.155,21.5635,0.564635,-0.5539815,-1.201181,0.0
-9.41658,-1.7186337,-0.6079846,-1.769,52.155,21.5635,0.22905004,-0.50337744,-0.6764966,0.0
-7.3771987,-2.1590633,0.359046,-1.769,52.155,21.5635,0.055930823,-0.36488205,-0.36488205,0.0
-7.3771987,-2.1590633,0.359046,-1.769,52.155,21.5635,-0.2610105,0.10387153,0.32493144,0.0
-7.3771987,-2.1590633,0.359046,-1.769,52.155,21.5635,-0.4847338,0.3196047,0.9534874,0.0
-7.3771987,-2.1590633,0.359046,-1.769,52.155,21.5635,-0.7297641,0.15980235,1.4914886,0.0
-7.6069884,-2.3888528,0.7228793,-1.769,52.155,21.5635,-0.9215269,0.15447561,1.7631526,0.0
-7.6069884,-2.3888528,0.7228793,-1.769,52.155,21.5635,-1.464855,0.5752885,2.330451,0.0
-7.6069884,-2.3888528,0.7228793,-24.583,53.3445,2.379,-1.7551625,0.89755654,2.6207585,0.0
-7.6069884,-2.3888528,0.7228793,-24.583,53.3445,2.379,-2.159995,1.2677653,3.1720767,0.0
-13.916624,-3.020774,-0.15798025,-24.583,53.3445,2.379,-2.245223,1.2358049,3.4011269,0.0
-13.916624,-3.020774,-0.15798025,-24.583,53.3445,2.379,-2.3650749,0.9348438,3.6488204,0.0
-13.916624,-3.020774,-0.15798025,-24.583,53.3445,2.379,-2.7326202,0.60991234,3.6195233,0.0
-13.916624,-3.020774,-0.15798025,-24.583,53.3445,2.379,-3.2759483,0.27699074,3.3638396,0.0
-14.213435,-3.039923,-0.83777404,-24.583,53.3445,2.379,-3.4996715,0.09055467,3.16675,0.0
-14.213435,-3.039923,-0.83777404,-24.583,53.3445,2.379,-3.6408303,-0.22905004,2.7486005,0.0
-14.213435,-3.039923,-0.83777404,-24.583,53.3445,2.379,-3.2359977,-0.26633725,2.458293,0.0
-14.213435,-3.039923,-0.83777404,-24.583,53.3445,2.379,-2.3411045,0.026633725,2.309144,0.0
-5.8931417,-3.911208,0.8473486,-24.583,53.3445,2.379,-1.8324003,0.18909945,2.2718568,0.0
-5.8931417,-3.911208,0.8473486,-24.583,53.3445,2.379,-1.0174084,0.292971,2.2612033,0.0
-5.8931417,-3.911208,0.8473486,-16.775,53.3445,7.7775,-0.793685,0.21573317,2.2638667,0.0
-5.8931417,-3.911208,0.8473486,-16.775,53.3445,7.7775,-0.67383325,-0.029297099,2.2132626,0.0
-6.2665496,-4.476107,0.16755481,-16.775,53.3445,7.7775,-0.700467,-0.12784189,2.1546683,0.0
-6.2665496,-4.476107,0.16755481,-16.775,53.3445,7.7775,-0.7537344,-0.24503027,1.9762224,0.0
-6.2665496,-4.476107,0.16755481,-16.775,53.3445,7.7775,-0.79901177,-0.31427795,1.7391822,0.0
-6.2665496,-4.476107,0.16755481,-16.775,53.3445,7.7775,-0.9135368,-0.3302582,1.5181223,0.0
-7.6261373,-3.8154624,0.4164934,-16.775,53.3445,7.7775,-0.9747943,-0.30628785,1.4302311,0.0
-7.6261373,-3.8154624,0.4164934,-16.775,53.3445,7.7775,-1.0280617,-0.26900062,1.2837455,0.0
-7.6261373,-3.8154624,0.4164934,-16.775,53.3445,7.7775,-1.014745,-0.27965412,1.1266066,0.0
-10.479357,-4.504831,-0.3398969,-16.775,53.3445,7.7775,-1.0094182,-0.271664,1.0280617,0.0
-10.479357,-4.504831,-0.3398969,-16.775,53.3445,7.7775,-1.0040915,-0.20241632,0.793685,0.0
-10.479357,-4.504831,-0.3398969,-16.775,53.3445,7.7775,-0.99343795,-0.15181224,0.5326745,0.0
-10.479357,-4.504831,-0.3398969,5.978,49.166,24.583,-1.0067549,-0.18110934,0.39417914,0.0
-10.479357,-4.504831,-0.3398969,5.978,49.166,24.583,-1.1266066,-0.3888524,0.093218036,0.0
-12.882571,-3.8920588,-1.9101248,5.978,49.166,24.583,-1.2304782,-0.5087042,-0.047940705,0.0
-12.882571,-3.8920588,-1.9101248,5.978,49.166,24.583,-1.4515381,-0.51669425,-0.24769364,0.0
-12.882571,-3.8920588,-1.9101248,5.978,49.166,24.583,-1.5633997,-0.08522792,-0.3116146,0.0
-11.274045,-4.351638,-1.5941644,5.978,49.166,24.583,-1.5207857,0.069247685,-0.3489018,0.0
-11.274045,-4.351638,-1.5941644,5.978,49.166,24.583,-1.1772107,-0.12784189,-0.45810008,0.0
-11.274045,-4.351638,-1.5941644,5.978,49.166,24.583,-0.5726251,-0.21040644,-0.44744658,0.0
-11.274045,-4.351638,-1.5941644,5.978,49.166,24.583,0.2423669,0.31427795,-0.3489018,0.0
-12.978316,-5.462287,-3.604822,5.978,49.166,24.583,0.721774,0.49805066,-0.29563436,0.0
-12.978316,-5.462287,-3.604822,5.978,49.166,24.583,1.6486276,0.31427795,-0.27432737,0.0
-12.978316,-5.462287,-3.604822,5.978,49.166,24.583,2.215926,-0.08522792,-0.51669425,0.0
-12.978316,-5.462287,-3.604822,15.5855,39.558502,28.182001,2.3144708,-0.14914887,-0.70313036,0.0
-14.586843,-3.7388659,-3.451629,15.5855,39.558502,28.182001,2.322461,-0.117188394,-0.90554667,0.0
-14.586843,-3.7388659,-3.451629,15.5855,39.558502,28.182001,2.2079358,0.093218036,-1.3316863,0.0
-14.586843,-3.7388659,-3.451629,15.5855,39.558502,28.182001,2.0188365,0.29563436,-1.7977765,0.0
-14.586843,-3.7388659,-3.451629,15.5855,39.558502,28.182001,1.7951131,0.40483263,-2.2825103,0.0
-8.851681,-2.3505547,-0.16755481,15.5855,39.558502,28.182001,1.6992317,0.43412971,-2.5088968,0.0
-8.851681,-2.3505547,-0.16755481,15.5855,39.558502,28.182001,1.6193305,0.4660902,-2.8844326,0.0
-8.851681,-2.3505547,-0.16755481,15.5855,39.558502,28.182001,1.7365189,0.47141695,-3.153433,0.0
-8.851681,-2.3505547,-0.16755481,15.5855,39.558502,28.182001,1.994866,0.42880297,-3.366503,0.0
-6.783576,-2.6377914,-0.665432,15.5855,39.558502,28.182001,2.130698,0.37287214,-3.4570575,0.0
-6.783576,-2.6377914,-0.665432,15.5855,39.558502,28.182001,2.3464313,0.20241632,-3.5982163,0.0
-6.783576,-2.6377914,-0.665432,15.5855,39.558502,28.182001,2.4529662,0.013316862,-3.6781175,0.0
-6.783576,-2.6377914,-0.665432,13.786,42.5475,25.1625,2.466283,-0.06658431,-3.6914344,0.0
-7.35805,-1.8239537,-1.3452257,13.786,42.5475,25.1625,2.4556296,-0.13849537,-3.6781175,0.0
-7.35805,-1.8239537,-1.3452257,13.786,42.5475,25.1625,2.3757284,-0.2610105,-3.582236,0.0
-7.35805,-1.8239537,-1.3452257,13.786,42.5475,25.1625,2.25854,-0.36754543,-3.3984635,0.0
-7.35805,-1.8239537,-1.3452257,13.786,42.5475,25.1625,2.1067276,-0.4367931,-3.1214726,0.0
-8.631466,-1.6994845,-0.6845811,13.786,42.5475,25.1625,2.0028563,-0.45277333,-2.9456902,0.0
-8.631466,-1.6994845,-0.6845811,13.786,42.5475,25.1625,1.7258654,-0.44211984,-2.516887,0.0
-8.631466,-1.6994845,-0.6845811,13.786,42.5475,25.1625,1.400934,-0.40483263,-2.0028563,0.0
-9.263388,-2.149489,-0.30159867,13.786,42.5475,25.1625,1.251785,-0.3888524,-1.7311921,0.0
-9.263388,-2.149489,-0.30159867,13.786,42.5475,25.1625,1.0094182,-0.39950588,-1.2038444,0.0
-9.263388,-2.149489,-0.30159867,13.786,42.5475,25.1625,0.78036815,-0.42880297,-0.6978036,0.0
-9.263388,-2.149489,-0.30159867,13.786,42.5475,25.1625,0.43945646,-0.14914887,-0.07723781,0.0
-8.066567,-2.1590633,0.5505372,-10.187,59.353,7.1675,0.43945646,-0.14914887,-0.07723781,0.0
-8.066567,-2.1590633,0.5505372,-10.187,59.353,7.1675,0.015980236,0.30628785,0.6258925,0.0
-8.066567,-2.1590633,0.5505372,-10.187,59.353,7.1675,-0.41015938,0.18110934,1.1585671,0.0
-8.066567,-2.1590633,0.5505372,-10.187,59.353,7.1675,-1.0307251,-0.058594197,1.6353108,0.0
-9.129343,-2.7718353,0.37819514,-10.187,59.353,7.1675,-1.4275677,0.08522792,1.9176283,0.0
-9.129343,-2.7718353,0.37819514,-10.187,59.353,7.1675,-2.0987375,0.76971465,2.5062335,0.0
-9.129343,-2.7718353,0.37819514,-10.187,59.353,7.1675,-2.2319062,1.1479136,3.0069475,0.0
-9.129343,-2.7718353,0.37819514,-10.187,59.353,7.1675,-2.088084,0.9907746,3.3318791,0.0
-15.027272,-3.6622694,0.17712937,-10.187,59.353,7.1675,-2.1147177,0.8789129,3.4197702,0.0
-15.027272,-3.6622694,0.17712937,-10.187,59.353,7.1675,-2.4609563,0.71644723,3.4703743,0.0
-15.027272,-3.6622694,0.17712937,-10.187,59.353,7.1675,-2.9137297,0.43412971,3.3105721,0.0
-15.027272,-3.6622694,0.17712937,-10.187,59.353,7.1675,-3.1587598,0.031960472,2.9803138,0.0
-12.288948,-3.039923,-0.98139244,-26.962,56.364002,-1.769,-3.1587598,0.031960472,2.9803138,0.0
-12.288948,-3.039923,-0.98139244,-26.962,56.364002,-1.769,-3.0628784,-0.20241632,2.6633725,0.0
-12.288948,-3.039923,-0.98139244,-26.962,56.364002,-1.769,-2.5941248,-0.15713897,2.4796,0.0
-12.288948,-3.039923,-0.98139244,-26.962,56.364002,-1.769,-1.9389352,0.0,2.4050255,0.0
-5.912291,-3.930357,0.4164934,-26.962,56.364002,-1.769,-1.6273206,0.037287217,2.402362,0.0
-5.912291,-3.930357,0.4164934,-26.962,56.364002,-1.769,-1.1665572,-0.015980236,2.4316592,0.0
-5.912291,-3.930357,0.4164934,-26.962,56.364002,-1.769,-0.9454973,-0.16246572,2.4343226,0.0
-5.8165455,-4.1122737,0.17712937,-26.962,56.364002,-1.769,-0.88690305,-0.22638667,2.4050255,0.0
-5.8165455,-4.1122737,0.17712937,-26.962,56.364002,-1.769,-0.7883583,-0.2823175,2.301154,0.0
-5.8165455,-4.1122737,0.17712937,-26.962,56.364002,-1.769,-0.72710073,-0.271664,2.1706486,0.0
-5.8165455,-4.1122737,0.17712937,-26.962,56.364002,-1.769,-0.75906116,-0.271664,2.066777,0.0
-7.3197513,-4.045252,0.45479164,-26.962,56.364002,-1.769,-0.8043385,-0.2823175,2.0268266,0.0
-7.3197513,-4.045252,0.45479164,-1.1895,57.5535,17.385,-0.8522792,-0.2823175,1.9922026,0.0
-7.3197513,-4.045252,0.45479164,-1.1895,57.5535,17.385,-0.93750715,-0.21573317,1.8909945,0.0
-7.3197513,-4.045252,0.45479164,-1.1895,57.5535,17.385,-1.0014281,-0.09588141,1.7018951,0.0
-12.164479,-4.6771727,-1.3165021,-1.1895,57.5535,17.385,-1.0307251,-0.058594197,1.5607363,0.0
-12.164479,-4.6771727,-1.3165021,-1.1895,57.5535,17.385,-1.0786659,-0.117188394,1.1878642,0.0
-12.164479,-4.6771727,-1.3165021,-1.1895,57.5535,17.385,-1.1559037,-0.35422856,0.700467,0.0
-12.164479,-4.6771727,-1.3165021,-1.1895,57.5535,17.385,-1.2864089,-0.5539815,0.21040644,0.0
-13.7730055,-4.495256,-2.2260852,-1.1895,57.5535,17.385,-1.3503299,-0.5406646,0.007990118,0.0
-13.7730055,-4.495256,-2.2260852,-1.1895,57.5535,17.385,-1.4169142,-0.1464855,-0.24769364,0.0
-13.7730055,-4.495256,-2.2260852,-1.1895,57.5535,17.385,-1.3130426,0.13316862,-0.49006054,0.0
-13.7730055,-4.495256,-2.2260852,-1.1895,57.5535,17.385,-1.0280617,-0.17311922,-0.7537344,0.0
-11.685751,-4.916537,-1.2207564,-1.1895,57.5535,17.385,-0.82031876,-0.22905004,-0.84162575,0.0
-11.685751,-4.916537,-1.2207564,17.9645,42.5475,23.363,-0.54865474,-0.07990117,-0.91620016,0.0
-11.685751,-4.916537,-1.2207564,17.9645,42.5475,23.363,0.20507969,0.522021,-1.0333885,0.0
-11.685751,-4.916537,-1.2207564,17.9645,42.5475,23.363,1.0493687,0.6898135,-1.0893193,0.0
-13.935773,-4.8590894,-4.5144053,17.9645,42.5475,23.363,1.4142509,0.51136756,-1.1425868,0.0
-13.935773,-4.8590894,-4.5144053,17.9645,42.5475,23.363,1.9655689,0.01065349,-1.3849537,0.0
-13.935773,-4.8590894,-4.5144053,17.9645,42.5475,23.363,2.2984905,-0.23171341,-1.6566178,0.0
-13.935773,-4.8590894,-4.5144053,17.9645,42.5475,23.363,2.402362,-0.12517852,-1.8616974,0.0
-13.083637,-3.0494976,-2.5994933,17.9645,42.5475,23.363,2.373065,-0.015980236,-1.9602422,0.0
-13.083637,-3.0494976,-2.5994933,17.9645,42.5475,23.363,2.1786387,0.17844597,-2.173312,0.0
-13.083637,-3.0494976,-2.5994933,17.9645,42.5475,23.363,1.8776777,0.3116146,-2.4050255,0.0
-7.4729443,-2.3888528,0.081383765,17.9645,42.5475,23.363,1.7258654,0.36488205,-2.524877,0.0
-7.4729443,-2.3888528,0.081383765,17.9645,42.5475,23.363,1.515459,0.4367931,-2.759254,0.0
-7.4729443,-2.3888528,0.081383765,19.764,44.347,26.962,1.4834985,0.45010996,-2.8631256,0.0
-7.4729443,-2.3888528,0.081383765,19.764,44.347,26.962,1.5713898,0.42081288,-3.0335813,0.0
-7.4729443,-2.3888528,0.081383765,19.764,44.347,26.962,1.7924497,0.32759482,-3.17474,0.0
-6.6016593,-2.408002,-1.4218222,19.764,44.347,26.962,1.9256184,0.271664,-3.230671,0.0
-6.6016593,-2.408002,-1.4218222,19.764,44.347,26.962,2.1839654,0.14914887,-3.2999187,0.0
-6.6016593,-2.408002,-1.4218222,19.764,44.347,26.962,2.3917086,0.04261396,-3.2972553,0.0
-7.894225,-2.0441687,-1.7569319,19.764,44.347,26.962,2.4769366,0.0,-3.2626314,0.0
-7.894225,-2.0441687,-1.7569319,19.764,44.347,26.962,2.5861347,-0.09588141,-3.145443,0.0
-7.894225,-2.0441687,-1.7569319,19.764,44.347,26.962,2.5861347,-0.2130698,-2.9696603,0.0
-7.894225,-2.0441687,-1.7569319,19.764,44.347,26.962,2.4503028,-0.32226807,-2.7326202,0.0
-9.31126,-1.8718265,-0.76117754,19.764,44.347,26.962,2.330451,-0.34623843,-2.588798,0.0
-9.31126,-1.8718265,-0.76117754,19.764,44.347,26.962,1.9975294,-0.31694132,-2.2398963,0.0
-9.31126,-1.8718265,-0.76117754,1.1895,56.9435,15.5855,1.8031032,-0.28764424,-2.0507967,0.0
-9.31126,-1.8718265,-0.76117754,1.1895,56.9435,15.5855,1.4382212,-0.29829773,-1.6779248,0.0
-10.134672,-1.8239537,-0.37819514,1.1895,56.9435,15.5855,1.2837455,-0.3489018,-1.5021421,0.0
-10.134672,-1.8239537,-0.37819514,1.1895,56.9435,15.5855,1.0227351,-0.46342683,-1.1319333,0.0
-10.134672,-1.8239537,-0.37819514,1.1895,56.9435,15.5855,0.76172453,-0.34623843,-0.63388264,0.0
-10.134672,-1.8239537,-0.37819514,1.1895,56.9435,15.5855,0.41548613,0.007990118,0.0,0.0
-8.085716,-1.5845897,0.76117754,1.1895,56.9435,15.5855,0.21839654,0.1065349,0.3009611,0.0
-8.085716,-1.5845897,0.76117754,1.1895,56.9435,15.5855,-0.23437679,0.015980236,0.8469525,0.0
-8.085716,-1.5845897,0.76117754,1.1895,56.9435,15.5855,-0.91620016,0.10120816,1.4834985,0.0
-8.085716,-1.5845897,0.76117754,1.1895,56.9435,15.5855,-1.7817962,0.58860534,2.1679852,0.0
-8.985725,-2.0824668,0.56968635,1.1895,56.9435,15.5855,-2.173312,0.8176554,2.4902534,0.0
-8.985725,-2.0824668,0.56968635,1.1895,56.9435,15.5855,-2.631412,0.9907746,3.0575516,0.0
-8.985725,-2.0824668,0.56968635,-28.7615,57.5535,-1.769,-2.6900063,0.9614775,3.2892652,0.0
-8.985725,-2.0824668,0.56968635,-28.7615,57.5535,-1.769,-2.72463,0.85494256,3.62485,0.0
-15.774088,-3.4037561,0.4164934,-28.7615,57.5535,-1.769,-2.8125215,0.8070019,3.7340484,0.0
-15.774088,-3.4037561,0.4164934,-28.7615,57.5535,-1.769,-3.1587598,0.66317976,3.7899792,0.0
-15.774088,-3.4037561,0.4164934,-28.7615,57.5535,-1.769,-3.5156517,0.3489018,3.595553,0.0
-15.774088,-3.4037561,0.4164934,-28.7615,57.5535,-1.769,-3.6781175,-0.013316862,3.2866018,0.0
-11.005958,-2.666515,-0.4835153,-28.7615,57.5535,-1.769,-3.6488204,-0.12784189,3.145443,0.0
-11.005958,-2.666515,-0.4835153,-28.7615,57.5535,-1.769,-3.281275,-0.15447561,2.9350367,0.0
-11.005958,-2.666515,-0.4835153,-28.7615,57.5535,-1.769,-2.5754812,-0.037287217,2.8045313,0.0
-6.0367603,-4.016528,0.30159867,-28.7615,57.5535,-1.769,-2.1972823,-0.0026633726,2.7752342,0.0
-6.0367603,-4.016528,0.30159867,-28.7615,57.5535,-1.769,-1.6113404,-0.061257567,2.7725708,0.0
-6.0367603,-4.016528,0.30159867,-28.7615,57.5535,-1.769,-1.3529932,-0.21839654,2.7486005,0.0
-6.0367603,-4.016528,0.30159867,-19.1845,59.963,4.7885,-1.3023891,-0.292971,2.7113132,0.0
-7.12826,-4.275041,0.043085523,-19.1845,59.963,4.7885,-1.2677653,-0.3489018,2.6607091,0.0
-7.12826,-4.275041,0.043085523,-19.1845,59.963,4.7885,-1.2251514,-0.3888524,2.5275404,0.0
-7.12826,-4.275041,0.043085523,-19.1845,59.963,4.7885,-1.2784188,-0.3968425,2.3677382,0.0
-7.12826,-4.275041,0.043085523,-19.1845,59.963,4.7885,-1.4328945,-0.44744658,2.1866288,0.0
-9.407005,-4.6867476,0.16755481,-19.1845,59.963,4.7885,-1.5101322,-0.47408032,2.074767,0.0
-9.407005,-4.6867476,0.16755481,-19.1845,59.963,4.7885,-1.5900334,-0.4767437,1.8004398,0.0
-9.407005,-4.6867476,0.16755481,-19.1845,59.963,4.7885,-1.5048054,-0.3968425,1.4621916,0.0
-9.407005,-4.6867476,0.16755481,-19.1845,59.963,4.7885,-1.2997258,-0.3116146,1.0839926,0.0
-12.719804,-5.2420716,-2.0250196,-19.1845,59.963,4.7885,-1.1905276,-0.30895123,0.8815763,0.0
-12.719804,-5.2420716,-2.0250196,-19.1845,59.963,4.7885,-1.0387152,-0.44744658,0.42880297,0.0
-12.719804,-5.2420716,-2.0250196,8.967,52.765,25.772501,-1.0094182,-0.543328,0.19975294,0.0
-12.719804,-5.2420716,-2.0250196,8.967,52.765,25.772501,-0.9747943,-0.4660902,-0.15447561,0.0
-12.997466,-4.887813,-2.4845984,8.967,52.765,25.772501,-0.91620016,-0.25035703,-0.27432737,0.0
-12.997466,-4.887813,-2.4845984,8.967,52.765,25.772501,-0.6232292,0.01065349,-0.51136756,0.0
-12.997466,-4.887813,-2.4845984,8.967,52.765,25.772501,-0.16246572,-0.15447561,-0.71378386,0.0
