accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.966576,-2.8292825,-0.56968635,11.3765,28.7615,58.1635,0.023970352,0.005326745,0.2823175,0.0
-9.0814705,-2.9346027,-0.665432,11.3765,28.7615,58.1635,0.04261396,0.005326745,0.26367387,0.0
-9.0814705,-2.9346027,-0.665432,11.3765,28.7615,58.1635,0.07457443,0.0,0.23171341,0.0
-9.0814705,-2.9346027,-0.665432,11.3765,28.7615,58.1635,0.07191106,-0.005326745,0.1944262,0.0
-9.0814705,-2.9346027,-0.665432,13.176001,30.561,58.743,0.058594197,-0.005326745,0.17578259,0.0
-9.0814705,-2.9346027,-0.665432,13.176001,30.561,58.743,0.015980236,-0.007990118,0.14914887,0.0
-9.062322,-2.8963046,-0.56968635,13.176001,30.561,58.743,-0.0026633726,-0.013316862,0.14115874,0.0
-9.062322,-2.8963046,-0.56968635,13.176001,30.561,58.743,-0.039950587,-0.031960472,0.12517852,0.0
-9.062322,-2.8963046,-0.56968635,13.176001,30.561,58.743,-0.07457443,-0.07191106,0.10120816,0.0
-8.899554,-2.819708,-0.46436617,13.176001,30.561,58.743,-0.09588141,-0.093218036,0.07990117,0.0
-8.899554,-2.819708,-0.46436617,13.176001,30.561,58.743,-0.15980235,-0.10919827,0.029297099,0.0
-8.899554,-2.819708,-0.46436617,13.176001,30.561,58.743,-0.21573317,-0.10120816,-0.023970352,0.0
-8.899554,-2.819708,-0.46436617,13.176001,30.561,58.743,-0.20774306,-0.1065349,-0.05060408,0.0
-8.708063,-2.800559,-0.61755913,13.176001,30.561,58.743,-0.18643607,-0.10919827,-0.045277335,0.0
-8.708063,-2.800559,-0.61755913,13.176001,30.561,58.743,-0.16246572,-0.1065349,-0.015980236,0.0
-8.708063,-2.800559,-0.61755913,13.176001,29.9815,57.5535,-0.16779247,-0.10387153,0.0,0.0
-8.708063,-2.800559,-0.61755913,13.176001,29.9815,57.5535,-0.18377271,-0.098544784,0.026633725,0.0
-9.014449,-2.7622607,-0.76117754,13.176001,29.9815,57.5535,-0.17311922,-0.09055467,0.039950587,0.0
-9.014449,-2.7622607,-0.76117754,13.176001,29.9815,57.5535,-0.098544784,-0.063920945,0.08256455,0.0
-9.014449,-2.7622607,-0.76117754,13.176001,29.9815,57.5535,0.015980236,-0.026633725,0.14115874,0.0
-9.014449,-2.7622607,-0.76117754,13.176001,29.9815,57.5535,0.11452502,0.02130698,0.2130698,0.0
-8.794233,-2.8388572,-0.6271337,13.176001,29.9815,57.5535,0.13849537,0.04261396,0.25035703,0.0
-8.794233,-2.8388572,-0.6271337,13.176001,29.9815,57.5535,0.14382212,0.06658431,0.30895123,0.0
-8.794233,-2.8388572,-0.6271337,13.176001,29.9815,57.5535,0.13316862,0.07191106,0.3382483,0.0
-8.794233,-2.8388572,-0.6271337,13.176001,29.9815,57.5535,0.13316862,0.07457443,0.32493144,0.0
-9.368708,-2.7431116,-0.54096264,13.176001,29.9815,57.5535,0.13849537,0.07723781,0.30628785,0.0
-9.368708,-2.7431116,-0.54096264,13.176001,29.9815,57.5535,0.16246572,0.087891296,0.25568378,0.0
-9.368708,-2.7431116,-0.54096264,14.3655,27.572,57.5535,0.18110934,0.09055467,0.22638667,0.0
-9.368708,-2.7431116,-0.54096264,14.3655,27.572,57.5535,0.21839654,0.093218036,0.15447561,0.0
-9.158067,-2.7239625,-0.3877697,14.3655,27.572,57.5535,0.23704016,0.087891296,0.111861646,0.0
-9.158067,-2.7239625,-0.3877697,14.3655,27.572,57.5535,0.271664,0.061257567,0.018643608,0.0
-9.158067,-2.7239625,-0.3877697,14.3655,27.572,57.5535,0.3009611,0.05060408,-0.058594197,0.0
-9.493176,-2.5228968,-0.49308985,14.3655,27.572,57.5535,0.3116146,0.047940705,-0.08256455,0.0
-9.493176,-2.5228968,-0.49308985,14.3655,27.572,57.5535,0.32759482,0.034623843,-0.10387153,0.0
-9.493176,-2.5228968,-0.49308985,14.3655,27.572,57.5535,0.32759482,0.034623843,-0.111861646,0.0
-9.493176,-2.5228968,-0.49308985,14.3655,27.572,57.5535,0.27432737,0.063920945,-0.10387153,0.0
-9.177217,-2.3505547,-0.15798025,14.3655,27.572,57.5535,0.22638667,0.06658431,-0.11452502,0.0
-9.177217,-2.3505547,-0.15798025,14.3655,27.572,57.5535,0.135832,0.029297099,-0.16246572,0.0
-9.177217,-2.3505547,-0.15798025,14.3655,27.572,57.5535,0.08522792,-0.01065349,-0.2130698,0.0
-9.177217,-2.3505547,-0.15798025,13.786,27.572,57.5535,0.07191106,-0.023970352,-0.23171341,0.0
-8.957002,-2.3314054,-0.33032233,13.786,27.572,57.5535,0.06658431,-0.037287217,-0.24503027,0.0
-8.957002,-2.3314054,-0.33032233,13.786,27.572,57.5535,0.06658431,-0.058594197,-0.25568378,0.0
-8.957002,-2.3314054,-0.33032233,13.786,27.572,57.5535,0.06658431,-0.039950587,-0.23970354,0.0
-8.957002,-2.3314054,-0.33032233,13.786,27.572,57.5535,0.07457443,0.0026633726,-0.20507969,0.0
-9.167642,-2.4558747,-0.40691882,13.786,27.572,57.5535,0.087891296,0.013316862,-0.18643607,0.0
-9.167642,-2.4558747,-0.40691882,13.786,27.572,57.5535,0.13050525,0.013316862,-0.14914887,0.0
-9.167642,-2.4558747,-0.40691882,13.786,27.572,57.5535,0.17045584,0.007990118,-0.111861646,0.0
-9.167642,-2.4558747,-0.40691882,13.786,27.572,57.5535,0.15980235,0.01065349,-0.08522792,0.0
-9.100619,-2.427151,-0.32074776,13.786,27.572,57.5535,0.135832,0.013316862,-0.08256455,0.0
-9.100619,-2.427151,-0.32074776,13.786,27.572,57.5535,0.07191106,0.013316862,-0.09588141,0.0
-9.100619,-2.427151,-0.32074776,13.786,27.572,57.5535,0.026633725,0.015980236,-0.13316862,0.0
-9.100619,-2.427151,-0.32074776,13.786,30.561,58.1635,0.023970352,0.018643608,-0.15181224,0.0
-9.272962,-2.4654493,-0.40691882,13.786,30.561,58.1635,0.034623843,0.02130698,-0.1651291,0.0
-9.272962,-2.4654493,-0.40691882,13.786,30.561,58.1635,0.087891296,0.013316862,-0.17844597,0.0
-9.272962,-2.4654493,-0.40691882,13.786,30.561,58.1635,0.14115874,-0.018643608,-0.16779247,0.0
-9.272962,-2.4654493,-0.40691882,13.786,30.561,58.1635,0.13050525,-0.026633725,-0.15181224,0.0
-9.301685,-2.4367256,-0.17712937,13.786,30.561,58.1635,0.093218036,-0.007990118,-0.15447561,0.0
-9.301685,-2.4367256,-0.17712937,13.786,30.561,58.1635,-0.0026633726,0.018643608,-0.1944262,0.0
-9.301685,-2.4367256,-0.17712937,13.786,30.561,58.1635,-0.06658431,-0.007990118,-0.23970354,0.0
-8.966576,-2.321831,-0.17712937,13.786,30.561,58.1635,-0.07723781,-0.037287217,-0.25035703,0.0
-8.966576,-2.321831,-0.17712937,13.786,30.561,58.1635,-0.087891296,-0.093218036,-0.25035703,0.0
-8.966576,-2.321831,-0.17712937,13.786,30.561,58.1635,-0.10387153,-0.13050525,-0.23437679,0.0
-8.966576,-2.321831,-0.17712937,13.786,30.561,58.1635,-0.111861646,-0.13316862,-0.20241632,0.0
-8.985725,-2.475024,-0.30159867,13.786,30.561,58.1635,-0.111861646,-0.117188394,-0.17578259,0.0
-8.985725,-2.475024,-0.30159867,13.176001,31.7505,56.364002,-0.10919827,-0.093218036,-0.14382212,0.0
-8.985725,-2.475024,-0.30159867,13.176001,31.7505,56.364002,-0.093218036,-0.04261396,-0.07457443,0.0
-8.985725,-2.475024,-0.30159867,13.176001,31.7505,56.364002,-0.06658431,-0.02130698,-0.02130698,0.0
-8.880404,-2.6186423,-0.4835153,13.176001,31.7505,56.364002,-0.05060408,-0.026633725,0.0,0.0
-8.880404,-2.6186423,-0.4835153,13.176001,31.7505,56.364002,-0.034623843,-0.04261396,0.031960472,0.0
-8.880404,-2.6186423,-0.4835153,13.176001,31.7505,56.364002,-0.05060408,-0.05060408,0.063920945,0.0
-8.880404,-2.6186423,-0.4835153,13.176001,31.7505,56.364002,-0.09588141,-0.04261396,0.09588141,0.0
-9.0814705,-2.647366,-0.4164934,13.176001,31.7505,56.364002,-0.11985177,-0.039950587,0.1065349,0.0
-9.0814705,-2.647366,-0.4164934,13.176001,31.7505,56.364002,-0.16779247,-0.037287217,0.111861646,0.0
-9.0814705,-2.647366,-0.4164934,13.176001,31.7505,56.364002,-0.22105992,-0.031960472,0.10120816,0.0
-9.0814705,-2.647366,-0.4164934,13.176001,31.7505,56.364002,-0.26900062,-0.023970352,0.06658431,0.0
-9.148493,-2.7048132,-0.5218136,13.786,31.7505,55.754,-0.26900062,-0.023970352,0.06658431,0.0
-9.148493,-2.7048132,-0.5218136,13.786,31.7505,55.754,-0.26633725,-0.04261396,0.005326745,0.0
-9.148493,-2.7048132,-0.5218136,13.786,31.7505,55.754,-0.21839654,-0.055930823,-0.045277335,0.0
-9.148493,-2.7048132,-0.5218136,13.786,31.7505,55.754,-0.17578259,-0.063920945,-0.087891296,0.0
-9.0814705,-2.7718353,-0.6079846,13.786,31.7505,55.754,-0.15980235,-0.07191106,-0.10387153,0.0
-9.0814705,-2.7718353,-0.6079846,13.786,31.7505,55.754,-0.122515135,-0.063920945,-0.11985177,0.0
-9.0814705,-2.7718353,-0.6079846,13.786,31.7505,55.754,-0.09055467,-0.026633725,-0.11985177,0.0
-9.0814705,-2.7718353,-0.6079846,13.786,31.7505,55.754,-0.061257567,-0.007990118,-0.098544784,0.0
-8.861256,-2.7048132,-0.6079846,13.786,31.7505,55.754,-0.04261396,-0.007990118,-0.08256455,0.0
-8.861256,-2.7048132,-0.6079846,13.786,31.7505,55.754,0.0,0.0,-0.034623843,0.0
-8.861256,-2.7048132,-0.6079846,13.786,31.7505,55.754,0.029297099,0.013316862,0.031960472,0.0
-8.9761505,-2.7239625,-0.5792609,13.786,31.7505,55.754,0.037287217,0.013316862,0.058594197,0.0
-8.9761505,-2.7239625,-0.5792609,13.176001,29.9815,56.364002,0.039950587,0.013316862,0.07990117,0.0
-8.9761505,-2.7239625,-0.5792609,13.176001,29.9815,56.364002,0.029297099,0.018643608,0.098544784,0.0
-8.9761505,-2.7239625,-0.5792609,13.176001,29.9815,56.364002,0.005326745,0.031960472,0.08522792,0.0
-8.9761505,-2.7239625,-0.5792609,13.176001,29.9815,56.364002,-0.007990118,0.031960472,0.04261396,0.0
-8.851681,-2.6569405,-0.46436617,13.176001,29.9815,56.364002,-0.0026633726,0.023970352,0.018643608,0.0
-8.851681,-2.6569405,-0.46436617,13.176001,29.9815,56.364002,0.031960472,0.0,-0.018643608,0.0
-8.851681,-2.6569405,-0.46436617,13.176001,29.9815,56.364002,0.06658431,-0.02130698,-0.055930823,0.0
-8.803808,-2.6090677,-0.6558574,13.176001,29.9815,56.364002,0.07723781,-0.013316862,-0.069247685,0.0
-8.803808,-2.6090677,-0.6558574,13.176001,29.9815,56.364002,0.10387153,0.039950587,-0.07191106,0.0
-8.803808,-2.6090677,-0.6558574,13.176001,29.9815,56.364002,0.17578259,0.06658431,-0.055930823,0.0
-8.803808,-2.6090677,-0.6558574,13.176001,29.9815,56.364002,0.27965412,0.058594197,-0.0026633726,0.0
-9.225089,-2.6090677,-0.71330476,13.176001,29.9815,56.364002,0.3116146,0.06658431,0.039950587,0.0
-9.225089,-2.6090677,-0.71330476,14.3655,31.7505,57.5535,0.30895123,0.07990117,0.08522792,0.0
-9.225089,-2.6090677,-0.71330476,14.3655,31.7505,57.5535,0.21573317,0.09588141,0.12517852,0.0
-9.225089,-2.6090677,-0.71330476,14.3655,31.7505,57.5535,0.07990117,0.087891296,0.08522792,0.0
-8.889979,-2.2643836,-0.47394073,14.3655,31.7505,57.5535,0.029297099,0.08256455,0.05060408,0.0
-8.889979,-2.2643836,-0.47394073,14.3655,31.7505,57.5535,-0.01065349,0.06658431,-0.02130698,0.0
-8.889979,-2.2643836,-0.47394073,14.3655,31.7505,57.5535,-0.007990118,0.023970352,-0.058594197,0.0
-8.889979,-2.2643836,-0.47394073,14.3655,31.7505,57.5535,-0.045277335,0.0,-0.055930823,0.0
-9.5219,-2.360129,-0.6079846,14.3655,31.7505,57.5535,-0.07990117,0.005326745,-0.045277335,0.0
-9.5219,-2.360129,-0.6079846,14.3655,31.7505,57.5535,-0.14382212,0.039950587,-0.029297099,0.0
-9.5219,-2.360129,-0.6079846,14.3655,31.7505,57.5535,-0.13849537,0.069247685,-0.018643608,0.0
-9.5219,-2.360129,-0.6079846,14.3655,31.7505,57.5535,-0.063920945,0.06658431,-0.013316862,0.0
-9.2825365,-2.4845984,-0.5888355,14.3655,31.7505,57.5535,-0.02130698,0.055930823,-0.0026633726,0.0
-9.2825365,-2.4845984,-0.5888355,13.176001,30.561,57.5535,0.005326745,0.04261396,0.005326745,0.0
-9.2825365,-2.4845984,-0.5888355,13.176001,30.561,57.5535,0.01065349,0.031960472,0.015980236,0.0
-9.2825365,-2.4845984,-0.5888355,13.176001,30.561,57.5535,-0.039950587,0.034623843,0.01065349,0.0
-8.985725,-2.3026817,-0.3111732,13.176001,30.561,57.5535,-0.07723781,0.034623843,0.0026633726,0.0
-8.985725,-2.3026817,-0.3111732,13.176001,30.561,57.5535,-0.11985177,0.026633725,-0.007990118,0.0
-8.985725,-2.3026817,-0.3111732,13.176001,30.561,57.5535,-0.10120816,0.013316862,0.0026633726,0.0
-8.985725,-2.3026817,-0.3111732,13.176001,30.561,57.5535,-0.058594197,-0.0026633726,0.037287217,0.0
-9.148493,-2.4367256,-0.4356425,13.176001,30.561,57.5535,-0.045277335,-0.005326745,0.058594197,0.0
-9.148493,-2.4367256,-0.4356425,13.176001,30.561,57.5535,-0.045277335,0.018643608,0.07723781,0.0
-9.148493,-2.4367256,-0.4356425,13.176001,30.561,57.5535,-0.05326745,0.031960472,0.069247685,0.0
-9.071896,-2.4558747,-0.4835153,13.176001,30.561,57.5535,-0.045277335,0.018643608,0.061257567,0.0
-9.071896,-2.4558747,-0.4835153,13.176001,30.561,57.5535,-0.0026633726,-0.005326745,0.058594197,0.0
-9.071896,-2.4558747,-0.4835153,13.786,31.7505,57.5535,0.013316862,-0.01065349,0.058594197,0.0
-9.071896,-2.4558747,-0.4835153,13.786,31.7505,57.5535,0.015980236,-0.013316862,0.063920945,0.0
-9.18679,-2.4558747,-0.54096264,13.786,31.7505,57.5535,0.0,-0.013316862,0.063920945,0.0
-9.18679,-2.4558747,-0.54096264,13.786,31.7505,57.5535,-0.045277335,-0.005326745,0.05060408,0.0
-9.18679,-2.4558747,-0.54096264,13.786,31.7505,57.5535,-0.09055467,0.007990118,0.034623843,0.0
-9.18679,-2.4558747,-0.54096264,13.786,31.7505,57.5535,-0.093218036,0.007990118,0.015980236,0.0
-9.20594,-2.5324712,-0.665432,13.786,31.7505,57.5535,-0.07723781,0.0,0.005326745,0.0
-9.20594,-2.5324712,-0.665432,13.786,31.7505,57.5535,-0.023970352,-0.013316862,-0.005326745,0.0
-9.20594,-2.5324712,-0.665432,13.786,31.7505,57.5535,0.007990118,-0.015980236,-0.007990118,0.0
-9.20594,-2.5324712,-0.665432,13.786,31.7505,57.5535,0.0026633726,0.0026633726,-0.007990118,0.0
-9.158067,-2.513322,-0.61755913,13.786,31.7505,57.5535,-0.005326745,0.013316862,-0.007990118,0.0
-9.158067,-2.513322,-0.61755913,13.786,31.7505,57.5535,-0.005326745,0.026633725,-0.02130698,0.0
-9.158067,-2.513322,-0.61755913,13.176001,29.9815,57.5535,0.007990118,0.026633725,-0.029297099,0.0
-9.158067,-2.513322,-0.61755913,13.176001,29.9815,57.5535,0.05060408,0.023970352,-0.045277335,0.0
-9.301685,-2.5420458,-0.665432,13.176001,29.9815,57.5535,0.06658431,0.018643608,-0.05060408,0.0
-9.301685,-2.5420458,-0.665432,13.176001,29.9815,57.5535,0.07191106,-0.0026633726,-0.06658431,0.0
-9.301685,-2.5420458,-0.665432,13.176001,29.9815,57.5535,0.047940705,-0.01065349,-0.08256455,0.0
-9.301685,-2.5420458,-0.665432,13.176001,29.9815,57.5535,0.01065349,0.007990118,-0.1065349,0.0
-9.138918,-2.3984275,-0.44521707,13.176001,29.9815,57.5535,0.0,0.015980236,-0.11985177,0.0
-9.138918,-2.3984275,-0.44521707,13.176001,29.9815,57.5535,0.005326745,-0.01065349,-0.13849537,0.0
-9.138918,-2.3984275,-0.44521707,13.176001,29.9815,57.5535,0.039950587,-0.05326745,-0.14115874,0.0
-9.138918,-2.3984275,-0.44521707,13.176001,29.9815,57.5535,0.05326745,-0.058594197,-0.13316862,0.0
-9.167642,-2.408002,-0.6271337,13.176001,29.9815,57.5535,0.05060408,-0.047940705,-0.13050525,0.0
-9.167642,-2.408002,-0.6271337,13.176001,29.9815,57.5535,0.047940705,-0.026633725,-0.122515135,0.0
-9.167642,-2.408002,-0.6271337,11.9865,32.3605,58.1635,0.047940705,-0.015980236,-0.11452502,0.0
-9.167642,-2.408002,-0.6271337,11.9865,32.3605,58.1635,0.05326745,0.0,-0.09055467,0.0
-9.272962,-2.4367256,-0.61755913,11.9865,32.3605,58.1635,0.05326745,0.0,-0.08256455,0.0
-9.272962,-2.4367256,-0.61755913,11.9865,32.3605,58.1635,0.063920945,-0.015980236,-0.08256455,0.0
-9.272962,-2.4367256,-0.61755913,11.9865,32.3605,58.1635,0.07191106,-0.045277335,-0.09588141,0.0
-9.263388,-2.4367256,-0.512239,11.9865,32.3605,58.1635,0.06658431,-0.05060408,-0.1065349,0.0
-9.263388,-2.4367256,-0.512239,11.9865,32.3605,58.1635,0.039950587,-0.047940705,-0.11985177,0.0
-9.263388,-2.4367256,-0.512239,11.9865,32.3605,58.1635,0.02130698,-0.047940705,-0.12784189,0.0
-9.263388,-2.4367256,-0.512239,11.9865,32.3605,58.1635,0.031960472,-0.058594197,-0.13050525,0.0
-9.129343,-2.4367256,-0.50266445,11.9865,32.3605,58.1635,0.04261396,-0.063920945,-0.12517852,0.0
-9.129343,-2.4367256,-0.50266445,11.9865,32.3605,58.1635,0.061257567,-0.06658431,-0.111861646,0.0
-9.129343,-2.4367256,-0.50266445,11.9865,32.3605,58.1635,0.058594197,-0.063920945,-0.098544784,0.0
-9.129343,-2.4367256,-0.50266445,13.786,31.7505,56.364002,0.05326745,-0.06658431,-0.093218036,0.0
-9.138918,-2.3984275,-0.5218136,13.786,31.7505,56.364002,0.04261396,-0.069247685,-0.087891296,0.0
-9.138918,-2.3984275,-0.5218136,13.786,31.7505,56.364002,0.026633725,-0.07191106,-0.08256455,0.0
-9.138918,-2.3984275,-0.5218136,13.786,31.7505,56.364002,0.0026633726,-0.069247685,-0.093218036,0.0
-9.138918,-2.3984275,-0.5218136,13.786,31.7505,56.364002,-0.018643608,-0.087891296,-0.11985177,0.0
-9.043172,-2.3888528,-0.5888355,13.786,31.7505,56.364002,-0.02130698,-0.10387153,-0.135832,0.0
-9.043172,-2.3888528,-0.5888355,13.786,31.7505,56.364002,-0.013316862,-0.117188394,-0.15447561,0.0
-9.043172,-2.3888528,-0.5888355,13.786,31.7505,56.364002,-0.005326745,-0.10120816,-0.13849537,0.0
-9.043172,-2.3888528,-0.5888355,13.786,31.7505,56.364002,0.005326745,-0.07457443,-0.10919827,0.0
-8.784659,-2.3888528,-0.64628285,13.786,31.7505,56.364002,0.015980236,-0.063920945,-0.093218036,0.0
-8.784659,-2.3888528,-0.64628285,13.786,31.7505,56.364002,0.029297099,-0.047940705,-0.06658431,0.0
-8.784659,-2.3888528,-0.64628285,13.786,31.7505,56.364002,0.023970352,-0.04261396,-0.045277335,0.0
-8.784659,-2.3888528,-0.64628285,13.176001,29.9815,56.9435,0.015980236,-0.037287217,-0.039950587,0.0
-8.784659,-2.3122563,-0.7228793,13.176001,29.9815,56.9435,0.01065349,-0.031960472,-0.037287217,0.0
-8.784659,-2.3122563,-0.7228793,13.176001,29.9815,56.9435,0.0,-0.02130698,-0.034623843,0.0
-8.784659,-2.3122563,-0.7228793,13.176001,29.9815,56.9435,0.0,-0.01065349,-0.02130698,0.0
-8.784659,-2.3122563,-0.7228793,13.176001,29.9815,56.9435,-0.0026633726,0.0,-0.005326745,0.0
-9.033598,-2.321831,-0.8281995,13.176001,29.9815,56.9435,-0.0026633726,0.0026633726,0.0,0.0
-9.033598,-2.321831,-0.8281995,13.176001,29.9815,56.9435,-0.005326745,0.01065349,0.02130698,0.0
-9.033598,-2.321831,-0.8281995,13.176001,29.9815,56.9435,-0.013316862,0.031960472,0.04261396,0.0
-8.842107,-2.3122563,-0.8281995,13.176001,29.9815,56.9435,-0.018643608,0.05060408,0.05326745,0.0
-8.842107,-2.3122563,-0.8281995,13.176001,29.9815,56.9435,-0.023970352,0.07723781,0.08256455,0.0
-8.842107,-2.3122563,-0.8281995,13.176001,29.9815,56.9435,-0.023970352,0.07723781,0.117188394,0.0
-8.842107,-2.3122563,-0.8281995,13.176001,29.9815,56.9435,-0.047940705,0.07990117,0.14914887,0.0
-8.842107,-2.3122563,-0.8281995,11.9865,30.561,56.364002,-0.07191106,0.08522792,0.15181224,0.0
-9.225089,-2.360129,-0.7420284,11.9865,30.561,56.364002,-0.10120816,0.08522792,0.13849537,0.0
-9.225089,-2.360129,-0.7420284,11.9865,30.561,56.364002,-0.135832,0.08256455,0.098544784,0.0
-9.225089,-2.360129,-0.7420284,11.9865,30.561,56.364002,-0.122515135,0.09055467,0.069247685,0.0
-9.244238,-2.4558747,-0.70373017,11.9865,30.561,56.364002,-0.10387153,0.093218036,0.063920945,0.0
-9.244238,-2.4558747,-0.70373017,11.9865,30.561,56.364002,-0.063920945,0.087891296,0.047940705,0.0
-9.244238,-2.4558747,-0.70373017,11.9865,30.561,56.364002,-0.04261396,0.07723781,0.034623843,0.0
-9.244238,-2.4558747,-0.70373017,11.9865,30.561,56.364002,-0.05326745,0.09055467,0.037287217,0.0
-9.253813,-2.3314054,-0.6079846,11.9865,30.561,56.364002,-0.058594197,0.098544784,0.045277335,0.0
-9.253813,-2.3314054,-0.6079846,11.9865,30.561,56.364002,-0.045277335,0.09055467,0.058594197,0.0
-9.253813,-2.3314054,-0.6079846,11.9865,30.561,56.364002,-0.013316862,0.08522792,0.07457443,0.0
-9.253813,-2.3314054,-0.6079846,11.9865,30.561,56.364002,0.0,0.093218036,0.098544784,0.0
-9.138918,-2.34098,-0.4835153,13.176001,32.3605,56.9435,0.0,0.093218036,0.098544784,0.0
-9.138918,-2.34098,-0.4835153,13.176001,32.3605,56.9435,-0.007990118,0.09055467,0.10919827,0.0
-9.138918,-2.34098,-0.4835153,13.176001,32.3605,56.9435,-0.026633725,0.07723781,0.098544784,0.0
-9.138918,-2.34098,-0.4835153,13.176001,32.3605,56.9435,-0.031960472,0.05326745,0.07457443,0.0
-9.215514,-2.3697038,-0.4835153,13.176001,32.3605,56.9435,-0.029297099,0.039950587,0.063920945,0.0
-9.215514,-2.3697038,-0.4835153,13.176001,32.3605,56.9435,-0.02130698,0.029297099,0.045277335,0.0
-9.215514,-2.3697038,-0.4835153,13.176001,32.3605,56.9435,-0.01065349,0.01065349,0.034623843,0.0
-9.215514,-2.3697038,-0.4835153,13.176001,32.3605,56.9435,0.005326745,0.0,0.034623843,0.0
-9.215514,-2.4367256,-0.54096264,13.176001,32.3605,56.9435,0.015980236,0.01065349,0.034623843,0.0
-9.215514,-2.4367256,-0.54096264,13.176001,32.3605,56.9435,0.031960472,0.026633725,0.026633725,0.0
-9.215514,-2.4367256,-0.54096264,13.176001,32.3605,56.9435,0.047940705,-0.0026633726,0.007990118,0.0
-9.29211,-2.408002,-0.64628285,13.176001,32.3605,56.9435,0.05326745,-0.029297099,0.0,0.0
-9.29211,-2.408002,-0.64628285,13.176001,29.9815,57.5535,0.05060408,-0.047940705,-0.01065349,0.0
-9.29211,-2.408002,-0.64628285,13.176001,29.9815,57.5535,0.013316862,-0.058594197,-0.031960472,0.0
-9.29211,-2.408002,-0.64628285,13.176001,29.9815,57.5535,-0.018643608,-0.05060408,-0.06658431,0.0
-9.272962,-2.4175766,-0.77075213,13.176001,29.9815,57.5535,-0.02130698,-0.047940705,-0.08256455,0.0
-9.272962,-2.4175766,-0.77075213,13.176001,29.9815,57.5535,0.01065349,-0.04261396,-0.10120816,0.0
-9.272962,-2.4175766,-0.77075213,13.176001,29.9815,57.5535,0.055930823,-0.039950587,-0.10387153,0.0
-9.272962,-2.4175766,-0.77075213,13.176001,29.9815,57.5535,0.07457443,-0.039950587,-0.11452502,0.0
-9.244238,-2.34098,-0.8090504,13.176001,29.9815,57.5535,0.07191106,-0.039950587,-0.11985177,0.0
-9.244238,-2.34098,-0.8090504,13.176001,29.9815,57.5535,0.05326745,-0.034623843,-0.135832,0.0
-9.244238,-2.34098,-0.8090504,13.176001,29.9815,57.5535,0.04261396,-0.026633725,-0.14914887,0.0
-9.244238,-2.34098,-0.8090504,13.176001,29.9815,57.5535,0.034623843,-0.026633725,-0.15980235,0.0
-9.253813,-2.2643836,-0.71330476,13.176001,29.9815,57.5535,0.029297099,-0.029297099,-0.17045584,0.0
-9.253813,-2.2643836,-0.71330476,13.786,31.7505,56.9435,0.02130698,-0.037287217,-0.18377271,0.0
-9.253813,-2.2643836,-0.71330476,13.786,31.7505,56.9435,0.0026633726,-0.047940705,-0.21040644,0.0
-9.253813,-2.2643836,-0.71330476,13.786,31.7505,56.9435,-0.015980236,-0.05326745,-0.22638667,0.0
-9.225089,-2.1782124,-0.6845811,13.786,31.7505,56.9435,-0.023970352,-0.058594197,-0.22638667,0.0
-9.225089,-2.1782124,-0.6845811,13.786,31.7505,56.9435,-0.029297099,-0.07191106,-0.2130698,0.0
-9.225089,-2.1782124,-0.6845811,13.786,31.7505,56.9435,-0.034623843,-0.05326745,-0.18377271,0.0
-9.225089,-2.1782124,-0.6845811,13.786,31.7505,56.9435,-0.055930823,-0.037287217,-0.15713897,0.0
-9.100619,-2.2260852,-0.5792609,13.786,31.7505,56.9435,-0.06658431,-0.047940705,-0.15181224,0.0
-9.100619,-2.2260852,-0.5792609,13.786,31.7505,56.9435,-0.069247685,-0.07990117,-0.1464855,0.0
-9.100619,-2.2260852,-0.5792609,13.786,31.7505,56.9435,-0.061257567,-0.09055467,-0.135832,0.0
-9.100619,-2.2260852,-0.5792609,13.786,31.7505,56.9435,-0.058594197,-0.08522792,-0.13050525,0.0
-9.110194,-2.34098,-0.63670826,13.786,31.7505,56.9435,-0.063920945,-0.07990117,-0.13050525,0.0
-9.110194,-2.34098,-0.63670826,13.176001,32.9705,56.9435,-0.069247685,-0.07457443,-0.12784189,0.0
-9.110194,-2.34098,-0.63670826,13.176001,32.9705,56.9435,-0.07723781,-0.05326745,-0.111861646,0.0
-9.110194,-2.34098,-0.63670826,13.176001,32.9705,56.9435,-0.07457443,-0.04261396,-0.093218036,0.0
-9.263388,-2.4558747,-0.6558574,13.176001,32.9705,56.9435,-0.06658431,-0.047940705,-0.09055467,0.0
-9.263388,-2.4558747,-0.6558574,13.176001,32.9705,56.9435,-0.055930823,-0.06658431,-0.09588141,0.0
-9.263388,-2.4558747,-0.6558574,13.176001,32.9705,56.9435,-0.063920945,-0.069247685,-0.10387153,0.0
-9.138918,-2.4845984,-0.5505372,13.176001,32.9705,56.9435,-0.07191106,-0.063920945,-0.1065349,0.0
-9.138918,-2.4845984,-0.5505372,13.176001,32.9705,56.9435,-0.07990117,-0.055930823,-0.1065349,0.0
-9.138918,-2.4845984,-0.5505372,13.176001,32.9705,56.9435,-0.07457443,-0.058594197,-0.10919827,0.0
-9.138918,-2.4845984,-0.5505372,13.176001,32.9705,56.9435,-0.07723781,-0.06658431,-0.10120816,0.0
-9.0814705,-2.475024,-0.5313881,13.176001,32.9705,56.9435,-0.07723781,-0.06658431,-0.09588141,0.0
