accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.0133657,2.800559,0.39734426,-53.3445,53.3445,50.3555,0.6125757,-0.54865474,1.1798741,0.0
-7.0133657,2.800559,0.39734426,-53.3445,53.3445,50.3555,0.16779247,-1.2571118,1.7738061,0.0
-7.0133657,2.800559,0.39734426,-53.3445,53.3445,50.3555,-0.11985177,-1.9922026,2.2771835,0.0
-3.8920588,-3.078221,-2.9250283,-53.3445,53.3445,50.3555,-0.22638667,-2.2851737,2.4689465,0.0
-3.8920588,-3.078221,-2.9250283,-53.3445,53.3445,50.3555,-0.34357506,-2.6793528,2.745937,0.0
-3.8920588,-3.078221,-2.9250283,-77.9275,25.1625,31.7505,-0.3595553,-2.8604622,2.8604622,0.0
-3.8920588,-3.078221,-2.9250283,-77.9275,25.1625,31.7505,-0.3595553,-3.3851466,3.3425326,0.0
3.7675896,-18.206026,-6.151655,-77.9275,25.1625,31.7505,-0.36754543,-3.7713356,3.7260582,0.0
3.7675896,-18.206026,-6.151655,-77.9275,25.1625,31.7505,-0.9534874,-4.4371786,4.2720494,0.0
3.7675896,-18.206026,-6.151655,-77.9275,25.1625,31.7505,-2.6713626,-4.1175737,4.133554,0.0
3.7675896,-18.206026,-6.151655,-77.9275,25.1625,31.7505,-4.0856137,-3.1214726,3.4650476,0.0
3.8920588,-19.594337,-7.702734,-77.9275,25.1625,31.7505,-4.1202374,-2.8471453,2.9936306,0.0
3.8920588,-19.594337,-7.702734,-77.9275,25.1625,31.7505,-2.5115602,-3.2200174,2.1040642,0.0
3.8920588,-19.594337,-7.702734,-77.9275,25.1625,31.7505,-0.14115874,-3.6914344,1.8004398,0.0
3.8920588,-19.594337,-7.702734,-77.9275,25.1625,31.7505,1.0413786,-3.5129883,1.7791328,0.0
0.40691882,-15.573023,-4.3612123,-77.9275,25.1625,31.7505,1.1425868,-3.3931367,1.6859149,0.0
0.40691882,-15.573023,-4.3612123,-77.9275,25.1625,31.7505,0.92685366,-3.2120273,1.4568648,0.0
0.40691882,-15.573023,-4.3612123,-71.9495,42.5475,38.369,0.76172453,-3.1001656,1.4142509,0.0
0.40691882,-15.573023,-4.3612123,-71.9495,42.5475,38.369,0.37020877,-2.8338284,1.4302311,0.0
4.303765,-3.930357,-0.61755913,-71.9495,42.5475,38.369,0.122515135,-2.6900063,1.4089241,0.0
4.303765,-3.930357,-0.61755913,-71.9495,42.5475,38.369,-0.3781989,-2.3570848,1.1345967,0.0
4.303765,-3.930357,-0.61755913,-71.9495,42.5475,38.369,-0.5619716,-1.9629055,0.52734774,0.0
4.303765,-3.930357,-0.61755913,-71.9495,42.5475,38.369,-0.15713897,-1.5580729,-0.10919827,0.0
5.232497,-3.451629,-0.8090504,-71.9495,42.5475,38.369,0.20507969,-1.3423398,-0.32226807,0.0
5.232497,-3.451629,-0.8090504,-71.9495,42.5475,38.369,0.8735862,-0.7963484,-0.585942,0.0
5.232497,-3.451629,-0.8090504,-71.9495,42.5475,38.369,1.0307251,0.0026633726,-0.9907746,0.0
10.06765,-4.2080193,-0.32074776,-71.9495,42.5475,38.369,0.9215269,0.5060408,-1.3183694,0.0
10.06765,-4.2080193,-0.32074776,-71.9495,42.5475,38.369,0.6471995,1.6459643,-2.181302,0.0
10.06765,-4.2080193,-0.32074776,-71.9495,42.5475,38.369,0.50337744,2.780561,-3.2706215,0.0
10.06765,-4.2080193,-0.32074776,-37.149002,51.545002,61.7625,0.4447832,3.2706215,-3.8006327,0.0
10.06765,-4.2080193,-0.32074776,-37.149002,51.545002,61.7625,0.45010996,3.9018407,-4.445169,0.0
8.124015,-14.931527,-8.23891,-37.149002,51.545002,61.7625,0.564635,3.9764152,-4.5224066,0.0
8.124015,-14.931527,-8.23891,-37.149002,51.545002,61.7625,0.86825943,3.7074146,-4.5197434,0.0
8.124015,-14.931527,-8.23891,-37.149002,51.545002,61.7625,1.086656,3.510325,-4.7194963,0.0
2.5037475,-19.594337,-13.418746,-37.149002,51.545002,61.7625,1.0680124,3.5848994,-4.810051,0.0
2.5037475,-19.594337,-13.418746,-37.149002,51.545002,61.7625,0.41015938,3.4490674,-4.4984365,0.0
2.5037475,-19.594337,-13.418746,-37.149002,51.545002,61.7625,-1.2917356,2.4289958,-3.560929,0.0
2.5037475,-19.594337,-13.418746,-37.149002,51.545002,61.7625,-3.1933837,1.7178752,-2.3277876,0.0
-2.427151,-13.811303,-1.5941644,-37.149002,51.545002,61.7625,-3.6541471,1.8909945,-1.7338555,0.0
-2.427151,-13.811303,-1.5941644,-37.149002,51.545002,61.7625,-3.0468981,2.7699075,-0.8629327,0.0
-2.427151,-13.811303,-1.5941644,-43.7675,49.7455,56.364002,-2.194619,2.9829772,-0.5513181,0.0
-2.427151,-13.811303,-1.5941644,-43.7675,49.7455,56.364002,-0.47408032,2.5754812,0.093218036,0.0
-5.108028,-4.8207912,0.42606795,-43.7675,49.7455,56.364002,0.08256455,2.2105992,0.43945646,0.0
-5.108028,-4.8207912,0.42606795,-43.7675,49.7455,56.364002,0.5193576,1.7498357,0.9614775,0.0
-5.108028,-4.8207912,0.42606795,-43.7675,49.7455,56.364002,0.5832786,1.5287758,1.1132897,0.0
-5.108028,-4.8207912,0.42606795,-43.7675,49.7455,56.364002,0.76172453,1.1479136,0.9241903,0.0
-7.999545,2.3792782,0.6750065,-43.7675,49.7455,56.364002,0.8789129,0.8815763,0.76971465,0.0
-7.999545,2.3792782,0.6750065,-43.7675,49.7455,56.364002,0.89489317,0.27699074,0.5326745,0.0
-7.999545,2.3792782,0.6750065,-43.7675,49.7455,56.364002,0.46875358,-0.45010996,0.4847338,0.0
-7.999545,2.3792782,0.6750065,-43.7675,49.7455,56.364002,-0.14115874,-1.2784188,0.5326745,0.0
-4.5718527,2.494173,-0.4356425,-43.7675,49.7455,56.364002,-0.35689193,-1.6619445,0.5752885,0.0
-4.5718527,2.494173,-0.4356425,-43.7675,49.7455,56.364002,-0.36221868,-2.2825103,0.70313036,0.0
-4.5718527,2.494173,-0.4356425,-71.9495,35.9595,40.748,-0.15181224,-2.5009067,0.7670513,0.0
-4.5718527,2.494173,-0.4356425,-71.9495,35.9595,40.748,0.36488205,-2.72463,0.81232864,0.0
-1.1633091,-7.396348,-2.5228968,-71.9495,35.9595,40.748,0.42880297,-2.7619174,0.8043385,0.0
-1.1633091,-7.396348,-2.5228968,-71.9495,35.9595,40.748,-0.31427795,-2.9243832,0.9747943,0.0
-1.1633091,-7.396348,-2.5228968,-71.9495,35.9595,40.748,-1.5847067,-3.8059595,1.6033503,0.0
-1.1633091,-7.396348,-2.5228968,-71.9495,35.9595,40.748,-2.5941248,-5.0204573,2.0800939,0.0
7.501668,-19.43157,-8.985725,-71.9495,35.9595,40.748,-2.9430268,-5.047091,1.9975294,0.0
7.501668,-19.43157,-8.985725,-71.9495,35.9595,40.748,-2.9989574,-3.84591,1.4195776,0.0
7.501668,-19.43157,-8.985725,-71.9495,35.9595,40.748,-2.2771835,-3.3824832,0.63388264,0.0
1.469695,-19.527315,-6.4484663,-71.9495,35.9595,40.748,-1.5474194,-3.731385,0.292971,0.0
1.469695,-19.527315,-6.4484663,-71.9495,35.9595,40.748,0.20774306,-4.2001386,0.122515135,0.0
1.469695,-19.527315,-6.4484663,-71.9495,35.9595,40.748,1.3077159,-3.8645535,0.27699074,0.0
1.469695,-19.527315,-6.4484663,-67.7405,42.5475,45.567,1.515459,-3.6514838,0.3009611,0.0
1.469695,-19.527315,-6.4484663,-67.7405,42.5475,45.567,1.5287758,-3.2919285,0.32493144,0.0
5.079304,-9.20594,-1.9579976,-67.7405,42.5475,45.567,1.4595282,-3.1267993,0.36488205,0.0
5.079304,-9.20594,-1.9579976,-67.7405,42.5475,45.567,1.3423398,-2.873779,0.42347625,0.0
5.079304,-9.20594,-1.9579976,-67.7405,42.5475,45.567,1.243795,-2.610105,0.3009611,0.0
4.0261025,-1.6994845,0.12925656,-67.7405,42.5475,45.567,1.1905276,-2.4183424,0.11985177,0.0
4.0261025,-1.6994845,0.12925656,-67.7405,42.5475,45.567,1.0413786,-1.9575788,-0.3888524,0.0
4.0261025,-1.6994845,0.12925656,-67.7405,42.5475,45.567,0.772378,-1.4888252,-0.8336356,0.0
4.0261025,-1.6994845,0.12925656,-67.7405,42.5475,45.567,0.4447832,-0.9348438,-1.0919827,0.0
6.8793216,-0.36862057,-2.1782124,-67.7405,42.5475,45.567,0.31427795,-0.585942,-1.1905276,0.0
6.8793216,-0.36862057,-2.1782124,-67.7405,42.5475,45.567,0.15713897,0.26633725,-1.4701817,0.0
6.8793216,-0.36862057,-2.1782124,-67.7405,42.5475,45.567,0.15181224,1.2597752,-2.0721037,0.0
6.8793216,-0.36862057,-2.1782124,-33.55,41.358,67.1305,0.24769364,1.7125485,-2.5275404,0.0
7.788905,-7.7984796,-4.763344,-33.55,41.358,67.1305,0.39151576,2.0907474,-3.0442348,0.0
7.788905,-7.7984796,-4.763344,-33.55,41.358,67.1305,0.6232292,2.5754812,-3.8565636,0.0
7.788905,-7.7984796,-4.763344,-33.55,41.358,67.1305,0.43945646,2.4716098,-3.7340484,0.0
7.788905,-7.7984796,-4.763344,-33.55,41.358,67.1305,-0.14382212,1.8830044,-2.9137297,0.0
12.116607,-19.125185,-9.253813,-33.55,41.358,67.1305,-0.49006054,1.8031032,-2.5275404,0.0
12.116607,-19.125185,-9.253813,-33.55,41.358,67.1305,-1.2544484,2.4716098,-2.0028563,0.0
12.116607,-19.125185,-9.253813,-33.55,41.358,67.1305,-1.6486276,2.8391552,-1.4302311,0.0
12.116607,-19.125185,-9.253813,-33.55,41.358,67.1305,-1.8004398,1.9309452,-0.7670513,0.0
0.8281995,-18.502838,-5.8931417,-33.55,41.358,67.1305,-1.9602422,1.4488747,-0.43412971,0.0
0.8281995,-18.502838,-5.8931417,-33.55,41.358,67.1305,-2.3038173,1.422241,0.14914887,0.0
0.8281995,-18.502838,-5.8931417,-33.55,41.358,67.1305,-2.0854206,2.173312,0.43146634,0.0
0.8281995,-18.502838,-5.8931417,-32.9705,51.545002,70.15,-1.6859149,2.3837185,0.51669425,0.0
0.6558574,-8.44955,-1.1058618,-32.9705,51.545002,70.15,-1.1638938,2.3837185,0.61790246,0.0
0.6558574,-8.44955,-1.1058618,-32.9705,51.545002,70.15,-0.098544784,2.096074,0.8815763,0.0
0.6558574,-8.44955,-1.1058618,-32.9705,51.545002,70.15,0.6125757,1.9788858,1.0493687,0.0
-4.6675982,-0.47394073,0.26330042,-32.9705,51.545002,70.15,0.8283089,1.973559,1.0227351,0.0
-4.6675982,-0.47394073,0.26330042,-32.9705,51.545002,70.15,1.1052996,1.8643608,0.700467,0.0
-4.6675982,-0.47394073,0.26330042,-32.9705,51.545002,70.15,1.2544484,1.58737,0.18110934,0.0
-4.6675982,-0.47394073,0.26330042,-32.9705,51.545002,70.15,1.1692206,1.1052996,-0.1944262,0.0
-6.410168,3.1548176,0.56968635,-32.9705,51.545002,70.15,1.0200717,0.7750414,-0.28498086,0.0
-6.410168,3.1548176,0.56968635,-32.9705,51.545002,70.15,0.65252626,0.10387153,-0.33292156,0.0
-6.410168,3.1548176,0.56968635,-32.9705,51.545002,70.15,0.48207045,-0.43945646,-0.11452502,0.0
-6.410168,3.1548176,0.56968635,-32.9705,51.545002,70.15,0.6658431,-0.9614775,0.4554367,0.0
-1.7377827,-2.7431116,-0.13883112,-64.1415,38.369,67.7405,0.6658431,-0.9614775,0.4554367,0.0
-1.7377827,-2.7431116,-0.13883112,-64.1415,38.369,67.7405,0.9987647,-1.4968153,0.9348438,0.0
-1.7377827,-2.7431116,-0.13883112,-64.1415,38.369,67.7405,1.0760025,-1.9788858,1.0733391,0.0
-1.7377827,-2.7431116,-0.13883112,-64.1415,38.369,67.7405,0.3595553,-2.5115602,1.6219939,0.0
2.8292825,-15.036847,-1.5750152,-64.1415,38.369,67.7405,-0.23704016,-2.916393,2.1360247,0.0
2.8292825,-15.036847,-1.5750152,-64.1415,38.369,67.7405,-1.3529932,-3.8645535,3.0255911,0.0
2.8292825,-15.036847,-1.5750152,-64.1415,38.369,67.7405,-2.4636197,-3.7846525,3.0708685,0.0
2.8292825,-15.036847,-1.5750152,-64.1415,38.369,67.7405,-2.9776504,-2.8577988,2.394372,0.0
3.518651,-19.594337,-5.1271772,-64.1415,38.369,67.7405,-2.6553824,-2.6607091,1.9922026,0.0
3.518651,-19.594337,-5.1271772,-64.1415,38.369,67.7405,-1.1425868,-2.7432737,1.2997258,0.0
3.518651,-19.594337,-5.1271772,-64.1415,38.369,67.7405,0.36221868,-2.5781446,0.99343795,0.0
3.518651,-19.594337,-5.1271772,-64.1415,38.369,67.7405,0.9108734,-2.444976,0.94816065,0.0
3.518651,-19.594337,-5.1271772,-70.15,40.748,61.7625,0.8895664,-2.4609563,0.950824,0.0
3.518651,-19.594337,-5.1271772,-70.15,40.748,61.7625,0.68448675,-2.4263325,1.0014281,0.0
3.518651,-19.594337,-5.1271772,-70.15,40.748,61.7625,0.61790246,-2.2745202,1.0333885,0.0
5.2707953,-4.7537694,-1.2111819,-70.15,40.748,61.7625,0.68448675,-2.194619,0.98278445,0.0
5.2707953,-4.7537694,-1.2111819,-70.15,40.748,61.7625,0.94816065,-1.9708956,0.6978036,0.0
5.2707953,-4.7537694,-1.2111819,-70.15,40.748,61.7625,1.1665572,-1.6193305,0.22905004,0.0
5.2707953,-4.7537694,-1.2111819,-70.15,40.748,61.7625,1.1345967,-1.2358049,-0.23970354,0.0
5.0505805,-0.92394507,0.17712937,-70.15,40.748,61.7625,0.9987647,-1.0546955,-0.4367931,0.0
5.0505805,-0.92394507,0.17712937,-70.15,40.748,61.7625,0.51669425,-0.69514024,-0.7643879,0.0
5.0505805,-0.92394507,0.17712937,-70.15,40.748,61.7625,-0.08256455,-0.26367387,-1.0786659,0.0
5.0505805,-0.92394507,0.17712937,-70.15,40.748,61.7625,-0.4927239,0.37020877,-1.4701817,0.0
7.587839,-1.929274,-1.79523,-70.15,40.748,61.7625,-0.5300111,0.79901177,-1.744509,0.0
7.587839,-1.929274,-1.79523,-37.759,37.759,72.529,-0.4447832,1.294399,-2.1067276,0.0
7.587839,-1.929274,-1.79523,-37.759,37.759,72.529,-0.093218036,2.3064806,-3.0335813,0.0
7.587839,-1.929274,-1.79523,-37.759,37.759,72.529,0.22105992,2.9829772,-3.8272665,0.0
9.110194,-14.012369,-7.4537954,-37.759,37.759,72.529,0.30362448,3.102829,-4.0323462,0.0
9.110194,-14.012369,-7.4537954,-37.759,37.759,72.529,0.27432737,2.9483535,-4.07496,0.0
9.110194,-14.012369,-7.4537954,-37.759,37.759,72.529,0.098544784,2.788551,-3.8725436,0.0
9.110194,-14.012369,-7.4537954,-37.759,37.759,72.529,-0.5087042,2.996294,-3.5635924,0.0
7.808054,-19.594337,-10.804892,-37.759,37.759,72.529,-0.9428339,3.0255911,-3.294592,0.0
7.808054,-19.594337,-10.804892,-37.759,37.759,72.529,-1.922955,2.652719,-2.5115602,0.0
7.808054,-19.594337,-10.804892,-37.759,37.759,72.529,-2.7406104,2.279847,-1.6353108,0.0
2.8388572,-13.093211,-2.475024,-37.759,37.759,72.529,-2.9643335,2.3038173,-1.2331415,0.0
2.8388572,-13.093211,-2.475024,-37.759,37.759,72.529,-2.9137297,2.516887,-0.5699617,0.0
2.8388572,-13.093211,-2.475024,-28.7615,38.369,70.15,-2.6394022,2.4982436,-0.29563436,0.0
2.8388572,-13.093211,-2.475024,-28.7615,38.369,70.15,-1.7844596,2.117381,0.27965412,0.0
-2.2643836,-3.039923,0.20585304,-28.7615,38.369,70.15,-1.337013,1.8670242,0.62056583,0.0
-2.2643836,-3.039923,0.20585304,-28.7615,38.369,70.15,-0.6658431,1.4488747,1.3050525,0.0
-2.2643836,-3.039923,0.20585304,-28.7615,38.369,70.15,-0.29563436,1.1186165,1.6912416,0.0
-2.2643836,-3.039923,0.20585304,-28.7615,38.369,70.15,0.018643608,0.814992,1.5341026,0.0
-6.8122997,3.193116,1.1345854,-28.7615,38.369,70.15,0.19708957,0.67383325,1.3236961,0.0
-6.8122997,3.193116,1.1345854,-28.7615,38.369,70.15,0.4261396,0.37020877,0.9774577,0.0
-6.8122997,3.193116,1.1345854,-28.7615,38.369,70.15,0.22372329,-0.069247685,0.9241903,0.0
-6.8122997,3.193116,1.1345854,-28.7615,38.369,70.15,-0.3382483,-0.62056583,0.91886353,0.0
-4.466532,-1.3260766,-0.3398969,-28.7615,38.369,70.15,-0.63121927,-0.8709228,0.8442891,0.0
-4.466532,-1.3260766,-0.3398969,-28.7615,38.369,70.15,-1.0493687,-1.201181,0.6471995,0.0
-4.466532,-1.3260766,-0.3398969,-67.1305,31.7505,64.1415,-1.0760025,-1.2810822,0.53800124,0.0
-4.466532,-1.3260766,-0.3398969,-67.1305,31.7505,64.1415,-0.700467,-1.4328945,0.10387153,0.0
-1.9675722,-14.787909,-2.9154537,-67.1305,31.7505,64.1415,-0.4181495,-1.5580729,-0.14115874,0.0
-1.9675722,-14.787909,-2.9154537,-67.1305,31.7505,64.1415,0.06658431,-2.0614502,0.0,0.0
-1.9675722,-14.787909,-2.9154537,-67.1305,31.7505,64.1415,0.67916,-3.1427796,0.95881414,0.0
-1.9675722,-14.787909,-2.9154537,-67.1305,31.7505,64.1415,1.0280617,-3.8539002,1.7018951,0.0
10.450633,-19.594337,-8.2676325,-67.1305,31.7505,64.1415,0.7830315,-3.659474,1.8510439,0.0
10.450633,-19.594337,-8.2676325,-67.1305,31.7505,64.1415,-0.069247685,-2.7699075,1.9149649,0.0
10.450633,-19.594337,-8.2676325,-67.1305,31.7505,64.1415,-0.3595553,-2.5435207,1.6699346,0.0
10.450633,-19.594337,-8.2676325,-67.1305,31.7505,64.1415,0.018643608,-2.6074417,1.3716369,0.0
3.7484405,-17.564531,-2.714388,-67.1305,31.7505,64.1415,0.2530204,-2.466283,1.3077159,0.0
3.7484405,-17.564531,-2.714388,-67.7405,36.5695,65.941,0.41282275,-2.279847,1.2677653,0.0
3.7484405,-17.564531,-2.714388,-67.7405,36.5695,65.941,0.5513181,-2.1227078,1.2411317,0.0
3.7484405,-17.564531,-2.714388,-67.7405,36.5695,65.941,0.81232864,-2.2052724,1.337013,0.0
3.0494976,-7.434646,-1.7665064,-67.7405,36.5695,65.941,1.0573589,-2.1999457,1.3902805,0.0
3.0494976,-7.434646,-1.7665064,-67.7405,36.5695,65.941,1.5926968,-2.0321534,1.3769636,0.0
3.0494976,-7.434646,-1.7665064,-67.7405,36.5695,65.941,1.8110933,-1.7418456,1.150577,0.0
4.581427,-1.3356512,-0.03351096,-67.7405,36.5695,65.941,1.7152119,-1.5580729,0.9668042,0.0
4.581427,-1.3356512,-0.03351096,-67.7405,36.5695,65.941,1.1745473,-1.1239432,0.5300111,0.0
4.581427,-1.3356512,-0.03351096,-67.7405,36.5695,65.941,0.43945646,-0.63121927,0.031960472,0.0
4.581427,-1.3356512,-0.03351096,-67.7405,36.5695,65.941,-0.1944262,-0.07990117,-0.51669425,0.0
9.071896,-1.4984187,-0.7420284,-67.7405,36.5695,65.941,-0.4367931,0.22905004,-0.80167514,0.0
9.071896,-1.4984187,-0.7420284,-67.7405,36.5695,65.941,-0.74041754,0.9907746,-1.4195776,0.0
9.071896,-1.4984187,-0.7420284,-37.759,44.347,79.1475,-0.7883583,1.4808351,-1.8110933,0.0
9.071896,-1.4984187,-0.7420284,-37.759,44.347,79.1475,-0.65518963,2.7299569,-2.8258383,0.0
13.198531,-11.7336235,-7.587839,-37.759,44.347,79.1475,-0.4660902,3.3558495,-3.3744931,0.0
13.198531,-11.7336235,-7.587839,-37.759,44.347,79.1475,0.17578259,3.917821,-4.146871,0.0
13.198531,-11.7336235,-7.587839,-37.759,44.347,79.1475,0.75107104,3.5263052,-4.232099,0.0
13.198531,-11.7336235,-7.587839,-37.759,44.347,79.1475,0.5539815,3.3425326,-4.1015935,0.0
10.010203,-19.594337,-12.327247,-37.759,44.347,79.1475,0.058594197,3.497008,-4.0563164,0.0
10.010203,-19.594337,-12.327247,-37.759,44.347,79.1475,-1.1052996,3.582236,-3.6541471,0.0
10.010203,-19.594337,-12.327247,-37.759,44.347,79.1475,-2.0055196,2.8338284,-2.7778976,0.0
10.010203,-19.594337,-12.327247,-37.759,44.347,79.1475,-2.6367388,2.3064806,-1.8057666,0.0
2.7048132,-14.500671,-4.2271686,-37.759,44.347,79.1475,-2.865789,2.4076889,-1.3023891,0.0
2.7048132,-14.500671,-4.2271686,-37.759,44.347,79.1475,-3.060215,2.8205116,-0.32226807,0.0
2.7048132,-14.500671,-4.2271686,-43.1575,53.3445,76.128,-2.9323733,2.852472,0.09055467,0.0
2.7048132,-14.500671,-4.2271686,-43.1575,53.3445,76.128,-2.1120543,2.5408573,0.76172453,0.0
-0.25372586,-6.592085,-0.11968201,-43.1575,53.3445,76.128,-1.515459,2.3783917,1.0387152,0.0
-0.25372586,-6.592085,-0.11968201,-43.1575,53.3445,76.128,-0.37553552,2.2345695,1.4302311,0.0
-0.25372586,-6.592085,-0.11968201,-43.1575,53.3445,76.128,0.30628785,2.1147177,1.5420927,0.0
-0.25372586,-6.592085,-0.11968201,-43.1575,53.3445,76.128,0.5513181,1.8723509,1.3316863,0.0
-7.6740103,-0.8473486,0.19627848,-43.1575,53.3445,76.128,0.6125757,1.6965684,1.0973095,0.0
-7.6740103,-0.8473486,0.19627848,-43.1575,53.3445,76.128,0.721774,1.1985177,0.45010996,0.0
-7.6740103,-0.8473486,0.19627848,-43.1575,53.3445,76.128,0.721774,0.4261396,-0.135832,0.0
-7.281453,-0.6845811,-0.7994758,-43.1575,53.3445,76.128,0.67383325,-0.058594197,-0.27432737,0.0
-7.281453,-0.6845811,-0.7994758,-43.1575,53.3445,76.128,0.6392094,-1.1585671,-0.06658431,0.0
-7.281453,-0.6845811,-0.7994758,-43.1575,53.3445,76.128,0.8283089,-2.0641136,0.543328,0.0
-7.281453,-0.6845811,-0.7994758,-80.337,33.55,50.3555,0.9215269,-2.3384411,0.75107104,0.0
-7.281453,-0.6845811,-0.7994758,-80.337,33.55,50.3555,0.72710073,-2.666036,0.7670513,0.0
-2.0537431,-7.4059224,-2.1590633,-80.337,33.55,50.3555,0.39950588,-2.8471453,0.75107104,0.0
-2.0537431,-7.4059224,-2.1590633,-80.337,33.55,50.3555,-0.3968425,-3.4437406,1.2358049,0.0
-2.0537431,-7.4059224,-2.1590633,-80.337,33.55,50.3555,-0.8602693,-4.3705945,2.3357778,0.0
8.612317,-18.79965,-6.47719,-80.337,33.55,50.3555,-1.0253984,-4.767437,2.8391552,0.0
8.612317,-18.79965,-6.47719,-80.337,33.55,50.3555,-1.9336084,-4.5863276,3.0921755,0.0
8.612317,-18.79965,-6.47719,-80.337,33.55,50.3555,-2.7086499,-3.2999187,2.423669,0.0
8.612317,-18.79965,-6.47719,-80.337,33.55,50.3555,-1.7524991,-2.9004128,1.2810822,0.0
4.169721,-19.594337,-7.9803963,-80.337,33.55,50.3555,-0.79102165,-3.1214726,0.71644723,0.0
4.169721,-19.594337,-7.9803963,-80.337,33.55,50.3555,0.91886353,-3.2919285,0.09055467,0.0
4.169721,-19.594337,-7.9803963,-80.337,33.55,50.3555,1.1958543,-3.0122743,-0.12517852,0.0
4.169721,-19.594337,-7.9803963,-77.9275,43.7675,45.567,0.90554667,-2.9217198,-0.18377271,0.0
5.481436,-9.665519,-2.88673,-77.9275,43.7675,45.567,0.53800124,-2.8711157,-0.17844597,0.0
5.481436,-9.665519,-2.88673,-77.9275,43.7675,45.567,0.018643608,-2.7619174,-0.037287217,0.0
5.481436,-9.665519,-2.88673,-77.9275,43.7675,45.567,0.07457443,-2.5781446,0.047940705,0.0
5.481436,-9.665519,-2.88673,-77.9275,43.7675,45.567,0.60724896,-2.3038173,-0.045277335,0.0
6.630383,-2.0633178,-0.71330476,-77.9275,43.7675,45.567,0.9614775,-2.109391,-0.17578259,0.0
6.630383,-2.0633178,-0.71330476,-77.9275,43.7675,45.567,1.6752614,-1.5740532,-0.5619716,0.0
6.630383,-2.0633178,-0.71330476,-77.9275,43.7675,45.567,2.202609,-0.8602693,-0.9881112,0.0
6.630383,-2.0633178,-0.71330476,-77.9275,43.7675,45.567,2.3251243,-0.039950587,-1.4781717,0.0
8.1623125,3.059072,-0.10053288,-77.9275,43.7675,45.567,2.1786387,0.39151576,-1.880341,0.0
8.1623125,3.059072,-0.10053288,-77.9275,43.7675,45.567,1.4515381,1.2784188,-2.974987,0.0
8.1623125,3.059072,-0.10053288,-77.9275,43.7675,45.567,0.24503027,2.0774305,-3.2626314,0.0
8.1623125,3.059072,-0.10053288,-43.1575,47.946,70.7295,-0.47141695,2.4289958,-2.7645807,0.0
11.609155,-2.1111906,-2.168638,-43.1575,47.946,70.7295,-1.1212798,2.788551,-2.1919556,0.0
11.609155,-2.1111906,-2.168638,-43.1575,47.946,70.7295,-1.3929439,3.425097,-2.4716098,0.0
11.609155,-2.1111906,-2.168638,-43.1575,47.946,70.7295,-0.18643607,3.345196,-3.1987104,0.0
11.609155,-2.1111906,-2.168638,-43.1575,47.946,70.7295,0.7563978,2.610105,-3.0122743,0.0
16.856014,-19.594337,-12.25065,-43.1575,47.946,70.7295,0.62056583,2.524877,-3.1134825,0.0
16.856014,-19.594337,-12.25065,-43.1575,47.946,70.7295,-0.4767437,2.887096,-3.124136,0.0
16.856014,-19.594337,-12.25065,-43.1575,47.946,70.7295,-1.8989847,2.666036,-2.4289958,0.0
7.4154973,-17.18155,-4.2175937,-43.1575,47.946,70.7295,-2.5488474,2.381055,-2.0934107,0.0
7.4154973,-17.18155,-4.2175937,-43.1575,47.946,70.7295,-3.1481063,2.2052724,-1.4595282,0.0
7.4154973,-17.18155,-4.2175937,-43.1575,47.946,70.7295,-2.6500556,2.48759,-0.6658431,0.0
7.4154973,-17.18155,-4.2175937,-43.1575,47.946,70.7295,-1.3609834,2.4849267,0.0,0.0
1.2399056,-8.506997,-1.2590547,-50.9655,48.556,63.5315,-1.3609834,2.4849267,0.0,0.0
1.2399056,-8.506997,-1.2590547,-50.9655,48.556,63.5315,0.098544784,2.245223,0.5539815,0.0
1.2399056,-8.506997,-1.2590547,-50.9655,48.556,63.5315,1.0839926,2.02949,1.0040915,0.0
1.2399056,-8.506997,-1.2590547,-50.9655,48.556,63.5315,1.5261124,1.8217468,1.1239432,0.0
-5.672927,-1.3165021,0.3111732,-50.9655,48.556,63.5315,1.629984,1.6992317,1.065349,0.0
-5.672927,-1.3165021,0.3111732,-50.9655,48.556,63.5315,1.7178752,1.4062607,0.8496159,0.0
-5.672927,-1.3165021,0.3111732,-50.9655,48.556,63.5315,1.5980235,1.0467054,0.6818234,0.0
-5.672927,-1.3165021,0.3111732,-50.9655,48.556,63.5315,1.2144979,0.585942,0.6898135,0.0
-6.898471,0.18670394,-0.05266008,-50.9655,48.556,63.5315,0.9747943,0.30895123,0.79901177,0.0
-6.898471,0.18670394,-0.05266008,-50.9655,48.556,63.5315,0.5406646,-0.2610105,1.2864089,0.0
-6.898471,0.18670394,-0.05266008,-50.9655,48.556,63.5315,0.23171341,-0.7883583,1.9069748,0.0
-6.898471,0.18670394,-0.05266008,-50.9655,48.556,63.5315,-0.037287217,-1.2251514,2.1466782,0.0
-4.581427,-4.801642,-0.71330476,-70.7295,34.77,45.567,-0.037287217,-1.2251514,2.1466782,0.0
-4.581427,-4.801642,-0.71330476,-70.7295,34.77,45.567,-0.58860534,-1.7817962,1.8963213,0.0
-4.581427,-4.801642,-0.71330476,-70.7295,34.77,45.567,-0.9002199,-2.381055,2.3464313,0.0
