accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.0261025,-2.0920415,-0.5313881,13.176001,-16.775,11.9865,-1.9922026,-0.7084571,-0.81232864,60
-4.0261025,-2.0920415,-0.5313881,13.176001,-16.775,11.9865,-1.8350637,-0.65252626,-0.7377542,48
-2.7909844,-2.1973617,0.2441513,13.176001,-16.775,11.9865,-1.7285287,-0.60724896,-0.65252626,48
-2.7909844,-2.1973617,0.2441513,13.176001,-16.775,11.9865,-1.6433009,-0.51669425,-0.44744658,48
-2.7909844,-2.1973617,0.2441513,13.176001,-16.775,11.9865,-1.6459643,-0.3781989,-0.18110934,48
-2.7909844,-2.1973617,0.2441513,13.176001,-16.775,11.9865,-1.7178752,-0.2610105,0.098544784,48
-5.433563,-2.0250196,-0.062234644,13.176001,-16.775,11.9865,-1.7977765,-0.22105992,0.23171341,48
-5.433563,-2.0250196,-0.062234644,13.176001,-16.775,11.9865,-2.0827572,-0.11985177,0.50071406,48
-5.433563,-2.0250196,-0.062234644,13.176001,-16.775,11.9865,-2.4769366,0.047940705,0.7856949,48
-5.433563,-2.0250196,-0.062234644,13.176001,-16.775,11.9865,-2.7619174,0.23437679,1.0467054,48
-10.441058,-2.666515,-1.4218222,13.176001,-16.775,11.9865,-2.8045313,0.31427795,1.1319333,48
-10.441058,-2.666515,-1.4218222,14.9755,-4.7885,0,-2.7725708,0.3888524,1.1745473,48
-10.441058,-2.666515,-1.4218222,14.9755,-4.7885,0,-2.5754812,0.5513181,1.1665572,48
-10.441058,-2.666515,-1.4218222,14.9755,-4.7885,0,-2.4609563,0.657853,1.1399235,12
-11.992137,-3.2792869,-0.39734426,14.9755,-4.7885,0,-2.3624115,0.7750414,1.1132897,12
-11.992137,-3.2792869,-0.39734426,14.9755,-4.7885,0,-2.2212527,1.0280617,1.0706757,12
-11.992137,-3.2792869,-0.39734426,14.9755,-4.7885,0,-2.088084,1.1212798,0.93750715,12
-11.992137,-3.2792869,-0.39734426,14.9755,-4.7885,0,-1.9469253,0.88690305,0.6045856,12
-12.068733,-2.7431116,-1.1920328,14.9755,-4.7885,0,-1.8883312,0.71378386,0.42880297,12
-12.068733,-2.7431116,-1.1920328,14.9755,-4.7885,0,-1.8031032,0.41015938,0.18643607,12
-12.068733,-2.7431116,-1.1920328,14.9755,-4.7885,0,-1.7258654,0.15713897,-0.087891296,12
-12.068733,-2.7431116,-1.1920328,14.9755,-4.7885,0,-1.6672713,-0.122515135,-0.61790246,12
-13.323001,-3.4707782,-0.16755481,14.9755,-4.7885,0,-1.6539544,-0.2610105,-0.9747943,12
-13.323001,-3.4707782,-0.16755481,14.9755,-4.7885,0,-1.6779248,-0.46875358,-1.7924497,12
-13.323001,-3.4707782,-0.16755481,9.577,0.5795,-8.3875,-1.7205386,-0.5326745,-2.2398963,12
-13.323001,-3.4707782,-0.16755481,9.577,0.5795,-8.3875,-1.8057666,-0.59659547,-3.145443,12
-15.161317,-0.751603,0.2920241,9.577,0.5795,-8.3875,-1.7951131,-0.6045856,-3.5476122,12
-15.161317,-0.751603,0.2920241,9.577,0.5795,-8.3875,-1.6006869,-0.59659547,-4.1149106,12
-15.161317,-0.751603,0.2920241,9.577,0.5795,-8.3875,-1.2970624,-0.6658431,-4.274713,12
-15.161317,-0.751603,0.2920241,9.577,0.5795,-8.3875,-1.0333885,-0.8602693,-4.0856137,12
-10.134672,-1.5271424,1.3260766,9.577,0.5795,-8.3875,-0.9641409,-0.9987647,-3.9204843,12
-10.134672,-1.5271424,1.3260766,9.577,0.5795,-8.3875,-1.0307251,-1.3210328,-3.5049982,12
-10.134672,-1.5271424,1.3260766,9.577,0.5795,-8.3875,-1.3236961,-1.6353108,-3.060215,12
-8.717637,-2.2069361,0.85692316,9.577,0.5795,-8.3875,-1.5021421,-1.7738061,-2.887096,12
-8.717637,-2.2069361,0.85692316,9.577,0.5795,-8.3875,-1.787123,-1.9868759,-2.6926696,12
-8.717637,-2.2069361,0.85692316,7.1675,5.978,-5.368,-1.8324003,-2.0428069,-2.6394022,12
-8.717637,-2.2069361,0.85692316,7.1675,5.978,-5.368,-1.6859149,-2.0401435,-2.5568376,12
-8.717637,-2.2069361,0.85692316,7.1675,5.978,-5.368,-1.3743002,-1.9469253,-2.423669,12
-5.2707953,-1.948423,1.2303311,7.1675,5.978,-5.368,-1.3743002,-1.9469253,-2.423669,24
-5.2707953,-1.948423,1.2303311,7.1675,5.978,-5.368,-1.0174084,-1.8483806,-2.2185893,24
-5.2707953,-1.948423,1.2303311,7.1675,5.978,-5.368,-0.68448675,-1.7924497,-1.8909945,24
-5.2707953,-1.948423,1.2303311,7.1675,5.978,-5.368,-0.42347625,-1.7338555,-1.4275677,24
-4.3995104,-2.3026817,-0.26330042,7.1675,5.978,-5.368,-0.30895123,-1.6805881,-1.1638938,24
-4.3995104,-2.3026817,-0.26330042,7.1675,5.978,-5.368,-0.10387153,-1.5048054,-0.5699617,24
-4.3995104,-2.3026817,-0.26330042,7.1675,5.978,-5.368,0.01065349,-1.2198247,0.17045584,24
-4.3995104,-2.3026817,-0.26330042,7.1675,5.978,-5.368,-0.05060408,-0.91620016,1.107963,24
-9.100619,-2.8484318,-0.77075213,7.1675,5.978,-5.368,-0.1651291,-0.7963484,1.6060137,24
-9.100619,-2.8484318,-0.77075213,7.1675,5.978,-5.368,-0.5699617,-0.6471995,2.4929168,24
-9.100619,-2.8484318,-0.77075213,-0.5795,28.182001,0.5795,-0.8602693,-0.6152391,2.8418186,24
-9.100619,-2.8484318,-0.77075213,-0.5795,28.182001,0.5795,-1.5474194,-0.57795185,3.4171069,24
-15.9177065,-3.2792869,-1.948423,-0.5795,28.182001,0.5795,-1.8830044,-0.5752885,3.6221867,24
-15.9177065,-3.2792869,-1.948423,-0.5795,28.182001,0.5795,-2.1892922,-0.6125757,3.7287216,228
-15.9177065,-3.2792869,-1.948423,-0.5795,28.182001,0.5795,-2.7699075,-0.7750414,3.7260582,228
-15.9177065,-3.2792869,-1.948423,-0.5795,28.182001,0.5795,-3.4570575,-0.8629327,3.6621373,228
-13.198531,-1.9962958,-3.911208,-0.5795,28.182001,0.5795,-3.7713356,-0.8815763,3.5848994,228
-13.198531,-1.9962958,-3.911208,-0.5795,28.182001,0.5795,-4.016366,-0.9428339,3.188057,228
-13.198531,-1.9962958,-3.911208,-0.5795,28.182001,0.5795,-3.8219397,-0.9641409,2.6686993,228
-13.198531,-1.9962958,-3.911208,-0.5795,28.182001,0.5795,-3.6754541,-0.91886353,2.2345695,228
-13.782579,-2.6282167,-3.8633351,-0.5795,28.182001,0.5795,-3.667464,-0.87624955,2.0028563,228
-13.782579,-2.6282167,-3.8633351,-0.5795,28.182001,0.5795,-3.595553,-0.7537344,1.4675183,228
-13.782579,-2.6282167,-3.8633351,-4.7885,29.9815,2.379,-3.4517307,-0.6764966,1.201181,228
-13.782579,-2.6282167,-3.8633351,-4.7885,29.9815,2.379,-2.852472,-0.51669425,0.7297641,228
-8.889979,-2.7048132,-2.6377914,-4.7885,29.9815,2.379,-2.444976,-0.4447832,0.543328,228
-8.889979,-2.7048132,-2.6377914,-4.7885,29.9815,2.379,-2.02949,-0.386189,0.39950588,444
-8.889979,-2.7048132,-2.6377914,-4.7885,29.9815,2.379,-1.2890723,-0.27699074,0.271664,444
-8.889979,-2.7048132,-2.6377914,-4.7885,29.9815,2.379,-0.64187276,-0.18110934,0.3196047,444
-5.366541,-3.0494976,-1.1058618,-4.7885,29.9815,2.379,-0.34623843,-0.14382212,0.39151576,444
-5.366541,-3.0494976,-1.1058618,-4.7885,29.9815,2.379,0.093218036,-0.12517852,0.6285559,444
-5.366541,-3.0494976,-1.1058618,-4.7885,29.9815,2.379,0.2530204,-0.20241632,0.9215269,444
-5.366541,-3.0494976,-1.1058618,-4.7885,29.9815,2.379,0.20507969,-0.30362448,1.201181,444
-6.9559183,-2.867581,-1.0579889,-4.7885,29.9815,2.379,0.111861646,-0.33292156,1.3396764,444
-6.9559183,-2.867581,-1.0579889,-4.7885,29.9815,2.379,-0.20241632,-0.33558494,1.608677,444
-6.9559183,-2.867581,-1.0579889,-4.7885,29.9815,2.379,-0.6258925,-0.28764424,1.8510439,444
-6.9559183,-2.867581,-1.0579889,-0.5795,37.149002,11.9865,-0.83097225,-0.25035703,1.9575788,444
-9.560199,-2.5037475,-1.0196906,-0.5795,37.149002,11.9865,-1.0094182,-0.19708957,2.0614502,444
-9.560199,-2.5037475,-1.0196906,-0.5795,37.149002,11.9865,-1.2571118,-0.029297099,2.2638667,444
-9.560199,-2.5037475,-1.0196906,-0.5795,37.149002,11.9865,-1.3236961,0.06658431,2.3411045,312
-9.560199,-2.5037475,-1.0196906,-0.5795,37.149002,11.9865,-1.3236961,0.25035703,2.381055,312
-13.112361,-4.3612123,-0.9622433,-0.5795,37.149002,11.9865,-1.2251514,0.33558494,2.330451,312
-13.112361,-4.3612123,-0.9622433,-0.5795,37.149002,11.9865,-0.79102165,0.5300111,2.0934107,312
-13.112361,-4.3612123,-0.9622433,-0.5795,37.149002,11.9865,-0.05326745,0.6471995,1.5847067,312
-13.112361,-4.3612123,-0.9622433,-0.5795,37.149002,11.9865,0.9108734,0.60724896,0.793685,312
-12.432567,-5.605905,-0.92394507,-0.5795,37.149002,11.9865,1.4488747,0.56729835,0.37553552,312
-12.432567,-5.605905,-0.92394507,-0.5795,37.149002,11.9865,2.4210057,0.51136756,-0.4447832,312
-12.432567,-5.605905,-0.92394507,-0.5795,37.149002,11.9865,2.8684523,0.4261396,-1.273092,312
-12.432567,-5.605905,-0.92394507,3.5685,32.9705,14.3655,2.8364918,0.30362448,-1.6353108,312
-11.207023,-2.0441687,-1.0867126,3.5685,32.9705,14.3655,2.6580458,0.10387153,-1.9282818,312
-11.207023,-2.0441687,-1.0867126,3.5685,32.9705,14.3655,2.0055196,-0.44744658,-2.301154,312
-11.207023,-2.0441687,-1.0867126,3.5685,32.9705,14.3655,1.6140038,-0.7191106,-2.444976,228
-11.207023,-2.0441687,-1.0867126,3.5685,32.9705,14.3655,0.9002199,-1.1479136,-2.7432737,228
-13.926198,-1.7569319,-1.929274,3.5685,32.9705,14.3655,0.6232292,-1.2890723,-2.916393,228
-13.926198,-1.7569319,-1.929274,3.5685,32.9705,14.3655,0.23704016,-1.379627,-3.2839384,228
-13.926198,-1.7569319,-1.929274,3.5685,32.9705,14.3655,0.061257567,-1.1985177,-3.5875628,228
-13.926198,-1.7569319,-1.929274,3.5685,32.9705,14.3655,0.098544784,-0.89755654,-3.7287216,228
-8.937852,-1.5654407,-0.50266445,3.5685,32.9705,14.3655,0.18110934,-0.75107104,-3.7500286,228
-8.937852,-1.5654407,-0.50266445,3.5685,32.9705,14.3655,0.45010996,-0.5087042,-3.7287216,228
-8.937852,-1.5654407,-0.50266445,3.5685,32.9705,14.3655,0.7963484,-0.3409117,-3.6408303,228
-8.937852,-1.5654407,-0.50266445,11.3765,29.3715,14.9755,0.9774577,-0.2823175,-3.5662558,228
-7.1474094,-2.1782124,-0.77075213,11.3765,29.3715,14.9755,1.1665572,-0.23704016,-3.4783645,228
-7.1474094,-2.1782124,-0.77075213,11.3765,29.3715,14.9755,1.5820433,-0.1651291,-3.2839384,228
-7.1474094,-2.1782124,-0.77075213,11.3765,29.3715,14.9755,2.0268266,-0.19708957,-3.0708685,228
-7.1474094,-2.1782124,-0.77075213,11.3765,29.3715,14.9755,2.2398963,-0.271664,-2.966997,180
-11.321918,-1.4601204,-1.5175679,11.3765,29.3715,14.9755,2.4503028,-0.37287214,-2.8764424,180
-11.321918,-1.4601204,-1.5175679,11.3765,29.3715,14.9755,2.809858,-0.56729835,-2.6820161,180
-11.321918,-1.4601204,-1.5175679,11.3765,29.3715,14.9755,3.0069475,-0.71378386,-2.3464313,180
-11.321918,-1.4601204,-1.5175679,11.3765,29.3715,14.9755,3.0202644,-0.8469525,-1.8936579,180
-13.811303,-0.25372586,-1.3643749,11.3765,29.3715,14.9755,2.9483535,-0.9241903,-1.6672713,180
-13.811303,-0.25372586,-1.3643749,11.3765,29.3715,14.9755,2.6154318,-1.065349,-1.2038444,180
-13.811303,-0.25372586,-1.3643749,11.3765,29.3715,14.9755,1.994866,-1.065349,-0.6471995,180
-13.811303,-0.25372586,-1.3643749,11.3765,29.3715,14.9755,1.0040915,-0.9534874,-0.047940705,180
-12.020861,0.20585304,-0.9622433,-4.1785,41.968002,11.9865,1.0040915,-0.9534874,-0.047940705,180
-12.020861,0.20585304,-0.9622433,-4.1785,41.968002,11.9865,-0.22372329,-0.76172453,0.47940707,180
-12.020861,0.20585304,-0.9622433,-4.1785,41.968002,11.9865,-1.2304782,-0.4181495,0.9747943,180
-12.020861,0.20585304,-0.9622433,-4.1785,41.968002,11.9865,-1.5687264,-0.19708957,1.2198247,60
-12.020861,0.20585304,-0.9622433,-4.1785,41.968002,11.9865,-1.994866,0.27432737,1.6646079,60
-6.831449,-1.0675635,0.8856468,-4.1785,41.968002,11.9865,-2.1280346,0.4927239,1.8510439,60
-6.831449,-1.0675635,0.8856468,-4.1785,41.968002,11.9865,-2.245223,0.8442891,2.1786387,60
-6.831449,-1.0675635,0.8856468,-4.1785,41.968002,11.9865,-2.2052724,1.0813292,2.4849267,60
-7.999545,-1.2399056,-0.03351096,-4.1785,41.968002,11.9865,-2.1706486,1.150577,2.631412,60
-7.999545,-1.2399056,-0.03351096,-4.1785,41.968002,11.9865,-2.173312,1.1878642,2.9057395,60
-7.999545,-1.2399056,-0.03351096,-4.1785,41.968002,11.9865,-2.2638667,1.1239432,3.1374528,60
-7.999545,-1.2399056,-0.03351096,-4.1785,41.968002,11.9865,-2.3118074,1.0626856,3.3318791,60
-7.2910275,-1.6324625,-0.39734426,-4.1785,41.968002,11.9865,-2.287837,1.0520321,3.4197702,60
-7.2910275,-1.6324625,-0.39734426,-17.385,43.7675,1.1895,-2.223916,1.0573589,3.4996715,60
-7.2910275,-1.6324625,-0.39734426,-17.385,43.7675,1.1895,-1.973559,1.1132897,3.6621373,60
-7.2910275,-1.6324625,-0.39734426,-17.385,43.7675,1.1895,-1.5713898,1.2304782,3.8725436,60
-7.2910275,-1.6324625,-0.39734426,-17.385,43.7675,1.1895,-1.3476665,1.294399,3.9923954,72
-7.961247,-2.2931073,0.6271337,-17.385,43.7675,1.1895,-1.1372601,1.3423398,4.104257,72
-7.961247,-2.2931073,0.6271337,-17.385,43.7675,1.1895,-0.8602693,1.3769636,4.2640595,72
-7.961247,-2.2931073,0.6271337,-17.385,43.7675,1.1895,-0.81232864,1.3263595,4.3519506,72
-12.6527815,-2.8963046,-0.043085523,-17.385,43.7675,1.1895,-0.84162575,1.2704287,4.3546143,72
-12.6527815,-2.8963046,-0.043085523,-17.385,43.7675,1.1895,-0.8709228,1.1026362,4.1868215,72
-12.6527815,-2.8963046,-0.043085523,-17.385,43.7675,1.1895,-0.76971465,0.8283089,3.6940978,72
-12.6527815,-2.8963046,-0.043085523,-17.385,43.7675,1.1895,-0.5193576,0.5087042,2.8977494,72
-12.6527815,-2.8963046,-0.043085523,-17.385,43.7675,1.1895,-0.10919827,0.29563436,2.008183,72
-12.6527815,-2.8963046,-0.043085523,1.1895,42.5475,14.9755,0.122515135,0.25834712,1.58737,72
-12.6527815,-2.8963046,-0.043085523,1.1895,42.5475,14.9755,0.35422856,0.24503027,0.6471995,72
-12.6527815,-2.8963046,-0.043085523,1.1895,42.5475,14.9755,0.093218036,0.17578259,-0.37553552,72
-13.504917,-0.61755913,-1.2399056,1.1895,42.5475,14.9755,0.093218036,0.17578259,-0.37553552,276
-13.504917,-0.61755913,-1.2399056,1.1895,42.5475,14.9755,-0.292971,0.08256455,-1.0253984,276
-13.504917,-0.61755913,-1.2399056,1.1895,42.5475,14.9755,-0.54599136,-0.13849537,-1.3077159,276
-13.504917,-0.61755913,-1.2399056,1.1895,42.5475,14.9755,-0.63121927,-0.40483263,-1.4355578,276
-12.001712,-4.0356774,-0.15798025,1.1895,42.5475,14.9755,-0.5726251,-0.45810008,-1.4355578,276
-12.001712,-4.0356774,-0.15798025,1.1895,42.5475,14.9755,-0.2530204,-0.3781989,-1.2997258,276
-12.001712,-4.0356774,-0.15798025,1.1895,42.5475,14.9755,0.15181224,-0.19176282,-1.150577,276
-12.001712,-4.0356774,-0.15798025,1.1895,42.5475,14.9755,0.5539815,-0.12517852,-1.2038444,276
-8.765511,-3.671844,-0.5505372,1.1895,42.5475,14.9755,0.75107104,-0.17578259,-1.315706,276
-8.765511,-3.671844,-0.5505372,18.574501,19.764,21.5635,0.9401705,-0.26367387,-1.4728451,276
-8.765511,-3.671844,-0.5505372,18.574501,19.764,21.5635,1.2411317,-0.47940707,-1.8403904,276
-8.765511,-3.671844,-0.5505372,18.574501,19.764,21.5635,1.3503299,-0.700467,-2.2132626,276
-12.8538475,-1.9388485,-2.8963046,18.574501,19.764,21.5635,1.337013,-0.80167514,-2.394372,276
-12.8538475,-1.9388485,-2.8963046,18.574501,19.764,21.5635,1.2970624,-0.8895664,-2.5728178,216
-12.8538475,-1.9388485,-2.8963046,18.574501,19.764,21.5635,1.171884,-0.9907746,-2.9217198,216
-12.8538475,-1.9388485,-2.8963046,18.574501,19.764,21.5635,1.0253984,-0.98278445,-3.2200174,216
-11.025106,-1.4026731,-1.7377827,18.574501,19.764,21.5635,0.950824,-0.9454973,-3.3345425,216
-11.025106,-1.4026731,-1.7377827,18.574501,19.764,21.5635,0.83097225,-0.8336356,-3.4943447,216
-11.025106,-1.4026731,-1.7377827,18.574501,19.764,21.5635,0.8176554,-0.7111205,-3.5769093,216
-11.025106,-1.4026731,-1.7377827,18.574501,19.764,21.5635,0.9401705,-0.6019222,-3.5795727,216
-8.564445,-1.7569319,-1.5941644,18.574501,19.764,21.5635,1.0387152,-0.54865474,-3.5502756,216
-8.564445,-1.7569319,-1.5941644,14.3655,29.9815,20.984001,1.1532403,-0.49006054,-3.497008,216
-8.564445,-1.7569319,-1.5941644,14.3655,29.9815,20.984001,1.400934,-0.35689193,-3.3265524,216
-8.564445,-1.7569319,-1.5941644,14.3655,29.9815,20.984001,1.7418456,-0.2423669,-3.1188092,216
-10.431483,-1.9579976,-1.469695,14.3655,29.9815,20.984001,1.973559,-0.20241632,-3.009611,216
-10.431483,-1.9579976,-1.469695,14.3655,29.9815,20.984001,2.2319062,-0.17578259,-2.8897593,120
-10.431483,-1.9579976,-1.469695,14.3655,29.9815,20.984001,2.7539272,-0.15980235,-2.6367388,120
-10.431483,-1.9579976,-1.469695,14.3655,29.9815,20.984001,3.17474,-0.22372329,-2.3624115,120
-14.471948,-1.1154363,-1.5845897,14.3655,29.9815,20.984001,3.3265524,-0.28498086,-2.202609,120
-14.471948,-1.1154363,-1.5845897,14.3655,29.9815,20.984001,3.475701,-0.45810008,-1.8483806,120
-14.471948,-1.1154363,-1.5845897,14.3655,29.9815,20.984001,3.38781,-0.63121927,-1.4062607,120
-14.471948,-1.1154363,-1.5845897,14.3655,29.9815,20.984001,2.9696603,-0.68448675,-0.8522792,120
-12.097457,-0.00478728,-0.8281995,14.3655,29.9815,20.984001,2.588798,-0.67383325,-0.564635,120
-12.097457,-0.00478728,-0.8281995,14.3655,29.9815,20.984001,1.5394293,-0.5939321,-0.029297099,120
-12.097457,-0.00478728,-0.8281995,-4.1785,47.946,11.3765,0.9534874,-0.522021,0.19708957,120
-12.097457,-0.00478728,-0.8281995,-4.1785,47.946,11.3765,-0.14914887,-0.30362448,0.5912687,120
-7.808054,0.2154276,0.6845811,-4.1785,47.946,11.3765,-0.6258925,-0.16779247,0.772378,120
-7.808054,0.2154276,0.6845811,-4.1785,47.946,11.3765,-1.3902805,0.13316862,1.1399235,120
-7.808054,0.2154276,0.6845811,-4.1785,47.946,11.3765,-1.6779248,0.27699074,1.3183694,36
-7.808054,0.2154276,0.6845811,-4.1785,47.946,11.3765,-2.074767,0.49006054,1.672598,36
-7.769756,-0.8090504,0.0718092,-4.1785,47.946,11.3765,-2.215926,0.55664486,1.8537073,36
-7.769756,-0.8090504,0.0718092,-4.1785,47.946,11.3765,-2.4929168,0.6258925,2.2105992,36
-7.769756,-0.8090504,0.0718092,-4.1785,47.946,11.3765,-2.8364918,0.6285559,2.5222137,36
-7.769756,-0.8090504,0.0718092,-4.1785,47.946,11.3765,-3.1987104,0.60991234,2.759254,36
-7.5208173,-1.3739494,-0.6558574,-4.1785,47.946,11.3765,-3.3558495,0.59925884,2.8471453,36
-7.5208173,-1.3739494,-0.6558574,-4.1785,47.946,11.3765,-3.552939,0.585942,2.9856405,36
-7.5208173,-1.3739494,-0.6558574,-15.5855,42.5475,-2.379,-3.5715826,0.5832786,3.0442348,36
-7.5208173,-1.3739494,-0.6558574,-15.5855,42.5475,-2.379,-3.433087,0.62056583,3.1640866,36
-5.739949,-1.9867213,-0.47394073,-15.5855,42.5475,-2.379,-3.2706215,0.6711699,3.2333343,36
-5.739949,-1.9867213,-0.47394073,-15.5855,42.5475,-2.379,-2.6766894,0.8283089,3.433087,36
-5.739949,-1.9867213,-0.47394073,-15.5855,42.5475,-2.379,-2.173312,0.92685366,3.5902262,60
-5.739949,-1.9867213,-0.47394073,-15.5855,42.5475,-2.379,-0.78036815,1.1612304,3.9977221,60
-8.870831,-3.8920588,-0.8281995,-15.5855,42.5475,-2.379,-0.034623843,1.2917356,4.210792,60
-8.870831,-3.8920588,-0.8281995,-15.5855,42.5475,-2.379,1.171884,1.5394293,4.575674,60
-8.870831,-3.8920588,-0.8281995,-15.5855,42.5475,-2.379,1.8270736,1.7498357,4.775427,60
-8.870831,-3.8920588,-0.8281995,-15.5855,42.5475,-2.379,1.9415985,1.901648,4.6369314,60
-15.659194,-3.0686467,-0.5505372,-15.5855,42.5475,-2.379,1.829737,1.9176283,4.389238,60
-15.659194,-3.0686467,-0.5505372,-15.5855,42.5475,-2.379,1.3822904,1.7498357,3.5875628,60
-15.659194,-3.0686467,-0.5505372,-15.5855,42.5475,-2.379,0.81232864,1.4355578,2.5435207,60
-15.659194,-3.0686467,-0.5505372,-1.1895,46.1465,13.176001,0.53800124,1.2677653,1.9922026,60
-15.314509,-1.7186337,-0.25372586,-1.1895,46.1465,13.176001,0.29563436,1.1026362,1.4568648,60
-15.314509,-1.7186337,-0.25372586,-1.1895,46.1465,13.176001,-0.09588141,0.82031876,0.48207045,60
-15.314509,-1.7186337,-0.25372586,-1.1895,46.1465,13.176001,-0.5406646,0.5619716,-0.41015938,60
-15.314509,-1.7186337,-0.25372586,-1.1895,46.1465,13.176001,-0.78036815,0.38352564,-0.7830315,288
-15.314509,-1.7186337,-0.25372586,-1.1895,46.1465,13.176001,-1.1266066,-0.07191106,-1.251785,288
-14.347479,-0.91437054,-0.8281995,-1.1895,46.1465,13.176001,-1.1931909,-0.3116146,-1.3743002,288
-14.347479,-0.91437054,-0.8281995,-1.1895,46.1465,13.176001,-1.171884,-0.6818234,-1.5048054,288
-14.347479,-0.91437054,-0.8281995,-1.1895,46.1465,13.176001,-1.0706757,-0.82031876,-1.4968153,288
-8.478273,-3.7963133,0.8186249,-1.1895,46.1465,13.176001,-0.9961013,-0.814992,-1.4408846,288
-8.478273,-3.7963133,0.8186249,-1.1895,46.1465,13.176001,-0.7430809,-0.76971465,-1.3503299,288
-8.478273,-3.7963133,0.8186249,-1.1895,46.1465,13.176001,-0.3302582,-0.8256455,-1.4169142,288
-8.478273,-3.7963133,0.8186249,20.374,22.7835,22.1735,-0.09588141,-0.9002199,-1.5048054,288
-10.737869,-2.5037475,-1.9867213,20.374,22.7835,22.1735,0.122515135,-0.9747943,-1.6033503,288
-10.737869,-2.5037475,-1.9867213,20.374,22.7835,22.1735,0.4847338,-1.0813292,-1.7897863,288
-10.737869,-2.5037475,-1.9867213,20.374,22.7835,22.1735,0.7111205,-1.1239432,-1.9282818,288
-10.737869,-2.5037475,-1.9867213,20.374,22.7835,22.1735,0.78036815,-1.1239432,-1.9815491,204
-10.737869,-2.5037475,-1.9867213,20.374,22.7835,22.1735,0.8496159,-1.0733391,-2.0481334,204
-9.732541,-2.2643836,-1.2207564,20.374,22.7835,22.1735,0.85760593,-1.0253984,-2.0721037,204
-9.732541,-2.2643836,-1.2207564,20.374,22.7835,22.1735,0.836299,-0.9108734,-2.1227078,204
-9.732541,-2.2643836,-1.2207564,20.374,22.7835,22.1735,0.80966526,-0.8070019,-2.1786387,204
-7.3867736,-2.015445,-0.85692316,20.374,22.7835,22.1735,0.8070019,-0.7670513,-2.2079358,204
-7.3867736,-2.015445,-0.85692316,20.374,22.7835,22.1735,0.8442891,-0.721774,-2.2691934,204
-7.3867736,-2.015445,-0.85692316,20.374,22.7835,22.1735,0.92951703,-0.700467,-2.3171341,204
-7.3867736,-2.015445,-0.85692316,15.5855,29.9815,22.1735,0.9907746,-0.68448675,-2.3277876,204
-7.3867736,-2.015445,-0.85692316,15.5855,29.9815,22.1735,1.1585671,-0.6258925,-2.3171341,204
-7.5303917,-1.9005502,-1.5175679,15.5855,29.9815,22.1735,1.273092,-0.59925884,-2.2931638,204
-7.5303917,-1.9005502,-1.5175679,15.5855,29.9815,22.1735,1.5767165,-0.55664486,-2.2212527,204
-7.5303917,-1.9005502,-1.5175679,15.5855,29.9815,22.1735,1.9123015,-0.5699617,-2.1759753,204
-7.5303917,-1.9005502,-1.5175679,15.5855,29.9815,22.1735,2.0454702,-0.6125757,-2.173312,60
-12.595334,-1.5750152,-1.4505459,15.5855,29.9815,22.1735,2.130698,-0.66317976,-2.1679852,60
-12.595334,-1.5750152,-1.4505459,15.5855,29.9815,22.1735,2.1440148,-0.74840766,-2.1040642,60
-12.595334,-1.5750152,-1.4505459,15.5855,29.9815,22.1735,2.0214999,-0.85760593,-1.9336084,60
-15.3049345,-0.61755913,-2.3984275,15.5855,29.9815,22.1735,1.9362718,-0.9348438,-1.8137567,60
-15.3049345,-0.61755913,-2.3984275,15.5855,29.9815,22.1735,1.6832515,-1.0253984,-1.5101322,60
-15.3049345,-0.61755913,-2.3984275,15.5855,29.9815,22.1735,1.2304782,-0.9907746,-1.1319333,60
-15.3049345,-0.61755913,-2.3984275,15.5855,29.9815,22.1735,0.5326745,-0.8709228,-0.75906116,60
-15.3049345,-0.61755913,-2.3984275,2.989,40.1685,14.9755,0.13316862,-0.78036815,-0.5806152,60
-12.068733,-0.16755481,-1.14416,2.989,40.1685,14.9755,-0.2423669,-0.6764966,-0.407496,60
-12.068733,-0.16755481,-1.14416,2.989,40.1685,14.9755,-0.80966526,-0.4367931,-0.07990117,60
-12.068733,-0.16755481,-1.14416,2.989,40.1685,14.9755,-1.1186165,-0.13849537,0.24769364,60
-12.068733,-0.16755481,-1.14416,2.989,40.1685,14.9755,-1.2144979,0.015980236,0.41282275,312
-8.487848,-0.6271337,-0.014361841,2.989,40.1685,14.9755,-1.2757554,0.15447561,0.56729835,312
-8.487848,-0.6271337,-0.014361841,2.989,40.1685,14.9755,-1.2997258,0.35156518,0.8522792,312
-8.487848,-0.6271337,-0.014361841,2.989,40.1685,14.9755,-1.3103793,0.44744658,1.1106263,312
-8.487848,-0.6271337,-0.014361841,2.989,40.1685,14.9755,-1.4675183,0.48207045,1.3396764,312
-8.191036,-0.8856468,-0.44521707,2.989,40.1685,14.9755,-1.6033503,0.4927239,1.4408846,312
-8.191036,-0.8856468,-0.44521707,2.989,40.1685,14.9755,-1.9655689,0.5326745,1.6006869,312
-8.191036,-0.8856468,-0.44521707,2.989,40.1685,14.9755,-2.5142236,0.585942,1.6965684,312
-8.191036,-0.8856468,-0.44521707,-9.577,41.358,7.7775,-2.8471453,0.59659547,1.7258654,312
-5.8165455,-0.76117754,0.70373017,-9.577,41.358,7.7775,-3.1800668,0.5939321,1.7498357,312
