accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.833615,-2.1973617,0.56011176,33.55,4.7885,29.9815,-0.07723781,0.69514024,1.9815491,0.0
-10.833615,-2.1973617,0.56011176,33.55,4.7885,29.9815,-0.16246572,0.64453614,2.2612033,0.0
-10.833615,-2.1973617,0.56011176,33.55,4.7885,29.9815,-0.43412971,0.48207045,2.3996987,0.0
-7.8176284,-1.8335283,1.2686293,33.55,4.7885,29.9815,-0.67916,0.5193576,2.5062335,0.0
-7.8176284,-1.8335283,1.2686293,33.55,4.7885,29.9815,-1.2890723,0.95881414,2.7938778,0.0
-7.8176284,-1.8335283,1.2686293,33.55,4.7885,29.9815,-1.8350637,1.4808351,2.9723237,0.0
-7.8176284,-1.8335283,1.2686293,33.55,4.7885,29.9815,-2.1839654,1.3476665,2.865789,0.0
-16.30069,-1.0771381,-1.2877784,33.55,4.7885,29.9815,-2.2958272,0.9961013,2.7219667,0.0
-16.30069,-1.0771381,-1.2877784,25.1625,23.973,20.984001,-2.3970354,0.58860534,2.546184,0.0
-16.30069,-1.0771381,-1.2877784,25.1625,23.973,20.984001,-2.6713626,0.047940705,2.1919556,0.0
-16.30069,-1.0771381,-1.2877784,25.1625,23.973,20.984001,-3.0335813,-0.093218036,1.8483806,0.0
-11.676176,-2.408002,-0.17712937,25.1625,23.973,20.984001,-3.1587598,-0.13316862,1.6619445,0.0
-11.676176,-2.408002,-0.17712937,25.1625,23.973,20.984001,-3.124136,-0.17578259,1.315706,0.0
-11.676176,-2.408002,-0.17712937,25.1625,23.973,20.984001,-2.7006598,-0.058594197,1.0493687,0.0
-11.676176,-2.408002,-0.17712937,25.1625,23.973,20.984001,-2.1147177,0.13316862,0.89489317,0.0
-5.146326,-3.0111992,0.7420284,25.1625,23.973,20.984001,-1.8430538,0.18643607,0.8842397,0.0
-5.146326,-3.0111992,0.7420284,25.1625,23.973,20.984001,-1.4515381,0.14382212,0.9774577,0.0
-5.146326,-3.0111992,0.7420284,25.1625,23.973,20.984001,-1.2491218,-0.018643608,1.0813292,0.0
-5.146326,-3.0111992,0.7420284,25.1625,23.973,20.984001,-1.1026362,-0.22638667,1.1052996,0.0
-6.0750585,-3.1356685,-0.44521707,25.1625,23.973,20.984001,-1.0174084,-0.3196047,1.1052996,0.0
-6.0750585,-3.1356685,-0.44521707,26.3825,5.368,23.973,-0.91620016,-0.38086227,1.1106263,0.0
-6.0750585,-3.1356685,-0.44521707,26.3825,5.368,23.973,-0.6898135,-0.37287214,1.1798741,0.0
-6.0750585,-3.1356685,-0.44521707,26.3825,5.368,23.973,-0.48207045,-0.23704016,1.3396764,0.0
-6.391019,-3.2505634,0.8186249,26.3825,5.368,23.973,-0.407496,-0.15713897,1.443548,0.0
-6.391019,-3.2505634,0.8186249,26.3825,5.368,23.973,-0.33558494,-0.023970352,1.6433009,0.0
-6.391019,-3.2505634,0.8186249,26.3825,5.368,23.973,-0.37553552,0.01065349,1.7551625,0.0
-6.391019,-3.2505634,0.8186249,26.3825,5.368,23.973,-0.48207045,-0.007990118,1.7764695,0.0
-9.847435,-3.2697124,0.3111732,26.3825,5.368,23.973,-0.5300111,0.0,1.7604892,0.0
-9.847435,-3.2697124,0.3111732,26.3825,5.368,23.973,-0.5752885,0.07990117,1.6885782,0.0
-9.847435,-3.2697124,0.3111732,26.3825,5.368,23.973,-0.59925884,0.069247685,1.5181223,0.0
-15.410255,-3.1835413,-2.0824668,26.3825,5.368,23.973,-0.6285559,-0.013316862,1.3689735,0.0
-15.410255,-3.1835413,-2.0824668,26.3825,5.368,23.973,-0.721774,-0.25834712,0.9428339,0.0
-15.410255,-3.1835413,-2.0824668,25.1625,-2.379,17.385,-0.7670513,-0.31427795,0.72443736,0.0
-15.410255,-3.1835413,-2.0824668,25.1625,-2.379,17.385,-0.7963484,-0.17045584,0.40216926,0.0
-15.410255,-3.1835413,-2.0824668,25.1625,-2.379,17.385,-0.636546,-0.15447561,0.0,0.0
-14.778334,-3.3750327,-1.6324625,25.1625,-2.379,17.385,-0.48207045,-0.2610105,-0.24503027,0.0
-14.778334,-3.3750327,-1.6324625,25.1625,-2.379,17.385,-0.069247685,-0.25834712,-0.5619716,0.0
-14.778334,-3.3750327,-1.6324625,25.1625,-2.379,17.385,0.50071406,0.29829773,-0.636546,0.0
-9.234664,-4.3707867,-0.54096264,25.1625,-2.379,17.385,0.8176554,0.62056583,-0.65518963,0.0
-9.234664,-4.3707867,-0.54096264,25.1625,-2.379,17.385,1.3956072,0.74041754,-0.7777048,0.0
-9.234664,-4.3707867,-0.54096264,25.1625,-2.379,17.385,1.7738061,0.1464855,-1.1132897,0.0
-9.234664,-4.3707867,-0.54096264,25.1625,-2.379,17.385,1.9336084,-0.35422856,-1.6326474,0.0
-13.935773,-2.1973617,-3.1548176,25.1625,-2.379,17.385,1.9469253,-0.43945646,-1.8856678,0.0
-13.935773,-2.1973617,-3.1548176,25.1625,-2.379,17.385,1.9096382,-0.40216926,-2.2745202,0.0
-13.935773,-2.1973617,-3.1548176,17.385,-10.7665,10.7665,1.8723509,-0.3489018,-2.4210057,0.0
-13.935773,-2.1973617,-3.1548176,17.385,-10.7665,10.7665,1.7365189,-0.24769364,-2.695333,0.0
-9.665519,-1.5558661,-0.4356425,17.385,-10.7665,10.7665,1.6353108,-0.20507969,-2.823175,0.0
-9.665519,-1.5558661,-0.4356425,17.385,-10.7665,10.7665,1.422241,-0.13316862,-3.0149376,0.0
-9.665519,-1.5558661,-0.4356425,17.385,-10.7665,10.7665,1.337013,-0.063920945,-3.1054924,0.0
-9.665519,-1.5558661,-0.4356425,17.385,-10.7665,10.7665,1.4275677,-0.013316862,-3.1614232,0.0
-7.4250717,-1.9867213,-0.7420284,17.385,-10.7665,10.7665,1.5101322,-0.0026633726,-3.188057,0.0
-7.4250717,-1.9867213,-0.7420284,17.385,-10.7665,10.7665,1.6779248,-0.015980236,-3.2359977,0.0
-7.4250717,-1.9867213,-0.7420284,17.385,-10.7665,10.7665,1.8137567,-0.061257567,-3.251978,0.0
-7.4250717,-1.9867213,-0.7420284,17.385,-10.7665,10.7665,1.9256184,-0.11985177,-3.196047,0.0
-7.7793303,-1.6420372,-1.3643749,17.385,-10.7665,10.7665,1.9788858,-0.15447561,-3.1374528,0.0
-7.7793303,-1.6420372,-1.3643749,17.385,-10.7665,10.7665,2.0721037,-0.21839654,-2.9723237,0.0
-7.7793303,-1.6420372,-1.3643749,22.7835,-5.368,10.187,2.0987375,-0.2423669,-2.8631256,0.0
-7.7793303,-1.6420372,-1.3643749,22.7835,-5.368,10.187,2.074767,-0.27699074,-2.6074417,0.0
-8.985725,-1.4888442,-0.9622433,22.7835,-5.368,10.187,2.0214999,-0.29829773,-2.4689465,0.0
-8.985725,-1.4888442,-0.9622433,22.7835,-5.368,10.187,1.8457172,-0.33292156,-2.1653218,0.0
-8.985725,-1.4888442,-0.9622433,22.7835,-5.368,10.187,1.6406375,-0.27699074,-1.7951131,0.0
-9.493176,-1.5079932,-0.359046,22.7835,-5.368,10.187,1.5500828,-0.20774306,-1.58737,0.0
-9.493176,-1.5079932,-0.359046,22.7835,-5.368,10.187,1.400934,-0.047940705,-1.12927,0.0
-9.493176,-1.5079932,-0.359046,22.7835,-5.368,10.187,1.2704287,0.063920945,-0.64187276,0.0
-9.493176,-1.5079932,-0.359046,22.7835,-5.368,10.187,1.1212798,0.13849537,-0.12517852,0.0
-10.0868,-1.4792696,0.19627848,22.7835,-5.368,10.187,1.0333885,0.19708957,0.15181224,0.0
-10.0868,-1.4792696,0.19627848,22.7835,-5.368,10.187,0.814992,0.41282275,0.7777048,0.0
-10.0868,-1.4792696,0.19627848,28.182001,10.187,13.176001,0.67383325,0.5193576,1.0733391,0.0
-10.0868,-1.4792696,0.19627848,28.182001,10.187,13.176001,0.2530204,0.53533787,1.5048054,0.0
-8.526146,-1.383524,0.9526688,28.182001,10.187,13.176001,-0.04261396,0.46342683,1.6619445,0.0
-8.526146,-1.383524,0.9526688,28.182001,10.187,13.176001,-0.7643879,0.4660902,2.0028563,0.0
-8.526146,-1.383524,0.9526688,28.182001,10.187,13.176001,-1.4675183,0.9321804,2.3970354,0.0
-8.526146,-1.383524,0.9526688,28.182001,10.187,13.176001,-1.9655689,1.4542015,2.687343,0.0
-11.570856,-1.0101161,0.32074776,28.182001,10.187,13.176001,-2.1227078,1.5207857,2.7832243,0.0
-11.570856,-1.0101161,0.32074776,28.182001,10.187,13.176001,-2.301154,1.1798741,2.865789,0.0
-11.570856,-1.0101161,0.32074776,28.182001,10.187,13.176001,-2.4796,0.6125757,2.759254,0.0
-11.570856,-1.0101161,0.32074776,28.182001,10.187,13.176001,-2.8551354,0.271664,2.5621643,0.0
-15.343233,-1.948423,-0.751603,28.182001,10.187,13.176001,-3.0921755,0.17578259,2.4396493,0.0
-15.343233,-1.948423,-0.751603,28.182001,10.187,13.176001,-3.4863546,0.015980236,2.0987375,0.0
-15.343233,-1.948423,-0.751603,31.171,9.577,12.566,-3.5902262,-0.055930823,1.8963213,0.0
-15.343233,-1.948423,-0.751603,31.171,9.577,12.566,-3.5209785,-0.117188394,1.5420927,0.0
-7.2240057,-1.9005502,0.33032233,31.171,9.577,12.566,-3.3318791,-0.07990117,1.4142509,0.0
-7.2240057,-1.9005502,0.33032233,31.171,9.577,12.566,-2.71664,0.06658431,1.2810822,0.0
-7.2240057,-1.9005502,0.33032233,31.171,9.577,12.566,-2.0055196,0.15447561,1.3716369,0.0
-7.2240057,-1.9005502,0.33032233,31.171,9.577,12.566,-1.4542015,0.1065349,1.5713898,0.0
-5.1271772,-3.7197168,0.61755913,31.171,9.577,12.566,-1.251785,0.047940705,1.6566178,0.0
-5.1271772,-3.7197168,0.61755913,31.171,9.577,12.566,-0.9401705,-0.1065349,1.787123,0.0
-5.1271772,-3.7197168,0.61755913,31.171,9.577,12.566,-0.6871501,-0.2423669,1.9123015,0.0
-6.113357,-3.2792869,0.4164934,31.171,9.577,12.566,-0.5912687,-0.26367387,1.9815491,0.0
-6.113357,-3.2792869,0.4164934,31.171,9.577,12.566,-0.49805066,-0.18909945,2.1333613,0.0
-6.113357,-3.2792869,0.4164934,31.171,9.577,12.566,-0.522021,-0.063920945,2.2825103,0.0
-6.113357,-3.2792869,0.4164934,29.3715,-5.978,12.566,-0.57795185,-0.037287217,2.3277876,0.0
-6.113357,-3.2792869,0.4164934,29.3715,-5.978,12.566,-0.7537344,-0.09588141,2.3144708,0.0
-10.40276,-3.5569491,0.34947145,29.3715,-5.978,12.566,-0.8602693,-0.14382212,2.2425597,0.0
-10.40276,-3.5569491,0.34947145,29.3715,-5.978,12.566,-1.0600222,-0.17844597,1.9975294,0.0
-10.40276,-3.5569491,0.34947145,29.3715,-5.978,12.566,-1.1958543,-0.117188394,1.6459643,0.0
-14.74961,-3.4707782,-1.6994845,29.3715,-5.978,12.566,-1.2198247,-0.09055467,1.4275677,0.0
-14.74961,-3.4707782,-1.6994845,29.3715,-5.978,12.566,-1.2171613,-0.15181224,0.89489317,0.0
-14.74961,-3.4707782,-1.6994845,29.3715,-5.978,12.566,-1.2358049,-0.3302582,0.30628785,0.0
-14.74961,-3.4707782,-1.6994845,29.3715,-5.978,12.566,-1.251785,-0.26633725,-0.098544784,0.0
-13.428321,-3.7675896,-1.9675722,29.3715,-5.978,12.566,-1.2118345,-0.09055467,-0.21573317,0.0
-13.428321,-3.7675896,-1.9675722,29.3715,-5.978,12.566,-0.9961013,0.15980235,-0.4554367,0.0
-13.428321,-3.7675896,-1.9675722,29.3715,-5.978,12.566,-0.6764966,0.023970352,-0.75107104,0.0
-13.428321,-3.7675896,-1.9675722,21.5635,-14.3655,6.5880003,-0.47940707,0.02130698,-0.836299,0.0
-9.091045,-4.495256,-0.42606795,21.5635,-14.3655,6.5880003,-0.22105992,0.17844597,-0.8629327,0.0
-9.091045,-4.495256,-0.42606795,21.5635,-14.3655,6.5880003,0.51669425,0.721774,-0.89755654,0.0
-9.091045,-4.495256,-0.42606795,21.5635,-14.3655,6.5880003,1.273092,0.72710073,-1.044042,0.0
-9.091045,-4.495256,-0.42606795,21.5635,-14.3655,6.5880003,1.6699346,0.13849537,-1.337013,0.0
-15.6113205,-3.0016246,-4.916537,21.5635,-14.3655,6.5880003,1.7338555,-0.117188394,-1.5687264,0.0
-15.6113205,-3.0016246,-4.916537,21.5635,-14.3655,6.5880003,1.723202,-0.35156518,-2.1014009,0.0
-15.6113205,-3.0016246,-4.916537,21.5635,-14.3655,6.5880003,1.6619445,-0.3409117,-2.5328672,0.0
-15.6113205,-3.0016246,-4.916537,21.5635,-14.3655,6.5880003,1.5847067,-0.16246572,-2.831165,0.0
-11.685751,-1.4984187,-0.9622433,21.5635,-14.3655,6.5880003,1.5341026,-0.02130698,-2.9430268,0.0
-11.685751,-1.4984187,-0.9622433,21.5635,-14.3655,6.5880003,1.4249043,0.271664,-3.0788586,0.0
-11.685751,-1.4984187,-0.9622433,21.5635,-14.3655,6.5880003,1.4115875,0.4847338,-3.081522,0.0
-11.685751,-1.4984187,-0.9622433,20.374,-17.385,1.1895,1.4861618,0.5406646,-3.060215,0.0
-6.9080453,-2.580344,-0.18670394,20.374,-17.385,1.1895,1.6193305,0.56729835,-3.0415714,0.0
-6.9080453,-2.580344,-0.18670394,20.374,-17.385,1.1895,2.0268266,0.55664486,-3.030918,0.0
-6.9080453,-2.580344,-0.18670394,20.374,-17.385,1.1895,2.4503028,0.4660902,-3.030918,0.0
-6.9080453,-2.580344,-0.18670394,20.374,-17.385,1.1895,2.7752342,0.32226807,-3.009611,0.0
-6.975067,-2.0920415,-1.5845897,20.374,-17.385,1.1895,2.9004128,0.25035703,-2.9829772,0.0
-6.975067,-2.0920415,-1.5845897,20.374,-17.385,1.1895,3.0975022,0.111861646,-2.887096,0.0
-6.975067,-2.0920415,-1.5845897,20.374,-17.385,1.1895,3.2359977,-0.05326745,-2.7512639,0.0
-9.052747,-1.4601204,-1.0962871,20.374,-17.385,1.1895,3.273285,-0.14382212,-2.6766894,0.0
-9.052747,-1.4601204,-1.0962871,20.374,-17.385,1.1895,3.2146907,-0.30362448,-2.50357,0.0
-9.052747,-1.4601204,-1.0962871,20.374,-17.385,1.1895,2.9643335,-0.37553552,-2.2745202,0.0
-9.052747,-1.4601204,-1.0962871,20.374,-17.385,1.1895,2.6154318,-0.34623843,-1.9708956,0.0
-11.38894,-0.9718179,-0.76117754,31.171,-2.379,12.566,2.6154318,-0.34623843,-1.9708956,0.0
-11.38894,-0.9718179,-0.76117754,31.171,-2.379,12.566,2.2478864,-0.3382483,-1.6353108,0.0
-11.38894,-0.9718179,-0.76117754,31.171,-2.379,12.566,1.8696876,-0.46342683,-1.3263595,0.0
-11.38894,-0.9718179,-0.76117754,31.171,-2.379,12.566,1.4808351,-0.585942,-1.0174084,0.0
-11.532558,-0.93351966,-0.22500217,31.171,-2.379,12.566,1.2890723,-0.56729835,-0.80966526,0.0
-11.532558,-0.93351966,-0.22500217,31.171,-2.379,12.566,0.9135368,-0.30628785,-0.22638667,0.0
-11.532558,-0.93351966,-0.22500217,31.171,-2.379,12.566,0.522021,0.047940705,0.44211984,0.0
-11.532558,-0.93351966,-0.22500217,31.171,-2.379,12.566,0.055930823,0.12784189,0.9881112,0.0
-8.00912,-1.0196906,1.1537346,31.171,-2.379,12.566,-0.2130698,0.07191106,1.2065078,0.0
-8.00912,-1.0196906,1.1537346,31.171,-2.379,12.566,-0.8522792,0.05060408,1.6166672,0.0
-8.00912,-1.0196906,1.1537346,31.171,-2.379,12.566,-1.6219939,0.45277333,2.0827572,0.0
-8.00912,-1.0196906,1.1537346,31.171,-2.379,12.566,-2.3331144,1.1026362,2.5115602,0.0
-6.065484,-0.70373017,1.2016073,34.77,14.3655,14.9755,-2.3331144,1.1026362,2.5115602,0.0
-6.065484,-0.70373017,1.2016073,34.77,14.3655,14.9755,-2.788551,1.4408846,2.7858877,0.0
-6.065484,-0.70373017,1.2016073,34.77,14.3655,14.9755,-3.1081557,1.1878642,2.92971,0.0
-6.065484,-0.70373017,1.2016073,34.77,14.3655,14.9755,-3.518315,0.67383325,3.0149376,0.0
-16.568777,-1.3356512,-1.4505459,34.77,14.3655,14.9755,-3.7633455,0.4767437,3.0442348,0.0
-16.568777,-1.3356512,-1.4505459,34.77,14.3655,14.9755,-4.2294354,0.24769364,3.0415714,0.0
-16.568777,-1.3356512,-1.4505459,34.77,14.3655,14.9755,-4.5357237,0.07457443,2.865789,0.0
-11.130426,-2.3697038,-0.9430942,34.77,14.3655,14.9755,-4.578337,-0.013316862,2.7326202,0.0
-11.130426,-2.3697038,-0.9430942,34.77,14.3655,14.9755,-4.2720494,-0.13849537,2.5328672,0.0
-11.130426,-2.3697038,-0.9430942,34.77,14.3655,14.9755,-3.2759483,-0.039950587,2.5115602,0.0
-11.130426,-2.3697038,-0.9430942,34.77,14.3655,14.9755,-1.8670242,0.26900062,2.588798,0.0
-5.481436,-4.131423,1.1728836,34.77,14.3655,14.9755,-1.2491218,0.41015938,2.644729,0.0
-5.481436,-4.131423,1.1728836,34.77,5.978,16.775,-0.80167514,0.4767437,2.7033231,0.0
-5.481436,-4.131423,1.1728836,34.77,5.978,16.775,-0.45810008,0.37287214,2.7858877,0.0
-5.481436,-4.131423,1.1728836,34.77,5.978,16.775,-0.44211984,0.14914887,2.801868,0.0
-7.003791,-3.5665238,0.2441513,34.77,5.978,16.775,-0.41548613,0.058594197,2.7832243,0.0
-7.003791,-3.5665238,0.2441513,34.77,5.978,16.775,-0.3196047,-0.055930823,2.6793528,0.0
-7.003791,-3.5665238,0.2441513,34.77,5.978,16.775,-0.34357506,-0.11985177,2.5142236,0.0
-7.003791,-3.5665238,0.2441513,34.77,5.978,16.775,-0.5140309,-0.19176282,2.309144,0.0
-10.421909,-4.131423,0.3111732,34.77,5.978,16.775,-0.6019222,-0.25035703,2.1839654,0.0
-10.421909,-4.131423,0.3111732,34.77,5.978,16.775,-0.71644723,-0.36221868,1.8723509,0.0
-10.421909,-4.131423,0.3111732,34.77,5.978,16.775,-0.6978036,-0.36221868,1.5500828,0.0
-10.421909,-4.131423,0.3111732,34.77,5.978,16.775,-0.6125757,-0.23970354,1.12927,0.0
-13.504917,-4.322914,-0.77075213,34.77,5.978,16.775,-0.61790246,-0.17844597,0.8283089,0.0
-13.504917,-4.322914,-0.77075213,27.572,-11.3765,11.3765,-0.6871501,-0.14914887,0.47408032,0.0
-13.504917,-4.322914,-0.77075213,27.572,-11.3765,11.3765,-1.0094182,-0.23437679,-0.25035703,0.0
-13.504917,-4.322914,-0.77075213,27.572,-11.3765,11.3765,-1.3956072,-0.292971,-0.7537344,0.0
-14.615566,-3.039923,-1.9005502,27.572,-11.3765,11.3765,-1.5314392,-0.17578259,-0.8842397,0.0
-14.615566,-3.039923,-1.9005502,27.572,-11.3765,11.3765,-1.6273206,0.15447561,-1.0573589,0.0
-14.615566,-3.039923,-1.9005502,27.572,-11.3765,11.3765,-1.4914886,-0.007990118,-1.3210328,0.0
-14.615566,-3.039923,-1.9005502,27.572,-11.3765,11.3765,-1.0040915,-0.12517852,-1.4142509,0.0
-9.847435,-4.5144053,-0.014361841,27.572,-11.3765,11.3765,-0.54865474,0.117188394,-1.3609834,0.0
-9.847435,-4.5144053,-0.014361841,27.572,-11.3765,11.3765,0.6658431,0.9002199,-1.2464584,0.0
-9.847435,-4.5144053,-0.014361841,27.572,-11.3765,11.3765,1.6965684,1.0333885,-1.3077159,0.0
-14.30918,-3.0973704,-3.7388659,27.572,-11.3765,11.3765,1.9842125,0.7643879,-1.4302311,0.0
-14.30918,-3.0973704,-3.7388659,27.572,-11.3765,11.3765,2.2105992,0.093218036,-1.8989847,0.0
-14.30918,-3.0973704,-3.7388659,18.574501,-19.1845,6.5880003,2.245223,-0.12784189,-2.194619,0.0
-14.30918,-3.0973704,-3.7388659,18.574501,-19.1845,6.5880003,2.2638667,-0.3196047,-2.6766894,0.0
-14.30918,-3.0973704,-3.7388659,18.574501,-19.1845,6.5880003,2.1972823,-0.3382483,-2.9909673,0.0
-13.638962,-0.9526688,-1.0675635,18.574501,-19.1845,6.5880003,2.1227078,-0.30362448,-3.1294627,0.0
-13.638962,-0.9526688,-1.0675635,18.574501,-19.1845,6.5880003,1.9362718,-0.15181224,-3.3638396,0.0
-13.638962,-0.9526688,-1.0675635,18.574501,-19.1845,6.5880003,1.7391822,0.029297099,-3.4650476,0.0
-7.769756,-1.6420372,1.2016073,18.574501,-19.1845,6.5880003,1.6566178,0.09055467,-3.467711,0.0
-7.769756,-1.6420372,1.2016073,18.574501,-19.1845,6.5880003,1.5474194,0.12784189,-3.4517307,0.0
-7.769756,-1.6420372,1.2016073,18.574501,-19.1845,6.5880003,1.5500828,0.069247685,-3.4410772,0.0
-7.769756,-1.6420372,1.2016073,18.574501,-19.1845,6.5880003,1.6566178,-0.058594197,-3.4091167,0.0
-7.0325146,-1.6037389,-1.0388398,18.574501,-19.1845,6.5880003,1.7338555,-0.14115874,-3.3771565,0.0
-7.0325146,-1.6037389,-1.0388398,18.574501,-19.1845,6.5880003,1.8856678,-0.28764424,-3.2786117,0.0
-7.0325146,-1.6037389,-1.0388398,26.962,-8.967,8.3875,1.9469253,-0.34357506,-3.2120273,0.0
-7.0325146,-1.6037389,-1.0388398,26.962,-8.967,8.3875,2.0481334,-0.4181495,-3.0202644,0.0
-7.02294,-1.2782038,-0.4164934,26.962,-8.967,8.3875,2.096074,-0.4447832,-2.8977494,0.0
-7.02294,-1.2782038,-0.4164934,26.962,-8.967,8.3875,2.1546683,-0.46342683,-2.5914614,0.0
-7.02294,-1.2782038,-0.4164934,26.962,-8.967,8.3875,2.088084,-0.43146634,-2.2185893,0.0
-7.02294,-1.2782038,-0.4164934,26.962,-8.967,8.3875,1.8696876,-0.32493144,-1.7924497,0.0
-7.4059224,-1.3260766,0.4356425,26.962,-8.967,8.3875,1.7258654,-0.24769364,-1.5527462,0.0
-7.4059224,-1.3260766,0.4356425,26.962,-8.967,8.3875,1.443548,-0.063920945,-1.0120816,0.0
-7.4059224,-1.3260766,0.4356425,26.962,-8.967,8.3875,1.1878642,0.09055467,-0.43945646,0.0
-7.4059224,-1.3260766,0.4356425,26.962,-8.967,8.3875,0.9028833,0.14914887,0.122515135,0.0
-10.393186,-1.4122477,0.11968201,26.962,-8.967,8.3875,0.7297641,0.1464855,0.3968425,0.0
-10.393186,-1.4122477,0.11968201,26.962,-8.967,8.3875,0.33558494,0.19975294,0.9774577,0.0
-10.393186,-1.4122477,0.11968201,34.16,12.566,14.3655,0.13849537,0.30362448,1.3050525,0.0
-10.393186,-1.4122477,0.11968201,34.16,12.566,14.3655,-0.23970354,0.5832786,1.9602422,0.0
-10.010203,-1.5367169,1.2782038,34.16,12.566,14.3655,-0.4447832,0.6471995,2.1972823,0.0
-10.010203,-1.5367169,1.2782038,34.16,12.566,14.3655,-0.9694676,0.5087042,2.444976,0.0
-10.010203,-1.5367169,1.2782038,34.16,12.566,14.3655,-1.6912416,0.4953873,2.6820161,0.0
-10.010203,-1.5367169,1.2782038,34.16,12.566,14.3655,-2.4716098,0.9108734,3.009611,0.0
-9.167642,-1.2207564,0.7420284,34.16,12.566,14.3655,-2.801868,1.1212798,3.1267993,0.0
-9.167642,-1.2207564,0.7420284,34.16,12.566,14.3655,-3.209364,1.2171613,3.2067006,0.0
-9.167642,-1.2207564,0.7420284,34.16,12.566,14.3655,-3.2652948,0.86825943,3.0975022,0.0
-17.612404,-1.8814012,-1.2207564,34.16,12.566,14.3655,-3.217354,0.636546,2.9936306,0.0
-17.612404,-1.8814012,-1.2207564,34.16,12.566,14.3655,-3.1640866,0.2823175,2.780561,0.0
-17.612404,-1.8814012,-1.2207564,34.16,12.566,14.3655,-3.2280076,0.07457443,2.567491,0.0
-17.612404,-1.8814012,-1.2207564,34.16,14.9755,11.3765,-3.2546413,-0.01065349,2.4396493,0.0
-10.383611,-2.7239625,-0.512239,34.16,14.9755,11.3765,-3.2359977,-0.09055467,2.301154,0.0
-10.383611,-2.7239625,-0.512239,34.16,14.9755,11.3765,-2.9723237,-0.14382212,2.066777,0.0
-10.383611,-2.7239625,-0.512239,34.16,14.9755,11.3765,-2.394372,-0.023970352,1.901648,0.0
-10.383611,-2.7239625,-0.512239,34.16,14.9755,11.3765,-1.7338555,0.07457443,1.7951131,0.0
-6.113357,-3.5090764,-0.0718092,34.16,14.9755,11.3765,-1.464855,0.05060408,1.7951131,0.0
-6.113357,-3.5090764,-0.0718092,34.16,14.9755,11.3765,-1.1159531,-0.10387153,1.880341,0.0
-6.113357,-3.5090764,-0.0718092,34.16,14.9755,11.3765,-0.92685366,-0.2423669,1.9655689,0.0
-6.113357,-3.5090764,-0.0718092,34.16,14.9755,11.3765,-0.7750414,-0.3196047,1.9895393,0.0
-6.285699,-3.5856729,-0.3398969,34.16,14.9755,11.3765,-0.6978036,-0.34357506,1.9842125,0.0
-6.285699,-3.5856729,-0.3398969,34.16,14.9755,11.3765,-0.54599136,-0.3302582,1.9629055,0.0
-6.285699,-3.5856729,-0.3398969,34.16,14.9755,11.3765,-0.41548613,-0.21040644,1.9868759,0.0
-6.285699,-3.5856729,-0.3398969,30.561,-3.5685,14.3655,-0.37020877,-0.13316862,2.0188365,0.0
-7.8176284,-3.8154624,0.6271337,30.561,-3.5685,14.3655,-0.3409117,-0.069247685,2.0481334,0.0
-7.8176284,-3.8154624,0.6271337,30.561,-3.5685,14.3655,-0.36221868,-0.04261396,2.0321534,0.0
-7.8176284,-3.8154624,0.6271337,30.561,-3.5685,14.3655,-0.4660902,-0.039950587,1.9096382,0.0
-7.8176284,-3.8154624,0.6271337,30.561,-3.5685,14.3655,-0.543328,0.05326745,1.7045584,0.0
-11.953838,-4.1122737,-0.5313881,30.561,-3.5685,14.3655,-0.5513181,0.10387153,1.5607363,0.0
-11.953838,-4.1122737,-0.5313881,30.561,-3.5685,14.3655,-0.5699617,0.111861646,1.1532403,0.0
-11.953838,-4.1122737,-0.5313881,30.561,-3.5685,14.3655,-0.657853,-0.05060408,0.5513181,0.0
-11.953838,-4.1122737,-0.5313881,30.561,-3.5685,14.3655,-0.7643879,-0.20774306,-0.11452502,0.0
-17.363466,-3.059072,-3.0016246,30.561,-3.5685,14.3655,-0.7777048,-0.16246572,-0.386189,0.0
-17.363466,-3.059072,-3.0016246,30.561,-3.5685,14.3655,-0.6498629,0.01065349,-0.86825943,0.0
-17.363466,-3.059072,-3.0016246,30.561,-3.5685,14.3655,-0.4181495,-0.09588141,-1.3716369,0.0
-17.363466,-3.059072,-3.0016246,22.7835,-15.5855,6.5880003,-0.33558494,-0.14914887,-1.5314392,0.0
-11.915541,-3.173967,0.081383765,22.7835,-15.5855,6.5880003,-0.2610105,-0.09055467,-1.5900334,0.0
-11.915541,-3.173967,0.081383765,22.7835,-15.5855,6.5880003,0.031960472,0.40216926,-1.4861618,0.0
-11.915541,-3.173967,0.081383765,22.7835,-15.5855,6.5880003,0.6232292,1.0200717,-1.3476665,0.0
-9.253813,-4.1888704,-0.512239,22.7835,-15.5855,6.5880003,0.9881112,1.1186165,-1.3316863,0.0
-9.253813,-4.1888704,-0.512239,22.7835,-15.5855,6.5880003,1.6912416,0.7377542,-1.4355578,0.0
-9.253813,-4.1888704,-0.512239,22.7835,-15.5855,6.5880003,2.2265794,0.17578259,-1.6885782,0.0
-9.253813,-4.1888704,-0.512239,22.7835,-15.5855,6.5880003,2.5994515,-0.12784189,-1.9708956,0.0
-13.830453,-1.8526775,-3.212265,22.7835,-15.5855,6.5880003,2.7299569,-0.23437679,-2.0721037,0.0
