accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.859177,-4.2080193,-3.499502,16.165,44.347,20.984001,0.78036815,0.07457443,-1.107963,0.0
-13.859177,-4.2080193,-3.499502,16.165,44.347,20.984001,1.294399,-0.4367931,-1.337013,0.0
-13.859177,-4.2080193,-3.499502,16.165,44.347,20.984001,1.6832515,-0.6392094,-1.6219939,0.0
-14.395351,-2.2931073,-3.8058877,16.165,44.347,20.984001,1.787123,-0.61790246,-1.7205386,0.0
-14.395351,-2.2931073,-3.8058877,16.165,44.347,20.984001,1.7258654,-0.4927239,-1.8616974,0.0
-14.395351,-2.2931073,-3.8058877,20.374,33.55,23.363,1.5740532,-0.4181495,-1.9309452,0.0
-14.395351,-2.2931073,-3.8058877,20.374,33.55,23.363,1.1825374,-0.22105992,-2.0987375,0.0
-6.0750585,-2.2835326,1.1537346,20.374,33.55,23.363,1.0120816,-0.08522792,-2.1892922,0.0
-6.0750585,-2.2835326,1.1537346,20.374,33.55,23.363,0.7963484,0.23437679,-2.3837185,0.0
-6.0750585,-2.2835326,1.1537346,20.374,33.55,23.363,0.79901177,0.5326745,-2.644729,0.0
-6.0750585,-2.2835326,1.1537346,20.374,33.55,23.363,1.0387152,0.6392094,-2.9590068,0.0
-5.2707953,-2.3792782,-0.44521707,20.374,33.55,23.363,1.2278148,0.5832786,-3.1054924,0.0
-5.2707953,-2.3792782,-0.44521707,20.374,33.55,23.363,1.6406375,0.32226807,-3.345196,0.0
-5.2707953,-2.3792782,-0.44521707,20.374,33.55,23.363,1.994866,0.029297099,-3.552939,0.0
-5.2707953,-2.3792782,-0.44521707,20.374,33.55,23.363,2.2292428,-0.25035703,-3.7154047,0.0
-8.411251,-1.4601204,-2.34098,20.374,33.55,23.363,2.2931638,-0.3888524,-3.7473652,0.0
-8.411251,-1.4601204,-2.34098,20.374,33.55,23.363,2.2851737,-0.6045856,-3.680781,0.0
-8.411251,-1.4601204,-2.34098,13.786,45.567,17.385,2.215926,-0.67383325,-3.5902262,0.0
-8.411251,-1.4601204,-2.34098,13.786,45.567,17.385,1.9868759,-0.7643879,-3.3212256,0.0
-11.101703,-1.0101161,-1.4792696,13.786,45.567,17.385,1.8457172,-0.81232864,-3.1401162,0.0
-11.101703,-1.0101161,-1.4792696,13.786,45.567,17.385,1.5287758,-0.89489317,-2.6900063,0.0
-11.101703,-1.0101161,-1.4792696,13.786,45.567,17.385,1.1372601,-0.88690305,-2.1839654,0.0
-11.101703,-1.0101161,-1.4792696,13.786,45.567,17.385,0.68448675,-0.7643879,-1.6592811,0.0
-10.354887,-1.9962958,-0.023936402,13.786,45.567,17.385,0.47408032,-0.69247687,-1.3956072,0.0
-10.354887,-1.9962958,-0.023936402,13.786,45.567,17.385,0.17578259,-0.51669425,-0.87624955,0.0
-10.354887,-1.9962958,-0.023936402,13.786,45.567,17.385,0.12517852,-0.1464855,-0.29829773,0.0
-7.1857076,-2.2835326,0.19627848,13.786,45.567,17.385,0.17311922,0.10919827,0.018643608,0.0
-7.1857076,-2.2835326,0.19627848,13.786,45.567,17.385,0.2903076,0.4261396,0.65252626,0.0
-7.1857076,-2.2835326,0.19627848,13.786,45.567,17.385,0.27965412,0.3196047,1.3103793,0.0
-7.1857076,-2.2835326,0.19627848,-15.5855,56.9435,5.978,0.18110934,0.31427795,1.6779248,0.0
-7.1857076,-2.2835326,0.19627848,-15.5855,56.9435,5.978,-0.26900062,0.7537344,2.415679,0.0
-8.6697645,-3.7101421,0.46436617,-15.5855,56.9435,5.978,-0.6019222,1.0786659,2.7512639,0.0
-8.6697645,-3.7101421,0.46436617,-15.5855,56.9435,5.978,-1.2784188,1.3529932,3.2679582,0.0
-8.6697645,-3.7101421,0.46436617,-15.5855,56.9435,5.978,-1.7684793,1.107963,3.4597208,0.0
-14.66344,-3.2984362,0.4164934,-15.5855,56.9435,5.978,-1.9788858,0.9961013,3.4304237,0.0
-14.66344,-3.2984362,0.4164934,-15.5855,56.9435,5.978,-2.4689465,0.89755654,3.273285,0.0
-14.66344,-3.2984362,0.4164934,-15.5855,56.9435,5.978,-2.9536803,0.69514024,3.0761952,0.0
-14.66344,-3.2984362,0.4164934,-15.5855,56.9435,5.978,-3.0868487,0.3968425,2.8045313,0.0
-8.430401,-3.4803526,0.50266445,-15.5855,56.9435,5.978,-2.9536803,0.30628785,2.6633725,0.0
-8.430401,-3.4803526,0.50266445,-15.5855,56.9435,5.978,-2.3597481,0.3489018,2.4289958,0.0
-8.430401,-3.4803526,0.50266445,-15.5855,56.9435,5.978,-1.6379741,0.5193576,2.2398963,0.0
-8.430401,-3.4803526,0.50266445,-19.1845,56.9435,1.769,-1.3343496,0.5326745,2.1706486,0.0
-4.7058964,-4.275041,0.6750065,-19.1845,56.9435,1.769,-1.0893193,0.4660902,2.1227078,0.0
-4.7058964,-4.275041,0.6750065,-19.1845,56.9435,1.769,-0.7324275,0.18110934,2.0641136,0.0
-4.7058964,-4.275041,0.6750065,-19.1845,56.9435,1.769,-0.4181495,-0.05060408,2.0001929,0.0
-4.7058964,-4.275041,0.6750065,-19.1845,56.9435,1.769,-0.05326745,-0.09588141,1.9176283,0.0
-4.8303657,-3.997379,0.56011176,-19.1845,56.9435,1.769,0.11985177,-0.063920945,1.8696876,0.0
-4.8303657,-3.997379,0.56011176,-19.1845,56.9435,1.769,0.3595553,0.037287217,1.7977765,0.0
-4.8303657,-3.997379,0.56011176,-19.1845,56.9435,1.769,0.40483263,0.13316862,1.7951131,0.0
-4.8303657,-3.997379,0.56011176,-19.1845,56.9435,1.769,0.30628785,0.21040644,1.8350637,0.0
-9.512326,-3.6431203,0.15798025,-19.1845,56.9435,1.769,0.22105992,0.23437679,1.8483806,0.0
-9.512326,-3.6431203,0.15798025,-19.1845,56.9435,1.769,-0.05326745,0.21573317,1.8137567,0.0
-9.512326,-3.6431203,0.15798025,-19.1845,56.9435,1.769,-0.47940707,0.061257567,1.5820433,0.0
-9.512326,-3.6431203,0.15798025,5.978,48.556,19.764,-0.721774,-0.05060408,1.3689735,0.0
-15.534724,-3.518651,-1.2590547,5.978,48.556,19.764,-0.9641409,-0.16246572,1.1159531,0.0
-15.534724,-3.518651,-1.2590547,5.978,48.556,19.764,-1.4169142,-0.271664,0.57795185,0.0
-15.534724,-3.518651,-1.2590547,5.978,48.556,19.764,-1.7311921,-0.122515135,0.13050525,0.0
-15.534724,-3.518651,-1.2590547,5.978,48.556,19.764,-1.7817962,0.34623843,-0.15181224,0.0
-11.982562,-3.5856729,-0.19627848,5.978,48.556,19.764,-1.6859149,0.50337744,-0.32493144,0.0
-11.982562,-3.5856729,-0.19627848,5.978,48.556,19.764,-1.3423398,0.26633725,-0.7777048,0.0
-11.982562,-3.5856729,-0.19627848,5.978,48.556,19.764,-0.9428339,-0.02130698,-0.9961013,0.0
-12.528313,-4.2080193,-2.5228968,5.978,48.556,19.764,-0.700467,0.061257567,-0.9907746,0.0
-12.528313,-4.2080193,-2.5228968,5.978,48.556,19.764,-0.08522792,0.27432737,-0.92951703,0.0
-12.528313,-4.2080193,-2.5228968,5.978,48.556,19.764,0.522021,-0.098544784,-0.9401705,0.0
-12.528313,-4.2080193,-2.5228968,5.978,48.556,19.764,0.9694676,-0.5939321,-1.086656,0.0
-12.528313,-4.2080193,-2.5228968,19.764,38.369,20.374,1.1479136,-0.6764966,-1.1798741,0.0
-15.927281,-3.212265,-4.715471,19.764,38.369,20.374,1.2970624,-0.65518963,-1.2597752,0.0
-15.927281,-3.212265,-4.715471,19.764,38.369,20.374,1.422241,-0.5087042,-1.3503299,0.0
-15.927281,-3.212265,-4.715471,19.764,38.369,20.374,1.2571118,-0.37020877,-1.4089241,0.0
-8.143164,-2.7048132,0.2920241,19.764,38.369,20.374,1.1106263,-0.28498086,-1.4515381,0.0
-8.143164,-2.7048132,0.2920241,19.764,38.369,20.374,0.8336356,-0.037287217,-1.5527462,0.0
-8.143164,-2.7048132,0.2920241,19.764,38.369,20.374,0.67916,0.25568378,-1.6885782,0.0
-8.143164,-2.7048132,0.2920241,19.764,38.369,20.374,0.70313036,0.49006054,-1.8963213,0.0
-3.4612036,-2.8771553,0.8186249,19.764,38.369,20.374,0.8070019,0.54865474,-2.0214999,0.0
-3.4612036,-2.8771553,0.8186249,19.764,38.369,20.374,1.1772107,0.51136756,-2.2958272,0.0
-3.4612036,-2.8771553,0.8186249,19.764,38.369,20.374,1.6273206,0.29829773,-2.5648277,0.0
-3.4612036,-2.8771553,0.8186249,16.165,44.957,20.374,1.8217468,0.17311922,-2.6900063,0.0
-5.835695,-2.1207652,-1.1728836,16.165,44.957,20.374,1.9788858,0.05060408,-2.8125215,0.0
-5.835695,-2.1207652,-1.1728836,16.165,44.957,20.374,2.1546683,-0.1651291,-3.009611,0.0
-5.835695,-2.1207652,-1.1728836,16.165,44.957,20.374,2.1653218,-0.3595553,-3.089512,0.0
-5.835695,-2.1207652,-1.1728836,16.165,44.957,20.374,2.0694404,-0.5726251,-3.0628784,0.0
-10.010203,-1.0867126,-1.8143792,16.165,44.957,20.374,1.9895393,-0.69247687,-3.0202644,0.0
-10.010203,-1.0867126,-1.8143792,16.165,44.957,20.374,1.723202,-0.89755654,-2.8604622,0.0
-10.010203,-1.0867126,-1.8143792,16.165,44.957,20.374,1.3103793,-0.98278445,-2.5861347,0.0
-10.010203,-1.0867126,-1.8143792,16.165,44.957,20.374,0.8815763,-0.9668042,-2.245223,0.0
-12.202777,-1.4026731,-0.8856468,16.165,44.957,20.374,0.6898135,-0.9321804,-2.0507967,0.0
-12.202777,-1.4026731,-0.8856468,16.165,44.957,20.374,0.38086227,-0.7883583,-1.5793799,0.0
-12.202777,-1.4026731,-0.8856468,16.165,44.957,20.374,0.24769364,-0.52734774,-1.0040915,0.0
-7.3867736,-2.0920415,0.69415563,16.165,44.957,20.374,0.25568378,-0.32493144,-0.66317976,0.0
-7.3867736,-2.0920415,0.69415563,-1.769,53.954502,13.176001,0.2903076,-0.06658431,-0.2823175,0.0
-7.3867736,-2.0920415,0.69415563,-1.769,53.954502,13.176001,0.38352564,0.41282275,0.4660902,0.0
-7.3867736,-2.0920415,0.69415563,-1.769,53.954502,13.176001,0.3302582,0.51136756,1.1052996,0.0
-8.076141,-2.015445,0.22500217,-1.769,53.954502,13.176001,0.16779247,0.5193576,1.4621916,0.0
-8.076141,-2.015445,0.22500217,-1.769,53.954502,13.176001,-0.48207045,0.8496159,2.351758,0.0
-8.076141,-2.015445,0.22500217,-1.769,53.954502,13.176001,-1.379627,1.3343496,3.2226808,0.0
-8.076141,-2.015445,0.22500217,-1.769,53.954502,13.176001,-2.109391,1.2065078,3.688771,0.0
-17.009207,-2.0058703,-0.61755913,-1.769,53.954502,13.176001,-2.3384411,0.9774577,3.739375,0.0
-17.009207,-2.0058703,-0.61755913,-1.769,53.954502,13.176001,-2.6420655,0.657853,3.6301768,0.0
-17.009207,-2.0058703,-0.61755913,-1.769,53.954502,13.176001,-2.9776504,0.4927239,3.4517307,0.0
-17.009207,-2.0058703,-0.61755913,-1.769,53.954502,13.176001,-3.2706215,0.26367387,3.1987104,0.0
-10.125097,-2.4175766,0.043085523,-1.769,53.954502,13.176001,-3.2839384,0.17045584,3.0495615,0.0
-10.125097,-2.4175766,0.043085523,-21.5635,57.5535,3.5685,-3.1587598,0.13849537,2.9030762,0.0
-10.125097,-2.4175766,0.043085523,-21.5635,57.5535,3.5685,-2.5088968,0.2823175,2.5941248,0.0
-10.125097,-2.4175766,0.043085523,-21.5635,57.5535,3.5685,-1.6539544,0.44211984,2.223916,0.0
-5.452712,-3.5856729,0.3877697,-21.5635,57.5535,3.5685,-1.2917356,0.41548613,2.066777,0.0
-5.452712,-3.5856729,0.3877697,-21.5635,57.5535,3.5685,-0.79102165,0.15713897,1.901648,0.0
-5.452712,-3.5856729,0.3877697,-21.5635,57.5535,3.5685,-0.4767437,-0.063920945,1.8110933,0.0
-5.452712,-3.5856729,0.3877697,-21.5635,57.5535,3.5685,-0.23437679,-0.09588141,1.6912416,0.0
-5.0984535,-3.9495063,0.5313881,-21.5635,57.5535,3.5685,-0.13849537,-0.07191106,1.629984,0.0
-5.0984535,-3.9495063,0.5313881,-21.5635,57.5535,3.5685,-0.039950587,-0.031960472,1.5394293,0.0
-5.0984535,-3.9495063,0.5313881,-21.5635,57.5535,3.5685,-0.10120816,-0.063920945,1.494152,0.0
-5.0984535,-3.9495063,0.5313881,-21.5635,57.5535,3.5685,-0.26633725,-0.10919827,1.4621916,0.0
-8.842107,-3.7388659,0.63670826,-21.5635,57.5535,3.5685,-0.34623843,-0.098544784,1.4355578,0.0
-8.842107,-3.7388659,0.63670826,7.1675,50.3555,18.574501,-0.41548613,-0.063920945,1.3929439,0.0
-8.842107,-3.7388659,0.63670826,7.1675,50.3555,18.574501,-0.54599136,0.007990118,1.2358049,0.0
-8.842107,-3.7388659,0.63670826,7.1675,50.3555,18.574501,-0.7430809,-0.058594197,0.9108734,0.0
-15.055996,-3.5378,-1.8048047,7.1675,50.3555,18.574501,-0.8789129,-0.16779247,0.6711699,0.0
-15.055996,-3.5378,-1.8048047,7.1675,50.3555,18.574501,-1.1985177,-0.386189,0.12517852,0.0
-15.055996,-3.5378,-1.8048047,7.1675,50.3555,18.574501,-1.5021421,-0.386189,-0.33292156,0.0
-11.618729,-3.2888615,-0.17712937,7.1675,50.3555,18.574501,-1.6140038,-0.26633725,-0.47408032,0.0
-11.618729,-3.2888615,-0.17712937,7.1675,50.3555,18.574501,-1.7285287,0.20507969,-0.56729835,0.0
-11.618729,-3.2888615,-0.17712937,7.1675,50.3555,18.574501,-1.6193305,0.5060408,-0.64453614,0.0
-11.618729,-3.2888615,-0.17712937,7.1675,50.3555,18.574501,-1.2757554,0.23970354,-0.8043385,0.0
-9.98148,-4.0931244,-0.91437054,7.1675,50.3555,18.574501,-1.0307251,0.15181224,-0.81232864,0.0
-9.98148,-4.0931244,-0.91437054,7.1675,50.3555,18.574501,-0.3382483,0.47141695,-0.62056583,0.0
-9.98148,-4.0931244,-0.91437054,19.1845,37.759,20.984001,0.13316862,0.657853,-0.4847338,0.0
-9.98148,-4.0931244,-0.91437054,19.1845,37.759,20.984001,1.1825374,0.30895123,-0.37553552,0.0
-17.91879,-3.777164,-5.960164,19.1845,37.759,20.984001,1.6246573,-0.15181224,-0.4554367,0.0
-17.91879,-3.777164,-5.960164,19.1845,37.759,20.984001,2.074767,-0.8496159,-0.81232864,0.0
-17.91879,-3.777164,-5.960164,19.1845,37.759,20.984001,1.9442619,-0.8922298,-1.1958543,0.0
-17.91879,-3.777164,-5.960164,19.1845,37.759,20.984001,1.4542015,-0.74041754,-1.515459,0.0
-9.799562,-1.7473572,-0.4164934,19.1845,37.759,20.984001,1.1638938,-0.6658431,-1.6672713,0.0
-9.799562,-1.7473572,-0.4164934,19.1845,37.759,20.984001,0.67916,-0.39151576,-1.9815491,0.0
-9.799562,-1.7473572,-0.4164934,19.1845,37.759,20.984001,0.4181495,0.117188394,-2.343768,0.0
-9.799562,-1.7473572,-0.4164934,19.1845,37.759,20.984001,0.35689193,0.6285559,-2.6979964,0.0
-2.8771553,-2.1303396,2.015445,19.1845,37.759,20.984001,0.41015938,0.7830315,-2.8338284,0.0
-2.8771553,-2.1303396,2.015445,19.1845,37.759,20.984001,0.73509085,0.8176554,-3.0042841,0.0
-2.8771553,-2.1303396,2.015445,16.165,38.369,25.772501,0.99343795,0.71644723,-3.060215,0.0
-2.8771553,-2.1303396,2.015445,16.165,38.369,25.772501,1.5554096,0.37287214,-3.1481063,0.0
-7.0995364,-2.494173,-1.9962958,16.165,38.369,25.772501,1.8031032,0.17578259,-3.1907203,0.0
-7.0995364,-2.494173,-1.9962958,16.165,38.369,25.772501,2.159995,-0.18110934,-3.2546413,0.0
-7.0995364,-2.494173,-1.9962958,16.165,38.369,25.772501,2.301154,-0.4660902,-3.2226808,0.0
-7.0995364,-2.494173,-1.9962958,16.165,38.369,25.772501,2.2505498,-0.7377542,-3.0975022,0.0
-9.96233,-1.0388398,-1.6420372,16.165,38.369,25.772501,2.159995,-0.86825943,-3.017601,0.0
-9.96233,-1.0388398,-1.6420372,16.165,38.369,25.772501,1.8457172,-1.0333885,-2.801868,0.0
-9.96233,-1.0388398,-1.6420372,16.165,38.369,25.772501,1.379627,-0.98278445,-2.4609563,0.0
-9.96233,-1.1920328,-0.12925656,16.165,38.369,25.772501,1.1239432,-0.89489317,-2.2478864,0.0
-9.96233,-1.1920328,-0.12925656,16.165,38.369,25.772501,0.65252626,-0.7084571,-1.7631526,0.0
-9.96233,-1.1920328,-0.12925656,1.1895,52.765,16.165,0.46076345,-0.64187276,-1.4914886,0.0
-9.96233,-1.1920328,-0.12925656,1.1895,52.765,16.165,0.19176282,-0.5140309,-0.86825943,0.0
-9.96233,-1.1920328,-0.12925656,1.1895,52.765,16.165,0.05326745,-0.17311922,-0.07457443,0.0
-8.00912,-2.101616,0.014361841,1.1895,52.765,16.165,0.013316862,0.07723781,0.37020877,0.0
-8.00912,-2.101616,0.014361841,1.1895,52.765,16.165,-0.04261396,0.46875358,1.2171613,0.0
-8.00912,-2.101616,0.014361841,1.1895,52.765,16.165,-0.17045584,0.5406646,1.922955,0.0
-8.258059,-2.8101335,0.46436617,1.1895,52.765,16.165,-0.292971,0.5832786,2.2505498,0.0
-8.258059,-2.8101335,0.46436617,1.1895,52.765,16.165,-0.7111205,1.0227351,2.9270465,0.0
-8.258059,-2.8101335,0.46436617,1.1895,52.765,16.165,-1.2651019,1.6193305,3.5769093,0.0
-8.258059,-2.8101335,0.46436617,1.1895,52.765,16.165,-1.6166672,1.5341026,3.9311378,0.0
-16.731544,-2.8388572,-0.8281995,1.1895,52.765,16.165,-1.6619445,1.273092,3.904504,0.0
-16.731544,-2.8388572,-0.8281995,1.1895,52.765,16.165,-1.6406375,0.8469525,3.5769093,0.0
-16.731544,-2.8388572,-0.8281995,-25.1625,57.5535,5.368,-1.6672713,0.7191106,3.3771565,0.0
-16.731544,-2.8388572,-0.8281995,-25.1625,57.5535,5.368,-1.8244102,0.44744658,2.9856405,0.0
-10.546378,-2.972901,-0.014361841,-25.1625,57.5535,5.368,-1.8856678,0.292971,2.7832243,0.0
-10.546378,-2.972901,-0.014361841,-25.1625,57.5535,5.368,-1.7578259,0.15181224,2.3783917,0.0
-10.546378,-2.972901,-0.014361841,-25.1625,57.5535,5.368,-1.2837455,0.37020877,1.9708956,0.0
-10.546378,-2.972901,-0.014361841,-25.1625,57.5535,5.368,-0.80966526,0.64187276,1.5607363,0.0
-4.763344,-2.9824755,1.1154363,-25.1625,57.5535,5.368,-0.6685065,0.636546,1.4142509,0.0
-4.763344,-2.9824755,1.1154363,-25.1625,57.5535,5.368,-0.5699617,0.30362448,1.3050525,0.0
-4.763344,-2.9824755,1.1154363,-25.1625,57.5535,5.368,-0.5406646,-0.09055467,1.3077159,0.0
-4.763344,-2.9824755,1.1154363,-25.1625,57.5535,5.368,-0.4554367,-0.25035703,1.2997258,0.0
-5.7208,-3.5665238,0.110107444,-25.1625,57.5535,5.368,-0.39151576,-0.26367387,1.2970624,0.0
-5.7208,-3.5665238,0.110107444,-25.1625,57.5535,5.368,-0.23437679,-0.22372329,1.315706,0.0
-5.7208,-3.5665238,0.110107444,3.5685,53.3445,14.9755,-0.15181224,-0.17578259,1.3316863,0.0
-5.7208,-3.5665238,0.110107444,3.5685,53.3445,14.9755,-0.007990118,-0.026633725,1.4062607,0.0
-6.898471,-3.690993,1.0579889,3.5685,53.3445,14.9755,0.04261396,0.055930823,1.4675183,0.0
-6.898471,-3.690993,1.0579889,3.5685,53.3445,14.9755,0.08256455,0.22372329,1.58737,0.0
-6.898471,-3.690993,1.0579889,3.5685,53.3445,14.9755,-0.007990118,0.35156518,1.6273206,0.0
-6.898471,-3.690993,1.0579889,3.5685,53.3445,14.9755,-0.23970354,0.35156518,1.4781717,0.0
-12.643207,-3.6335456,-0.45479164,3.5685,53.3445,14.9755,-0.38352564,0.27699074,1.3103793,0.0
-12.643207,-3.6335456,-0.45479164,3.5685,53.3445,14.9755,-0.66317976,0.01065349,0.82298213,0.0
-12.643207,-3.6335456,-0.45479164,3.5685,53.3445,14.9755,-0.9108734,-0.111861646,0.31427795,0.0
-14.605992,-3.2697124,-1.1920328,3.5685,53.3445,14.9755,-1.0040915,0.005326745,0.13050525,0.0
-14.605992,-3.2697124,-1.1920328,3.5685,53.3445,14.9755,-1.0174084,0.3116146,-0.17045584,0.0
-14.605992,-3.2697124,-1.1920328,3.5685,53.3445,14.9755,-0.7537344,0.039950587,-0.636546,0.0
-14.605992,-3.2697124,-1.1920328,14.3655,43.7675,20.374,-0.5726251,-0.1944262,-0.86825943,0.0
-12.863422,-3.7005677,-0.83777404,14.3655,43.7675,20.374,-0.38352564,-0.32226807,-1.0307251,0.0
-12.863422,-3.7005677,-0.83777404,14.3655,43.7675,20.374,0.031960472,-0.07990117,-1.1052996,0.0
-12.863422,-3.7005677,-0.83777404,14.3655,43.7675,20.374,0.44211984,0.32226807,-1.0014281,0.0
-12.863422,-3.7005677,-0.83777404,14.3655,43.7675,20.374,0.7457443,0.034623843,-1.065349,0.0
-16.042175,-3.0016246,-4.0069537,14.3655,43.7675,20.374,0.8629327,-0.30895123,-1.2144979,0.0
-16.042175,-3.0016246,-4.0069537,14.3655,43.7675,20.374,1.1132897,-0.8256455,-1.6060137,0.0
-16.042175,-3.0016246,-4.0069537,14.3655,43.7675,20.374,1.4195776,-0.85760593,-1.8217468,0.0
-16.042175,-3.0016246,-4.0069537,14.3655,43.7675,20.374,1.6219939,-0.6685065,-1.8057666,0.0
-9.301685,-2.4654493,-0.64628285,14.3655,43.7675,20.374,1.6353108,-0.56729835,-1.765816,0.0
-9.301685,-2.4654493,-0.64628285,14.3655,43.7675,20.374,1.5394293,-0.34623843,-1.7338555,0.0
-9.301685,-2.4654493,-0.64628285,14.3655,43.7675,20.374,1.4328945,-0.098544784,-1.80843,0.0
-9.301685,-2.4654493,-0.64628285,16.165,41.358,21.5635,1.3956072,0.0026633726,-1.8830044,0.0
-4.4090853,-2.2643836,1.14416,16.165,41.358,21.5635,1.3663101,0.07457443,-1.9762224,0.0
-4.4090853,-2.2643836,1.14416,16.165,41.358,21.5635,1.315706,0.07191106,-2.1999457,0.0
-4.4090853,-2.2643836,1.14416,16.165,41.358,21.5635,1.2890723,-0.1065349,-2.415679,0.0
-4.4090853,-2.2643836,1.14416,16.165,41.358,21.5635,1.3050525,-0.3382483,-2.602115,0.0
-6.1420803,-1.5558661,-1.2207564,16.165,41.358,21.5635,1.3263595,-0.43412971,-2.6846795,0.0
-6.1420803,-1.5558661,-1.2207564,16.165,41.358,21.5635,1.3876171,-0.57795185,-2.809858,0.0
-6.1420803,-1.5558661,-1.2207564,16.165,41.358,21.5635,1.4701817,-0.67383325,-2.831165,0.0
-8.717637,-1.4505459,-1.4601204,16.165,41.358,21.5635,1.5127956,-0.721774,-2.801868,0.0
-8.717637,-1.4505459,-1.4601204,16.165,41.358,21.5635,1.5474194,-0.8336356,-2.7086499,0.0
-8.717637,-1.4505459,-1.4601204,16.165,41.358,21.5635,1.4595282,-0.9002199,-2.5568376,0.0
-8.717637,-1.4505459,-1.4601204,16.165,41.358,21.5635,1.2784188,-0.8176554,-2.301154,0.0
-9.914457,-1.5654407,-0.7420284,5.368,50.3555,14.3655,1.2784188,-0.8176554,-2.301154,0.0
-9.914457,-1.5654407,-0.7420284,5.368,50.3555,14.3655,1.0680124,-0.64187276,-1.9549154,0.0
-9.914457,-1.5654407,-0.7420284,5.368,50.3555,14.3655,0.8496159,-0.55664486,-1.58737,0.0
-9.914457,-1.5654407,-0.7420284,5.368,50.3555,14.3655,0.55930823,-0.543328,-1.1905276,0.0
-9.7899885,-1.5367169,-0.6079846,5.368,50.3555,14.3655,0.3781989,-0.45010996,-0.93750715,0.0
-9.7899885,-1.5367169,-0.6079846,5.368,50.3555,14.3655,0.015980236,-0.05326745,-0.3009611,0.0
-9.7899885,-1.5367169,-0.6079846,5.368,50.3555,14.3655,-0.3009611,0.18377271,0.31694132,0.0
-9.7899885,-1.5367169,-0.6079846,5.368,50.3555,14.3655,-0.721774,0.09588141,0.8735862,0.0
-8.736787,-1.8239537,-0.56011176,5.368,50.3555,14.3655,-1.0014281,0.11452502,1.1905276,0.0
-8.736787,-1.8239537,-0.56011176,5.368,50.3555,14.3655,-1.566063,0.64187276,1.9922026,0.0
-8.736787,-1.8239537,-0.56011176,5.368,50.3555,14.3655,-1.8510439,1.464855,2.8285017,0.0
-8.736787,-1.8239537,-0.56011176,5.368,50.3555,14.3655,-1.787123,1.7311921,3.4863546,0.0
-13.265553,-2.4367256,-0.0718092,-19.1845,55.144,1.1895,-1.787123,1.7311921,3.4863546,0.0
-13.265553,-2.4367256,-0.0718092,-19.1845,55.144,1.1895,-1.7178752,1.5074688,3.8858604,0.0
-13.265553,-2.4367256,-0.0718092,-19.1845,55.144,1.1895,-1.9309452,1.2890723,3.9417913,0.0
-13.265553,-2.4367256,-0.0718092,-19.1845,55.144,1.1895,-2.3038173,0.9614775,3.6994245,0.0
-13.705983,-2.2452345,-0.6079846,-19.1845,55.144,1.1895,-2.4529662,0.721774,3.5076616,0.0
-13.705983,-2.2452345,-0.6079846,-19.1845,55.144,1.1895,-2.4822633,0.35689193,3.089512,0.0
-13.705983,-2.2452345,-0.6079846,-19.1845,55.144,1.1895,-1.9922026,0.42347625,2.7006598,0.0
-13.705983,-2.2452345,-0.6079846,-19.1845,55.144,1.1895,-1.171884,0.73509085,2.2612033,0.0
-5.7495236,-2.6856642,1.1250108,-19.1845,55.144,1.1895,-0.814992,0.82031876,2.0428069,0.0
-5.7495236,-2.6856642,1.1250108,-19.1845,55.144,1.1895,-0.43412971,0.67916,1.7684793,0.0
-5.7495236,-2.6856642,1.1250108,-19.1845,55.144,1.1895,-0.3888524,0.34623843,1.6965684,0.0
-5.672927,-3.8154624,1.1920328,-19.1845,55.144,1.1895,-0.3888524,0.22638667,1.6646079,0.0
-5.672927,-3.8154624,1.1920328,-5.978,53.3445,8.3875,-0.37020877,0.15447561,1.6113404,0.0
-5.672927,-3.8154624,1.1920328,-5.978,53.3445,8.3875,-0.25834712,0.08522792,1.4462113,0.0
-5.672927,-3.8154624,1.1920328,-5.978,53.3445,8.3875,-0.1464855,0.045277335,1.2837455,0.0
-5.672927,-3.8154624,1.1920328,-5.978,53.3445,8.3875,-0.1065349,0.037287217,1.2278148,0.0
-7.3389006,-3.1835413,0.90479594,-5.978,53.3445,8.3875,-0.10919827,0.031960472,1.2278148,0.0
-7.3389006,-3.1835413,0.90479594,-5.978,53.3445,8.3875,-0.12784189,0.0,1.2278148,0.0
-7.3389006,-3.1835413,0.90479594,-5.978,53.3445,8.3875,-0.17844597,-0.013316862,1.171884,0.0
-11.72405,-3.5665238,0.043085523,-5.978,53.3445,8.3875,-0.22905004,0.0026633726,1.1159531,0.0
-11.72405,-3.5665238,0.043085523,-5.978,53.3445,8.3875,-0.38352564,0.039950587,0.91886353,0.0
-11.72405,-3.5665238,0.043085523,-5.978,53.3445,8.3875,-0.6045856,-0.037287217,0.5832786,0.0
-11.72405,-3.5665238,0.043085523,-5.978,53.3445,8.3875,-0.89755654,-0.22372329,0.14115874,0.0
-14.280457,-2.714388,-1.1154363,-5.978,53.3445,8.3875,-1.0626856,-0.2823175,-0.08522792,0.0
-14.280457,-2.714388,-1.1154363,13.786,43.7675,19.764,-1.222488,-0.25834712,-0.271664,0.0
-14.280457,-2.714388,-1.1154363,13.786,43.7675,19.764,-1.443548,0.029297099,-0.50337744,0.0
