accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.5144053,-2.5994933,0.54096264,-57.5535,47.946,16.165,-1.273092,-1.2997258,0.0026633726,0.0
11.398514,-5.222923,-0.39734426,-57.5535,47.946,16.165,-1.222488,-0.8789129,-0.63121927,0.0
11.398514,-5.222923,-0.39734426,-57.5535,47.946,16.165,-0.60991234,0.09588141,-2.4476395,0.0
11.398514,-5.222923,-0.39734426,-57.5535,47.946,16.165,0.12517852,0.92685366,-4.50909,0.0
10.40276,-15.142167,-2.9346027,-57.5535,47.946,16.165,0.34623843,1.2597752,-5.3507156,0.0
10.40276,-15.142167,-2.9346027,-57.5535,47.946,16.165,0.45010996,1.8377271,-6.370787,0.0
10.40276,-15.142167,-2.9346027,-57.5535,47.946,16.165,0.2823175,2.1626585,-6.3201833,0.0
10.40276,-15.142167,-2.9346027,-57.5535,47.946,16.165,0.3302582,2.402362,-5.5877557,0.0
9.924032,-19.594337,-0.76117754,-57.5535,47.946,16.165,0.39151576,2.6154318,-5.2308636,0.0
9.924032,-19.594337,-0.76117754,-57.5535,47.946,16.165,0.135832,3.1214726,-4.482456,0.0
9.924032,-19.594337,-0.76117754,-39.558502,59.353,28.7615,-0.08256455,3.3132355,-3.9497814,0.0
9.924032,-19.594337,-0.76117754,-39.558502,59.353,28.7615,-0.39950588,3.3212256,-2.71664,0.0
-1.4984187,-18.253899,0.20585304,-39.558502,59.353,28.7615,-0.5726251,3.132126,-2.181302,0.0
-1.4984187,-18.253899,0.20585304,-39.558502,59.353,28.7615,-1.0839926,2.9323733,-1.3769636,0.0
-1.4984187,-18.253899,0.20585304,-39.558502,59.353,28.7615,-1.3263595,3.4783645,-0.73509085,0.0
-1.4984187,-18.253899,0.20585304,-39.558502,59.353,28.7615,-0.9534874,3.9551082,-0.18377271,0.0
-5.088879,-6.7069798,0.6271337,-39.558502,59.353,28.7615,-0.6019222,3.8805337,0.07990117,0.0
-5.088879,-6.7069798,0.6271337,-39.558502,59.353,28.7615,0.19176282,3.2040372,0.55664486,0.0
-5.088879,-6.7069798,0.6271337,-39.558502,59.353,28.7615,0.836299,2.26653,0.772378,0.0
-5.088879,-6.7069798,0.6271337,-39.558502,59.353,28.7615,1.150577,1.4115875,0.657853,0.0
-6.6495323,3.5282254,-0.93351966,-39.558502,59.353,28.7615,1.1798741,1.0839926,0.5140309,0.0
-6.6495323,3.5282254,-0.93351966,-39.558502,59.353,28.7615,1.0067549,0.7191106,0.18643607,0.0
-6.6495323,3.5282254,-0.93351966,-62.342,37.759,14.3655,0.836299,0.65518963,0.09588141,0.0
-6.6495323,3.5282254,-0.93351966,-62.342,37.759,14.3655,0.48207045,0.5406646,0.26900062,0.0
-5.309094,2.800559,-0.18670394,-62.342,37.759,14.3655,0.35156518,0.39417914,0.52468437,0.0
-5.309094,2.800559,-0.18670394,-62.342,37.759,14.3655,0.22105992,-0.13050525,1.086656,0.0
-5.309094,2.800559,-0.18670394,-62.342,37.759,14.3655,0.13050525,-0.6898135,1.2331415,0.0
-5.309094,2.800559,-0.18670394,-62.342,37.759,14.3655,0.013316862,-0.9534874,1.0280617,0.0
-6.5825105,-4.96441,2.9154537,-62.342,37.759,14.3655,0.037287217,-1.0174084,0.9747943,0.0
-6.5825105,-4.96441,2.9154537,-62.342,37.759,14.3655,0.33292156,-1.3023891,0.9694676,0.0
-6.5825105,-4.96441,2.9154537,-62.342,37.759,14.3655,0.8629327,-1.8430538,0.91620016,0.0
-2.6856642,-14.720886,7.8367777,-62.342,37.759,14.3655,0.9614775,-2.1653218,1.0067549,0.0
-2.6856642,-14.720886,7.8367777,-62.342,37.759,14.3655,0.39417914,-2.7033231,2.48759,0.0
-2.6856642,-14.720886,7.8367777,-62.342,37.759,14.3655,-1.0360519,-2.6420655,4.626278,0.0
-2.6856642,-14.720886,7.8367777,-51.545002,34.77,-1.769,-1.8670242,-2.444976,5.0391006,0.0
-2.6856642,-14.720886,7.8367777,-51.545002,34.77,-1.769,-2.844482,-2.2984905,4.7940707,0.0
-0.78990126,-19.594337,10.029352,-51.545002,34.77,-1.769,-2.9430268,-2.394372,4.50909,0.0
-0.78990126,-19.594337,10.029352,-51.545002,34.77,-1.769,-2.588798,-2.6553824,4.05898,0.0
-0.78990126,-19.594337,10.029352,-51.545002,34.77,-1.769,-1.5767165,-2.7832243,3.9790785,0.0
0.9622433,-16.19537,3.7292912,-51.545002,34.77,-1.769,-0.9881112,-2.7299569,4.0083756,0.0
0.9622433,-16.19537,3.7292912,-51.545002,34.77,-1.769,-0.17844597,-2.3411045,3.9124942,0.0
0.9622433,-16.19537,3.7292912,-51.545002,34.77,-1.769,0.07723781,-1.8750143,3.552939,0.0
0.9622433,-16.19537,3.7292912,-51.545002,34.77,-1.769,0.26367387,-1.7018951,3.0655417,0.0
4.763344,-6.094208,1.6899099,-51.545002,34.77,-1.769,0.3489018,-1.693905,2.7912145,0.0
4.763344,-6.094208,1.6899099,-51.545002,34.77,-1.769,0.24769364,-1.6060137,2.1653218,0.0
4.763344,-6.094208,1.6899099,-51.545002,34.77,-1.769,-0.20241632,-1.3210328,1.2917356,0.0
4.763344,-6.094208,1.6899099,-50.9655,48.556,9.577,-0.407496,-1.1559037,0.7643879,0.0
8.104865,-4.016528,-1.4026731,-50.9655,48.556,9.577,-0.49805066,-1.0014281,0.26633725,0.0
8.104865,-4.016528,-1.4026731,-50.9655,48.556,9.577,-0.23437679,-0.68448675,-0.41282275,0.0
8.104865,-4.016528,-1.4026731,-50.9655,48.556,9.577,0.271664,-0.1464855,-1.1905276,0.0
8.104865,-4.016528,-1.4026731,-50.9655,48.556,9.577,0.43945646,0.7537344,-2.9243832,0.0
12.892146,-8.736787,-1.4122477,-50.9655,48.556,9.577,0.37553552,1.2171613,-4.0776234,0.0
12.892146,-8.736787,-1.4122477,-50.9655,48.556,9.577,0.117188394,1.7844596,-6.248272,0.0
12.892146,-8.736787,-1.4122477,-50.9655,48.556,9.577,-0.061257567,1.9868759,-7.3668885,0.0
12.892146,-8.736787,-1.4122477,-50.9655,48.556,9.577,0.44744658,2.0454702,-7.5400076,0.0
6.6016593,-19.584763,-1.0867126,-50.9655,48.556,9.577,0.9428339,1.9096382,-7.4334726,0.0
6.6016593,-19.584763,-1.0867126,-50.9655,48.556,9.577,1.4834985,1.3876171,-6.7676296,0.0
6.6016593,-19.584763,-1.0867126,-50.9655,48.556,9.577,0.7457443,1.0893193,-5.776855,0.0
6.6016593,-19.584763,-1.0867126,-39.558502,57.5535,18.574501,-0.007990118,1.0946461,-5.268151,0.0
1.9101248,-19.594337,3.0111992,-39.558502,57.5535,18.574501,-0.8389624,1.1345967,-4.7141695,0.0
1.9101248,-19.594337,3.0111992,-39.558502,57.5535,18.574501,-2.279847,1.2065078,-3.4570575,0.0
1.9101248,-19.594337,3.0111992,-39.558502,57.5535,18.574501,-2.996294,1.7365189,-2.3171341,0.0
1.9101248,-19.594337,3.0111992,-39.558502,57.5535,18.574501,-2.4742732,2.7858877,-1.5793799,0.0
0.359046,-14.558119,4.6293,-39.558502,57.5535,18.574501,-1.8377271,3.2226808,-1.2651019,0.0
0.359046,-14.558119,4.6293,-39.558502,57.5535,18.574501,-0.61790246,3.61686,-0.44211984,0.0
0.359046,-14.558119,4.6293,-39.558502,57.5535,18.574501,-0.07723781,3.6328402,0.5300111,0.0
-5.433563,-2.0824668,1.2303311,-39.558502,57.5535,18.574501,-0.023970352,3.61686,0.90554667,0.0
-5.433563,-2.0824668,1.2303311,-39.558502,57.5535,18.574501,-0.034623843,3.5263052,1.1958543,0.0
-5.433563,-2.0824668,1.2303311,-39.558502,57.5535,18.574501,-0.034623843,3.0255911,0.836299,0.0
-5.433563,-2.0824668,1.2303311,-39.558502,57.5535,18.574501,-0.15713897,1.922955,0.17578259,0.0
-7.664436,6.7548523,-1.6133134,-62.952,34.16,7.1675,-0.15713897,1.922955,0.17578259,0.0
-7.664436,6.7548523,-1.6133134,-62.952,34.16,7.1675,-0.4847338,0.7430809,-0.05326745,0.0
-7.664436,6.7548523,-1.6133134,-62.952,34.16,7.1675,-0.9454973,0.05060408,0.386189,0.0
-7.664436,6.7548523,-1.6133134,-62.952,34.16,7.1675,-1.379627,-0.26633725,1.0733391,0.0
-3.4899273,1.3739494,-1.3356512,-62.952,34.16,7.1675,-1.4994787,-0.41548613,1.3902805,0.0
-3.4899273,1.3739494,-1.3356512,-62.952,34.16,7.1675,-1.4595282,-0.80167514,1.8643608,0.0
-3.4899273,1.3739494,-1.3356512,-62.952,34.16,7.1675,-1.294399,-1.3050525,1.9202917,0.0
-3.4899273,1.3739494,-1.3356512,-62.952,34.16,7.1675,-1.2331415,-1.9362718,1.566063,0.0
-6.103782,-11.034681,1.1824582,-62.952,34.16,7.1675,-1.1612304,-2.2612033,1.4035974,0.0
-6.103782,-11.034681,1.1824582,-62.952,34.16,7.1675,-0.7563978,-2.8471453,1.5740532,0.0
-6.103782,-11.034681,1.1824582,-62.952,34.16,7.1675,-0.32493144,-3.4570575,2.5941248,0.0
-6.103782,-11.034681,1.1824582,-62.952,34.16,7.1675,-0.67383325,-3.6568105,3.7500286,0.0
1.8718265,-19.594337,4.428234,-50.9655,34.77,-5.368,-0.67383325,-3.6568105,3.7500286,0.0
1.8718265,-19.594337,4.428234,-50.9655,34.77,-5.368,-1.3876171,-3.4064536,4.08295,0.0
1.8718265,-19.594337,4.428234,-50.9655,34.77,-5.368,-1.2198247,-3.315899,3.939128,0.0
1.8718265,-19.594337,4.428234,-50.9655,34.77,-5.368,-0.55930823,-3.3691664,4.040336,0.0
0.3398969,-17.756021,4.83994,-50.9655,34.77,-5.368,-0.33558494,-3.3611763,4.213455,0.0
0.3398969,-17.756021,4.83994,-50.9655,34.77,-5.368,-0.39151576,-3.1161458,4.4584856,0.0
0.3398969,-17.756021,4.83994,-50.9655,34.77,-5.368,-1.0626856,-2.7352836,4.3279805,0.0
0.7228793,-7.2718787,2.0058703,-50.9655,34.77,-5.368,-1.5181223,-2.6287487,4.1868215,0.0
0.7228793,-7.2718787,2.0058703,-50.9655,34.77,-5.368,-2.2319062,-2.5914614,3.816613,0.0
0.7228793,-7.2718787,2.0058703,-50.9655,34.77,-5.368,-1.9655689,-2.538194,3.0149376,0.0
0.7228793,-7.2718787,2.0058703,-50.9655,34.77,-5.368,-0.43945646,-2.402362,1.9442619,0.0
3.0973704,-9.20594,-0.8473486,-50.9655,34.77,-5.368,0.49805066,-2.3171341,1.5767165,0.0
3.0973704,-9.20594,-0.8473486,-49.7455,52.155,9.577,1.2624385,-2.2132626,1.3503299,0.0
3.0973704,-9.20594,-0.8473486,-49.7455,52.155,9.577,1.6353108,-1.9149649,0.9641409,0.0
3.0973704,-9.20594,-0.8473486,-49.7455,52.155,9.577,0.4261396,-1.4621916,0.31694132,0.0
10.460207,-7.1091113,-1.4984187,-49.7455,52.155,9.577,-0.43146634,-1.0973095,-0.12784189,0.0
10.460207,-7.1091113,-1.4984187,-49.7455,52.155,9.577,-1.4675183,0.069247685,-1.4355578,0.0
10.460207,-7.1091113,-1.4984187,-49.7455,52.155,9.577,-0.6019222,1.243795,-3.315899,0.0
10.460207,-7.1091113,-1.4984187,-49.7455,52.155,9.577,0.9747943,1.7977765,-5.0391006,0.0
7.501668,-18.34007,-2.3505547,-49.7455,52.155,9.577,1.3396764,1.952252,-5.7289143,0.0
7.501668,-18.34007,-2.3505547,-49.7455,52.155,9.577,1.12927,2.2691934,-6.850194,0.0
7.501668,-18.34007,-2.3505547,-49.7455,52.155,9.577,1.1052996,2.5781446,-7.297641,0.0
7.501668,-18.34007,-2.3505547,-49.7455,52.155,9.577,1.7604892,2.7965412,-6.892808,0.0
1.2399056,-19.594337,-1.4409714,-49.7455,52.155,9.577,1.9815491,2.8924227,-6.5119457,0.0
1.2399056,-19.594337,-1.4409714,-31.7505,63.5315,16.775,1.9149649,2.9723237,-6.1071134,0.0
1.2399056,-19.594337,-1.4409714,-31.7505,63.5315,16.775,1.0333885,2.9616702,-5.174933,0.0
1.2399056,-19.594337,-1.4409714,-31.7505,63.5315,16.775,-0.16779247,2.415679,-3.8086228,0.0
-5.4048395,-16.72197,0.22500217,-31.7505,63.5315,16.775,-0.72710073,2.0401435,-3.0255911,0.0
-5.4048395,-16.72197,0.22500217,-31.7505,63.5315,16.775,-1.5926968,1.9336084,-1.6273206,0.0
-5.4048395,-16.72197,0.22500217,-31.7505,63.5315,16.775,-1.9655689,3.1001656,-0.8043385,0.0
-5.4048395,-16.72197,0.22500217,-31.7505,63.5315,16.775,-1.8830044,4.237426,-0.386189,0.0
1.0675635,-5.998462,0.70373017,-31.7505,63.5315,16.775,-1.6992317,4.447832,-0.10919827,0.0
1.0675635,-5.998462,0.70373017,-31.7505,63.5315,16.775,-1.0999728,4.3759212,0.64453614,0.0
1.0675635,-5.998462,0.70373017,-31.7505,63.5315,16.775,-0.3409117,4.1814947,1.107963,0.0
-6.3622956,0.023936402,-0.90479594,-31.7505,63.5315,16.775,0.023970352,4.0962667,1.1106263,0.0
-6.3622956,0.023936402,-0.90479594,-31.7505,63.5315,16.775,0.5806152,3.6914344,0.8389624,0.0
-6.3622956,0.023936402,-0.90479594,-62.342,42.5475,3.5685,0.72443736,3.2146907,0.64453614,0.0
-6.3622956,0.023936402,-0.90479594,-62.342,42.5475,3.5685,0.6978036,1.6459643,0.22372329,0.0
-6.3622956,0.023936402,-0.90479594,-62.342,42.5475,3.5685,0.2903076,0.026633725,0.005326745,0.0
-8.44955,4.466532,-1.709059,-62.342,42.5475,3.5685,-0.02130698,-0.4767437,0.093218036,0.0
-8.44955,4.466532,-1.709059,-62.342,42.5475,3.5685,-0.6764966,-0.814992,0.75107104,0.0
-8.44955,4.466532,-1.709059,-62.342,42.5475,3.5685,-1.0174084,-0.85760593,1.6672713,0.0
-6.9080453,-1.5558661,-0.05266008,-62.342,42.5475,3.5685,-1.0120816,-0.9907746,1.901648,0.0
-6.9080453,-1.5558661,-0.05266008,-62.342,42.5475,3.5685,-0.7883583,-1.5847067,1.4595282,0.0
-6.9080453,-1.5558661,-0.05266008,-62.342,42.5475,3.5685,-0.6658431,-2.436986,0.91620016,0.0
-6.9080453,-1.5558661,-0.05266008,-62.342,42.5475,3.5685,-0.9028833,-3.1054924,1.9389352,0.0
-7.6452866,-15.850685,3.9399316,-62.342,42.5475,3.5685,-1.1479136,-3.3611763,2.7113132,0.0
-7.6452866,-15.850685,3.9399316,-62.342,42.5475,3.5685,-1.7684793,-3.8192763,3.989732,0.0
-7.6452866,-15.850685,3.9399316,-41.358,41.358,-16.165,-2.245223,-3.9124942,4.5357237,0.0
-7.6452866,-15.850685,3.9399316,-41.358,41.358,-16.165,-3.1427796,-3.7979693,5.076388,0.0
-0.90479594,-19.594337,1.9962958,-41.358,41.358,-16.165,-3.209364,-3.6834443,4.868645,0.0
-0.90479594,-19.594337,1.9962958,-41.358,41.358,-16.165,-2.6820161,-3.4810278,4.1388807,0.0
-0.90479594,-19.594337,1.9962958,-41.358,41.358,-16.165,-1.8217468,-3.497008,3.7713356,0.0
-0.90479594,-19.594337,1.9962958,-41.358,41.358,-16.165,-0.9747943,-3.5129883,3.5556023,0.0
-1.9962958,-15.094295,1.0388398,-41.358,41.358,-16.165,-0.6125757,-3.4437406,3.4943447,0.0
-1.9962958,-15.094295,1.0388398,-41.358,41.358,-16.165,-0.12784189,-3.2759483,3.4623842,0.0
-1.9962958,-15.094295,1.0388398,-41.358,41.358,-16.165,-0.10919827,-3.1827302,3.3318791,0.0
-1.9962958,-15.094295,1.0388398,-41.358,41.358,-16.165,-0.49006054,-3.0149376,2.916393,0.0
1.1920328,-7.0612383,-0.30159867,-41.358,41.358,-16.165,-0.7297641,-2.865789,2.5781446,0.0
1.1920328,-7.0612383,-0.30159867,-41.358,41.358,-16.165,-1.0280617,-2.5328672,1.7205386,0.0
1.1920328,-7.0612383,-0.30159867,-45.567,55.754,1.1895,-1.0280617,-2.3783917,1.2704287,0.0
1.1920328,-7.0612383,-0.30159867,-45.567,55.754,1.1895,-0.80167514,-1.994866,0.60724896,0.0
8.545295,-8.411251,-2.3026817,-45.567,55.754,1.1895,-0.6685065,-1.693905,0.38086227,0.0
8.545295,-8.411251,-2.3026817,-45.567,55.754,1.1895,-0.4660902,-0.7883583,-0.2530204,0.0
8.545295,-8.411251,-2.3026817,-45.567,55.754,1.1895,-0.16246572,0.32493144,-1.4914886,0.0
8.545295,-8.411251,-2.3026817,-45.567,55.754,1.1895,0.25568378,1.2091712,-3.2253442,0.0
10.345312,-12.46129,-1.3548003,-45.567,55.754,1.1895,0.41548613,1.515459,-4.1415443,0.0
10.345312,-12.46129,-1.3548003,-45.567,55.754,1.1895,0.4927239,1.9975294,-5.838113,0.0
10.345312,-12.46129,-1.3548003,-45.567,55.754,1.1895,0.5060408,2.4796,-7.1937695,0.0
1.2399056,-19.594337,-1.8718265,-45.567,55.754,1.1895,0.6764966,2.6793528,-7.6518693,0.0
1.2399056,-19.594337,-1.8718265,-45.567,55.754,1.1895,1.2810822,2.652719,-7.7797112,0.0
1.2399056,-19.594337,-1.8718265,-45.567,55.754,1.1895,1.5607363,2.215926,-6.8555207,0.0
1.2399056,-19.594337,-1.8718265,-30.561,64.1415,16.165,1.273092,2.138688,-6.2722425,0.0
1.2399056,-19.594337,-1.8718265,-30.561,64.1415,16.165,-0.055930823,2.3544214,-5.19624,0.0
-4.8303657,-19.594337,0.8281995,-30.561,64.1415,16.165,-0.8043385,2.415679,-4.647585,0.0
-4.8303657,-19.594337,0.8281995,-30.561,64.1415,16.165,-1.922955,2.0827572,-3.4783645,0.0
-4.8303657,-19.594337,0.8281995,-30.561,64.1415,16.165,-2.0987375,1.8963213,-2.330451,0.0
-3.4420545,-11.82937,1.622888,-30.561,64.1415,16.165,-1.7977765,2.1866288,-1.829737,0.0
-3.4420545,-11.82937,1.622888,-30.561,64.1415,16.165,-0.9002199,3.2439878,-1.0706757,0.0
-3.4420545,-11.82937,1.622888,-30.561,64.1415,16.165,-0.1944262,3.896514,-0.5060408,0.0
-3.4420545,-11.82937,1.622888,-30.561,64.1415,16.165,0.32493144,3.883197,-0.0026633726,0.0
-3.9016335,0.12925656,0.7420284,-30.561,64.1415,16.165,0.5539815,3.760682,0.18909945,0.0
-3.9016335,0.12925656,0.7420284,-30.561,64.1415,16.165,0.90554667,3.3638396,0.4367931,0.0
-3.9016335,0.12925656,0.7420284,-30.561,64.1415,16.165,1.0626856,2.588798,0.3409117,0.0
-3.9016335,0.12925656,0.7420284,-67.1305,44.347,7.7775,1.0600222,2.0721037,0.098544784,0.0
-7.56869,6.113357,-1.5271424,-67.1305,44.347,7.7775,0.9961013,1.5687264,-0.20774306,0.0
-7.56869,6.113357,-1.5271424,-67.1305,44.347,7.7775,0.67916,0.8735862,-0.4660902,0.0
-7.56869,6.113357,-1.5271424,-67.1305,44.347,7.7775,0.17844597,0.4847338,0.22638667,0.0
-7.56869,6.113357,-1.5271424,-67.1305,44.347,7.7775,-0.37553552,-0.09588141,1.1186165,0.0
-6.525063,-0.22500217,-0.63670826,-67.1305,44.347,7.7775,-0.5699617,-0.4660902,1.3263595,0.0
-6.525063,-0.22500217,-0.63670826,-67.1305,44.347,7.7775,-0.7537344,-1.1372601,1.1239432,0.0
-6.525063,-0.22500217,-0.63670826,-67.1305,44.347,7.7775,-0.7643879,-1.58737,0.721774,0.0
-6.525063,-0.22500217,-0.63670826,-67.1305,44.347,7.7775,-0.36488205,-1.9282818,0.7750414,0.0
-4.772918,-12.231501,2.8292825,-67.1305,44.347,7.7775,-0.023970352,-2.159995,0.9454973,0.0
-4.772918,-12.231501,2.8292825,-67.1305,44.347,7.7775,0.36754543,-2.6473923,1.8510439,0.0
-4.772918,-12.231501,2.8292825,-67.1305,44.347,7.7775,-0.19708957,-2.444976,3.188057,0.0
-4.772918,-12.231501,2.8292825,-55.754,34.77,-8.3875,-0.86825943,-2.1200445,3.5476122,0.0
3.758015,-19.594337,5.672927,-55.754,34.77,-8.3875,-1.6619445,-1.8696876,3.6701274,0.0
3.758015,-19.594337,5.672927,-55.754,34.77,-8.3875,-2.8125215,-1.8244102,3.6701274,0.0
3.758015,-19.594337,5.672927,-55.754,34.77,-8.3875,-2.5861347,-2.0268266,3.62485,0.0
-2.475024,-18.253899,4.7058964,-55.754,34.77,-8.3875,-2.0854206,-2.1706486,3.6008797,0.0
-2.475024,-18.253899,4.7058964,-55.754,34.77,-8.3875,-1.0706757,-2.4076889,3.5795727,0.0
-2.475024,-18.253899,4.7058964,-55.754,34.77,-8.3875,-0.47940707,-2.2745202,3.5289686,0.0
-2.475024,-18.253899,4.7058964,-55.754,34.77,-8.3875,-0.19176282,-2.0161731,3.4437406,0.0
0.76117754,-9.330409,3.078221,-55.754,34.77,-8.3875,-0.10387153,-1.9788858,3.3798199,0.0
0.76117754,-9.330409,3.078221,-55.754,34.77,-8.3875,0.013316862,-2.088084,3.0122743,0.0
0.76117754,-9.330409,3.078221,-55.754,34.77,-8.3875,-0.015980236,-2.1679852,2.0721037,0.0
0.76117754,-9.330409,3.078221,-55.754,34.77,-8.3875,-0.111861646,-1.9549154,0.95881414,0.0
4.0644007,-6.113357,1.9196993,-59.963,47.946,5.368,-0.111861646,-1.9549154,0.95881414,0.0
4.0644007,-6.113357,1.9196993,-59.963,47.946,5.368,0.05326745,-1.5900334,0.48207045,0.0
4.0644007,-6.113357,1.9196993,-59.963,47.946,5.368,0.2423669,-1.3183694,0.36754543,0.0
4.0644007,-6.113357,1.9196993,-59.963,47.946,5.368,0.063920945,-0.9641409,-0.117188394,0.0
9.196365,-6.37187,-0.15798025,-59.963,47.946,5.368,-0.08522792,-0.6711699,-0.5619716,0.0
9.196365,-6.37187,-0.15798025,-59.963,47.946,5.368,-0.055930823,0.111861646,-1.7684793,0.0
9.196365,-6.37187,-0.15798025,-59.963,47.946,5.368,0.44744658,0.91620016,-3.1347895,0.0
9.196365,-6.37187,-0.15798025,-59.963,47.946,5.368,0.636546,1.5261124,-4.466476,0.0
9.3878565,-11.9346895,-1.2399056,-59.963,47.946,5.368,0.50071406,1.7791328,-5.1509624,0.0
9.3878565,-11.9346895,-1.2399056,-59.963,47.946,5.368,0.12517852,2.3251243,-6.527926,0.0
9.3878565,-11.9346895,-1.2399056,-59.963,47.946,5.368,0.48207045,2.6900063,-7.2017593,0.0
9.3878565,-11.9346895,-1.2399056,-59.963,47.946,5.368,1.0094182,2.6500556,-7.100551,0.0
7.6835847,-19.594337,-3.3558834,-43.1575,60.5425,20.374,1.0094182,2.6500556,-7.100551,0.0
7.6835847,-19.594337,-3.3558834,-43.1575,60.5425,20.374,1.8377271,2.402362,-6.354807,0.0
7.6835847,-19.594337,-3.3558834,-43.1575,60.5425,20.374,1.0600222,2.3863819,-5.4439335,0.0
7.6835847,-19.594337,-3.3558834,-43.1575,60.5425,20.374,-0.6658431,2.1919556,-4.381248,0.0
-1.6803354,-19.086885,0.26330042,-43.1575,60.5425,20.374,-1.4328945,1.9362718,-3.7500286,0.0
-1.6803354,-19.086885,0.26330042,-43.1575,60.5425,20.374,-2.4316592,1.7391822,-2.4742732,0.0
-1.6803354,-19.086885,0.26330042,-43.1575,60.5425,20.374,-2.538194,2.6287487,-1.6566178,0.0
-1.6803354,-19.086885,0.26330042,-43.1575,60.5425,20.374,-2.066777,3.8059595,-1.1532403,0.0
-0.2441513,-10.316589,2.3697038,-43.1575,60.5425,20.374,-1.8350637,4.128227,-0.80167514,0.0
-0.2441513,-10.316589,2.3697038,-43.1575,60.5425,20.374,-1.3929439,4.2427526,0.093218036,0.0
-0.2441513,-10.316589,2.3697038,-43.1575,60.5425,20.374,-0.6392094,4.133554,0.63388264,0.0
-0.2441513,-10.316589,2.3697038,-43.1575,60.5425,20.374,0.40216926,4.0536532,0.4927239,0.0
-6.9080453,-1.2303311,0.49308985,-43.1575,60.5425,20.374,0.40216926,4.0536532,0.4927239,0.0
-6.9080453,-1.2303311,0.49308985,-63.5315,41.358,9.577,0.88690305,3.9098308,0.29563436,0.0
-6.9080453,-1.2303311,0.49308985,-63.5315,41.358,9.577,1.5207857,3.0202644,-0.06658431,0.0
-6.9080453,-1.2303311,0.49308985,-63.5315,41.358,9.577,1.5767165,1.4035974,-0.29829773,0.0
-8.124015,4.849515,-1.0867126,-63.5315,41.358,9.577,1.3663101,0.59925884,-0.33292156,0.0
-8.124015,4.849515,-1.0867126,-63.5315,41.358,9.577,0.48739716,-0.50071406,-0.08256455,0.0
-8.124015,4.849515,-1.0867126,-63.5315,41.358,9.577,-0.70579374,-1.0040915,0.5832786,0.0
-8.124015,4.849515,-1.0867126,-63.5315,41.358,9.577,-1.5926968,-1.3103793,0.94816065,0.0
-4.016528,0.16755481,-0.512239,-63.5315,41.358,9.577,-1.7817962,-1.4302311,0.8522792,0.0
-4.016528,0.16755481,-0.512239,-63.5315,41.358,9.577,-1.7924497,-1.7311921,0.55930823,0.0
-4.016528,0.16755481,-0.512239,-63.5315,41.358,9.577,-1.7844596,-2.4636197,0.65518963,0.0
-4.016528,0.16755481,-0.512239,-63.5315,41.358,9.577,-1.5687264,-3.217354,0.8709228,0.0
-3.039923,-13.255979,2.1399143,-63.5315,41.358,9.577,-1.2384683,-3.4197702,1.12927,0.0
-3.039923,-13.255979,2.1399143,-47.3665,34.77,-11.9865,-0.772378,-3.6115332,1.6646079,0.0
-3.039923,-13.255979,2.1399143,-47.3665,34.77,-11.9865,0.026633725,-4.258733,3.3292158,0.0
-3.039923,-13.255979,2.1399143,-47.3665,34.77,-11.9865,-0.64187276,-4.469139,4.4291887,0.0
5.998462,-19.594337,1.3165021,-47.3665,34.77,-11.9865,-1.243795,-4.2667227,4.4931097,0.0
5.998462,-19.594337,1.3165021,-47.3665,34.77,-11.9865,-1.8217468,-3.939128,3.9737518,0.0
5.998462,-19.594337,1.3165021,-47.3665,34.77,-11.9865,-1.7178752,-3.981742,3.6514838,0.0
5.998462,-19.594337,1.3165021,-47.3665,34.77,-11.9865,-1.3450031,-4.0962667,3.7154047,0.0
-0.36862057,-17.526234,4.9835587,-47.3665,34.77,-11.9865,-1.0680124,-4.0909405,3.7367117,0.0
-0.36862057,-17.526234,4.9835587,-47.3665,34.77,-11.9865,-0.42880297,-3.875207,3.7127414,0.0
-0.36862057,-17.526234,4.9835587,-47.3665,34.77,-11.9865,0.023970352,-3.5129883,3.680781,0.0
0.99096704,-9.014449,0.110107444,-47.3665,34.77,-11.9865,0.16246572,-3.3718297,3.595553,0.0
0.99096704,-9.014449,0.110107444,-47.3665,34.77,-11.9865,0.36221868,-3.315899,3.0468981,0.0
0.99096704,-9.014449,0.110107444,-58.1635,47.946,0.5795,0.41015938,-3.3265524,2.602115,0.0
0.99096704,-9.014449,0.110107444,-58.1635,47.946,0.5795,0.32759482,-3.017601,1.7178752,0.0
0.99096704,-9.014449,0.110107444,-58.1635,47.946,0.5795,0.05060408,-2.343768,1.0546955,0.0
3.7197168,-5.462287,0.33032233,-58.1635,47.946,0.5795,-0.12784189,-2.0454702,0.75107104,0.0
3.7197168,-5.462287,0.33032233,-58.1635,47.946,0.5795,-0.45010996,-1.5687264,0.19975294,0.0
3.7197168,-5.462287,0.33032233,-58.1635,47.946,0.5795,-0.46875358,-0.9428339,-0.22105992,0.0
11.417664,-6.2474008,-3.1356685,-58.1635,47.946,0.5795,-0.3116146,-0.4847338,-0.5806152,0.0
11.417664,-6.2474008,-3.1356685,-58.1635,47.946,0.5795,0.23970354,0.63121927,-1.9868759,0.0
11.417664,-6.2474008,-3.1356685,-58.1635,47.946,0.5795,0.7830315,1.6379741,-3.8778703,0.0
