accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.887813,-19.383698,-0.062234644,-9.577,49.166,32.9705,-0.13050525,-2.0428069,1.3982706,0.0
4.887813,-19.383698,-0.062234644,-9.577,49.166,32.9705,0.19708957,-1.7258654,1.5953602,0.0
4.284616,-10.642124,-0.64628285,-9.577,49.166,32.9705,0.34357506,-1.58737,1.7018951,0.0
4.284616,-10.642124,-0.64628285,-9.577,49.166,32.9705,0.49805066,-1.4515381,1.901648,0.0
4.284616,-10.642124,-0.64628285,-9.577,49.166,32.9705,0.4660902,-1.3556566,2.008183,0.0
4.284616,-10.642124,-0.64628285,3.5685,47.946,21.5635,0.41548613,-1.2784188,2.0055196,0.0
4.2558923,-2.494173,-0.5313881,3.5685,47.946,21.5635,0.36221868,-1.1985177,1.9682323,0.0
4.2558923,-2.494173,-0.5313881,3.5685,47.946,21.5635,0.25035703,-1.12927,1.7471724,0.0
4.2558923,-2.494173,-0.5313881,3.5685,47.946,21.5635,0.08522792,-1.1612304,1.2571118,0.0
4.2558923,-2.494173,-0.5313881,3.5685,47.946,21.5635,-0.22105992,-1.0786659,0.4927239,0.0
5.634629,-2.3314054,1.7856555,3.5685,47.946,21.5635,-0.46342683,-0.9454973,0.07723781,0.0
5.634629,-2.3314054,1.7856555,3.5685,47.946,21.5635,-1.0626856,-0.5300111,-0.836299,0.0
5.634629,-2.3314054,1.7856555,3.5685,47.946,21.5635,-1.2038444,-0.013316862,-2.1866288,0.0
5.644203,-13.246405,1.6133134,3.5685,47.946,21.5635,-0.92951703,0.26367387,-2.9057395,0.0
5.644203,-13.246405,1.6133134,3.5685,47.946,21.5635,-0.18110934,0.7883583,-3.8618903,0.0
5.644203,-13.246405,1.6133134,3.5685,47.946,21.5635,0.10387153,1.0946461,-4.402555,0.0
5.644203,-13.246405,1.6133134,3.5685,47.946,21.5635,0.058594197,1.3556566,-4.684872,0.0
7.5974135,-19.584763,-0.34947145,3.5685,47.946,21.5635,0.09055467,1.5767165,-4.5676837,0.0
7.5974135,-19.584763,-0.34947145,15.5855,40.748,15.5855,0.11452502,1.8563707,-4.346624,0.0
7.5974135,-19.584763,-0.34947145,15.5855,40.748,15.5855,-0.2610105,2.4183424,-3.8778703,0.0
7.5974135,-19.584763,-0.34947145,15.5855,40.748,15.5855,-0.9428339,2.7326202,-3.2146907,0.0
3.4229054,-16.013453,-0.8760723,15.5855,40.748,15.5855,-1.2198247,2.767244,-2.7699075,0.0
3.4229054,-16.013453,-0.8760723,15.5855,40.748,15.5855,-1.4328945,2.8071947,-1.7711427,0.0
3.4229054,-16.013453,-0.8760723,15.5855,40.748,15.5855,-1.0387152,2.9696603,-0.9215269,0.0
3.4229054,-16.013453,-0.8760723,15.5855,40.748,15.5855,-0.4554367,3.0708685,-0.31427795,0.0
1.6611862,-6.6495323,0.13883112,15.5855,40.748,15.5855,-0.25568378,3.0495615,0.0,0.0
1.6611862,-6.6495323,0.13883112,15.5855,40.748,15.5855,-0.14115874,2.9004128,0.64187276,0.0
1.6611862,-6.6495323,0.13883112,15.5855,40.748,15.5855,-0.31427795,2.6127684,0.9108734,0.0
1.6611862,-6.6495323,0.13883112,15.5855,40.748,15.5855,-0.54599136,1.9708956,0.55664486,0.0
-5.8931417,2.972901,-1.2973529,15.5855,40.748,15.5855,-0.60991234,1.443548,0.22638667,0.0
-5.8931417,2.972901,-1.2973529,-1.1895,55.754,18.574501,-0.63388264,0.82031876,-0.111861646,0.0
-5.8931417,2.972901,-1.2973529,-1.1895,55.754,18.574501,-0.6258925,-0.386189,-0.5726251,0.0
-5.8931417,2.972901,-1.2973529,-1.1895,55.754,18.574501,-0.7537344,-1.1266066,-0.4660902,0.0
-4.772918,0.9430942,0.110107444,-1.1895,55.754,18.574501,-0.91886353,-1.2970624,-0.15713897,0.0
-4.772918,0.9430942,0.110107444,-1.1895,55.754,18.574501,-1.4914886,-1.4888252,0.46342683,0.0
-4.772918,0.9430942,0.110107444,-1.1895,55.754,18.574501,-2.4103522,-1.8696876,-0.007990118,0.0
-4.772918,0.9430942,0.110107444,-1.1895,55.754,18.574501,-2.7938778,-2.373065,-1.0120816,0.0
-7.4154973,-10.115523,1.7377827,-1.1895,55.754,18.574501,-2.4076889,-2.644729,-1.1266066,0.0
-7.4154973,-10.115523,1.7377827,-1.1895,55.754,18.574501,-0.6871501,-3.5209785,-0.292971,0.0
-7.4154973,-10.115523,1.7377827,-1.1895,55.754,18.574501,0.90821004,-4.253406,1.1905276,0.0
5.4239883,-19.594337,1.5941644,-1.1895,55.754,18.574501,0.99343795,-4.088277,1.7152119,0.0
5.4239883,-19.594337,1.5941644,-9.577,59.963,28.7615,0.60991234,-3.6434937,1.9176283,0.0
5.4239883,-19.594337,1.5941644,-9.577,59.963,28.7615,-0.37287214,-2.831165,1.7551625,0.0
5.4239883,-19.594337,1.5941644,-9.577,59.963,28.7615,-0.62056583,-2.5115602,1.8430538,0.0
8.401677,-17.526234,1.0771381,-9.577,59.963,28.7615,-0.54599136,-2.3970354,2.0507967,0.0
8.401677,-17.526234,1.0771381,-9.577,59.963,28.7615,-0.53533787,-2.1466782,2.4636197,0.0
8.401677,-17.526234,1.0771381,-9.577,59.963,28.7615,-0.62056583,-1.9975294,2.538194,0.0
8.401677,-17.526234,1.0771381,-9.577,59.963,28.7615,-0.2530204,-2.0188365,2.1999457,0.0
5.7016506,-6.486765,-0.05266008,-9.577,59.963,28.7615,0.117188394,-2.0188365,1.9602422,0.0
5.7016506,-6.486765,-0.05266008,-9.577,59.963,28.7615,0.9881112,-1.8963213,1.5633997,0.0
5.7016506,-6.486765,-0.05266008,-9.577,59.963,28.7615,1.608677,-1.8403904,1.2304782,0.0
5.7016506,-6.486765,-0.05266008,-9.577,59.963,28.7615,1.6752614,-1.9682323,0.65518963,0.0
4.849515,-0.023936402,-0.3111732,-9.577,59.963,28.7615,1.443548,-2.0055196,0.25035703,0.0
4.849515,-0.023936402,-0.3111732,-1.769,56.364002,29.3715,1.0360519,-1.9762224,-0.18377271,0.0
4.849515,-0.023936402,-0.3111732,-1.769,56.364002,29.3715,-0.13849537,-1.7072217,-0.9881112,0.0
4.849515,-0.023936402,-0.3111732,-1.769,56.364002,29.3715,-1.1052996,-1.2065078,-1.5314392,0.0
8.870831,-4.6771727,0.18670394,-1.769,56.364002,29.3715,-1.2118345,-0.86559606,-1.7524991,0.0
8.870831,-4.6771727,0.18670394,-1.769,56.364002,29.3715,-0.62056583,-0.06658431,-2.4503028,0.0
8.870831,-4.6771727,0.18670394,-1.769,56.364002,29.3715,0.3409117,0.6898135,-3.595553,0.0
8.870831,-4.6771727,0.18670394,-1.769,56.364002,29.3715,0.86559606,1.3503299,-4.9698534,0.0
6.592085,-13.849602,-2.3026817,-1.769,56.364002,29.3715,0.9135368,1.6246573,-5.518508,0.0
6.592085,-13.849602,-2.3026817,-1.769,56.364002,29.3715,0.7963484,1.9495887,-5.7662015,0.0
6.592085,-13.849602,-2.3026817,-1.769,56.364002,29.3715,0.7883583,2.1014009,-4.8926153,0.0
9.7899885,-19.594337,-1.2973529,-1.769,56.364002,29.3715,0.8043385,2.2345695,-4.274713,0.0
9.7899885,-19.594337,-1.2973529,-1.769,56.364002,29.3715,0.271664,2.666036,-3.1161458,0.0
9.7899885,-19.594337,-1.2973529,10.187,49.166,14.9755,-0.2610105,2.8604622,-2.567491,0.0
9.7899885,-19.594337,-1.2973529,10.187,49.166,14.9755,-1.3290229,2.908403,-1.3343496,0.0
9.7899885,-19.594337,-1.2973529,10.187,49.166,14.9755,-2.008183,2.4609563,-0.02130698,0.0
1.2590547,-15.3049345,0.71330476,10.187,49.166,14.9755,-2.1147177,2.181302,0.53533787,0.0
1.2590547,-15.3049345,0.71330476,10.187,49.166,14.9755,-1.8696876,1.9309452,1.2384683,0.0
1.2590547,-15.3049345,0.71330476,10.187,49.166,14.9755,-1.3210328,2.2052724,1.5394293,0.0
1.0962871,-4.284616,0.5218136,10.187,49.166,14.9755,-1.044042,2.373065,1.6912416,0.0
1.0962871,-4.284616,0.5218136,10.187,49.166,14.9755,-0.67383325,2.4636197,2.088084,0.0
1.0962871,-4.284616,0.5218136,10.187,49.166,14.9755,-0.69514024,2.1972823,2.4902534,0.0
1.0962871,-4.284616,0.5218136,10.187,49.166,14.9755,-0.9961013,1.4968153,2.644729,0.0
-6.151655,3.6335456,-0.32074776,10.187,49.166,14.9755,-1.1106263,0.94816065,2.5541742,0.0
-6.151655,3.6335456,-0.32074776,10.187,49.166,14.9755,-1.0067549,-0.16246572,2.0561235,0.0
-6.151655,3.6335456,-0.32074776,-21.5635,62.342,16.775,-0.7856949,-0.44744658,1.7711427,0.0
-6.151655,3.6335456,-0.32074776,-21.5635,62.342,16.775,-0.1944262,-0.22905004,1.5953602,0.0
-0.98139244,-0.0718092,2.647366,-21.5635,62.342,16.775,0.1065349,0.04261396,1.7897863,0.0
-0.98139244,-0.0718092,2.647366,-21.5635,62.342,16.775,0.7111205,0.13050525,2.3570848,0.0
-0.98139244,-0.0718092,2.647366,-21.5635,62.342,16.775,1.1052996,-0.6471995,2.138688,0.0
-0.98139244,-0.0718092,2.647366,-21.5635,62.342,16.775,0.8602693,-1.8457172,0.9668042,0.0
-8.420826,-6.323997,3.5282254,-21.5635,62.342,16.775,0.51136756,-2.3863819,0.41282275,0.0
-8.420826,-6.323997,3.5282254,-21.5635,62.342,16.775,-0.25834712,-3.1614232,0.21839654,0.0
-8.420826,-6.323997,3.5282254,-21.5635,62.342,16.775,-0.8895664,-3.8272665,1.222488,0.0
-8.420826,-6.323997,3.5282254,-21.5635,62.342,16.775,-1.4675183,-4.2720494,2.4982436,0.0
-1.1250108,-18.981565,4.275041,-21.5635,62.342,16.775,-1.8110933,-4.149534,2.966997,0.0
-1.1250108,-18.981565,4.275041,-21.5635,62.342,16.775,-2.0721037,-3.61686,3.153433,0.0
-1.1250108,-18.981565,4.275041,-4.7885,59.353,28.182001,-1.6379741,-3.4144435,2.9377,0.0
-1.1250108,-18.981565,4.275041,-4.7885,59.353,28.182001,-0.07457443,-2.974987,2.4636197,0.0
-4.5718527,-19.565615,2.9154537,-4.7885,59.353,28.182001,0.6471995,-2.8071947,2.3597481,0.0
-4.5718527,-19.565615,2.9154537,-4.7885,59.353,28.182001,1.1772107,-2.8285017,2.287837,0.0
-4.5718527,-19.565615,2.9154537,-4.7885,59.353,28.182001,0.42081288,-2.7113132,2.2319062,0.0
-4.5718527,-19.565615,2.9154537,-4.7885,59.353,28.182001,-0.67383325,-2.130698,2.1466782,0.0
0.36862057,-11.178299,2.034594,-4.7885,59.353,28.182001,-0.9987647,-1.880341,2.03748,0.0
0.36862057,-11.178299,2.034594,-4.7885,59.353,28.182001,-0.7537344,-1.6832515,1.6326474,0.0
0.36862057,-11.178299,2.034594,-4.7885,59.353,28.182001,0.42880297,-1.6166672,1.0973095,0.0
5.586756,-5.529309,-0.20585304,-4.7885,59.353,28.182001,1.0174084,-1.5048054,0.836299,0.0
5.586756,-5.529309,-0.20585304,-4.7885,59.353,28.182001,1.4701817,-1.1239432,0.22905004,0.0
5.586756,-5.529309,-0.20585304,-4.7885,59.353,28.182001,0.8496159,-0.85494256,-0.61790246,0.0
5.586756,-5.529309,-0.20585304,10.187,49.166,14.9755,0.29829773,-0.8283089,-1.1425868,0.0
5.586756,-5.529309,-0.20585304,10.187,49.166,14.9755,-0.82031876,-0.67383325,-2.1866288,0.0
10.19212,-2.7048132,-2.4463003,10.187,49.166,14.9755,-1.12927,-0.40483263,-2.5568376,0.0
10.19212,-2.7048132,-2.4463003,10.187,49.166,14.9755,-0.8389624,0.32759482,-3.1294627,0.0
10.19212,-2.7048132,-2.4463003,10.187,49.166,14.9755,0.055930823,0.8283089,-3.960435,0.0
4.801642,-11.580431,-2.819708,10.187,49.166,14.9755,0.3595553,0.9801211,-4.5010996,0.0
4.801642,-11.580431,-2.819708,10.187,49.166,14.9755,0.3409117,1.1931909,-5.606399,0.0
4.801642,-11.580431,-2.819708,10.187,49.166,14.9755,-0.08256455,1.2384683,-5.976608,0.0
4.801642,-11.580431,-2.819708,10.187,49.166,14.9755,-0.058594197,1.201181,-5.2441807,0.0
3.911208,-18.895395,-1.5079932,10.187,49.166,14.9755,0.16246572,1.2864089,-4.7594466,0.0
3.911208,-18.895395,-1.5079932,10.187,49.166,14.9755,0.17578259,1.7072217,-4.045663,0.0
3.911208,-18.895395,-1.5079932,10.187,49.166,14.9755,-0.8336356,1.9123015,-3.4224336,0.0
3.911208,-18.895395,-1.5079932,11.3765,43.7675,1.769,-1.4808351,1.8696876,-2.9776504,0.0
0.61755913,-18.646456,3.126094,11.3765,43.7675,1.769,-2.0641136,1.8350637,-2.4396493,0.0
0.61755913,-18.646456,3.126094,11.3765,43.7675,1.769,-2.6500556,2.0055196,-1.3849537,0.0
0.61755913,-18.646456,3.126094,11.3765,43.7675,1.769,-2.3650749,2.373065,-0.6392094,0.0
0.61755913,-18.646456,3.126094,11.3765,43.7675,1.769,-1.8696876,2.644729,-0.0026633726,0.0
1.5654407,-7.003791,2.3026817,11.3765,43.7675,1.769,-1.7205386,2.7006598,0.32493144,0.0
1.5654407,-7.003791,2.3026817,11.3765,43.7675,1.769,-1.5234491,2.6900063,0.91886353,0.0
1.5654407,-7.003791,2.3026817,11.3765,43.7675,1.769,-1.1692206,2.6340754,1.251785,0.0
1.5654407,-7.003791,2.3026817,11.3765,43.7675,1.769,-0.5726251,2.436986,1.315706,0.0
-6.304848,0.3398969,1.1345854,11.3765,43.7675,1.769,-0.271664,2.181302,1.2970624,0.0
-6.304848,0.3398969,1.1345854,11.3765,43.7675,1.769,0.14914887,1.3476665,1.2864089,0.0
-6.304848,0.3398969,1.1345854,11.3765,43.7675,1.769,0.2823175,0.407496,1.3263595,0.0
-6.304848,0.3398969,1.1345854,-18.574501,58.1635,7.7775,0.271664,0.023970352,1.3343496,0.0
-6.113357,3.2026904,0.40691882,-18.574501,58.1635,7.7775,0.22905004,-0.27432737,1.3316863,0.0
-6.113357,3.2026904,0.40691882,-18.574501,58.1635,7.7775,0.1651291,-0.65252626,1.3503299,0.0
-6.113357,3.2026904,0.40691882,-18.574501,58.1635,7.7775,0.34623843,-0.87624955,1.3423398,0.0
-2.867581,-1.9005502,2.9250283,-18.574501,58.1635,7.7775,0.5406646,-0.9881112,1.2704287,0.0
-2.867581,-1.9005502,2.9250283,-18.574501,58.1635,7.7775,0.7856949,-1.3023891,1.0706757,0.0
-2.867581,-1.9005502,2.9250283,-18.574501,58.1635,7.7775,0.3888524,-1.7391822,1.0680124,0.0
-2.867581,-1.9005502,2.9250283,-18.574501,58.1635,7.7775,-0.28764424,-2.2478864,1.2757554,0.0
-0.6271337,-12.56661,3.6335456,-18.574501,58.1635,7.7775,-0.5140309,-2.538194,1.3982706,0.0
-0.6271337,-12.56661,3.6335456,-18.574501,58.1635,7.7775,-0.8602693,-3.1001656,2.159995,0.0
-0.6271337,-12.56661,3.6335456,-18.574501,58.1635,7.7775,-1.4861618,-3.1587598,3.518315,0.0
-0.6271337,-12.56661,3.6335456,-18.574501,58.1635,7.7775,-2.1839654,-2.916393,3.7873158,0.0
3.7101421,-19.594337,3.7963133,-6.5880003,56.9435,14.9755,-2.1839654,-2.916393,3.7873158,0.0
3.7101421,-19.594337,3.7963133,-6.5880003,56.9435,14.9755,-2.0348167,-2.6713626,3.4996715,0.0
3.7101421,-19.594337,3.7963133,-6.5880003,56.9435,14.9755,-1.243795,-2.5967882,3.2120273,0.0
3.7101421,-19.594337,3.7963133,-6.5880003,56.9435,14.9755,-0.61790246,-3.0229278,3.0069475,0.0
-4.5239797,-16.942184,1.8718265,-6.5880003,56.9435,14.9755,-0.5539815,-3.1987104,2.8897593,0.0
-4.5239797,-16.942184,1.8718265,-6.5880003,56.9435,14.9755,-0.86559606,-2.8391552,2.524877,0.0
-4.5239797,-16.942184,1.8718265,-6.5880003,56.9435,14.9755,-1.1612304,-2.0800939,2.0614502,0.0
-4.5239797,-16.942184,1.8718265,-6.5880003,56.9435,14.9755,-0.87624955,-1.8856678,1.6326474,0.0
1.3548003,-8.641041,0.062234644,-6.5880003,56.9435,14.9755,-0.5406646,-1.9176283,1.400934,0.0
1.3548003,-8.641041,0.062234644,-6.5880003,56.9435,14.9755,0.05326745,-1.7471724,0.7750414,0.0
1.3548003,-8.641041,0.062234644,-6.5880003,56.9435,14.9755,0.06658431,-1.2597752,-0.07191106,0.0
1.3548003,-8.641041,0.062234644,-6.5880003,56.9435,14.9755,-0.45810008,-0.88690305,-0.9668042,0.0
5.644203,-4.2558923,-1.4313968,0.0,49.7455,4.7885,-0.45810008,-0.88690305,-0.9668042,0.0
5.644203,-4.2558923,-1.4313968,0.0,49.7455,4.7885,-0.89755654,-0.51136756,-1.443548,0.0
5.644203,-4.2558923,-1.4313968,0.0,49.7455,4.7885,-0.7084571,0.14382212,-1.9575788,0.0
5.644203,-4.2558923,-1.4313968,0.0,49.7455,4.7885,-0.1065349,0.9348438,-3.124136,0.0
7.243155,-10.163396,-3.173967,0.0,49.7455,4.7885,0.13050525,1.3023891,-3.8112862,0.0
7.243155,-10.163396,-3.173967,0.0,49.7455,4.7885,0.2530204,1.8670242,-4.9698534,0.0
7.243155,-10.163396,-3.173967,0.0,49.7455,4.7885,0.018643608,2.0348167,-5.4066463,0.0
4.935686,-17.516659,-4.5144053,0.0,49.7455,4.7885,-0.16779247,1.9815491,-5.260161,0.0
4.935686,-17.516659,-4.5144053,0.0,49.7455,4.7885,-0.49805066,1.9176283,-4.602308,0.0
4.935686,-17.516659,-4.5144053,0.0,49.7455,4.7885,-0.64453614,2.2745202,-4.003049,0.0
4.935686,-17.516659,-4.5144053,0.0,49.7455,4.7885,-0.8522792,2.5914614,-3.4570575,0.0
3.4133308,-19.594337,-3.3367343,0.0,49.7455,4.7885,-1.0387152,2.5621643,-3.089512,0.0
3.4133308,-19.594337,-3.3367343,-2.379,40.748,-10.7665,-1.2890723,2.4529662,-2.6394022,0.0
3.4133308,-19.594337,-3.3367343,-2.379,40.748,-10.7665,-1.8510439,2.3624115,-1.7524991,0.0
3.4133308,-19.594337,-3.3367343,-2.379,40.748,-10.7665,-2.0401435,2.6287487,-1.2065078,0.0
1.9771467,-12.030436,-0.014361841,-2.379,40.748,-10.7665,-1.8537073,2.7912145,-1.0120816,0.0
1.9771467,-12.030436,-0.014361841,-2.379,40.748,-10.7665,-1.0200717,2.9483535,-0.54865474,0.0
1.9771467,-12.030436,-0.014361841,-2.379,40.748,-10.7665,-0.08256455,2.908403,0.013316862,0.0
1.9771467,-12.030436,-0.014361841,-2.379,40.748,-10.7665,0.44744658,2.8577988,0.41282275,0.0
-3.997379,-0.13883112,0.78032666,-2.379,40.748,-10.7665,0.52734774,2.8205116,0.4927239,0.0
-3.997379,-0.13883112,0.78032666,-2.379,40.748,-10.7665,0.47141695,2.5648277,0.5140309,0.0
-3.997379,-0.13883112,0.78032666,-2.379,40.748,-10.7665,0.3968425,1.9549154,0.58860534,0.0
-3.997379,-0.13883112,0.78032666,-2.379,40.748,-10.7665,0.407496,1.1479136,0.6232292,0.0
-6.7357035,4.7537694,0.751603,-2.379,40.748,-10.7665,0.40483263,0.814992,0.55664486,0.0
-6.7357035,4.7537694,0.751603,-4.1785,55.144,0.5795,0.386189,0.58860534,0.4767437,0.0
-6.7357035,4.7537694,0.751603,-4.1785,55.144,0.5795,0.3409117,0.37287214,0.47141695,0.0
-6.7357035,4.7537694,0.751603,-4.1785,55.144,0.5795,0.15713897,0.08522792,0.6871501,0.0
-4.96441,-2.513322,3.5665238,-4.1785,55.144,0.5795,0.013316862,-0.20507969,0.8735862,0.0
-4.96441,-2.513322,3.5665238,-4.1785,55.144,0.5795,-0.018643608,-1.107963,1.2757554,0.0
-4.96441,-2.513322,3.5665238,-4.1785,55.144,0.5795,0.20507969,-2.2478864,1.2544484,0.0
-4.96441,-2.513322,3.5665238,-4.1785,55.144,0.5795,-0.2423669,-2.9856405,3.0042841,0.0
3.5569491,-13.629387,3.7292912,-4.1785,55.144,0.5795,-0.5300111,-2.9190564,4.868645,0.0
3.5569491,-13.629387,3.7292912,-4.1785,55.144,0.5795,-0.86825943,-1.9815491,6.9673824,0.0
3.5569491,-13.629387,3.7292912,-4.1785,55.144,0.5795,-0.7111205,-0.8789129,6.4373713,0.0
-4.9069624,-12.604909,6.4197426,-4.1785,55.144,0.5795,-0.4181495,-0.7377542,6.0378656,0.0
-4.9069624,-12.604909,6.4197426,-4.1785,55.144,0.5795,-0.061257567,-1.3716369,4.8579917,0.0
-4.9069624,-12.604909,6.4197426,3.5685,58.1635,20.374,-0.04261396,-1.5554096,4.170841,0.0
-4.9069624,-12.604909,6.4197426,3.5685,58.1635,20.374,0.005326745,-0.98278445,3.0468981,0.0
-4.9069624,-12.604909,6.4197426,3.5685,58.1635,20.374,0.42880297,-0.45010996,1.8110933,0.0
-5.0601554,-16.310265,3.911208,3.5685,58.1635,20.374,0.7457443,-0.42880297,1.1399235,0.0
-5.0601554,-16.310265,3.911208,3.5685,58.1635,20.374,1.1212798,-0.8602693,-0.18377271,0.0
-5.0601554,-16.310265,3.911208,3.5685,58.1635,20.374,0.6125757,-1.379627,-1.3902805,0.0
-1.8239537,-11.59958,0.751603,3.5685,58.1635,20.374,0.122515135,-1.422241,-1.8750143,0.0
-1.8239537,-11.59958,0.751603,3.5685,58.1635,20.374,-0.53533787,-1.251785,-2.759254,0.0
-1.8239537,-11.59958,0.751603,3.5685,58.1635,20.374,-0.23970354,-1.0946461,-3.323889,0.0
-1.8239537,-11.59958,0.751603,3.5685,58.1635,20.374,0.33558494,-1.014745,-3.0548882,0.0
0.05266008,-14.653865,-0.6845811,3.5685,58.1635,20.374,0.42880297,-0.9774577,-2.644729,0.0
0.05266008,-14.653865,-0.6845811,3.5685,58.1635,20.374,0.22105992,-0.59925884,-1.7418456,0.0
0.05266008,-14.653865,-0.6845811,28.182001,34.16,25.1625,-0.04261396,-0.23437679,-1.4701817,0.0
0.05266008,-14.653865,-0.6845811,28.182001,34.16,25.1625,-0.95881414,0.3009611,-1.35832,0.0
-7.02294,-19.067738,3.365458,28.182001,34.16,25.1625,-1.4834985,0.27432737,-1.3529932,0.0
-7.02294,-19.067738,3.365458,28.182001,34.16,25.1625,-2.1626585,-0.16246572,-1.2118345,0.0
-7.02294,-19.067738,3.365458,28.182001,34.16,25.1625,-2.181302,-0.43146634,-0.9694676,0.0
-7.02294,-19.067738,3.365458,28.182001,34.16,25.1625,-1.80843,-0.2530204,-0.772378,0.0
-0.69415563,-9.579348,2.6569405,28.182001,34.16,25.1625,-1.5767165,-0.093218036,-0.74840766,0.0
-0.69415563,-9.579348,2.6569405,28.182001,34.16,25.1625,-1.1372601,0.07723781,-0.79102165,0.0
-0.69415563,-9.579348,2.6569405,28.182001,34.16,25.1625,-0.59925884,-0.034623843,-0.7430809,0.0
-0.69415563,-9.579348,2.6569405,28.182001,34.16,25.1625,0.037287217,-0.2530204,-0.70313036,0.0
1.1058618,-4.772918,1.929274,28.182001,34.16,25.1625,0.3009611,-0.31427795,-0.73509085,0.0
1.1058618,-4.772918,1.929274,10.187,64.7515,10.7665,0.48739716,-0.3302582,-0.7963484,0.0
1.1058618,-4.772918,1.929274,10.187,64.7515,10.7665,0.6125757,-0.29563436,-0.92951703,0.0
1.1058618,-4.772918,1.929274,10.187,64.7515,10.7665,0.543328,-0.26633725,-0.98278445,0.0
1.1058618,-1.2399056,1.0962871,10.187,64.7515,10.7665,0.4953873,-0.25568378,-0.9747943,0.0
1.1058618,-1.2399056,1.0962871,10.187,64.7515,10.7665,0.45277333,-0.2130698,-0.9135368,0.0
1.1058618,-1.2399056,1.0962871,10.187,64.7515,10.7665,0.54865474,-0.17045584,-0.79102165,0.0
1.1058618,-1.2399056,1.0962871,10.187,64.7515,10.7665,0.8176554,-0.20507969,-0.5326745,0.0
-0.44521707,-1.2590547,1.383524,10.187,64.7515,10.7665,0.9854478,-0.25834712,-0.3196047,0.0
-0.44521707,-1.2590547,1.383524,10.187,64.7515,10.7665,1.2624385,-0.42081288,0.32759482,0.0
-0.44521707,-1.2590547,1.383524,10.187,64.7515,10.7665,1.3290229,-0.59925884,1.2278148,0.0
-3.078221,-3.5378,2.494173,10.187,64.7515,10.7665,1.2624385,-0.67383325,1.693905,0.0
-3.078221,-3.5378,2.494173,10.187,64.7515,10.7665,0.950824,-0.76172453,2.5914614,0.0
-3.078221,-3.5378,2.494173,-5.978,67.7405,5.978,0.71644723,-0.7670513,3.0655417,0.0
-3.078221,-3.5378,2.494173,-5.978,67.7405,5.978,0.14115874,-0.69247687,4.1655145,0.0
-5.3378177,-2.9537518,2.0537431,-5.978,67.7405,5.978,-0.17578259,-0.6125757,4.7780905,0.0
-5.3378177,-2.9537518,2.0537431,-5.978,67.7405,5.978,-0.86825943,-0.3382483,6.0884695,0.0
-5.3378177,-2.9537518,2.0537431,-5.978,67.7405,5.978,-1.7365189,0.01065349,7.406839,0.0
-5.3378177,-2.9537518,2.0537431,-5.978,67.7405,5.978,-2.8338284,0.1651291,8.469524,0.0
-13.13151,-3.6335456,3.0877957,-5.978,67.7405,5.978,-3.4384139,0.12784189,8.839733,0.0
-13.13151,-3.6335456,3.0877957,-5.978,67.7405,5.978,-4.8420115,-0.11452502,9.231249,0.0
-13.13151,-3.6335456,3.0877957,-5.978,67.7405,5.978,-6.6664214,-0.543328,9.207279,0.0
-13.13151,-3.6335456,3.0877957,-5.978,67.7405,5.978,-8.642644,-1.2304782,8.679931,0.0
-19.603912,-3.1165195,-2.2260852,-5.978,67.7405,5.978,-9.428339,-1.6779248,8.17389,0.0
-19.603912,-3.1165195,-2.2260852,-5.978,67.7405,5.978,-9.673369,-2.5568376,6.9007983,0.0
-19.603912,-3.1165195,-2.2260852,0.0,60.5425,-3.5685,-8.7092285,-2.8045313,6.282896,0.0
-19.603912,-3.1165195,-2.2260852,0.0,60.5425,-3.5685,-4.599644,-2.6500556,5.2282004,0.0
-15.113443,-10.661273,-4.1792955,0.0,60.5425,-3.5685,-2.173312,-2.3704016,4.7701,0.0
-15.113443,-10.661273,-4.1792955,0.0,60.5425,-3.5685,1.2704287,-1.6779248,3.9790785,0.0
-15.113443,-10.661273,-4.1792955,0.0,60.5425,-3.5685,2.138688,-0.97213095,3.2493145,0.0
-15.113443,-10.661273,-4.1792955,0.0,60.5425,-3.5685,1.6566178,-0.65518963,2.4476395,0.0
-12.298523,-6.027186,-2.4558747,0.0,60.5425,-3.5685,1.3423398,-0.69514024,2.1253712,0.0
-12.298523,-6.027186,-2.4558747,0.0,60.5425,-3.5685,0.7643879,-0.95615077,1.8004398,0.0
-12.298523,-6.027186,-2.4558747,0.0,60.5425,-3.5685,-0.005326745,-1.0333885,1.7365189,0.0
-12.298523,-6.027186,-2.4558747,0.0,60.5425,-3.5685,-1.0387152,-0.8070019,1.5687264,0.0
-12.509163,-6.0463347,-0.34947145,0.0,60.5425,-3.5685,-1.5341026,-0.69247687,1.4089241,0.0
-12.509163,-6.0463347,-0.34947145,0.0,60.5425,-3.5685,-2.152005,-0.66317976,1.0120816,0.0
-12.509163,-6.0463347,-0.34947145,56.364002,4.7885,12.566,-2.2265794,-0.7084571,0.8043385,0.0
-12.509163,-6.0463347,-0.34947145,56.364002,4.7885,12.566,-2.0481334,-0.6498629,0.4181495,0.0
-12.633633,-6.218677,-1.6324625,56.364002,4.7885,12.566,-1.9043114,-0.51136756,0.23970354,0.0
-12.633633,-6.218677,-1.6324625,56.364002,4.7885,12.566,-1.6779248,-0.18909945,-0.10120816,0.0
