accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.3803616,-0.751603,-2.2739582,-35.3495,55.144,53.3445,-0.22638667,-0.7111205,1.2997258,0.0
-4.3803616,-0.751603,-2.2739582,-35.3495,55.144,53.3445,-0.6471995,-1.3210328,1.3450031,0.0
-4.3803616,-0.751603,-2.2739582,-71.9495,37.759,41.968002,-0.86825943,-1.5527462,1.337013,0.0
-4.3803616,-0.751603,-2.2739582,-71.9495,37.759,41.968002,-1.3263595,-1.7817962,1.1239432,0.0
-4.3803616,-0.751603,-2.2739582,-71.9495,37.759,41.968002,-1.8590341,-1.8883312,0.65252626,0.0
-1.4122477,-8.00912,-2.1207652,-71.9495,37.759,41.968002,-2.0348167,-2.0774305,0.4181495,0.0
-1.4122477,-8.00912,-2.1207652,-71.9495,37.759,41.968002,-1.6912416,-3.017601,0.23437679,0.0
-1.4122477,-8.00912,-2.1207652,-71.9495,37.759,41.968002,-0.31694132,-4.367931,0.63388264,0.0
9.129343,-19.594337,-6.8601727,-71.9495,37.759,41.968002,0.27699074,-4.9272394,0.9774577,0.0
9.129343,-19.594337,-6.8601727,-71.9495,37.759,41.968002,0.069247685,-5.217547,1.4755085,0.0
9.129343,-19.594337,-6.8601727,-71.9495,37.759,41.968002,-1.4595282,-4.2427526,1.5527462,0.0
9.129343,-19.594337,-6.8601727,-71.9495,37.759,41.968002,-2.5834713,-3.217354,1.1852008,0.0
9.6942425,-19.594337,-6.113357,-71.9495,37.759,41.968002,-2.588798,-3.0788586,0.8602693,0.0
9.6942425,-19.594337,-6.113357,-68.3505,46.1465,43.1575,-2.2292428,-3.1294627,0.5300111,0.0
9.6942425,-19.594337,-6.113357,-68.3505,46.1465,43.1575,-0.92685366,-3.1933837,0.026633725,0.0
9.6942425,-19.594337,-6.113357,-68.3505,46.1465,43.1575,0.35422856,-2.873779,-0.2423669,0.0
5.4718614,-12.872996,-3.0111992,-68.3505,46.1465,43.1575,0.82031876,-2.6713626,-0.30628785,0.0
5.4718614,-12.872996,-3.0111992,-68.3505,46.1465,43.1575,1.4355578,-2.3251243,-0.37287214,0.0
5.4718614,-12.872996,-3.0111992,-68.3505,46.1465,43.1575,1.7817962,-1.952252,-0.37287214,0.0
5.4718614,-12.872996,-3.0111992,-68.3505,46.1465,43.1575,1.901648,-1.4701817,-0.3781989,0.0
5.941015,-1.5654407,0.36862057,-68.3505,46.1465,43.1575,1.901648,-1.1931909,-0.44211984,0.0
5.941015,-1.5654407,0.36862057,-68.3505,46.1465,43.1575,1.8963213,-0.64453614,-0.6871501,0.0
5.941015,-1.5654407,0.36862057,-68.3505,46.1465,43.1575,1.952252,-0.12784189,-0.9668042,0.0
5.941015,-1.5654407,0.36862057,-68.3505,46.1465,43.1575,1.8590341,0.53533787,-1.1612304,0.0
8.21976,2.800559,0.8856468,-68.3505,46.1465,43.1575,1.6113404,0.98278445,-1.2491218,0.0
8.21976,2.800559,0.8856468,-43.7675,42.5475,68.3505,1.1772107,1.4968153,-1.3556566,0.0
8.21976,2.800559,0.8856468,-43.7675,42.5475,68.3505,-0.15447561,2.687343,-1.651291,0.0
8.21976,2.800559,0.8856468,-43.7675,42.5475,68.3505,-1.4249043,3.8938506,-2.0161731,0.0
9.608071,-3.518651,-1.0388398,-43.7675,42.5475,68.3505,-1.6193305,4.2720494,-2.3837185,0.0
9.608071,-3.518651,-1.0388398,-43.7675,42.5475,68.3505,-0.6152391,4.5277333,-3.6275134,0.0
9.608071,-3.518651,-1.0388398,-43.7675,42.5475,68.3505,1.0520321,4.9139223,-4.461149,0.0
9.608071,-3.518651,-1.0388398,-43.7675,42.5475,68.3505,1.723202,4.325317,-4.1628513,0.0
14.960251,-16.84644,-9.761265,-43.7675,42.5475,68.3505,1.5767165,3.7127414,-3.739375,0.0
14.960251,-16.84644,-9.761265,-43.7675,42.5475,68.3505,0.67916,3.7207315,-3.2839384,0.0
14.960251,-16.84644,-9.761265,-43.7675,42.5475,68.3505,-0.061257567,4.037673,-3.6062064,0.0
6.9654927,-14.53897,-6.8122997,-43.7675,42.5475,68.3505,-0.2130698,3.4570575,-3.446404,0.0
6.9654927,-14.53897,-6.8122997,-43.7675,42.5475,68.3505,-0.6685065,1.7125485,-2.1360247,0.0
6.9654927,-14.53897,-6.8122997,-49.166,51.545002,60.5425,-1.1798741,1.2144979,-1.4621916,0.0
6.9654927,-14.53897,-6.8122997,-49.166,51.545002,60.5425,-2.3996987,1.1052996,-0.8176554,0.0
1.9196993,-7.3771987,3.0686467,-49.166,51.545002,60.5425,-2.7832243,1.1052996,-0.60991234,0.0
1.9196993,-7.3771987,3.0686467,-49.166,51.545002,60.5425,-2.6367388,0.7643879,0.15447561,0.0
1.9196993,-7.3771987,3.0686467,-49.166,51.545002,60.5425,-1.5527462,0.35689193,1.0946461,0.0
1.9196993,-7.3771987,3.0686467,-49.166,51.545002,60.5425,-0.27965412,0.11985177,1.6779248,0.0
1.3260766,-5.376116,0.10053288,-49.166,51.545002,60.5425,0.24769364,0.029297099,1.8377271,0.0
1.3260766,-5.376116,0.10053288,-49.166,51.545002,60.5425,0.92951703,-0.135832,2.0534601,0.0
1.3260766,-5.376116,0.10053288,-49.166,51.545002,60.5425,1.107963,-0.3196047,2.1466782,0.0
1.3260766,-5.376116,0.10053288,-49.166,51.545002,60.5425,0.8602693,-0.5619716,2.0854206,0.0
-6.821874,-1.0962871,-0.71330476,-49.166,51.545002,60.5425,0.6285559,-0.7324275,2.0401435,0.0
-6.821874,-1.0962871,-0.71330476,-49.166,51.545002,60.5425,0.17045584,-1.2038444,2.02949,0.0
-6.821874,-1.0962871,-0.71330476,-76.128,27.572,38.369,0.037287217,-1.4808351,2.0854206,0.0
-6.821874,-1.0962871,-0.71330476,-76.128,27.572,38.369,-0.015980236,-1.9362718,2.237233,0.0
-5.529309,-4.4473834,-2.561195,-76.128,27.572,38.369,0.005326745,-2.066777,2.2425597,0.0
-5.529309,-4.4473834,-2.561195,-76.128,27.572,38.369,-0.093218036,-2.2105992,2.0135098,0.0
-5.529309,-4.4473834,-2.561195,-76.128,27.572,38.369,-0.772378,-2.4343226,1.8670242,0.0
-5.529309,-4.4473834,-2.561195,-76.128,27.572,38.369,-1.7365189,-3.0468981,2.159995,0.0
2.8771553,-13.524067,-4.016528,-76.128,27.572,38.369,-2.0161731,-3.510325,2.3570848,0.0
2.8771553,-13.524067,-4.016528,-76.128,27.572,38.369,-1.922955,-4.2906933,2.5222137,0.0
2.8771553,-13.524067,-4.016528,-76.128,27.572,38.369,-1.7418456,-3.9710884,2.0507967,0.0
2.8771553,-13.524067,-4.016528,-76.128,27.572,38.369,-1.9442619,-2.9803138,1.1266066,0.0
11.618729,-19.594337,-8.679339,-76.128,27.572,38.369,-2.0800939,-2.7139766,0.657853,0.0
11.618729,-19.594337,-8.679339,-76.128,27.572,38.369,-1.7977765,-2.8125215,-0.25834712,0.0
11.618729,-19.594337,-8.679339,-70.7295,42.5475,41.968002,-1.2864089,-2.908403,-0.6285559,0.0
11.618729,-19.594337,-8.679339,-70.7295,42.5475,41.968002,-0.06658431,-2.737947,-1.1266066,0.0
9.091045,-16.769842,-4.466532,-70.7295,42.5475,41.968002,0.38352564,-2.524877,-1.273092,0.0
9.091045,-16.769842,-4.466532,-70.7295,42.5475,41.968002,0.8522792,-2.173312,-1.3503299,0.0
9.091045,-16.769842,-4.466532,-70.7295,42.5475,41.968002,1.1772107,-2.1227078,-1.2384683,0.0
6.486765,-5.634629,-0.7420284,-70.7295,42.5475,41.968002,1.4142509,-2.1440148,-1.1612304,0.0
6.486765,-5.634629,-0.7420284,-70.7295,42.5475,41.968002,2.0055196,-2.0534601,-1.0253984,0.0
6.486765,-5.634629,-0.7420284,-70.7295,42.5475,41.968002,2.5328672,-1.6965684,-0.9774577,0.0
6.486765,-5.634629,-0.7420284,-70.7295,42.5475,41.968002,2.8764424,-1.1958543,-1.0387152,0.0
7.003791,0.8186249,2.2739582,-70.7295,42.5475,41.968002,2.9989574,-0.92685366,-1.1159531,0.0
7.003791,0.8186249,2.2739582,-70.7295,42.5475,41.968002,3.1481063,-0.32493144,-1.3290229,0.0
7.003791,0.8186249,2.2739582,-70.7295,42.5475,41.968002,2.9776504,0.41282275,-1.58737,0.0
7.003791,0.8186249,2.2739582,-46.7565,40.748,65.331,2.652719,0.8602693,-1.7391822,0.0
8.727212,5.912291,0.47394073,-46.7565,40.748,65.331,2.109391,1.3636467,-1.8696876,0.0
8.727212,5.912291,0.47394073,-46.7565,40.748,65.331,0.3196047,2.2425597,-1.8989847,0.0
8.727212,5.912291,0.47394073,-46.7565,40.748,65.331,-2.1546683,2.5355306,-1.1905276,0.0
8.727212,5.912291,0.47394073,-46.7565,40.748,65.331,-3.7846525,2.8924227,-1.0307251,0.0
13.1602335,-10.584677,-5.433563,-46.7565,40.748,65.331,-3.5875628,3.294592,-1.7338555,0.0
13.1602335,-10.584677,-5.433563,-46.7565,40.748,65.331,-1.251785,4.016366,-3.038908,0.0
13.1602335,-10.584677,-5.433563,-46.7565,40.748,65.331,0.99343795,4.154861,-3.2679582,0.0
13.1602335,-10.584677,-5.433563,-46.7565,40.748,65.331,0.6685065,4.1814947,-3.6088698,0.0
15.601747,-19.09646,-10.374036,-46.7565,40.748,65.331,-0.111861646,4.08295,-3.5902262,0.0
15.601747,-19.09646,-10.374036,-46.7565,40.748,65.331,-1.5474194,3.5635924,-2.9909673,0.0
15.601747,-19.09646,-10.374036,-46.7565,40.748,65.331,-2.1120543,3.2200174,-2.3384411,0.0
15.601747,-19.09646,-10.374036,-43.7675,51.545002,59.353,-2.1892922,3.2493145,-2.0401435,0.0
7.8176284,-9.904882,-1.4505459,-43.7675,51.545002,59.353,-2.2612033,3.3345425,-1.7258654,0.0
7.8176284,-9.904882,-1.4505459,-43.7675,51.545002,59.353,-2.4689465,3.2493145,-1.0227351,0.0
7.8176284,-9.904882,-1.4505459,-43.7675,51.545002,59.353,-2.351758,2.631412,-0.21573317,0.0
7.8176284,-9.904882,-1.4505459,-43.7675,51.545002,59.353,-1.6779248,2.0055196,0.5619716,0.0
-1.1058618,-5.021857,-0.30159867,-43.7675,51.545002,59.353,-1.2358049,1.8563707,0.8070019,0.0
-1.1058618,-5.021857,-0.30159867,-43.7675,51.545002,59.353,-0.44211984,1.7817962,0.8735862,0.0
-1.1058618,-5.021857,-0.30159867,-43.7675,51.545002,59.353,-0.01065349,1.5607363,0.721774,0.0
-6.3527207,-2.800559,-1.3930986,-43.7675,51.545002,59.353,0.023970352,1.315706,0.70579374,0.0
-6.3527207,-2.800559,-1.3930986,-43.7675,51.545002,59.353,-0.25834712,0.65518963,0.7537344,0.0
-6.3527207,-2.800559,-1.3930986,-43.7675,51.545002,59.353,-0.86559606,-0.058594197,0.7430809,0.0
-6.3527207,-2.800559,-1.3930986,-43.7675,51.545002,59.353,-1.4861618,-0.79102165,0.8602693,0.0
-6.3527207,-2.800559,-1.3930986,-76.128,29.9815,45.567,-1.7045584,-1.1425868,0.9854478,0.0
-4.5335546,-2.475024,-2.408002,-76.128,29.9815,45.567,-1.829737,-1.4568648,1.0973095,0.0
-4.5335546,-2.475024,-2.408002,-76.128,29.9815,45.567,-1.7684793,-1.8616974,1.086656,0.0
-4.5335546,-2.475024,-2.408002,-76.128,29.9815,45.567,-1.4515381,-1.9602422,0.79102165,0.0
0.90479594,-10.661273,-2.3122563,-76.128,29.9815,45.567,-1.243795,-2.0108464,0.62056583,0.0
0.90479594,-10.661273,-2.3122563,-76.128,29.9815,45.567,-0.585942,-2.5328672,0.46076345,0.0
0.90479594,-10.661273,-2.3122563,-76.128,29.9815,45.567,0.38352564,-3.7793257,0.8629327,0.0
0.90479594,-10.661273,-2.3122563,-76.128,29.9815,45.567,0.564635,-5.055081,1.6433009,0.0
15.094295,-19.594337,-5.1654754,-76.128,29.9815,45.567,0.034623843,-5.254834,1.8936579,0.0
15.094295,-19.594337,-5.1654754,-76.128,29.9815,45.567,-1.6459643,-4.4158716,1.9202917,0.0
15.094295,-19.594337,-5.1654754,-76.128,29.9815,45.567,-2.666036,-3.489018,1.4515381,0.0
15.094295,-19.594337,-5.1654754,-76.128,29.9815,45.567,-1.8590341,-3.667464,0.8070019,0.0
10.910212,-18.167728,-3.9016335,-78.5375,32.9705,34.77,-1.8590341,-3.667464,0.8070019,0.0
10.910212,-18.167728,-3.9016335,-78.5375,32.9705,34.77,0.14382212,-3.7926426,0.48207045,0.0
10.910212,-18.167728,-3.9016335,-78.5375,32.9705,34.77,1.6486276,-3.366503,0.4953873,0.0
10.910212,-18.167728,-3.9016335,-78.5375,32.9705,34.77,2.1280346,-2.9696603,0.69247687,0.0
6.0080366,-6.4005938,-2.0633178,-78.5375,32.9705,34.77,2.130698,-2.852472,0.82298213,0.0
6.0080366,-6.4005938,-2.0633178,-78.5375,32.9705,34.77,1.9282818,-2.6686993,1.0813292,0.0
6.0080366,-6.4005938,-2.0633178,-78.5375,32.9705,34.77,1.5554096,-2.4130156,1.2358049,0.0
6.0080366,-6.4005938,-2.0633178,-78.5375,32.9705,34.77,1.0413786,-2.0321534,1.243795,0.0
3.9399316,0.40691882,-0.6845811,-78.5375,32.9705,34.77,0.7430809,-1.7817962,1.171884,0.0
3.9399316,0.40691882,-0.6845811,-78.5375,32.9705,34.77,0.098544784,-1.2118345,0.8256455,0.0
3.9399316,0.40691882,-0.6845811,-78.5375,32.9705,34.77,-0.5060408,-0.700467,0.37287214,0.0
5.4431376,0.5218136,-1.2016073,-78.5375,32.9705,34.77,-0.7457443,-0.46342683,0.19975294,0.0
5.4431376,0.5218136,-1.2016073,-56.364002,37.149002,64.1415,-0.92951703,-0.19975294,0.07457443,0.0
5.4431376,0.5218136,-1.2016073,-56.364002,37.149002,64.1415,-1.1399235,0.47940707,-0.16246572,0.0
5.4431376,0.5218136,-1.2016073,-56.364002,37.149002,64.1415,-1.2837455,1.4595282,-0.5939321,0.0
5.4431376,0.5218136,-1.2016073,-56.364002,37.149002,64.1415,-1.5926968,2.6420655,-1.2038444,0.0
11.111278,-5.222923,-4.993133,-56.364002,37.149002,64.1415,-1.7604892,3.1640866,-1.5074688,0.0
11.111278,-5.222923,-4.993133,-56.364002,37.149002,64.1415,-1.5767165,3.8485734,-2.0161731,0.0
11.111278,-5.222923,-4.993133,-56.364002,37.149002,64.1415,-0.31694132,4.341297,-2.4289958,0.0
17.26772,-19.594337,-12.56661,-56.364002,37.149002,64.1415,0.41282275,4.5490403,-2.602115,0.0
17.26772,-19.594337,-12.56661,-56.364002,37.149002,64.1415,1.1772107,4.6529117,-2.7832243,0.0
17.26772,-19.594337,-12.56661,-56.364002,37.149002,64.1415,0.8043385,4.52507,-2.5728178,0.0
17.26772,-19.594337,-12.56661,-56.364002,37.149002,64.1415,-0.013316862,4.2880297,-2.2079358,0.0
8.133589,-16.587927,-7.4250717,-56.364002,37.149002,64.1415,-0.36488205,4.088277,-2.0001929,0.0
8.133589,-16.587927,-7.4250717,-40.1685,43.7675,65.941,-0.6471995,3.8432467,-1.7365189,0.0
8.133589,-16.587927,-7.4250717,-40.1685,43.7675,65.941,-1.0520321,3.3212256,-1.014745,0.0
8.133589,-16.587927,-7.4250717,-40.1685,43.7675,65.941,-1.1798741,2.9243832,-0.29829773,0.0
1.9867213,-5.347392,-2.015445,-40.1685,43.7675,65.941,-1.0813292,2.7619174,-0.05326745,0.0
1.9867213,-5.347392,-2.015445,-40.1685,43.7675,65.941,-0.543328,2.330451,0.17045584,0.0
1.9867213,-5.347392,-2.015445,-40.1685,43.7675,65.941,0.30628785,1.7817962,0.23970354,0.0
1.9867213,-5.347392,-2.015445,-40.1685,43.7675,65.941,1.150577,1.3769636,0.37553552,0.0
-4.782493,-0.26330042,-1.2973529,-40.1685,43.7675,65.941,1.4488747,1.2384683,0.44744658,0.0
-4.782493,-0.26330042,-1.2973529,-40.1685,43.7675,65.941,1.6539544,0.9454973,0.43412971,0.0
-4.782493,-0.26330042,-1.2973529,-40.1685,43.7675,65.941,1.4355578,0.50071406,0.1464855,0.0
-4.782493,-0.26330042,-1.2973529,-40.1685,43.7675,65.941,1.0786659,-0.018643608,-0.07191106,0.0
-4.08355,0.32074776,-0.77075213,-40.1685,43.7675,65.941,0.91620016,-0.26633725,-0.013316862,0.0
-4.08355,0.32074776,-0.77075213,-70.15,30.561,44.347,0.7750414,-0.48739716,0.14914887,0.0
-4.08355,0.32074776,-0.77075213,-70.15,30.561,44.347,0.5300111,-0.83097225,0.42081288,0.0
-4.08355,0.32074776,-0.77075213,-70.15,30.561,44.347,0.20774306,-1.0307251,0.14382212,0.0
0.37819514,-7.875076,-1.6899099,-70.15,30.561,44.347,0.005326745,-1.1399235,-0.04261396,0.0
0.37819514,-7.875076,-1.6899099,-70.15,30.561,44.347,-0.25834712,-1.7018951,0.10120816,0.0
0.37819514,-7.875076,-1.6899099,-70.15,30.561,44.347,-0.018643608,-2.9057395,0.88690305,0.0
8.717637,-19.297527,-5.3569665,-70.15,30.561,44.347,0.07457443,-3.4996715,1.3130426,0.0
8.717637,-19.297527,-5.3569665,-70.15,30.561,44.347,-0.47141695,-3.925811,1.8537073,0.0
8.717637,-19.297527,-5.3569665,-70.15,30.561,44.347,-1.494152,-3.489018,2.1147177,0.0
8.717637,-19.297527,-5.3569665,-70.15,30.561,44.347,-1.7897863,-3.2493145,2.066777,0.0
9.713391,-19.259228,-4.169721,-70.15,30.561,44.347,-1.4861618,-3.3505228,1.8723509,0.0
9.713391,-19.259228,-4.169721,-70.15,30.561,44.347,-0.3382483,-3.710078,1.5687264,0.0
9.713391,-19.259228,-4.169721,-74.3285,35.9595,37.759,0.18643607,-3.816613,1.544756,0.0
9.713391,-19.259228,-4.169721,-74.3285,35.9595,37.759,0.6818234,-3.7287216,1.5740532,0.0
6.9080453,-10.565528,-2.4367256,-74.3285,35.9595,37.759,0.6898135,-3.5902262,1.5847067,0.0
6.9080453,-10.565528,-2.4367256,-74.3285,35.9595,37.759,0.5832786,-3.3984635,1.6219939,0.0
6.9080453,-10.565528,-2.4367256,-74.3285,35.9595,37.759,0.60724896,-3.433087,1.693905,0.0
6.9080453,-10.565528,-2.4367256,-74.3285,35.9595,37.759,0.74840766,-3.4304237,1.7285287,0.0
5.529309,-2.408002,-0.8186249,-74.3285,35.9595,37.759,0.79901177,-3.2972553,1.6992317,0.0
5.529309,-2.408002,-0.8186249,-74.3285,35.9595,37.759,0.7830315,-2.7033231,1.4675183,0.0
5.529309,-2.408002,-0.8186249,-74.3285,35.9595,37.759,0.76971465,-1.9256184,0.86825943,0.0
5.529309,-2.408002,-0.8186249,-74.3285,35.9595,37.759,1.0999728,-1.0973095,-0.17844597,0.0
11.005958,0.44521707,0.8664977,-74.3285,35.9595,37.759,1.3876171,-0.5806152,-0.793685,0.0
11.005958,0.44521707,0.8664977,-74.3285,35.9595,37.759,1.8670242,0.6232292,-1.8457172,0.0
11.005958,0.44521707,0.8664977,-53.954502,42.5475,58.743,1.8856678,1.1772107,-2.1759753,0.0
11.005958,0.44521707,0.8664977,-53.954502,42.5475,58.743,1.243795,2.0161731,-2.5195503,0.0
11.503835,-1.2494801,-2.475024,-53.954502,42.5475,58.743,0.5832786,2.3917086,-2.71664,0.0
11.503835,-1.2494801,-2.475024,-53.954502,42.5475,58.743,-1.0839926,3.2546413,-3.638167,0.0
11.503835,-1.2494801,-2.475024,-53.954502,42.5475,58.743,-1.9043114,3.9124942,-4.530397,0.0
11.503835,-1.2494801,-2.475024,-53.954502,42.5475,58.743,-0.5513181,3.5689192,-4.362604,0.0
17.143251,-18.368793,-11.245321,-53.954502,42.5475,58.743,0.3968425,3.3558495,-4.2480793,0.0
17.143251,-18.368793,-11.245321,-53.954502,42.5475,58.743,0.97213095,3.7793257,-4.4771295,0.0
17.143251,-18.368793,-11.245321,-53.954502,42.5475,58.743,-0.44211984,4.2853665,-4.197475,0.0
9.435729,-13.734707,-6.7931504,-53.954502,42.5475,58.743,-1.5767165,4.189485,-3.6115332,0.0
9.435729,-13.734707,-6.7931504,-53.954502,42.5475,58.743,-3.7766623,3.7233949,-2.181302,0.0
9.435729,-13.734707,-6.7931504,-53.954502,42.5475,58.743,-4.812714,3.7766623,-1.0094182,0.0
9.435729,-13.734707,-6.7931504,-38.369,48.556,58.1635,-4.7647734,3.9657617,-0.48207045,0.0
9.435729,-13.734707,-6.7931504,-38.369,48.556,58.1635,-3.8565636,3.9071674,0.5193576,0.0
3.0973704,-7.5782647,-0.5505372,-38.369,48.556,58.1635,-3.16675,3.5209785,0.95881414,0.0
3.0973704,-7.5782647,-0.5505372,-38.369,48.556,58.1635,-1.7152119,2.5488474,1.608677,0.0
3.0973704,-7.5782647,-0.5505372,-38.369,48.556,58.1635,-0.51136756,2.0907474,1.8324003,0.0
-2.7718353,-4.495256,-0.42606795,-38.369,48.556,58.1635,-0.05060408,2.0321534,1.7524991,0.0
-2.7718353,-4.495256,-0.42606795,-38.369,48.556,58.1635,0.63121927,1.8830044,1.3316863,0.0
-2.7718353,-4.495256,-0.42606795,-38.369,48.556,58.1635,0.9614775,1.4861618,0.86825943,0.0
-2.7718353,-4.495256,-0.42606795,-38.369,48.556,58.1635,0.80167514,0.82298213,0.5513181,0.0
-7.12826,-0.2154276,-1.3548003,-38.369,48.556,58.1635,0.53533787,0.39950588,0.46342683,0.0
-7.12826,-0.2154276,-1.3548003,-38.369,48.556,58.1635,-0.17844597,-0.5539815,0.50071406,0.0
-7.12826,-0.2154276,-1.3548003,-38.369,48.556,58.1635,-0.70579374,-1.5021421,0.82031876,0.0
-7.12826,-0.2154276,-1.3548003,-72.529,26.3825,39.558502,-0.7643879,-1.901648,0.9241903,0.0
-1.5941644,-4.8207912,-3.7963133,-72.529,26.3825,39.558502,-0.6711699,-2.1892922,0.86559606,0.0
-1.5941644,-4.8207912,-3.7963133,-72.529,26.3825,39.558502,-0.28498086,-2.3331144,0.29829773,0.0
-1.5941644,-4.8207912,-3.7963133,-72.529,26.3825,39.558502,-0.14914887,-2.415679,-0.16246572,0.0
-1.5941644,-4.8207912,-3.7963133,-72.529,26.3825,39.558502,-0.2530204,-3.4304237,-0.17844597,0.0
5.041006,-16.377285,-5.433563,-72.529,26.3825,39.558502,-0.19176282,-4.261396,-0.034623843,0.0
5.041006,-16.377285,-5.433563,-72.529,26.3825,39.558502,-0.05060408,-5.603736,0.6152391,0.0
5.041006,-16.377285,-5.433563,-72.529,26.3825,39.558502,-0.81232864,-5.284131,1.0786659,0.0
5.041006,-16.377285,-5.433563,-72.529,26.3825,39.558502,-1.7817962,-4.040336,1.1345967,0.0
16.84644,-19.46987,-6.8793216,-72.529,26.3825,39.558502,-1.9362718,-3.7074146,1.0307251,0.0
16.84644,-19.46987,-6.8793216,-72.529,26.3825,39.558502,-1.1958543,-3.781989,0.52734774,0.0
16.84644,-19.46987,-6.8793216,-74.3285,36.5695,34.16,-0.3968425,-3.9018407,0.29563436,0.0
16.84644,-19.46987,-6.8793216,-74.3285,36.5695,34.16,1.1931909,-3.8086228,0.12517852,0.0
9.272962,-13.485768,-3.1356685,-74.3285,36.5695,34.16,1.6779248,-3.6062064,0.12784189,0.0
9.272962,-13.485768,-3.1356685,-74.3285,36.5695,34.16,1.9096382,-3.153433,0.23437679,0.0
9.272962,-13.485768,-3.1356685,-74.3285,36.5695,34.16,1.566063,-2.8364918,0.4927239,0.0
9.272962,-13.485768,-3.1356685,-74.3285,36.5695,34.16,1.0120816,-2.580808,0.74041754,0.0
6.783576,-1.0962871,-1.2111819,-74.3285,36.5695,34.16,0.7084571,-2.4183424,0.80167514,0.0
6.783576,-1.0962871,-1.2111819,-74.3285,36.5695,34.16,0.19176282,-1.9788858,0.7537344,0.0
6.783576,-1.0962871,-1.2111819,-74.3285,36.5695,34.16,0.063920945,-1.4488747,0.5406646,0.0
6.4293175,1.4505459,0.32074776,-74.3285,36.5695,34.16,0.17578259,-1.1798741,0.40483263,0.0
6.4293175,1.4505459,0.32074776,-74.3285,36.5695,34.16,0.50071406,-0.5832786,0.098544784,0.0
6.4293175,1.4505459,0.32074776,-74.3285,36.5695,34.16,0.43146634,0.1651291,-0.30628785,0.0
6.4293175,1.4505459,0.32074776,-51.545002,35.9595,62.342,0.13849537,0.5939321,-0.543328,0.0
6.4293175,1.4505459,0.32074776,-51.545002,35.9595,62.342,-0.84162575,1.5127956,-0.95615077,0.0
9.531475,0.99096704,-0.85692316,-51.545002,35.9595,62.342,-1.4089241,2.0268266,-1.0919827,0.0
9.531475,0.99096704,-0.85692316,-51.545002,35.9595,62.342,-2.2558765,3.1827302,-1.5074688,0.0
9.531475,0.99096704,-0.85692316,-51.545002,35.9595,62.342,-1.9123015,4.08295,-2.3677382,0.0
15.563448,-15.371957,-9.5889225,-51.545002,35.9595,62.342,-1.1931909,4.29602,-2.7113132,0.0
15.563448,-15.371957,-9.5889225,-51.545002,35.9595,62.342,0.522021,4.5224066,-3.0255911,0.0
15.563448,-15.371957,-9.5889225,-51.545002,35.9595,62.342,1.1878642,4.818041,-3.1694133,0.0
15.563448,-15.371957,-9.5889225,-51.545002,35.9595,62.342,0.50071406,4.7807536,-2.9217198,0.0
15.84111,-18.713478,-11.130426,-51.545002,35.9595,62.342,-0.0026633726,4.5730104,-2.6367388,0.0
15.84111,-18.713478,-11.130426,-51.545002,35.9595,62.342,-0.6711699,4.07496,-2.0241632,0.0
15.84111,-18.713478,-11.130426,-51.545002,35.9595,62.342,-0.8176554,3.7180681,-1.4462113,0.0
15.84111,-18.713478,-11.130426,-41.968002,38.369,64.1415,-0.8496159,3.5902262,-1.1425868,0.0
6.4197426,-7.3867736,-3.844186,-41.968002,38.369,64.1415,-0.89489317,3.4783645,-0.8283089,0.0
6.4197426,-7.3867736,-3.844186,-41.968002,38.369,64.1415,-0.9428339,3.2253442,-0.17045584,0.0
6.4197426,-7.3867736,-3.844186,-41.968002,38.369,64.1415,-0.6605164,2.8338284,0.386189,0.0
6.4197426,-7.3867736,-3.844186,-41.968002,38.369,64.1415,0.07990117,2.3544214,0.636546,0.0
-2.2835326,-3.231414,-2.8484318,-41.968002,38.369,64.1415,0.54599136,2.138688,0.64453614,0.0
-2.2835326,-3.231414,-2.8484318,-41.968002,38.369,64.1415,1.3263595,1.7817962,0.53533787,0.0
-2.2835326,-3.231414,-2.8484318,-41.968002,38.369,64.1415,1.4994787,1.422241,0.43146634,0.0
-2.2835326,-3.231414,-2.8484318,-41.968002,38.369,64.1415,0.9002199,0.8735862,0.42880297,0.0
-7.56869,0.69415563,-2.733537,-41.968002,38.369,64.1415,0.3968425,0.51136756,0.48207045,0.0
-7.56869,0.69415563,-2.733537,-41.968002,38.369,64.1415,-0.6711699,-0.32759482,0.78036815,0.0
-7.56869,0.69415563,-2.733537,-41.968002,38.369,64.1415,-1.3769636,-1.2091712,1.3556566,0.0
-2.34098,-2.187787,-2.7909844,-41.968002,38.369,64.1415,-1.5074688,-1.5847067,1.6433009,0.0
-2.34098,-2.187787,-2.7909844,-73.749,25.1625,42.5475,-1.5048054,-1.8510439,1.8110933,0.0
-2.34098,-2.187787,-2.7909844,-73.749,25.1625,42.5475,-1.3130426,-1.994866,1.6566178,0.0
-2.34098,-2.187787,-2.7909844,-73.749,25.1625,42.5475,-1.1958543,-2.0587869,1.2997258,0.0
2.8388572,-12.748528,-2.6760898,-73.749,25.1625,42.5475,-1.1212798,-2.3837185,1.3050525,0.0
2.8388572,-12.748528,-2.6760898,-73.749,25.1625,42.5475,-0.54599136,-3.859227,1.8350637,0.0
2.8388572,-12.748528,-2.6760898,-73.749,25.1625,42.5475,0.26367387,-5.4066463,2.5435207,0.0
